
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,768;  218,873;  344,214;27,04223
 200,34;  248,487;  211,258;  354,490;25,99215
 200,94;  286,336;  250,102;  385,688;26,72426
 201,54;  265,822;  223,872;  405,188;23,13659
 202,14;  306,054;  258,567;  451,776;24,57826
 202,74;  271,345;  222,873;  429,928;23,41058
 203,34;  260,060;  210,337;  438,885;21,75594
 203,94;  229,941;  183,567;  433,807;18,53187
 204,54;  296,847;  268,406;  530,748;10,84101
 205,14;  254,219;  196,642;  526,552;17,45239
 205,74;  299,228;  256,491;  594,026;12,66155
 206,34;  268,275;  226,797;  588,575;11,46483
 206,94;  283,717;  228,489;  631,755;13,69506
 207,54;  255,160;  193,720;  634,827;13,92848
 208,14;  266,784;  209,336;  719,908;11,25173
 208,74;  259,104;  209,796;  773,573; 8,74613
 209,34;  269,635;  203,950;  836,153;10,38981
 209,94;  289,478;  225,180;  911,177; 9,37281
 210,54;  294,129;  210,414;  983,076;10,83465
 211,14;  298,723;  219,873; 1067,857; 9,29854
 211,73;  299,680;  219,333; 1152,814; 8,60718
 212,33;  321,728;  239,025; 1232,836; 8,32184
 212,93;  296,811;  221,488; 1322,715; 6,83994
 213,53;  295,251;  193,796; 1352,349; 8,75707
 214,13;  339,794;  228,031; 1439,039; 9,22895
 214,73;  295,669;  201,413; 1433,237; 7,65179
 215,33;  298,631;  183,565; 1450,562; 9,08182
 215,93;  345,362;  218,876; 1562,395; 9,41453
 216,53;  302,808;  177,334; 1610,508; 8,75499
 217,13;  358,412;  223,567; 1772,350; 8,70648
 217,73;  352,117;  211,953; 1909,715; 8,25580
 218,33;  335,248;  170,416; 1998,465; 9,01681
 218,93;  400,552;  199,804; 2256,578; 9,76032
 219,53;  398,164;  193,878; 2457,318; 9,02546
 220,13;  396,658;  165,648; 2715,314; 9,06041
 220,73;  452,694;  196,258; 2974,344; 9,23069
 221,32;  502,489;  192,180; 3284,112;10,03608
 221,92;  534,739;  208,186; 3589,947; 9,65630
 222,52;  534,924;  172,337; 3885,540; 9,76478
 223,12;  593,671;  193,799; 4216,790; 9,93967
 223,72;  626,280;  200,876; 4530,489; 9,82544
 224,32;  683,754;  202,800; 4842,127;10,36691
 224,92;  712,181;  185,646; 5053,662;10,81622
 225,52;  769,556;  214,874; 5374,992;10,74940
 226,12;  795,479;  196,337; 5558,458;11,17360
 226,72;  820,986;  175,952; 5803,857;11,46136
 227,31;  845,182;  166,182; 6079,777;11,48201
 227,91;  936,497;  214,643; 6386,690;11,69554
 228,51;  973,146;  189,102; 6656,797;12,12247
 229,11; 1030,102;  200,798; 6967,339;12,25596
 229,71; 1043,399;  180,641; 7214,628;12,26555
 230,31; 1124,445;  180,416; 7483,812;12,92589
 230,91; 1156,090;  171,639; 7733,655;13,01836
 231,51; 1204,774;  173,491; 7951,943;13,25820
 232,10; 1293,436;  185,416; 8162,007;13,89090
 232,70; 1344,029;  194,637; 8372,758;14,05447
 233,30; 1416,152;  215,952; 8534,145;14,42862
 233,90; 1438,041;  187,491; 8662,449;14,75582
 234,50; 1490,526;  187,030; 8700,749;15,31054
 235,10; 1513,566;  176,492; 8734,354;15,62392
 235,70; 1574,256;  215,873; 8729,182;15,95599
 236,29; 1605,486;  193,718; 8613,828;16,76661
 236,89; 1609,044;  163,563; 8461,795;17,41915
 237,49; 1631,077;  201,798; 8375,802;17,48566
 238,09; 1669,121;  193,490; 8112,345;18,63440
 238,69; 1668,320;  233,946; 7921,225;18,65906
 239,29; 1639,080;  191,182; 7634,005;19,45361
 239,89; 1623,771;  193,178; 7351,182;19,98592
 240,48; 1571,470;  179,413; 7022,188;20,34347
 241,08; 1550,220;  192,104; 6725,598;20,78698
 241,68; 1560,662;  207,720; 6503,090;21,49106
 242,28; 1488,961;  173,644; 6208,935;21,79375
 242,88; 1528,556;  234,416; 5978,661;22,52934
 243,48; 1493,930;  233,567; 5695,796;23,07415
 244,07; 1461,770;  209,873; 5548,840;23,44829
 244,67; 1461,693;  207,875; 5400,152;24,14775
 245,27; 1466,218;  216,641; 5286,737;24,64602
 245,87; 1457,977;  218,185; 5191,014;24,93133
 246,47; 1448,484;  203,026; 5187,971;24,98439
 247,06; 1463,755;  184,489; 5185,657;25,57933
 247,66; 1474,442;  180,336; 5215,136;25,70322
 248,26; 1556,584;  215,103; 5355,809;26,09527
 248,86; 1596,623;  211,410; 5496,138;26,21162
 249,46; 1568,627;  159,568; 5668,629;25,57712
 250,05; 1665,562;  204,720; 5986,021;25,26839
 250,65; 1713,177;  187,871; 6167,859;25,50684
 251,25; 1804,406;  186,643; 6617,318;25,15697
 251,85; 1899,719;  197,716; 7047,216;24,84856
 252,44; 1987,377;  166,872; 7553,263;24,64674
 253,04; 2156,002;  199,027; 8118,805;24,70997
 253,64; 2222,426;  164,486; 8738,018;24,00341
 254,24; 2436,184;  207,182; 9500,630;23,98467
 254,84; 2565,473;  184,953;10343,706;23,43320
 255,43; 2724,226;  197,565;11114,700;23,14400
 256,03; 2894,636;  193,025;11984,037;22,91246
 256,63; 3068,855;  204,870;12838,099;22,67025
 257,23; 3191,166;  186,332;13650,075;22,31797
 257,82; 3340,244;  205,253;14628,421;21,73580
 258,42; 3421,970;  158,868;15329,840;21,50885
 259,02; 3620,299;  209,950;16241,836;21,27229
 259,62; 3694,370;  168,636;16840,254;21,14812
 260,21; 3792,010;  196,565;17450,764;20,83809
 260,81; 3840,647;  194,413;17992,983;20,48610
 261,41; 3859,161;  181,253;18444,469;20,13834
 262,01; 3936,348;  223,636;18940,842;19,83582
 262,60; 3969,935;  175,486;19269,383;19,87258
 263,20; 3986,977;  187,256;19666,922;19,50609
 263,80; 3982,722;  212,559;19809,334;19,23869
 264,40; 3965,542;  172,251;20067,643;19,06618
 264,99; 3957,359;  211,251;20302,700;18,64529
 265,59; 3953,414;  186,787;20477,711;18,56311
 266,19; 3932,792;  180,636;20695,956;18,28953
 266,78; 3980,911;  233,019;20808,334;18,21548
 267,38; 3892,553;  198,403;20827,682;17,90731
 267,98; 3899,435;  192,481;20843,731;17,95026
 268,58; 3878,672;  203,018;20903,679;17,75621
 269,17; 3848,652;  187,016;20957,009;17,62945
 269,77; 3830,493;  203,100;20879,353;17,54376
 270,37; 3760,349;  175,635;20705,884;17,46064
 270,96; 3757,534;  226,946;20633,688;17,30109
 271,56; 3684,589;  186,255;20455,634;17,25921
 272,16; 3649,123;  189,714;20189,875;17,29690
 272,75; 3613,049;  183,945;20272,543;17,06990
 273,35; 3606,530;  202,715;20236,517;16,99036
 273,95; 3572,965;  194,715;20101,472;16,97037
 274,54; 3578,321;  189,797;20201,359;16,93283
 275,14; 3656,729;  213,946;20492,182;16,97772
 275,74; 3656,867;  177,330;20486,687;17,13268
 276,33; 3714,825;  218,716;20803,386;16,98404
 276,93; 3767,921;  193,798;21101,099;17,09510
 277,53; 3837,709;  192,411;21620,065;17,01212
 278,12; 3909,616;  171,640;21953,294;17,16112
 278,72; 4098,637;  244,180;22466,776;17,34476
 279,32; 4163,487;  197,257;22982,101;17,40732
 279,91; 4272,887;  172,641;23591,053;17,50864
 280,51; 4416,755;  189,872;23952,577;17,78788
 281,11; 4509,621;  176,564;24617,127;17,72896
 281,70; 4655,342;  173,948;25020,332;18,03640
 282,30; 4795,359;  187,332;25560,327;18,16115
 282,90; 4905,614;  182,562;25900,899;18,36453
 283,49; 5080,446;  207,023;26268,446;18,69976
 284,09; 5220,168;  216,948;26763,393;18,84704
 284,69; 5398,673;  221,410;27083,359;19,27359
 285,28; 5534,329;  204,025;27335,695;19,64606
 285,88; 5735,609;  263,714;27558,447;20,04744
 286,47; 5756,006;  202,562;27665,739;20,22142
 287,07; 5942,186;  223,564;27693,556;20,81771
 287,67; 6107,007;  208,260;27810,411;21,37061
 288,26; 6304,082;  183,487;27831,777;22,13733
 288,86; 6460,682;  192,409;27780,514;22,72092
 289,46; 6776,180;  201,948;28017,758;23,63487
 290,05; 6926,490;  179,489;28030,312;24,22550
 290,65; 7225,650;  199,177;28193,098;25,09999
 291,24; 7552,969;  194,872;28329,040;26,15360
 291,84; 7808,394;  217,409;28469,176;26,86906
 292,44; 8084,901;  199,414;28563,052;27,80140
 293,03; 8462,875;  277,872;28746,923;28,75053
 293,63; 8695,041;  201,793;28796,357;29,70232
 294,22; 9012,485;  216,641;28972,167;30,58836
 294,82; 9180,818;  190,329;29038,924;31,16439
 295,41; 9257,804;  179,717;28741,332;31,78422
 296,01; 9523,330;  224,252;28716,960;32,63669
 296,61; 9596,574;  224,257;28459,378;33,19383
 297,20; 9656,557;  206,176;28170,096;33,79491
 297,80; 9685,688;  212,182;28132,858;33,93007
 298,39; 9745,719;  187,563;27753,524;34,67376
 298,99; 9781,954;  216,407;27623,153;34,90216
 299,58; 9880,623;  207,567;27562,992;35,36065
 300,18; 9905,570;  223,181;27299,287;35,75990
 300,78; 9890,877;  191,565;27016,165;36,15827
 301,37; 9872,804;  205,327;27044,086;36,02058
 301,97;10005,915;  216,948;27053,448;36,47632
 302,56;10010,660;  180,870;26910,529;36,77484
 303,16;10006,658;  168,100;26880,826;36,83098
 303,75;10046,781;  198,719;26905,775;36,87438
 304,35;10163,892;  186,568;27131,436;37,02866
 304,94;10226,344;  192,333;27120,113;37,26268
 305,54;10284,566;  222,796;27073,881;37,47249
 306,13;10274,510;  158,953;27079,258;37,57594
 306,73;10220,310;  178,644;26829,317;37,67885
 307,33;10240,525;  204,721;26837,088;37,68273
 307,92;10316,448;  215,334;26898,695;37,85548
 308,52;10388,732;  175,561;27253,927;37,71709
 309,11;10596,240;  194,637;27664,861;37,86501
 309,71;10707,903;  172,328;27967,959;37,90371
 310,30;10783,060;  191,180;28164,104;37,86476
 310,90;11003,599;  235,257;28445,181;38,17218
 311,49;10981,561;  191,718;28591,433;37,99279
 312,09;11071,682;  164,489;28799,598;38,09028
 312,68;11269,559;  263,180;29061,811;38,21841
 313,28;11274,602;  171,257;29195,234;38,25577
 313,87;11276,151;  162,487;29338,553;38,09172
 314,47;11382,420;  180,791;29582,828;38,09814
 315,06;11400,997;  176,949;29634,434;38,10253
 315,66;11441,451;  174,027;29838,983;37,98227
 316,25;11372,158;  154,254;29707,112;37,95878
 316,85;11416,692;  164,951;29844,952;37,91018
 317,44;11425,106;  190,099;29965,107;37,73301
 318,04;11400,880;  169,255;29952,748;37,71091
 318,63;11319,405;  162,029;30035,972;37,34819
 319,22;11368,717;  191,716;30189,128;37,25988
 319,82;11320,994;  185,640;30266,455;37,01813
 320,41;11292,412;  197,562;30140,489;37,05332
 321,01;11245,728;  197,719;30224,613;36,79371
 321,60;11235,654;  197,486;30290,966;36,67960
 322,20;11178,262;  175,872;30278,437;36,54968
 322,79;11159,629;  218,795;30386,859;36,26628
 323,39;11160,613;  184,183;30387,488;36,34182
 323,98;11043,412;  174,103;30420,496;35,93588
 324,58;10990,980;  179,485;30356,813;35,82655
 325,17;10922,759;  192,023;30287,818;35,65527
 325,76;10774,585;  197,410;30100,390;35,37164
 326,36;10648,060;  175,489;29826,570;35,31936
 326,95;10567,503;  219,025;29616,480;35,20195
 327,55;10349,581;  174,486;29302,445;34,93240
 328,14;10183,453;  173,951;28946,224;34,78871
 328,74;10027,129;  208,101;28545,984;34,64983
 329,33; 9891,109;  200,950;28335,099;34,44270
 329,92; 9658,516;  175,022;27842,756;34,27637
 330,52; 9431,550;  199,105;27254,317;34,12446
 331,11; 9262,595;  196,948;26905,621;33,94271
 331,71; 8972,887;  187,179;26370,284;33,55487
 332,30; 8871,575;  195,256;26084,189;33,51362
 332,89; 8665,379;  263,719;25567,427;33,20328
 333,49; 8432,521;  203,486;25049,289;33,12042
 334,08; 8297,487;  186,717;24639,713;33,16882
 334,68; 8063,001;  181,178;24338,140;32,62754
 335,27; 7961,661;  202,721;23951,048;32,67152
 335,86; 7879,364;  254,255;23773,621;32,42055
 336,46; 7733,937;  201,259;23539,405;32,27625
 337,05; 7630,637;  183,563;23364,156;32,12633
 337,65; 7455,941;  160,948;23286,565;31,54508
 338,24; 7512,283;  235,642;23232,838;31,64143
 338,83; 7427,772;  214,334;23044,540;31,59603
 339,43; 7366,587;  185,177;23179,624;31,23106
 340,02; 7311,308;  187,100;23090,444;31,10554
 340,61; 7268,210;  204,103;23105,317;30,84599
 341,21; 7193,667;  221,639;23102,830;30,47057
 341,80; 7176,914;  192,871;23027,556;30,58524
 342,40; 7164,886;  186,721;23106,096;30,44658
 342,99; 7158,841;  195,950;23249,812;30,20271
 343,58; 7155,802;  188,027;23336,406;30,10049
 344,18; 7176,336;  211,027;23501,004;29,90689
 344,77; 7199,795;  171,946;23713,863;29,85249
 345,36; 7187,657;  169,948;23982,249;29,47094
 345,96; 7273,529;  208,104;24303,794;29,32236
 346,55; 7275,350;  176,876;24492,922;29,19255
 347,14; 7345,784;  173,105;24746,293;29,18905
 347,74; 7393,215;  152,186;25075,935;29,05273
 348,33; 7553,618;  192,724;25719,170;28,83634
 348,92; 7657,068;  204,110;26157,009;28,71725
 349,52; 7787,644;  161,879;26639,250;28,80107
 350,11; 7812,491;  186,177;26847,188;28,60474
 350,70; 7745,311;  183,718;26963,736;28,23595
 351,29; 7687,568;  164,019;26696,100;28,35642
 351,89; 7664,069;  197,791;26695,513;28,17706
 352,48; 7621,413;  163,718;26809,385;27,98840
 353,07; 7601,150;  195,875;26673,903;27,96762
 353,67; 7526,158;  204,187;26612,724;27,72577
 354,26; 7453,956;  200,259;26397,179;27,68912
 354,85; 7408,821;  196,951;26325,534;27,60146
 355,45; 7329,344;  164,563;26194,801;27,52484
 356,04; 7292,685;  177,029;26137,809;27,40925
 356,63; 7291,548;  223,563;25949,606;27,47405
 357,22; 7210,527;  189,020;25757,303;27,46179
 357,82; 7123,944;  188,252;25677,760;27,20999
 358,41; 7124,446;  213,564;25592,300;27,23099
 359,00; 7049,605;  170,562;25463,741;27,19723
 359,60; 7045,496;  187,949;25318,490;27,28770
 360,19; 7017,212;  210,183;25197,413;27,24203
 360,78; 6965,829;  184,178;25028,254;27,29685
 361,37; 6944,745;  191,332;24979,030;27,24502
 361,97; 6919,852;  198,025;24760,050;27,36675
 362,56; 6833,327;  180,100;24554,526;27,29593
 363,15; 6845,211;  247,409;24384,202;27,33504
 363,74; 6724,969;  195,560;24035,490;27,38854
 364,34; 6662,287;  210,562;23692,079;27,47576
 364,93; 6574,065;  182,638;23376,310;27,55677
 365,52; 6514,056;  157,640;23014,467;27,80970
 366,11; 6444,007;  180,254;22762,319;27,73773
 366,71; 6399,101;  176,485;22404,821;27,99407
 367,30; 6335,084;  186,794;22125,708;28,02459
 367,89; 6301,426;  225,797;21940,565;27,97925
 368,48; 6275,801;  210,484;21650,964;28,28909
 369,07; 6146,235;  196,564;21260,582;28,24566
 369,67; 6134,345;  213,022;21081,993;28,37381
 370,26; 6093,913;  183,642;20727,594;28,76891
 370,85; 6044,654;  193,794;20484,043;28,83582
 371,44; 6041,209;  190,564;20344,195;29,03023
 372,03; 5988,766;  158,254;20084,965;29,25978
 372,63; 5994,052;  169,948;19851,219;29,59211
 373,22; 5934,427;  182,718;19566,064;29,67346
 373,81; 5898,175;  165,717;19257,156;30,02633
 374,40; 5898,855;  184,874;19095,341;30,21597
 374,99; 5902,662;  180,870;18818,155;30,70078
 375,59; 5824,551;  176,797;18649,898;30,57286
 376,18; 5873,204;  205,255;18485,669;31,00558
 376,77; 5916,957;  204,718;18322,983;31,52752
 377,36; 5928,063;  210,409;18254,461;31,68720
 377,95; 5949,010;  202,870;18024,449;32,24260
 378,55; 5925,805;  182,181;17939,536;32,34504
 379,14; 5956,815;  206,871;17780,036;32,72003
 379,73; 5984,149;  193,947;17711,692;33,05336
 380,32; 6059,177;  199,718;17803,167;33,28586
 380,91; 6069,916;  170,253;17635,943;33,77858
 381,50; 6132,474;  198,561;17607,379;34,08567
 382,10; 6184,100;  175,256;17520,244;34,64312
 382,69; 6219,840;  169,025;17476,839;34,96002
 383,28; 6308,095;  215,562;17412,792;35,42741
 383,87; 6296,522;  185,023;17300,327;35,70780
 384,46; 6347,717;  175,482;17238,428;36,17332
 385,05; 6463,302;  207,484;17208,185;36,79741
 385,64; 6510,468;  181,793;17237,165;37,10664
 386,24; 6582,808;  164,405;17209,954;37,65442
 386,83; 6699,784;  202,174;17219,270;38,18284
 387,42; 6841,377;  201,331;17280,640;38,87772
 388,01; 6943,874;  189,788;17463,012;39,10148
 388,60; 7153,894;  189,021;17692,420;39,79155
 389,19; 7273,395;  188,631;17776,810;40,28139
 389,78; 7465,330;  174,555;18081,791;40,71413
 390,37; 7753,017;  250,635;18425,585;41,27870
 390,96; 7862,071;  190,482;18538,289;41,81202
 391,56; 7974,506;  193,707;18650,999;42,15569
 392,15; 8179,818;  178,094;18893,374;42,75504
 392,74; 8261,753;  149,934;19049,831;42,91991
 393,33; 8548,909;  188,245;19341,004;43,65253
 393,92; 8790,496;  189,933;19701,937;44,07832
 394,51; 8972,556;  168,707;19784,570;44,88127
 395,10; 9177,471;  208,081;20078,734;45,13888
 395,69; 9323,350;  200,236;20168,346;45,68842
 396,28; 9483,903;  192,156;20289,710;46,23322
 396,87; 9672,793;  192,921;20384,471;46,94970
 397,46; 9857,365;  201,764;20462,379;47,65700
 398,06;10030,211;  222,914;20668,445;47,96793
 398,65;10161,340;  177,904;20697,307;48,65364
 399,24;10325,537;  214,980;20815,419;49,07933
 399,83;10416,533;  180,735;20785,856;49,67599
 400,42;10653,216;  227,107;20996,048;50,20048
 401,01;10790,460;  187,862;21115,874;50,66223
 401,60;10950,523;  205,459;21093,710;51,44070
 402,19;11058,336;  228,828;21076,134;51,94680
 402,78;11162,980;  214,266;21090,613;52,44555
 403,37;11167,519;  196,320;20908,625;52,96947
 403,96;11254,830;  204,371;20808,678;53,63179
 404,55;11340,168;  215,650;20680,261;54,35978
 405,14;11346,567;  194,239;20596,325;54,66269
 405,73;11473,263;  194,054;20538,783;55,44045
 406,32;11541,539;  208,802;20506,156;55,83357
 406,91;11533,684;  199,778;20219,544;56,61358
 407,50;11553,948;  216,689;20140,040;56,90438
 408,09;11522,940;  175,142;19900,824;57,52804
 408,68;11519,460;  195,751;19757,492;57,88702
 409,27;11570,274;  170,605;19620,873;58,60932
 409,86;11566,374;  195,701;19514,918;58,85680
 410,45;11702,119;  227,024;19420,853;59,78533
 411,04;11727,554;  222,271;19389,900;60,02455
 411,63;11624,256;  211,446;19122,469;60,35004
 412,22;11653,526;  210,311;18965,820;61,01255
 412,81;11647,400;  206,010;18723,003;61,78860
 413,40;11552,090;  218,019;18411,480;62,29750
 413,99;11468,132;  266,939;18222,700;62,38217
 414,58;11286,243;  182,787;17844,281;62,86816
 415,17;11258,239;  207,010;17610,702;63,49934
 415,76;11239,367;  192,157;17487,526;63,87381
 416,35;11206,287;  187,237;17364,331;64,14968
 416,94;11377,699;  219,312;17399,599;64,94878
 417,53;11532,507;  188,703;17494,331;65,54979
 418,12;11626,925;  187,243;17587,065;65,74597
 418,71;11893,180;  219,635;17889,195;66,06585
 419,30;12038,067;  197,398;17967,627;66,63205
 419,89;12206,276;  185,784;18141,650;66,94465
 420,48;12504,268;  215,327;18339,088;67,80569
 421,07;12524,194;  206,713;18370,683;67,81271
 421,66;12667,340;  185,102;18429,547;68,41665
 422,25;12654,324;  184,417;18541,033;67,93140
 422,84;12716,893;  210,880;18468,791;68,49640
 423,43;12630,632;  193,107;18235,917;68,93341
 424,02;12550,712;  221,955;18024,512;69,25273
 424,60;12421,205;  184,503;17727,874;69,75115
 425,19;12299,089;  199,421;17443,027;70,16901
 425,78;12308,115;  217,883;17302,379;70,76727
 426,37;12252,683;  219,502;17167,176;71,00196
 426,96;12220,907;  204,040;17092,413;71,15467
 427,55;12164,537;  203,276;16998,108;71,21989
 428,14;12160,170;  193,817;16782,352;72,13629
 428,73;12039,164;  207,428;16579,619;72,26727
 429,32;12129,332;  223,117;16622,322;72,60239
 429,91;12163,178;  232,197;16632,026;72,75064
 430,50;12097,272;  211,508;16431,920;73,27658
 431,08;12000,331;  216,049;16367,272;72,96217
 431,67;12051,926;  261,128;16265,187;73,67380
 432,26;12015,826;  275,977;16116,511;74,11271
 432,85;11867,247;  299,668;15847,059;74,40206
 433,44;11692,409;  294,364;15563,953;74,64540
 434,03;11430,561;  306,292;15247,034;74,45593
 434,62;11228,286;  264,749;14912,630;74,84726
 435,21;11176,743;  287,899;14675,251;75,68344
 435,79;11058,048;  277,444;14492,952;75,83692
 436,38;10982,924;  273,141;14413,445;75,73941
 436,97;10952,184;  271,911;14334,081;75,95039
 437,56;10907,669;  262,456;14204,784;76,35176
 438,15;10815,429;  253,608;14149,776;76,00528
 438,74;10884,819;  269,532;14124,993;76,61446
 439,33;10885,126;  243,685;14122,486;76,67406
 439,91;10920,135;  220,996;14191,729;76,58252
 440,50;11009,526;  249,919;14255,296;76,82483
 441,09;11035,781;  261,615;14281,341;76,85004
 441,68;11083,962;  230,235;14350,824;76,86455
 442,27;11098,502;  229,002;14346,400;76,99365
 442,86;11092,423;  198,626;14288,724;77,31527
 443,44;11180,602;  203,548;14348,488;77,60411
 444,03;11294,520;  283,165;14433,586;77,81645
 444,62;11202,810;  211,780;14270,084;78,18176
 445,21;11079,610;  223,010;14187,912;77,74204
 445,80;11065,720;  253,245;14069,612;78,25845
 446,39;10959,747;  285,937;13915,268;78,31499
 446,97;10693,697;  209,019;13679,755;77,83300
 447,56;10552,442;  212,100;13496,117;77,84047
 448,15;10503,533;  210,558;13334,247;78,43051
 448,74;10358,654;  225,866;13138,562;78,47152
 449,33;10272,863;  222,946;13006,050;78,61876
 449,91;10082,057;  205,796;12813,667;78,33409
 450,50; 9951,192;  209,565;12613,273;78,53802
 451,09; 9913,443;  220,411;12513,170;78,85155
 451,68; 9868,189;  229,259;12469,382;78,74864
 452,26; 9829,922;  233,800;12365,222;79,10138
 452,85; 9739,991;  205,953;12247,917;79,17345
 453,44; 9695,471;  216,343;12264,864;78,67462
 454,03; 9664,862;  198,032;12204,112;78,85030
 454,61; 9716,984;  196,882;12204,865;79,28144
 455,20; 9806,059;  228,731;12345,016;79,04509
 455,79; 9809,593;  234,958;12389,756;78,77248
 456,38; 9875,962;  229,426;12419,207;79,13625
 456,97; 9921,318;  201,656;12488,537;79,10602
 457,55; 9915,413;  212,043;12503,507;78,94397
 458,14; 9945,422;  244,194;12467,731;79,36514
 458,73; 9876,387;  220,813;12383,278;79,38830
 459,31; 9926,076;  246,278;12473,698;79,16468
 459,90; 9940,326;  265,507;12498,511;79,08785
 460,49;10016,543;  320,660;12630,366;78,76616
 461,08;10028,865;  228,434;12708,907;78,52612
 461,66;10082,825;  226,047;12696,836;79,03893
 462,25;10152,864;  227,743;12804,869;78,91406
 462,84;10189,301;  250,896;12849,446;78,88530
 463,43;10126,185;  201,978;12809,595;78,71596
 464,01;10133,844;  218,211;12824,298;78,65750
 464,60;10157,986;  278,823;12787,926;78,97579
 465,19; 9954,250;  198,058;12511,745;79,23047
 465,77; 9883,752;  215,214;12549,661;78,38647
 466,36; 9794,664;  241,209;12477,865;78,07243
 466,95; 9646,459;  222,671;12214,910;78,58239
 467,53; 9481,668;  214,755;12000,333;78,62927
 468,12; 9271,321;  254,063;11768,270;78,31419
 468,71; 9112,952;  217,674;11542,980;78,54338
 469,29; 8880,382;  200,833;11284,625;78,30848
 469,88; 8740,671;  206,296;11076,470;78,51186
 470,47; 8828,372;  277,377;11198,594;78,29709
 471,06; 8742,871;  221,531;11175,804;77,79011
 471,64; 8832,860;  218,991;11180,558;78,58246
 472,23; 8797,852;  196,075;11186,541;78,26580
 472,81; 8806,770;  200,533;11318,162;77,41072
 473,40; 8930,068;  207,998;11414,477;77,83060
 473,99; 9087,872;  322,306;11605,788;77,68494
 474,57; 9083,953;  214,075;11664,498;77,46332
 475,16; 9175,579;  227,226;11839,922;77,05664
 475,75; 9276,586;  240,616;11947,777;77,18327
 476,33; 9326,376;  242,696;11995,877;77,28699
 476,92; 9339,927;  233,845;12030,688;77,19083
 477,51; 9353,120;  236,848;12123,686;76,69216
 478,09; 9352,421;  239,464;12147,384;76,52853
 478,68; 9305,904;  238,080;12061,215;76,69559
 479,27; 9370,607;  266,385;12132,331;76,72563
 479,85; 9280,653;  235,542;12072,738;76,41261
 480,44; 9346,705;  216,620;12148,708;76,51708
 481,02;10089,111;  234,545;13208,389;75,95718
 481,61;11299,740;  268,083;14955,253;75,11084
 482,20;12113,814;  233,315;16086,974;74,93853
 482,78;12634,951;  270,696;16807,891;74,76634
 483,37;12996,604;  249,088;17312,735;74,70569
 483,95;13153,490;  289,165;17579,725;74,40086
 484,54;13290,304;  299,775;17751,560;74,43668
 485,13;13187,790;  261,938;17642,236;74,37072
 485,71;13003,691;  235,937;17468,636;74,09028
 486,30;12871,530;  287,783;17239,488;74,23293
 486,88;12691,196;  353,322;16980,371;74,20363
 487,47;12230,708;  295,554;16399,176;74,11472
 488,05;11662,854;  278,786;15653,955;74,04190
 488,64;10900,371;  273,250;14593,521;74,21034
 489,23; 9777,296;  294,017;13069,524;74,23016
 489,81; 8373,381;  295,249;11155,948;74,37949
 490,40; 7878,743;  246,711;10496,463;74,46065
 490,98; 7711,425;  227,251;10243,882;74,71748
 491,57; 7598,757;  257,326;10124,251;74,40445
 492,15; 7544,760;  227,405;10098,388;74,12995
 492,74; 7466,193;  238,709;10020,248;73,88902
