
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,738;  217,966;  353,672;21,93861
 200,34;  233,373;  216,427;  355,290;12,20297
 200,94;  284,257;  255,891;  406,391;18,84788
 201,54;  264,075;  232,120;  402,629;18,74090
 202,14;  301,086;  282,811;  452,335;10,78026
 202,74;  257,827;  229,889;  425,863;14,25567
 203,34;  242,861;  212,733;  417,845;14,68885
 203,94;  218,869;  190,041;  432,337;11,89769
 204,54;  285,304;  250,816;  504,220;13,60978
 205,14;  238,331;  224,735;  505,171; 4,84796
 205,74;  298,317;  266,041;  591,229; 9,92560
 206,34;  266,756;  210,426;  593,142;14,71832
 206,94;  268,042;  235,042;  631,831; 8,31658
 207,54;  237,383;  202,119;  644,718; 7,96747
 208,14;  267,613;  222,503;  714,144; 9,17535
 208,74;  268,958;  218,889;  754,132; 9,35436
 209,34;  262,553;  212,581;  808,442; 8,38640
 209,94;  283,835;  238,274;  890,249; 6,98817
 210,54;  273,116;  222,657;  966,494; 6,78371
 211,14;  282,137;  227,582; 1025,633; 6,83610
 211,73;  288,044;  228,121; 1111,974; 6,77984
 212,33;  294,408;  248,275; 1188,775; 4,90511
 212,93;  297,722;  234,120; 1272,131; 6,12724
 213,53;  270,499;  200,889; 1281,363; 6,44252
 214,13;  317,777;  218,193; 1379,045; 8,57849
 214,73;  279,625;  199,042; 1377,951; 6,83538
 215,33;  287,450;  194,966; 1390,403; 7,73644
 215,93;  306,272;  224,887; 1496,612; 6,39959
 216,53;  272,158;  186,428; 1531,015; 6,37592
 217,13;  332,484;  232,733; 1687,840; 6,85519
 217,73;  334,739;  210,579; 1839,536; 7,62206
 218,33;  304,525;  175,808; 1944,509; 7,27749
 218,93;  362,596;  212,421; 2182,917; 7,62122
 219,53;  374,528;  216,962; 2401,433; 7,21301
 220,13;  361,444;  168,115; 2581,899; 8,00937
 220,73;  389,840;  202,504; 2851,019; 7,07325
 221,32;  425,573;  201,274; 3120,286; 7,68408
 221,92;  473,262;  213,808; 3428,167; 8,07173
 222,52;  468,112;  194,733; 3717,576; 7,76019
 223,12;  505,505;  200,502; 4022,269; 7,98068
 223,72;  528,508;  204,348; 4372,501; 7,77706
 224,32;  568,556;  220,194; 4616,964; 7,92313
 224,92;  576,285;  195,194; 4835,348; 8,21290
 225,52;  606,352;  219,427; 5110,293; 7,91118
 226,12;  636,923;  199,580; 5350,032; 8,49135
 226,72;  636,393;  174,734; 5553,453; 8,58307
 227,31;  660,815;  161,734; 5830,376; 8,80424
 227,91;  748,626;  223,966; 6177,329; 8,81284
 228,51;  753,270;  185,737; 6407,624; 9,12157
 229,11;  801,097;  199,734; 6726,183; 9,21425
 229,71;  819,833;  185,966; 6921,669; 9,41055
 230,31;  870,970;  179,270; 7217,584; 9,82764
 230,91;  886,053;  179,353; 7438,424; 9,73540
 231,51;  937,315;  184,425; 7630,921;10,11066
 232,10;  986,488;  185,808; 7920,663;10,35158
 232,70; 1023,192;  201,585; 8050,067;10,46836
 233,30; 1094,110;  215,349; 8212,688;10,98817
 233,90; 1093,839;  193,887; 8357,534;11,02390
 234,50; 1114,141;  191,348; 8338,267;11,32689
 235,10; 1142,824;  188,578; 8361,810;11,67525
 235,70; 1211,834;  215,581; 8439,675;12,11383
 236,29; 1218,163;  200,120; 8272,400;12,61159
 236,89; 1211,813;  174,968; 8134,388;13,02664
 237,49; 1242,672;  209,733; 8099,993;13,09131
 238,09; 1248,217;  191,119; 7834,758;13,82978
 238,69; 1276,305;  244,892; 7651,380;13,92580
 239,29; 1235,665;  194,888; 7392,371;14,46029
 239,89; 1225,468;  201,506; 7129,926;14,77915
 240,48; 1197,177;  185,042; 6781,450;15,34374
 241,08; 1180,848;  193,735; 6490,908;15,67550
 241,68; 1183,704;  218,657; 6241,874;16,02212
 242,28; 1147,660;  180,579; 5954,187;16,75003
 242,88; 1172,626;  238,732; 5729,199;17,00937
 243,48; 1153,823;  232,272; 5513,531;17,44946
 244,07; 1133,663;  213,889; 5315,560;18,02889
 244,67; 1142,080;  210,888; 5200,991;18,66078
 245,27; 1115,044;  218,351; 5068,512;18,48790
 245,87; 1138,381;  228,809; 5047,813;18,87470
 246,47; 1104,315;  209,044; 4990,205;18,72498
 247,06; 1103,491;  195,273; 4988,255;18,94892
 247,66; 1124,727;  199,734; 5045,375;19,08918
 248,26; 1167,847;  218,736; 5147,014;19,25848
 248,86; 1182,474;  217,351; 5321,282;18,90941
 249,46; 1182,773;  157,348; 5440,689;19,40865
 250,05; 1268,326;  214,503; 5738,680;19,07655
 250,65; 1295,723;  184,429; 5969,510;19,20966
 251,25; 1368,862;  197,889; 6357,869;19,00938
 251,85; 1433,716;  213,276; 6812,734;18,49304
 252,44; 1496,533;  184,659; 7249,516;18,56902
 253,04; 1623,071;  215,889; 7818,327;18,50962
 253,64; 1663,382;  169,044; 8404,469;18,14524
 254,24; 1838,938;  214,196; 9168,218;18,14539
 254,84; 1912,697;  185,887; 9921,228;17,73754
 255,43; 2060,174;  196,120;10750,633;17,66121
 256,03; 2173,082;  192,352;11606,163;17,35380
 256,63; 2349,619;  206,045;12400,234;17,57866
 257,23; 2433,260;  186,506;13216,811;17,24253
 257,82; 2582,251;  206,431;14106,224;17,09249
 258,42; 2631,467;  157,278;14919,565;16,76020
 259,02; 2822,048;  217,504;15677,903;16,84655
 259,62; 2861,638;  192,894;16358,485;16,50880
 260,21; 2965,092;  210,120;16988,555;16,41972
 260,81; 2999,225;  194,580;17427,877;16,27457
 261,41; 3036,739;  174,585;17907,684;16,14018
 262,01; 3146,822;  227,433;18314,057;16,14115
 262,60; 3127,645;  178,660;18710,427;15,91313
 263,20; 3147,637;  185,890;19121,858;15,64085
 263,80; 3186,491;  223,663;19337,865;15,50066
 264,40; 3189,220;  173,894;19593,059;15,52758
 264,99; 3209,022;  213,356;19766,863;15,32035
 265,59; 3192,196;  189,435;19883,310;15,24718
 266,19; 3189,263;  192,586;20100,326;15,05282
 266,78; 3237,653;  232,818;20275,972;14,99183
 267,38; 3249,563;  204,280;20331,852;15,12991
 267,98; 3189,274;  201,664;20347,819;14,82968
 268,58; 3190,600;  206,127;20373,698;14,79838
 269,17; 3181,469;  197,205;20470,340;14,72029
 269,77; 3157,327;  201,507;20310,845;14,69874
 270,37; 3068,230;  163,587;20130,593;14,54721
 270,96; 3098,924;  234,969;20224,724;14,32711
 271,56; 3038,887;  198,276;19928,464;14,39729
 272,16; 3007,059;  194,200;19783,490;14,35916
 272,75; 2963,930;  191,354;19749,068;14,17638
 273,35; 2937,414;  205,123;19603,610;14,08507
 273,95; 2939,548;  203,200;19589,915;14,11455
 274,54; 2942,842;  184,427;19713,410;14,12472
 275,14; 3009,245;  219,738;20045,880;14,06984
 275,74; 2945,118;  175,893;19968,529;13,99119
 276,33; 3045,190;  228,661;20344,883;14,00128
 276,93; 3068,901;  199,734;20646,721;14,03222
 277,53; 3136,628;  199,197;20999,862;14,12181
 278,12; 3125,291;  174,968;21460,082;13,86097
 278,72; 3312,138;  255,582;21988,591;14,06412
 279,32; 3346,725;  197,736;22420,475;14,17012
 279,91; 3434,897;  186,813;22956,548;14,26492
 280,51; 3490,305;  190,351;23409,978;14,21192
 281,11; 3607,472;  194,121;23992,394;14,34285
 281,70; 3661,077;  174,506;24405,547;14,38886
 282,30; 3789,580;  188,737;24945,233;14,54504
 282,90; 3859,981;  186,276;25231,041;14,66856
 283,49; 3980,724;  213,892;25761,610;14,74430
 284,09; 4120,570;  229,583;26079,930;15,05197
 284,69; 4221,816;  229,967;26439,436;15,23056
 285,28; 4296,798;  211,352;26775,853;15,37934
 285,88; 4462,691;  274,970;26939,836;15,70502
 286,47; 4451,363;  205,891;27004,886;15,84191
 287,07; 4591,338;  225,274;27049,551;16,27654
 287,67; 4719,131;  225,195;27202,685;16,65809
 288,26; 4797,295;  186,582;27102,628;17,12998
 288,86; 4948,476;  187,891;27191,277;17,62959
 289,46; 5062,210;  214,505;27293,857;17,90185
 290,05; 5252,783;  191,350;27370,022;18,62281
 290,65; 5426,275;  204,353;27556,115;19,09172
 291,24; 5615,463;  205,043;27630,937;19,72741
 291,84; 5822,004;  212,430;27732,464;20,38360
 292,44; 5965,680;  204,349;27752,918;20,91336
 293,03; 6210,597;  282,582;28043,745;21,35363
 293,63; 6290,711;  187,199;28143,117;21,83263
 294,22; 6519,646;  223,583;28296,048;22,42790
 294,82; 6673,975;  194,432;28317,253;23,04016
 295,41; 6694,769;  181,890;28083,700;23,34214
 296,01; 6829,680;  237,201;28096,142;23,66378
 296,61; 6878,440;  232,890;27923,821;23,99901
 297,20; 6840,785;  202,047;27461,720;24,35370
 297,80; 6914,591;  224,734;27448,525;24,57357
 298,39; 6901,947;  191,430;27120,118;24,91959
 298,99; 7008,348;  238,431;27050,417;25,24959
 299,58; 6999,231;  222,195;26883,144;25,41933
 300,18; 6996,885;  229,273;26738,677;25,52910
 300,78; 6953,291;  198,812;26411,633;25,76784
 301,37; 6987,333;  217,587;26374,822;25,88097
 301,97; 7008,401;  216,429;26462,857;25,87770
 302,56; 6990,221;  202,968;26361,078;25,94703
 303,16; 7039,835;  183,969;26230,113;26,32200
 303,75; 7050,478;  196,735;26281,135;26,27526
 304,35; 7140,944;  187,579;26493,154;26,43305
 304,94; 7173,540;  195,813;26507,819;26,51918
 305,54; 7154,727;  211,197;26480,593;26,43201
 306,13; 7118,123;  168,117;26435,270;26,45892
 306,73; 7039,697;  167,656;26274,725;26,32253
 307,33; 7141,932;  214,734;26205,376;26,65266
 307,92; 7117,790;  212,736;26265,361;26,50426
 308,52; 7232,963;  187,277;26595,919;26,67947
 309,11; 7396,940;  203,278;27114,294;26,73129
 309,71; 7408,611;  181,048;27312,404;26,63915
 310,30; 7478,226;  183,505;27535,013;26,67027
 310,90; 7589,842;  237,813;27768,090;26,70525
 311,49; 7633,930;  211,121;27941,666;26,76763
 312,09; 7632,540;  158,042;28080,139;26,76911
 312,68; 7834,114;  272,659;28453,748;26,83167
 313,28; 7737,636;  183,813;28570,668;26,61029
 313,87; 7759,990;  168,813;28691,474;26,61455
 314,47; 7830,959;  197,508;28880,144;26,61349
 315,06; 7852,428;  184,505;29022,169;26,58996
 315,66; 7912,232;  184,273;29287,908;26,55324
 316,25; 7833,900;  161,738;29046,383;26,56139
 316,85; 7872,640;  157,042;29132,485;26,62806
 317,44; 7910,600;  192,432;29362,911;26,45883
 318,04; 7873,637;  173,045;29264,041;26,47070
 318,63; 7834,640;  162,118;29361,379;26,27643
 319,22; 7844,253;  190,968;29467,076;26,14174
 319,82; 7887,986;  196,737;29597,083;26,16040
 320,41; 7850,817;  213,353;29530,808;26,05091
 321,01; 7828,011;  212,427;29689,791;25,83536
 321,60; 7826,510;  206,814;29706,584;25,82968
 322,20; 7779,776;  179,890;29680,092;25,76215
 322,79; 7782,833;  217,966;29699,284;25,65987
 323,39; 7778,548;  187,271;29847,921;25,59376
 323,98; 7736,342;  181,428;29806,670;25,50161
 324,58; 7674,829;  186,200;29699,958;25,37335
 325,17; 7666,290;  196,199;29622,153;25,38606
 325,76; 7627,178;  207,582;29630,781;25,21682
 326,36; 7465,874;  187,581;29222,829;25,06709
 326,95; 7454,689;  223,506;29064,392;25,07268
 327,55; 7325,482;  181,275;28815,775;24,94965
 328,14; 7201,927;  175,273;28463,180;24,83978
 328,74; 7115,295;  220,815;28041,923;24,78147
 329,33; 7053,601;  208,043;27790,675;24,81836
 329,92; 6851,233;  169,124;27269,257;24,65711
 330,52; 6743,972;  209,349;26750,874;24,62037
 331,11; 6576,992;  186,506;26357,545;24,41816
 331,71; 6483,666;  184,583;25920,241;24,47609
 332,30; 6376,463;  204,967;25450,434;24,44596
 332,89; 6326,382;  270,427;25062,635;24,42685
 333,49; 6123,479;  205,814;24569,585;24,28879
 334,08; 5973,154;  193,122;24255,736;24,02080
 334,68; 5891,676;  192,968;23878,852;24,05951
 335,27; 5812,450;  204,657;23597,646;23,97211
 335,86; 5755,607;  267,198;23330,776;23,79687
 336,46; 5646,666;  219,041;23089,223;23,73232
 337,05; 5538,413;  187,814;22964,391;23,49168
 337,65; 5483,850;  177,122;22873,967;23,38091
 338,24; 5491,360;  237,351;22794,093;23,29241
 338,83; 5422,018;  212,889;22743,478;23,12025
 339,43; 5405,270;  186,584;22695,499;23,18497
 340,02; 5367,721;  195,430;22572,882;23,11385
 340,61; 5330,101;  208,274;22608,053;22,86552
 341,21; 5385,834;  233,507;22675,846;22,95807
 341,80; 5346,730;  211,583;22645,813;22,88978
 342,40; 5307,092;  204,734;22704,721;22,67716
 342,99; 5344,843;  199,350;22802,481;22,76451
 343,58; 5340,447;  202,812;22941,367;22,59438
 344,18; 5376,860;  226,119;23014,638;22,60235
 344,77; 5362,430;  189,430;23305,459;22,37841
 345,36; 5463,228;  181,275;23620,623;22,53456
 345,96; 5500,102;  224,196;23867,521;22,31457
 346,55; 5520,534;  195,964;24027,576;22,34247
 347,14; 5580,536;  186,272;24316,452;22,35484
 347,74; 5598,026;  172,346;24672,474;22,14552
 348,33; 5729,377;  205,885;25204,741;22,09498
 348,92; 5886,132;  219,115;25709,443;22,23203
 349,52; 5918,450;  180,038;26172,362;22,07733
 350,11; 5977,094;  191,277;26345,265;22,12212
 350,70; 5979,426;  208,351;26517,553;21,93557
 351,29; 5938,921;  184,895;26275,357;22,05413
 351,89; 5903,612;  230,893;26317,871;21,74540
 352,48; 5918,135;  187,120;26263,976;21,97740
 353,07; 5903,108;  237,426;26233,108;21,79470
 353,67; 5865,488;  229,191;26088,368;21,79612
 354,26; 5792,940;  210,118;25981,875;21,66256
 354,85; 5807,007;  231,350;25943,832;21,68463
 355,45; 5725,662;  189,968;25704,619;21,69614
 356,04; 5737,982;  215,964;25688,609;21,67823
 356,63; 5729,213;  253,967;25533,278;21,65900
 357,22; 5667,016;  220,894;25399,401;21,63004
 357,82; 5607,702;  214,509;25097,329;21,67436
 358,41; 5624,173;  243,967;25158,396;21,59474
 359,00; 5534,521;  210,969;24921,461;21,54369
 359,60; 5581,417;  234,197;24962,439;21,62394
 360,19; 5546,475;  245,579;24788,803;21,59820
 360,78; 5530,964;  219,045;24602,428;21,78499
 361,37; 5479,274;  223,275;24406,737;21,73386
 361,97; 5462,549;  228,813;24367,164;21,68224
 362,56; 5450,148;  222,123;24060,995;21,93067
 363,15; 5463,323;  294,737;23957,851;21,84237
 363,74; 5353,212;  237,662;23645,721;21,85380
 364,34; 5304,344;  239,738;23324,576;21,93910
 364,93; 5213,927;  217,892;22939,109;21,98841
 365,52; 5141,222;  192,891;22602,468;22,08133
 366,11; 5078,079;  226,969;22335,961;21,94180
 366,71; 5055,714;  214,430;22013,384;22,20879
 367,30; 5007,111;  222,352;21647,546;22,33240
 367,89; 5007,677;  268,658;21460,408;22,36257
 368,48; 4986,295;  251,200;21201,799;22,60124
 369,07; 4882,887;  229,505;20829,245;22,58952
 369,67; 4867,807;  260,277;20648,878;22,59856
 370,26; 4787,123;  220,736;20376,785;22,65517
 370,85; 4765,126;  234,506;20121,968;22,78129
 371,44; 4771,507;  241,813;19945,086;22,98955
 372,03; 4747,364;  208,353;19773,307;23,19970
 372,63; 4702,481;  193,660;19517,739;23,33266
 373,22; 4640,591;  224,967;19254,975;23,20348
 373,81; 4612,798;  201,121;18988,468;23,48217
 374,40; 4616,716;  219,196;18787,296;23,68320
 374,99; 4592,069;  226,122;18529,273;23,85353
 375,59; 4539,457;  208,273;18256,718;23,99755
 376,18; 4584,095;  242,660;18162,390;24,22712
 376,77; 4604,207;  245,121;18035,472;24,50253
 377,36; 4588,989;  258,506;17921,314;24,51752
 377,95; 4571,104;  244,507;17660,616;24,84250
 378,55; 4525,241;  228,119;17528,406;24,83844
 379,14; 4576,584;  253,506;17506,891;25,05641
 379,73; 4581,956;  232,507;17369,001;25,38121
 380,32; 4634,185;  233,890;17444,048;25,56801
 380,91; 4593,437;  207,662;17259,454;25,72032
 381,50; 4656,074;  234,123;17212,303;26,04491
 382,10; 4669,800;  226,198;17167,125;26,22998
 382,69; 4667,678;  213,891;17171,775;26,26382
 383,28; 4694,587;  251,969;17107,921;26,35637
 383,87; 4693,316;  207,430;16945,459;26,80056
 384,46; 4731,112;  205,663;16872,676;27,15213
 385,05; 4781,362;  237,277;16895,573;27,27821
 385,64; 4774,156;  232,353;16911,884;27,22980
 386,24; 4810,414;  203,740;16868,829;27,64266
 386,83; 4906,035;  244,125;16846,250;28,08020
 387,42; 4970,777;  249,507;16948,577;28,27265
 388,01; 5047,150;  254,819;17102,084;28,44575
 388,60; 5118,721;  235,124;17268,178;28,67129
 389,19; 5205,450;  233,129;17501,568;28,79427
 389,78; 5328,398;  226,359;17678,726;29,23408
 390,37; 5529,005;  311,433;18122,707;29,29365
 390,96; 5571,044;  241,971;18184,944;29,70005
 391,56; 5644,357;  251,129;18253,601;29,95826
 392,15; 5731,340;  231,743;18501,421;30,10232
 392,74; 5829,642;  210,901;18682,579;30,41814
 393,33; 5981,401;  246,206;18928,329;30,69883
 393,92; 6112,052;  243,826;19316,299;30,76804
 394,51; 6197,415;  231,899;19480,521;30,99191
 395,10; 6330,445;  280,138;19635,383;31,25926
 395,69; 6402,053;  263,137;19766,542;31,47613
 396,28; 6497,060;  269,678;19821,217;31,85111
 396,87; 6552,586;  276,297;19937,458;31,92227
 397,46; 6637,406;  278,069;20023,477;32,20666
 398,06; 6714,156;  290,841;20210,492;32,24612
 398,65; 6767,683;  282,310;20211,051;32,54281
 399,24; 6884,095;  309,619;20402,464;32,72049
 399,83; 6908,362;  277,169;20340,226;33,05176
 400,42; 7036,919;  328,255;20560,997;33,15746
 401,01; 7112,768;  292,190;20641,873;33,51687
 401,60; 7171,806;  321,513;20678,949;33,65008
 402,19; 7203,844;  344,602;20641,510;33,79452
 402,78; 7220,538;  338,852;20613,213;33,94280
 403,37; 7266,453;  315,485;20529,885;34,38622
 403,96; 7254,143;  326,967;20384,918;34,53581
 404,55; 7252,732;  344,144;20347,433;34,53726
 405,14; 7208,930;  310,166;20218,735;34,65224
 405,73; 7242,929;  333,421;20178,585;34,81709
 406,32; 7294,554;  339,438;20154,650;35,09988
 406,91; 7255,207;  324,611;19866,927;35,46456
 407,50; 7236,263;  338,929;19721,621;35,58502
 408,09; 7185,556;  311,397;19460,606;35,89787
 408,68; 7211,505;  306,633;19344,030;36,27004
 409,27; 7186,453;  306,165;19181,040;36,45210
 409,86; 7174,666;  319,458;19099,654;36,50233
 410,45; 7251,266;  366,060;19034,327;36,88187
 411,04; 7229,226;  355,047;18942,772;36,98236
 411,63; 7170,687;  330,800;18759,861;37,11468
 412,22; 7224,127;  337,554;18649,055;37,60791
 412,81; 7141,869;  360,625;18362,441;37,66978
 413,40; 7073,246;  356,234;18048,340;37,96615
 413,99; 7017,834;  416,236;17831,555;37,90685
 414,58; 6871,575;  342,465;17567,988;37,90370
 415,17; 6827,872;  335,548;17373,903;38,10417
 415,76; 6794,100;  324,477;17144,896;38,46291
 416,35; 6769,632;  321,628;16976,996;38,71427
 416,94; 6795,357;  356,476;16937,137;38,83368
 417,53; 6902,606;  329,855;17167,945;39,03501
 418,12; 6945,808;  331,239;17215,533;39,17587
 418,71; 7112,140;  361,772;17548,188;39,27735
 419,30; 7149,277;  323,854;17690,037;39,30296
 419,89; 7249,010;  319,775;17790,546;39,66187
 420,48; 7359,701;  343,464;18010,919;39,71278
 421,07; 7415,682;  342,386;18116,313;39,79591
 421,66; 7424,550;  314,152;18093,606;39,99222
 422,25; 7459,670;  335,838;18142,382;40,00682
 422,84; 7471,001;  341,299;18160,700;40,01090
 423,43; 7417,046;  329,609;17886,718;40,36790
 424,02; 7353,488;  356,608;17737,342;40,25653
 424,60; 7207,727;  320,601;17411,167;40,29783
 425,19; 7171,333;  332,450;17129,792;40,71408
 425,78; 7113,737;  342,989;17028,026;40,57976
 426,37; 7090,307;  351,601;16867,315;40,80178
 426,96; 7052,002;  333,755;16799,931;40,80029
 427,55; 6990,664;  320,905;16661,577;40,81692
 428,14; 6985,156;  316,057;16449,245;41,33776
 428,73; 6916,778;  318,214;16369,411;41,10948
 429,32; 6923,422;  338,217;16320,889;41,20215
 429,91; 6951,211;  341,060;16369,798;41,23937
 430,50; 6923,372;  347,981;16137,160;41,64492
 431,08; 6903,109;  349,287;16017,676;41,82831
 431,67; 6895,128;  386,208;15979,767;41,74108
 432,26; 6859,660;  400,591;15853,204;41,79920
 432,85; 6776,669;  429,130;15592,354;41,86141
 433,44; 6700,786;  439,050;15364,413;41,95366
 434,03; 6550,528;  458,200;14998,865;41,89855
 434,62; 6376,239;  409,588;14610,684;42,01542
 435,21; 6325,224;  417,745;14402,049;42,24364
 435,79; 6292,691;  420,278;14308,624;42,28302
 436,38; 6240,447;  404,967;14228,421;42,21434
 436,97; 6178,722;  412,274;14135,694;42,01903
 437,56; 6144,185;  402,346;13922,198;42,46969
 438,15; 6121,923;  382,193;13861,187;42,58277
 438,74; 6127,642;  421,269;13872,037;42,42414
 439,33; 6097,817;  387,886;13874,993;42,33622
 439,91; 6133,112;  352,037;13906,896;42,64946
 440,50; 6155,240;  396,037;13936,821;42,53227
 441,09; 6180,122;  393,495;14099,999;42,21811
 441,68; 6190,646;  365,184;14044,600;42,58560
 442,27; 6184,253;  354,801;14012,552;42,68237
 442,86; 6137,014;  337,717;14054,835;42,27781
 443,44; 6216,023;  351,872;14048,363;42,81498
 444,03; 6295,983;  435,948;14172,528;42,66007
 444,62; 6183,270;  348,332;14033,720;42,63626
 445,21; 6176,229;  369,179;13903,483;42,90616
 445,80; 6097,473;  412,406;13780,397;42,52746
 446,39; 6093,767;  453,868;13664,584;42,69185
 446,97; 5900,631;  351,710;13414,540;42,47870
 447,56; 5860,249;  367,476;13310,333;42,43864
 448,15; 5771,454;  370,634;13068,578;42,53303
 448,74; 5732,109;  382,479;12892,158;42,76393
 449,33; 5687,412;  369,015;12755,406;42,93742
 449,91; 5578,884;  367,242;12602,550;42,59510
 450,50; 5457,885;  367,243;12393,082;42,33087
 451,09; 5510,522;  383,935;12337,547;42,88735
 451,68; 5436,232;  391,857;12262,290;42,49529
 452,26; 5402,639;  397,470;12157,571;42,56059
 452,85; 5346,148;  379,010;12043,294;42,58416
 453,44; 5327,275;  381,928;12083,332;42,26285
 454,03; 5326,075;  359,239;12007,425;42,64043
 454,61; 5310,850;  367,081;12032,681;42,37903
 455,20; 5389,297;  384,387;12156,194;42,51607
 455,79; 5371,075;  396,775;12106,479;42,48015
 456,38; 5438,217;  396,462;12250,868;42,53065
 456,97; 5425,427;  396,463;12316,516;42,18911
 457,55; 5453,896;  390,845;12304,032;42,49955
 458,14; 5470,799;  412,463;12335,087;42,42636
 458,73; 5403,778;  392,691;12223,457;42,35641
 459,31; 5459,080;  426,534;12280,096;42,45598
 459,90; 5513,038;  452,151;12332,852;42,59754
 460,49; 5564,473;  509,613;12401,730;42,50597
 461,08; 5524,442;  408,686;12437,299;42,52989
 461,66; 5553,112;  402,073;12567,249;42,34250
 462,25; 5587,912;  403,454;12588,117;42,54905
 462,84; 5618,632;  421,609;12620,187;42,60352
 463,43; 5571,903;  370,220;12623,412;42,45166
 464,01; 5629,436;  405,757;12604,885;42,82010
 464,60; 5604,193;  464,529;12571,250;42,45298
 465,19; 5458,844;  388,756;12424,545;42,12510
 465,77; 5453,482;  412,678;12357,058;42,20231
 466,36; 5460,231;  434,912;12289,374;42,39179
 466,95; 5293,480;  414,297;11978,223;42,19314
 467,53; 5207,957;  422,137;11800,226;42,06172
 468,12; 5124,307;  447,752;11551,114;42,11837
 468,71; 5055,536;  416,679;11336,125;42,48253
 469,29; 4927,366;  400,367;11156,963;42,08579
 469,88; 4817,124;  411,212;10905,358;41,98447
 470,47; 4948,241;  467,978;10985,802;42,59686
 471,06; 4868,691;  424,055;10981,688;42,09879
 471,64; 4878,613;  434,748;11044,220;41,88582
 472,23; 4859,522;  408,512;11059,378;41,79012
 472,81; 4905,969;  387,130;11144,820;42,00566
 473,40; 4968,758;  404,358;11217,533;42,21147
 473,99; 5134,106;  526,358;11501,918;41,98189
 474,57; 5047,308;  409,050;11461,339;41,96649
 475,16; 5148,344;  438,360;11615,363;42,13995
 475,75; 5202,546;  463,433;11776,086;41,89215
 476,33; 5211,964;  448,354;11858,873;41,74753
 476,92; 5252,091;  454,665;11859,229;42,06584
 477,51; 5256,838;  440,201;11910,096;41,99373
 478,09; 5271,225;  442,124;11997,173;41,79213
 478,68; 5243,326;  449,738;11893,834;41,88699
 479,27; 5282,207;  494,740;11953,318;41,78064
 479,85; 5208,973;  450,508;11934,602;41,43527
 480,44; 5287,295;  427,507;11975,918;42,08188
 481,02; 5675,813;  460,120;12981,625;41,65388
 481,61; 6449,444;  469,352;14708,811;41,99663
 482,20; 6871,836;  455,043;15763,510;41,91662
 482,78; 7165,467;  489,969;16530,068;41,61756
 483,37; 7413,232;  464,886;17014,725;41,98437
 483,95; 7579,530;  508,963;17232,883;42,27817
 484,54; 7570,331;  502,968;17411,462;41,79771
 485,13; 7543,573;  467,037;17426,056;41,72727
 485,71; 7480,319;  455,115;17141,241;42,10206
 486,30; 7412,321;  486,269;16955,550;42,05437
 486,88; 7297,642;  554,653;16693,670;41,78067
 487,47; 7036,424;  499,190;16195,867;41,64725
 488,05; 6799,382;  506,497;15427,606;42,17438
 488,64; 6340,070;  474,341;14376,701;42,19233
