
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,770;  217,931;  353,672;18,29904
 200,34;  243,201;  218,239;  355,290;18,21369
 200,94;  282,572;  263,774;  406,391;13,18031
 201,54;  246,944;  230,392;  402,629; 9,61023
 202,14;  296,332;  272,164;  452,335;13,41416
 202,74;  249,631;  229,777;  425,863;10,12527
 203,34;  235,740;  209,782;  417,845;12,47600
 203,94;  216,278;  184,318;  432,337;12,88588
 204,54;  274,752;  259,232;  504,220; 6,33502
 205,14;  240,707;  202,546;  505,171;12,60992
 205,74;  289,023;  259,320;  591,229; 8,94918
 206,34;  258,423;  220,241;  593,142;10,23923
 206,94;  261,557;  236,163;  631,831; 6,41791
 207,54;  232,207;  209,933;  644,718; 5,12302
 208,14;  263,164;  216,703;  714,144; 9,34003
 208,74;  249,645;  214,854;  754,132; 6,45143
 209,34;  248,281;  221,470;  808,442; 4,56779
 209,94;  265,783;  237,623;  890,249; 4,31482
 210,54;  263,735;  218,165;  966,494; 6,08959
 211,14;  272,913;  228,623; 1025,633; 5,55694
 211,73;  271,806;  232,237; 1111,974; 4,49778
 212,33;  289,290;  239,774; 1188,775; 5,21770
 212,93;  283,390;  225,854; 1272,131; 5,49914
 213,53;  261,542;  193,315; 1281,363; 6,27052
 214,13;  297,894;  227,245; 1379,045; 6,13378
 214,73;  274,640;  201,856; 1377,951; 6,18861
 215,33;  259,552;  197,931; 1390,403; 5,16751
 215,93;  298,050;  220,935; 1496,612; 6,04505
 216,53;  258,122;  181,546; 1531,015; 5,67457
 217,13;  322,235;  236,473; 1687,840; 5,90904
 217,73;  319,382;  216,551; 1839,536; 6,33596
 218,33;  285,992;  171,246; 1944,509; 6,47091
 218,93;  332,724;  195,482; 2182,917; 6,90551
 219,53;  344,273;  215,323; 2401,433; 5,89864
 220,13;  328,240;  175,016; 2581,899; 6,36606
 220,73;  357,115;  197,239; 2851,019; 6,02446
 221,32;  387,645;  198,931; 3120,286; 6,45982
 221,92;  436,383;  207,631; 3428,167; 7,10291
 222,52;  425,829;  187,089; 3717,576; 6,76224
 223,12;  460,981;  200,628; 4022,269; 6,81259
 223,72;  494,647;  216,244; 4372,501; 6,69842
 224,32;  527,132;  209,629; 4616,964; 7,20397
 224,92;  529,183;  198,167; 4835,348; 7,13831
 225,52;  587,915;  220,086; 5110,293; 7,52174
 226,12;  589,171;  198,780; 5350,032; 7,57857
 226,72;  592,982;  171,857; 5553,453; 7,82527
 227,31;  600,341;  164,703; 5830,376; 7,68908
 227,91;  678,342;  208,932; 6177,329; 7,86492
 228,51;  683,825;  200,929; 6407,624; 7,78024
 229,11;  726,381;  202,934; 6726,183; 8,02433
 229,71;  752,391;  194,930; 6921,669; 8,28723
 230,31;  763,381;  193,630; 7217,584; 8,11154
 230,91;  797,926;  180,543; 7438,424; 8,50638
 231,51;  839,665;  188,628; 7630,921; 8,74780
 232,10;  867,710;  184,400; 7920,663; 8,83256
 232,70;  904,213;  201,540; 8050,067; 8,95292
 233,30;  970,052;  219,935; 8212,688; 9,38497
 233,90;  941,412;  185,627; 8357,534; 9,24857
 234,50;  955,498;  186,858; 8338,267; 9,42954
 235,10; 1004,876;  182,167; 8361,810;10,05800
 235,70; 1032,663;  221,701; 8439,675; 9,86815
 236,29; 1041,070;  208,007; 8272,400;10,33013
 236,89; 1028,961;  181,697; 8134,388;10,65381
 237,49; 1068,005;  199,934; 8099,993;10,98815
 238,09; 1044,808;  182,779; 7834,758;11,26543
 238,69; 1088,947;  237,849; 7651,380;11,48034
 239,29; 1041,785;  197,933; 7392,371;11,72924
 239,89; 1034,833;  205,697; 7129,926;11,97442
 240,48;  992,475;  180,010; 6781,450;12,30739
 241,08;  998,301;  192,163; 6490,908;12,79838
 241,68;  986,845;  202,472; 6241,874;12,98759
 242,28;  952,606;  194,242; 5954,187;13,16616
 242,88; 1007,252;  243,245; 5729,199;13,92660
 243,48;  980,031;  230,703; 5513,531;14,18422
 244,07;  928,393;  211,470; 5315,560;14,04605
 244,67;  951,419;  216,011; 5200,991;14,75248
 245,27;  943,037;  216,314; 5068,512;14,97718
 245,87;  942,076;  220,860; 5047,813;14,94144
 246,47;  945,370;  205,776; 4990,205;15,45835
 247,06;  939,465;  195,702; 4988,255;15,51914
 247,66;  951,754;  191,010; 5045,375;15,67133
 248,26; 1009,533;  225,161; 5147,014;15,93652
 248,86; 1031,009;  213,622; 5321,282;16,00316
 249,46; 1017,230;  169,627; 5440,689;16,08029
 250,05; 1090,143;  220,933; 5738,680;15,75299
 250,65; 1146,091;  181,314; 5969,510;16,66802
 251,25; 1187,443;  189,547; 6357,869;16,17775
 251,85; 1286,333;  209,543; 6812,734;16,30712
 252,44; 1326,927;  170,315; 7249,516;16,33817
 253,04; 1467,192;  210,777; 7818,327;16,51536
 253,64; 1510,672;  162,159; 8404,469;16,36086
 254,24; 1697,938;  224,394; 9168,218;16,47555
 254,84; 1790,614;  186,320; 9921,228;16,47981
 255,43; 1909,503;  188,392;10750,633;16,29494
 256,03; 2053,439;  187,390;11606,163;16,34194
 256,63; 2219,167;  203,620;12400,234;16,52546
 257,23; 2338,281;  188,928;13216,811;16,49810
 257,82; 2464,746;  211,541;14106,224;16,21631
 258,42; 2544,716;  173,463;14919,565;16,08055
 259,02; 2725,667;  214,316;15677,903;16,24042
 259,62; 2823,491;  189,000;16358,485;16,29298
 260,21; 2922,940;  208,623;16988,555;16,17597
 260,81; 3012,455;  197,396;17427,877;16,33767
 261,41; 3041,903;  179,694;17907,684;16,14514
 262,01; 3164,203;  227,922;18314,057;16,23498
 262,60; 3202,358;  184,159;18710,427;16,29146
 263,20; 3267,897;  189,314;19121,858;16,26080
 263,80; 3277,447;  225,230;19337,865;15,96963
 264,40; 3259,302;  173,923;19593,059;15,88834
 264,99; 3301,680;  207,691;19766,863;15,81861
 265,59; 3303,396;  186,534;19883,310;15,82422
 266,19; 3312,806;  187,230;20100,326;15,69608
 266,78; 3354,216;  236,613;20275,972;15,55740
 267,38; 3334,237;  200,381;20331,852;15,56695
 267,98; 3304,779;  198,459;20347,819;15,41647
 268,58; 3321,519;  204,073;20373,698;15,45614
 269,17; 3288,704;  191,455;20470,340;15,27327
 269,77; 3266,429;  201,619;20310,845;15,24082
 270,37; 3187,540;  171,922;20130,593;15,10931
 270,96; 3248,887;  233,695;20224,724;15,08273
 271,56; 3159,680;  195,697;19928,464;15,02062
 272,16; 3090,225;  194,617;19783,490;14,78190
 272,75; 3058,185;  188,079;19749,068;14,67260
 273,35; 3051,821;  201,618;19603,610;14,69026
 273,95; 3028,544;  199,848;19589,915;14,58837
 274,54; 2997,926;  177,933;19713,410;14,43524
 275,14; 3055,371;  225,157;20045,880;14,27907
 275,74; 2991,802;  166,771;19968,529;14,26657
 276,33; 3073,853;  223,619;20344,883;14,16528
 276,93; 3079,536;  204,703;20646,721;14,06335
 277,53; 3172,505;  188,238;20999,862;14,33942
 278,12; 3192,265;  179,467;21460,082;14,15748
 278,72; 3344,571;  253,623;21988,591;14,22109
 279,32; 3310,022;  202,545;22420,475;13,98635
 279,91; 3412,412;  178,621;22956,548;14,19703
 280,51; 3503,132;  182,931;23409,978;14,29455
 281,11; 3559,463;  200,621;23992,394;14,11766
 281,70; 3642,184;  179,467;24405,547;14,29334
 282,30; 3717,142;  192,312;24945,233;14,24005
 282,90; 3823,950;  183,927;25231,041;14,53270
 283,49; 3927,102;  208,464;25761,610;14,55256
 284,09; 4028,442;  226,698;26079,930;14,70510
 284,69; 4103,626;  228,699;26439,436;14,78374
 285,28; 4200,545;  223,621;26775,853;14,97774
 285,88; 4338,880;  291,463;26939,836;15,18823
 286,47; 4323,361;  203,158;27004,886;15,37290
 287,07; 4478,202;  230,314;27049,551;15,83896
 287,67; 4603,800;  219,549;27202,685;16,24812
 288,26; 4671,895;  183,237;27102,628;16,67444
 288,86; 4770,172;  191,236;27191,277;16,95900
 289,46; 4961,974;  206,314;27293,857;17,55663
 290,05; 5064,161;  186,932;27370,022;17,94215
 290,65; 5238,235;  201,312;27556,115;18,41331
 291,24; 5468,456;  201,238;27630,937;19,20261
 291,84; 5612,321;  207,851;27732,464;19,63504
 292,44; 5786,926;  196,627;27752,918;20,28683
 293,03; 6033,982;  282,546;28043,745;20,71754
 293,63; 6122,771;  199,927;28143,117;21,19602
 294,22; 6303,553;  223,929;28296,048;21,65716
 294,82; 6419,621;  201,615;28317,253;22,11583
 295,41; 6433,030;  177,390;28083,700;22,41658
 296,01; 6593,293;  232,386;28096,142;22,82861
 296,61; 6598,008;  225,469;27923,821;23,00693
 297,20; 6611,303;  198,848;27461,720;23,52084
 297,80; 6668,298;  218,779;27448,525;23,68556
 298,39; 6616,333;  189,158;27120,118;23,86538
 298,99; 6609,759;  226,925;27050,417;23,79568
 299,58; 6595,753;  212,472;26883,144;23,93371
 300,18; 6576,198;  216,548;26738,677;23,97866
 300,78; 6553,990;  205,008;26411,633;24,22663
 301,37; 6561,312;  207,460;26374,822;24,28159
 301,97; 6604,103;  231,083;26462,857;24,29504
 302,56; 6521,837;  190,158;26361,078;24,19357
 303,16; 6514,983;  180,465;26230,113;24,31710
 303,75; 6531,024;  195,931;26281,135;24,28615
 304,35; 6539,456;  192,013;26493,154;24,13372
 304,94; 6574,961;  194,468;26507,819;24,24812
 305,54; 6543,568;  211,008;26480,593;24,10605
 306,13; 6492,109;  171,782;26435,270;24,06507
 306,73; 6471,273;  176,242;26274,725;24,12029
 307,33; 6469,520;  214,857;26205,376;24,06517
 307,92; 6472,777;  217,084;26265,361;24,01576
 308,52; 6521,023;  182,388;26595,919;23,99768
 309,11; 6610,500;  185,078;27114,294;23,86041
 309,71; 6648,062;  181,538;27312,404;23,83456
 310,30; 6663,047;  189,007;27535,013;23,67454
 310,90; 6765,355;  243,776;27768,090;23,69388
 311,49; 6762,677;  216,622;27941,666;23,61062
 312,09; 6719,147;  172,086;28080,139;23,45940
 312,68; 6893,849;  265,854;28453,748;23,51362
 313,28; 6805,238;  173,084;28570,668;23,35464
 313,87; 6823,715;  173,622;28691,474;23,31905
 314,47; 6839,778;  203,001;28880,144;23,14309
 315,06; 6813,532;  176,546;29022,169;23,00864
 315,66; 6857,301;  189,932;29287,908;22,91351
 316,25; 6779,815;  165,157;29046,383;22,90297
 316,85; 6727,518;  152,855;29132,485;22,68719
 317,44; 6751,627;  193,693;29362,911;22,48238
 318,04; 6715,898;  180,312;29264,041;22,47162
 318,63; 6665,208;  169,858;29361,379;22,25081
 319,22; 6672,711;  197,619;29467,076;22,12235
 319,82; 6651,008;  202,390;29597,083;21,93804
 320,41; 6596,132;  210,312;29530,808;21,77937
 321,01; 6587,188;  211,316;29689,791;21,62891
 321,60; 6584,789;  214,928;29706,584;21,59886
 322,20; 6461,865;  181,469;29680,092;21,29047
 322,79; 6491,622;  217,700;29699,284;21,28082
 323,39; 6435,331;  183,858;29847,921;21,07423
 323,98; 6354,491;  175,777;29806,670;20,85227
 324,58; 6307,113;  187,234;29699,958;20,73641
 325,17; 6285,993;  195,696;29622,153;20,69667
 325,76; 6210,178;  202,391;29630,781;20,41494
 326,36; 6099,227;  176,470;29222,829;20,39070
 326,95; 6039,749;  214,775;29064,392;20,19082
 327,55; 5902,778;  181,005;28815,775;19,98191
 328,14; 5799,154;  182,087;28463,180;19,86156
 328,74; 5725,786;  210,619;28041,923;19,81642
 329,33; 5605,382;  201,239;27790,675;19,58772
 329,92; 5491,204;  170,770;27269,257;19,63369
 330,52; 5361,435;  206,702;26750,874;19,41945
 331,11; 5244,955;  195,005;26357,545;19,30222
 331,71; 5118,796;  184,698;25920,241;19,17231
 332,30; 5064,961;  200,853;25450,434;19,26411
 332,89; 4976,473;  277,470;25062,635;18,95894
 333,49; 4821,146;  212,313;24569,585;18,92179
 334,08; 4702,073;  191,082;24255,736;18,74530
 334,68; 4615,957;  186,390;23878,852;18,69611
 335,27; 4551,354;  213,472;23597,646;18,55050
 335,86; 4529,801;  270,698;23330,776;18,46960
 336,46; 4410,750;  207,242;23089,223;18,37039
 337,05; 4321,622;  188,313;22964,391;18,14759
 337,65; 4285,047;  176,005;22873,967;18,10313
 338,24; 4298,299;  240,008;22794,093;17,99360
 338,83; 4300,144;  218,623;22743,478;18,12008
 339,43; 4221,903;  189,081;22695,499;17,91855
 340,02; 4202,547;  186,619;22572,882;17,93925
 340,61; 4186,442;  196,930;22608,053;17,80148
 341,21; 4160,325;  220,850;22675,846;17,54387
 341,80; 4126,048;  201,543;22645,813;17,48555
 342,40; 4166,664;  193,780;22704,721;17,64868
 342,99; 4162,012;  197,008;22802,481;17,54002
 343,58; 4189,843;  190,393;22941,367;17,57925
 344,18; 4181,161;  201,470;23014,638;17,44471
 344,77; 4221,740;  188,695;23305,459;17,44641
 345,36; 4262,595;  170,775;23620,623;17,44924
 345,96; 4298,561;  214,162;23867,521;17,26773
 346,55; 4296,035;  186,243;24027,576;17,23809
 347,14; 4361,010;  179,318;24316,452;17,32472
 347,74; 4416,513;  162,785;24672,474;17,35529
 348,33; 4527,862;  187,477;25204,741;17,34956
 348,92; 4629,949;  202,094;25709,443;17,35913
 349,52; 4666,572;  169,478;26172,362;17,29460
 350,11; 4699,422;  197,157;26345,265;17,21832
 350,70; 4777,020;  181,623;26517,553;17,44916
 351,29; 4727,883;  178,613;26275,357;17,43233
 351,89; 4693,641;  213,385;26317,871;17,16278
 352,48; 4722,597;  169,238;26263,976;17,44934
 353,07; 4708,968;  208,319;26233,108;17,29370
 353,67; 4689,434;  204,325;26088,368;17,32770
 354,26; 4672,869;  197,626;25981,875;17,35650
 354,85; 4680,479;  208,932;25943,832;17,37542
 355,45; 4580,166;  182,543;25704,619;17,23066
 356,04; 4598,517;  186,319;25688,609;17,30118
 356,63; 4639,145;  233,160;25533,278;17,41488
 357,22; 4581,425;  202,768;25399,401;17,37795
 357,82; 4530,392;  195,077;25097,329;17,40933
 358,41; 4572,154;  227,468;25158,396;17,42689
 359,00; 4537,839;  173,311;24921,461;17,63577
 359,60; 4569,517;  193,392;24962,439;17,66772
 360,19; 4547,117;  215,935;24788,803;17,62587
 360,78; 4557,252;  199,082;24602,428;17,85890
 361,37; 4522,918;  184,928;24406,737;17,90944
 361,97; 4531,233;  194,621;24367,164;17,94024
 362,56; 4497,512;  192,080;24060,995;18,03782
 363,15; 4572,600;  262,774;23957,851;18,18870
 363,74; 4475,225;  194,309;23645,721;18,25441
 364,34; 4435,776;  205,157;23324,576;18,29898
 364,93; 4364,630;  185,618;22939,109;18,36647
 365,52; 4334,340;  155,313;22602,468;18,61718
 366,11; 4314,390;  191,081;22335,961;18,61970
 366,71; 4281,711;  192,158;22013,384;18,74117
 367,30; 4280,416;  196,544;21647,546;19,03814
 367,89; 4243,185;  228,778;21460,408;18,90767
 368,48; 4226,019;  208,233;21201,799;19,13818
 369,07; 4167,481;  195,623;20829,245;19,24945
 369,67; 4156,093;  234,541;20648,878;19,20979
 370,26; 4106,660;  183,623;20376,785;19,42755
 370,85; 4090,481;  201,544;20121,968;19,52236
 371,44; 4100,772;  207,083;19945,086;19,72686
 372,03; 4028,865;  173,773;19773,307;19,66931
 372,63; 4020,197;  167,698;19517,739;19,90951
 373,22; 4020,496;  185,699;19254,975;20,10982
 373,81; 3966,930;  175,928;18988,468;20,15146
 374,40; 3971,244;  192,933;18787,296;20,31966
 374,99; 3939,691;  191,774;18529,273;20,43854
 375,59; 3942,233;  175,010;18256,718;20,83445
 376,18; 3992,805;  210,928;18162,390;21,06723
 376,77; 3955,308;  222,775;18035,472;20,95434
 377,36; 3978,059;  230,313;17921,314;21,18447
 377,95; 3960,196;  217,158;17660,616;21,45812
 378,55; 3930,572;  194,393;17528,406;21,55403
 379,14; 3951,661;  210,236;17506,891;21,63092
 379,73; 3945,374;  207,619;17369,001;21,78004
 380,32; 3973,553;  204,006;17444,048;21,86507
 380,91; 4002,158;  177,540;17259,454;22,38987
 381,50; 3989,486;  197,157;17212,303;22,28796
 382,10; 3995,014;  181,237;17167,125;22,45262
 382,69; 3994,239;  163,621;17171,775;22,52224
 383,28; 4075,560;  220,619;17107,921;22,82745
 383,87; 4078,458;  191,465;16945,459;23,20039
 384,46; 4055,198;  175,615;16872,676;23,23512
 385,05; 4107,550;  217,541;16895,573;23,32415
 385,64; 4167,390;  190,465;16911,884;23,78342
 386,24; 4153,558;  178,461;16868,829;23,81671
 386,83; 4228,625;  213,692;16846,250;24,13900
 387,42; 4239,568;  197,696;16948,577;24,12931
 388,01; 4329,260;  208,227;17102,084;24,39368
 388,60; 4403,438;  206,000;17268,178;24,60083
 389,19; 4496,735;  187,224;17501,568;24,88983
 389,78; 4575,267;  188,686;17678,726;25,08045
 390,37; 4760,684;  259,460;18122,707;25,19824
 390,96; 4774,777;  200,077;18184,944;25,43639
 391,56; 4824,167;  208,222;18253,601;25,57965
 392,15; 4924,852;  181,302;18501,421;25,89257
 392,74; 4931,227;  164,602;18682,579;25,74053
 393,33; 5108,516;  204,376;18928,329;26,19180
 393,92; 5232,385;  206,523;19316,299;26,29996
 394,51; 5288,197;  175,068;19480,521;26,48541
 395,10; 5384,090;  213,361;19635,383;26,62302
 395,69; 5455,518;  208,978;19766,542;26,82614
 396,28; 5527,212;  203,128;19821,217;27,13864
 396,87; 5605,937;  212,044;19937,458;27,34489
 397,46; 5669,288;  225,194;20023,477;27,49781
 398,06; 5773,211;  220,727;20210,492;27,77664
 398,65; 5826,454;  206,329;20211,051;28,09399
 399,24; 5933,125;  238,327;20402,464;28,24221
 399,83; 5913,055;  189,769;20340,226;28,40276
 400,42; 6042,175;  237,598;20560,997;28,56105
 401,01; 6108,454;  219,655;20641,873;28,83526
 401,60; 6185,603;  224,782;20678,949;29,14233
 402,19; 6204,431;  240,914;20641,510;29,23207
 402,78; 6245,122;  241,497;20613,213;29,47040
 403,37; 6223,456;  229,235;20529,885;29,52724
 403,96; 6203,518;  246,737;20384,918;29,57954
 404,55; 6264,674;  237,850;20347,433;29,96991
 405,14; 6216,368;  216,890;20218,735;29,99462
 405,73; 6250,375;  237,538;20178,585;30,15306
 406,32; 6270,130;  249,278;20154,650;30,24737
 406,91; 6242,788;  231,398;19866,927;30,61486
 407,50; 6260,575;  245,227;19721,621;30,88533
 408,09; 6182,109;  210,677;19460,606;31,02054
 408,68; 6195,323;  232,283;19344,030;31,20092
 409,27; 6199,566;  219,910;19181,040;31,53639
 409,86; 6189,781;  227,321;19099,654;31,59366
 410,45; 6236,896;  273,343;19034,327;31,78699
 411,04; 6251,674;  262,596;18942,772;32,06114
 411,63; 6210,455;  251,164;18759,861;32,19725
 412,22; 6166,115;  260,037;18649,055;32,11742
 412,81; 6119,626;  277,201;18362,441;32,30494
 413,40; 6030,952;  270,828;18048,340;32,40118
 413,99; 6078,568;  333,670;17831,555;32,83196
 414,58; 5901,974;  237,058;17567,988;32,68674
 415,17; 5880,908;  260,278;17373,903;32,84301
 415,76; 5866,224;  240,806;17144,896;33,27844
 416,35; 5806,572;  229,272;16976,996;33,30183
 416,94; 5862,721;  267,116;16937,137;33,56687
 417,53; 5932,325;  242,586;17167,945;33,61665
 418,12; 5977,578;  248,973;17215,533;33,76409
 418,71; 6131,437;  269,367;17548,188;33,92633
 419,30; 6205,994;  249,666;17690,037;34,15253
 419,89; 6250,556;  237,976;17790,546;34,25470
 420,48; 6339,885;  276,367;18010,919;34,19042
 421,07; 6385,948;  261,754;18116,313;34,30045
 421,66; 6360,614;  230,144;18093,606;34,31849
 422,25; 6405,477;  250,693;18142,382;34,40024
 422,84; 6485,923;  283,387;18160,700;34,69501
 423,43; 6350,942;  253,152;17886,718;34,58058
 424,02; 6372,928;  268,000;17737,342;34,94652
 424,60; 6217,557;  239,321;17411,167;34,81417
 425,19; 6174,180;  264,314;17129,792;35,04120
 425,78; 6154,764;  273,007;17028,026;35,10445
 426,37; 6132,515;  270,396;16867,315;35,32052
 426,96; 6060,411;  259,012;16799,931;35,07302
 427,55; 6042,182;  259,250;16661,577;35,25678
 428,14; 6021,352;  243,330;16449,245;35,65379
 428,73; 5998,355;  264,401;16369,411;35,60354
 429,32; 6022,994;  275,626;16320,889;35,81972
 429,91; 5989,532;  284,863;16369,798;35,46592
 430,50; 5976,058;  272,712;16137,160;35,95048
 431,08; 5963,404;  267,255;16017,676;36,16506
 431,67; 5970,483;  317,643;15979,767;36,09242
 432,26; 5948,217;  341,723;15853,204;36,14416
 432,85; 5868,070;  352,568;15592,354;36,19147
 433,44; 5795,280;  359,804;15364,413;36,22538
 434,03; 5688,452;  367,656;14998,865;36,36607
 434,62; 5564,623;  324,958;14610,684;36,67763
 435,21; 5505,989;  332,799;14402,049;36,76948
 435,79; 5476,648;  341,038;14308,624;36,76806
 436,38; 5440,809;  334,276;14228,421;36,75313
 436,97; 5432,277;  333,200;14135,694;36,94316
 437,56; 5356,953;  327,825;13922,198;36,99419
 438,15; 5353,663;  313,361;13861,187;37,20377
 438,74; 5355,938;  328,131;13872,037;37,12228
 439,33; 5366,883;  307,591;13874,993;37,29006
 439,91; 5370,353;  271,365;13906,896;37,39486
 440,50; 5419,504;  326,904;13936,821;37,41830
 441,09; 5425,850;  327,755;14099,999;37,01717
 441,68; 5438,080;  296,684;14044,600;37,39764
 442,27; 5423,161;  277,682;14012,552;37,46289
 442,86; 5426,640;  261,001;14054,835;37,44890
 443,44; 5436,068;  272,076;14048,363;37,48464
 444,03; 5572,228;  369,232;14172,528;37,69387
 444,62; 5411,216;  287,309;14033,720;37,27450
 445,21; 5412,226;  290,769;13903,483;37,62260
 445,80; 5419,962;  328,930;13780,397;37,84741
 446,39; 5396,290;  358,390;13664,584;37,86132
 446,97; 5237,392;  275,398;13414,540;37,76498
 447,56; 5185,891;  272,634;13310,333;37,68500
 448,15; 5132,636;  279,244;13068,578;37,94875
 448,74; 5126,619;  305,475;12892,158;38,30353
 449,33; 5055,668;  285,095;12755,406;38,25545
 449,91; 4972,430;  290,793;12602,550;38,02574
 450,50; 4901,131;  285,023;12393,082;38,12426
 451,09; 4914,075;  298,254;12337,547;38,33963
 451,68; 4916,838;  314,103;12262,290;38,52246
 452,26; 4872,241;  311,106;12157,571;38,50208
 452,85; 4836,420;  297,335;12043,294;38,64380
 453,44; 4854,667;  303,344;12083,332;38,63606
 454,03; 4802,433;  281,954;12007,425;38,55264
 454,61; 4767,753;  280,344;12032,681;38,18312
 455,20; 4867,873;  311,963;12156,194;38,46523
 455,79; 4845,653;  308,881;12106,479;38,45505
 456,38; 4890,776;  322,737;12250,868;38,29636
 456,97; 4909,722;  291,505;12316,516;38,40510
 457,55; 4925,709;  290,739;12304,032;38,58202
 458,14; 4945,666;  327,888;12335,087;38,45841
 458,73; 4931,410;  309,509;12223,457;38,79404
 459,31; 4951,604;  335,053;12280,096;38,64826
 459,90; 4970,188;  350,588;12332,852;38,55365
 460,49; 5049,572;  420,125;12401,730;38,63795
 461,08; 5014,035;  316,209;12437,299;38,75745
 461,66; 5015,093;  313,745;12567,249;38,36738
 462,25; 5041,185;  317,365;12588,117;38,49658
 462,84; 5074,582;  340,287;12620,187;38,55320
 463,43; 5044,746;  285,371;12623,412;38,57481
 464,01; 5038,370;  313,143;12604,885;38,44229
 464,60; 5113,555;  373,600;12571,250;38,85958
 465,19; 4923,090;  292,991;12424,545;38,16575
 465,77; 4953,416;  312,609;12357,058;38,53067
 466,36; 4963,759;  347,064;12289,374;38,65831
 466,95; 4814,267;  305,757;11978,223;38,62518
 467,53; 4754,009;  331,304;11800,226;38,56251
 468,12; 4694,349;  347,998;11551,114;38,79592
 468,71; 4581,662;  317,530;11336,125;38,69942
 469,29; 4510,113;  304,691;11156,963;38,75154
 469,88; 4415,174;  306,155;10905,358;38,76725
 470,47; 4540,845;  369,236;10985,802;39,29339
 471,06; 4493,446;  322,698;10981,688;39,12892
 471,64; 4490,712;  329,081;11044,220;38,83879
 472,23; 4493,631;  306,784;11059,378;38,93802
 472,81; 4487,612;  295,163;11144,820;38,64130
 473,40; 4585,424;  312,630;11217,533;39,18232
 473,99; 4730,142;  436,553;11501,918;38,80205
 474,57; 4678,747;  319,476;11461,339;39,12515
 475,16; 4720,835;  325,088;11615,363;38,93393
 475,75; 4784,734;  357,018;11776,086;38,77475
 476,33; 4777,527;  340,560;11858,873;38,52098
 476,92; 4765,572;  344,708;11859,229;38,39382
 477,51; 4822,308;  348,251;11910,096;38,69674
 478,09; 4848,667;  348,866;11997,173;38,63051
 478,68; 4799,233;  352,252;11893,834;38,53008
 479,27; 4830,706;  380,710;11953,318;38,45284
 479,85; 4796,491;  347,406;11934,602;38,39656
 480,44; 4841,324;  324,716;11975,918;38,76517
 481,02; 5191,069;  349,719;12981,625;38,32637
 481,61; 5809,605;  370,871;14708,811;37,93247
 482,20; 6174,440;  363,258;15763,510;37,73433
 482,78; 6401,867;  382,484;16530,068;37,27730
 483,37; 6587,058;  378,647;17014,725;37,31896
 483,95; 6709,204;  401,418;17232,883;37,47616
 484,54; 6740,366;  398,178;17411,462;37,27786
 485,13; 6676,585;  374,499;17426,056;36,95900
 485,71; 6656,942;  351,113;17141,241;37,55676
 486,30; 6552,454;  390,498;16955,550;37,19853
 486,88; 6538,048;  448,268;16693,670;37,48618
 487,47; 6278,412;  410,500;16195,867;37,17311
 488,05; 6010,642;  395,886;15427,606;37,35272
 488,64; 5648,922;  401,583;14376,701;37,54773
