
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,216;  217,966;  353,672;18,60627
 200,34;  234,494;  216,427;  355,290;13,01059
 200,94;  271,782;  255,891;  406,391;10,55931
 201,54;  253,542;  232,120;  402,629;12,56327
 202,14;  294,089;  282,811;  452,335; 6,65256
 202,74;  252,769;  229,889;  425,863;11,67470
 203,34;  238,268;  212,733;  417,845;12,44957
 203,94;  213,112;  190,041;  432,337; 9,52147
 204,54;  290,957;  250,816;  504,220;15,84090
 205,14;  237,691;  224,735;  505,171; 4,61979
 205,74;  293,936;  266,041;  591,229; 8,57828
 206,34;  245,025;  210,426;  593,142; 9,04034
 206,94;  259,927;  235,042;  631,831; 6,27154
 207,54;  221,116;  202,119;  644,718; 4,29228
 208,14;  239,382;  222,503;  714,144; 3,43318
 208,74;  256,321;  218,889;  754,132; 6,99333
 209,34;  249,958;  212,581;  808,442; 6,27274
 209,94;  252,690;  238,274;  890,249; 2,21118
 210,54;  253,724;  222,657;  966,494; 4,17661
 211,14;  269,358;  227,582; 1025,633; 5,23479
 211,73;  268,480;  228,121; 1111,974; 4,56631
 212,33;  282,039;  248,275; 1188,775; 3,59001
 212,93;  283,911;  234,120; 1272,131; 4,79679
 213,53;  246,602;  200,889; 1281,363; 4,23081
 214,13;  286,348;  218,193; 1379,045; 5,87111
 214,73;  255,089;  199,042; 1377,951; 4,75414
 215,33;  246,613;  194,966; 1390,403; 4,32036
 215,93;  291,194;  224,887; 1496,612; 5,21394
 216,53;  252,951;  186,428; 1531,015; 4,94747
 217,13;  313,762;  232,733; 1687,840; 5,56855
 217,73;  302,295;  210,579; 1839,536; 5,63037
 218,33;  267,832;  175,808; 1944,509; 5,20289
 218,93;  326,649;  212,421; 2182,917; 5,79692
 219,53;  330,190;  216,962; 2401,433; 5,18332
 220,13;  309,928;  168,115; 2581,899; 5,87510
 220,73;  348,638;  202,504; 2851,019; 5,51756
 221,32;  382,474;  201,274; 3120,286; 6,20760
 221,92;  399,609;  213,808; 3428,167; 5,78035
 222,52;  409,973;  194,733; 3717,576; 6,10986
 223,12;  432,279;  200,502; 4022,269; 6,06467
 223,72;  467,792;  204,348; 4372,501; 6,32040
 224,32;  497,585;  220,194; 4616,964; 6,30897
 224,92;  498,790;  195,194; 4835,348; 6,54280
 225,52;  536,978;  219,427; 5110,293; 6,49273
 226,12;  544,929;  199,580; 5350,032; 6,70523
 226,72;  541,200;  174,734; 5553,453; 6,81327
 227,31;  550,329;  161,734; 5830,376; 6,85517
 227,91;  623,173;  223,966; 6177,329; 6,70558
 228,51;  637,805;  185,737; 6407,624; 7,26578
 229,11;  672,138;  199,734; 6726,183; 7,23830
 229,71;  677,989;  185,966; 6921,669; 7,30470
 230,31;  701,220;  179,270; 7217,584; 7,41583
 230,91;  717,673;  179,353; 7438,424; 7,41583
 231,51;  772,501;  184,425; 7630,921; 7,89735
 232,10;  796,857;  185,808; 7920,663; 7,89994
 232,70;  847,957;  201,585; 8050,067; 8,23563
 233,30;  894,811;  215,349; 8212,688; 8,49610
 233,90;  856,709;  193,887; 8357,534; 8,11918
 234,50;  890,873;  191,348; 8338,267; 8,58637
 235,10;  914,559;  188,578; 8361,810; 8,88242
 235,70;  972,340;  215,581; 8439,675; 9,20173
 236,29;  961,976;  200,120; 8272,400; 9,43792
 236,89;  934,863;  174,968; 8134,388; 9,54712
 237,49;  972,763;  209,733; 8099,993; 9,67052
 238,09;  968,179;  191,119; 7834,758;10,16610
 238,69; 1008,847;  244,892; 7651,380;10,31467
 239,29;  980,156;  194,888; 7392,371;10,91031
 239,89;  954,197;  201,506; 7129,926;10,86381
 240,48;  931,384;  185,042; 6781,450;11,31438
 241,08;  931,209;  193,735; 6490,908;11,71120
 241,68;  923,062;  218,657; 6241,874;11,69484
 242,28;  884,056;  180,579; 5954,187;12,18435
 242,88;  922,014;  238,732; 5729,199;12,44489
 243,48;  894,327;  232,272; 5513,531;12,53593
 244,07;  879,609;  213,889; 5315,560;13,04907
 244,67;  877,714;  210,888; 5200,991;13,36298
 245,27;  864,326;  218,351; 5068,512;13,31863
 245,87;  887,761;  228,809; 5047,813;13,67402
 246,47;  870,506;  209,044; 4990,205;13,83475
 247,06;  863,759;  195,273; 4988,255;13,94718
 247,66;  899,972;  199,734; 5045,375;14,45089
 248,26;  944,285;  218,736; 5147,014;14,72216
 248,86;  964,761;  217,351; 5321,282;14,64380
 249,46;  945,065;  157,348; 5440,689;14,90945
 250,05; 1036,668;  214,503; 5738,680;14,88302
 250,65; 1048,996;  184,429; 5969,510;14,94477
 251,25; 1104,351;  197,889; 6357,869;14,71535
 251,85; 1197,235;  213,276; 6812,734;14,90970
 252,44; 1234,988;  184,659; 7249,516;14,86695
 253,04; 1343,484;  215,889; 7818,327;14,83202
 253,64; 1374,268;  169,044; 8404,469;14,63462
 254,24; 1550,463;  214,196; 9168,218;14,92365
 254,84; 1619,604;  185,887; 9921,228;14,72693
 255,43; 1730,948;  196,120;10750,633;14,54191
 256,03; 1866,035;  192,352;11606,163;14,66367
 256,63; 1992,761;  206,045;12400,234;14,65219
 257,23; 2091,106;  186,506;13216,811;14,61669
 257,82; 2219,183;  206,431;14106,224;14,48045
 258,42; 2285,383;  157,278;14919,565;14,41582
 259,02; 2454,267;  217,504;15677,903;14,46769
 259,62; 2507,848;  192,894;16358,485;14,32026
 260,21; 2578,693;  210,120;16988,555;14,11677
 260,81; 2676,212;  194,580;17427,877;14,40022
 261,41; 2700,878;  174,585;17907,684;14,24620
 262,01; 2764,405;  227,433;18314,057;14,02679
 262,60; 2777,337;  178,660;18710,427;14,02282
 263,20; 2832,571;  185,890;19121,858;13,97700
 263,80; 2849,649;  223,663;19337,865;13,73840
 264,40; 2822,505;  173,894;19593,059;13,63916
 264,99; 2850,651;  213,356;19766,863;13,48758
 265,59; 2859,747;  189,435;19883,310;13,55910
 266,19; 2847,085;  192,586;20100,326;13,33400
 266,78; 2866,723;  232,818;20275,972;13,14117
 267,38; 2819,127;  204,280;20331,852;12,99137
 267,98; 2823,440;  201,664;20347,819;13,01378
 268,58; 2805,640;  206,127;20373,698;12,88957
 269,17; 2763,052;  197,205;20470,340;12,65639
 269,77; 2742,099;  201,507;20310,845;12,63389
 270,37; 2669,357;  163,587;20130,593;12,54955
 270,96; 2694,401;  234,969;20224,724;12,30346
 271,56; 2600,736;  198,276;19928,464;12,17657
 272,16; 2574,277;  194,200;19783,490;12,14989
 272,75; 2542,237;  191,354;19749,068;12,02023
 273,35; 2535,182;  205,123;19603,610;12,01155
 273,95; 2490,288;  203,200;19589,915;11,79719
 274,54; 2461,758;  184,427;19713,410;11,66129
 275,14; 2496,424;  219,738;20045,880;11,48325
 275,74; 2451,777;  175,893;19968,529;11,49864
 276,33; 2508,138;  228,661;20344,883;11,33154
 276,93; 2530,908;  199,734;20646,721;11,40106
 277,53; 2535,488;  199,197;20999,862;11,23181
 278,12; 2571,168;  174,968;21460,082;11,25763
 278,72; 2683,785;  255,582;21988,591;11,17288
 279,32; 2664,927;  197,736;22420,475;11,10210
 279,91; 2716,239;  186,813;22956,548;11,10872
 280,51; 2794,731;  190,351;23409,978;11,21629
 281,11; 2841,829;  194,121;23992,394;11,12563
 281,70; 2892,857;  174,506;24405,547;11,21847
 282,30; 2969,044;  188,737;24945,233;11,23061
 282,90; 2998,621;  186,276;25231,041;11,22927
 283,49; 3114,617;  213,892;25761,610;11,35414
 284,09; 3179,115;  229,583;26079,930;11,41003
 284,69; 3244,531;  229,967;26439,436;11,50181
 285,28; 3294,756;  211,352;26775,853;11,60724
 285,88; 3418,931;  274,970;26939,836;11,79065
 286,47; 3427,801;  205,891;27004,886;12,02250
 287,07; 3494,492;  225,274;27049,551;12,18753
 287,67; 3559,096;  225,195;27202,685;12,35809
 288,26; 3683,724;  186,582;27102,628;12,99278
 288,86; 3734,999;  187,891;27191,277;13,13579
 289,46; 3871,341;  214,505;27293,857;13,50415
 290,05; 3944,301;  191,350;27370,022;13,80844
 290,65; 4101,059;  204,353;27556,115;14,24664
 291,24; 4225,516;  205,043;27630,937;14,65940
 291,84; 4399,069;  212,430;27732,464;15,21306
 292,44; 4527,299;  204,349;27752,918;15,69211
 293,03; 4765,195;  282,582;28043,745;16,14707
 293,63; 4804,672;  187,199;28143,117;16,51698
 294,22; 4952,688;  223,583;28296,048;16,84606
 294,82; 5029,055;  194,432;28317,253;17,19110
 295,41; 5025,011;  181,890;28083,700;17,35773
 296,01; 5188,498;  237,201;28096,142;17,77274
 296,61; 5234,683;  232,890;27923,821;18,06293
 297,20; 5199,124;  202,047;27461,720;18,33139
 297,80; 5233,130;  224,734;27448,525;18,39713
 298,39; 5191,466;  191,430;27120,118;18,56769
 298,99; 5271,888;  238,431;27050,417;18,77316
 299,58; 5190,202;  222,195;26883,144;18,63402
 300,18; 5248,569;  229,273;26738,677;18,93402
 300,78; 5197,666;  198,812;26411,633;19,07026
 301,37; 5223,436;  217,587;26374,822;19,13753
 301,97; 5222,008;  216,429;26462,857;19,07147
 302,56; 5213,738;  202,968;26361,078;19,15570
 303,16; 5169,422;  183,969;26230,113;19,14085
 303,75; 5172,393;  196,735;26281,135;19,07523
 304,35; 5208,985;  187,579;26493,154;19,08875
 304,94; 5242,019;  195,813;26507,819;19,17834
 305,54; 5229,705;  211,197;26480,593;19,10401
 306,13; 5167,484;  168,117;26435,270;19,03277
 306,73; 5123,954;  167,656;26274,725;18,98450
 307,33; 5147,354;  214,734;26205,376;18,97845
 307,92; 5144,990;  212,736;26265,361;18,93189
 308,52; 5171,077;  187,277;26595,919;18,87185
 309,11; 5254,243;  203,278;27114,294;18,76914
 309,71; 5291,418;  181,048;27312,404;18,83566
 310,30; 5309,799;  183,505;27535,013;18,74227
 310,90; 5410,953;  237,813;27768,090;18,79073
 311,49; 5402,506;  211,121;27941,666;18,72082
 312,09; 5381,902;  158,042;28080,139;18,70869
 312,68; 5517,602;  272,659;28453,748;18,61157
 313,28; 5421,990;  183,813;28570,668;18,45283
 313,87; 5448,005;  168,813;28691,474;18,50876
 314,47; 5478,675;  197,508;28880,144;18,41242
 315,06; 5473,823;  184,505;29022,169;18,34170
 315,66; 5471,671;  184,273;29287,908;18,16748
 316,25; 5421,485;  161,738;29046,383;18,20949
 316,85; 5387,427;  157,042;29132,485;18,05109
 317,44; 5438,908;  192,432;29362,911;17,98557
 318,04; 5378,185;  173,045;29264,041;17,89261
 318,63; 5375,813;  162,118;29361,379;17,85557
 319,22; 5402,534;  190,968;29467,076;17,80143
 319,82; 5372,449;  196,737;29597,083;17,60426
 320,41; 5367,187;  213,353;29530,808;17,57940
 321,01; 5312,019;  212,427;29689,791;17,30003
 321,60; 5326,923;  206,814;29706,584;17,35644
 322,20; 5234,386;  179,890;29680,092;17,13377
 322,79; 5244,758;  217,966;29699,284;17,05077
 323,39; 5197,859;  187,271;29847,921;16,89305
 323,98; 5162,474;  181,428;29806,670;16,81352
 324,58; 5166,320;  186,200;29699,958;16,87390
 325,17; 5100,894;  196,199;29622,153;16,66792
 325,76; 5088,775;  207,582;29630,781;16,58961
 326,36; 4957,673;  187,581;29222,829;16,42863
 326,95; 4979,422;  223,506;29064,392;16,49019
 327,55; 4842,681;  181,275;28815,775;16,27898
 328,14; 4786,679;  175,273;28463,180;16,30169
 328,74; 4754,149;  220,815;28041,923;16,29459
 329,33; 4699,982;  208,043;27790,675;16,28539
 329,92; 4548,947;  169,124;27269,257;16,16163
 330,52; 4474,652;  209,349;26750,874;16,07030
 331,11; 4382,474;  186,506;26357,545;16,03287
 331,71; 4300,085;  184,583;25920,241;15,99144
 332,30; 4254,712;  204,967;25450,434;16,04147
 332,89; 4220,996;  270,427;25062,635;15,93472
 333,49; 4068,973;  205,814;24569,585;15,85616
 334,08; 3989,207;  193,122;24255,736;15,77586
 334,68; 3916,014;  192,968;23878,852;15,71842
 335,27; 3877,111;  204,657;23597,646;15,69895
 335,86; 3868,089;  267,198;23330,776;15,61289
 336,46; 3778,353;  219,041;23089,223;15,56311
 337,05; 3701,987;  187,814;22964,391;15,42889
 337,65; 3651,565;  177,122;22873,967;15,30805
 338,24; 3719,283;  237,351;22794,093;15,43632
 338,83; 3697,512;  212,889;22743,478;15,46619
 339,43; 3606,343;  186,584;22695,499;15,19291
 340,02; 3633,293;  195,430;22572,882;15,36307
 340,61; 3639,118;  208,274;22608,053;15,31642
 341,21; 3651,688;  233,507;22675,846;15,23095
 341,80; 3611,489;  211,583;22645,813;15,15499
 342,40; 3647,806;  204,734;22704,721;15,30255
 342,99; 3653,458;  199,350;22802,481;15,28154
 343,58; 3665,136;  202,812;22941,367;15,22667
 344,18; 3700,531;  226,119;23014,638;15,24633
 344,77; 3727,255;  189,430;23305,459;15,30464
 345,36; 3759,422;  181,275;23620,623;15,26555
 345,96; 3831,853;  224,196;23867,521;15,25867
 346,55; 3850,871;  195,964;24027,576;15,33638
 347,14; 3909,305;  186,272;24316,452;15,42895
 347,74; 3945,738;  172,346;24672,474;15,40152
 348,33; 4044,856;  205,885;25204,741;15,35659
 348,92; 4128,331;  219,115;25709,443;15,33608
 349,52; 4171,798;  180,038;26172,362;15,35746
 350,11; 4250,783;  191,277;26345,265;15,52156
 350,70; 4272,926;  208,351;26517,553;15,44925
 351,29; 4215,852;  184,895;26275,357;15,44992
 351,89; 4231,846;  230,893;26317,871;15,33697
 352,48; 4218,349;  187,120;26263,976;15,45903
 353,07; 4287,187;  237,426;26233,108;15,57859
 353,67; 4271,355;  229,191;26088,368;15,63145
 354,26; 4250,856;  210,118;25981,875;15,67894
 354,85; 4252,388;  231,350;25943,832;15,63847
 355,45; 4204,914;  189,968;25704,619;15,73585
 356,04; 4212,121;  215,964;25688,609;15,68803
 356,63; 4250,510;  253,967;25533,278;15,80954
 357,22; 4243,319;  220,894;25399,401;15,97563
 357,82; 4177,979;  214,509;25097,329;15,92854
 358,41; 4225,674;  243,967;25158,396;15,98153
 359,00; 4185,432;  210,969;24921,461;16,08411
 359,60; 4197,424;  234,197;24962,439;16,02713
 360,19; 4203,183;  245,579;24788,803;16,12504
 360,78; 4186,232;  219,045;24602,428;16,27004
 361,37; 4193,514;  223,275;24406,737;16,41716
 361,97; 4213,137;  228,813;24367,164;16,50620
 362,56; 4154,566;  222,123;24060,995;16,49593
 363,15; 4241,580;  294,737;23957,851;16,67930
 363,74; 4128,739;  237,662;23645,721;16,62281
 364,34; 4074,061;  239,738;23324,576;16,60970
 364,93; 4046,375;  217,892;22939,109;16,84981
 365,52; 3984,166;  192,891;22602,468;16,91810
 366,11; 3995,983;  226,969;22335,961;17,04743
 366,71; 3975,996;  214,430;22013,384;17,25572
 367,30; 3938,781;  222,352;21647,546;17,34607
 367,89; 3954,094;  268,658;21460,408;17,39090
 368,48; 3918,686;  251,200;21201,799;17,50540
 369,07; 3866,003;  229,505;20829,245;17,65312
 369,67; 3862,607;  260,277;20648,878;17,66835
 370,26; 3806,720;  220,736;20376,785;17,79111
 370,85; 3814,769;  234,506;20121,968;18,00261
 371,44; 3830,138;  241,813;19945,086;18,21182
 372,03; 3760,535;  208,353;19773,307;18,15584
 372,63; 3734,331;  193,660;19517,739;18,32259
 373,22; 3761,017;  224,967;19254,975;18,58144
 373,81; 3686,449;  201,121;18988,468;18,55146
 374,40; 3703,769;  219,196;18787,296;18,76645
 374,99; 3673,670;  226,122;18529,273;18,83582
 375,59; 3645,066;  208,273;18256,718;19,04204
 376,18; 3677,015;  242,660;18162,390;19,16522
 376,77; 3692,290;  245,121;18035,472;19,37662
 377,36; 3665,731;  258,506;17921,314;19,29039
 377,95; 3660,328;  244,507;17660,616;19,61300
 378,55; 3653,942;  228,119;17528,406;19,80212
 379,14; 3682,949;  253,506;17506,891;19,87693
 379,73; 3691,430;  232,507;17369,001;20,18454
 380,32; 3707,611;  233,890;17444,048;20,18413
 380,91; 3683,749;  207,662;17259,454;20,38546
 381,50; 3736,462;  234,123;17212,303;20,62847
 382,10; 3728,842;  226,198;17167,125;20,67563
 382,69; 3727,526;  213,891;17171,775;20,71978
 383,28; 3835,229;  251,969;17107,921;21,25813
 383,87; 3746,973;  207,430;16945,459;21,14671
 384,46; 3785,247;  205,663;16872,676;21,47706
 385,05; 3829,757;  237,277;16895,573;21,56572
 385,64; 3843,060;  232,353;16911,884;21,64753
 386,24; 3852,069;  203,740;16868,829;21,89205
 386,83; 3928,443;  244,125;16846,250;22,19185
 387,42; 3938,546;  249,507;16948,577;22,09129
 388,01; 3986,689;  254,819;17102,084;22,15120
 388,60; 4096,565;  235,124;17268,178;22,67028
 389,19; 4133,928;  233,129;17501,568;22,58918
 389,78; 4236,538;  226,359;17678,726;22,97785
 390,37; 4411,193;  311,433;18122,707;23,01778
 390,96; 4408,365;  241,971;18184,944;23,22020
 391,56; 4476,666;  251,129;18253,601;23,47198
 392,15; 4565,201;  231,743;18501,421;23,71940
 392,74; 4569,565;  210,901;18682,579;23,59647
 393,33; 4712,861;  246,206;18928,329;23,90871
 393,92; 4818,181;  243,826;19316,299;23,98407
 394,51; 4934,156;  231,899;19480,521;24,42906
 395,10; 4986,722;  280,138;19635,383;24,31684
 395,69; 5040,228;  263,137;19766,542;24,49363
 396,28; 5127,532;  269,678;19821,217;24,84640
 396,87; 5150,248;  276,297;19937,458;24,78974
 397,46; 5230,900;  278,069;20023,477;25,08346
 398,06; 5302,431;  290,841;20210,492;25,15903
 398,65; 5319,810;  282,310;20211,051;25,27756
 399,24; 5459,631;  309,619;20402,464;25,63107
 399,83; 5418,687;  277,169;20340,226;25,62679
 400,42; 5524,705;  328,255;20560,997;25,68337
 401,01; 5570,879;  292,190;20641,873;25,93991
 401,60; 5597,605;  321,513;20678,949;25,91727
 402,19; 5598,556;  344,602;20641,510;25,88549
 402,78; 5664,816;  338,852;20613,213;26,26945
 403,37; 5645,258;  315,485;20529,885;26,36622
 403,96; 5682,730;  326,967;20384,918;26,70144
 404,55; 5650,520;  344,144;20347,433;26,52751
 405,14; 5651,853;  310,166;20218,735;26,83110
 405,73; 5659,336;  333,421;20178,585;26,83735
 406,32; 5715,819;  339,438;20154,650;27,13259
 406,91; 5644,044;  324,611;19866,927;27,22008
 407,50; 5653,960;  338,929;19721,621;27,42153
 408,09; 5557,861;  311,397;19460,606;27,39781
 408,68; 5593,832;  306,633;19344,030;27,77270
 409,27; 5536,014;  306,165;19181,040;27,70799
 409,86; 5543,112;  319,458;19099,654;27,81470
 410,45; 5607,798;  366,060;19034,327;28,07833
 411,04; 5614,916;  355,047;18942,772;28,29754
 411,63; 5548,355;  330,800;18759,861;28,31156
 412,22; 5500,360;  337,554;18649,055;28,19434
 412,81; 5470,501;  360,625;18362,441;28,38533
 413,40; 5454,921;  356,234;18048,340;28,81900
 413,99; 5470,224;  416,236;17831,555;29,02036
 414,58; 5288,710;  342,465;17567,988;28,71463
 415,17; 5263,167;  335,548;17373,903;28,92074
 415,76; 5252,007;  324,477;17144,896;29,29493
 416,35; 5193,362;  321,628;16976,996;29,25023
 416,94; 5276,045;  356,476;16937,137;29,67053
 417,53; 5331,355;  329,855;17167,945;29,70348
 418,12; 5348,764;  331,239;17215,533;29,71712
 418,71; 5508,868;  361,772;17548,188;29,94863
 419,30; 5490,875;  323,854;17690,037;29,75335
 419,89; 5552,901;  319,775;17790,546;29,95361
 420,48; 5682,700;  343,464;18010,919;30,22074
 421,07; 5701,612;  342,386;18116,313;30,15218
 421,66; 5728,363;  314,152;18093,606;30,45207
 422,25; 5756,703;  335,838;18142,382;30,44310
 422,84; 5768,844;  341,299;18160,700;30,45863
 423,43; 5703,088;  329,609;17886,718;30,60571
 424,02; 5657,461;  356,608;17737,342;30,49844
 424,60; 5584,185;  320,601;17411,167;30,79819
 425,19; 5497,106;  332,450;17129,792;30,74686
 425,78; 5505,846;  342,989;17028,026;30,94304
 426,37; 5503,141;  351,601;16867,315;31,19175
 426,96; 5504,730;  333,755;16799,931;31,40362
 427,55; 5438,357;  320,905;16661,577;31,31727
 428,14; 5392,301;  316,057;16449,245;31,46461
 428,73; 5387,450;  318,214;16369,411;31,58167
 429,32; 5416,773;  338,217;16320,889;31,77539
 429,91; 5432,627;  341,060;16369,798;31,76524
 430,50; 5407,158;  347,981;16137,160;32,04205
 431,08; 5348,740;  349,287;16017,676;31,90790
 431,67; 5358,286;  386,208;15979,767;31,88546
 432,26; 5327,640;  400,591;15853,204;31,88489
 432,85; 5320,953;  429,130;15592,354;32,26110
 433,44; 5188,246;  439,050;15364,413;31,81964
 434,03; 5122,812;  458,200;14998,865;32,07977
 434,62; 4998,206;  409,588;14610,684;32,31172
 435,21; 4880,104;  417,745;14402,049;31,90977
 435,79; 4886,236;  420,278;14308,624;32,15616
 436,38; 4844,021;  404,967;14228,421;32,11248
 436,97; 4823,644;  412,274;14135,694;32,14483
 437,56; 4785,181;  402,346;13922,198;32,41778
 438,15; 4725,579;  382,193;13861,187;32,22337
 438,74; 4778,087;  421,269;13872,037;32,39084
 439,33; 4740,184;  387,886;13874,993;32,27006
 439,91; 4742,736;  352,037;13906,896;32,39207
 440,50; 4780,657;  396,037;13936,821;32,38084
 441,09; 4838,704;  393,495;14099,999;32,43138
 441,68; 4814,172;  365,184;14044,600;32,52323
 442,27; 4800,711;  354,801;14012,552;32,55229
 442,86; 4764,285;  337,717;14054,835;32,27040
 443,44; 4812,017;  351,872;14048,363;32,56414
 444,03; 4927,566;  435,948;14172,528;32,69823
 444,62; 4820,169;  348,332;14033,720;32,67599
 445,21; 4776,331;  369,179;13903,483;32,56282
 445,80; 4784,537;  412,406;13780,397;32,70597
 446,39; 4766,787;  453,868;13664,584;32,64713
 446,97; 4606,746;  351,710;13414,540;32,57361
 447,56; 4564,253;  367,476;13310,333;32,42543
 448,15; 4506,529;  370,634;13068,578;32,57138
 448,74; 4431,358;  382,479;12892,158;32,36597
 449,33; 4392,644;  369,015;12755,406;32,48427
 449,91; 4355,954;  367,242;12602,550;32,60001
 450,50; 4296,499;  367,243;12393,082;32,67345
 451,09; 4277,521;  383,935;12337,547;32,57246
 451,68; 4227,134;  391,857;12262,290;32,30950
 452,26; 4201,772;  397,470;12157,571;32,34923
 452,85; 4154,102;  379,010;12043,294;32,36454
 453,44; 4169,977;  381,928;12083,332;32,37260
 454,03; 4145,813;  359,239;12007,425;32,50784
 454,61; 4106,371;  367,081;12032,681;32,05399
 455,20; 4196,419;  384,387;12156,194;32,38273
 455,79; 4175,807;  396,775;12106,479;32,27265
 456,38; 4245,867;  396,462;12250,868;32,47236
 456,97; 4227,965;  396,463;12316,516;32,14334
 457,55; 4212,573;  390,845;12304,032;32,07981
 458,14; 4234,446;  412,463;12335,087;32,05656
 458,73; 4179,736;  392,691;12223,457;32,01014
 459,31; 4210,707;  426,534;12280,096;31,92435
 459,90; 4242,364;  452,151;12332,852;31,90227
 460,49; 4346,129;  509,613;12401,730;32,26100
 461,08; 4252,526;  408,686;12437,299;31,95580
 461,66; 4286,042;  402,073;12567,249;31,92694
 462,25; 4340,141;  403,454;12588,117;32,30854
 462,84; 4320,535;  421,609;12620,187;31,96214
 463,43; 4300,942;  370,220;12623,412;32,07916
 464,01; 4308,876;  405,757;12604,885;31,99507
 464,60; 4345,594;  464,529;12571,250;32,05711
 465,19; 4195,291;  388,756;12424,545;31,62680
 465,77; 4220,006;  412,678;12357,058;31,87548
 466,36; 4218,031;  434,912;12289,374;31,91304
 466,95; 4112,309;  414,297;11978,223;31,97887
 467,53; 3996,988;  422,137;11800,226;31,41873
 468,12; 3948,252;  447,752;11551,114;31,52649
 468,71; 3870,172;  416,679;11336,125;31,62700
 469,29; 3746,787;  400,367;11156,963;31,11040
 469,88; 3712,620;  411,212;10905,358;31,45952
 470,47; 3797,913;  467,978;10985,802;31,65992
 471,06; 3725,053;  424,055;10981,688;31,26646
 471,64; 3746,548;  434,748;11044,220;31,21550
 472,23; 3742,865;  408,512;11059,378;31,30594
 472,81; 3760,609;  387,130;11144,820;31,35877
 473,40; 3793,428;  404,358;11217,533;31,34205
 473,99; 3920,069;  526,358;11501,918;30,92062
 474,57; 3848,212;  409,050;11461,339;31,11719
 475,16; 3915,603;  438,360;11615,363;31,11070
 475,75; 3950,897;  463,433;11776,086;30,82799
 476,33; 3921,772;  448,354;11858,873;30,44050
 476,92; 3972,270;  454,665;11859,229;30,84383
 477,51; 3948,936;  440,201;11910,096;30,59082
 478,09; 3952,448;  442,124;11997,173;30,37914
 478,68; 3931,555;  449,738;11893,834;30,42457
 479,27; 3993,331;  494,740;11953,318;30,53250
 479,85; 3933,813;  450,508;11934,602;30,33156
 480,44; 3935,341;  427,507;11975,918;30,37504
 481,02; 4220,476;  460,120;12981,625;30,03118
 481,61; 4750,625;  469,352;14708,811;30,06626
 482,20; 5085,770;  455,043;15763,510;30,24945
 482,78; 5339,499;  489,969;16530,068;30,23379
 483,37; 5493,395;  464,886;17014,725;30,38403
 483,95; 5561,312;  508,963;17232,883;30,21032
 484,54; 5600,077;  502,968;17411,462;30,14526
 485,13; 5538,545;  467,037;17426,056;29,90449
 485,71; 5483,053;  455,115;17141,241;30,13245
 486,30; 5437,796;  486,269;16955,550;30,06523
 486,88; 5399,008;  554,653;16693,670;30,01642
 487,47; 5158,681;  499,190;16195,867;29,68457
 488,05; 4944,914;  506,497;15427,606;29,74589
 488,64; 4620,353;  474,341;14376,701;29,82237
