
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,812;  218,873;  344,214; 8,72751
 200,34;  220,833;  211,258;  354,490; 6,68530
 200,94;  263,333;  250,102;  385,688; 9,75852
 201,54;  246,058;  223,872;  405,188;12,23618
 202,14;  292,365;  258,567;  451,776;17,49300
 202,74;  251,559;  222,873;  429,928;13,85453
 203,34;  228,510;  210,337;  438,885; 7,95124
 203,94;  199,391;  183,567;  433,807; 6,32350
 204,54;  269,697;  268,406;  530,748; 0,49201
 205,14;  228,152;  196,642;  526,552; 9,55096
 205,74;  283,899;  256,491;  594,026; 8,12009
 206,34;  245,243;  226,797;  588,575; 5,09854
 206,94;  251,108;  228,489;  631,755; 5,60904
 207,54;  230,144;  193,720;  634,827; 8,25729
 208,14;  244,541;  209,336;  719,908; 6,89512
 208,74;  242,283;  209,796;  773,573; 5,76250
 209,34;  250,133;  203,950;  836,153; 7,30507
 209,94;  256,129;  225,180;  911,177; 4,51142
 210,54;  257,376;  210,414;  983,076; 6,07804
 211,14;  254,057;  219,873; 1067,857; 4,03120
 211,73;  256,674;  219,333; 1152,814; 4,00019
 212,33;  281,220;  239,025; 1232,836; 4,24581
 212,93;  271,442;  221,488; 1322,715; 4,53624
 213,53;  240,704;  193,796; 1352,349; 4,04887
 214,13;  276,013;  228,031; 1439,039; 3,96218
 214,73;  260,442;  201,413; 1433,237; 4,79198
 215,33;  243,436;  183,565; 1450,562; 4,72545
 215,93;  277,502;  218,876; 1562,395; 4,36361
 216,53;  235,053;  177,334; 1610,508; 4,02739
 217,13;  299,403;  223,567; 1772,350; 4,89648
 217,73;  299,804;  211,953; 1909,715; 5,17456
 218,33;  253,478;  170,416; 1998,465; 4,54376
 218,93;  294,654;  199,804; 2256,578; 4,61157
 219,53;  316,283;  193,878; 2457,318; 5,40795
 220,13;  298,775;  165,648; 2715,314; 5,22135
 220,73;  336,124;  196,258; 2974,344; 5,03463
 221,32;  348,976;  192,180; 3284,112; 5,07111
 221,92;  379,811;  208,186; 3589,947; 5,07503
 222,52;  374,134;  172,337; 3885,540; 5,43457
 223,12;  407,242;  193,799; 4216,790; 5,30558
 223,72;  429,971;  200,876; 4530,489; 5,29134
 224,32;  457,635;  202,800; 4842,127; 5,49294
 224,92;  446,771;  185,646; 5053,662; 5,36410
 225,52;  506,375;  214,874; 5374,992; 5,64912
 226,12;  504,820;  196,337; 5558,458; 5,75301
 226,72;  490,454;  175,952; 5803,857; 5,58826
 227,31;  509,513;  166,182; 6079,777; 5,80578
 227,91;  565,648;  214,643; 6386,690; 5,68701
 228,51;  562,974;  189,102; 6656,797; 5,78062
 229,11;  614,278;  200,798; 6967,339; 6,11066
 229,71;  613,388;  180,641; 7214,628; 6,15222
 230,31;  636,108;  180,416; 7483,812; 6,23946
 230,91;  650,004;  171,639; 7733,655; 6,32590
 231,51;  687,863;  173,491; 7951,943; 6,61278
 232,10;  708,650;  185,416; 8162,007; 6,55962
 232,70;  749,520;  194,637; 8372,758; 6,78497
 233,30;  809,701;  215,952; 8534,145; 7,13796
 233,90;  790,375;  187,491; 8662,449; 7,11372
 234,50;  823,777;  187,030; 8700,749; 7,47908
 235,10;  823,925;  176,492; 8734,354; 7,56536
 235,70;  887,141;  215,873; 8729,182; 7,88492
 236,29;  874,587;  193,718; 8613,828; 8,08622
 236,89;  861,447;  163,563; 8461,795; 8,41004
 237,49;  901,118;  201,798; 8375,802; 8,55542
 238,09;  909,320;  193,490; 8112,345; 9,03956
 238,69;  949,604;  233,946; 7921,225; 9,30964
 239,29;  885,986;  191,182; 7634,005; 9,33522
 239,89;  907,235;  193,178; 7351,182; 9,97564
 240,48;  880,071;  179,413; 7022,188;10,23939
 241,08;  863,783;  192,104; 6725,598;10,28054
 241,68;  876,247;  207,720; 6503,090;10,61933
 242,28;  846,371;  173,644; 6208,935;11,14655
 242,88;  888,588;  234,416; 5978,661;11,38830
 243,48;  871,698;  233,567; 5695,796;11,68260
 244,07;  845,706;  209,873; 5548,840;11,90929
 244,67;  843,920;  207,875; 5400,152;12,24984
 245,27;  852,520;  216,641; 5286,737;12,54176
 245,87;  841,792;  218,185; 5191,014;12,54030
 246,47;  842,231;  203,026; 5187,971;12,82271
 247,06;  835,746;  184,489; 5185,657;13,02209
 247,66;  843,369;  180,336; 5215,136;13,16900
 248,26;  885,325;  215,103; 5355,809;13,03755
 248,86;  921,380;  211,410; 5496,138;13,43436
 249,46;  885,520;  159,568; 5668,629;13,17741
 250,05;  949,460;  204,720; 5986,021;12,88188
 250,65;  964,494;  187,871; 6167,859;12,98703
 251,25; 1026,104;  186,643; 6617,318;13,05402
 251,85; 1086,207;  197,716; 7047,216;12,97162
 252,44; 1098,958;  166,872; 7553,263;12,61895
 253,04; 1202,124;  199,027; 8118,805;12,66572
 253,64; 1236,459;  164,486; 8738,018;12,50328
 254,24; 1359,578;  207,182; 9500,630;12,40010
 254,84; 1421,750;  184,953;10343,706;12,17470
 255,43; 1511,962;  197,565;11114,700;12,03976
 256,03; 1603,182;  193,025;11984,037;11,95959
 256,63; 1716,275;  204,870;12838,099;11,96373
 257,23; 1779,203;  186,332;13650,075;11,83082
 257,82; 1893,944;  205,253;14628,421;11,70819
 258,42; 1931,101;  158,868;15329,840;11,68174
 259,02; 2066,079;  209,950;16241,836;11,57773
 259,62; 2096,600;  168,636;16840,254;11,56434
 260,21; 2141,813;  196,565;17450,764;11,27406
 260,81; 2199,286;  194,413;17992,983;11,26424
 261,41; 2219,705;  181,253;18444,469;11,16152
 262,01; 2284,154;  223,636;18940,842;11,00868
 262,60; 2281,356;  175,486;19269,383;11,02903
 263,20; 2286,860;  187,256;19666,922;10,77844
 263,80; 2332,416;  212,559;19809,334;10,81738
 264,40; 2291,872;  172,251;20067,643;10,65383
 264,99; 2342,077;  211,251;20302,700;10,60564
 265,59; 2371,758;  186,787;20477,711;10,76822
 266,19; 2344,298;  180,636;20695,956;10,54657
 266,78; 2397,451;  233,019;20808,334;10,51956
 267,38; 2358,259;  198,403;20827,682;10,46986
 267,98; 2349,446;  192,481;20843,731;10,44472
 268,58; 2346,471;  203,018;20903,679;10,35452
 269,17; 2309,816;  187,016;20957,009;10,22051
 269,77; 2333,969;  203,100;20879,353;10,30588
 270,37; 2298,032;  175,635;20705,884;10,33790
 270,96; 2320,397;  226,946;20633,688;10,25863
 271,56; 2258,411;  186,255;20455,634;10,22309
 272,16; 2219,837;  189,714;20189,875;10,15053
 272,75; 2204,918;  183,945;20272,543;10,06030
 273,35; 2209,360;  202,715;20236,517;10,01630
 273,95; 2178,493;  194,715;20101,472; 9,96535
 274,54; 2177,877;  189,797;20201,359; 9,93466
 275,14; 2255,269;  213,946;20492,182;10,06657
 275,74; 2198,480;  177,330;20486,687; 9,95182
 276,33; 2291,327;  218,716;20803,386;10,06871
 276,93; 2265,609;  193,798;21101,099; 9,90951
 277,53; 2300,854;  192,411;21620,065; 9,83982
 278,12; 2382,894;  171,640;21953,294;10,15191
 278,72; 2500,352;  244,180;22466,776;10,15260
 279,32; 2511,696;  197,257;22982,101;10,15780
 279,91; 2563,195;  172,641;23591,053;10,20801
 280,51; 2647,301;  189,872;23952,577;10,34154
 281,11; 2729,024;  176,564;24617,127;10,44354
 281,70; 2759,341;  173,948;25020,332;10,40551
 282,30; 2816,873;  187,332;25560,327;10,36354
 282,90; 2947,230;  182,562;25900,899;10,74979
 283,49; 3000,319;  207,023;26268,446;10,71813
 284,09; 3105,020;  216,948;26763,393;10,87932
 284,69; 3188,095;  221,410;27083,359;11,04419
 285,28; 3247,907;  204,025;27335,695;11,21893
 285,88; 3390,118;  263,714;27558,447;11,45424
 286,47; 3407,579;  202,562;27665,739;11,67023
 287,07; 3519,122;  223,564;27693,556;11,99694
 287,67; 3649,006;  208,260;27810,411;12,46550
 288,26; 3687,914;  183,487;27831,777;12,67502
 288,86; 3770,970;  192,409;27780,514;12,97139
 289,46; 3927,037;  201,948;28017,758;13,39198
 290,05; 4065,068;  179,489;28030,312;13,95140
 290,65; 4241,435;  199,177;28193,098;14,43977
 291,24; 4382,479;  194,872;28329,040;14,88442
 291,84; 4528,429;  217,409;28469,176;15,25930
 292,44; 4711,688;  199,414;28563,052;15,90866
 293,03; 4869,239;  277,872;28746,923;16,12757
 293,63; 4975,059;  201,793;28796,357;16,69291
 294,22; 5100,879;  216,641;28972,167;16,98539
 294,82; 5250,243;  190,329;29038,924;17,53955
 295,41; 5268,187;  179,717;28741,332;17,81576
 296,01; 5363,205;  224,252;28716,960;18,03603
 296,61; 5437,664;  224,257;28459,378;18,46427
 297,20; 5382,860;  206,176;28170,096;18,51201
 297,80; 5475,945;  212,182;28132,858;18,85256
 298,39; 5417,746;  187,563;27753,524;18,97334
 298,99; 5476,877;  216,407;27623,153;19,19407
 299,58; 5491,423;  207,567;27562,992;19,31557
 300,18; 5477,380;  223,181;27299,287;19,40530
 300,78; 5426,826;  191,565;27016,165;19,51664
 301,37; 5468,178;  205,327;27044,086;19,60914
 301,97; 5477,634;  216,948;27053,448;19,60273
 302,56; 5496,557;  180,870;26910,529;19,88685
 303,16; 5474,508;  168,100;26880,826;19,86472
 303,75; 5470,861;  198,719;26905,775;19,74063
 304,35; 5550,043;  186,568;27131,436;19,90537
 304,94; 5548,851;  192,333;27120,113;19,89216
 305,54; 5586,360;  222,796;27073,881;19,97522
 306,13; 5544,048;  158,953;27079,258;20,00384
 306,73; 5525,892;  178,644;26829,317;20,06421
 307,33; 5539,531;  204,721;26837,088;20,03130
 307,92; 5546,642;  215,334;26898,695;19,97990
 308,52; 5586,120;  175,561;27253,927;19,98111
 309,11; 5676,386;  194,637;27664,861;19,95524
 309,71; 5727,009;  172,328;27967,959;19,98401
 310,30; 5748,407;  191,180;28164,104;19,86645
 310,90; 5888,868;  235,257;28445,181;20,04122
 311,49; 5852,615;  191,718;28591,433;19,93294
 312,09; 5857,013;  164,489;28799,598;19,87953
 312,68; 5996,088;  263,180;29061,811;19,90688
 313,28; 5922,026;  171,257;29195,234;19,81386
 313,87; 5897,873;  162,487;29338,553;19,65785
 314,47; 5984,023;  180,791;29582,828;19,73752
 315,06; 5936,687;  176,949;29634,434;19,55271
 315,66; 6002,321;  174,027;29838,983;19,64707
 316,25; 5928,531;  154,254;29707,112;19,53881
 316,85; 5920,905;  164,951;29844,952;19,39337
 317,44; 5971,092;  190,099;29965,107;19,41559
 318,04; 5896,864;  169,255;29952,748;19,23082
 318,63; 5892,824;  162,029;30035,972;19,18326
 319,22; 5889,082;  191,716;30189,128;18,99286
 319,82; 5863,392;  185,640;30266,455;18,87499
 320,41; 5834,471;  197,562;30140,489;18,82551
 321,01; 5788,801;  197,719;30224,613;18,62025
 321,60; 5823,224;  197,486;30290,966;18,69421
 322,20; 5765,782;  175,872;30278,437;18,56954
 322,79; 5790,003;  218,795;30386,859;18,46724
 323,39; 5728,515;  184,183;30387,488;18,35670
 323,98; 5705,591;  174,103;30420,496;18,28809
 324,58; 5674,898;  179,485;30356,813;18,21040
 325,17; 5578,603;  192,023;30287,818;17,89811
 325,76; 5566,050;  197,410;30100,390;17,95353
 326,36; 5447,621;  175,489;29826,570;17,78057
 326,95; 5437,305;  219,025;29616,480;17,75079
 327,55; 5328,953;  174,486;29302,445;17,69594
 328,14; 5244,523;  173,951;28946,224;17,62312
 328,74; 5165,982;  208,101;28545,984;17,49560
 329,33; 5083,336;  200,950;28335,099;17,35395
 329,92; 4932,218;  175,022;27842,756;17,19402
 330,52; 4847,613;  199,105;27254,317;17,18156
 331,11; 4753,925;  196,948;26905,621;17,06179
 331,71; 4650,734;  187,179;26370,284;17,04746
 332,30; 4545,928;  195,256;26084,189;16,80514
 332,89; 4525,698;  263,719;25567,427;16,84330
 333,49; 4350,083;  203,486;25049,289;16,68933
 334,08; 4266,406;  186,717;24639,713;16,68380
 334,68; 4169,894;  181,178;24338,140;16,51166
 335,27; 4079,368;  202,721;23951,048;16,32387
 335,86; 4102,618;  254,255;23773,621;16,36253
 336,46; 4020,431;  201,259;23539,405;16,36450
 337,05; 3943,138;  183,563;23364,156;16,21863
 337,65; 3874,595;  160,948;23286,565;16,05859
 338,24; 3901,333;  235,642;23232,838;15,93973
 338,83; 3859,772;  214,334;23044,540;15,96761
 339,43; 3812,055;  185,177;23179,624;15,77284
 340,02; 3793,142;  187,100;23090,444;15,74461
 340,61; 3806,831;  204,103;23105,317;15,73160
 341,21; 3776,752;  221,639;23102,830;15,53727
 341,80; 3750,618;  192,871;23027,556;15,58045
 342,40; 3768,821;  186,721;23106,096;15,62914
 342,99; 3730,314;  195,950;23249,812;15,33090
 343,58; 3745,951;  188,027;23336,406;15,37008
 344,18; 3777,914;  211,027;23501,004;15,31512
 344,77; 3809,115;  171,946;23713,863;15,44976
 345,36; 3840,613;  169,948;23982,249;15,41499
 345,96; 3917,815;  208,104;24303,794;15,39575
 346,55; 3909,578;  176,876;24492,922;15,35078
 347,14; 3955,233;  173,105;24746,293;15,39128
 347,74; 4014,586;  152,186;25075,935;15,49687
 348,33; 4111,012;  192,724;25719,170;15,34992
 348,92; 4199,763;  204,110;26157,009;15,39579
 349,52; 4246,616;  161,879;26639,250;15,42728
 350,11; 4327,998;  186,177;26847,188;15,53512
 350,70; 4327,881;  183,718;26963,736;15,47483
 351,29; 4268,202;  164,019;26696,100;15,46876
 351,89; 4292,300;  197,791;26695,513;15,45231
 352,48; 4229,777;  163,718;26809,385;15,25974
 353,07; 4279,960;  195,875;26673,903;15,42443
 353,67; 4272,582;  204,187;26612,724;15,40560
 354,26; 4211,473;  200,259;26397,179;15,31178
 354,85; 4215,470;  196,951;26325,534;15,37978
 355,45; 4216,483;  164,563;26194,801;15,56621
 356,04; 4167,539;  177,029;26137,809;15,37130
 356,63; 4183,445;  223,563;25949,606;15,39250
 357,22; 4143,082;  189,020;25757,303;15,46472
 357,82; 4110,420;  188,252;25677,760;15,38738
 358,41; 4130,824;  213,564;25592,300;15,43521
 359,00; 4099,910;  170,562;25463,741;15,53521
 359,60; 4127,940;  187,949;25318,490;15,67810
 360,19; 4099,077;  210,183;25197,413;15,56353
 360,78; 4072,962;  184,178;25028,254;15,65276
 361,37; 4085,383;  191,332;24979,030;15,70961
 361,97; 4075,716;  198,025;24760,050;15,78734
 362,56; 4024,876;  180,100;24554,526;15,77381
 363,15; 4082,727;  247,409;24384,202;15,88993
 363,74; 4007,914;  195,560;24035,490;15,99146
 364,34; 4003,942;  210,562;23692,079;16,15475
 364,93; 3919,895;  182,638;23376,310;16,11326
 365,52; 3852,002;  157,640;23014,467;16,16306
 366,11; 3840,996;  180,254;22762,319;16,21084
 366,71; 3772,774;  176,485;22404,821;16,17885
 367,30; 3775,518;  186,794;22125,708;16,35780
 367,89; 3781,425;  225,797;21940,565;16,37424
 368,48; 3715,294;  210,484;21650,964;16,34670
 369,07; 3679,728;  196,564;21260,582;16,53608
 369,67; 3663,764;  213,022;21081,993;16,53527
 370,26; 3628,338;  183,642;20727,594;16,76745
 370,85; 3622,686;  193,794;20484,043;16,89921
 371,44; 3613,585;  190,564;20344,195;16,98464
 372,03; 3564,259;  158,254;20084,965;17,09266
 372,63; 3528,273;  169,948;19851,219;17,06356
 373,22; 3534,782;  182,718;19566,064;17,29353
 373,81; 3503,369;  165,717;19257,156;17,48245
 374,40; 3446,686;  184,874;19095,341;17,24871
 374,99; 3454,682;  180,870;18818,155;17,56593
 375,59; 3417,492;  176,797;18649,898;17,54278
 376,18; 3462,917;  205,255;18485,669;17,82050
 376,77; 3444,385;  204,718;18322,983;17,88067
 377,36; 3456,043;  210,409;18254,461;17,98728
 377,95; 3407,923;  202,870;18024,449;17,98412
 378,55; 3398,801;  182,181;17939,536;18,11430
 379,14; 3455,188;  206,871;17780,036;18,48453
 379,73; 3428,149;  193,947;17711,692;18,46244
 380,32; 3474,417;  199,718;17803,167;18,60260
 380,91; 3435,239;  170,253;17635,943;18,69371
 381,50; 3470,066;  198,561;17607,379;18,79223
 382,10; 3469,340;  175,256;17520,244;18,99156
 382,69; 3452,469;  169,025;17476,839;18,97088
 383,28; 3515,382;  215,562;17412,792;19,18809
 383,87; 3495,825;  185,023;17300,327;19,34410
 384,46; 3473,962;  175,482;17238,428;19,33124
 385,05; 3544,134;  207,484;17208,185;19,62654
 385,64; 3543,227;  181,793;17237,165;19,70895
 386,24; 3546,890;  164,405;17209,954;19,84380
 386,83; 3625,257;  202,174;17219,270;20,11555
 387,42; 3642,838;  201,331;17280,640;20,15015
 388,01; 3658,154;  189,788;17463,012;20,07944
 388,60; 3742,826;  189,021;17692,420;20,30351
 389,19; 3796,794;  188,631;17776,810;20,51470
 389,78; 3851,734;  174,555;18081,791;20,53460
 390,37; 4025,938;  250,635;18425,585;20,77201
 390,96; 4025,673;  190,482;18538,289;20,90272
 391,56; 4068,027;  193,707;18650,999;20,99073
 392,15; 4171,063;  178,094;18893,374;21,33534
 392,74; 4173,054;  149,934;19049,831;21,28646
 393,33; 4280,530;  188,245;19341,004;21,36656
 393,92; 4368,281;  189,933;19701,937;21,41424
 394,51; 4438,083;  168,707;19784,570;21,76492
 395,10; 4530,529;  208,081;20078,734;21,75292
 395,69; 4561,790;  200,236;20168,346;21,84260
 396,28; 4585,905;  192,156;20289,710;21,86211
 396,87; 4664,619;  192,921;20384,471;22,14638
 397,46; 4701,161;  201,764;20462,379;22,20760
 398,06; 4792,057;  222,914;20668,445;22,34789
 398,65; 4773,972;  177,904;20697,307;22,39864
 399,24; 4896,696;  214,980;20815,419;22,72629
 399,83; 4860,659;  180,735;20785,856;22,71243
 400,42; 4951,337;  227,107;20996,048;22,74661
 401,01; 4990,342;  187,862;21115,874;22,94761
 401,60; 5040,712;  205,459;21093,710;23,14819
 402,19; 5019,714;  228,828;21076,134;22,98084
 402,78; 5063,765;  214,266;21090,613;23,22964
 403,37; 5008,360;  196,320;20908,625;23,23276
 403,96; 5058,934;  204,371;20808,678;23,56091
 404,55; 5041,239;  215,650;20680,261;23,58016
 405,14; 5060,197;  194,239;20596,325;23,85030
 405,73; 5080,959;  194,054;20538,783;24,02050
 406,32; 5077,524;  208,802;20506,156;23,98698
 406,91; 5033,585;  199,778;20219,544;24,14517
 407,50; 5030,322;  216,689;20140,040;24,16076
 408,09; 4967,752;  175,142;19900,824;24,29630
 408,68; 4984,949;  195,751;19757,492;24,48247
 409,27; 4942,064;  170,605;19620,873;24,53159
 409,86; 4939,383;  195,701;19514,918;24,55422
 410,45; 4990,515;  227,024;19420,853;24,81782
 411,04; 4995,306;  222,271;19389,900;24,90154
 411,63; 4954,696;  211,446;19122,469;25,08193
 412,22; 4918,299;  210,311;18965,820;25,10189
 412,81; 4861,884;  206,010;18723,003;25,14379
 413,40; 4828,871;  218,019;18411,480;25,34345
 413,99; 4830,963;  266,939;18222,700;25,41816
 414,58; 4695,624;  182,787;17844,281;25,55184
 415,17; 4682,766;  207,010;17610,702;25,71728
 415,76; 4611,708;  192,157;17487,526;25,55338
 416,35; 4608,576;  187,237;17364,331;25,73974
 416,94; 4637,862;  219,312;17399,599;25,71872
 417,53; 4683,986;  188,703;17494,331;25,97584
 418,12; 4688,108;  187,243;17587,065;25,86730
 418,71; 4829,227;  219,635;17889,195;26,08776
 419,30; 4844,998;  197,398;17967,627;26,15385
 419,89; 4905,704;  185,784;18141,650;26,28623
 420,48; 4995,580;  215,327;18339,088;26,37561
 421,07; 5004,490;  206,713;18370,683;26,41370
 421,66; 5017,860;  185,102;18429,547;26,48893
 422,25; 5019,782;  184,417;18541,033;26,34127
 422,84; 5090,516;  210,880;18468,791;26,72615
 423,43; 4984,063;  193,107;18235,917;26,55327
 424,02; 4997,050;  221,955;18024,512;26,82252
 424,60; 4868,715;  184,503;17727,874;26,70075
 425,19; 4792,464;  199,421;17443,027;26,63621
 425,78; 4826,562;  217,883;17302,379;26,97580
 426,37; 4797,323;  219,502;17167,176;27,01150
 426,96; 4764,282;  204,040;17092,413;27,00226
 427,55; 4745,758;  203,276;16998,108;27,04690
 428,14; 4691,458;  193,817;16782,352;27,11295
 428,73; 4634,578;  207,428;16579,619;27,04067
 429,32; 4700,139;  223,117;16622,322;27,30024
 429,91; 4694,088;  232,197;16632,026;27,20694
 430,50; 4669,371;  211,508;16431,920;27,48305
 431,08; 4625,482;  216,049;16367,272;27,30092
 431,67; 4626,743;  261,128;16265,187;27,27817
 432,26; 4604,307;  275,977;16116,511;27,32440
 432,85; 4568,314;  299,668;15847,059;27,45570
 433,44; 4476,875;  294,364;15563,953;27,39112
 434,03; 4446,374;  306,292;15247,034;27,71002
 434,62; 4326,548;  264,749;14912,630;27,72960
 435,21; 4301,607;  287,899;14675,251;27,89747
 435,79; 4264,012;  277,444;14492,952;28,04380
 436,38; 4206,602;  273,141;14413,445;27,81737
 436,97; 4227,551;  271,911;14334,081;28,12966
 437,56; 4164,330;  262,456;14204,784;27,98581
 438,15; 4139,103;  253,608;14149,776;27,96091
 438,74; 4162,771;  269,532;14124,993;28,09895
 439,33; 4157,909;  243,685;14122,486;28,20290
 439,91; 4145,503;  220,996;14191,729;28,09092
 440,50; 4208,512;  249,919;14255,296;28,26481
 441,09; 4214,588;  261,615;14281,341;28,19579
 441,68; 4224,437;  230,235;14350,824;28,28637
 442,27; 4216,948;  229,002;14346,400;28,24845
 442,86; 4190,012;  198,626;14288,724;28,32760
 443,44; 4215,881;  203,548;14348,488;28,36586
 444,03; 4314,333;  283,165;14433,586;28,48797
 444,62; 4179,786;  211,780;14270,084;28,22535
 445,21; 4187,245;  223,010;14187,912;28,38713
 445,80; 4207,763;  253,245;14069,612;28,62198
 446,39; 4178,570;  285,937;13915,268;28,56071
 446,97; 4062,941;  209,019;13679,755;28,60959
 447,56; 3993,071;  212,100;13496,117;28,46256
 448,15; 3975,435;  210,558;13334,247;28,68764
 448,74; 3924,388;  225,866;13138,562;28,64252
 449,33; 3863,616;  222,946;13006,050;28,48033
 449,91; 3829,713;  205,796;12813,667;28,74329
 450,50; 3773,150;  209,565;12613,273;28,73000
 451,09; 3759,361;  220,411;12513,170;28,78889
 451,68; 3750,881;  229,259;12469,382;28,77113
 452,26; 3712,934;  233,800;12365,222;28,67870
 452,85; 3687,680;  205,953;12247,917;28,91328
 453,44; 3682,406;  216,343;12264,864;28,76754
 454,03; 3679,003;  198,032;12204,112;28,99341
 454,61; 3661,323;  196,882;12204,865;28,85115
 455,20; 3726,780;  228,731;12345,016;28,87064
 455,79; 3713,563;  234,958;12389,756;28,61919
 456,38; 3771,748;  229,426;12419,207;29,05977
 456,97; 3752,371;  201,656;12488,537;28,89843
 457,55; 3753,808;  212,043;12503,507;28,81483
 458,14; 3802,332;  244,194;12467,731;29,10891
 458,73; 3786,187;  220,813;12383,278;29,31457
 459,31; 3746,209;  246,278;12473,698;28,62362
 459,90; 3822,300;  265,507;12498,511;29,07539
 460,49; 3880,927;  320,660;12630,366;28,92244
 461,08; 3841,711;  228,434;12708,907;28,95144
 461,66; 3849,734;  226,047;12696,836;29,05740
 462,25; 3844,430;  227,743;12804,869;28,75607
 462,84; 3892,859;  250,896;12849,446;28,90779
 463,43; 3832,429;  201,978;12809,595;28,79569
 464,01; 3856,135;  218,211;12824,298;28,85847
 464,60; 3880,690;  278,823;12787,926;28,79397
 465,19; 3752,010;  198,058;12511,745;28,86180
 465,77; 3779,909;  215,214;12549,661;28,90032
 466,36; 3758,822;  241,209;12477,865;28,74652
 466,95; 3697,305;  222,671;12214,910;28,97402
 467,53; 3638,713;  214,755;12000,333;29,05211
 468,12; 3564,626;  254,063;11768,270;28,75198
 468,71; 3489,176;  217,674;11542,980;28,88665
 469,29; 3391,742;  200,833;11284,625;28,78897
 469,88; 3326,607;  206,296;11076,470;28,70525
 470,47; 3410,091;  277,377;11198,594;28,68466
 471,06; 3355,959;  221,531;11175,804;28,61375
 471,64; 3365,053;  218,991;11180,558;28,70084
 472,23; 3370,817;  196,075;11186,541;28,88633
 472,81; 3378,568;  200,533;11318,162;28,58554
 473,40; 3411,120;  207,998;11414,477;28,58277
 473,99; 3544,908;  322,306;11605,788;28,56035
 474,57; 3496,098;  214,075;11664,498;28,66290
 475,16; 3518,639;  227,226;11839,922;28,34322
 475,75; 3590,381;  240,616;11947,777;28,61296
 476,33; 3609,053;  242,696;11995,877;28,64209
 476,92; 3593,752;  233,845;12030,688;28,48141
 477,51; 3589,097;  236,848;12123,686;28,20135
 478,09; 3619,902;  239,464;12147,384;28,38815
 478,68; 3624,700;  238,080;12061,215;28,64401
 479,27; 3632,625;  266,385;12132,331;28,36891
 479,85; 3572,533;  235,542;12072,738;28,19072
 480,44; 3593,543;  216,620;12148,708;28,30119
 481,02; 3903,863;  234,545;13208,389;28,28242
 481,61; 4369,929;  268,083;14955,253;27,92809
 482,20; 4641,677;  233,315;16086,974;27,80659
 482,78; 4820,196;  270,696;16807,891;27,51071
 483,37; 4936,210;  249,088;17312,735;27,46847
 483,95; 5049,127;  289,165;17579,725;27,52925
 484,54; 5105,934;  299,775;17751,560;27,53964
 485,13; 5027,558;  261,938;17642,236;27,41967
 485,71; 4992,991;  235,937;17468,636;27,60481
 486,30; 4929,719;  287,783;17239,488;27,38330
 486,88; 4926,681;  353,322;16980,371;27,50554
 487,47; 4728,181;  295,554;16399,176;27,52565
 488,05; 4464,585;  278,786;15653,955;27,22441
 488,64; 4233,813;  273,250;14593,521;27,65704
