
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,612;  215,352;  344,214;23,48260
 200,34;  244,522;  215,275;  354,490;21,00829
 200,94;  282,496;  252,197;  385,688;22,69735
 201,54;  255,802;  227,198;  405,188;16,07084
 202,14;  299,927;  273,660;  451,776;14,74728
 202,74;  260,282;  238,582;  429,928;11,34062
 203,34;  242,493;  207,738;  438,885;15,03573
 203,94;  219,401;  188,353;  433,807;12,64942
 204,54;  276,384;  266,888;  530,748; 3,59896
 205,14;  232,917;  213,967;  526,552; 6,06219
 205,74;  304,595;  263,738;  594,026;12,37025
 206,34;  258,540;  223,891;  588,575; 9,50102
 206,94;  272,951;  231,352;  631,755;10,38914
 207,54;  227,441;  212,891;  634,827; 3,44832
 208,14;  261,950;  227,968;  719,908; 6,90766
 208,74;  272,433;  224,736;  773,573; 8,69049
 209,34;  262,541;  224,352;  836,153; 6,24213
 209,94;  283,551;  233,736;  911,177; 7,35337
 210,54;  276,247;  224,276;  983,076; 6,84909
 211,14;  280,192;  230,121; 1067,857; 5,97699
 211,73;  291,453;  234,659; 1152,814; 6,18568
 212,33;  317,201;  247,582; 1232,836; 7,06616
 212,93;  299,151;  226,505; 1322,715; 6,62699
 213,53;  267,112;  192,890; 1352,349; 6,40145
 214,13;  313,430;  225,662; 1439,039; 7,23339
 214,73;  284,235;  200,506; 1433,237; 6,79213
 215,33;  279,243;  185,967; 1450,562; 7,37598
 215,93;  316,128;  218,738; 1562,395; 7,24812
 216,53;  282,930;  178,890; 1610,508; 7,26731
 217,13;  339,141;  232,584; 1772,350; 6,92036
 217,73;  334,948;  212,046; 1909,715; 7,23948
 218,33;  319,846;  181,662; 1998,465; 7,60590
 218,93;  370,841;  205,895; 2256,578; 8,04350
 219,53;  381,372;  212,585; 2457,318; 7,51923
 220,13;  375,800;  171,124; 2715,314; 8,04485
 220,73;  423,371;  204,429; 2974,344; 7,90431
 221,32;  453,356;  200,121; 3284,112; 8,21128
 221,92;  485,284;  207,124; 3589,947; 8,22274
 222,52;  495,278;  189,661; 3885,540; 8,26912
 223,12;  547,008;  205,200; 4216,790; 8,52053
 223,72;  559,688;  212,661; 4530,489; 8,03706
 224,32;  612,527;  218,431; 4842,127; 8,52341
 224,92;  610,495;  190,661; 5053,662; 8,63323
 225,52;  653,938;  220,275; 5374,992; 8,41292
 226,12;  677,600;  198,584; 5558,458; 8,93707
 226,72;  671,975;  175,507; 5803,857; 8,82085
 227,31;  691,943;  171,507; 6079,777; 8,80861
 227,91;  768,909;  220,044; 6386,690; 8,90054
 228,51;  777,662;  197,120; 6656,797; 8,98717
 229,11;  820,722;  199,891; 6967,339; 9,17378
 229,71;  821,978;  193,813; 7214,628; 8,94718
 230,31;  862,770;  184,969; 7483,812; 9,28641
 230,91;  898,314;  174,273; 7733,655; 9,57804
 231,51;  939,839;  179,276; 7951,943; 9,78509
 232,10;  967,494;  188,739; 8162,007; 9,76707
 232,70;  999,788;  209,042; 8372,758; 9,68610
 233,30; 1053,551;  232,122; 8534,145; 9,89432
 233,90; 1030,365;  188,430; 8662,449; 9,93549
 234,50; 1060,361;  191,122; 8700,749;10,21477
 235,10; 1079,957;  180,815; 8734,354;10,51192
 235,70; 1144,522;  213,890; 8729,182;10,92894
 236,29; 1102,366;  206,505; 8613,828;10,65572
 236,89; 1122,016;  176,658; 8461,795;11,41028
 237,49; 1135,737;  208,661; 8375,802;11,35130
 238,09; 1115,309;  194,122; 8112,345;11,63376
 238,69; 1142,851;  253,042; 7921,225;11,60390
 239,29; 1103,220;  195,891; 7634,005;12,19837
 239,89; 1081,663;  197,351; 7351,182;12,36139
 240,48; 1054,969;  194,814; 7022,188;12,59863
 241,08; 1028,072;  193,814; 6725,598;12,77229
 241,68; 1053,684;  210,429; 6503,090;13,40060
 242,28;  989,298;  186,276; 6208,935;13,33335
 242,88; 1027,879;  243,354; 5978,661;13,67886
 243,48; 1005,981;  239,430; 5695,796;14,04875
 244,07;  976,877;  207,506; 5548,840;14,40411
 244,67;  997,155;  223,968; 5400,152;14,93738
 245,27;  992,299;  223,197; 5286,737;15,18901
 245,87;  993,405;  226,508; 5191,014;15,44760
 246,47; 1011,100;  206,582; 5187,971;16,15048
 247,06;  998,127;  188,814; 5185,657;16,19648
 247,66; 1009,533;  193,506; 5215,136;16,25023
 248,26; 1067,020;  217,198; 5355,809;16,53798
 248,86; 1138,382;  214,736; 5496,138;17,48866
 249,46; 1110,467;  161,430; 5668,629;17,23267
 250,05; 1229,457;  212,968; 5986,021;17,60747
 250,65; 1250,364;  174,966; 6167,859;17,94454
 251,25; 1341,730;  191,506; 6617,318;17,90005
 251,85; 1435,000;  197,966; 7047,216;18,06087
 252,44; 1522,709;  183,429; 7553,263;18,17246
 253,04; 1678,525;  206,506; 8118,805;18,60419
 253,64; 1746,489;  159,659; 8738,018;18,49807
 254,24; 1942,931;  215,199; 9500,630;18,60692
 254,84; 2091,698;  181,584;10343,706;18,79641
 255,43; 2261,083;  200,429;11114,700;18,88037
 256,03; 2421,835;  197,428;11984,037;18,87232
 256,63; 2620,830;  199,812;12838,099;19,15622
 257,23; 2714,359;  197,120;13650,075;18,71142
 257,82; 2918,729;  207,427;14628,421;18,80108
 258,42; 3025,452;  176,580;15329,840;18,80039
 259,02; 3241,907;  226,429;16241,836;18,82861
 259,62; 3353,356;  182,195;16840,254;19,03680
 260,21; 3505,955;  211,044;17450,764;19,11233
 260,81; 3549,548;  201,814;17992,983;18,81683
 261,41; 3629,595;  176,965;18444,469;18,90039
 262,01; 3767,700;  228,426;18940,842;18,91404
 262,60; 3751,513;  188,120;19269,383;18,67483
 263,20; 3841,527;  186,890;19666,922;18,76094
 263,80; 3881,466;  221,964;19809,334;18,68297
 264,40; 3900,789;  181,195;20067,643;18,70417
 264,99; 3939,351;  209,810;20302,700;18,56150
 265,59; 3909,989;  188,347;20477,711;18,34282
 266,19; 3925,915;  187,656;20695,956;18,22803
 266,78; 3959,221;  232,809;20808,334;18,11090
 267,38; 3934,854;  207,963;20827,682;18,07440
 267,98; 3904,811;  209,117;20843,731;17,91017
 268,58; 3884,514;  207,117;20903,679;17,76815
 269,17; 3854,109;  186,577;20957,009;17,65747
 269,77; 3789,363;  212,581;20879,353;17,30692
 270,37; 3726,502;  187,656;20705,884;17,24733
 270,96; 3733,790;  231,119;20633,688;17,16780
 271,56; 3640,490;  191,120;20455,634;17,02173
 272,16; 3578,804;  192,580;20189,875;16,93341
 272,75; 3539,409;  202,196;20272,543;16,62758
 273,35; 3484,691;  202,196;20236,517;16,38436
 273,95; 3460,858;  197,426;20101,472;16,39582
 274,54; 3419,684;  175,275;20201,359;16,20092
 275,14; 3503,264;  225,888;20492,182;16,17156
 275,74; 3418,236;  170,657;20486,687;15,98530
 276,33; 3477,238;  229,350;20803,386;15,78634
 276,93; 3490,626;  218,660;21101,099;15,66850
 277,53; 3510,430;  197,121;21620,065;15,46617
 278,12; 3572,092;  181,274;21953,294;15,57420
 278,72; 3738,837;  256,582;22466,776;15,67863
 279,32; 3719,014;  193,736;22982,101;15,46964
 279,91; 3818,380;  176,890;23591,053;15,55251
 280,51; 3875,850;  200,890;23952,577;15,47241
 281,11; 3992,732;  201,197;24617,127;15,52894
 281,70; 4054,861;  171,889;25020,332;15,62662
 282,30; 4178,798;  202,812;25560,327;15,67971
 282,90; 4224,365;  194,120;25900,899;15,67775
 283,49; 4333,755;  205,350;26268,446;15,84004
 284,09; 4442,162;  226,735;26763,393;15,88530
 284,69; 4538,979;  235,197;27083,359;16,03008
 285,28; 4618,868;  219,274;27335,695;16,22483
 285,88; 4790,140;  284,349;27558,447;16,52040
 286,47; 4765,532;  199,889;27665,739;16,62298
 287,07; 4859,180;  234,736;27693,556;16,84138
 287,67; 4985,289;  216,661;27810,411;17,28155
 288,26; 5063,392;  194,659;27831,777;17,61665
 288,86; 5156,672;  190,351;27780,514;18,00033
 289,46; 5368,739;  207,505;28017,758;18,55874
 290,05; 5511,435;  198,198;28030,312;19,09031
 290,65; 5723,353;  190,966;28193,098;19,75702
 291,24; 5918,635;  205,198;28329,040;20,31528
 291,84; 6134,907;  216,581;28469,176;20,94790
 292,44; 6310,006;  222,815;28563,052;21,47897
 293,03; 6510,235;  286,121;28746,923;21,86907
 293,63; 6683,180;  209,120;28796,357;22,64668
 294,22; 6858,979;  224,274;28972,167;23,07893
 294,82; 6991,209;  195,041;29038,924;23,56190
 295,41; 6991,399;  179,812;28741,332;23,84883
 296,01; 7161,654;  232,042;28716,960;24,32730
 296,61; 7184,171;  225,967;28459,378;24,64528
 297,20; 7155,631;  202,580;28170,096;24,86117
 297,80; 7181,976;  216,968;28132,858;24,94998
 298,39; 7183,231;  188,427;27753,524;25,37558
 298,99; 7212,822;  227,657;27623,153;25,49749
 299,58; 7176,244;  220,122;27562,992;25,44035
 300,18; 7136,733;  223,814;27299,287;25,53203
 300,78; 7066,962;  199,736;27016,165;25,60828
 301,37; 7122,598;  223,425;27044,086;25,72335
 301,97; 7113,168;  229,197;27053,448;25,66324
 302,56; 7079,895;  198,427;26910,529;25,76161
 303,16; 7037,398;  177,119;26880,826;25,69036
 303,75; 7043,990;  191,121;26905,775;25,65210
 304,35; 7108,698;  191,892;27131,436;25,67529
 304,94; 7074,742;  194,736;27120,113;25,55212
 305,54; 7078,202;  229,275;27073,881;25,51323
 306,13; 7014,919;  163,277;27079,258;25,45566
 306,73; 6949,497;  182,276;26829,317;25,39577
 307,33; 6983,975;  215,199;26837,088;25,42560
 307,92; 6974,574;  208,967;26898,695;25,34911
 308,52; 7049,716;  181,196;27253,927;25,37062
 309,11; 7168,737;  195,349;27664,861;25,38592
 309,71; 7180,716;  173,887;27967,959;25,20980
 310,30; 7224,738;  200,044;28164,104;25,12044
 310,90; 7326,507;  246,967;28445,181;25,10634
 311,49; 7307,947;  211,582;28591,433;25,00494
 312,09; 7302,765;  170,968;28799,598;24,91142
 312,68; 7477,958;  272,582;29061,811;25,02803
 313,28; 7421,728;  186,044;29195,234;24,94273
 313,87; 7369,072;  164,274;29338,553;24,69572
 314,47; 7453,570;  196,272;29582,828;24,69598
 315,06; 7439,962;  182,813;29634,434;24,64092
 315,66; 7485,765;  180,429;29838,983;24,63146
 316,25; 7442,805;  168,966;29707,112;24,62524
 316,85; 7370,614;  166,429;29844,952;24,27407
 317,44; 7465,974;  183,965;29965,107;24,45175
 318,04; 7383,936;  177,658;29952,748;24,20237
 318,63; 7342,590;  169,276;30035,972;24,01777
 319,22; 7392,504;  190,966;30189,128;24,00660
 319,82; 7347,079;  193,735;30266,455;23,78682
 320,41; 7342,725;  218,120;30140,489;23,81030
 321,01; 7312,371;  216,044;30224,613;23,64767
 321,60; 7293,961;  206,351;30290,966;23,55892
 322,20; 7243,456;  188,505;30278,437;23,44622
 322,79; 7189,670;  215,736;30386,859;23,11460
 323,39; 7230,134;  182,584;30387,488;23,33247
 323,98; 7167,202;  175,505;30420,496;23,11687
 324,58; 7107,194;  183,273;30356,813;22,94699
 325,17; 7064,164;  191,889;30287,818;22,83457
 325,76; 7011,206;  208,274;30100,390;22,75828
 326,36; 6921,477;  188,044;29826,570;22,71851
 326,95; 6871,105;  215,197;29616,480;22,63815
 327,55; 6747,137;  179,581;29302,445;22,55120
 328,14; 6652,799;  180,968;28946,224;22,49878
 328,74; 6533,138;  216,812;28545,984;22,29619
 329,33; 6470,765;  206,275;28335,099;22,27072
 329,92; 6311,926;  175,042;27842,756;22,18067
 330,52; 6208,344;  212,660;27254,317;22,17203
 331,11; 6123,284;  194,274;26905,621;22,19660
 331,71; 5984,149;  194,274;26370,284;22,11901
 332,30; 5903,126;  217,351;26084,189;21,98094
 332,89; 5830,512;  283,967;25567,427;21,93744
 333,49; 5654,505;  209,812;25049,289;21,91951
 334,08; 5513,352;  196,812;24639,713;21,75085
 334,68; 5451,323;  196,043;24338,140;21,76812
 335,27; 5371,267;  219,507;23951,048;21,70849
 335,86; 5357,823;  267,582;23773,621;21,65504
 336,46; 5256,071;  217,968;23539,405;21,60288
 337,05; 5210,098;  193,043;23364,156;21,65220
 337,65; 5151,493;  186,966;23286,565;21,49183
 338,24; 5172,846;  257,198;23232,838;21,39505
 338,83; 5140,019;  227,429;23044,540;21,53029
 339,43; 5091,225;  202,043;23179,624;21,27806
 340,02; 5095,046;  206,581;23090,444;21,36206
 340,61; 5116,100;  199,967;23105,317;21,46282
 341,21; 5098,907;  228,812;23102,830;21,29095
 341,80; 5073,628;  206,889;23027,556;21,32601
 342,40; 5071,594;  215,968;23106,096;21,21275
 342,99; 5111,820;  217,660;23249,812;21,24925
 343,58; 5135,458;  203,429;23336,406;21,32034
 344,18; 5155,358;  229,429;23501,004;21,16715
 344,77; 5212,613;  192,504;23713,863;21,34277
 345,36; 5289,335;  200,120;23982,249;21,39933
 345,96; 5371,874;  226,352;24303,794;21,37072
 346,55; 5378,938;  191,123;24492,922;21,34745
 347,14; 5419,026;  191,045;24746,293;21,29069
 347,74; 5549,233;  184,124;25075,935;21,55371
 348,33; 5658,590;  202,970;25719,170;21,38100
 348,92; 5791,062;  216,201;26157,009;21,49070
 349,52; 5861,390;  197,047;26639,250;21,42160
 350,11; 5949,021;  214,350;26847,188;21,53233
 350,70; 5967,590;  210,813;26963,736;21,51831
 351,29; 5910,343;  202,348;26696,100;21,54468
 351,89; 6003,029;  231,657;26695,513;21,80851
 352,48; 5990,235;  202,198;26809,385;21,75366
 353,07; 6014,132;  243,276;26673,903;21,83397
 353,67; 6022,671;  236,432;26612,724;21,93727
 354,26; 6004,196;  218,506;26397,179;22,10078
 354,85; 5968,047;  226,968;26325,534;21,99768
 355,45; 5940,003;  203,120;26194,801;22,07200
 356,04; 5941,955;  209,507;26137,809;22,10885
 356,63; 5985,986;  256,582;25949,606;22,29945
 357,22; 5939,531;  222,118;25757,303;22,39033
 357,82; 5967,421;  217,657;25677,760;22,58343
 358,41; 6006,617;  245,967;25592,300;22,72775
 359,00; 5890,626;  200,504;25463,741;22,52333
 359,60; 5956,446;  225,429;25318,490;22,83905
 360,19; 5984,150;  247,892;25197,413;22,99146
 360,78; 5941,230;  226,581;25028,254;23,04138
 361,37; 5982,679;  213,120;24979,030;23,29637
 361,97; 5950,271;  236,736;24760,050;23,29838
 362,56; 5932,710;  226,196;24554,526;23,45625
 363,15; 6009,086;  296,504;24384,202;23,71576
 363,74; 5893,881;  240,811;24035,490;23,75771
 364,34; 5883,623;  254,119;23692,079;24,01874
 364,93; 5850,008;  225,504;23376,310;24,29507
 365,52; 5754,515;  203,582;23014,467;24,33458
 366,11; 5784,103;  218,658;22762,319;24,68741
 366,71; 5676,427;  223,581;22404,821;24,58314
 367,30; 5664,150;  240,505;22125,708;24,78225
 367,89; 5710,351;  259,121;21940,565;25,14238
 368,48; 5642,086;  245,965;21650,964;25,20963
 369,07; 5581,898;  238,428;21260,582;25,41828
 369,67; 5587,143;  260,734;21081,993;25,58159
 370,26; 5545,718;  221,198;20727,594;25,96517
 370,85; 5504,114;  234,043;20484,043;26,02504
 371,44; 5498,713;  237,428;20344,195;26,16674
 372,03; 5446,946;  208,119;20084,965;26,35643
 372,63; 5421,877;  198,889;19851,219;26,57694
 373,22; 5423,030;  225,659;19566,064;26,87312
 373,81; 5363,175;  214,735;19257,156;27,03669
 374,40; 5364,431;  217,122;19095,341;27,26586
 374,99; 5347,314;  214,581;18818,155;27,59003
 375,59; 5332,684;  222,122;18649,898;27,73293
 376,18; 5351,689;  241,889;18485,669;28,00845
 376,77; 5343,059;  247,505;18322,983;28,19043
 377,36; 5381,990;  266,428;18254,461;28,43869
 377,95; 5335,709;  252,735;18024,449;28,60148
 378,55; 5357,909;  215,891;17939,536;29,01220
 379,14; 5380,743;  249,197;17780,036;29,27154
 379,73; 5383,298;  237,812;17711,692;29,44673
 380,32; 5429,825;  233,890;17803,167;29,57399
 380,91; 5419,954;  204,350;17635,943;29,92041
 381,50; 5467,389;  233,658;17607,379;30,12441
 382,10; 5456,056;  227,813;17520,244;30,23429
 382,69; 5506,156;  198,428;17476,839;30,71885
 383,28; 5591,062;  244,965;17412,792;31,14021
 383,87; 5539,491;  218,273;17300,327;31,15093
 384,46; 5578,565;  221,503;17238,428;31,48079
 385,05; 5616,912;  242,811;17208,185;31,67688
 385,64; 5659,334;  220,273;17237,165;31,96271
 386,24; 5725,898;  213,503;17209,954;32,43263
 386,83; 5771,133;  240,964;17219,270;32,57197
 387,42; 5856,154;  243,043;17280,640;32,94544
 388,01; 5951,616;  251,732;17463,012;33,11714
 388,60; 6084,407;  242,811;17692,420;33,47695
 389,19; 6153,892;  222,039;17776,810;33,79055
 389,78; 6273,468;  212,039;18081,791;33,92005
 390,37; 6503,506;  290,348;18425,585;34,26014
 390,96; 6520,632;  247,195;18538,289;34,29777
 391,56; 6604,768;  245,038;18650,999;34,55256
 392,15; 6731,147;  226,039;18893,374;34,84754
 392,74; 6798,151;  197,729;19049,831;35,01160
 393,33; 6950,817;  234,500;19341,004;35,15199
 393,92; 7174,502;  245,651;19701,937;35,61241
 394,51; 7226,089;  228,038;19784,570;35,78370
 395,10; 7443,134;  260,725;20078,734;36,24183
 395,69; 7490,563;  259,803;20168,346;36,31989
 396,28; 7629,111;  247,186;20289,710;36,83131
 396,87; 7689,620;  265,568;20384,471;36,90088
 397,46; 7785,833;  282,182;20462,379;37,18324
 398,06; 7914,463;  294,795;20668,445;37,39962
 398,65; 7987,801;  269,560;20697,307;37,78312
 399,24; 8110,448;  300,482;20815,419;38,06965
 399,83; 8159,421;  245,398;20785,856;38,52895
 400,42; 8308,109;  311,238;20996,048;38,66060
 401,01; 8353,208;  293,462;21115,874;38,70707
 401,60; 8404,376;  298,299;21093,710;38,98013
 402,19; 8492,515;  326,829;21076,134;39,35402
 402,78; 8527,775;  332,587;21090,613;39,47961
 403,37; 8432,218;  298,883;20908,625;39,46354
 403,96; 8489,972;  310,947;20808,678;39,90210
 404,55; 8565,849;  327,086;20680,261;40,47901
 405,14; 8523,486;  297,612;20596,325;40,52411
 405,73; 8494,407;  316,596;20538,783;40,43979
 406,32; 8564,161;  329,355;20506,156;40,81324
 406,91; 8459,817;  310,727;20219,544;40,93206
 407,50; 8516,089;  319,260;20140,040;41,35472
 408,09; 8390,873;  296,102;19900,824;41,28990
 408,68; 8403,207;  292,175;19757,492;41,66915
 409,27; 8356,598;  303,487;19620,873;41,68841
 409,86; 8375,398;  295,804;19514,918;42,03937
 410,45; 8390,849;  351,658;19420,853;42,15800
 411,04; 8420,190;  335,359;19389,900;42,42994
 411,63; 8282,628;  315,292;19122,469;42,36327
 412,22; 8316,026;  327,763;18965,820;42,85996
 412,81; 8297,200;  346,228;18723,003;43,26642
 413,40; 8195,337;  357,309;18411,480;43,41394
 413,99; 8114,135;  394,616;18222,700;43,29977
 414,58; 7983,719;  301,001;17844,281;43,79294
 415,17; 7896,111;  332,613;17610,702;43,77508
 415,76; 7891,232;  320,301;17487,526;44,10108
 416,35; 7782,997;  305,149;17364,331;43,83474
 416,94; 7866,583;  339,610;17399,599;44,12062
 417,53; 7971,100;  311,536;17494,331;44,57694
 418,12; 7992,992;  323,306;17587,065;44,42651
 418,71; 8168,715;  332,233;17889,195;44,63461
 419,30; 8246,155;  318,999;17967,627;44,91656
 419,89; 8344,855;  301,692;18141,650;45,08510
 420,48; 8483,025;  335,387;18339,088;45,25536
 421,07; 8471,677;  318,695;18370,683;45,16390
 421,66; 8530,419;  307,235;18429,547;45,37602
 422,25; 8589,945;  313,547;18541,033;45,40614
 422,84; 8570,154;  318,086;18468,791;45,46417
 423,43; 8497,085;  310,469;18235,917;45,67035
 424,02; 8458,275;  344,547;18024,512;45,89222
 424,60; 8262,334;  307,859;17727,874;45,66285
 425,19; 8198,831;  316,164;17443,027;46,02516
 425,78; 8129,817;  333,088;17302,379;45,94611
 426,37; 8123,425;  331,012;17167,176;46,28378
 426,96; 8048,951;  311,705;17092,413;46,10798
 427,55; 8006,239;  307,630;16998,108;46,12575
 428,14; 7927,611;  296,632;16782,352;46,28842
 428,73; 7912,261;  303,014;16579,619;46,74959
 429,32; 7877,192;  335,012;16622,322;46,30709
 429,91; 7939,408;  348,629;16632,026;46,61668
 430,50; 7885,055;  336,246;16431,920;46,89961
 431,08; 7836,670;  342,709;16367,272;46,76546
 431,67; 7889,142;  383,326;16265,187;47,26030
 432,26; 7795,007;  396,173;16116,511;47,06536
 432,85; 7733,489;  417,865;15847,059;47,41417
 433,44; 7624,443;  435,097;15563,953;47,52075
 434,03; 7454,978;  443,484;15247,034;47,36360
 434,62; 7323,144;  407,790;14912,630;47,67618
 435,21; 7248,027;  422,404;14675,251;47,88954
 435,79; 7188,993;  432,253;14492,952;48,05409
 436,38; 7172,494;  402,255;14413,445;48,32023
 436,97; 7087,625;  396,178;14334,081;48,00899
 437,56; 7026,314;  401,413;14204,784;47,99481
 438,15; 6996,451;  389,643;14149,776;48,01413
 438,74; 7010,861;  414,181;14124,993;48,11297
 439,33; 6949,936;  364,181;14122,486;47,86749
 439,91; 7000,384;  341,336;14191,729;48,07840
 440,50; 7065,826;  387,260;14255,296;48,15798
 441,09; 7142,840;  390,492;14281,341;48,61004
 441,68; 7100,844;  356,802;14350,824;48,19231
 442,27; 7124,061;  344,109;14346,400;48,42031
 442,86; 7067,582;  323,344;14288,724;48,29255
 443,44; 7099,289;  338,728;14348,488;48,25608
 444,03; 7191,665;  430,421;14433,586;48,28369
 444,62; 7087,572;  355,267;14270,084;48,38228
 445,21; 7032,689;  364,343;14187,912;48,23896
 445,80; 7051,410;  397,730;14069,612;48,66689
 446,39; 6986,043;  440,653;13915,268;48,57571
 446,97; 6832,786;  343,579;13679,755;48,65868
 447,56; 6729,666;  345,889;13496,117;48,54499
 448,15; 6677,937;  356,810;13334,247;48,70860
 448,74; 6603,632;  366,733;13138,562;48,83325
 449,33; 6555,609;  355,504;13006,050;49,01057
 449,91; 6456,343;  357,121;12813,667;48,96399
 450,50; 6391,787;  360,659;12613,273;49,22319
 451,09; 6347,837;  366,429;12513,170;49,24291
 451,68; 6309,274;  389,045;12469,382;49,00715
 452,26; 6275,300;  402,892;12365,222;49,09084
 452,85; 6210,472;  371,507;12247,917;49,16439
 453,44; 6239,060;  393,356;12264,864;49,24146
 454,03; 6179,132;  362,585;12204,112;49,11990
 454,61; 6178,768;  332,049;12204,865;49,24458
 455,20; 6280,903;  387,127;12345,016;49,28776
 455,79; 6264,741;  390,356;12389,756;48,95566
 456,38; 6325,761;  405,898;12419,207;49,27754
 456,97; 6336,355;  378,590;12488,537;49,19729
 457,55; 6315,541;  370,822;12503,507;48,99755
 458,14; 6351,449;  415,281;12467,731;49,25279
 458,73; 6297,095;  393,437;12383,278;49,23883
 459,31; 6337,705;  422,439;12473,698;49,08422
 459,90; 6377,894;  445,515;12498,511;49,21912
 460,49; 6481,360;  511,822;12630,366;49,25953
 461,08; 6379,725;  395,055;12708,907;48,60112
 461,66; 6403,237;  392,670;12696,836;48,84986
 462,25; 6481,124;  400,826;12804,869;49,01868
 462,84; 6470,279;  424,286;12849,446;48,65927
 463,43; 6430,333;  368,828;12809,595;48,72292
 464,01; 6467,690;  399,059;12824,298;48,84116
 464,60; 6481,790;  469,904;12787,926;48,80561
 465,19; 6365,006;  376,214;12511,745;49,34924
 465,77; 6377,647;  410,599;12549,661;49,15576
 466,36; 6318,195;  431,674;12477,865;48,86624
 466,95; 6201,874;  409,982;12214,910;49,06334
 467,53; 6099,067;  418,677;12000,333;49,04644
 468,12; 5994,442;  446,370;11768,270;49,00301
 468,71; 5884,207;  414,829;11542,980;49,14903
 469,29; 5761,691;  393,370;11284,625;49,29019
 469,88; 5656,381;  416,833;11076,470;49,15316
 470,47; 5742,950;  474,296;11198,594;49,12820
 471,06; 5675,049;  434,911;11175,804;48,78680
 471,64; 5736,044;  424,680;11180,558;49,38104
 472,23; 5695,000;  400,530;11186,541;49,08645
 472,81; 5749,421;  411,605;11318,162;48,94134
 473,40; 5806,436;  409,145;11414,477;49,04251
 473,99; 5956,391;  536,145;11605,788;48,96495
 474,57; 5916,567;  421,453;11664,498;48,87568
 475,16; 5953,093;  425,144;11839,922;48,42801
 475,75; 6028,907;  455,993;11947,777;48,49477
 476,33; 6063,006;  451,994;11995,877;48,60593
 476,92; 6063,858;  456,992;12030,688;48,44490
 477,51; 6102,161;  443,917;12123,686;48,44483
 478,09; 6098,379;  445,840;12147,384;48,30593
 478,68; 6055,234;  451,686;12061,215;48,26679
 479,27; 6088,605;  472,377;12132,331;48,16681
 479,85; 6040,151;  442,994;12072,738;48,12794
 480,44; 6086,860;  423,456;12148,708;48,30092
 481,02; 6513,607;  452,227;13208,389;47,51727
 481,61; 7253,554;  475,457;14955,253;46,81072
 482,20; 7691,918;  452,534;16086,974;46,30408
 482,78; 8023,149;  481,225;16807,891;46,19390
 483,37; 8246,557;  477,459;17312,735;46,14773
 483,95; 8373,768;  515,075;17579,725;46,05247
 484,54; 8406,539;  500,918;17751,560;45,82798
 485,13; 8377,738;  481,000;17642,236;46,01498
 485,71; 8301,192;  443,614;17468,636;46,15311
 486,30; 8201,487;  504,615;17239,488;45,99301
 486,88; 8104,546;  567,923;16980,371;45,92017
 487,47; 7832,222;  514,308;16399,176;46,06846
 488,05; 7510,178;  506,462;15653,955;46,23680
 488,64; 7051,925;  498,310;14593,521;46,49533
