
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,280;  217,966;  353,672;14,96913
 200,34;  232,411;  216,427;  355,290;11,51080
 200,94;  270,431;  255,891;  406,391; 9,66133
 201,54;  257,022;  232,120;  402,629;14,60407
 202,14;  307,952;  282,811;  452,335;14,83041
 202,74;  268,723;  229,889;  425,863;19,81573
 203,34;  233,334;  212,733;  417,845;10,04372
 203,94;  210,112;  190,041;  432,337; 8,28345
 204,54;  287,677;  250,816;  504,220;14,54627
 205,14;  236,894;  224,735;  505,171; 4,33560
 205,74;  286,285;  266,041;  591,229; 6,22549
 206,34;  242,951;  210,426;  593,142; 8,49826
 206,94;  251,756;  235,042;  631,831; 4,21237
 207,54;  228,240;  202,119;  644,718; 5,90167
 208,14;  247,432;  222,503;  714,144; 5,07061
 208,74;  247,260;  218,889;  754,132; 5,30050
 209,34;  252,437;  212,581;  808,442; 6,68874
 209,94;  268,757;  238,274;  890,249; 4,67557
 210,54;  263,796;  222,657;  966,494; 5,53071
 211,14;  266,709;  227,582; 1025,633; 4,90284
 211,73;  276,909;  228,121; 1111,974; 5,51995
 212,33;  287,830;  248,275; 1188,775; 4,20568
 212,93;  273,442;  234,120; 1272,131; 3,78820
 213,53;  245,707;  200,889; 1281,363; 4,14799
 214,13;  288,632;  218,193; 1379,045; 6,06788
 214,73;  264,798;  199,042; 1377,951; 5,57774
 215,33;  254,526;  194,966; 1390,403; 4,98232
 215,93;  294,974;  224,887; 1496,612; 5,51122
 216,53;  253,147;  186,428; 1531,015; 4,96205
 217,13;  301,997;  232,733; 1687,840; 4,76003
 217,73;  294,177;  210,579; 1839,536; 5,13198
 218,33;  270,579;  175,808; 1944,509; 5,35818
 218,93;  319,120;  212,421; 2182,917; 5,41484
 219,53;  314,103;  216,962; 2401,433; 4,44688
 220,13;  295,978;  168,115; 2581,899; 5,29719
 220,73;  328,344;  202,504; 2851,019; 4,75134
 221,32;  342,798;  201,274; 3120,286; 4,84837
 221,92;  369,697;  213,808; 3428,167; 4,84978
 222,52;  360,965;  194,733; 3717,576; 4,71869
 223,12;  394,384;  200,502; 4022,269; 5,07309
 223,72;  415,216;  204,348; 4372,501; 5,05902
 224,32;  436,204;  220,194; 4616,964; 4,91294
 224,92;  426,712;  195,194; 4835,348; 4,98944
 225,52;  468,050;  219,427; 5110,293; 5,08342
 226,12;  481,380;  199,580; 5350,032; 5,47137
 226,72;  457,452;  174,734; 5553,453; 5,25625
 227,31;  465,729;  161,734; 5830,376; 5,36275
 227,91;  519,105;  223,966; 6177,329; 4,95753
 228,51;  526,745;  185,737; 6407,624; 5,48078
 229,11;  558,357;  199,734; 6726,183; 5,49492
 229,71;  565,348;  185,966; 6921,669; 5,63240
 230,31;  570,971;  179,270; 7217,584; 5,56527
 230,91;  565,879;  179,353; 7438,424; 5,32473
 231,51;  605,069;  184,425; 7630,921; 5,64888
 232,10;  615,148;  185,808; 7920,663; 5,55072
 232,70;  644,079;  201,585; 8050,067; 5,63795
 233,30;  700,555;  215,349; 8212,688; 6,06710
 233,90;  676,755;  193,887; 8357,534; 5,91485
 234,50;  693,745;  191,348; 8338,267; 6,16671
 235,10;  690,788;  188,578; 8361,810; 6,14457
 235,70;  740,873;  215,581; 8439,675; 6,38723
 236,29;  759,657;  200,120; 8272,400; 6,93159
 236,89;  724,422;  174,968; 8134,388; 6,90319
 237,49;  780,980;  209,733; 8099,993; 7,23989
 238,09;  758,797;  191,119; 7834,758; 7,42680
 238,69;  807,202;  244,892; 7651,380; 7,59212
 239,29;  765,329;  194,888; 7392,371; 7,92556
 239,89;  760,684;  201,506; 7129,926; 8,07078
 240,48;  759,150;  185,042; 6781,450; 8,70335
 241,08;  745,110;  193,735; 6490,908; 8,75591
 241,68;  776,938;  218,657; 6241,874; 9,26882
 242,28;  745,152;  180,579; 5954,187; 9,77851
 242,88;  787,310;  238,732; 5729,199; 9,99148
 243,48;  790,455;  232,272; 5513,531;10,56914
 244,07;  770,151;  213,889; 5315,560;10,90353
 244,67;  776,327;  210,888; 5200,991;11,33122
 245,27;  796,909;  218,351; 5068,512;11,92862
 245,87;  816,228;  228,809; 5047,813;12,18963
 246,47;  804,017;  209,044; 4990,205;12,44412
 247,06;  822,698;  195,273; 4988,255;13,09050
 247,66;  848,632;  199,734; 5045,375;13,39137
 248,26;  922,777;  218,736; 5147,014;14,28574
 248,86;  939,758;  217,351; 5321,282;14,15393
 249,46;  940,313;  157,348; 5440,689;14,81951
 250,05; 1037,871;  214,503; 5738,680;14,90480
 250,65; 1083,826;  184,429; 5969,510;15,54684
 251,25; 1133,231;  197,889; 6357,869;15,18418
 251,85; 1206,406;  213,276; 6812,734;15,04867
 252,44; 1284,536;  184,659; 7249,516;15,56829
 253,04; 1390,498;  215,889; 7818,327;15,45043
 253,64; 1463,727;  169,044; 8404,469;15,72090
 254,24; 1622,500;  214,196; 9168,218;15,72818
 254,84; 1707,237;  185,887; 9921,228;15,62708
 255,43; 1846,216;  196,120;10750,633;15,63403
 256,03; 1981,454;  192,352;11606,163;15,67489
 256,63; 2104,775;  206,045;12400,234;15,57078
 257,23; 2200,609;  186,506;13216,811;15,45706
 257,82; 2347,934;  206,431;14106,224;15,40672
 258,42; 2427,980;  157,278;14919,565;15,38178
 259,02; 2569,420;  217,504;15677,903;15,21251
 259,62; 2595,817;  192,894;16358,485;14,86443
 260,21; 2684,013;  210,120;16988,555;14,74448
 260,81; 2727,793;  194,580;17427,877;14,69953
 261,41; 2757,498;  174,585;17907,684;14,56549
 262,01; 2858,482;  227,433;18314,057;14,54693
 262,60; 2821,916;  178,660;18710,427;14,26338
 263,20; 2837,677;  185,890;19121,858;14,00397
 263,80; 2882,788;  223,663;19337,865;13,91178
 264,40; 2839,488;  173,894;19593,059;13,72662
 264,99; 2882,138;  213,356;19766,863;13,64861
 265,59; 2821,513;  189,435;19883,310;13,36496
 266,19; 2795,005;  192,586;20100,326;13,07239
 266,78; 2838,490;  232,818;20275,972;13,00031
 267,38; 2798,829;  204,280;20331,852;12,89052
 267,98; 2764,769;  201,664;20347,819;12,72255
 268,58; 2710,798;  206,127;20373,698;12,41930
 269,17; 2658,812;  197,205;20470,340;12,14221
 269,77; 2623,781;  201,507;20310,845;12,04552
 270,37; 2574,214;  163,587;20130,593;12,07305
 270,96; 2562,841;  234,969;20224,724;11,64532
 271,56; 2480,821;  198,276;19928,464;11,56880
 272,16; 2405,479;  194,200;19783,490;11,28820
 272,75; 2361,543;  191,354;19749,068;11,09633
 273,35; 2325,353;  205,123;19603,610;10,92987
 273,95; 2304,221;  203,200;19589,915;10,83743
 274,54; 2249,023;  184,427;19713,410;10,57196
 275,14; 2277,386;  219,738;20045,880;10,37846
 275,74; 2188,295;  175,893;19968,529;10,16743
 276,33; 2243,195;  228,661;20344,883;10,01448
 276,93; 2236,417;  199,734;20646,721; 9,96080
 277,53; 2274,105;  199,197;20999,862; 9,97520
 278,12; 2245,645;  174,968;21460,082; 9,72829
 278,72; 2389,208;  255,582;21988,591; 9,81745
 279,32; 2350,851;  197,736;22420,475; 9,68879
 279,91; 2361,072;  186,813;22956,548; 9,54890
 280,51; 2408,984;  190,351;23409,978; 9,55499
 281,11; 2469,195;  194,121;23992,394; 9,55983
 281,70; 2488,713;  174,506;24405,547; 9,55059
 282,30; 2539,744;  188,737;24945,233; 9,49652
 282,90; 2574,851;  186,276;25231,041; 9,53722
 283,49; 2647,646;  213,892;25761,610; 9,52631
 284,09; 2702,095;  229,583;26079,930; 9,56471
 284,69; 2744,202;  229,967;26439,436; 9,59285
 285,28; 2779,955;  211,352;26775,853; 9,66931
 285,88; 2899,663;  274,970;26939,836; 9,84326
 286,47; 2845,634;  205,891;27004,886; 9,85016
 287,07; 2942,403;  225,274;27049,551;10,12936
 287,67; 3019,379;  225,195;27202,685;10,35746
 288,26; 3032,617;  186,582;27102,628;10,57375
 288,86; 3089,911;  187,891;27191,277;10,74688
 289,46; 3225,659;  214,505;27293,857;11,11974
 290,05; 3281,706;  191,350;27370,022;11,37052
 290,65; 3357,922;  204,353;27556,115;11,52967
 291,24; 3495,238;  205,043;27630,937;11,99667
 291,84; 3665,545;  212,430;27732,464;12,54764
 292,44; 3704,937;  204,349;27752,918;12,70697
 293,03; 3893,146;  282,582;28043,745;13,00581
 293,63; 3906,819;  187,199;28143,117;13,30531
 294,22; 4057,980;  223,583;28296,048;13,65893
 294,82; 4110,829;  194,432;28317,253;13,92604
 295,41; 4101,559;  181,890;28083,700;14,04808
 296,01; 4202,104;  237,201;28096,142;14,23207
 296,61; 4250,083;  232,890;27923,821;14,50725
 297,20; 4206,923;  202,047;27461,720;14,69158
 297,80; 4292,469;  224,734;27448,525;14,94184
 298,39; 4233,483;  191,430;27120,118;15,01021
 298,99; 4273,257;  238,431;27050,417;15,04859
 299,58; 4258,033;  222,195;26883,144;15,13764
 300,18; 4260,001;  229,273;26738,677;15,20490
 300,78; 4211,555;  198,812;26411,633;15,30832
 301,37; 4232,239;  217,587;26374,822;15,34815
 301,97; 4238,320;  216,429;26462,857;15,32358
 302,56; 4216,769;  202,968;26361,078;15,34439
 303,16; 4196,129;  183,969;26230,113;15,40405
 303,75; 4216,884;  196,735;26281,135;15,41208
 304,35; 4268,844;  187,579;26493,154;15,51483
 304,94; 4246,507;  195,813;26507,819;15,39485
 305,54; 4304,721;  211,197;26480,593;15,58286
 306,13; 4226,908;  168,117;26435,270;15,45196
 306,73; 4223,890;  167,656;26274,725;15,53692
 307,33; 4283,837;  214,734;26205,376;15,65603
 307,92; 4289,254;  212,736;26265,361;15,64725
 308,52; 4301,142;  187,277;26595,919;15,57772
 309,11; 4404,269;  203,278;27114,294;15,61067
 309,71; 4438,190;  181,048;27312,404;15,69086
 310,30; 4467,574;  183,505;27535,013;15,66301
 310,90; 4581,190;  237,813;27768,090;15,77673
 311,49; 4570,479;  211,121;27941,666;15,72042
 312,09; 4539,340;  158,042;28080,139;15,69115
 312,68; 4717,169;  272,659;28453,748;15,77125
 313,28; 4641,639;  183,813;28570,668;15,70384
 313,87; 4683,372;  168,813;28691,474;15,82797
 314,47; 4740,016;  197,508;28880,144;15,83713
 315,06; 4733,717;  184,505;29022,169;15,77524
 315,66; 4767,571;  184,273;29287,908;15,74820
 316,25; 4773,456;  161,738;29046,383;15,96598
 316,85; 4788,419;  157,042;29132,485;15,98380
 317,44; 4813,503;  192,432;29362,911;15,84160
 318,04; 4824,651;  173,045;29264,041;15,98985
 318,63; 4814,060;  162,118;29361,379;15,93171
 319,22; 4852,305;  190,968;29467,076;15,92198
 319,82; 4886,169;  196,737;29597,083;15,95026
 320,41; 4881,138;  213,353;29530,808;15,92152
 321,01; 4872,413;  212,427;29689,791;15,80869
 321,60; 4889,125;  206,814;29706,584;15,87236
 322,20; 4858,748;  179,890;29680,092;15,86043
 322,79; 4906,425;  217,966;29699,284;15,90315
 323,39; 4896,670;  187,271;29847,921;15,87760
 323,98; 4905,721;  181,428;29806,670;15,94685
 324,58; 4898,465;  186,200;29699,958;15,96634
 325,17; 4872,658;  196,199;29622,153;15,89229
 325,76; 4901,970;  207,582;29630,781;15,95472
 326,36; 4846,135;  187,581;29222,829;16,04448
 326,95; 4814,420;  223,506;29064,392;15,91807
 327,55; 4770,844;  181,275;28815,775;16,02811
 328,14; 4698,673;  175,273;28463,180;15,99058
 328,74; 4672,476;  220,815;28041,923;16,00102
 329,33; 4631,195;  208,043;27790,675;16,03601
 329,92; 4557,379;  169,124;27269,257;16,19274
 330,52; 4485,214;  209,349;26750,874;16,11010
 331,11; 4425,756;  186,506;26357,545;16,19825
 331,71; 4364,842;  184,583;25920,241;16,24306
 332,30; 4307,507;  204,967;25450,434;16,25060
 332,89; 4316,022;  270,427;25062,635;16,31801
 333,49; 4193,897;  205,814;24569,585;16,36891
 334,08; 4154,367;  193,122;24255,736;16,46224
 334,68; 4092,260;  192,968;23878,852;16,46252
 335,27; 4052,975;  204,657;23597,646;16,45073
 335,86; 4076,602;  267,198;23330,776;16,51697
 336,46; 3987,085;  219,041;23089,223;16,47579
 337,05; 3973,878;  187,814;22964,391;16,62262
 337,65; 3942,506;  177,122;22873,967;16,58990
 338,24; 4003,982;  237,351;22794,093;16,69847
 338,83; 3988,615;  212,889;22743,478;16,75822
 339,43; 3967,104;  186,584;22695,499;16,79566
 340,02; 3984,776;  195,430;22572,882;16,93377
 340,61; 4010,317;  208,274;22608,053;16,97357
 341,21; 4023,168;  233,507;22675,846;16,88621
 341,80; 4040,182;  211,583;22645,813;17,06588
 342,40; 4067,616;  204,734;22704,721;17,16838
 342,99; 4093,792;  199,350;22802,481;17,22965
 343,58; 4119,733;  202,812;22941,367;17,22590
 344,18; 4208,322;  226,119;23014,638;17,47460
 344,77; 4214,344;  189,430;23305,459;17,41179
 345,36; 4319,958;  181,275;23620,623;17,65699
 345,96; 4427,457;  224,196;23867,521;17,77779
 346,55; 4429,010;  195,964;24027,576;17,76232
 347,14; 4523,971;  186,272;24316,452;17,97624
 347,74; 4598,264;  172,346;24672,474;18,06488
 348,33; 4745,242;  205,885;25204,741;18,15826
 348,92; 4863,070;  219,115;25709,443;18,21850
 349,52; 4976,103;  180,038;26172,362;18,45185
 350,11; 5092,525;  191,277;26345,265;18,73997
 350,70; 5107,270;  208,351;26517,553;18,62055
 351,29; 5039,843;  184,895;26275,357;18,60813
 351,89; 5113,253;  230,893;26317,871;18,71570
 352,48; 5127,761;  187,120;26263,976;18,94646
 353,07; 5163,762;  237,426;26233,108;18,95059
 353,67; 5196,982;  229,191;26088,368;19,21094
 354,26; 5141,217;  210,118;25981,875;19,13373
 354,85; 5128,158;  231,350;25943,832;19,04448
 355,45; 5134,716;  189,968;25704,619;19,38003
 356,04; 5136,042;  215,964;25688,609;19,31514
 356,63; 5180,453;  253,967;25533,278;19,48821
 357,22; 5105,090;  220,894;25399,401;19,39827
 357,82; 5097,734;  214,509;25097,329;19,62489
 358,41; 5183,306;  243,967;25158,396;19,82522
 359,00; 5116,735;  210,969;24921,461;19,85297
 359,60; 5111,274;  234,197;24962,439;19,72270
 360,19; 5153,463;  245,579;24788,803;19,99690
 360,78; 5147,167;  219,045;24602,428;20,21099
 361,37; 5099,538;  223,275;24406,737;20,16363
 361,97; 5153,195;  228,813;24367,164;20,40066
 362,56; 5066,985;  222,123;24060,995;20,32337
 363,15; 5133,411;  294,737;23957,851;20,44817
 363,74; 5082,017;  237,662;23645,721;20,69525
 364,34; 5050,272;  239,738;23324,576;20,83850
 364,93; 4926,827;  217,892;22939,109;20,72483
 365,52; 4894,294;  192,891;22602,468;20,97944
 366,11; 4862,212;  226,969;22335,961;20,96542
 366,71; 4794,689;  214,430;22013,384;21,01137
 367,30; 4792,696;  222,352;21647,546;21,33163
 367,89; 4796,388;  268,658;21460,408;21,36553
 368,48; 4738,297;  251,200;21201,799;21,41751
 369,07; 4663,039;  229,505;20829,245;21,52228
 369,67; 4683,887;  260,277;20648,878;21,69648
 370,26; 4608,549;  220,736;20376,785;21,76921
 370,85; 4576,586;  234,506;20121,968;21,83325
 371,44; 4561,024;  241,813;19945,086;21,92129
 372,03; 4517,211;  208,353;19773,307;22,02335
 372,63; 4471,191;  193,660;19517,739;22,13575
 373,22; 4465,789;  224,967;19254,975;22,28492
 373,81; 4398,801;  201,121;18988,468;22,34312
 374,40; 4387,381;  219,196;18787,296;22,44810
 374,99; 4377,871;  226,122;18529,273;22,68325
 375,59; 4308,715;  208,273;18256,718;22,71909
 376,18; 4317,089;  242,660;18162,390;22,73711
 376,77; 4330,443;  245,121;18035,472;22,96370
 377,36; 4303,539;  258,506;17921,314;22,90142
 377,95; 4238,892;  244,507;17660,616;22,93500
 378,55; 4223,182;  228,119;17528,406;23,09247
 379,14; 4227,062;  253,506;17506,891;23,03059
 379,73; 4253,633;  232,507;17369,001;23,46528
 380,32; 4259,595;  233,890;17444,048;23,39145
 380,91; 4219,623;  207,662;17259,454;23,52809
 381,50; 4252,971;  234,123;17212,303;23,67066
 382,10; 4229,826;  226,198;17167,125;23,63287
 382,69; 4208,400;  213,891;17171,775;23,55547
 383,28; 4272,946;  251,969;17107,921;23,85494
 383,87; 4243,530;  207,430;16945,459;24,11335
 384,46; 4205,260;  205,663;16872,676;23,99708
 385,05; 4254,878;  237,277;16895,573;24,11772
 385,64; 4264,905;  232,353;16911,884;24,17665
 386,24; 4237,135;  203,740;16868,829;24,20266
 386,83; 4291,606;  244,125;16846,250;24,37930
 387,42; 4314,261;  249,507;16948,577;24,34120
 388,01; 4349,741;  254,819;17102,084;24,30616
 388,60; 4435,481;  235,124;17268,178;24,66004
 389,19; 4457,604;  233,129;17501,568;24,46356
 389,78; 4545,476;  226,359;17678,726;24,74803
 390,37; 4686,993;  311,433;18122,707;24,56624
 390,96; 4674,102;  241,971;18184,944;24,70121
 391,56; 4757,112;  251,129;18253,601;25,02980
 392,15; 4796,915;  231,743;18501,421;24,98770
 392,74; 4796,406;  210,901;18682,579;24,82451
 393,33; 4919,859;  246,206;18928,329;25,01671
 393,92; 5039,713;  243,826;19316,299;25,14560
 394,51; 5019,750;  231,899;19480,521;24,87373
 395,10; 5156,056;  280,138;19635,383;25,19171
 395,69; 5204,700;  263,137;19766,542;25,33693
 396,28; 5230,530;  269,678;19821,217;25,37321
 396,87; 5275,665;  276,297;19937,458;25,42763
 397,46; 5298,396;  278,069;20023,477;25,42529
 398,06; 5363,406;  290,841;20210,492;25,46513
 398,65; 5392,527;  282,310;20211,051;25,64245
 399,24; 5473,590;  309,619;20402,464;25,70055
 399,83; 5437,201;  277,169;20340,226;25,71907
 400,42; 5522,192;  328,255;20560,997;25,67095
 401,01; 5564,166;  292,190;20641,873;25,90692
 401,60; 5554,378;  321,513;20678,949;25,70493
 402,19; 5589,334;  344,602;20641,510;25,84006
 402,78; 5611,565;  338,852;20613,213;26,00680
 403,37; 5595,108;  315,485;20529,885;26,11813
 403,96; 5532,341;  326,967;20384,918;25,95167
 404,55; 5552,137;  344,144;20347,433;26,03568
 405,14; 5546,642;  310,166;20218,735;26,30263
 405,73; 5500,207;  333,421;20178,585;26,03549
 406,32; 5518,268;  339,438;20154,650;26,13563
 406,91; 5457,288;  324,611;19866,927;26,26443
 407,50; 5464,709;  338,929;19721,621;26,44514
 408,09; 5381,115;  311,397;19460,606;26,47481
 408,68; 5356,717;  306,633;19344,030;26,52718
 409,27; 5300,038;  306,165;19181,040;26,45778
 409,86; 5307,648;  319,458;19099,654;26,56091
 410,45; 5330,348;  366,060;19034,327;26,59212
 411,04; 5319,239;  355,047;18942,772;26,70683
 411,63; 5258,213;  330,800;18759,861;26,73719
 412,22; 5260,569;  337,554;18649,055;26,88483
 412,81; 5163,544;  360,625;18362,441;26,68019
 413,40; 5088,445;  356,234;18048,340;26,74759
 413,99; 5124,754;  416,236;17831,555;27,03664
 414,58; 4917,229;  342,465;17567,988;26,55806
 415,17; 4858,991;  335,548;17373,903;26,54859
 415,76; 4855,557;  324,477;17144,896;26,93797
 416,35; 4771,714;  321,628;16976,996;26,71863
 416,94; 4836,416;  356,476;16937,137;27,01907
 417,53; 4859,970;  329,855;17167,945;26,90397
 418,12; 4873,215;  331,239;17215,533;26,90060
 418,71; 5017,280;  361,772;17548,188;27,08830
 419,30; 4960,135;  323,854;17690,037;26,69718
 419,89; 4991,499;  319,775;17790,546;26,74023
 420,48; 5094,743;  343,464;18010,919;26,89283
 421,07; 5119,983;  342,386;18116,313;26,87981
 421,66; 5112,267;  314,152;18093,606;26,98685
 422,25; 5132,348;  335,838;18142,382;26,93678
 422,84; 5128,221;  341,299;18160,700;26,86354
 423,43; 5087,442;  329,609;17886,718;27,09918
 424,02; 5064,836;  356,608;17737,342;27,08878
 424,60; 4924,960;  320,601;17411,167;26,94094
 425,19; 4883,773;  332,450;17129,792;27,09549
 425,78; 4844,827;  342,989;17028,026;26,98129
 426,37; 4787,298;  351,601;16867,315;26,85743
 426,96; 4738,207;  333,755;16799,931;26,74848
 427,55; 4742,863;  320,905;16661,577;27,06106
 428,14; 4669,732;  316,057;16449,245;26,98584
 428,73; 4628,306;  318,214;16369,411;26,85215
 429,32; 4624,997;  338,217;16320,889;26,82142
 429,91; 4653,141;  341,060;16369,798;26,90219
 430,50; 4594,586;  347,981;16137,160;26,89567
 431,08; 4525,692;  349,287;16017,676;26,65498
 431,67; 4574,888;  386,208;15979,767;26,86160
 432,26; 4534,711;  400,591;15853,204;26,75354
 432,85; 4517,899;  429,130;15592,354;26,96504
 433,44; 4387,173;  439,050;15364,413;26,45244
 434,03; 4316,469;  458,200;14998,865;26,53434
 434,62; 4201,639;  409,588;14610,684;26,70252
 435,21; 4151,198;  417,745;14402,049;26,69746
 435,79; 4111,439;  420,278;14308,624;26,57740
 436,38; 4075,163;  404,967;14228,421;26,55050
 436,97; 4051,359;  412,274;14135,694;26,51733
 437,56; 4007,845;  402,346;13922,198;26,66819
 438,15; 3949,861;  382,193;13861,187;26,46836
 438,74; 4009,642;  421,269;13872,037;26,67783
 439,33; 3962,811;  387,886;13874,993;26,50624
 439,91; 3921,741;  352,037;13906,896;26,33523
 440,50; 3997,792;  396,037;13936,821;26,59931
 441,09; 4033,043;  393,495;14099,999;26,55344
 441,68; 3995,435;  365,184;14044,600;26,53805
 442,27; 3971,991;  354,801;14012,552;26,48452
 442,86; 3938,276;  337,717;14054,835;26,24866
 443,44; 3972,939;  351,872;14048,363;26,43791
 444,03; 4059,279;  435,948;14172,528;26,37725
 444,62; 3980,571;  348,332;14033,720;26,54100
 445,21; 3917,246;  369,179;13903,483;26,21536
 445,80; 3946,419;  412,406;13780,397;26,43638
 446,39; 3930,835;  453,868;13664,584;26,31929
 446,97; 3779,557;  351,710;13414,540;26,24123
 447,56; 3737,979;  367,476;13310,333;26,04141
 448,15; 3698,248;  370,634;13068,578;26,20593
 448,74; 3679,088;  382,479;12892,158;26,35246
 449,33; 3630,090;  369,015;12755,406;26,32788
 449,91; 3593,200;  367,242;12602,550;26,36597
 450,50; 3518,738;  367,243;12393,082;26,20603
 451,09; 3481,701;  383,935;12337,547;25,91490
 451,68; 3496,487;  391,857;12262,290;26,15432
 452,26; 3440,322;  397,470;12157,571;25,87437
 452,85; 3401,440;  379,010;12043,294;25,91183
 453,44; 3409,760;  381,928;12083,332;25,87580
 454,03; 3371,668;  359,239;12007,425;25,86179
 454,61; 3366,691;  367,081;12032,681;25,71329
 455,20; 3429,788;  384,387;12156,194;25,87029
 455,79; 3422,617;  396,775;12106,479;25,84047
 456,38; 3451,661;  396,462;12250,868;25,77269
 456,97; 3416,966;  396,463;12316,516;25,33968
 457,55; 3424,873;  390,845;12304,032;25,46781
 458,14; 3438,537;  412,463;12335,087;25,38094
 458,73; 3390,188;  392,691;12223,457;25,33646
 459,31; 3443,729;  426,534;12280,096;25,45391
 459,90; 3479,571;  452,151;12332,852;25,48183
 460,49; 3536,289;  509,613;12401,730;25,45111
 461,08; 3431,023;  408,686;12437,299;25,12622
 461,66; 3445,495;  402,073;12567,249;25,01750
 462,25; 3494,313;  403,454;12588,117;25,36680
 462,84; 3531,107;  421,609;12620,187;25,49066
 463,43; 3430,907;  370,220;12623,412;24,97869
 464,01; 3439,923;  405,757;12604,885;24,87199
 464,60; 3495,160;  464,529;12571,250;25,03263
 465,19; 3374,988;  388,756;12424,545;24,81127
 465,77; 3384,592;  412,678;12357,058;24,88128
 466,36; 3358,923;  434,912;12289,374;24,66591
 466,95; 3290,670;  414,297;11978,223;24,87367
 467,53; 3199,585;  422,137;11800,226;24,41050
 468,12; 3182,410;  447,752;11551,114;24,62910
 468,71; 3094,027;  416,679;11336,125;24,51908
 469,29; 3045,035;  400,367;11156,963;24,58647
 469,88; 2994,155;  411,212;10905,358;24,61318
 470,47; 3064,507;  467,978;10985,802;24,68694
 471,06; 2973,372;  424,055;10981,688;24,14667
 471,64; 3008,539;  434,748;11044,220;24,25937
 472,23; 2966,982;  408,512;11059,378;24,02124
 472,81; 2984,771;  387,130;11144,820;24,14683
 473,40; 3007,492;  404,358;11217,533;24,07372
 473,99; 3154,908;  526,358;11501,918;23,94912
 474,57; 3075,319;  409,050;11461,339;24,12413
 475,16; 3093,661;  438,360;11615,363;23,75682
 475,75; 3152,995;  463,433;11776,086;23,77481
 476,33; 3177,966;  448,354;11858,873;23,92189
 476,92; 3168,518;  454,665;11859,229;23,79620
 477,51; 3168,683;  440,201;11910,096;23,78820
 478,09; 3185,438;  442,124;11997,173;23,74126
 478,68; 3171,733;  449,738;11893,834;23,78515
 479,27; 3194,075;  494,740;11953,318;23,55733
 479,85; 3131,115;  450,508;11934,602;23,34191
 480,44; 3165,415;  427,507;11975,918;23,70810
 481,02; 3389,272;  460,120;12981,625;23,39297
 481,61; 3806,469;  469,352;14708,811;23,43570
 482,20; 4043,965;  455,043;15763,510;23,44404
 482,78; 4187,791;  489,969;16530,068;23,05361
 483,37; 4302,844;  464,886;17014,725;23,19030
 483,95; 4406,734;  508,963;17232,883;23,30656
 484,54; 4399,000;  502,968;17411,462;23,04186
 485,13; 4330,878;  467,037;17426,056;22,78340
 485,71; 4286,737;  455,115;17141,241;22,96292
 486,30; 4285,569;  486,269;16955,550;23,06901
 486,88; 4239,075;  554,653;16693,670;22,82928
 487,47; 4052,735;  499,190;16195,867;22,63883
 488,05; 3880,359;  506,497;15427,606;22,61133
 488,64; 3644,976;  474,341;14376,701;22,80645
