
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,695;  186,280;  336,092;29,64674
 200,34;  214,147;  183,819;  333,220;20,29994
 200,94;  250,486;  222,126;  379,772;17,98999
 201,54;  237,683;  205,665;  385,595;17,79490
 202,14;  273,323;  219,588;  410,596;28,13232
 202,74;  243,547;  208,665;  409,803;17,34242
 203,34;  224,648;  184,204;  429,957;16,45704
 203,94;  193,976;  163,819;  415,248;11,99426
 204,54;  259,778;  227,740;  493,181;12,06962
 205,14;  230,089;  190,203;  497,583;12,97605
 205,74;  277,541;  226,204;  568,943;14,97829
 206,34;  247,872;  189,358;  572,933;15,25489
 206,94;  257,904;  204,511;  621,645;12,79989
 207,54;  239,493;  184,665;  621,567;12,54928
 208,14;  250,240;  195,742;  710,039;10,59657
 208,74;  255,557;  199,511;  762,832; 9,94919
 209,34;  254,675;  197,203;  825,187; 9,15176
 209,94;  271,631;  198,434;  893,056;10,53768
 210,54;  265,606;  203,512;  966,753; 8,13560
 211,14;  278,216;  210,357; 1048,964; 8,09187
 211,73;  281,455;  199,049; 1147,679; 8,68682
 212,33;  312,663;  215,126; 1211,534; 9,78893
 212,93;  300,450;  199,203; 1278,664; 9,37935
 213,53;  278,764;  170,049; 1310,378; 9,53365
 214,13;  297,320;  175,820; 1378,513;10,10229
 214,73;  293,016;  180,896; 1380,519; 9,34623
 215,33;  270,708;  157,126; 1409,363; 9,07030
 215,93;  309,560;  189,281; 1512,002; 9,09332
 216,53;  294,175;  155,434; 1553,379; 9,92465
 217,13;  353,569;  203,743; 1758,951; 9,63387
 217,73;  338,591;  196,127; 1892,324; 8,39899
 218,33;  334,745;  147,974; 1995,560;10,10894
 218,93;  382,105;  175,129; 2251,336; 9,96893
 219,53;  392,876;  180,666; 2452,106; 9,34251
 220,13;  390,416;  162,282; 2657,881; 9,14146
 220,73;  441,431;  183,203; 2963,993; 9,28612
 221,32;  476,557;  181,588; 3277,525; 9,52762
 221,92;  531,242;  177,436; 3533,665;10,54177
 222,52;  552,892;  167,589; 3875,844;10,39042
 223,12;  584,515;  172,512; 4174,712;10,29440
 223,72;  646,722;  191,051; 4446,103;10,70895
 224,32;  669,525;  191,897; 4732,206;10,51974
 224,92;  691,729;  174,435; 4959,587;10,81040
 225,52;  751,727;  188,050; 5226,036;11,18854
 226,12;  799,579;  191,435; 5421,903;11,62696
 226,72;  790,378;  154,819; 5656,684;11,55169
 227,31;  818,120;  154,358; 5935,526;11,48146
 227,91;  915,830;  186,434; 6274,421;11,98090
 228,51;  962,985;  171,357; 6479,501;12,54931
 229,11;  987,461;  166,973; 6828,087;12,31758
 229,71; 1022,677;  174,203; 7000,346;12,42977
 230,31; 1085,577;  158,743; 7299,439;12,97960
 230,91; 1125,421;  156,972; 7478,421;13,22756
 231,51; 1185,102;  160,973; 7715,474;13,55654
 232,10; 1257,926;  161,820; 7915,179;14,13717
 232,70; 1311,705;  174,356; 8069,269;14,40610
 233,30; 1384,707;  193,666; 8210,826;14,85615
 233,90; 1393,680;  163,127; 8285,745;15,14971
 234,50; 1449,474;  168,127; 8320,203;15,71804
 235,10; 1484,422;  166,051; 8345,971;16,11716
 235,70; 1540,301;  181,127; 8326,989;16,68546
 236,29; 1567,436;  188,126; 8224,701;17,16291
 236,89; 1536,392;  150,510; 8084,564;17,46751
 237,49; 1581,181;  178,589; 7934,171;18,08494
 238,09; 1597,026;  171,896; 7713,395;18,89716
 238,69; 1610,710;  200,356; 7481,056;19,37113
 239,29; 1568,296;  169,204; 7242,589;19,77966
 239,89; 1563,111;  179,280; 6933,875;20,48725
 240,48; 1546,076;  164,588; 6614,391;21,41906
 241,08; 1487,262;  176,665; 6355,718;21,21032
 241,68; 1486,300;  189,588; 6120,373;21,86408
 242,28; 1437,175;  159,819; 5822,844;22,55606
 242,88; 1426,527;  191,435; 5597,751;22,84535
 243,48; 1384,204;  193,204; 5429,240;22,74622
 244,07; 1367,880;  184,896; 5258,110;23,31823
 244,67; 1358,886;  189,973; 5116,054;23,72906
 245,27; 1351,840;  195,203; 4979,756;24,17439
 245,87; 1341,490;  194,128; 4983,407;23,95688
 246,47; 1327,866;  182,818; 4954,914;23,99466
 247,06; 1324,359;  172,358; 4971,164;24,00600
 247,66; 1337,598;  178,204; 5041,805;23,83818
 248,26; 1374,891;  206,049; 5154,987;23,61802
 248,86; 1406,358;  193,818; 5294,928;23,77012
 249,46; 1400,433;  143,050; 5470,082;23,60382
 250,05; 1466,891;  182,742; 5757,223;23,03621
 250,65; 1488,494;  160,818; 6056,951;22,51774
 251,25; 1573,783;  169,127; 6461,282;22,32393
 251,85; 1633,147;  173,972; 6895,908;21,70767
 252,44; 1707,145;  132,434; 7424,213;21,59571
 253,04; 1825,662;  193,511; 7968,301;20,99286
 253,64; 1871,982;  133,587; 8622,567;20,47825
 254,24; 2058,530;  186,511; 9398,600;20,32133
 254,84; 2154,279;  169,666;10143,928;19,89735
 255,43; 2267,112;  171,511;10912,037;19,51116
 256,03; 2386,681;  174,280;11773,050;19,07445
 256,63; 2515,980;  192,510;12705,714;18,56815
 257,23; 2612,793;  164,741;13399,999;18,49644
 257,82; 2739,415;  182,664;14309,939;18,09798
 258,42; 2824,423;  143,663;15051,193;17,98259
 259,02; 2930,594;  191,050;15850,561;17,49445
 259,62; 2976,174;  169,740;16478,907;17,20771
 260,21; 3065,774;  172,973;17007,638;17,18360
 260,81; 3114,241;  168,973;17507,735;16,98661
 261,41; 3141,097;  162,587;17880,291;16,81092
 262,01; 3187,932;  203,278;18425,718;16,37900
 262,60; 3182,255;  164,510;18684,076;16,29490
 263,20; 3270,157;  160,203;19012,401;16,49651
 263,80; 3234,019;  187,894;19273,824;15,96006
 264,40; 3207,277;  152,509;19449,600;15,83020
 264,99; 3247,858;  185,971;19623,033;15,75283
 265,59; 3217,006;  165,585;19822,783;15,52318
 266,19; 3230,457;  166,355;19888,139;15,53664
 266,78; 3268,270;  201,124;20074,807;15,43320
 267,38; 3268,101;  176,047;20161,299;15,47168
 267,98; 3218,378;  168,893;20112,591;15,29047
 268,58; 3226,228;  184,662;20169,526;15,21935
 269,17; 3242,485;  169,739;20151,755;15,37756
 269,77; 3190,216;  190,356;20086,421;15,07765
 270,37; 3113,868;  163,663;19993,447;14,87764
 270,96; 3179,555;  204,202;19920,129;15,09111
 271,56; 3153,415;  169,895;19668,249;15,30139
 272,16; 3125,949;  166,279;19510,848;15,29975
 272,75; 3101,224;  183,664;19535,287;15,07656
 273,35; 3112,807;  182,048;19559,576;15,12452
 273,95; 3104,277;  177,125;19511,987;15,13924
 274,54; 3108,978;  153,588;19481,868;15,29050
 275,14; 3205,670;  185,510;19785,089;15,40931
 275,74; 3207,220;  153,356;19866,276;15,49169
 276,33; 3325,330;  197,895;20295,993;15,56085
 276,93; 3367,611;  174,742;20583,307;15,64475
 277,53; 3466,182;  174,434;20939,939;15,85200
 278,12; 3521,637;  157,587;21363,530;15,86371
 278,72; 3703,777;  202,895;21935,646;16,10878
 279,32; 3783,449;  166,742;22421,045;16,25172
 279,91; 3897,892;  149,895;23000,991;16,40183
 280,51; 4021,430;  179,973;23456,144;16,50382
 281,11; 4156,404;  175,126;24067,449;16,66342
 281,70; 4238,882;  157,049;24401,035;16,83647
 282,30; 4417,723;  157,203;24906,633;17,21462
 282,90; 4554,375;  167,279;25220,051;17,51142
 283,49; 4699,168;  180,664;25700,045;17,70617
 284,09; 4832,286;  205,203;26040,633;17,90984
 284,69; 5005,739;  198,434;26282,071;18,43035
 285,28; 5096,925;  179,049;26635,318;18,58870
 285,88; 5286,678;  212,664;26841,727;19,05442
 286,47; 5349,859;  189,972;26828,736;19,36985
 287,07; 5493,934;  199,895;27005,654;19,74963
 287,67; 5663,589;  190,358;27022,856;20,39777
 288,26; 5773,391;  172,357;27038,797;20,84770
 288,86; 5968,634;  169,280;26974,907;21,63484
 289,46; 6165,077;  184,280;27074,313;22,24169
 290,05; 6354,729;  167,511;27307,813;22,79716
 290,65; 6531,799;  174,279;27361,553;23,38417
 291,24; 6818,660;  189,203;27523,987;24,25282
 291,84; 7049,826;  189,203;27641,791;24,99081
 292,44; 7252,573;  172,281;27779,039;25,64695
 293,03; 7545,339;  236,126;27803,177;26,51431
 293,63; 7689,194;  181,664;27984,817;27,00244
 294,22; 7924,648;  193,280;28131,028;27,67356
 294,82; 8008,679;  176,355;28172,959;27,97598
 295,41; 8098,959;  162,280;27859,728;28,65491
 296,01; 8284,079;  213,202;27828,006;29,22663
 296,61; 8306,131;  185,742;27575,016;29,64806
 297,20; 8369,638;  181,817;27293,529;30,20031
 297,80; 8418,042;  193,588;27120,058;30,54412
 298,39; 8344,224;  154,664;26873,293;30,65112
 298,99; 8453,121;  197,279;26842,056;30,98484
 299,58; 8464,063;  190,896;26679,739;31,23265
 300,18; 8472,081;  204,511;26523,560;31,41287
 300,78; 8367,293;  172,896;26270,887;31,39857
 301,37; 8479,703;  185,740;26244,722;31,82766
 301,97; 8574,896;  190,126;26256,310;32,16723
 302,56; 8471,096;  174,510;26184,293;31,89795
 303,16; 8562,681;  160,972;26161,352;32,31379
 303,75; 8602,267;  168,819;26161,041;32,44605
 304,35; 8718,601;  171,051;26457,049;32,51751
 304,94; 8698,528;  175,357;26489,669;32,38987
 305,54; 8643,942;  192,434;26332,679;32,33140
 306,13; 8657,645;  153,820;26267,027;32,56523
 306,73; 8621,610;  158,743;26170,841;32,53435
 307,33; 8671,609;  188,665;26163,991;32,65770
 307,92; 8670,904;  168,203;26169,719;32,70079
 308,52; 8752,252;  160,433;26552,374;32,55471
 309,11; 8932,968;  173,125;27022,519;32,62585
 309,71; 9021,484;  147,971;27212,296;32,78675
 310,30; 9081,014;  164,895;27443,280;32,68565
 310,90; 9137,783;  186,203;27707,357;32,52618
 311,49; 9191,943;  172,280;27831,683;32,60975
 312,09; 9192,416;  148,973;27962,564;32,51447
 312,68; 9401,380;  212,049;28366,686;32,63878
 313,28; 9315,904;  155,972;28473,027;32,34776
 313,87; 9319,214;  148,511;28618,112;32,21227
 314,47; 9383,805;  163,125;28819,339;32,17690
 315,06; 9386,894;  149,280;28859,613;32,17522
 315,66; 9417,646;  152,665;29008,641;32,10767
 316,25; 9333,828;  146,741;28943,026;31,90372
 316,85; 9314,021;  146,204;29060,381;31,70700
 317,44; 9338,487;  155,279;29159,845;31,66125
 318,04; 9234,709;  148,356;29180,901;31,29713
 318,63; 9194,546;  145,127;29207,958;31,13743
 319,22; 9231,808;  170,587;29373,506;31,02848
 319,82; 9148,075;  167,049;29420,153;30,70110
 320,41; 9116,160;  171,279;29394,637;30,60867
 321,01; 9050,984;  174,204;29527,883;30,24077
 321,60; 9002,707;  161,357;29660,666;29,97138
 322,20; 8919,690;  158,896;29533,847;29,82403
 322,79; 8931,369;  191,280;29668,499;29,65032
 323,39; 8846,771;  166,127;29748,789;29,34369
 323,98; 8745,557;  154,742;29701,525;29,07530
 324,58; 8727,727;  166,433;29599,030;29,08780
 325,17; 8583,935;  174,202;29463,964;28,71219
 325,76; 8462,826;  190,588;29338,562;28,38015
 326,36; 8326,097;  146,896;29047,762;28,30089
 326,95; 8262,520;  181,818;28782,105;28,25392
 327,55; 8067,302;  157,049;28504,834;27,90431
 328,14; 7899,985;  153,281;28277,582;27,54452
 328,74; 7784,350;  197,972;27799,209;27,48565
 329,33; 7652,940;  180,511;27546,905;27,30513
 329,92; 7435,216;  149,971;27036,262;27,09650
 330,52; 7267,273;  169,050;26475,754;26,98256
 331,11; 7099,567;  168,664;26155,629;26,67069
 331,71; 6890,200;  167,664;25668,606;26,36191
 332,30; 6759,605;  175,126;25274,976;26,23314
 332,89; 6642,792;  204,050;24867,385;26,10654
 333,49; 6426,841;  184,434;24392,991;25,78596
 334,08; 6265,366;  166,664;24082,025;25,50119
 334,68; 6137,714;  168,587;23721,453;25,34352
 335,27; 6041,980;  186,819;23479,797;25,13702
 335,86; 5951,336;  205,203;23251,937;24,93253
 336,46; 5827,458;  183,050;23066,156;24,66627
 337,05; 5738,386;  167,203;22888,318;24,51985
 337,65; 5631,112;  147,741;22750,340;24,25991
 338,24; 5646,517;  212,819;22796,942;24,05981
 338,83; 5579,982;  197,819;22712,261;23,90538
 339,43; 5474,999;  166,587;22642,462;23,61827
 340,02; 5434,630;  173,741;22608,894;23,44931
 340,61; 5414,112;  161,049;22673,188;23,33435
 341,21; 5376,197;  210,818;22706,132;22,96202
 341,80; 5348,954;  163,357;22638,175;23,07292
 342,40; 5328,354;  174,973;22717,765;22,86044
 342,99; 5264,331;  173,896;22810,924;22,48721
 343,58; 5288,709;  167,050;22995,444;22,43548
 344,18; 5256,268;  175,819;23048,736;22,21164
 344,77; 5275,359;  167,818;23348,235;22,03386
 345,36; 5334,290;  150,818;23588,797;22,11569
 345,96; 5377,659;  194,742;23896,293;21,86742
 346,55; 5361,788;  162,589;24099,840;21,72012
 347,14; 5396,009;  153,512;24472,116;21,55756
 347,74; 5446,057;  135,282;24807,651;21,52520
 348,33; 5488,007;  164,666;25336,036;21,14839
 348,92; 5598,548;  177,898;25780,587;21,17219
 349,52; 5622,754;  153,051;26265,742;20,94653
 350,11; 5674,108;  159,895;26483,173;20,94805
 350,70; 5641,456;  164,972;26525,298;20,77548
 351,29; 5577,551;  157,278;26381,649;20,66884
 351,89; 5553,877;  179,971;26354,017;20,53143
 352,48; 5520,031;  139,742;26313,023;20,55642
 353,07; 5497,291;  167,819;26224,424;20,45344
 353,67; 5465,967;  193,052;26177,536;20,29255
 354,26; 5394,561;  169,742;26002,233;20,22577
 354,85; 5345,677;  159,127;25927,348;20,12770
 355,45; 5280,830;  153,587;25726,648;20,04939
 356,04; 5250,389;  161,819;25691,562;19,93192
 356,63; 5235,307;  205,049;25498,233;19,88780
 357,22; 5162,981;  167,740;25351,095;19,83549
 357,82; 5136,137;  183,894;25238,794;19,76557
 358,41; 5138,027;  183,588;25062,086;19,91454
 359,00; 5081,012;  156,741;24906,117;19,89655
 359,60; 5078,349;  167,511;24915,364;19,84349
 360,19; 5016,924;  179,435;24729,247;19,70479
 360,78; 5008,392;  177,741;24670,721;19,72260
 361,37; 4973,062;  163,434;24404,266;19,84102
 361,97; 4949,404;  174,972;24320,911;19,77323
 362,56; 4864,810;  154,818;24083,818;19,68320
 363,15; 4934,272;  192,280;23846,435;20,04718
 363,74; 4814,026;  175,202;23514,540;19,87556
 364,34; 4785,330;  185,741;23263,993;19,93040
 364,93; 4656,917;  159,741;22918,290;19,76038
 365,52; 4605,490;  140,126;22591,091;19,88941
 366,11; 4557,641;  162,818;22289,081;19,86247
 366,71; 4504,039;  152,895;21957,044;19,95558
 367,30; 4501,647;  164,434;21586,717;20,24627
 367,89; 4465,610;  196,973;21485,992;20,05088
 368,48; 4433,672;  169,740;21243,862;20,23302
 369,07; 4403,687;  169,434;20848,913;20,47563
 369,67; 4373,221;  185,587;20603,357;20,50975
 370,26; 4298,717;  165,357;20367,851;20,45965
 370,85; 4310,861;  172,049;20203,819;20,66124
 371,44; 4281,554;  171,434;19992,361;20,73627
 372,03; 4267,036;  150,972;19758,187;20,99260
 372,63; 4216,741;  142,664;19476,614;21,07214
 373,22; 4209,539;  160,895;19258,624;21,19961
 373,81; 4137,002;  159,741;18972,856;21,14089
 374,40; 4154,922;  160,050;18811,853;21,41815
 374,99; 4161,435;  160,433;18550,849;21,75591
 375,59; 4105,209;  152,127;18376,098;21,69166
 376,18; 4133,556;  188,510;18273,673;21,81371
 376,77; 4158,561;  177,126;18103,921;22,20941
 377,36; 4139,513;  195,818;18078,852;22,05272
 377,95; 4130,377;  172,356;17800,136;22,45332
 378,55; 4118,753;  149,204;17632,729;22,70451
 379,14; 4185,961;  175,664;17600,043;23,01544
 379,73; 4177,331;  162,049;17514,612;23,13942
 380,32; 4238,110;  185,664;17619,028;23,24534
 380,91; 4215,204;  163,664;17458,459;23,42636
 381,50; 4277,864;  176,202;17395,056;23,82076
 382,10; 4282,725;  161,126;17244,258;24,12672
 382,69; 4298,690;  146,126;17261,384;24,26235
 383,28; 4349,413;  187,125;17235,242;24,41494
 383,87; 4333,848;  164,433;17091,392;24,63180
 384,46; 4347,950;  151,663;17033,849;24,85630
 385,05; 4409,543;  193,587;17053,400;25,00595
 385,64; 4439,487;  171,049;17003,773;25,35798
 386,24; 4464,689;  146,048;17004,988;25,61632
 386,83; 4527,818;  183,509;17033,146;25,78281
 387,42; 4620,056;  180,279;17219,172;26,05672
 388,01; 4734,828;  170,893;17332,247;26,59426
 388,60; 4808,513;  178,663;17602,306;26,57222
 389,19; 4869,417;  145,200;17766,781;26,80927
 389,78; 4950,208;  163,277;17938,923;26,92971
 390,37; 5216,305;  215,201;18387,989;27,51974
 390,96; 5219,287;  164,740;18453,091;27,63807
 391,56; 5323,041;  175,277;18558,111;28,00310
 392,15; 5407,968;  165,970;18862,666;28,03703
 392,74; 5507,484;  147,199;18945,899;28,51413
 393,33; 5670,067;  155,507;19251,804;28,87764
 393,92; 5794,872;  174,891;19544,058;29,01509
 394,51; 5875,588;  155,815;19705,445;29,25770
 395,10; 5995,118;  192,966;19880,404;29,47134
 395,69; 6075,197;  170,274;20106,641;29,61885
 396,28; 6138,462;  178,581;20114,893;29,89460
 396,87; 6250,672;  186,964;20202,517;30,29498
 397,46; 6321,502;  182,117;20267,154;30,56696
 398,06; 6421,560;  189,346;20522,861;30,64996
 398,65; 6490,788;  167,651;20526,991;31,05767
 399,24; 6625,383;  173,882;20678,696;31,46335
 399,83; 6636,861;  154,493;20671,725;31,59475
 400,42; 6777,905;  197,335;20813,759;31,91906
 401,01; 6853,563;  168,485;20872,634;32,28859
 401,60; 6907,334;  177,864;20881,994;32,50303
 402,19; 6957,111;  189,782;20843,145;32,76623
 402,78; 6981,234;  197,698;20885,092;32,79067
 403,37; 7015,436;  190,307;20792,972;33,12741
 403,96; 7041,356;  187,761;20615,537;33,55038
 404,55; 7093,467;  191,752;20535,207;33,92597
 405,14; 7055,159;  168,359;20493,395;33,88334
 405,73; 7110,042;  190,196;20327,609;34,36313
 406,32; 7149,422;  193,190;20246,099;34,68939
 406,91; 7069,256;  174,644;20005,024;34,76793
 407,50; 7084,580;  173,102;19885,363;35,06183
 408,09; 7054,501;  161,946;19643,958;35,37908
 408,68; 7061,829;  173,251;19528,700;35,58986
 409,27; 7041,729;  161,715;19303,952;35,94154
 409,86; 7058,071;  167,721;19255,160;36,09887
 410,45; 7114,570;  195,418;19173,452;36,45874
 411,04; 7088,518;  193,884;19109,784;36,44888
 411,63; 7084,915;  183,814;18833,393;37,00406
 412,22; 7047,642;  187,820;18703,835;37,04805
 412,81; 7051,292;  190,898;18427,411;37,61900
 413,40; 6928,150;  199,286;18207,537;37,36545
 413,99; 6917,803;  233,285;17920,185;37,79361
 414,58; 6799,669;  165,901;17580,788;38,09252
 415,17; 6726,191;  178,668;17386,495;38,04968
 415,76; 6731,336;  177,281;17293,147;38,29228
 416,35; 6688,926;  164,667;17119,770;38,47962
 416,94; 6777,751;  191,743;17229,087;38,65631
 417,53; 6850,019;  171,976;17407,978;38,74473
 418,12; 6937,039;  165,668;17480,734;39,10681
 418,71; 7109,030;  186,824;17788,563;39,32683
 419,30; 7178,562;  177,361;17881,382;39,54583
 419,89; 7281,499;  172,054;18024,655;39,82302
 420,48; 7385,328;  201,286;18232,303;39,84269
 421,07; 7447,839;  186,979;18341,994;39,99369
 421,66; 7470,065;  157,595;18333,217;40,23230
 422,25; 7537,409;  166,982;18349,183;40,53650
 422,84; 7546,770;  196,290;18269,501;40,67058
 423,43; 7464,108;  180,828;17976,123;40,92812
 424,02; 7411,773;  209,290;17806,968;40,92860
 424,60; 7289,723;  176,292;17463,215;41,14920
 425,19; 7223,064;  191,676;17159,461;41,43963
 425,78; 7241,824;  205,830;17219,589;41,35473
 426,37; 7219,871;  195,523;17035,505;41,71233
 426,96; 7188,617;  185,831;16951,820;41,76781
 427,55; 7128,996;  174,447;16797,350;41,83715
 428,14; 7118,727;  166,525;16595,930;42,31560
 428,73; 7050,621;  185,139;16449,297;42,21234
 429,32; 7067,328;  198,369;16502,568;42,13000
 429,91; 7128,116;  215,139;16388,091;42,74406
 430,50; 7097,757;  208,140;16344,788;42,69547
 431,08; 7022,910;  214,141;16189,020;42,62173
 431,67; 7055,019;  253,449;16139,428;42,81492
 432,26; 6983,084;  257,758;15994,089;42,73758
 432,85; 6893,213;  283,527;15606,936;43,13457
 433,44; 6766,421;  275,605;15317,643;43,15118
 434,03; 6653,415;  298,298;15006,554;43,20782
 434,62; 6501,546;  254,374;14695,939;43,25827
 435,21; 6496,458;  262,373;14446,748;43,95037
 435,79; 6453,073;  254,452;14373,603;43,90222
 436,38; 6391,434;  260,684;14344,924;43,52915
 436,97; 6372,084;  250,376;14251,107;43,72420
 437,56; 6354,063;  250,071;14031,975;44,28990
 438,15; 6313,002;  231,532;14011,944;44,13126
 438,74; 6324,154;  247,070;14032,940;44,08197
 439,33; 6342,135;  225,455;14041,190;44,27329
 439,91; 6344,587;  193,148;14092,242;44,25784
 440,50; 6440,751;  241,148;14121,890;44,66334
 441,09; 6486,345;  229,688;14230,908;44,68651
 441,68; 6463,290;  211,535;14218,596;44,63288
 442,27; 6473,373;  207,996;14181,151;44,83867
 442,86; 6479,308;  176,537;14154,585;45,09050
 443,44; 6520,121;  196,306;14278,173;44,90750
 444,03; 6560,443;  251,537;14277,065;44,98159
 444,62; 6477,814;  200,229;14105,948;45,14391
 445,21; 6424,624;  200,614;14005,224;45,08646
 445,80; 6397,029;  228,692;13897,215;45,12804
 446,39; 6347,783;  250,076;13667,861;45,44496
 446,97; 6206,196;  188,770;13477,185;45,28325
 447,56; 6151,178;  190,464;13306,675;45,44539
 448,15; 6078,206;  185,155;13199,060;45,28272
 448,74; 6005,672;  210,540;12942,844;45,51519
 449,33; 5965,153;  187,618;12823,753;45,72233
 449,91; 5862,504;  193,004;12683,814;45,38937
 450,50; 5817,087;  179,080;12505,178;45,74041
 451,09; 5763,440;  201,234;12411,159;45,55479
 451,68; 5747,210;  218,004;12307,472;45,73572
 452,26; 5701,241;  215,774;12228,800;45,66266
 452,85; 5650,058;  187,235;12101,479;45,85119
 453,44; 5669,499;  209,545;12128,967;45,80721
 454,03; 5651,414;  189,390;12104,938;45,83948
 454,61; 5607,835;  180,468;12140,128;45,38061
 455,20; 5751,200;  220,776;12294,767;45,80444
 455,79; 5733,818;  210,313;12293,997;45,71043
 456,38; 5761,251;  210,854;12338,001;45,76837
 456,97; 5779,921;  196,084;12400,087;45,75414
 457,55; 5822,024;  191,316;12428,168;46,01435
 458,14; 5814,368;  227,161;12394,578;45,91941
 458,73; 5787,282;  198,778;12346,483;46,00461
 459,31; 5821,565;  228,240;12353,721;46,12868
 459,90; 5850,366;  241,163;12440,891;45,97810
 460,49; 5911,083;  249,239;12522,347;46,13211
 461,08; 5883,000;  188,395;12621,492;45,80199
 461,66; 5900,046;  203,702;12615,779;45,89356
 462,25; 5974,609;  213,241;12665,091;46,26917
 462,84; 5986,028;  227,933;12761,422;45,94168
 463,43; 5920,739;  168,627;12702,870;45,89117
 464,01; 5976,595;  207,243;12761,674;45,95471
 464,60; 5999,100;  234,935;12634,799;46,48572
 465,19; 5830,210;  180,936;12484,212;45,91683
 465,77; 5865,933;  197,167;12456,078;46,24201
 466,36; 5801,291;  221,781;12302,603;46,18485
 466,95; 5666,666;  197,551;12038,038;46,18995
 467,53; 5561,397;  209,322;11819,010;46,10008
 468,12; 5484,455;  223,322;11554,492;46,43062
 468,71; 5333,188;  201,321;11344,145;46,05535
 469,29; 5217,549;  186,784;11156,239;45,86158
 469,88; 5113,299;  199,400;10969,644;45,62477
 470,47; 5225,046;  242,324;11095,736;45,90927
 471,06; 5172,655;  207,478;11030,871;45,87449
 471,64; 5225,107;  205,400;11113,304;46,01899
 472,23; 5194,718;  180,864;11155,993;45,68378
 472,81; 5252,630;  182,402;11239,572;45,85467
 473,40; 5263,748;  191,479;11323,239;45,56574
 473,99; 5429,467;  277,172;11557,088;45,67672
 474,57; 5407,678;  203,249;11659,026;45,43060
 475,16; 5473,963;  202,556;11730,033;45,72907
 475,75; 5512,011;  211,326;11897,800;45,35743
 476,33; 5541,004;  218,866;11935,706;45,42298
 476,92; 5521,462;  221,941;12009,458;44,95876
 477,51; 5559,884;  212,788;12047,652;45,18088
 478,09; 5596,399;  216,250;12014,121;45,60271
 478,68; 5549,398;  223,250;11981,504;45,29710
 479,27; 5538,684;  239,557;12064,357;44,81367
 479,85; 5502,803;  221,327;12034,717;44,70753
 480,44; 5562,311;  191,328;12186,705;44,77544
 481,02; 6160,393;  217,482;13722,340;44,00573
 481,61; 6903,190;  236,789;15308,729;44,23054
 482,20; 7356,152;  228,790;16263,079;44,45075
 482,78; 7692,139;  256,789;16904,727;44,66229
 483,37; 7868,856;  240,945;17307,043;44,69628
 483,95; 7952,035;  276,483;17547,580;44,44160
 484,54; 7970,316;  277,482;17683,337;44,19682
 485,13; 7913,550;  249,869;17558,207;44,27739
 485,71; 7804,781;  226,869;17323,439;44,32417
 486,30; 7731,143;  271,561;17081,754;44,37535
 486,88; 7582,004;  287,946;16766,109;44,26500
 487,47; 7268,096;  274,177;16100,309;44,19222
 488,05; 6957,387;  271,023;15294,645;44,50567
 488,64; 6424,560;  270,717;14139,708;44,37124
 489,23; 5694,348;  285,101;12365,761;44,77609
