
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,074;  217,966;  353,672;19,23886
 200,34;  237,177;  216,427;  355,290;14,94266
 200,94;  264,424;  255,891;  406,391; 5,66965
 201,54;  261,391;  232,120;  402,629;17,16656
 202,14;  301,256;  282,811;  452,335;10,88054
 202,74;  255,204;  229,889;  425,863;12,91755
 203,34;  247,493;  212,733;  417,845;16,94689
 203,94;  208,901;  190,041;  432,337; 7,78365
 204,54;  289,302;  250,816;  504,220;15,18752
 205,14;  243,105;  224,735;  505,171; 6,55054
 205,74;  291,958;  266,041;  591,229; 7,97000
 206,34;  254,210;  210,426;  593,142;11,44031
 206,94;  263,071;  235,042;  631,831; 7,06388
 207,54;  245,263;  202,119;  644,718; 9,74798
 208,14;  253,895;  222,503;  714,144; 6,38520
 208,74;  261,312;  218,889;  754,132; 7,92594
 209,34;  258,781;  212,581;  808,442; 7,75350
 209,94;  276,776;  238,274;  890,249; 5,90545
 210,54;  279,275;  222,657;  966,494; 7,61163
 211,14;  276,241;  227,582; 1025,633; 6,09728
 211,73;  283,543;  228,121; 1111,974; 6,27052
 212,33;  290,387;  248,275; 1188,775; 4,47757
 212,93;  283,316;  234,120; 1272,131; 4,73942
 213,53;  248,195;  200,889; 1281,363; 4,37825
 214,13;  293,700;  218,193; 1379,045; 6,50445
 214,73;  273,410;  199,042; 1377,951; 6,30823
 215,33;  259,699;  194,966; 1390,403; 5,41500
 215,93;  300,559;  224,887; 1496,612; 5,95033
 216,53;  270,387;  186,428; 1531,015; 6,24425
 217,13;  324,225;  232,733; 1687,840; 6,28764
 217,73;  302,017;  210,579; 1839,536; 5,61326
 218,33;  282,169;  175,808; 1944,509; 6,01351
 218,93;  341,610;  212,421; 2182,917; 6,55618
 219,53;  344,744;  216,962; 2401,433; 5,84958
 220,13;  343,858;  168,115; 2581,899; 7,28080
 220,73;  379,388;  202,504; 2851,019; 6,67858
 221,32;  398,466;  201,274; 3120,286; 6,75544
 221,92;  428,354;  213,808; 3428,167; 6,67463
 222,52;  428,656;  194,733; 3717,576; 6,64018
 223,12;  462,612;  200,502; 4022,269; 6,85835
 223,72;  502,572;  204,348; 4372,501; 7,15482
 224,32;  520,008;  220,194; 4616,964; 6,81896
 224,92;  548,297;  195,194; 4835,348; 7,60973
 225,52;  577,723;  219,427; 5110,293; 7,32582
 226,12;  597,487;  199,580; 5350,032; 7,72568
 226,72;  591,580;  174,734; 5553,453; 7,74993
 227,31;  620,485;  161,734; 5830,376; 8,09279
 227,91;  687,684;  223,966; 6177,329; 7,78919
 228,51;  704,991;  185,737; 6407,624; 8,34562
 229,11;  730,787;  199,734; 6726,183; 8,13694
 229,71;  745,338;  185,966; 6921,669; 8,30457
 230,31;  780,872;  179,270; 7217,584; 8,54753
 230,91;  801,319;  179,353; 7438,424; 8,56812
 231,51;  841,075;  184,425; 7630,921; 8,81824
 232,10;  870,649;  185,808; 7920,663; 8,85396
 232,70;  920,972;  201,585; 8050,067; 9,16594
 233,30;  967,833;  215,349; 8212,688; 9,40919
 233,90;  987,584;  193,887; 8357,534; 9,72234
 234,50; 1009,374;  191,348; 8338,267;10,04092
 235,10; 1032,528;  188,578; 8361,810;10,32577
 235,70; 1080,254;  215,581; 8439,675;10,51390
 236,29; 1077,230;  200,120; 8272,400;10,86570
 236,89; 1044,302;  174,968; 8134,388;10,92208
 237,49; 1102,093;  209,733; 8099,993;11,30964
 238,09; 1100,133;  191,119; 7834,758;11,89243
 238,69; 1137,141;  244,892; 7651,380;12,04685
 239,29; 1090,181;  194,888; 7392,371;12,43897
 239,89; 1076,244;  201,506; 7129,926;12,62535
 240,48; 1059,577;  185,042; 6781,450;13,25774
 241,08; 1047,053;  193,735; 6490,908;13,55081
 241,68; 1065,831;  218,657; 6241,874;14,06514
 242,28; 1012,117;  180,579; 5954,187;14,40240
 242,88; 1072,122;  238,732; 5729,199;15,17885
 243,48; 1031,364;  232,272; 5513,531;15,13072
 244,07;  994,128;  213,889; 5315,560;15,29379
 244,67; 1006,430;  210,888; 5200,991;15,94241
 245,27;  989,774;  218,351; 5068,512;15,90509
 245,87; 1009,092;  228,809; 5047,813;16,19180
 246,47; 1003,484;  209,044; 4990,205;16,61606
 247,06; 1015,787;  195,273; 4988,255;17,11907
 247,66; 1007,954;  199,734; 5045,375;16,67932
 248,26; 1070,428;  218,736; 5147,014;17,28173
 248,86; 1088,865;  217,351; 5321,282;17,07535
 249,46; 1078,039;  157,348; 5440,689;17,42629
 250,05; 1159,965;  214,503; 5738,680;17,11497
 250,65; 1178,975;  184,429; 5969,510;17,19157
 251,25; 1236,604;  197,889; 6357,869;16,86232
 251,85; 1329,524;  213,276; 6812,734;16,91424
 252,44; 1375,909;  184,659; 7249,516;16,86164
 253,04; 1490,080;  215,889; 7818,327;16,76029
 253,64; 1554,552;  169,044; 8404,469;16,82375
 254,24; 1740,697;  214,196; 9168,218;17,04822
 254,84; 1822,500;  185,887; 9921,228;16,81105
 255,43; 1942,684;  196,120;10750,633;16,54803
 256,03; 2089,893;  192,352;11606,163;16,62495
 256,63; 2228,823;  206,045;12400,234;16,58805
 257,23; 2342,828;  186,506;13216,811;16,54851
 257,82; 2497,709;  206,431;14106,224;16,48426
 258,42; 2551,626;  157,278;14919,565;16,21936
 259,02; 2740,034;  217,504;15677,903;16,31607
 259,62; 2830,582;  192,894;16358,485;16,31668
 260,21; 2914,765;  210,120;16988,555;16,11977
 260,81; 3000,491;  194,580;17427,877;16,28192
 261,41; 3092,928;  174,585;17907,684;16,45704
 262,01; 3170,975;  227,433;18314,057;16,27469
 262,60; 3187,444;  178,660;18710,427;16,23581
 263,20; 3265,651;  185,890;19121,858;16,26408
 263,80; 3313,083;  223,663;19337,865;16,16296
 264,40; 3280,620;  173,894;19593,059;15,99825
 264,99; 3356,435;  213,356;19766,863;16,07425
 265,59; 3347,247;  189,435;19883,310;16,03449
 266,19; 3364,658;  192,586;20100,326;15,93386
 266,78; 3427,568;  232,818;20275,972;15,93936
 267,38; 3383,138;  204,280;20331,852;15,79355
 267,98; 3398,026;  201,664;20347,819;15,86587
 268,58; 3376,273;  206,127;20373,698;15,71903
 269,17; 3361,523;  197,205;20470,340;15,60843
 269,77; 3380,434;  201,507;20310,845;15,80821
 270,37; 3320,158;  163,587;20130,593;15,80894
 270,96; 3344,853;  234,969;20224,724;15,55739
 271,56; 3293,958;  198,276;19928,464;15,69008
 272,16; 3247,827;  194,200;19783,490;15,58825
 272,75; 3242,218;  191,354;19749,068;15,59928
 273,35; 3216,972;  205,123;19603,610;15,52621
 273,95; 3198,947;  203,200;19589,915;15,45257
 274,54; 3212,381;  184,427;19713,410;15,50492
 275,14; 3288,421;  219,738;20045,880;15,47796
 275,74; 3225,393;  175,893;19968,529;15,40725
 276,33; 3306,099;  228,661;20344,883;15,29829
 276,93; 3339,963;  199,734;20646,721;15,35791
 277,53; 3406,651;  199,197;20999,862;15,41996
 278,12; 3445,753;  174,968;21460,082;15,36654
 278,72; 3593,686;  255,582;21988,591;15,35960
 279,32; 3661,644;  197,736;22420,475;15,58722
 279,91; 3735,138;  186,813;22956,548;15,58351
 280,51; 3846,561;  190,351;23409,978;15,74621
 281,11; 3953,274;  194,121;23992,394;15,79590
 281,70; 4020,127;  174,506;24405,547;15,87064
 282,30; 4162,650;  188,737;24945,233;16,05200
 282,90; 4265,700;  186,276;25231,041;16,28853
 283,49; 4395,547;  213,892;25761,610;16,36802
 284,09; 4526,805;  229,583;26079,930;16,62346
 284,69; 4625,195;  229,967;26439,436;16,76962
 285,28; 4766,537;  211,352;26775,853;17,14764
 285,88; 4943,415;  274,970;26939,836;17,50785
 286,47; 4941,356;  205,891;27004,886;17,67031
 287,07; 5115,453;  225,274;27049,551;18,23042
 287,67; 5257,595;  225,195;27202,685;18,65407
 288,26; 5347,937;  186,582;27102,628;19,17575
 288,86; 5471,601;  187,891;27191,277;19,56685
 289,46; 5767,519;  214,505;27293,857;20,50645
 290,05; 5933,336;  191,350;27370,022;21,12681
 290,65; 6155,209;  204,353;27556,115;21,75675
 291,24; 6383,966;  205,043;27630,937;22,52952
 291,84; 6598,053;  212,430;27732,464;23,20355
 292,44; 6775,434;  204,349;27752,918;23,85273
 293,03; 7130,188;  282,582;28043,745;24,66613
 293,63; 7229,912;  187,199;28143,117;25,19221
 294,22; 7441,052;  223,583;28296,048;25,71014
 294,82; 7570,300;  194,432;28317,253;26,22734
 295,41; 7674,281;  181,890;28083,700;26,85270
 296,01; 7847,269;  237,201;28096,142;27,31643
 296,61; 7895,689;  232,890;27923,821;27,67260
 297,20; 7853,772;  202,047;27461,720;28,06976
 297,80; 7960,294;  224,734;27448,525;28,41471
 298,39; 7872,986;  191,430;27120,118;28,52555
 298,99; 7962,102;  238,431;27050,417;28,80679
 299,58; 7928,470;  222,195;26883,144;28,90473
 300,18; 7948,496;  229,273;26738,677;29,11881
 300,78; 7894,087;  198,812;26411,633;29,35691
 301,37; 7851,455;  217,587;26374,822;29,18454
 301,97; 7888,578;  216,429;26462,857;29,23121
 302,56; 7872,639;  202,968;26361,078;29,32043
 303,16; 7899,509;  183,969;26230,113;29,62258
 303,75; 7875,433;  196,735;26281,135;29,43790
 304,35; 7936,335;  187,579;26493,154;29,45671
 304,94; 7959,796;  195,813;26507,819;29,50738
 305,54; 7919,235;  211,197;26480,593;29,34227
 306,13; 7876,649;  168,117;26435,270;29,34666
 306,73; 7852,407;  167,656;26274,725;29,43552
 307,33; 7836,196;  214,734;26205,376;29,32387
 307,92; 7865,668;  212,736;26265,361;29,37490
 308,52; 7866,581;  187,277;26595,919;29,07875
 309,11; 7990,756;  203,278;27114,294;28,93788
 309,71; 8055,831;  181,048;27312,404;29,02466
 310,30; 8044,816;  183,505;27535,013;28,74178
 310,90; 8208,047;  237,813;27768,090;28,95079
 311,49; 8163,715;  211,121;27941,666;28,67810
 312,09; 8177,668;  158,042;28080,139;28,72143
 312,68; 8329,426;  272,659;28453,748;28,58927
 313,28; 8246,975;  183,813;28570,668;28,40456
 313,87; 8219,127;  168,813;28691,474;28,22427
 314,47; 8242,474;  197,508;28880,144;28,04821
 315,06; 8278,406;  184,505;29022,169;28,06712
 315,66; 8260,130;  184,273;29287,908;27,74862
 316,25; 8146,995;  161,738;29046,383;27,64533
 316,85; 8202,098;  157,042;29132,485;27,76508
 317,44; 8155,847;  192,432;29362,911;27,29957
 318,04; 8118,180;  173,045;29264,041;27,31132
 318,63; 8025,185;  162,118;29361,379;26,92899
 319,22; 8101,394;  190,968;29467,076;27,02007
 319,82; 7995,559;  196,737;29597,083;26,52629
 320,41; 7957,938;  213,353;29530,808;26,41629
 321,01; 7879,607;  212,427;29689,791;26,01040
 321,60; 7864,777;  206,814;29706,584;25,95940
 322,20; 7708,039;  179,890;29680,092;25,51898
 322,79; 7760,030;  217,966;29699,284;25,58252
 323,39; 7704,958;  187,271;29847,921;25,34566
 323,98; 7678,697;  181,428;29806,670;25,30703
 324,58; 7552,205;  186,200;29699,958;24,95787
 325,17; 7480,222;  196,199;29622,153;24,75373
 325,76; 7406,688;  207,582;29630,781;24,46745
 326,36; 7246,426;  187,581;29222,829;24,31130
 326,95; 7226,244;  223,506;29064,392;24,28059
 327,55; 7023,504;  181,275;28815,775;23,89505
 328,14; 6913,644;  175,273;28463,180;23,82068
 328,74; 6800,372;  220,815;28041,923;23,64952
 329,33; 6692,756;  208,043;27790,675;23,51013
 329,92; 6506,897;  169,124;27269,257;23,38650
 330,52; 6388,351;  209,349;26750,874;23,28051
 331,11; 6203,248;  186,506;26357,545;22,99008
 331,71; 6064,061;  184,583;25920,241;22,84565
 332,30; 5975,949;  204,967;25450,434;22,85948
 332,89; 5850,732;  270,427;25062,635;22,50830
 333,49; 5681,715;  205,814;24569,585;22,47559
 334,08; 5500,264;  193,122;24255,736;22,05555
 334,68; 5383,753;  192,968;23878,852;21,91510
 335,27; 5315,725;  204,657;23597,646;21,84872
 335,86; 5275,094;  267,198;23330,776;21,71344
 336,46; 5143,789;  219,041;23089,223;21,53349
 337,05; 5017,076;  187,814;22964,391;21,20275
 337,65; 4991,608;  177,122;22873,967;21,21214
 338,24; 4991,977;  237,351;22794,093;21,07851
 338,83; 4898,724;  212,889;22743,478;20,79766
 339,43; 4863,828;  186,584;22695,499;20,77952
 340,02; 4817,681;  195,430;22572,882;20,65584
 340,61; 4802,935;  208,274;22608,053;20,51208
 341,21; 4767,680;  233,507;22675,846;20,20365
 341,80; 4701,477;  211,583;22645,813;20,01358
 342,40; 4703,714;  204,734;22704,721;19,99548
 342,99; 4705,040;  199,350;22802,481;19,93392
 343,58; 4696,448;  202,812;22941,367;19,76219
 344,18; 4739,413;  226,119;23014,638;19,80512
 344,77; 4731,885;  189,430;23305,459;19,65067
 345,36; 4775,936;  181,275;23620,623;19,60234
 345,96; 4791,851;  224,196;23867,521;19,31900
 346,55; 4824,561;  195,964;24027,576;19,42209
 347,14; 4857,434;  186,272;24316,452;19,35817
 347,74; 4867,512;  172,346;24672,474;19,16384
 348,33; 4991,627;  205,885;25204,741;19,14384
 348,92; 5071,086;  219,115;25709,443;19,03456
 349,52; 5109,239;  180,038;26172,362;18,96406
 350,11; 5182,842;  191,277;26345,265;19,08529
 350,70; 5172,907;  208,351;26517,553;18,87004
 351,29; 5083,627;  184,895;26275,357;18,77595
 351,89; 5094,977;  230,893;26317,871;18,64564
 352,48; 5053,957;  187,120;26263,976;18,66343
 353,07; 5071,011;  237,426;26233,108;18,59380
 353,67; 5047,983;  229,191;26088,368;18,63475
 354,26; 4997,443;  210,118;25981,875;18,57586
 354,85; 4986,587;  231,350;25943,832;18,49389
 355,45; 4913,262;  189,968;25704,619;18,51209
 356,04; 4899,976;  215,964;25688,609;18,38840
 356,63; 4897,385;  253,967;25533,278;18,36845
 357,22; 4839,362;  220,894;25399,401;18,34290
 357,82; 4795,706;  214,509;25097,329;18,41108
 358,41; 4799,999;  243,967;25158,396;18,28672
 359,00; 4767,222;  210,969;24921,461;18,43854
 359,60; 4775,353;  234,197;24962,439;18,36425
 360,19; 4744,901;  245,579;24788,803;18,33224
 360,78; 4745,513;  219,045;24602,428;18,56374
 361,37; 4718,396;  223,275;24406,737;18,58758
 361,97; 4702,197;  228,813;24367,164;18,53227
 362,56; 4671,027;  222,123;24060,995;18,66239
 363,15; 4698,431;  294,737;23957,851;18,60995
 363,74; 4605,981;  237,662;23645,721;18,66160
 364,34; 4541,484;  239,738;23324,576;18,63451
 364,93; 4450,659;  217,892;22939,109;18,62914
 365,52; 4365,940;  192,891;22602,468;18,62172
 366,11; 4360,846;  226,969;22335,961;18,69772
 366,71; 4334,778;  214,430;22013,384;18,90159
 367,30; 4314,533;  222,352;21647,546;19,09986
 367,89; 4287,849;  268,658;21460,408;18,96583
 368,48; 4251,978;  251,200;21201,799;19,09624
 369,07; 4191,754;  229,505;20829,245;19,23446
 369,67; 4184,450;  260,277;20648,878;19,24690
 370,26; 4122,827;  220,736;20376,785;19,35941
 370,85; 4145,008;  234,506;20121,968;19,66315
 371,44; 4109,142;  241,813;19945,086;19,62785
 372,03; 4061,724;  208,353;19773,307;19,69527
 372,63; 4018,675;  193,660;19517,739;19,79403
 373,22; 4020,807;  224,967;19254,975;19,94660
 373,81; 3980,152;  201,121;18988,468;20,11477
 374,40; 3983,115;  219,196;18787,296;20,27089
 374,99; 3928,462;  226,122;18529,273;20,22788
 375,59; 3908,996;  208,273;18256,718;20,50439
 376,18; 3947,621;  242,660;18162,390;20,67532
 376,77; 3919,252;  245,121;18035,472;20,65238
 377,36; 3932,057;  258,506;17921,314;20,79823
 377,95; 3907,159;  244,507;17660,616;21,03026
 378,55; 3942,838;  228,119;17528,406;21,47201
 379,14; 3939,356;  253,506;17506,891;21,36305
 379,73; 3926,464;  232,507;17369,001;21,55608
 380,32; 3988,283;  233,890;17444,048;21,81498
 380,91; 3964,232;  207,662;17259,454;22,03036
 381,50; 4028,449;  234,123;17212,303;22,34825
 382,10; 3997,744;  226,198;17167,125;22,26293
 382,69; 4038,328;  213,891;17171,775;22,55256
 383,28; 4083,767;  251,969;17107,921;22,73261
 383,87; 4078,749;  207,430;16945,459;23,12888
 384,46; 4090,481;  205,663;16872,676;23,30842
 385,05; 4145,593;  237,277;16895,573;23,46168
 385,64; 4125,769;  232,353;16911,884;23,34248
 386,24; 4176,254;  203,740;16868,829;23,83734
 386,83; 4287,310;  244,125;16846,250;24,35342
 387,42; 4305,150;  249,507;16948,577;24,28664
 388,01; 4361,112;  254,819;17102,084;24,37365
 388,60; 4449,963;  235,124;17268,178;24,74506
 389,19; 4550,267;  233,129;17501,568;25,00017
 389,78; 4619,981;  226,359;17678,726;25,17494
 390,37; 4841,215;  311,433;18122,707;25,43211
 390,96; 4843,267;  241,971;18184,944;25,64400
 391,56; 4924,338;  251,129;18253,601;25,95871
 392,15; 5010,853;  231,743;18501,421;26,15870
 392,74; 5090,179;  210,901;18682,579;26,41492
 393,33; 5219,684;  246,206;18928,329;26,62159
 393,92; 5385,620;  243,826;19316,299;26,95924
 394,51; 5425,312;  231,899;19480,521;26,98070
 395,10; 5556,130;  280,138;19635,383;27,25872
 395,69; 5613,243;  263,137;19766,542;27,43165
 396,28; 5699,873;  269,678;19821,217;27,77375
 396,87; 5776,313;  276,297;19937,458;27,97401
 397,46; 5831,134;  278,069;20023,477;28,12332
 398,06; 5980,688;  290,841;20210,492;28,56399
 398,65; 6014,751;  282,310;20211,051;28,76469
 399,24; 6110,997;  309,619;20402,464;28,87286
 399,83; 6123,989;  277,169;20340,226;29,14222
 400,42; 6242,788;  328,255;20560,997;29,23248
 401,01; 6292,741;  292,190;20641,873;29,48720
 401,60; 6406,554;  321,513;20678,949;29,89100
 402,19; 6431,111;  344,602;20641,510;29,98737
 402,78; 6484,873;  338,852;20613,213;30,31426
 403,37; 6461,037;  315,485;20529,885;30,40185
 403,96; 6473,144;  326,967;20384,918;30,64210
 404,55; 6540,263;  344,144;20347,433;30,97550
 405,14; 6513,599;  310,166;20218,735;31,15961
 405,73; 6521,313;  333,421;20178,585;31,18085
 406,32; 6590,920;  339,438;20154,650;31,54890
 406,91; 6489,687;  324,611;19866,927;31,54732
 407,50; 6568,159;  338,929;19721,621;32,13811
 408,09; 6528,279;  311,397;19460,606;32,46548
 408,68; 6537,036;  306,633;19344,030;32,72718
 409,27; 6519,223;  306,165;19181,040;32,91708
 409,86; 6523,095;  319,458;19099,654;33,03287
 410,45; 6605,600;  366,060;19034,327;33,42324
 411,04; 6584,384;  355,047;18942,772;33,51317
 411,63; 6521,040;  330,800;18759,861;33,58956
 412,22; 6519,739;  337,554;18649,055;33,76121
 412,81; 6533,538;  360,625;18362,441;34,29050
 413,40; 6460,449;  356,234;18048,340;34,50248
 413,99; 6444,364;  416,236;17831,555;34,61394
 414,58; 6277,501;  342,465;17567,988;34,45490
 415,17; 6275,728;  335,548;17373,903;34,86358
 415,76; 6262,680;  324,477;17144,896;35,30354
 416,35; 6259,736;  321,628;16976,996;35,65282
 416,94; 6275,234;  356,476;16937,137;35,69675
 417,53; 6358,877;  329,855;17167,945;35,80585
 418,12; 6437,399;  331,239;17215,533;36,16474
 418,71; 6598,192;  361,772;17548,188;36,28692
 419,30; 6668,218;  323,854;17690,037;36,53287
 419,89; 6761,092;  319,775;17790,546;36,86910
 420,48; 6925,007;  343,464;18010,919;37,25236
 421,07; 6930,546;  342,386;18116,313;37,06643
 421,66; 7007,722;  314,152;18093,606;37,64778
 422,25; 7050,096;  335,838;18142,382;37,70668
 422,84; 7050,151;  341,299;18160,700;37,64915
 423,43; 6986,668;  329,609;17886,718;37,91660
 424,02; 6981,746;  356,608;17737,342;38,11771
 424,60; 6866,954;  320,601;17411,167;38,30390
 425,19; 6817,892;  332,450;17129,792;38,60993
 425,78; 6793,071;  342,989;17028,026;38,65789
 426,37; 6787,400;  351,601;16867,315;38,96773
 426,96; 6738,052;  333,755;16799,931;38,89365
 427,55; 6683,266;  320,905;16661,577;38,93574
 428,14; 6682,756;  316,057;16449,245;39,46337
 428,73; 6657,606;  318,214;16369,411;39,49483
 429,32; 6659,750;  338,217;16320,889;39,55242
 429,91; 6710,965;  341,060;16369,798;39,74053
 430,50; 6680,580;  347,981;16137,160;40,10721
 431,08; 6638,945;  349,287;16017,676;40,14234
 431,67; 6648,074;  386,208;15979,767;40,15675
 432,26; 6633,890;  400,591;15853,204;40,33815
 432,85; 6533,813;  429,130;15592,354;40,25980
 433,44; 6433,405;  439,050;15364,413;40,16221
 434,03; 6334,178;  458,200;14998,865;40,41065
 434,62; 6215,927;  409,588;14610,684;40,88656
 435,21; 6168,417;  417,745;14402,049;41,12234
 435,79; 6118,031;  420,278;14308,624;41,02542
 436,38; 6098,355;  404,967;14228,421;41,18643
 436,97; 6059,924;  412,274;14135,694;41,15337
 437,56; 5992,458;  402,346;13922,198;41,34744
 438,15; 5999,292;  382,193;13861,187;41,67299
 438,74; 6020,120;  421,269;13872,037;41,62477
 439,33; 5990,866;  387,886;13874,993;41,54323
 439,91; 6015,103;  352,037;13906,896;41,77886
 440,50; 6111,652;  396,037;13936,821;42,21037
 441,09; 6143,533;  393,495;14099,999;41,95116
 441,68; 6095,034;  365,184;14044,600;41,88665
 442,27; 6137,222;  354,801;14012,552;42,33802
 442,86; 6130,441;  337,717;14054,835;42,22989
 443,44; 6152,832;  351,872;14048,363;42,35362
 444,03; 6237,686;  435,948;14172,528;42,23568
 444,62; 6161,754;  348,332;14033,720;42,47904
 445,21; 6102,050;  369,179;13903,483;42,35808
 445,80; 6130,303;  412,406;13780,397;42,77304
 446,39; 6084,872;  453,868;13664,584;42,62452
 446,97; 5911,215;  351,710;13414,540;42,55972
 447,56; 5866,765;  367,476;13310,333;42,48899
 448,15; 5842,323;  370,634;13068,578;43,09114
 448,74; 5741,973;  382,479;12892,158;42,84278
 449,33; 5700,073;  369,015;12755,406;43,03964
 449,91; 5641,673;  367,242;12602,550;43,10828
 450,50; 5544,717;  367,243;12393,082;43,05291
 451,09; 5481,471;  383,935;12337,547;42,64432
 451,68; 5510,163;  391,857;12262,290;43,11811
 452,26; 5500,465;  397,470;12157,571;43,39244
 452,85; 5402,969;  379,010;12043,294;43,07130
 453,44; 5437,366;  381,928;12083,332;43,20369
 454,03; 5399,469;  359,239;12007,425;43,27052
 454,61; 5400,672;  367,081;12032,681;43,14901
 455,20; 5471,839;  384,387;12156,194;43,21726
 455,79; 5468,897;  396,775;12106,479;43,31554
 456,38; 5522,069;  396,462;12250,868;43,23800
 456,97; 5526,606;  396,463;12316,516;43,03792
 457,55; 5507,989;  390,845;12304,032;42,95362
 458,14; 5555,406;  412,463;12335,087;43,13600
 458,73; 5532,911;  392,691;12223,457;43,44790
 459,31; 5530,582;  426,534;12280,096;43,05920
 459,90; 5585,732;  452,151;12332,852;43,20941
 460,49; 5669,579;  509,613;12401,730;43,38980
 461,08; 5610,332;  408,686;12437,299;43,24394
 461,66; 5651,568;  402,073;12567,249;43,15182
 462,25; 5693,605;  403,454;12588,117;43,41647
 462,84; 5713,330;  421,609;12620,187;43,37982
 463,43; 5644,488;  370,220;12623,412;43,04403
 464,01; 5706,210;  405,757;12604,885;43,44944
 464,60; 5692,121;  464,529;12571,250;43,17926
 465,19; 5577,941;  388,756;12424,545;43,11462
 465,77; 5568,475;  412,678;12357,058;43,16504
 466,36; 5563,651;  434,912;12289,374;43,26420
 466,95; 5417,138;  414,297;11978,223;43,26248
 467,53; 5310,607;  422,137;11800,226;42,96389
 468,12; 5233,986;  447,752;11551,114;43,10617
 468,71; 5118,958;  416,679;11336,125;43,06334
 469,29; 4994,415;  400,367;11156,963;42,70913
 469,88; 4936,756;  411,212;10905,358;43,12447
 470,47; 4993,426;  467,978;10985,802;43,02646
 471,06; 4936,681;  424,055;10981,688;42,74278
 471,64; 4992,226;  434,748;11044,220;42,95669
 472,23; 4939,131;  408,512;11059,378;42,53757
 472,81; 4946,083;  387,130;11144,820;42,37855
 473,40; 5013,051;  404,358;11217,533;42,62109
 473,99; 5155,915;  526,358;11501,918;42,18060
 474,57; 5120,027;  409,050;11461,339;42,62444
 475,16; 5195,237;  438,360;11615,363;42,55950
 475,75; 5224,718;  463,433;11776,086;42,08814
 476,33; 5271,415;  448,354;11858,873;42,26855
 476,92; 5285,534;  454,665;11859,229;42,35909
 477,51; 5308,986;  440,201;11910,096;42,44838
 478,09; 5299,023;  442,124;11997,173;42,03270
 478,68; 5279,369;  449,738;11893,834;42,20194
 479,27; 5313,425;  494,740;11953,318;42,05308
 479,85; 5299,431;  450,508;11934,602;42,22295
 480,44; 5305,838;  427,507;11975,918;42,24245
 481,02; 5664,564;  460,120;12981,625;41,56405
 481,61; 6386,544;  469,352;14708,811;41,55489
 482,20; 6846,533;  455,043;15763,510;41,75134
 482,78; 7137,487;  489,969;16530,068;41,44312
 483,37; 7350,254;  464,886;17014,725;41,60384
 483,95; 7476,024;  508,963;17232,883;41,65926
 484,54; 7503,007;  502,968;17411,462;41,39954
 485,13; 7434,636;  467,037;17426,056;41,08492
 485,71; 7343,290;  455,115;17141,241;41,28085
 486,30; 7310,865;  486,269;16955,550;41,43834
 486,88; 7268,142;  554,653;16693,670;41,59788
 487,47; 6943,034;  499,190;16195,867;41,05228
 488,05; 6638,373;  506,497;15427,606;41,09531
 488,64; 6193,011;  474,341;14376,701;41,13453
