
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,767;  186,280;  336,092;27,69246
 200,34;  211,715;  183,819;  333,220;18,67192
 200,94;  247,271;  222,126;  379,772;15,95014
 201,54;  238,741;  205,665;  385,595;18,38307
 202,14;  259,031;  219,588;  410,596;20,64985
 202,74;  226,944;  208,665;  409,803; 9,08782
 203,34;  217,905;  184,204;  429,957;13,71338
 203,94;  191,653;  163,819;  415,248;11,07041
 204,54;  254,494;  227,740;  493,181;10,07902
 205,14;  215,015;  190,203;  497,583; 8,07205
 205,74;  257,118;  226,204;  568,943; 9,01963
 206,34;  226,895;  189,358;  572,933; 9,78615
 206,94;  241,361;  204,511;  621,645; 8,83401
 207,54;  215,764;  184,665;  621,567; 7,11807
 208,14;  233,393;  195,742;  710,039; 7,32075
 208,74;  237,500;  199,511;  762,832; 6,74374
 209,34;  244,040;  197,203;  825,187; 7,45818
 209,94;  252,394;  198,434;  893,056; 7,76827
 210,54;  251,400;  203,512;  966,753; 6,27435
 211,14;  261,991;  210,357; 1048,964; 6,15715
 211,73;  251,462;  199,049; 1147,679; 5,52515
 212,33;  263,608;  215,126; 1211,534; 4,86567
 212,93;  264,405;  199,203; 1278,664; 6,04020
 213,53;  242,394;  170,049; 1310,378; 6,34415
 214,13;  265,542;  175,820; 1378,513; 7,46007
 214,73;  245,647;  180,896; 1380,519; 5,39757
 215,33;  227,163;  157,126; 1409,363; 5,59295
 215,93;  277,691;  189,281; 1512,002; 6,68398
 216,53;  228,221;  155,434; 1553,379; 5,20672
 217,13;  304,205;  203,743; 1758,951; 6,45974
 217,73;  282,863;  196,127; 1892,324; 5,11357
 218,33;  274,543;  147,974; 1995,560; 6,85050
 218,93;  306,186;  175,129; 2251,336; 6,31233
 219,53;  330,437;  180,666; 2452,106; 6,59363
 220,13;  324,906;  162,282; 2657,881; 6,51644
 220,73;  348,335;  183,203; 2963,993; 5,93831
 221,32;  384,961;  181,588; 3277,525; 6,56905
 221,92;  408,906;  177,436; 3533,665; 6,89672
 222,52;  406,148;  167,589; 3875,844; 6,43319
 223,12;  441,444;  172,512; 4174,712; 6,71961
 223,72;  487,492;  191,051; 4446,103; 6,96681
 224,32;  509,197;  191,897; 4732,206; 6,98851
 224,92;  510,019;  174,435; 4959,587; 7,01302
 225,52;  528,485;  188,050; 5226,036; 6,75737
 226,12;  562,376;  191,435; 5421,903; 7,09194
 226,72;  559,814;  154,819; 5656,684; 7,36104
 227,31;  567,251;  154,358; 5935,526; 7,14204
 227,91;  617,159;  186,434; 6274,421; 7,07499
 228,51;  652,047;  171,357; 6479,501; 7,62015
 229,11;  695,760;  166,973; 6828,087; 7,93841
 229,71;  713,564;  174,203; 7000,346; 7,90141
 230,31;  736,258;  158,743; 7299,439; 8,08765
 230,91;  750,505;  156,972; 7478,421; 8,10678
 231,51;  776,840;  160,973; 7715,474; 8,15231
 232,10;  809,567;  161,820; 7915,179; 8,35440
 232,70;  849,027;  174,356; 8069,269; 8,54564
 233,30;  892,087;  193,666; 8210,826; 8,71158
 233,90;  892,679;  163,127; 8285,745; 8,98173
 234,50;  908,751;  168,127; 8320,203; 9,08509
 235,10;  920,558;  166,051; 8345,971; 9,22389
 235,70;  948,484;  181,127; 8326,989; 9,42021
 236,29;  974,547;  188,126; 8224,701; 9,78552
 236,89;  934,530;  150,510; 8084,564; 9,88170
 237,49;  964,288;  178,589; 7934,171;10,13075
 238,09;  940,049;  171,896; 7713,395;10,18568
 238,69;  980,106;  200,356; 7481,056;10,70983
 239,29;  933,273;  169,204; 7242,589;10,80203
 239,89;  931,784;  179,280; 6933,875;11,14063
 240,48;  902,025;  164,588; 6614,391;11,43348
 241,08;  870,106;  176,665; 6355,718;11,22245
 241,68;  899,233;  189,588; 6120,373;11,96544
 242,28;  841,880;  159,819; 5822,844;12,04410
 242,88;  876,589;  191,435; 5597,751;12,67321
 243,48;  839,317;  193,204; 5429,240;12,33973
 244,07;  813,520;  184,896; 5258,110;12,39104
 244,67;  829,488;  189,973; 5116,054;12,98222
 245,27;  829,616;  195,203; 4979,756;13,25961
 245,87;  835,121;  194,128; 4983,407;13,38392
 246,47;  819,179;  182,818; 4954,914;13,33502
 247,06;  825,645;  172,358; 4971,164;13,61355
 247,66;  844,446;  178,204; 5041,805;13,69853
 248,26;  885,097;  206,049; 5154,987;13,72107
 248,86;  900,735;  193,818; 5294,928;13,85809
 249,46;  864,408;  143,050; 5470,082;13,54145
 250,05;  961,392;  182,742; 5757,223;13,96811
 250,65;  988,840;  160,818; 6056,951;14,04348
 251,25; 1036,946;  169,127; 6461,282;13,79209
 251,85; 1087,825;  173,972; 6895,908;13,59509
 252,44; 1122,553;  132,434; 7424,213;13,57857
 253,04; 1248,566;  193,511; 7968,301;13,57021
 253,64; 1285,822;  133,587; 8622,567;13,57329
 254,24; 1423,421;  186,511; 9398,600;13,42703
 254,84; 1509,331;  169,666;10143,928;13,43122
 255,43; 1610,198;  171,511;10912,037;13,39494
 256,03; 1720,887;  174,280;11773,050;13,33424
 256,63; 1848,352;  192,510;12705,714;13,23276
 257,23; 1914,920;  164,741;13399,999;13,22361
 257,82; 2068,460;  182,664;14309,939;13,34862
 258,42; 2121,624;  143,663;15051,193;13,26820
 259,02; 2263,891;  191,050;15850,561;13,23695
 259,62; 2323,190;  169,740;16478,907;13,20393
 260,21; 2402,334;  172,973;17007,638;13,24268
 260,81; 2449,435;  168,973;17507,735;13,15239
 261,41; 2520,170;  162,587;17880,291;13,30637
 262,01; 2598,242;  203,278;18425,718;13,14294
 262,60; 2562,228;  164,510;18684,076;12,94694
 263,20; 2614,326;  160,203;19012,401;13,01770
 263,80; 2706,413;  187,894;19273,824;13,19569
 264,40; 2657,787;  152,509;19449,600;12,98267
 264,99; 2704,194;  185,971;19623,033;12,95578
 265,59; 2705,939;  165,585;19822,783;12,92327
 266,19; 2710,153;  166,355;19888,139;12,89842
 266,78; 2767,315;  201,124;20074,807;12,91251
 267,38; 2753,141;  176,047;20161,299;12,89498
 267,98; 2749,641;  168,893;20112,591;12,94017
 268,58; 2738,733;  184,662;20169,526;12,78003
 269,17; 2706,385;  169,739;20151,755;12,69465
 269,77; 2743,871;  190,356;20086,421;12,83427
 270,37; 2693,365;  163,663;19993,447;12,75708
 270,96; 2695,679;  204,202;19920,129;12,63688
 271,56; 2638,790;  169,895;19668,249;12,66207
 272,16; 2613,193;  166,279;19510,848;12,64910
 272,75; 2593,223;  183,664;19535,287;12,45146
 273,35; 2598,680;  182,048;19559,576;12,47131
 273,95; 2579,424;  177,125;19511,987;12,42470
 274,54; 2531,101;  153,588;19481,868;12,30070
 275,14; 2632,840;  185,510;19785,089;12,48665
 275,74; 2626,844;  153,356;19866,276;12,54755
 276,33; 2659,682;  197,895;20295,993;12,24886
 276,93; 2706,842;  174,742;20583,307;12,40705
 277,53; 2742,210;  174,434;20939,939;12,36558
 278,12; 2814,969;  157,587;21363,530;12,53130
 278,72; 2911,901;  202,895;21935,646;12,46509
 279,32; 2941,670;  166,742;22421,045;12,46918
 279,91; 3008,852;  149,895;23000,991;12,51125
 280,51; 3105,216;  179,973;23456,144;12,56755
 281,11; 3170,367;  175,126;24067,449;12,53642
 281,70; 3239,254;  157,049;24401,035;12,71328
 282,30; 3315,021;  157,203;24906,633;12,75915
 282,90; 3404,216;  167,279;25220,051;12,92047
 283,49; 3511,958;  180,664;25700,045;13,05398
 284,09; 3559,596;  205,203;26040,633;12,98370
 284,69; 3639,664;  198,434;26282,071;13,19306
 285,28; 3746,934;  179,049;26635,318;13,48597
 285,88; 3850,542;  212,664;26841,727;13,66131
 286,47; 3849,476;  189,972;26828,736;13,73751
 287,07; 3964,315;  199,895;27005,654;14,04332
 287,67; 4046,240;  190,358;27022,856;14,37019
 288,26; 4129,474;  172,357;27038,797;14,72885
 288,86; 4167,171;  169,280;26974,907;14,91437
 289,46; 4305,101;  184,280;27074,313;15,32472
 290,05; 4434,514;  167,511;27307,813;15,72202
 290,65; 4592,286;  174,279;27361,553;16,25027
 291,24; 4755,558;  189,203;27523,987;16,70529
 291,84; 4878,814;  189,203;27641,791;17,08258
 292,44; 4987,199;  172,281;27779,039;17,44109
 293,03; 5178,392;  236,126;27803,177;17,92816
 293,63; 5224,730;  181,664;27984,817;18,13847
 294,22; 5363,456;  193,280;28131,028;18,50606
 294,82; 5459,409;  176,355;28172,959;18,87034
 295,41; 5451,869;  162,280;27859,728;19,09775
 296,01; 5551,582;  213,202;27828,006;19,33159
 296,61; 5538,960;  185,742;27575,016;19,54495
 297,20; 5528,198;  181,817;27293,529;19,71982
 297,80; 5535,936;  193,588;27120,058;19,84050
 298,39; 5465,902;  154,664;26873,293;19,87841
 298,99; 5515,857;  197,279;26842,056;19,96105
 299,58; 5491,056;  190,896;26679,739;20,00903
 300,18; 5465,775;  204,511;26523,560;19,99033
 300,78; 5415,376;  172,896;26270,887;20,08768
 301,37; 5421,459;  185,740;26244,722;20,09180
 301,97; 5412,077;  190,126;26256,310;20,03343
 302,56; 5397,268;  174,510;26184,293;20,07998
 303,16; 5403,823;  160,972;26161,352;20,16452
 303,75; 5388,626;  168,819;26161,041;20,08219
 304,35; 5393,154;  171,051;26457,049;19,86648
 304,94; 5404,237;  175,357;26489,669;19,87086
 305,54; 5390,500;  192,434;26332,679;19,88530
 306,13; 5332,030;  153,820;26267,027;19,82985
 306,73; 5273,241;  158,743;26170,841;19,66200
 307,33; 5299,814;  188,665;26163,991;19,67694
 307,92; 5336,416;  168,203;26169,719;19,87658
 308,52; 5344,101;  160,433;26552,374;19,64110
 309,11; 5418,185;  173,125;27022,519;19,53512
 309,71; 5442,638;  147,971;27212,296;19,56327
 310,30; 5451,771;  164,895;27443,280;19,38119
 310,90; 5504,386;  186,203;27707,357;19,32398
 311,49; 5482,025;  172,280;27831,683;19,19689
 312,09; 5461,414;  148,973;27962,564;19,10016
 312,68; 5586,778;  212,049;28366,686;19,09003
 313,28; 5533,108;  155,972;28473,027;18,98904
 313,87; 5505,676;  148,511;28618,112;18,81714
 314,47; 5536,595;  163,125;28819,339;18,75150
 315,06; 5536,322;  149,280;28859,613;18,76342
 315,66; 5521,645;  152,665;29008,641;18,60613
 316,25; 5461,415;  146,741;28943,026;18,45611
 316,85; 5434,089;  146,204;29060,381;18,28821
 317,44; 5430,381;  155,279;29159,845;18,18714
 318,04; 5381,624;  148,356;29180,901;18,02552
 318,63; 5370,406;  145,127;29207,958;17,97925
 319,22; 5336,611;  170,587;29373,506;17,69009
 319,82; 5353,785;  167,049;29420,153;17,73055
 320,41; 5279,256;  171,279;29394,637;17,47909
 321,01; 5299,928;  174,204;29527,883;17,46195
 321,60; 5250,022;  161,357;29660,666;17,25012
 322,20; 5190,961;  158,896;29533,847;17,13046
 322,79; 5202,641;  191,280;29668,499;17,00079
 323,39; 5119,118;  166,127;29748,789;16,74288
 323,98; 5087,731;  154,742;29701,525;16,69552
 324,58; 5029,805;  166,433;29599,030;16,52376
 325,17; 4993,126;  174,202;29463,964;16,45259
 325,76; 4938,297;  190,588;29338,562;16,28830
 326,36; 4858,046;  146,896;29047,762;16,30107
 326,95; 4804,822;  181,818;28782,105;16,16419
 327,55; 4706,099;  157,049;28504,834;16,04728
 328,14; 4614,321;  153,281;28277,582;15,86187
 328,74; 4552,375;  197,972;27799,209;15,77611
 329,33; 4471,591;  180,511;27546,905;15,68011
 329,92; 4365,576;  149,971;27036,262;15,67939
 330,52; 4280,440;  169,050;26475,754;15,62868
 331,11; 4146,727;  168,664;26155,629;15,30791
 331,71; 4068,468;  167,664;25668,606;15,29670
 332,30; 4018,391;  175,126;25274,976;15,31190
 332,89; 3941,383;  204,050;24867,385;15,15340
 333,49; 3821,372;  184,434;24392,991;15,02336
 334,08; 3747,933;  166,664;24082,025;14,97476
 334,68; 3673,276;  168,587;23721,453;14,88010
 335,27; 3614,109;  186,819;23479,797;14,71383
 335,86; 3583,496;  205,203;23251,937;14,65845
 336,46; 3505,731;  183,050;23066,156;14,52024
 337,05; 3481,703;  167,203;22888,318;14,58775
 337,65; 3389,442;  147,741;22750,340;14,34216
 338,24; 3469,234;  212,819;22796,942;14,41904
 338,83; 3425,459;  197,819;22712,261;14,33586
 339,43; 3361,268;  166,587;22642,462;14,21382
 340,02; 3374,385;  173,741;22608,894;14,26620
 340,61; 3338,848;  161,049;22673,188;14,11594
 341,21; 3332,990;  210,818;22706,132;13,87921
 341,80; 3299,294;  163,357;22638,175;13,95311
 342,40; 3330,972;  174,973;22717,765;14,00004
 342,99; 3341,844;  173,896;22810,924;13,99454
 343,58; 3334,129;  167,050;22995,444;13,87342
 344,18; 3363,360;  175,819;23048,736;13,93588
 344,77; 3361,042;  167,818;23348,235;13,77553
 345,36; 3422,206;  150,818;23588,797;13,95764
 345,96; 3494,076;  194,742;23896,293;13,92033
 346,55; 3474,278;  162,589;24099,840;13,83488
 347,14; 3529,162;  153,512;24472,116;13,88094
 347,74; 3565,811;  135,282;24807,651;13,90433
 348,33; 3670,023;  164,666;25336,036;13,92597
 348,92; 3753,039;  177,898;25780,587;13,96393
 349,52; 3787,386;  153,051;26265,742;13,91789
 350,11; 3832,734;  159,895;26483,173;13,95282
 350,70; 3842,966;  164,972;26525,298;13,95276
 351,29; 3807,599;  157,278;26381,649;13,91958
 351,89; 3818,404;  179,971;26354,017;13,90092
 352,48; 3832,315;  139,742;26313,023;14,10818
 353,07; 3837,488;  167,819;26224,424;14,08345
 353,67; 3846,051;  193,052;26177,536;14,05839
 354,26; 3830,251;  169,742;26002,233;14,17017
 354,85; 3823,125;  159,127;25927,348;14,21906
 355,45; 3812,577;  153,587;25726,648;14,30799
 356,04; 3833,566;  161,819;25691,562;14,38223
 356,63; 3825,443;  205,049;25498,233;14,31371
 357,22; 3827,099;  167,740;25351,095;14,53086
 357,82; 3791,645;  183,894;25238,794;14,39938
 358,41; 3825,740;  183,588;25062,086;14,63976
 359,00; 3815,587;  156,741;24906,117;14,78359
 359,60; 3824,299;  167,511;24915,364;14,77618
 360,19; 3817,845;  179,435;24729,247;14,82052
 360,78; 3829,495;  177,741;24670,721;14,90939
 361,37; 3797,004;  163,434;24404,266;14,98946
 361,97; 3806,751;  174,972;24320,911;15,04095
 362,56; 3770,443;  154,818;24083,818;15,10981
 363,15; 3868,234;  192,280;23846,435;15,54042
 363,74; 3805,962;  175,202;23514,540;15,55640
 364,34; 3784,528;  185,741;23263,993;15,59385
 364,93; 3740,650;  159,741;22918,290;15,73435
 365,52; 3673,727;  140,126;22591,091;15,73919
 366,11; 3709,138;  162,818;22289,081;16,02765
 366,71; 3648,073;  152,895;21957,044;16,02987
 367,30; 3645,336;  164,434;21586,717;16,24898
 367,89; 3655,988;  196,973;21485,992;16,24788
 368,48; 3626,672;  169,740;21243,862;16,40368
 369,07; 3612,120;  169,434;20848,913;16,64784
 369,67; 3586,886;  185,587;20603,357;16,65853
 370,26; 3572,215;  165,357;20367,851;16,86355
 370,85; 3543,638;  172,049;20203,819;16,83121
 371,44; 3549,988;  171,434;19992,361;17,04539
 372,03; 3514,770;  150,972;19758,187;17,15592
 372,63; 3524,496;  142,664;19476,614;17,49168
 373,22; 3519,374;  160,895;19258,624;17,58575
 373,81; 3454,780;  159,741;18972,856;17,51458
 374,40; 3509,794;  160,050;18811,853;17,95936
 374,99; 3475,483;  160,433;18550,849;18,02596
 375,59; 3438,794;  152,127;18376,098;18,03486
 376,18; 3503,051;  188,510;18273,673;18,32740
 376,77; 3497,977;  177,126;18103,921;18,52451
 377,36; 3525,371;  195,818;18078,852;18,61850
 377,95; 3524,475;  172,356;17800,136;19,01612
 378,55; 3478,697;  149,204;17632,729;19,04361
 379,14; 3557,436;  175,664;17600,043;19,40828
 379,73; 3542,340;  162,049;17514,612;19,48007
 380,32; 3621,302;  185,664;17619,028;19,70725
 380,91; 3571,034;  163,664;17458,459;19,70171
 381,50; 3616,953;  176,202;17395,056;19,98246
 382,10; 3650,225;  161,126;17244,258;20,42423
 382,69; 3621,939;  146,126;17261,384;20,30827
 383,28; 3698,628;  187,125;17235,242;20,59760
 383,87; 3676,604;  164,433;17091,392;20,74898
 384,46; 3688,290;  151,663;17033,849;20,94887
 385,05; 3769,479;  193,587;17053,400;21,20956
 385,64; 3758,984;  171,049;17003,773;21,31524
 386,24; 3788,580;  146,048;17004,988;21,60594
 386,83; 3850,739;  183,509;17033,146;21,76444
 387,42; 3915,771;  180,279;17219,172;21,92332
 388,01; 3940,000;  170,893;17332,247;21,96276
 388,60; 4062,209;  178,663;17602,306;22,28894
 389,19; 4098,591;  145,200;17766,781;22,43494
 389,78; 4178,788;  163,277;17938,923;22,58996
 390,37; 4379,293;  215,201;18387,989;22,91389
 390,96; 4367,958;  164,740;18453,091;22,98304
 391,56; 4436,831;  175,277;18558,111;23,18225
 392,15; 4532,659;  165,970;18862,666;23,35540
 392,74; 4587,662;  147,199;18945,899;23,62112
 393,33; 4714,120;  155,507;19251,804;23,87171
 393,92; 4803,823;  174,891;19544,058;23,89846
 394,51; 4918,421;  155,815;19705,445;24,36162
 395,10; 4964,064;  192,966;19880,404;24,23422
 395,69; 5025,687;  170,274;20106,641;24,35455
 396,28; 5114,349;  178,581;20114,893;24,75768
 396,87; 5159,283;  186,964;20202,517;24,84228
 397,46; 5201,156;  182,117;20267,154;24,98895
 398,06; 5305,022;  189,346;20522,861;25,15883
 398,65; 5306,359;  167,651;20526,991;25,24005
 399,24; 5418,952;  173,882;20678,696;25,57970
 399,83; 5428,720;  154,493;20671,725;25,70633
 400,42; 5500,919;  197,335;20813,759;25,72504
 401,01; 5554,207;  168,485;20872,634;26,01277
 401,60; 5594,814;  177,864;20881,994;26,16362
 402,19; 5632,774;  189,782;20843,145;26,35402
 402,78; 5649,730;  197,698;20885,092;26,35437
 403,37; 5647,968;  190,307;20792,972;26,49007
 403,96; 5625,408;  187,761;20615,537;26,61889
 404,55; 5668,616;  191,752;20535,207;26,92200
 405,14; 5604,547;  168,359;20493,395;26,74626
 405,73; 5679,223;  190,196;20327,609;27,25786
 406,32; 5674,435;  193,190;20246,099;27,33391
 406,91; 5668,999;  174,644;20005,024;27,70675
 407,50; 5649,481;  173,102;19885,363;27,78159
 408,09; 5552,322;  161,946;19643,958;27,66848
 408,68; 5591,655;  173,251;19528,700;27,99420
 409,27; 5539,084;  161,715;19303,952;28,09164
 409,86; 5552,554;  167,721;19255,160;28,21139
 410,45; 5589,589;  195,418;19173,452;28,42323
 411,04; 5568,886;  193,884;19109,784;28,41526
 411,63; 5494,278;  183,814;18833,393;28,47498
 412,22; 5477,175;  187,820;18703,835;28,56638
 412,81; 5445,239;  190,898;18427,411;28,81220
 413,40; 5395,185;  199,286;18207,537;28,85288
 413,99; 5354,225;  233,285;17920,185;28,95330
 414,58; 5222,325;  165,901;17580,788;29,03507
 415,17; 5230,287;  178,668;17386,495;29,35652
 415,76; 5141,084;  177,281;17293,147;29,00118
 416,35; 5140,035;  164,667;17119,770;29,34437
 416,94; 5215,124;  191,743;17229,087;29,48453
 417,53; 5260,294;  171,976;17407,978;29,52146
 418,12; 5286,547;  165,668;17480,734;29,57470
 418,71; 5385,351;  186,824;17788,563;29,53417
 419,30; 5433,472;  177,361;17881,382;29,68880
 419,89; 5488,813;  172,054;18024,655;29,78143
 420,48; 5554,026;  201,286;18232,303;29,68629
 421,07; 5587,332;  186,979;18341,994;29,74579
 421,66; 5596,668;  157,595;18333,217;29,92510
 422,25; 5648,433;  166,982;18349,183;30,14734
 422,84; 5606,271;  196,290;18269,501;29,93370
 423,43; 5567,896;  180,828;17976,123;30,27243
 424,02; 5516,740;  209,290;17806,968;30,15995
 424,60; 5394,894;  176,292;17463,215;30,18815
 425,19; 5320,414;  191,676;17159,461;30,22633
 425,78; 5302,747;  205,830;17219,589;29,95762
 426,37; 5294,738;  195,523;17035,505;30,28040
 426,96; 5271,554;  185,831;16951,820;30,33357
 427,55; 5193,177;  174,447;16797,350;30,19166
 428,14; 5169,479;  166,525;16595,930;30,45122
 428,73; 5128,977;  185,139;16449,297;30,39713
 429,32; 5113,778;  198,369;16502,568;30,14812
 429,91; 5170,451;  215,139;16388,091;30,63950
 430,50; 5138,322;  208,140;16344,788;30,55270
 431,08; 5064,938;  214,141;16189,020;30,36516
 431,67; 5077,063;  253,449;16139,428;30,36397
 432,26; 5051,696;  257,758;15994,089;30,46414
 432,85; 4957,351;  283,527;15606,936;30,50120
 433,44; 4893,253;  275,605;15317,643;30,69829
 434,03; 4769,449;  298,298;15006,554;30,39892
 434,62; 4685,355;  254,374;14695,939;30,68214
 435,21; 4602,636;  262,373;14446,748;30,59890
 435,79; 4561,800;  254,452;14373,603;30,50713
 436,38; 4553,066;  260,684;14344,924;30,47649
 436,97; 4530,813;  250,376;14251,107;30,57295
 437,56; 4482,417;  250,071;14031,975;30,70944
 438,15; 4425,898;  231,532;14011,944;30,43716
 438,74; 4459,911;  247,070;14032,940;30,55912
 439,33; 4448,743;  225,455;14041,190;30,56868
 439,91; 4466,308;  193,148;14092,242;30,74416
 440,50; 4493,752;  241,148;14121,890;30,63672
 441,09; 4539,697;  229,688;14230,908;30,78310
 441,68; 4510,518;  211,535;14218,596;30,69155
 442,27; 4470,828;  207,996;14181,151;30,50730
 442,86; 4468,389;  176,537;14154,585;30,70423
 443,44; 4456,585;  196,306;14278,173;30,25365
 444,03; 4555,277;  251,537;14277,065;30,68505
 444,62; 4482,188;  200,229;14105,948;30,79279
 445,21; 4432,014;  200,614;14005,224;30,65208
 445,80; 4416,387;  228,692;13897,215;30,63751
 446,39; 4380,598;  250,076;13667,861;30,78393
 446,97; 4278,310;  188,770;13477,185;30,77523
 447,56; 4201,326;  190,464;13306,675;30,57943
 448,15; 4145,481;  185,155;13199,060;30,43150
 448,74; 4077,595;  210,540;12942,844;30,37200
 449,33; 4032,289;  187,618;12823,753;30,42601
 449,91; 3935,846;  193,004;12683,814;29,96477
 450,50; 3925,512;  179,080;12505,178;30,39430
 451,09; 3905,661;  201,234;12411,159;30,33947
 451,68; 3856,725;  218,004;12307,472;30,09828
 452,26; 3847,269;  215,774;12228,800;30,22965
 452,85; 3825,656;  187,235;12101,479;30,53842
 453,44; 3796,939;  209,545;12128,967;30,09705
 454,03; 3754,326;  189,390;12104,938;29,91836
 454,61; 3747,236;  180,468;12140,128;29,82332
 455,20; 3841,957;  220,776;12294,767;29,99159
 455,79; 3841,977;  210,313;12293,997;30,05428
 456,38; 3861,943;  210,854;12338,001;30,10674
 456,97; 3839,626;  196,084;12400,087;29,85530
 457,55; 3874,343;  191,316;12428,168;30,09783
 458,14; 3849,914;  227,161;12394,578;29,77421
 458,73; 3810,333;  198,778;12346,483;29,73035
 459,31; 3836,129;  228,240;12353,721;29,75461
 459,90; 3866,574;  241,163;12440,891;29,71714
 460,49; 3893,855;  249,239;12522,347;29,69595
 461,08; 3867,324;  188,395;12621,492;29,58980
 461,66; 3886,088;  203,702;12615,779;29,66776
 462,25; 3900,476;  213,241;12665,091;29,61194
 462,84; 3910,313;  227,933;12761,422;29,38033
 463,43; 3867,931;  168,627;12702,870;29,51358
 464,01; 3885,551;  207,243;12761,674;29,29888
 464,60; 3893,495;  234,935;12634,799;29,50484
 465,19; 3808,530;  180,936;12484,212;29,48478
 465,77; 3790,151;  197,167;12456,078;29,30916
 466,36; 3788,404;  221,781;12302,603;29,52302
 466,95; 3676,045;  197,551;12038,038;29,37796
 467,53; 3632,488;  209,322;11819,010;29,48543
 468,12; 3532,957;  223,322;11554,492;29,20824
 468,71; 3470,620;  201,321;11344,145;29,33995
 469,29; 3413,006;  186,784;11156,239;29,41096
 469,88; 3336,916;  199,400;10969,644;29,13134
 470,47; 3410,280;  242,324;11095,736;29,18857
 471,06; 3366,872;  207,478;11030,871;29,19042
 471,64; 3402,798;  205,400;11113,304;29,31267
 472,23; 3365,409;  180,864;11155,993;29,01601
 472,81; 3374,151;  182,402;11239,572;28,86588
 473,40; 3384,042;  191,479;11323,239;28,67977
 473,99; 3515,143;  277,172;11557,088;28,70563
 474,57; 3487,296;  203,249;11659,026;28,66717
 475,16; 3524,420;  202,556;11730,033;28,81692
 475,75; 3556,782;  211,326;11897,800;28,62673
 476,33; 3593,375;  218,866;11935,706;28,80051
 476,92; 3604,162;  221,941;12009,458;28,69324
 477,51; 3601,135;  212,788;12047,652;28,63022
 478,09; 3586,414;  216,250;12014,121;28,56586
 478,68; 3574,547;  223,250;11981,504;28,50165
 479,27; 3581,055;  239,557;12064,357;28,25839
 479,85; 3549,889;  221,327;12034,717;28,17618
 480,44; 3608,585;  191,328;12186,705;28,48812
 481,02; 4021,609;  217,482;13722,340;28,16859
 481,61; 4465,192;  236,789;15308,729;28,05480
 482,20; 4708,053;  228,790;16263,079;27,93553
 482,78; 4879,460;  256,789;16904,727;27,76723
 483,37; 5021,892;  240,945;17307,043;28,01429
 483,95; 5073,698;  276,483;17547,580;27,77597
 484,54; 5106,665;  277,482;17683,337;27,74459
 485,13; 5064,789;  249,869;17558,207;27,81850
 485,71; 4977,502;  226,869;17323,439;27,78706
 486,30; 4969,242;  271,561;17081,754;27,94543
 486,88; 4886,570;  287,946;16766,109;27,90738
 487,47; 4686,743;  274,177;16100,309;27,88152
 488,05; 4420,220;  271,023;15294,645;27,61782
 488,64; 4122,222;  270,717;14139,708;27,77062
 489,23; 3669,808;  285,101;12365,761;28,01757
