
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,310;  209,455;  336,092;18,83722
 200,34;  223,052;  207,455;  333,220;12,40152
 200,94;  269,402;  246,068;  379,772;17,45202
 201,54;  263,289;  223,531;  385,595;24,53221
 202,14;  279,275;  246,918;  410,596;19,76896
 202,74;  248,600;  222,762;  409,803;13,81427
 203,34;  227,642;  206,150;  429,957; 9,60270
 203,94;  212,432;  164,072;  415,248;19,25339
 204,54;  288,673;  248,680;  493,181;16,35686
 205,14;  244,617;  202,685;  497,583;14,21894
 205,74;  289,518;  250,304;  568,943;12,30662
 206,34;  249,967;  206,841;  572,933;11,78013
 206,94;  269,086;  215,071;  621,645;13,28535
 207,54;  239,950;  187,225;  621,567;12,13902
 208,14;  257,369;  207,610;  710,039; 9,90365
 208,74;  255,215;  207,993;  762,832; 8,51099
 209,34;  265,234;  209,070;  825,187; 9,11578
 209,94;  289,556;  223,455;  893,056; 9,87174
 210,54;  277,574;  205,457;  966,753; 9,47286
 211,14;  293,047;  206,378; 1048,964;10,28613
 211,73;  295,717;  223,530; 1147,679; 7,81115
 212,33;  303,032;  228,991; 1211,534; 7,53568
 212,93;  293,553;  218,300; 1278,664; 7,09683
 213,53;  278,662;  181,454; 1310,378; 8,61063
 214,13;  305,160;  210,767; 1378,513; 8,08330
 214,73;  290,506;  191,533; 1380,519; 8,32414
 215,33;  270,479;  171,685; 1409,363; 7,98217
 215,93;  333,286;  209,535; 1512,002; 9,50127
 216,53;  274,490;  156,839; 1553,379; 8,42447
 217,13;  347,159;  221,996; 1758,951; 8,14357
 217,73;  351,102;  200,458; 1892,324; 8,90403
 218,33;  314,255;  160,152; 1995,560; 8,39612
 218,93;  396,608;  187,849; 2251,336;10,11681
 219,53;  401,241;  193,306; 2452,106; 9,20553
 220,13;  398,647;  164,615; 2657,881; 9,38656
 220,73;  438,680;  192,378; 2963,993; 8,88659
 221,32;  487,754;  191,916; 3277,525; 9,58766
 221,92;  538,599;  199,307; 3533,665;10,17563
 222,52;  542,350;  172,381; 3875,844; 9,98980
 223,12;  581,074;  175,458; 4174,712;10,14230
 223,72;  618,290;  197,228; 4446,103; 9,90998
 224,32;  660,969;  200,766; 4732,206;10,15578
 224,92;  684,246;  181,843; 4959,587;10,51548
 225,52;  742,686;  209,148; 5226,036;10,63484
 226,12;  766,235;  190,765; 5421,903;11,00086
 226,72;  769,618;  163,995; 5656,684;11,02597
 227,31;  806,817;  163,380; 5935,526;11,14728
 227,91;  892,899;  202,225; 6274,421;11,37437
 228,51;  903,020;  185,376; 6479,501;11,40181
 229,11;  959,216;  191,303; 6828,087;11,57056
 229,71;  978,536;  180,146; 7000,346;11,70626
 230,31; 1055,729;  169,613; 7299,439;12,42829
 230,91; 1077,934;  159,759; 7478,421;12,54567
 231,51; 1106,686;  166,458; 7715,474;12,45498
 232,10; 1166,594;  169,152; 7915,179;12,87682
 232,70; 1233,766;  188,911; 8069,269;13,25898
 233,30; 1302,638;  214,534; 8210,826;13,60760
 233,90; 1306,299;  180,919; 8285,745;13,88531
 234,50; 1343,671;  170,381; 8320,203;14,39651
 235,10; 1371,323;  172,305; 8345,971;14,66928
 235,70; 1415,206;  201,609; 8326,989;14,93588
 236,29; 1405,768;  199,762; 8224,701;15,02823
 236,89; 1422,629;  165,683; 8084,564;15,87277
 237,49; 1451,758;  191,534; 7934,171;16,27642
 238,09; 1425,659;  177,072; 7713,395;16,56760
 238,69; 1468,189;  218,143; 7481,056;17,21135
 239,29; 1436,964;  180,379; 7242,589;17,79309
 239,89; 1398,737;  197,606; 6933,875;17,83080
 240,48; 1379,167;  180,302; 6614,391;18,63301
 241,08; 1351,901;  182,148; 6355,718;18,94776
 241,68; 1361,030;  199,918; 6120,373;19,61187
 242,28; 1298,159;  181,227; 5822,844;19,79809
 242,88; 1312,376;  215,537; 5597,751;20,37895
 243,48; 1297,619;  211,534; 5429,240;20,81537
 244,07; 1247,175;  188,994; 5258,110;20,87507
 244,67; 1264,955;  206,072; 5116,054;21,56592
 245,27; 1243,179;  213,761; 4979,756;21,59921
 245,87; 1263,373;  211,228; 4983,407;22,04746
 246,47; 1246,210;  189,838; 4954,914;22,16904
 247,06; 1250,333;  176,917; 4971,164;22,38967
 247,66; 1270,800;  173,533; 5041,805;22,53913
 248,26; 1304,043;  212,762; 5154,987;22,08077
 248,86; 1349,180;  203,838; 5294,928;22,49698
 249,46; 1333,547;  154,227; 5470,082;22,18496
 250,05; 1421,043;  200,994; 5757,223;21,95821
 250,65; 1448,330;  173,069; 6056,951;21,67381
 251,25; 1525,408;  183,379; 6461,282;21,37703
 251,85; 1611,228;  174,221; 6895,908;21,37867
 252,44; 1679,415;  155,224; 7424,213;20,96841
 253,04; 1841,988;  197,993; 7968,301;21,15739
 253,64; 1874,388;  158,837; 8622,567;20,26945
 254,24; 2066,596;  202,764; 9398,600;20,26822
 254,84; 2194,240;  178,535;10143,928;20,22705
 255,43; 2318,478;  184,070;10912,037;19,89573
 256,03; 2461,805;  182,991;11773,050;19,66180
 256,63; 2603,290;  190,144;12705,714;19,28115
 257,23; 2707,737;  172,144;13399,999;19,16859
 257,82; 2875,539;  190,758;14309,939;19,01514
 258,42; 2938,671;  160,757;15051,193;18,65569
 259,02; 3102,372;  206,916;15850,561;18,50883
 259,62; 3192,667;  169,064;16478,907;18,53852
 260,21; 3264,969;  195,070;17007,638;18,25955
 260,81; 3342,649;  190,688;17507,735;18,20150
 261,41; 3313,568;  179,911;17880,291;17,70389
 262,01; 3404,953;  218,063;18425,718;17,50303
 262,60; 3403,660;  171,067;18684,076;17,46120
 263,20; 3483,486;  175,684;19012,401;17,56039
 263,80; 3459,184;  204,832;19273,824;17,06619
 264,40; 3444,802;  164,294;19449,600;17,01040
 264,99; 3471,997;  193,909;19623,033;16,87203
 265,59; 3432,625;  175,906;19822,783;16,57627
 266,19; 3465,015;  179,294;19888,139;16,67130
 266,78; 3466,897;  219,908;20074,807;16,35359
 267,38; 3419,706;  190,676;20161,299;16,16890
 267,98; 3387,636;  185,677;20112,591;16,06851
 268,58; 3370,059;  198,830;20169,526;15,87941
 269,17; 3348,398;  174,597;20151,755;15,88715
 269,77; 3304,839;  186,913;20086,421;15,66836
 270,37; 3259,150;  151,063;19993,447;15,66388
 270,96; 3246,908;  222,758;19920,129;15,35307
 271,56; 3159,951;  189,452;19668,249;15,24991
 272,16; 3142,166;  180,219;19510,848;15,32256
 272,75; 3080,844;  181,296;19535,287;14,98166
 273,35; 3111,110;  180,066;19559,576;15,12445
 273,95; 3071,753;  182,450;19511,987;14,94760
 274,54; 3042,119;  168,610;19481,868;14,87843
 275,14; 3098,911;  216,143;19785,089;14,73134
 275,74; 3042,751;  159,988;19866,276;14,62865
 276,33; 3140,408;  210,913;20295,993;14,58543
 276,93; 3159,738;  185,303;20583,307;14,58199
 277,53; 3215,368;  181,147;20939,939;14,61656
 278,12; 3266,616;  171,068;21363,530;14,60684
 278,72; 3392,859;  228,992;21935,646;14,57556
 279,32; 3435,119;  193,069;22421,045;14,58545
 279,91; 3515,499;  173,299;23000,991;14,64099
 280,51; 3615,092;  177,608;23456,144;14,76675
 281,11; 3688,083;  190,453;24067,449;14,64854
 281,70; 3771,758;  163,299;24401,035;14,88777
 282,30; 3908,182;  170,298;24906,633;15,11090
 282,90; 3952,520;  180,683;25220,051;15,06363
 283,49; 4101,249;  189,835;25700,045;15,33274
 284,09; 4204,834;  205,299;26040,633;15,48087
 284,69; 4288,318;  215,069;26282,071;15,62607
 285,28; 4421,310;  199,683;26635,318;15,96946
 285,88; 4500,966;  243,834;26841,727;16,00552
 286,47; 4560,150;  191,298;26828,736;16,40117
 287,07; 4675,595;  214,607;27005,654;16,65104
 287,67; 4795,696;  200,149;27022,856;17,13305
 288,26; 4881,963;  173,223;27038,797;17,52704
 288,86; 4989,650;  176,376;26974,907;17,96096
 289,46; 5146,085;  190,684;27074,313;18,43278
 290,05; 5328,653;  166,763;27307,813;19,01876
 290,65; 5502,056;  186,451;27361,553;19,56057
 291,24; 5720,428;  194,992;27523,987;20,21822
 291,84; 5878,521;  201,760;27641,791;20,68788
 292,44; 6070,252;  193,996;27779,039;21,30233
 293,03; 6327,412;  272,146;27803,177;21,99433
 293,63; 6446,258;  184,990;27984,817;22,52269
 294,22; 6615,561;  207,761;28131,028;22,94789
 294,82; 6784,296;  180,987;28172,959;23,59001
 295,41; 6795,451;  172,145;27859,728;23,92157
 296,01; 6957,871;  219,680;27828,006;24,40637
 296,61; 6995,889;  197,838;27575,016;24,83108
 297,20; 6973,304;  199,526;27293,529;25,00102
 297,80; 7033,411;  198,764;27120,058;25,38751
 298,39; 7035,921;  167,144;26873,293;25,71983
 298,99; 7113,247;  210,296;26842,056;25,92000
 299,58; 7096,739;  201,380;26679,739;26,04149
 300,18; 7109,870;  210,379;26523,560;26,22066
 300,78; 7019,278;  187,454;26270,887;26,19219
 301,37; 7086,410;  198,909;26244,722;26,44379
 301,97; 7105,208;  202,453;26256,310;26,49418
 302,56; 7143,672;  191,221;26184,293;26,74732
 303,16; 7110,267;  175,759;26161,352;26,68597
 303,75; 7142,835;  186,301;26161,041;26,78192
 304,35; 7267,305;  175,766;26457,049;26,98323
 304,94; 7258,547;  188,915;26489,669;26,87996
 305,54; 7254,292;  201,454;26332,679;26,99008
 306,13; 7204,290;  157,843;26267,027;26,98839
 306,73; 7232,975;  175,457;26170,841;27,14912
 307,33; 7192,694;  194,457;26163,991;26,94787
 307,92; 7272,751;  202,454;26169,719;27,22773
 308,52; 7336,282;  172,758;26552,374;27,15553
 309,11; 7453,577;  181,372;27022,519;27,09350
 309,71; 7496,507;  160,140;27212,296;27,11934
 310,30; 7547,765;  169,761;27443,280;27,05190
 310,90; 7700,765;  208,377;27707,357;27,24606
 311,49; 7696,056;  183,684;27831,683;27,17148
 312,09; 7716,978;  156,071;27962,564;27,19116
 312,68; 7832,046;  240,993;28366,686;26,98975
 313,28; 7838,212;  165,762;28473,027;27,10418
 313,87; 7835,641;  152,454;28618,112;26,99108
 314,47; 7855,473;  179,296;28819,339;26,80226
 315,06; 7857,213;  167,531;28859,613;26,80071
 315,66; 7910,747;  172,302;29008,641;26,83574
 316,25; 7861,823;  163,990;28943,026;26,74806
 316,85; 7849,978;  142,686;29060,381;26,65251
 317,44; 7926,425;  172,295;29159,845;26,74986
 318,04; 7827,397;  154,606;29180,901;26,43393
 318,63; 7836,298;  159,227;29207,958;26,42825
 319,22; 7850,363;  182,451;29373,506;26,26802
 319,82; 7830,063;  185,068;29420,153;26,15007
 320,41; 7783,118;  198,451;29394,637;25,97828
 321,01; 7740,360;  187,763;29527,883;25,74154
 321,60; 7713,633;  185,376;29660,666;25,54091
 322,20; 7697,013;  171,146;29533,847;25,63070
 322,79; 7699,536;  203,608;29668,499;25,44020
 323,39; 7652,364;  170,919;29748,789;25,29406
 323,98; 7651,446;  157,685;29701,525;25,36488
 324,58; 7565,682;  169,912;29599,030;25,13079
 325,17; 7540,024;  179,451;29463,964;25,13469
 325,76; 7473,471;  200,223;29338,562;24,96109
 326,36; 7291,621;  157,994;29047,762;24,69258
 326,95; 7256,927;  204,607;28782,105;24,67788
 327,55; 7127,278;  169,760;28504,834;24,55444
 328,14; 7019,151;  168,918;28277,582;24,37054
 328,74; 6938,379;  199,451;27799,209;24,41662
 329,33; 6799,067;  181,686;27546,905;24,18172
 329,92; 6642,763;  163,218;27036,262;24,11169
 330,52; 6505,076;  188,687;26475,754;24,02850
 331,11; 6398,033;  185,760;26155,629;23,92108
 331,71; 6238,345;  179,530;25668,606;23,77024
 332,30; 6161,162;  203,453;25274,976;23,76285
 332,89; 6062,127;  242,686;24867,385;23,63254
 333,49; 5899,942;  192,684;24392,991;23,58341
 334,08; 5780,493;  185,991;24082,025;23,41184
 334,68; 5627,540;  190,068;23721,453;23,10732
 335,27; 5582,064;  195,380;23479,797;23,13429
 335,86; 5531,187;  240,837;23251,937;22,99043
 336,46; 5414,480;  187,149;23066,156;22,84772
 337,05; 5348,156;  185,529;22888,318;22,74006
 337,65; 5286,632;  173,914;22750,340;22,64627
 338,24; 5291,169;  243,531;22796,942;22,38082
 338,83; 5242,723;  211,993;22712,261;22,35854
 339,43; 5187,008;  170,759;22642,462;22,32252
 340,02; 5155,837;  186,143;22608,894;22,16362
 340,61; 5155,890;  191,146;22673,188;22,08315
 341,21; 5146,533;  218,836;22706,132;21,91325
 341,80; 5088,539;  183,068;22638,175;21,84568
 342,40; 5110,630;  189,226;22717,765;21,84520
 342,99; 5105,896;  188,686;22810,924;21,73618
 343,58; 5118,990;  189,455;22995,444;21,61509
 344,18; 5136,576;  199,840;23048,736;21,60602
 344,77; 5166,406;  182,835;23348,235;21,51299
 345,36; 5200,696;  170,683;23588,797;21,47915
 345,96; 5279,329;  207,147;23896,293;21,41141
 346,55; 5238,165;  180,304;24099,840;21,14531
 347,14; 5289,523;  175,687;24472,116;21,04768
 347,74; 5378,629;  159,614;24807,651;21,17416
 348,33; 5494,918;  188,306;25336,036;21,10175
 348,92; 5585,346;  203,077;25780,587;21,04297
 349,52; 5668,848;  172,384;26265,742;21,06461
 350,11; 5680,973;  186,374;26483,173;20,89456
 350,70; 5684,382;  176,377;26525,298;20,90410
 351,29; 5632,019;  173,677;26381,649;20,82703
 351,89; 5655,023;  201,910;26354,017;20,85152
 352,48; 5607,412;  158,146;26313,023;20,83461
 353,07; 5609,157;  197,149;26224,424;20,79360
 353,67; 5583,333;  209,693;26177,536;20,69344
 354,26; 5522,231;  193,533;26002,233;20,64690
 354,85; 5497,179;  205,148;25927,348;20,57379
 355,45; 5411,768;  183,067;25726,648;20,46972
 356,04; 5433,743;  186,226;25691,562;20,57419
 356,63; 5449,420;  223,068;25498,233;20,67782
 357,22; 5359,489;  195,909;25351,095;20,52690
 357,82; 5306,818;  196,064;25238,794;20,40814
 358,41; 5307,885;  217,146;25062,086;20,49004
 359,00; 5268,101;  185,220;24906,117;20,56107
 359,60; 5247,076;  195,993;24915,364;20,43371
 360,19; 5228,315;  205,534;24729,247;20,48132
 360,78; 5232,678;  205,606;24670,721;20,54792
 361,37; 5178,278;  208,222;24404,266;20,54078
 361,97; 5154,930;  199,915;24320,911;20,54233
 362,56; 5101,434;  191,297;24083,818;20,55094
 363,15; 5124,461;  250,298;23846,435;20,65661
 363,74; 5019,166;  206,450;23514,540;20,64827
 364,34; 4976,254;  212,605;23263,993;20,66535
 364,93; 4894,355;  184,681;22918,290;20,71679
 365,52; 4807,341;  170,914;22591,091;20,67971
 366,11; 4796,347;  195,067;22289,081;20,82591
 366,71; 4723,132;  191,067;21957,044;20,82179
 367,30; 4688,127;  192,683;21586,717;21,01260
 367,89; 4659,409;  235,609;21485,992;20,81750
 368,48; 4600,675;  211,450;21243,862;20,86886
 369,07; 4556,074;  204,146;20848,913;21,08005
 369,67; 4518,493;  213,835;20603,357;21,11211
 370,26; 4459,121;  197,377;20367,851;21,12863
 370,85; 4469,633;  194,683;20203,819;21,36499
 371,44; 4422,837;  197,991;19992,361;21,34367
 372,03; 4381,500;  173,067;19758,187;21,48791
 372,63; 4346,928;  180,145;19476,614;21,59350
 373,22; 4321,519;  195,069;19258,624;21,64575
 373,81; 4252,387;  180,299;18972,856;21,66862
 374,40; 4284,321;  186,764;18811,853;22,00020
 374,99; 4224,307;  194,606;18550,849;21,95275
 375,59; 4213,657;  185,148;18376,098;22,14568
 376,18; 4232,370;  220,914;18273,673;22,22073
 376,77; 4218,484;  210,453;18103,921;22,39941
 377,36; 4226,971;  221,222;18078,852;22,43159
 377,95; 4192,025;  200,759;17800,136;22,67845
 378,55; 4157,283;  187,455;17632,729;22,75589
 379,14; 4203,571;  207,606;17600,043;22,97530
 379,73; 4209,226;  206,913;17514,612;23,12447
 380,32; 4258,637;  207,838;17619,028;23,26550
 380,91; 4234,615;  174,296;17458,459;23,49156
 381,50; 4279,265;  204,451;17395,056;23,70373
 382,10; 4290,561;  179,992;17244,258;24,08875
 382,69; 4292,448;  167,529;17261,384;24,13100
 383,28; 4349,699;  219,374;17235,242;24,27337
 383,87; 4341,745;  191,528;17091,392;24,55769
 384,46; 4356,419;  171,295;17033,849;24,81904
 385,05; 4395,096;  224,374;17053,400;24,78291
 385,64; 4401,501;  191,682;17003,773;25,04042
 386,24; 4424,064;  180,064;17004,988;25,22448
 386,83; 4525,308;  226,679;17033,146;25,57723
 387,42; 4587,087;  212,067;17219,172;25,72466
 388,01; 4629,000;  211,599;17332,247;25,80160
 388,60; 4801,252;  206,603;17602,306;26,41256
 389,19; 4849,733;  195,135;17766,781;26,48925
 389,78; 4959,984;  190,982;17938,923;26,87074
 390,37; 5175,394;  263,985;18387,989;27,09892
 390,96; 5195,571;  211,756;18453,091;27,32155
 391,56; 5300,865;  217,365;18558,111;27,71697
 392,15; 5390,573;  190,598;18862,666;27,84895
 392,74; 5447,652;  176,361;18945,899;28,08429
 393,33; 5610,769;  195,364;19251,804;28,41772
 393,92; 5786,054;  189,820;19544,058;28,91477
 394,51; 5807,968;  189,134;19705,445;28,79046
 395,10; 5938,444;  228,046;19880,404;29,05706
 395,69; 6031,543;  212,354;20106,641;29,25055
 396,28; 6120,167;  217,582;20114,893;29,66524
 396,87; 6172,345;  219,269;20202,517;29,79034
 397,46; 6328,260;  227,804;20267,154;30,44238
 398,06; 6398,767;  249,184;20522,861;30,33285
 398,65; 6452,742;  223,713;20526,991;30,67992
 399,24; 6581,052;  241,095;20678,696;31,02104
 399,83; 6552,944;  210,157;20671,725;30,99854
 400,42; 6754,817;  257,297;20813,759;31,60816
 401,01; 6817,307;  231,974;20872,634;31,90466
 401,60; 6880,695;  239,107;20881,994;32,17374
 402,19; 6933,407;  270,090;20843,145;32,38857
 402,78; 7003,855;  271,141;20885,092;32,66096
 403,37; 6966,988;  253,886;20792,972;32,68452
 403,96; 7020,615;  244,934;20615,537;33,26206
 404,55; 7067,142;  257,594;20535,207;33,58160
 405,14; 7045,274;  232,873;20493,395;33,62402
 405,73; 7080,202;  253,454;20327,609;34,00765
 406,32; 7108,685;  249,738;20246,099;34,30098
 406,91; 7060,928;  254,943;20005,024;34,46054
 407,50; 7084,847;  244,775;19885,363;34,82621
 408,09; 7097,872;  222,996;19643,958;35,39925
 408,68; 7109,531;  236,528;19528,700;35,62586
 409,27; 7106,701;  230,460;19303,952;36,05130
 409,86; 7086,909;  237,096;19255,160;36,01740
 410,45; 7186,616;  266,883;19173,452;36,59963
 411,04; 7208,512;  263,362;19109,784;36,85129
 411,63; 7130,292;  257,616;18833,393;36,99805
 412,22; 7168,087;  254,329;18703,835;37,47395
 412,81; 7166,154;  259,721;18427,411;38,01492
 413,40; 7106,360;  274,039;18207,537;38,09810
 413,99; 7017,540;  321,343;17920,185;38,04907
 414,58; 6920,384;  243,576;17580,788;38,51143
 415,17; 6853,832;  248,337;17386,495;38,54262
 415,76; 6885,466;  247,944;17293,147;38,94071
 416,35; 6845,819;  237,410;17119,770;39,14387
 416,94; 6948,925;  257,177;17229,087;39,42838
 417,53; 7079,806;  239,876;17407,978;39,84092
 418,12; 7148,265;  237,801;17480,734;40,07708
 418,71; 7325,347;  273,193;17788,563;40,26266
 419,30; 7346,178;  256,032;17881,382;40,22698
 419,89; 7478,067;  247,496;18024,655;40,67338
 420,48; 7683,348;  265,500;18232,303;41,28641
 421,07; 7700,574;  263,733;18341,994;41,13693
 421,66; 7744,590;  230,968;18333,217;41,50657
 422,25; 7826,602;  247,669;18349,183;41,86906
 422,84; 7823,769;  276,209;18269,501;41,94652
 423,43; 7764,174;  256,128;17976,123;42,37047
 424,02; 7738,478;  265,438;17806,968;42,60199
 424,60; 7585,825;  244,909;17463,215;42,63437
 425,19; 7565,604;  251,673;17159,461;43,25776
 425,78; 7542,962;  263,674;17219,589;42,93067
 426,37; 7541,172;  272,523;17035,505;43,36131
 426,96; 7613,003;  251,447;16951,820;44,08019
 427,55; 7540,382;  244,760;16797,350;44,07541
 428,14; 7485,769;  239,070;16595,930;44,30373
 428,73; 7461,151;  247,835;16449,297;44,52262
 429,32; 7492,491;  267,984;16502,568;44,50072
 429,91; 7501,522;  278,527;16388,091;44,83669
 430,50; 7498,558;  264,838;16344,788;44,98596
 431,08; 7482,794;  284,687;16189,020;45,25878
 431,67; 7490,197;  325,536;16139,428;45,30612
 432,26; 7449,769;  335,538;15994,089;45,43352
 432,85; 7373,348;  358,922;15606,936;46,00223
 433,44; 7276,360;  353,849;15317,643;46,26174
 434,03; 7132,458;  381,854;15006,554;46,15892
 434,62; 6999,516;  332,388;14695,939;46,41699
 435,21; 6933,797;  350,769;14446,748;46,70146
 435,79; 6874,829;  345,237;14373,603;46,54564
 436,38; 6903,280;  345,780;14344,924;46,84215
 436,97; 6820,854;  332,704;14251,107;46,61562
 437,56; 6773,739;  331,635;14031,975;47,02149
 438,15; 6762,463;  306,325;14011,944;47,10578
 438,74; 6779,315;  337,787;14032,940;47,03509
 439,33; 6800,800;  307,171;14041,190;47,28135
 439,91; 6781,086;  268,559;14092,242;47,11137
 440,50; 6890,365;  324,021;14121,890;47,58955
 441,09; 6922,196;  316,871;14230,908;47,47238
 441,68; 6924,704;  293,799;14218,596;47,61940
 442,27; 6948,660;  275,874;14181,151;47,98744
 442,86; 6900,020;  262,422;14154,585;47,77944
 443,44; 6991,852;  277,189;14278,173;47,95851
 444,03; 7060,098;  350,730;14277,065;48,17756
 444,62; 6929,929;  277,653;14105,948;48,10626
 445,21; 6910,151;  284,113;14005,224;48,29083
 445,80; 6874,665;  326,888;13897,215;48,25070
 446,39; 6806,474;  346,656;13667,861;48,49275
 446,97; 6681,916;  277,431;13477,185;48,51973
 447,56; 6591,301;  279,359;13306,675;48,45159
 448,15; 6534,838;  284,200;13199,060;48,39881
 448,74; 6451,365;  290,047;12942,844;48,69531
 449,33; 6356,649;  286,358;12823,753;48,41748
 449,91; 6270,562;  286,132;12683,814;48,27056
 450,50; 6195,109;  283,670;12505,178;48,36915
 451,09; 6157,221;  297,363;12411,159;48,37343
 451,68; 6117,990;  314,365;12307,472;48,39134
 452,26; 6083,190;  305,290;12228,800;48,45805
 452,85; 6011,473;  293,827;12101,479;48,42323
 453,44; 6050,044;  305,526;12128,967;48,58584
 454,03; 6002,293;  282,830;12104,938;48,37939
 454,61; 5967,125;  276,681;12140,128;47,96619
 455,20; 6084,818;  311,144;12294,767;48,17970
 455,79; 6044,373;  319,602;12293,997;47,80844
 456,38; 6107,275;  317,764;12338,001;48,16470
 456,97; 6133,282;  300,762;12400,087;48,20534
 457,55; 6101,011;  296,227;12428,168;47,84711
 458,14; 6119,860;  326,377;12394,578;48,00619
 458,73; 6028,475;  314,381;12346,483;47,49041
 459,31; 6081,751;  319,847;12353,721;47,88071
 459,90; 6142,843;  353,229;12440,891;47,89688
 460,49; 6183,341;  391,766;12522,347;47,74359
 461,08; 6167,566;  301,464;12621,492;47,61435
 461,66; 6168,673;  313,001;12615,779;47,59634
 462,25; 6172,610;  312,005;12665,091;47,44244
 462,84; 6225,338;  333,234;12761,422;47,40920
 463,43; 6152,550;  269,702;12702,870;47,31576
 464,01; 6173,472;  301,704;12761,674;47,12506
 464,60; 6175,431;  352,008;12634,799;47,41124
 465,19; 6034,988;  294,628;12484,212;47,09234
 465,77; 6038,727;  308,092;12456,078;47,17354
 466,36; 5990,181;  334,625;12302,603;47,25574
 466,95; 5816,231;  319,010;12038,038;46,90851
 467,53; 5715,161;  319,556;11819,010;46,92053
 468,12; 5562,442;  342,172;11554,492;46,55834
 468,71; 5497,407;  313,475;11344,145;46,99563
 469,29; 5352,754;  300,403;11156,239;46,54041
 469,88; 5214,859;  312,790;10969,644;45,99922
 470,47; 5283,102;  368,870;11095,736;45,81237
 471,06; 5269,503;  329,794;11030,871;46,16086
 471,64; 5252,219;  329,562;11113,304;45,64887
 472,23; 5266,827;  299,569;11155,993;45,75409
 472,81; 5276,109;  298,335;11239,572;45,49553
 473,40; 5329,413;  321,339;11323,239;45,52008
 473,99; 5477,521;  407,262;11557,088;45,47388
 474,57; 5454,858;  317,262;11659,026;45,29803
 475,16; 5499,992;  326,644;11730,033;45,36676
 475,75; 5547,663;  341,726;11897,800;45,04935
 476,33; 5591,454;  351,422;11935,706;45,23398
 476,92; 5577,895;  343,801;12009,458;44,86754
 477,51; 5590,029;  336,574;12047,652;44,85885
 478,09; 5574,937;  355,959;12014,121;44,76673
 478,68; 5549,607;  345,421;11981,504;44,72455
 479,27; 5560,818;  358,111;12064,357;44,44386
 479,85; 5520,067;  346,960;12034,717;44,26091
 480,44; 5545,816;  335,730;12186,705;43,96335
 481,02; 6077,497;  355,502;13722,340;42,80739
 481,61; 6808,934;  373,501;15308,729;43,08895
 482,20; 7239,497;  366,195;16263,079;43,23679
 482,78; 7579,735;  390,114;16904,727;43,53490
 483,37; 7769,188;  367,045;17307,043;43,69625
 483,95; 7882,071;  406,584;17547,580;43,61174
 484,54; 7945,854;  415,039;17683,337;43,61064
 485,13; 7861,341;  386,818;17558,207;43,52893
 485,71; 7782,363;  358,048;17323,439;43,76153
 486,30; 7671,194;  406,202;17081,754;43,56673
 486,88; 7570,539;  448,126;16766,109;43,64763
 487,47; 7255,653;  413,358;16100,309;43,61775
 488,05; 6860,033;  404,974;15294,645;43,35260
 488,64; 6424,471;  413,516;14139,708;43,79186
