
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,189;  218,873;  344,214;21,79308
 200,34;  248,214;  211,258;  354,490;25,80192
 200,94;  288,065;  250,102;  385,688;27,99930
 201,54;  260,901;  223,872;  405,188;20,42220
 202,14;  308,096;  258,567;  451,776;25,63504
 202,74;  264,890;  222,873;  429,928;20,29285
 203,34;  250,278;  210,337;  438,885;17,47575
 203,94;  236,653;  183,567;  433,807;21,21391
 204,54;  282,152;  268,406;  530,748; 5,23940
 205,14;  260,934;  196,642;  526,552;19,48771
 205,74;  300,040;  256,491;  594,026;12,90193
 206,34;  278,457;  226,797;  588,575;14,27928
 206,94;  287,812;  228,489;  631,755;14,71053
 207,54;  260,619;  193,720;  634,827;15,16624
 208,14;  280,394;  209,336;  719,908;13,91740
 208,74;  294,866;  209,796;  773,573;15,08937
 209,34;  297,005;  203,950;  836,153;14,71925
 209,94;  322,670;  225,180;  911,177;14,21140
 210,54;  304,675;  210,414;  983,076;12,19955
 211,14;  330,509;  219,873; 1067,857;13,04698
 211,73;  337,635;  219,333; 1152,814;12,67317
 212,33;  355,292;  239,025; 1232,836;11,69915
 212,93;  341,397;  221,488; 1322,715;10,88871
 213,53;  325,408;  193,796; 1352,349;11,36008
 214,13;  371,057;  228,031; 1439,039;11,81047
 214,73;  334,634;  201,413; 1433,237;10,81498
 215,33;  330,670;  183,565; 1450,562;11,61054
 215,93;  377,223;  218,876; 1562,395;11,78600
 216,53;  359,139;  177,334; 1610,508;12,68549
 217,13;  425,120;  223,567; 1772,350;13,01361
 217,73;  414,922;  211,953; 1909,715;11,95513
 218,33;  406,889;  170,416; 1998,465;12,93578
 218,93;  483,857;  199,804; 2256,578;13,81060
 219,53;  519,046;  193,878; 2457,318;14,36611
 220,13;  512,512;  165,648; 2715,314;13,60428
 220,73;  584,139;  196,258; 2974,344;13,96219
 221,32;  625,405;  192,180; 3284,112;14,01145
 221,92;  702,711;  208,186; 3589,947;14,62330
 222,52;  725,529;  172,337; 3885,540;14,89796
 223,12;  802,232;  193,799; 4216,790;15,12390
 223,72;  850,774;  200,876; 4530,489;15,01054
 224,32;  902,980;  202,800; 4842,127;15,09228
 224,92;  919,708;  185,646; 5053,662;15,07930
 225,52;  975,431;  214,874; 5374,992;14,73914
 226,12; 1020,096;  196,337; 5558,458;15,36257
 226,72; 1030,178;  175,952; 5803,857;15,17841
 227,31; 1094,369;  166,182; 6079,777;15,69581
 227,91; 1178,392;  214,643; 6386,690;15,61475
 228,51; 1219,545;  189,102; 6656,797;15,93215
 229,11; 1281,418;  200,798; 6967,339;15,97006
 229,71; 1302,584;  180,641; 7214,628;15,95031
 230,31; 1367,020;  180,416; 7483,812;16,24730
 230,91; 1400,620;  171,639; 7733,655;16,25202
 231,51; 1467,882;  173,491; 7951,943;16,64073
 232,10; 1511,698;  185,416; 8162,007;16,62718
 232,70; 1562,965;  194,637; 8372,758;16,73156
 233,30; 1608,058;  215,952; 8534,145;16,73567
 233,90; 1625,325;  187,491; 8662,449;16,96568
 234,50; 1649,093;  187,030; 8700,749;17,17303
 235,10; 1662,632;  176,492; 8734,354;17,36578
 235,70; 1720,137;  215,873; 8729,182;17,66956
 236,29; 1689,915;  193,718; 8613,828;17,76933
 236,89; 1652,306;  163,563; 8461,795;17,94049
 237,49; 1682,461;  201,798; 8375,802;18,11429
 238,09; 1641,072;  193,490; 8112,345;18,28020
 238,69; 1637,244;  233,946; 7921,225;18,25480
 239,29; 1552,130;  191,182; 7634,005;18,28538
 239,89; 1525,039;  193,178; 7351,182;18,60660
 240,48; 1458,878;  179,413; 7022,188;18,69805
 241,08; 1401,002;  192,104; 6725,598;18,50308
 241,68; 1400,253;  207,720; 6503,090;18,94302
 242,28; 1329,528;  173,644; 6208,935;19,15209
 242,88; 1330,445;  234,416; 5978,661;19,08048
 243,48; 1298,765;  233,567; 5695,796;19,50115
 244,07; 1209,506;  209,873; 5548,840;18,72333
 244,67; 1208,786;  207,875; 5400,152;19,27693
 245,27; 1200,943;  216,641; 5286,737;19,41386
 245,87; 1192,734;  218,185; 5191,014;19,59749
 246,47; 1153,060;  203,026; 5187,971;19,05807
 247,06; 1154,572;  184,489; 5185,657;19,39712
 247,66; 1185,354;  180,336; 5215,136;19,96143
 248,26; 1215,058;  215,103; 5355,809;19,45171
 248,86; 1231,606;  211,410; 5496,138;19,30460
 249,46; 1242,109;  159,568; 5668,629;19,65020
 250,05; 1328,178;  204,720; 5986,021;19,43261
 250,65; 1376,232;  187,871; 6167,859;19,87229
 251,25; 1449,169;  186,643; 6617,318;19,63287
 251,85; 1556,132;  197,716; 7047,216;19,83234
 252,44; 1608,749;  166,872; 7553,263;19,52072
 253,04; 1785,524;  199,027; 8118,805;20,03209
 253,64; 1888,962;  164,486; 8738,018;20,11395
 254,24; 2104,328;  207,182; 9500,630;20,41381
 254,84; 2220,571;  184,953;10343,706;20,03807
 255,43; 2429,853;  197,565;11114,700;20,44757
 256,03; 2610,512;  193,025;11984,037;20,50279
 256,63; 2835,343;  204,870;12838,099;20,82186
 257,23; 3025,371;  186,332;13650,075;21,08655
 257,82; 3258,493;  205,253;14628,421;21,16899
 258,42; 3415,465;  158,868;15329,840;21,46597
 259,02; 3671,885;  209,950;16241,836;21,59406
 259,62; 3844,860;  168,636;16840,254;22,05079
 260,21; 3973,154;  196,565;17450,764;21,88794
 260,81; 4161,550;  194,413;17992,983;22,28908
 261,41; 4262,514;  181,253;18444,469;22,34689
 262,01; 4463,880;  223,636;18940,842;22,65426
 262,60; 4515,371;  175,486;19269,383;22,72917
 263,20; 4682,842;  187,256;19666,922;23,07835
 263,80; 4778,856;  212,559;19809,334;23,30127
 264,40; 4830,129;  172,251;20067,643;23,41184
 264,99; 4926,768;  211,251;20302,700;23,47027
 265,59; 5010,525;  186,787;20477,711;23,77289
 266,19; 5064,860;  180,636;20695,956;23,80769
 266,78; 5189,154;  233,019;20808,334;24,08777
 267,38; 5151,207;  198,403;20827,682;24,00861
 267,98; 5200,546;  192,481;20843,731;24,25066
 268,58; 5227,782;  203,018;20903,679;24,27345
 269,17; 5290,164;  187,016;20957,009;24,56981
 269,77; 5299,812;  203,100;20879,353;24,65007
 270,37; 5245,513;  175,635;20705,884;24,69467
 270,96; 5268,319;  226,946;20633,688;24,70445
 271,56; 5231,303;  186,255;20455,634;24,89000
 272,16; 5218,985;  189,714;20189,875;25,14615
 272,75; 5183,474;  183,945;20272,543;24,88740
 273,35; 5194,119;  202,715;20236,517;24,91491
 273,95; 5219,324;  194,715;20101,472;25,24072
 274,54; 5209,693;  189,797;20201,359;25,08498
 275,14; 5294,260;  213,946;20492,182;25,05304
 275,74; 5277,584;  177,330;20486,687;25,11283
 276,33; 5394,982;  218,716;20803,386;25,14622
 276,93; 5502,836;  193,798;21101,099;25,39323
 277,53; 5612,150;  192,411;21620,065;25,29320
 278,12; 5728,482;  171,640;21953,294;25,51157
 278,72; 5955,657;  244,180;22466,776;25,70122
 279,32; 6066,934;  197,257;22982,101;25,76132
 279,91; 6168,790;  172,641;23591,053;25,60442
 280,51; 6328,676;  189,872;23952,577;25,83377
 281,11; 6610,981;  176,564;24617,127;26,32680
 281,70; 6695,351;  173,948;25020,332;26,24689
 282,30; 6824,918;  187,332;25560,327;26,16004
 282,90; 6990,627;  182,562;25900,899;26,47164
 283,49; 7219,200;  207,023;26268,446;26,90635
 284,09; 7422,380;  216,948;26763,393;27,14274
 284,69; 7574,331;  221,410;27083,359;27,37300
 285,28; 7746,146;  204,025;27335,695;27,79822
 285,88; 7942,617;  263,714;27558,447;28,13328
 286,47; 8007,316;  202,562;27665,739;28,41897
 287,07; 8161,468;  223,564;27693,556;28,89664
 287,67; 8302,688;  208,260;27810,411;29,32535
 288,26; 8423,886;  183,487;27831,777;29,80437
 288,86; 8672,517;  192,409;27780,514;30,73828
 289,46; 8839,336;  201,948;28017,758;31,05208
 290,05; 9040,396;  179,489;28030,312;31,81560
 290,65; 9312,301;  199,177;28193,098;32,55394
 291,24; 9551,750;  194,872;28329,040;33,25806
 291,84; 9766,035;  217,409;28469,176;33,79833
 292,44;10018,395;  199,414;28563,052;34,61820
 293,03;10282,192;  277,872;28746,923;35,14104
 293,63;10469,971;  201,793;28796,357;35,90955
 294,22;10664,309;  216,641;28972,167;36,33273
 294,82;10837,655;  190,329;29038,924;36,90761
 295,41;10787,582;  179,717;28741,332;37,14028
 296,01;10923,679;  224,252;28716,960;37,55146
 296,61;10919,727;  224,257;28459,378;37,88002
 297,20;10856,864;  206,176;28170,096;38,08725
 297,80;10846,288;  212,182;28132,858;38,08685
 298,39;10781,979;  187,563;27753,524;38,43296
 298,99;10715,513;  216,407;27623,153;38,30847
 299,58;10643,937;  207,567;27562,992;38,15101
 300,18;10644,269;  223,181;27299,287;38,48813
 300,78;10490,509;  191,565;27016,165;38,39365
 301,37;10474,612;  205,327;27044,086;38,26289
 301,97;10448,142;  216,948;27053,448;38,12417
 302,56;10408,248;  180,870;26910,529;38,26228
 303,16;10311,238;  168,100;26880,826;37,97118
 303,75;10296,778;  198,719;26905,775;37,81045
 304,35;10309,670;  186,568;27131,436;37,56968
 304,94;10297,052;  192,333;27120,113;37,52526
 305,54;10230,866;  222,796;27073,881;37,27250
 306,13;10115,005;  158,953;27079,258;36,98343
 306,73;10026,950;  178,644;26829,317;36,95331
 307,33; 9913,486;  204,721;26837,088;36,45476
 307,92; 9858,232;  215,334;26898,695;36,13824
 308,52; 9932,903;  175,561;27253,927;36,03372
 309,11;10062,551;  194,637;27664,861;35,92222
 309,71;10078,977;  172,328;27967,959;35,64103
 310,30;10046,282;  191,180;28164,104;35,23086
 310,90;10113,282;  235,257;28445,181;35,01613
 311,49;10081,137;  191,718;28591,433;34,82225
 312,09;10020,694;  164,489;28799,598;34,42000
 312,68;10126,485;  263,180;29061,811;34,24922
 313,28;10080,155;  171,257;29195,234;34,14039
 313,87; 9973,351;  162,487;29338,553;33,62641
 314,47;10024,346;  180,791;29582,828;33,47916
 315,06; 9963,410;  176,949;29634,434;33,22232
 315,66; 9915,079;  174,027;29838,983;32,83690
 316,25; 9799,460;  154,254;29707,112;32,63713
 316,85; 9680,411;  164,951;29844,952;32,06017
 317,44; 9666,368;  190,099;29965,107;31,82625
 318,04; 9616,283;  169,255;29952,748;31,71901
 318,63; 9496,354;  162,029;30035,972;31,24571
 319,22; 9395,277;  191,716;30189,128;30,68118
 319,82; 9334,871;  185,640;30266,455;30,41550
 320,41; 9201,074;  197,562;30140,489;30,06891
 321,01; 9157,469;  197,719;30224,613;29,83908
 321,60; 9076,166;  197,486;30290,966;29,50367
 322,20; 8950,835;  175,872;30278,437;29,15022
 322,79; 8872,815;  218,795;30386,859;28,68603
 323,39; 8800,347;  184,183;30387,488;28,52722
 323,98; 8668,866;  174,103;30420,496;28,08521
 324,58; 8597,385;  179,485;30356,813;27,89478
 325,17; 8421,083;  192,023;30287,818;27,34289
 325,76; 8342,230;  197,410;30100,390;27,23749
 326,36; 8161,793;  175,489;29826,570;26,93428
 326,95; 8034,655;  219,025;29616,480;26,58608
 327,55; 7828,519;  174,486;29302,445;26,27727
 328,14; 7656,242;  173,951;28946,224;26,00521
 328,74; 7526,859;  208,101;28545,984;25,82677
 329,33; 7358,365;  200,950;28335,099;25,44031
 329,92; 7161,153;  175,022;27842,756;25,25010
 330,52; 6972,521;  199,105;27254,317;25,03553
 331,11; 6827,109;  196,948;26905,621;24,82400
 331,71; 6632,329;  187,179;26370,284;24,61568
 332,30; 6508,591;  195,256;26084,189;24,38623
 332,89; 6369,681;  263,719;25567,427;24,13070
 333,49; 6188,521;  203,486;25049,289;24,08872
 334,08; 6020,576;  186,717;24639,713;23,85744
 334,68; 5889,482;  181,178;24338,140;23,63006
 335,27; 5756,774;  202,721;23951,048;23,38713
 335,86; 5698,417;  254,255;23773,621;23,14757
 336,46; 5621,684;  201,259;23539,405;23,22560
 337,05; 5463,376;  183,563;23364,156;22,77687
 337,65; 5392,118;  160,948;23286,565;22,62067
 338,24; 5374,267;  235,642;23232,838;22,34457
 338,83; 5304,234;  214,334;23044,540;22,29459
 339,43; 5257,601;  185,177;23179,624;22,05934
 340,02; 5213,740;  187,100;23090,444;21,94719
 340,61; 5217,159;  204,103;23105,317;21,88991
 341,21; 5181,706;  221,639;23102,830;21,67748
 341,80; 5137,228;  192,871;23027,556;21,65284
 342,40; 5130,488;  186,721;23106,096;21,57025
 342,99; 5134,220;  195,950;23249,812;21,42058
 343,58; 5121,057;  188,027;23336,406;21,31048
 344,18; 5121,473;  211,027;23501,004;21,08394
 344,77; 5133,680;  171,946;23713,863;21,07617
 345,36; 5173,578;  169,948;23982,249;21,01279
 345,96; 5234,174;  208,104;24303,794;20,85879
 346,55; 5254,027;  176,876;24492,922;20,87984
 347,14; 5303,856;  173,105;24746,293;20,87947
 347,74; 5343,396;  152,186;25075,935;20,82837
 348,33; 5448,665;  192,724;25719,170;20,59018
 348,92; 5568,519;  204,110;26157,009;20,66979
 349,52; 5580,288;  161,879;26639,250;20,46430
 350,11; 5649,264;  186,177;26847,188;20,49092
 350,70; 5680,560;  183,718;26963,736;20,52591
 351,29; 5583,806;  164,019;26696,100;20,42730
 351,89; 5632,915;  197,791;26695,513;20,51167
 352,48; 5585,423;  163,718;26809,385;20,34742
 353,07; 5618,587;  195,875;26673,903;20,48004
 353,67; 5613,801;  204,187;26612,724;20,48434
 354,26; 5611,722;  200,259;26397,179;20,65687
 354,85; 5567,163;  196,951;26325,534;20,55302
 355,45; 5514,233;  164,563;26194,801;20,55175
 356,04; 5534,387;  177,029;26137,809;20,63635
 356,63; 5545,565;  223,563;25949,606;20,68721
 357,22; 5519,684;  189,020;25757,303;20,84874
 357,82; 5509,380;  188,252;25677,760;20,87576
 358,41; 5547,607;  213,564;25592,300;21,01777
 359,00; 5476,237;  170,562;25463,741;20,97670
 359,60; 5530,016;  187,949;25318,490;21,25727
 360,19; 5512,192;  210,183;25197,413;21,21887
 360,78; 5525,078;  184,178;25028,254;21,49768
 361,37; 5511,004;  191,332;24979,030;21,46094
 361,97; 5513,366;  198,025;24760,050;21,64048
 362,56; 5477,163;  180,100;24554,526;21,73205
 363,15; 5529,204;  247,409;24384,202;21,88275
 363,74; 5449,523;  195,560;24035,490;22,03850
 364,34; 5442,751;  210,562;23692,079;22,28216
 364,93; 5359,322;  182,638;23376,310;22,31938
 365,52; 5321,494;  157,640;23014,467;22,59217
 366,11; 5341,103;  180,254;22762,319;22,85375
 366,71; 5310,200;  176,485;22404,821;23,09536
 367,30; 5273,768;  186,794;22125,708;23,18699
 367,89; 5298,524;  225,797;21940,565;23,36073
 368,48; 5269,531;  210,484;21650,964;23,59577
 369,07; 5176,329;  196,564;21260,582;23,64110
 369,67; 5207,509;  213,022;21081,993;23,93260
 370,26; 5155,875;  183,642;20727,594;24,20291
 370,85; 5195,550;  193,794;20484,043;24,65104
 371,44; 5187,322;  190,564;20344,195;24,79334
 372,03; 5126,310;  158,254;20084,965;24,93164
 372,63; 5124,679;  169,948;19851,219;25,17485
 373,22; 5107,415;  182,718;19566,064;25,40685
 373,81; 5037,146;  165,717;19257,156;25,51630
 374,40; 5113,109;  184,874;19095,341;26,06088
 374,99; 5061,949;  180,870;18818,155;26,18986
 375,59; 5079,923;  176,797;18649,898;26,54198
 376,18; 5122,823;  205,255;18485,669;26,90075
 376,77; 5148,025;  204,718;18322,983;27,28356
 377,36; 5178,951;  210,409;18254,461;27,53562
 377,95; 5157,054;  202,870;18024,449;27,79879
 378,55; 5164,392;  182,181;17939,536;28,05717
 379,14; 5195,624;  206,871;17780,036;28,38847
 379,73; 5244,830;  193,947;17711,692;28,83295
 380,32; 5316,693;  199,718;17803,167;29,06803
 380,91; 5299,599;  170,253;17635,943;29,36812
 381,50; 5369,705;  198,561;17607,379;29,70416
 382,10; 5383,155;  175,256;17520,244;30,02538
 382,69; 5448,871;  169,025;17476,839;30,50556
 383,28; 5511,376;  215,562;17412,792;30,79457
 383,87; 5522,566;  185,023;17300,327;31,18579
 384,46; 5574,331;  175,482;17238,428;31,64077
 385,05; 5663,531;  207,484;17208,185;32,09307
 385,64; 5700,949;  181,793;17237,165;32,36022
 386,24; 5732,862;  164,405;17209,954;32,66810
 386,83; 5849,940;  202,174;17219,270;33,18878
 387,42; 5947,187;  201,331;17280,640;33,64220
 388,01; 6040,258;  189,788;17463,012;33,87017
 388,60; 6200,560;  189,021;17692,420;34,34498
 389,19; 6325,984;  188,631;17776,810;34,89476
 389,78; 6475,248;  174,555;18081,791;35,18518
 390,37; 6739,823;  250,635;18425,585;35,70402
 390,96; 6842,490;  190,482;18538,289;36,25506
 391,56; 6980,725;  193,707;18650,999;36,77147
 392,15; 7079,197;  178,094;18893,374;36,87416
 392,74; 7190,808;  149,934;19049,831;37,25350
 393,33; 7379,379;  188,245;19341,004;37,54620
 393,92; 7625,424;  189,933;19701,937;38,10727
 394,51; 7700,007;  168,707;19784,570;38,39393
 395,10; 7936,977;  208,081;20078,734;38,89603
 395,69; 8032,135;  200,236;20168,346;39,22204
 396,28; 8172,643;  192,156;20289,710;39,70875
 396,87; 8297,643;  192,921;20384,471;40,13918
 397,46; 8392,573;  201,764;20462,379;40,42725
 398,06; 8563,346;  222,914;20668,445;40,79343
 398,65; 8667,057;  177,904;20697,307;41,37134
 399,24; 8828,677;  214,980;20815,419;41,81317
 399,83; 8873,601;  180,735;20785,856;42,18789
 400,42; 9034,606;  227,107;20996,048;42,40707
 401,01; 9191,954;  187,862;21115,874;43,02411
 401,60; 9254,269;  205,459;21093,710;43,32010
 402,19; 9329,638;  228,828;21076,134;43,65461
 402,78; 9419,550;  214,266;21090,613;44,09433
 403,37; 9454,546;  196,320;20908,625;44,69916
 403,96; 9471,111;  204,371;20808,678;44,97477
 404,55; 9529,072;  215,650;20680,261;45,50989
 405,14; 9517,680;  194,239;20596,325;45,69847
 405,73; 9564,027;  194,054;20538,783;46,05602
 406,32; 9690,829;  208,802;20506,156;46,71558
 406,91; 9617,922;  199,778;20219,544;47,04423
 407,50; 9637,349;  216,689;20140,040;47,28452
 408,09; 9545,984;  175,142;19900,824;47,50580
 408,68; 9624,388;  195,751;19757,492;48,19938
 409,27; 9621,368;  170,605;19620,873;48,58937
 409,86; 9650,528;  195,701;19514,918;48,94001
 410,45; 9700,574;  227,024;19420,853;49,35727
 411,04; 9743,447;  222,271;19389,900;49,67321
 411,63; 9646,579;  211,446;19122,469;49,89224
 412,22; 9618,742;  210,311;18965,820;50,16356
 412,81; 9617,498;  206,010;18723,003;50,82622
 413,40; 9514,223;  218,019;18411,480;51,09640
 413,99; 9491,852;  266,939;18222,700;51,37578
 414,58; 9306,924;  182,787;17844,281;51,66118
 415,17; 9285,271;  207,010;17610,702;52,16284
 415,76; 9277,859;  192,157;17487,526;52,53257
 416,35; 9263,904;  187,237;17364,331;52,84169
 416,94; 9315,753;  219,312;17399,599;52,94697
 417,53; 9492,243;  188,703;17494,331;53,76020
 418,12; 9621,008;  187,243;17587,065;54,21759
 418,71; 9812,198;  219,635;17889,195;54,28863
 419,30; 9928,794;  197,398;17967,627;54,76235
 419,89;10027,009;  185,784;18141,650;54,80785
 420,48;10241,837;  215,327;18339,088;55,32246
 421,07;10369,991;  206,713;18370,683;55,95296
 421,66;10366,837;  185,102;18429,547;55,80732
 422,25;10487,289;  184,417;18541,033;56,12621
 422,84;10549,411;  210,880;18468,791;56,62494
 423,43;10471,027;  193,107;18235,917;56,96407
 424,02;10432,566;  221,955;18024,512;57,35474
 424,60;10201,006;  184,503;17727,874;57,09566
 425,19;10115,932;  199,421;17443,027;57,50834
 425,78;10134,574;  217,883;17302,379;58,04497
 426,37;10157,650;  219,502;17167,176;58,64019
 426,96;10096,731;  204,040;17092,413;58,57693
 427,55;10060,154;  203,276;16998,108;58,68995
 428,14;10026,062;  193,817;16782,352;59,27133
 428,73; 9912,241;  207,428;16579,619;59,27620
 429,32; 9927,527;  223,117;16622,322;59,17610
 429,91;10011,216;  232,197;16632,026;59,62878
 430,50; 9942,874;  211,508;16431,920;59,99457
 431,08; 9931,570;  216,049;16367,272;60,15347
 431,67; 9957,776;  261,128;16265,187;60,58868
 432,26; 9897,647;  275,977;16116,511;60,74082
 432,85; 9748,031;  299,668;15847,059;60,77137
 433,44; 9640,119;  294,364;15563,953;61,20502
 434,03; 9435,617;  306,292;15247,034;61,10356
 434,62; 9280,575;  264,749;14912,630;61,55038
 435,21; 9176,053;  287,899;14675,251;61,77755
 435,79; 9115,910;  277,444;14492,952;62,17481
 436,38; 9076,652;  273,141;14413,445;62,25828
 436,97; 9064,782;  271,911;14334,081;62,52855
 437,56; 8962,107;  262,456;14204,784;62,39741
 438,15; 8922,205;  253,608;14149,776;62,38121
 438,74; 8973,242;  269,532;14124,993;62,81790
 439,33; 9010,405;  243,685;14122,486;63,16626
 439,91; 9001,434;  220,996;14191,729;62,84880
 440,50; 9107,104;  249,919;14255,296;63,24132
 441,09; 9156,809;  261,615;14281,341;63,44770
 441,68; 9229,388;  230,235;14350,824;63,73072
 442,27; 9201,741;  229,002;14346,400;63,55802
 442,86; 9189,389;  198,626;14288,724;63,80909
 443,44; 9229,220;  203,548;14348,488;63,80849
 444,03; 9279,591;  283,165;14433,586;63,57709
 444,62; 9223,955;  211,780;14270,084;64,10571
 445,21; 9070,746;  223,010;14187,912;63,35695
 445,80; 9128,362;  253,245;14069,612;64,23625
 446,39; 9045,338;  285,937;13915,268;64,26875
 446,97; 8846,659;  209,019;13679,755;64,12151
 447,56; 8757,946;  212,100;13496,117;64,33179
 448,15; 8637,096;  210,558;13334,247;64,20861
 448,74; 8546,835;  225,866;13138,562;64,44021
 449,33; 8431,177;  222,946;13006,050;64,21156
 449,91; 8387,866;  205,796;12813,667;64,89652
 450,50; 8286,623;  209,565;12613,273;65,11809
 451,09; 8193,499;  220,411;12513,170;64,86003
 451,68; 8173,157;  229,259;12469,382;64,90048
 452,26; 8074,977;  233,800;12365,222;64,63527
 452,85; 8078,546;  205,953;12247,917;65,37632
 453,44; 8075,835;  216,343;12264,864;65,23200
 454,03; 8000,970;  198,032;12204,112;64,99156
 454,61; 8013,954;  196,882;12204,865;65,09895
 455,20; 8156,275;  228,731;12345,016;65,42884
 455,79; 8135,849;  234,958;12389,756;65,00224
 456,38; 8217,011;  229,426;12419,207;65,52689
 456,97; 8205,053;  201,656;12488,537;65,13774
 457,55; 8206,788;  212,043;12503,507;65,04307
 458,14; 8244,490;  244,194;12467,731;65,44993
 458,73; 8183,908;  220,813;12383,278;65,47270
 459,31; 8221,030;  246,278;12473,698;65,22023
 459,90; 8256,267;  265,507;12498,511;65,32133
 460,49; 8368,994;  320,660;12630,366;65,38202
 461,08; 8336,494;  228,434;12708,907;64,96597
 461,66; 8395,059;  226,047;12696,836;65,50518
 462,25; 8477,142;  227,743;12804,869;65,59049
 462,84; 8493,921;  250,896;12849,446;65,42836
 463,43; 8449,959;  201,978;12809,595;65,42062
 464,01; 8486,285;  218,211;12824,298;65,58795
 464,60; 8462,998;  278,823;12787,926;65,42576
 465,19; 8312,094;  198,058;12511,745;65,89445
 465,77; 8321,375;  215,214;12549,661;65,71969
 466,36; 8263,133;  241,209;12477,865;65,55650
 466,95; 8099,543;  222,671;12214,910;65,68308
 467,53; 7938,651;  214,755;12000,333;65,53684
 468,12; 7749,085;  254,063;11768,270;65,09369
 468,71; 7618,638;  217,674;11542,980;65,34891
 469,29; 7468,305;  200,833;11284,625;65,56846
 469,88; 7313,547;  206,296;11076,470;65,38305
 470,47; 7369,020;  277,377;11198,594;64,93455
 471,06; 7331,626;  221,531;11175,804;64,90705
 471,64; 7347,072;  218,991;11180,558;65,02794
 472,23; 7332,770;  196,075;11186,541;64,93532
 472,81; 7368,863;  200,533;11318,162;64,47715
 473,40; 7436,931;  207,998;11414,477;64,50673
 473,99; 7585,971;  322,306;11605,788;64,37432
 474,57; 7605,017;  214,075;11664,498;64,54733
 475,16; 7665,787;  227,226;11839,922;64,05542
 475,75; 7781,906;  240,616;11947,777;64,41605
 476,33; 7748,285;  242,696;11995,877;63,86006
 476,92; 7799,580;  233,845;12030,688;64,13355
 477,51; 7817,834;  236,848;12123,686;63,77630
 478,09; 7809,761;  239,464;12147,384;63,57362
 478,68; 7770,799;  238,080;12061,215;63,71169
 479,27; 7808,723;  266,385;12132,331;63,56289
 479,85; 7733,367;  235,542;12072,738;63,34123
 480,44; 7735,016;  216,620;12148,708;63,00990
 481,02; 8350,567;  234,545;13208,389;62,55680
 481,61; 9426,799;  268,083;14955,253;62,35861
 482,20;10110,283;  233,315;16086,974;62,30087
 482,78;10595,565;  270,696;16807,891;62,43422
 483,37;10829,191;  249,088;17312,735;62,00376
 483,95;10972,807;  289,165;17579,725;61,78887
 484,54;11095,141;  299,775;17751,560;61,85824
 485,13;10949,662;  261,938;17642,236;61,49333
 485,71;10882,853;  235,937;17468,636;61,78322
 486,30;10713,165;  287,783;17239,488;61,50049
 486,88;10524,420;  353,322;16980,371;61,17200
 487,47;10102,136;  295,554;16399,176;60,89675
 488,05; 9631,959;  278,786;15653,955;60,83298
 488,64; 8932,993;  273,250;14593,521;60,47193
 489,23; 8021,980;  294,017;13069,524;60,49046
 489,81; 6830,352;  295,249;11155,948;60,17203
 490,40; 6410,960;  246,711;10496,463;60,14047
 490,98; 6208,756;  227,251;10243,882;59,71573
