
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,999;  186,280;  336,092;31,18480
 200,34;  215,542;  183,819;  333,220;21,23341
 200,94;  260,508;  222,126;  379,772;24,34706
 201,54;  234,772;  205,665;  385,595;16,17725
 202,14;  266,969;  219,588;  410,596;24,80556
 202,74;  242,492;  208,665;  409,803;16,81765
 203,34;  224,929;  184,204;  429,957;16,57143
 203,94;  204,038;  163,819;  415,248;15,99613
 204,54;  276,461;  227,740;  493,181;18,35452
 205,14;  230,405;  190,203;  497,583;13,07870
 205,74;  280,840;  226,204;  568,943;15,94091
 206,34;  238,375;  189,358;  572,933;12,77900
 206,94;  253,403;  204,511;  621,645;11,72077
 207,54;  228,867;  184,665;  621,567;10,11719
 208,14;  240,169;  195,742;  710,039; 8,63824
 208,74;  252,128;  199,511;  762,832; 9,34052
 209,34;  248,649;  197,203;  825,187; 8,19215
 209,94;  270,625;  198,434;  893,056;10,39289
 210,54;  259,613;  203,512;  966,753; 7,35046
 211,14;  278,305;  210,357; 1048,964; 8,10251
 211,73;  275,814;  199,049; 1147,679; 8,09213
 212,33;  285,310;  215,126; 1211,534; 7,04368
 212,93;  281,885;  199,203; 1278,664; 7,65955
 213,53;  257,942;  170,049; 1310,378; 7,70765
 214,13;  293,128;  175,820; 1378,513; 9,75375
 214,73;  277,431;  180,896; 1380,519; 8,04706
 215,33;  258,395;  157,126; 1409,363; 8,08698
 215,93;  297,498;  189,281; 1512,002; 8,18136
 216,53;  272,939;  155,434; 1553,379; 8,40553
 217,13;  330,878;  203,743; 1758,951; 8,17480
 217,73;  332,048;  196,127; 1892,324; 8,01328
 218,33;  312,110;  147,974; 1995,560; 8,88380
 218,93;  361,519;  175,129; 2251,336; 8,97740
 219,53;  367,693;  180,666; 2452,106; 8,23384
 220,13;  359,821;  162,282; 2657,881; 7,91551
 220,73;  426,099;  183,203; 2963,993; 8,73478
 221,32;  466,436;  181,588; 3277,525; 9,20070
 221,92;  498,292;  177,436; 3533,665; 9,56001
 222,52;  509,171;  167,589; 3875,844; 9,21140
 223,12;  556,689;  172,512; 4174,712; 9,59916
 223,72;  610,888;  191,051; 4446,103; 9,86679
 224,32;  621,044;  191,897; 4732,206; 9,45194
 224,92;  643,637;  174,435; 4959,587; 9,80537
 225,52;  704,986;  188,050; 5226,036;10,26076
 226,12;  732,207;  191,435; 5421,903;10,33888
 226,72;  745,732;  154,819; 5656,684;10,74022
 227,31;  778,402;  154,358; 5935,526;10,79442
 227,91;  856,598;  186,434; 6274,421;11,00796
 228,51;  884,423;  171,357; 6479,501;11,30391
 229,11;  930,917;  166,973; 6828,087;11,46871
 229,71;  990,895;  174,203; 7000,346;11,96418
 230,31; 1033,919;  158,743; 7299,439;12,25617
 230,91; 1062,468;  156,972; 7478,421;12,36772
 231,51; 1114,565;  160,973; 7715,474;12,62282
 232,10; 1184,594;  161,820; 7915,179;13,19136
 232,70; 1237,220;  174,356; 8069,269;13,46265
 233,30; 1316,441;  193,666; 8210,826;14,00465
 233,90; 1351,572;  163,127; 8285,745;14,63131
 234,50; 1404,169;  168,127; 8320,203;15,16229
 235,10; 1445,022;  166,051; 8345,971;15,63549
 235,70; 1473,850;  181,127; 8326,989;15,86969
 236,29; 1530,951;  188,126; 8224,701;16,70892
 236,89; 1500,558;  150,510; 8084,564;17,01587
 237,49; 1565,965;  178,589; 7934,171;17,88874
 238,09; 1564,375;  171,896; 7713,395;18,46422
 238,69; 1602,954;  200,356; 7481,056;19,26460
 239,29; 1542,383;  169,204; 7242,589;19,41332
 239,89; 1537,503;  179,280; 6933,875;20,10815
 240,48; 1512,814;  164,588; 6614,391;20,90336
 241,08; 1500,534;  176,665; 6355,718;21,42511
 241,68; 1510,244;  189,588; 6120,373;22,26781
 242,28; 1483,933;  159,819; 5822,844;23,38174
 242,88; 1463,018;  191,435; 5597,751;23,52033
 243,48; 1460,458;  193,204; 5429,240;24,20255
 244,07; 1444,421;  184,896; 5258,110;24,82697
 244,67; 1454,412;  189,973; 5116,054;25,66825
 245,27; 1448,583;  195,203; 4979,756;26,19638
 245,87; 1432,488;  194,128; 4983,407;25,85692
 246,47; 1450,605;  182,818; 4954,914;26,56667
 247,06; 1431,987;  172,358; 4971,164;26,24880
 247,66; 1474,839;  178,204; 5041,805;26,65997
 248,26; 1530,817;  206,049; 5154,987;26,76873
 248,86; 1573,464;  193,818; 5294,928;27,04598
 249,46; 1561,751;  143,050; 5470,082;26,63210
 250,05; 1684,956;  182,742; 5757,223;26,94804
 250,65; 1721,283;  160,818; 6056,951;26,46590
 251,25; 1808,302;  169,127; 6461,282;26,05110
 251,85; 1913,009;  173,972; 6895,908;25,87107
 252,44; 1988,414;  132,434; 7424,213;25,45304
 253,04; 2146,715;  193,511; 7968,301;25,12227
 253,64; 2245,587;  133,587; 8622,567;24,87931
 254,24; 2445,603;  186,511; 9398,600;24,52312
 254,84; 2578,212;  169,666;10143,928;24,14761
 255,43; 2749,975;  171,511;10912,037;24,00687
 256,03; 2895,106;  174,280;11773,050;23,45788
 256,63; 3065,690;  192,510;12705,714;22,96118
 257,23; 3211,328;  164,741;13399,999;23,01872
 257,82; 3321,170;  182,664;14309,939;22,21593
 258,42; 3414,755;  143,663;15051,193;21,94255
 259,02; 3610,197;  191,050;15850,561;21,83432
 259,62; 3667,344;  169,740;16478,907;21,44563
 260,21; 3737,194;  172,973;17007,638;21,17192
 260,81; 3804,117;  168,973;17507,735;20,96542
 261,41; 3851,277;  162,587;17880,291;20,81923
 262,01; 3903,271;  203,278;18425,718;20,30460
 262,60; 3843,328;  164,510;18684,076;19,86449
 263,20; 3880,450;  160,203;19012,401;19,73376
 263,80; 3916,677;  187,894;19273,824;19,53682
 264,40; 3865,648;  152,509;19449,600;19,24196
 264,99; 3864,543;  185,971;19623,033;18,92556
 265,59; 3798,235;  165,585;19822,783;18,48000
 266,19; 3804,875;  166,355;19888,139;18,44924
 266,78; 3822,709;  201,124;20074,807;18,22302
 267,38; 3745,877;  176,047;20161,299;17,86232
 267,98; 3725,260;  168,893;20112,591;17,83203
 268,58; 3677,778;  184,662;20169,526;17,47881
 269,17; 3623,969;  169,739;20151,755;17,28670
 269,77; 3574,695;  190,356;20086,421;17,01009
 270,37; 3514,795;  163,663;19993,447;16,89949
 270,96; 3507,774;  204,202;19920,129;16,75585
 271,56; 3409,360;  169,895;19668,249;16,61404
 272,16; 3364,308;  166,279;19510,848;16,53192
 272,75; 3346,485;  183,664;19535,287;16,34396
 273,35; 3272,765;  182,048;19559,576;15,95001
 273,95; 3271,453;  177,125;19511,987;16,00388
 274,54; 3245,900;  153,588;19481,868;15,99890
 275,14; 3263,536;  185,510;19785,089;15,70455
 275,74; 3273,726;  153,356;19866,276;15,82906
 276,33; 3350,508;  197,895;20295,993;15,68613
 276,93; 3362,311;  174,742;20583,307;15,61878
 277,53; 3417,457;  174,434;20939,939;15,61736
 278,12; 3470,441;  157,587;21363,530;15,62229
 278,72; 3574,927;  202,895;21935,646;15,51590
 279,32; 3640,706;  166,742;22421,045;15,61030
 279,91; 3732,371;  149,895;23000,991;15,67748
 280,51; 3837,997;  179,973;23456,144;15,71575
 281,11; 3925,272;  175,126;24067,449;15,69603
 281,70; 4012,940;  157,049;24401,035;15,90452
 282,30; 4096,206;  157,203;24906,633;15,91553
 282,90; 4204,788;  167,279;25220,051;16,11601
 283,49; 4363,656;  180,664;25700,045;16,39143
 284,09; 4466,905;  205,203;26040,633;16,49557
 284,69; 4581,781;  198,434;26282,071;16,80497
 285,28; 4703,245;  179,049;26635,318;17,10066
 285,88; 4828,044;  212,664;26841,727;17,33212
 286,47; 4930,589;  189,972;26828,736;17,79594
 287,07; 5052,353;  199,895;27005,654;18,10230
 287,67; 5210,689;  190,358;27022,856;18,70989
 288,26; 5345,056;  172,357;27038,797;19,25338
 288,86; 5531,169;  169,280;26974,907;20,00285
 289,46; 5731,768;  184,280;27074,313;20,63028
 290,05; 5910,719;  167,511;27307,813;21,16118
 290,65; 6155,411;  174,279;27361,553;21,99975
 291,24; 6439,202;  189,203;27523,987;22,86464
 291,84; 6670,997;  189,203;27641,791;23,61087
 292,44; 6935,175;  172,281;27779,039;24,49724
 293,03; 7233,267;  236,126;27803,177;25,38226
 293,63; 7359,842;  181,664;27984,817;25,81786
 294,22; 7632,437;  193,280;28131,028;26,62762
 294,82; 7841,495;  176,355;28172,959;27,37882
 295,41; 7919,016;  162,280;27859,728;28,00524
 296,01; 8102,019;  213,202;27828,006;28,56735
 296,61; 8161,531;  185,742;27575,016;29,12012
 297,20; 8200,087;  181,817;27293,529;29,57493
 297,80; 8253,812;  193,588;27120,058;29,93420
 298,39; 8258,239;  154,664;26873,293;30,32931
 298,99; 8373,489;  197,279;26842,056;30,68598
 299,58; 8340,521;  190,896;26679,739;30,76625
 300,18; 8416,435;  204,511;26523,560;31,20144
 300,78; 8374,459;  172,896;26270,887;31,42603
 301,37; 8364,440;  185,740;26244,722;31,38534
 301,97; 8479,438;  190,126;26256,310;31,80102
 302,56; 8454,390;  174,510;26184,293;31,83371
 303,16; 8458,506;  160,972;26161,352;31,91313
 303,75; 8520,924;  168,819;26161,041;32,13310
 304,35; 8659,864;  171,051;26457,049;32,29405
 304,94; 8705,054;  175,357;26489,669;32,41467
 305,54; 8684,513;  192,434;26332,679;32,48661
 306,13; 8699,273;  153,820;26267,027;32,72464
 306,73; 8651,757;  158,743;26170,841;32,65025
 307,33; 8684,578;  188,665;26163,991;32,70763
 307,92; 8660,520;  168,203;26169,719;32,66085
 308,52; 8804,944;  160,433;26552,374;32,75436
 309,11; 8954,940;  173,125;27022,519;32,70769
 309,71; 9052,821;  147,971;27212,296;32,90254
 310,30; 9113,189;  164,895;27443,280;32,80361
 310,90; 9300,266;  186,203;27707,357;33,11657
 311,49; 9325,144;  172,280;27831,683;33,09133
 312,09; 9333,149;  148,973;27962,564;33,02046
 312,68; 9478,096;  212,049;28366,686;32,91126
 313,28; 9513,905;  155,972;28473,027;33,04698
 313,87; 9516,408;  148,511;28618,112;32,90491
 314,47; 9605,175;  163,125;28819,339;32,94940
 315,06; 9577,269;  149,280;28859,613;32,83831
 315,66; 9651,534;  152,665;29008,641;32,91820
 316,25; 9620,013;  146,741;28943,026;32,89755
 316,85; 9596,590;  146,204;29060,381;32,68426
 317,44; 9598,898;  155,279;29159,845;32,55908
 318,04; 9629,195;  148,356;29180,901;32,65590
 318,63; 9553,999;  145,127;29207,958;32,37424
 319,22; 9632,355;  170,587;29373,506;32,40008
 319,82; 9629,716;  167,049;29420,153;32,34757
 320,41; 9526,379;  171,279;29394,637;32,01240
 321,01; 9495,367;  174,204;29527,883;31,75467
 321,60; 9487,410;  161,357;29660,666;31,61448
 322,20; 9448,368;  158,896;29533,847;31,62379
 322,79; 9453,434;  191,280;29668,499;31,42139
 323,39; 9443,840;  166,127;29748,789;31,36199
 323,98; 9347,205;  154,742;29701,525;31,11155
 324,58; 9314,493;  166,433;29599,030;31,08139
 325,17; 9244,564;  174,202;29463,964;30,96769
 325,76; 9143,341;  190,588;29338,562;30,71484
 326,36; 9011,256;  146,896;29047,762;30,67161
 326,95; 8961,049;  181,818;28782,105;30,69630
 327,55; 8731,419;  157,049;28504,834;30,24705
 328,14; 8644,572;  153,281;28277,582;30,19201
 328,74; 8511,730;  197,972;27799,209;30,12096
 329,33; 8426,882;  180,511;27546,905;30,13320
 329,92; 8234,018;  149,971;27036,262;30,06754
 330,52; 8027,991;  169,050;26475,754;29,87429
 331,11; 7890,113;  168,664;26155,629;29,71278
 331,71; 7708,448;  167,664;25668,606;29,57061
 332,30; 7595,747;  175,126;25274,976;29,56440
 332,89; 7442,528;  204,050;24867,385;29,34915
 333,49; 7257,368;  184,434;24392,991;29,21667
 334,08; 7109,408;  166,664;24082,025;29,03048
 334,68; 6978,057;  168,587;23721,453;28,91142
 335,27; 6889,028;  186,819;23479,797;28,77352
 335,86; 6865,806;  205,203;23251,937;28,90042
 336,46; 6725,952;  183,050;23066,156;28,59272
 337,05; 6628,322;  167,203;22888,318;28,43663
 337,65; 6588,375;  147,741;22750,340;28,49510
 338,24; 6636,172;  212,819;22796,942;28,44190
 338,83; 6520,700;  197,819;22712,261;28,08367
 339,43; 6473,168;  166,587;22642,462;28,05933
 340,02; 6465,374;  173,741;22608,894;28,04364
 340,61; 6450,027;  161,049;22673,188;27,93594
 341,21; 6449,884;  210,818;22706,132;27,73496
 341,80; 6395,385;  163,357;22638,175;27,72894
 342,40; 6436,674;  174,973;22717,765;27,77695
 342,99; 6428,528;  173,896;22810,924;27,63010
 343,58; 6418,497;  167,050;22995,444;27,38453
 344,18; 6495,796;  175,819;23048,736;27,63083
 344,77; 6485,033;  167,818;23348,235;27,25238
 345,36; 6553,203;  150,818;23588,797;27,31628
 345,96; 6671,596;  194,742;23896,293;27,32671
 346,55; 6654,456;  162,589;24099,840;27,12036
 347,14; 6734,245;  153,512;24472,116;27,06049
 347,74; 6788,356;  135,282;24807,651;26,96569
 348,33; 6933,968;  164,666;25336,036;26,89286
 348,92; 7108,533;  177,898;25780,587;27,06995
 349,52; 7193,526;  153,051;26265,742;26,96189
 350,11; 7218,888;  159,895;26483,173;26,81654
 350,70; 7252,993;  164,972;26525,298;26,88897
 351,29; 7162,225;  157,278;26381,649;26,71159
 351,89; 7160,698;  179,971;26354,017;26,67042
 352,48; 7150,037;  139,742;26313,023;26,78417
 353,07; 7126,249;  167,819;26224,424;26,70505
 353,67; 7087,227;  193,052;26177,536;26,53189
 354,26; 7023,949;  169,742;26002,233;26,53328
 354,85; 7002,085;  159,127;25927,348;26,55580
 355,45; 6872,064;  153,587;25726,648;26,27170
 356,04; 6917,702;  161,819;25691,562;26,46279
 356,63; 6859,896;  205,049;25498,233;26,31083
 357,22; 6808,685;  167,740;25351,095;26,37037
 357,82; 6761,044;  183,894;25238,794;26,25095
 358,41; 6773,713;  183,588;25062,086;26,48924
 359,00; 6694,333;  156,741;24906,117;26,41518
 359,60; 6659,237;  167,511;24915,364;26,23147
 360,19; 6659,353;  179,435;24729,247;26,39498
 360,78; 6641,122;  177,741;24670,721;26,38871
 361,37; 6578,782;  163,434;24404,266;26,46505
 361,97; 6542,810;  174,972;24320,911;26,37229
 362,56; 6476,371;  154,818;24083,818;26,41796
 363,15; 6461,253;  192,280;23846,435;26,50263
 363,74; 6288,847;  175,202;23514,540;26,19459
 364,34; 6293,508;  185,741;23263,993;26,46547
 364,93; 6144,126;  159,741;22918,290;26,29511
 365,52; 6063,498;  140,126;22591,091;26,38360
 366,11; 6036,575;  162,818;22289,081;26,54654
 366,71; 5910,663;  152,895;21957,044;26,40675
 367,30; 5863,026;  164,434;21586,717;26,60124
 367,89; 5850,568;  196,973;21485,992;26,55639
 368,48; 5825,551;  169,740;21243,862;26,83771
 369,07; 5711,224;  169,434;20848,913;26,79850
 369,67; 5648,752;  185,587;20603,357;26,75691
 370,26; 5609,236;  165,357;20367,851;26,94657
 370,85; 5571,718;  172,049;20203,819;26,95552
 371,44; 5516,051;  171,434;19992,361;26,96452
 372,03; 5468,057;  150,972;19758,187;27,11801
 372,63; 5452,797;  142,664;19476,614;27,46533
 373,22; 5402,178;  160,895;19258,624;27,44453
 373,81; 5335,322;  159,741;18972,856;27,51049
 374,40; 5293,737;  160,050;18811,853;27,52381
 374,99; 5267,505;  160,433;18550,849;27,77029
 375,59; 5213,284;  152,127;18376,098;27,77198
 376,18; 5243,451;  188,510;18273,673;27,95076
 376,77; 5207,800;  177,126;18103,921;28,06232
 377,36; 5264,992;  195,818;18078,852;28,34627
 377,95; 5174,367;  172,356;17800,136;28,37573
 378,55; 5166,290;  149,204;17632,729;28,69608
 379,14; 5172,596;  175,664;17600,043;28,67782
 379,73; 5134,995;  162,049;17514,612;28,65828
 380,32; 5218,821;  185,664;17619,028;28,87083
 380,91; 5134,520;  163,664;17458,459;28,74192
 381,50; 5172,415;  176,202;17395,056;29,01594
 382,10; 5215,591;  161,126;17244,258;29,58746
 382,69; 5191,101;  146,126;17261,384;29,47648
 383,28; 5285,693;  187,125;17235,242;29,90692
 383,87; 5241,363;  164,433;17091,392;29,99316
 384,46; 5260,067;  151,663;17033,849;30,25914
 385,05; 5317,327;  193,587;17053,400;30,39026
 385,64; 5342,575;  171,049;17003,773;30,72305
 386,24; 5341,286;  146,048;17004,988;30,81592
 386,83; 5414,151;  183,509;17033,146;31,04305
 387,42; 5502,279;  180,279;17219,172;31,23442
 388,01; 5547,495;  170,893;17332,247;31,32971
 388,60; 5668,664;  178,663;17602,306;31,50891
 389,19; 5738,580;  145,200;17766,781;31,74165
 389,78; 5847,520;  163,277;17938,923;31,97770
 390,37; 6091,660;  215,201;18387,989;32,33658
 390,96; 6093,669;  164,740;18453,091;32,41916
 391,56; 6220,242;  175,277;18558,111;32,88375
 392,15; 6338,755;  165,970;18862,666;33,01538
 392,74; 6407,221;  147,199;18945,899;33,30029
 393,33; 6528,624;  155,507;19251,804;33,37357
 393,92; 6728,457;  174,891;19544,058;33,83504
 394,51; 6828,161;  155,815;19705,445;34,13029
 395,10; 6960,837;  192,966;19880,404;34,37660
 395,69; 7008,658;  170,274;20106,641;34,30105
 396,28; 7110,358;  178,581;20114,893;34,76960
 396,87; 7176,720;  186,964;20202,517;34,92162
 397,46; 7282,032;  182,117;20267,154;35,34928
 398,06; 7416,369;  189,346;20522,861;35,54242
 398,65; 7452,471;  167,651;20526,991;35,78122
 399,24; 7556,291;  173,882;20678,696;36,00330
 399,83; 7592,712;  154,493;20671,725;36,25352
 400,42; 7747,192;  197,335;20813,759;36,62059
 401,01; 7812,841;  168,485;20872,634;36,92185
 401,60; 7901,554;  177,864;20881,994;37,30507
 402,19; 7967,918;  189,782;20843,145;37,66038
 402,78; 8004,778;  197,698;20885,092;37,73834
 403,37; 7995,099;  190,307;20792,972;37,88244
 403,96; 8045,242;  187,761;20615,537;38,46469
 404,55; 8030,511;  191,752;20535,207;38,53209
 405,14; 7982,387;  168,359;20493,395;38,44534
 405,73; 8064,661;  190,196;20327,609;39,10366
 406,32; 8043,897;  193,190;20246,099;39,14997
 406,91; 8034,158;  174,644;20005,024;39,63370
 407,50; 8057,230;  173,102;19885,363;39,99606
 408,09; 7990,281;  161,946;19643,958;40,18238
 408,68; 7983,873;  173,251;19528,700;40,35360
 409,27; 8005,045;  161,715;19303,952;40,97395
 409,86; 8042,812;  167,721;19255,160;41,25797
 410,45; 8077,650;  195,418;19173,452;41,53345
 411,04; 8042,888;  193,884;19109,784;41,49421
 411,63; 7978,863;  183,814;18833,393;41,79746
 412,22; 7980,040;  187,820;18703,835;42,08368
 412,81; 7890,212;  190,898;18427,411;42,21922
 413,40; 7864,105;  199,286;18207,537;42,56282
 413,99; 7816,487;  233,285;17920,185;42,87468
 414,58; 7694,514;  165,901;17580,788;43,23090
 415,17; 7654,949;  178,668;17386,495;43,44698
 415,76; 7604,440;  177,281;17293,147;43,39342
 416,35; 7609,387;  164,667;17119,770;43,90844
 416,94; 7655,796;  191,743;17229,087;43,80996
 417,53; 7792,470;  171,976;17407,978;44,21266
 418,12; 7828,190;  165,668;17480,734;44,25349
 418,71; 8044,799;  186,824;17788,563;44,64318
 419,30; 8102,394;  177,361;17881,382;44,76403
 419,89; 8181,672;  172,054;18024,655;44,86527
 420,48; 8400,932;  201,286;18232,303;45,47523
 421,07; 8391,330;  186,979;18341,994;45,19055
 421,66; 8450,268;  157,595;18333,217;45,62525
 422,25; 8478,338;  166,982;18349,183;45,71149
 422,84; 8495,341;  196,290;18269,501;45,91907
 423,43; 8435,410;  180,828;17976,123;46,38632
 424,02; 8402,731;  209,290;17806,968;46,55979
 424,60; 8241,815;  176,292;17463,215;46,65679
 425,19; 8190,915;  191,676;17159,461;47,14368
 425,78; 8192,227;  205,830;17219,589;46,94081
 426,37; 8166,158;  195,523;17035,505;47,33161
 426,96; 8153,434;  185,831;16951,820;47,52241
 427,55; 8089,382;  174,447;16797,350;47,61464
 428,14; 8053,897;  166,525;16595,930;48,00766
 428,73; 7984,880;  185,139;16449,297;47,95662
 429,32; 8027,527;  198,369;16502,568;48,01928
 429,91; 8115,421;  215,139;16388,091;48,84873
 430,50; 8027,028;  208,140;16344,788;48,45422
 431,08; 7962,151;  214,141;16189,020;48,50121
 431,67; 8013,635;  253,449;16139,428;48,84928
 432,26; 7982,249;  257,758;15994,089;49,08699
 432,85; 7840,243;  283,527;15606,936;49,31485
 433,44; 7741,231;  275,605;15317,643;49,63175
 434,03; 7612,384;  298,298;15006,554;49,72776
 434,62; 7428,552;  254,374;14695,939;49,67729
 435,21; 7444,972;  262,373;14446,748;50,63740
 435,79; 7392,731;  254,452;14373,603;50,55742
 436,38; 7346,960;  260,684;14344,924;50,31351
 436,97; 7331,680;  250,376;14251,107;50,57810
 437,56; 7275,381;  250,071;14031,975;50,97489
 438,15; 7214,629;  231,532;14011,944;50,67408
 438,74; 7262,151;  247,070;14032,940;50,88603
 439,33; 7271,022;  225,455;14041,190;50,99669
 439,91; 7281,996;  193,148;14092,242;51,00223
 440,50; 7357,427;  241,148;14121,890;51,26728
 441,09; 7390,210;  229,688;14230,908;51,14213
 441,68; 7447,709;  211,535;14218,596;51,66090
 442,27; 7429,551;  207,996;14181,151;51,68163
 442,86; 7454,598;  176,537;14154,585;52,06779
 443,44; 7483,098;  196,306;14278,173;51,74592
 444,03; 7600,325;  251,537;14277,065;52,39580
 444,62; 7473,314;  200,229;14105,948;52,30283
 445,21; 7420,337;  200,614;14005,224;52,29936
 445,80; 7441,282;  228,692;13897,215;52,76788
 446,39; 7306,219;  250,076;13667,861;52,58799
 446,97; 7210,785;  188,770;13477,185;52,84314
 447,56; 7143,712;  190,464;13306,675;53,01263
 448,15; 7056,576;  185,155;13199,060;52,80060
 448,74; 6992,053;  210,540;12942,844;53,26226
 449,33; 6887,859;  187,618;12823,753;53,02445
 449,91; 6801,837;  193,004;12683,814;52,90956
 450,50; 6693,388;  179,080;12505,178;52,84972
 451,09; 6695,437;  201,234;12411,159;53,18790
 451,68; 6591,576;  218,004;12307,472;52,72004
 452,26; 6593,188;  215,774;12228,800;53,08749
 452,85; 6548,397;  187,235;12101,479;53,39123
 453,44; 6521,882;  209,545;12128,967;52,95842
 454,03; 6531,036;  189,390;12104,938;53,22161
 454,61; 6544,007;  180,468;12140,128;53,20837
 455,20; 6642,873;  220,776;12294,767;53,18951
 455,79; 6647,432;  210,313;12293,997;53,27116
 456,38; 6655,102;  210,854;12338,001;53,13903
 456,97; 6725,521;  196,084;12400,087;53,50242
 457,55; 6715,435;  191,316;12428,168;53,31534
 458,14; 6738,381;  227,161;12394,578;53,51358
 458,73; 6711,714;  198,778;12346,483;53,61454
 459,31; 6742,123;  228,240;12353,721;53,72061
 459,90; 6739,961;  241,163;12440,891;53,27002
 460,49; 6780,598;  249,239;12522,347;53,21683
 461,08; 6785,393;  188,395;12621,492;53,05997
 461,66; 6843,011;  203,702;12615,779;53,49072
 462,25; 6892,398;  213,241;12665,091;53,63987
 462,84; 6936,979;  227,933;12761,422;53,52896
 463,43; 6876,832;  168,627;12702,870;53,51902
 464,01; 6919,222;  207,243;12761,674;53,46303
 464,60; 6906,148;  234,935;12634,799;53,80070
 465,19; 6734,309;  180,936;12484,212;53,26527
 465,77; 6698,383;  197,167;12456,078;53,03258
 466,36; 6692,458;  221,781;12302,603;53,56157
 466,95; 6501,617;  197,551;12038,038;53,24161
 467,53; 6418,317;  209,322;11819,010;53,48115
 468,12; 6276,531;  223,322;11554,492;53,42086
 468,71; 6221,149;  201,321;11344,145;54,02426
 469,29; 6087,404;  186,784;11156,239;53,79137
 469,88; 5934,474;  199,400;10969,644;53,24925
 470,47; 6027,232;  242,324;11095,736;53,30036
 471,06; 5996,278;  207,478;11030,871;53,48415
 471,64; 6036,323;  205,400;11113,304;53,45594
 472,23; 6028,564;  180,864;11155,993;53,28138
 472,81; 6066,907;  182,402;11239,572;53,21891
 473,40; 6141,499;  191,479;11323,239;53,45085
 473,99; 6263,522;  277,172;11557,088;53,07087
 474,57; 6308,992;  203,249;11659,026;53,29838
 475,16; 6361,144;  202,556;11730,033;53,42530
 475,75; 6352,753;  211,326;11897,800;52,55158
 476,33; 6454,152;  218,866;11935,706;53,21645
 476,92; 6463,131;  221,941;12009,458;52,94746
 477,51; 6457,196;  212,788;12047,652;52,76281
 478,09; 6490,856;  216,250;12014,121;53,18422
 478,68; 6447,712;  223,250;11981,504;52,93695
 479,27; 6479,403;  239,557;12064,357;52,76914
 479,85; 6441,139;  221,327;12034,717;52,65052
 480,44; 6483,316;  191,328;12186,705;52,45345
 481,02; 7216,394;  217,482;13722,340;51,82514
 481,61; 8074,175;  236,789;15308,729;51,99985
 482,20; 8522,834;  228,790;16263,079;51,72692
 482,78; 8843,520;  256,789;16904,727;51,57835
 483,37; 9085,209;  240,945;17307,043;51,82359
 483,95; 9264,139;  276,483;17547,580;52,03871
 484,54; 9294,973;  277,482;17683,337;51,80723
 485,13; 9199,255;  249,869;17558,207;51,70564
 485,71; 9078,399;  226,869;17323,439;51,77372
 486,30; 8975,059;  271,561;17081,754;51,77512
 486,88; 8818,275;  287,946;16766,109;51,76748
 487,47; 8437,338;  274,177;16100,309;51,58027
 488,05; 8044,527;  271,023;15294,645;51,74187
 488,64; 7424,025;  270,717;14139,708;51,57771
 489,23; 6594,698;  285,101;12365,761;52,22891
