
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,896;  217,966;  353,672;26,47601
 200,34;  238,152;  216,427;  355,290;15,64476
 200,94;  290,465;  255,891;  406,391;22,97300
 201,54;  258,531;  232,120;  402,629;15,48930
 202,14;  318,187;  282,811;  452,335;20,86775
 202,74;  274,059;  229,889;  425,863;22,53836
 203,34;  257,137;  212,733;  417,845;21,64899
 203,94;  240,667;  190,041;  432,337;20,89399
 204,54;  304,014;  250,816;  504,220;20,99350
 205,14;  250,718;  224,735;  505,171; 9,26506
 205,74;  326,515;  266,041;  591,229;18,59668
 206,34;  276,086;  210,426;  593,142;17,15625
 206,94;  282,288;  235,042;  631,831;11,90691
 207,54;  251,864;  202,119;  644,718;11,23943
 208,14;  285,024;  222,503;  714,144;12,71675
 208,74;  279,804;  218,889;  754,132;11,38076
 209,34;  290,789;  212,581;  808,442;13,12522
 209,94;  303,454;  238,274;  890,249; 9,99738
 210,54;  297,689;  222,657;  966,494;10,08718
 211,14;  314,755;  227,582; 1025,633;10,92324
 211,73;  317,958;  228,121; 1111,974;10,16426
 212,33;  328,692;  248,275; 1188,775; 8,55044
 212,93;  330,181;  234,120; 1272,131; 9,25434
 213,53;  304,654;  200,889; 1281,363; 9,60361
 214,13;  358,377;  218,193; 1379,045;12,07598
 214,73;  324,187;  199,042; 1377,951;10,61533
 215,33;  312,916;  194,966; 1390,403; 9,86666
 215,93;  362,236;  224,887; 1496,612;10,80025
 216,53;  309,385;  186,428; 1531,015; 9,14456
 217,13;  385,903;  232,733; 1687,840;10,52635
 217,73;  388,167;  210,579; 1839,536;10,90193
 218,33;  360,517;  175,808; 1944,509;10,44317
 218,93;  422,253;  212,421; 2182,917;10,64871
 219,53;  447,674;  216,962; 2401,433;10,56146
 220,13;  435,447;  168,115; 2581,899;11,07522
 220,73;  482,846;  202,504; 2851,019;10,58487
 221,32;  523,419;  201,274; 3120,286;11,03611
 221,92;  588,954;  213,808; 3428,167;11,67096
 222,52;  597,235;  194,733; 3717,576;11,42548
 223,12;  635,553;  200,502; 4022,269;11,38351
 223,72;  686,788;  204,348; 4372,501;11,57443
 224,32;  720,916;  220,194; 4616,964;11,38841
 224,92;  737,645;  195,194; 4835,348;11,69036
 225,52;  814,214;  219,427; 5110,293;12,16119
 226,12;  808,264;  199,580; 5350,032;11,81807
 226,72;  827,962;  174,734; 5553,453;12,14467
 227,31;  887,921;  161,734; 5830,376;12,81061
 227,91;  932,791;  223,966; 6177,329;11,90630
 228,51;  980,945;  185,737; 6407,624;12,78082
 229,11; 1029,355;  199,734; 6726,183;12,71168
 229,71; 1040,291;  185,966; 6921,669;12,68353
 230,31; 1081,495;  179,270; 7217,584;12,81876
 230,91; 1141,251;  179,353; 7438,424;13,25098
 231,51; 1161,973;  184,425; 7630,921;13,12762
 232,10; 1229,865;  185,808; 7920,663;13,49807
 232,70; 1260,443;  201,585; 8050,067;13,49124
 233,30; 1329,610;  215,349; 8212,688;13,93290
 233,90; 1320,954;  193,887; 8357,534;13,80593
 234,50; 1364,722;  191,348; 8338,267;14,40267
 235,10; 1378,029;  188,578; 8361,810;14,55301
 235,70; 1421,998;  215,581; 8439,675;14,66930
 236,29; 1428,238;  200,120; 8272,400;15,21401
 236,89; 1414,784;  174,968; 8134,388;15,57671
 237,49; 1445,398;  209,733; 8099,993;15,66063
 238,09; 1442,394;  191,119; 7834,758;16,37015
 238,69; 1453,029;  244,892; 7651,380;16,31187
 239,29; 1407,837;  194,888; 7392,371;16,85240
 239,89; 1378,516;  201,506; 7129,926;16,98814
 240,48; 1362,200;  185,042; 6781,450;17,84544
 241,08; 1335,786;  193,735; 6490,908;18,13593
 241,68; 1336,883;  218,657; 6241,874;18,56526
 242,28; 1284,004;  180,579; 5954,187;19,11152
 242,88; 1326,304;  238,732; 5729,199;19,80838
 243,48; 1284,394;  232,272; 5513,531;19,92180
 244,07; 1250,597;  213,889; 5315,560;20,32096
 244,67; 1268,493;  210,888; 5200,991;21,19405
 245,27; 1254,881;  218,351; 5068,512;21,37103
 245,87; 1274,901;  228,809; 5047,813;21,70765
 246,47; 1259,690;  209,044; 4990,205;21,97472
 247,06; 1260,894;  195,273; 4988,255;22,23294
 247,66; 1293,753;  199,734; 5045,375;22,57738
 248,26; 1341,919;  218,736; 5147,014;22,79059
 248,86; 1397,159;  217,351; 5321,282;23,11567
 249,46; 1397,815;  157,348; 5440,689;23,47883
 250,05; 1525,500;  214,503; 5738,680;23,73198
 250,65; 1559,863;  184,429; 5969,510;23,77553
 251,25; 1651,645;  197,889; 6357,869;23,60001
 251,85; 1785,841;  213,276; 6812,734;23,82870
 252,44; 1879,764;  184,659; 7249,516;23,99348
 253,04; 2041,769;  215,889; 7818,327;24,01704
 253,64; 2134,439;  169,044; 8404,469;23,86513
 254,24; 2391,958;  214,196; 9168,218;24,32161
 254,84; 2538,123;  185,887; 9921,228;24,16182
 255,43; 2722,483;  196,120;10750,633;23,93633
 256,03; 2939,066;  192,352;11606,163;24,06483
 256,63; 3130,282;  206,045;12400,234;23,98058
 257,23; 3301,771;  186,506;13216,811;23,90784
 257,82; 3550,586;  206,431;14106,224;24,05903
 258,42; 3669,097;  157,278;14919,565;23,78913
 259,02; 3924,438;  217,504;15677,903;23,97696
 259,62; 4034,031;  192,894;16358,485;23,76119
 260,21; 4167,630;  210,120;16988,555;23,58688
 260,81; 4267,718;  194,580;17427,877;23,63528
 261,41; 4364,223;  174,585;17907,684;23,62609
 262,01; 4479,205;  227,433;18314,057;23,50783
 262,60; 4536,156;  178,660;18710,427;23,51365
 263,20; 4589,703;  185,890;19121,858;23,25634
 263,80; 4642,566;  223,663;19337,865;23,11842
 264,40; 4635,608;  173,894;19593,059;22,97583
 264,99; 4694,170;  213,356;19766,863;22,91565
 265,59; 4665,544;  189,435;19883,310;22,72843
 266,19; 4698,108;  192,586;20100,326;22,63201
 266,78; 4726,864;  232,818;20275,972;22,42185
 267,38; 4667,148;  204,280;20331,852;22,17291
 267,98; 4668,718;  201,664;20347,819;22,17323
 268,58; 4641,954;  206,127;20373,698;21,99485
 269,17; 4596,413;  197,205;20470,340;21,69969
 269,77; 4572,058;  201,507;20310,845;21,73394
 270,37; 4482,762;  163,587;20130,593;21,63156
 270,96; 4475,489;  234,969;20224,724;21,21346
 271,56; 4377,626;  198,276;19928,464;21,18252
 272,16; 4278,771;  194,200;19783,490;20,85104
 272,75; 4262,644;  191,354;19749,068;20,81680
 273,35; 4212,289;  205,123;19603,610;20,65711
 273,95; 4170,571;  203,200;19589,915;20,46438
 274,54; 4164,784;  184,427;19713,410;20,38179
 275,14; 4217,661;  219,738;20045,880;20,16491
 275,74; 4136,447;  175,893;19968,529;20,01024
 276,33; 4246,075;  228,661;20344,883;19,97102
 276,93; 4272,542;  199,734;20646,721;19,91887
 277,53; 4332,780;  199,197;20999,862;19,87236
 278,12; 4375,421;  174,968;21460,082;19,73423
 278,72; 4517,980;  255,582;21988,591;19,61255
 279,32; 4546,026;  197,736;22420,475;19,56685
 279,91; 4639,037;  186,813;22956,548;19,55325
 280,51; 4805,690;  190,351;23409,978;19,87689
 281,11; 4920,458;  194,121;23992,394;19,86000
 281,70; 4955,135;  174,506;24405,547;19,72936
 282,30; 5082,549;  188,737;24945,233;19,76779
 282,90; 5186,027;  186,276;25231,041;19,96326
 283,49; 5308,370;  213,892;25761,610;19,94103
 284,09; 5472,780;  229,583;26079,930;20,28289
 284,69; 5548,038;  229,967;26439,436;20,29065
 285,28; 5675,238;  211,352;26775,853;20,56837
 285,88; 5848,403;  274,970;26939,836;20,90178
 286,47; 5865,562;  205,891;27004,886;21,11897
 287,07; 6033,176;  225,274;27049,551;21,65166
 287,67; 6152,548;  225,195;27202,685;21,97148
 288,26; 6235,209;  186,582;27102,628;22,47220
 288,86; 6407,610;  187,891;27191,277;23,03311
 289,46; 6580,198;  214,505;27293,857;23,50755
 290,05; 6792,795;  191,350;27370,022;24,28906
 290,65; 7002,624;  204,353;27556,115;24,85497
 291,24; 7241,689;  205,043;27630,937;25,65694
 291,84; 7419,820;  212,430;27732,464;26,18961
 292,44; 7641,716;  204,349;27752,918;26,99729
 293,03; 7969,284;  282,582;28043,745;27,68869
 293,63; 8102,141;  187,199;28143,117;28,31222
 294,22; 8331,555;  223,583;28296,048;28,88229
 294,82; 8484,672;  194,432;28317,253;29,47869
 295,41; 8557,520;  181,890;28083,700;30,01823
 296,01; 8649,234;  237,201;28096,142;30,19509
 296,61; 8726,588;  232,890;27923,821;30,67321
 297,20; 8697,419;  202,047;27461,720;31,16462
 297,80; 8748,533;  224,734;27448,525;31,31011
 298,39; 8689,071;  191,430;27120,118;31,55609
 298,99; 8745,606;  238,431;27050,417;31,72900
 299,58; 8735,643;  222,195;26883,144;31,93227
 300,18; 8677,592;  229,273;26738,677;31,86914
 300,78; 8626,678;  198,812;26411,633;32,15169
 301,37; 8650,707;  217,587;26374,822;32,24010
 301,97; 8701,927;  216,429;26462,857;32,33011
 302,56; 8706,879;  202,968;26361,078;32,50965
 303,16; 8609,177;  183,969;26230,113;32,34724
 303,75; 8603,947;  196,735;26281,135;32,23080
 304,35; 8658,991;  187,579;26493,154;32,20387
 304,94; 8707,914;  195,813;26507,819;32,35063
 305,54; 8700,419;  211,197;26480,593;32,31602
 306,13; 8644,557;  168,117;26435,270;32,27011
 306,73; 8524,656;  167,656;26274,725;32,01049
 307,33; 8516,269;  214,734;26205,376;31,94048
 307,92; 8534,863;  212,736;26265,361;31,94353
 308,52; 8615,073;  187,277;26595,919;31,91302
 309,11; 8745,414;  203,278;27114,294;31,74215
 309,71; 8752,763;  181,048;27312,404;31,59339
 310,30; 8855,758;  183,505;27535,013;31,70667
 310,90; 8949,450;  237,813;27768,090;31,64384
 311,49; 8890,690;  211,121;27941,666;31,29967
 312,09; 8905,709;  158,042;28080,139;31,32883
 312,68; 9063,269;  272,659;28453,748;31,19330
 313,28; 9017,555;  183,813;28570,668;31,11913
 313,87; 8994,135;  168,813;28691,474;30,94144
 314,47; 9037,593;  197,508;28880,144;30,82034
 315,06; 9052,733;  184,505;29022,169;30,75224
 315,66; 9086,709;  184,273;29287,908;30,58874
 316,25; 8984,784;  161,738;29046,383;30,54580
 316,85; 8904,194;  157,042;29132,485;30,18816
 317,44; 8953,000;  192,432;29362,911;30,03231
 318,04; 8917,760;  173,045;29264,041;30,05987
 318,63; 8881,907;  162,118;29361,379;29,86305
 319,22; 8862,216;  190,968;29467,076;29,61885
 319,82; 8858,117;  196,737;29597,083;29,46013
 320,41; 8740,397;  213,353;29530,808;29,08521
 321,01; 8730,176;  212,427;29689,791;28,89590
 321,60; 8693,643;  206,814;29706,584;28,76914
 322,20; 8650,542;  179,890;29680,092;28,71388
 322,79; 8617,445;  217,966;29699,284;28,49085
 323,39; 8564,361;  187,271;29847,921;28,24311
 323,98; 8508,727;  181,428;29806,670;28,10880
 324,58; 8415,093;  186,200;29699,958;27,88155
 325,17; 8374,714;  196,199;29622,153;27,79354
 325,76; 8274,938;  207,582;29630,781;27,41835
 326,36; 8177,423;  187,581;29222,829;27,51773
 326,95; 8104,824;  223,506;29064,392;27,32689
 327,55; 7946,765;  181,275;28815,775;27,11935
 328,14; 7810,718;  175,273;28463,180;26,99191
 328,74; 7742,721;  220,815;28041,923;27,03669
 329,33; 7570,841;  208,043;27790,675;26,69360
 329,92; 7442,939;  169,124;27269,257;26,84052
 330,52; 7312,535;  209,349;26750,874;26,76254
 331,11; 7140,740;  186,506;26357,545;26,57225
 331,71; 6960,806;  184,583;25920,241;26,33009
 332,30; 6866,837;  204,967;25450,434;26,38838
 332,89; 6758,927;  270,427;25062,635;26,17153
 333,49; 6609,306;  205,814;24569,585;26,28284
 334,08; 6439,361;  193,122;24255,736;25,95827
 334,68; 6308,729;  192,968;23878,852;25,82028
 335,27; 6212,018;  204,657;23597,646;25,68018
 335,86; 6210,432;  267,198;23330,776;25,76892
 336,46; 6063,852;  219,041;23089,223;25,55647
 337,05; 6004,700;  187,814;22964,391;25,53889
 337,65; 5921,749;  177,122;22873,967;25,31025
 338,24; 5969,974;  237,351;22794,093;25,41423
 338,83; 5915,634;  212,889;22743,478;25,31112
 339,43; 5872,540;  186,584;22695,499;25,26091
 340,02; 5813,295;  195,430;22572,882;25,10502
 340,61; 5825,866;  208,274;22608,053;25,07878
 341,21; 5838,337;  233,507;22675,846;24,97436
 341,80; 5792,243;  211,583;22645,813;24,87565
 342,40; 5798,040;  204,734;22704,721;24,85915
 342,99; 5870,850;  199,350;22802,481;25,09165
 343,58; 5865,764;  202,812;22941,367;24,90463
 344,18; 5892,872;  226,119;23014,638;24,86670
 344,77; 5922,003;  189,430;23305,459;24,79913
 345,36; 5957,439;  181,275;23620,623;24,64302
 345,96; 6086,496;  224,196;23867,521;24,79474
 346,55; 6071,656;  195,964;24027,576;24,65503
 347,14; 6143,562;  186,272;24316,452;24,68813
 347,74; 6248,562;  172,346;24672,474;24,80075
 348,33; 6397,216;  205,885;25204,741;24,76646
 348,92; 6490,301;  219,115;25709,443;24,60222
 349,52; 6612,685;  180,038;26172,362;24,74826
 350,11; 6671,434;  191,277;26345,265;24,77694
 350,70; 6676,267;  208,351;26517,553;24,58424
 351,29; 6659,285;  184,895;26275,357;24,81516
 351,89; 6660,624;  230,893;26317,871;24,64728
 352,48; 6660,515;  187,120;26263,976;24,82429
 353,07; 6698,985;  237,426;26233,108;24,85628
 353,67; 6691,198;  229,191;26088,368;24,98922
 354,26; 6650,275;  210,118;25981,875;24,98920
 354,85; 6634,255;  231,350;25943,832;24,90193
 355,45; 6582,864;  189,968;25704,619;25,05579
 356,04; 6580,324;  215,964;25688,609;24,98508
 356,63; 6569,196;  253,967;25533,278;24,98181
 357,22; 6582,701;  220,894;25399,401;25,26682
 357,82; 6502,551;  214,509;25097,329;25,27062
 358,41; 6549,623;  243,967;25158,396;25,30925
 359,00; 6507,714;  210,969;24921,461;25,48207
 359,60; 6496,493;  234,197;24962,439;25,32447
 360,19; 6519,359;  245,579;24788,803;25,56217
 360,78; 6475,401;  219,045;24602,428;25,65828
 361,37; 6449,558;  223,275;24406,737;25,74604
 361,97; 6451,381;  228,813;24367,164;25,77876
 362,56; 6430,487;  222,123;24060,995;26,04303
 363,15; 6463,989;  294,737;23957,851;26,07118
 363,74; 6342,617;  237,662;23645,721;26,08057
 364,34; 6289,152;  239,738;23324,576;26,20514
 364,93; 6203,262;  217,892;22939,109;26,34264
 365,52; 6162,971;  192,891;22602,468;26,64075
 366,11; 6103,965;  226,969;22335,961;26,58193
 366,71; 6022,908;  214,430;22013,384;26,64567
 367,30; 6005,168;  222,352;21647,546;26,99073
 367,89; 6003,154;  268,658;21460,408;27,06004
 368,48; 5960,394;  251,200;21201,799;27,25074
 369,07; 5865,806;  229,505;20829,245;27,36103
 369,67; 5855,987;  260,277;20648,878;27,44529
 370,26; 5795,121;  220,736;20376,785;27,65614
 370,85; 5770,720;  234,506;20121,968;27,83771
 371,44; 5766,875;  241,813;19945,086;28,04134
 372,03; 5707,326;  208,353;19773,307;28,10624
 372,63; 5648,848;  193,660;19517,739;28,23000
 373,22; 5654,046;  224,967;19254,975;28,52904
 373,81; 5572,853;  201,121;18988,468;28,59229
 374,40; 5599,277;  219,196;18787,296;28,97486
 374,99; 5550,273;  226,122;18529,273;29,08871
 375,59; 5510,707;  208,273;18256,718;29,37890
 376,18; 5570,377;  242,660;18162,390;29,73101
 376,77; 5531,348;  245,121;18035,472;29,71401
 377,36; 5575,352;  258,506;17921,314;30,10193
 377,95; 5549,377;  244,507;17660,616;30,45956
 378,55; 5507,176;  228,119;17528,406;30,51427
 379,14; 5539,716;  253,506;17506,891;30,63868
 379,73; 5582,615;  232,507;17369,001;31,22055
 380,32; 5606,555;  233,890;17444,048;31,21799
 380,91; 5594,846;  207,662;17259,454;31,59307
 381,50; 5599,644;  234,123;17212,303;31,60245
 382,10; 5638,247;  226,198;17167,125;31,94659
 382,69; 5655,117;  213,891;17171,775;32,08671
 383,28; 5743,546;  251,969;17107,921;32,57945
 383,87; 5703,275;  207,430;16945,459;32,83448
 384,46; 5736,732;  205,663;16872,676;33,18573
 385,05; 5808,470;  237,277;16895,573;33,44396
 385,64; 5822,042;  232,353;16911,884;33,51227
 386,24; 5871,725;  203,740;16868,829;34,01113
 386,83; 5900,265;  244,125;16846,250;34,06877
 387,42; 6002,972;  249,507;16948,577;34,45381
 388,01; 6126,353;  254,819;17102,084;34,85156
 388,60; 6265,115;  235,124;17268,178;35,40170
 389,19; 6356,388;  233,129;17501,568;35,45925
 389,78; 6486,190;  226,359;17678,726;35,86809
 390,37; 6760,763;  311,433;18122,707;36,20926
 390,96; 6795,507;  241,971;18184,944;36,52425
 391,56; 6893,514;  251,129;18253,601;36,89707
 392,15; 7031,293;  231,743;18501,421;37,21768
 392,74; 7117,598;  210,901;18682,579;37,39074
 393,33; 7305,322;  246,206;18928,329;37,78540
 393,92; 7495,908;  243,826;19316,299;38,02381
 394,51; 7582,411;  231,899;19480,521;38,18721
 395,10; 7764,155;  280,138;19635,383;38,66661
 395,69; 7839,543;  263,137;19766,542;38,84658
 396,28; 7992,975;  269,678;19821,217;39,50225
 396,87; 8087,823;  276,297;19937,458;39,73075
 397,46; 8206,216;  278,069;20023,477;40,15186
 398,06; 8285,606;  290,841;20210,492;40,13507
 398,65; 8377,551;  282,310;20211,051;40,62093
 399,24; 8560,326;  309,619;20402,464;41,06291
 399,83; 8585,871;  277,169;20340,226;41,41294
 400,42; 8760,189;  328,255;20560,997;41,67469
 401,01; 8832,080;  292,190;20641,873;41,96572
 401,60; 8974,942;  321,513;20678,949;42,50746
 402,19; 9047,778;  344,602;20641,510;42,87932
 402,78; 9139,162;  338,852;20613,213;43,40610
 403,37; 9088,935;  315,485;20529,885;43,40198
 403,96; 9122,050;  326,967;20384,918;43,84836
 404,55; 9173,099;  344,144;20347,433;44,13752
 405,14; 9164,102;  310,166;20218,735;44,47299
 405,73; 9256,769;  333,421;20178,585;44,96485
 406,32; 9287,733;  339,438;20154,650;45,15872
 406,91; 9244,836;  324,611;19866,927;45,64569
 407,50; 9281,191;  338,929;19721,621;46,13530
 408,09; 9194,522;  311,397;19460,606;46,38899
 408,68; 9161,852;  306,633;19344,030;46,51486
 409,27; 9216,751;  306,165;19181,040;47,20872
 409,86; 9241,443;  319,458;19099,654;47,50741
 410,45; 9355,790;  366,060;19034,327;48,15514
 411,04; 9305,734;  355,047;18942,772;48,15375
 411,63; 9271,857;  330,800;18759,861;48,51608
 412,22; 9316,935;  337,554;18649,055;49,03684
 412,81; 9233,073;  360,625;18362,441;49,28640
 413,40; 9206,102;  356,234;18048,340;50,02157
 413,99; 9131,117;  416,236;17831,555;50,04147
 414,58; 8975,804;  342,465;17567,988;50,11946
 415,17; 8919,076;  335,548;17373,903;50,37768
 415,76; 8922,437;  324,477;17144,896;51,11620
 416,35; 8880,096;  321,628;16976,996;51,38564
 416,94; 8963,023;  356,476;16937,137;51,90714
 417,53; 9119,434;  329,855;17167,945;52,20057
 418,12; 9217,505;  331,239;17215,533;52,63037
 418,71; 9496,615;  361,772;17548,188;53,15153
 419,30; 9515,060;  323,854;17690,037;52,92589
 419,89; 9600,890;  319,775;17790,546;53,12367
 420,48; 9821,716;  343,464;18010,919;53,64809
 421,07; 9967,947;  342,386;18116,313;54,15551
 421,66;10029,253;  314,152;18093,606;54,64229
 422,25;10113,163;  335,838;18142,382;54,90861
 422,84;10129,054;  341,299;18160,700;54,92752
 423,43;10041,594;  329,609;17886,718;55,31654
 424,02; 9959,209;  356,608;17737,342;55,24854
 424,60; 9789,569;  320,601;17411,167;55,40465
 425,19; 9773,882;  332,450;17129,792;56,20789
 425,78; 9783,600;  342,989;17028,026;56,58130
 426,37; 9740,444;  351,601;16867,315;56,84794
 426,96; 9768,294;  333,755;16799,931;57,29648
 427,55; 9673,331;  320,905;16661,577;57,23403
 428,14; 9660,007;  316,057;16449,245;57,91757
 428,73; 9584,342;  318,214;16369,411;57,72858
 429,32; 9646,398;  338,217;16320,889;58,23921
 429,91; 9673,778;  341,060;16369,798;58,22491
 430,50; 9645,820;  347,981;16137,160;58,88741
 431,08; 9586,206;  349,287;16017,676;58,95258
 431,67; 9667,873;  386,208;15979,767;59,52243
 432,26; 9576,128;  400,591;15853,204;59,37855
 432,85; 9448,974;  429,130;15592,354;59,48500
 433,44; 9309,137;  439,050;15364,413;59,42962
 434,03; 9199,172;  458,200;14998,865;60,11398
 434,62; 9020,978;  409,588;14610,684;60,63891
 435,21; 8938,381;  417,745;14402,049;60,93000
 435,79; 8886,081;  420,278;14308,624;60,95616
 436,38; 8826,974;  404,967;14228,421;60,92549
 436,97; 8822,643;  412,274;14135,694;61,28479
 437,56; 8719,812;  402,346;13922,198;61,52039
 438,15; 8723,295;  382,193;13861,187;61,88223
 438,74; 8781,486;  421,269;13872,037;62,15419
 439,33; 8727,726;  387,886;13874,993;61,83565
 439,91; 8787,061;  352,037;13906,896;62,22878
 440,50; 8917,885;  396,037;13936,821;62,93467
 441,09; 8953,512;  393,495;14099,999;62,45223
 441,68; 8964,243;  365,184;14044,600;62,86130
 442,27; 8944,058;  354,801;14012,552;62,88925
 442,86; 8995,241;  337,717;14054,835;63,11475
 443,44; 9061,457;  351,872;14048,363;63,58990
 444,03; 9166,443;  435,948;14172,528;63,55654
 444,62; 9071,346;  348,332;14033,720;63,73961
 445,21; 8980,752;  369,179;13903,483;63,62775
 445,80; 8987,443;  412,406;13780,397;64,14604
 446,39; 8911,034;  453,868;13664,584;64,01747
 446,97; 8692,507;  351,710;13414,540;63,85138
 447,56; 8614,793;  367,476;13310,333;63,72099
 448,15; 8549,022;  370,634;13068,578;64,40718
 448,74; 8413,606;  382,479;12892,158;64,19931
 449,33; 8367,870;  369,015;12755,406;64,57777
 449,91; 8244,942;  367,242;12602,550;64,38497
 450,50; 8160,315;  367,243;12393,082;64,80273
 451,09; 8085,960;  383,935;12337,547;64,43261
 451,68; 8069,387;  391,857;12262,290;64,67776
 452,26; 7973,821;  397,470;12157,571;64,42420
 452,85; 7939,852;  379,010;12043,294;64,82045
 453,44; 7952,523;  381,928;12083,332;64,69817
 454,03; 7947,583;  359,239;12007,425;65,14614
 454,61; 7954,411;  367,081;12032,681;65,04020
 455,20; 8039,039;  384,387;12156,194;65,02530
 455,79; 7981,460;  396,775;12106,479;64,77265
 456,38; 8106,851;  396,462;12250,868;65,04239
 456,97; 8133,277;  396,463;12316,516;64,90588
 457,55; 8071,704;  390,845;12304,032;64,47359
 458,14; 8141,330;  412,463;12335,087;64,82522
 458,73; 8051,516;  392,691;12223,457;64,73651
 459,31; 8146,867;  426,534;12280,096;65,13092
 459,90; 8143,490;  452,151;12332,852;64,73809
 460,49; 8259,063;  509,613;12401,730;65,16460
 461,08; 8198,869;  408,686;12437,299;64,76377
 461,66; 8259,358;  402,073;12567,249;64,58834
 462,25; 8335,439;  403,454;12588,117;65,09810
 462,84; 8307,219;  421,609;12620,187;64,64369
 463,43; 8281,485;  370,220;12623,412;64,56493
 464,01; 8288,503;  405,757;12604,885;64,61730
 464,60; 8264,602;  464,529;12571,250;64,42763
 465,19; 8092,619;  388,756;12424,545;64,00796
 465,77; 8074,668;  412,678;12357,058;64,14725
 466,36; 8044,505;  434,912;12289,374;64,19181
 466,95; 7877,300;  414,297;11978,223;64,53693
 467,53; 7695,020;  422,137;11800,226;63,92008
 468,12; 7519,762;  447,752;11551,114;63,69251
 468,71; 7355,932;  416,679;11336,125;63,54950
 469,29; 7203,982;  400,367;11156,963;63,25063
 469,88; 7057,916;  411,212;10905,358;63,33725
 470,47; 7134,464;  467,978;10985,802;63,38274
 471,06; 7036,301;  424,055;10981,688;62,63000
 471,64; 7094,440;  434,748;11044,220;62,77119
 472,23; 7098,288;  408,512;11059,378;62,80969
 472,81; 7080,614;  387,130;11144,820;62,22046
 473,40; 7200,911;  404,358;11217,533;62,85437
 473,99; 7304,028;  526,358;11501,918;61,75239
 474,57; 7335,458;  409,050;11461,339;62,66944
 475,16; 7379,845;  438,360;11615,363;62,10507
 475,75; 7483,424;  463,433;11776,086;62,05433
 476,33; 7488,417;  448,354;11858,873;61,69801
 476,92; 7482,559;  454,665;11859,229;61,62352
 477,51; 7543,504;  440,201;11910,096;61,92998
 478,09; 7517,970;  442,124;11997,173;61,23596
 478,68; 7507,854;  449,738;11893,834;61,67474
 479,27; 7526,010;  494,740;11953,318;61,36250
 479,85; 7445,961;  450,508;11934,602;60,91428
 480,44; 7480,994;  427,507;11975,918;61,07755
 481,02; 8030,774;  460,120;12981,625;60,46121
 481,61; 9126,160;  469,352;14708,811;60,79451
 482,20; 9727,259;  455,043;15763,510;60,56920
 482,78;10175,543;  489,969;16530,068;60,38350
 483,37;10416,243;  464,886;17014,725;60,12963
 483,95;10527,474;  508,963;17232,883;59,90528
 484,54;10659,964;  502,968;17411,462;60,07038
 485,13;10563,250;  467,037;17426,056;59,53300
 485,71;10458,520;  455,115;17141,241;59,95043
 486,30;10288,677;  486,269;16955,550;59,51935
 486,88;10152,162;  554,653;16693,670;59,46775
 487,47; 9763,109;  499,190;16195,867;59,01835
 488,05; 9331,855;  506,497;15427,606;59,14679
 488,64; 8700,273;  474,341;14376,701;59,16932
 489,23; 7813,644;  500,573;12963,572;58,67826
 489,81; 6672,170;  502,803;11066,539;58,40137
