
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,468;  217,966;  353,672;14,37065
 200,34;  236,689;  216,427;  355,290;14,59092
 200,94;  279,808;  255,891;  406,391;15,89178
 201,54;  261,375;  232,120;  402,629;17,15746
 202,14;  308,000;  282,811;  452,335;14,85859
 202,74;  251,150;  229,889;  425,863;10,84896
 203,34;  233,579;  212,733;  417,845;10,16342
 203,94;  206,850;  190,041;  432,337; 6,93714
 204,54;  287,040;  250,816;  504,220;14,29479
 205,14;  236,044;  224,735;  505,171; 4,03247
 205,74;  287,593;  266,041;  591,229; 6,62769
 206,34;  249,884;  210,426;  593,142;10,30977
 206,94;  248,016;  235,042;  631,831; 3,26965
 207,54;  228,566;  202,119;  644,718; 5,97542
 208,14;  236,240;  222,503;  714,144; 2,79418
 208,74;  244,342;  218,889;  754,132; 4,75530
 209,34;  246,854;  212,581;  808,442; 5,75186
 209,94;  265,707;  238,274;  890,249; 4,20765
 210,54;  260,039;  222,657;  966,494; 5,02563
 211,14;  257,874;  227,582; 1025,633; 3,79584
 211,73;  269,549;  228,121; 1111,974; 4,68725
 212,33;  285,469;  248,275; 1188,775; 3,95463
 212,93;  262,894;  234,120; 1272,131; 2,77202
 213,53;  251,219;  200,889; 1281,363; 4,65816
 214,13;  284,693;  218,193; 1379,045; 5,72854
 214,73;  255,769;  199,042; 1377,951; 4,81185
 215,33;  261,399;  194,966; 1390,403; 5,55720
 215,93;  278,207;  224,887; 1496,612; 4,19270
 216,53;  248,592;  186,428; 1531,015; 4,62330
 217,13;  300,140;  232,733; 1687,840; 4,63239
 217,73;  284,423;  210,579; 1839,536; 4,53323
 218,33;  256,821;  175,808; 1944,509; 4,58036
 218,93;  314,524;  212,421; 2182,917; 5,18160
 219,53;  304,083;  216,962; 2401,433; 3,98821
 220,13;  299,446;  168,115; 2581,899; 5,44087
 220,73;  325,616;  202,504; 2851,019; 4,64832
 221,32;  348,803;  201,274; 3120,286; 5,05408
 221,92;  376,190;  213,808; 3428,167; 5,05177
 222,52;  357,510;  194,733; 3717,576; 4,62063
 223,12;  408,759;  200,502; 4022,269; 5,44923
 223,72;  408,175;  204,348; 4372,501; 4,89010
 224,32;  449,054;  220,194; 4616,964; 5,20520
 224,92;  428,346;  195,194; 4835,348; 5,02467
 225,52;  485,124;  219,427; 5110,293; 5,43252
 226,12;  483,177;  199,580; 5350,032; 5,50626
 226,72;  479,674;  174,734; 5553,453; 5,66939
 227,31;  497,274;  161,734; 5830,376; 5,91923
 227,91;  553,113;  223,966; 6177,329; 5,52876
 228,51;  548,196;  185,737; 6407,624; 5,82556
 229,11;  578,972;  199,734; 6726,183; 5,81079
 229,71;  599,924;  185,966; 6921,669; 6,14572
 230,31;  604,709;  179,270; 7217,584; 6,04461
 230,91;  626,376;  179,353; 7438,424; 6,15813
 231,51;  659,023;  184,425; 7630,921; 6,37344
 232,10;  681,375;  185,808; 7920,663; 6,40693
 232,70;  719,702;  201,585; 8050,067; 6,60150
 233,30;  792,573;  215,349; 8212,688; 7,21771
 233,90;  763,865;  193,887; 8357,534; 6,98191
 234,50;  798,015;  191,348; 8338,267; 7,44658
 235,10;  803,039;  188,578; 8361,810; 7,51796
 235,70;  857,766;  215,581; 8439,675; 7,80857
 236,29;  849,425;  200,120; 8272,400; 8,04363
 236,89;  853,725;  174,968; 8134,388; 8,52772
 237,49;  902,554;  209,733; 8099,993; 8,78070
 238,09;  896,345;  191,119; 7834,758; 9,22632
 238,69;  946,497;  244,892; 7651,380; 9,47284
 239,29;  904,110;  194,888; 7392,371; 9,85375
 239,89;  895,664;  201,506; 7129,926;10,01899
 240,48;  886,560;  185,042; 6781,450;10,63485
 241,08;  895,308;  193,735; 6490,908;11,14108
 241,68;  892,647;  218,657; 6241,874;11,18986
 242,28;  890,794;  180,579; 5954,187;12,30106
 242,88;  910,802;  238,732; 5729,199;12,24067
 243,48;  908,368;  232,272; 5513,531;12,80180
 244,07;  874,251;  213,889; 5315,560;12,94403
 244,67;  887,688;  210,888; 5200,991;13,56286
 245,27;  888,088;  218,351; 5068,512;13,80853
 245,87;  896,259;  228,809; 5047,813;13,85038
 246,47;  885,334;  209,044; 4990,205;14,14490
 247,06;  888,410;  195,273; 4988,255;14,46151
 247,66;  901,917;  199,734; 5045,375;14,49103
 248,26;  958,099;  218,736; 5147,014;15,00247
 248,86;  974,089;  217,351; 5321,282;14,82657
 249,46;  954,299;  157,348; 5440,689;15,08422
 250,05; 1043,343;  214,503; 5738,680;15,00386
 250,65; 1041,007;  184,429; 5969,510;14,80667
 251,25; 1105,406;  197,889; 6357,869;14,73248
 251,85; 1158,563;  213,276; 6812,734;14,32372
 252,44; 1181,557;  184,659; 7249,516;14,11066
 253,04; 1322,616;  215,889; 7818,327;14,55752
 253,64; 1324,303;  169,044; 8404,469;14,02792
 254,24; 1458,850;  214,196; 9168,218;13,90050
 254,84; 1508,222;  185,887; 9921,228;13,58284
 255,43; 1614,397;  196,120;10750,633;13,43764
 256,03; 1707,397;  192,352;11606,163;13,27379
 256,63; 1794,709;  206,045;12400,234;13,02805
 257,23; 1848,088;  186,506;13216,811;12,75167
 257,82; 1957,400;  206,431;14106,224;12,59709
 258,42; 1997,306;  157,278;14919,565;12,46438
 259,02; 2112,192;  217,504;15677,903;12,25510
 259,62; 2116,223;  192,894;16358,485;11,89768
 260,21; 2184,718;  210,120;16988,555;11,76867
 260,81; 2179,345;  194,580;17427,877;11,51704
 261,41; 2191,489;  174,585;17907,684;11,37367
 262,01; 2244,592;  227,433;18314,057;11,15277
 262,60; 2208,396;  178,660;18710,427;10,95274
 263,20; 2233,664;  185,890;19121,858;10,81420
 263,80; 2238,553;  223,663;19337,865;10,54132
 264,40; 2173,981;  173,894;19593,059;10,29955
 264,99; 2182,074;  213,356;19766,863;10,06836
 265,59; 2171,217;  189,435;19883,310;10,06294
 266,19; 2141,200;  192,586;20100,326; 9,78822
 266,78; 2173,901;  232,818;20275,972; 9,68452
 267,38; 2098,607;  204,280;20331,852; 9,41160
 267,98; 2075,117;  201,664;20347,819; 9,29931
 268,58; 2061,360;  206,127;20373,698; 9,19909
 269,17; 2020,286;  197,205;20470,340; 8,99260
 269,77; 2016,826;  201,507;20310,845; 9,02724
 270,37; 1933,650;  163,587;20130,593; 8,86494
 270,96; 1974,008;  234,969;20224,724; 8,69965
 271,56; 1901,694;  198,276;19928,464; 8,63356
 272,16; 1856,864;  194,200;19783,490; 8,48762
 272,75; 1821,396;  191,354;19749,068; 8,33452
 273,35; 1823,956;  205,123;19603,610; 8,34515
 273,95; 1812,505;  203,200;19589,915; 8,30107
 274,54; 1790,458;  184,427;19713,410; 8,22383
 275,14; 1833,858;  219,738;20045,880; 8,14137
 275,74; 1774,657;  175,893;19968,529; 8,07757
 276,33; 1885,649;  228,661;20344,883; 8,23707
 276,93; 1877,925;  199,734;20646,721; 8,20752
 277,53; 1895,379;  199,197;20999,862; 8,15446
 278,12; 1906,761;  174,968;21460,082; 8,13617
 278,72; 2037,969;  255,582;21988,591; 8,20129
 279,32; 2035,251;  197,736;22420,475; 8,26863
 279,91; 2081,938;  186,813;22956,548; 8,32300
 280,51; 2140,973;  190,351;23409,978; 8,40075
 281,11; 2234,384;  194,121;23992,394; 8,57315
 281,70; 2247,950;  174,506;24405,547; 8,55697
 282,30; 2349,309;  188,737;24945,233; 8,72729
 282,90; 2403,593;  186,276;25231,041; 8,85342
 283,49; 2504,296;  213,892;25761,610; 8,96520
 284,09; 2581,102;  229,583;26079,930; 9,09666
 284,69; 2665,811;  229,967;26439,436; 9,29376
 285,28; 2716,916;  211,352;26775,853; 9,43200
 285,88; 2883,379;  274,970;26939,836; 9,78219
 286,47; 2869,408;  205,891;27004,886; 9,93887
 287,07; 2995,220;  225,274;27049,551;10,32626
 287,67; 3084,061;  225,195;27202,685;10,59723
 288,26; 3143,480;  186,582;27102,628;10,98563
 288,86; 3255,818;  187,891;27191,277;11,36127
 289,46; 3414,232;  214,505;27293,857;11,81611
 290,05; 3518,760;  191,350;27370,022;12,24272
 290,65; 3688,205;  204,353;27556,115;12,73721
 291,24; 3896,715;  205,043;27630,937;13,46053
 291,84; 4036,325;  212,430;27732,464;13,89495
 292,44; 4202,802;  204,349;27752,918;14,51420
 293,03; 4480,014;  282,582;28043,745;15,11980
 293,63; 4552,193;  187,199;28143,117;15,61384
 294,22; 4722,545;  223,583;28296,048;16,02625
 294,82; 4810,728;  194,432;28317,253;16,41477
 295,41; 4897,796;  181,890;28083,700;16,90179
 296,01; 5037,022;  237,201;28096,142;17,22901
 296,61; 5127,521;  232,890;27923,821;17,67594
 297,20; 5150,971;  202,047;27461,720;18,15474
 297,80; 5177,757;  224,734;27448,525;18,19373
 298,39; 5162,102;  191,430;27120,118;18,45865
 298,99; 5300,100;  238,431;27050,417;18,87838
 299,58; 5277,887;  222,195;26883,144;18,96291
 300,18; 5301,677;  229,273;26738,677;19,13436
 300,78; 5331,797;  198,812;26411,633;19,58196
 301,37; 5388,739;  217,587;26374,822;19,76949
 301,97; 5434,677;  216,429;26462,857;19,88175
 302,56; 5456,167;  202,968;26361,078;20,08249
 303,16; 5458,461;  183,969;26230,113;20,25057
 303,75; 5526,501;  196,735;26281,135;20,43277
 304,35; 5562,411;  187,579;26493,154;20,43230
 304,94; 5602,425;  195,813;26507,819;20,54808
 305,54; 5674,726;  211,197;26480,593;20,79808
 306,13; 5616,021;  168,117;26435,270;20,74037
 306,73; 5646,163;  167,656;26274,725;20,98476
 307,33; 5706,290;  214,734;26205,376;21,12897
 307,92; 5695,261;  212,736;26265,361;21,04404
 308,52; 5782,852;  187,277;26595,919;21,18842
 309,11; 5933,373;  203,278;27114,294;21,29275
 309,71; 5950,908;  181,048;27312,404;21,26639
 310,30; 6070,575;  183,505;27535,013;21,52375
 310,90; 6204,959;  237,813;27768,090;21,67485
 311,49; 6181,488;  211,121;27941,666;21,52993
 312,09; 6220,692;  158,042;28080,139;21,71273
 312,68; 6420,604;  272,659;28453,748;21,81585
 313,28; 6353,415;  183,813;28570,668;21,73401
 313,87; 6359,281;  168,813;28691,474;21,70368
 314,47; 6481,825;  197,508;28880,144;21,90983
 315,06; 6492,993;  184,505;29022,169;21,87586
 315,66; 6519,000;  184,273;29287,908;21,76610
 316,25; 6508,163;  161,738;29046,383;21,97162
 316,85; 6529,040;  157,042;29132,485;21,99103
 317,44; 6558,990;  192,432;29362,911;21,82535
 318,04; 6523,070;  173,045;29264,041;21,82815
 318,63; 6554,863;  162,118;29361,379;21,89352
 319,22; 6589,781;  190,968;29467,076;21,85677
 319,82; 6570,407;  196,737;29597,083;21,67890
 320,41; 6562,698;  213,353;29530,808;21,65722
 321,01; 6553,266;  212,427;29689,791;21,51088
 321,60; 6580,770;  206,814;29706,584;21,60680
 322,20; 6516,008;  179,890;29680,092;21,47822
 322,79; 6547,847;  217,966;29699,284;21,47082
 323,39; 6521,593;  187,271;29847,921;21,35598
 323,98; 6476,188;  181,428;29806,670;21,24796
 324,58; 6445,629;  186,200;29699,958;21,20851
 325,17; 6430,073;  196,199;29622,153;21,18495
 325,76; 6409,157;  207,582;29630,781;21,07716
 326,36; 6294,551;  187,581;29222,829;21,03295
 326,95; 6249,149;  223,506;29064,392;20,89271
 327,55; 6167,129;  181,275;28815,775;20,90434
 328,14; 6080,860;  175,273;28463,180;20,87672
 328,74; 6020,443;  220,815;28041,923;20,84615
 329,33; 5957,965;  208,043;27790,675;20,84617
 329,92; 5823,505;  169,124;27269,257;20,86477
 330,52; 5685,708;  209,349;26750,874;20,63317
 331,11; 5585,701;  186,506;26357,545;20,63042
 331,71; 5514,322;  184,583;25920,241;20,70955
 332,30; 5407,348;  204,967;25450,434;20,60719
 332,89; 5365,570;  270,427;25062,635;20,55139
 333,49; 5184,465;  205,814;24569,585;20,43465
 334,08; 5126,198;  193,122;24255,736;20,50100
 334,68; 4995,453;  192,968;23878,852;20,27573
 335,27; 4936,282;  204,657;23597,646;20,22668
 335,86; 4888,471;  267,198;23330,776;20,03710
 336,46; 4855,645;  219,041;23089,223;20,27357
 337,05; 4748,993;  187,814;22964,391;20,02575
 337,65; 4757,384;  177,122;22873,967;20,18017
 338,24; 4755,010;  237,351;22794,093;20,02798
 338,83; 4716,981;  212,889;22743,478;19,99101
 339,43; 4661,603;  186,584;22695,499;19,88110
 340,02; 4671,939;  195,430;22572,882;20,00455
 340,61; 4665,216;  208,274;22608,053;19,89726
 341,21; 4662,366;  233,507;22675,846;19,73439
 341,80; 4630,798;  211,583;22645,813;19,69854
 342,40; 4633,601;  204,734;22704,721;19,68387
 342,99; 4641,570;  199,350;22802,481;19,65312
 343,58; 4689,811;  202,812;22941,367;19,73300
 344,18; 4683,144;  226,119;23014,638;19,55820
 344,77; 4683,530;  189,430;23305,459;19,44149
 345,36; 4761,534;  181,275;23620,623;19,54090
 345,96; 4845,519;  224,196;23867,521;19,54599
 346,55; 4812,264;  195,964;24027,576;19,37049
 347,14; 4884,010;  186,272;24316,452;19,46831
 347,74; 4933,127;  172,346;24672,474;19,43166
 348,33; 5058,653;  205,885;25204,741;19,41196
 348,92; 5181,379;  219,115;25709,443;19,46724
 349,52; 5195,201;  180,038;26172,362;19,29479
 350,11; 5301,351;  191,277;26345,265;19,53841
 350,70; 5279,577;  208,351;26517,553;19,27548
 351,29; 5222,962;  184,895;26275,357;19,30999
 351,89; 5238,365;  230,893;26317,871;19,19529
 352,48; 5220,014;  187,120;26263,976;19,30023
 353,07; 5240,714;  237,426;26233,108;19,24661
 353,67; 5216,797;  229,191;26088,368;19,28757
 354,26; 5177,094;  210,118;25981,875;19,27294
 354,85; 5166,371;  231,350;25943,832;19,19309
 355,45; 5092,372;  189,968;25704,619;19,21407
 356,04; 5106,124;  215,964;25688,609;19,19769
 356,63; 5123,358;  253,967;25533,278;19,26236
 357,22; 5044,626;  220,894;25399,401;19,15813
 357,82; 5044,143;  214,509;25097,329;19,40951
 358,41; 5081,478;  243,967;25158,396;19,41650
 359,00; 5012,688;  210,969;24921,461;19,43190
 359,60; 4995,695;  234,197;24962,439;19,25530
 360,19; 5020,027;  245,579;24788,803;19,45322
 360,78; 4998,214;  219,045;24602,428;19,60011
 361,37; 4922,553;  223,275;24406,737;19,43178
 361,97; 4922,614;  228,813;24367,164;19,44541
 362,56; 4859,311;  222,123;24060,995;19,45221
 363,15; 4942,605;  294,737;23957,851;19,64183
 363,74; 4820,402;  237,662;23645,721;19,57762
 364,34; 4772,187;  239,738;23324,576;19,63388
 364,93; 4691,655;  217,892;22939,109;19,68980
 365,52; 4632,624;  192,891;22602,468;19,81177
 366,11; 4591,465;  226,969;22335,961;19,74082
 366,71; 4542,011;  214,430;22013,384;19,85224
 367,30; 4494,826;  222,352;21647,546;19,94135
 367,89; 4528,178;  268,658;21460,408;20,09990
 368,48; 4461,235;  251,200;21201,799;20,09506
 369,07; 4389,961;  229,505;20829,245;20,19664
 369,67; 4429,300;  260,277;20648,878;20,44781
 370,26; 4321,870;  220,736;20376,785;20,34692
 370,85; 4297,847;  234,506;20121,968;20,43167
 371,44; 4273,182;  241,813;19945,086;20,46040
 372,03; 4211,118;  208,353;19773,307;20,45885
 372,63; 4185,342;  193,660;19517,739;20,65652
 373,22; 4186,721;  224,967;19254,975;20,81846
 373,81; 4143,686;  201,121;18988,468;20,98521
 374,40; 4123,406;  219,196;18787,296;21,02644
 374,99; 4095,565;  226,122;18529,273;21,14086
 375,59; 4026,458;  208,273;18256,718;21,15520
 376,18; 4101,713;  242,660;18162,390;21,53522
 376,77; 4030,739;  245,121;18035,472;21,27905
 377,36; 4058,901;  258,506;17921,314;21,51637
 377,95; 4016,921;  244,507;17660,616;21,66049
 378,55; 4001,651;  228,119;17528,406;21,81196
 379,14; 4035,816;  253,506;17506,891;21,92213
 379,73; 4020,445;  232,507;17369,001;22,10451
 380,32; 4079,315;  233,890;17444,048;22,34392
 380,91; 4035,091;  207,662;17259,454;22,44590
 381,50; 4037,958;  234,123;17212,303;22,40426
 382,10; 4080,238;  226,198;17167,125;22,74987
 382,69; 4027,484;  213,891;17171,775;22,48862
 383,28; 4135,254;  251,969;17107,921;23,03807
 383,87; 4070,392;  207,430;16945,459;23,07895
 384,46; 4083,906;  205,663;16872,676;23,26897
 385,05; 4151,950;  237,277;16895,573;23,49985
 385,64; 4153,619;  232,353;16911,884;23,50945
 386,24; 4141,304;  203,740;16868,829;23,62762
 386,83; 4191,770;  244,125;16846,250;23,77795
 387,42; 4224,836;  249,507;16948,577;23,80569
 388,01; 4326,563;  254,819;17102,084;24,16858
 388,60; 4356,594;  235,124;17268,178;24,19689
 389,19; 4435,758;  233,129;17501,568;24,33705
 389,78; 4497,888;  226,359;17678,726;24,47536
 390,37; 4689,731;  311,433;18122,707;24,58161
 390,96; 4682,788;  241,971;18184,944;24,74962
 391,56; 4775,510;  251,129;18253,601;25,13199
 392,15; 4802,955;  231,743;18501,421;25,02076
 392,74; 4850,994;  210,901;18682,579;25,12004
 393,33; 5012,267;  246,206;18928,329;25,51134
 393,92; 5100,259;  243,826;19316,299;25,46305
 394,51; 5156,520;  231,899;19480,521;25,58428
 395,10; 5288,225;  280,138;19635,383;25,87458
 395,69; 5324,126;  263,137;19766,542;25,94926
 396,28; 5371,265;  269,678;19821,217;26,09302
 396,87; 5410,591;  276,297;19937,458;26,11389
 397,46; 5488,180;  278,069;20023,477;26,38644
 398,06; 5557,329;  290,841;20210,492;26,43866
 398,65; 5566,522;  282,310;20211,051;26,51553
 399,24; 5617,818;  309,619;20402,464;26,41835
 399,83; 5645,052;  277,169;20340,226;26,75506
 400,42; 5765,441;  328,255;20560,997;26,87320
 401,01; 5810,047;  292,190;20641,873;27,11520
 401,60; 5848,184;  321,513;20678,949;27,14817
 402,19; 5848,549;  344,602;20641,510;27,11717
 402,78; 5885,108;  338,852;20613,213;27,35601
 403,37; 5864,979;  315,485;20529,885;27,45318
 403,96; 5839,764;  326,967;20384,918;27,48435
 404,55; 5864,400;  344,144;20347,433;27,59674
 405,14; 5786,204;  310,166;20218,735;27,50594
 405,73; 5854,489;  333,421;20178,585;27,82072
 406,32; 5917,931;  339,438;20154,650;28,15258
 406,91; 5827,691;  324,611;19866,927;28,15981
 407,50; 5839,525;  338,929;19721,621;28,37891
 408,09; 5759,976;  311,397;19460,606;28,45329
 408,68; 5760,340;  306,633;19344,030;28,64733
 409,27; 5744,250;  306,165;19181,040;28,81124
 409,86; 5737,446;  319,458;19099,654;28,84948
 410,45; 5765,257;  366,060;19034,327;28,92179
 411,04; 5754,011;  355,047;18942,772;29,04585
 411,63; 5654,279;  330,800;18759,861;28,88633
 412,22; 5641,503;  337,554;18649,055;28,96513
 412,81; 5648,584;  360,625;18362,441;29,37458
 413,40; 5580,170;  356,234;18048,340;29,52693
 413,99; 5533,434;  416,236;17831,555;29,38331
 414,58; 5372,137;  342,465;17567,988;29,19895
 415,17; 5349,077;  335,548;17373,903;29,42496
 415,76; 5312,803;  324,477;17144,896;29,65637
 416,35; 5270,275;  321,628;16976,996;29,71203
 416,94; 5317,852;  356,476;16937,137;29,92267
 417,53; 5379,645;  329,855;17167,945;29,99027
 418,12; 5393,887;  331,239;17215,533;29,98436
 418,71; 5554,819;  361,772;17548,188;30,21600
 419,30; 5532,502;  323,854;17690,037;29,99305
 419,89; 5593,188;  319,775;17790,546;30,18420
 420,48; 5699,551;  343,464;18010,919;30,31612
 421,07; 5709,290;  342,386;18116,313;30,19538
 421,66; 5743,018;  314,152;18093,606;30,53449
 422,25; 5766,692;  335,838;18142,382;30,49920
 422,84; 5764,248;  341,299;18160,700;30,43284
 423,43; 5714,620;  329,609;17886,718;30,67140
 424,02; 5673,051;  356,608;17737,342;30,58814
 424,60; 5565,135;  320,601;17411,167;30,68672
 425,19; 5496,953;  332,450;17129,792;30,74595
 425,78; 5483,943;  342,989;17028,026;30,81177
 426,37; 5486,494;  351,601;16867,315;31,09095
 426,96; 5401,141;  333,755;16799,931;30,77452
 427,55; 5357,597;  320,905;16661,577;30,82304
 428,14; 5300,845;  316,057;16449,245;30,89772
 428,73; 5296,929;  318,214;16369,411;31,01772
 429,32; 5293,727;  338,217;16320,889;31,00552
 429,91; 5301,501;  341,060;16369,798;30,94717
 430,50; 5262,384;  347,981;16137,160;31,12513
 431,08; 5225,558;  349,287;16017,676;31,12172
 431,67; 5213,354;  386,208;15979,767;30,95603
 432,26; 5210,848;  400,591;15853,204;31,12909
 432,85; 5109,825;  429,130;15592,354;30,86873
 433,44; 5051,009;  439,050;15364,413;30,90015
 434,03; 4931,284;  458,200;14998,865;30,76258
 434,62; 4784,897;  409,588;14610,684;30,80965
 435,21; 4782,091;  417,745;14402,049;31,20889
 435,79; 4751,649;  420,278;14308,624;31,18709
 436,38; 4701,176;  404,967;14228,421;31,07913
 436,97; 4683,083;  412,274;14135,694;31,12059
 437,56; 4647,651;  402,346;13922,198;31,40053
 438,15; 4608,000;  382,193;13861,187;31,35106
 438,74; 4639,623;  421,269;13872,037;31,36144
 439,33; 4582,744;  387,886;13874,993;31,10273
 439,91; 4595,909;  352,037;13906,896;31,30886
 440,50; 4679,743;  396,037;13936,821;31,63558
 441,09; 4696,493;  393,495;14099,999;31,39384
 441,68; 4679,237;  365,184;14044,600;31,53682
 442,27; 4670,934;  354,801;14012,552;31,60208
 442,86; 4630,136;  337,717;14054,835;31,29243
 443,44; 4674,578;  351,872;14048,363;31,56068
 444,03; 4757,753;  435,948;14172,528;31,46202
 444,62; 4657,361;  348,332;14033,720;31,48634
 445,21; 4652,580;  369,179;13903,483;31,64847
 445,80; 4645,101;  412,406;13780,397;31,66291
 446,39; 4606,115;  453,868;13664,584;31,43090
 446,97; 4452,989;  351,710;13414,540;31,39656
 447,56; 4389,709;  367,476;13310,333;31,07686
 448,15; 4372,950;  370,634;13068,578;31,51940
 448,74; 4306,178;  382,479;12892,158;31,36531
 449,33; 4232,686;  369,015;12755,406;31,19287
 449,91; 4172,791;  367,242;12602,550;31,10301
 450,50; 4098,057;  367,243;12393,082;31,02332
 451,09; 4090,464;  383,935;12337,547;31,00760
 451,68; 4084,400;  391,857;12262,290;31,10706
 452,26; 4071,553;  397,470;12157,571;31,24193
 452,85; 4013,609;  379,010;12043,294;31,16007
 453,44; 4004,784;  381,928;12083,332;30,96086
 454,03; 3978,921;  359,239;12007,425;31,07507
 454,61; 3962,519;  367,081;12032,681;30,82086
 455,20; 4050,842;  384,387;12156,194;31,14607
 455,79; 4016,863;  396,775;12106,479;30,91528
 456,38; 4091,902;  396,462;12250,868;31,17356
 456,97; 4058,514;  396,463;12316,516;30,72177
 457,55; 4054,166;  390,845;12304,032;30,75013
 458,14; 4071,066;  412,463;12335,087;30,68622
 458,73; 4037,209;  392,691;12223,457;30,80543
 459,31; 4037,296;  426,534;12280,096;30,46141
 459,90; 4069,289;  452,151;12332,852;30,44549
 460,49; 4196,838;  509,613;12401,730;31,00562
 461,08; 4096,678;  408,686;12437,299;30,66016
 461,66; 4138,602;  402,073;12567,249;30,71497
 462,25; 4131,520;  403,454;12588,117;30,59638
 462,84; 4176,645;  421,609;12620,187;30,78257
 463,43; 4106,096;  370,220;12623,412;30,48901
 464,01; 4153,839;  405,757;12604,885;30,72418
 464,60; 4185,758;  464,529;12571,250;30,73689
 465,19; 4090,874;  388,756;12424,545;30,75925
 465,77; 4062,720;  412,678;12357,058;30,55866
 466,36; 4033,335;  434,912;12289,374;30,35501
 466,95; 3947,402;  414,297;11978,223;30,55282
 467,53; 3847,299;  422,137;11800,226;30,10314
 468,12; 3827,328;  447,752;11551,114;30,43741
 468,71; 3774,318;  416,679;11336,125;30,74917
 469,29; 3646,796;  400,367;11156,963;30,18082
 469,88; 3580,014;  411,212;10905,358;30,19590
 470,47; 3642,967;  467,978;10985,802;30,18675
 471,06; 3606,746;  424,055;10981,688;30,14588
 471,64; 3616,520;  434,748;11044,220;29,98991
 472,23; 3606,220;  408,512;11059,378;30,02298
 472,81; 3622,876;  387,130;11144,820;30,07844
 473,40; 3687,667;  404,358;11217,533;30,36397
 473,99; 3804,991;  526,358;11501,918;29,87212
 474,57; 3771,734;  409,050;11461,339;30,42523
 475,16; 3786,976;  438,360;11615,363;29,95987
 475,75; 3874,694;  463,433;11776,086;30,15438
 476,33; 3860,263;  448,354;11858,873;29,90144
 476,92; 3849,566;  454,665;11859,229;29,76792
 477,51; 3937,234;  440,201;11910,096;30,48880
 478,09; 3871,573;  442,124;11997,173;29,67923
 478,68; 3830,685;  449,738;11893,834;29,54315
 479,27; 3920,080;  494,740;11953,318;29,89324
 479,85; 3862,760;  450,508;11934,602;29,71286
 480,44; 3872,067;  427,507;11975,918;29,82714
 481,02; 4174,540;  460,120;12981,625;29,66432
 481,61; 4705,059;  469,352;14708,811;29,74627
 482,20; 5010,348;  455,043;15763,510;29,75677
 482,78; 5221,677;  489,969;16530,068;29,49924
 483,37; 5373,105;  464,886;17014,725;29,65720
 483,95; 5481,205;  508,963;17232,883;29,73132
 484,54; 5517,939;  502,968;17411,462;29,65948
 485,13; 5485,054;  467,037;17426,056;29,58907
 485,71; 5393,788;  455,115;17141,241;29,59748
 486,30; 5350,973;  486,269;16955,550;29,53805
 486,88; 5317,959;  554,653;16693,670;29,51423
 487,47; 5095,637;  499,190;16195,867;29,28293
 488,05; 4919,876;  506,497;15427,606;29,57809
