
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,447;  218,873;  344,214;13,22362
 200,34;  223,998;  211,258;  354,490; 8,89481
 200,94;  267,929;  250,102;  385,688;13,14809
 201,54;  245,169;  223,872;  405,188;11,74562
 202,14;  286,587;  258,567;  451,776;14,50256
 202,74;  256,198;  222,873;  429,928;16,09505
 203,34;  238,009;  210,337;  438,885;12,10760
 203,94;  205,145;  183,567;  433,807; 8,62292
 204,54;  282,498;  268,406;  530,748; 5,37155
 205,14;  242,327;  196,642;  526,552;13,84777
 205,74;  286,093;  256,491;  594,026; 8,77016
 206,34;  254,620;  226,797;  588,575; 7,69066
 206,94;  250,574;  228,489;  631,755; 5,47641
 207,54;  230,602;  193,720;  634,827; 8,36117
 208,14;  251,144;  209,336;  719,908; 8,18842
 208,74;  246,770;  209,796;  773,573; 6,55837
 209,34;  264,996;  203,950;  836,153; 9,65605
 209,94;  265,764;  225,180;  911,177; 5,91597
 210,54;  258,045;  210,414;  983,076; 6,16465
 211,14;  275,771;  219,873; 1067,857; 6,59195
 211,73;  281,560;  219,333; 1152,814; 6,66606
 212,33;  289,663;  239,025; 1232,836; 5,09539
 212,93;  276,393;  221,488; 1322,715; 4,98584
 213,53;  249,651;  193,796; 1352,349; 4,82113
 214,13;  292,027;  228,031; 1439,039; 5,28452
 214,73;  259,818;  201,413; 1433,237; 4,74133
 215,33;  252,918;  183,565; 1450,562; 5,47378
 215,93;  288,084;  218,876; 1562,395; 5,15125
 216,53;  255,161;  177,334; 1610,508; 5,43042
 217,13;  318,225;  223,567; 1772,350; 6,11176
 217,73;  302,692;  211,953; 1909,715; 5,34462
 218,33;  258,099;  170,416; 1998,465; 4,79651
 218,93;  323,357;  199,804; 2256,578; 6,00712
 219,53;  332,210;  193,878; 2457,318; 6,11161
 220,13;  300,225;  165,648; 2715,314; 5,27822
 220,73;  357,372;  196,258; 2974,344; 5,79946
 221,32;  361,693;  192,180; 3284,112; 5,48243
 221,92;  386,343;  208,186; 3589,947; 5,26817
 222,52;  406,864;  172,337; 3885,540; 6,31601
 223,12;  433,045;  193,799; 4216,790; 5,94696
 223,72;  442,080;  200,876; 4530,489; 5,57102
 224,32;  466,047;  202,800; 4842,127; 5,67426
 224,92;  467,107;  185,646; 5053,662; 5,78185
 225,52;  511,839;  214,874; 5374,992; 5,75501
 226,12;  515,336;  196,337; 5558,458; 5,94912
 226,72;  523,360;  175,952; 5803,857; 6,17295
 227,31;  538,188;  166,182; 6079,777; 6,29069
 227,91;  603,580;  214,643; 6386,690; 6,30159
 228,51;  608,564;  189,102; 6656,797; 6,48549
 229,11;  649,956;  200,798; 6967,339; 6,63794
 229,71;  655,572;  180,641; 7214,628; 6,75194
 230,31;  679,814;  180,416; 7483,812; 6,83789
 230,91;  708,923;  171,639; 7733,655; 7,10503
 231,51;  740,366;  173,491; 7951,943; 7,28777
 232,10;  776,808;  185,416; 8162,007; 7,41410
 232,70;  808,627;  194,637; 8372,758; 7,50771
 233,30;  854,133;  215,952; 8534,145; 7,67211
 233,90;  864,655;  187,491; 8662,449; 7,99017
 234,50;  896,665;  187,030; 8700,749; 8,33521
 235,10;  918,876;  176,492; 8734,354; 8,67488
 235,70;  971,383;  215,873; 8729,182; 8,87445
 236,29;  987,692;  193,718; 8613,828; 9,42949
 236,89;  965,899;  163,563; 8461,795; 9,66877
 237,49; 1020,558;  201,798; 8375,802;10,01663
 238,09;  990,543;  193,490; 8112,345;10,06527
 238,69; 1055,848;  233,946; 7921,225;10,69171
 239,29; 1020,447;  191,182; 7634,005;11,14181
 239,89; 1011,301;  193,178; 7351,182;11,42949
 240,48;  995,834;  179,413; 7022,188;11,93114
 241,08;  996,325;  192,104; 6725,598;12,30920
 241,68; 1016,622;  207,720; 6503,090;12,84914
 242,28;  961,884;  173,644; 6208,935;13,06051
 242,88; 1017,292;  234,416; 5978,661;13,62889
 243,48;  998,139;  233,567; 5695,796;13,99743
 244,07;  942,178;  209,873; 5548,840;13,71622
 244,67;  962,829;  207,875; 5400,152;14,53994
 245,27;  971,252;  216,641; 5286,737;14,88356
 245,87;  980,427;  218,185; 5191,014;15,32814
 246,47;  968,577;  203,026; 5187,971;15,35727
 247,06;  973,284;  184,489; 5185,657;15,77222
 247,66;  985,203;  180,336; 5215,136;15,98608
 248,26; 1040,588;  215,103; 5355,809;16,05781
 248,86; 1061,262;  211,410; 5496,138;16,08127
 249,46; 1048,178;  159,568; 5668,629;16,12997
 250,05; 1123,995;  204,720; 5986,021;15,90083
 250,65; 1149,540;  187,871; 6167,859;16,08145
 251,25; 1187,111;  186,643; 6617,318;15,55775
 251,85; 1262,275;  197,716; 7047,216;15,54214
 252,44; 1299,599;  166,872; 7553,263;15,33532
 253,04; 1401,602;  199,027; 8118,805;15,18446
 253,64; 1450,204;  164,486; 8738,018;14,99636
 254,24; 1582,960;  207,182; 9500,630;14,80375
 254,84; 1628,486;  184,953;10343,706;14,20975
 255,43; 1737,985;  197,565;11114,700;14,11011
 256,03; 1865,231;  193,025;11984,037;14,18204
 256,63; 1950,959;  204,870;12838,099;13,82140
 257,23; 2021,652;  186,332;13650,075;13,63158
 257,82; 2123,041;  205,253;14628,421;13,29658
 258,42; 2135,368;  158,868;15329,840;13,02817
 259,02; 2284,867;  209,950;16241,836;12,94244
 259,62; 2278,031;  168,636;16840,254;12,65261
 260,21; 2360,146;  196,565;17450,764;12,53945
 260,81; 2378,189;  194,413;17992,983;12,26939
 261,41; 2376,808;  181,253;18444,469;12,02173
 262,01; 2444,060;  223,636;18940,842;11,86301
 262,60; 2383,883;  175,486;19269,383;11,56598
 263,20; 2400,132;  187,256;19666,922;11,35992
 263,80; 2414,555;  212,559;19809,334;11,23652
 264,40; 2366,695;  172,251;20067,643;11,02991
 264,99; 2364,682;  211,251;20302,700;10,71815
 265,59; 2339,946;  186,787;20477,711;10,61144
 266,19; 2334,051;  180,636;20695,956;10,49662
 266,78; 2362,152;  233,019;20808,334;10,34800
 267,38; 2305,745;  198,403;20827,682;10,21530
 267,98; 2300,837;  192,481;20843,731;10,20934
 268,58; 2269,958;  203,018;20903,679; 9,98490
 269,17; 2206,722;  187,016;20957,009; 9,72415
 269,77; 2190,587;  203,100;20879,353; 9,61241
 270,37; 2165,715;  175,635;20705,884; 9,69340
 270,96; 2174,033;  226,946;20633,688; 9,54139
 271,56; 2115,787;  186,255;20455,634; 9,51945
 272,16; 2077,021;  189,714;20189,875; 9,43646
 272,75; 2054,945;  183,945;20272,543; 9,31374
 273,35; 2030,915;  202,715;20236,517; 9,12558
 273,95; 2039,441;  194,715;20101,472; 9,26684
 274,54; 2028,413;  189,797;20201,359; 9,18777
 275,14; 2050,283;  213,946;20492,182; 9,05571
 275,74; 2023,431;  177,330;20486,687; 9,08991
 276,33; 2095,561;  218,716;20803,386; 9,11768
 276,93; 2137,597;  193,798;21101,099; 9,29723
 277,53; 2160,419;  192,411;21620,065; 9,18443
 278,12; 2205,030;  171,640;21953,294; 9,33534
 278,72; 2337,845;  244,180;22466,776; 9,42133
 279,32; 2322,270;  197,257;22982,101; 9,32644
 279,91; 2397,241;  172,641;23591,053; 9,49936
 280,51; 2468,711;  189,872;23952,577; 9,58998
 281,11; 2590,608;  176,564;24617,127; 9,87720
 281,70; 2596,239;  173,948;25020,332; 9,74907
 282,30; 2714,095;  187,332;25560,327; 9,95848
 282,90; 2782,377;  182,562;25900,899;10,10880
 283,49; 2897,026;  207,023;26268,446;10,32178
 284,09; 2989,998;  216,948;26763,393;10,44603
 284,69; 3079,902;  221,410;27083,359;10,64142
 285,28; 3164,194;  204,025;27335,695;10,91038
 285,88; 3349,918;  263,714;27558,447;11,30696
 286,47; 3348,804;  202,562;27665,739;11,45622
 287,07; 3475,005;  223,564;27693,556;11,83634
 287,67; 3563,677;  208,260;27810,411;12,15636
 288,26; 3675,953;  183,487;27831,777;12,63176
 288,86; 3802,793;  192,409;27780,514;13,08674
 289,46; 3985,849;  201,948;28017,758;13,60342
 290,05; 4098,692;  179,489;28030,312;14,07213
 290,65; 4309,511;  199,177;28193,098;14,68295
 291,24; 4494,819;  194,872;28329,040;15,28372
 291,84; 4675,113;  217,409;28469,176;15,77850
 292,44; 4830,277;  199,414;28563,052;16,32676
 293,03; 5094,349;  277,872;28746,923;16,91829
 293,63; 5209,283;  201,793;28796,357;17,51203
 294,22; 5428,155;  216,641;28972,167;18,12352
 294,82; 5483,910;  190,329;29038,924;18,34953
 295,41; 5597,623;  179,717;28741,332;18,96919
 296,01; 5738,317;  224,252;28716,960;19,35255
 296,61; 5871,237;  224,257;28459,378;19,99984
 297,20; 5843,122;  206,176;28170,096;20,15793
 297,80; 5950,712;  212,182;28132,858;20,55298
 298,39; 5967,660;  187,563;27753,524;20,96824
 298,99; 6022,589;  216,407;27623,153;21,18523
 299,58; 6079,948;  207,567;27562,992;21,46697
 300,18; 6115,693;  223,181;27299,287;21,76277
 300,78; 6105,617;  191,565;27016,165;22,04712
 301,37; 6132,021;  205,327;27044,086;22,08259
 301,97; 6213,216;  216,948;27053,448;22,34370
 302,56; 6242,939;  180,870;26910,529;22,67919
 303,16; 6263,055;  168,100;26880,826;22,81667
 303,75; 6335,646;  198,719;26905,775;22,97867
 304,35; 6378,694;  186,568;27131,436;22,98072
 304,94; 6460,584;  192,333;27120,113;23,27801
 305,54; 6476,309;  222,796;27073,881;23,28961
 306,13; 6469,926;  158,953;27079,258;23,44317
 306,73; 6461,021;  178,644;26829,317;23,57305
 307,33; 6524,975;  204,721;26837,088;23,73148
 307,92; 6567,981;  215,334;26898,695;23,80752
 308,52; 6673,054;  175,561;27253,927;23,99514
 309,11; 6793,734;  194,637;27664,861;24,02273
 309,71; 6826,453;  172,328;27967,959;23,93946
 310,30; 6979,134;  191,180;28164,104;24,26616
 310,90; 7102,288;  235,257;28445,181;24,34261
 311,49; 7099,962;  191,718;28591,433;24,32505
 312,09; 7136,248;  164,489;28799,598;24,34689
 312,68; 7268,113;  263,180;29061,811;24,32384
 313,28; 7277,674;  171,257;29195,234;24,48464
 313,87; 7289,911;  162,487;29338,553;24,42901
 314,47; 7398,900;  180,791;29582,828;24,54969
 315,06; 7412,794;  176,949;29634,434;24,56369
 315,66; 7500,248;  174,027;29838,983;24,69655
 316,25; 7382,073;  154,254;29707,112;24,45726
 316,85; 7475,907;  164,951;29844,952;24,63260
 317,44; 7537,975;  190,099;29965,107;24,67800
 318,04; 7519,779;  169,255;29952,748;24,67986
 318,63; 7489,875;  162,029;30035,972;24,52922
 319,22; 7571,083;  191,716;30189,128;24,60001
 319,82; 7552,065;  185,640;30266,455;24,48878
 320,41; 7556,469;  197,562;30140,489;24,57644
 321,01; 7539,657;  197,719;30224,613;24,45121
 321,60; 7542,587;  197,486;30290,966;24,40762
 322,20; 7551,350;  175,872;30278,437;24,50116
 322,79; 7518,726;  218,795;30386,859;24,19754
 323,39; 7526,709;  184,183;30387,488;24,31034
 323,98; 7480,924;  174,103;30420,496;24,15766
 324,58; 7488,601;  179,485;30356,813;24,22055
 325,17; 7434,681;  192,023;30287,818;24,06535
 325,76; 7396,166;  197,410;30100,390;24,07371
 326,36; 7289,862;  175,489;29826,570;23,99364
 326,95; 7221,435;  219,025;29616,480;23,81978
 327,55; 7132,013;  174,486;29302,445;23,88608
 328,14; 7056,748;  173,951;28946,224;23,92163
 328,74; 6982,674;  208,101;28545,984;23,90642
 329,33; 6828,886;  200,950;28335,099;23,55833
 329,92; 6736,410;  175,022;27842,756;23,71495
 330,52; 6605,450;  199,105;27254,317;23,67878
 331,11; 6508,365;  196,948;26905,621;23,63059
 331,71; 6361,702;  187,179;26370,284;23,58209
 332,30; 6271,200;  195,256;26084,189;23,46927
 332,89; 6208,945;  263,719;25567,427;23,49547
 333,49; 6028,136;  203,486;25049,289;23,44319
 334,08; 5919,466;  186,717;24639,713;23,44395
 334,68; 5780,415;  181,178;24338,140;23,17856
 335,27; 5739,659;  202,721;23951,048;23,31506
 335,86; 5695,365;  254,255;23773,621;23,13459
 336,46; 5600,335;  201,259;23539,405;23,13412
 337,05; 5507,502;  183,563;23364,156;22,96722
 337,65; 5503,654;  160,948;23286,565;23,10298
 338,24; 5495,667;  235,642;23232,838;22,87246
 338,83; 5473,565;  214,334;23044,540;23,03629
 339,43; 5419,903;  185,177;23179,624;22,76517
 340,02; 5394,303;  187,100;23090,444;22,73556
 340,61; 5396,016;  204,103;23105,317;22,67091
 341,21; 5390,904;  221,639;23102,830;22,59177
 341,80; 5360,833;  192,871;23027,556;22,63207
 342,40; 5356,349;  186,721;23106,096;22,55571
 342,99; 5372,714;  195,950;23249,812;22,45508
 343,58; 5418,040;  188,027;23336,406;22,59343
 344,18; 5428,076;  211,027;23501,004;22,40040
 344,77; 5442,123;  171,946;23713,863;22,38635
 345,36; 5485,665;  169,948;23982,249;22,32341
 345,96; 5574,904;  208,104;24303,794;22,27286
 346,55; 5577,000;  176,876;24492,922;22,20807
 347,14; 5634,298;  173,105;24746,293;22,22419
 347,74; 5736,735;  152,186;25075,935;22,40654
 348,33; 5853,476;  192,724;25719,170;22,17603
 348,92; 5950,197;  204,110;26157,009;22,14044
 349,52; 6002,987;  161,879;26639,250;22,06075
 350,11; 6086,933;  186,177;26847,188;22,13253
 350,70; 6050,144;  183,718;26963,736;21,90598
 351,29; 6014,058;  164,019;26696,100;22,04893
 351,89; 6061,341;  197,791;26695,513;22,12851
 352,48; 5984,964;  163,718;26809,385;21,84688
 353,07; 5987,095;  195,875;26673,903;21,87180
 353,67; 6005,318;  204,187;26612,724;21,96688
 354,26; 5912,922;  200,259;26397,179;21,80662
 354,85; 5896,164;  196,951;26325,534;21,81218
 355,45; 5849,011;  164,563;26194,801;21,83786
 356,04; 5831,746;  177,029;26137,809;21,78177
 356,63; 5816,880;  223,563;25949,606;21,74185
 357,22; 5725,458;  189,020;25757,303;21,65354
 357,82; 5712,704;  188,252;25677,760;21,67343
 358,41; 5700,789;  213,564;25592,300;21,62135
 359,00; 5631,450;  170,562;25463,741;21,59036
 359,60; 5657,197;  187,949;25318,490;21,76335
 360,19; 5600,894;  210,183;25197,413;21,57386
 360,78; 5613,329;  184,178;25028,254;21,85290
 361,37; 5569,980;  191,332;24979,030;21,69886
 361,97; 5513,608;  198,025;24760,050;21,64147
 362,56; 5497,582;  180,100;24554,526;21,81583
 363,15; 5523,944;  247,409;24384,202;21,86096
 363,74; 5406,405;  195,560;24035,490;21,85763
 364,34; 5355,022;  210,562;23692,079;21,90855
 364,93; 5220,452;  182,638;23376,310;21,72064
 365,52; 5185,211;  157,640;23014,467;21,99593
 366,11; 5176,459;  180,254;22762,319;22,12466
 366,71; 5065,314;  176,485;22404,821;21,99368
 367,30; 5019,802;  186,794;22125,708;22,02939
 367,89; 5051,967;  225,797;21940,565;22,22529
 368,48; 4969,244;  210,484;21650,964;22,19521
 369,07; 4917,067;  196,564;21260,582;22,41027
 369,67; 4883,092;  213,022;21081,993;22,37806
 370,26; 4803,444;  183,642;20727,594;22,48741
 370,85; 4785,510;  193,794;20484,043;22,63016
 371,44; 4781,787;  190,564;20344,195;22,78112
 372,03; 4702,262;  158,254;20084,965;22,80360
 372,63; 4686,709;  169,948;19851,219;22,94954
 373,22; 4657,587;  182,718;19566,064;23,08615
 373,81; 4582,040;  165,717;19257,156;23,13248
 374,40; 4604,526;  184,874;19095,341;23,37146
 374,99; 4542,362;  180,870;18818,155;23,40197
 375,59; 4537,721;  176,797;18649,898;23,60689
 376,18; 4539,825;  205,255;18485,669;23,71155
 376,77; 4543,199;  204,718;18322,983;23,94534
 377,36; 4563,484;  210,409;18254,461;24,12471
 377,95; 4514,152;  202,870;18024,449;24,19136
 378,55; 4527,503;  182,181;17939,536;24,47055
 379,14; 4518,630;  206,871;17780,036;24,53604
 379,73; 4513,530;  193,947;17711,692;24,65833
 380,32; 4562,848;  199,718;17803,167;24,78565
 380,91; 4548,570;  170,253;17635,943;25,06810
 381,50; 4629,309;  198,561;17607,379;25,45117
 382,10; 4579,155;  175,256;17520,244;25,39004
 382,69; 4631,604;  169,025;17476,839;25,78361
 383,28; 4686,004;  215,562;17412,792;25,99513
 383,87; 4653,910;  185,023;17300,327;26,11047
 384,46; 4657,551;  175,482;17238,428;26,26785
 385,05; 4726,070;  207,484;17208,185;26,57882
 385,64; 4767,921;  181,793;17237,165;26,88964
 386,24; 4769,405;  164,405;17209,954;27,01585
 386,83; 4833,855;  202,174;17219,270;27,21781
 387,42; 4890,759;  201,331;17280,640;27,45678
 388,01; 4971,097;  189,788;17463,012;27,68047
 388,60; 5064,177;  189,021;17692,420;27,85263
 389,19; 5169,325;  188,631;17776,810;28,31842
 389,78; 5240,868;  174,555;18081,791;28,29199
 390,37; 5466,243;  250,635;18425,585;28,69668
 390,96; 5481,190;  190,482;18538,289;28,83564
 391,56; 5580,575;  193,707;18650,999;29,18558
 392,15; 5685,650;  178,094;18893,374;29,42813
 392,74; 5723,977;  149,934;19049,831;29,49245
 393,33; 5879,162;  188,245;19341,004;29,71330
 393,92; 6087,929;  189,933;19701,937;30,22753
 394,51; 6147,178;  168,707;19784,570;30,47774
 395,10; 6231,506;  208,081;20078,734;30,31317
 395,69; 6330,136;  200,236;20168,346;30,69845
 396,28; 6427,381;  192,156;20289,710;31,02479
 396,87; 6480,568;  192,921;20384,471;31,13999
 397,46; 6553,015;  201,764;20462,379;31,34777
 398,06; 6697,832;  222,914;20668,445;31,66912
 398,65; 6724,611;  177,904;20697,307;31,90496
 399,24; 6838,137;  214,980;20815,419;32,15056
 399,83; 6897,899;  180,735;20785,856;32,59949
 400,42; 6946,193;  227,107;20996,048;32,35161
 401,01; 6996,926;  187,862;21115,874;32,53565
 401,60; 7134,042;  205,459;21093,710;33,16976
 402,19; 7160,870;  228,828;21076,134;33,25150
 402,78; 7169,364;  214,266;21090,613;33,31568
 403,37; 7157,610;  196,320;20908,625;33,60944
 403,96; 7154,982;  204,371;20808,678;33,73378
 404,55; 7226,298;  215,650;20680,261;34,25742
 405,14; 7175,984;  194,239;20596,325;34,22074
 405,73; 7215,099;  194,054;20538,783;34,51039
 406,32; 7253,979;  208,802;20506,156;34,70983
 406,91; 7205,802;  199,778;20219,544;34,99554
 407,50; 7201,925;  216,689;20140,040;35,06055
 408,09; 7151,442;  175,142;19900,824;35,36659
 408,68; 7113,833;  195,751;19757,492;35,36537
 409,27; 7104,798;  170,605;19620,873;35,65089
 409,86; 7137,995;  195,701;19514,918;35,93466
 410,45; 7161,137;  227,024;19420,853;36,12678
 411,04; 7163,777;  222,271;19389,900;36,21473
 411,63; 7095,847;  211,446;19122,469;36,40417
 412,22; 7091,090;  210,311;18965,820;36,68670
 412,81; 7006,241;  206,010;18723,003;36,72427
 413,40; 6922,681;  218,019;18411,480;36,85204
 413,99; 6921,208;  266,939;18222,700;37,05924
 414,58; 6763,759;  182,787;17844,281;37,26170
 415,17; 6717,968;  207,010;17610,702;37,41136
 415,76; 6689,743;  192,157;17487,526;37,56836
 416,35; 6622,924;  187,237;17364,331;37,46668
 416,94; 6682,404;  219,312;17399,599;37,61923
 417,53; 6760,870;  188,703;17494,331;37,97705
 418,12; 6805,652;  187,243;17587,065;38,03722
 418,71; 6981,956;  219,635;17889,195;38,27102
 419,30; 7000,221;  197,398;17967,627;38,28213
 419,89; 7115,514;  185,784;18141,650;38,59313
 420,48; 7251,461;  215,327;18339,088;38,82270
 421,07; 7254,651;  206,713;18370,683;38,80175
 421,66; 7283,253;  185,102;18429,547;38,90582
 422,25; 7325,112;  184,417;18541,033;38,89984
 422,84; 7351,200;  210,880;18468,791;39,10809
 423,43; 7279,732;  193,107;18235,917;39,27672
 424,02; 7224,999;  221,955;18024,512;39,33729
 424,60; 7065,954;  184,503;17727,874;39,22537
 425,19; 7029,484;  199,421;17443,027;39,60925
 425,78; 6970,343;  217,883;17302,379;39,52390
 426,37; 6987,734;  219,502;17167,176;39,93605
 426,96; 6910,153;  204,040;17092,413;39,70846
 427,55; 6890,994;  203,276;16998,108;39,82010
 428,14; 6821,037;  193,817;16782,352;39,95060
 428,73; 6752,544;  207,428;16579,619;39,97703
 429,32; 6777,713;  223,117;16622,322;39,96899
 429,91; 6824,973;  232,197;16632,026;40,20027
 430,50; 6777,821;  211,508;16431,920;40,48179
 431,08; 6709,268;  216,049;16367,272;40,20265
 431,67; 6721,636;  261,128;16265,187;40,36794
 432,26; 6689,388;  275,977;16116,511;40,48735
 432,85; 6561,332;  299,668;15847,059;40,27469
 433,44; 6453,904;  294,364;15563,953;40,33861
 434,03; 6340,315;  306,292;15247,034;40,38637
 434,62; 6181,881;  264,749;14912,630;40,39582
 435,21; 6140,463;  287,899;14675,251;40,67853
 435,79; 6106,601;  277,444;14492,952;41,00562
 436,38; 6066,105;  273,141;14413,445;40,96775
 436,97; 6004,811;  271,911;14334,081;40,76824
 437,56; 5945,690;  262,456;14204,784;40,76245
 438,15; 5909,882;  253,608;14149,776;40,70384
 438,74; 5943,691;  269,532;14124,993;40,95251
 439,33; 5919,923;  243,685;14122,486;40,89862
 439,91; 5939,690;  220,996;14191,729;40,93339
 440,50; 5945,692;  249,919;14255,296;40,66847
 441,09; 6004,157;  261,615;14281,341;40,96044
 441,68; 5987,238;  230,235;14350,824;40,77027
 442,27; 5988,473;  229,002;14346,400;40,79697
 442,86; 5972,682;  198,626;14288,724;40,97953
 443,44; 6007,276;  203,548;14348,488;41,03042
 444,03; 6077,692;  283,165;14433,586;40,94950
 444,62; 5941,375;  211,780;14270,084;40,75595
 445,21; 5949,009;  223,010;14187,912;41,00278
 445,80; 5915,667;  253,245;14069,612;40,98344
 446,39; 5841,413;  285,937;13915,268;40,76118
 446,97; 5692,607;  209,019;13679,755;40,70741
 447,56; 5660,969;  212,100;13496,117;41,01823
 448,15; 5585,717;  210,558;13334,247;40,95769
 448,74; 5503,199;  225,866;13138,562;40,86934
 449,33; 5442,066;  222,946;13006,050;40,82827
 449,91; 5361,306;  205,796;12813,667;40,89120
 450,50; 5288,530;  209,565;12613,273;40,94715
 451,09; 5272,961;  220,411;12513,170;41,10184
 451,68; 5248,215;  229,259;12469,382;41,00412
 452,26; 5181,537;  233,800;12365,222;40,78448
 452,85; 5119,460;  205,953;12247,917;40,80320
 453,44; 5174,146;  216,343;12264,864;41,14864
 454,03; 5131,427;  198,032;12204,112;41,09081
 454,61; 5135,363;  196,882;12204,865;41,12665
 455,20; 5181,703;  228,731;12345,016;40,87864
 455,79; 5162,172;  234,958;12389,756;40,53719
 456,38; 5197,147;  229,426;12419,207;40,75316
 456,97; 5236,789;  201,656;12488,537;40,97975
 457,55; 5204,945;  212,043;12503,507;40,62089
 458,14; 5224,843;  244,194;12467,731;40,74638
 458,73; 5170,393;  220,813;12383,278;40,69553
 459,31; 5221,036;  246,278;12473,698;40,68526
 459,90; 5279,012;  265,507;12498,511;40,98344
 460,49; 5310,969;  320,660;12630,366;40,53963
 461,08; 5280,272;  228,434;12708,907;40,47794
 461,66; 5299,026;  226,047;12696,836;40,67889
 462,25; 5320,113;  227,743;12804,869;40,48914
 462,84; 5390,720;  250,896;12849,446;40,79694
 463,43; 5273,264;  201,978;12809,595;40,22398
 464,01; 5314,397;  218,211;12824,298;40,42639
 464,60; 5365,399;  278,823;12787,926;40,66299
 465,19; 5225,713;  198,058;12511,745;40,82981
 465,77; 5169,728;  215,214;12549,661;40,16810
 466,36; 5176,273;  241,209;12477,865;40,33016
 466,95; 5066,208;  222,671;12214,910;40,38893
 467,53; 4978,181;  214,755;12000,333;40,41741
 468,12; 4881,698;  254,063;11768,270;40,19065
 468,71; 4767,947;  217,674;11542,980;40,17793
 469,29; 4692,573;  200,833;11284,625;40,52530
 469,88; 4562,560;  206,296;11076,470;40,07538
 470,47; 4649,748;  277,377;11198,594;40,03557
 471,06; 4595,074;  221,531;11175,804;39,92546
 471,64; 4634,340;  218,991;11180,558;40,28027
 472,23; 4607,742;  196,075;11186,541;40,14086
 472,81; 4616,555;  200,533;11318,162;39,72090
 473,40; 4698,427;  207,998;11414,477;40,06994
 473,99; 4835,368;  322,306;11605,788;39,99706
 474,57; 4794,947;  214,075;11664,498;40,00614
 475,16; 4835,766;  227,226;11839,922;39,68536
 475,75; 4881,103;  240,616;11947,777;39,63802
 476,33; 4895,491;  242,696;11995,877;39,58754
 476,92; 4894,509;  233,845;12030,688;39,50772
 477,51; 4911,713;  236,848;12123,686;39,32808
 478,09; 4926,363;  239,464;12147,384;39,35951
 478,68; 4875,679;  238,080;12061,215;39,22478
 479,27; 4912,036;  266,385;12132,331;39,15112
 479,85; 4862,284;  235,542;12072,738;39,08647
 480,44; 4887,807;  216,620;12148,708;39,14811
 481,02; 5292,004;  234,545;13208,389;38,98196
 481,61; 5987,783;  268,083;14955,253;38,94351
 482,20; 6388,663;  233,315;16086,974;38,82604
 482,78; 6648,316;  270,696;16807,891;38,56531
 483,37; 6886,357;  249,088;17312,735;38,89713
 483,95; 7018,568;  289,165;17579,725;38,91952
 484,54; 7016,643;  299,775;17751,560;38,48814
 485,13; 6973,941;  261,938;17642,236;38,61846
 485,71; 6928,010;  235,937;17468,636;38,83357
 486,30; 6865,352;  287,783;17239,488;38,80181
 486,88; 6803,067;  353,322;16980,371;38,79068
 487,47; 6508,398;  295,554;16399,176;38,58042
 488,05; 6210,699;  278,786;15653,955;38,58112
