
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,482;  218,873;  344,214;16,44227
 200,34;  243,504;  211,258;  354,490;22,51337
 200,94;  279,611;  250,102;  385,688;21,76432
 201,54;  258,691;  223,872;  405,188;19,20336
 202,14;  307,046;  258,567;  451,776;25,09161
 202,74;  252,814;  222,873;  429,928;14,46043
 203,34;  236,527;  210,337;  438,885;11,45905
 203,94;  213,051;  183,567;  433,807;11,78223
 204,54;  291,080;  268,406;  530,748; 8,64263
 205,14;  254,423;  196,642;  526,552;17,51411
 205,74;  297,048;  256,491;  594,026;12,01557
 206,34;  250,910;  226,797;  588,575; 6,66505
 206,94;  275,071;  228,489;  631,755;11,55122
 207,54;  238,242;  193,720;  634,827;10,09317
 208,14;  269,022;  209,336;  719,908;11,68995
 208,74;  269,908;  209,796;  773,573;10,66252
 209,34;  268,061;  203,950;  836,153;10,14093
 209,94;  277,032;  225,180;  911,177; 7,55856
 210,54;  279,411;  210,414;  983,076; 8,92979
 211,14;  292,553;  219,873; 1067,857; 8,57096
 211,73;  294,336;  219,333; 1152,814; 8,03478
 212,33;  306,641;  239,025; 1232,836; 6,80374
 212,93;  296,660;  221,488; 1322,715; 6,82626
 213,53;  271,648;  193,796; 1352,349; 6,71979
 214,13;  305,695;  228,031; 1439,039; 6,41317
 214,73;  293,123;  201,413; 1433,237; 7,44506
 215,33;  287,263;  183,565; 1450,562; 8,18452
 215,93;  330,315;  218,876; 1562,395; 8,29456
 216,53;  286,631;  177,334; 1610,508; 7,62625
 217,13;  343,600;  223,567; 1772,350; 7,75012
 217,73;  345,870;  211,953; 1909,715; 7,88790
 218,33;  305,002;  170,416; 1998,465; 7,36225
 218,93;  376,548;  199,804; 2256,578; 8,59324
 219,53;  402,203;  193,878; 2457,318; 9,20391
 220,13;  387,053;  165,648; 2715,314; 8,68368
 220,73;  419,049;  196,258; 2974,344; 8,01962
 221,32;  465,678;  192,180; 3284,112; 8,84552
 221,92;  503,899;  208,186; 3589,947; 8,74436
 222,52;  499,231;  172,337; 3885,540; 8,80354
 223,12;  547,065;  193,799; 4216,790; 8,78117
 223,72;  588,035;  200,876; 4530,489; 8,94211
 224,32;  626,969;  202,800; 4842,127; 9,14291
 224,92;  636,869;  185,646; 5053,662; 9,26914
 225,52;  703,349;  214,874; 5374,992; 9,46636
 226,12;  701,310;  196,337; 5558,458; 9,41742
 226,72;  712,518;  175,952; 5803,857; 9,53403
 227,31;  746,725;  166,182; 6079,777; 9,81709
 227,91;  815,025;  214,643; 6386,690; 9,72744
 228,51;  865,232;  189,102; 6656,797;10,45395
 229,11;  933,465;  200,798; 6967,339;10,82780
 229,71;  946,820;  180,641; 7214,628;10,89253
 230,31;  982,642;  180,416; 7483,812;10,98429
 230,91; 1039,081;  171,639; 7733,655;11,47103
 231,51; 1095,847;  173,491; 7951,943;11,85783
 232,10; 1153,487;  185,416; 8162,007;12,13640
 232,70; 1226,304;  194,637; 8372,758;12,61496
 233,30; 1283,173;  215,952; 8534,145;12,82996
 233,90; 1317,765;  187,491; 8662,449;13,33663
 234,50; 1361,374;  187,030; 8700,749;13,79355
 235,10; 1386,176;  176,492; 8734,354;14,13536
 235,70; 1465,043;  215,873; 8729,182;14,67314
 236,29; 1459,956;  193,718; 8613,828;15,03826
 236,89; 1470,257;  163,563; 8461,795;15,74667
 237,49; 1524,683;  201,798; 8375,802;16,18405
 238,09; 1529,602;  193,490; 8112,345;16,87255
 238,69; 1577,533;  233,946; 7921,225;17,47805
 239,29; 1513,828;  191,182; 7634,005;17,77076
 239,89; 1518,127;  193,178; 7351,182;18,51004
 240,48; 1490,809;  179,413; 7022,188;19,16469
 241,08; 1476,125;  192,104; 6725,598;19,65289
 241,68; 1483,555;  207,720; 6503,090;20,26623
 242,28; 1435,659;  173,644; 6208,935;20,91058
 242,88; 1459,358;  234,416; 5978,661;21,32468
 243,48; 1454,097;  233,567; 5695,796;22,34491
 244,07; 1410,078;  209,873; 5548,840;22,48009
 244,67; 1420,654;  207,875; 5400,152;23,35738
 245,27; 1429,183;  216,641; 5286,737;23,91555
 245,87; 1447,199;  218,185; 5191,014;24,71459
 246,47; 1433,591;  203,026; 5187,971;24,68563
 247,06; 1439,124;  184,489; 5185,657;25,08683
 247,66; 1445,383;  180,336; 5215,136;25,12606
 248,26; 1529,815;  215,103; 5355,809;25,57454
 248,86; 1538,377;  211,410; 5496,138;25,10947
 249,46; 1549,800;  159,568; 5668,629;25,23537
 250,05; 1677,638;  204,720; 5986,021;25,47728
 250,65; 1725,793;  187,871; 6167,859;25,71780
 251,25; 1799,119;  186,643; 6617,318;25,07476
 251,85; 1878,938;  197,716; 7047,216;24,54517
 252,44; 1983,346;  166,872; 7553,263;24,59218
 253,04; 2160,434;  199,027; 8118,805;24,76593
 253,64; 2238,468;  164,486; 8738,018;24,19052
 254,24; 2414,745;  207,182; 9500,630;23,75397
 254,84; 2581,338;  184,953;10343,706;23,58937
 255,43; 2718,914;  197,565;11114,700;23,09534
 256,03; 2913,687;  193,025;11984,037;23,07403
 256,63; 3066,388;  204,870;12838,099;22,65072
 257,23; 3187,571;  186,332;13650,075;22,29127
 257,82; 3385,196;  205,253;14628,421;22,04747
 258,42; 3512,441;  158,868;15329,840;22,10520
 259,02; 3642,990;  209,950;16241,836;21,41383
 259,62; 3705,088;  168,636;16840,254;21,21241
 260,21; 3810,435;  196,565;17450,764;20,94487
 260,81; 3884,908;  194,413;17992,983;20,73478
 261,41; 3863,446;  181,253;18444,469;20,16180
 262,01; 3955,681;  223,636;18940,842;19,93912
 262,60; 3908,725;  175,486;19269,383;19,55200
 263,20; 3982,662;  187,256;19666,922;19,48394
 263,80; 3993,622;  212,559;19809,334;19,29431
 264,40; 3914,609;  172,251;20067,643;18,81017
 264,99; 3952,173;  211,251;20302,700;18,61947
 265,59; 3903,085;  186,787;20477,711;18,31507
 266,19; 3875,131;  180,636;20695,956;18,00847
 266,78; 3885,685;  233,019;20808,334;17,75266
 267,38; 3835,438;  198,403;20827,682;17,63045
 267,98; 3822,010;  192,481;20843,731;17,57535
 268,58; 3763,953;  203,018;20903,679;17,20204
 269,17; 3691,923;  187,016;20957,009;16,87486
 269,77; 3669,448;  203,100;20879,353;16,76488
 270,37; 3591,653;  175,635;20705,884;16,63895
 270,96; 3579,031;  226,946;20633,688;16,42636
 271,56; 3488,980;  186,255;20455,634;16,29416
 272,16; 3403,855;  189,714;20189,875;16,07057
 272,75; 3394,422;  183,945;20272,543;15,98159
 273,35; 3331,723;  202,715;20236,517;15,61864
 273,95; 3265,546;  194,715;20101,472;15,42608
 274,54; 3252,349;  189,797;20201,359;15,30391
 275,14; 3315,882;  213,946;20492,182;15,29687
 275,74; 3245,121;  177,330;20486,687;15,10531
 276,33; 3338,798;  218,716;20803,386;15,15731
 276,93; 3357,087;  193,798;21101,099;15,13007
 277,53; 3388,850;  192,411;21620,065;14,91735
 278,12; 3446,002;  171,640;21953,294;15,03266
 278,72; 3574,773;  244,180;22466,776;14,98742
 279,32; 3588,620;  197,257;22982,101;14,88429
 279,91; 3695,112;  172,641;23591,053;15,04146
 280,51; 3772,394;  189,872;23952,577;15,07623
 281,11; 3872,089;  176,564;24617,127;15,12046
 281,70; 3956,593;  173,948;25020,332;15,22412
 282,30; 4094,749;  187,332;25560,327;15,39990
 282,90; 4166,713;  182,562;25900,899;15,49148
 283,49; 4283,693;  207,023;26268,446;15,64255
 284,09; 4425,628;  216,948;26763,393;15,85403
 284,69; 4516,922;  221,410;27083,359;15,99107
 285,28; 4645,351;  204,025;27335,695;16,36953
 285,88; 4804,281;  263,714;27558,447;16,63532
 286,47; 4840,205;  202,562;27665,739;16,88677
 287,07; 4965,342;  223,564;27693,556;17,26166
 287,67; 5096,174;  208,260;27810,411;17,70846
 288,26; 5211,964;  183,487;27831,777;18,18730
 288,86; 5362,895;  192,409;27780,514;18,74172
 289,46; 5631,284;  201,948;28017,758;19,51888
 290,05; 5832,533;  179,489;28030,312;20,29759
 290,65; 6064,401;  199,177;28193,098;20,95177
 291,24; 6285,815;  194,872;28329,040;21,64963
 291,84; 6528,542;  217,409;28469,176;22,33890
 292,44; 6810,901;  199,414;28563,052;23,30973
 293,03; 7133,649;  277,872;28746,923;24,08151
 293,63; 7275,844;  201,793;28796,357;24,73914
 294,22; 7539,793;  216,641;28972,167;25,46694
 294,82; 7677,153;  190,329;29038,924;25,95213
 295,41; 7781,362;  179,717;28741,332;26,61490
 296,01; 8010,707;  224,252;28716,960;27,32789
 296,61; 8078,448;  224,257;28459,378;27,81710
 297,20; 8158,553;  206,176;28170,096;28,43799
 297,80; 8265,952;  212,182;28132,858;28,84518
 298,39; 8179,707;  187,563;27753,524;28,99280
 298,99; 8295,593;  216,407;27623,153;29,47882
 299,58; 8322,223;  207,567;27562,992;29,66379
 300,18; 8391,793;  223,181;27299,287;30,16908
 300,78; 8317,168;  191,565;27016,165;30,29161
 301,37; 8384,671;  205,327;27044,086;30,47586
 301,97; 8446,183;  216,948;27053,448;30,66434
 302,56; 8438,152;  180,870;26910,529;30,89183
 303,16; 8453,094;  168,100;26880,826;31,01516
 303,75; 8414,416;  198,719;26905,775;30,76227
 304,35; 8620,929;  186,568;27131,436;31,30229
 304,94; 8637,804;  192,333;27120,113;31,36341
 305,54; 8645,216;  222,796;27073,881;31,36715
 306,13; 8639,958;  158,953;27079,258;31,50412
 306,73; 8587,251;  178,644;26829,317;31,55120
 307,33; 8625,980;  204,721;26837,088;31,62039
 307,92; 8635,827;  215,334;26898,695;31,55709
 308,52; 8777,450;  175,561;27253,927;31,76664
 309,11; 8899,773;  194,637;27664,861;31,68935
 309,71; 9007,693;  172,328;27967,959;31,78688
 310,30; 9049,567;  191,180;28164,104;31,66772
 310,90; 9208,567;  235,257;28445,181;31,80905
 311,49; 9202,052;  191,718;28591,433;31,72685
 312,09; 9223,278;  164,489;28799,598;31,63525
 312,68; 9436,263;  263,180;29061,811;31,85250
 313,28; 9439,365;  171,257;29195,234;31,93259
 313,87; 9427,011;  162,487;29338,553;31,75385
 314,47; 9475,257;  180,791;29582,828;31,61164
 315,06; 9497,962;  176,949;29634,434;31,64226
 315,66; 9613,971;  174,027;29838,983;31,82187
 316,25; 9517,839;  154,254;29707,112;31,68419
 316,85; 9561,953;  164,951;29844,952;31,66106
 317,44; 9593,506;  190,099;29965,107;31,58155
 318,04; 9535,045;  169,255;29952,748;31,44624
 318,63; 9541,493;  162,029;30035,972;31,39681
 319,22; 9566,188;  191,716;30189,128;31,25094
 319,82; 9522,895;  185,640;30266,455;31,04057
 320,41; 9485,679;  197,562;30140,489;31,01940
 321,01; 9482,025;  197,719;30224,613;30,91997
 321,60; 9461,516;  197,486;30290,966;30,78418
 322,20; 9409,140;  175,872;30278,437;30,67269
 322,79; 9429,359;  218,795;30386,859;30,53084
 323,39; 9435,586;  184,183;30387,488;30,63043
 323,98; 9384,832;  174,103;30420,496;30,45232
 324,58; 9256,384;  179,485;30356,813;30,07854
 325,17; 9250,626;  192,023;30287,818;30,09923
 325,76; 9180,402;  197,410;30100,390;30,04046
 326,36; 9069,989;  175,489;29826,570;29,99722
 326,95; 8929,699;  219,025;29616,480;29,63071
 327,55; 8856,209;  174,486;29302,445;29,80546
 328,14; 8685,413;  173,951;28946,224;29,58217
 328,74; 8593,874;  208,101;28545,984;29,59210
 329,33; 8504,611;  200,950;28335,099;29,51453
 329,92; 8319,702;  175,022;27842,756;29,43747
 330,52; 8126,454;  199,105;27254,317;29,30063
 331,11; 7969,759;  196,948;26905,621;29,10220
 331,71; 7781,112;  187,179;26370,284;29,00318
 332,30; 7712,112;  195,256;26084,189;29,03501
 332,89; 7560,943;  263,719;25567,427;28,83855
 333,49; 7352,711;  203,486;25049,289;28,77438
 334,08; 7240,043;  186,717;24639,713;28,84443
 334,68; 7070,463;  181,178;24338,140;28,51884
 335,27; 6999,737;  202,721;23951,048;28,62103
 335,86; 6941,990;  254,255;23773,621;28,43501
 336,46; 6806,589;  201,259;23539,405;28,30272
 337,05; 6757,427;  183,563;23364,156;28,35934
 337,65; 6651,014;  160,948;23286,565;28,06440
 338,24; 6714,565;  235,642;23232,838;28,17267
 338,83; 6629,405;  214,334;23044,540;28,09905
 339,43; 6598,845;  185,177;23179,624;27,89225
 340,02; 6543,502;  187,100;23090,444;27,75316
 340,61; 6569,951;  204,103;23105,317;27,79699
 341,21; 6566,489;  221,639;23102,830;27,72955
 341,80; 6514,558;  192,871;23027,556;27,68458
 342,40; 6570,832;  186,721;23106,096;27,85465
 342,99; 6539,327;  195,950;23249,812;27,51547
 343,58; 6556,688;  188,027;23336,406;27,51234
 344,18; 6571,995;  211,027;23501,004;27,31204
 344,77; 6628,082;  171,946;23713,863;27,42400
 345,36; 6673,776;  169,948;23982,249;27,31289
 345,96; 6812,942;  208,104;24303,794;27,41087
 346,55; 6820,823;  176,876;24492,922;27,32330
 347,14; 6898,945;  173,105;24746,293;27,37064
 347,74; 7010,651;  152,186;25075,935;27,51779
 348,33; 7148,942;  192,724;25719,170;27,25102
 348,92; 7280,488;  204,110;26157,009;27,26623
 349,52; 7389,378;  161,879;26639,250;27,29689
 350,11; 7462,852;  186,177;26847,188;27,29332
 350,70; 7479,608;  183,718;26963,736;27,24378
 351,29; 7378,584;  164,019;26696,100;27,19186
 351,89; 7370,377;  197,791;26695,513;27,06869
 352,48; 7362,803;  163,718;26809,385;27,01784
 353,07; 7366,962;  195,875;26673,903;27,08316
 353,67; 7338,730;  204,187;26612,724;27,01605
 354,26; 7285,572;  200,259;26397,179;27,04636
 354,85; 7238,527;  196,951;26325,534;26,94970
 355,45; 7148,151;  164,563;26194,801;26,82875
 356,04; 7157,422;  177,029;26137,809;26,88823
 356,63; 7113,397;  223,563;25949,606;26,78155
 357,22; 7069,771;  189,020;25757,303;26,91128
 357,82; 7067,237;  188,252;25677,760;26,98752
 358,41; 7000,769;  213,564;25592,300;26,74367
 359,00; 6968,626;  170,562;25463,741;26,87706
 359,60; 6972,323;  187,949;25318,490;26,99653
 360,19; 6961,623;  210,183;25197,413;27,01956
 360,78; 6870,913;  184,178;25028,254;26,91481
 361,37; 6853,576;  191,332;24979,030;26,87722
 361,97; 6852,473;  198,025;24760,050;27,09243
 362,56; 6778,870;  180,100;24554,526;27,07252
 363,15; 6798,499;  247,409;24384,202;27,14151
 363,74; 6701,470;  195,560;24035,490;27,28997
 364,34; 6598,105;  210,562;23692,079;27,20243
 364,93; 6521,924;  182,638;23376,310;27,33196
 365,52; 6422,220;  157,640;23014,467;27,40792
 366,11; 6411,715;  180,254;22762,319;27,59473
 366,71; 6300,880;  176,485;22404,821;27,55220
 367,30; 6243,599;  186,794;22125,708;27,60759
 367,89; 6225,621;  225,797;21940,565;27,63016
 368,48; 6135,872;  210,484;21650,964;27,63645
 369,07; 6018,531;  196,564;21260,582;27,63939
 369,67; 6007,776;  213,022;21081,993;27,76732
 370,26; 5906,087;  183,642;20727,594;27,85464
 370,85; 5870,747;  193,794;20484,043;27,97873
 371,44; 5837,864;  190,564;20344,195;28,02126
 372,03; 5764,425;  158,254;20084,965;28,13395
 372,63; 5690,681;  169,948;19851,219;28,05070
 373,22; 5664,170;  182,718;19566,064;28,27918
 373,81; 5585,658;  165,717;19257,156;28,38938
 374,40; 5557,271;  184,874;19095,341;28,40965
 374,99; 5541,287;  180,870;18818,155;28,76179
 375,59; 5465,502;  176,797;18649,898;28,62922
 376,18; 5473,700;  205,255;18485,669;28,82016
 376,77; 5456,852;  204,718;18322,983;28,98806
 377,36; 5438,404;  210,409;18254,461;28,97351
 377,95; 5432,282;  202,870;18024,449;29,34315
 378,55; 5372,640;  182,181;17939,536;29,22991
 379,14; 5384,315;  206,871;17780,036;29,46222
 379,73; 5352,377;  193,947;17711,692;29,44688
 380,32; 5445,101;  199,718;17803,167;29,79747
 380,91; 5415,694;  170,253;17635,943;30,03283
 381,50; 5472,763;  198,561;17607,379;30,29615
 382,10; 5433,485;  175,256;17520,244;30,31555
 382,69; 5423,511;  169,025;17476,839;30,35904
 383,28; 5498,591;  215,562;17412,792;30,72023
 383,87; 5454,875;  185,023;17300,327;30,79029
 384,46; 5473,496;  175,482;17238,428;31,04982
 385,05; 5509,906;  207,484;17208,185;31,18943
 385,64; 5546,253;  181,793;17237,165;31,45320
 386,24; 5593,402;  164,405;17209,954;31,84994
 386,83; 5639,255;  202,174;17219,270;31,95070
 387,42; 5667,578;  201,331;17280,640;32,00508
 388,01; 5784,757;  189,788;17463,012;32,39100
 388,60; 5893,336;  189,021;17692,420;32,58975
 389,19; 5977,516;  188,631;17776,810;32,91349
 389,78; 6131,325;  174,555;18081,791;33,26460
 390,37; 6297,659;  250,635;18425,585;33,27120
 390,96; 6356,089;  190,482;18538,289;33,60405
 391,56; 6412,607;  193,707;18650,999;33,69346
 392,15; 6526,116;  178,094;18893,374;33,91893
 392,74; 6609,841;  149,934;19049,831;34,17958
 393,33; 6751,128;  188,245;19341,004;34,26599
 393,92; 6910,165;  189,933;19701,937;34,44153
 394,51; 7065,661;  168,707;19784,570;35,16009
 395,10; 7146,894;  208,081;20078,734;34,91990
 395,69; 7241,360;  200,236;20168,346;35,26184
 396,28; 7349,266;  192,156;20289,710;35,61185
 396,87; 7395,379;  192,921;20384,471;35,67066
 397,46; 7528,500;  201,764;20462,379;36,16245
 398,06; 7590,001;  222,914;20668,445;36,03275
 398,65; 7647,001;  177,904;20697,307;36,40017
 399,24; 7799,603;  214,980;20815,419;36,81778
 399,83; 7821,905;  180,735;20785,856;37,08384
 400,42; 7989,860;  227,107;20996,048;37,37674
 401,01; 8072,453;  187,862;21115,874;37,67482
 401,60; 8120,313;  205,459;21093,710;37,89142
 402,19; 8207,430;  228,828;21076,134;38,27162
 402,78; 8219,355;  214,266;21090,613;38,34526
 403,37; 8191,785;  196,320;20908,625;38,60249
 403,96; 8209,823;  204,371;20808,678;38,85329
 404,55; 8274,721;  215,650;20680,261;39,38053
 405,14; 8224,943;  194,239;20596,325;39,36217
 405,73; 8259,935;  194,054;20538,783;39,64605
 406,32; 8308,024;  208,802;20506,156;39,90285
 406,91; 8228,945;  199,778;20219,544;40,10620
 407,50; 8314,338;  216,689;20140,040;40,64401
 408,09; 8202,532;  175,142;19900,824;40,69512
 408,68; 8231,436;  195,751;19757,492;41,07858
 409,27; 8203,592;  170,605;19620,873;41,30014
 409,86; 8264,118;  195,701;19514,918;41,76369
 410,45; 8277,609;  227,024;19420,853;41,94361
 411,04; 8342,591;  222,271;19389,900;42,36476
 411,63; 8265,412;  211,446;19122,469;42,58874
 412,22; 8206,363;  210,311;18965,820;42,63308
 412,81; 8168,470;  206,010;18723,003;43,00082
 413,40; 8149,370;  218,019;18411,480;43,59452
 413,99; 8090,579;  266,939;18222,700;43,57175
 414,58; 7952,900;  182,787;17844,281;43,99465
 415,17; 7884,440;  207,010;17610,702;44,11380
 415,76; 7869,045;  192,157;17487,526;44,38696
 416,35; 7795,976;  187,237;17364,331;44,29584
 416,94; 7901,538;  219,312;17399,599;44,71535
 417,53; 8021,060;  188,703;17494,331;45,25901
 418,12; 8101,688;  187,243;17587,065;45,48578
 418,71; 8249,997;  219,635;17889,195;45,44744
 419,30; 8352,302;  197,398;17967,627;45,89082
 419,89; 8466,635;  185,784;18141,650;46,11780
 420,48; 8601,902;  215,327;18339,088;46,27392
 421,07; 8725,892;  206,713;18370,683;46,90153
 421,66; 8796,823;  185,102;18429,547;47,20188
 422,25; 8795,703;  184,417;18541,033;46,91108
 422,84; 8799,995;  210,880;18468,791;47,04325
 423,43; 8740,175;  193,107;18235,917;47,37104
 424,02; 8722,319;  221,955;18024,512;47,74799
 424,60; 8524,964;  184,503;17727,874;47,54195
 425,19; 8526,586;  199,421;17443,027;48,29132
 425,78; 8488,146;  217,883;17302,379;48,40800
 426,37; 8448,043;  219,502;17167,176;48,55263
 426,96; 8422,244;  204,040;17092,413;48,66191
 427,55; 8379,071;  203,276;16998,108;48,68042
 428,14; 8334,207;  193,817;16782,352;49,07239
 428,73; 8293,343;  207,428;16579,619;49,38810
 429,32; 8334,394;  223,117;16622,322;49,46140
 429,91; 8322,739;  232,197;16632,026;49,33308
 430,50; 8316,442;  211,508;16431,920;49,96750
 431,08; 8254,045;  216,049;16367,272;49,76710
 431,67; 8309,849;  261,128;16265,187;50,29175
 432,26; 8226,701;  275,977;16116,511;50,19227
 432,85; 8147,744;  299,668;15847,059;50,47841
 433,44; 8059,859;  294,364;15563,953;50,85596
 434,03; 7888,877;  306,292;15247,034;50,75106
 434,62; 7757,575;  264,749;14912,630;51,15297
 435,21; 7657,796;  287,899;14675,251;51,22483
 435,79; 7618,083;  277,444;14492,952;51,63824
 436,38; 7584,864;  273,141;14413,445;51,70838
 436,97; 7563,992;  271,911;14334,081;51,85602
 437,56; 7505,175;  262,456;14204,784;51,94770
 438,15; 7460,204;  253,608;14149,776;51,86031
 438,74; 7483,060;  269,532;14124,993;52,06270
 439,33; 7472,358;  243,685;14122,486;52,08428
 439,91; 7503,522;  220,996;14191,729;52,12701
 440,50; 7571,119;  249,919;14255,296;52,27421
 441,09; 7655,966;  261,615;14281,341;52,74248
 441,68; 7602,074;  230,235;14350,824;52,20632
 442,27; 7614,162;  229,002;14346,400;52,31247
 442,86; 7640,985;  198,626;14288,724;52,81978
 443,44; 7677,883;  203,548;14348,488;52,84105
 444,03; 7796,719;  283,165;14433,586;53,09774
 444,62; 7698,861;  211,780;14270,084;53,25735
 445,21; 7588,769;  223,010;14187,912;52,74479
 445,80; 7595,502;  253,245;14069,612;53,14173
 446,39; 7521,025;  285,937;13915,268;53,08469
 446,97; 7384,248;  209,019;13679,755;53,26531
 447,56; 7325,551;  212,100;13496,117;53,54894
 448,15; 7249,804;  210,558;13334,247;53,63771
 448,74; 7128,531;  225,866;13138,562;53,45642
 449,33; 7090,440;  222,946;13006,050;53,72322
 449,91; 7002,588;  205,796;12813,667;53,90912
 450,50; 6903,028;  209,565;12613,273;53,96341
 451,09; 6900,713;  220,411;12513,170;54,34339
 451,68; 6849,691;  229,259;12469,382;54,08795
 452,26; 6824,301;  233,800;12365,222;54,32587
 452,85; 6790,464;  205,953;12247,917;54,67971
 453,44; 6781,637;  216,343;12264,864;54,49045
 454,03; 6798,274;  198,032;12204,112;54,97416
 454,61; 6755,009;  196,882;12204,865;54,61472
 455,20; 6879,488;  228,731;12345,016;54,89106
 455,79; 6860,528;  234,958;12389,756;54,50991
 456,38; 6949,379;  229,426;12419,207;55,12776
 456,97; 6947,299;  201,656;12488,537;54,90118
 457,55; 6966,694;  212,043;12503,507;54,95400
 458,14; 6919,360;  244,194;12467,731;54,60912
 458,73; 6921,220;  220,813;12383,278;55,09086
 459,31; 6961,997;  246,278;12473,698;54,92343
 459,90; 6983,606;  265,507;12498,511;54,91782
 460,49; 7069,893;  320,660;12630,366;54,82855
 461,08; 7059,335;  228,434;12708,907;54,73271
 461,66; 7107,033;  226,047;12696,836;55,17683
 462,25; 7130,941;  227,743;12804,869;54,88692
 462,84; 7183,938;  250,896;12849,446;55,03047
 463,43; 7066,604;  201,978;12809,595;54,44825
 464,01; 7107,907;  218,211;12824,298;54,65372
 464,60; 7153,330;  278,823;12787,926;54,95603
 465,19; 6968,111;  198,058;12511,745;54,97991
 465,77; 6995,645;  215,214;12549,661;54,97150
 466,36; 6935,155;  241,209;12477,865;54,70404
 466,95; 6830,254;  222,671;12214,910;55,09883
 467,53; 6657,816;  214,755;12000,333;54,66903
 468,12; 6544,436;  254,063;11768,270;54,63140
 468,71; 6396,045;  217,674;11542,980;54,55368
 469,29; 6255,790;  200,833;11284,625;54,62893
 469,88; 6102,460;  206,296;11076,470;54,24167
 470,47; 6211,806;  277,377;11198,594;54,33853
 471,06; 6171,320;  221,531;11175,804;54,31478
 471,64; 6191,252;  218,991;11180,558;54,48364
 472,23; 6171,210;  196,075;11186,541;54,36653
 472,81; 6235,739;  200,533;11318,162;54,28501
 473,40; 6296,227;  207,998;11414,477;54,32776
 473,99; 6456,174;  322,306;11605,788;54,36148
 474,57; 6406,713;  214,075;11664,498;54,08218
 475,16; 6518,850;  227,226;11839,922;54,17884
 475,75; 6595,724;  240,616;11947,777;54,28394
 476,33; 6623,995;  242,696;11995,877;54,29423
 476,92; 6663,421;  233,845;12030,688;54,50251
 477,51; 6662,684;  236,848;12123,686;54,05842
 478,09; 6645,578;  239,464;12147,384;53,79708
 478,68; 6605,936;  238,080;12061,215;53,85928
 479,27; 6638,534;  266,385;12132,331;53,70115
 479,85; 6638,433;  235,542;12072,738;54,09129
 480,44; 6663,276;  216,620;12148,708;54,02789
 481,02; 7209,057;  234,545;13208,389;53,75825
 481,61; 8130,799;  268,083;14955,253;53,53459
 482,20; 8641,885;  233,315;16086,974;53,03867
 482,78; 9100,845;  270,696;16807,891;53,39569
 483,37; 9296,704;  249,088;17312,735;53,02275
 483,95; 9451,430;  289,165;17579,725;52,98998
 484,54; 9537,812;  299,775;17751,560;52,93463
 485,13; 9523,120;  261,938;17642,236;53,28552
 485,71; 9384,069;  235,937;17468,636;53,08590
 486,30; 9277,655;  287,783;17239,488;53,03226
 486,88; 9170,901;  353,322;16980,371;53,03154
 487,47; 8806,763;  295,554;16399,176;52,85276
 488,05; 8412,310;  278,786;15653,955;52,90039
 488,64; 7850,297;  273,250;14593,521;52,91134
