
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,054;  216,322;  344,214;18,55588
 200,34;  223,458;  201,938;  354,490;14,10678
 200,94;  271,808;  249,012;  385,688;16,67897
 201,54;  248,574;  225,706;  405,188;12,74113
 202,14;  297,226;  277,940;  451,776;11,09444
 202,74;  254,463;  218,553;  429,928;16,98911
 203,34;  234,083;  205,249;  438,885;12,34142
 203,94;  204,075;  190,094;  433,807; 5,73677
 204,54;  277,059;  250,701;  530,748; 9,41223
 205,14;  229,457;  216,399;  526,552; 4,21008
 205,74;  290,759;  257,172;  594,026; 9,97069
 206,34;  254,783;  216,555;  588,575;10,27571
 206,94;  259,716;  229,939;  631,755; 7,41061
 207,54;  239,269;  189,170;  634,827;11,24166
 208,14;  257,354;  208,632;  719,908; 9,52955
 208,74;  262,020;  220,783;  773,573; 7,45978
 209,34;  253,402;  218,707;  836,153; 5,61902
 209,94;  271,835;  221,168;  911,177; 7,34284
 210,54;  273,433;  212,633;  983,076; 7,89157
 211,14;  268,587;  217,861; 1067,857; 5,96787
 211,73;  283,452;  229,706; 1152,814; 5,82232
 212,33;  290,761;  237,397; 1232,836; 5,36094
 212,93;  284,773;  212,091; 1322,715; 6,54424
 213,53;  254,067;  180,322; 1352,349; 6,29210
 214,13;  293,399;  217,097; 1439,039; 6,24432
 214,73;  262,226;  200,709; 1433,237; 4,99111
 215,33;  261,912;  193,784; 1450,562; 5,42083
 215,93;  295,873;  221,634; 1562,395; 5,53708
 216,53;  257,668;  174,398; 1610,508; 5,79824
 217,13;  321,930;  231,325; 1772,350; 5,87949
 217,73;  298,889;  205,326; 1909,715; 5,48955
 218,33;  287,473;  152,482; 1998,465; 7,31265
 218,93;  337,001;  207,795; 2256,578; 6,30645
 219,53;  320,981;  194,098; 2457,318; 5,60631
 220,13;  330,135;  152,253; 2715,314; 6,94022
 220,73;  368,928;  189,630; 2974,344; 6,43866
 221,32;  386,559;  196,168; 3284,112; 6,16562
 221,92;  421,598;  211,406; 3589,947; 6,22137
 222,52;  416,249;  179,480; 3885,540; 6,38869
 223,12;  448,697;  198,173; 4216,790; 6,23409
 223,72;  482,667;  204,250; 4530,489; 6,43555
 224,32;  510,677;  205,558; 4842,127; 6,58071
 224,92;  503,269;  192,019; 5053,662; 6,40215
 225,52;  547,840;  205,631; 5374,992; 6,61994
 226,12;  556,563;  196,787; 5558,458; 6,71016
 226,72;  543,003;  174,248; 5803,857; 6,55028
 227,31;  571,057;  167,017; 6079,777; 6,83335
 227,91;  646,748;  219,785; 6386,690; 6,92346
 228,51;  645,273;  193,705; 6656,797; 6,98688
 229,11;  678,182;  198,017; 6967,339; 7,09326
 229,71;  698,549;  187,937; 7214,628; 7,26675
 230,31;  704,884;  173,328; 7483,812; 7,27115
 230,91;  731,435;  166,857; 7733,655; 7,46126
 231,51;  752,481;  176,326; 7951,943; 7,40977
 232,10;  807,265;  182,867; 8162,007; 7,82538
 232,70;  831,437;  198,393; 8372,758; 7,74426
 233,30;  880,809;  214,787; 8534,145; 8,00569
 233,90;  847,247;  181,326; 8662,449; 7,85181
 234,50;  876,470;  184,634; 8700,749; 8,12384
 235,10;  894,115;  188,635; 8734,354; 8,25537
 235,70;  965,381;  211,015; 8729,182; 8,85597
 236,29;  956,838;  200,245; 8613,828; 8,99252
 236,89;  938,380;  183,550; 8461,795; 9,11824
 237,49;  975,783;  195,710; 8375,802; 9,53623
 238,09;  963,860;  186,709; 8112,345; 9,80553
 238,69; 1016,892;  243,317; 7921,225;10,07533
 239,29;  964,856;  192,862; 7634,005;10,37467
 239,89;  939,250;  197,858; 7351,182;10,36430
 240,48;  928,605;  189,786; 7022,188;10,81347
 241,08;  923,308;  195,862; 6725,598;11,14051
 241,68;  929,349;  211,247; 6503,090;11,41322
 242,28;  903,373;  182,325; 6208,935;11,96439
 242,88;  923,908;  243,636; 5978,661;11,86170
 243,48;  939,966;  233,402; 5695,796;12,93507
 244,07;  913,955;  196,938; 5548,840;13,39742
 244,67;  914,602;  209,094; 5400,152;13,59083
 245,27;  916,067;  204,244; 5286,737;14,00539
 245,87;  933,289;  219,020; 5191,014;14,36584
 246,47;  915,168;  199,321; 5187,971;14,34950
 247,06;  942,921;  187,785; 5185,657;15,10916
 247,66;  965,639;  184,786; 5215,136;15,52283
 248,26; 1024,544;  224,860; 5355,809;15,58550
 248,86; 1025,954;  214,398; 5496,138;15,36531
 249,46; 1019,358;  154,941; 5668,629;15,67764
 250,05; 1125,435;  200,093; 5986,021;15,99297
 250,65; 1144,526;  181,397; 6167,859;16,08844
 251,25; 1229,687;  196,246; 6617,318;16,09453
 251,85; 1294,138;  199,704; 7047,216;15,98294
 252,44; 1372,612;  161,706; 7553,263;16,38229
 253,04; 1496,159;  207,861; 8118,805;16,28501
 253,64; 1546,126;  157,166; 8738,018;16,18673
 254,24; 1716,696;  218,016; 9500,630;16,14502
 254,84; 1841,819;  186,864;10343,706;16,29399
 255,43; 1950,333;  185,091;11114,700;16,15101
 256,03; 2100,574;  189,090;11984,037;16,20596
 256,63; 2280,434;  196,550;12838,099;16,48440
 257,23; 2364,154;  179,165;13650,075;16,22006
 257,82; 2534,250;  207,855;14628,421;16,13248
 258,42; 2628,961;  155,854;15329,840;16,29833
 259,02; 2823,639;  209,861;16241,836;16,30353
 259,62; 2862,533;  186,777;16840,254;16,06725
 260,21; 3012,086;  201,476;17450,764;16,29406
 260,81; 3092,854;  192,479;17992,983;16,29378
 261,41; 3141,501;  176,086;18444,469;16,23250
 262,01; 3223,591;  216,853;18940,842;16,05822
 262,60; 3252,924;  168,396;19269,383;16,14852
 263,20; 3299,393;  187,629;19666,922;15,97473
 263,80; 3338,918;  215,237;19809,334;15,94195
 264,40; 3370,826;  187,084;20067,643;16,01435
 264,99; 3406,316;  208,929;20302,700;15,91233
 265,59; 3407,624;  196,080;20477,711;15,83474
 266,19; 3394,734;  194,314;20695,956;15,61055
 266,78; 3486,756;  230,005;20808,334;15,82612
 267,38; 3443,667;  202,234;20827,682;15,71570
 267,98; 3423,080;  203,389;20843,731;15,59902
 268,58; 3400,182;  208,157;20903,679;15,42375
 269,17; 3402,391;  187,770;20957,009;15,47780
 269,77; 3396,651;  201,010;20879,353;15,45405
 270,37; 3314,796;  175,852;20705,884;15,28952
 270,96; 3331,008;  227,778;20633,688;15,20750
 271,56; 3246,333;  185,088;20455,634;15,10194
 272,16; 3214,526;  186,009;20189,875;15,13966
 272,75; 3219,401;  198,393;20272,543;15,04924
 273,35; 3182,237;  197,086;20236,517;14,89638
 273,95; 3182,524;  203,778;20101,472;14,97031
 274,54; 3148,146;  180,478;20201,359;14,82286
 275,14; 3205,934;  223,164;20492,182;14,71591
 275,74; 3138,869;  163,239;20486,687;14,64136
 276,33; 3236,078;  219,318;20803,386;14,65580
 276,93; 3268,420;  208,940;21101,099;14,64415
 277,53; 3344,654;  194,629;21620,065;14,70227
 278,12; 3395,507;  174,781;21953,294;14,78855
 278,72; 3528,733;  254,629;22466,776;14,74015
 279,32; 3551,658;  193,167;22982,101;14,73737
 279,91; 3640,153;  170,090;23591,053;14,81606
 280,51; 3739,121;  194,091;23952,577;14,92111
 281,11; 3854,437;  191,320;24617,127;14,99691
 281,70; 3921,865;  165,474;25020,332;15,11331
 282,30; 4062,026;  184,088;25560,327;15,28177
 282,90; 4052,529;  188,165;25900,899;15,02899
 283,49; 4248,745;  203,933;26268,446;15,51846
 284,09; 4392,825;  227,012;26763,393;15,69850
 284,69; 4480,729;  218,013;27083,359;15,86697
 285,28; 4580,240;  218,551;27335,695;16,08462
 285,88; 4754,799;  272,701;27558,447;16,42652
 286,47; 4757,482;  199,473;27665,739;16,59494
 287,07; 4902,995;  230,321;27693,556;17,01429
 287,67; 5038,043;  215,710;27810,411;17,47558
 288,26; 5145,771;  186,475;27831,777;17,93902
 288,86; 5294,398;  174,474;27780,514;18,54639
 289,46; 5465,169;  213,244;28017,758;18,88875
 290,05; 5636,256;  182,323;28030,312;19,58466
 290,65; 5839,680;  207,780;28193,098;20,12448
 291,24; 6006,928;  205,860;28329,040;20,62736
 291,84; 6279,588;  205,627;28469,176;21,49044
 292,44; 6452,384;  203,556;28563,052;22,03434
 293,03; 6740,224;  276,783;28746,923;22,70253
 293,63; 6858,275;  192,626;28796,357;23,30342
 294,22; 7084,756;  221,782;28972,167;23,87090
 294,82; 7220,754;  200,546;29038,924;24,34328
 295,41; 7286,634;  171,628;28741,332;24,90403
 296,01; 7438,304;  228,777;28716,960;25,30708
 296,61; 7453,716;  224,552;28459,378;25,60371
 297,20; 7466,302;  195,316;28170,096;25,99122
 297,80; 7495,134;  208,555;28132,858;26,09404
 298,39; 7471,830;  192,396;27753,524;26,41196
 298,99; 7499,031;  228,240;27623,153;26,54066
 299,58; 7546,247;  212,017;27562,992;26,81524
 300,18; 7492,054;  215,708;27299,287;26,86626
 300,78; 7445,587;  189,861;27016,165;27,04706
 301,37; 7475,200;  216,621;27044,086;27,05652
 301,97; 7482,761;  207,013;27053,448;27,10136
 302,56; 7478,123;  202,549;26910,529;27,24120
 303,16; 7401,914;  179,779;26880,826;27,04813
 303,75; 7457,833;  191,553;26905,775;27,20004
 304,35; 7494,715;  186,403;27131,436;27,12304
 304,94; 7538,459;  197,090;27120,113;27,26800
 305,54; 7537,559;  208,630;27073,881;27,28033
 306,13; 7494,128;  161,788;27079,258;27,24008
 306,73; 7410,426;  173,095;26829,317;27,15063
 307,33; 7473,080;  200,940;26837,088;27,30177
 307,92; 7444,632;  213,860;26898,695;27,09693
 308,52; 7499,347;  175,702;27253,927;27,04625
 309,11; 7623,140;  190,777;27664,861;27,05227
 309,71; 7689,834;  183,006;27967,959;27,01760
 310,30; 7696,912;  184,398;28164,104;26,84987
 310,90; 7821,989;  238,937;28445,181;26,88430
 311,49; 7861,783;  205,936;28591,433;26,97098
 312,09; 7820,154;  157,323;28799,598;26,75357
 312,68; 7984,144;  268,476;29061,811;26,79672
 313,28; 7909,171;  167,706;29195,234;26,66939
 313,87; 7875,510;  156,936;29338,553;26,45012
 314,47; 7962,621;  191,778;29582,828;26,43949
 315,06; 7939,768;  178,168;29634,434;26,34957
 315,66; 7959,462;  181,093;29838,983;26,22698
 316,25; 7911,504;  158,780;29707,112;26,23743
 316,85; 7887,212;  159,862;29844,952;26,03108
 317,44; 7891,026;  178,547;29965,107;25,89248
 318,04; 7853,476;  159,857;29952,748;25,82367
 318,63; 7829,592;  163,941;30035,972;25,66163
 319,22; 7843,313;  190,549;30189,128;25,51042
 319,82; 7811,708;  184,704;30266,455;25,35425
 320,41; 7752,573;  207,472;30140,489;25,20662
 321,01; 7744,748;  206,477;30224,613;25,11239
 321,60; 7707,405;  194,089;30290,966;24,96377
 322,20; 7608,253;  181,168;30278,437;24,67694
 322,79; 7630,010;  210,783;30386,859;24,58645
 323,39; 7611,759;  178,634;30387,488;24,60578
 323,98; 7507,020;  168,860;30420,496;24,25707
 324,58; 7500,897;  173,625;30356,813;24,27600
 325,17; 7395,059;  185,472;30287,818;23,95025
 325,76; 7396,671;  204,398;30100,390;24,05765
 326,36; 7256,943;  162,631;29826,570;23,91561
 326,95; 7172,049;  206,935;29616,480;23,68317
 327,55; 7078,099;  186,320;29302,445;23,66998
 328,14; 6914,286;  169,478;28946,224;23,43840
 328,74; 6854,691;  212,241;28545,984;23,44360
 329,33; 6721,950;  197,246;28335,099;23,18835
 329,92; 6570,376;  165,470;27842,756;23,14138
 330,52; 6419,172;  207,709;27254,317;22,96578
 331,11; 6329,417;  191,320;26905,621;22,97682
 331,71; 6156,230;  191,705;26370,284;22,78399
 332,30; 6071,997;  203,321;26084,189;22,67573
 332,89; 6022,206;  265,707;25567,427;22,75141
 333,49; 5802,522;  201,474;25049,289;22,54141
 334,08; 5688,088;  183,704;24639,713;22,50728
 334,68; 5571,815;  189,781;24338,140;22,28737
 335,27; 5495,607;  213,479;23951,048;22,25219
 335,86; 5471,878;  258,551;23773,621;22,17016
 336,46; 5353,458;  208,633;23539,405;22,05167
 337,05; 5279,855;  181,781;23364,156;21,99116
 337,65; 5217,750;  172,012;23286,565;21,82927
 338,24; 5245,678;  240,476;23232,838;21,76898
 338,83; 5180,517;  229,168;23044,540;21,70181
 339,43; 5162,971;  190,780;23179,624;21,62871
 340,02; 5093,245;  194,010;23090,444;21,39737
 340,61; 5102,295;  203,245;23105,317;21,39130
 341,21; 5130,845;  222,472;23102,830;21,45234
 341,80; 5107,295;  195,089;23027,556;21,51413
 342,40; 5086,858;  206,863;23106,096;21,31074
 342,99; 5100,744;  198,707;23249,812;21,26595
 343,58; 5094,719;  195,554;23336,406;21,17107
 344,18; 5159,794;  215,708;23501,004;21,23266
 344,77; 5177,441;  186,164;23713,863;21,21447
 345,36; 5211,972;  183,705;23982,249;21,12847
 345,96; 5296,512;  219,092;24303,794;21,08151
 346,55; 5298,379;  196,480;24492,922;20,99854
 347,14; 5398,739;  182,786;24746,293;21,23456
 347,74; 5450,504;  165,252;25075,935;21,21681
 348,33; 5590,489;  195,175;25719,170;21,13821
 348,92; 5725,182;  221,716;26157,009;21,21999
 349,52; 5778,844;  179,868;26639,250;21,16064
 350,11; 5844,442;  208,394;26847,188;21,15729
 350,70; 5916,875;  209,706;26963,736;21,33200
 351,29; 5815,117;  184,082;26696,100;21,23956
 351,89; 5851,513;  218,239;26695,513;21,27588
 352,48; 5851,532;  190,244;26809,385;21,26773
 353,07; 5891,677;  221,479;26673,903;21,43546
 353,67; 5837,884;  216,485;26612,724;21,29621
 354,26; 5774,982;  224,401;26397,179;21,20746
 354,85; 5794,863;  217,785;26325,534;21,36177
 355,45; 5800,889;  183,242;26194,801;21,59673
 356,04; 5779,060;  196,479;26137,809;21,52003
 356,63; 5809,900;  250,859;25949,606;21,63157
 357,22; 5779,222;  214,467;25757,303;21,78597
 357,82; 5742,683;  216,007;25677,760;21,70580
 358,41; 5764,270;  224,859;25592,300;21,83669
 359,00; 5696,675;  195,472;25463,741;21,77119
 359,60; 5745,743;  214,245;25318,490;22,03411
 360,19; 5749,490;  229,633;25197,413;22,10792
 360,78; 5704,265;  211,320;25028,254;22,13386
 361,37; 5711,850;  207,550;24979,030;22,22031
 361,97; 5732,745;  217,320;24760,050;22,47274
 362,56; 5646,307;  210,702;24554,526;22,32848
 363,15; 5740,621;  301,473;24384,202;22,58526
 363,74; 5640,141;  217,316;24035,490;22,76759
 364,34; 5621,385;  224,472;23692,079;22,99729
 364,93; 5528,977;  212,086;23376,310;22,95303
 365,52; 5486,878;  196,628;23014,467;23,18471
 366,11; 5468,994;  214,395;22762,319;23,30414
 366,71; 5449,083;  210,780;22404,821;23,60229
 367,30; 5381,333;  231,012;22125,708;23,52315
 367,89; 5396,112;  267,323;21940,565;23,66415
 368,48; 5374,004;  253,932;21650,964;23,92889
 369,07; 5294,721;  219,398;21260,582;24,12090
 369,67; 5279,753;  251,625;21081,993;24,13845
 370,26; 5241,045;  219,629;20727,594;24,48520
 370,85; 5214,790;  222,704;20484,043;24,63848
 371,44; 5217,905;  232,551;20344,195;24,78840
 372,03; 5164,551;  190,934;20084,965;25,00055
 372,63; 5136,646;  201,705;19851,219;25,11483
 373,22; 5161,746;  209,937;19566,064;25,58265
 373,81; 5072,470;  199,781;19257,156;25,56852
 374,40; 5089,452;  213,401;19095,341;25,82388
 374,99; 5083,947;  217,165;18818,155;26,16410
 375,59; 5014,299;  207,478;18649,898;26,06394
 376,18; 5088,745;  230,627;18485,669;26,61247
 376,77; 5089,353;  227,936;18322,983;26,86601
 377,36; 5114,062;  237,858;18254,461;27,06506
 377,95; 5089,330;  241,934;18024,449;27,25934
 378,55; 5032,901;  209,554;17939,536;27,20447
 379,14; 5075,205;  232,781;17780,036;27,59647
 379,73; 5108,731;  219,857;17711,692;27,94946
 380,32; 5163,679;  227,244;17803,167;28,08635
 380,91; 5116,595;  209,163;17635,943;28,16029
 381,50; 5249,892;  237,241;17607,379;28,85787
 382,10; 5210,064;  207,244;17520,244;28,89632
 382,69; 5231,400;  201,012;17476,839;29,11807
 383,28; 5274,795;  248,395;17412,792;29,28387
 383,87; 5266,079;  203,395;17300,327;29,61165
 384,46; 5248,789;  202,392;17238,428;29,62190
 385,05; 5372,419;  239,394;17208,185;30,24980
 385,64; 5367,686;  226,780;17237,165;30,22216
 386,24; 5357,541;  205,007;17209,954;30,30021
 386,83; 5479,780;  239,237;17219,270;30,86297
 387,42; 5522,549;  244,703;17280,640;30,98066
 388,01; 5640,446;  242,081;17463,012;31,34770
 388,60; 5733,165;  229,623;17692,420;31,51581
 389,19; 5837,602;  223,924;17776,810;31,98151
 389,78; 5928,100;  229,463;18081,791;31,92098
 390,37; 6206,189;  303,082;18425,585;32,57335
 390,96; 6216,229;  232,930;18538,289;32,68605
 391,56; 6281,621;  237,999;18650,999;32,82258
 392,15; 6408,890;  214,848;18893,374;33,16130
 392,74; 6494,564;  194,149;19049,831;33,41388
 393,33; 6635,452;  220,845;19341,004;33,54892
 393,92; 6817,590;  229,992;19701,937;33,83122
 394,51; 6893,062;  217,153;19784,570;34,11748
 395,10; 7005,268;  254,678;20078,734;34,05252
 395,69; 7123,498;  255,141;20168,346;34,49147
 396,28; 7247,957;  250,137;20289,710;34,92001
 396,87; 7297,478;  259,592;20384,471;34,97107
 397,46; 7401,844;  276,204;20462,379;35,29961
 398,06; 7529,211;  284,122;20668,445;35,54246
 398,65; 7583,718;  262,648;20697,307;35,82673
 399,24; 7731,867;  285,107;20815,419;36,27202
 399,83; 7734,160;  254,936;20785,856;36,42907
 400,42; 7879,098;  310,996;20996,048;36,58730
 401,01; 7926,068;  288,747;21115,874;36,67007
 401,60; 8007,638;  299,261;21093,710;37,06940
 402,19; 8050,291;  322,087;21076,134;37,23709
 402,78; 8106,485;  329,749;21090,613;37,45863
 403,37; 8028,794;  312,720;20908,625;37,46412
 403,96; 8060,499;  310,686;20808,678;37,80767
 404,55; 8131,078;  332,494;20680,261;38,32649
 405,14; 8059,584;  303,075;20596,325;38,22211
 405,73; 8119,650;  302,035;20538,783;38,63079
 406,32; 8173,996;  326,700;20506,156;38,88755
 406,91; 8067,266;  316,514;20219,544;38,94257
 407,50; 8132,027;  316,806;20140,040;39,42455
 408,09; 8036,956;  304,872;19900,824;39,45756
 408,68; 8041,352;  304,787;19757,492;39,77115
 409,27; 8012,469;  293,259;19620,873;39,93877
 409,86; 8045,672;  315,668;19514,918;40,26201
 410,45; 8049,317;  359,227;19420,853;40,34331
 411,04; 8053,835;  353,402;19389,900;40,45089
 411,63; 7934,322;  329,583;19122,469;40,46605
 412,22; 7933,640;  326,992;18965,820;40,81076
 412,81; 7861,329;  352,770;18723,003;40,87351
 413,40; 7815,342;  354,166;18411,480;41,31941
 413,99; 7803,332;  413,470;18222,700;41,49456
 414,58; 7547,029;  313,550;17844,281;41,26171
 415,17; 7558,838;  341,386;17610,702;41,79350
 415,76; 7505,941;  320,376;17487,526;41,85648
 416,35; 7434,700;  310,381;17364,331;41,77518
 416,94; 7537,579;  355,840;17399,599;42,13706
 417,53; 7612,301;  315,848;17494,331;42,47437
 418,12; 7678,998;  323,927;17587,065;42,60564
 418,71; 7838,044;  344,166;17889,195;42,71226
 419,30; 7896,531;  330,236;17967,627;42,89918
 419,89; 7961,703;  315,315;18141,650;42,89378
 420,48; 8137,641;  343,859;18339,088;43,31027
 421,07; 8176,316;  344,630;18370,683;43,44648
 421,66; 8215,535;  316,866;18429,547;43,60850
 422,25; 8248,378;  326,107;18541,033;43,49329
 422,84; 8244,893;  351,801;18468,791;43,56735
 423,43; 8188,935;  333,566;18235,917;43,87898
 424,02; 8122,457;  351,414;18024,512;43,97103
 424,60; 7945,442;  315,656;17727,874;43,81857
 425,19; 7917,471;  334,266;17443,027;44,32352
 425,78; 7865,337;  340,036;17302,379;44,36475
 426,37; 7838,910;  340,809;17167,176;44,56162
 426,96; 7808,188;  315,040;17092,413;44,66222
 427,55; 7761,990;  319,970;16998,108;44,62141
 428,14; 7706,346;  315,050;16782,352;44,88468
 428,73; 7606,579;  332,890;16579,619;44,77017
 429,32; 7630,879;  346,039;16622,322;44,75739
 429,91; 7678,281;  345,352;16632,026;45,02410
 430,50; 7595,202;  340,356;16431,920;45,08478
 431,08; 7554,869;  346,282;16367,272;44,99464
 431,67; 7612,123;  387,824;16265,187;45,50062
 432,26; 7553,425;  401,904;16116,511;45,50875
 432,85; 7443,395;  423,980;15847,059;45,51241
 433,44; 7290,186;  433,523;15563,953;45,31704
 434,03; 7185,257;  456,067;15247,034;45,49527
 434,62; 7047,899;  400,292;14912,630;45,80659
 435,21; 6981,291;  426,057;14675,251;46,00425
 435,79; 6889,548;  416,219;14492,952;45,98602
 436,38; 6892,306;  412,532;14413,445;46,28108
 436,97; 6806,201;  399,918;14334,081;45,97537
 437,56; 6748,120;  409,542;14204,784;45,94756
 438,15; 6746,003;  388,078;14149,776;46,20015
 438,74; 6752,086;  408,464;14124,993;46,24801
 439,33; 6719,005;  395,616;14122,486;46,06577
 439,91; 6768,538;  352,159;14191,729;46,36256
 440,50; 6815,287;  418,082;14255,296;46,23188
 441,09; 6845,808;  397,626;14281,341;46,44421
 441,68; 6855,127;  376,170;14350,824;46,36220
 442,27; 6851,145;  363,475;14346,400;46,39709
 442,86; 6849,157;  349,102;14288,724;46,63007
 443,44; 6898,526;  362,407;14348,488;46,73302
 444,03; 6966,813;  450,717;14433,586;46,60056
 444,62; 6865,032;  363,717;14270,084;46,75063
 445,21; 6830,638;  382,024;14187,912;46,70915
 445,80; 6833,886;  413,261;14069,612;47,01567
 446,39; 6770,644;  451,260;13915,268;46,93538
 446,97; 6592,225;  362,497;13679,755;46,77936
 447,56; 6530,508;  373,579;13496,117;46,91874
 448,15; 6463,551;  374,113;13334,247;46,98592
 448,74; 6397,583;  403,113;13138,562;47,06916
 449,33; 6296,017;  383,502;13006,050;46,84090
 449,91; 6215,911;  387,277;12813,667;46,90529
 450,50; 6132,817;  385,506;12613,273;47,00213
 451,09; 6085,807;  399,430;12513,170;46,94155
 451,68; 6106,621;  420,125;12469,382;47,19375
 452,26; 6018,529;  408,282;12365,222;46,92043
 452,85; 5961,160;  387,357;12247,917;46,99443
 453,44; 5963,610;  420,134;12264,864;46,80120
 454,03; 5933,572;  384,360;12204,112;46,94864
 454,61; 5915,441;  379,442;12204,865;46,81438
 455,20; 6041,911;  405,137;12345,016;47,20964
 455,79; 6050,353;  413,517;12389,756;47,06683
 456,38; 6059,939;  423,373;12419,207;46,98769
 456,97; 6032,633;  401,602;12488,537;46,58775
 457,55; 6072,554;  398,682;12503,507;46,87281
 458,14; 6082,006;  442,755;12467,731;46,89615
 458,73; 6012,770;  426,760;12383,278;46,71937
 459,31; 6069,913;  449,457;12473,698;46,74271
 459,90; 6120,070;  469,608;12498,511;46,97405
 460,49; 6190,825;  528,530;12630,366;46,78873
 461,08; 6122,088;  429,998;12708,907;46,35665
 461,66; 6200,719;  434,534;12696,836;47,02367
 462,25; 6231,223;  433,846;12804,869;46,86255
 462,84; 6267,535;  452,306;12849,446;46,90782
 463,43; 6195,790;  405,236;12809,595;46,68160
 464,01; 6183,238;  436,316;12824,298;46,39110
 464,60; 6205,522;  505,542;12787,926;46,40777
 465,19; 6070,052;  412,548;12511,745;46,75933
 465,77; 6068,729;  449,704;12549,661;46,43838
 466,36; 6074,648;  470,083;12477,865;46,67444
 466,95; 5895,283;  430,776;12214,910;46,37173
 467,53; 5804,581;  453,400;12000,333;46,34288
 468,12; 5691,891;  481,093;11768,270;46,16564
 468,71; 5562,214;  440,933;11542,980;46,12916
 469,29; 5439,549;  434,170;11284,625;46,13059
 469,88; 5318,980;  436,096;11076,470;45,89016
 470,47; 5437,309;  522,177;11198,594;46,03728
 471,06; 5343,592;  461,485;11175,804;45,56619
 471,64; 5418,913;  460,791;11180,558;46,25214
 472,23; 5406,683;  440,570;11186,541;46,21372
 472,81; 5392,383;  435,104;11318,162;45,55042
 473,40; 5478,392;  454,339;11414,477;45,83932
 473,99; 5589,185;  566,647;11605,788;45,49754
 474,57; 5558,417;  458,724;11664,498;45,50951
 475,16; 5623,643;  475,413;11839,922;45,30095
 475,75; 5671,338;  493,958;11947,777;45,20222
 476,33; 5689,826;  501,577;11995,877;45,13758
 476,92; 5723,736;  491,340;12030,688;45,34395
 477,51; 5759,753;  493,960;12123,686;45,27874
 478,09; 5768,184;  489,421;12147,384;45,28032
 478,68; 5725,383;  487,346;12061,215;45,25744
 479,27; 5786,455;  517,112;12132,331;45,36585
 479,85; 5724,266;  494,500;12072,738;45,16893
 480,44; 5751,563;  481,040;12148,708;45,17204
 481,02; 6174,563;  504,197;13208,389;44,63382
 481,61; 6929,311;  526,119;14955,253;44,37683
 482,20; 7396,237;  507,351;16086,974;44,21728
 482,78; 7719,751;  536,501;16807,891;44,14650
 483,37; 7932,499;  509,356;17312,735;44,17649
 483,95; 8063,914;  547,895;17579,725;44,12925
 484,54; 8070,941;  553,733;17751,560;43,71022
 485,13; 8079,666;  520,668;17642,236;44,14898
 485,71; 7947,159;  493,590;17468,636;43,90898
 486,30; 7871,206;  528,744;17239,488;43,93857
 486,88; 7811,602;  590,053;16980,371;44,05985
 487,47; 7524,229;  550,208;16399,176;44,00300
 488,05; 7183,000;  548,748;15653,955;43,92030
 488,64; 6678,049;  535,444;14593,521;43,69449
