
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,798;  209,455;  336,092;27,90897
 200,34;  246,993;  207,455;  333,220;31,43755
 200,94;  277,298;  246,068;  379,772;23,35770
 201,54;  259,919;  223,531;  385,595;22,45328
 202,14;  299,546;  246,918;  410,596;32,15312
 202,74;  260,480;  222,762;  409,803;20,16539
 203,34;  253,236;  206,150;  429,957;21,03852
 203,94;  234,740;  164,072;  415,248;28,13466
 204,54;  297,554;  248,680;  493,181;19,98928
 205,14;  253,653;  202,685;  497,583;17,28325
 205,74;  308,697;  250,304;  568,943;18,32572
 206,34;  268,401;  206,841;  572,933;16,81545
 206,94;  291,014;  215,071;  621,645;18,67870
 207,54;  255,698;  187,225;  621,567;15,76473
 208,14;  289,248;  207,610;  710,039;16,24868
 208,74;  283,566;  207,993;  762,832;13,62069
 209,34;  279,472;  209,070;  825,187;11,42666
 209,94;  309,981;  223,455;  893,056;12,92203
 210,54;  314,049;  205,457;  966,753;14,26411
 211,14;  324,826;  206,378; 1048,964;14,05773
 211,73;  322,812;  223,530; 1147,679;10,74306
 212,33;  358,182;  228,991; 1211,534;13,14868
 212,93;  343,565;  218,300; 1278,664;11,81338
 213,53;  315,143;  181,454; 1310,378;11,84213
 214,13;  362,656;  210,767; 1378,513;13,00698
 214,73;  347,546;  191,533; 1380,519;13,12146
 215,33;  322,211;  171,685; 1409,363;12,16197
 215,93;  395,638;  209,535; 1512,002;14,28856
 216,53;  347,459;  156,839; 1553,379;13,64945
 217,13;  415,675;  221,996; 1758,951;12,60146
 217,73;  417,101;  200,458; 1892,324;12,80496
 218,33;  398,562;  160,152; 1995,560;12,98945
 218,93;  452,811;  187,849; 2251,336;12,84048
 219,53;  476,216;  193,306; 2452,106;12,52478
 220,13;  478,162;  164,615; 2657,881;12,57576
 220,73;  529,674;  192,378; 2963,993;12,16965
 221,32;  574,027;  191,916; 3277,525;12,38366
 221,92;  607,863;  199,307; 3533,665;12,25291
 222,52;  632,880;  172,381; 3875,844;12,43429
 223,12;  676,612;  175,458; 4174,712;12,53118
 223,72;  715,882;  197,228; 4446,103;12,20685
 224,32;  757,441;  200,766; 4732,206;12,28471
 224,92;  756,075;  181,843; 4959,587;12,01889
 225,52;  810,514;  209,148; 5226,036;11,98683
 226,12;  813,684;  190,765; 5421,903;11,90790
 226,72;  825,173;  163,995; 5656,684;12,03741
 227,31;  826,807;  163,380; 5935,526;11,49360
 227,91;  921,830;  202,225; 6274,421;11,85082
 228,51;  882,107;  185,376; 6479,501;11,06955
 229,11;  919,162;  191,303; 6828,087;10,96705
 229,71;  946,930;  180,146; 7000,346;11,24283
 230,31;  973,406;  169,613; 7299,439;11,27366
 230,91;  971,073;  159,759; 7478,421;11,08555
 231,51; 1003,658;  166,458; 7715,474;11,09019
 232,10; 1029,850;  169,152; 7915,179;11,11148
 232,70; 1034,189;  188,911; 8069,269;10,72639
 233,30; 1082,907;  214,534; 8210,826;10,85969
 233,90; 1070,387;  180,919; 8285,745;10,97455
 234,50; 1083,552;  170,381; 8320,203;11,20480
 235,10; 1057,921;  172,305; 8345,971;10,83499
 235,70; 1105,300;  201,609; 8326,989;11,12183
 236,29; 1073,152;  199,762; 8224,701;10,88344
 236,89; 1041,584;  165,683; 8084,564;11,06092
 237,49; 1085,193;  191,534; 7934,171;11,54205
 238,09; 1035,478;  177,072; 7713,395;11,39025
 238,69; 1080,924;  218,143; 7481,056;11,87928
 239,29; 1027,438;  180,379; 7242,589;11,99424
 239,89; 1036,026;  197,606; 6933,875;12,44637
 240,48;  997,035;  180,302; 6614,391;12,69384
 241,08;  993,494;  182,148; 6355,718;13,14226
 241,68;  993,046;  199,918; 6120,373;13,39640
 242,28;  984,742;  181,227; 5822,844;14,24265
 242,88; 1045,233;  215,537; 5597,751;15,41552
 243,48; 1034,001;  211,534; 5429,240;15,76299
 244,07; 1007,233;  188,994; 5258,110;16,14166
 244,67; 1035,249;  206,072; 5116,054;16,88758
 245,27; 1050,274;  213,761; 4979,756;17,55169
 245,87; 1097,885;  211,228; 4983,407;18,57970
 246,47; 1125,024;  189,838; 4954,914;19,62583
 247,06; 1160,255;  176,917; 4971,164;20,51078
 247,66; 1208,883;  173,533; 5041,805;21,26729
 248,26; 1298,804;  212,762; 5154,987;21,97477
 248,86; 1367,102;  203,838; 5294,928;22,84900
 249,46; 1395,389;  154,227; 5470,082;23,34830
 250,05; 1569,419;  200,994; 5757,223;24,62866
 250,65; 1632,695;  173,069; 6056,951;24,80720
 251,25; 1761,753;  183,379; 6461,282;25,14175
 251,85; 1918,632;  174,221; 6895,908;25,95198
 252,44; 2079,585;  155,224; 7424,213;26,47357
 253,04; 2290,904;  197,993; 7968,301;26,93473
 253,64; 2470,318;  158,837; 8622,567;27,31043
 254,24; 2757,457;  202,764; 9398,600;27,78098
 254,84; 2973,927;  178,535;10143,928;28,05100
 255,43; 3241,076;  184,070;10912,037;28,49567
 256,03; 3494,050;  182,991;11773,050;28,56809
 256,63; 3802,834;  190,144;12705,714;28,86556
 257,23; 4019,017;  172,144;13399,999;29,08161
 257,82; 4364,673;  190,758;14309,939;29,56202
 258,42; 4547,582;  160,757;15051,193;29,46069
 259,02; 4841,067;  206,916;15850,561;29,62322
 259,62; 5023,791;  169,064;16478,907;29,76563
 260,21; 5216,460;  195,070;17007,638;29,86688
 260,81; 5354,837;  190,688;17507,735;29,82119
 261,41; 5515,460;  179,911;17880,291;30,14369
 262,01; 5679,989;  218,063;18425,718;29,99797
 262,60; 5718,556;  171,067;18684,076;29,96535
 263,20; 5816,821;  175,684;19012,401;29,94756
 263,80; 5888,768;  204,832;19273,824;29,80722
 264,40; 5911,106;  164,294;19449,600;29,79892
 264,99; 5932,959;  193,909;19623,033;29,53839
 265,59; 5908,659;  175,906;19822,783;29,17895
 266,19; 5944,807;  179,294;19888,139;29,25343
 266,78; 5960,579;  219,908;20074,807;28,91312
 267,38; 5893,142;  190,676;20161,299;28,55427
 267,98; 5867,580;  185,677;20112,591;28,51371
 268,58; 5813,238;  198,830;20169,526;28,11323
 269,17; 5734,143;  174,597;20151,755;27,82951
 269,77; 5690,158;  186,913;20086,421;27,65518
 270,37; 5550,199;  151,063;19993,447;27,21012
 270,96; 5557,259;  222,758;19920,129;27,08230
 271,56; 5396,776;  189,452;19668,249;26,73329
 272,16; 5272,064;  180,219;19510,848;26,34082
 272,75; 5207,017;  181,296;19535,287;25,96736
 273,35; 5149,174;  180,066;19559,576;25,64104
 273,95; 5029,902;  182,450;19511,987;25,07795
 274,54; 5013,890;  168,610;19481,868;25,08785
 275,14; 5052,761;  216,143;19785,089;24,71578
 275,74; 4909,459;  159,988;19866,276;24,10130
 276,33; 5018,456;  210,913;20295,993;23,93589
 276,93; 5055,066;  185,303;20583,307;23,87372
 277,53; 5061,344;  181,147;20939,939;23,50906
 278,12; 5130,201;  171,068;21363,530;23,40046
 278,72; 5271,199;  228,992;21935,646;23,22885
 279,32; 5307,361;  193,069;22421,045;23,00836
 279,91; 5403,263;  173,299;23000,991;22,91061
 280,51; 5491,777;  177,608;23456,144;22,82862
 281,11; 5607,512;  190,453;24067,449;22,68736
 281,70; 5691,588;  163,299;24401,035;22,80860
 282,30; 5795,238;  170,298;24906,633;22,73958
 282,90; 5867,689;  180,683;25220,051;22,71226
 283,49; 5956,982;  189,835;25700,045;22,60721
 284,09; 6074,991;  205,299;26040,633;22,71963
 284,69; 6161,466;  215,069;26282,071;22,81197
 285,28; 6261,183;  199,683;26635,318;22,92928
 285,88; 6405,208;  243,834;26841,727;23,16490
 286,47; 6399,266;  191,298;26828,736;23,30542
 287,07; 6513,630;  214,607;27005,654;23,51167
 287,67; 6600,539;  200,149;27022,856;23,86183
 288,26; 6693,534;  173,223;27038,797;24,27013
 288,86; 6803,001;  176,376;26974,907;24,72757
 289,46; 6989,879;  190,684;27074,313;25,29121
 290,05; 7142,791;  166,763;27307,813;25,70287
 290,65; 7321,726;  186,451;27361,553;26,25666
 291,24; 7517,881;  194,992;27523,987;26,79531
 291,84; 7743,680;  201,760;27641,791;27,48510
 292,44; 7923,540;  193,996;27779,039;28,02078
 293,03; 8193,468;  272,146;27803,177;28,77234
 293,63; 8279,247;  184,990;27984,817;29,11621
 294,22; 8476,157;  207,761;28131,028;29,61113
 294,82; 8602,847;  180,987;28172,959;30,08670
 295,41; 8636,511;  172,145;27859,728;30,57098
 296,01; 8751,746;  219,680;27828,006;30,90396
 296,61; 8764,121;  197,838;27575,016;31,28987
 297,20; 8651,045;  199,526;27293,529;31,19332
 297,80; 8683,938;  198,764;27120,058;31,51845
 298,39; 8540,401;  167,144;26873,293;31,35329
 298,99; 8583,471;  210,296;26842,056;31,44056
 299,58; 8463,749;  201,380;26679,739;31,20423
 300,18; 8434,206;  210,379;26523,560;31,25364
 300,78; 8346,749;  187,454;26270,887;31,28152
 301,37; 8321,217;  198,909;26244,722;31,18470
 301,97; 8287,205;  202,453;26256,310;31,03092
 302,56; 8224,717;  191,221;26184,293;30,90630
 303,16; 8169,589;  175,759;26161,352;30,76255
 303,75; 8128,741;  186,301;26161,041;30,57755
 304,35; 8165,083;  175,766;26457,049;30,39927
 304,94; 8158,716;  188,915;26489,669;30,30256
 305,54; 8131,104;  201,454;26332,679;30,34550
 306,13; 8024,036;  157,843;26267,027;30,12807
 306,73; 7933,531;  175,457;26170,841;29,84404
 307,33; 7896,634;  194,457;26163,991;29,65851
 307,92; 7859,449;  202,454;26169,719;29,48710
 308,52; 7910,867;  172,758;26552,374;29,33367
 309,11; 8016,264;  181,372;27022,519;29,18985
 309,71; 7989,634;  160,140;27212,296;28,94222
 310,30; 8048,188;  169,761;27443,280;28,88673
 310,90; 8136,342;  208,377;27707,357;28,83003
 311,49; 8125,409;  183,684;27831,683;28,72441
 312,09; 8101,033;  156,071;27962,564;28,57233
 312,68; 8251,297;  240,993;28366,686;28,48038
 313,28; 8121,526;  165,762;28473,027;28,10503
 313,87; 8116,418;  152,454;28618,112;27,97745
 314,47; 8149,151;  179,296;28819,339;27,82766
 315,06; 8136,978;  167,531;28859,613;27,77577
 315,66; 8106,802;  172,302;29008,641;27,51563
 316,25; 8044,600;  163,990;28943,026;27,38316
 316,85; 8025,947;  142,686;29060,381;27,26103
 317,44; 8022,476;  172,295;29159,845;27,08122
 318,04; 7932,209;  154,606;29180,901;26,79502
 318,63; 7909,483;  159,227;29207,958;26,68019
 319,22; 7888,658;  182,451;29373,506;26,39921
 319,82; 7847,625;  185,068;29420,153;26,21014
 320,41; 7815,688;  198,451;29394,637;26,08983
 321,01; 7763,368;  187,763;29527,883;25,81995
 321,60; 7774,981;  185,376;29660,666;25,74904
 322,20; 7669,190;  171,146;29533,847;25,53595
 322,79; 7644,776;  203,608;29668,499;25,25435
 323,39; 7644,082;  170,919;29748,789;25,26606
 323,98; 7569,104;  157,685;29701,525;25,08617
 324,58; 7497,050;  169,912;29599,030;24,89758
 325,17; 7448,523;  179,451;29463,964;24,82224
 325,76; 7398,553;  200,223;29338,562;24,70398
 326,36; 7294,050;  157,994;29047,762;24,70098
 326,95; 7234,472;  204,607;28782,105;24,59930
 327,55; 7141,990;  169,760;28504,834;24,60636
 328,14; 7028,006;  168,918;28277,582;24,40204
 328,74; 6962,370;  199,451;27799,209;24,50354
 329,33; 6820,954;  181,686;27546,905;24,26170
 329,92; 6698,158;  163,218;27036,262;24,31783
 330,52; 6594,450;  188,687;26475,754;24,36849
 331,11; 6482,164;  185,760;26155,629;24,24503
 331,71; 6348,032;  179,530;25668,606;24,20057
 332,30; 6274,023;  203,453;25274,976;24,21301
 332,89; 6181,251;  242,686;24867,385;24,11630
 333,49; 6018,732;  192,684;24392,991;24,07427
 334,08; 5939,576;  185,991;24082,025;24,07757
 334,68; 5834,740;  190,068;23721,453;23,98784
 335,27; 5777,221;  195,380;23479,797;23,97243
 335,86; 5786,856;  240,837;23251,937;24,10150
 336,46; 5718,423;  187,149;23066,156;24,17620
 337,05; 5648,337;  185,529;22888,318;24,06228
 337,65; 5635,692;  173,914;22750,340;24,19239
 338,24; 5697,325;  243,531;22796,942;24,18168
 338,83; 5655,806;  211,993;22712,261;24,19444
 339,43; 5633,648;  170,759;22642,462;24,31008
 340,02; 5669,416;  186,143;22608,894;24,45406
 340,61; 5711,795;  191,146;22673,188;24,55582
 341,21; 5715,755;  218,836;22706,132;24,44455
 341,80; 5750,749;  183,068;22638,175;24,79472
 342,40; 5770,392;  189,226;22717,765;24,77376
 342,99; 5827,251;  188,686;22810,924;24,92488
 343,58; 5881,877;  189,455;22995,444;24,96021
 344,18; 5999,099;  199,840;23048,736;25,38092
 344,77; 6051,868;  182,835;23348,235;25,33534
 345,36; 6136,318;  170,683;23588,797;25,47445
 345,96; 6301,242;  207,147;23896,293;25,72526
 346,55; 6413,669;  180,304;24099,840;26,05972
 347,14; 6506,787;  175,687;24472,116;26,05774
 347,74; 6640,631;  159,614;24807,651;26,29425
 348,33; 6885,408;  188,306;25336,036;26,63104
 348,92; 7075,608;  203,077;25780,587;26,86943
 349,52; 7238,624;  172,384;26265,742;27,08061
 350,11; 7333,876;  186,374;26483,173;27,18012
 350,70; 7437,324;  176,377;26525,298;27,55690
 351,29; 7444,598;  173,677;26381,649;27,74316
 351,89; 7520,850;  201,910;26354,017;27,98604
 352,48; 7615,314;  158,146;26313,023;28,51158
 353,07; 7667,010;  197,149;26224,424;28,70013
 353,67; 7694,014;  209,693;26177,536;28,82149
 354,26; 7724,354;  193,533;26002,233;29,17939
 354,85; 7741,956;  205,148;25927,348;29,30079
 355,45; 7782,238;  183,067;25726,648;29,74983
 356,04; 7908,309;  186,226;25691,562;30,27634
 356,63; 7934,598;  223,068;25498,233;30,51030
 357,22; 7918,574;  195,909;25351,095;30,70009
 357,82; 7999,597;  196,064;25238,794;31,16087
 358,41; 8053,398;  217,146;25062,086;31,54064
 359,00; 8045,908;  185,220;24906,117;31,79774
 359,60; 8133,065;  195,993;24915,364;32,10872
 360,19; 8221,032;  205,534;24729,247;32,68468
 360,78; 8238,634;  205,606;24670,721;32,83462
 361,37; 8266,750;  208,222;24404,266;33,30515
 361,97; 8344,820;  199,915;24320,911;33,76687
 362,56; 8319,193;  191,297;24083,818;34,01858
 363,15; 8415,374;  250,298;23846,435;34,60344
 363,74; 8338,987;  206,450;23514,540;34,89148
 364,34; 8337,456;  212,605;23263,993;35,24669
 364,93; 8285,067;  184,681;22918,290;35,63176
 365,52; 8235,087;  170,914;22591,091;35,96837
 366,11; 8238,937;  195,067;22289,081;36,40746
 366,71; 8260,581;  191,067;21957,044;37,07398
 367,30; 8237,645;  192,683;21586,717;37,60376
 367,89; 8303,273;  235,609;21485,992;37,96479
 368,48; 8287,757;  211,450;21243,862;38,39934
 369,07; 8265,324;  204,146;20848,913;39,04707
 369,67; 8220,047;  213,835;20603,357;39,26631
 370,26; 8216,786;  197,377;20367,851;39,75816
 370,85; 8256,520;  194,683;20203,819;40,29078
 371,44; 8246,185;  197,991;19992,361;40,65900
 372,03; 8283,715;  173,067;19758,187;41,41230
 372,63; 8206,694;  180,145;19476,614;41,59595
 373,22; 8247,083;  195,069;19258,624;42,23773
 373,81; 8198,798;  180,299;18972,856;42,66849
 374,40; 8212,112;  186,764;18811,853;43,08891
 374,99; 8241,075;  194,606;18550,849;43,83505
 375,59; 8231,505;  185,148;18376,098;44,23275
 376,18; 8254,412;  220,914;18273,673;44,50011
 376,77; 8260,532;  210,453;18103,921;44,98892
 377,36; 8352,202;  221,222;18078,852;45,53225
 377,95; 8313,582;  200,759;17800,136;46,09722
 378,55; 8360,522;  187,455;17632,729;46,84975
 379,14; 8434,173;  207,606;17600,043;47,29968
 379,73; 8468,967;  206,913;17514,612;47,73630
 380,32; 8580,541;  207,838;17619,028;48,08806
 380,91; 8588,229;  174,296;17458,459;48,68002
 381,50; 8667,001;  204,451;17395,056;49,22777
 382,10; 8698,080;  179,992;17244,258;49,91769
 382,69; 8774,317;  167,529;17261,384;50,35019
 383,28; 8850,830;  219,374;17235,242;50,72592
 383,87; 8851,926;  191,528;17091,392;51,24537
 384,46; 8934,934;  171,295;17033,849;51,97101
 385,05; 9010,742;  224,374;17053,400;52,20960
 385,64; 9096,475;  191,682;17003,773;52,96660
 386,24; 9134,395;  180,064;17004,988;53,22063
 386,83; 9249,999;  226,679;17033,146;53,68957
 387,42; 9363,784;  212,067;17219,172;53,81114
 388,01; 9528,855;  211,599;17332,247;54,42116
 388,60; 9748,099;  206,603;17602,306;54,84973
 389,19; 9954,948;  195,135;17766,781;55,54297
 389,78;10163,143;  190,982;17938,923;56,18771
 390,37;10490,495;  263,985;18387,989;56,42523
 390,96;10657,731;  211,756;18453,091;57,26541
 391,56;10752,780;  217,365;18558,111;57,44268
 392,15;10944,569;  190,598;18862,666;57,59389
 392,74;11125,167;  176,361;18945,899;58,33285
 393,33;11395,865;  195,364;19251,804;58,77541
 393,92;11637,034;  189,820;19544,058;59,14577
 394,51;11833,663;  189,134;19705,445;59,66562
 395,10;12108,903;  228,046;19880,404;60,45512
 395,69;12227,542;  212,354;20106,641;60,39516
 396,28;12341,278;  217,582;20114,893;60,93133
 396,87;12495,823;  219,269;20202,517;61,43423
 397,46;12627,798;  227,804;20267,154;61,87823
 398,06;12822,904;  249,184;20522,861;62,01993
 398,65;12943,188;  223,713;20526,991;62,64739
 399,24;13061,247;  241,095;20678,696;62,72826
 399,83;13146,161;  210,157;20671,725;63,22098
 400,42;13337,929;  257,297;20813,759;63,63270
 401,01;13467,083;  231,974;20872,634;64,12154
 401,60;13533,558;  239,107;20881,994;64,40209
 402,19;13609,283;  270,090;20843,145;64,83817
 402,78;13685,709;  271,141;20885,092;65,07519
 403,37;13604,516;  253,886;20792,972;65,00109
 403,96;13641,920;  244,934;20615,537;65,76627
 404,55;13603,107;  257,594;20535,207;65,81402
 405,14;13605,789;  232,873;20493,395;66,00479
 405,73;13552,765;  253,454;20327,609;66,25092
 406,32;13651,021;  249,738;20246,099;67,01861
 406,91;13494,108;  254,943;20005,024;67,03347
 407,50;13524,895;  244,775;19885,363;67,61570
 408,09;13356,844;  222,996;19643,958;67,62717
 408,68;13317,910;  236,528;19528,700;67,80668
 409,27;13249,439;  230,460;19303,952;68,25692
 409,86;13225,057;  237,096;19255,160;68,29276
 410,45;13247,796;  266,883;19173,452;68,65822
 411,04;13168,787;  263,362;19109,784;68,47679
 411,63;13068,186;  257,616;18833,393;68,96385
 412,22;13049,239;  254,329;18703,835;69,35096
 412,81;12907,646;  259,721;18427,411;69,61769
 413,40;12674,322;  274,039;18207,537;69,14592
 413,99;12532,540;  321,343;17920,185;69,38637
 414,58;12326,097;  243,576;17580,788;69,69126
 415,17;12192,608;  248,337;17386,495;69,69402
 415,76;12153,159;  247,944;17293,147;69,84496
 416,35;12008,946;  237,410;17119,770;69,72684
 416,94;12024,878;  257,177;17229,087;69,33634
 417,53;12165,024;  239,876;17407,978;69,46108
 418,12;12220,658;  237,801;17480,734;69,49430
 418,71;12490,727;  273,193;17788,563;69,75322
 419,30;12553,555;  256,032;17881,382;69,77179
 419,89;12682,380;  247,496;18024,655;69,94866
 420,48;12909,564;  265,500;18232,303;70,37459
 421,07;12921,610;  263,733;18341,994;70,01712
 421,66;12916,927;  230,968;18333,217;70,07946
 422,25;12916,434;  247,669;18349,183;69,98732
 422,84;12923,653;  276,209;18269,501;70,28977
 423,43;12778,166;  256,128;17976,123;70,66615
 424,02;12596,827;  265,438;17806,968;70,29825
 424,60;12392,274;  244,909;17463,215;70,54913
 425,19;12224,319;  251,673;17159,461;70,81143
 425,78;12124,898;  263,674;17219,589;69,95331
 426,37;12033,078;  272,523;17035,505;70,15789
 426,96;12020,039;  251,447;16951,820;70,46904
 427,55;11888,564;  244,760;16797,350;70,34430
 428,14;11767,219;  239,070;16595,930;70,47899
 428,73;11625,958;  247,835;16449,297;70,22899
 429,32;11596,546;  267,984;16502,568;69,78043
 429,91;11567,825;  278,527;16388,091;70,07823
 430,50;11470,809;  264,838;16344,788;69,68909
 431,08;11343,273;  284,687;16189,020;69,53191
 431,67;11400,092;  325,536;16139,428;70,03056
 432,26;11249,344;  335,538;15994,089;69,69870
 432,85;11047,052;  358,922;15606,936;70,09523
 433,44;10810,963;  353,849;15317,643;69,88277
 434,03;10638,206;  381,854;15006,554;70,13034
 434,62;10331,550;  332,388;14695,939;69,61484
 435,21;10244,208;  350,769;14446,748;70,18625
 435,79;10040,390;  345,237;14373,603;69,11107
 436,38;10008,124;  345,780;14344,924;69,02096
 436,97; 9887,963;  332,704;14251,107;68,65198
 437,56; 9769,208;  331,635;14031,975;68,88568
 438,15; 9662,103;  306,325;14011,944;68,26235
 438,74; 9652,491;  337,787;14032,940;68,01460
 439,33; 9634,496;  307,171;14041,190;67,91403
 439,91; 9596,540;  268,559;14092,242;67,47826
 440,50; 9637,984;  324,021;14121,890;67,50291
 441,09; 9681,945;  316,871;14230,908;67,30666
 441,68; 9676,628;  293,799;14218,596;67,38216
 442,27; 9576,744;  275,874;14181,151;66,88734
 442,86; 9588,267;  262,422;14154,585;67,13025
 443,44; 9613,758;  277,189;14278,173;66,68509
 444,03; 9617,479;  350,730;14277,065;66,54119
 444,62; 9541,604;  277,653;14105,948;66,99272
 445,21; 9358,560;  284,113;14005,224;66,13493
 445,80; 9349,016;  326,888;13897,215;66,48423
 446,39; 9167,194;  346,656;13667,861;66,21427
 446,97; 8968,970;  277,431;13477,185;65,84622
 447,56; 8869,643;  279,359;13306,675;65,94055
 448,15; 8734,749;  284,200;13199,060;65,43275
 448,74; 8604,357;  290,047;12942,844;65,71124
 449,33; 8468,659;  286,358;12823,753;65,26316
 449,91; 8326,691;  286,132;12683,814;64,85534
 450,50; 8226,744;  283,670;12505,178;64,99259
 451,09; 8135,670;  297,363;12411,159;64,70562
 451,68; 8036,208;  314,365;12307,472;64,38567
 452,26; 7954,362;  305,290;12228,800;64,15118
 452,85; 7833,231;  293,827;12101,479;63,85185
 453,44; 7834,087;  305,526;12128,967;63,67488
 454,03; 7745,330;  282,830;12104,938;63,12326
 454,61; 7695,580;  276,681;12140,128;62,53578
 455,20; 7776,253;  311,144;12294,767;62,29426
 455,79; 7741,812;  319,602;12293,997;61,98401
 456,38; 7789,298;  317,764;12338,001;62,15796
 456,97; 7795,668;  300,762;12400,087;61,94483
 457,55; 7840,652;  296,227;12428,168;62,18646
 458,14; 7758,309;  326,377;12394,578;61,58276
 458,73; 7697,606;  314,381;12346,483;61,36272
 459,31; 7681,855;  319,847;12353,721;61,17738
 459,90; 7745,134;  353,229;12440,891;61,15247
 460,49; 7784,503;  391,766;12522,347;60,94298
 461,08; 7727,258;  301,464;12621,492;60,27417
 461,66; 7708,027;  313,001;12615,779;60,10859
 462,25; 7784,526;  312,005;12665,091;60,49113
 462,84; 7777,981;  333,234;12761,422;59,90212
 463,43; 7701,671;  269,702;12702,870;59,77534
 464,01; 7713,526;  301,704;12761,674;59,48507
 464,60; 7688,914;  352,008;12634,799;59,73322
 465,19; 7528,810;  294,628;12484,212;59,34724
 465,77; 7480,195;  308,092;12456,078;59,03944
 466,36; 7373,238;  334,625;12302,603;58,81205
 466,95; 7231,125;  319,010;12038,038;58,98198
 467,53; 7110,475;  319,556;11819,010;59,05428
 468,12; 6933,891;  342,172;11554,492;58,78997
 468,71; 6770,822;  313,475;11344,145;58,53993
 469,29; 6574,990;  300,403;11156,239;57,79920
 469,88; 6433,383;  312,790;10969,644;57,43339
 470,47; 6517,755;  368,870;11095,736;57,32229
 471,06; 6451,842;  329,794;11030,871;57,20965
 471,64; 6456,626;  329,562;11113,304;56,81760
 472,23; 6458,996;  299,569;11155,993;56,73532
 472,81; 6515,269;  298,335;11239,572;56,82112
 473,40; 6548,843;  321,339;11323,239;56,60390
 473,99; 6676,132;  407,262;11557,088;56,22392
 474,57; 6590,294;  317,262;11659,026;55,30914
 475,16; 6699,253;  326,644;11730,033;55,88347
 475,75; 6735,355;  341,726;11897,800;55,32700
 476,33; 6767,445;  351,422;11935,706;55,38558
 476,92; 6757,577;  343,801;12009,458;54,97998
 477,51; 6815,593;  336,574;12047,652;55,32385
 478,09; 6804,939;  355,959;12014,121;55,31730
 478,68; 6746,531;  345,421;11981,504;55,01086
 479,27; 6760,644;  358,111;12064,357;54,69331
 479,85; 6652,626;  346,960;12034,717;53,95104
 480,44; 6738,729;  335,730;12186,705;54,02930
 481,02; 7267,029;  355,502;13722,340;51,70652
 481,61; 8177,111;  373,501;15308,729;52,24968
 482,20; 8717,405;  366,195;16263,079;52,53363
 482,78; 9062,477;  390,114;16904,727;52,51326
 483,37; 9309,644;  367,045;17307,043;52,78985
 483,95; 9463,166;  406,584;17547,580;52,83580
 484,54; 9568,618;  415,039;17683,337;53,00800
 485,13; 9426,027;  386,818;17558,207;52,64110
 485,71; 9312,666;  358,048;17323,439;52,78168
 486,30; 9245,243;  406,202;17081,754;53,00599
 486,88; 9097,372;  448,126;16766,109;53,00439
 487,47; 8779,655;  413,358;16100,309;53,33284
 488,05; 8293,710;  404,974;15294,645;52,98126
 488,64; 7725,627;  413,516;14139,708;53,27123
 489,23; 6913,723;  399,975;12365,761;54,43644
 489,81; 5903,602;  399,130;10727,273;53,29585
 490,40; 5537,817;  358,054;10315,104;52,02106
 490,98; 5382,380;  351,747;10144,924;51,36876
 491,57; 5326,590;  376,822;10037,647;51,23546
