
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,596;  217,966;  353,672;20,36007
 200,34;  240,484;  216,427;  355,290;17,32388
 200,94;  274,343;  255,891;  406,391;12,26041
 201,54;  247,505;  232,120;  402,629; 9,02253
 202,14;  303,904;  282,811;  452,335;12,44240
 202,74;  258,720;  229,889;  425,863;14,71132
 203,34;  235,809;  212,733;  417,845;11,25038
 203,94;  204,868;  190,041;  432,337; 6,11905
 204,54;  272,286;  250,816;  504,220; 8,47280
 205,14;  241,240;  224,735;  505,171; 5,88519
 205,74;  291,731;  266,041;  591,229; 7,90013
 206,34;  249,701;  210,426;  593,142;10,26216
 206,94;  261,159;  235,042;  631,831; 6,58209
 207,54;  232,671;  202,119;  644,718; 6,90294
 208,14;  264,934;  222,503;  714,144; 8,63045
 208,74;  257,594;  218,889;  754,132; 7,23125
 209,34;  268,770;  212,581;  808,442; 9,42985
 209,94;  263,221;  238,274;  890,249; 3,82641
 210,54;  261,486;  222,657;  966,494; 5,22013
 211,14;  273,297;  227,582; 1025,633; 5,72839
 211,73;  285,878;  228,121; 1111,974; 6,53469
 212,33;  293,688;  248,275; 1188,775; 4,82860
 212,93;  282,209;  234,120; 1272,131; 4,63274
 213,53;  260,864;  200,889; 1281,363; 5,55076
 214,13;  311,134;  218,193; 1379,045; 8,00628
 214,73;  279,212;  199,042; 1377,951; 6,80034
 215,33;  270,913;  194,966; 1390,403; 6,35310
 215,93;  295,941;  224,887; 1496,612; 5,58724
 216,53;  264,813;  186,428; 1531,015; 5,82969
 217,13;  312,900;  232,733; 1687,840; 5,50930
 217,73;  326,711;  210,579; 1839,536; 7,12924
 218,33;  282,772;  175,808; 1944,509; 6,04758
 218,93;  342,950;  212,421; 2182,917; 6,62420
 219,53;  354,349;  216,962; 2401,433; 6,28927
 220,13;  348,335;  168,115; 2581,899; 7,46628
 220,73;  386,991;  202,504; 2851,019; 6,96567
 221,32;  413,594;  201,274; 3120,286; 7,27370
 221,92;  443,747;  213,808; 3428,167; 7,15351
 222,52;  445,126;  194,733; 3717,576; 7,10771
 223,12;  481,320;  200,502; 4022,269; 7,34786
 223,72;  512,128;  204,348; 4372,501; 7,38409
 224,32;  536,341;  220,194; 4616,964; 7,19044
 224,92;  537,168;  195,194; 4835,348; 7,36988
 225,52;  585,814;  219,427; 5110,293; 7,49124
 226,12;  592,082;  199,580; 5350,032; 7,62073
 226,72;  602,474;  174,734; 5553,453; 7,95246
 227,31;  620,224;  161,734; 5830,376; 8,08819
 227,91;  681,686;  223,966; 6177,329; 7,68844
 228,51;  693,383;  185,737; 6407,624; 8,15905
 229,11;  730,598;  199,734; 6726,183; 8,13404
 229,71;  754,227;  185,966; 6921,669; 8,43655
 230,31;  781,538;  179,270; 7217,584; 8,55700
 230,91;  793,520;  179,353; 7438,424; 8,46069
 231,51;  849,538;  184,425; 7630,921; 8,93189
 232,10;  870,714;  185,808; 7920,663; 8,85480
 232,70;  898,037;  201,585; 8050,067; 8,87372
 233,30;  943,209;  215,349; 8212,688; 9,10128
 233,90;  953,036;  193,887; 8357,534; 9,29914
 234,50;  977,836;  191,348; 8338,267; 9,65381
 235,10;  990,706;  188,578; 8361,810; 9,81408
 235,70; 1040,176;  215,581; 8439,675;10,02658
 236,29; 1034,737;  200,120; 8272,400;10,33930
 236,89; 1018,820;  174,968; 8134,388;10,60193
 237,49; 1056,687;  209,733; 8099,993;10,73417
 238,09; 1032,240;  191,119; 7834,758;11,00420
 238,69; 1087,697;  244,892; 7651,380;11,37928
 239,29; 1034,891;  194,888; 7392,371;11,67079
 239,89; 1034,916;  201,506; 7129,926;12,02886
 240,48;  999,759;  185,042; 6781,450;12,35092
 241,08;  987,063;  193,735; 6490,908;12,59816
 241,68; 1002,789;  218,657; 6241,874;13,01849
 242,28;  961,717;  180,579; 5954,187;13,52946
 242,88;  993,096;  238,732; 5729,199;13,73953
 243,48;  968,802;  232,272; 5513,531;13,94611
 244,07;  938,897;  213,889; 5315,560;14,21120
 244,67;  957,396;  210,888; 5200,991;14,95979
 245,27;  947,185;  218,351; 5068,512;15,02701
 245,87;  950,979;  228,809; 5047,813;14,98587
 246,47;  969,974;  209,044; 4990,205;15,91518
 247,06;  969,651;  195,273; 4988,255;16,15650
 247,66;  967,222;  199,734; 5045,375;15,83874
 248,26; 1046,159;  218,736; 5147,014;16,78929
 248,86; 1069,590;  217,351; 5321,282;16,69770
 249,46; 1064,576;  157,348; 5440,689;17,17148
 250,05; 1161,373;  214,503; 5738,680;17,14047
 250,65; 1181,145;  184,429; 5969,510;17,22908
 251,25; 1252,764;  197,889; 6357,869;17,12466
 251,85; 1331,118;  213,276; 6812,734;16,93839
 252,44; 1393,959;  184,659; 7249,516;17,11713
 253,04; 1570,530;  215,889; 7818,327;17,81850
 253,64; 1603,402;  169,044; 8404,469;17,41692
 254,24; 1772,257;  214,196; 9168,218;17,40069
 254,84; 1915,422;  185,887; 9921,228;17,76553
 255,43; 2030,431;  196,120;10750,633;17,37940
 256,03; 2203,211;  192,352;11606,163;17,61777
 256,63; 2350,801;  206,045;12400,234;17,58834
 257,23; 2464,503;  186,506;13216,811;17,48230
 257,82; 2640,021;  206,431;14106,224;17,50811
 258,42; 2732,525;  157,278;14919,565;17,44477
 259,02; 2910,327;  217,504;15677,903;17,41755
 259,62; 2998,079;  192,894;16358,485;17,35282
 260,21; 3111,969;  210,120;16988,555;17,29511
 260,81; 3150,235;  194,580;17427,877;17,15084
 261,41; 3232,231;  174,585;17907,684;17,24259
 262,01; 3308,988;  227,433;18314,057;17,03776
 262,60; 3324,503;  178,660;18710,427;16,97541
 263,20; 3398,829;  185,890;19121,858;16,96739
 263,80; 3451,632;  223,663;19337,865;16,88780
 264,40; 3405,875;  173,894;19593,059;16,64325
 264,99; 3468,900;  213,356;19766,863;16,64941
 265,59; 3431,634;  189,435;19883,310;16,46298
 266,19; 3474,825;  192,586;20100,326;16,48725
 266,78; 3501,999;  232,818;20275,972;16,31071
 267,38; 3477,926;  204,280;20331,852;16,26448
 267,98; 3459,307;  201,664;20347,819;16,17005
 268,58; 3416,906;  206,127;20373,698;15,92051
 269,17; 3381,250;  197,205;20470,340;15,70574
 269,77; 3377,931;  201,507;20310,845;15,79577
 270,37; 3291,082;  163,587;20130,593;15,66331
 270,96; 3301,704;  234,969;20224,724;15,34153
 271,56; 3233,550;  198,276;19928,464;15,38391
 272,16; 3153,662;  194,200;19783,490;15,10755
 272,75; 3120,750;  191,354;19749,068;14,97821
 273,35; 3100,600;  205,123;19603,610;14,92630
 273,95; 3031,943;  203,200;19589,915;14,59114
 274,54; 3040,709;  184,427;19713,410;14,62586
 275,14; 3113,975;  219,738;20045,880;14,59809
 275,74; 3028,922;  175,893;19968,529;14,41460
 276,33; 3114,287;  228,661;20344,883;14,34477
 276,93; 3141,847;  199,734;20646,721;14,38898
 277,53; 3175,161;  199,197;20999,862;14,30706
 278,12; 3195,669;  174,968;21460,082;14,19161
 278,72; 3316,265;  255,582;21988,591;14,08311
 279,32; 3360,754;  197,736;22420,475;14,23325
 279,91; 3420,847;  186,813;22956,548;14,20321
 280,51; 3501,767;  190,351;23409,978;14,26128
 281,11; 3611,058;  194,121;23992,394;14,35792
 281,70; 3654,672;  174,506;24405,547;14,36243
 282,30; 3757,012;  188,737;24945,233;14,41349
 282,90; 3824,367;  186,276;25231,041;14,52635
 283,49; 3958,792;  213,892;25761,610;14,65845
 284,09; 4009,574;  229,583;26079,930;14,62259
 284,69; 4151,147;  229,967;26439,436;14,96093
 285,28; 4228,305;  211,352;26775,853;15,12151
 285,88; 4356,864;  274,970;26939,836;15,30814
 286,47; 4393,559;  205,891;27004,886;15,62621
 287,07; 4508,792;  225,274;27049,551;15,96881
 287,67; 4599,187;  225,195;27202,685;16,21349
 288,26; 4691,272;  186,582;27102,628;16,73608
 288,86; 4848,757;  187,891;27191,277;17,26031
 289,46; 4973,386;  214,505;27293,857;17,57384
 290,05; 5155,725;  191,350;27370,022;18,26570
 290,65; 5312,480;  204,353;27556,115;18,67568
 291,24; 5530,159;  205,043;27630,937;19,41638
 291,84; 5722,954;  212,430;27732,464;20,02368
 292,44; 5921,112;  204,349;27752,918;20,75158
 293,03; 6172,918;  282,582;28043,745;21,21790
 293,63; 6268,348;  187,199;28143,117;21,75263
 294,22; 6472,375;  223,583;28296,048;22,25951
 294,82; 6565,943;  194,432;28317,253;22,65602
 295,41; 6648,595;  181,890;28083,700;23,17665
 296,01; 6790,093;  237,201;28096,142;23,52168
 296,61; 6841,418;  232,890;27923,821;23,86532
 297,20; 6789,450;  202,047;27461,720;24,16538
 297,80; 6847,776;  224,734;27448,525;24,32814
 298,39; 6794,810;  191,430;27120,118;24,52173
 298,99; 6887,569;  238,431;27050,417;24,79913
 299,58; 6849,204;  222,195;26883,144;24,85661
 300,18; 6809,966;  229,273;26738,677;24,82400
 300,78; 6786,374;  198,812;26411,633;25,13107
 301,37; 6820,984;  217,587;26374,822;25,24501
 301,97; 6833,520;  216,429;26462,857;25,21140
 302,56; 6783,914;  202,968;26361,078;25,15834
 303,16; 6738,920;  183,969;26230,113;25,16668
 303,75; 6727,963;  196,735;26281,135;25,03883
 304,35; 6779,733;  187,579;26493,154;25,05991
 304,94; 6802,281;  195,813;26507,819;25,10819
 305,54; 6815,363;  211,197;26480,593;25,14015
 306,13; 6723,513;  168,117;26435,270;24,95663
 306,73; 6678,698;  167,656;26274,725;24,93977
 307,33; 6683,936;  214,734;26205,376;24,89050
 307,92; 6684,784;  212,736;26265,361;24,84221
 308,52; 6767,448;  187,277;26595,919;24,91673
 309,11; 6835,803;  203,278;27114,294;24,64613
 309,71; 6882,844;  181,048;27312,404;24,70129
 310,30; 6916,312;  183,505;27535,013;24,61585
 310,90; 7045,927;  237,813;27768,090;24,72955
 311,49; 7006,513;  211,121;27941,666;24,50508
 312,09; 7015,063;  158,042;28080,139;24,55769
 312,68; 7160,248;  272,659;28453,748;24,44047
 313,28; 7071,015;  183,813;28570,668;24,26194
 313,87; 7048,926;  168,813;28691,474;24,12157
 314,47; 7110,690;  197,508;28880,144;24,10233
 315,06; 7116,294;  184,505;29022,169;24,03728
 315,66; 7116,986;  184,273;29287,908;23,82078
 316,25; 7095,488;  161,738;29046,383;24,00497
 316,85; 7018,496;  157,042;29132,485;23,68024
 317,44; 7036,592;  192,432;29362,911;23,46263
 318,04; 7014,079;  173,045;29264,041;23,51598
 318,63; 6970,785;  162,118;29361,379;23,31794
 319,22; 7028,662;  190,968;29467,076;23,35588
 319,82; 6954,785;  196,737;29597,083;22,98629
 320,41; 6930,519;  213,353;29530,808;22,91183
 321,01; 6875,455;  212,427;29689,791;22,60388
 321,60; 6870,622;  206,814;29706,584;22,58936
 322,20; 6856,237;  179,890;29680,092;22,63153
 322,79; 6825,842;  217,966;29699,284;22,41377
 323,39; 6779,039;  187,271;29847,921;22,22395
 323,98; 6741,594;  181,428;29806,670;22,14384
 324,58; 6732,226;  186,200;29699,958;22,17958
 325,17; 6662,951;  196,199;29622,153;21,97635
 325,76; 6616,560;  207,582;29630,781;21,78206
 326,36; 6503,734;  187,581;29222,829;21,75340
 326,95; 6410,248;  223,506;29064,392;21,45129
 327,55; 6342,572;  181,275;28815,775;21,51704
 328,14; 6264,364;  175,273;28463,180;21,52542
 328,74; 6154,721;  220,815;28041,923;21,32879
 329,33; 6036,906;  208,043;27790,675;21,13237
 329,92; 5910,948;  169,124;27269,257;21,18744
 330,52; 5791,308;  209,349;26750,874;21,03104
 331,11; 5715,555;  186,506;26357,545;21,12659
 331,71; 5551,539;  184,583;25920,241;20,85416
 332,30; 5491,050;  204,967;25450,434;20,93874
 332,89; 5408,722;  270,427;25062,635;20,72544
 333,49; 5247,335;  205,814;24569,585;20,69270
 334,08; 5142,255;  193,122;24255,736;20,56773
 334,68; 5028,053;  192,968;23878,852;20,41336
 335,27; 4946,926;  204,657;23597,646;20,27218
 335,86; 4985,247;  267,198;23330,776;20,45671
 336,46; 4846,302;  219,041;23089,223;20,23272
 337,05; 4790,228;  187,814;22964,391;20,20678
 337,65; 4696,525;  177,122;22873,967;19,91203
 338,24; 4719,642;  237,351;22794,093;19,87118
 338,83; 4696,239;  212,889;22743,478;19,89894
 339,43; 4640,479;  186,584;22695,499;19,78725
 340,02; 4619,939;  195,430;22572,882;19,77217
 340,61; 4604,515;  208,274;22608,053;19,62627
 341,21; 4636,567;  233,507;22675,846;19,61943
 341,80; 4620,005;  211,583;22645,813;19,65043
 342,40; 4620,059;  204,734;22704,721;19,62368
 342,99; 4602,799;  199,350;22802,481;19,48159
 343,58; 4635,445;  202,812;22941,367;19,49391
 344,18; 4709,571;  226,119;23014,638;19,67417
 344,77; 4689,602;  189,430;23305,459;19,46776
 345,36; 4726,940;  181,275;23620,623;19,39331
 345,96; 4808,003;  224,196;23867,521;19,38732
 346,55; 4836,876;  195,964;24027,576;19,47377
 347,14; 4895,703;  186,272;24316,452;19,51677
 347,74; 4983,362;  172,346;24672,474;19,63670
 348,33; 5086,234;  205,885;25204,741;19,52229
 348,92; 5179,514;  219,115;25709,443;19,45993
 349,52; 5252,490;  180,038;26172,362;19,51519
 350,11; 5325,168;  191,277;26345,265;19,62948
 350,70; 5312,332;  208,351;26517,553;19,39998
 351,29; 5286,518;  184,895;26275,357;19,55359
 351,89; 5305,793;  230,893;26317,871;19,45377
 352,48; 5305,149;  187,120;26263,976;19,62671
 353,07; 5341,215;  237,426;26233,108;19,63322
 353,67; 5304,958;  229,191;26088,368;19,62849
 354,26; 5307,021;  210,118;25981,875;19,77708
 354,85; 5283,371;  231,350;25943,832;19,64813
 355,45; 5245,936;  189,968;25704,619;19,81594
 356,04; 5241,034;  215,964;25688,609;19,72732
 356,63; 5271,162;  253,967;25533,278;19,84704
 357,22; 5229,668;  220,894;25399,401;19,89305
 357,82; 5203,039;  214,509;25097,329;20,04809
 358,41; 5226,559;  243,967;25158,396;19,99882
 359,00; 5187,181;  210,969;24921,461;20,13806
 359,60; 5202,094;  234,197;24962,439;20,08997
 360,19; 5240,969;  245,579;24788,803;20,35344
 360,78; 5197,813;  219,045;24602,428;20,41869
 361,37; 5201,544;  223,275;24406,737;20,58543
 361,97; 5214,366;  228,813;24367,164;20,65407
 362,56; 5142,350;  222,123;24060,995;20,63951
 363,15; 5190,725;  294,737;23957,851;20,69038
 363,74; 5133,278;  237,662;23645,721;20,91423
 364,34; 5065,056;  239,738;23324,576;20,90254
 364,93; 4989,897;  217,892;22939,109;21,00242
 365,52; 4950,170;  192,891;22602,468;21,22878
 366,11; 4953,037;  226,969;22335,961;21,37623
 366,71; 4897,893;  214,430;22013,384;21,48481
 367,30; 4882,690;  222,352;21647,546;21,75167
 367,89; 4852,400;  268,658;21460,408;21,62984
 368,48; 4829,740;  251,200;21201,799;21,85398
 369,07; 4788,025;  229,505;20829,245;22,12901
 369,67; 4787,915;  260,277;20648,878;22,20671
 370,26; 4737,718;  220,736;20376,785;22,41006
 370,85; 4701,084;  234,506;20121,968;22,45926
 371,44; 4706,846;  241,813;19945,086;22,66137
 372,03; 4646,296;  208,353;19773,307;22,68313
 372,63; 4653,604;  193,660;19517,739;23,07973
 373,22; 4594,225;  224,967;19254,975;22,95984
 373,81; 4567,997;  201,121;18988,468;23,24371
 374,40; 4578,913;  219,196;18787,296;23,47961
 374,99; 4526,984;  226,122;18529,273;23,49794
 375,59; 4542,478;  208,273;18256,718;24,01429
 376,18; 4527,072;  242,660;18162,390;23,90891
 376,77; 4522,193;  245,121;18035,472;24,04153
 377,36; 4587,824;  258,506;17921,314;24,51092
 377,95; 4552,125;  244,507;17660,616;24,73353
 378,55; 4529,609;  228,119;17528,406;24,86369
 379,14; 4555,506;  253,506;17506,891;24,93424
 379,73; 4537,357;  232,507;17369,001;25,12095
 380,32; 4597,452;  233,890;17444,048;25,35457
 380,91; 4581,001;  207,662;17259,454;25,64739
 381,50; 4638,312;  234,123;17212,303;25,94029
 382,10; 4637,529;  226,198;17167,125;26,03949
 382,69; 4602,323;  213,891;17171,775;25,87842
 383,28; 4698,410;  251,969;17107,921;26,37906
 383,87; 4702,237;  207,430;16945,459;26,85386
 384,46; 4729,588;  205,663;16872,676;27,14298
 385,05; 4751,918;  237,277;16895,573;27,10146
 385,64; 4753,960;  232,353;16911,884;27,10872
 386,24; 4749,048;  203,740;16868,829;27,27443
 386,83; 4844,863;  244,125;16846,250;27,71175
 387,42; 4924,346;  249,507;16948,577;27,99461
 388,01; 5018,216;  254,819;17102,084;28,27401
 388,60; 5065,080;  235,124;17268,178;28,35637
 389,19; 5146,208;  233,129;17501,568;28,45121
 389,78; 5217,020;  226,359;17678,726;28,59590
 390,37; 5463,282;  311,433;18122,707;28,92465
 390,96; 5496,057;  241,971;18184,944;29,28214
 391,56; 5538,251;  251,129;18253,601;29,36886
 392,15; 5676,369;  231,743;18501,421;29,80144
 392,74; 5703,824;  210,901;18682,579;29,73700
 393,33; 5847,816;  246,206;18928,329;29,98379
 393,92; 5975,360;  243,826;19316,299;30,05134
 394,51; 6051,978;  231,899;19480,521;30,23634
 395,10; 6163,471;  280,138;19635,383;30,39658
 395,69; 6227,764;  263,137;19766,542;30,58249
 396,28; 6307,919;  269,678;19821,217;30,88371
 396,87; 6357,513;  276,297;19937,458;30,93010
 397,46; 6469,080;  278,069;20023,477;31,35418
 398,06; 6553,891;  290,841;20210,492;31,44156
 398,65; 6585,735;  282,310;20211,051;31,62982
 399,24; 6694,926;  309,619;20402,464;31,77901
 399,83; 6672,009;  277,169;20340,226;31,87371
 400,42; 6783,948;  328,255;20560,997;31,90716
 401,01; 6882,981;  292,190;20641,873;32,38768
 401,60; 6906,404;  321,513;20678,949;32,34637
 402,19; 6934,699;  344,602;20641,510;32,46848
 402,78; 6999,931;  338,852;20613,213;32,85469
 403,37; 6995,603;  315,485;20529,885;33,04634
 403,96; 6980,712;  326,967;20384,918;33,17261
 404,55; 7028,657;  344,144;20347,433;33,41707
 405,14; 6979,293;  310,166;20218,735;33,49878
 405,73; 6993,621;  333,421;20178,585;33,56082
 406,32; 7040,860;  339,438;20154,650;33,81958
 406,91; 6960,002;  324,611;19866,927;33,95396
 407,50; 6973,152;  338,929;19721,621;34,22756
 408,09; 6906,374;  311,397;19460,606;34,43994
 408,68; 6917,699;  306,633;19344,030;34,72673
 409,27; 6868,530;  306,165;19181,040;34,76773
 409,86; 6879,623;  319,458;19099,654;34,93129
 410,45; 6893,101;  366,060;19034,327;34,96329
 411,04; 6889,716;  355,047;18942,772;35,15583
 411,63; 6844,747;  330,800;18759,861;35,34606
 412,22; 6840,217;  337,554;18649,055;35,51136
 412,81; 6784,617;  360,625;18362,441;35,68524
 413,40; 6706,192;  356,234;18048,340;35,89148
 413,99; 6670,252;  416,236;17831,555;35,91100
 414,58; 6483,600;  342,465;17567,988;35,65137
 415,17; 6437,656;  335,548;17373,903;35,81395
 415,76; 6435,674;  324,477;17144,896;36,33201
 416,35; 6380,699;  321,628;16976,996;36,37909
 416,94; 6420,358;  356,476;16937,137;36,57202
 417,53; 6490,207;  329,855;17167,945;36,58581
 418,12; 6582,401;  331,239;17215,533;37,02354
 418,71; 6678,098;  361,772;17548,188;36,75185
 419,30; 6720,627;  323,854;17690,037;36,83465
 419,89; 6808,396;  319,775;17790,546;37,13987
 420,48; 6924,223;  343,464;18010,919;37,24792
 421,07; 6995,194;  342,386;18116,313;37,43015
 421,66; 6978,576;  314,152;18093,606;37,48385
 422,25; 7013,423;  335,838;18142,382;37,50073
 422,84; 7025,683;  341,299;18160,700;37,51183
 423,43; 6963,171;  329,609;17886,718;37,78277
 424,02; 6926,142;  356,608;17737,342;37,79780
 424,60; 6792,721;  320,601;17411,167;37,86955
 425,19; 6714,123;  332,450;17129,792;37,99216
 425,78; 6702,703;  342,989;17028,026;38,11627
 426,37; 6662,138;  351,601;16867,315;38,20929
 426,96; 6649,638;  333,755;16799,931;38,35671
 427,55; 6589,248;  320,905;16661,577;38,36038
 428,14; 6546,811;  316,057;16449,245;38,62072
 428,73; 6497,524;  318,214;16369,411;38,49750
 429,32; 6492,163;  338,217;16320,889;38,50386
 429,91; 6502,891;  341,060;16369,798;38,44240
 430,50; 6455,437;  347,981;16137,160;38,68128
 431,08; 6423,963;  349,287;16017,676;38,77027
 431,67; 6442,249;  386,208;15979,767;38,83681
 432,26; 6409,292;  400,591;15853,204;38,88469
 432,85; 6379,961;  429,130;15592,354;39,24516
 433,44; 6210,281;  439,050;15364,413;38,66728
 434,03; 6125,437;  458,200;14998,865;38,97509
 434,62; 5935,350;  409,588;14610,684;38,91081
 435,21; 5937,733;  417,745;14402,049;39,47274
 435,79; 5875,695;  420,278;14308,624;39,28054
 436,38; 5834,090;  404,967;14228,421;39,27472
 436,97; 5809,912;  412,274;14135,694;39,33158
 437,56; 5756,822;  402,346;13922,198;39,60455
 438,15; 5721,752;  382,193;13861,187;39,61393
 438,74; 5732,911;  421,269;13872,037;39,48950
 439,33; 5697,857;  387,886;13874,993;39,37072
 439,91; 5714,117;  352,037;13906,896;39,55836
 440,50; 5779,062;  396,037;13936,821;39,75416
 441,09; 5865,914;  393,495;14099,999;39,92571
 441,68; 5782,238;  365,184;14044,600;39,60004
 442,27; 5815,679;  354,801;14012,552;39,98373
 442,86; 5770,870;  337,717;14054,835;39,60856
 443,44; 5780,974;  351,872;14048,363;39,63863
 444,03; 5910,890;  435,948;14172,528;39,85666
 444,62; 5810,804;  348,332;14033,720;39,91462
 445,21; 5761,220;  369,179;13903,483;39,83981
 445,80; 5748,318;  412,406;13780,397;39,91559
 446,39; 5693,168;  453,868;13664,584;39,65947
 446,97; 5589,992;  351,710;13414,540;40,10066
 447,56; 5511,210;  367,476;13310,333;39,74187
 448,15; 5430,482;  370,634;13068,578;39,84777
 448,74; 5359,610;  382,479;12892,158;39,78624
 449,33; 5289,724;  369,015;12755,406;39,72674
 449,91; 5241,707;  367,242;12602,550;39,83933
 450,50; 5157,335;  367,243;12393,082;39,83167
 451,09; 5167,570;  383,935;12337,547;40,01832
 451,68; 5122,399;  391,857;12262,290;39,85148
 452,26; 5093,768;  397,470;12157,571;39,93416
 452,85; 5007,847;  379,010;12043,294;39,68385
 453,44; 5006,983;  381,928;12083,332;39,52564
 454,03; 4979,585;  359,239;12007,425;39,66580
 454,61; 4982,919;  367,081;12032,681;39,56794
 455,20; 5044,461;  384,387;12156,194;39,58674
 455,79; 5022,245;  396,775;12106,479;39,50117
 456,38; 5054,262;  396,462;12250,868;39,29172
 456,97; 5071,534;  396,463;12316,516;39,22023
 457,55; 5052,234;  390,845;12304,032;39,12798
 458,14; 5059,615;  412,463;12335,087;38,97760
 458,73; 5017,093;  392,691;12223,457;39,08793
 459,31; 5049,963;  426,534;12280,096;39,00456
 459,90; 5087,200;  452,151;12332,852;39,01326
 460,49; 5184,010;  509,613;12401,730;39,30668
 461,08; 5099,851;  408,686;12437,299;39,00004
 461,66; 5148,328;  402,073;12567,249;39,01510
 462,25; 5189,179;  403,454;12588,117;39,27663
 462,84; 5168,786;  421,609;12620,187;38,91583
 463,43; 5111,427;  370,220;12623,412;38,69365
 464,01; 5126,285;  405,757;12604,885;38,69562
 464,60; 5152,091;  464,529;12571,250;38,71868
 465,19; 5026,591;  388,756;12424,545;38,53370
 465,77; 5027,344;  412,678;12357,058;38,63463
 466,36; 5014,514;  434,912;12289,374;38,63188
 466,95; 4888,709;  414,297;11978,223;38,69285
 467,53; 4749,705;  422,137;11800,226;38,03423
 468,12; 4693,796;  447,752;11551,114;38,24106
 468,71; 4604,392;  416,679;11336,125;38,35096
 469,29; 4484,780;  400,367;11156,963;37,97124
 469,88; 4425,022;  411,212;10905,358;38,24808
 470,47; 4479,112;  467,978;10985,802;38,13653
 471,06; 4439,065;  424,055;10981,688;38,02945
 471,64; 4451,654;  434,748;11044,220;37,86151
 472,23; 4442,479;  408,512;11059,378;37,87454
 472,81; 4455,246;  387,130;11144,820;37,81589
 473,40; 4485,326;  404,358;11217,533;37,74070
 473,99; 4683,115;  526,358;11501,918;37,87284
 474,57; 4599,296;  409,050;11461,339;37,91292
 475,16; 4643,500;  438,360;11615,363;37,62315
 475,75; 4715,534;  463,433;11776,086;37,58713
 476,33; 4689,706;  448,354;11858,873;37,17055
 476,92; 4726,368;  454,665;11859,229;37,45609
 477,51; 4749,544;  440,201;11910,096;37,57090
 478,09; 4731,583;  442,124;11997,173;37,12195
 478,68; 4704,734;  449,738;11893,834;37,18071
 479,27; 4747,631;  494,740;11953,318;37,11535
 479,85; 4710,329;  450,508;11934,602;37,09323
 480,44; 4700,858;  427,507;11975,918;37,00380
 481,02; 5058,969;  460,120;12981,625;36,72761
 481,61; 5715,068;  469,352;14708,811;36,83930
 482,20; 6090,249;  455,043;15763,510;36,81104
 482,78; 6385,181;  489,969;16530,068;36,75297
 483,37; 6547,552;  464,886;17014,725;36,75363
 483,95; 6628,345;  508,963;17232,883;36,59060
 484,54; 6694,979;  502,968;17411,462;36,62071
 485,13; 6673,596;  467,037;17426,056;36,59739
 485,71; 6537,906;  455,115;17141,241;36,45418
 486,30; 6497,714;  486,269;16955,550;36,50096
 486,88; 6433,787;  554,653;16693,670;36,42808
 487,47; 6193,167;  499,190;16195,867;36,27505
 488,05; 5945,090;  506,497;15427,606;36,44898
 488,64; 5527,281;  474,341;14376,701;36,34592
