
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,384;  216,322;  344,214;25,06904
 200,34;  241,495;  201,938;  354,490;25,93035
 200,94;  280,158;  249,012;  385,688;22,78786
 201,54;  260,071;  225,706;  405,188;19,14712
 202,14;  304,594;  277,940;  451,776;15,33280
 202,74;  258,356;  218,553;  429,928;18,83069
 203,34;  238,476;  205,249;  438,885;14,22148
 203,94;  215,476;  190,094;  433,807;10,41456
 204,54;  281,139;  250,701;  530,748;10,86902
 205,14;  241,182;  216,399;  526,552; 7,99063
 205,74;  292,092;  257,172;  594,026;10,36650
 206,34;  246,392;  216,555;  588,575; 8,02036
 206,94;  264,781;  229,939;  631,755; 8,67117
 207,54;  231,980;  189,170;  634,827; 9,60608
 208,14;  257,852;  208,632;  719,908; 9,62681
 208,74;  256,386;  220,783;  773,573; 6,44045
 209,34;  251,863;  218,707;  836,153; 5,36985
 209,94;  277,239;  221,168;  911,177; 8,12609
 210,54;  257,088;  212,633;  983,076; 5,77005
 211,14;  281,856;  217,861; 1067,857; 7,52886
 211,73;  283,756;  229,706; 1152,814; 5,85530
 212,33;  287,120;  237,397; 1232,836; 4,99510
 212,93;  284,002;  212,091; 1322,715; 6,47484
 213,53;  251,116;  180,322; 1352,349; 6,04029
 214,13;  296,245;  217,097; 1439,039; 6,47724
 214,73;  270,670;  200,709; 1433,237; 5,67627
 215,33;  249,701;  193,784; 1450,562; 4,44923
 215,93;  297,305;  221,634; 1562,395; 5,64392
 216,53;  244,070;  174,398; 1610,508; 4,85144
 217,13;  303,578;  231,325; 1772,350; 4,68861
 217,73;  315,227;  205,326; 1909,715; 6,44812
 218,33;  276,261;  152,482; 1998,465; 6,70531
 218,93;  335,541;  207,795; 2256,578; 6,23522
 219,53;  344,838;  194,098; 2457,318; 6,66041
 220,13;  331,043;  152,253; 2715,314; 6,97566
 220,73;  350,854;  189,630; 2974,344; 5,78959
 221,32;  384,924;  196,168; 3284,112; 6,11268
 221,92;  412,382;  211,406; 3589,947; 5,94858
 222,52;  403,793;  179,480; 3885,540; 6,05260
 223,12;  445,753;  198,173; 4216,790; 6,16083
 223,72;  456,329;  204,250; 4530,489; 5,82676
 224,32;  499,155;  205,558; 4842,127; 6,33220
 224,92;  498,828;  192,019; 5053,662; 6,31080
 225,52;  546,050;  205,631; 5374,992; 6,58531
 226,12;  562,838;  196,787; 5558,458; 6,82719
 226,72;  551,619;  174,248; 5803,857; 6,70333
 227,31;  567,677;  167,017; 6079,777; 6,77619
 227,91;  651,850;  219,785; 6386,690; 7,00620
 228,51;  656,424;  193,705; 6656,797; 7,15941
 229,11;  688,207;  198,017; 6967,339; 7,24134
 229,71;  704,330;  187,937; 7214,628; 7,34902
 230,31;  728,957;  173,328; 7483,812; 7,60044
 230,91;  758,423;  166,857; 7733,655; 7,81792
 231,51;  810,439;  176,326; 7951,943; 8,15515
 232,10;  851,434;  182,867; 8162,007; 8,37894
 232,70;  896,888;  198,393; 8372,758; 8,54495
 233,30;  968,422;  214,787; 8534,145; 9,05881
 233,90;  934,172;  181,326; 8662,449; 8,87673
 234,50;  994,429;  184,634; 8700,749; 9,50898
 235,10; 1007,982;  188,635; 8734,354; 9,58781
 235,70; 1070,572;  211,015; 8729,182;10,09087
 236,29; 1105,608;  200,245; 8613,828;10,76073
 236,89; 1063,181;  183,550; 8461,795;10,62581
 237,49; 1126,367;  195,710; 8375,802;11,37710
 238,09; 1117,315;  186,709; 8112,345;11,74173
 238,69; 1160,228;  243,317; 7921,225;11,94219
 239,29; 1132,203;  192,862; 7634,005;12,62360
 239,89; 1136,430;  197,858; 7351,182;13,12079
 240,48; 1120,989;  189,786; 7022,188;13,62922
 241,08; 1132,916;  195,862; 6725,598;14,35056
 241,68; 1121,247;  211,247; 6503,090;14,46316
 242,28; 1081,395;  182,325; 6208,935;14,91832
 242,88; 1130,822;  243,636; 5978,661;15,46961
 243,48; 1138,791;  233,402; 5695,796;16,57494
 244,07; 1086,447;  196,938; 5548,840;16,62042
 244,67; 1099,158;  209,094; 5400,152;17,14611
 245,27; 1110,987;  204,244; 5286,737;17,84052
 245,87; 1117,632;  219,020; 5191,014;18,07347
 246,47; 1116,621;  199,321; 5187,971;18,38775
 247,06; 1120,962;  187,785; 5185,657;18,67149
 247,66; 1138,910;  184,786; 5215,136;18,96734
 248,26; 1181,494;  224,860; 5355,809;18,64439
 248,86; 1240,851;  214,398; 5496,138;19,43400
 249,46; 1220,632;  154,941; 5668,629;19,32809
 250,05; 1308,528;  200,093; 5986,021;19,15743
 250,65; 1358,182;  181,397; 6167,859;19,65743
 251,25; 1420,388;  196,246; 6617,318;19,06444
 251,85; 1515,325;  199,704; 7047,216;19,21313
 252,44; 1564,828;  161,706; 7553,263;18,98276
 253,04; 1720,469;  207,861; 8118,805;19,12045
 253,64; 1772,060;  157,166; 8738,018;18,81973
 254,24; 1945,567;  218,016; 9500,630;18,61061
 254,84; 2075,324;  186,864;10343,706;18,59298
 255,43; 2160,914;  185,091;11114,700;18,07770
 256,03; 2343,327;  189,090;11984,037;18,26407
 256,63; 2487,931;  196,550;12838,099;18,12579
 257,23; 2569,786;  179,165;13650,075;17,74654
 257,82; 2737,635;  207,855;14628,421;17,54286
 258,42; 2803,458;  155,854;15329,840;17,44831
 259,02; 2971,806;  209,861;16241,836;17,22773
 259,62; 3026,097;  186,777;16840,254;17,04941
 260,21; 3117,530;  201,476;17450,764;16,90536
 260,81; 3141,532;  192,479;17992,983;16,56724
 261,41; 3184,233;  176,086;18444,469;16,46641
 262,01; 3265,169;  216,853;18940,842;16,28027
 262,60; 3268,939;  168,396;19269,383;16,23237
 263,20; 3290,555;  187,629;19666,922;15,92936
 263,80; 3309,968;  215,237;19809,334;15,79420
 264,40; 3280,436;  187,084;20067,643;15,55968
 264,99; 3282,931;  208,929;20302,700;15,29828
 265,59; 3277,776;  196,080;20477,711;15,19452
 266,19; 3262,314;  194,314;20695,956;14,96465
 266,78; 3300,122;  230,005;20808,334;14,91918
 267,38; 3267,137;  202,234;20827,682;14,85981
 267,98; 3218,198;  203,389;20843,731;14,60639
 268,58; 3208,272;  208,157;20903,679;14,49644
 269,17; 3173,872;  187,770;20957,009;14,37752
 269,77; 3138,224;  201,010;20879,353;14,20430
 270,37; 3065,345;  175,852;20705,884;14,07447
 270,96; 3072,471;  227,778;20633,688;13,94053
 271,56; 2968,912;  185,088;20455,634;13,73334
 272,16; 2931,206;  186,009;20189,875;13,72333
 272,75; 2910,291;  198,393;20272,543;13,50940
 273,35; 2896,748;  197,086;20236,517;13,47175
 273,95; 2862,175;  203,778;20101,472;13,36033
 274,54; 2819,019;  180,478;20201,359;13,17895
 275,14; 2901,661;  223,164;20492,182;13,21474
 275,74; 2814,388;  163,239;20486,687;13,04478
 276,33; 2899,657;  219,318;20803,386;13,02142
 276,93; 2907,535;  208,940;21101,099;12,91678
 277,53; 2923,107;  194,629;21620,065;12,73476
 278,12; 2975,331;  174,781;21953,294;12,85924
 278,72; 3126,061;  254,629;22466,776;12,92730
 279,32; 3096,476;  193,167;22982,101;12,73999
 279,91; 3172,807;  170,090;23591,053;12,82064
 280,51; 3276,251;  194,091;23952,577;12,97288
 281,11; 3387,096;  191,320;24617,127;13,08360
 281,70; 3420,405;  165,474;25020,332;13,09576
 282,30; 3517,066;  184,088;25560,327;13,13425
 282,90; 3606,807;  188,165;25900,899;13,29552
 283,49; 3713,017;  203,933;26268,446;13,46307
 284,09; 3842,003;  227,012;26763,393;13,62277
 284,69; 3923,333;  218,013;27083,359;13,79219
 285,28; 4040,119;  218,551;27335,695;14,09281
 285,88; 4189,869;  272,701;27558,447;14,35610
 286,47; 4220,384;  199,473;27665,739;14,63945
 287,07; 4300,284;  230,321;27693,556;14,81968
 287,67; 4455,560;  215,710;27810,411;15,36473
 288,26; 4547,766;  186,475;27831,777;15,77588
 288,86; 4689,262;  174,474;27780,514;16,35435
 289,46; 4884,421;  213,244;28017,758;16,80007
 290,05; 5040,273;  182,323;28030,312;17,44453
 290,65; 5272,001;  207,780;28193,098;18,09599
 291,24; 5470,494;  205,860;28329,040;18,71991
 291,84; 5761,854;  205,627;28469,176;19,65863
 292,44; 5959,481;  203,556;28563,052;20,29629
 293,03; 6291,715;  276,783;28746,923;21,12716
 293,63; 6414,788;  192,626;28796,357;21,75297
 294,22; 6608,259;  221,782;28972,167;22,21354
 294,82; 6783,964;  200,546;29038,924;22,82867
 295,41; 6806,790;  171,628;28741,332;23,22447
 296,01; 7013,641;  228,777;28716,960;23,81641
 296,61; 7102,985;  224,552;28459,378;24,36152
 297,20; 7142,072;  195,316;28170,096;24,83221
 297,80; 7226,317;  208,555;28132,858;25,13138
 298,39; 7202,017;  192,396;27753,524;25,43300
 298,99; 7315,106;  228,240;27623,153;25,86928
 299,58; 7296,274;  212,017;27562,992;25,90130
 300,18; 7336,743;  215,708;27299,287;26,29281
 300,78; 7303,548;  189,861;27016,165;26,51758
 301,37; 7338,636;  216,621;27044,086;26,54748
 301,97; 7341,941;  207,013;27053,448;26,57682
 302,56; 7342,126;  202,549;26910,529;26,73200
 303,16; 7385,832;  179,779;26880,826;26,98790
 303,75; 7410,055;  191,553;26905,775;27,02119
 304,35; 7523,936;  186,403;27131,436;27,23149
 304,94; 7492,776;  197,090;27120,113;27,09832
 305,54; 7565,386;  208,630;27073,881;27,38391
 306,13; 7529,329;  161,788;27079,258;27,37085
 306,73; 7494,529;  173,095;26829,317;27,46614
 307,33; 7510,004;  200,940;26837,088;27,44039
 307,92; 7538,273;  213,860;26898,695;27,44785
 308,52; 7605,592;  175,702;27253,927;27,43862
 309,11; 7769,354;  190,777;27664,861;27,58446
 309,71; 7878,410;  183,006;27967,959;27,69630
 310,30; 7909,034;  184,398;28164,104;27,60799
 310,90; 8039,957;  238,937;28445,181;27,65707
 311,49; 8045,698;  205,936;28591,433;27,61890
 312,09; 8048,300;  157,323;28799,598;27,55011
 312,68; 8268,962;  268,476;29061,811;27,78590
 313,28; 8231,888;  167,706;29195,234;27,78115
 313,87; 8261,727;  156,936;29338,553;27,77362
 314,47; 8295,850;  191,778;29582,828;27,57327
 315,06; 8320,859;  178,168;29634,434;27,64332
 315,66; 8387,685;  181,093;29838,983;27,67086
 316,25; 8332,705;  158,780;29707,112;27,66290
 316,85; 8314,656;  159,862;29844,952;27,47101
 317,44; 8310,449;  178,547;29965,107;27,30057
 318,04; 8328,826;  159,857;29952,748;27,41919
 318,63; 8283,154;  163,941;30035,972;27,17998
 319,22; 8323,262;  190,549;30189,128;27,11033
 319,82; 8296,985;  184,704;30266,455;26,96745
 320,41; 8244,347;  207,472;30140,489;26,84953
 321,01; 8230,004;  206,477;30224,613;26,72893
 321,60; 8165,513;  194,089;30290,966;26,48588
 322,20; 8121,647;  181,168;30278,437;26,38272
 322,79; 8157,560;  210,783;30386,859;26,33469
 323,39; 8115,323;  178,634;30387,488;26,27273
 323,98; 8099,232;  168,860;30420,496;26,21469
 324,58; 8021,679;  173,625;30356,813;26,00141
 325,17; 7944,474;  185,472;30287,818;25,77541
 325,76; 7902,055;  204,398;30100,390;25,74812
 326,36; 7730,514;  162,631;29826,570;25,51207
 326,95; 7690,598;  206,935;29616,480;25,44637
 327,55; 7560,389;  186,320;29302,445;25,32641
 328,14; 7412,979;  169,478;28946,224;25,17137
 328,74; 7328,242;  212,241;28545,984;25,11493
 329,33; 7171,304;  197,246;28335,099;24,78532
 329,92; 7052,344;  165,470;27842,756;24,88276
 330,52; 6857,920;  207,709;27254,317;24,58797
 331,11; 6778,676;  191,320;26905,621;24,65854
 331,71; 6623,499;  191,705;26370,284;24,56892
 332,30; 6476,776;  203,321;26084,189;24,23974
 332,89; 6404,199;  265,707;25567,427;24,26116
 333,49; 6206,608;  201,474;25049,289;24,16765
 334,08; 6060,149;  183,704;24639,713;24,02864
 334,68; 5940,331;  189,781;24338,140;23,81342
 335,27; 5839,148;  213,479;23951,048;23,69943
 335,86; 5778,445;  258,551;23773,621;23,47386
 336,46; 5674,214;  208,633;23539,405;23,42649
 337,05; 5547,426;  181,781;23364,156;23,14536
 337,65; 5517,341;  172,012;23286,565;23,12538
 338,24; 5557,126;  240,476;23232,838;23,12355
 338,83; 5446,876;  229,168;23044,540;22,86926
 339,43; 5412,695;  190,780;23179,624;22,71500
 340,02; 5368,389;  194,010;23090,444;22,59906
 340,61; 5394,080;  203,245;23105,317;22,66535
 341,21; 5330,011;  222,472;23102,830;22,32281
 341,80; 5305,207;  195,089;23027,556;22,38093
 342,40; 5322,208;  206,863;23106,096;22,33850
 342,99; 5287,045;  198,707;23249,812;22,07416
 343,58; 5307,842;  195,554;23336,406;22,09205
 344,18; 5311,504;  215,708;23501,004;21,88418
 344,77; 5356,284;  186,164;23713,863;21,97461
 345,36; 5354,675;  183,705;23982,249;21,72810
 345,96; 5434,399;  219,092;24303,794;21,65402
 346,55; 5441,236;  196,480;24492,922;21,58652
 347,14; 5493,852;  182,786;24746,293;21,62177
 347,74; 5503,921;  165,252;25075,935;21,43124
 348,33; 5635,183;  195,175;25719,170;21,31331
 348,92; 5758,133;  221,716;26157,009;21,34704
 349,52; 5839,965;  179,868;26639,250;21,39165
 350,11; 5860,776;  208,394;26847,188;21,21861
 350,70; 5853,975;  209,706;26963,736;21,09689
 351,29; 5822,180;  184,082;26696,100;21,26620
 351,89; 5760,114;  218,239;26695,513;20,93069
 352,48; 5729,485;  190,244;26809,385;20,80924
 353,07; 5726,743;  221,479;26673,903;20,81195
 353,67; 5738,420;  216,485;26612,724;20,91940
 354,26; 5648,861;  224,401;26397,179;20,72558
 354,85; 5642,761;  217,785;26325,534;20,77918
 355,45; 5543,219;  183,242;26194,801;20,60613
 356,04; 5537,097;  196,479;26137,809;20,58730
 356,63; 5499,357;  250,859;25949,606;20,42317
 357,22; 5445,701;  214,467;25757,303;20,48024
 357,82; 5412,138;  216,007;25677,760;20,40759
 358,41; 5409,594;  224,859;25592,300;20,43854
 359,00; 5347,243;  195,472;25463,741;20,38830
 359,60; 5287,117;  214,245;25318,490;20,20723
 360,19; 5341,105;  229,633;25197,413;20,47227
 360,78; 5263,476;  211,320;25028,254;20,35770
 361,37; 5221,591;  207,550;24979,030;20,24118
 361,97; 5183,403;  217,320;24760,050;20,23444
 362,56; 5137,805;  210,702;24554,526;20,23964
 363,15; 5171,467;  301,473;24384,202;20,22194
 363,74; 5067,206;  217,316;24035,490;20,36214
 364,34; 4982,811;  224,472;23692,079;20,27620
 364,93; 4907,740;  212,086;23376,310;20,27115
 365,52; 4812,599;  196,628;23014,467;20,22966
 366,11; 4830,483;  214,395;22762,319;20,47234
 366,71; 4713,723;  210,780;22404,821;20,28898
 367,30; 4695,810;  231,012;22125,708;20,39214
 367,89; 4667,329;  267,323;21940,565;20,30156
 368,48; 4593,974;  253,932;21650,964;20,28338
 369,07; 4532,898;  219,398;21260,582;20,50027
 369,67; 4518,760;  251,625;21081,993;20,48517
 370,26; 4444,127;  219,629;20727,594;20,59930
 370,85; 4405,436;  222,704;20484,043;20,64391
 371,44; 4417,269;  232,551;20344,195;20,80744
 372,03; 4364,743;  190,934;20084,965;20,98021
 372,63; 4322,415;  201,705;19851,219;20,97105
 373,22; 4282,793;  209,937;19566,064;21,04169
 373,81; 4264,273;  199,781;19257,156;21,32765
 374,40; 4234,066;  213,401;19095,341;21,29370
 374,99; 4209,881;  217,165;18818,155;21,46507
 375,59; 4161,635;  207,478;18649,898;21,44055
 376,18; 4170,582;  230,627;18485,669;21,58283
 376,77; 4199,537;  227,936;18322,983;21,94855
 377,36; 4212,792;  237,858;18254,461;22,06262
 377,95; 4193,568;  241,934;18024,449;22,22202
 378,55; 4132,774;  209,554;17939,536;22,12760
 379,14; 4152,475;  232,781;17780,036;22,33793
 379,73; 4170,183;  219,857;17711,692;22,58383
 380,32; 4240,644;  227,244;17803,167;22,83465
 380,91; 4200,770;  209,163;17635,943;22,90502
 381,50; 4251,074;  237,241;17607,379;23,10767
 382,10; 4239,490;  207,244;17520,244;23,29028
 382,69; 4264,216;  201,012;17476,839;23,51959
 383,28; 4347,783;  248,395;17412,792;23,88309
 383,87; 4303,610;  203,395;17300,327;23,98217
 384,46; 4320,531;  202,392;17238,428;24,17311
 385,05; 4404,603;  239,394;17208,185;24,54629
 385,64; 4392,329;  226,780;17237,165;24,48827
 386,24; 4424,224;  205,007;17209,954;24,81170
 386,83; 4490,506;  239,237;17219,270;25,03687
 387,42; 4543,405;  244,703;17280,640;25,23314
 388,01; 4650,193;  242,081;17463,012;25,59741
 388,60; 4733,327;  229,623;17692,420;25,79028
 389,19; 4846,376;  223,924;17776,810;26,33443
 389,78; 4937,179;  229,463;18081,791;26,37032
 390,37; 5162,088;  303,082;18425,585;26,81200
 390,96; 5145,773;  232,930;18538,289;26,83828
 391,56; 5252,277;  237,999;18650,999;27,23227
 392,15; 5352,676;  214,848;18893,374;27,50660
 392,74; 5389,283;  194,149;19049,831;27,55209
 393,33; 5557,693;  220,845;19341,004;27,91215
 393,92; 5715,922;  229,992;19701,937;28,17350
 394,51; 5823,319;  217,153;19784,570;28,65052
 395,10; 5994,719;  254,678;20078,734;28,95493
 395,69; 6101,463;  255,141;20168,346;29,35903
 396,28; 6148,734;  250,137;20289,710;29,43474
 396,87; 6261,009;  259,592;20384,471;29,82088
 397,46; 6380,387;  276,204;20462,379;30,23943
 398,06; 6477,561;  284,122;20668,445;30,38334
 398,65; 6537,685;  262,648;20697,307;30,70781
 399,24; 6672,130;  285,107;20815,419;31,11021
 399,83; 6694,251;  254,936;20785,856;31,36399
 400,42; 6841,514;  310,996;20996,048;31,57119
 401,01; 6946,974;  288,747;21115,874;31,96901
 401,60; 6990,970;  299,261;21093,710;32,18026
 402,19; 7117,091;  322,087;21076,134;32,74062
 402,78; 7128,571;  329,749;21090,613;32,74826
 403,37; 7173,397;  312,720;20908,625;33,31088
 403,96; 7184,713;  310,686;20808,678;33,53513
 404,55; 7219,292;  332,494;20680,261;33,84547
 405,14; 7223,755;  303,075;20596,325;34,10336
 405,73; 7277,741;  302,035;20538,783;34,47049
 406,32; 7349,038;  326,700;20506,156;34,79944
 406,91; 7322,051;  316,514;20219,544;35,19834
 407,50; 7305,141;  316,806;20140,040;35,25325
 408,09; 7291,484;  304,872;19900,824;35,65334
 408,68; 7358,741;  304,787;19757,492;36,26207
 409,27; 7377,076;  293,259;19620,873;36,65128
 409,86; 7378,911;  315,668;19514,918;36,78916
 410,45; 7459,478;  359,227;19420,853;37,24892
 411,04; 7471,869;  353,402;19389,900;37,39378
 411,63; 7427,839;  329,583;19122,469;37,77097
 412,22; 7407,738;  326,992;18965,820;37,98922
 412,81; 7408,891;  352,770;18723,003;38,41062
 413,40; 7387,193;  354,166;18411,480;38,94836
 413,99; 7391,366;  413,470;18222,700;39,18135
 414,58; 7194,306;  313,550;17844,281;39,24968
 415,17; 7197,391;  341,386;17610,702;39,70050
 415,76; 7194,743;  320,376;17487,526;40,04373
 416,35; 7126,254;  310,381;17364,331;39,96653
 416,94; 7295,712;  355,840;17399,599;40,71797
 417,53; 7368,088;  315,848;17494,331;41,05275
 418,12; 7447,489;  323,927;17587,065;41,26458
 418,71; 7615,403;  344,166;17889,195;41,44329
 419,30; 7761,244;  330,236;17967,627;42,13212
 419,89; 7878,761;  315,315;18141,650;42,42850
 420,48; 8012,912;  343,859;18339,088;42,61715
 421,07; 8080,016;  344,630;18370,683;42,91226
 421,66; 8128,266;  316,866;18429,547;43,12669
 422,25; 8186,548;  326,107;18541,033;43,15385
 422,84; 8222,017;  351,801;18468,791;43,44108
 423,43; 8149,781;  333,566;18235,917;43,66027
 424,02; 8126,809;  351,414;18024,512;43,99565
 424,60; 7991,031;  315,656;17727,874;44,08040
 425,19; 7953,575;  334,266;17443,027;44,53455
 425,78; 7925,456;  340,036;17302,379;44,71918
 426,37; 7939,076;  340,809;17167,176;45,15691
 426,96; 7960,884;  315,040;17092,413;45,57235
 427,55; 7876,731;  319,970;16998,108;45,30938
 428,14; 7801,570;  315,050;16782,352;45,46294
 428,73; 7823,034;  332,890;16579,619;46,10247
 429,32; 7837,724;  346,039;16622,322;46,02823
 429,91; 7893,397;  345,352;16632,026;46,34492
 430,50; 7779,445;  340,356;16431,920;46,22975
 431,08; 7783,244;  346,282;16367,272;46,42011
 431,67; 7838,956;  387,824;16265,187;46,92928
 432,26; 7753,199;  401,904;16116,511;46,78002
 432,85; 7703,647;  423,980;15847,059;47,19983
 433,44; 7555,996;  433,523;15563,953;47,07384
 434,03; 7476,164;  456,067;15247,034;47,46205
 434,62; 7292,523;  400,292;14912,630;47,49222
 435,21; 7227,336;  426,057;14675,251;47,73097
 435,79; 7198,754;  416,219;14492,952;48,18259
 436,38; 7159,316;  412,532;14413,445;48,18817
 436,97; 7111,206;  399,918;14334,081;48,16427
 437,56; 7047,021;  409,542;14204,784;48,11426
 438,15; 7017,899;  388,078;14149,776;48,17589
 438,74; 7037,355;  408,464;14124,993;48,32776
 439,33; 7035,083;  395,616;14122,486;48,36840
 439,91; 7060,686;  352,159;14191,729;48,47352
 440,50; 7121,857;  418,082;14255,296;48,44743
 441,09; 7139,732;  397,626;14281,341;48,56125
 441,68; 7156,847;  376,170;14350,824;48,52125
 442,27; 7146,926;  363,475;14346,400;48,51239
 442,86; 7099,075;  349,102;14288,724;48,42292
 443,44; 7170,203;  362,407;14348,488;48,67551
 444,03; 7258,016;  450,717;14433,586;48,68313
 444,62; 7178,237;  363,717;14270,084;49,00287
 445,21; 7134,052;  382,024;14187,912;48,90687
 445,80; 7120,469;  413,261;14069,612;49,11421
 446,39; 7053,024;  451,260;13915,268;49,03268
 446,97; 6836,081;  362,497;13679,755;48,61048
 447,56; 6828,321;  373,579;13496,117;49,18821
 448,15; 6735,495;  374,113;13334,247;49,08423
 448,74; 6648,001;  403,113;13138,562;49,03547
 449,33; 6598,691;  383,502;13006,050;49,23879
 449,91; 6479,224;  387,277;12813,667;49,02427
 450,50; 6411,712;  385,506;12613,273;49,28296
 451,09; 6360,862;  399,430;12513,170;49,21215
 451,68; 6309,588;  420,125;12469,382;48,87823
 452,26; 6271,314;  408,282;12365,222;49,03455
 452,85; 6207,948;  387,357;12247,917;49,07518
 453,44; 6224,306;  420,134;12264,864;49,00215
 454,03; 6212,035;  384,360;12204,112;49,30454
 454,61; 6147,543;  379,442;12204,865;48,77712
 455,20; 6260,672;  405,137;12345,016;49,04183
 455,79; 6242,200;  413,517;12389,756;48,66872
 456,38; 6294,888;  423,373;12419,207;48,94629
 456,97; 6301,021;  401,602;12488,537;48,80823
 457,55; 6285,222;  398,682;12503,507;48,62970
 458,14; 6304,729;  442,755;12467,731;48,74832
 458,73; 6224,383;  426,760;12383,278;48,48922
 459,31; 6290,432;  449,457;12473,698;48,57666
 459,90; 6256,774;  469,608;12498,511;48,11051
 460,49; 6366,061;  528,530;12630,366;48,23674
 461,08; 6323,986;  429,998;12708,907;48,00091
 461,66; 6339,876;  434,534;12696,836;48,15851
 462,25; 6397,444;  433,846;12804,869;48,20619
 462,84; 6390,761;  452,306;12849,446;47,90181
 463,43; 6305,096;  405,236;12809,595;47,56280
 464,01; 6357,622;  436,316;12824,298;47,79879
 464,60; 6381,549;  505,542;12787,926;47,84093
 465,19; 6215,219;  412,548;12511,745;47,95914
 465,77; 6218,022;  449,704;12549,661;47,67221
 466,36; 6186,337;  470,083;12477,865;47,60458
 466,95; 6038,141;  430,776;12214,910;47,58402
 467,53; 5932,428;  453,400;12000,333;47,45007
 468,12; 5788,048;  481,093;11768,270;47,01756
 468,71; 5694,245;  440,933;11542,980;47,31840
 469,29; 5574,487;  434,170;11284,625;47,37420
 469,88; 5497,013;  436,096;11076,470;47,56334
 470,47; 5536,747;  522,177;11198,594;46,96866
 471,06; 5484,929;  461,485;11175,804;46,88533
 471,64; 5479,378;  460,791;11180,558;46,81620
 472,23; 5447,336;  440,570;11186,541;46,59203
 472,81; 5502,842;  435,104;11318,162;46,56538
 473,40; 5546,643;  454,339;11414,477;46,46204
 473,99; 5669,047;  566,647;11605,788;46,22099
 474,57; 5652,308;  458,724;11664,498;46,34739
 475,16; 5681,471;  475,413;11839,922;45,80979
 475,75; 5731,894;  493,958;11947,777;45,73092
 476,33; 5760,412;  501,577;11995,877;45,75168
 476,92; 5760,062;  491,340;12030,688;45,65874
 477,51; 5788,037;  493,960;12123,686;45,52194
 478,09; 5743,690;  489,421;12147,384;45,07021
 478,68; 5771,519;  487,346;12061,215;45,65606
 479,27; 5767,451;  517,112;12132,331;45,20224
 479,85; 5717,424;  494,500;12072,738;45,10984
 480,44; 5712,933;  481,040;12148,708;44,84095
 481,02; 6129,319;  504,197;13208,389;44,27769
 481,61; 6873,971;  526,119;14955,253;43,99330
 482,20; 7355,674;  507,351;16086,974;43,95693
 482,78; 7649,264;  536,501;16807,891;43,71331
 483,37; 7863,080;  509,356;17312,735;43,76336
 483,95; 7977,555;  547,895;17579,725;43,62221
 484,54; 7979,811;  553,733;17751,560;43,18033
 485,13; 7920,610;  520,668;17642,236;43,22000
 485,71; 7842,781;  493,590;17468,636;43,29409
 486,30; 7749,435;  528,744;17239,488;43,20987
 486,88; 7671,034;  590,053;16980,371;43,20222
 487,47; 7354,942;  550,208;16399,176;42,93487
 488,05; 7047,230;  548,748;15653,955;43,02147
 488,64; 6568,151;  535,444;14593,521;42,91275
