
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,115;  217,966;  353,672;24,42704
 200,34;  236,957;  216,427;  355,290;14,78424
 200,94;  259,662;  255,891;  406,391; 2,50569
 201,54;  245,014;  232,120;  402,629; 7,56172
 202,14;  289,819;  282,811;  452,335; 4,13412
 202,74;  255,872;  229,889;  425,863;13,25831
 203,34;  227,188;  212,733;  417,845; 7,04727
 203,94;  214,750;  190,041;  432,337;10,19786
 204,54;  281,399;  250,816;  504,220;12,06882
 205,14;  252,228;  224,735;  505,171; 9,80367
 205,74;  286,892;  266,041;  591,229; 6,41212
 206,34;  254,856;  210,426;  593,142;11,60896
 206,94;  263,597;  235,042;  631,831; 7,19638
 207,54;  226,844;  202,119;  644,718; 5,58626
 208,14;  251,601;  222,503;  714,144; 5,91845
 208,74;  248,601;  218,889;  754,132; 5,55104
 209,34;  258,196;  212,581;  808,442; 7,65525
 209,94;  259,354;  238,274;  890,249; 3,23327
 210,54;  257,791;  222,657;  966,494; 4,72340
 211,14;  271,520;  227,582; 1025,633; 5,50570
 211,73;  279,261;  228,121; 1111,974; 5,78605
 212,33;  288,552;  248,275; 1188,775; 4,28252
 212,93;  270,536;  234,120; 1272,131; 3,50824
 213,53;  251,864;  200,889; 1281,363; 4,71781
 214,13;  288,009;  218,193; 1379,045; 6,01421
 214,73;  255,742;  199,042; 1377,951; 4,80959
 215,33;  249,815;  194,966; 1390,403; 4,58823
 215,93;  283,042;  224,887; 1496,612; 4,57292
 216,53;  244,309;  186,428; 1531,015; 4,30477
 217,13;  294,969;  232,733; 1687,840; 4,27705
 217,73;  288,260;  210,579; 1839,536; 4,76878
 218,33;  272,066;  175,808; 1944,509; 5,44228
 218,93;  307,353;  212,421; 2182,917; 4,81769
 219,53;  319,406;  216,962; 2401,433; 4,68964
 220,13;  302,701;  168,115; 2581,899; 5,57573
 220,73;  331,188;  202,504; 2851,019; 4,85870
 221,32;  342,985;  201,274; 3120,286; 4,85478
 221,92;  372,289;  213,808; 3428,167; 4,93040
 222,52;  359,503;  194,733; 3717,576; 4,67721
 223,12;  401,062;  200,502; 4022,269; 5,24784
 223,72;  417,787;  204,348; 4372,501; 5,12071
 224,32;  455,823;  220,194; 4616,964; 5,35915
 224,92;  441,192;  195,194; 4835,348; 5,30150
 225,52;  474,168;  219,427; 5110,293; 5,20850
 226,12;  492,390;  199,580; 5350,032; 5,68514
 226,72;  478,730;  174,734; 5553,453; 5,65184
 227,31;  488,637;  161,734; 5830,376; 5,76687
 227,91;  562,613;  223,966; 6177,329; 5,68834
 228,51;  574,978;  185,737; 6407,624; 6,25599
 229,11;  590,026;  199,734; 6726,183; 5,98016
 229,71;  583,180;  185,966; 6921,669; 5,89713
 230,31;  612,795;  179,270; 7217,584; 6,15949
 230,91;  630,374;  179,353; 7438,424; 6,21321
 231,51;  658,937;  184,425; 7630,921; 6,37228
 232,10;  689,928;  185,808; 7920,663; 6,51751
 232,70;  731,063;  201,585; 8050,067; 6,74624
 233,30;  789,329;  215,349; 8212,688; 7,17715
 233,90;  769,621;  193,887; 8357,534; 7,05241
 234,50;  799,390;  191,348; 8338,267; 7,46346
 235,10;  807,268;  188,578; 8361,810; 7,56971
 235,70;  856,419;  215,581; 8439,675; 7,79220
 236,29;  863,297;  200,120; 8272,400; 8,21549
 236,89;  844,419;  174,968; 8134,388; 8,41080
 237,49;  918,997;  209,733; 8099,993; 8,98911
 238,09;  899,317;  191,119; 7834,758; 9,26520
 238,69;  948,484;  244,892; 7651,380; 9,49967
 239,29;  913,155;  194,888; 7392,371; 9,97942
 239,89;  908,897;  201,506; 7129,926;10,20998
 240,48;  887,763;  185,042; 6781,450;10,65308
 241,08;  887,427;  193,735; 6490,908;11,01593
 241,68;  905,159;  218,657; 6241,874;11,39760
 242,28;  872,625;  180,579; 5954,187;11,98636
 242,88;  903,349;  238,732; 5729,199;12,10494
 243,48;  910,657;  232,272; 5513,531;12,84514
 244,07;  868,289;  213,889; 5315,560;12,82718
 244,67;  889,204;  210,888; 5200,991;13,59323
 245,27;  881,261;  218,351; 5068,512;13,66778
 245,87;  893,034;  228,809; 5047,813;13,78345
 246,47;  894,739;  209,044; 4990,205;14,34160
 247,06;  874,993;  195,273; 4988,255;14,18158
 247,66;  900,584;  199,734; 5045,375;14,46353
 248,26;  955,815;  218,736; 5147,014;14,95613
 248,86;  971,419;  217,351; 5321,282;14,77425
 249,46;  930,366;  157,348; 5440,689;14,63122
 250,05; 1027,082;  214,503; 5738,680;14,70951
 250,65; 1038,099;  184,429; 5969,510;14,75641
 251,25; 1095,216;  197,889; 6357,869;14,56705
 251,85; 1156,257;  213,276; 6812,734;14,28877
 252,44; 1191,354;  184,659; 7249,516;14,24934
 253,04; 1287,649;  215,889; 7818,327;14,09759
 253,64; 1333,083;  169,044; 8404,469;14,13453
 254,24; 1456,973;  214,196; 9168,218;13,87954
 254,84; 1510,520;  185,887; 9921,228;13,60643
 255,43; 1616,658;  196,120;10750,633;13,45905
 256,03; 1709,565;  192,352;11606,163;13,29278
 256,63; 1787,633;  206,045;12400,234;12,97002
 257,23; 1852,706;  186,506;13216,811;12,78711
 257,82; 1968,921;  206,431;14106,224;12,67997
 258,42; 1968,124;  157,278;14919,565;12,26670
 259,02; 2114,532;  217,504;15677,903;12,27024
 259,62; 2121,419;  192,894;16358,485;11,92982
 260,21; 2187,285;  210,120;16988,555;11,78397
 260,81; 2204,633;  194,580;17427,877;11,66378
 261,41; 2176,468;  174,585;17907,684;11,28896
 262,01; 2251,087;  227,433;18314,057;11,18868
 262,60; 2224,476;  178,660;18710,427;11,03951
 263,20; 2225,913;  185,890;19121,858;10,77327
 263,80; 2234,047;  223,663;19337,865;10,51775
 264,40; 2200,865;  173,894;19593,059;10,43799
 264,99; 2197,180;  213,356;19766,863;10,14562
 265,59; 2165,448;  189,435;19883,310;10,03364
 266,19; 2136,618;  192,586;20100,326; 9,76520
 266,78; 2161,456;  232,818;20275,972; 9,62243
 267,38; 2124,306;  204,280;20331,852; 9,53928
 267,98; 2097,136;  201,664;20347,819; 9,40860
 268,58; 2049,136;  206,127;20373,698; 9,13848
 269,17; 2011,424;  197,205;20470,340; 8,94888
 269,77; 2030,974;  201,507;20310,845; 9,09760
 270,37; 1949,601;  163,587;20130,593; 8,94483
 270,96; 1949,759;  234,969;20224,724; 8,57834
 271,56; 1899,387;  198,276;19928,464; 8,62187
 272,16; 1871,225;  194,200;19783,490; 8,56092
 272,75; 1864,528;  191,354;19749,068; 8,55506
 273,35; 1849,403;  205,123;19603,610; 8,47633
 273,95; 1822,253;  203,200;19589,915; 8,35135
 274,54; 1815,580;  184,427;19713,410; 8,35248
 275,14; 1852,536;  219,738;20045,880; 8,23558
 275,74; 1809,557;  175,893;19968,529; 8,25390
 276,33; 1896,180;  228,661;20344,883; 8,28943
 276,93; 1897,054;  199,734;20646,721; 8,30108
 277,53; 1916,945;  199,197;20999,862; 8,25814
 278,12; 1941,767;  174,968;21460,082; 8,30063
 278,72; 2065,609;  255,582;21988,591; 8,32847
 279,32; 2072,965;  197,736;22420,475; 8,43834
 279,91; 2107,261;  186,813;22956,548; 8,43421
 280,51; 2190,079;  190,351;23409,978; 8,61223
 281,11; 2235,091;  194,121;23992,394; 8,57613
 281,70; 2300,731;  174,506;24405,547; 8,77480
 282,30; 2358,848;  188,737;24945,233; 8,76582
 282,90; 2454,670;  186,276;25231,041; 9,05736
 283,49; 2529,281;  213,892;25761,610; 9,06300
 284,09; 2628,957;  229,583;26079,930; 9,28179
 284,69; 2706,062;  229,967;26439,436; 9,44733
 285,28; 2764,463;  211,352;26775,853; 9,61099
 285,88; 2899,739;  274,970;26939,836; 9,84355
 286,47; 2906,022;  205,891;27004,886;10,07549
 287,07; 3028,702;  225,274;27049,551;10,45108
 287,67; 3117,503;  225,195;27202,685;10,72119
 288,26; 3214,961;  186,582;27102,628;11,25120
 288,86; 3316,597;  187,891;27191,277;11,58635
 289,46; 3489,941;  214,505;27293,857;12,09569
 290,05; 3600,953;  191,350;27370,022;12,54514
 290,65; 3760,739;  204,353;27556,115;13,00240
 291,24; 3944,969;  205,043;27630,937;13,63648
 291,84; 4103,557;  212,430;27732,464;14,13925
 292,44; 4270,325;  204,349;27752,918;14,75930
 293,03; 4521,961;  282,582;28043,745;15,27090
 293,63; 4614,654;  187,199;28143,117;15,83727
 294,22; 4794,099;  223,583;28296,048;16,28114
 294,82; 4854,075;  194,432;28317,253;16,56890
 295,41; 4923,884;  181,890;28083,700;16,99529
 296,01; 5103,763;  237,201;28096,142;17,46858
 296,61; 5130,467;  232,890;27923,821;17,68658
 297,20; 5149,484;  202,047;27461,720;18,14929
 297,80; 5267,342;  224,734;27448,525;18,52280
 298,39; 5229,642;  191,430;27120,118;18,70946
 298,99; 5343,314;  238,431;27050,417;19,03956
 299,58; 5348,710;  222,195;26883,144;19,22855
 300,18; 5382,334;  229,273;26738,677;19,43861
 300,78; 5357,058;  198,812;26411,633;19,67833
 301,37; 5430,071;  217,587;26374,822;19,92750
 301,97; 5474,233;  216,429;26462,857;20,03246
 302,56; 5466,702;  202,968;26361,078;20,12276
 303,16; 5512,144;  183,969;26230,113;20,45667
 303,75; 5546,844;  196,735;26281,135;20,51076
 304,35; 5621,868;  187,579;26493,154;20,65832
 304,94; 5661,443;  195,813;26507,819;20,77238
 305,54; 5718,678;  211,197;26480,593;20,96539
 306,13; 5678,171;  168,117;26435,270;20,97698
 306,73; 5712,301;  167,656;26274,725;21,23810
 307,33; 5756,038;  214,734;26205,376;21,32038
 307,92; 5824,516;  212,736;26265,361;21,54017
 308,52; 5870,840;  187,277;26595,919;21,52160
 309,11; 5972,496;  203,278;27114,294;21,43813
 309,71; 6041,557;  181,048;27312,404;21,60050
 310,30; 6080,674;  183,505;27535,013;21,56067
 310,90; 6265,520;  237,813;27768,090;21,89483
 311,49; 6278,508;  211,121;27941,666;21,87980
 312,09; 6265,811;  158,042;28080,139;21,87432
 312,68; 6436,249;  272,659;28453,748;21,87137
 313,28; 6458,131;  183,813;28570,668;22,10290
 313,87; 6451,840;  168,813;28691,474;22,02819
 314,47; 6502,954;  197,508;28880,144;21,98349
 315,06; 6539,710;  184,505;29022,169;22,03786
 315,66; 6588,119;  184,273;29287,908;22,00359
 316,25; 6596,848;  161,738;29046,383;22,27865
 316,85; 6558,236;  157,042;29132,485;22,09179
 317,44; 6632,346;  192,432;29362,911;22,07682
 318,04; 6615,225;  173,045;29264,041;22,14493
 318,63; 6611,232;  162,118;29361,379;22,08657
 319,22; 6651,314;  190,968;29467,076;22,06695
 319,82; 6613,261;  196,737;29597,083;21,82465
 320,41; 6620,387;  213,353;29530,808;21,85399
 321,01; 6629,613;  212,427;29689,791;21,76988
 321,60; 6656,779;  206,814;29706,584;21,86446
 322,20; 6574,034;  179,890;29680,092;21,67492
 322,79; 6652,949;  217,966;29699,284;21,82732
 323,39; 6595,815;  187,271;29847,921;21,60622
 323,98; 6573,062;  181,428;29806,670;21,57496
 324,58; 6555,540;  186,200;29699,958;21,58092
 325,17; 6551,297;  196,199;29622,153;21,59691
 325,76; 6514,022;  207,582;29630,781;21,43356
 326,36; 6364,050;  187,581;29222,829;21,27231
 326,95; 6369,314;  223,506;29064,392;21,30936
 327,55; 6258,443;  181,275;28815,775;21,22324
 328,14; 6163,601;  175,273;28463,180;21,16922
 328,74; 6102,285;  220,815;28041,923;21,14032
 329,33; 6055,002;  208,043;27790,675;21,19797
 329,92; 5854,937;  169,124;27269,257;20,98076
 330,52; 5788,297;  209,349;26750,874;21,01970
 331,11; 5698,941;  186,506;26357,545;21,06311
 331,71; 5554,645;  184,583;25920,241;20,86624
 332,30; 5480,674;  204,967;25450,434;20,89764
 332,89; 5428,528;  270,427;25062,635;20,80533
 333,49; 5297,014;  205,814;24569,585;20,89660
 334,08; 5151,974;  193,122;24255,736;20,60812
 334,68; 5097,305;  192,968;23878,852;20,70574
 335,27; 5032,414;  204,657;23597,646;20,63763
 335,86; 5012,864;  267,198;23330,776;20,57645
 336,46; 4884,394;  219,041;23089,223;20,39928
 337,05; 4829,617;  187,814;22964,391;20,37972
 337,65; 4786,775;  177,122;22873,967;20,30967
 338,24; 4803,730;  237,351;22794,093;20,24397
 338,83; 4759,548;  212,889;22743,478;20,17994
 339,43; 4753,674;  186,584;22695,499;20,29014
 340,02; 4698,775;  195,430;22572,882;20,12448
 340,61; 4692,394;  208,274;22608,053;20,01859
 341,21; 4726,901;  233,507;22675,846;20,02195
 341,80; 4657,650;  211,583;22645,813;19,81823
 342,40; 4690,653;  204,734;22704,721;19,93743
 342,99; 4692,605;  199,350;22802,481;19,87890
 343,58; 4684,617;  202,812;22941,367;19,71016
 344,18; 4740,568;  226,119;23014,638;19,81019
 344,77; 4741,982;  189,430;23305,459;19,69435
 345,36; 4776,698;  181,275;23620,623;19,60559
 345,96; 4881,633;  224,196;23867,521;19,69874
 346,55; 4908,179;  195,964;24027,576;19,77296
 347,14; 4923,831;  186,272;24316,452;19,63334
 347,74; 4979,608;  172,346;24672,474;19,62138
 348,33; 5104,977;  205,885;25204,741;19,59726
 348,92; 5208,799;  219,115;25709,443;19,57481
 349,52; 5267,766;  180,038;26172,362;19,57396
 350,11; 5317,953;  191,277;26345,265;19,60189
 350,70; 5338,370;  208,351;26517,553;19,49895
 351,29; 5263,901;  184,895;26275,357;19,46691
 351,89; 5295,411;  230,893;26317,871;19,41397
 352,48; 5281,423;  187,120;26263,976;19,53572
 353,07; 5297,001;  237,426;26233,108;19,46314
 353,67; 5239,143;  229,191;26088,368;19,37398
 354,26; 5249,686;  210,118;25981,875;19,55461
 354,85; 5183,568;  231,350;25943,832;19,25998
 355,45; 5124,144;  189,968;25704,619;19,33860
 356,04; 5173,799;  215,964;25688,609;19,46337
 356,63; 5149,678;  253,967;25533,278;19,36647
 357,22; 5108,885;  220,894;25399,401;19,41335
 357,82; 5090,257;  214,509;25097,329;19,59484
 358,41; 5086,726;  243,967;25158,396;19,43757
 359,00; 5038,990;  210,969;24921,461;19,53835
 359,60; 5060,261;  234,197;24962,439;19,51640
 360,19; 5034,014;  245,579;24788,803;19,51021
 360,78; 5030,144;  219,045;24602,428;19,73106
 361,37; 4971,330;  223,275;24406,737;19,63348
 361,97; 4961,937;  228,813;24367,164;19,60831
 362,56; 4909,451;  222,123;24060,995;19,66254
 363,15; 4972,763;  294,737;23957,851;19,76927
 363,74; 4841,917;  237,662;23645,721;19,66953
 364,34; 4806,026;  239,738;23324,576;19,78047
 364,93; 4749,099;  217,892;22939,109;19,94262
 365,52; 4646,403;  192,891;22602,468;19,87325
 366,11; 4633,075;  226,969;22335,961;19,92902
 366,71; 4606,775;  214,430;22013,384;20,14934
 367,30; 4543,913;  222,352;21647,546;20,17046
 367,89; 4545,528;  268,658;21460,408;20,18177
 368,48; 4522,213;  251,200;21201,799;20,38611
 369,07; 4434,832;  229,505;20829,245;20,41446
 369,67; 4418,974;  260,277;20648,878;20,39717
 370,26; 4388,204;  220,736;20376,785;20,67602
 370,85; 4298,318;  234,506;20121,968;20,43404
 371,44; 4301,119;  241,813;19945,086;20,60219
 372,03; 4253,034;  208,353;19773,307;20,67309
 372,63; 4190,277;  193,660;19517,739;20,68206
 373,22; 4218,127;  224,967;19254,975;20,98349
 373,81; 4159,386;  201,121;18988,468;21,06878
 374,40; 4130,840;  219,196;18787,296;21,06647
 374,99; 4093,953;  226,122;18529,273;21,13205
 375,59; 4073,734;  208,273;18256,718;21,41714
 376,18; 4101,180;  242,660;18162,390;21,53224
 376,77; 4075,678;  245,121;18035,472;21,53165
 377,36; 4122,063;  258,506;17921,314;21,87397
 377,95; 4068,917;  244,507;17660,616;21,95904
 378,55; 4022,151;  228,119;17528,406;21,93046
 379,14; 4075,978;  253,506;17506,891;22,15491
 379,73; 4032,751;  232,507;17369,001;22,17632
 380,32; 4097,791;  233,890;17444,048;22,45128
 380,91; 4049,456;  207,662;17259,454;22,53015
 381,50; 4094,561;  234,123;17212,303;22,73764
 382,10; 4075,022;  226,198;17167,125;22,71909
 382,69; 4034,261;  213,891;17171,775;22,52858
 383,28; 4086,630;  251,969;17107,921;22,74959
 383,87; 4077,459;  207,430;16945,459;23,12118
 384,46; 4100,946;  205,663;16872,676;23,37121
 385,05; 4141,322;  237,277;16895,573;23,43604
 385,64; 4128,921;  232,353;16911,884;23,36138
 386,24; 4152,342;  203,740;16868,829;23,69386
 386,83; 4220,342;  244,125;16846,250;23,95005
 387,42; 4231,678;  249,507;16948,577;23,84666
 388,01; 4306,035;  254,819;17102,084;24,04673
 388,60; 4385,869;  235,124;17268,178;24,36876
 389,19; 4466,889;  233,129;17501,568;24,51733
 389,78; 4511,950;  226,359;17678,726;24,55593
 390,37; 4712,909;  311,433;18122,707;24,71174
 390,96; 4713,516;  241,971;18184,944;24,92087
 391,56; 4779,015;  251,129;18253,601;25,15147
 392,15; 4832,715;  231,743;18501,421;25,18365
 392,74; 4853,687;  210,901;18682,579;25,13462
 393,33; 4996,999;  246,206;18928,329;25,42962
 393,92; 5094,854;  243,826;19316,299;25,43471
 394,51; 5180,019;  231,899;19480,521;25,70636
 395,10; 5276,218;  280,138;19635,383;25,81254
 395,69; 5344,206;  263,137;19766,542;26,05222
 396,28; 5375,543;  269,678;19821,217;26,11490
 396,87; 5430,195;  276,297;19937,458;26,21360
 397,46; 5503,900;  278,069;20023,477;26,46606
 398,06; 5560,847;  290,841;20210,492;26,45632
 398,65; 5605,699;  282,310;20211,051;26,71212
 399,24; 5687,512;  309,619;20402,464;26,76522
 399,83; 5662,117;  277,169;20340,226;26,84012
 400,42; 5776,511;  328,255;20560,997;26,92792
 401,01; 5782,484;  292,190;20641,873;26,97975
 401,60; 5860,774;  321,513;20678,949;27,21001
 402,19; 5872,338;  344,602;20641,510;27,23437
 402,78; 5918,381;  338,852;20613,213;27,52012
 403,37; 5903,136;  315,485;20529,885;27,64193
 403,96; 5846,604;  326,967;20384,918;27,51845
 404,55; 5854,348;  344,144;20347,433;27,54649
 405,14; 5819,448;  310,166;20218,735;27,67292
 405,73; 5852,666;  333,421;20178,585;27,81153
 406,32; 5894,854;  339,438;20154,650;28,03612
 406,91; 5850,014;  324,611;19866,927;28,27405
 407,50; 5837,700;  338,929;19721,621;28,36949
 408,09; 5777,737;  311,397;19460,606;28,54603
 408,68; 5776,025;  306,633;19344,030;28,72973
 409,27; 5717,725;  306,165;19181,040;28,67070
 409,86; 5725,302;  319,458;19099,654;28,78481
 410,45; 5773,843;  366,060;19034,327;28,96778
 411,04; 5720,869;  355,047;18942,772;28,86756
 411,63; 5703,778;  330,800;18759,861;29,15492
 412,22; 5681,003;  337,554;18649,055;29,18084
 412,81; 5642,626;  360,625;18362,441;29,34149
 413,40; 5575,933;  356,234;18048,340;29,50298
 413,99; 5586,779;  416,236;17831,555;29,68963
 414,58; 5450,504;  342,465;17567,988;29,65389
 415,17; 5409,350;  335,548;17373,903;29,77871
 415,76; 5342,602;  324,477;17144,896;29,83353
 416,35; 5323,351;  321,628;16976,996;30,03069
 416,94; 5336,209;  356,476;16937,137;30,03338
 417,53; 5403,925;  329,855;17167,945;30,13447
 418,12; 5459,573;  331,239;17215,533;30,37340
 418,71; 5556,123;  361,772;17548,188;30,22358
 419,30; 5589,273;  323,854;17690,037;30,31996
 419,89; 5621,747;  319,775;17790,546;30,34767
 420,48; 5719,779;  343,464;18010,919;30,43061
 421,07; 5768,228;  342,386;18116,313;30,52697
 421,66; 5732,159;  314,152;18093,606;30,47341
 422,25; 5818,539;  335,838;18142,382;30,79037
 422,84; 5791,652;  341,299;18160,700;30,58662
 423,43; 5733,753;  329,609;17886,718;30,78038
 424,02; 5709,203;  356,608;17737,342;30,79614
 424,60; 5604,396;  320,601;17411,167;30,91644
 425,19; 5544,465;  332,450;17129,792;31,02881
 425,78; 5560,769;  342,989;17028,026;31,27221
 426,37; 5518,129;  351,601;16867,315;31,28250
 426,96; 5462,161;  333,755;16799,931;31,14509
 427,55; 5424,756;  320,905;16661,577;31,23403
 428,14; 5330,262;  316,057;16449,245;31,08006
 428,73; 5287,833;  318,214;16369,411;30,96105
 429,32; 5333,125;  338,217;16320,889;31,25202
 429,91; 5367,023;  341,060;16369,798;31,35595
 430,50; 5311,399;  347,981;16137,160;31,43557
 431,08; 5237,836;  349,287;16017,676;31,20008
 431,67; 5289,585;  386,208;15979,767;31,44489
 432,26; 5224,338;  400,591;15853,204;31,21638
 432,85; 5141,536;  429,130;15592,354;31,07787
 433,44; 5093,301;  439,050;15364,413;31,18350
 434,03; 5015,710;  458,200;14998,865;31,34320
 434,62; 4867,500;  409,588;14610,684;31,39132
 435,21; 4823,961;  417,745;14402,049;31,50830
 435,79; 4812,285;  420,278;14308,624;31,62368
 436,38; 4741,175;  404,967;14228,421;31,36848
 436,97; 4704,244;  412,274;14135,694;31,27478
 437,56; 4679,895;  402,346;13922,198;31,63903
 438,15; 4615,838;  382,193;13861,187;31,40921
 438,74; 4650,393;  421,269;13872,037;31,44150
 439,33; 4645,579;  387,886;13874,993;31,56862
 439,91; 4652,320;  352,037;13906,896;31,72503
 440,50; 4689,543;  396,037;13936,821;31,70795
 441,09; 4715,494;  393,495;14099,999;31,53246
 441,68; 4674,594;  365,184;14044,600;31,50288
 442,27; 4639,963;  354,801;14012,552;31,37531
 442,86; 4637,116;  337,717;14054,835;31,34331
 443,44; 4695,922;  351,872;14048,363;31,71651
 444,03; 4776,735;  435,948;14172,528;31,60020
 444,62; 4683,112;  348,332;14033,720;31,67451
 445,21; 4685,934;  369,179;13903,483;31,89491
 445,80; 4658,435;  412,406;13780,397;31,76266
 446,39; 4631,132;  453,868;13664,584;31,62027
 446,97; 4491,686;  351,710;13414,540;31,69279
 447,56; 4436,455;  367,476;13310,333;31,43802
 448,15; 4354,107;  370,634;13068,578;31,37101
 448,74; 4339,649;  382,479;12892,158;31,63287
 449,33; 4267,422;  369,015;12755,406;31,47331
 449,91; 4226,969;  367,242;12602,550;31,54580
 450,50; 4176,378;  367,243;12393,082;31,67458
 451,09; 4127,560;  383,935;12337,547;31,31794
 451,68; 4138,981;  391,857;12262,290;31,56687
 452,26; 4098,774;  397,470;12157,571;31,47340
 452,85; 4062,276;  379,010;12043,294;31,57730
 453,44; 4075,526;  381,928;12083,332;31,56543
 454,03; 4038,081;  359,239;12007,425;31,58297
 454,61; 3981,421;  367,081;12032,681;30,98289
 455,20; 4075,923;  384,387;12156,194;31,35913
 455,79; 4095,053;  396,775;12106,479;31,58302
 456,38; 4089,639;  396,462;12250,868;31,15447
 456,97; 4113,854;  396,463;12316,516;31,18603
 457,55; 4116,615;  390,845;12304,032;31,27433
 458,14; 4136,704;  412,463;12335,087;31,23675
 458,73; 4072,586;  392,691;12223,457;31,10446
 459,31; 4117,643;  426,534;12280,096;31,13924
 459,90; 4150,687;  452,151;12332,852;31,13062
 460,49; 4230,145;  509,613;12401,730;31,28570
 461,08; 4173,740;  408,686;12437,299;31,30081
 461,66; 4162,639;  402,073;12567,249;30,91255
 462,25; 4205,756;  403,454;12588,117;31,20563
 462,84; 4236,403;  421,609;12620,187;31,27245
 463,43; 4160,075;  370,220;12623,412;30,92953
 464,01; 4196,763;  405,757;12604,885;31,07604
 464,60; 4262,103;  464,529;12571,250;31,36749
 465,19; 4087,888;  388,756;12424,545;30,73444
 465,77; 4110,297;  412,678;12357,058;30,95698
 466,36; 4098,160;  434,912;12289,374;30,90185
 466,95; 3986,694;  414,297;11978,223;30,89260
 467,53; 3935,366;  422,137;11800,226;30,87714
 468,12; 3841,094;  447,752;11551,114;30,56140
 468,71; 3787,799;  416,679;11336,125;30,87263
 469,29; 3672,260;  400,367;11156,963;30,41755
 469,88; 3633,114;  411,212;10905,358;30,70190
 470,47; 3720,495;  467,978;10985,802;30,92385
 471,06; 3662,353;  424,055;10981,688;30,67257
 471,64; 3679,730;  434,748;11044,220;30,58570
 472,23; 3659,976;  408,512;11059,378;30,52769
 472,81; 3674,284;  387,130;11144,820;30,55632
 473,40; 3746,887;  404,358;11217,533;30,91163
 473,99; 3892,672;  526,358;11501,918;30,67100
 474,57; 3810,875;  409,050;11461,339;30,77936
 475,16; 3859,085;  438,360;11615,363;30,60503
 475,75; 3875,789;  463,433;11776,086;30,16407
 476,33; 3943,162;  448,354;11858,873;30,62795
 476,92; 3954,870;  454,665;11859,229;30,69127
 477,51; 3960,502;  440,201;11910,096;30,69166
 478,09; 3954,226;  442,124;11997,173;30,39453
 478,68; 3928,660;  449,738;11893,834;30,39927
 479,27; 3976,640;  494,740;11953,318;30,38683
 479,85; 3912,579;  450,508;11934,602;30,14666
 480,44; 3963,287;  427,507;11975,918;30,61703
 481,02; 4219,250;  460,120;12981,625;30,02139
 481,61; 4780,295;  469,352;14708,811;30,27463
 482,20; 5132,521;  455,043;15763,510;30,55485
 482,78; 5328,044;  489,969;16530,068;30,16238
 483,37; 5458,630;  464,886;17014,725;30,17397
 483,95; 5582,740;  508,963;17232,883;30,33844
 484,54; 5612,631;  502,968;17411,462;30,21951
 485,13; 5567,318;  467,037;17426,056;30,07415
 485,71; 5512,885;  455,115;17141,241;30,31123
 486,30; 5467,918;  486,269;16955,550;30,24813
 486,88; 5405,837;  554,653;16693,670;30,05873
 487,47; 5229,909;  499,190;16195,867;30,13835
 488,05; 4964,626;  506,497;15427,606;29,87800
