
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,035;  209,455;  336,092;15,46181
 200,34;  233,731;  207,455;  333,220;20,89256
 200,94;  271,319;  246,068;  379,772;18,88560
 201,54;  248,580;  223,531;  385,595;15,45624
 202,14;  276,540;  246,918;  410,596;18,09761
 202,74;  244,374;  222,762;  409,803;11,55489
 203,34;  243,496;  206,150;  429,957;16,68635
 203,94;  209,839;  164,072;  415,248;18,22097
 204,54;  284,279;  248,680;  493,181;14,55958
 205,14;  219,518;  202,685;  497,583; 5,70799
 205,74;  282,253;  250,304;  568,943;10,02666
 206,34;  246,792;  206,841;  572,933;10,91283
 206,94;  257,590;  215,071;  621,645;10,45798
 207,54;  225,208;  187,225;  621,567; 8,74494
 208,14;  251,200;  207,610;  710,039; 8,67585
 208,74;  255,319;  207,993;  762,832; 8,52970
 209,34;  246,838;  209,070;  825,187; 6,13004
 209,94;  268,046;  223,455;  893,056; 6,65942
 210,54;  264,875;  205,457;  966,753; 7,80477
 211,14;  258,419;  206,378; 1048,964; 6,17638
 211,73;  278,006;  223,530; 1147,679; 5,89471
 212,33;  278,813;  228,991; 1211,534; 5,07071
 212,93;  265,615;  218,300; 1278,664; 4,46209
 213,53;  255,671;  181,454; 1310,378; 6,57411
 214,13;  275,076;  210,767; 1378,513; 5,50705
 214,73;  264,617;  191,533; 1380,519; 6,14670
 215,33;  244,277;  171,685; 1409,363; 5,86514
 215,93;  288,296;  209,535; 1512,002; 6,04707
 216,53;  258,976;  156,839; 1553,379; 7,31363
 217,13;  306,523;  221,996; 1758,951; 5,49968
 217,73;  316,615;  200,458; 1892,324; 6,86564
 218,33;  277,133;  160,152; 1995,560; 6,37358
 218,93;  316,532;  187,849; 2251,336; 6,23621
 219,53;  350,332;  193,306; 2452,106; 6,95172
 220,13;  333,381;  164,615; 2657,881; 6,76888
 220,73;  388,443;  192,378; 2963,993; 7,07403
 221,32;  398,319;  191,916; 3277,525; 6,68922
 221,92;  440,544;  199,307; 3533,665; 7,23490
 222,52;  448,122;  172,381; 3875,844; 7,44549
 223,12;  473,409;  175,458; 4174,712; 7,45016
 223,72;  496,069;  197,228; 4446,103; 7,03342
 224,32;  545,148;  200,766; 4732,206; 7,59982
 224,92;  549,664;  181,843; 4959,587; 7,69862
 225,52;  602,635;  209,148; 5226,036; 7,84324
 226,12;  601,391;  190,765; 5421,903; 7,84965
 226,72;  608,840;  163,995; 5656,684; 8,09884
 227,31;  639,971;  163,380; 5935,526; 8,25674
 227,91;  705,940;  202,225; 6274,421; 8,29544
 228,51;  735,541;  185,376; 6479,501; 8,74093
 229,11;  767,025;  191,303; 6828,087; 8,67472
 229,71;  798,702;  180,146; 7000,346; 9,06947
 230,31;  816,175;  169,613; 7299,439; 9,06840
 230,91;  841,819;  159,759; 7478,421; 9,31946
 231,51;  901,901;  166,458; 7715,474; 9,74224
 232,10;  939,848;  169,152; 7915,179; 9,94956
 232,70;  979,807;  188,911; 8069,269;10,03629
 233,30; 1057,778;  214,534; 8210,826;10,54543
 233,90; 1053,986;  180,919; 8285,745;10,77219
 234,50; 1083,736;  170,381; 8320,203;11,20705
 235,10; 1098,510;  172,305; 8345,971;11,33157
 235,70; 1156,808;  201,609; 8326,989;11,75574
 236,29; 1158,142;  199,762; 8224,701;11,94252
 236,89; 1139,524;  165,683; 8084,564;12,29771
 237,49; 1194,072;  191,534; 7934,171;12,94828
 238,09; 1180,484;  177,072; 7713,395;13,31435
 238,69; 1222,846;  218,143; 7481,056;13,83333
 239,29; 1192,570;  180,379; 7242,589;14,33249
 239,89; 1177,238;  197,606; 6933,875;14,54266
 240,48; 1145,077;  180,302; 6614,391;14,99474
 241,08; 1118,876;  182,148; 6355,718;15,17320
 241,68; 1140,430;  199,918; 6120,373;15,88581
 242,28; 1089,117;  181,227; 5822,844;16,09274
 242,88; 1125,505;  215,537; 5597,751;16,90695
 243,48; 1122,566;  211,534; 5429,240;17,46039
 244,07; 1057,072;  188,994; 5258,110;17,12484
 244,67; 1064,135;  206,072; 5116,054;17,47590
 245,27; 1065,314;  213,761; 4979,756;17,86726
 245,87; 1084,975;  211,228; 4983,407;18,30917
 246,47; 1060,644;  189,838; 4954,914;18,27475
 247,06; 1062,405;  176,917; 4971,164;18,46979
 247,66; 1063,870;  173,533; 5041,805;18,28857
 248,26; 1119,932;  212,762; 5154,987;18,35550
 248,86; 1133,579;  203,838; 5294,928;18,26211
 249,46; 1123,241;  154,227; 5470,082;18,22875
 250,05; 1194,142;  200,994; 5757,223;17,87450
 250,65; 1232,630;  173,069; 6056,951;18,00787
 251,25; 1296,029;  183,379; 6461,282;17,72328
 251,85; 1366,436;  174,221; 6895,908;17,73684
 252,44; 1401,143;  155,224; 7424,213;17,14020
 253,04; 1533,443;  197,993; 7968,301;17,18657
 253,64; 1586,782;  158,837; 8622,567;16,87134
 254,24; 1736,406;  202,764; 9398,600;16,67757
 254,84; 1814,395;  178,535;10143,928;16,41541
 255,43; 1942,012;  184,070;10912,037;16,38654
 256,03; 2093,915;  182,991;11773,050;16,48761
 256,63; 2221,502;  190,144;12705,714;16,23064
 257,23; 2345,448;  172,144;13399,999;16,42975
 257,82; 2484,755;  190,758;14309,939;16,24738
 258,42; 2553,881;  160,757;15051,193;16,07155
 259,02; 2697,772;  206,916;15850,561;15,92248
 259,62; 2779,240;  169,064;16478,907;16,00369
 260,21; 2872,769;  195,070;17007,638;15,92677
 260,81; 2949,302;  190,688;17507,735;15,93005
 261,41; 2984,248;  179,911;17880,291;15,84337
 262,01; 3052,400;  218,063;18425,718;15,56673
 262,60; 3086,140;  171,067;18684,076;15,74608
 263,20; 3133,028;  175,684;19012,401;15,69989
 263,80; 3185,037;  204,832;19273,824;15,62854
 264,40; 3214,238;  164,294;19449,600;15,81486
 264,99; 3249,135;  193,909;19623,033;15,72498
 265,59; 3257,987;  175,906;19822,783;15,68738
 266,19; 3261,159;  179,294;19888,139;15,63696
 266,78; 3326,996;  219,908;20074,807;15,64897
 267,38; 3276,628;  190,676;20161,299;15,45246
 267,98; 3312,469;  185,677;20112,591;15,69130
 268,58; 3309,605;  198,830;20169,526;15,57670
 269,17; 3318,802;  174,597;20151,755;15,73900
 269,77; 3301,432;  186,913;20086,421;15,65124
 270,37; 3287,541;  151,063;19993,447;15,80696
 270,96; 3293,513;  222,758;19920,129;15,58967
 271,56; 3225,480;  189,452;19668,249;15,58632
 272,16; 3217,972;  180,219;19510,848;15,71471
 272,75; 3209,918;  181,296;19535,287;15,64856
 273,35; 3200,350;  180,066;19559,576;15,58494
 273,95; 3191,116;  182,450;19511,987;15,56512
 274,54; 3186,856;  168,610;19481,868;15,62785
 275,14; 3282,351;  216,143;19785,089;15,66874
 275,74; 3243,236;  159,988;19866,276;15,64601
 276,33; 3356,475;  210,913;20295,993;15,66119
 276,93; 3382,958;  185,303;20583,307;15,67632
 277,53; 3467,417;  181,147;20939,939;15,83074
 278,12; 3562,790;  171,068;21363,530;16,00438
 278,72; 3708,811;  228,992;21935,646;16,03112
 279,32; 3766,898;  193,069;22421,045;16,07807
 279,91; 3877,949;  173,299;23000,991;16,22875
 280,51; 3984,726;  177,608;23456,144;16,35463
 281,11; 4114,850;  190,453;24067,449;16,43589
 281,70; 4210,365;  163,299;24401,035;16,69738
 282,30; 4356,941;  170,298;24906,633;16,92507
 282,90; 4466,523;  180,683;25220,051;17,11641
 283,49; 4628,779;  189,835;25700,045;17,40066
 284,09; 4807,715;  205,299;26040,633;17,81443
 284,69; 4914,743;  215,069;26282,071;18,02921
 285,28; 5010,825;  199,683;26635,318;18,19945
 285,88; 5187,015;  243,834;26841,727;18,58486
 286,47; 5295,786;  191,298;26828,736;19,16284
 287,07; 5399,315;  214,607;27005,654;19,35239
 287,67; 5576,412;  200,149;27022,856;20,04370
 288,26; 5670,017;  173,223;27038,797;20,46037
 288,86; 5894,441;  176,376;26974,907;21,33723
 289,46; 6089,730;  190,684;27074,313;21,94289
 290,05; 6298,138;  166,763;27307,813;22,59078
 290,65; 6544,686;  186,451;27361,553;23,39728
 291,24; 6790,393;  194,992;27523,987;24,13335
 291,84; 6989,502;  201,760;27641,791;24,73664
 292,44; 7234,974;  193,996;27779,039;25,52462
 293,03; 7544,998;  272,146;27803,177;26,41692
 293,63; 7720,578;  184,990;27984,817;27,10660
 294,22; 7968,477;  207,761;28131,028;27,79301
 294,82; 8068,623;  180,987;28172,959;28,17821
 295,41; 8205,672;  172,145;27859,728;29,01491
 296,01; 8349,761;  219,680;27828,006;29,44793
 296,61; 8354,184;  197,838;27575,016;29,79250
 297,20; 8389,443;  199,526;27293,529;30,22779
 297,80; 8449,691;  198,764;27120,058;30,64833
 298,39; 8409,667;  167,144;26873,293;30,86376
 298,99; 8455,536;  210,296;26842,056;30,96017
 299,58; 8477,399;  201,380;26679,739;31,25578
 300,18; 8483,854;  210,379;26523,560;31,44232
 300,78; 8379,727;  187,454;26270,887;31,40795
 301,37; 8391,341;  198,909;26244,722;31,45393
 301,97; 8443,016;  202,453;26256,310;31,62896
 302,56; 8435,280;  191,221;26184,293;31,71637
 303,16; 8447,935;  175,759;26161,352;31,83370
 303,75; 8439,575;  186,301;26161,041;31,77423
 304,35; 8515,123;  175,766;26457,049;31,73116
 304,94; 8517,247;  188,915;26489,669;31,66576
 305,54; 8549,550;  201,454;26332,679;31,94682
 306,13; 8491,223;  157,843;26267,027;31,91743
 306,73; 8400,326;  175,457;26170,841;31,63973
 307,33; 8464,686;  194,457;26163,991;31,84589
 307,92; 8490,712;  202,454;26169,719;31,91810
 308,52; 8499,835;  172,758;26552,374;31,56633
 309,11; 8658,221;  181,372;27022,519;31,58154
 309,71; 8687,796;  160,140;27212,296;31,52302
 310,30; 8716,074;  169,761;27443,280;31,33557
 310,90; 8887,689;  208,377;27707,357;31,56231
 311,49; 8864,413;  183,684;27831,683;31,39731
 312,09; 8829,260;  156,071;27962,564;31,19124
 312,68; 9039,594;  240,993;28366,686;31,28314
 313,28; 9004,712;  165,762;28473,027;31,22502
 313,87; 8948,908;  152,454;28618,112;30,90199
 314,47; 8991,378;  179,296;28819,339;30,76840
 315,06; 8962,229;  167,531;28859,613;30,65200
 315,66; 8992,260;  172,302;29008,641;30,58626
 316,25; 8913,058;  163,990;28943,026;30,40084
 316,85; 8876,316;  142,686;29060,381;30,20168
 317,44; 8893,639;  172,295;29159,845;30,08652
 318,04; 8846,315;  154,606;29180,901;29,94426
 318,63; 8818,260;  159,227;29207,958;29,80865
 319,22; 8766,784;  182,451;29373,506;29,40741
 319,82; 8706,450;  185,068;29420,153;29,14779
 320,41; 8686,730;  198,451;29394,637;29,07324
 321,01; 8625,632;  187,763;29527,883;28,75881
 321,60; 8591,605;  185,376;29660,666;28,51958
 322,20; 8498,944;  171,146;29533,847;28,36182
 322,79; 8533,471;  203,608;29668,499;28,27047
 323,39; 8454,638;  170,919;29748,789;28,00647
 323,98; 8320,780;  157,685;29701,525;27,63045
 324,58; 8269,000;  169,912;29599,030;27,52066
 325,17; 8253,993;  179,451;29463,964;27,57274
 325,76; 8125,765;  200,223;29338,562;27,19970
 326,36; 7973,907;  157,994;29047,762;27,05426
 326,95; 7895,013;  204,607;28782,105;26,91070
 327,55; 7702,461;  169,760;28504,834;26,58437
 328,14; 7587,374;  168,918;28277,582;26,39206
 328,74; 7467,697;  199,451;27799,209;26,33445
 329,33; 7265,763;  181,686;27546,905;25,88716
 329,92; 7135,452;  163,218;27036,262;25,94508
 330,52; 6956,947;  188,687;26475,754;25,74749
 331,11; 6802,231;  185,760;26155,629;25,47749
 331,71; 6608,411;  179,530;25668,606;25,22210
 332,30; 6495,171;  203,453;25274,976;25,09507
 332,89; 6393,872;  242,686;24867,385;24,97974
 333,49; 6211,178;  192,684;24392,991;24,86949
 334,08; 6080,526;  185,991;24082,025;24,66742
 334,68; 5926,483;  190,068;23721,453;24,37772
 335,27; 5790,982;  195,380;23479,797;24,03153
 335,86; 5754,078;  240,837;23251,937;23,95905
 336,46; 5637,060;  187,149;23066,156;23,82057
 337,05; 5531,978;  185,529;22888,318;23,54975
 337,65; 5441,032;  173,914;22750,340;23,33017
 338,24; 5430,824;  243,531;22796,942;23,00004
 338,83; 5394,660;  211,993;22712,261;23,03380
 339,43; 5301,520;  170,759;22642,462;22,83210
 340,02; 5291,958;  186,143;22608,894;22,77069
 340,61; 5239,295;  191,146;22673,188;22,45414
 341,21; 5236,697;  218,836;22706,132;22,31420
 341,80; 5213,427;  183,068;22638,175;22,40185
 342,40; 5196,090;  189,226;22717,765;22,22454
 342,99; 5176,872;  188,686;22810,924;22,04992
 343,58; 5192,609;  189,455;22995,444;21,93790
 344,18; 5169,831;  199,840;23048,736;21,75156
 344,77; 5190,847;  182,835;23348,235;21,61850
 345,36; 5214,782;  170,683;23588,797;21,53930
 345,96; 5275,632;  207,147;23896,293;21,39581
 346,55; 5262,484;  180,304;24099,840;21,24699
 347,14; 5272,893;  175,687;24472,116;20,97924
 347,74; 5324,225;  159,614;24807,651;20,95344
 348,33; 5464,453;  188,306;25336,036;20,98061
 348,92; 5540,629;  203,077;25780,587;20,86814
 349,52; 5591,316;  172,384;26265,742;20,76748
 350,11; 5637,088;  186,374;26483,173;20,72767
 350,70; 5646,185;  176,377;26525,298;20,75913
 351,29; 5571,204;  173,677;26381,649;20,59498
 351,89; 5550,133;  201,910;26354,017;20,45044
 352,48; 5549,613;  158,146;26313,023;20,61362
 353,07; 5534,049;  197,149;26224,424;20,50503
 353,67; 5496,246;  209,693;26177,536;20,35807
 354,26; 5487,981;  193,533;26002,233;20,51420
 354,85; 5416,811;  205,148;25927,348;20,26134
 355,45; 5376,415;  183,067;25726,648;20,33132
 356,04; 5364,655;  186,226;25691,562;20,30331
 356,63; 5376,167;  223,068;25498,233;20,38799
 357,22; 5306,123;  195,909;25351,095;20,31475
 357,82; 5305,480;  196,064;25238,794;20,40279
 358,41; 5278,137;  217,146;25062,086;20,37031
 359,00; 5243,454;  185,220;24906,117;20,46137
 359,60; 5217,967;  195,993;24915,364;20,31595
 360,19; 5228,151;  205,534;24729,247;20,48065
 360,78; 5228,549;  205,606;24670,721;20,53104
 361,37; 5169,901;  208,222;24404,266;20,50616
 361,97; 5177,235;  199,915;24320,911;20,63480
 362,56; 5128,955;  191,297;24083,818;20,66613
 363,15; 5151,910;  250,298;23846,435;20,77294
 363,74; 5050,433;  206,450;23514,540;20,78241
 364,34; 5034,552;  212,605;23263,993;20,91825
 364,93; 4957,712;  184,681;22918,290;20,99548
 365,52; 4899,308;  170,914;22591,091;21,08991
 366,11; 4853,773;  195,067;22289,081;21,08583
 366,71; 4821,707;  191,067;21957,044;21,27467
 367,30; 4805,683;  192,683;21586,717;21,56208
 367,89; 4789,678;  235,609;21485,992;21,43053
 368,48; 4775,830;  211,450;21243,862;21,70165
 369,07; 4685,569;  204,146;20848,913;21,70731
 369,67; 4704,645;  213,835;20603,357;22,02509
 370,26; 4682,812;  197,377;20367,851;22,23763
 370,85; 4629,220;  194,683;20203,819;22,16256
 371,44; 4589,783;  197,991;19992,361;22,18708
 372,03; 4571,025;  173,067;19758,187;22,45561
 372,63; 4544,991;  180,145;19476,614;22,61992
 373,22; 4514,447;  195,069;19258,624;22,65778
 373,81; 4503,209;  180,299;18972,856;23,00331
 374,40; 4521,231;  186,764;18811,853;23,27220
 374,99; 4489,009;  194,606;18550,849;23,39478
 375,59; 4498,625;  185,148;18376,098;23,71221
 376,18; 4509,493;  220,914;18273,673;23,75581
 376,77; 4503,917;  210,453;18103,921;23,99459
 377,36; 4527,033;  221,222;18078,852;24,11189
 377,95; 4508,565;  200,759;17800,136;24,47704
 378,55; 4502,863;  187,455;17632,729;24,73683
 379,14; 4548,945;  207,606;17600,043;24,96107
 379,73; 4548,962;  206,913;17514,612;25,08738
 380,32; 4577,554;  207,838;17619,028;25,09717
 380,91; 4605,567;  174,296;17458,459;25,63775
 381,50; 4641,692;  204,451;17395,056;25,81201
 382,10; 4631,630;  179,992;17244,258;26,08749
 382,69; 4647,604;  167,529;17261,384;26,20869
 383,28; 4737,661;  219,374;17235,242;26,55337
 383,87; 4722,562;  191,528;17091,392;26,81107
 384,46; 4741,810;  171,295;17033,849;27,10453
 385,05; 4801,835;  224,374;17053,400;27,19980
 385,64; 4860,234;  191,682;17003,773;27,76902
 386,24; 4886,183;  180,064;17004,988;27,97112
 386,83; 4930,664;  226,679;17033,146;27,98914
 387,42; 5034,092;  212,067;17219,172;28,35301
 388,01; 5119,706;  211,599;17332,247;28,66776
 388,60; 5229,868;  206,603;17602,306;28,87647
 389,19; 5315,337;  195,135;17766,781;29,13900
 389,78; 5432,044;  190,982;17938,923;29,53054
 390,37; 5623,945;  263,985;18387,989;29,57382
 390,96; 5659,413;  211,756;18453,091;29,86436
 391,56; 5794,463;  217,365;18558,111;30,40824
 392,15; 5901,125;  190,598;18862,666;30,58326
 392,74; 6005,835;  176,361;18945,899;31,05817
 393,33; 6121,768;  195,364;19251,804;31,09922
 393,92; 6337,230;  189,820;19544,058;31,76260
 394,51; 6392,460;  189,134;19705,445;31,78534
 395,10; 6538,701;  228,046;19880,404;32,11144
 395,69; 6633,904;  212,354;20106,641;32,27836
 396,28; 6732,072;  217,582;20114,893;32,74056
 396,87; 6803,832;  219,269;20202,517;32,95041
 397,46; 6887,536;  227,804;20267,154;33,23328
 398,06; 7027,345;  249,184;20522,861;33,43331
 398,65; 7065,087;  223,713;20526,991;33,69591
 399,24; 7166,834;  241,095;20678,696;33,88724
 399,83; 7273,983;  210,157;20671,725;34,52241
 400,42; 7388,649;  257,297;20813,759;34,69153
 401,01; 7414,720;  231,974;20872,634;34,79901
 401,60; 7529,944;  239,107;20881,994;35,31888
 402,19; 7608,117;  270,090;20843,145;35,66815
 402,78; 7629,346;  271,141;20885,092;35,69527
 403,37; 7623,417;  253,886;20792,972;35,88052
 403,96; 7651,705;  244,934;20615,537;36,36010
 404,55; 7670,511;  257,594;20535,207;36,55715
 405,14; 7688,226;  232,873;20493,395;36,79744
 405,73; 7739,658;  253,454;20327,609;37,29275
 406,32; 7724,871;  249,738;20246,099;37,38246
 406,91; 7701,579;  254,943;20005,024;37,70433
 407,50; 7702,299;  244,775;19885,363;37,96996
 408,09; 7686,373;  222,996;19643,958;38,42949
 408,68; 7680,365;  236,528;19528,700;38,58475
 409,27; 7666,901;  230,460;19303,952;38,98836
 409,86; 7665,234;  237,096;19255,160;39,05833
 410,45; 7668,570;  266,883;19173,452;39,14876
 411,04; 7754,304;  263,362;19109,784;39,74729
 411,63; 7682,301;  257,616;18833,393;39,96972
 412,22; 7660,967;  254,329;18703,835;40,14545
 412,81; 7613,429;  259,721;18427,411;40,47685
 413,40; 7528,761;  274,039;18207,537;40,45347
 413,99; 7489,150;  321,343;17920,185;40,72885
 414,58; 7333,711;  243,576;17580,788;40,89547
 415,17; 7322,396;  248,337;17386,495;41,27666
 415,76; 7277,061;  247,944;17293,147;41,23810
 416,35; 7258,614;  237,410;17119,770;41,58900
 416,94; 7342,259;  257,177;17229,087;41,74593
 417,53; 7454,224;  239,876;17407,978;42,02182
 418,12; 7508,324;  237,801;17480,734;42,16523
 418,71; 7708,378;  273,193;17788,563;42,44949
 419,30; 7744,295;  256,032;17881,382;42,48576
 419,89; 7810,954;  247,496;18024,655;42,54593
 420,48; 7973,664;  265,500;18232,303;42,90226
 421,07; 8082,212;  263,733;18341,994;43,24796
 421,66; 8090,525;  230,968;18333,217;43,41757
 422,25; 8139,882;  247,669;18349,183;43,59974
 422,84; 8156,036;  276,209;18269,501;43,79314
 423,43; 8083,036;  256,128;17976,123;44,16992
 424,02; 8079,969;  265,438;17806,968;44,54874
 424,60; 7893,875;  244,909;17463,215;44,42345
 425,19; 7838,602;  251,673;17159,461;44,87239
 425,78; 7861,221;  263,674;17219,589;44,80765
 426,37; 7802,528;  272,523;17035,505;44,92044
 426,96; 7762,265;  251,447;16951,820;44,97395
 427,55; 7766,892;  244,760;16797,350;45,44384
 428,14; 7715,402;  239,070;16595,930;45,70762
 428,73; 7635,396;  247,835;16449,297;45,59811
 429,32; 7683,975;  267,984;16502,568;45,68021
 429,91; 7709,166;  278,527;16388,091;46,12564
 430,50; 7713,843;  264,838;16344,788;46,32480
 431,08; 7669,652;  284,687;16189,020;46,43367
 431,67; 7644,745;  325,536;16139,428;46,28342
 432,26; 7608,661;  335,538;15994,089;46,44825
 432,85; 7516,272;  358,922;15606,936;46,93956
 433,44; 7393,713;  353,849;15317,643;47,04598
 434,03; 7298,854;  381,854;15006,554;47,29670
 434,62; 7112,418;  332,388;14695,939;47,20302
 435,21; 7096,692;  350,769;14446,748;47,85708
 435,79; 7018,820;  345,237;14373,603;47,57206
 436,38; 6985,961;  345,780;14344,924;47,43276
 436,97; 6969,141;  332,704;14251,107;47,68102
 437,56; 6926,362;  331,635;14031,975;48,13550
 438,15; 6893,845;  306,325;14011,944;48,06437
 438,74; 6938,135;  337,787;14032,940;48,19478
 439,33; 6936,008;  307,171;14041,190;48,26582
 439,91; 6943,051;  268,559;14092,242;48,28302
 440,50; 7045,712;  324,021;14121,890;48,71543
 441,09; 7055,716;  316,871;14230,908;48,43199
 441,68; 7089,743;  293,799;14218,596;48,80462
 442,27; 7078,358;  275,874;14181,151;48,92016
 442,86; 7058,536;  262,422;14154,585;48,92049
 443,44; 7100,811;  277,189;14278,173;48,73673
 444,03; 7198,648;  350,730;14277,065;49,17243
 444,62; 7104,406;  277,653;14105,948;49,36800
 445,21; 7033,509;  284,113;14005,224;49,18986
 445,80; 7044,749;  326,888;13897,215;49,50405
 446,39; 6956,535;  346,656;13667,861;49,61923
 446,97; 6831,317;  277,431;13477,185;49,65158
 447,56; 6767,080;  279,359;13306,675;49,80090
 448,15; 6703,031;  284,200;13199,060;49,70113
 448,74; 6597,507;  290,047;12942,844;49,85032
 449,33; 6536,691;  286,358;12823,753;49,85352
 449,91; 6482,810;  286,132;12683,814;49,98255
 450,50; 6365,518;  283,670;12505,178;49,76348
 451,09; 6356,258;  297,363;12411,159;50,01648
 451,68; 6337,007;  314,365;12307,472;50,21753
 452,26; 6306,383;  305,290;12228,800;50,32992
 452,85; 6249,594;  293,827;12101,479;50,43990
 453,44; 6300,603;  305,526;12128,967;50,70501
 454,03; 6254,304;  282,830;12104,938;50,51108
 454,61; 6249,726;  276,681;12140,128;50,34832
 455,20; 6420,586;  311,144;12294,767;50,98160
 455,79; 6374,001;  319,602;12293,997;50,56121
 456,38; 6413,345;  317,764;12338,001;50,71099
 456,97; 6448,228;  300,762;12400,087;50,80834
 457,55; 6480,674;  296,227;12428,168;50,97657
 458,14; 6489,783;  326,377;12394,578;51,07146
 458,73; 6458,952;  314,381;12346,483;51,06814
 459,31; 6501,120;  319,847;12353,721;51,36561
 459,90; 6539,579;  353,229;12440,891;51,17904
 460,49; 6612,143;  391,766;12522,347;51,27847
 461,08; 6570,231;  301,464;12621,492;50,88274
 461,66; 6578,778;  313,001;12615,779;50,92978
 462,25; 6678,847;  312,005;12665,091;51,54050
 462,84; 6699,432;  333,234;12761,422;51,22387
 463,43; 6617,578;  269,702;12702,870;51,05598
 464,01; 6657,118;  301,704;12761,674;51,00665
 464,60; 6711,283;  352,008;12634,799;51,77386
 465,19; 6557,587;  294,628;12484,212;51,37959
 465,77; 6569,424;  308,092;12456,078;51,54215
 466,36; 6513,051;  334,625;12302,603;51,62464
 466,95; 6397,900;  319,010;12038,038;51,87197
 467,53; 6267,044;  319,556;11819,010;51,71975
 468,12; 6147,872;  342,172;11554,492;51,77965
 468,71; 6047,117;  313,475;11344,145;51,97909
 469,29; 5887,667;  300,403;11156,239;51,46783
 469,88; 5806,887;  312,790;10969,644;51,55459
 470,47; 5885,943;  368,870;11095,736;51,43229
 471,06; 5842,834;  329,794;11030,871;51,51856
 471,64; 5862,729;  329,562;11113,304;51,31027
 472,23; 5873,720;  299,569;11155,993;51,34426
 472,81; 5915,149;  298,335;11239,572;51,33619
 473,40; 5975,963;  321,339;11323,239;51,39680
 473,99; 6125,831;  407,262;11557,088;51,28842
 474,57; 6113,918;  317,262;11659,026;51,10894
 475,16; 6162,385;  326,644;11730,033;51,17550
 475,75; 6234,518;  341,726;11897,800;50,99302
 476,33; 6256,372;  351,422;11935,706;50,97380
 476,92; 6285,824;  343,801;12009,458;50,93604
 477,51; 6315,880;  336,574;12047,652;51,05683
 478,09; 6303,078;  355,959;12014,121;51,01249
 478,68; 6304,547;  345,421;11981,504;51,21247
 479,27; 6295,167;  358,111;12064,357;50,71700
 479,85; 6287,359;  346,960;12034,717;50,82583
 480,44; 6332,379;  335,730;12186,705;50,60047
 481,02; 6894,835;  355,502;13722,340;48,92206
 481,61; 7781,542;  373,501;15308,729;49,60112
 482,20; 8331,429;  366,195;16263,079;50,10563
 482,78; 8713,815;  390,114;16904,727;50,40203
 483,37; 8921,794;  367,045;17307,043;50,50030
 483,95; 9090,876;  406,584;17547,580;50,66387
 484,54; 9117,726;  415,039;17683,337;50,39690
 485,13; 9026,292;  386,818;17558,207;50,31319
 485,71; 8920,823;  358,048;17323,439;50,47202
 486,30; 8834,790;  406,202;17081,754;50,54458
 486,88; 8706,159;  448,126;16766,109;50,60695
 487,47; 8386,450;  413,358;16100,309;50,82627
 488,05; 7924,942;  404,974;15294,645;50,50460
 488,64; 7403,280;  413,516;14139,708;50,92282
