
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,410;  216,322;  344,214;32,12726
 200,34;  240,891;  201,938;  354,490;25,53402
 200,94;  280,706;  249,012;  385,688;23,18879
 201,54;  263,512;  225,706;  405,188;21,06409
 202,14;  313,971;  277,940;  451,776;20,72750
 202,74;  267,560;  218,553;  429,928;23,18484
 203,34;  249,004;  205,249;  438,885;18,72752
 203,94;  224,952;  190,094;  433,807;14,30286
 204,54;  291,535;  250,701;  530,748;14,58125
 205,14;  260,723;  216,399;  526,552;14,29098
 205,74;  310,119;  257,172;  594,026;15,71802
 206,34;  267,284;  216,555;  588,575;13,63612
 206,94;  289,054;  229,939;  631,755;14,71195
 207,54;  244,664;  189,170;  634,827;12,45218
 208,14;  269,822;  208,632;  719,908;11,96810
 208,74;  280,257;  220,783;  773,573;10,75878
 209,34;  265,708;  218,707;  836,153; 7,61220
 209,94;  286,040;  221,168;  911,177; 9,40159
 210,54;  298,990;  212,633;  983,076;11,20875
 211,14;  283,694;  217,861; 1067,857; 7,74517
 211,73;  296,036;  229,706; 1152,814; 7,18560
 212,33;  326,571;  237,397; 1232,836; 8,95831
 212,93;  318,757;  212,091; 1322,715; 9,60416
 213,53;  280,007;  180,322; 1352,349; 8,50533
 214,13;  325,209;  217,097; 1439,039; 8,84754
 214,73;  303,433;  200,709; 1433,237; 8,33443
 215,33;  297,271;  193,784; 1450,562; 8,23432
 215,93;  336,898;  221,634; 1562,395; 8,59694
 216,53;  293,627;  174,398; 1610,508; 8,30222
 217,13;  360,110;  231,325; 1772,350; 8,35709
 217,73;  347,783;  205,326; 1909,715; 8,35821
 218,33;  313,276;  152,482; 1998,465; 8,71045
 218,93;  396,695;  207,795; 2256,578; 9,22012
 219,53;  382,257;  194,098; 2457,318; 8,31376
 220,13;  384,073;  152,253; 2715,314; 9,04467
 220,73;  431,771;  189,630; 2974,344; 8,69535
 221,32;  463,103;  196,168; 3284,112; 8,64442
 221,92;  512,347;  211,406; 3589,947; 8,90743
 222,52;  540,326;  179,480; 3885,540; 9,73663
 223,12;  560,345;  198,173; 4216,790; 9,01235
 223,72;  616,172;  204,250; 4530,489; 9,52147
 224,32;  657,219;  205,558; 4842,127; 9,74129
 224,92;  666,114;  192,019; 5053,662; 9,75173
 225,52;  730,342;  205,631; 5374,992;10,15040
 226,12;  761,730;  196,787; 5558,458;10,53671
 226,72;  770,591;  174,248; 5803,857;10,59298
 227,31;  817,639;  167,017; 6079,777;11,00370
 227,91;  901,194;  219,785; 6386,690;11,04945
 228,51;  923,225;  193,705; 6656,797;11,28747
 229,11;  985,510;  198,017; 6967,339;11,63326
 229,71; 1000,055;  187,937; 7214,628;11,55762
 230,31; 1087,007;  173,328; 7483,812;12,49820
 230,91; 1144,903;  166,857; 7733,655;12,92550
 231,51; 1199,831;  176,326; 7951,943;13,16300
 232,10; 1282,612;  182,867; 8162,007;13,78276
 232,70; 1347,929;  198,393; 8372,758;14,06270
 233,30; 1436,956;  214,787; 8534,145;14,69066
 233,90; 1468,158;  181,326; 8662,449;15,17290
 234,50; 1517,047;  184,634; 8700,749;15,64579
 235,10; 1552,498;  188,635; 8734,354;15,95961
 235,70; 1638,122;  211,015; 8729,182;16,75368
 236,29; 1689,973;  200,245; 8613,828;17,70623
 236,89; 1700,812;  183,550; 8461,795;18,32831
 237,49; 1746,254;  195,710; 8375,802;18,95510
 238,09; 1758,976;  186,709; 8112,345;19,83775
 238,69; 1796,986;  243,317; 7921,225;20,23557
 239,29; 1802,227;  192,862; 7634,005;21,62792
 239,89; 1773,456;  197,858; 7351,182;22,02610
 240,48; 1729,409;  189,786; 7022,188;22,53415
 241,08; 1724,717;  195,862; 6725,598;23,41374
 241,68; 1715,183;  211,247; 6503,090;23,90294
 242,28; 1681,182;  182,325; 6208,935;24,87065
 242,88; 1719,728;  243,636; 5978,661;25,73820
 243,48; 1668,351;  233,402; 5695,796;26,26959
 244,07; 1659,088;  196,938; 5548,840;27,32018
 244,67; 1666,861;  209,094; 5400,152;28,08227
 245,27; 1655,729;  204,244; 5286,737;28,55852
 245,87; 1682,517;  219,020; 5191,014;29,43481
 246,47; 1670,834;  199,321; 5187,971;29,49723
 247,06; 1678,597;  187,785; 5185,657;29,82893
 247,66; 1689,793;  184,786; 5215,136;29,91854
 248,26; 1753,800;  224,860; 5355,809;29,79840
 248,86; 1797,873;  214,398; 5496,138;29,98017
 249,46; 1789,850;  154,941; 5668,629;29,65182
 250,05; 1903,294;  200,093; 5986,021;29,43695
 250,65; 1950,748;  181,397; 6167,859;29,55587
 251,25; 2063,693;  196,246; 6617,318;29,08311
 251,85; 2163,644;  199,704; 7047,216;28,68107
 252,44; 2260,305;  161,706; 7553,263;28,39184
 253,04; 2411,463;  207,861; 8118,805;27,85511
 253,64; 2484,907;  157,166; 8738,018;27,12716
 254,24; 2709,005;  218,016; 9500,630;26,83500
 254,84; 2839,619;  186,864;10343,706;26,11791
 255,43; 3024,281;  185,091;11114,700;25,97705
 256,03; 3181,003;  189,090;11984,037;25,36606
 256,63; 3333,783;  196,550;12838,099;24,81684
 257,23; 3488,220;  179,165;13650,075;24,56445
 257,82; 3658,977;  207,855;14628,421;23,93194
 258,42; 3741,396;  155,854;15329,840;23,62953
 259,02; 3898,930;  209,861;16241,836;23,01069
 259,62; 3949,425;  186,777;16840,254;22,59377
 260,21; 4030,242;  201,476;17450,764;22,19666
 260,81; 4059,615;  192,479;17992,983;21,72487
 261,41; 4080,564;  176,086;18444,469;21,37287
 262,01; 4129,989;  216,853;18940,842;20,89905
 262,60; 4083,836;  168,396;19269,383;20,49863
 263,20; 4089,426;  187,629;19666,922;20,03049
 263,80; 4079,455;  215,237;19809,334;19,72134
 264,40; 4045,969;  187,084;20067,643;19,41034
 264,99; 4056,667;  208,929;20302,700;19,14891
 265,59; 3971,602;  196,080;20477,711;18,61547
 266,19; 3943,666;  194,314;20695,956;18,28806
 266,78; 3952,019;  230,005;20808,334;18,08706
 267,38; 3908,803;  202,234;20827,682;17,97085
 267,98; 3845,903;  203,389;20843,731;17,64755
 268,58; 3821,851;  208,157;20903,679;17,46124
 269,17; 3749,387;  187,770;20957,009;17,14852
 269,77; 3730,139;  201,010;20879,353;17,06679
 270,37; 3624,287;  175,852;20705,884;16,79703
 270,96; 3658,039;  227,778;20633,688;16,81013
 271,56; 3549,600;  185,088;20455,634;16,59803
 272,16; 3505,482;  186,009;20189,875;16,59416
 272,75; 3446,689;  198,393;20272,543;16,18148
 273,35; 3456,534;  197,086;20236,517;16,26517
 273,95; 3392,900;  203,778;20101,472;16,02760
 274,54; 3413,914;  180,478;20201,359;16,15032
 275,14; 3452,558;  223,164;20492,182;15,93266
 275,74; 3397,525;  163,239;20486,687;15,91406
 276,33; 3502,096;  219,318;20803,386;15,94815
 276,93; 3531,654;  208,940;21101,099;15,90412
 277,53; 3606,339;  194,629;21620,065;15,92364
 278,12; 3651,311;  174,781;21953,294;15,96312
 278,72; 3843,613;  254,629;22466,776;16,15775
 279,32; 3860,964;  193,167;22982,101;16,09464
 279,91; 3983,070;  170,090;23591,053;16,28020
 280,51; 4105,132;  194,091;23952,577;16,46166
 281,11; 4224,657;  191,320;24617,127;16,51260
 281,70; 4306,965;  165,474;25020,332;16,66270
 282,30; 4439,677;  184,088;25560,327;16,76998
 282,90; 4558,942;  188,165;25900,899;16,99849
 283,49; 4720,515;  203,933;26268,446;17,32847
 284,09; 4863,052;  227,012;26763,393;17,47050
 284,69; 5009,094;  218,013;27083,359;17,83368
 285,28; 5136,994;  218,551;27335,695;18,13776
 285,88; 5332,747;  272,701;27558,447;18,54465
 286,47; 5357,269;  199,473;27665,739;18,77866
 287,07; 5494,291;  230,321;27693,556;19,16733
 287,67; 5692,658;  215,710;27810,411;19,84783
 288,26; 5801,666;  186,475;27831,777;20,31156
 288,86; 6035,249;  174,474;27780,514;21,23005
 289,46; 6221,955;  213,244;28017,758;21,61056
 290,05; 6427,405;  182,323;28030,312;22,42561
 290,65; 6692,269;  207,780;28193,098;23,17104
 291,24; 6960,647;  205,860;28329,040;24,01857
 291,84; 7240,168;  205,627;28469,176;24,88909
 292,44; 7522,966;  203,556;28563,052;25,80938
 293,03; 7907,017;  276,783;28746,923;26,80083
 293,63; 8055,913;  192,626;28796,357;27,49042
 294,22; 8301,133;  221,782;28972,167;28,10171
 294,82; 8520,147;  200,546;29038,924;28,84906
 295,41; 8610,426;  171,628;28741,332;29,53758
 296,01; 8841,516;  228,777;28716,960;30,23267
 296,61; 9000,344;  224,552;28459,378;31,08144
 297,20; 8974,242;  195,316;28170,096;31,38157
 297,80; 9135,361;  208,555;28132,858;31,96788
 298,39; 9102,490;  192,396;27753,524;32,32848
 298,99; 9226,761;  228,240;27623,153;32,84741
 299,58; 9267,957;  212,017;27562,992;33,11012
 300,18; 9329,381;  215,708;27299,287;33,65018
 300,78; 9275,540;  189,861;27016,165;33,86855
 301,37; 9384,335;  216,621;27044,086;34,17287
 301,97; 9470,926;  207,013;27053,448;34,50705
 302,56; 9533,033;  202,549;26910,529;34,93519
 303,16; 9509,818;  179,779;26880,826;34,94259
 303,75; 9569,997;  191,553;26905,775;35,10656
 304,35; 9708,119;  186,403;27131,436;35,33755
 304,94; 9796,258;  197,090;27120,113;35,65412
 305,54; 9823,180;  208,630;27073,881;35,78805
 306,13; 9840,864;  161,788;27079,258;35,95834
 306,73; 9821,153;  173,095;26829,317;36,19440
 307,33; 9894,284;  200,940;26837,088;36,39169
 307,92; 9910,892;  213,860;26898,695;36,33911
 308,52;10051,457;  175,702;27253,927;36,47121
 309,11;10299,930;  190,777;27664,861;36,79523
 309,71;10333,388;  183,006;27967,959;36,53194
 310,30;10488,378;  184,398;28164,104;36,82662
 310,90;10678,762;  238,937;28445,181;37,01246
 311,49;10691,219;  205,936;28591,433;36,93887
 312,09;10757,871;  157,323;28799,598;37,01015
 312,68;10963,545;  268,476;29061,811;37,14425
 313,28;10933,430;  167,706;29195,234;37,08798
 313,87;11007,032;  156,936;29338,553;37,18127
 314,47;11156,410;  191,778;29582,828;37,30602
 315,06;11102,733;  178,168;29634,434;37,08741
 315,66;11174,102;  181,093;29838,983;37,06605
 316,25;11095,438;  158,780;29707,112;37,01278
 316,85;11122,405;  159,862;29844,952;36,92946
 317,44;11165,997;  178,547;29965,107;36,88727
 318,04;11117,278;  159,857;29952,748;36,77864
 318,63;11054,629;  163,941;30035,972;36,45781
 319,22;11130,351;  190,549;30189,128;36,46773
 319,82;11134,446;  184,704;30266,455;36,39995
 320,41;10996,481;  207,472;30140,489;36,04384
 321,01;11025,963;  206,477;30224,613;36,04316
 321,60;10959,316;  194,089;30290,966;35,76859
 322,20;10871,070;  181,168;30278,437;35,51785
 322,79;10904,440;  210,783;30386,859;35,43753
 323,39;10862,581;  178,634;30387,488;35,36694
 323,98;10791,565;  168,860;30420,496;35,11448
 324,58;10733,318;  173,625;30356,813;34,98535
 325,17;10636,784;  185,472;30287,818;34,71926
 325,76;10531,714;  204,398;30100,390;34,54415
 326,36;10314,458;  162,631;29826,570;34,22279
 326,95;10218,677;  206,935;29616,480;34,04249
 327,55;10037,052;  186,320;29302,445;33,83257
 328,14; 9846,472;  169,478;28946,224;33,62782
 328,74; 9766,822;  212,241;28545,984;33,72156
 329,33; 9623,833;  197,246;28335,099;33,50145
 329,92; 9392,261;  165,470;27842,756;33,33705
 330,52; 9152,693;  207,709;27254,317;33,07248
 331,11; 8982,638;  191,320;26905,621;32,90866
 331,71; 8770,609;  191,705;26370,284;32,77070
 332,30; 8579,335;  203,321;26084,189;32,36373
 332,89; 8467,290;  265,707;25567,427;32,41512
 333,49; 8175,845;  201,474;25049,289;32,09285
 334,08; 8025,576;  183,704;24639,713;32,06522
 334,68; 7806,542;  189,781;24338,140;31,54153
 335,27; 7678,654;  213,479;23951,048;31,44878
 335,86; 7616,561;  258,551;23773,621;31,29062
 336,46; 7425,062;  208,633;23539,405;30,93095
 337,05; 7305,148;  181,781;23364,156;30,72751
 337,65; 7228,403;  172,012;23286,565;30,52791
 338,24; 7211,675;  240,476;23232,838;30,31963
 338,83; 7171,762;  229,168;23044,540;30,42946
 339,43; 7062,231;  190,780;23179,624;29,89037
 340,02; 7008,231;  194,010;23090,444;29,76106
 340,61; 6965,257;  203,245;23105,317;29,52577
 341,21; 6936,207;  222,472;23102,830;29,34279
 341,80; 6874,239;  195,089;23027,556;29,25287
 342,40; 6853,702;  206,863;23106,096;29,02647
 342,99; 6825,982;  198,707;23249,812;28,75036
 343,58; 6789,679;  195,554;23336,406;28,49560
 344,18; 6854,405;  215,708;23501,004;28,51026
 344,77; 6794,265;  186,164;23713,863;28,08647
 345,36; 6857,061;  183,705;23982,249;28,04103
 345,96; 6933,708;  219,092;24303,794;27,87917
 346,55; 6883,758;  196,480;24492,922;27,52369
 347,14; 6944,745;  182,786;24746,293;27,52848
 347,74; 6970,924;  165,252;25075,935;27,32030
 348,33; 7103,699;  195,175;25719,170;27,06678
 348,92; 7208,947;  221,716;26157,009;26,94102
 349,52; 7253,419;  179,868;26639,250;26,73362
 350,11; 7278,154;  208,394;26847,188;26,53934
 350,70; 7270,060;  209,706;26963,736;26,38987
 351,29; 7148,605;  184,082;26696,100;26,26931
 351,89; 7090,915;  218,239;26695,513;25,95689
 352,48; 7083,940;  190,244;26809,385;25,89751
 353,07; 7008,125;  221,479;26673,903;25,65605
 353,67; 7019,380;  216,485;26612,724;25,77221
 354,26; 6873,067;  224,401;26397,179;25,40298
 354,85; 6804,679;  217,785;26325,534;25,22965
 355,45; 6716,408;  183,242;26194,801;25,11639
 356,04; 6641,927;  196,479;26137,809;24,84625
 356,63; 6586,393;  250,859;25949,606;24,65308
 357,22; 6499,398;  214,467;25757,303;24,60545
 357,82; 6443,983;  216,007;25677,760;24,46012
 358,41; 6412,291;  224,859;25592,300;24,39124
 359,00; 6248,245;  195,472;25463,741;23,95405
 359,60; 6271,122;  214,245;25318,490;24,12691
 360,19; 6184,019;  229,633;25197,413;23,84828
 360,78; 6117,989;  211,320;25028,254;23,80096
 361,37; 6034,816;  207,550;24979,030;23,52409
 361,97; 5966,042;  217,320;24760,050;23,42332
 362,56; 5896,775;  210,702;24554,526;23,35735
 363,15; 5870,321;  301,473;24384,202;23,12383
 363,74; 5765,713;  217,316;24035,490;23,29480
 364,34; 5677,481;  224,472;23692,079;23,23632
 364,93; 5529,866;  212,086;23376,310;22,95687
 365,52; 5396,946;  196,628;23014,467;22,79058
 366,11; 5376,644;  214,395;22762,319;22,89456
 366,71; 5262,120;  210,780;22404,821;22,75989
 367,30; 5178,417;  231,012;22125,708;22,59636
 367,89; 5125,991;  267,323;21940,565;22,41782
 368,48; 5048,982;  253,932;21650,964;22,40988
 369,07; 4976,752;  219,398;21260,582;22,60973
 369,67; 4890,241;  251,625;21081,993;22,26853
 370,26; 4812,483;  219,629;20727,594;22,39546
 370,85; 4753,008;  222,704;20484,043;22,35935
 371,44; 4709,186;  232,551;20344,195;22,25892
 372,03; 4622,341;  190,934;20084,965;22,27506
 372,63; 4540,902;  201,705;19851,219;22,08298
 373,22; 4547,594;  209,937;19566,064;22,40974
 373,81; 4444,840;  199,781;19257,156;22,27515
 374,40; 4432,794;  213,401;19095,341;22,34618
 374,99; 4359,326;  217,165;18818,155;22,26850
 375,59; 4288,606;  207,478;18649,898;22,12903
 376,18; 4330,610;  230,627;18485,669;22,45945
 376,77; 4257,205;  227,936;18322,983;22,26725
 377,36; 4251,811;  237,858;18254,461;22,27919
 377,95; 4218,851;  241,934;18024,449;22,36420
 378,55; 4146,655;  209,554;17939,536;22,20590
 379,14; 4198,489;  232,781;17780,036;22,60016
 379,73; 4146,812;  219,857;17711,692;22,45022
 380,32; 4178,056;  227,244;17803,167;22,47855
 380,91; 4151,448;  209,163;17635,943;22,62199
 381,50; 4157,525;  237,241;17607,379;22,56910
 382,10; 4168,825;  207,244;17520,244;22,88212
 382,69; 4146,523;  201,012;17476,839;22,83833
 383,28; 4186,015;  248,395;17412,792;22,94062
 383,87; 4159,370;  203,395;17300,327;23,13851
 384,46; 4157,267;  202,392;17238,428;23,21476
 385,05; 4184,049;  239,394;17208,185;23,24653
 385,64; 4195,721;  226,780;17237,165;23,33246
 386,24; 4210,075;  205,007;17209,954;23,55237
 386,83; 4253,109;  239,237;17219,270;23,63877
 387,42; 4302,144;  244,703;17280,640;23,81695
 388,01; 4372,236;  242,081;17463,012;23,98334
 388,60; 4434,310;  229,623;17692,420;24,07797
 389,19; 4496,445;  223,924;17776,810;24,34085
 389,78; 4612,579;  229,463;18081,791;24,55207
 390,37; 4782,013;  303,082;18425,585;24,71475
 390,96; 4802,820;  232,930;18538,289;24,96477
 391,56; 4871,326;  237,999;18650,999;25,16334
 392,15; 4927,290;  214,848;18893,374;25,22920
 392,74; 5009,108;  194,149;19049,831;25,53585
 393,33; 5173,946;  220,845;19341,004;25,90513
 393,92; 5278,162;  229,992;19701,937;25,92535
 394,51; 5362,461;  217,153;19784,570;26,29529
 395,10; 5472,884;  254,678;20078,734;26,32259
 395,69; 5494,623;  255,141;20168,346;26,31160
 396,28; 5609,501;  250,137;20289,710;26,74390
 396,87; 5664,520;  259,592;20384,471;26,85695
 397,46; 5797,018;  276,204;20462,379;27,34948
 398,06; 5879,700;  284,122;20668,445;27,45040
 398,65; 5941,795;  262,648;20697,307;27,79174
 399,24; 6074,754;  285,107;20815,419;28,20048
 399,83; 6098,450;  254,936;20785,856;28,46202
 400,42; 6196,183;  310,996;20996,048;28,45140
 401,01; 6278,730;  288,747;21115,874;28,76049
 401,60; 6299,878;  299,261;21093,710;28,85682
 402,19; 6391,869;  322,087;21076,134;29,24626
 402,78; 6440,045;  329,749;21090,613;29,43180
 403,37; 6503,447;  312,720;20908,625;30,05805
 403,96; 6504,428;  310,686;20808,678;30,21634
 404,55; 6533,889;  332,494;20680,261;30,47703
 405,14; 6554,934;  303,075;20596,325;30,80758
 405,73; 6599,526;  302,035;20538,783;31,11909
 406,32; 6652,724;  326,700;20506,156;31,34884
 406,91; 6596,271;  316,514;20219,544;31,55176
 407,50; 6627,591;  316,806;20140,040;31,83529
 408,09; 6652,864;  304,872;19900,824;32,39440
 408,68; 6668,225;  304,787;19757,492;32,71236
 409,27; 6673,194;  293,259;19620,873;33,00943
 409,86; 6713,748;  315,668;19514,918;33,32464
 410,45; 6800,757;  359,227;19420,853;33,79318
 411,04; 6839,929;  353,402;19389,900;34,07416
 411,63; 6790,134;  329,583;19122,469;34,37764
 412,22; 6828,250;  326,992;18965,820;34,88019
 412,81; 6806,278;  352,770;18723,003;35,13024
 413,40; 6804,087;  354,166;18411,480;35,71916
 413,99; 6768,205;  413,470;18222,700;35,68225
 414,58; 6621,785;  313,550;17844,281;35,98387
 415,17; 6648,028;  341,386;17610,702;36,51935
 415,76; 6635,828;  320,376;17487,526;36,78800
 416,35; 6639,786;  310,381;17364,331;37,11401
 416,94; 6698,413;  355,840;17399,599;37,21347
 417,53; 6824,657;  315,848;17494,331;37,88931
 418,12; 6928,160;  323,927;17587,065;38,25627
 418,71; 7133,596;  344,166;17889,195;38,69717
 419,30; 7214,953;  330,236;17967,627;39,03478
 419,89; 7373,283;  315,315;18141,650;39,59293
 420,48; 7509,514;  343,859;18339,088;39,81975
 421,07; 7628,955;  344,630;18370,683;40,40998
 421,66; 7668,100;  316,866;18429,547;40,58612
 422,25; 7756,098;  326,107;18541,033;40,79067
 422,84; 7796,394;  351,801;18468,791;41,09178
 423,43; 7743,239;  333,566;18235,917;41,38938
 424,02; 7762,834;  351,414;18024,512;41,93617
 424,60; 7686,142;  315,656;17727,874;42,32939
 425,19; 7587,757;  334,266;17443,027;42,39636
 425,78; 7656,545;  340,036;17302,379;43,13384
 426,37; 7674,624;  340,809;17167,176;43,58525
 426,96; 7702,605;  315,040;17092,413;44,03290
 427,55; 7693,196;  319,970;16998,108;44,20893
 428,14; 7657,516;  315,050;16782,352;44,58816
 428,73; 7623,631;  332,890;16579,619;44,87513
 429,32; 7685,745;  346,039;16622,322;45,09448
 429,91; 7770,986;  345,352;16632,026;45,59331
 430,50; 7761,161;  340,356;16431,920;46,11612
 431,08; 7724,693;  346,282;16367,272;46,05465
 431,67; 7771,171;  387,824;16265,187;46,50235
 432,26; 7771,597;  401,904;16116,511;46,89709
 432,85; 7702,453;  423,980;15847,059;47,19209
 433,44; 7643,397;  433,523;15563,953;47,65148
 434,03; 7541,349;  456,067;15247,034;47,90276
 434,62; 7383,844;  400,292;14912,630;48,12148
 435,21; 7355,107;  426,057;14675,251;48,62766
 435,79; 7341,601;  416,219;14492,952;49,19737
 436,38; 7346,452;  412,532;14413,445;49,52477
 436,97; 7355,831;  399,918;14334,081;49,91985
 437,56; 7329,277;  409,542;14204,784;50,16030
 438,15; 7315,884;  388,078;14149,776;50,34121
 438,74; 7368,768;  408,464;14124,993;50,74392
 439,33; 7422,774;  395,616;14122,486;51,19272
 439,91; 7472,401;  352,159;14191,729;51,44843
 440,50; 7546,968;  418,082;14255,296;51,51966
 441,09; 7648,012;  397,626;14281,341;52,22223
 441,68; 7643,340;  376,170;14350,824;52,00250
 442,27; 7671,942;  363,475;14346,400;52,26708
 442,86; 7711,828;  349,102;14288,724;52,81869
 443,44; 7770,003;  362,407;14348,488;52,96406
 444,03; 7899,972;  450,717;14433,586;53,27415
 444,62; 7866,727;  363,717;14270,084;53,95377
 445,21; 7825,632;  382,024;14187,912;53,91618
 445,80; 7881,459;  413,261;14069,612;54,68663
 446,39; 7832,397;  451,260;13915,268;54,82125
 446,97; 7696,806;  362,497;13679,755;55,07372
 447,56; 7601,860;  373,579;13496,117;55,08295
 448,15; 7599,041;  374,113;13334,247;55,74733
 448,74; 7497,228;  403,113;13138,562;55,70369
 449,33; 7442,485;  383,502;13006,050;55,92360
 449,91; 7384,870;  387,277;12813,667;56,31236
 450,50; 7298,323;  385,506;12613,273;56,53376
 451,09; 7295,630;  399,430;12513,170;56,92874
 451,68; 7271,431;  420,125;12469,382;56,86082
 452,26; 7258,732;  408,282;12365,222;57,29267
 452,85; 7225,632;  387,357;12247,917;57,65559
 453,44; 7207,655;  420,134;12264,864;57,30414
 454,03; 7289,289;  384,360;12204,112;58,41856
 454,61; 7254,631;  379,442;12204,865;58,13905
 455,20; 7426,191;  405,137;12345,016;58,80339
 455,79; 7446,214;  413,517;12389,756;58,72208
 456,38; 7491,818;  423,373;12419,207;58,92416
 456,97; 7526,583;  401,602;12488,537;58,94779
 457,55; 7609,836;  398,682;12503,507;59,57255
 458,14; 7612,983;  442,755;12467,731;59,62780
 458,73; 7577,734;  426,760;12383,278;59,80817
 459,31; 7633,384;  449,457;12473,698;59,74537
 459,90; 7722,531;  469,608;12498,511;60,29580
 460,49; 7809,412;  528,530;12630,366;60,16345
 461,08; 7808,080;  429,998;12708,907;60,08744
 461,66; 7855,702;  434,534;12696,836;60,52018
 462,25; 7925,939;  433,846;12804,869;60,56163
 462,84; 8005,363;  452,306;12849,446;60,92580
 463,43; 7947,228;  405,236;12809,595;60,80114
 464,01; 8000,957;  436,316;12824,298;61,06435
 464,60; 8036,739;  505,542;12787,926;61,31706
 465,19; 7845,095;  412,548;12511,745;61,43009
 465,77; 7870,627;  449,704;12549,661;61,33016
 466,36; 7887,396;  470,083;12477,865;61,77088
 466,95; 7724,030;  430,776;12214,910;61,89046
 467,53; 7519,990;  453,400;12000,333;61,19885
 468,12; 7445,235;  481,093;11768,270;61,69959
 468,71; 7316,792;  440,933;11542,980;61,93325
 469,29; 7167,436;  434,170;11284,625;62,05515
 469,88; 7046,742;  436,096;11076,470;62,12795
 470,47; 7132,686;  522,177;11198,594;61,91692
 471,06; 7101,229;  461,485;11175,804;61,97075
 471,64; 7198,163;  460,791;11180,558;62,84998
 472,23; 7198,017;  440,570;11186,541;62,88353
 472,81; 7229,356;  435,104;11318,162;62,42962
 473,40; 7316,055;  454,339;11414,477;62,60611
 473,99; 7522,776;  566,647;11605,788;63,01332
 474,57; 7514,435;  458,724;11664,498;62,96496
 475,16; 7580,115;  475,413;11839,922;62,51658
 475,75; 7693,610;  493,958;11947,777;62,85810
 476,33; 7752,454;  501,577;11995,877;63,08237
 476,92; 7703,112;  491,340;12030,688;62,49722
 477,51; 7806,032;  493,960;12123,686;62,87398
 478,09; 7823,166;  489,421;12147,384;62,90760
 478,68; 7721,074;  487,346;12061,215;62,50052
 479,27; 7805,524;  517,112;12132,331;62,74881
 479,85; 7770,776;  494,500;12072,738;62,84442
 480,44; 7848,900;  481,040;12148,708;63,14766
 481,02; 8485,272;  504,197;13208,389;62,82238
 481,61; 9548,317;  526,119;14955,253;62,52764
 482,20;10281,575;  507,351;16086,974;62,73723
 482,78;10726,544;  536,501;16807,891;62,62553
 483,37;11031,182;  509,356;17312,735;62,61732
 483,95;11229,018;  547,895;17579,725;62,71271
 484,54;11345,726;  553,733;17751,560;62,75207
 485,13;11298,400;  520,668;17642,236;62,94828
 485,71;11177,031;  493,590;17468,636;62,93615
 486,30;11049,165;  528,744;17239,488;62,95603
 486,88;10847,842;  590,053;16980,371;62,58445
 487,47;10459,519;  550,208;16399,176;62,52339
 488,05;10030,119;  548,748;15653,955;62,76889
 488,64; 9374,837;  535,444;14593,521;62,87769
 489,23; 8409,815;  550,672;13069,524;62,77847
 489,81; 7213,214;  549,904;11155,948;62,82559
