
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,962;  217,966;  353,672;19,15636
 200,34;  239,189;  216,427;  355,290;16,39151
 200,94;  281,883;  255,891;  406,391;17,27068
 201,54;  260,103;  232,120;  402,629;16,41126
 202,14;  317,930;  282,811;  452,335;20,71633
 202,74;  269,291;  229,889;  425,863;20,10557
 203,34;  247,782;  212,733;  417,845;17,08767
 203,94;  216,927;  190,041;  432,337;11,09623
 204,54;  292,522;  250,816;  504,220;16,45820
 205,14;  254,405;  224,735;  505,171;10,57998
 205,74;  308,398;  266,041;  591,229;13,02559
 206,34;  277,835;  210,426;  593,142;17,61315
 206,94;  285,763;  235,042;  631,831;12,78270
 207,54;  253,240;  202,119;  644,718;11,55026
 208,14;  279,525;  222,503;  714,144;11,59821
 208,74;  277,888;  218,889;  754,132;11,02276
 209,34;  279,153;  212,581;  808,442;11,17239
 209,94;  309,981;  238,274;  890,249;10,99853
 210,54;  293,924;  222,657;  966,494; 9,58100
 211,14;  304,367;  227,582; 1025,633; 9,62165
 211,73;  316,009;  228,121; 1111,974; 9,94383
 212,33;  323,191;  248,275; 1188,775; 7,96555
 212,93;  333,889;  234,120; 1272,131; 9,61154
 213,53;  304,349;  200,889; 1281,363; 9,57538
 214,13;  343,252;  218,193; 1379,045;10,77297
 214,73;  324,392;  199,042; 1377,951;10,63271
 215,33;  311,905;  194,966; 1390,403; 9,78207
 215,93;  352,515;  224,887; 1496,612;10,03583
 216,53;  326,025;  186,428; 1531,015;10,38215
 217,13;  376,673;  232,733; 1687,840; 9,89204
 217,73;  365,206;  210,579; 1839,536; 9,49240
 218,33;  355,440;  175,808; 1944,509;10,15613
 218,93;  421,331;  212,421; 2182,917;10,60190
 219,53;  422,132;  216,962; 2401,433; 9,39219
 220,13;  427,625;  168,115; 2581,899;10,75115
 220,73;  474,442;  202,504; 2851,019;10,26754
 221,32;  519,503;  201,274; 3120,286;10,90195
 221,92;  547,377;  213,808; 3428,167;10,37746
 222,52;  573,570;  194,733; 3717,576;10,75374
 223,12;  621,184;  200,502; 4022,269;11,00752
 223,72;  648,029;  204,348; 4372,501;10,64455
 224,32;  688,142;  220,194; 4616,964;10,64301
 224,92;  688,027;  195,194; 4835,348;10,62106
 225,52;  724,685;  219,427; 5110,293;10,33065
 226,12;  745,193;  199,580; 5350,032;10,59351
 226,72;  749,138;  174,734; 5553,453;10,67920
 227,31;  770,023;  161,734; 5830,376;10,73077
 227,91;  839,438;  223,966; 6177,329;10,33823
 228,51;  835,342;  185,737; 6407,624;10,44064
 229,11;  882,928;  199,734; 6726,183;10,46808
 229,71;  910,544;  185,966; 6921,669;10,75726
 230,31;  956,136;  179,270; 7217,584;11,03767
 230,91;  953,947;  179,353; 7438,424;10,67071
 231,51; 1006,168;  184,425; 7630,921;11,03530
 232,10; 1035,863;  185,808; 7920,663;10,98992
 232,70; 1071,559;  201,585; 8050,067;11,08462
 233,30; 1130,055;  215,349; 8212,688;11,43764
 233,90; 1126,710;  193,887; 8357,534;11,42654
 234,50; 1140,841;  191,348; 8338,267;11,65463
 235,10; 1147,181;  188,578; 8361,810;11,72856
 235,70; 1206,497;  215,581; 8439,675;12,04893
 236,29; 1166,101;  200,120; 8272,400;11,96664
 236,89; 1160,003;  174,968; 8134,388;12,37571
 237,49; 1203,020;  209,733; 8099,993;12,58877
 238,09; 1193,912;  191,119; 7834,758;13,11931
 238,69; 1227,013;  244,892; 7651,380;13,26028
 239,29; 1186,068;  194,888; 7392,371;13,77121
 239,89; 1167,118;  201,506; 7129,926;13,93697
 240,48; 1142,643;  185,042; 6781,450;14,51701
 241,08; 1140,955;  193,735; 6490,908;15,04200
 241,68; 1175,083;  218,657; 6241,874;15,87900
 242,28; 1123,384;  180,579; 5954,187;16,32956
 242,88; 1180,866;  238,732; 5729,199;17,15946
 243,48; 1188,944;  232,272; 5513,531;18,11446
 244,07; 1134,092;  213,889; 5315,560;18,03730
 244,67; 1163,677;  210,888; 5200,991;19,09359
 245,27; 1175,317;  218,351; 5068,512;19,73060
 245,87; 1215,177;  228,809; 5047,813;20,46830
 246,47; 1242,971;  209,044; 4990,205;21,62502
 247,06; 1286,203;  195,273; 4988,255;22,76099
 247,66; 1306,410;  199,734; 5045,375;22,83858
 248,26; 1395,872;  218,736; 5147,014;23,88534
 248,86; 1439,739;  217,351; 5321,282;23,94992
 249,46; 1490,015;  157,348; 5440,689;25,22393
 250,05; 1613,798;  214,503; 5738,680;25,33037
 250,65; 1711,705;  184,429; 5969,510;26,40025
 251,25; 1824,975;  197,889; 6357,869;26,41383
 251,85; 1954,753;  213,276; 6812,734;26,38819
 252,44; 2112,696;  184,659; 7249,516;27,29053
 253,04; 2331,442;  215,889; 7818,327;27,82729
 253,64; 2493,073;  169,044; 8404,469;28,21990
 254,24; 2774,875;  214,196; 9168,218;28,59809
 254,84; 2980,476;  185,887; 9921,228;28,70561
 255,43; 3212,175;  196,120;10750,633;28,57598
 256,03; 3541,918;  192,352;11606,163;29,34660
 256,63; 3797,196;  206,045;12400,234;29,44969
 257,23; 4005,829;  186,506;13216,811;29,31107
 257,82; 4313,978;  206,431;14106,224;29,55114
 258,42; 4522,851;  157,278;14919,565;29,57247
 259,02; 4899,654;  217,504;15677,903;30,28479
 259,62; 5011,740;  192,894;16358,485;29,80928
 260,21; 5187,330;  210,120;16988,555;29,66433
 260,81; 5344,348;  194,580;17427,877;29,88266
 261,41; 5446,942;  174,585;17907,684;29,73173
 262,01; 5650,804;  227,433;18314,057;29,98554
 262,60; 5703,675;  178,660;18710,427;29,81375
 263,20; 5803,068;  185,890;19121,858;29,66407
 263,80; 5851,016;  223,663;19337,865;29,44069
 264,40; 5851,185;  173,894;19593,059;29,23551
 264,99; 5892,556;  213,356;19766,863;29,04441
 265,59; 5954,385;  189,435;19883,310;29,27281
 266,19; 5916,092;  192,586;20100,326;28,75015
 266,78; 5937,777;  232,818;20275,972;28,46338
 267,38; 5875,957;  204,280;20331,852;28,17864
 267,98; 5872,853;  201,664;20347,819;28,15023
 268,58; 5841,842;  206,127;20373,698;27,94444
 269,17; 5775,800;  197,205;20470,340;27,51718
 269,77; 5745,470;  201,507;20310,845;27,56910
 270,37; 5642,384;  163,587;20130,593;27,43925
 270,96; 5575,267;  234,969;20224,724;26,71517
 271,56; 5463,465;  198,276;19928,464;26,68596
 272,16; 5331,655;  194,200;19783,490;26,22584
 272,75; 5279,212;  191,354;19749,068;26,01458
 273,35; 5209,438;  205,123;19603,610;25,79745
 273,95; 5143,211;  203,200;19589,915;25,48142
 274,54; 5113,856;  184,427;19713,410;25,24161
 275,14; 5155,648;  219,738;20045,880;24,89597
 275,74; 5022,174;  175,893;19968,529;24,48527
 276,33; 5126,259;  228,661;20344,883;24,34651
 276,93; 5150,890;  199,734;20646,721;24,21460
 277,53; 5196,869;  199,197;20999,862;24,02650
 278,12; 5249,846;  174,968;21460,082;23,84238
 278,72; 5404,314;  255,582;21988,591;23,69084
 279,32; 5415,758;  197,736;22420,475;23,48055
 279,91; 5479,185;  186,813;22956,548;23,24301
 280,51; 5585,772;  190,351;23409,978;23,23647
 281,11; 5732,224;  194,121;23992,394;23,27103
 281,70; 5822,842;  174,506;24405,547;23,31033
 282,30; 5927,080;  188,737;24945,233;23,17914
 282,90; 6064,254;  186,276;25231,041;23,46989
 283,49; 6145,437;  213,892;25761,610;23,21751
 284,09; 6276,036;  229,583;26079,930;23,39022
 284,69; 6385,855;  229,967;26439,436;23,48727
 285,28; 6484,190;  211,352;26775,853;23,61361
 285,88; 6663,060;  274,970;26939,836;23,95695
 286,47; 6667,947;  205,891;27004,886;24,11305
 287,07; 6767,528;  225,274;27049,551;24,38930
 287,67; 6873,944;  225,195;27202,685;24,64554
 288,26; 6979,413;  186,582;27102,628;25,23711
 288,86; 7131,324;  187,891;27191,277;25,71319
 289,46; 7318,723;  214,505;27293,857;26,23481
 290,05; 7537,361;  191,350;27370,022;27,02859
 290,65; 7662,257;  204,353;27556,115;27,26663
 291,24; 7948,872;  205,043;27630,937;28,23546
 291,84; 8146,503;  212,430;27732,464;28,83017
 292,44; 8400,326;  204,349;27752,918;29,75101
 293,03; 8646,083;  282,582;28043,745;30,12663
 293,63; 8751,831;  187,199;28143,117;30,63620
 294,22; 8954,474;  223,583;28296,048;31,10126
 294,82; 9086,011;  194,432;28317,253;31,61695
 295,41; 9157,073;  181,890;28083,700;32,16703
 296,01; 9274,600;  237,201;28096,142;32,43985
 296,61; 9287,161;  232,890;27923,821;32,69760
 297,20; 9251,002;  202,047;27461,720;33,19539
 297,80; 9242,222;  224,734;27448,525;33,12356
 298,39; 9125,907;  191,430;27120,118;33,17829
 298,99; 9202,382;  238,431;27050,417;33,43263
 299,58; 9103,139;  222,195;26883,144;33,31068
 300,18; 9102,455;  229,273;26738,677;33,47183
 300,78; 8988,521;  198,812;26411,633;33,53210
 301,37; 8949,579;  217,587;26374,822;33,38270
 301,97; 8949,685;  216,429;26462,857;33,27407
 302,56; 8910,660;  202,968;26361,078;33,28869
 303,16; 8833,607;  183,969;26230,113;33,20890
 303,75; 8832,153;  196,735;26281,135;33,10568
 304,35; 8838,934;  187,579;26493,154;32,88792
 304,94; 8849,510;  195,813;26507,819;32,88878
 305,54; 8802,272;  211,197;26480,593;32,70374
 306,13; 8751,260;  168,117;26435,270;32,67633
 306,73; 8662,346;  167,656;26274,725;32,53789
 307,33; 8635,984;  214,734;26205,376;32,40108
 307,92; 8602,737;  212,736;26265,361;32,20405
 308,52; 8647,128;  187,277;26595,919;32,03440
 309,11; 8728,026;  203,278;27114,294;31,67754
 309,71; 8830,746;  181,048;27312,404;31,88082
 310,30; 8807,719;  183,505;27535,013;31,53104
 310,90; 8889,642;  237,813;27768,090;31,42660
 311,49; 8890,817;  211,121;27941,666;31,30013
 312,09; 8775,263;  158,042;28080,139;30,86165
 312,68; 8995,503;  272,659;28453,748;30,95283
 313,28; 8919,275;  183,813;28570,668;30,77291
 313,87; 8864,028;  168,813;28691,474;30,48529
 314,47; 8918,945;  197,508;28880,144;30,40668
 315,06; 8927,909;  184,505;29022,169;30,31939
 315,66; 8942,648;  184,273;29287,908;30,09375
 316,25; 8846,663;  161,738;29046,383;30,06762
 316,85; 8740,743;  157,042;29132,485;29,62405
 317,44; 8788,832;  192,432;29362,911;29,46952
 318,04; 8787,908;  173,045;29264,041;29,61350
 318,63; 8691,442;  162,118;29361,379;29,21075
 319,22; 8691,700;  190,968;29467,076;29,03641
 319,82; 8601,076;  196,737;29597,083;28,58585
 320,41; 8605,410;  213,353;29530,808;28,62478
 321,01; 8521,284;  212,427;29689,791;28,18725
 321,60; 8554,748;  206,814;29706,584;28,29830
 322,20; 8377,871;  179,890;29680,092;27,78958
 322,79; 8443,159;  217,966;29699,284;27,89968
 323,39; 8396,167;  187,271;29847,921;27,67605
 323,98; 8259,426;  181,428;29806,670;27,26728
 324,58; 8278,454;  186,200;29699,958;27,41858
 325,17; 8168,046;  196,199;29622,153;27,09121
 325,76; 8094,067;  207,582;29630,781;26,80363
 326,36; 8010,150;  187,581;29222,829;26,94163
 326,95; 7916,919;  223,506;29064,392;26,67537
 327,55; 7768,115;  181,275;28815,775;26,49545
 328,14; 7654,624;  175,273;28463,180;26,44010
 328,74; 7566,661;  220,815;28041,923;26,40386
 329,33; 7434,728;  208,043;27790,675;26,20013
 329,92; 7299,852;  169,124;27269,257;26,31252
 330,52; 7123,430;  209,349;26750,874;26,05005
 331,11; 7054,613;  186,506;26357,545;26,24316
 331,71; 6878,493;  184,583;25920,241;26,01026
 332,30; 6723,357;  204,967;25450,434;25,82004
 332,89; 6723,364;  270,427;25062,635;26,02809
 333,49; 6509,400;  205,814;24569,585;25,87279
 334,08; 6397,711;  193,122;24255,736;25,78519
 334,68; 6266,922;  192,968;23878,852;25,64377
 335,27; 6237,196;  204,657;23597,646;25,78781
 335,86; 6172,074;  267,198;23330,776;25,60260
 336,46; 6049,406;  219,041;23089,223;25,49330
 337,05; 6020,113;  187,814;22964,391;25,60657
 337,65; 5939,403;  177,122;22873,967;25,38803
 338,24; 5964,446;  237,351;22794,093;25,38973
 338,83; 5985,637;  212,889;22743,478;25,62182
 339,43; 5940,412;  186,584;22695,499;25,56244
 340,02; 5922,722;  195,430;22572,882;25,59403
 340,61; 5999,352;  208,274;22608,053;25,85328
 341,21; 5960,276;  233,507;22675,846;25,51770
 341,80; 5996,058;  211,583;22645,813;25,78415
 342,40; 6006,698;  204,734;22704,721;25,78652
 342,99; 6021,826;  199,350;22802,481;25,75960
 343,58; 6068,266;  202,812;22941,367;25,79520
 344,18; 6097,515;  226,119;23014,638;25,76471
 344,77; 6237,280;  189,430;23305,459;26,16301
 345,36; 6286,304;  181,275;23620,623;26,04607
 345,96; 6408,458;  224,196;23867,521;26,15648
 346,55; 6458,070;  195,964;24027,576;26,27647
 347,14; 6574,832;  186,272;24316,452;26,47539
 347,74; 6667,301;  172,346;24672,474;26,50988
 348,33; 6864,439;  205,885;25204,741;26,63543
 348,92; 7101,579;  219,115;25709,443;27,00030
 349,52; 7181,547;  180,038;26172,362;26,93683
 350,11; 7271,878;  191,277;26345,265;27,07274
 350,70; 7377,910;  208,351;26517,553;27,25115
 351,29; 7309,508;  184,895;26275,357;27,30735
 351,89; 7415,391;  230,893;26317,871;27,54055
 352,48; 7411,699;  187,120;26263,976;27,70494
 353,07; 7463,233;  237,426;26233,108;27,79618
 353,67; 7486,769;  229,191;26088,368;28,06577
 354,26; 7494,467;  210,118;25981,875;28,26485
 354,85; 7501,339;  231,350;25943,832;28,27416
 355,45; 7516,541;  189,968;25704,619;28,71516
 356,04; 7515,173;  215,964;25688,609;28,65509
 356,63; 7537,438;  253,967;25533,278;28,81198
 357,22; 7534,327;  220,894;25399,401;29,04633
 357,82; 7581,666;  214,509;25097,329;29,60740
 358,41; 7640,915;  243,967;25158,396;29,68941
 359,00; 7618,508;  210,969;24921,461;29,97730
 359,60; 7670,119;  234,197;24962,439;30,07057
 360,19; 7669,729;  245,579;24788,803;30,24928
 360,78; 7707,288;  219,045;24602,428;30,71044
 361,37; 7717,441;  223,275;24406,737;30,98881
 361,97; 7799,993;  228,813;24367,164;31,36577
 362,56; 7756,629;  222,123;24060,995;31,60597
 363,15; 7843,655;  294,737;23957,851;31,90162
 363,74; 7749,963;  237,662;23645,721;32,09280
 364,34; 7706,259;  239,738;23324,576;32,34383
 364,93; 7704,727;  217,892;22939,109;32,95085
 365,52; 7621,613;  192,891;22602,468;33,14976
 366,11; 7642,527;  226,969;22335,961;33,54092
 366,71; 7593,162;  214,430;22013,384;33,84902
 367,30; 7576,035;  222,352;21647,546;34,32260
 367,89; 7598,859;  268,658;21460,408;34,58988
 368,48; 7575,039;  251,200;21201,799;34,95766
 369,07; 7501,833;  229,505;20829,245;35,30301
 369,67; 7475,767;  260,277;20648,878;35,38982
 370,26; 7523,524;  220,736;20376,785;36,23125
 370,85; 7490,517;  234,506;20121,968;36,48535
 371,44; 7488,879;  241,813;19945,086;36,78102
 372,03; 7466,201;  208,353;19773,307;37,09617
 372,63; 7398,015;  193,660;19517,739;37,28175
 373,22; 7423,469;  224,967;19254,975;37,82711
 373,81; 7412,190;  201,121;18988,468;38,38258
 374,40; 7423,720;  219,196;18787,296;38,80054
 374,99; 7394,944;  226,122;18529,273;39,16715
 375,59; 7345,010;  208,273;18256,718;39,54212
 376,18; 7387,269;  242,660;18162,390;39,87007
 376,77; 7444,954;  245,121;18035,472;40,47044
 377,36; 7514,075;  258,506;17921,314;41,07823
 377,95; 7470,545;  244,507;17660,616;41,49054
 378,55; 7468,515;  228,119;17528,406;41,85130
 379,14; 7552,902;  253,506;17506,891;42,30704
 379,73; 7603,851;  232,507;17369,001;43,01548
 380,32; 7707,089;  233,890;17444,048;43,42319
 380,91; 7724,249;  207,662;17259,454;44,08092
 381,50; 7771,167;  234,123;17212,303;44,39253
 382,10; 7827,166;  226,198;17167,125;44,86749
 382,69; 7843,999;  213,891;17171,775;44,99446
 383,28; 7964,741;  251,969;17107,921;45,75697
 383,87; 7946,626;  207,430;16945,459;46,23720
 384,46; 7989,838;  205,663;16872,676;46,70408
 385,05; 8098,148;  237,277;16895,573;47,18893
 385,64; 8147,527;  232,353;16911,884;47,45442
 386,24; 8185,147;  203,740;16868,829;47,89297
 386,83; 8360,784;  244,125;16846,250;48,88928
 387,42; 8417,911;  249,507;16948,577;48,91532
 388,01; 8592,840;  254,819;17102,084;49,49184
 388,60; 8767,123;  235,124;17268,178;50,09084
 389,19; 8991,651;  233,129;17501,568;50,71982
 389,78; 9173,107;  226,359;17678,726;51,26381
 390,37; 9467,329;  311,433;18122,707;51,40506
 390,96; 9599,705;  241,971;18184,944;52,15264
 391,56; 9742,908;  251,129;18253,601;52,72487
 392,15; 9913,487;  231,743;18501,421;52,99351
 392,74;10062,515;  210,901;18682,579;53,33362
 393,33;10332,431;  246,206;18928,329;53,98864
 393,92;10616,781;  243,826;19316,299;54,38705
 394,51;10738,835;  231,899;19480,521;54,58540
 395,10;10979,498;  280,138;19635,383;55,27887
 395,69;11135,607;  263,137;19766,542;55,74652
 396,28;11297,284;  269,678;19821,217;56,40275
 396,87;11377,959;  276,297;19937,458;56,46494
 397,46;11583,928;  278,069;20023,477;57,25817
 398,06;11665,250;  290,841;20210,492;57,10145
 398,65;11837,905;  282,310;20211,051;57,98457
 399,24;11963,247;  309,619;20402,464;57,99889
 399,83;11992,172;  277,169;20340,226;58,39092
 400,42;12263,239;  328,255;20560,997;58,98846
 401,01;12348,994;  292,190;20641,873;59,24812
 401,60;12463,177;  321,513;20678,949;59,64240
 402,19;12536,788;  344,602;20641,510;60,06918
 402,78;12583,604;  338,852;20613,213;60,39526
 403,37;12592,275;  315,485;20529,885;60,73289
 403,96;12693,132;  326,967;20384,918;61,65218
 404,55;12689,727;  344,144;20347,433;61,71776
 405,14;12594,029;  310,166;20218,735;61,70139
 405,73;12686,658;  333,421;20178,585;62,24810
 406,32;12745,817;  339,438;20154,650;62,61038
 406,91;12630,311;  324,611;19866,927;62,96951
 407,50;12650,109;  338,929;19721,621;63,51636
 408,09;12575,279;  311,397;19460,606;64,04380
 408,68;12604,447;  306,633;19344,030;64,59819
 409,27;12535,552;  306,165;19181,040;64,79188
 409,86;12536,643;  319,458;19099,654;65,05355
 410,45;12549,412;  366,060;19034,327;65,26236
 411,04;12561,985;  355,047;18942,772;65,67204
 411,63;12466,517;  330,800;18759,861;65,85098
 412,22;12406,277;  337,554;18649,055;65,90789
 412,81;12350,239;  360,625;18362,441;66,60225
 413,40;12176,896;  356,234;18048,340;66,81320
 413,99;12107,534;  416,236;17831,555;67,13227
 414,58;11850,347;  342,465;17567,988;66,80715
 415,17;11793,316;  335,548;17373,903;67,24691
 415,76;11762,437;  324,477;17144,896;68,00044
 416,35;11670,943;  321,628;16976,996;68,14208
 416,94;11751,692;  356,476;16937,137;68,72594
 417,53;11899,022;  329,855;17167,945;68,70831
 418,12;11973,757;  331,239;17215,533;68,95473
 418,71;12230,240;  361,772;17548,188;69,05726
 419,30;12316,809;  323,854;17690,037;69,05925
 419,89;12439,700;  319,775;17790,546;69,37258
 420,48;12713,797;  343,464;18010,919;70,01763
 421,07;12735,708;  342,386;18116,313;69,72754
 421,66;12819,539;  314,152;18093,606;70,33617
 422,25;12873,610;  335,838;18142,382;70,41103
 422,84;12831,173;  341,299;18160,700;70,09144
 423,43;12757,528;  329,609;17886,718;70,78568
 424,02;12633,208;  356,608;17737,342;70,63338
 424,60;12348,554;  320,601;17411,167;70,37773
 425,19;12248,998;  332,450;17129,792;70,94305
 425,78;12274,070;  342,989;17028,026;71,50767
 426,37;12188,715;  351,601;16867,315;71,67183
 426,96;12113,253;  333,755;16799,931;71,53755
 427,55;12069,210;  320,905;16661,577;71,89609
 428,14;11882,671;  316,057;16449,245;71,69454
 428,73;11748,804;  318,214;16369,411;71,21331
 429,32;11818,393;  338,217;16320,889;71,82889
 429,91;11862,455;  341,060;16369,798;71,87962
 430,50;11750,491;  347,981;16137,160;72,21724
 431,08;11743,795;  349,287;16017,676;72,72291
 431,67;11677,697;  386,208;15979,767;72,41124
 432,26;11602,582;  400,591;15853,204;72,49253
 432,85;11401,088;  429,130;15592,354;72,35901
 433,44;11228,962;  439,050;15364,413;72,29246
 434,03;10986,403;  458,200;14998,865;72,40523
 434,62;10680,710;  409,588;14610,684;72,32626
 435,21;10602,469;  417,745;14402,049;72,82968
 435,79;10538,572;  420,278;14308,624;72,85456
 436,38;10425,109;  404,967;14228,421;72,48653
 436,97;10374,277;  412,274;14135,694;72,59126
 437,56;10223,872;  402,346;13922,198;72,64522
 438,15;10131,541;  382,193;13861,187;72,32994
 438,74;10177,073;  421,269;13872,037;72,52972
 439,33;10186,293;  387,886;13874,993;72,65018
 439,91;10186,901;  352,037;13906,896;72,55600
 440,50;10196,937;  396,037;13936,821;72,38059
 441,09;10253,865;  393,495;14099,999;71,93935
 441,68;10229,658;  365,184;14044,600;72,11180
 442,27;10199,653;  354,801;14012,552;72,08253
 442,86;10169,387;  337,717;14054,835;71,67446
 443,44;10231,402;  351,872;14048,363;72,13183
 444,03;10294,039;  435,948;14172,528;71,76525
 444,62;10196,097;  348,332;14033,720;71,95824
 445,21;10035,414;  369,179;13903,483;71,42026
 445,80;10031,123;  412,406;13780,397;71,95335
 446,39; 9848,919;  453,868;13664,584;71,11689
 446,97; 9680,681;  351,710;13414,540;71,41615
 447,56; 9500,262;  367,476;13310,333;70,56236
 448,15; 9367,278;  370,634;13068,578;70,85119
 448,74; 9240,600;  382,479;12892,158;70,81014
 449,33; 9103,153;  369,015;12755,406;70,51399
 449,91; 8993,940;  367,242;12602,550;70,50659
 450,50; 8844,064;  367,243;12393,082;70,48839
 451,09; 8712,905;  383,935;12337,547;69,67743
 451,68; 8674,677;  391,857;12262,290;69,77690
 452,26; 8581,679;  397,470;12157,571;69,59301
 452,85; 8463,324;  379,010;12043,294;69,30827
 453,44; 8469,310;  381,928;12083,332;69,11463
 454,03; 8391,821;  359,239;12007,425;68,95994
 454,61; 8320,864;  367,081;12032,681;68,18151
 455,20; 8447,750;  384,387;12156,194;68,49724
 455,79; 8398,243;  396,775;12106,479;68,33194
 456,38; 8431,894;  396,462;12250,868;67,78435
 456,97; 8480,537;  396,463;12316,516;67,81912
 457,55; 8435,496;  390,845;12304,032;67,52728
 458,14; 8462,871;  412,463;12335,087;67,52212
 458,73; 8417,127;  392,691;12223,457;67,82685
 459,31; 8390,171;  426,534;12280,096;67,18350
 459,90; 8411,074;  452,151;12332,852;66,99034
 460,49; 8473,257;  509,613;12401,730;66,96573
 461,08; 8416,982;  408,686;12437,299;66,57705
 461,66; 8418,365;  402,073;12567,249;65,89541
 462,25; 8457,295;  403,454;12588,117;66,09818
 462,84; 8442,459;  421,609;12620,187;65,75234
 463,43; 8344,624;  370,220;12623,412;65,08022
 464,01; 8375,070;  405,757;12604,885;65,32691
 464,60; 8377,367;  464,529;12571,250;65,35906
 465,19; 8107,888;  388,756;12424,545;64,13482
 465,77; 8102,428;  412,678;12357,058;64,37965
 466,36; 8027,951;  434,912;12289,374;64,05216
 466,95; 7815,716;  414,297;11978,223;64,00438
 467,53; 7670,716;  422,137;11800,226;63,70647
 468,12; 7520,577;  447,752;11551,114;63,69985
 468,71; 7285,634;  416,679;11336,125;62,90571
 469,29; 7128,841;  400,367;11156,963;62,55208
 469,88; 6988,289;  411,212;10905,358;62,67377
 470,47; 7034,701;  467,978;10985,802;62,43423
 471,06; 6943,834;  424,055;10981,688;61,75417
 471,64; 6942,651;  434,748;11044,220;61,34049
 472,23; 6876,225;  408,512;11059,378;60,72476
 472,81; 6921,061;  387,130;11144,820;60,73731
 473,40; 6970,609;  404,358;11217,533;60,72454
 473,99; 7111,878;  526,358;11501,918;60,00167
 474,57; 7083,937;  409,050;11461,339;60,39370
 475,16; 7166,709;  438,360;11615,363;60,19815
 475,75; 7215,203;  463,433;11776,086;59,68335
 476,33; 7220,256;  448,354;11858,873;59,34789
 476,92; 7202,834;  454,665;11859,229;59,17078
 477,51; 7227,652;  440,201;11910,096;59,17622
 478,09; 7192,805;  442,124;11997,173;58,42191
 478,68; 7132,315;  449,738;11893,834;58,39322
 479,27; 7171,086;  494,740;11953,318;58,26505
 479,85; 7100,047;  450,508;11934,602;57,90217
 480,44; 7121,151;  427,507;11975,918;57,96160
 481,02; 7605,630;  460,120;12981,625;57,06590
 481,61; 8579,158;  469,352;14708,811;56,95305
 482,20; 9150,418;  455,043;15763,510;56,80108
 482,78; 9580,271;  489,969;16530,068;56,67235
 483,37; 9775,098;  464,886;17014,725;56,25560
 483,95; 9883,976;  508,963;17232,883;56,05751
 484,54; 9971,528;  502,968;17411,462;55,99884
 485,13; 9922,180;  467,037;17426,056;55,75289
 485,71; 9759,747;  455,115;17141,241;55,76269
 486,30; 9684,593;  486,269;16955,550;55,85140
 486,88; 9471,567;  554,653;16693,670;55,25066
 487,47; 9085,079;  499,190;16195,867;54,69877
 488,05; 8687,433;  506,497;15427,606;54,82793
 488,64; 8061,985;  474,341;14376,701;54,57810
 489,23; 7211,715;  500,573;12963,572;53,84853
 489,81; 6144,111;  502,803;11066,539;53,40258
 490,40; 5705,068;  458,649;10354,466;53,01653
 490,98; 5562,096;  436,725;10124,396;52,90611
 491,57; 5483,981;  462,496;10027,959;52,49599
