
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,248;  217,966;  353,672;18,63022
 200,34;  249,640;  216,427;  355,290;23,91740
 200,94;  274,282;  255,891;  406,391;12,22003
 201,54;  258,486;  232,120;  402,629;15,46277
 202,14;  304,626;  282,811;  452,335;12,86854
 202,74;  258,680;  229,889;  425,863;14,69101
 203,34;  246,104;  212,733;  417,845;16,26998
 203,94;  212,884;  190,041;  432,337; 9,42745
 204,54;  286,750;  250,816;  504,220;14,18057
 205,14;  247,549;  224,735;  505,171; 8,13520
 205,74;  291,201;  266,041;  591,229; 7,73734
 206,34;  250,543;  210,426;  593,142;10,48198
 206,94;  261,392;  235,042;  631,831; 6,64078
 207,54;  232,589;  202,119;  644,718; 6,88446
 208,14;  256,579;  222,503;  714,144; 6,93114
 208,74;  253,981;  218,889;  754,132; 6,55618
 209,34;  255,416;  212,581;  808,442; 7,18864
 209,94;  276,496;  238,274;  890,249; 5,86251
 210,54;  269,747;  222,657;  966,494; 6,33070
 211,14;  274,593;  227,582; 1025,633; 5,89077
 211,73;  281,586;  228,121; 1111,974; 6,04914
 212,33;  297,830;  248,275; 1188,775; 5,26901
 212,93;  286,078;  234,120; 1272,131; 5,00550
 213,53;  257,355;  200,889; 1281,363; 5,22605
 214,13;  297,094;  218,193; 1379,045; 6,79683
 214,73;  275,319;  199,042; 1377,951; 6,47012
 215,33;  262,573;  194,966; 1390,403; 5,65540
 215,93;  302,573;  224,887; 1496,612; 6,10870
 216,53;  270,850;  186,428; 1531,015; 6,27868
 217,13;  317,489;  232,733; 1687,840; 5,82471
 217,73;  309,476;  210,579; 1839,536; 6,07116
 218,33;  295,914;  175,808; 1944,509; 6,79061
 218,93;  339,756;  212,421; 2182,917; 6,46212
 219,53;  362,596;  216,962; 2401,433; 6,66679
 220,13;  350,827;  168,115; 2581,899; 7,56951
 220,73;  382,245;  202,504; 2851,019; 6,78647
 221,32;  398,673;  201,274; 3120,286; 6,76253
 221,92;  435,071;  213,808; 3428,167; 6,88359
 222,52;  444,660;  194,733; 3717,576; 7,09447
 223,12;  471,168;  200,502; 4022,269; 7,08223
 223,72;  517,004;  204,348; 4372,501; 7,50107
 224,32;  546,161;  220,194; 4616,964; 7,41379
 224,92;  546,128;  195,194; 4835,348; 7,56298
 225,52;  599,690;  219,427; 5110,293; 7,77496
 226,12;  589,405;  199,580; 5350,032; 7,56877
 226,72;  577,155;  174,734; 5553,453; 7,48172
 227,31;  628,275;  161,734; 5830,376; 8,23021
 227,91;  691,416;  223,966; 6177,329; 7,85186
 228,51;  705,693;  185,737; 6407,624; 8,35690
 229,11;  748,201;  199,734; 6726,183; 8,40377
 229,71;  751,747;  185,966; 6921,669; 8,39972
 230,31;  783,359;  179,270; 7217,584; 8,58286
 230,91;  800,991;  179,353; 7438,424; 8,56360
 231,51;  826,750;  184,425; 7630,921; 8,62587
 232,10;  880,716;  185,808; 7920,663; 8,98411
 232,70;  898,158;  201,585; 8050,067; 8,87526
 233,30;  946,680;  215,349; 8212,688; 9,14468
 233,90;  933,800;  193,887; 8357,534; 9,06351
 234,50;  968,272;  191,348; 8338,267; 9,53641
 235,10;  984,512;  188,578; 8361,810; 9,73830
 235,70; 1031,332;  215,581; 8439,675; 9,91904
 236,29; 1028,984;  200,120; 8272,400;10,26803
 236,89;  989,319;  174,968; 8134,388;10,23128
 237,49; 1044,927;  209,733; 8099,993;10,58512
 238,09; 1031,235;  191,119; 7834,758;10,99105
 238,69; 1085,643;  244,892; 7651,380;11,35155
 239,29; 1026,516;  194,888; 7392,371;11,55442
 239,89; 1005,275;  201,506; 7129,926;11,60104
 240,48;  981,817;  185,042; 6781,450;12,07892
 241,08;  973,282;  193,735; 6490,908;12,37932
 241,68;  987,462;  218,657; 6241,874;12,76403
 242,28;  940,803;  180,579; 5954,187;13,16723
 242,88;  986,854;  238,732; 5729,199;13,62583
 243,48;  970,476;  232,272; 5513,531;13,97780
 244,07;  922,998;  213,889; 5315,560;13,89954
 244,67;  943,098;  210,888; 5200,991;14,67325
 245,27;  944,817;  218,351; 5068,512;14,97817
 245,87;  951,288;  228,809; 5047,813;14,99230
 246,47;  942,773;  209,044; 4990,205;15,34627
 247,06;  946,730;  195,273; 4988,255;15,67828
 247,66;  987,700;  199,734; 5045,375;16,26134
 248,26; 1043,399;  218,736; 5147,014;16,73329
 248,86; 1063,753;  217,351; 5321,282;16,58334
 249,46; 1063,222;  157,348; 5440,689;17,14584
 250,05; 1168,914;  214,503; 5738,680;17,27697
 250,65; 1186,559;  184,429; 5969,510;17,32267
 251,25; 1272,780;  197,889; 6357,869;17,44959
 251,85; 1331,610;  213,276; 6812,734;16,94584
 252,44; 1437,717;  184,659; 7249,516;17,73649
 253,04; 1559,553;  215,889; 7818,327;17,67412
 253,64; 1636,824;  169,044; 8404,469;17,82275
 254,24; 1834,078;  214,196; 9168,218;18,09111
 254,84; 1948,683;  185,887; 9921,228;18,10719
 255,43; 2070,252;  196,120;10750,633;17,75669
 256,03; 2244,717;  192,352;11606,163;17,98142
 256,63; 2412,285;  206,045;12400,234;18,09255
 257,23; 2527,359;  186,506;13216,811;17,96468
 257,82; 2718,352;  206,431;14106,224;18,07164
 258,42; 2811,038;  157,278;14919,565;17,97662
 259,02; 3030,700;  217,504;15677,903;18,19614
 259,62; 3082,305;  192,894;16358,485;17,87384
 260,21; 3210,349;  210,120;16988,555;17,88146
 260,81; 3269,041;  194,580;17427,877;17,84024
 261,41; 3316,205;  174,585;17907,684;17,71614
 262,01; 3469,927;  227,433;18314,057;17,92758
 262,60; 3424,205;  178,660;18710,427;17,51341
 263,20; 3493,810;  185,890;19121,858;17,46898
 263,80; 3565,228;  223,663;19337,865;17,48211
 264,40; 3541,185;  173,894;19593,059;17,34004
 264,99; 3555,412;  213,356;19766,863;17,09185
 265,59; 3530,182;  189,435;19883,310;16,96338
 266,19; 3550,218;  192,586;20100,326;16,86596
 266,78; 3577,469;  232,818;20275,972;16,68725
 267,38; 3503,299;  204,280;20331,852;16,39054
 267,98; 3491,372;  201,664;20347,819;16,32921
 268,58; 3452,727;  206,127;20373,698;16,09812
 269,17; 3442,091;  197,205;20470,340;16,00584
 269,77; 3356,794;  201,507;20310,845;15,69065
 270,37; 3319,483;  163,587;20130,593;15,80555
 270,96; 3317,643;  234,969;20224,724;15,42127
 271,56; 3244,406;  198,276;19928,464;15,43893
 272,16; 3172,867;  194,200;19783,490;15,20559
 272,75; 3136,864;  191,354;19749,068;15,06060
 273,35; 3078,476;  205,123;19603,610;14,81225
 273,95; 3054,008;  203,200;19589,915;14,70495
 274,54; 3001,138;  184,427;19713,410;14,42324
 275,14; 3075,901;  219,738;20045,880;14,40604
 275,74; 2972,148;  175,893;19968,529;14,12776
 276,33; 3058,743;  228,661;20344,883;14,06866
 276,93; 3049,563;  199,734;20646,721;13,93765
 277,53; 3072,359;  199,197;20999,862;13,81284
 278,12; 3088,258;  174,968;21460,082;13,68699
 278,72; 3238,680;  255,582;21988,591;13,72612
 279,32; 3217,001;  197,736;22420,475;13,58638
 279,91; 3286,961;  186,813;22956,548;13,61521
 280,51; 3326,783;  190,351;23409,978;13,50768
 281,11; 3420,158;  194,121;23992,394;13,55576
 281,70; 3443,967;  174,506;24405,547;13,49287
 282,30; 3547,021;  188,737;24945,233;13,56526
 282,90; 3623,048;  186,276;25231,041;13,72252
 283,49; 3680,850;  213,892;25761,610;13,57052
 284,09; 3789,339;  229,583;26079,930;13,77063
 284,69; 3821,961;  229,967;26439,436;13,70495
 285,28; 3908,195;  211,352;26775,853;13,91648
 285,88; 4061,356;  274,970;26939,836;14,19991
 286,47; 4025,289;  205,891;27004,886;14,25202
 287,07; 4109,549;  225,274;27049,551;14,48045
 287,67; 4173,553;  225,195;27202,685;14,63575
 288,26; 4186,295;  186,582;27102,628;14,85996
 288,86; 4300,543;  187,891;27191,277;15,23014
 289,46; 4414,556;  214,505;27293,857;15,51016
 290,05; 4512,098;  191,350;27370,022;15,89757
 290,65; 4620,867;  204,353;27556,115;16,14709
 291,24; 4813,168;  205,043;27630,937;16,80209
 291,84; 4926,516;  212,430;27732,464;17,12965
 292,44; 5041,051;  204,349;27752,918;17,55700
 293,03; 5237,459;  282,582;28043,745;17,84823
 293,63; 5291,014;  187,199;28143,117;18,25665
 294,22; 5411,559;  223,583;28296,048;18,48066
 294,82; 5472,687;  194,432;28317,253;18,76858
 295,41; 5484,967;  181,890;28083,700;19,00621
 296,01; 5635,934;  237,201;28096,142;19,37882
 296,61; 5671,085;  232,890;27923,821;19,63890
 297,20; 5609,844;  202,047;27461,720;19,83808
 297,80; 5627,737;  224,734;27448,525;19,84662
 298,39; 5568,917;  191,430;27120,118;19,96936
 298,99; 5592,292;  238,431;27050,417;19,96816
 299,58; 5566,031;  222,195;26883,144;20,04368
 300,18; 5519,402;  229,273;26738,677;19,95567
 300,78; 5459,824;  198,812;26411,633;20,07037
 301,37; 5483,951;  217,587;26374,822;20,13349
 301,97; 5473,523;  216,429;26462,857;20,02975
 302,56; 5435,105;  202,968;26361,078;20,00197
 303,16; 5447,817;  183,969;26230,113;20,20970
 303,75; 5433,636;  196,735;26281,135;20,07676
 304,35; 5476,700;  187,579;26493,154;20,10646
 304,94; 5445,409;  195,813;26507,819;19,95133
 305,54; 5434,365;  211,197;26480,593;19,88309
 306,13; 5393,543;  168,117;26435,270;19,89338
 306,73; 5381,616;  167,656;26274,725;19,97145
 307,33; 5362,155;  214,734;26205,376;19,80490
 307,92; 5393,108;  212,736;26265,361;19,88426
 308,52; 5451,051;  187,277;26595,919;19,93201
 309,11; 5504,162;  203,278;27114,294;19,69782
 309,71; 5531,944;  181,048;27312,404;19,72219
 310,30; 5551,573;  183,505;27535,013;19,62622
 310,90; 5636,419;  237,813;27768,090;19,60970
 311,49; 5600,081;  211,121;27941,666;19,43330
 312,09; 5608,897;  158,042;28080,139;19,52165
 312,68; 5730,509;  272,659;28453,748;19,36707
 313,28; 5670,800;  183,813;28570,668;19,32932
 313,87; 5676,054;  168,813;28691,474;19,30830
 314,47; 5737,399;  197,508;28880,144;19,31444
 315,06; 5728,730;  184,505;29022,169;19,22564
 315,66; 5744,051;  184,273;29287,908;19,10338
 316,25; 5681,078;  161,738;29046,383;19,10821
 316,85; 5702,135;  157,042;29132,485;19,13721
 317,44; 5739,329;  192,432;29362,911;19,01545
 318,04; 5670,697;  173,045;29264,041;18,89812
 318,63; 5621,941;  162,118;29361,379;18,69850
 319,22; 5675,245;  190,968;29467,076;18,73294
 319,82; 5655,633;  196,737;29597,083;18,56746
 320,41; 5651,549;  213,353;29530,808;18,54935
 321,01; 5662,723;  212,427;29689,791;18,48977
 321,60; 5630,827;  206,814;29706,584;18,38663
 322,20; 5571,840;  179,890;29680,092;18,27767
 322,79; 5606,824;  217,966;29699,284;18,27889
 323,39; 5564,355;  187,271;29847,921;18,12868
 323,98; 5513,750;  181,428;29806,670;17,99925
 324,58; 5504,606;  186,200;29699,958;18,02009
 325,17; 5491,827;  196,199;29622,153;17,99645
 325,76; 5436,031;  207,582;29630,781;17,76982
 326,36; 5404,365;  187,581;29222,829;17,96707
 326,95; 5354,362;  223,506;29064,392;17,79022
 327,55; 5248,302;  181,275;28815,775;17,69553
 328,14; 5218,800;  175,273;28463,180;17,82927
 328,74; 5158,807;  220,815;28041,923;17,74909
 329,33; 5067,111;  208,043;27790,675;17,61641
 329,92; 4927,894;  169,124;27269,257;17,55995
 330,52; 4872,275;  209,349;26750,874;17,56842
 331,11; 4790,382;  186,506;26357,545;17,59149
 331,71; 4718,576;  184,583;25920,241;17,61755
 332,30; 4601,563;  204,967;25450,434;17,41539
 332,89; 4627,466;  270,427;25062,635;17,57423
 333,49; 4463,456;  205,814;24569,585;17,47530
 334,08; 4393,901;  193,122;24255,736;17,45770
 334,68; 4276,258;  192,968;23878,852;17,23934
 335,27; 4288,138;  204,657;23597,646;17,45600
 335,86; 4308,536;  267,198;23330,776;17,52260
 336,46; 4149,409;  219,041;23089,223;17,18555
 337,05; 4127,503;  187,814;22964,391;17,29711
 337,65; 4073,429;  177,122;22873,967;17,16674
 338,24; 4183,238;  237,351;22794,093;17,49316
 338,83; 4091,954;  212,889;22743,478;17,21688
 339,43; 4063,887;  186,584;22695,499;17,22563
 340,02; 4089,620;  195,430;22572,882;17,40229
 340,61; 4106,713;  208,274;22608,053;17,40392
 341,21; 4095,345;  233,507;22675,846;17,20783
 341,80; 4090,559;  211,583;22645,813;17,29044
 342,40; 4125,452;  204,734;22704,721;17,42543
 342,99; 4113,850;  199,350;22802,481;17,31840
 343,58; 4142,419;  202,812;22941,367;17,32567
 344,18; 4192,021;  226,119;23014,638;17,40307
 344,77; 4215,493;  189,430;23305,459;17,41676
 345,36; 4294,439;  181,275;23620,623;17,54812
 345,96; 4352,375;  224,196;23867,521;17,46023
 346,55; 4368,011;  195,964;24027,576;17,50636
 347,14; 4450,426;  186,272;24316,452;17,67145
 347,74; 4538,245;  172,346;24672,474;17,81990
 348,33; 4627,432;  205,885;25204,741;17,68700
 348,92; 4769,586;  219,115;25709,443;17,85176
 349,52; 4849,653;  180,038;26172,362;17,96536
 350,11; 4913,352;  191,277;26345,265;18,05490
 350,70; 4947,048;  208,351;26517,553;18,01156
 351,29; 4922,820;  184,895;26275,357;18,15961
 351,89; 4957,222;  230,893;26317,871;18,11758
 352,48; 4968,459;  187,120;26263,976;18,33556
 353,07; 5005,238;  237,426;26233,108;18,34079
 353,67; 5024,974;  229,191;26088,368;18,54577
 354,26; 4953,673;  210,118;25981,875;18,40602
 354,85; 5018,339;  231,350;25943,832;18,61737
 355,45; 4957,001;  189,968;25704,619;18,68351
 356,04; 4968,071;  215,964;25688,609;18,65573
 356,63; 4992,095;  253,967;25533,278;18,74310
 357,22; 4954,048;  220,894;25399,401;18,79839
 357,82; 4952,740;  214,509;25097,329;19,04218
 358,41; 5019,666;  243,967;25158,396;19,16841
 359,00; 4927,981;  210,969;24921,461;19,08911
 359,60; 4954,299;  234,197;24962,439;19,08790
 360,19; 4978,048;  245,579;24788,803;19,28218
 360,78; 5023,396;  219,045;24602,428;19,70338
 361,37; 5008,386;  223,275;24406,737;19,78671
 361,97; 4975,235;  228,813;24367,164;19,66341
 362,56; 4986,192;  222,123;24060,995;19,98445
 363,15; 5024,168;  294,737;23957,851;19,98651
 363,74; 4917,790;  237,662;23645,721;19,99366
 364,34; 4920,820;  239,738;23324,576;20,27774
 364,93; 4880,633;  217,892;22939,109;20,52153
 365,52; 4796,382;  192,891;22602,468;20,54252
 366,11; 4795,844;  226,969;22335,961;20,66523
 366,71; 4749,860;  214,430;22013,384;20,80572
 367,30; 4713,636;  222,352;21647,546;20,96263
 367,89; 4764,640;  268,658;21460,408;21,21572
 368,48; 4697,847;  251,200;21201,799;21,22444
 369,07; 4624,740;  229,505;20829,245;21,33636
 369,67; 4631,148;  260,277;20648,878;21,43782
 370,26; 4591,335;  220,736;20376,785;21,68381
 370,85; 4568,750;  234,506;20121,968;21,79385
 371,44; 4558,750;  241,813;19945,086;21,90974
 372,03; 4526,529;  208,353;19773,307;22,07098
 372,63; 4468,984;  193,660;19517,739;22,12434
 373,22; 4521,787;  224,967;19254,975;22,57918
 373,81; 4448,580;  201,121;18988,468;22,60808
 374,40; 4451,278;  219,196;18787,296;22,79222
 374,99; 4413,008;  226,122;18529,273;22,87522
 375,59; 4408,215;  208,273;18256,718;23,27038
 376,18; 4388,466;  242,660;18162,390;23,13543
 376,77; 4422,797;  245,121;18035,472;23,48282
 377,36; 4438,161;  258,506;17921,314;23,66360
 377,95; 4412,379;  244,507;17660,616;23,93113
 378,55; 4419,569;  228,119;17528,406;24,22763
 379,14; 4418,529;  253,506;17506,891;24,14033
 379,73; 4406,359;  232,507;17369,001;24,35651
 380,32; 4440,867;  233,890;17444,048;24,44473
 380,91; 4443,493;  207,662;17259,454;24,84097
 381,50; 4481,412;  234,123;17212,303;25,01616
 382,10; 4460,790;  226,198;17167,125;24,99622
 382,69; 4478,248;  213,891;17171,775;25,14676
 383,28; 4536,252;  251,969;17107,921;25,41703
 383,87; 4514,372;  207,430;16945,459;25,73148
 384,46; 4524,352;  205,663;16872,676;25,91160
 385,05; 4607,857;  237,277;16895,573;26,23666
 385,64; 4590,844;  232,353;16911,884;26,13077
 386,24; 4602,757;  203,740;16868,829;26,39660
 386,83; 4659,978;  244,125;16846,250;26,59812
 387,42; 4716,516;  249,507;16948,577;26,75005
 388,01; 4796,994;  254,819;17102,084;26,96091
 388,60; 4884,593;  235,124;17268,178;27,29674
 389,19; 4934,085;  233,129;17501,568;27,22282
 389,78; 5018,379;  226,359;17678,726;27,45771
 390,37; 5236,550;  311,433;18122,707;27,65168
 390,96; 5243,486;  241,971;18184,944;27,87451
 391,56; 5314,386;  251,129;18253,601;28,12534
 392,15; 5391,540;  231,743;18501,421;28,24241
 392,74; 5470,931;  210,901;18682,579;28,47619
 393,33; 5565,881;  246,206;18928,329;28,47468
 393,92; 5697,132;  243,826;19316,299;28,59255
 394,51; 5747,764;  231,899;19480,521;28,65589
 395,10; 5841,396;  280,138;19635,383;28,73256
 395,69; 5949,935;  263,137;19766,542;29,15797
 396,28; 5974,446;  269,678;19821,217;29,17810
 396,87; 6028,453;  276,297;19937,458;29,25644
 397,46; 6134,460;  278,069;20023,477;29,65951
 398,06; 6205,467;  290,841;20210,492;29,69242
 398,65; 6207,430;  282,310;20211,051;29,73153
 399,24; 6314,159;  309,619;20402,464;29,88397
 399,83; 6312,564;  277,169;20340,226;30,08213
 400,42; 6457,133;  328,255;20560,997;30,29188
 401,01; 6467,572;  292,190;20641,873;30,34633
 401,60; 6527,877;  321,513;20678,949;30,48696
 402,19; 6587,158;  344,602;20641,510;30,75619
 402,78; 6576,914;  338,852;20613,213;30,76823
 403,37; 6555,748;  315,485;20529,885;30,87038
 403,96; 6549,661;  326,967;20384,918;31,02358
 404,55; 6566,187;  344,144;20347,433;31,10510
 405,14; 6527,894;  310,166;20218,735;31,23142
 405,73; 6545,312;  333,421;20178,585;31,30179
 406,32; 6557,209;  339,438;20154,650;31,37878
 406,91; 6490,491;  324,611;19866,927;31,55143
 407,50; 6512,796;  338,929;19721,621;31,85247
 408,09; 6401,144;  311,397;19460,606;31,80156
 408,68; 6444,532;  306,633;19344,030;32,24127
 409,27; 6319,481;  306,165;19181,040;31,85884
 409,86; 6352,972;  319,458;19099,654;32,12701
 410,45; 6428,072;  366,060;19034,327;32,47228
 411,04; 6383,156;  355,047;18942,772;32,43059
 411,63; 6324,382;  330,800;18759,861;32,52245
 412,22; 6306,951;  337,554;18649,055;32,59917
 412,81; 6289,552;  360,625;18362,441;32,93516
 413,40; 6219,121;  356,234;18048,340;33,13843
 413,99; 6175,579;  416,236;17831,555;33,07056
 414,58; 5992,081;  342,465;17567,988;32,79793
 415,17; 5968,465;  335,548;17373,903;33,06022
 415,76; 5923,128;  324,477;17144,896;33,28485
 416,35; 5871,201;  321,628;16976,996;33,32003
 416,94; 5918,623;  356,476;16937,137;33,54599
 417,53; 6026,402;  329,855;17167,945;33,83131
 418,12; 6013,134;  331,239;17215,533;33,65196
 418,71; 6201,047;  361,772;17548,188;33,97611
 419,30; 6176,940;  323,854;17690,037;33,70393
 419,89; 6281,010;  319,775;17790,546;34,12119
 420,48; 6387,977;  343,464;18010,919;34,21270
 421,07; 6441,151;  342,386;18116,313;34,31298
 421,66; 6422,134;  314,152;18093,606;34,35416
 422,25; 6430,659;  335,838;18142,382;34,22798
 422,84; 6472,318;  341,299;18160,700;34,40643
 423,43; 6367,729;  329,609;17886,718;34,39131
 424,02; 6348,672;  356,608;17737,342;34,47532
 424,60; 6232,950;  320,601;17411,167;34,59423
 425,19; 6169,869;  332,450;17129,792;34,75204
 425,78; 6165,722;  342,989;17028,026;34,89794
 426,37; 6120,157;  351,601;16867,315;34,92768
 426,96; 6082,762;  333,755;16799,931;34,91404
 427,55; 6027,184;  320,905;16661,577;34,92071
 428,14; 6014,802;  316,057;16449,245;35,32312
 428,73; 5947,508;  318,214;16369,411;35,07087
 429,32; 5933,903;  338,217;16320,889;35,01095
 429,91; 5980,665;  341,060;16369,798;35,18434
 430,50; 5868,036;  347,981;16137,160;34,96100
 431,08; 5917,913;  349,287;16017,676;35,54051
 431,67; 5860,792;  386,208;15979,767;35,10798
 432,26; 5875,367;  400,591;15853,204;35,42945
 432,85; 5778,819;  429,130;15592,354;35,28068
 433,44; 5700,454;  439,050;15364,413;35,25143
 434,03; 5608,799;  458,200;14998,865;35,42203
 434,62; 5429,705;  409,588;14610,684;35,35021
 435,21; 5388,066;  417,745;14402,049;35,54215
 435,79; 5366,665;  420,278;14308,624;35,61538
 436,38; 5340,892;  404,967;14228,421;35,70689
 436,97; 5305,819;  412,274;14135,694;35,65835
 437,56; 5253,407;  402,346;13922,198;35,88103
 438,15; 5185,009;  382,193;13861,187;35,63186
 438,74; 5171,832;  421,269;13872,037;35,31815
 439,33; 5225,869;  387,886;13874,993;35,87117
 439,91; 5205,213;  352,037;13906,896;35,80396
 440,50; 5258,283;  396,037;13936,821;35,90816
 441,09; 5296,149;  393,495;14099,999;35,76882
 441,68; 5218,551;  365,184;14044,600;35,47934
 442,27; 5232,390;  354,801;14012,552;35,71298
 442,86; 5208,958;  337,717;14054,835;35,51213
 443,44; 5237,671;  351,872;14048,363;35,67190
 444,03; 5330,664;  435,948;14172,528;35,63271
 444,62; 5232,801;  348,332;14033,720;35,69112
 445,21; 5189,490;  369,179;13903,483;35,61551
 445,80; 5188,176;  412,406;13780,397;35,72541
 446,39; 5119,467;  453,868;13664,584;35,31677
 446,97; 5017,430;  351,710;13414,540;35,71753
 447,56; 4915,627;  367,476;13310,333;35,14024
 448,15; 4890,346;  370,634;13068,578;35,59405
 448,74; 4821,831;  382,479;12892,158;35,48734
 449,33; 4775,079;  369,015;12755,406;35,57181
 449,91; 4698,466;  367,242;12602,550;35,39939
 450,50; 4643,717;  367,243;12393,082;35,56071
 451,09; 4578,945;  383,935;12337,547;35,09407
 451,68; 4560,767;  391,857;12262,290;35,12012
 452,26; 4521,416;  397,470;12157,571;35,06726
 452,85; 4485,460;  379,010;12043,294;35,20533
 453,44; 4515,533;  381,928;12083,332;35,32572
 454,03; 4465,149;  359,239;12007,425;35,24935
 454,61; 4415,028;  367,081;12032,681;34,69986
 455,20; 4483,864;  384,387;12156,194;34,82453
 455,79; 4497,242;  396,775;12106,479;35,01768
 456,38; 4517,245;  396,462;12250,868;34,76162
 456,97; 4493,643;  396,463;12316,516;34,37217
 457,55; 4496,938;  390,845;12304,032;34,46679
 458,14; 4465,088;  412,463;12335,087;33,99105
 458,73; 4445,971;  392,691;12223,457;34,26050
 459,31; 4471,352;  426,534;12280,096;34,12323
 459,90; 4518,071;  452,151;12332,852;34,22290
 460,49; 4631,489;  509,613;12401,730;34,66057
 461,08; 4528,449;  408,686;12437,299;34,24969
 461,66; 4519,416;  402,073;12567,249;33,84532
 462,25; 4572,071;  403,454;12588,117;34,21200
 462,84; 4605,483;  421,609;12620,187;34,29804
 463,43; 4515,837;  370,220;12623,412;33,83295
 464,01; 4543,268;  405,757;12604,885;33,91645
 464,60; 4552,158;  464,529;12571,250;33,76331
 465,19; 4430,860;  388,756;12424,545;33,58404
 465,77; 4421,355;  412,678;12357,058;33,56120
 466,36; 4414,623;  434,912;12289,374;33,57142
 466,95; 4267,629;  414,297;11978,223;33,32201
 467,53; 4242,562;  422,137;11800,226;33,57704
 468,12; 4148,114;  447,752;11551,114;33,32650
 468,71; 4028,158;  416,679;11336,125;33,07383
 469,29; 3954,462;  400,367;11156,963;33,04107
 469,88; 3853,990;  411,212;10905,358;32,80666
 470,47; 3923,472;  467,978;10985,802;32,85369
 471,06; 3889,887;  424,055;10981,688;32,82773
 471,64; 3876,840;  434,748;11044,220;32,44357
 472,23; 3852,545;  408,512;11059,378;32,33571
 472,81; 3881,676;  387,130;11144,820;32,48417
 473,40; 3916,064;  404,358;11217,533;32,47618
 473,99; 4032,251;  526,358;11501,918;31,94273
 474,57; 3966,264;  409,050;11461,339;32,18531
 475,16; 4021,301;  438,360;11615,363;32,05637
 475,75; 4041,713;  463,433;11776,086;31,63077
 476,33; 4090,157;  448,354;11858,873;31,91620
 476,92; 4073,127;  454,665;11859,229;31,72819
 477,51; 4062,953;  440,201;11910,096;31,58488
 478,09; 4081,328;  442,124;11997,173;31,49449
 478,68; 4045,228;  449,738;11893,834;31,41785
 479,27; 4078,341;  494,740;11953,318;31,27439
 479,85; 4010,599;  450,508;11934,602;31,00019
 480,44; 4010,442;  427,507;11975,918;31,02535
 481,02; 4340,057;  460,120;12981,625;30,98619
 481,61; 4856,037;  469,352;14708,811;30,80654
 482,20; 5156,679;  455,043;15763,510;30,71265
 482,78; 5414,094;  489,969;16530,068;30,69884
 483,37; 5573,164;  464,886;17014,725;30,86603
 483,95; 5667,789;  508,963;17232,883;30,84699
 484,54; 5644,311;  502,968;17411,462;30,40687
 485,13; 5613,578;  467,037;17426,056;30,34693
 485,71; 5525,833;  455,115;17141,241;30,38882
 486,30; 5483,515;  486,269;16955,550;30,34283
 486,88; 5439,301;  554,653;16693,670;30,26608
 487,47; 5230,471;  499,190;16195,867;30,14193
 488,05; 4991,408;  506,497;15427,606;30,05749
 488,64; 4636,040;  474,341;14376,701;29,93520
