
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,160;  209,455;  336,092;13,19119
 200,34;  223,555;  207,455;  333,220;12,80141
 200,94;  259,878;  246,068;  379,772;10,32886
 201,54;  231,729;  223,531;  385,595; 5,05884
 202,14;  267,063;  246,918;  410,596;12,30801
 202,74;  242,065;  222,762;  409,803;10,32005
 203,34;  225,480;  206,150;  429,957; 8,63691
 203,94;  204,928;  164,072;  415,248;16,26590
 204,54;  278,149;  248,680;  493,181;12,05249
 205,14;  224,963;  202,685;  497,583; 7,55428
 205,74;  277,181;  250,304;  568,943; 8,43481
 206,34;  233,020;  206,841;  572,933; 7,15105
 206,94;  247,206;  215,071;  621,645; 7,90387
 207,54;  222,233;  187,225;  621,567; 8,06000
 208,14;  238,235;  207,610;  710,039; 6,09534
 208,74;  246,637;  207,993;  762,832; 6,96496
 209,34;  247,092;  209,070;  825,187; 6,17120
 209,94;  256,245;  223,455;  893,056; 4,89703
 210,54;  247,981;  205,457;  966,753; 5,58573
 211,14;  264,561;  206,378; 1048,964; 6,90532
 211,73;  256,352;  223,530; 1147,679; 3,55155
 212,33;  280,997;  228,991; 1211,534; 5,29305
 212,93;  268,645;  218,300; 1278,664; 4,74788
 213,53;  244,133;  181,454; 1310,378; 5,55208
 214,13;  271,725;  210,767; 1378,513; 5,22013
 214,73;  251,910;  191,533; 1380,519; 5,07797
 215,33;  233,322;  171,685; 1409,363; 4,98003
 215,93;  284,094;  209,535; 1512,002; 5,72451
 216,53;  239,568;  156,839; 1553,379; 5,92385
 217,13;  309,622;  221,996; 1758,951; 5,70132
 217,73;  286,240;  200,458; 1892,324; 5,07029
 218,33;  257,026;  160,152; 1995,560; 5,27805
 218,93;  302,426;  187,849; 2251,336; 5,55262
 219,53;  331,830;  193,306; 2452,106; 6,13262
 220,13;  300,303;  164,615; 2657,881; 5,44219
 220,73;  331,391;  192,378; 2963,993; 5,01560
 221,32;  355,560;  191,916; 3277,525; 5,30347
 221,92;  388,730;  199,307; 3533,665; 5,68093
 222,52;  378,181;  172,381; 3875,844; 5,55697
 223,12;  415,285;  175,458; 4174,712; 5,99678
 223,72;  448,396;  197,228; 4446,103; 5,91141
 224,32;  472,978;  200,766; 4732,206; 6,00719
 224,92;  465,192;  181,843; 4959,587; 5,93060
 225,52;  500,856;  209,148; 5226,036; 5,81452
 226,12;  509,348;  190,765; 5421,903; 6,09014
 226,72;  512,681;  163,995; 5656,684; 6,34817
 227,31;  528,664;  163,380; 5935,526; 6,32838
 227,91;  571,213;  202,225; 6274,421; 6,07669
 228,51;  598,743;  185,376; 6479,501; 6,56750
 229,11;  627,278;  191,303; 6828,087; 6,56908
 229,71;  637,516;  180,146; 7000,346; 6,70611
 230,31;  668,742;  169,613; 7299,439; 7,00058
 230,91;  682,105;  159,759; 7478,421; 7,13718
 231,51;  718,377;  166,458; 7715,474; 7,31114
 232,10;  750,428;  169,152; 7915,179; 7,50418
 232,70;  791,585;  188,911; 8069,269; 7,64780
 233,30;  830,299;  214,534; 8210,826; 7,70062
 233,90;  838,897;  180,919; 8285,745; 8,11835
 234,50;  855,753;  170,381; 8320,203; 8,40966
 235,10;  877,269;  172,305; 8345,971; 8,62482
 235,70;  926,170;  201,609; 8326,989; 8,91726
 236,29;  951,713;  199,762; 8224,701; 9,37018
 236,89;  920,696;  165,683; 8084,564; 9,53435
 237,49;  967,186;  191,534; 7934,171;10,01793
 238,09;  952,328;  177,072; 7713,395;10,28693
 238,69; 1014,802;  218,143; 7481,056;10,96887
 239,29;  985,771;  180,379; 7242,589;11,40425
 239,89;  993,406;  197,606; 6933,875;11,81366
 240,48;  952,311;  180,302; 6614,391;11,99872
 241,08;  966,343;  182,148; 6355,718;12,70245
 241,68;  971,098;  199,918; 6120,373;13,02569
 242,28;  962,973;  181,227; 5822,844;13,85678
 242,88; 1007,221;  215,537; 5597,751;14,70927
 243,48;  979,767;  211,534; 5429,240;14,72358
 244,07;  979,196;  188,994; 5258,110;15,58856
 244,67;  991,304;  206,072; 5116,054;15,99257
 245,27;  999,429;  213,761; 4979,756;16,48486
 245,87; 1024,741;  211,228; 4983,407;17,04698
 246,47; 1003,292;  189,838; 4954,914;17,07117
 247,06; 1032,301;  176,917; 4971,164;17,84187
 247,66; 1066,987;  173,533; 5041,805;18,35259
 248,26; 1105,379;  212,762; 5154,987;18,06105
 248,86; 1129,284;  203,838; 5294,928;18,17776
 249,46; 1143,650;  154,227; 5470,082;18,61268
 250,05; 1234,473;  200,994; 5757,223;18,60035
 250,65; 1255,795;  173,069; 6056,951;18,40157
 251,25; 1332,205;  183,379; 6461,282;18,29953
 251,85; 1396,688;  174,221; 6895,908;18,18690
 252,44; 1444,851;  155,224; 7424,213;17,74149
 253,04; 1617,853;  197,993; 7968,301;18,27288
 253,64; 1653,383;  158,837; 8622,567;17,65824
 254,24; 1794,823;  202,764; 9398,600;17,31282
 254,84; 1883,112;  178,535;10143,928;17,10496
 255,43; 2015,621;  184,070;10912,037;17,07267
 256,03; 2143,410;  182,991;11773,050;16,91465
 256,63; 2259,602;  190,144;12705,714;16,53507
 257,23; 2347,680;  172,144;13399,999;16,44662
 257,82; 2469,690;  190,758;14309,939;16,14068
 258,42; 2491,866;  160,757;15051,193;15,65507
 259,02; 2645,963;  206,916;15850,561;15,59130
 259,62; 2693,299;  169,064;16478,907;15,47676
 260,21; 2724,629;  195,070;17007,638;15,04564
 260,81; 2745,741;  190,688;17507,735;14,75456
 261,41; 2733,458;  179,911;17880,291;14,42651
 262,01; 2811,330;  218,063;18425,718;14,24273
 262,60; 2750,757;  171,067;18684,076;13,93447
 263,20; 2757,001;  175,684;19012,401;13,70365
 263,80; 2746,287;  204,832;19273,824;13,32768
 264,40; 2712,272;  164,294;19449,600;13,21202
 264,99; 2679,645;  193,909;19623,033;12,79387
 265,59; 2638,918;  175,906;19822,783;12,53640
 266,19; 2622,399;  179,294;19888,139;12,39598
 266,78; 2625,043;  219,908;20074,807;12,11356
 267,38; 2565,715;  190,676;20161,299;11,89266
 267,98; 2515,804;  185,677;20112,591;11,69337
 268,58; 2471,928;  198,830;20169,526;11,38217
 269,17; 2449,929;  174,597;20151,755;11,38967
 269,77; 2381,001;  186,913;20086,421;11,02584
 270,37; 2326,372;  151,063;19993,447;10,96294
 270,96; 2326,912;  222,758;19920,129;10,68241
 271,56; 2231,431;  189,452;19668,249;10,48309
 272,16; 2214,978;  180,219;19510,848;10,52609
 272,75; 2186,902;  181,296;19535,287;10,36275
 273,35; 2164,409;  180,066;19559,576;10,23939
 273,95; 2113,090;  182,450;19511,987; 9,98803
 274,54; 2080,660;  168,610;19481,868; 9,90020
 275,14; 2145,777;  216,143;19785,089; 9,86069
 275,74; 2087,312;  159,988;19866,276; 9,78025
 276,33; 2152,360;  210,913;20295,993; 9,66612
 276,93; 2156,919;  185,303;20583,307; 9,66573
 277,53; 2199,363;  181,147;20939,939; 9,72223
 278,12; 2213,365;  171,068;21363,530; 9,63690
 278,72; 2306,559;  228,992;21935,646; 9,57110
 279,32; 2282,831;  193,069;22421,045; 9,40150
 279,91; 2364,650;  173,299;23000,991; 9,59953
 280,51; 2434,116;  177,608;23456,144; 9,69351
 281,11; 2500,863;  190,453;24067,449; 9,67630
 281,70; 2536,648;  163,299;24401,035; 9,79196
 282,30; 2626,816;  170,298;24906,633; 9,93081
 282,90; 2686,559;  180,683;25220,051;10,00775
 283,49; 2804,289;  189,835;25700,045;10,24866
 284,09; 2882,870;  205,299;26040,633;10,36399
 284,69; 2953,694;  215,069;26282,071;10,50610
 285,28; 3057,759;  199,683;26635,318;10,81145
 285,88; 3165,568;  243,834;26841,727;10,98483
 286,47; 3220,448;  191,298;26828,736;11,37178
 287,07; 3313,412;  214,607;27005,654;11,56657
 287,67; 3435,152;  200,149;27022,856;12,06069
 288,26; 3501,899;  173,223;27038,797;12,39012
 288,86; 3645,588;  176,376;26974,907;12,94553
 289,46; 3812,334;  190,684;27074,313;13,47158
 290,05; 3961,555;  166,763;27307,813;13,98175
 290,65; 4160,540;  186,451;27361,553;14,62401
 291,24; 4369,533;  194,992;27523,987;15,27513
 291,84; 4608,294;  201,760;27641,791;16,05878
 292,44; 4789,213;  193,996;27779,039;16,65836
 293,03; 5056,140;  272,146;27803,177;17,37673
 293,63; 5196,080;  184,990;27984,817;18,02562
 294,22; 5388,718;  207,761;28131,028;18,55427
 294,82; 5571,486;  180,987;28172,959;19,25731
 295,41; 5679,495;  172,145;27859,728;19,89105
 296,01; 5817,891;  219,680;27828,006;20,27726
 296,61; 5926,951;  197,838;27575,016;20,92660
 297,20; 5963,388;  199,526;27293,529;21,27357
 297,80; 6077,805;  198,764;27120,058;21,83789
 298,39; 6105,765;  167,144;26873,293;22,23690
 298,99; 6198,237;  210,296;26842,056;22,48421
 299,58; 6244,039;  201,380;26679,739;22,82112
 300,18; 6298,633;  210,379;26523,560;23,13766
 300,78; 6297,099;  187,454;26270,887;23,42347
 301,37; 6374,447;  198,909;26244,722;23,71029
 301,97; 6411,086;  202,453;26256,310;23,83000
 302,56; 6473,122;  191,221;26184,293;24,16760
 303,16; 6527,624;  175,759;26161,352;24,44380
 303,75; 6560,742;  186,301;26161,041;24,54092
 304,35; 6642,549;  175,766;26457,049;24,60604
 304,94; 6770,070;  188,915;26489,669;25,02268
 305,54; 6710,637;  201,454;26332,679;24,90960
 306,13; 6752,165;  157,843;26267,027;25,25672
 306,73; 6746,417;  175,457;26170,841;25,27741
 307,33; 6816,373;  194,457;26163,991;25,49879
 307,92; 6859,234;  202,454;26169,719;25,63528
 308,52; 6990,393;  172,758;26552,374;25,84433
 309,11; 7140,386;  181,372;27022,519;25,92666
 309,71; 7175,031;  160,140;27212,296;25,93099
 310,30; 7279,310;  169,761;27443,280;26,06759
 310,90; 7426,233;  208,377;27707,357;26,24772
 311,49; 7459,062;  183,684;27831,683;26,31430
 312,09; 7526,650;  156,071;27962,564;26,50668
 312,68; 7702,749;  240,993;28366,686;26,53003
 313,28; 7665,542;  165,762;28473,027;26,49419
 313,87; 7693,087;  152,454;28618,112;26,49028
 314,47; 7794,243;  179,296;28819,339;26,58846
 315,06; 7833,200;  167,531;28859,613;26,71702
 315,66; 7889,650;  172,302;29008,641;26,76258
 316,25; 7838,488;  163,990;28943,026;26,66698
 316,85; 7928,770;  142,686;29060,381;26,92498
 317,44; 7990,395;  172,295;29159,845;26,97055
 318,04; 7912,345;  154,606;29180,901;26,72659
 318,63; 7939,349;  159,227;29207,958;26,78300
 319,22; 7984,036;  182,451;29373,506;26,72594
 319,82; 8017,476;  185,068;29420,153;26,79113
 320,41; 7974,883;  198,451;29394,637;26,63509
 321,01; 7972,444;  187,763;29527,883;26,53255
 321,60; 7937,690;  185,376;29660,666;26,30106
 322,20; 7942,371;  171,146;29533,847;26,46631
 322,79; 7965,516;  203,608;29668,499;26,34291
 323,39; 7934,873;  170,919;29748,789;26,24920
 323,98; 7903,714;  157,685;29701,525;26,21876
 324,58; 7880,632;  169,912;29599,030;26,20099
 325,17; 7855,634;  179,451;29463,964;26,21243
 325,76; 7799,574;  200,223;29338,562;26,08025
 326,36; 7697,495;  157,994;29047,762;26,09748
 326,95; 7626,922;  204,607;28782,105;25,97259
 327,55; 7537,886;  169,760;28504,834;26,00355
 328,14; 7434,764;  168,918;28277,582;25,84913
 328,74; 7370,241;  199,451;27799,209;25,98135
 329,33; 7310,213;  181,686;27546,905;26,04959
 329,92; 7113,293;  163,218;27036,262;25,86262
 330,52; 6935,773;  188,687;26475,754;25,66694
 331,11; 6862,468;  185,760;26155,629;25,70944
 331,71; 6703,034;  179,530;25668,606;25,59333
 332,30; 6598,762;  203,453;25274,976;25,50826
 332,89; 6503,272;  242,686;24867,385;25,42401
 333,49; 6353,315;  192,684;24392,991;25,45683
 334,08; 6216,339;  185,991;24082,025;25,23577
 334,68; 6100,365;  190,068;23721,453;25,11666
 335,27; 6024,980;  195,380;23479,797;25,03649
 335,86; 6004,699;  240,837;23251,937;25,04818
 336,46; 5870,579;  187,149;23066,156;24,84124
 337,05; 5829,528;  185,529;22888,318;24,86038
 337,65; 5740,835;  173,914;22750,340;24,65811
 338,24; 5782,380;  243,531;22796,942;24,55881
 338,83; 5749,048;  211,993;22712,261;24,60884
 339,43; 5693,318;  170,759;22642,462;24,57561
 340,02; 5653,718;  186,143;22608,894;24,38405
 340,61; 5679,192;  191,146;22673,188;24,41080
 341,21; 5667,395;  218,836;22706,132;24,22950
 341,80; 5679,475;  183,068;22638,175;24,47732
 342,40; 5660,055;  189,226;22717,765;24,28400
 342,99; 5671,349;  188,686;22810,924;24,23572
 343,58; 5716,136;  189,455;22995,444;24,23346
 344,18; 5707,094;  199,840;23048,736;24,10293
 344,77; 5738,077;  182,835;23348,235;23,98077
 345,36; 5842,537;  170,683;23588,797;24,21994
 345,96; 5927,384;  207,147;23896,293;24,14708
 346,55; 5894,779;  180,304;24099,840;23,89041
 347,14; 5979,389;  175,687;24472,116;23,88706
 347,74; 6021,968;  159,614;24807,651;23,78426
 348,33; 6198,787;  188,306;25336,036;23,90069
 348,92; 6361,503;  203,077;25780,587;24,07750
 349,52; 6366,911;  172,384;26265,742;23,73986
 350,11; 6424,042;  186,374;26483,173;23,72026
 350,70; 6487,935;  176,377;26525,298;23,95376
 351,29; 6412,795;  173,677;26381,649;23,80618
 351,89; 6420,454;  201,910;26354,017;23,77837
 352,48; 6397,140;  158,146;26313,023;23,85404
 353,07; 6407,416;  197,149;26224,424;23,86061
 353,67; 6370,778;  209,693;26177,536;23,72582
 354,26; 6285,782;  193,533;26002,233;23,60541
 354,85; 6293,027;  205,148;25927,348;23,66780
 355,45; 6203,500;  183,067;25726,648;23,56926
 356,04; 6252,605;  186,226;25691,562;23,78474
 356,63; 6224,136;  223,068;25498,233;23,74294
 357,22; 6148,115;  195,909;25351,095;23,66194
 357,82; 6120,588;  196,064;25238,794;23,65766
 358,41; 6159,044;  217,146;25062,086;23,91593
 359,00; 6042,249;  185,220;24906,117;23,69262
 359,60; 6088,218;  195,993;24915,364;23,83647
 360,19; 6015,521;  205,534;24729,247;23,69130
 360,78; 6025,741;  205,606;24670,721;23,78952
 361,37; 5978,237;  208,222;24404,266;23,84693
 361,97; 5988,709;  199,915;24320,911;23,99899
 362,56; 5887,768;  191,297;24083,818;23,84207
 363,15; 5917,971;  250,298;23846,435;24,01949
 363,74; 5835,594;  206,450;23514,540;24,15103
 364,34; 5788,360;  212,605;23263,993;24,18837
 364,93; 5701,023;  184,681;22918,290;24,26514
 365,52; 5639,699;  170,914;22591,091;24,39225
 366,11; 5602,796;  195,067;22289,081;24,47600
 366,71; 5516,574;  191,067;21957,044;24,46712
 367,30; 5449,212;  192,683;21586,717;24,57007
 367,89; 5480,138;  235,609;21485,992;24,67969
 368,48; 5385,893;  211,450;21243,862;24,60224
 369,07; 5273,012;  204,146;20848,913;24,55279
 369,67; 5298,664;  213,835;20603,357;24,93844
 370,26; 5258,465;  197,377;20367,851;25,09157
 370,85; 5198,767;  194,683;20203,819;25,00900
 371,44; 5179,965;  197,991;19992,361;25,16864
 372,03; 5143,600;  173,067;19758,187;25,37913
 372,63; 5043,196;  180,145;19476,614;25,20176
 373,22; 5070,994;  195,069;19258,624;25,57721
 373,81; 5004,374;  180,299;18972,856;25,67014
 374,40; 4963,695;  186,764;18811,853;25,64783
 374,99; 4952,158;  194,606;18550,849;25,91790
 375,59; 4877,122;  185,148;18376,098;25,79290
 376,18; 4952,313;  220,914;18273,673;26,20873
 376,77; 4915,992;  210,453;18103,921;26,29752
 377,36; 4929,511;  221,222;18078,852;26,36570
 377,95; 4908,797;  200,759;17800,136;26,75116
 378,55; 4862,290;  187,455;17632,729;26,79714
 379,14; 4905,579;  207,606;17600,043;27,01158
 379,73; 4915,558;  206,913;17514,612;27,20550
 380,32; 4951,718;  207,838;17619,028;27,24616
 380,91; 4924,988;  174,296;17458,459;27,48581
 381,50; 4968,033;  204,451;17395,056;27,71038
 382,10; 4954,103;  179,992;17244,258;27,97724
 382,69; 4964,784;  167,529;17261,384;28,06421
 383,28; 5062,035;  219,374;17235,242;28,45967
 383,87; 4997,325;  191,528;17091,392;28,43690
 384,46; 5070,281;  171,295;17033,849;29,05246
 385,05; 5091,409;  224,374;17053,400;28,92048
 385,64; 5099,566;  191,682;17003,773;29,19258
 386,24; 5111,982;  180,064;17004,988;29,31317
 386,83; 5208,356;  226,679;17033,146;29,64143
 387,42; 5268,788;  212,067;17219,172;29,73299
 388,01; 5350,528;  211,599;17332,247;30,01597
 388,60; 5448,137;  206,603;17602,306;30,13120
 389,19; 5526,303;  195,135;17766,781;30,33960
 389,78; 5630,921;  190,982;17938,923;30,65110
 390,37; 5856,054;  263,985;18387,989;30,85449
 390,96; 5913,460;  211,756;18453,091;31,25705
 391,56; 5999,786;  217,365;18558,111;31,52773
 392,15; 6081,008;  190,598;18862,666;31,54664
 392,74; 6153,353;  176,361;18945,899;31,84411
 393,33; 6286,144;  195,364;19251,804;31,96179
 393,92; 6476,927;  189,820;19544,058;32,48439
 394,51; 6579,237;  189,134;19705,445;32,74237
 395,10; 6718,674;  228,046;19880,404;33,02723
 395,69; 6730,609;  212,354;20106,641;32,76446
 396,28; 6841,940;  217,582;20114,893;33,29273
 396,87; 6889,527;  219,269;20202,517;33,37925
 397,46; 6991,369;  227,804;20267,154;33,75142
 398,06; 7079,045;  249,184;20522,861;33,68832
 398,65; 7084,314;  223,713;20526,991;33,79061
 399,24; 7229,615;  241,095;20678,696;34,19442
 399,83; 7242,421;  210,157;20671,725;34,36816
 400,42; 7377,832;  257,297;20813,759;34,63891
 401,01; 7435,687;  231,974;20872,634;34,90059
 401,60; 7505,480;  239,107;20881,994;35,20037
 402,19; 7506,126;  270,090;20843,145;35,17239
 402,78; 7560,695;  271,141;20885,092;35,36224
 403,37; 7542,551;  253,886;20792,972;35,48681
 403,96; 7548,238;  244,934;20615,537;35,85218
 404,55; 7562,262;  257,594;20535,207;36,02332
 405,14; 7538,726;  232,873;20493,395;36,05955
 405,73; 7553,170;  253,454;20327,609;36,36375
 406,32; 7591,271;  249,738;20246,099;36,71435
 406,91; 7528,864;  254,943;20005,024;36,82983
 407,50; 7546,719;  244,775;19885,363;37,17783
 408,09; 7429,571;  222,996;19643,958;37,10720
 408,68; 7459,905;  236,528;19528,700;37,44201
 409,27; 7455,690;  230,460;19303,952;37,88100
 409,86; 7419,058;  237,096;19255,160;37,76390
 410,45; 7500,842;  266,883;19173,452;38,26162
 411,04; 7459,892;  263,362;19109,784;38,18512
 411,63; 7445,355;  257,616;18833,393;38,69415
 412,22; 7359,537;  254,329;18703,835;38,51164
 412,81; 7282,052;  259,721;18427,411;38,65285
 413,40; 7243,694;  274,039;18207,537;38,86389
 413,99; 7196,923;  321,343;17920,185;39,06836
 414,58; 7045,699;  243,576;17580,788;39,23424
 415,17; 6990,163;  248,337;17386,495;39,33810
 415,76; 6956,269;  247,944;17293,147;39,35609
 416,35; 6906,516;  237,410;17119,770;39,50340
 416,94; 6952,618;  257,177;17229,087;39,45013
 417,53; 7038,755;  239,876;17407,978;39,60181
 418,12; 7095,147;  237,801;17480,734;39,76902
 418,71; 7208,123;  273,193;17788,563;39,59340
 419,30; 7277,868;  256,032;17881,382;39,83941
 419,89; 7353,849;  247,496;18024,655;39,97463
 420,48; 7456,243;  265,500;18232,303;40,02238
 421,07; 7494,198;  263,733;18341,994;39,99536
 421,66; 7523,787;  230,968;18333,217;40,28681
 422,25; 7522,929;  247,669;18349,183;40,19145
 422,84; 7560,243;  276,209;18269,501;40,48194
 423,43; 7456,785;  256,128;17976,123;40,63577
 424,02; 7421,202;  265,438;17806,968;40,79327
 424,60; 7237,820;  244,909;17463,215;40,61324
 425,19; 7151,211;  251,673;17159,461;40,80686
 425,78; 7158,068;  263,674;17219,589;40,66070
 426,37; 7120,911;  272,523;17035,505;40,85423
 426,96; 7088,253;  251,447;16951,820;40,93804
 427,55; 7039,154;  244,760;16797,350;41,04732
 428,14; 6985,420;  239,070;16595,930;41,24477
 428,73; 6936,402;  247,835;16449,297;41,28373
 429,32; 6976,891;  267,984;16502,568;41,32479
 429,91; 6968,985;  278,527;16388,091;41,53096
 430,50; 6910,286;  264,838;16344,788;41,32754
 431,08; 6871,801;  284,687;16189,020;41,41710
 431,67; 6909,008;  325,536;16139,428;41,63094
 432,26; 6841,599;  335,538;15994,089;41,54957
 432,85; 6767,390;  358,922;15606,936;42,02822
 433,44; 6590,029;  353,849;15317,643;41,67513
 434,03; 6520,040;  381,854;15006,554;41,97136
 434,62; 6364,697;  332,388;14695,939;41,99734
 435,21; 6261,059;  350,769;14446,748;41,92891
 435,79; 6211,486;  345,237;14373,603;41,81705
 436,38; 6216,436;  345,780;14344,924;41,93582
 436,97; 6190,063;  332,704;14251,107;42,08355
 437,56; 6049,536;  331,635;14031,975;41,73547
 438,15; 6067,272;  306,325;14011,944;42,03347
 438,74; 6048,848;  337,787;14032,940;41,70133
 439,33; 6063,775;  307,171;14041,190;41,91493
 439,91; 6011,686;  268,559;14092,242;41,54556
 440,50; 6065,302;  324,021;14121,890;41,60991
 441,09; 6119,139;  316,871;14230,908;41,70082
 441,68; 6121,822;  293,799;14218,596;41,85356
 442,27; 6091,525;  275,874;14181,151;41,82334
 442,86; 6059,552;  262,422;14154,585;41,72950
 443,44; 6102,382;  277,189;14278,173;41,60560
 444,03; 6154,946;  350,730;14277,065;41,67799
 444,62; 6077,245;  277,653;14105,948;41,94004
 445,21; 6026,035;  284,113;14005,224;41,84736
 445,80; 6013,218;  326,888;13897,215;41,90267
 446,39; 5935,274;  346,656;13667,861;41,95280
 446,97; 5801,219;  277,431;13477,185;41,84766
 447,56; 5735,723;  279,359;13306,675;41,88402
 448,15; 5697,099;  284,200;13199,060;41,91218
 448,74; 5622,503;  290,047;12942,844;42,14448
 449,33; 5493,746;  286,358;12823,753;41,53485
 449,91; 5483,047;  286,132;12683,814;41,91844
 450,50; 5365,658;  283,670;12505,178;41,58234
 451,09; 5334,780;  297,363;12411,159;41,58414
 451,68; 5314,412;  314,365;12307,472;41,69101
 452,26; 5241,344;  305,290;12228,800;41,39766
 452,85; 5208,809;  293,827;12101,479;41,62540
 453,44; 5248,399;  305,526;12128,967;41,80570
 454,03; 5192,537;  282,830;12104,938;41,52988
 454,61; 5198,383;  276,681;12140,128;41,48628
 455,20; 5279,255;  311,144;12294,767;41,45750
 455,79; 5277,428;  319,602;12293,997;41,40356
 456,38; 5286,380;  317,764;12338,001;41,33543
 456,97; 5327,410;  300,762;12400,087;41,54486
 457,55; 5253,866;  296,227;12428,168;40,86435
 458,14; 5316,082;  326,377;12394,578;41,34589
 458,73; 5266,004;  314,381;12346,483;41,15343
 459,31; 5258,327;  319,847;12353,721;41,03816
 459,90; 5345,003;  353,229;12440,891;41,29643
 460,49; 5407,348;  391,766;12522,347;41,34659
 461,08; 5317,096;  301,464;12621,492;40,71121
 461,66; 5360,703;  313,001;12615,779;41,02896
 462,25; 5422,932;  312,005;12665,091;41,37369
 462,84; 5424,696;  333,234;12761,422;40,96705
 463,43; 5370,069;  269,702;12702,870;41,02227
 464,01; 5358,427;  301,704;12761,674;40,58375
 464,60; 5368,978;  352,008;12634,799;40,84552
 465,19; 5288,124;  294,628;12484,212;40,96527
 465,77; 5271,594;  308,092;12456,078;40,85864
 466,36; 5258,539;  334,625;12302,603;41,14241
 466,95; 5101,857;  319,010;12038,038;40,81266
 467,53; 5002,193;  319,556;11819,010;40,72052
 468,12; 4894,401;  342,172;11554,492;40,60024
 468,71; 4792,895;  313,475;11344,145;40,60878
 469,29; 4713,121;  300,403;11156,239;40,64835
 469,88; 4573,487;  312,790;10969,644;39,98081
 470,47; 4690,356;  368,870;11095,736;40,28656
 471,06; 4601,374;  329,794;11030,871;39,91729
 471,64; 4622,874;  329,562;11113,304;39,81282
 472,23; 4626,100;  299,569;11155,993;39,85226
 472,81; 4659,000;  298,335;11239,572;39,85532
 473,40; 4680,553;  321,339;11323,239;39,62238
 473,99; 4837,186;  407,262;11557,088;39,73088
 474,57; 4792,151;  317,262;11659,026;39,45496
 475,16; 4843,901;  326,644;11730,033;39,61329
 475,75; 4895,760;  341,726;11897,800;39,40814
 476,33; 4891,985;  351,422;11935,706;39,19589
 476,92; 4912,171;  343,801;12009,458;39,16085
 477,51; 4938,826;  336,574;12047,652;39,29828
 478,09; 4946,861;  355,959;12014,121;39,37929
 478,68; 4912,865;  345,421;11981,504;39,25242
 479,27; 4975,308;  358,111;12064,357;39,44216
 479,85; 4929,625;  346,960;12034,717;39,20911
 480,44; 4958,990;  335,730;12186,705;39,01164
 481,02; 5406,718;  355,502;13722,340;37,78916
 481,61; 6101,346;  373,501;15308,729;38,35124
 482,20; 6452,376;  366,195;16263,079;38,28537
 482,78; 6742,500;  390,114;16904,727;38,46524
 483,37; 6879,366;  367,045;17307,043;38,44346
 483,95; 7034,266;  406,584;17547,580;38,66568
 484,54; 7107,438;  415,039;17683,337;38,75540
 485,13; 7005,476;  386,818;17558,207;38,54468
 485,71; 6910,856;  358,048;17323,439;38,62456
 486,30; 6847,044;  406,202;17081,754;38,62446
 486,88; 6789,834;  448,126;16766,109;38,86331
 487,47; 6493,085;  413,358;16100,309;38,75659
 488,05; 6215,689;  404,974;15294,645;39,02514
 488,64; 5799,316;  413,516;14139,708;39,23740
