
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,385;  218,873;  344,214;15,56765
 200,34;  235,971;  211,258;  354,490;17,25416
 200,94;  272,725;  250,102;  385,688;16,68531
 201,54;  254,594;  223,872;  405,188;16,94372
 202,14;  296,327;  258,567;  451,776;19,54357
 202,74;  248,969;  222,873;  429,928;12,60340
 203,34;  241,866;  210,337;  438,885;13,79503
 203,94;  212,679;  183,567;  433,807;11,63365
 204,54;  279,637;  268,406;  530,748; 4,28075
 205,14;  240,874;  196,642;  526,552;13,40739
 205,74;  293,171;  256,491;  594,026;10,86692
 206,34;  261,431;  226,797;  588,575; 9,57312
 206,94;  261,421;  228,489;  631,755; 8,16621
 207,54;  227,321;  193,720;  634,827; 7,61750
 208,14;  244,590;  209,336;  719,908; 6,90473
 208,74;  257,842;  209,796;  773,573; 8,52222
 209,34;  245,100;  203,950;  836,153; 6,50903
 209,94;  267,242;  225,180;  911,177; 6,13138
 210,54;  270,764;  210,414;  983,076; 7,81066
 211,14;  272,239;  219,873; 1067,857; 6,17540
 211,73;  263,425;  219,333; 1152,814; 4,72334
 212,33;  283,916;  239,025; 1232,836; 4,51707
 212,93;  280,378;  221,488; 1322,715; 5,34769
 213,53;  251,882;  193,796; 1352,349; 5,01367
 214,13;  285,052;  228,031; 1439,039; 4,70857
 214,73;  254,480;  201,413; 1433,237; 4,30805
 215,33;  249,242;  183,565; 1450,562; 5,18363
 215,93;  292,456;  218,876; 1562,395; 5,47670
 216,53;  251,442;  177,334; 1610,508; 5,17094
 217,13;  304,793;  223,567; 1772,350; 5,24450
 217,73;  295,459;  211,953; 1909,715; 4,91859
 218,33;  275,541;  170,416; 1998,465; 5,75067
 218,93;  326,687;  199,804; 2256,578; 6,16899
 219,53;  325,196;  193,878; 2457,318; 5,80173
 220,13;  301,038;  165,648; 2715,314; 5,31011
 220,73;  349,013;  196,258; 2974,344; 5,49860
 221,32;  356,919;  192,180; 3284,112; 5,32802
 221,92;  396,447;  208,186; 3589,947; 5,56696
 222,52;  390,876;  172,337; 3885,540; 5,88543
 223,12;  418,995;  193,799; 4216,790; 5,59771
 223,72;  446,573;  200,876; 4530,489; 5,67480
 224,32;  461,635;  202,800; 4842,127; 5,57916
 224,92;  473,231;  185,646; 5053,662; 5,90764
 225,52;  512,537;  214,874; 5374,992; 5,76854
 226,12;  516,898;  196,337; 5558,458; 5,97825
 226,72;  519,672;  175,952; 5803,857; 6,10742
 227,31;  533,575;  166,182; 6079,777; 6,21268
 227,91;  602,175;  214,643; 6386,690; 6,27883
 228,51;  584,846;  189,102; 6656,797; 6,11879
 229,11;  635,255;  200,798; 6967,339; 6,42067
 229,71;  640,241;  180,641; 7214,628; 6,53399
 230,31;  660,226;  180,416; 7483,812; 6,56969
 230,91;  692,047;  171,639; 7733,655; 6,88186
 231,51;  698,900;  173,491; 7951,943; 6,75468
 232,10;  753,946;  185,416; 8162,007; 7,12748
 232,70;  789,619;  194,637; 8372,758; 7,27529
 233,30;  840,106;  215,952; 8534,145; 7,50348
 233,90;  835,009;  187,491; 8662,449; 7,64037
 234,50;  857,813;  187,030; 8700,749; 7,87886
 235,10;  878,769;  176,492; 8734,354; 8,20622
 235,70;  930,971;  215,873; 8729,182; 8,39977
 236,29;  924,906;  193,718; 8613,828; 8,68383
 236,89;  934,427;  163,563; 8461,795; 9,28950
 237,49;  967,349;  201,798; 8375,802; 9,36568
 238,09;  962,815;  193,490; 8112,345; 9,71511
 238,69; 1024,751;  233,946; 7921,225;10,28719
 239,29;  980,771;  191,182; 7634,005;10,60873
 239,89;  986,831;  193,178; 7351,182;11,08763
 240,48;  946,411;  179,413; 7022,188;11,20888
 241,08;  975,093;  192,104; 6725,598;11,98423
 241,68;  978,982;  207,720; 6503,090;12,25125
 242,28;  964,612;  173,644; 6208,935;13,10571
 242,88; 1005,938;  234,416; 5978,661;13,43122
 243,48; 1003,848;  233,567; 5695,796;14,10195
 244,07;  977,309;  209,873; 5548,840;14,37423
 244,67;  995,361;  207,875; 5400,152;15,16650
 245,27; 1006,963;  216,641; 5286,737;15,58791
 245,87; 1018,432;  218,185; 5191,014;16,09239
 246,47; 1035,675;  203,026; 5187,971;16,70329
 247,06; 1025,684;  184,489; 5185,657;16,81996
 247,66; 1056,801;  180,336; 5215,136;17,40813
 248,26; 1105,787;  215,103; 5355,809;17,32611
 248,86; 1159,986;  211,410; 5496,138;17,94937
 249,46; 1136,091;  159,568; 5668,629;17,72577
 250,05; 1251,024;  204,720; 5986,021;18,09806
 250,65; 1258,688;  187,871; 6167,859;17,90666
 251,25; 1340,408;  186,643; 6617,318;17,94159
 251,85; 1400,878;  197,716; 7047,216;17,56569
 252,44; 1474,437;  166,872; 7553,263;17,70236
 253,04; 1581,783;  199,027; 8118,805;17,45953
 253,64; 1654,633;  164,486; 8738,018;17,38078
 254,24; 1816,599;  207,182; 9500,630;17,31777
 254,84; 1898,937;  184,953;10343,706;16,87200
 255,43; 2027,604;  197,565;11114,700;16,76300
 256,03; 2160,598;  193,025;11984,037;16,68706
 256,63; 2291,638;  204,870;12838,099;16,51808
 257,23; 2348,650;  186,332;13650,075;16,06030
 257,82; 2466,379;  205,253;14628,421;15,67704
 258,42; 2533,565;  158,868;15329,840;15,65290
 259,02; 2670,271;  209,950;16241,836;15,34643
 259,62; 2684,728;  168,636;16840,254;15,09207
 260,21; 2752,063;  196,565;17450,764;14,81088
 260,81; 2790,280;  194,413;17992,983;14,58469
 261,41; 2796,585;  181,253;18444,469;14,32021
 262,01; 2857,475;  223,636;18940,842;14,07175
 262,60; 2819,650;  175,486;19269,383;13,84822
 263,20; 2859,144;  187,256;19666,922;13,71629
 263,80; 2808,425;  212,559;19809,334;13,24640
 264,40; 2787,827;  172,251;20067,643;13,14664
 264,99; 2791,306;  211,251;20302,700;12,84156
 265,59; 2705,858;  186,787;20477,711;12,41477
 266,19; 2727,926;  180,636;20695,956;12,41653
 266,78; 2710,315;  233,019;20808,334;12,04014
 267,38; 2686,618;  198,403;20827,682;12,06157
 267,98; 2643,164;  192,481;20843,731;11,86700
 268,58; 2604,290;  203,018;20903,679;11,59998
 269,17; 2538,689;  187,016;20957,009;11,32245
 269,77; 2535,608;  203,100;20879,353;11,28109
 270,37; 2471,564;  175,635;20705,884;11,18315
 270,96; 2473,754;  226,946;20633,688;11,01013
 271,56; 2397,310;  186,255;20455,634;10,90835
 272,16; 2336,475;  189,714;20189,875;10,73372
 272,75; 2298,719;  183,945;20272,543;10,52723
 273,35; 2275,883;  202,715;20236,517;10,34835
 273,95; 2260,912;  194,715;20101,472;10,37938
 274,54; 2205,666;  189,797;20201,359;10,07352
 275,14; 2295,029;  213,946;20492,182;10,26264
 275,74; 2214,351;  177,330;20486,687;10,02997
 276,33; 2291,578;  218,716;20803,386;10,06993
 276,93; 2303,580;  193,798;21101,099;10,09113
 277,53; 2323,715;  192,411;21620,065; 9,94651
 278,12; 2346,434;  171,640;21953,294; 9,98452
 278,72; 2463,432;  244,180;22466,776; 9,98647
 279,32; 2499,765;  197,257;22982,101;10,10544
 279,91; 2530,005;  172,641;23591,053;10,06629
 280,51; 2630,708;  189,872;23952,577;10,27171
 281,11; 2694,755;  176,564;24617,127;10,30333
 281,70; 2748,365;  173,948;25020,332;10,36133
 282,30; 2827,772;  187,332;25560,327;10,40650
 282,90; 2900,126;  182,562;25900,899;10,56664
 283,49; 3022,922;  207,023;26268,446;10,80486
 284,09; 3128,727;  216,948;26763,393;10,96862
 284,69; 3171,849;  221,410;27083,359;10,98371
 285,28; 3270,303;  204,025;27335,695;11,30147
 285,88; 3434,753;  263,714;27558,447;11,61777
 286,47; 3438,471;  202,562;27665,739;11,78272
 287,07; 3576,187;  223,564;27693,556;12,20467
 287,67; 3698,309;  208,260;27810,411;12,64412
 288,26; 3807,358;  183,487;27831,777;13,10703
 288,86; 3925,680;  192,409;27780,514;13,53218
 289,46; 4149,777;  201,948;28017,758;14,19275
 290,05; 4298,522;  179,489;28030,312;14,78963
 290,65; 4549,389;  199,177;28193,098;15,53984
 291,24; 4777,480;  194,872;28329,040;16,28841
 291,84; 4935,484;  217,409;28469,176;16,70011
 292,44; 5196,084;  199,414;28563,052;17,61646
 293,03; 5515,316;  277,872;28746,923;18,39697
 293,63; 5631,491;  201,793;28796,357;18,98857
 294,22; 5886,611;  216,641;28972,167;19,71784
 294,82; 6059,974;  190,329;29038,924;20,34638
 295,41; 6155,057;  179,717;28741,332;20,92088
 296,01; 6356,748;  224,252;28716,960;21,52304
 296,61; 6493,584;  224,257;28459,378;22,20400
 297,20; 6477,954;  206,176;28170,096;22,42811
 297,80; 6586,118;  212,182;28132,858;22,82873
 298,39; 6620,032;  187,563;27753,524;23,33483
 298,99; 6729,543;  216,407;27623,153;23,76472
 299,58; 6775,629;  207,567;27562,992;24,01009
 300,18; 6785,227;  223,181;27299,287;24,23556
 300,78; 6801,547;  191,565;27016,165;24,64149
 301,37; 6885,308;  205,327;27044,086;24,88931
 301,97; 6926,449;  216,948;27053,448;25,00140
 302,56; 6940,593;  180,870;26910,529;25,28922
 303,16; 6992,362;  168,100;26880,826;25,54686
 303,75; 7030,140;  198,719;26905,775;25,57909
 304,35; 7177,330;  186,568;27131,436;25,94469
 304,94; 7211,596;  192,333;27120,113;26,06699
 305,54; 7179,688;  222,796;27073,881;25,90917
 306,13; 7217,111;  158,953;27079,258;26,21872
 306,73; 7198,592;  178,644;26829,317;26,34060
 307,33; 7258,672;  204,721;26837,088;26,48638
 307,92; 7311,259;  215,334;26898,695;26,59307
 308,52; 7376,272;  175,561;27253,927;26,59212
 309,11; 7561,455;  194,637;27664,861;26,81747
 309,71; 7628,869;  172,328;27967,959;26,82631
 310,30; 7722,554;  191,180;28164,104;26,92380
 310,90; 7884,477;  235,257;28445,181;27,11535
 311,49; 7897,137;  191,718;28591,433;27,13203
 312,09; 7901,016;  164,489;28799,598;27,01763
 312,68; 8118,805;  263,180;29061,811;27,27777
 313,28; 8090,566;  171,257;29195,234;27,28540
 313,87; 8176,705;  162,487;29338,553;27,46847
 314,47; 8276,964;  180,791;29582,828;27,53610
 315,06; 8278,616;  176,949;29634,434;27,50291
 315,66; 8294,401;  174,027;29838,983;27,37362
 316,25; 8286,086;  154,254;29707,112;27,51623
 316,85; 8254,373;  164,951;29844,952;27,25547
 317,44; 8313,093;  190,099;29965,107;27,28125
 318,04; 8291,915;  169,255;29952,748;27,27236
 318,63; 8328,679;  162,029;30035,972;27,33703
 319,22; 8310,493;  191,716;30189,128;27,06493
 319,82; 8309,628;  185,640;30266,455;27,00721
 320,41; 8286,429;  197,562;30140,489;27,01428
 321,01; 8279,175;  197,719;30224,613;26,91406
 321,60; 8302,851;  197,486;30290,966;26,93396
 322,20; 8203,867;  175,872;30278,437;26,66881
 322,79; 8257,164;  218,795;30386,859;26,64529
 323,39; 8165,248;  184,183;30387,488;26,42447
 323,98; 8189,688;  174,103;30420,496;26,50096
 324,58; 8108,590;  179,485;30356,813;26,27504
 325,17; 8092,166;  192,023;30287,818;26,24999
 325,76; 8051,953;  197,410;30100,390;26,26676
 326,36; 7898,222;  175,489;29826,570;26,04537
 326,95; 7856,094;  219,025;29616,480;25,97868
 327,55; 7730,491;  174,486;29302,445;25,94073
 328,14; 7597,016;  173,951;28946,224;25,79937
 328,74; 7540,168;  208,101;28545,984;25,87373
 329,33; 7442,470;  200,950;28335,099;25,73925
 329,92; 7260,294;  175,022;27842,756;25,60843
 330,52; 7142,808;  199,105;27254,317;25,66494
 331,11; 7001,092;  196,948;26905,621;25,47541
 331,71; 6801,390;  187,179;26370,284;25,26137
 332,30; 6697,288;  195,256;26084,189;25,11510
 332,89; 6651,438;  263,719;25567,427;25,24420
 333,49; 6466,489;  203,486;25049,289;25,20749
 334,08; 6307,481;  186,717;24639,713;25,03074
 334,68; 6237,434;  181,178;24338,140;25,07044
 335,27; 6146,662;  202,721;23951,048;25,02888
 335,86; 6056,861;  254,255;23773,621;24,67161
 336,46; 5910,731;  201,259;23539,405;24,46412
 337,05; 5851,149;  183,563;23364,156;24,44970
 337,65; 5815,137;  160,948;23286,565;24,44989
 338,24; 5839,351;  235,642;23232,838;24,36692
 338,83; 5782,026;  214,334;23044,540;24,38739
 339,43; 5743,617;  185,177;23179,624;24,17297
 340,02; 5715,766;  187,100;23090,444;24,13912
 340,61; 5728,298;  204,103;23105,317;24,12185
 341,21; 5698,553;  221,639;23102,830;23,93632
 341,80; 5680,231;  192,871;23027,556;24,03081
 342,40; 5668,791;  186,721;23106,096;23,91893
 342,99; 5672,053;  195,950;23249,812;23,75352
 343,58; 5716,701;  188,027;23336,406;23,88363
 344,18; 5744,368;  211,027;23501,004;23,75847
 344,77; 5767,736;  171,946;23713,863;23,76948
 345,36; 5771,710;  169,948;23982,249;23,52466
 345,96; 5896,567;  208,104;24303,794;23,60780
 346,55; 5910,548;  176,876;24492,922;23,57979
 347,14; 5986,590;  173,105;24746,293;23,65784
 347,74; 6033,829;  152,186;25075,935;23,59855
 348,33; 6173,313;  192,724;25719,170;23,42899
 348,92; 6263,535;  204,110;26157,009;23,34777
 349,52; 6350,964;  161,879;26639,250;23,37500
 350,11; 6484,838;  186,177;26847,188;23,62499
 350,70; 6452,884;  183,718;26963,736;23,40986
 351,29; 6368,065;  164,019;26696,100;23,38319
 351,89; 6350,445;  197,791;26695,513;23,21956
 352,48; 6346,008;  163,718;26809,385;23,20186
 353,07; 6394,029;  195,875;26673,903;23,40867
 353,67; 6344,289;  204,187;26612,724;23,25044
 354,26; 6291,292;  200,259;26397,179;23,25095
 354,85; 6307,634;  196,951;26325,534;23,38697
 355,45; 6191,774;  164,563;26194,801;23,15465
 356,04; 6217,850;  177,029;26137,809;23,26903
 356,63; 6229,856;  223,563;25949,606;23,34713
 357,22; 6158,150;  189,020;25757,303;23,34584
 357,82; 6093,299;  188,252;25677,760;23,16658
 358,41; 6106,720;  213,564;25592,300;23,22084
 359,00; 6054,320;  170,562;25463,741;23,26223
 359,60; 6033,110;  187,949;25318,490;23,25919
 360,19; 6021,096;  210,183;25197,413;23,25553
 360,78; 5994,732;  184,178;25028,254;23,38809
 361,37; 5965,233;  191,332;24979,030;23,29341
 361,97; 5949,447;  198,025;24760,050;23,41591
 362,56; 5872,173;  180,100;24554,526;23,35264
 363,15; 5944,643;  247,409;24384,202;23,60394
 363,74; 5853,706;  195,560;24035,490;23,73390
 364,34; 5791,962;  210,562;23692,079;23,76934
 364,93; 5683,639;  182,638;23376,310;23,71768
 365,52; 5574,477;  157,640;23014,467;23,69899
 366,11; 5580,330;  180,254;22762,319;23,91312
 366,71; 5528,878;  176,485;22404,821;24,07914
 367,30; 5469,152;  186,794;22125,708;24,07757
 367,89; 5452,969;  225,797;21940,565;24,07197
 368,48; 5432,016;  210,484;21650,964;24,35362
 369,07; 5330,730;  196,564;21260,582;24,37411
 369,67; 5298,349;  213,022;21081,993;24,36788
 370,26; 5245,656;  183,642;20727,594;24,63992
 370,85; 5231,082;  193,794;20484,043;24,82615
 371,44; 5236,157;  190,564;20344,195;25,03565
 372,03; 5150,126;  158,254;20084,965;25,05116
 372,63; 5106,913;  169,948;19851,219;25,08459
 373,22; 5111,390;  182,718;19566,064;25,42735
 373,81; 5075,303;  165,717;19257,156;25,71616
 374,40; 5072,719;  184,874;19095,341;25,84730
 374,99; 5058,901;  180,870;18818,155;26,17350
 375,59; 4966,051;  176,797;18649,898;25,92556
 376,18; 5029,605;  205,255;18485,669;26,39081
 376,77; 4975,891;  204,718;18322,983;26,33350
 377,36; 5020,129;  210,409;18254,461;26,65543
 377,95; 4994,419;  202,870;18024,449;26,88622
 378,55; 4937,482;  182,181;17939,536;26,77933
 379,14; 5009,427;  206,871;17780,036;27,32892
 379,73; 4991,499;  193,947;17711,692;27,38681
 380,32; 5048,534;  199,718;17803,167;27,54469
 380,91; 5023,280;  170,253;17635,943;27,78606
 381,50; 5076,059;  198,561;17607,379;28,01740
 382,10; 5060,841;  175,256;17520,244;28,16713
 382,69; 5083,320;  169,025;17476,839;28,39351
 383,28; 5148,468;  215,562;17412,792;28,68431
 383,87; 5087,526;  185,023;17300,327;28,64397
 384,46; 5121,157;  175,482;17238,428;28,98488
 385,05; 5188,280;  207,484;17208,185;29,29759
 385,64; 5249,253;  181,793;17237,165;29,71181
 386,24; 5234,693;  164,405;17209,954;29,74552
 386,83; 5313,197;  202,174;17219,270;30,03464
 387,42; 5368,794;  201,331;17280,640;30,25569
 388,01; 5457,372;  189,788;17463,012;30,49566
 388,60; 5550,500;  189,021;17692,420;30,63107
 389,19; 5640,103;  188,631;17776,810;30,99509
 389,78; 5712,845;  174,555;18081,791;30,92767
 390,37; 5980,452;  250,635;18425,585;31,52590
 390,96; 5997,624;  190,482;18538,289;31,65033
 391,56; 6090,289;  193,707;18650,999;31,94717
 392,15; 6221,277;  178,094;18893,374;32,29011
 392,74; 6266,283;  149,934;19049,831;32,36181
 393,33; 6450,465;  188,245;19341,004;32,69618
 393,92; 6559,260;  189,933;19701,937;32,64312
 394,51; 6687,319;  168,707;19784,570;33,23133
 395,10; 6864,387;  208,081;20078,734;33,49817
 395,69; 6878,074;  200,236;20168,346;33,44252
 396,28; 6974,274;  192,156;20289,710;33,74599
 396,87; 7061,967;  192,921;20384,471;34,01941
 397,46; 7155,035;  201,764;20462,379;34,31915
 398,06; 7266,416;  222,914;20668,445;34,45008
 398,65; 7261,539;  177,904;20697,307;34,52164
 399,24; 7368,478;  214,980;20815,419;34,72498
 399,83; 7418,862;  180,735;20785,856;35,12781
 400,42; 7562,582;  227,107;20996,048;35,31945
 401,01; 7665,373;  187,862;21115,874;35,72968
 401,60; 7705,497;  205,459;21093,710;35,90553
 402,19; 7737,769;  228,828;21076,134;36,01876
 402,78; 7819,727;  214,266;21090,613;36,43100
 403,37; 7745,755;  196,320;20908,625;36,44903
 403,96; 7776,254;  204,371;20808,678;36,74903
 404,55; 7810,629;  215,650;20680,261;37,11275
 405,14; 7752,035;  194,239;20596,325;37,04423
 405,73; 7767,080;  194,054;20538,783;37,22353
 406,32; 7824,923;  208,802;20506,156;37,52273
 406,91; 7772,400;  199,778;20219,544;37,82572
 407,50; 7730,407;  216,689;20140,040;37,71312
 408,09; 7664,912;  175,142;19900,824;37,96964
 408,68; 7695,319;  195,751;19757,492;38,33794
 409,27; 7674,628;  170,605;19620,873;38,58056
 409,86; 7627,784;  195,701;19514,918;38,46990
 410,45; 7696,522;  227,024;19420,853;38,91614
 411,04; 7685,710;  222,271;19389,900;38,93773
 411,63; 7641,448;  211,446;19122,469;39,28926
 412,22; 7607,525;  210,311;18965,820;39,44022
 412,81; 7556,694;  206,010;18723,003;39,69696
 413,40; 7440,447;  218,019;18411,480;39,69793
 413,99; 7414,783;  266,939;18222,700;39,80808
 414,58; 7237,459;  182,787;17844,281;39,94380
 415,17; 7194,580;  207,010;17610,702;40,14993
 415,76; 7183,743;  192,157;17487,526;40,42461
 416,35; 7138,965;  187,237;17364,331;40,47092
 416,94; 7195,061;  219,312;17399,599;40,60322
 417,53; 7276,446;  188,703;17494,331;40,95629
 418,12; 7326,968;  187,243;17587,065;41,03332
 418,71; 7494,740;  219,635;17889,195;41,17310
 419,30; 7566,971;  197,398;17967,627;41,47145
 419,89; 7629,835;  185,784;18141,650;41,45749
 420,48; 7775,635;  215,327;18339,088;41,71490
 421,07; 7835,624;  206,713;18370,683;42,00024
 421,66; 7806,360;  185,102;18429,547;41,77303
 422,25; 7861,909;  184,417;18541,033;41,82411
 422,84; 7877,879;  210,880;18468,791;41,99275
 423,43; 7771,560;  193,107;18235,917;42,00262
 424,02; 7746,241;  221,955;18024,512;42,26520
 424,60; 7560,925;  184,503;17727,874;42,04677
 425,19; 7495,119;  199,421;17443,027;42,30958
 425,78; 7517,397;  217,883;17302,379;42,72595
 426,37; 7406,946;  219,502;17167,176;42,40962
 426,96; 7390,217;  204,040;17092,413;42,55103
 427,55; 7365,887;  203,276;16998,108;42,64770
 428,14; 7287,475;  193,817;16782,352;42,76242
 428,73; 7236,754;  207,428;16579,619;42,93455
 429,32; 7267,735;  223,117;16622,322;42,95707
 429,91; 7323,047;  232,197;16632,026;43,23734
 430,50; 7239,701;  211,508;16431,920;43,32931
 431,08; 7198,411;  216,049;16367,272;43,23117
 431,67; 7237,033;  261,128;16265,187;43,58835
 432,26; 7163,796;  275,977;16116,511;43,48224
 432,85; 7099,994;  299,668;15847,059;43,73933
 433,44; 6918,586;  294,364;15563,953;43,38180
 434,03; 6841,181;  306,292;15247,034;43,73872
 434,62; 6661,889;  264,749;14912,630;43,67280
 435,21; 6647,386;  287,899;14675,251;44,20193
 435,79; 6567,957;  277,444;14492,952;44,25106
 436,38; 6520,713;  273,141;14413,445;44,18273
 436,97; 6492,388;  271,911;14334,081;44,23554
 437,56; 6440,455;  262,456;14204,784;44,31110
 438,15; 6336,134;  253,608;14149,776;43,77125
 438,74; 6432,224;  269,532;14124,993;44,47843
 439,33; 6396,775;  243,685;14122,486;44,33445
 439,91; 6397,071;  220,996;14191,729;44,20724
 440,50; 6443,250;  249,919;14255,296;44,22109
 441,09; 6444,224;  261,615;14281,341;44,09936
 441,68; 6454,980;  230,235;14350,824;44,08276
 442,27; 6432,170;  229,002;14346,400;43,93988
 442,86; 6441,693;  198,626;14288,724;44,30818
 443,44; 6439,392;  203,548;14348,488;44,08533
 444,03; 6563,715;  283,165;14433,586;44,38419
 444,62; 6454,013;  211,780;14270,084;44,40246
 445,21; 6425,878;  223,010;14187,912;44,41756
 445,80; 6361,339;  253,245;14069,612;44,20912
 446,39; 6324,565;  285,937;13915,268;44,30612
 446,97; 6184,681;  209,019;13679,755;44,36032
 447,56; 6107,561;  212,100;13496,117;44,38011
 448,15; 6014,939;  210,558;13334,247;44,22828
 448,74; 5965,842;  225,866;13138,562;44,45219
 449,33; 5889,144;  222,946;13006,050;44,32568
 449,91; 5825,103;  205,796;12813,667;44,56984
 450,50; 5734,336;  209,565;12613,273;44,54129
 451,09; 5684,270;  220,411;12513,170;44,44778
 451,68; 5672,660;  229,259;12469,382;44,47178
 452,26; 5651,668;  233,800;12365,222;44,65980
 452,85; 5601,425;  205,953;12247,917;44,80558
 453,44; 5605,402;  216,343;12264,864;44,72797
 454,03; 5576,269;  198,032;12204,112;44,79595
 454,61; 5538,343;  196,882;12204,865;44,48258
 455,20; 5618,756;  228,731;12345,016;44,48579
 455,79; 5626,804;  234,958;12389,756;44,35982
 456,38; 5680,288;  229,426;12419,207;44,71665
 456,97; 5655,548;  201,656;12488,537;44,38793
 457,55; 5659,356;  212,043;12503,507;44,31785
 458,14; 5644,389;  244,194;12467,731;44,17866
 458,73; 5627,373;  220,813;12383,278;44,45283
 459,31; 5659,211;  246,278;12473,698;44,26880
 459,90; 5727,423;  265,507;12498,511;44,64902
 460,49; 5755,066;  320,660;12630,366;44,14733
 461,08; 5671,043;  228,434;12708,907;43,60900
 461,66; 5733,573;  226,047;12696,836;44,16341
 462,25; 5795,083;  227,743;12804,869;44,26560
 462,84; 5831,830;  250,896;12849,446;44,29822
 463,43; 5722,073;  201,978;12809,595;43,78381
 464,01; 5745,952;  218,211;12824,298;43,84977
 464,60; 5779,797;  278,823;12787,926;43,97576
 465,19; 5640,193;  198,058;12511,745;44,19582
 465,77; 5640,509;  215,214;12549,661;43,98490
 466,36; 5599,929;  241,209;12477,865;43,79235
 466,95; 5462,668;  222,671;12214,910;43,69490
 467,53; 5370,589;  214,755;12000,333;43,74698
 468,12; 5301,686;  254,063;11768,270;43,83822
 468,71; 5217,461;  217,674;11542,980;44,14704
 469,29; 5069,830;  200,833;11284,625;43,92898
 469,88; 4967,091;  206,296;11076,470;43,79686
 470,47; 5039,991;  277,377;11198,594;43,60882
 471,06; 4992,716;  221,531;11175,804;43,55547
 471,64; 5053,217;  218,991;11180,558;44,10159
 472,23; 4965,046;  196,075;11186,541;43,39189
 472,81; 5070,620;  200,533;11318,162;43,80508
 473,40; 5049,510;  207,998;11414,477;43,20279
 473,99; 5265,068;  322,306;11605,788;43,80529
 474,57; 5203,093;  214,075;11664,498;43,57060
 475,16; 5240,114;  227,226;11839,922;43,16731
 475,75; 5305,746;  240,616;11947,777;43,26523
 476,33; 5352,643;  242,696;11995,877;43,47714
 476,92; 5346,098;  233,845;12030,688;43,33577
 477,51; 5391,774;  236,848;12123,686;43,36667
 478,09; 5396,429;  239,464;12147,384;43,30702
 478,68; 5342,132;  238,080;12061,215;43,17004
 479,27; 5426,769;  266,385;12132,331;43,48902
 479,85; 5355,725;  235,542;12072,738;43,25504
 480,44; 5379,269;  216,620;12148,708;43,26694
 481,02; 5795,486;  234,545;13208,389;42,86271
 481,61; 6505,342;  268,083;14955,253;42,46739
 482,20; 6967,459;  233,315;16086,974;42,47691
 482,78; 7280,048;  270,696;16807,891;42,38537
 483,37; 7500,497;  249,088;17312,735;42,49625
 483,95; 7600,915;  289,165;17579,725;42,28752
 484,54; 7663,939;  299,775;17751,560;42,19720
 485,13; 7608,663;  261,938;17642,236;42,27042
 485,71; 7517,960;  235,937;17468,636;42,25701
 486,30; 7459,384;  287,783;17239,488;42,30608
 486,88; 7356,467;  353,322;16980,371;42,11899
 487,47; 7089,318;  295,554;16399,176;42,18780
 488,05; 6730,718;  278,786;15653,955;41,96332
 488,64; 6330,404;  273,250;14593,521;42,29776
