
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,369;  217,966;  353,672;29,03546
 200,34;  243,263;  216,427;  355,290;19,32506
 200,94;  295,628;  255,891;  406,391;26,40326
 201,54;  267,464;  232,120;  402,629;20,72837
 202,14;  315,857;  282,811;  452,335;19,49355
 202,74;  268,306;  229,889;  425,863;19,60312
 203,34;  256,345;  212,733;  417,845;21,26252
 203,94;  232,034;  190,041;  432,337;17,33113
 204,54;  297,033;  250,816;  504,220;18,23851
 205,14;  254,152;  224,735;  505,171;10,48948
 205,74;  312,628;  266,041;  591,229;14,32627
 206,34;  268,794;  210,426;  593,142;15,25084
 206,94;  283,080;  235,042;  631,831;12,10666
 207,54;  256,962;  202,119;  644,718;12,39114
 208,14;  280,228;  222,503;  714,144;11,74118
 208,74;  276,704;  218,889;  754,132;10,80165
 209,34;  285,111;  212,581;  808,442;12,17228
 209,94;  288,228;  238,274;  890,249; 7,66195
 210,54;  294,723;  222,657;  966,494; 9,68850
 211,14;  296,126;  227,582; 1025,633; 8,58901
 211,73;  312,018;  228,121; 1111,974; 9,49219
 212,33;  329,961;  248,275; 1188,775; 8,68540
 212,93;  323,141;  234,120; 1272,131; 8,57613
 213,53;  286,063;  200,889; 1281,363; 7,88298
 214,13;  324,117;  218,193; 1379,045; 9,12466
 214,73;  305,934;  199,042; 1377,951; 9,06707
 215,33;  300,997;  194,966; 1390,403; 8,86964
 215,93;  334,732;  224,887; 1496,612; 8,63747
 216,53;  305,719;  186,428; 1531,015; 8,87198
 217,13;  352,454;  232,733; 1687,840; 8,22758
 217,73;  351,603;  210,579; 1839,536; 8,65729
 218,33;  312,524;  175,808; 1944,509; 7,72971
 218,93;  376,879;  212,421; 2182,917; 8,34606
 219,53;  392,651;  216,962; 2401,433; 8,04265
 220,13;  390,158;  168,115; 2581,899; 9,19895
 220,73;  413,175;  202,504; 2851,019; 7,95431
 221,32;  453,858;  201,274; 3120,286; 8,65307
 221,92;  487,916;  213,808; 3428,167; 8,52763
 222,52;  497,742;  194,733; 3717,576; 8,60127
 223,12;  531,894;  200,502; 4022,269; 8,67118
 223,72;  572,868;  204,348; 4372,501; 8,84133
 224,32;  597,353;  220,194; 4616,964; 8,57811
 224,92;  621,405;  195,194; 4835,348; 9,18528
 225,52;  676,977;  219,427; 5110,293; 9,35520
 226,12;  679,390;  199,580; 5350,032; 9,31589
 226,72;  679,738;  174,734; 5553,453; 9,38894
 227,31;  731,251;  161,734; 5830,376;10,04681
 227,91;  810,172;  223,966; 6177,329; 9,84664
 228,51;  825,958;  185,737; 6407,624;10,28983
 229,11;  875,753;  199,734; 6726,183;10,35814
 229,71;  883,296;  185,966; 6921,669;10,35274
 230,31;  938,758;  179,270; 7217,584;10,79076
 230,91;  977,134;  179,353; 7438,424;10,99012
 231,51; 1020,116;  184,425; 7630,921;11,22260
 232,10; 1094,703;  185,808; 7920,663;11,75064
 232,70; 1173,725;  201,585; 8050,067;12,38634
 233,30; 1242,810;  215,349; 8212,688;12,84755
 233,90; 1257,323;  193,887; 8357,534;13,02649
 234,50; 1319,641;  191,348; 8338,267;13,84932
 235,10; 1375,251;  188,578; 8361,810;14,51902
 235,70; 1440,955;  215,581; 8439,675;14,89980
 236,29; 1482,821;  200,120; 8272,400;15,89019
 236,89; 1475,324;  174,968; 8134,388;16,33732
 237,49; 1568,147;  209,733; 8099,993;17,21633
 238,09; 1556,871;  191,119; 7834,758;17,86782
 238,69; 1643,923;  244,892; 7651,380;18,88926
 239,29; 1632,386;  194,888; 7392,371;19,97223
 239,89; 1615,195;  201,506; 7129,926;20,40421
 240,48; 1593,076;  185,042; 6781,450;21,34547
 241,08; 1610,670;  193,735; 6490,908;22,50114
 241,68; 1630,677;  218,657; 6241,874;23,44296
 242,28; 1582,440;  180,579; 5954,187;24,28050
 242,88; 1652,168;  238,732; 5729,199;25,74346
 243,48; 1607,865;  232,272; 5513,531;26,04669
 244,07; 1593,762;  213,889; 5315,560;27,04748
 244,67; 1608,021;  210,888; 5200,991;27,99809
 245,27; 1611,864;  218,351; 5068,512;28,73126
 245,87; 1632,068;  228,809; 5047,813;29,11928
 246,47; 1625,812;  209,044; 4990,205;29,63231
 247,06; 1623,297;  195,273; 4988,255;29,79405
 247,66; 1638,510;  199,734; 5045,375;29,69217
 248,26; 1739,592;  218,736; 5147,014;30,85978
 248,86; 1761,529;  217,351; 5321,282;30,25468
 249,46; 1759,757;  157,348; 5440,689;30,32946
 250,05; 1910,744;  214,503; 5738,680;30,70576
 250,65; 1922,995;  184,429; 5969,510;30,05258
 251,25; 2015,274;  197,889; 6357,869;29,50310
 251,85; 2148,311;  213,276; 6812,734;29,32113
 252,44; 2237,833;  184,659; 7249,516;29,06179
 253,04; 2370,406;  215,889; 7818,327;28,33982
 253,64; 2487,190;  169,044; 8404,469;28,14846
 254,24; 2687,385;  214,196; 9168,218;27,62099
 254,84; 2807,603;  185,887; 9921,228;26,92989
 255,43; 2990,409;  196,120;10750,633;26,47482
 256,03; 3110,727;  192,352;11606,163;25,56880
 256,63; 3260,068;  206,045;12400,234;25,04490
 257,23; 3386,105;  186,506;13216,811;24,55506
 257,82; 3549,798;  206,431;14106,224;24,05336
 258,42; 3628,920;  157,278;14919,565;23,51697
 259,02; 3779,035;  217,504;15677,903;23,03647
 259,62; 3794,539;  192,894;16358,485;22,27970
 260,21; 3827,461;  210,120;16988,555;21,55947
 260,81; 3895,212;  194,580;17427,877;21,47373
 261,41; 3866,415;  174,585;17907,684;20,81887
 262,01; 3934,096;  227,433;18314,057;20,49395
 262,60; 3861,490;  178,660;18710,427;19,87306
 263,20; 3850,877;  185,890;19121,858;19,35463
 263,80; 3843,802;  223,663;19337,865;18,93952
 264,40; 3772,888;  173,894;19593,059;18,53321
 264,99; 3762,111;  213,356;19766,863;18,14894
 265,59; 3687,360;  189,435;19883,310;17,76149
 266,19; 3636,468;  192,586;20100,326;17,29921
 266,78; 3656,414;  232,818;20275,972;17,08112
 267,38; 3557,664;  204,280;20331,852;16,66065
 267,98; 3543,900;  201,664;20347,819;16,58994
 268,58; 3481,408;  206,127;20373,698;16,24034
 269,17; 3460,666;  197,205;20470,340;16,09746
 269,77; 3407,406;  201,507;20310,845;15,94234
 270,37; 3340,432;  163,587;20130,593;15,91047
 270,96; 3325,554;  234,969;20224,724;15,46084
 271,56; 3258,812;  198,276;19928,464;15,51194
 272,16; 3230,814;  194,200;19783,490;15,50140
 272,75; 3214,621;  191,354;19749,068;15,45818
 273,35; 3183,642;  205,123;19603,610;15,35439
 273,95; 3181,441;  203,200;19589,915;15,36228
 274,54; 3161,988;  184,427;19713,410;15,24688
 275,14; 3258,116;  219,738;20045,880;15,32511
 275,74; 3194,006;  175,893;19968,529;15,24867
 276,33; 3319,214;  228,661;20344,883;15,36349
 276,93; 3361,215;  199,734;20646,721;15,46184
 277,53; 3425,102;  199,197;20999,862;15,50866
 278,12; 3540,782;  174,968;21460,082;15,81300
 278,72; 3733,861;  255,582;21988,591;16,00459
 279,32; 3764,542;  197,736;22420,475;16,05025
 279,91; 3905,700;  186,813;22956,548;16,33259
 280,51; 4014,114;  190,351;23409,978;16,46781
 281,11; 4179,367;  194,121;23992,394;16,74594
 281,70; 4280,318;  174,506;24405,547;16,94443
 282,30; 4454,581;  188,737;24945,233;17,23121
 282,90; 4622,081;  186,276;25231,041;17,71151
 283,49; 4781,924;  213,892;25761,610;17,88039
 284,09; 4953,883;  229,583;26079,930;18,27558
 284,69; 5140,222;  229,967;26439,436;18,73466
 285,28; 5274,678;  211,352;26775,853;19,06050
 285,88; 5511,545;  274,970;26939,836;19,63848
 286,47; 5556,184;  205,891;27004,886;19,96453
 287,07; 5798,953;  225,274;27049,551;20,77848
 287,67; 6020,634;  225,195;27202,685;21,48250
 288,26; 6160,338;  186,582;27102,628;22,19403
 288,86; 6352,229;  187,891;27191,277;22,82802
 289,46; 6657,724;  214,505;27293,857;23,79384
 290,05; 6961,531;  191,350;27370,022;24,90990
 290,65; 7303,828;  204,353;27556,115;25,95619
 291,24; 7620,207;  205,043;27630,937;27,03709
 291,84; 7952,376;  212,430;27732,464;28,12477
 292,44; 8268,991;  204,349;27752,918;29,27427
 293,03; 8671,656;  282,582;28043,745;30,21874
 293,63; 8945,979;  187,199;28143,117;31,33068
 294,22; 9258,302;  223,583;28296,048;32,18356
 294,82; 9522,900;  194,432;28317,253;33,17046
 295,41; 9746,241;  181,890;28083,700;34,27860
 296,01; 9998,727;  237,201;28096,142;35,03911
 296,61;10159,298;  232,890;27923,821;35,84714
 297,20;10232,815;  202,047;27461,720;36,79710
 297,80;10395,668;  224,734;27448,525;37,36046
 298,39;10413,619;  191,430;27120,118;37,96022
 298,99;10577,272;  238,431;27050,417;38,56052
 299,58;10677,048;  222,195;26883,144;39,21410
 300,18;10744,645;  229,273;26738,677;39,66657
 300,78;10792,895;  198,812;26411,633;40,41566
 301,37;10830,435;  217,587;26374,822;40,57328
 301,97;10979,699;  216,429;26462,857;41,00851
 302,56;11031,968;  202,968;26361,078;41,39825
 303,16;11077,267;  183,969;26230,113;41,82307
 303,75;11112,393;  196,735;26281,135;41,84746
 304,35;11280,831;  187,579;26493,154;42,17073
 304,94;11384,403;  195,813;26507,819;42,52276
 305,54;11391,243;  211,197;26480,593;42,55920
 306,13;11475,714;  168,117;26435,270;43,04843
 306,73;11437,799;  167,656;26274,725;43,16893
 307,33;11474,200;  214,734;26205,376;43,32123
 307,92;11598,681;  212,736;26265,361;43,70364
 308,52;11773,153;  187,277;26595,919;43,87153
 309,11;12013,319;  203,278;27114,294;43,88552
 309,71;12121,570;  181,048;27312,404;44,01005
 310,30;12198,875;  183,505;27535,013;43,92946
 310,90;12498,644;  237,813;27768,090;44,53581
 311,49;12554,043;  211,121;27941,666;44,51020
 312,09;12581,747;  158,042;28080,139;44,49417
 312,68;12833,294;  272,659;28453,748;44,57115
 313,28;12835,912;  183,813;28570,668;44,57027
 313,87;12900,773;  168,813;28691,474;44,63805
 314,47;13028,828;  197,508;28880,144;44,73550
 315,06;13065,283;  184,505;29022,169;44,66651
 315,66;13170,824;  184,273;29287,908;44,62175
 316,25;13133,407;  161,738;29046,383;44,90853
 316,85;13115,580;  157,042;29132,485;44,72248
 317,44;13211,907;  192,432;29362,911;44,63237
 318,04;13138,568;  173,045;29264,041;44,56885
 318,63;13066,120;  162,118;29361,379;44,19290
 319,22;13221,226;  190,968;29467,076;44,50816
 319,82;13123,756;  196,737;29597,083;43,96894
 320,41;13065,878;  213,353;29530,808;43,83916
 321,01;13049,326;  212,427;29689,791;43,54833
 321,60;13057,306;  206,814;29706,584;43,56133
 322,20;12947,693;  179,890;29680,092;43,28039
 322,79;12980,911;  217,966;29699,284;43,29164
 323,39;12954,859;  187,271;29847,921;43,04554
 323,98;12835,858;  181,428;29806,670;42,71503
 324,58;12782,165;  186,200;29699,958;42,67828
 325,17;12716,893;  196,199;29622,153;42,54983
 325,76;12566,620;  207,582;29630,781;42,00440
 326,36;12399,596;  187,581;29222,829;42,05927
 326,95;12277,267;  223,506;29064,392;41,79400
 327,55;12111,295;  181,275;28815,775;41,66310
 328,14;11863,910;  175,273;28463,180;41,32026
 328,74;11749,609;  220,815;28041,923;41,43902
 329,33;11516,827;  208,043;27790,675;40,99966
 329,92;11329,946;  169,124;27269,257;41,18364
 330,52;11010,036;  209,349;26750,874;40,69354
 331,11;10846,781;  186,506;26357,545;40,73310
 331,71;10528,238;  184,583;25920,241;40,19192
 332,30;10343,634;  204,967;25450,434;40,16035
 332,89;10141,149;  270,427;25062,635;39,81381
 333,49; 9933,972;  205,814;24569,585;39,92879
 334,08; 9678,590;  193,122;24255,736;39,41994
 334,68; 9491,244;  192,968;23878,852;39,25661
 335,27; 9285,418;  204,657;23597,646;38,81830
 335,86; 9204,473;  267,198;23330,776;38,75060
 336,46; 8991,584;  219,041;23089,223;38,35799
 337,05; 8895,755;  187,814;22964,391;38,23200
 337,65; 8739,410;  177,122;22873,967;37,72458
 338,24; 8734,128;  237,351;22794,093;37,66846
 338,83; 8667,204;  212,889;22743,478;37,52372
 339,43; 8595,188;  186,584;22695,499;37,35677
 340,02; 8465,138;  195,430;22572,882;36,95554
 340,61; 8526,809;  208,274;22608,053;37,13668
 341,21; 8475,917;  233,507;22675,846;36,72705
 341,80; 8336,488;  211,583;22645,813;36,21655
 342,40; 8368,651;  204,734;22704,721;36,28410
 342,99; 8304,611;  199,350;22802,481;35,85902
 343,58; 8289,673;  202,812;22941,367;35,56454
 344,18; 8350,454;  226,119;23014,638;35,65100
 344,77; 8349,023;  189,430;23305,459;35,29842
 345,36; 8420,190;  181,275;23620,623;35,14993
 345,96; 8462,776;  224,196;23867,521;34,84527
 346,55; 8450,640;  195,964;24027,576;34,63751
 347,14; 8488,228;  186,272;24316,452;34,40486
 347,74; 8542,199;  172,346;24672,474;34,16249
 348,33; 8737,856;  205,885;25204,741;34,12945
 348,92; 8893,331;  219,115;25709,443;34,02944
 349,52; 8947,798;  180,038;26172,362;33,73211
 350,11; 9010,705;  191,277;26345,265;33,72116
 350,70; 8987,002;  208,351;26517,553;33,36723
 351,29; 8791,466;  184,895;26275,357;32,98742
 351,89; 8778,537;  230,893;26317,871;32,76594
 352,48; 8706,733;  187,120;26263,976;32,67117
 353,07; 8687,725;  237,426;26233,108;32,50655
 353,67; 8567,662;  229,191;26088,368;32,24569
 354,26; 8414,856;  210,118;25981,875;31,83616
 354,85; 8320,772;  231,350;25943,832;31,46107
 355,45; 8234,375;  189,968;25704,619;31,52858
 356,04; 8174,274;  215,964;25688,609;31,24257
 356,63; 8041,433;  253,967;25533,278;30,80569
 357,22; 7948,086;  220,894;25399,401;30,68964
 357,82; 7824,439;  214,509;25097,329;30,58307
 358,41; 7811,904;  243,967;25158,396;30,37572
 359,00; 7683,970;  210,969;24921,461;30,24222
 359,60; 7654,654;  234,197;24962,439;30,00802
 360,19; 7558,259;  245,579;24788,803;29,79511
 360,78; 7434,847;  219,045;24602,428;29,59311
 361,37; 7349,359;  223,275;24406,737;29,46676
 361,97; 7311,828;  228,813;24367,164;29,34341
 362,56; 7179,949;  222,123;24060,995;29,18689
 363,15; 7137,886;  294,737;23957,851;28,91906
 363,74; 6967,968;  237,662;23645,721;28,75209
 364,34; 6835,214;  239,738;23324,576;28,57060
 364,93; 6655,451;  217,892;22939,109;28,33281
 365,52; 6534,935;  192,891;22602,468;28,30060
 366,11; 6439,982;  226,969;22335,961;28,10175
 366,71; 6294,226;  214,430;22013,384;27,89031
 367,30; 6165,472;  222,352;21647,546;27,73893
 367,89; 6161,939;  268,658;21460,408;27,80932
 368,48; 5980,762;  251,200;21201,799;27,34796
 369,07; 5862,309;  229,505;20829,245;27,34406
 369,67; 5809,298;  260,277;20648,878;27,21629
 370,26; 5688,334;  220,736;20376,785;27,12634
 370,85; 5569,845;  234,506;20121,968;26,82765
 371,44; 5533,598;  241,813;19945,086;26,85739
 372,03; 5461,688;  208,353;19773,307;26,85074
 372,63; 5326,946;  193,660;19517,739;26,56419
 373,22; 5273,247;  224,967;19254,975;26,52800
 373,81; 5179,755;  201,121;18988,468;26,49993
 374,40; 5113,307;  219,196;18787,296;26,35763
 374,99; 5013,900;  226,122;18529,273;26,15822
 375,59; 4946,142;  208,273;18256,718;26,25084
 376,18; 4919,475;  242,660;18162,390;26,09869
 376,77; 4842,827;  245,121;18035,472;25,84382
 377,36; 4837,961;  258,506;17921,314;25,92710
 377,95; 4742,789;  244,507;17660,616;25,82828
 378,55; 4694,711;  228,119;17528,406;25,81802
 379,14; 4698,871;  253,506;17506,891;25,76518
 379,73; 4657,506;  232,507;17369,001;25,82208
 380,32; 4664,764;  233,890;17444,048;25,74569
 380,91; 4615,440;  207,662;17259,454;25,84935
 381,50; 4580,307;  234,123;17212,303;25,59865
 382,10; 4576,149;  226,198;17167,125;25,67717
 382,69; 4554,987;  213,891;17171,775;25,59928
 383,28; 4601,843;  251,969;17107,921;25,80616
 383,87; 4525,433;  207,430;16945,459;25,79756
 384,46; 4530,015;  205,663;16872,676;25,94557
 385,05; 4528,987;  237,277;16895,573;25,76320
 385,64; 4568,290;  232,353;16911,884;25,99556
 386,24; 4551,760;  203,740;16868,829;26,09059
 386,83; 4599,365;  244,125;16846,250;26,23303
 387,42; 4617,776;  249,507;16948,577;26,15876
 388,01; 4680,226;  254,819;17102,084;26,26781
 388,60; 4756,025;  235,124;17268,178;26,54193
 389,19; 4798,387;  233,129;17501,568;26,43701
 389,78; 4916,536;  226,359;17678,726;26,87416
 390,37; 5077,268;  311,433;18122,707;26,75741
 390,96; 5069,594;  241,971;18184,944;26,90537
 391,56; 5155,356;  251,129;18253,601;27,24196
 392,15; 5211,661;  231,743;18501,421;27,25783
 392,74; 5251,485;  210,901;18682,579;27,28818
 393,33; 5421,551;  246,206;18928,329;27,70212
 393,92; 5506,102;  243,826;19316,299;27,59095
 394,51; 5554,539;  231,899;19480,521;27,65206
 395,10; 5682,103;  280,138;19635,383;27,90957
 395,69; 5723,994;  263,137;19766,542;27,99951
 396,28; 5871,528;  269,678;19821,217;28,65171
 396,87; 5920,783;  276,297;19937,458;28,70881
 397,46; 5978,666;  278,069;20023,477;28,87049
 398,06; 6080,427;  290,841;20210,492;29,06469
 398,65; 6111,804;  282,310;20211,051;29,25169
 399,24; 6242,548;  309,619;20402,464;29,52757
 399,83; 6234,987;  277,169;20340,226;29,69547
 400,42; 6394,697;  328,255;20560,997;29,98329
 401,01; 6473,485;  292,190;20641,873;30,37539
 401,60; 6566,747;  321,513;20678,949;30,67790
 402,19; 6634,389;  344,602;20641,510;30,98890
 402,78; 6706,185;  338,852;20613,213;31,40584
 403,37; 6722,625;  315,485;20529,885;31,69592
 403,96; 6762,555;  326,967;20384,918;32,08497
 404,55; 6769,189;  344,144;20347,433;32,11994
 405,14; 6832,519;  310,166;20218,735;32,76154
 405,73; 6881,384;  333,421;20178,585;32,99526
 406,32; 6893,788;  339,438;20154,650;33,07736
 406,91; 6890,395;  324,611;19866,927;33,59778
 407,50; 6946,387;  338,929;19721,621;34,08948
 408,09; 6943,903;  311,397;19460,606;34,63592
 408,68; 6988,104;  306,633;19344,030;35,09656
 409,27; 7037,594;  306,165;19181,040;35,66344
 409,86; 7093,156;  319,458;19099,654;36,06830
 410,45; 7164,689;  366,060;19034,327;36,41810
 411,04; 7194,424;  355,047;18942,772;36,79513
 411,63; 7190,557;  330,800;18759,861;37,22250
 412,22; 7185,949;  337,554;18649,055;37,39942
 412,81; 7140,475;  360,625;18362,441;37,66203
 413,40; 7156,435;  356,234;18048,340;38,43636
 413,99; 7145,737;  416,236;17831,555;38,64128
 414,58; 7042,455;  342,465;17567,988;38,89571
 415,17; 7102,834;  335,548;17373,903;39,71795
 415,76; 7098,442;  324,477;17144,896;40,27227
 416,35; 7126,336;  321,628;16976,996;40,85594
 416,94; 7199,250;  356,476;16937,137;41,26961
 417,53; 7382,483;  329,855;17167,945;41,88496
 418,12; 7436,508;  331,239;17215,533;42,08213
 418,71; 7741,382;  361,772;17548,188;42,93862
 419,30; 7818,926;  323,854;17690,037;43,15901
 419,89; 7947,338;  319,775;17790,546;43,65899
 420,48; 8176,445;  343,464;18010,919;44,33565
 421,07; 8317,972;  342,386;18116,313;44,87239
 421,66; 8379,954;  314,152;18093,606;45,36586
 422,25; 8484,756;  335,838;18142,382;45,76361
 422,84; 8612,360;  341,299;18160,700;46,41604
 423,43; 8543,526;  329,609;17886,718;46,78399
 424,02; 8584,130;  356,608;17737,342;47,33702
 424,60; 8440,317;  320,601;17411,167;47,50993
 425,19; 8454,083;  332,450;17129,792;48,35070
 425,78; 8492,439;  342,989;17028,026;48,84286
 426,37; 8538,734;  351,601;16867,315;49,57178
 426,96; 8604,785;  333,755;16799,931;50,23042
 427,55; 8627,643;  320,905;16661,577;50,83474
 428,14; 8560,126;  316,057;16449,245;51,10006
 428,73; 8542,197;  318,214;16369,411;51,23595
 429,32; 8655,981;  338,217;16320,889;52,04239
 429,91; 8744,297;  341,060;16369,798;52,42607
 430,50; 8763,213;  347,981;16137,160;53,29747
 431,08; 8753,950;  349,287;16017,676;53,64089
 431,67; 8816,495;  386,208;15979,767;54,06262
 432,26; 8840,541;  400,591;15853,204;54,61827
 432,85; 8783,009;  429,130;15592,354;55,09303
 433,44; 8716,226;  439,050;15364,413;55,45711
 434,03; 8593,100;  458,200;14998,865;55,94586
 434,62; 8456,877;  409,588;14610,684;56,66668
 435,21; 8463,467;  417,745;14402,049;57,53395
 435,79; 8449,370;  420,278;14308,624;57,81172
 436,38; 8452,078;  404,967;14228,421;58,21346
 436,97; 8451,932;  412,274;14135,694;58,58349
 437,56; 8432,700;  402,346;13922,198;59,39676
 438,15; 8432,098;  382,193;13861,187;59,72186
 438,74; 8524,144;  421,269;13872,037;60,24098
 439,33; 8559,318;  387,886;13874,993;60,58699
 439,91; 8687,794;  352,037;13906,896;61,49645
 440,50; 8775,484;  396,037;13936,821;61,88303
 441,09; 8891,070;  393,495;14099,999;61,99666
 441,68; 8936,539;  365,184;14044,600;62,65877
 442,27; 8966,616;  354,801;14012,552;63,05442
 442,86; 8982,729;  337,717;14054,835;63,02353
 443,44; 9114,691;  351,872;14048,363;63,97857
 444,03; 9259,548;  435,948;14172,528;64,23433
 444,62; 9195,305;  348,332;14033,720;64,64539
 445,21; 9137,467;  369,179;13903,483;64,78565
 445,80; 9233,828;  412,406;13780,397;65,98914
 446,39; 9165,001;  453,868;13664,584;65,93990
 446,97; 8987,037;  351,710;13414,540;66,10609
 447,56; 8941,621;  367,476;13310,333;66,24616
 448,15; 8896,973;  370,634;13068,578;67,14740
 448,74; 8811,264;  382,479;12892,158;67,37811
 449,33; 8782,781;  369,015;12755,406;67,92750
 449,91; 8660,091;  367,242;12602,550;67,77802
 450,50; 8585,022;  367,243;12393,082;68,33435
 451,09; 8597,658;  383,935;12337,547;68,71332
 451,68; 8594,887;  391,857;12262,290;69,10473
 452,26; 8564,295;  397,470;12157,571;69,44519
 452,85; 8547,548;  379,010;12043,294;70,03034
 453,44; 8612,270;  381,928;12083,332;70,33636
 454,03; 8638,105;  359,239;12007,425;71,07429
 454,61; 8646,125;  367,081;12032,681;70,96972
 455,20; 8799,327;  384,387;12156,194;71,48385
 455,79; 8851,253;  396,775;12106,479;72,20062
 456,38; 8876,776;  396,462;12250,868;71,53723
 456,97; 8962,335;  396,463;12316,516;71,86103
 457,55; 8974,481;  390,845;12304,032;72,05156
 458,14; 9032,123;  412,463;12335,087;72,29667
 458,73; 9002,876;  392,691;12223,457;72,77791
 459,31; 9082,847;  426,534;12280,096;73,02710
 459,90; 9159,503;  452,151;12332,852;73,28989
 460,49; 9299,730;  509,613;12401,730;73,91550
 461,08; 9305,358;  408,686;12437,299;73,96257
 461,66; 9318,874;  402,073;12567,249;73,29776
 462,25; 9475,665;  403,454;12588,117;74,45599
 462,84; 9556,675;  421,609;12620,187;74,88632
 463,43; 9558,005;  370,220;12623,412;74,98279
 464,01; 9582,863;  405,757;12604,885;75,22756
 464,60; 9585,811;  464,529;12571,250;75,34065
 465,19; 9454,662;  388,756;12424,545;75,32457
 465,77; 9468,993;  412,678;12357,058;75,82072
 466,36; 9483,326;  434,912;12289,374;76,32918
 466,95; 9263,604;  414,297;11978,223;76,52511
 467,53; 9119,898;  422,137;11800,226;76,44308
 468,12; 8961,009;  447,752;11551,114;76,67279
 468,71; 8846,543;  416,679;11336,125;77,20048
 469,29; 8729,620;  400,367;11156,963;77,43391
 469,88; 8510,685;  411,212;10905,358;77,18086
 470,47; 8628,825;  467,978;10985,802;77,59063
 471,06; 8625,195;  424,055;10981,688;77,67972
 471,64; 8673,921;  434,748;11044,220;77,65865
 472,23; 8692,931;  408,512;11059,378;77,78164
 472,81; 8785,905;  387,130;11144,820;78,07229
 473,40; 8850,802;  404,358;11217,533;78,11252
 473,99; 9086,750;  526,358;11501,918;77,99504
 474,57; 9116,354;  409,050;11461,339;78,78281
 475,16; 9221,669;  438,360;11615,363;78,58376
 475,75; 9332,962;  463,433;11776,086;78,40362
 476,33; 9386,146;  448,354;11858,873;78,32941
 476,92; 9401,797;  454,665;11859,229;78,45220
 477,51; 9492,233;  440,201;11910,096;78,91992
 478,09; 9519,514;  442,124;11997,173;78,55778
 478,68; 9466,852;  449,738;11893,834;78,79272
 479,27; 9514,397;  494,740;11953,318;78,71532
 479,85; 9446,956;  450,508;11934,602;78,33834
 480,44; 9546,792;  427,507;11975,918;78,96571
 481,02;10277,004;  460,120;12981,625;78,40019
 481,61;11689,538;  469,352;14708,811;78,79643
 482,20;12553,221;  455,043;15763,510;79,02932
 482,78;13087,103;  489,969;16530,068;78,53526
 483,37;13515,462;  464,886;17014,725;78,85621
 483,95;13725,841;  508,963;17232,883;79,02978
 484,54;13889,836;  502,968;17411,462;79,17244
 485,13;13786,458;  467,037;17426,056;78,53887
 485,71;13691,120;  455,115;17141,241;79,32342
 486,30;13515,325;  486,269;16955,550;79,11126
 486,88;13309,460;  554,653;16693,670;79,03088
 487,47;12825,671;  499,190;16195,867;78,52924
 488,05;12267,904;  506,497;15427,606;78,82395
 488,64;11451,114;  474,341;14376,701;78,95618
 489,23;10358,988;  500,573;12963,572;79,10147
 489,81; 8792,687;  502,803;11066,539;78,47492
 490,40; 8250,349;  458,649;10354,466;78,73731
