
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,506;  186,280;  336,092;26,18313
 200,34;  233,925;  183,819;  333,220;33,53786
 200,94;  256,348;  222,126;  379,772;21,70790
 201,54;  242,590;  205,665;  385,595;20,52199
 202,14;  279,209;  219,588;  410,596;31,21366
 202,74;  254,127;  208,665;  409,803;22,60236
 203,34;  235,343;  184,204;  429,957;20,80883
 203,94;  203,157;  163,819;  415,248;15,64553
 204,54;  283,925;  227,740;  493,181;21,16644
 205,14;  237,865;  190,203;  497,583;15,50578
 205,74;  284,640;  226,204;  568,943;17,04979
 206,34;  250,722;  189,358;  572,933;15,99799
 206,94;  257,452;  204,511;  621,645;12,69153
 207,54;  229,189;  184,665;  621,567;10,19084
 208,14;  259,588;  195,742;  710,039;12,41414
 208,74;  261,332;  199,511;  762,832;10,97442
 209,34;  258,403;  197,203;  825,187; 9,74536
 209,94;  272,526;  198,434;  893,056;10,66654
 210,54;  273,802;  203,512;  966,753; 9,20938
 211,14;  284,747;  210,357; 1048,964; 8,87066
 211,73;  292,242;  199,049; 1147,679; 9,82394
 212,33;  300,573;  215,126; 1211,534; 8,57556
 212,93;  297,322;  199,203; 1278,664; 9,08964
 213,53;  275,722;  170,049; 1310,378; 9,26683
 214,13;  309,452;  175,820; 1378,513;11,11103
 214,73;  296,132;  180,896; 1380,519; 9,60601
 215,33;  271,295;  157,126; 1409,363; 9,11721
 215,93;  322,667;  189,281; 1512,002;10,08418
 216,53;  296,138;  155,434; 1553,379;10,06508
 217,13;  345,632;  203,743; 1758,951; 9,12351
 217,73;  342,830;  196,127; 1892,324; 8,64894
 218,33;  317,522;  147,974; 1995,560; 9,17673
 218,93;  394,096;  175,129; 2251,336;10,54647
 219,53;  405,527;  180,666; 2452,106; 9,89948
 220,13;  405,161;  162,282; 2657,881; 9,73227
 220,73;  452,305;  183,203; 2963,993; 9,67717
 221,32;  489,871;  181,588; 3277,525; 9,95766
 221,92;  539,510;  177,436; 3533,665;10,78812
 222,52;  549,671;  167,589; 3875,844;10,30355
 223,12;  586,686;  172,512; 4174,712;10,34865
 223,72;  653,614;  191,051; 4446,103;10,87091
 224,32;  676,515;  191,897; 4732,206;10,67369
 224,92;  711,474;  174,435; 4959,587;11,22303
 225,52;  762,457;  188,050; 5226,036;11,40152
 226,12;  793,376;  191,435; 5421,903;11,50836
 226,72;  801,915;  154,819; 5656,684;11,76139
 227,31;  837,259;  154,358; 5935,526;11,81251
 227,91;  924,566;  186,434; 6274,421;12,12439
 228,51;  943,218;  171,357; 6479,501;12,23595
 229,11; 1003,306;  166,973; 6828,087;12,55544
 229,71; 1022,584;  174,203; 7000,346;12,42841
 230,31; 1100,031;  158,743; 7299,439;13,18202
 230,91; 1131,811;  156,972; 7478,421;13,31484
 231,51; 1192,559;  160,973; 7715,474;13,65524
 232,10; 1250,025;  161,820; 7915,179;14,03526
 232,70; 1285,278;  174,356; 8069,269;14,07137
 233,30; 1363,960;  193,666; 8210,826;14,59736
 233,90; 1392,688;  163,127; 8285,745;15,13749
 234,50; 1449,077;  168,127; 8320,203;15,71317
 235,10; 1480,551;  166,051; 8345,971;16,06985
 235,70; 1541,002;  181,127; 8326,989;16,69406
 236,29; 1558,148;  188,126; 8224,701;17,04733
 236,89; 1566,657;  150,510; 8084,564;17,84897
 237,49; 1593,432;  178,589; 7934,171;18,24291
 238,09; 1587,645;  171,896; 7713,395;18,77278
 238,69; 1638,958;  200,356; 7481,056;19,75911
 239,29; 1598,697;  169,204; 7242,589;20,20947
 239,89; 1588,390;  179,280; 6933,875;20,86151
 240,48; 1574,296;  164,588; 6614,391;21,85661
 241,08; 1565,949;  176,665; 6355,718;22,48377
 241,68; 1574,291;  189,588; 6120,373;23,34771
 242,28; 1529,196;  159,819; 5822,844;24,18101
 242,88; 1547,149;  191,435; 5597,751;25,07648
 243,48; 1530,197;  193,204; 5429,240;25,53444
 244,07; 1524,448;  184,896; 5258,110;26,40440
 244,67; 1517,598;  189,973; 5116,054;26,95093
 245,27; 1523,781;  195,203; 4979,756;27,76806
 245,87; 1531,663;  194,128; 4983,407;27,92769
 246,47; 1552,745;  182,818; 4954,914;28,70701
 247,06; 1551,062;  172,358; 4971,164;28,73014
 247,66; 1615,547;  178,204; 5041,805;29,55306
 248,26; 1655,210;  206,049; 5154,987;29,28226
 248,86; 1686,985;  193,818; 5294,928;29,27141
 249,46; 1699,708;  143,050; 5470,082;29,22185
 250,05; 1822,287;  182,742; 5757,223;29,41161
 250,65; 1859,679;  160,818; 6056,951;28,81314
 251,25; 1973,806;  169,127; 6461,282;28,68142
 251,85; 2068,867;  173,972; 6895,908;28,18972
 252,44; 2173,137;  132,434; 7424,213;27,98636
 253,04; 2355,459;  193,511; 7968,301;27,80716
 253,64; 2437,480;  133,587; 8622,567;27,13981
 254,24; 2657,051;  186,511; 9398,600;26,81845
 254,84; 2795,554;  169,666;10143,928;26,32664
 255,43; 2991,322;  171,511;10912,037;26,25393
 256,03; 3162,649;  174,280;11773,050;25,76453
 256,63; 3290,385;  192,510;12705,714;24,75685
 257,23; 3442,338;  164,741;13399,999;24,76414
 257,82; 3606,738;  182,664;14309,939;24,23733
 258,42; 3669,772;  143,663;15051,193;23,65320
 259,02; 3855,203;  191,050;15850,561;23,39890
 259,62; 3935,389;  169,740;16478,907;23,08915
 260,21; 3987,696;  172,973;17007,638;22,65993
 260,81; 4028,597;  168,973;17507,735;22,26009
 261,41; 4024,601;  162,587;17880,291;21,79749
 262,01; 4111,165;  203,278;18425,718;21,44546
 262,60; 4081,492;  164,510;18684,076;21,15051
 263,20; 4117,371;  160,203;19012,401;20,99048
 263,80; 4106,371;  187,894;19273,824;20,53071
 264,40; 4075,267;  152,509;19449,600;20,32823
 264,99; 4025,510;  185,971;19623,033;19,75370
 265,59; 3986,994;  165,585;19822,783;19,44025
 266,19; 3978,991;  166,355;19888,139;19,33210
 266,78; 3987,723;  201,124;20074,807;19,05333
 267,38; 3939,838;  176,047;20161,299;18,83284
 267,98; 3917,887;  168,893;20112,591;18,79789
 268,58; 3821,951;  184,662;20169,526;18,20022
 269,17; 3822,993;  169,739;20151,755;18,28271
 269,77; 3762,074;  190,356;20086,421;17,95188
 270,37; 3674,330;  163,663;19993,447;17,70401
 270,96; 3643,949;  204,202;19920,129;17,44654
 271,56; 3562,729;  169,895;19668,249;17,40062
 272,16; 3532,299;  166,279;19510,848;17,40034
 272,75; 3489,560;  183,664;19535,287;17,08330
 273,35; 3442,215;  182,048;19559,576;16,82447
 273,95; 3463,103;  177,125;19511,987;16,99510
 274,54; 3412,338;  153,588;19481,868;16,86001
 275,14; 3468,435;  185,510;19785,089;16,74998
 275,74; 3423,129;  153,356;19866,276;16,58696
 276,33; 3542,243;  197,895;20295,993;16,64012
 276,93; 3586,490;  174,742;20583,307;16,71724
 277,53; 3649,845;  174,434;20939,939;16,73646
 278,12; 3703,686;  157,587;21363,530;16,72219
 278,72; 3848,810;  202,895;21935,646;16,77613
 279,32; 3911,006;  166,742;22421,045;16,82490
 279,91; 4038,161;  149,895;23000,991;17,01566
 280,51; 4153,142;  179,973;23456,144;17,06969
 281,11; 4279,274;  175,126;24067,449;17,17768
 281,70; 4372,947;  157,049;24401,035;17,38946
 282,30; 4519,729;  157,203;24906,633;17,62677
 282,90; 4618,206;  167,279;25220,051;17,76620
 283,49; 4807,143;  180,664;25700,045;18,12928
 284,09; 4955,050;  205,203;26040,633;18,38501
 284,69; 5102,247;  198,434;26282,071;18,80034
 285,28; 5263,506;  179,049;26635,318;19,21835
 285,88; 5424,391;  212,664;26841,727;19,57158
 286,47; 5488,432;  189,972;26828,736;19,89004
 287,07; 5671,155;  199,895;27005,654;20,41076
 287,67; 5884,581;  190,358;27022,856;21,22137
 288,26; 6049,955;  172,357;27038,797;21,87710
 288,86; 6265,188;  169,280;26974,907;22,74115
 289,46; 6592,171;  184,280;27074,313;23,82999
 290,05; 6789,494;  167,511;27307,813;24,39907
 290,65; 7102,027;  174,279;27361,553;25,48158
 291,24; 7396,595;  189,203;27523,987;26,36711
 291,84; 7747,693;  189,203;27641,791;27,53289
 292,44; 8001,293;  172,281;27779,039;28,35904
 293,03; 8403,421;  236,126;27803,177;29,62701
 293,63; 8621,703;  181,664;27984,817;30,35641
 294,22; 8984,371;  193,280;28131,028;31,46671
 294,82; 9184,564;  176,355;28172,959;32,17608
 295,41; 9315,947;  162,280;27859,728;33,04877
 296,01; 9572,910;  213,202;27828,006;33,89381
 296,61; 9721,646;  185,742;27575,016;34,81620
 297,20; 9718,022;  181,817;27293,529;35,17375
 297,80; 9857,087;  193,588;27120,058;35,88847
 298,39; 9877,482;  154,664;26873,293;36,38966
 298,99; 9962,913;  197,279;26842,056;36,65121
 299,58;10023,208;  190,896;26679,739;37,11869
 300,18;10103,832;  204,511;26523,560;37,61276
 300,78;10094,209;  172,896;26270,887;38,01562
 301,37;10182,193;  185,740;26244,722;38,36087
 301,97;10237,899;  190,126;26256,310;38,54716
 302,56;10276,899;  174,510;26184,293;38,84073
 303,16;10331,265;  160,972;26161,352;39,11594
 303,75;10371,715;  168,819;26161,041;39,25365
 304,35;10586,045;  171,051;26457,049;39,62183
 304,94;10592,889;  175,357;26489,669;39,58884
 305,54;10625,794;  192,434;26332,679;39,91301
 306,13;10640,075;  153,820;26267,027;40,15690
 306,73;10608,770;  158,743;26170,841;40,17372
 307,33;10666,300;  188,665;26163,991;40,33687
 307,92;10691,692;  168,203;26169,719;40,47260
 308,52;10922,542;  160,433;26552,374;40,77801
 309,11;11103,085;  173,125;27022,519;40,70841
 309,71;11219,032;  147,971;27212,296;40,90647
 310,30;11358,970;  164,895;27443,280;41,03643
 310,90;11488,739;  186,203;27707,357;41,06854
 311,49;11561,975;  172,280;27831,683;41,17838
 312,09;11576,796;  148,973;27962,564;41,08719
 312,68;11781,876;  212,049;28366,686;41,09386
 313,28;11817,077;  155,972;28473,027;41,18050
 313,87;11838,037;  148,511;28618,112;41,05968
 314,47;11949,658;  163,125;28819,339;41,13081
 315,06;11949,025;  149,280;28859,613;41,09930
 315,66;12001,026;  152,665;29008,641;41,06034
 316,25;11988,413;  146,741;28943,026;41,12222
 316,85;11957,898;  146,204;29060,381;40,85087
 317,44;12017,444;  155,279;29159,845;40,89758
 318,04;11994,478;  148,356;29180,901;40,80290
 318,63;11964,099;  145,127;29207,958;40,66697
 319,22;11888,540;  170,587;29373,506;40,12597
 319,82;11942,460;  167,049;29420,153;40,25355
 320,41;11855,032;  171,279;29394,637;39,98087
 321,01;11835,181;  174,204;29527,883;39,72578
 321,60;11814,065;  161,357;29660,666;39,50163
 322,20;11774,220;  158,896;29533,847;39,54160
 322,79;11731,046;  191,280;29668,499;39,14808
 323,39;11742,333;  166,127;29748,789;39,13172
 323,98;11687,871;  154,742;29701,525;39,03345
 324,58;11592,024;  166,433;29599,030;38,81951
 325,17;11468,423;  174,202;29463,964;38,56030
 325,76;11335,683;  190,588;29338,562;38,23626
 326,36;11163,427;  146,896;29047,762;38,11834
 326,95;11087,403;  181,818;28782,105;38,13103
 327,55;10849,568;  157,049;28504,834;37,71906
 328,14;10730,507;  153,281;28277,582;37,60885
 328,74;10561,894;  197,972;27799,209;37,54876
 329,33;10387,228;  180,511;27546,905;37,29653
 329,92;10137,228;  149,971;27036,262;37,14628
 330,52; 9943,327;  169,050;26475,754;37,15508
 331,11; 9751,547;  168,664;26155,629;36,87573
 331,71; 9546,546;  167,664;25668,606;36,77857
 332,30; 9341,504;  175,126;25274,976;36,51965
 332,89; 9187,079;  204,050;24867,385;36,42261
 333,49; 8918,193;  184,434;24392,991;36,07716
 334,08; 8739,240;  166,664;24082,025;35,84548
 334,68; 8559,763;  168,587;23721,453;35,62698
 335,27; 8459,279;  186,819;23479,797;35,51482
 335,86; 8361,701;  205,203;23251,937;35,39112
 336,46; 8225,576;  183,050;23066,156;35,14613
 337,05; 8122,968;  167,203;22888,318;35,01485
 337,65; 8003,476;  147,741;22750,340;34,75589
 338,24; 8008,348;  212,819;22796,942;34,51774
 338,83; 7911,932;  197,819;22712,261;34,26296
 339,43; 7902,479;  166,587;22642,462;34,41865
 340,02; 7809,382;  173,741;22608,894;34,03427
 340,61; 7812,005;  161,049;22673,188;33,98591
 341,21; 7821,817;  210,818;22706,132;33,83371
 341,80; 7738,122;  163,357;22638,175;33,70335
 342,40; 7733,219;  174,973;22717,765;33,52844
 342,99; 7725,541;  173,896;22810,924;33,35970
 343,58; 7764,766;  167,050;22995,444;33,28187
 344,18; 7789,724;  175,819;23048,736;33,28786
 344,77; 7865,706;  167,818;23348,235;33,20858
 345,36; 7937,865;  150,818;23588,797;33,22405
 345,96; 7986,038;  194,742;23896,293;32,87251
 346,55; 8058,938;  162,589;24099,840;32,98770
 347,14; 8147,511;  153,512;24472,116;32,87195
 347,74; 8239,346;  135,282;24807,651;32,84672
 348,33; 8423,378;  164,666;25336,036;32,80994
 348,92; 8560,184;  177,898;25780,587;32,73986
 349,52; 8662,709;  153,051;26265,742;32,58821
 350,11; 8720,055;  159,895;26483,173;32,51936
 350,70; 8795,097;  164,972;26525,298;32,73907
 351,29; 8611,297;  157,278;26381,649;32,23726
 351,89; 8609,065;  179,971;26354,017;32,20401
 352,48; 8623,421;  139,742;26313,023;32,41351
 353,07; 8670,248;  167,819;26224,424;32,63061
 353,67; 8608,162;  193,052;26177,536;32,38514
 354,26; 8535,608;  169,742;26002,233;32,38505
 354,85; 8478,882;  159,127;25927,348;32,28688
 355,45; 8443,431;  153,587;25726,648;32,41631
 356,04; 8414,360;  161,819;25691,562;32,32520
 356,63; 8393,085;  205,049;25498,233;32,37250
 357,22; 8321,423;  167,740;25351,095;32,37727
 357,82; 8272,826;  183,894;25238,794;32,28483
 358,41; 8280,519;  183,588;25062,086;32,54590
 359,00; 8239,038;  156,741;24906,117;32,65657
 359,60; 8278,481;  167,511;24915,364;32,77444
 360,19; 8252,324;  179,435;24729,247;32,88371
 360,78; 8246,743;  177,741;24670,721;32,94414
 361,37; 8132,440;  163,434;24404,266;32,87431
 361,97; 8185,735;  174,972;24320,911;33,17644
 362,56; 8088,030;  154,818;24083,818;33,15313
 363,15; 8071,251;  192,280;23846,435;33,30904
 363,74; 7979,837;  175,202;23514,540;33,43983
 364,34; 7927,551;  185,741;23263,993;33,54591
 364,93; 7886,954;  159,741;22918,290;33,95301
 365,52; 7749,701;  140,126;22591,091;33,89420
 366,11; 7760,751;  162,818;22289,081;34,33898
 366,71; 7664,156;  152,895;21957,044;34,44877
 367,30; 7593,285;  164,434;21586,717;34,67815
 367,89; 7626,472;  196,973;21485,992;34,89827
 368,48; 7564,309;  169,740;21243,862;35,08838
 369,07; 7434,405;  169,434;20848,913;35,13131
 369,67; 7414,831;  185,587;20603,357;35,40663
 370,26; 7374,799;  165,357;20367,851;35,68590
 370,85; 7359,757;  172,049;20203,819;35,88154
 371,44; 7325,305;  171,434;19992,361;36,09252
 372,03; 7322,802;  150,972;19758,187;36,57751
 372,63; 7252,044;  142,664;19476,614;36,77148
 373,22; 7238,257;  160,895;19258,624;37,05866
 373,81; 7162,891;  159,741;18972,856;37,22483
 374,40; 7198,604;  160,050;18811,853;37,73659
 374,99; 7160,379;  160,433;18550,849;38,06301
 375,59; 7079,954;  152,127;18376,098;38,01491
 376,18; 7196,948;  188,510;18273,673;38,75242
 376,77; 7174,474;  177,126;18103,921;39,03290
 377,36; 7217,311;  195,818;18078,852;39,26343
 377,95; 7179,243;  172,356;17800,136;39,74912
 378,55; 7163,489;  149,204;17632,729;40,11940
 379,14; 7212,291;  175,664;17600,043;40,38380
 379,73; 7244,637;  162,049;17514,612;40,81581
 380,32; 7327,064;  185,664;17619,028;40,96398
 380,91; 7325,457;  163,664;17458,459;41,41011
 381,50; 7380,188;  176,202;17395,056;41,83778
 382,10; 7391,679;  161,126;17244,258;42,32569
 382,69; 7448,922;  146,126;17261,384;42,66834
 383,28; 7539,864;  187,125;17235,242;43,12933
 383,87; 7568,670;  164,433;17091,392;43,74227
 384,46; 7610,702;  151,663;17033,849;44,18290
 385,05; 7696,937;  193,587;17053,400;44,50435
 385,64; 7708,520;  171,049;17003,773;44,77868
 386,24; 7824,846;  146,048;17004,988;45,54734
 386,83; 7900,303;  183,509;17033,146;45,79799
 387,42; 8043,684;  180,279;17219,172;46,14974
 388,01; 8173,740;  170,893;17332,247;46,63296
 388,60; 8413,629;  178,663;17602,306;47,26317
 389,19; 8499,727;  145,200;17766,781;47,41077
 389,78; 8679,387;  163,277;17938,923;47,90886
 390,37; 9001,788;  215,201;18387,989;48,35024
 390,96; 9080,011;  164,740;18453,091;48,74836
 391,56; 9218,376;  175,277;18558,111;49,19317
 392,15; 9434,729;  165,970;18862,666;49,57432
 392,74; 9588,474;  147,199;18945,899;50,22302
 393,33; 9794,947;  155,507;19251,804;50,47805
 393,92;10084,366;  174,891;19544,058;51,16108
 394,51;10202,803;  155,815;19705,445;51,39222
 395,10;10437,982;  192,966;19880,404;52,03834
 395,69;10536,231;  170,274;20106,641;51,99521
 396,28;10698,998;  178,581;20114,893;52,77012
 396,87;10849,684;  186,964;20202,517;53,27217
 397,46;11019,329;  182,117;20267,154;53,95664
 398,06;11130,263;  189,346;20522,861;53,80731
 398,65;11290,044;  167,651;20526,991;54,63042
 399,24;11439,634;  173,882;20678,696;54,94199
 399,83;11498,624;  154,493;20671,725;55,29075
 400,42;11691,029;  197,335;20813,759;55,75018
 401,01;11831,512;  168,485;20872,634;56,33183
 401,60;11981,876;  177,864;20881,994;57,01284
 402,19;11969,362;  189,782;20843,145;57,03468
 402,78;12073,093;  197,698;20885,092;57,40402
 403,37;12073,467;  190,307;20792,972;57,67778
 403,96;12055,113;  187,761;20615,537;58,09420
 404,55;12092,102;  191,752;20535,207;58,49719
 405,14;12090,170;  168,359;20493,395;58,65579
 405,73;12100,974;  190,196;20327,609;59,14751
 406,32;12241,179;  193,190;20246,099;60,08100
 406,91;12127,466;  174,644;20005,024;60,27530
 407,50;12118,677;  173,102;19885,363;60,59972
 408,09;12014,159;  161,946;19643,958;60,83670
 408,68;12028,223;  173,251;19528,700;61,24876
 409,27;11954,343;  161,715;19303,952;61,60528
 409,86;12023,370;  167,721;19255,160;62,11231
 410,45;12090,154;  195,418;19173,452;62,67633
 411,04;12073,081;  193,884;19109,784;62,80006
 411,63;11991,659;  183,814;18833,393;63,31427
 412,22;11951,849;  187,820;18703,835;63,53435
 412,81;11875,722;  190,898;18427,411;64,07378
 413,40;11759,522;  199,286;18207,537;64,19410
 413,99;11667,719;  233,285;17920,185;64,64917
 414,58;11450,591;  165,901;17580,788;64,79910
 415,17;11400,650;  178,668;17386,495;65,21440
 415,76;11359,492;  177,281;17293,147;65,33243
 416,35;11325,450;  164,667;17119,770;65,82551
 416,94;11418,569;  191,743;17229,087;65,89540
 417,53;11594,479;  171,976;17407,978;66,27119
 418,12;11728,350;  165,668;17480,734;66,77816
 418,71;11981,424;  186,824;17788,563;67,00815
 419,30;12080,610;  177,361;17881,382;67,23472
 419,89;12241,621;  172,054;18024,655;67,60677
 420,48;12483,372;  201,286;18232,303;68,11644
 421,07;12546,783;  186,979;18341,994;68,07929
 421,66;12510,469;  157,595;18333,217;67,96397
 422,25;12572,513;  166,982;18349,183;68,22898
 422,84;12616,124;  196,290;18269,501;68,71958
 423,43;12474,067;  180,828;17976,123;69,08140
 424,02;12357,324;  209,290;17806,968;69,03203
 424,60;12114,077;  176,292;17463,215;69,05674
 425,19;11957,537;  191,676;17159,461;69,34235
 425,78;11957,264;  205,830;17219,589;69,07018
 426,37;11935,782;  195,523;17035,505;69,71658
 426,96;11863,479;  185,831;16951,820;69,65082
 427,55;11784,223;  174,447;16797,350;69,84205
 428,14;11706,017;  166,525;16595,930;70,23682
 428,73;11624,968;  185,139;16449,297;70,33766
 429,32;11620,112;  198,369;16502,568;70,05400
 429,91;11618,716;  215,139;16388,091;70,51017
 430,50;11568,574;  208,140;16344,788;70,40145
 431,08;11469,008;  214,141;16189,020;70,45353
 431,67;11502,334;  253,449;16139,428;70,81015
 432,26;11432,860;  257,758;15994,089;71,01467
 432,85;11238,463;  283,527;15606,936;71,49151
 433,44;11017,381;  275,605;15317,643;71,41171
 434,03;10829,654;  298,298;15006,554;71,60166
 434,62;10590,995;  254,374;14695,939;71,57549
 435,21;10482,569;  262,373;14446,748;72,05249
 435,79;10395,069;  254,452;14373,603;71,82172
 436,38;10307,199;  260,684;14344,924;71,33161
 436,97;10342,033;  250,376;14251,107;72,07950
 437,56;10165,864;  250,071;14031,975;71,94792
 438,15;10069,239;  231,532;14011,944;71,38906
 438,74;10168,749;  247,070;14032,940;71,96992
 439,33;10156,050;  225,455;14041,190;71,87887
 439,91;10166,979;  193,148;14092,242;71,75886
 440,50;10241,270;  241,148;14121,890;72,04314
 441,09;10377,966;  229,688;14230,908;72,48139
 441,68;10326,231;  211,535;14218,596;72,21141
 442,27;10335,554;  207,996;14181,151;72,47868
 442,86;10274,355;  176,537;14154,585;72,24054
 443,44;10358,078;  196,306;14278,173;72,16210
 444,03;10400,405;  251,537;14277,065;72,35997
 444,62;10282,077;  200,229;14105,948;72,50145
 445,21;10208,849;  200,614;14005,224;72,49923
 445,80;10149,625;  228,692;13897,215;72,58233
 446,39;10003,202;  250,076;13667,861;72,68805
 446,97; 9842,694;  188,770;13477,185;72,64917
 447,56; 9696,513;  190,464;13306,675;72,47557
 448,15; 9596,207;  185,155;13199,060;72,31535
 448,74; 9478,108;  210,540;12942,844;72,78783
 449,33; 9400,269;  187,618;12823,753;72,90719
 449,91; 9230,501;  193,004;12683,814;72,35317
 450,50; 9100,935;  179,080;12505,178;72,38183
 451,09; 9068,282;  201,234;12411,159;72,62164
 451,68; 9000,974;  218,004;12307,472;72,64976
 452,26; 8968,445;  215,774;12228,800;72,85983
 452,85; 8912,684;  187,235;12101,479;73,23544
 453,44; 8911,773;  209,545;12128,967;73,00881
 454,03; 8914,692;  189,390;12104,938;73,22619
 454,61; 8905,670;  180,468;12140,128;72,95527
 455,20; 8989,181;  220,776;12294,767;72,62226
 455,79; 8982,767;  210,313;12293,997;72,59751
 456,38; 9022,823;  210,854;12338,001;72,66316
 456,97; 9061,769;  196,084;12400,087;72,64572
 457,55; 9055,551;  191,316;12428,168;72,43885
 458,14; 9017,577;  227,161;12394,578;72,24554
 458,73; 8948,678;  198,778;12346,483;72,02925
 459,31; 8990,406;  228,240;12353,721;72,26242
 459,90; 9065,683;  241,163;12440,891;72,33375
 460,49; 9106,082;  249,239;12522,347;72,16463
 461,08; 9165,210;  188,395;12621,492;72,20096
 461,66; 9209,662;  203,702;12615,779;72,55804
 462,25; 9244,349;  213,241;12665,091;72,52824
 462,84; 9270,106;  227,933;12761,422;72,14411
 463,43; 9175,008;  168,627;12702,870;71,85421
 464,01; 9215,752;  207,243;12761,674;71,75561
 464,60; 9160,715;  234,935;12634,799;71,98289
 465,19; 9006,425;  180,936;12484,212;71,73284
 465,77; 9009,050;  197,167;12456,078;71,88145
 466,36; 8929,413;  221,781;12302,603;72,07814
 466,95; 8722,679;  197,551;12038,038;71,99980
 467,53; 8508,366;  209,322;11819,010;71,48379
 468,12; 8340,118;  223,322;11554,492;71,63246
 468,71; 8182,901;  201,321;11344,145;71,62977
 469,29; 8011,655;  186,784;11156,239;71,33327
 469,88; 7877,158;  199,400;10969,644;71,28676
 470,47; 8011,999;  242,324;11095,736;71,58740
 471,06; 7895,763;  207,478;11030,871;71,03396
 471,64; 7969,576;  205,400;11113,304;71,17935
 472,23; 7948,396;  180,864;11155,993;70,77395
 472,81; 7997,662;  182,402;11239,572;70,68048
 473,40; 8100,329;  191,479;11323,239;71,04762
 473,99; 8237,139;  277,172;11557,088;70,56761
 474,57; 8259,412;  203,249;11659,026;70,32402
 475,16; 8310,214;  202,556;11730,033;70,33333
 475,75; 8420,347;  211,326;11897,800;70,24378
 476,33; 8465,314;  218,866;11935,706;70,38116
 476,92; 8492,373;  221,941;12009,458;70,16263
 477,51; 8475,994;  212,788;12047,652;69,82088
 478,09; 8452,614;  216,250;12014,121;69,81230
 478,68; 8413,673;  223,250;11981,504;69,65679
 479,27; 8503,629;  239,557;12064,357;69,88763
 479,85; 8430,930;  221,327;12034,717;69,49405
 480,44; 8529,603;  191,328;12186,705;69,51240
 481,02; 9502,118;  217,482;13722,340;68,75035
 481,61;10599,409;  236,789;15308,729;68,75439
 482,20;11352,067;  228,790;16263,079;69,37181
 482,78;11772,066;  256,789;16904,727;69,16939
 483,37;12020,271;  240,945;17307,043;69,02179
 483,95;12182,515;  276,483;17547,580;68,93616
 484,54;12299,513;  277,482;17683,337;69,06889
 485,13;12228,963;  249,869;17558,207;69,20996
 485,71;12074,212;  226,869;17323,439;69,29661
 486,30;11863,140;  271,561;17081,754;68,95566
 486,88;11612,409;  287,946;16766,109;68,72407
 487,47;11209,679;  274,177;16100,309;69,09775
 488,05;10603,834;  271,023;15294,645;68,77709
 488,64; 9832,610;  270,717;14139,708;68,94440
 489,23; 8620,713;  285,101;12365,761;68,99964
 489,81; 7475,639;  273,639;10727,273;68,89470
 490,40; 7180,258;  220,640;10315,104;68,94490
 490,98; 6998,690;  212,255;10144,924;68,32439
 491,57; 6917,625;  246,024;10037,647;68,13580
 492,15; 6878,725;  228,871; 9983,205;68,17332
 492,74; 6796,602;  231,639; 9946,172;67,57878
