
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,200;  209,455;  336,092;24,27789
 200,34;  230,184;  207,455;  333,220;18,07264
 200,94;  270,100;  246,068;  379,772;17,97384
 201,54;  242,038;  223,531;  385,595;11,41973
 202,14;  280,407;  246,918;  410,596;20,46050
 202,74;  252,038;  222,762;  409,803;15,65215
 203,34;  233,815;  206,150;  429,957;12,36090
 203,94;  200,561;  164,072;  415,248;14,52729
 204,54;  278,977;  248,680;  493,181;12,39108
 205,14;  228,777;  202,685;  497,583; 8,84754
 205,74;  288,907;  250,304;  568,943;12,11503
 206,34;  242,907;  206,841;  572,933; 9,85173
 206,94;  248,430;  215,071;  621,645; 8,20500
 207,54;  224,207;  187,225;  621,567; 8,51450
 208,14;  232,646;  207,610;  710,039; 4,98287
 208,74;  252,461;  207,993;  762,832; 8,01463
 209,34;  242,277;  209,070;  825,187; 5,38961
 209,94;  266,053;  223,455;  893,056; 6,36182
 210,54;  252,207;  205,457;  966,753; 6,14086
 211,14;  268,684;  206,378; 1048,964; 7,39468
 211,73;  276,677;  223,530; 1147,679; 5,75081
 212,33;  279,992;  228,991; 1211,534; 5,19072
 212,93;  267,246;  218,300; 1278,664; 4,61591
 213,53;  240,723;  181,454; 1310,378; 5,24998
 214,13;  269,838;  210,767; 1378,513; 5,05853
 214,73;  262,946;  191,533; 1380,519; 6,00617
 215,33;  252,361;  171,685; 1409,363; 6,51831
 215,93;  288,523;  209,535; 1512,002; 6,06449
 216,53;  245,023;  156,839; 1553,379; 6,31447
 217,13;  302,230;  221,996; 1758,951; 5,22036
 217,73;  307,123;  200,458; 1892,324; 6,30456
 218,33;  252,038;  160,152; 1995,560; 5,00628
 218,93;  303,930;  187,849; 2251,336; 5,62550
 219,53;  328,915;  193,306; 2452,106; 6,00357
 220,13;  303,115;  164,615; 2657,881; 5,55497
 220,73;  325,500;  192,378; 2963,993; 4,80304
 221,32;  356,692;  191,916; 3277,525; 5,34015
 221,92;  378,015;  199,307; 3533,665; 5,35959
 222,52;  367,130;  172,381; 3875,844; 5,25857
 223,12;  393,453;  175,458; 4174,712; 5,45089
 223,72;  420,100;  197,228; 4446,103; 5,24543
 224,32;  434,592;  200,766; 4732,206; 5,16007
 224,92;  443,884;  181,843; 4959,587; 5,48462
 225,52;  479,153;  209,148; 5226,036; 5,38193
 226,12;  480,423;  190,765; 5421,903; 5,53719
 226,72;  473,461;  163,995; 5656,684; 5,63414
 227,31;  491,061;  163,380; 5935,526; 5,67694
 227,91;  555,223;  202,225; 6274,421; 5,81335
 228,51;  566,330;  185,376; 6479,501; 6,05254
 229,11;  575,530;  191,303; 6828,087; 5,78936
 229,71;  603,046;  180,146; 7000,346; 6,20069
 230,31;  622,469;  169,613; 7299,439; 6,35156
 230,91;  639,292;  159,759; 7478,421; 6,55219
 231,51;  655,107;  166,458; 7715,474; 6,47302
 232,10;  723,976;  169,152; 7915,179; 7,16269
 232,70;  752,869;  188,911; 8069,269; 7,15650
 233,30;  802,584;  214,534; 8210,826; 7,35403
 233,90;  800,107;  180,919; 8285,745; 7,63975
 234,50;  816,253;  170,381; 8320,203; 7,92499
 235,10;  843,346;  172,305; 8345,971; 8,20979
 235,70;  892,492;  201,609; 8326,989; 8,50278
 236,29;  892,930;  199,762; 8224,701; 8,63768
 236,89;  900,177;  165,683; 8084,564; 9,27522
 237,49;  957,415;  191,534; 7934,171; 9,89173
 238,09;  950,446;  177,072; 7713,395;10,26196
 238,69;  999,730;  218,143; 7481,056;10,76135
 239,29;  970,600;  180,379; 7242,589;11,18942
 239,89;  973,038;  197,606; 6933,875;11,51130
 240,48;  957,892;  180,302; 6614,391;12,08546
 241,08;  991,569;  182,148; 6355,718;13,11107
 241,68; 1015,438;  199,918; 6120,373;13,77462
 242,28;  984,192;  181,227; 5822,844;14,23289
 242,88; 1052,253;  215,537; 5597,751;15,54596
 243,48; 1055,000;  211,534; 5429,240;16,16545
 244,07;  994,284;  188,994; 5258,110;15,88621
 244,67; 1029,015;  206,072; 5116,054;16,76061
 245,27; 1041,446;  213,761; 4979,756;17,36646
 245,87; 1065,100;  211,228; 4983,407;17,89269
 246,47; 1072,538;  189,838; 4954,914;18,52436
 247,06; 1104,515;  176,917; 4971,164;19,34814
 247,66; 1107,092;  173,533; 5041,805;19,17638
 248,26; 1191,223;  212,762; 5154,987;19,79799
 248,86; 1209,215;  203,838; 5294,928;19,74777
 249,46; 1213,384;  154,227; 5470,082;19,92449
 250,05; 1310,215;  200,994; 5757,223;19,96355
 250,65; 1363,215;  173,069; 6056,951;20,22723
 251,25; 1433,284;  183,379; 6461,282;19,90960
 251,85; 1546,784;  174,221; 6895,908;20,41992
 252,44; 1575,369;  155,224; 7424,213;19,53704
 253,04; 1713,884;  197,993; 7968,301;19,50876
 253,64; 1806,515;  158,837; 8622,567;19,46751
 254,24; 1968,492;  202,764; 9398,600;19,20139
 254,84; 2039,230;  178,535;10143,928;18,67157
 255,43; 2172,207;  184,070;10912,037;18,53228
 256,03; 2308,530;  182,991;11773,050;18,33933
 256,63; 2419,853;  190,144;12705,714;17,81548
 257,23; 2514,307;  172,144;13399,999;17,70629
 257,82; 2642,100;  190,758;14309,939;17,36178
 258,42; 2717,323;  160,757;15051,193;17,16918
 259,02; 2842,769;  206,916;15850,561;16,84935
 259,62; 2894,323;  169,064;16478,907;16,70929
 260,21; 2912,146;  195,070;17007,638;16,16098
 260,81; 2962,284;  190,688;17507,735;16,00502
 261,41; 2917,192;  179,911;17880,291;15,46453
 262,01; 2964,007;  218,063;18425,718;15,08126
 262,60; 2910,692;  171,067;18684,076;14,79838
 263,20; 2909,023;  175,684;19012,401;14,51069
 263,80; 2867,277;  204,832;19273,824;13,96217
 264,40; 2832,700;  164,294;19449,600;13,83647
 264,99; 2816,569;  193,909;19623,033;13,49860
 265,59; 2729,277;  175,906;19822,783;12,99632
 266,19; 2687,307;  179,294;19888,139;12,72532
 266,78; 2687,561;  219,908;20074,807;12,42844
 267,38; 2605,661;  190,676;20161,299;12,09269
 267,98; 2564,392;  185,677;20112,591;11,93720
 268,58; 2519,415;  198,830;20169,526;11,61995
 269,17; 2458,669;  174,597;20151,755;11,43342
 269,77; 2402,515;  186,913;20086,421;11,13395
 270,37; 2319,992;  151,063;19993,447;10,93079
 270,96; 2324,707;  222,758;19920,129;10,67122
 271,56; 2202,915;  189,452;19668,249;10,33669
 272,16; 2167,030;  180,219;19510,848;10,27805
 272,75; 2113,792;  181,296;19535,287; 9,98500
 273,35; 2073,961;  180,066;19559,576; 9,77267
 273,95; 2053,900;  182,450;19511,987; 9,68181
 274,54; 2007,946;  168,610;19481,868; 9,52370
 275,14; 2027,400;  216,143;19785,089; 9,25577
 275,74; 1985,438;  159,988;19866,276; 9,26329
 276,33; 2034,030;  210,913;20295,993; 9,07697
 276,93; 2032,484;  185,303;20583,307; 9,05570
 277,53; 2049,038;  181,147;20939,939; 8,99807
 278,12; 2068,669;  171,068;21363,530; 8,95413
 278,72; 2134,861;  228,992;21935,646; 8,78011
 279,32; 2138,838;  193,069;22421,045; 8,75369
 279,91; 2144,992;  173,299;23000,991; 8,63728
 280,51; 2212,015;  177,608;23456,144; 8,73941
 281,11; 2289,438;  190,453;24067,449; 8,79083
 281,70; 2320,238;  163,299;24401,035; 8,89909
 282,30; 2381,607;  170,298;24906,633; 8,93952
 282,90; 2426,277;  180,683;25220,051; 8,96825
 283,49; 2512,992;  189,835;25700,045; 9,10677
 284,09; 2574,315;  205,299;26040,633; 9,16968
 284,69; 2655,861;  215,069;26282,071; 9,36353
 285,28; 2713,438;  199,683;26635,318; 9,50896
 285,88; 2826,392;  243,834;26841,727; 9,70963
 286,47; 2832,246;  191,298;26828,736; 9,91442
 287,07; 2930,346;  214,607;27005,654;10,13674
 287,67; 3005,692;  200,149;27022,856;10,45958
 288,26; 3068,146;  173,223;27038,797;10,77559
 288,86; 3217,261;  176,376;26974,907;11,34721
 289,46; 3320,515;  190,684;27074,313;11,64214
 290,05; 3497,253;  166,763;27307,813;12,27104
 290,65; 3647,200;  186,451;27361,553;12,73500
 291,24; 3850,453;  194,992;27523,987;13,37576
 291,84; 4043,777;  201,760;27641,791;14,00150
 292,44; 4211,969;  193,996;27779,039;14,56577
 293,03; 4457,830;  272,146;27803,177;15,20351
 293,63; 4591,800;  184,990;27984,817;15,85193
 294,22; 4758,369;  207,761;28131,028;16,29683
 294,82; 4894,984;  180,987;28172,959;16,84053
 295,41; 4949,084;  172,145;27859,728;17,25300
 296,01; 5150,730;  219,680;27828,006;17,86074
 296,61; 5258,107;  197,838;27575,016;18,48353
 297,20; 5290,446;  199,526;27293,529;18,78984
 297,80; 5355,476;  198,764;27120,058;19,15477
 298,39; 5375,400;  167,144;26873,293;19,50208
 298,99; 5491,800;  210,296;26842,056;19,83160
 299,58; 5587,446;  201,380;26679,739;20,34139
 300,18; 5621,861;  210,379;26523,560;20,56567
 300,78; 5585,146;  187,454;26270,887;20,69395
 301,37; 5652,238;  198,909;26244,722;20,93745
 301,97; 5785,653;  202,453;26256,310;21,42946
 302,56; 5787,469;  191,221;26184,293;21,52977
 303,16; 5853,615;  175,759;26161,352;21,85002
 303,75; 5867,307;  186,301;26161,041;21,87127
 304,35; 6026,338;  175,766;26457,049;22,26136
 304,94; 6066,169;  188,915;26489,669;22,34633
 305,54; 6135,461;  201,454;26332,679;22,70849
 306,13; 6093,638;  157,843;26267,027;22,73451
 306,73; 6130,792;  175,457;26170,841;22,90920
 307,33; 6212,153;  194,457;26163,991;23,17214
 307,92; 6247,846;  202,454;26169,719;23,28082
 308,52; 6375,700;  172,758;26552,374;23,51415
 309,11; 6521,161;  181,372;27022,519;23,61967
 309,71; 6614,938;  160,140;27212,296;23,86057
 310,30; 6711,084;  169,761;27443,280;23,98415
 310,90; 6842,469;  208,377;27707,357;24,12487
 311,49; 6894,846;  183,684;27831,683;24,27359
 312,09; 6927,877;  156,071;27962,564;24,35332
 312,68; 7134,953;  240,993;28366,686;24,51126
 313,28; 7135,769;  165,762;28473,027;24,62268
 313,87; 7162,715;  152,454;28618,112;24,62708
 314,47; 7296,069;  179,296;28819,339;24,84903
 315,06; 7328,884;  167,531;28859,613;24,95934
 315,66; 7388,030;  172,302;29008,641;25,02304
 316,25; 7367,161;  163,990;28943,026;25,02923
 316,85; 7388,453;  142,686;29060,381;25,05652
 317,44; 7470,853;  172,295;29159,845;25,17825
 318,04; 7490,215;  154,606;29180,901;25,27229
 318,63; 7459,107;  159,227;29207,958;25,12977
 319,22; 7555,700;  182,451;29373,506;25,25859
 319,82; 7537,700;  185,068;29420,153;25,15003
 320,41; 7523,153;  198,451;29394,637;25,08787
 321,01; 7566,992;  187,763;29527,883;25,15064
 321,60; 7542,677;  185,376;29660,666;24,96091
 322,20; 7535,900;  171,146;29533,847;25,08200
 322,79; 7587,738;  203,608;29668,499;25,06077
 323,39; 7527,907;  170,919;29748,789;24,87329
 323,98; 7520,615;  157,685;29701,525;24,92205
 324,58; 7477,861;  169,912;29599,030;24,83238
 325,17; 7496,838;  179,451;29463,964;24,98722
 325,76; 7420,515;  200,223;29338,562;24,77935
 326,36; 7317,430;  157,994;29047,762;24,78191
 326,95; 7262,053;  204,607;28782,105;24,69582
 327,55; 7167,500;  169,760;28504,834;24,69639
 328,14; 7071,500;  168,918;28277,582;24,55678
 328,74; 7009,669;  199,451;27799,209;24,67492
 329,33; 6897,384;  181,686;27546,905;24,54100
 329,92; 6740,215;  163,218;27036,262;24,47433
 330,52; 6631,269;  188,687;26475,754;24,50856
 331,11; 6546,377;  185,760;26155,629;24,49229
 331,71; 6378,146;  179,530;25668,606;24,31871
 332,30; 6305,015;  203,453;25274,976;24,33662
 332,89; 6199,453;  242,686;24867,385;24,19022
 333,49; 6033,907;  192,684;24392,991;24,13698
 334,08; 5945,953;  185,991;24082,025;24,10426
 334,68; 5802,284;  190,068;23721,453;23,84992
 335,27; 5706,376;  195,380;23479,797;23,66817
 335,86; 5667,300;  240,837;23251,937;23,58193
 336,46; 5557,353;  187,149;23066,156;23,47219
 337,05; 5495,438;  185,529;22888,318;23,38880
 337,65; 5440,830;  173,914;22750,340;23,32927
 338,24; 5472,669;  243,531;22796,942;23,18557
 338,83; 5369,792;  211,993;22712,261;22,92328
 339,43; 5339,753;  170,759;22642,462;23,00224
 340,02; 5280,784;  186,143;22608,894;22,72086
 340,61; 5320,877;  191,146;22673,188;22,81701
 341,21; 5319,592;  218,836;22706,132;22,68283
 341,80; 5259,015;  183,068;22638,175;22,60487
 342,40; 5269,469;  189,226;22717,765;22,55026
 342,99; 5294,223;  188,686;22810,924;22,56866
 343,58; 5281,307;  189,455;22995,444;22,32682
 344,18; 5275,023;  199,840;23048,736;22,21194
 344,77; 5275,684;  182,835;23348,235;21,98472
 345,36; 5337,515;  170,683;23588,797;22,06340
 345,96; 5394,630;  207,147;23896,293;21,89814
 346,55; 5398,192;  180,304;24099,840;21,81433
 347,14; 5455,800;  175,687;24472,116;21,73205
 347,74; 5498,646;  159,614;24807,651;21,66108
 348,33; 5662,561;  188,306;25336,036;21,76839
 348,92; 5764,269;  203,077;25780,587;21,74251
 349,52; 5814,561;  172,384;26265,742;21,62304
 350,11; 5874,969;  186,374;26483,173;21,63227
 350,70; 5847,777;  176,377;26525,298;21,52422
 351,29; 5757,161;  173,677;26381,649;21,30453
 351,89; 5752,077;  201,910;26354,017;21,22263
 352,48; 5713,215;  158,146;26313,023;21,23913
 353,07; 5732,807;  197,149;26224,424;21,26868
 353,67; 5645,146;  209,693;26177,536;20,93148
 354,26; 5624,807;  193,533;26002,233;21,04435
 354,85; 5589,169;  205,148;25927,348;20,93142
 355,45; 5466,823;  183,067;25726,648;20,68526
 356,04; 5465,446;  186,226;25691,562;20,69849
 356,63; 5450,569;  223,068;25498,233;20,68236
 357,22; 5373,815;  195,909;25351,095;20,58385
 357,82; 5311,246;  196,064;25238,794;20,42582
 358,41; 5308,300;  217,146;25062,086;20,49171
 359,00; 5221,069;  185,220;24906,117;20,37082
 359,60; 5210,969;  195,993;24915,364;20,28764
 360,19; 5158,346;  205,534;24729,247;20,19601
 360,78; 5143,507;  205,606;24670,721;20,18344
 361,37; 5099,077;  208,222;24404,266;20,21345
 361,97; 5080,592;  199,915;24320,911;20,23414
 362,56; 4993,238;  191,297;24083,818;20,09809
 363,15; 4971,207;  250,298;23846,435;20,00713
 363,74; 4904,953;  206,450;23514,540;20,15825
 364,34; 4796,953;  212,605;23263,993;19,88752
 364,93; 4743,200;  184,681;22918,290;20,05189
 365,52; 4660,607;  170,914;22591,091;20,02524
 366,11; 4617,692;  195,067;22289,081;20,01730
 366,71; 4525,161;  191,067;21957,044;19,91224
 367,30; 4436,192;  192,683;21586,717;19,83501
 367,89; 4456,130;  235,609;21485,992;19,86092
 368,48; 4380,861;  211,450;21243,862;19,82374
 369,07; 4273,315;  204,146;20848,913;19,71041
 369,67; 4255,307;  213,835;20603,357;19,82132
 370,26; 4187,992;  197,377;20367,851;19,78444
 370,85; 4128,215;  194,683;20203,819;19,65868
 371,44; 4145,315;  197,991;19992,361;19,94165
 372,03; 4088,115;  173,067;19758,187;19,98991
 372,63; 3981,784;  180,145;19476,614;19,70122
 373,22; 3959,846;  195,069;19258,624;19,74855
 373,81; 3902,977;  180,299;18972,856;19,80932
 374,40; 3859,430;  186,764;18811,853;19,71892
 374,99; 3845,553;  194,606;18550,849;19,88940
 375,59; 3777,100;  185,148;18376,098;19,74581
 376,18; 3801,392;  220,914;18273,673;19,83341
 376,77; 3750,253;  210,453;18103,921;19,78264
 377,36; 3777,653;  221,222;18078,852;19,91547
 377,95; 3736,838;  200,759;17800,136;20,09207
 378,55; 3710,069;  187,455;17632,729;20,19237
 379,14; 3703,646;  207,606;17600,043;20,10092
 379,73; 3719,361;  206,913;17514,612;20,29414
 380,32; 3752,600;  207,838;17619,028;20,35910
 380,91; 3722,792;  174,296;17458,459;20,53033
 381,50; 3743,115;  204,451;17395,056;20,58487
 382,10; 3668,292;  179,992;17244,258;20,44213
 382,69; 3676,469;  167,529;17261,384;20,52749
 383,28; 3696,792;  219,374;17235,242;20,43632
 383,87; 3695,930;  191,528;17091,392;20,73628
 384,46; 3721,700;  171,295;17033,849;21,05497
 385,05; 3730,107;  224,374;17053,400;20,83147
 385,64; 3756,077;  191,682;17003,773;21,20138
 386,24; 3724,869;  180,064;17004,988;21,06877
 386,83; 3804,030;  226,679;17033,146;21,28557
 387,42; 3820,061;  212,067;17219,172;21,21463
 388,01; 3866,000;  211,599;17332,247;21,34499
 388,60; 3947,000;  206,603;17602,306;21,50184
 389,19; 3972,146;  195,135;17766,781;21,49492
 389,78; 4053,115;  190,982;17938,923;21,76102
 390,37; 4194,077;  263,985;18387,989;21,68445
 390,96; 4216,815;  211,756;18453,091;21,95595
 391,56; 4254,600;  217,365;18558,111;22,01238
 392,15; 4312,484;  190,598;18862,666;22,07515
 392,74; 4337,277;  176,361;18945,899;22,16845
 393,33; 4449,900;  195,364;19251,804;22,32597
 393,92; 4531,254;  189,820;19544,058;22,43143
 394,51; 4616,307;  189,134;19705,445;22,68448
 395,10; 4730,354;  228,046;19880,404;22,90976
 395,69; 4756,477;  212,354;20106,641;22,84134
 396,28; 4796,569;  217,582;20114,893;23,01309
 396,87; 4842,869;  219,269;20202,517;23,13738
 397,46; 4904,569;  227,804;20267,154;23,33791
 398,06; 4987,761;  249,184;20522,861;23,37305
 398,65; 4980,746;  223,713;20526,991;23,42988
 399,24; 5071,677;  241,095;20678,696;23,63576
 399,83; 5072,446;  210,157;20671,725;23,76303
 400,42; 5188,431;  257,297;20813,759;23,98824
 401,01; 5201,500;  231,974;20872,634;24,07639
 401,60; 5274,462;  239,107;20881,994;24,39269
 402,19; 5288,839;  270,090;20843,145;24,39477
 402,78; 5323,731;  271,141;20885,092;24,51054
 403,37; 5297,847;  253,886;20792,972;24,55787
 403,96; 5312,378;  244,934;20615,537;24,87626
 404,55; 5345,639;  257,594;20535,207;25,09193
 405,14; 5286,424;  232,873;20493,395;24,94285
 405,73; 5307,432;  253,454;20327,609;25,17654
 406,32; 5321,640;  249,738;20246,099;25,36412
 406,91; 5306,201;  254,943;20005,024;25,57589
 407,50; 5318,632;  244,775;19885,363;25,83353
 408,09; 5269,563;  222,996;19643,958;25,98515
 408,68; 5259,071;  236,528;19528,700;26,03410
 409,27; 5210,971;  230,460;19303,952;26,11221
 409,86; 5230,501;  237,096;19255,160;26,25612
 410,45; 5263,986;  266,883;19173,452;26,43051
 411,04; 5293,332;  263,362;19109,784;26,68926
 411,63; 5217,832;  257,616;18833,393;26,70260
 412,22; 5218,078;  254,329;18703,835;26,90451
 412,81; 5172,932;  259,721;18427,411;27,04367
 413,40; 5119,270;  274,039;18207,537;27,01777
 413,99; 5100,178;  321,343;17920,185;27,15426
 414,58; 4943,786;  243,576;17580,788;27,11053
 415,17; 4950,116;  248,337;17386,495;27,43457
 415,76; 4911,693;  247,944;17293,147;27,36107
 416,35; 4854,047;  237,410;17119,770;27,34593
 416,94; 4964,955;  257,177;17229,087;27,73865
 417,53; 4966,601;  239,876;17407,978;27,53202
 418,12; 5011,824;  237,801;17480,734;27,68684
 418,71; 5142,686;  273,193;17788,563;27,80126
 419,30; 5144,816;  256,032;17881,382;27,73723
 419,89; 5214,870;  247,496;18024,655;27,94245
 420,48; 5311,878;  265,500;18232,303;28,08723
 421,07; 5318,986;  263,733;18341,994;27,96316
 421,66; 5333,978;  230,968;18333,217;28,18992
 422,25; 5378,570;  247,669;18349,183;28,34515
 422,84; 5413,801;  276,209;18269,501;28,55282
 423,43; 5360,670;  256,128;17976,123;28,80668
 424,02; 5324,855;  265,438;17806,968;28,84251
 424,60; 5241,685;  244,909;17463,215;29,02014
 425,19; 5179,555;  251,673;17159,461;29,14563
 425,78; 5185,462;  263,674;17219,589;29,02697
 426,37; 5176,362;  272,523;17035,505;29,25398
 426,96; 5147,239;  251,447;16951,820;29,31547
 427,55; 5115,947;  244,760;16797,350;29,42855
 428,14; 5082,708;  239,070;16595,930;29,61228
 428,73; 5076,378;  247,835;16449,297;29,80313
 429,32; 5083,062;  267,984;16502,568;29,65939
 429,91; 5124,639;  278,527;16388,091;30,08220
 430,50; 5065,185;  264,838;16344,788;29,85300
 431,08; 5010,562;  284,687;16189,020;29,71439
 431,67; 5037,639;  325,536;16139,428;29,79724
 432,26; 5032,647;  335,538;15994,089;29,99709
 432,85; 4957,862;  358,922;15606,936;30,16091
 433,44; 4897,393;  353,849;15317,643;30,36358
 434,03; 4809,539;  381,854;15006,554;30,27539
 434,62; 4712,355;  332,388;14695,939;30,49362
 435,21; 4701,739;  350,769;14446,748;30,86675
 435,79; 4639,078;  345,237;14373,603;30,60827
 436,38; 4604,478;  345,780;14344,924;30,42113
 436,97; 4618,839;  332,704;14251,107;30,79473
 437,56; 4548,947;  331,635;14031,975;30,78253
 438,15; 4520,393;  306,325;14011,944;30,74701
 438,74; 4575,931;  337,787;14032,940;30,94631
 439,33; 4563,216;  307,171;14041,190;30,98907
 439,91; 4544,885;  268,559;14092,242;30,93478
 440,50; 4622,870;  324,021;14121,890;31,15589
 441,09; 4641,501;  316,871;14230,908;31,08105
 441,68; 4642,124;  293,799;14218,596;31,22720
 442,27; 4617,839;  275,874;14181,151;31,22531
 442,86; 4610,947;  262,422;14154,585;31,30200
 443,44; 4648,178;  277,189;14278,173;31,21915
 444,03; 4724,639;  350,730;14277,065;31,40747
 444,62; 4605,554;  277,653;14105,948;31,29743
 445,21; 4600,785;  284,113;14005,224;31,46008
 445,80; 4641,101;  326,888;13897,215;31,79152
 446,39; 4584,893;  346,656;13667,861;31,81572
 446,97; 4483,016;  277,431;13477,185;31,86108
 447,56; 4427,077;  279,359;13306,675;31,83863
 448,15; 4407,362;  284,200;13199,060;31,92572
 448,74; 4304,201;  290,047;12942,844;31,72542
 449,33; 4308,831;  286,358;12823,753;32,08380
 449,91; 4236,424;  286,132;12683,814;31,86314
 450,50; 4151,008;  283,670;12505,178;31,64371
 451,09; 4143,024;  297,363;12411,159;31,74613
 451,68; 4117,324;  314,365;12307,472;31,70954
 452,26; 4117,608;  305,290;12228,800;31,97312
 452,85; 4081,293;  293,827;12101,479;32,07637
 453,44; 4086,477;  305,526;12128,967;31,97843
 454,03; 4054,577;  282,830;12104,938;31,90419
 454,61; 4045,670;  276,681;12140,128;31,76976
 455,20; 4138,893;  311,144;12294,767;31,94150
 455,79; 4105,954;  319,602;12293,997;31,62041
 456,38; 4172,377;  317,764;12338,001;32,06770
 456,97; 4152,923;  300,762;12400,087;31,83782
 457,55; 4161,547;  296,227;12428,168;31,86069
 458,14; 4164,023;  326,377;12394,578;31,79966
 458,73; 4141,277;  314,381;12346,483;31,80572
 459,31; 4172,785;  319,847;12353,721;32,01744
 459,90; 4244,877;  353,229;12440,891;32,19521
 460,49; 4278,900;  391,766;12522,347;32,04409
 461,08; 4213,070;  301,464;12621,492;31,74997
 461,66; 4243,016;  313,001;12615,779;31,94413
 462,25; 4274,354;  312,005;12665,091;32,07579
 462,84; 4310,185;  333,234;12761,422;31,99944
 463,43; 4211,116;  269,702;12702,870;31,70080
 464,01; 4230,454;  301,704;12761,674;31,53098
 464,60; 4266,946;  352,008;12634,799;31,87337
 465,19; 4158,631;  294,628;12484,212;31,69922
 465,77; 4155,223;  308,092;12456,078;31,66888
 466,36; 4152,816;  334,625;12302,603;31,90339
 466,95; 4056,877;  319,010;12038,038;31,89571
 467,53; 3960,162;  319,556;11819,010;31,65895
 468,12; 3893,031;  342,172;11554,492;31,66926
 468,71; 3822,531;  313,475;11344,145;31,81181
 469,29; 3724,108;  300,403;11156,239;31,53792
 469,88; 3658,308;  312,790;10969,644;31,39311
 470,47; 3734,916;  368,870;11095,736;31,37958
 471,06; 3679,385;  329,794;11030,871;31,30144
 471,64; 3706,093;  329,562;11113,304;31,31131
 472,23; 3679,716;  299,569;11155,993;31,13499
 472,81; 3711,716;  298,335;11239,572;31,19739
 473,40; 3741,931;  321,339;11323,239;31,09092
 473,99; 3889,408;  407,262;11557,088;31,23049
 474,57; 3802,846;  317,262;11659,026;30,73230
 475,16; 3866,423;  326,644;11730,033;31,04147
 475,75; 3889,777;  341,726;11897,800;30,70291
 476,33; 3957,316;  351,422;11935,706;31,12746
 476,92; 3922,593;  343,801;12009,458;30,67801
 477,51; 3946,992;  336,574;12047,652;30,82909
 478,09; 3951,023;  355,959;12014,121;30,83732
 478,68; 3926,508;  345,421;11981,504;30,77570
 479,27; 3978,777;  358,111;12064,357;30,92935
 479,85; 3914,969;  346,960;12034,717;30,52775
 480,44; 3920,646;  335,730;12186,705;30,24997
 481,02; 4275,169;  355,502;13722,340;29,32382
 481,61; 4795,546;  373,501;15308,729;29,60815
 482,20; 5090,362;  366,195;16263,079;29,71756
 482,78; 5333,877;  390,114;16904,727;29,93569
 483,37; 5472,923;  367,045;17307,043;30,14096
 483,95; 5570,708;  406,584;17547,580;30,12732
 484,54; 5645,123;  415,039;17683,337;30,28720
 485,13; 5584,292;  386,818;17558,207;30,26822
 485,71; 5520,885;  358,048;17323,439;30,43158
 486,30; 5478,762;  406,202;17081,754;30,41914
 486,88; 5426,969;  448,126;16766,109;30,51139
 487,47; 5199,562;  413,358;16100,309;30,51073
 488,05; 4985,708;  404,974;15294,645;30,76450
