
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,853;  217,931;  353,672;19,09660
 200,34;  231,821;  218,239;  355,290; 9,91014
 200,94;  272,893;  263,774;  406,391; 6,39346
 201,54;  253,987;  230,392;  402,629;13,69942
 202,14;  297,557;  272,164;  452,335;14,09384
 202,74;  254,360;  229,777;  425,863;12,53681
 203,34;  238,628;  209,782;  417,845;13,86417
 203,94;  212,677;  184,318;  432,337;11,43421
 204,54;  294,354;  259,232;  504,220;14,33626
 205,14;  234,650;  202,546;  505,171;10,60834
 205,74;  298,780;  259,320;  591,229;11,88877
 206,34;  248,815;  220,241;  593,142; 7,66278
 206,94;  264,346;  236,163;  631,831; 7,12288
 207,54;  233,553;  209,933;  644,718; 5,43263
 208,14;  261,127;  216,703;  714,144; 8,93057
 208,74;  255,388;  214,854;  754,132; 7,51630
 209,34;  249,798;  221,470;  808,442; 4,82611
 209,94;  261,401;  237,623;  890,249; 3,64342
 210,54;  259,452;  218,165;  966,494; 5,51728
 211,14;  281,707;  228,623; 1025,633; 6,66038
 211,73;  278,743;  232,237; 1111,974; 5,28627
 212,33;  295,776;  239,774; 1188,775; 5,90114
 212,93;  278,155;  225,854; 1272,131; 4,99879
 213,53;  258,658;  193,315; 1281,363; 6,00547
 214,13;  298,348;  227,245; 1379,045; 6,17319
 214,73;  260,019;  201,856; 1377,951; 4,94538
 215,33;  264,863;  197,931; 1390,403; 5,61286
 215,93;  288,373;  220,935; 1496,612; 5,28648
 216,53;  253,066;  181,546; 1531,015; 5,29989
 217,13;  317,482;  236,473; 1687,840; 5,58158
 217,73;  305,145;  216,551; 1839,536; 5,45871
 218,33;  260,758;  171,246; 1944,509; 5,04789
 218,93;  319,580;  195,482; 2182,917; 6,24415
 219,53;  330,720;  215,323; 2401,433; 5,27868
 220,13;  300,866;  175,016; 2581,899; 5,22877
 220,73;  336,634;  197,239; 2851,019; 5,25270
 221,32;  362,464;  198,931; 3120,286; 5,59787
 221,92;  392,507;  207,631; 3428,167; 5,74054
 222,52;  393,407;  187,089; 3717,576; 5,84389
 223,12;  418,679;  200,628; 4022,269; 5,70569
 223,72;  441,334;  216,244; 4372,501; 5,41570
 224,32;  486,011;  209,629; 4616,964; 6,27095
 224,92;  467,683;  198,167; 4835,348; 5,81207
 225,52;  525,770;  220,086; 5110,293; 6,25094
 226,12;  526,663;  198,780; 5350,032; 6,36512
 226,72;  533,516;  171,857; 5553,453; 6,72029
 227,31;  541,419;  164,703; 5830,376; 6,64909
 227,91;  607,871;  208,932; 6177,329; 6,68419
 228,51;  617,167;  200,929; 6407,624; 6,70627
 229,11;  635,484;  202,934; 6726,183; 6,63090
 229,71;  670,711;  194,930; 6921,669; 7,07298
 230,31;  704,137;  193,630; 7217,584; 7,26809
 230,91;  712,987;  180,543; 7438,424; 7,33609
 231,51;  762,740;  188,628; 7630,921; 7,71419
 232,10;  792,393;  184,400; 7920,663; 7,85901
 232,70;  864,798;  201,540; 8050,067; 8,45073
 233,30;  903,717;  219,935; 8212,688; 8,55502
 233,90;  910,851;  185,627; 8357,534; 8,87460
 234,50;  937,730;  186,858; 8338,267; 9,21156
 235,10;  975,375;  182,167; 8361,810; 9,69735
 235,70; 1044,129;  221,701; 8439,675;10,00767
 236,29; 1043,299;  208,007; 8272,400;10,35777
 236,89; 1046,443;  181,697; 8134,388;10,87363
 237,49; 1092,961;  199,934; 8099,993;11,30406
 238,09; 1086,277;  182,779; 7834,758;11,80737
 238,69; 1161,311;  237,849; 7651,380;12,45644
 239,29; 1131,157;  197,933; 7392,371;12,97147
 239,89; 1134,924;  205,697; 7129,926;13,41994
 240,48; 1121,873;  180,010; 6781,450;14,26753
 241,08; 1146,172;  192,163; 6490,908;15,14602
 241,68; 1161,981;  202,472; 6241,874;15,88749
 242,28; 1127,839;  194,242; 5954,187;16,20843
 242,88; 1163,233;  243,245; 5729,199;16,76989
 243,48; 1177,537;  230,703; 5513,531;17,92286
 244,07; 1149,466;  211,470; 5315,560;18,37734
 244,67; 1184,667;  216,011; 5200,991;19,43151
 245,27; 1166,666;  216,314; 5068,512;19,58600
 245,87; 1201,652;  220,860; 5047,813;20,31906
 246,47; 1209,993;  205,776; 4990,205;20,98928
 247,06; 1228,224;  195,702; 4988,255;21,54430
 247,66; 1239,338;  191,010; 5045,375;21,59557
 248,26; 1314,104;  225,161; 5147,014;22,12465
 248,86; 1344,918;  213,622; 5321,282;22,14901
 249,46; 1337,701;  169,627; 5440,689;22,16012
 250,05; 1459,563;  220,933; 5738,680;22,44811
 250,65; 1474,622;  181,314; 5969,510;22,34390
 251,25; 1560,796;  189,547; 6357,869;22,23049
 251,85; 1672,895;  209,543; 6812,734;22,16128
 252,44; 1737,137;  170,315; 7249,516;22,13275
 253,04; 1866,942;  210,777; 7818,327;21,77001
 253,64; 1938,877;  162,159; 8404,469;21,55606
 254,24; 2093,216;  224,394; 9168,218;20,89511
 254,84; 2208,086;  186,320; 9921,228;20,76821
 255,43; 2315,303;  188,392;10750,633;20,13692
 256,03; 2481,072;  187,390;11606,163;20,08694
 256,63; 2600,423;  203,620;12400,234;19,65138
 257,23; 2681,358;  188,928;13216,811;19,13151
 257,82; 2817,863;  211,541;14106,224;18,75770
 258,42; 2891,514;  173,463;14919,565;18,43234
 259,02; 3014,046;  214,316;15677,903;18,10531
 259,62; 3045,988;  189,000;16358,485;17,66901
 260,21; 3069,916;  208,623;16988,555;17,05188
 260,81; 3068,123;  197,396;17427,877;16,66075
 261,41; 3078,224;  179,694;17907,684;16,35002
 262,01; 3120,891;  227,922;18314,057;15,99550
 262,60; 3047,897;  184,159;18710,427;15,45772
 263,20; 3050,539;  189,314;19121,858;15,11274
 263,80; 3016,611;  225,230;19337,865;14,60490
 264,40; 2924,704;  173,923;19593,059;14,16531
 264,99; 2889,339;  207,691;19766,863;13,71043
 265,59; 2820,747;  186,534;19883,310;13,37383
 266,19; 2790,650;  187,230;20100,326;13,07391
 266,78; 2776,199;  236,613;20275,972;12,67299
 267,38; 2693,889;  200,381;20331,852;12,38612
 267,98; 2626,201;  198,459;20347,819;12,04873
 268,58; 2592,331;  204,073;20373,698;11,84086
 269,17; 2524,968;  191,455;20470,340;11,50711
 269,77; 2471,165;  201,619;20310,845;11,28609
 270,37; 2358,828;  171,922;20130,593;10,95717
 270,96; 2370,238;  233,695;20224,724;10,68751
 271,56; 2293,480;  195,697;19928,464;10,63097
 272,16; 2223,039;  194,617;19783,490;10,35497
 272,75; 2194,435;  188,079;19749,068;10,25693
 273,35; 2168,828;  201,618;19603,610;10,13921
 273,95; 2087,859;  199,848;19589,915; 9,73700
 274,54; 2067,821;  177,933;19713,410; 9,67414
 275,14; 2140,666;  225,157;20045,880; 9,66417
 275,74; 2062,376;  166,771;19968,529; 9,57291
 276,33; 2102,212;  223,619;20344,883; 9,33636
 276,93; 2111,809;  204,703;20646,721; 9,32935
 277,53; 2140,107;  188,238;20999,862; 9,37875
 278,12; 2152,526;  179,467;21460,082; 9,27163
 278,72; 2279,595;  253,623;21988,591; 9,32126
 279,32; 2254,928;  202,545;22420,475; 9,23751
 279,91; 2298,863;  178,621;22956,548; 9,30832
 280,51; 2387,638;  182,931;23409,978; 9,49198
 281,11; 2427,151;  200,621;23992,394; 9,35840
 281,70; 2475,378;  179,467;24405,547; 9,47702
 282,30; 2600,250;  192,312;24945,233; 9,72789
 282,90; 2636,451;  183,927;25231,041; 9,79164
 283,49; 2706,867;  208,464;25761,610; 9,77728
 284,09; 2832,587;  226,698;26079,930;10,07955
 284,69; 2869,782;  228,699;26439,436;10,07634
 285,28; 2972,932;  223,621;26775,853;10,35435
 285,88; 3114,086;  291,463;26939,836;10,59210
 286,47; 3115,642;  203,158;27004,886;10,86678
 287,07; 3235,581;  230,314;27049,551;11,20564
 287,67; 3346,999;  219,549;27202,685;11,59038
 288,26; 3454,291;  183,237;27102,628;12,15129
 288,86; 3597,770;  191,236;27191,277;12,61677
 289,46; 3807,711;  206,314;27293,857;13,29540
 290,05; 3939,218;  186,932;27370,022;13,80375
 290,65; 4132,484;  201,312;27556,115;14,37105
 291,24; 4356,873;  201,238;27630,937;15,15013
 291,84; 4558,885;  207,851;27732,464;15,80779
 292,44; 4758,003;  196,627;27752,918;16,55294
 293,03; 5084,171;  282,546;28043,745;17,29617
 293,63; 5232,662;  199,927;28143,117;18,01059
 294,22; 5460,084;  223,929;28296,048;18,65251
 294,82; 5595,926;  201,615;28317,253;19,18616
 295,41; 5761,916;  177,390;28083,700;20,01170
 296,01; 5953,082;  232,386;28096,142;20,53096
 296,61; 6105,823;  225,469;27923,821;21,22998
 297,20; 6127,441;  198,848;27461,720;21,74603
 297,80; 6257,811;  218,779;27448,525;22,17807
 298,39; 6347,279;  189,158;27120,118;22,86633
 298,99; 6464,027;  226,925;27050,417;23,25239
 299,58; 6558,782;  212,472;26883,144;23,79509
 300,18; 6588,384;  216,548;26738,677;24,02460
 300,78; 6644,861;  205,008;26411,633;24,57338
 301,37; 6737,650;  207,460;26374,822;24,95548
 301,97; 6796,153;  231,083;26462,857;25,02717
 302,56; 6870,995;  190,158;26361,078;25,52771
 303,16; 6917,613;  180,465;26230,113;25,86272
 303,75; 6992,914;  195,931;26281,135;26,05685
 304,35; 7108,707;  192,013;26493,154;26,29808
 304,94; 7195,145;  194,468;26507,819;26,60504
 305,54; 7248,926;  211,008;26480,593;26,79113
 306,13; 7282,026;  171,782;26435,270;27,07273
 306,73; 7251,512;  176,242;26274,725;27,10989
 307,33; 7376,592;  214,857;26205,376;27,55518
 307,92; 7426,113;  217,084;26265,361;27,67565
 308,52; 7556,062;  182,388;26595,919;27,91628
 309,11; 7740,559;  185,078;27114,294;28,05682
 309,71; 7782,208;  181,538;27312,404;28,01485
 310,30; 7953,102;  189,007;27535,013;28,39206
 310,90; 8096,409;  243,776;27768,090;28,52980
 311,49; 8158,685;  216,622;27941,666;28,64581
 312,09; 8216,711;  172,086;28080,139;28,82546
 312,68; 8446,658;  265,854;28453,748;29,02240
 313,28; 8394,883;  173,084;28570,668;28,95246
 313,87; 8480,407;  173,622;28691,474;29,12837
 314,47; 8566,682;  203,001;28880,144;29,16497
 315,06; 8672,932;  176,546;29022,169;29,45468
 315,66; 8759,096;  189,932;29287,908;29,44935
 316,25; 8713,567;  165,157;29046,383;29,59850
 316,85; 8775,991;  152,855;29132,485;29,75585
 317,44; 8857,889;  193,693;29362,911;29,70322
 318,04; 8851,547;  180,312;29264,041;29,81473
 318,63; 8883,060;  169,858;29361,379;29,84840
 319,22; 8904,589;  197,619;29467,076;29,74763
 319,82; 8925,565;  202,390;29597,083;29,67602
 320,41; 8953,985;  210,312;29530,808;29,82103
 321,01; 8927,948;  211,316;29689,791;29,56948
 321,60; 8958,250;  214,928;29706,584;29,64676
 322,20; 8942,798;  181,469;29680,092;29,70081
 322,79; 8987,249;  217,700;29699,284;29,74586
 323,39; 8959,318;  183,858;29847,921;29,58280
 323,98; 8917,080;  175,777;29806,670;29,50064
 324,58; 8937,380;  187,234;29699,958;29,64872
 325,17; 8893,569;  195,696;29622,153;29,55800
 325,76; 8847,964;  202,391;29630,781;29,37834
 326,36; 8755,072;  176,470;29222,829;29,53417
 326,95; 8680,184;  214,775;29064,392;29,34323
 327,55; 8538,583;  181,005;28815,775;29,18682
 328,14; 8458,478;  182,087;28463,180;29,26475
 328,74; 8356,033;  210,619;28041,923;29,26709
 329,33; 8238,782;  201,239;27790,675;29,13268
 329,92; 8039,398;  170,770;27269,257;29,03715
 330,52; 7894,808;  206,702;26750,874;28,96344
 331,11; 7763,336;  195,005;26357,545;28,92812
 331,71; 7598,863;  184,698;25920,241;28,80905
 332,30; 7451,760;  200,853;25450,434;28,71694
 332,89; 7380,289;  277,470;25062,635;28,65754
 333,49; 7204,502;  212,313;24569,585;28,70678
 334,08; 7030,265;  191,082;24255,736;28,42004
 334,68; 6928,218;  186,390;23878,852;28,45558
 335,27; 6844,429;  213,472;23597,646;28,35660
 335,86; 6760,413;  270,698;23330,776;28,14264
 336,46; 6620,421;  207,242;23089,223;28,02720
 337,05; 6512,470;  188,313;22964,391;27,76667
 337,65; 6494,536;  176,005;22873,967;27,83744
 338,24; 6494,589;  240,008;22794,093;27,73148
 338,83; 6444,879;  218,623;22743,478;27,64171
 339,43; 6406,098;  189,081;22695,499;27,62331
 340,02; 6350,094;  186,619;22572,882;27,53240
 340,61; 6372,768;  196,930;22608,053;27,55702
 341,21; 6367,417;  220,850;22675,846;27,37283
 341,80; 6303,630;  201,543;22645,813;27,18773
 342,40; 6356,174;  193,780;22704,721;27,37511
 342,99; 6316,673;  197,008;22802,481;27,07161
 343,58; 6341,090;  190,393;22941,367;27,03487
 344,18; 6386,372;  201,470;23014,638;27,11110
 344,77; 6374,372;  188,695;23305,459;26,75840
 345,36; 6439,031;  170,775;23620,623;26,73048
 345,96; 6537,109;  214,162;23867,521;26,73171
 346,55; 6534,695;  186,243;24027,576;26,62792
 347,14; 6591,127;  179,318;24316,452;26,56409
 347,74; 6656,736;  162,785;24672,474;26,49545
 348,33; 6738,991;  187,477;25204,741;26,18797
 348,92; 6923,282;  202,094;25709,443;26,35001
 349,52; 6991,330;  169,478;26172,362;26,23498
 350,11; 7064,475;  197,157;26345,265;26,26315
 350,70; 7054,200;  181,623;26517,553;26,09582
 351,29; 6952,641;  178,613;26275,357;25,95737
 351,89; 6916,088;  213,385;26317,871;25,67644
 352,48; 6933,940;  169,238;26263,976;25,92363
 353,07; 6877,334;  208,319;26233,108;25,62563
 353,67; 6815,036;  204,325;26088,368;25,53971
 354,26; 6748,675;  197,626;25981,875;25,40718
 354,85; 6672,328;  208,932;25943,832;25,11529
 355,45; 6593,559;  182,543;25704,619;25,11949
 356,04; 6578,770;  186,319;25688,609;25,06618
 356,63; 6564,792;  233,160;25533,278;25,02610
 357,22; 6456,567;  202,768;25399,401;24,81998
 357,82; 6380,175;  195,077;25097,329;24,83751
 358,41; 6381,577;  227,468;25158,396;24,68464
 359,00; 6313,108;  173,311;24921,461;24,80911
 359,60; 6300,887;  193,392;24962,439;24,65777
 360,19; 6208,091;  215,935;24788,803;24,38526
 360,78; 6144,285;  199,082;24602,428;24,36225
 361,37; 6085,171;  184,928;24406,737;24,35922
 361,97; 6056,151;  194,621;24367,164;24,24871
 362,56; 5977,733;  192,080;24060,995;24,23928
 363,15; 5972,812;  262,774;23957,851;24,09799
 363,74; 5857,346;  194,309;23645,721;24,14796
 364,34; 5804,981;  205,157;23324,576;24,22130
 364,93; 5651,585;  185,618;22939,109;24,02254
 365,52; 5537,644;  155,313;22602,468;23,97779
 366,11; 5479,194;  191,081;22335,961;23,87962
 366,71; 5387,666;  192,158;22013,384;23,80942
 367,30; 5316,857;  196,544;21647,546;23,86981
 367,89; 5296,125;  228,778;21460,408;23,86697
 368,48; 5203,271;  208,233;21201,799;23,79319
 369,07; 5082,508;  195,623;20829,245;23,68409
 369,67; 5051,910;  234,541;20648,878;23,59797
 370,26; 4953,433;  183,623;20376,785;23,62092
 370,85; 4874,326;  201,544;20121,968;23,45724
 371,44; 4840,015;  207,083;19945,086;23,47214
 372,03; 4779,684;  173,773;19773,307;23,50010
 372,63; 4691,311;  167,698;19517,739;23,37779
 373,22; 4663,784;  185,699;19254,975;23,48325
 373,81; 4575,701;  175,928;18988,468;23,38745
 374,40; 4517,565;  192,933;18787,296;23,25776
 374,99; 4501,301;  191,774;18529,273;23,50117
 375,59; 4454,283;  175,010;18256,718;23,66631
 376,18; 4413,928;  210,928;18162,390;23,41314
 376,77; 4428,902;  222,775;18035,472;23,61308
 377,36; 4422,451;  230,313;17921,314;23,69644
 377,95; 4370,437;  217,158;17660,616;23,80995
 378,55; 4318,332;  194,393;17528,406;23,79102
 379,14; 4316,595;  210,236;17506,891;23,74077
 379,73; 4285,670;  207,619;17369,001;23,76295
 380,32; 4305,315;  204,006;17444,048;23,78943
 380,91; 4271,534;  177,540;17259,454;23,96683
 381,50; 4288,465;  197,157;17212,303;24,04509
 382,10; 4248,238;  181,237;17167,125;23,94341
 382,69; 4270,257;  163,621;17171,775;24,14511
 383,28; 4323,258;  220,619;17107,921;24,29422
 383,87; 4273,238;  191,465;16945,459;24,36298
 384,46; 4289,879;  175,615;16872,676;24,64065
 385,05; 4347,070;  217,541;16895,573;24,76029
 385,64; 4312,041;  190,465;16911,884;24,64848
 386,24; 4264,416;  178,461;16868,829;24,48091
 386,83; 4339,228;  213,692;16846,250;24,80398
 387,42; 4376,581;  197,696;16948,577;24,94725
 388,01; 4460,412;  208,227;17102,084;25,17000
 388,60; 4507,682;  206,000;17268,178;25,21180
 389,19; 4604,307;  187,224;17501,568;25,51112
 389,78; 4686,816;  188,686;17678,726;25,71824
 390,37; 4862,179;  259,460;18122,707;25,76642
 390,96; 4834,193;  200,077;18184,944;25,76675
 391,56; 4903,497;  208,222;18253,601;26,01926
 392,15; 5005,785;  181,302;18501,421;26,33434
 392,74; 5003,505;  164,602;18682,579;26,13084
 393,33; 5112,367;  204,376;18928,329;26,21236
 393,92; 5250,028;  206,523;19316,299;26,39228
 394,51; 5354,913;  175,068;19480,521;26,83100
 395,10; 5453,176;  213,361;19635,383;26,97873
 395,69; 5495,091;  208,978;19766,542;27,02849
 396,28; 5547,456;  203,128;19821,217;27,24184
 396,87; 5597,246;  212,044;19937,458;27,30083
 397,46; 5700,250;  225,194;20023,477;27,65420
 398,06; 5765,262;  220,727;20210,492;27,73687
 398,65; 5825,807;  206,329;20211,051;28,09076
 399,24; 5876,523;  238,327;20402,464;27,96150
 399,83; 5927,964;  189,769;20340,226;28,47675
 400,42; 5988,888;  237,598;20560,997;28,29886
 401,01; 6048,506;  219,655;20641,873;28,54172
 401,60; 6126,401;  224,782;20678,949;28,85289
 402,19; 6170,889;  240,914;20641,510;29,06766
 402,78; 6183,329;  241,497;20613,213;29,16707
 403,37; 6196,603;  229,235;20529,885;29,39496
 403,96; 6206,285;  246,737;20384,918;29,59328
 404,55; 6251,011;  237,850;20347,433;29,90197
 405,14; 6190,064;  216,890;20218,735;29,86312
 405,73; 6223,544;  237,538;20178,585;30,01851
 406,32; 6330,318;  249,278;20154,650;30,54974
 406,91; 6232,356;  231,398;19866,927;30,56173
 407,50; 6269,337;  245,227;19721,621;30,93031
 408,09; 6196,185;  210,677;19460,606;31,09367
 408,68; 6221,387;  232,283;19344,030;31,33729
 409,27; 6224,124;  219,910;19181,040;31,66591
 409,86; 6219,050;  227,321;19099,654;31,74875
 410,45; 6289,262;  273,343;19034,327;32,06612
 411,04; 6273,691;  262,596;18942,772;32,17900
 411,63; 6242,342;  251,164;18759,861;32,36953
 412,22; 6259,879;  260,037;18649,055;32,62731
 412,81; 6187,328;  277,201;18362,441;32,67929
 413,40; 6147,276;  270,828;18048,340;33,05552
 413,99; 6134,624;  333,670;17831,555;33,15231
 414,58; 6003,061;  237,058;17567,988;33,27002
 415,17; 5970,906;  260,278;17373,903;33,36890
 415,76; 5972,177;  240,806;17144,896;33,90523
 416,35; 5944,384;  229,272;16976,996;34,12470
 416,94; 5981,565;  267,116;16937,137;34,27980
 417,53; 6051,078;  242,586;17167,945;34,31828
 418,12; 6130,900;  248,973;17215,533;34,66776
 418,71; 6277,722;  269,367;17548,188;34,77295
 419,30; 6319,362;  249,666;17690,037;34,80256
 419,89; 6420,373;  237,976;17790,546;35,22218
 420,48; 6570,464;  276,367;18010,919;35,49059
 421,07; 6604,369;  261,754;18116,313;35,52379
 421,66; 6671,089;  230,144;18093,606;36,05653
 422,25; 6698,684;  250,693;18142,382;36,03903
 422,84; 6714,033;  283,387;18160,700;35,97099
 423,43; 6665,573;  253,152;17886,718;36,36486
 424,02; 6645,325;  268,000;17737,342;36,50581
 424,60; 6540,048;  239,321;17411,167;36,69220
 425,19; 6499,338;  264,314;17129,792;36,96915
 425,78; 6497,384;  273,007;17028,026;37,14933
 426,37; 6495,689;  270,396;16867,315;37,50873
 426,96; 6465,805;  259,012;16799,931;37,52387
 427,55; 6458,146;  259,250;16661,577;37,79279
 428,14; 6430,341;  243,330;16449,245;38,17749
 428,73; 6385,022;  264,401;16369,411;38,00445
 429,32; 6422,172;  275,626;16320,889;38,30754
 429,91; 6442,929;  284,863;16369,798;38,28469
 430,50; 6421,803;  272,712;16137,160;38,76019
 431,08; 6375,272;  267,255;16017,676;38,78003
 431,67; 6390,960;  317,643;15979,767;38,77710
 432,26; 6426,791;  341,723;15853,204;39,22944
 432,85; 6355,069;  352,568;15592,354;39,38704
 433,44; 6262,262;  359,804;15364,413;39,33763
 434,03; 6150,914;  367,656;14998,865;39,52686
 434,62; 6024,256;  324,958;14610,684;39,89505
 435,21; 5976,921;  332,799;14402,049;40,11672
 435,79; 5950,621;  341,038;14308,624;40,16143
 436,38; 5940,281;  334,276;14228,421;40,34797
 436,97; 5935,569;  333,200;14135,694;40,58954
 437,56; 5898,454;  327,825;13922,198;40,97747
 438,15; 5844,141;  313,361;13861,187;40,82411
 438,74; 5883,227;  328,131;13872,037;41,01547
 439,33; 5898,320;  307,591;13874,993;41,20707
 439,91; 5902,527;  271,365;13906,896;41,29771
 440,50; 5991,474;  326,904;13936,821;41,62090
 441,09; 6053,201;  327,755;14099,999;41,57235
 441,68; 6025,556;  296,684;14044,600;41,67084
 442,27; 6055,599;  277,682;14012,552;42,06751
 442,86; 6033,932;  261,001;14054,835;41,85153
 443,44; 6078,485;  272,076;14048,363;42,14785
 444,03; 6200,338;  369,232;14172,528;42,24430
 444,62; 6083,021;  287,309;14033,720;42,16163
 445,21; 6054,352;  290,769;13903,483;42,33971
 445,80; 6066,640;  328,930;13780,397;42,65490
 446,39; 6023,561;  358,390;13664,584;42,57544
 446,97; 5950,809;  275,398;13414,540;43,19469
 447,56; 5887,442;  272,634;13310,333;43,06594
 448,15; 5844,760;  279,244;13068,578;43,51686
 448,74; 5770,277;  305,475;12892,158;43,41733
 449,33; 5677,874;  285,095;12755,406;43,24495
 449,91; 5642,892;  290,793;12602,550;43,47144
 450,50; 5560,282;  285,023;12393,082;43,56817
 451,09; 5555,598;  298,254;12337,547;43,66821
 451,68; 5544,134;  314,103;12262,290;43,77259
 452,26; 5547,134;  311,106;12157,571;44,19907
 452,85; 5476,357;  297,335;12043,294;44,09194
 453,44; 5472,848;  303,344;12083,332;43,88378
 454,03; 5512,729;  281,954;12007,425;44,61036
 454,61; 5483,402;  280,344;12032,681;44,27254
 455,20; 5598,806;  311,963;12156,194;44,63644
 455,79; 5576,946;  308,881;12106,479;44,65371
 456,38; 5645,478;  322,737;12250,868;44,62343
 456,97; 5670,973;  291,505;12316,516;44,73567
 457,55; 5630,309;  290,739;12304,032;44,44718
 458,14; 5683,664;  327,888;12335,087;44,60470
 458,73; 5654,401;  309,509;12223,457;44,86248
 459,31; 5731,377;  335,053;12280,096;45,17627
 459,90; 5764,060;  350,588;12332,852;45,17904
 460,49; 5838,322;  420,125;12401,730;45,22096
 461,08; 5795,894;  316,209;12437,299;45,20785
 461,66; 5792,048;  313,745;12567,249;44,70805
 462,25; 5910,081;  317,365;12588,117;45,57761
 462,84; 5944,140;  340,287;12620,187;45,63436
 463,43; 5839,746;  285,371;12623,412;45,01828
 464,01; 5898,694;  313,143;12604,885;45,44150
 464,60; 5924,245;  373,600;12571,250;45,50586
 465,19; 5815,546;  292,991;12424,545;45,52224
 465,77; 5801,161;  312,609;12357,058;45,56915
 466,36; 5817,909;  347,064;12289,374;45,81062
 466,95; 5716,108;  305,757;11978,223;46,35140
 467,53; 5601,771;  331,304;11800,226;45,95433
 468,12; 5464,404;  347,998;11551,114;45,66949
 468,71; 5410,351;  317,530;11336,125;46,22024
 469,29; 5288,853;  304,691;11156,963;45,92737
 469,88; 5228,108;  306,155;10905,358;46,43701
 470,47; 5281,070;  369,236;10985,802;46,26575
 471,06; 5240,409;  322,698;10981,688;46,13675
 471,64; 5285,530;  329,081;11044,220;46,25650
 472,23; 5291,407;  306,784;11059,378;46,35740
 472,81; 5362,995;  295,163;11144,820;46,70960
 473,40; 5395,947;  312,630;11217,533;46,61497
 473,99; 5575,352;  436,553;11501,918;46,44039
 474,57; 5528,839;  319,476;11461,339;46,75486
 475,16; 5606,717;  325,088;11615,363;46,78034
 475,75; 5681,712;  357,018;11776,086;46,62985
 476,33; 5707,444;  340,560;11858,873;46,59436
 476,92; 5731,148;  344,708;11859,229;46,77955
 477,51; 5754,426;  348,251;11910,096;46,75876
 478,09; 5755,850;  348,866;11997,173;46,41863
 478,68; 5717,472;  352,252;11893,834;46,48600
 479,27; 5793,888;  380,710;11953,318;46,77578
 479,85; 5719,988;  347,406;11934,602;46,36654
 480,44; 5777,681;  324,716;11975,918;46,80174
 481,02; 6255,657;  349,719;12981,625;46,75413
 481,61; 7045,132;  370,871;14708,811;46,54965
 482,20; 7483,937;  363,258;15763,510;46,23742
 482,78; 7835,462;  382,484;16530,068;46,15537
 483,37; 8049,653;  378,647;17014,725;46,11066
 483,95; 8224,528;  401,418;17232,883;46,47908
 484,54; 8268,193;  398,178;17411,462;46,25806
 485,13; 8224,879;  374,499;17426,056;46,03908
 485,71; 8114,489;  351,113;17141,241;46,23774
 486,30; 8067,990;  390,498;16955,550;46,34753
 486,88; 7953,299;  448,268;16693,670;46,19788
 487,47; 7692,378;  410,500;16195,867;46,13056
 488,05; 7350,849;  395,886;15427,606;46,26858
