
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,540;  209,455;  336,092;25,33655
 200,34;  242,451;  207,455;  333,220;27,82657
 200,94;  273,806;  246,068;  379,772;20,74606
 201,54;  252,764;  223,531;  385,595;18,03809
 202,14;  287,852;  246,918;  410,596;25,00859
 202,74;  260,009;  222,762;  409,803;19,91391
 203,34;  238,166;  206,150;  429,957;14,30486
 203,94;  211,271;  164,072;  415,248;18,79136
 204,54;  269,962;  248,680;  493,181; 8,70400
 205,14;  253,858;  202,685;  497,583;17,35280
 205,74;  292,982;  250,304;  568,943;13,39392
 206,34;  251,400;  206,841;  572,933;12,17166
 206,94;  259,129;  215,071;  621,645;10,83630
 207,54;  233,177;  187,225;  621,567;10,57965
 208,14;  258,382;  207,610;  710,039;10,10533
 208,74;  264,943;  207,993;  762,832;10,26422
 209,34;  269,596;  209,070;  825,187; 9,82381
 209,94;  278,784;  223,455;  893,056; 8,26308
 210,54;  272,052;  205,457;  966,753; 8,74760
 211,14;  288,678;  206,378; 1048,964; 9,76758
 211,73;  299,461;  223,530; 1147,679; 8,21626
 212,33;  303,599;  228,991; 1211,534; 7,59338
 212,93;  301,913;  218,300; 1278,664; 7,88531
 213,53;  269,611;  181,454; 1310,378; 7,80894
 214,13;  322,983;  210,767; 1378,513; 9,60961
 214,73;  295,236;  191,533; 1380,519; 8,72196
 215,33;  271,554;  171,685; 1409,363; 8,06899
 215,93;  322,080;  209,535; 1512,002; 8,64094
 216,53;  280,024;  156,839; 1553,379; 8,82078
 217,13;  356,015;  221,996; 1758,951; 8,71981
 217,73;  351,802;  200,458; 1892,324; 8,94539
 218,33;  312,790;  160,152; 1995,560; 8,31630
 218,93;  393,279;  187,849; 2251,336; 9,95550
 219,53;  401,921;  193,306; 2452,106; 9,23563
 220,13;  397,533;  164,615; 2657,881; 9,34187
 220,73;  429,660;  192,378; 2963,993; 8,56115
 221,32;  483,635;  191,916; 3277,525; 9,45419
 221,92;  519,513;  199,307; 3533,665; 9,60324
 222,52;  524,564;  172,381; 3875,844; 9,50954
 223,12;  572,723;  175,458; 4174,712; 9,93348
 223,72;  612,700;  197,228; 4446,103; 9,77839
 224,32;  653,501;  200,766; 4732,206; 9,99097
 224,92;  657,013;  181,843; 4959,587; 9,94548
 225,52;  718,336;  209,148; 5226,036;10,14947
 226,12;  732,872;  190,765; 5421,903;10,36308
 226,72;  736,288;  163,995; 5656,684;10,41917
 227,31;  768,261;  163,380; 5935,526;10,47931
 227,91;  845,825;  202,225; 6274,421;10,59914
 228,51;  895,303;  185,376; 6479,501;11,27920
 229,11;  945,680;  191,303; 6828,087;11,36660
 229,71;  962,757;  180,146; 7000,346;11,47489
 230,31;  993,933;  169,613; 7299,439;11,56156
 230,91; 1039,208;  159,759; 7478,421;12,01652
 231,51; 1085,929;  166,458; 7715,474;12,18001
 232,10; 1148,509;  169,152; 7915,179;12,64335
 232,70; 1176,195;  188,911; 8069,269;12,52842
 233,30; 1250,997;  214,534; 8210,826;12,96179
 233,90; 1245,894;  180,919; 8285,745;13,14001
 234,50; 1279,300;  170,381; 8320,203;13,60667
 235,10; 1282,321;  172,305; 8345,971;13,58039
 235,70; 1352,220;  201,609; 8326,989;14,16071
 236,29; 1361,669;  199,762; 8224,701;14,47871
 236,89; 1334,407;  165,683; 8084,564;14,75871
 237,49; 1354,551;  191,534; 7934,171;15,02094
 238,09; 1341,323;  177,072; 7713,395;15,44854
 238,69; 1342,579;  218,143; 7481,056;15,48189
 239,29; 1311,750;  180,379; 7242,589;16,02007
 239,89; 1299,434;  197,606; 6933,875;16,35665
 240,48; 1239,912;  180,302; 6614,391;16,46869
 241,08; 1228,717;  182,148; 6355,718;16,95242
 241,68; 1206,982;  199,918; 6120,373;17,00990
 242,28; 1164,313;  181,227; 5822,844;17,42560
 242,88; 1156,113;  215,537; 5597,751;17,47564
 243,48; 1141,498;  211,534; 5429,240;17,82323
 244,07; 1083,876;  188,994; 5258,110;17,65361
 244,67; 1069,797;  206,072; 5116,054;17,59120
 245,27; 1046,692;  213,761; 4979,756;17,47653
 245,87; 1048,001;  211,228; 4983,407;17,53439
 246,47; 1041,026;  189,838; 4954,914;17,86305
 247,06; 1002,121;  176,917; 4971,164;17,21237
 247,66; 1036,048;  173,533; 5041,805;17,71706
 248,26; 1076,356;  212,762; 5154,987;17,47379
 248,86; 1055,132;  203,838; 5294,928;16,72125
 249,46; 1046,030;  154,227; 5470,082;16,77628
 250,05; 1128,190;  200,994; 5757,223;16,68751
 250,65; 1140,579;  173,069; 6056,951;16,44341
 251,25; 1195,240;  183,379; 6461,282;16,11782
 251,85; 1261,625;  174,221; 6895,908;16,17754
 252,44; 1308,608;  155,224; 7424,213;15,86720
 253,04; 1410,429;  197,993; 7968,301;15,60345
 253,64; 1458,454;  158,837; 8622,567;15,35513
 254,24; 1614,060;  202,764; 9398,600;15,34713
 254,84; 1711,107;  178,535;10143,928;15,37894
 255,43; 1864,267;  184,070;10912,037;15,66184
 256,03; 1947,306;  182,991;11773,050;15,22265
 256,63; 2091,996;  190,144;12705,714;15,19589
 257,23; 2216,423;  172,144;13399,999;15,45435
 257,82; 2361,210;  190,758;14309,939;15,37236
 258,42; 2441,531;  160,757;15051,193;15,31704
 259,02; 2669,901;  206,916;15850,561;15,74432
 259,62; 2749,824;  169,064;16478,907;15,82333
 260,21; 2839,929;  195,070;17007,638;15,73144
 260,81; 2942,765;  190,688;17507,735;15,89230
 261,41; 3024,355;  179,911;17880,291;16,06996
 262,01; 3164,048;  218,063;18425,718;16,17993
 262,60; 3187,116;  171,067;18684,076;16,29151
 263,20; 3322,933;  175,684;19012,401;16,70805
 263,80; 3412,597;  204,832;19273,824;16,82189
 264,40; 3436,699;  164,294;19449,600;16,96838
 264,99; 3509,361;  193,909;19623,033;17,06434
 265,59; 3559,371;  175,906;19822,783;17,22139
 266,19; 3600,266;  179,294;19888,139;17,35755
 266,78; 3706,011;  219,908;20074,807;17,55790
 267,38; 3696,231;  190,676;20161,299;17,55356
 267,98; 3748,963;  185,677;20112,591;17,88178
 268,58; 3791,589;  198,830;20169,526;17,99016
 269,17; 3807,935;  174,597;20151,755;18,18746
 269,77; 3836,620;  186,913;20086,421;18,34069
 270,37; 3802,525;  151,063;19993,447;18,40234
 270,96; 3885,196;  222,758;19920,129;18,59354
 271,56; 3868,969;  189,452;19668,249;18,88986
 272,16; 3852,439;  180,219;19510,848;18,99690
 272,75; 3832,174;  181,296;19535,287;18,86370
 273,35; 3860,523;  180,066;19559,576;18,99149
 273,95; 3911,382;  182,450;19511,987;19,29137
 274,54; 3919,662;  168,610;19481,868;19,42216
 275,14; 4034,078;  216,143;19785,089;19,51017
 275,74; 4011,710;  159,988;19866,276;19,54565
 276,33; 4158,734;  210,913;20295,993;19,65549
 276,93; 4263,600;  185,303;20583,307;19,99361
 277,53; 4339,030;  181,147;20939,939;20,02951
 278,12; 4424,649;  171,068;21363,530;20,07120
 278,72; 4664,319;  228,992;21935,646;20,43303
 279,32; 4698,300;  193,069;22421,045;20,26829
 279,91; 4877,362;  173,299;23000,991;20,60683
 280,51; 5001,200;  177,608;23456,144;20,72120
 281,11; 5189,643;  190,453;24067,449;20,93727
 281,70; 5289,123;  163,299;24401,035;21,14811
 282,30; 5528,585;  170,298;24906,633;21,66160
 282,90; 5645,775;  180,683;25220,051;21,82600
 283,49; 5849,115;  189,835;25700,045;22,18437
 284,09; 6019,759;  205,299;26040,633;22,50584
 284,69; 6148,899;  215,069;26282,071;22,76376
 285,28; 6330,321;  199,683;26635,318;23,19081
 285,88; 6556,938;  243,834;26841,727;23,73535
 286,47; 6651,722;  191,298;26828,736;24,25317
 287,07; 6787,323;  214,607;27005,654;24,53326
 287,67; 6962,267;  200,149;27022,856;25,21042
 288,26; 7074,705;  173,223;27038,797;25,68894
 288,86; 7248,491;  176,376;26974,907;26,38994
 289,46; 7521,161;  190,684;27074,313;27,26744
 290,05; 7644,340;  166,763;27307,813;27,55080
 290,65; 7902,817;  186,451;27361,553;28,39498
 291,24; 8128,125;  194,992;27523,987;29,02826
 291,84; 8356,688;  201,760;27641,791;29,71909
 292,44; 8588,557;  193,996;27779,039;30,43157
 293,03; 8864,881;  272,146;27803,177;31,21109
 293,63; 8975,057;  184,990;27984,817;31,61914
 294,22; 9194,579;  207,761;28131,028;32,18398
 294,82; 9299,638;  180,987;28172,959;32,57595
 295,41; 9333,276;  172,145;27859,728;33,08751
 296,01; 9463,648;  219,680;27828,006;33,48254
 296,61; 9511,674;  197,838;27575,016;34,02044
 297,20; 9395,821;  199,526;27293,529;33,94218
 297,80; 9476,418;  198,764;27120,058;34,46214
 298,39; 9421,701;  167,144;26873,293;34,65328
 298,99; 9427,915;  210,296;26842,056;34,61138
 299,58; 9379,205;  201,380;26679,739;34,66161
 300,18; 9356,691;  210,379;26523,560;34,75943
 300,78; 9274,063;  187,454;26270,887;34,83670
 301,37; 9292,901;  198,909;26244,722;34,91537
 301,97; 9257,673;  202,453;26256,310;34,75577
 302,56; 9238,345;  191,221;26184,293;34,80591
 303,16; 9194,548;  175,759;26161,352;34,70688
 303,75; 9227,419;  186,301;26161,041;34,80735
 304,35; 9293,349;  175,766;26457,049;34,69231
 304,94; 9254,535;  188,915;26489,669;34,46905
 305,54; 9250,635;  201,454;26332,679;34,62976
 306,13; 9166,315;  157,843;26267,027;34,50308
 306,73; 9101,517;  175,457;26170,841;34,33709
 307,33; 9070,134;  194,457;26163,991;34,17727
 307,92; 9037,523;  202,454;26169,719;34,02387
 308,52; 9107,198;  172,758;26552,374;33,86872
 309,11; 9213,539;  181,372;27022,519;33,65045
 309,71; 9340,754;  160,140;27212,296;33,93672
 310,30; 9272,249;  169,761;27443,280;33,37482
 310,90; 9399,557;  208,377;27707,357;33,42371
 311,49; 9410,334;  183,684;27831,683;33,37185
 312,09; 9399,640;  156,071;27962,564;33,24249
 312,68; 9519,227;  240,993;28366,686;32,98846
 313,28; 9470,292;  165,762;28473,027;32,86976
 313,87; 9405,220;  152,454;28618,112;32,50501
 314,47; 9417,680;  179,296;28819,339;32,25688
 315,06; 9415,512;  167,531;28859,613;32,23182
 315,66; 9413,179;  172,302;29008,641;32,04594
 316,25; 9276,541;  163,990;28943,026;31,66385
 316,85; 9320,399;  142,686;29060,381;31,73736
 317,44; 9242,672;  172,295;29159,845;31,29059
 318,04; 9141,648;  154,606;29180,901;30,96173
 318,63; 9077,761;  159,227;29207,958;30,70197
 319,22; 9096,212;  182,451;29373,506;30,53593
 319,82; 9032,780;  185,068;29420,153;30,26402
 320,41; 8876,947;  198,451;29394,637;29,72476
 321,01; 8873,979;  187,763;29527,883;29,60525
 321,60; 8766,027;  185,376;29660,666;29,11134
 322,20; 8621,847;  171,146;29533,847;28,78039
 322,79; 8618,449;  203,608;29668,499;28,55887
 323,39; 8546,905;  170,919;29748,789;28,31842
 323,98; 8417,250;  157,685;29701,525;27,95698
 324,58; 8356,442;  169,912;29599,030;27,81779
 325,17; 8209,186;  179,451;29463,964;27,41973
 325,76; 8131,371;  200,223;29338,562;27,21894
 326,36; 7978,093;  157,994;29047,762;27,06875
 326,95; 7841,608;  204,607;28782,105;26,72383
 327,55; 7655,161;  169,760;28504,834;26,41744
 328,14; 7476,668;  168,918;28277,582;25,99821
 328,74; 7335,753;  199,451;27799,209;25,85639
 329,33; 7200,398;  181,686;27546,905;25,64829
 329,92; 6993,478;  163,218;27036,262;25,41677
 330,52; 6794,340;  188,687;26475,754;25,12891
 331,11; 6650,578;  185,760;26155,629;24,89353
 331,71; 6425,516;  179,530;25668,606;24,50456
 332,30; 6294,612;  203,453;25274,976;24,29513
 332,89; 6164,559;  242,686;24867,385;24,04851
 333,49; 5950,544;  192,684;24392,991;23,79251
 334,08; 5830,763;  185,991;24082,025;23,62222
 334,68; 5630,034;  190,068;23721,453;23,11792
 335,27; 5551,967;  195,380;23479,797;23,00503
 335,86; 5488,963;  240,837;23251,937;22,80693
 336,46; 5337,214;  187,149;23066,156;22,51000
 337,05; 5225,629;  185,529;22888,318;22,20035
 337,65; 5127,201;  173,914;22750,340;21,94009
 338,24; 5120,057;  243,531;22796,942;21,62212
 338,83; 5037,290;  211,993;22712,261;21,44551
 339,43; 4924,634;  170,759;22642,462;21,15494
 340,02; 4896,959;  186,143;22608,894;21,00909
 340,61; 4859,422;  191,146;22673,188;20,76447
 341,21; 4849,523;  218,836;22706,132;20,59246
 341,80; 4791,429;  183,068;22638,175;20,52255
 342,40; 4746,112;  189,226;22717,765;20,22717
 342,99; 4699,252;  188,686;22810,924;19,93864
 343,58; 4714,244;  189,455;22995,444;19,84035
 344,18; 4672,571;  199,840;23048,736;19,57526
 344,77; 4708,919;  182,835;23348,235;19,53812
 345,36; 4689,762;  170,683;23588,797;19,29736
 345,96; 4738,886;  207,147;23896,293;19,13002
 346,55; 4759,229;  180,304;24099,840;19,14303
 347,14; 4757,767;  175,687;24472,116;18,85907
 347,74; 4786,099;  159,614;24807,651;18,77020
 348,33; 4886,128;  188,306;25336,036;18,68090
 348,92; 4990,890;  203,077;25780,587;18,71884
 349,52; 5030,024;  172,384;26265,742;18,61638
 350,11; 5068,593;  186,374;26483,173;18,56583
 350,70; 5019,459;  176,377;26525,298;18,38057
 351,29; 4968,599;  173,677;26381,649;18,29566
 351,89; 4970,756;  201,910;26354,017;18,23504
 352,48; 4947,727;  158,146;26313,023;18,31238
 353,07; 4945,739;  197,149;26224,424;18,24467
 353,67; 4922,538;  209,693;26177,536;18,14877
 354,26; 4864,396;  193,533;26002,233;18,09801
 354,85; 4854,285;  205,148;25927,348;18,07442
 355,45; 4770,076;  183,067;25726,648;17,95758
 356,04; 4777,835;  186,226;25691,562;18,00254
 356,63; 4809,624;  223,068;25498,233;18,14649
 357,22; 4762,946;  195,909;25351,095;18,15545
 357,82; 4714,943;  196,064;25238,794;18,04468
 358,41; 4721,495;  217,146;25062,086;18,12985
 359,00; 4652,878;  185,220;24906,117;18,07239
 359,60; 4686,582;  195,993;24915,364;18,16628
 360,19; 4653,830;  205,534;24729,247;18,13875
 360,78; 4671,098;  205,606;24670,721;18,25249
 361,37; 4630,382;  208,222;24404,266;18,27638
 361,97; 4641,566;  199,915;24320,911;18,41405
 362,56; 4588,218;  191,297;24083,818;18,40292
 363,15; 4648,439;  250,298;23846,435;18,63924
 363,74; 4560,747;  206,450;23514,540;18,68148
 364,34; 4527,965;  212,605;23263,993;18,72061
 364,93; 4473,942;  184,681;22918,290;18,86749
 365,52; 4397,348;  170,914;22591,091;18,85103
 366,11; 4410,199;  195,067;22289,081;19,07816
 366,71; 4354,597;  191,067;21957,044;19,12862
 367,30; 4351,350;  192,683;21586,717;19,43844
 367,89; 4379,296;  235,609;21485,992;19,49935
 368,48; 4340,469;  211,450;21243,862;19,63170
 369,07; 4267,613;  204,146;20848,913;19,68279
 369,67; 4283,093;  213,835;20603,357;19,95760
 370,26; 4254,335;  197,377;20367,851;20,11335
 370,85; 4236,180;  194,683;20203,819;20,19826
 371,44; 4225,179;  197,991;19992,361;20,34511
 372,03; 4211,440;  173,067;19758,187;20,61960
 372,63; 4201,290;  180,145;19476,614;20,83876
 373,22; 4213,774;  195,069;19258,624;21,08057
 373,81; 4202,167;  180,299;18972,856;21,40139
 374,40; 4197,220;  186,764;18811,853;21,53255
 374,99; 4186,373;  194,606;18550,849;21,74610
 375,59; 4161,432;  185,148;18376,098;21,85858
 376,18; 4215,800;  220,914;18273,673;22,12895
 376,77; 4200,646;  210,453;18103,921;22,29972
 377,36; 4255,525;  221,222;18078,852;22,59148
 377,95; 4220,472;  200,759;17800,136;22,84009
 378,55; 4233,287;  187,455;17632,729;23,19156
 379,14; 4282,204;  207,606;17600,043;23,42741
 379,73; 4295,040;  206,913;17514,612;23,62028
 380,32; 4388,579;  207,838;17619,028;24,01181
 380,91; 4331,154;  174,296;17458,459;24,05009
 381,50; 4427,195;  204,451;17395,056;24,56426
 382,10; 4432,041;  179,992;17244,258;24,91786
 382,69; 4479,626;  167,529;17261,384;25,22600
 383,28; 4548,588;  219,374;17235,242;25,44222
 383,87; 4522,792;  191,528;17091,392;25,62899
 384,46; 4565,755;  171,295;17033,849;26,06047
 385,05; 4660,028;  224,374;17053,400;26,35716
 385,64; 4695,045;  191,682;17003,773;26,78645
 386,24; 4733,341;  180,064;17004,988;27,06269
 386,83; 4809,704;  226,679;17033,146;27,26941
 387,42; 4866,151;  212,067;17219,172;27,36553
 388,01; 4986,341;  211,599;17332,247;27,88879
 388,60; 5084,546;  206,603;17602,306;28,04108
 389,19; 5194,947;  195,135;17766,781;28,45386
 389,78; 5361,734;  190,982;17938,923;29,13438
 390,37; 5522,118;  263,985;18387,989;29,01198
 390,96; 5571,940;  211,756;18453,091;29,38482
 391,56; 5674,500;  217,365;18558,111;29,75416
 392,15; 5759,030;  190,598;18862,666;29,82225
 392,74; 5870,274;  176,361;18945,899;30,33592
 393,33; 6089,451;  195,364;19251,804;30,92963
 393,92; 6225,750;  189,820;19544,058;31,18660
 394,51; 6307,435;  189,134;19705,445;31,34968
 395,10; 6499,491;  228,046;19880,404;31,91192
 395,69; 6571,257;  212,354;20106,641;31,96346
 396,28; 6681,078;  217,582;20114,893;32,48427
 396,87; 6756,011;  219,269;20202,517;32,71111
 397,46; 6865,783;  227,804;20267,154;33,12472
 398,06; 6977,867;  249,184;20522,861;33,18926
 398,65; 7050,769;  223,713;20526,991;33,62539
 399,24; 7202,682;  241,095;20678,696;34,06264
 399,83; 7229,096;  210,157;20671,725;34,30303
 400,42; 7314,141;  257,297;20813,759;34,32908
 401,01; 7471,583;  231,974;20872,634;35,07450
 401,60; 7560,323;  239,107;20881,994;35,46605
 402,19; 7600,659;  270,090;20843,145;35,63189
 402,78; 7656,317;  271,141;20885,092;35,82611
 403,37; 7672,124;  253,886;20792,972;36,11767
 403,96; 7672,981;  244,934;20615,537;36,46454
 404,55; 7745,279;  257,594;20535,207;36,92587
 405,14; 7730,755;  232,873;20493,395;37,00735
 405,73; 7746,529;  253,454;20327,609;37,32698
 406,32; 7822,812;  249,738;20246,099;37,87226
 406,91; 7795,570;  254,943;20005,024;38,18023
 407,50; 7805,512;  244,775;19885,363;38,49547
 408,09; 7748,411;  222,996;19643,958;38,74893
 408,68; 7796,317;  236,528;19528,700;39,18579
 409,27; 7744,628;  230,460;19303,952;39,39587
 409,86; 7784,619;  237,096;19255,160;39,68607
 410,45; 7852,709;  266,883;19173,452;40,12270
 411,04; 7829,861;  263,362;19109,784;40,14820
 411,63; 7777,199;  257,616;18833,393;40,48059
 412,22; 7799,727;  254,329;18703,835;40,89756
 412,81; 7754,180;  259,721;18427,411;41,25158
 413,40; 7658,983;  274,039;18207,537;41,17961
 413,99; 7668,268;  321,343;17920,185;41,74664
 414,58; 7513,970;  243,576;17580,788;41,93520
 415,17; 7452,002;  248,337;17386,495;42,03290
 415,76; 7441,964;  247,944;17293,147;42,20554
 416,35; 7444,299;  237,410;17119,770;42,68887
 416,94; 7487,291;  257,177;17229,087;42,60048
 417,53; 7618,441;  239,876;17407,978;42,97834
 418,12; 7692,835;  237,801;17480,734;43,23530
 418,71; 7846,092;  273,193;17788,563;43,23574
 419,30; 7911,662;  256,032;17881,382;43,43534
 419,89; 8024,973;  247,496;18024,655;43,74983
 420,48; 8139,851;  265,500;18232,303;43,82722
 421,07; 8240,199;  263,733;18341,994;44,12187
 421,66; 8257,092;  230,968;18333,217;44,33772
 422,25; 8296,003;  247,669;18349,183;44,46222
 422,84; 8362,047;  276,209;18269,501;44,93807
 423,43; 8299,174;  256,128;17976,123;45,38966
 424,02; 8218,753;  265,438;17806,968;45,33992
 424,60; 8099,183;  244,909;17463,215;45,61584
 425,19; 8048,939;  251,673;17159,461;46,11641
 425,78; 8032,157;  263,674;17219,589;45,81577
 426,37; 7998,491;  272,523;17035,505;46,08946
 426,96; 7963,083;  251,447;16951,820;46,17643
 427,55; 7922,583;  244,760;16797,350;46,38442
 428,14; 7868,222;  239,070;16595,930;46,64191
 428,73; 7820,682;  247,835;16449,297;46,74175
 429,32; 7879,106;  267,984;16502,568;46,88215
 429,91; 7880,868;  278,527;16388,091;47,19147
 430,50; 7847,569;  264,838;16344,788;47,15643
 431,08; 7879,936;  284,687;16189,020;47,75585
 431,67; 7884,568;  325,536;16139,428;47,79995
 432,26; 7869,849;  335,538;15994,089;48,11627
 432,85; 7741,290;  358,922;15606,936;48,41528
 433,44; 7615,168;  353,849;15317,643;48,52593
 434,03; 7542,286;  381,854;15006,554;48,96122
 434,62; 7340,906;  332,388;14695,939;48,79377
 435,21; 7251,456;  350,769;14446,748;48,95500
 435,79; 7219,340;  345,237;14373,603;49,00145
 436,38; 7180,902;  345,780;14344,924;48,82528
 436,97; 7135,548;  332,704;14251,107;48,87662
 437,56; 7035,328;  331,635;14031,975;48,93085
 438,15; 7035,664;  306,325;14011,944;49,09912
 438,74; 7072,427;  337,787;14032,940;49,17535
 439,33; 7064,952;  307,171;14041,190;49,20469
 439,91; 7058,076;  268,559;14092,242;49,11511
 440,50; 7116,316;  324,021;14121,890;49,22713
 441,09; 7181,808;  316,871;14230,908;49,33821
 441,68; 7154,650;  293,799;14218,596;49,27074
 442,27; 7169,283;  275,874;14181,151;49,57405
 442,86; 7123,778;  262,422;14154,585;49,39012
 443,44; 7200,986;  277,189;14278,173;49,45221
 444,03; 7239,911;  350,730;14277,065;49,46873
 444,62; 7229,590;  277,653;14105,948;50,27328
 445,21; 7155,945;  284,113;14005,224;50,08219
 445,80; 7139,166;  326,888;13897,215;50,19981
 446,39; 7059,464;  346,656;13667,861;50,39190
 446,97; 6940,458;  277,431;13477,185;50,47842
 447,56; 6829,029;  279,359;13306,675;50,27644
 448,15; 6777,314;  284,200;13199,060;50,27630
 448,74; 6708,085;  290,047;12942,844;50,72426
 449,33; 6636,471;  286,358;12823,753;50,64938
 449,91; 6524,638;  286,132;12683,814;50,31994
 450,50; 6454,227;  283,670;12505,178;50,48933
 451,09; 6422,884;  297,363;12411,159;50,56649
 451,68; 6370,103;  314,365;12307,472;50,49349
 452,26; 6342,968;  305,290;12228,800;50,63675
 452,85; 6265,100;  293,827;12101,479;50,57121
 453,44; 6274,040;  305,526;12128,967;50,48035
 454,03; 6268,286;  282,830;12104,938;50,62935
 454,61; 6299,603;  276,681;12140,128;50,76874
 455,20; 6403,417;  311,144;12294,767;50,83833
 455,79; 6376,751;  319,602;12293,997;50,58417
 456,38; 6428,908;  317,764;12338,001;50,84046
 456,97; 6493,815;  300,762;12400,087;51,18512
 457,55; 6476,978;  296,227;12428,168;50,94610
 458,14; 6519,113;  326,377;12394,578;51,31449
 458,73; 6428,234;  314,381;12346,483;50,81284
 459,31; 6459,723;  319,847;12353,721;51,02161
 459,90; 6500,845;  353,229;12440,891;50,85860
 460,49; 6588,185;  391,766;12522,347;51,08097
 461,08; 6530,685;  301,464;12621,492;50,56174
 461,66; 6584,436;  313,001;12615,779;50,97576
 462,25; 6606,744;  312,005;12665,091;50,95682
 462,84; 6600,556;  333,234;12761,422;50,42828
 463,43; 6545,847;  269,702;12702,870;50,47905
 464,01; 6593,231;  301,704;12761,674;50,49391
 464,60; 6544,525;  352,008;12634,799;50,41621
 465,19; 6437,146;  294,628;12484,212;50,39153
 465,77; 6415,702;  308,092;12456,078;50,27673
 466,36; 6385,014;  334,625;12302,603;50,55482
 466,95; 6213,541;  319,010;12038,038;50,29880
 467,53; 6083,227;  319,556;11819,010;50,12127
 468,12; 6024,282;  342,172;11554,492;50,67738
 468,71; 5842,813;  313,475;11344,145;50,12694
 469,29; 5712,835;  300,403;11156,239;49,85735
 469,88; 5638,035;  312,790;10969,644;49,97014
 470,47; 5694,144;  368,870;11095,736;49,64427
 471,06; 5636,290;  329,794;11030,871;49,58843
 471,64; 5669,211;  329,562;11113,304;49,51573
 472,23; 5629,392;  299,569;11155,993;49,09372
 472,81; 5716,480;  298,335;11239,572;49,52040
 473,40; 5752,268;  321,339;11323,239;49,36355
 473,99; 5892,294;  407,262;11557,088;49,19388
 474,57; 5820,275;  317,262;11659,026;48,51990
 475,16; 5945,731;  326,644;11730,033;49,27559
 475,75; 5964,899;  341,726;11897,800;48,65989
 476,33; 5986,720;  351,422;11935,706;48,64607
 476,92; 6001,747;  343,801;12009,458;48,50087
 477,51; 6038,070;  336,574;12047,652;48,68464
 478,09; 5971,969;  355,959;12014,121;48,17235
 478,68; 5985,500;  345,421;11981,504;48,47059
 479,27; 6029,032;  358,111;12064,357;48,44355
 479,85; 5953,213;  346,960;12034,717;47,96689
 480,44; 5993,174;  335,730;12186,705;47,73821
 481,02; 6500,548;  355,502;13722,340;45,97232
 481,61; 7348,890;  373,501;15308,729;46,70427
 482,20; 7836,999;  366,195;16263,079;46,99540
 482,78; 8203,236;  390,114;16904,727;47,31035
 483,37; 8400,833;  367,045;17307,043;47,42496
 483,95; 8523,776;  406,584;17547,580;47,35543
 484,54; 8556,481;  415,039;17683,337;47,14675
 485,13; 8527,272;  386,818;17558,207;47,40707
 485,71; 8461,280;  358,048;17323,439;47,76330
 486,30; 8404,487;  406,202;17081,754;47,96414
 486,88; 8294,881;  448,126;16766,109;48,08655
 487,47; 7961,583;  413,358;16100,309;48,11786
 488,05; 7653,480;  404,974;15294,645;48,68144
 488,64; 7057,789;  413,516;14139,708;48,40580
