
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,260;  218,873;  344,214;13,87175
 200,34;  240,378;  211,258;  354,490;20,33088
 200,94;  290,461;  250,102;  385,688;29,76645
 201,54;  266,139;  223,872;  405,188;23,31116
 202,14;  317,361;  258,567;  451,776;30,43043
 202,74;  277,678;  222,873;  429,928;26,46885
 203,34;  244,108;  210,337;  438,885;14,77627
 203,94;  218,412;  183,567;  433,807;13,92481
 204,54;  297,428;  268,406;  530,748;11,06256
 205,14;  248,785;  196,642;  526,552;15,80534
 205,74;  300,657;  256,491;  594,026;13,08478
 206,34;  262,271;  226,797;  588,575; 9,80541
 206,94;  270,235;  228,489;  631,755;10,35192
 207,54;  249,227;  193,720;  634,827;12,58362
 208,14;  259,174;  209,336;  719,908; 9,76117
 208,74;  266,280;  209,796;  773,573;10,01894
 209,34;  279,516;  203,950;  836,153;11,95288
 209,94;  292,739;  225,180;  911,177; 9,84827
 210,54;  292,690;  210,414;  983,076;10,64839
 211,14;  289,673;  219,873; 1067,857; 8,23127
 211,73;  294,603;  219,333; 1152,814; 8,06330
 212,33;  320,004;  239,025; 1232,836; 8,14842
 212,93;  312,598;  221,488; 1322,715; 8,27352
 213,53;  275,044;  193,796; 1352,349; 7,01294
 214,13;  323,419;  228,031; 1439,039; 7,87677
 214,73;  305,053;  201,413; 1433,237; 8,41358
 215,33;  289,124;  183,565; 1450,562; 8,33142
 215,93;  345,939;  218,876; 1562,395; 9,45749
 216,53;  295,359;  177,334; 1610,508; 8,23526
 217,13;  365,051;  223,567; 1772,350; 9,13516
 217,73;  364,467;  211,953; 1909,715; 8,98326
 218,33;  345,733;  170,416; 1998,465; 9,59036
 218,93;  393,920;  199,804; 2256,578; 9,43786
 219,53;  424,343;  193,878; 2457,318;10,18207
 220,13;  410,938;  165,648; 2715,314; 9,62050
 220,73;  467,114;  196,258; 2974,344; 9,74974
 221,32;  512,896;  192,180; 3284,112;10,37265
 221,92;  532,705;  208,186; 3589,947; 9,59615
 222,52;  553,511;  172,337; 3885,540;10,26535
 223,12;  604,419;  193,799; 4216,790;10,20682
 223,72;  662,183;  200,876; 4530,489;10,65469
 224,32;  710,511;  202,800; 4842,127;10,94365
 224,92;  713,552;  185,646; 5053,662;10,84439
 225,52;  768,076;  214,874; 5374,992;10,72073
 226,12;  791,961;  196,337; 5558,458;11,10801
 226,72;  819,000;  175,952; 5803,857;11,42606
 227,31;  855,656;  166,182; 6079,777;11,65913
 227,91;  949,468;  214,643; 6386,690;11,90570
 228,51;  963,974;  189,102; 6656,797;11,98065
 229,11; 1019,956;  200,798; 6967,339;12,10601
 229,71; 1074,952;  180,641; 7214,628;12,71413
 230,31; 1118,686;  180,416; 7483,812;12,84704
 230,91; 1154,422;  171,639; 7733,655;12,99631
 231,51; 1217,123;  173,491; 7951,943;13,41697
 232,10; 1274,922;  185,416; 8162,007;13,65879
 232,70; 1343,228;  194,637; 8372,758;14,04468
 233,30; 1403,569;  215,952; 8534,145;14,27735
 233,90; 1432,226;  187,491; 8662,449;14,68721
 234,50; 1455,182;  187,030; 8700,749;14,89540
 235,10; 1509,552;  176,492; 8734,354;15,57703
 235,70; 1599,301;  215,873; 8729,182;16,25018
 236,29; 1566,503;  193,718; 8613,828;16,30364
 236,89; 1602,384;  163,563; 8461,795;17,33889
 237,49; 1637,790;  201,798; 8375,802;17,56779
 238,09; 1641,656;  193,490; 8112,345;18,28757
 238,69; 1692,932;  233,946; 7921,225;18,97922
 239,29; 1621,681;  191,182; 7634,005;19,21985
 239,89; 1624,112;  193,178; 7351,182;19,99068
 240,48; 1587,620;  179,413; 7022,188;20,57948
 241,08; 1574,660;  192,104; 6725,598;21,16105
 241,68; 1558,433;  207,720; 6503,090;21,45565
 242,28; 1525,680;  173,644; 6208,935;22,40215
 242,88; 1523,645;  234,416; 5978,661;22,44384
 243,48; 1531,718;  233,567; 5695,796;23,76595
 244,07; 1484,432;  209,873; 5548,840;23,87276
 244,67; 1469,702;  207,875; 5400,152;24,30201
 245,27; 1477,757;  216,641; 5286,737;24,87360
 245,87; 1486,747;  218,185; 5191,014;25,50988
 246,47; 1485,562;  203,026; 5187,971;25,72818
 247,06; 1494,279;  184,489; 5185,657;26,18967
 247,66; 1490,061;  180,336; 5215,136;26,01345
 248,26; 1567,749;  215,103; 5355,809;26,31246
 248,86; 1620,628;  211,410; 5496,138;26,66586
 249,46; 1603,359;  159,568; 5668,629;26,20758
 250,05; 1727,168;  204,720; 5986,021;26,33401
 250,65; 1765,243;  187,871; 6167,859;26,37751
 251,25; 1842,381;  186,643; 6617,318;25,74750
 251,85; 1941,596;  197,716; 7047,216;25,45996
 252,44; 2046,398;  166,872; 7553,263;25,44579
 253,04; 2212,268;  199,027; 8118,805;25,42042
 253,64; 2316,097;  164,486; 8738,018;25,09597
 254,24; 2516,712;  207,182; 9500,630;24,85117
 254,84; 2666,590;  184,953;10343,706;24,42856
 255,43; 2836,790;  197,565;11114,700;24,17507
 256,03; 3003,005;  193,025;11984,037;23,83154
 256,63; 3173,117;  204,870;12838,099;23,49555
 257,23; 3284,971;  186,332;13650,075;23,01469
 257,82; 3496,383;  205,253;14628,421;22,81835
 258,42; 3594,928;  158,868;15329,840;22,64891
 259,02; 3790,024;  209,950;16241,836;22,33096
 259,62; 3821,235;  168,636;16840,254;21,90909
 260,21; 3940,185;  196,565;17450,764;21,69687
 260,81; 3993,202;  194,413;17992,983;21,34323
 261,41; 4024,213;  181,253;18444,469;21,04208
 262,01; 4117,422;  223,636;18940,842;20,80324
 262,60; 4073,125;  175,486;19269,383;20,41301
 263,20; 4108,282;  187,256;19666,922;20,12881
 263,80; 4147,409;  212,559;19809,334;20,07907
 264,40; 4112,858;  172,251;20067,643;19,80663
 264,99; 4125,117;  211,251;20302,700;19,48026
 265,59; 4100,561;  186,787;20477,711;19,28830
 266,19; 4111,712;  180,636;20695,956;19,16166
 266,78; 4104,790;  233,019;20808,334;18,81756
 267,38; 4068,715;  198,403;20827,682;18,76126
 267,98; 4049,242;  192,481;20843,731;18,67568
 268,58; 4008,372;  203,018;20903,679;18,38276
 269,17; 3967,834;  187,016;20957,009;18,20327
 269,77; 3983,275;  203,100;20879,353;18,28269
 270,37; 3875,642;  175,635;20705,884;18,02222
 270,96; 3881,288;  226,946;20633,688;17,90752
 271,56; 3763,466;  186,255;20455,634;17,64835
 272,16; 3754,554;  189,714;20189,875;17,82406
 272,75; 3718,485;  183,945;20272,543;17,59476
 273,35; 3649,367;  202,715;20236,517;17,20418
 273,95; 3653,326;  194,715;20101,472;17,37406
 274,54; 3644,848;  189,797;20201,359;17,26527
 275,14; 3773,878;  213,946;20492,182;17,55543
 275,74; 3660,608;  177,330;20486,687;17,15110
 276,33; 3801,222;  218,716;20803,386;17,40376
 276,93; 3819,617;  193,798;21101,099;17,34236
 277,53; 3870,575;  192,411;21620,065;17,16550
 278,12; 3943,276;  171,640;21953,294;17,31566
 278,72; 4103,957;  244,180;22466,776;17,36870
 279,32; 4185,877;  197,257;22982,101;17,50559
 279,91; 4254,877;  172,641;23591,053;17,43174
 280,51; 4385,931;  189,872;23952,577;17,65817
 281,11; 4554,379;  176,564;24617,127;17,91209
 281,70; 4623,938;  173,948;25020,332;17,91001
 282,30; 4774,543;  187,332;25560,327;18,07911
 282,90; 4909,950;  182,562;25900,899;18,38139
 283,49; 5044,670;  207,023;26268,446;18,56248
 284,09; 5209,297;  216,948;26763,393;18,80609
 284,69; 5317,828;  221,410;27083,359;18,97263
 285,28; 5442,071;  204,025;27335,695;19,30602
 285,88; 5691,654;  263,714;27558,447;19,88640
 286,47; 5746,725;  202,562;27665,739;20,18762
 287,07; 5936,036;  223,564;27693,556;20,79532
 287,67; 6068,795;  208,260;27810,411;21,23217
 288,26; 6228,851;  183,487;27831,777;21,86524
 288,86; 6414,043;  192,409;27780,514;22,55187
 289,46; 6643,867;  201,948;28017,758;23,15920
 290,05; 6880,617;  179,489;28030,312;24,06079
 290,65; 7138,437;  199,177;28193,098;24,78845
 291,24; 7456,057;  194,872;28329,040;25,80913
 291,84; 7752,040;  217,409;28469,176;26,66959
 292,44; 8033,005;  199,414;28563,052;27,61843
 293,03; 8380,423;  277,872;28746,923;28,46091
 293,63; 8586,068;  201,793;28796,357;29,32122
 294,22; 8899,320;  216,641;28972,167;30,19482
 294,82; 9079,138;  190,329;29038,924;30,81193
 295,41; 9231,092;  179,717;28741,332;31,69070
 296,01; 9436,982;  224,252;28716,960;32,33364
 296,61; 9530,121;  224,257;28459,378;32,95847
 297,20; 9554,062;  206,176;28170,096;33,42838
 297,80; 9659,599;  212,182;28132,858;33,83664
 298,39; 9625,596;  187,563;27753,524;34,23800
 298,99; 9736,093;  216,407;27623,153;34,73483
 299,58; 9807,246;  207,567;27562,992;35,09241
 300,18; 9832,624;  223,181;27299,287;35,49049
 300,78; 9819,365;  191,565;27016,165;35,89168
 301,37; 9840,780;  205,327;27044,086;35,90126
 301,97; 9899,754;  216,948;27053,448;36,08073
 302,56; 9979,219;  180,870;26910,529;36,65722
 303,16; 9997,278;  168,100;26880,826;36,79586
 303,75;10013,973;  198,719;26905,775;36,75154
 304,35;10176,637;  186,568;27131,436;37,07596
 304,94;10243,803;  192,333;27120,113;37,32751
 305,54;10228,203;  222,796;27073,881;37,26258
 306,13;10232,029;  158,953;27079,258;37,41813
 306,73;10230,413;  178,644;26829,317;37,71675
 307,33;10262,692;  204,721;26837,088;37,76597
 307,92;10327,075;  215,334;26898,695;37,89530
 308,52;10468,116;  175,561;27253,927;38,01025
 309,11;10625,192;  194,637;27664,861;37,97040
 309,71;10768,209;  172,328;27967,959;38,12067
 310,30;10839,990;  191,180;28164,104;38,06828
 310,90;11025,682;  235,257;28445,181;38,25046
 311,49;11069,177;  191,718;28591,433;38,30130
 312,09;11102,199;  164,489;28799,598;38,19685
 312,68;11275,660;  263,180;29061,811;38,23959
 313,28;11278,459;  171,257;29195,234;38,26906
 313,87;11309,923;  162,487;29338,553;38,20747
 314,47;11423,003;  180,791;29582,828;38,23617
 315,06;11481,549;  176,949;29634,434;38,37598
 315,66;11562,891;  174,027;29838,983;38,39164
 316,25;11454,322;  154,254;29707,112;38,23680
 316,85;11459,596;  164,951;29844,952;38,05473
 317,44;11497,449;  190,099;29965,107;37,97598
 318,04;11454,371;  169,255;29952,748;37,89050
 318,63;11463,815;  162,029;30035,972;37,83159
 319,22;11481,886;  191,716;30189,128;37,63715
 319,82;11421,502;  185,640;30266,455;37,35225
 320,41;11387,432;  197,562;30140,489;37,37066
 321,01;11393,468;  197,719;30224,613;37,28574
 321,60;11428,012;  197,486;30290,966;37,31880
 322,20;11290,200;  175,872;30278,437;36,92153
 322,79;11293,029;  218,795;30386,859;36,70847
 323,39;11246,195;  184,183;30387,488;36,62517
 323,98;11195,203;  174,103;30420,496;36,43773
 324,58;11107,750;  179,485;30356,813;36,21349
 325,17;10999,619;  192,023;30287,818;35,91065
 325,76;10902,123;  197,410;30100,390;35,79815
 326,36;10733,568;  175,489;29826,570;35,60774
 326,95;10651,251;  219,025;29616,480;35,48683
 327,55;10453,086;  174,486;29302,445;35,28775
 328,14;10253,448;  173,951;28946,224;35,03198
 328,74;10126,378;  208,101;28545,984;35,00006
 329,33; 9950,845;  200,950;28335,099;34,65502
 329,92; 9786,241;  175,022;27842,756;34,73801
 330,52; 9524,243;  199,105;27254,317;34,46707
 331,11; 9379,723;  196,948;26905,621;34,38125
 331,71; 9139,108;  187,179;26370,284;34,18971
 332,30; 8977,264;  195,256;26084,189;33,92186
 332,89; 8797,647;  263,719;25567,427;33,72600
 333,49; 8570,038;  203,486;25049,289;33,67390
 334,08; 8412,992;  186,717;24639,713;33,64117
 334,68; 8212,353;  181,178;24338,140;33,24580
 335,27; 8098,136;  202,721;23951,048;33,24619
 335,86; 7985,184;  254,255;23773,621;32,87048
 336,46; 7843,569;  201,259;23539,405;32,74600
 337,05; 7700,764;  183,563;23364,156;32,42885
 337,65; 7641,525;  160,948;23286,565;32,34758
 338,24; 7587,919;  235,642;23232,838;31,97032
 338,83; 7601,719;  214,334;23044,540;32,35794
 339,43; 7474,678;  185,177;23179,624;31,70114
 340,02; 7355,160;  187,100;23090,444;31,29700
 340,61; 7362,839;  204,103;23105,317;31,25920
 341,21; 7391,301;  221,639;23102,830;31,33431
 341,80; 7318,417;  192,871;23027,556;31,20493
 342,40; 7306,197;  186,721;23106,096;31,06313
 342,99; 7314,493;  195,950;23249,812;30,87788
 343,58; 7315,306;  188,027;23336,406;30,78954
 344,18; 7339,232;  211,027;23501,004;30,60632
 344,77; 7335,952;  171,946;23713,863;30,43085
 345,36; 7393,020;  169,948;23982,249;30,33336
 345,96; 7451,727;  208,104;24303,794;30,06190
 346,55; 7483,706;  176,876;24492,922;30,04942
 347,14; 7542,789;  173,105;24746,293;29,99075
 347,74; 7603,946;  152,186;25075,935;29,89823
 348,33; 7788,645;  192,724;25719,170;29,75707
 348,92; 7949,144;  204,110;26157,009;29,84265
 349,52; 8046,159;  161,879;26639,250;29,77743
 350,11; 8079,565;  186,177;26847,188;29,60648
 350,70; 8112,170;  183,718;26963,736;29,60585
 351,29; 8014,677;  164,019;26696,100;29,58931
 351,89; 7947,866;  197,791;26695,513;29,24808
 352,48; 7955,039;  163,718;26809,385;29,24048
 353,07; 7913,859;  195,875;26673,903;29,14864
 353,67; 7919,857;  204,187;26612,724;29,21657
 354,26; 7779,884;  200,259;26397,179;28,93327
 354,85; 7785,112;  196,951;26325,534;29,04161
 355,45; 7685,917;  164,563;26194,801;28,89468
 356,04; 7628,708;  177,029;26137,809;28,70360
 356,63; 7638,223;  223,563;25949,606;28,82161
 357,22; 7577,204;  189,020;25757,303;28,89589
 357,82; 7558,261;  188,252;25677,760;28,91389
 358,41; 7509,903;  213,564;25592,300;28,74981
 359,00; 7446,234;  170,562;25463,741;28,76535
 359,60; 7422,901;  187,949;25318,490;28,78948
 360,19; 7391,167;  210,183;25197,413;28,73862
 360,78; 7354,028;  184,178;25028,254;28,85939
 361,37; 7330,869;  191,332;24979,030;28,80274
 361,97; 7316,610;  198,025;24760,050;28,98208
 362,56; 7256,706;  180,100;24554,526;29,03291
 363,15; 7271,174;  247,409;24384,202;29,09983
 363,74; 7143,554;  195,560;24035,490;29,14435
 364,34; 7091,529;  210,562;23692,079;29,30376
 364,93; 6997,667;  182,638;23376,310;29,38314
 365,52; 6922,184;  157,640;23014,467;29,59529
 366,11; 6877,252;  180,254;22762,319;29,65627
 366,71; 6828,270;  176,485;22404,821;29,92480
 367,30; 6777,753;  186,794;22125,708;30,04232
 367,89; 6785,407;  225,797;21940,565;30,20806
 368,48; 6730,390;  210,484;21650,964;30,40933
 369,07; 6626,785;  196,564;21260,582;30,52704
 369,67; 6641,482;  213,022;21081,993;30,80392
 370,26; 6595,236;  183,642;20727,594;31,20916
 370,85; 6572,858;  193,794;20484,043;31,43907
 371,44; 6576,733;  190,564;20344,195;31,68744
 372,03; 6489,624;  158,254;20084,965;31,77328
 372,63; 6436,033;  169,948;19851,219;31,83781
 373,22; 6500,818;  182,718;19566,064;32,59551
 373,81; 6452,917;  165,717;19257,156;32,93204
 374,40; 6466,158;  184,874;19095,341;33,21591
 374,99; 6460,315;  180,870;18818,155;33,69291
 375,59; 6391,079;  176,797;18649,898;33,63962
 376,18; 6469,476;  205,255;18485,669;34,26739
 376,77; 6457,487;  204,718;18322,983;34,51086
 377,36; 6496,343;  210,409;18254,461;34,83660
 377,95; 6478,491;  202,870;18024,449;35,21361
 378,55; 6517,776;  182,181;17939,536;35,67871
 379,14; 6553,094;  206,871;17780,036;36,11315
 379,73; 6605,942;  193,947;17711,692;36,60286
 380,32; 6698,320;  199,718;17803,167;36,91664
 380,91; 6729,203;  170,253;17635,943;37,55334
 381,50; 6790,932;  198,561;17607,379;37,86800
 382,10; 6845,320;  175,256;17520,244;38,45528
 382,69; 6892,040;  169,025;17476,839;38,84382
 383,28; 7024,024;  215,562;17412,792;39,59046
 383,87; 7015,834;  185,023;17300,327;39,91054
 384,46; 7085,884;  175,482;17238,428;40,49946
 385,05; 7190,529;  207,484;17208,185;41,07504
 385,64; 7248,945;  181,793;17237,165;41,43652
 386,24; 7366,586;  164,405;17209,954;42,25256
 386,83; 7488,553;  202,174;17219,270;42,81799
 387,42; 7578,704;  201,331;17280,640;43,19480
 388,01; 7739,582;  189,788;17463,012;43,70808
 388,60; 7963,764;  189,021;17692,420;44,41847
 389,19; 8121,255;  188,631;17776,810;45,10202
 389,78; 8318,670;  174,555;18081,791;45,47947
 390,37; 8633,916;  250,635;18425,585;46,12547
 390,96; 8769,922;  190,482;18538,289;46,76003
 391,56; 8944,646;  193,707;18650,999;47,41183
 392,15; 9179,096;  178,094;18893,374;48,09441
 392,74; 9309,172;  149,934;19049,831;48,46184
 393,33; 9539,808;  188,245;19341,004;48,82619
 393,92; 9833,245;  189,933;19701,937;49,42246
 394,51; 9994,297;  168,707;19784,570;50,09002
 395,10;10283,372;  208,081;20078,734;50,70438
 395,69;10467,429;  200,236;20168,346;51,41795
 396,28;10569,591;  192,156;20289,710;51,63531
 396,87;10772,877;  192,921;20384,471;52,39794
 397,46;10895,432;  201,764;20462,379;52,78057
 398,06;11134,160;  222,914;20668,445;53,36739
 398,65;11268,245;  177,904;20697,307;54,04807
 399,24;11486,082;  214,980;20815,419;54,71292
 399,83;11613,124;  180,735;20785,856;55,48324
 400,42;11825,899;  227,107;20996,048;55,84682
 401,01;11983,256;  187,862;21115,874;56,36175
 401,60;12087,204;  205,459;21093,710;56,88243
 402,19;12218,713;  228,828;21076,134;57,51288
 402,78;12357,419;  214,266;21090,613;58,16704
 403,37;12361,288;  196,320;20908,625;58,73305
 403,96;12447,508;  204,371;20808,678;59,42028
 404,55;12533,738;  215,650;20680,261;60,19214
 405,14;12575,114;  194,239;20596,325;60,68436
 405,73;12591,494;  194,054;20538,783;60,93687
 406,32;12723,912;  208,802;20506,156;61,65883
 406,91;12677,641;  199,778;20219,544;62,32772
 407,50;12682,535;  216,689;20140,040;62,56902
 408,09;12698,033;  175,142;19900,824;63,48521
 408,68;12726,983;  195,751;19757,492;64,05990
 409,27;12707,191;  170,605;19620,873;64,45457
 409,86;12722,546;  195,701;19514,918;64,84137
 410,45;12804,380;  227,024;19420,853;65,52812
 411,04;12852,917;  222,271;19389,900;65,89572
 411,63;12790,484;  211,446;19122,469;66,51696
 412,22;12711,944;  210,311;18965,820;66,65579
 412,81;12650,633;  206,010;18723,003;67,20650
 413,40;12556,352;  218,019;18411,480;67,81740
 413,99;12507,468;  266,939;18222,700;68,17048
 414,58;12291,785;  182,787;17844,281;68,56157
 415,17;12306,167;  207,010;17610,702;69,52063
 415,76;12196,379;  192,157;17487,526;69,40715
 416,35;12210,336;  187,237;17364,331;69,99495
 416,94;12311,221;  219,312;17399,599;70,38247
 417,53;12524,759;  188,703;17494,331;71,28349
 418,12;12633,153;  187,243;17587,065;71,52895
 418,71;12973,604;  219,635;17889,195;72,18046
 419,30;13080,392;  197,398;17967,627;72,49762
 419,89;13271,801;  185,784;18141,650;72,87878
 420,48;13568,463;  215,327;18339,088;73,67751
 421,07;13650,125;  206,713;18370,683;74,01142
 421,66;13684,469;  185,102;18429,547;73,99166
 422,25;13762,447;  184,417;18541,033;73,96804
 422,84;13848,217;  210,880;18468,791;74,69275
 423,43;13709,781;  193,107;18235,917;74,91446
 424,02;13606,751;  221,955;18024,512;75,18468
 424,60;13396,286;  184,503;17727,874;75,30926
 425,19;13266,644;  199,421;17443,027;75,78011
 425,78;13312,455;  217,883;17302,379;76,64594
 426,37;13234,121;  219,502;17167,176;76,79295
 426,96;13208,501;  204,040;17092,413;77,00245
 427,55;13118,284;  203,276;16998,108;76,89870
 428,14;13017,063;  193,817;16782,352;77,30186
 428,73;12936,852;  207,428;16579,619;77,75028
 429,32;13007,677;  223,117;16622,322;77,95841
 429,91;13009,796;  232,197;16632,026;77,91300
 430,50;13007,200;  211,508;16431,920;78,88636
 431,08;12885,184;  216,049;16367,272;78,44072
 431,67;12975,929;  261,128;16265,187;79,44735
 432,26;12837,282;  275,977;16116,511;79,29850
 432,85;12662,836;  299,668;15847,059;79,51924
 433,44;12496,025;  294,364;15563,953;79,90825
 434,03;12305,011;  306,292;15247,034;80,30872
 434,62;12021,756;  264,749;14912,630;80,26422
 435,21;11917,882;  287,899;14675,251;80,83477
 435,79;11801,599;  277,444;14492,952;81,06749
 436,38;11767,459;  273,141;14413,445;81,28763
 436,97;11759,585;  271,911;14334,081;81,69204
 437,56;11594,431;  262,456;14204,784;81,27750
 438,15;11529,138;  253,608;14149,776;81,14129
 438,74;11561,856;  269,532;14124,993;81,50089
 439,33;11589,596;  243,685;14122,486;81,74994
 439,91;11554,545;  220,996;14191,729;81,12351
 440,50;11705,176;  249,919;14255,296;81,79185
 441,09;11707,163;  261,615;14281,341;81,63889
 441,68;11762,081;  230,235;14350,824;81,66690
 442,27;11740,878;  229,002;14346,400;81,54389
 442,86;11740,597;  198,626;14288,724;81,91548
 443,44;11827,647;  203,548;14348,488;82,17849
 444,03;11869,853;  283,165;14433,586;81,88229
 444,62;11730,143;  211,780;14270,084;81,93280
 445,21;11677,065;  223,010;14187,912;82,02031
 445,80;11682,625;  253,245;14069,612;82,72348
 446,39;11452,550;  285,937;13915,268;81,93075
 446,97;11315,354;  209,019;13679,755;82,44787
 447,56;11190,603;  212,100;13496,117;82,64445
 448,15;11043,264;  210,558;13334,247;82,54315
 448,74;10855,477;  225,866;13138,562;82,31907
 449,33;10750,849;  222,946;13006,050;82,35795
 449,91;10581,414;  205,796;12813,667;82,29476
 450,50;10452,059;  209,565;12613,273;82,57606
 451,09;10384,942;  220,411;12513,170;82,68713
 451,68;10292,515;  229,259;12469,382;82,21531
 452,26;10218,155;  233,800;12365,222;82,30160
 452,85;10136,264;  205,953;12247,917;82,46422
 453,44;10180,315;  216,343;12264,864;82,69871
 454,03;10106,520;  198,032;12204,112;82,52892
 454,61;10108,148;  196,882;12204,865;82,53897
 455,20;10201,132;  228,731;12345,016;82,30576
 455,79;10249,247;  234,958;12389,756;82,38960
 456,38;10287,214;  229,426;12419,207;82,50999
 456,97;10275,539;  201,656;12488,537;81,98894
 457,55;10255,405;  212,043;12503,507;81,71005
 458,14;10288,848;  244,194;12467,731;82,17470
 458,73;10204,238;  220,813;12383,278;82,08390
 459,31;10206,733;  246,278;12473,698;81,45999
 459,90;10226,075;  265,507;12498,511;81,42374
 460,49;10321,795;  320,660;12630,366;81,24593
 461,08;10292,348;  228,434;12708,907;80,63728
 461,66;10353,861;  226,047;12696,836;81,21230
 462,25;10392,397;  227,743;12804,869;80,81858
 462,84;10465,873;  250,896;12849,446;81,08058
 463,43;10352,767;  201,978;12809,595;80,51315
 464,01;10329,251;  218,211;12824,298;80,20760
 464,60;10386,987;  278,823;12787,926;80,80646
 465,19;10230,921;  198,058;12511,745;81,47732
 465,77;10170,253;  215,214;12549,661;80,70924
 466,36;10071,400;  241,209;12477,865;80,33397
 466,95; 9834,134;  222,671;12214,910;80,14736
 467,53; 9658,085;  214,755;12000,333;80,12615
 468,12; 9476,293;  254,063;11768,270;80,09436
 468,71; 9269,713;  217,674;11542,980;79,92755
 469,29; 9132,063;  200,833;11284,625;80,57919
 469,88; 8854,018;  206,296;11076,470;79,55459
 470,47; 8942,515;  277,377;11198,594;79,34224
 471,06; 8892,559;  221,531;11175,804;79,15658
 471,64; 8977,671;  218,991;11180,558;79,90354
 472,23; 8945,874;  196,075;11186,541;79,61262
 472,81; 8921,538;  200,533;11318,162;78,44303
 473,40; 9017,094;  207,998;11414,477;78,60717
 473,99; 9194,592;  322,306;11605,788;78,63074
 474,57; 9206,820;  214,075;11664,498;78,53635
 475,16; 9259,677;  227,226;11839,922;77,78083
 475,75; 9332,455;  240,616;11947,777;77,66050
 476,33; 9380,098;  242,696;11995,877;77,74408
 476,92; 9438,356;  233,845;12030,688;78,02521
 477,51; 9459,343;  236,848;12123,686;77,58578
 478,09; 9411,569;  239,464;12147,384;77,02525
 478,68; 9381,162;  238,080;12061,215;77,33213
 479,27; 9376,789;  266,385;12132,331;76,77773
 479,85; 9326,136;  235,542;12072,738;76,79686
 480,44; 9376,384;  216,620;12148,708;76,76581
 481,02;10122,247;  234,545;13208,389;76,21258
 481,61;11395,690;  268,083;14955,253;75,76413
 482,20;12143,106;  233,315;16086,974;75,12330
 482,78;12741,537;  270,696;16807,891;75,41086
 483,37;13041,547;  249,088;17312,735;74,96908
 483,95;13228,609;  289,165;17579,725;74,83531
 484,54;13276,625;  299,775;17751,560;74,35830
 485,13;13237,155;  261,938;17642,236;74,65474
 485,71;13085,869;  235,937;17468,636;74,56715
 486,30;12851,634;  287,783;17239,488;74,11556
 486,88;12658,939;  353,322;16980,371;74,00963
 487,47;12231,168;  295,554;16399,176;74,11758
 488,05;11655,433;  278,786;15653,955;73,99364
 488,64;10818,343;  273,250;14593,521;73,63753
 489,23; 9713,436;  294,017;13069,524;73,73030
 489,81; 8288,316;  295,249;11155,948;73,59625
 490,40; 7753,773;  246,711;10496,463;73,24140
 490,98; 7563,492;  227,251;10243,882;73,24060
 491,57; 7465,216;  257,326;10124,251;73,05103
 492,15; 7422,610;  227,405;10098,388;72,89249
 492,74; 7297,780;  238,709;10020,248;72,16727
 493,32; 7265,471;  260,251; 9944,783;72,33411
