
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,247;  217,966;  353,672;20,10328
 200,34;  245,795;  216,427;  355,290;21,14870
 200,94;  283,812;  255,891;  406,391;18,55259
 201,54;  255,902;  232,120;  402,629;13,94721
 202,14;  321,625;  282,811;  452,335;22,89560
 202,74;  274,016;  229,889;  425,863;22,51654
 203,34;  252,932;  212,733;  417,845;19,59876
 203,94;  221,367;  190,041;  432,337;12,92876
 204,54;  297,850;  250,816;  504,220;18,56072
 205,14;  252,100;  224,735;  505,171; 9,75795
 205,74;  306,281;  266,041;  591,229;12,37459
 206,34;  263,785;  210,426;  593,142;13,94209
 206,94;  284,489;  235,042;  631,831;12,46170
 207,54;  248,476;  202,119;  644,718;10,47395
 208,14;  258,933;  222,503;  714,144; 7,40987
 208,74;  269,638;  218,889;  754,132; 9,48140
 209,34;  270,926;  212,581;  808,442; 9,79174
 209,94;  286,185;  238,274;  890,249; 7,34856
 210,54;  297,551;  222,657;  966,494;10,06866
 211,14;  300,611;  227,582; 1025,633; 9,15091
 211,73;  298,816;  228,121; 1111,974; 7,99859
 212,33;  307,525;  248,275; 1188,775; 6,29984
 212,93;  306,833;  234,120; 1272,131; 7,00501
 213,53;  273,617;  200,889; 1281,363; 6,73111
 214,13;  325,959;  218,193; 1379,045; 9,28330
 214,73;  302,317;  199,042; 1377,951; 8,76023
 215,33;  277,338;  194,966; 1390,403; 6,89057
 215,93;  327,218;  224,887; 1496,612; 8,04660
 216,53;  285,168;  186,428; 1531,015; 7,34352
 217,13;  344,747;  232,733; 1687,840; 7,69796
 217,73;  332,176;  210,579; 1839,536; 7,46472
 218,33;  309,863;  175,808; 1944,509; 7,57926
 218,93;  364,054;  212,421; 2182,917; 7,69517
 219,53;  371,919;  216,962; 2401,433; 7,09357
 220,13;  356,412;  168,115; 2581,899; 7,80089
 220,73;  408,066;  202,504; 2851,019; 7,76140
 221,32;  424,253;  201,274; 3120,286; 7,63886
 221,92;  455,921;  213,808; 3428,167; 7,53225
 222,52;  471,254;  194,733; 3717,576; 7,84938
 223,12;  497,500;  200,502; 4022,269; 7,77122
 223,72;  530,017;  204,348; 4372,501; 7,81328
 224,32;  564,137;  220,194; 4616,964; 7,82264
 224,92;  583,186;  195,194; 4835,348; 8,36162
 225,52;  626,084;  219,427; 5110,293; 8,31462
 226,12;  642,754;  199,580; 5350,032; 8,60456
 226,72;  647,466;  174,734; 5553,453; 8,78893
 227,31;  670,207;  161,734; 5830,376; 8,96993
 227,91;  750,096;  223,966; 6177,329; 8,83753
 228,51;  757,478;  185,737; 6407,624; 9,18920
 229,11;  804,773;  199,734; 6726,183; 9,27057
 229,71;  836,749;  185,966; 6921,669; 9,66168
 230,31;  857,602;  179,270; 7217,584; 9,63771
 230,91;  900,026;  179,353; 7438,424; 9,92789
 231,51;  966,379;  184,425; 7630,921;10,50096
 232,10;  980,968;  185,808; 7920,663;10,28021
 232,70; 1052,319;  201,585; 8050,067;10,83947
 233,30; 1112,126;  215,349; 8212,688;11,21344
 233,90; 1142,790;  193,887; 8357,534;11,62352
 234,50; 1187,672;  191,348; 8338,267;12,22946
 235,10; 1205,725;  188,578; 8361,810;12,44485
 235,70; 1282,718;  215,581; 8439,675;12,97574
 236,29; 1285,973;  200,120; 8272,400;13,45162
 236,89; 1308,544;  174,968; 8134,388;14,24195
 237,49; 1366,586;  209,733; 8099,993;14,66178
 238,09; 1359,093;  191,119; 7834,758;15,28034
 238,69; 1420,973;  244,892; 7651,380;15,87906
 239,29; 1405,427;  194,888; 7392,371;16,81892
 239,89; 1424,573;  201,506; 7129,926;17,65289
 240,48; 1391,372;  185,042; 6781,450;18,28769
 241,08; 1410,922;  193,735; 6490,908;19,32911
 241,68; 1405,912;  218,657; 6241,874;19,71130
 242,28; 1368,817;  180,579; 5954,187;20,58051
 242,88; 1401,630;  238,732; 5729,199;21,18032
 243,48; 1402,683;  232,272; 5513,531;22,16159
 244,07; 1371,222;  213,889; 5315,560;22,68537
 244,67; 1367,122;  210,888; 5200,991;23,17056
 245,27; 1373,124;  218,351; 5068,512;23,80896
 245,87; 1406,811;  228,809; 5047,813;24,44492
 246,47; 1388,152;  209,044; 4990,205;24,66155
 247,06; 1411,336;  195,273; 4988,255;25,37174
 247,66; 1434,982;  199,734; 5045,375;25,49194
 248,26; 1507,804;  218,736; 5147,014;26,15656
 248,86; 1512,803;  217,351; 5321,282;25,38145
 249,46; 1545,169;  157,348; 5440,689;26,26786
 250,05; 1672,952;  214,503; 5738,680;26,40120
 250,65; 1698,920;  184,429; 5969,510;26,17926
 251,25; 1798,978;  197,889; 6357,869;25,99179
 251,85; 1871,223;  213,276; 6812,734;25,12247
 252,44; 1965,994;  184,659; 7249,516;25,21404
 253,04; 2148,297;  215,889; 7818,327;25,41827
 253,64; 2189,702;  169,044; 8404,469;24,53616
 254,24; 2428,357;  214,196; 9168,218;24,72812
 254,84; 2536,092;  185,887; 9921,228;24,14096
 255,43; 2666,967;  196,120;10750,633;23,41034
 256,03; 2831,332;  192,352;11606,163;23,12094
 256,63; 3012,593;  206,045;12400,234;23,01546
 257,23; 3133,720;  186,506;13216,811;22,61815
 257,82; 3289,894;  206,431;14106,224;22,18352
 258,42; 3331,793;  157,278;14919,565;21,50422
 259,02; 3546,150;  217,504;15677,903;21,53014
 259,62; 3592,755;  192,894;16358,485;21,03147
 260,21; 3676,162;  210,120;16988,555;20,65772
 260,81; 3719,256;  194,580;17427,877;20,45271
 261,41; 3718,026;  174,585;17907,684;19,98207
 262,01; 3786,948;  227,433;18314,057;19,68037
 262,60; 3738,104;  178,660;18710,427;19,20726
 263,20; 3762,438;  185,890;19121,858;18,88759
 263,80; 3773,032;  223,663;19337,865;18,56927
 264,40; 3717,922;  173,894;19593,059;18,25015
 264,99; 3669,632;  213,356;19766,863;17,67599
 265,59; 3636,769;  189,435;19883,310;17,50460
 266,19; 3624,319;  192,586;20100,326;17,23818
 266,78; 3657,005;  232,818;20275,972;17,08407
 267,38; 3555,652;  204,280;20331,852;16,65065
 267,98; 3534,118;  201,664;20347,819;16,54139
 268,58; 3504,624;  206,127;20373,698;16,35545
 269,17; 3442,119;  197,205;20470,340;16,00598
 269,77; 3389,577;  201,507;20310,845;15,85368
 270,37; 3300,793;  163,587;20130,593;15,71195
 270,96; 3307,188;  234,969;20224,724;15,36897
 271,56; 3230,180;  198,276;19928,464;15,36683
 272,16; 3159,871;  194,200;19783,490;15,13925
 272,75; 3149,844;  191,354;19749,068;15,12697
 273,35; 3107,986;  205,123;19603,610;14,96438
 273,95; 3097,977;  203,200;19589,915;14,93175
 274,54; 3076,266;  184,427;19713,410;14,80794
 275,14; 3121,623;  219,738;20045,880;14,63666
 275,74; 3074,375;  175,893;19968,529;14,64424
 276,33; 3173,842;  228,661;20344,883;14,64083
 276,93; 3165,381;  199,734;20646,721;14,50408
 277,53; 3262,644;  199,197;20999,862;14,72764
 278,12; 3307,420;  174,968;21460,082;14,71663
 278,72; 3453,692;  255,582;21988,591;14,71545
 279,32; 3523,433;  197,736;22420,475;14,96529
 279,91; 3623,934;  186,813;22956,548;15,09513
 280,51; 3714,589;  190,351;23409,978;15,17784
 281,11; 3794,598;  194,121;23992,394;15,12915
 281,70; 3931,296;  174,506;24405,547;15,50404
 282,30; 4065,796;  188,737;24945,233;15,66077
 282,90; 4160,061;  186,276;25231,041;15,86673
 283,49; 4335,196;  213,892;25761,610;16,13179
 284,09; 4463,386;  229,583;26079,930;16,37813
 284,69; 4624,642;  229,967;26439,436;16,76751
 285,28; 4721,946;  211,352;26775,853;16,97978
 285,88; 4949,675;  274,970;26939,836;17,53133
 286,47; 4995,313;  205,891;27004,886;17,87165
 287,07; 5216,300;  225,274;27049,551;18,60637
 287,67; 5394,606;  225,195;27202,685;19,16194
 288,26; 5558,138;  186,582;27102,628;19,95671
 288,86; 5724,198;  187,891;27191,277;20,50227
 289,46; 5929,970;  214,505;27293,857;21,10635
 290,05; 6200,383;  191,350;27370,022;22,10937
 290,65; 6503,626;  204,353;27556,115;23,03059
 291,24; 6785,419;  205,043;27630,937;23,99330
 291,84; 7096,439;  212,430;27732,464;25,01454
 292,44; 7400,985;  204,349;27752,918;26,12345
 293,03; 7787,867;  282,582;28043,745;27,03520
 293,63; 7980,956;  187,199;28143,117;27,87874
 294,22; 8264,689;  223,583;28296,048;28,64411
 294,82; 8478,866;  194,432;28317,253;29,45805
 295,41; 8647,912;  181,890;28083,700;30,34219
 296,01; 8885,912;  237,201;28096,142;31,04465
 296,61; 9046,118;  232,890;27923,821;31,82713
 297,20; 9054,171;  202,047;27461,720;32,47333
 297,80; 9232,945;  224,734;27448,525;33,08948
 298,39; 9261,223;  191,430;27120,118;33,68078
 298,99; 9451,293;  238,431;27050,417;34,36098
 299,58; 9422,297;  222,195;26883,144;34,50778
 300,18; 9546,510;  229,273;26738,677;35,14691
 300,78; 9516,611;  198,812;26411,633;35,54672
 301,37; 9634,693;  217,587;26374,822;36,00192
 301,97; 9709,018;  216,429;26462,857;36,16717
 302,56; 9719,004;  202,968;26361,078;36,37891
 303,16; 9742,645;  183,969;26230,113;36,69901
 303,75; 9814,598;  196,735;26281,135;36,87209
 304,35;10004,737;  187,579;26493,154;37,31969
 304,94;10081,271;  195,813;26507,819;37,57014
 305,54;10126,638;  211,197;26480,593;37,74522
 306,13;10102,017;  168,117;26435,270;37,81872
 306,73;10121,943;  167,656;26274,725;38,12870
 307,33;10170,081;  214,734;26205,376;38,30358
 307,92;10199,357;  212,736;26265,361;38,33249
 308,52;10370,519;  187,277;26595,919;38,56026
 309,11;10581,176;  203,278;27114,294;38,56375
 309,71;10701,962;  181,048;27312,404;38,77769
 310,30;10850,076;  183,505;27535,013;38,99811
 310,90;11021,076;  237,813;27768,090;39,16874
 311,49;11018,691;  211,121;27941,666;38,97352
 312,09;11135,153;  158,042;28080,139;39,31335
 312,68;11380,694;  272,659;28453,748;39,41663
 313,28;11359,357;  183,813;28570,668;39,36873
 313,87;11432,656;  168,813;28691,474;39,49086
 314,47;11508,109;  197,508;28880,144;39,43362
 315,06;11579,427;  184,505;29022,169;39,51403
 315,66;11654,230;  184,273;29287,908;39,41074
 316,25;11645,185;  161,738;29046,383;39,75623
 316,85;11629,300;  157,042;29132,485;39,59304
 317,44;11711,394;  192,432;29362,911;39,48842
 318,04;11682,089;  173,045;29264,041;39,56222
 318,63;11664,726;  162,118;29361,379;39,39349
 319,22;11723,787;  190,968;29467,076;39,39328
 319,82;11679,784;  196,737;29597,083;39,05752
 320,41;11614,990;  213,353;29530,808;38,89027
 321,01;11658,019;  212,427;29689,791;38,82841
 321,60;11674,190;  206,814;29706,584;38,87277
 322,20;11617,070;  179,890;29680,092;38,76984
 322,79;11596,056;  217,966;29699,284;38,59424
 323,39;11608,974;  187,271;29847,921;38,50793
 323,98;11514,945;  181,428;29806,670;38,25629
 324,58;11496,456;  186,200;29699,958;38,32198
 325,17;11438,989;  196,199;29622,153;38,20705
 325,76;11352,033;  207,582;29630,781;37,87641
 326,36;11197,746;  187,581;29222,829;37,92000
 326,95;11070,471;  223,506;29064,392;37,60968
 327,55;10880,084;  181,275;28815,775;37,36335
 328,14;10803,435;  175,273;28463,180;37,57140
 328,74;10629,794;  220,815;28041,923;37,41396
 329,33;10442,739;  208,043;27790,675;37,10558
 329,92;10251,582;  169,124;27269,257;37,20446
 330,52;10048,960;  209,349;26750,874;37,07252
 331,11; 9832,281;  186,506;26357,545;36,85668
 331,71; 9673,165;  184,583;25920,241;36,86940
 332,30; 9479,655;  204,967;25450,434;36,73803
 332,89; 9327,584;  270,427;25062,635;36,53227
 333,49; 9038,408;  205,814;24569,585;36,25299
 334,08; 8872,532;  193,122;24255,736;36,07011
 334,68; 8744,651;  192,968;23878,852;36,10456
 335,27; 8599,452;  204,657;23597,646;35,88594
 335,86; 8536,974;  267,198;23330,776;35,85643
 336,46; 8327,012;  219,041;23089,223;35,45215
 337,05; 8226,330;  187,814;22964,391;35,29291
 337,65; 8180,127;  177,122;22873,967;35,26043
 338,24; 8182,211;  237,351;22794,093;35,22166
 338,83; 8107,834;  212,889;22743,478;35,04100
 339,43; 8045,052;  186,584;22695,499;34,91269
 340,02; 7973,212;  195,430;22572,882;34,75723
 340,61; 7957,874;  208,274;22608,053;34,59677
 341,21; 7934,640;  233,507;22675,846;34,31520
 341,80; 7910,427;  211,583;22645,813;34,31740
 342,40; 7938,583;  204,734;22704,721;34,37268
 342,99; 7916,584;  199,350;22802,481;34,14232
 343,58; 7929,585;  202,812;22941,367;33,98093
 344,18; 7926,383;  226,119;23014,638;33,79010
 344,77; 7955,400;  189,430;23305,459;33,59561
 345,36; 8012,702;  181,275;23620,623;33,41145
 345,96; 8084,459;  224,196;23867,521;33,24517
 346,55; 8139,149;  195,964;24027,576;33,33046
 347,14; 8242,010;  186,272;24316,452;33,38449
 347,74; 8248,347;  172,346;24672,474;32,96310
 348,33; 8413,667;  205,885;25204,741;32,83263
 348,92; 8543,576;  219,115;25709,443;32,65733
 349,52; 8656,832;  180,038;26172,362;32,61268
 350,11; 8731,987;  191,277;26345,265;32,65548
 350,70; 8673,755;  208,351;26517,553;32,17659
 351,29; 8548,131;  184,895;26275,357;32,05476
 351,89; 8550,932;  230,893;26317,871;31,89345
 352,48; 8510,636;  187,120;26263,976;31,91917
 353,07; 8469,305;  237,426;26233,108;31,66633
 353,67; 8418,158;  229,191;26088,368;31,66755
 354,26; 8270,716;  210,118;25981,875;31,27687
 354,85; 8260,573;  231,350;25943,832;31,22695
 355,45; 8112,524;  189,968;25704,619;31,05101
 356,04; 8116,334;  215,964;25688,609;31,01511
 356,63; 8043,492;  253,967;25533,278;30,81383
 357,22; 7962,981;  220,894;25399,401;30,74879
 357,82; 7830,936;  214,509;25097,329;30,60918
 358,41; 7821,767;  243,967;25158,396;30,41531
 359,00; 7706,989;  210,969;24921,461;30,33538
 359,60; 7661,582;  234,197;24962,439;30,03604
 360,19; 7608,035;  245,579;24788,803;29,99791
 360,78; 7561,175;  219,045;24602,428;30,11121
 361,37; 7470,309;  223,275;24406,737;29,96690
 361,97; 7436,829;  228,813;24367,164;29,86126
 362,56; 7348,609;  222,123;24060,995;29,89439
 363,15; 7341,357;  294,737;23957,851;29,77892
 363,74; 7155,717;  237,662;23645,721;29,55416
 364,34; 7080,073;  239,738;23324,576;29,63129
 364,93; 6928,783;  217,892;22939,109;29,53579
 365,52; 6818,974;  192,891;22602,468;29,56809
 366,11; 6730,311;  226,969;22335,961;29,41492
 366,71; 6590,941;  214,430;22013,384;29,25145
 367,30; 6554,904;  222,352;21647,546;29,55657
 367,89; 6489,965;  268,658;21460,408;29,35721
 368,48; 6355,368;  251,200;21201,799;29,13601
 369,07; 6282,832;  229,505;20829,245;29,38545
 369,67; 6160,006;  260,277;20648,878;28,93641
 370,26; 6102,252;  220,736;20376,785;29,17991
 370,85; 5969,190;  234,506;20121,968;28,83568
 371,44; 5958,437;  241,813;19945,086;29,01357
 372,03; 5861,395;  208,353;19773,307;28,89371
 372,63; 5780,156;  193,660;19517,739;28,90951
 373,22; 5745,985;  224,967;19254,975;29,01217
 373,81; 5637,715;  201,121;18988,468;28,93753
 374,40; 5590,141;  219,196;18787,296;28,92566
 374,99; 5515,517;  226,122;18529,273;28,89882
 375,59; 5431,882;  208,273;18256,718;28,94216
 376,18; 5445,182;  242,660;18162,390;29,03237
 376,77; 5428,452;  245,121;18035,472;29,13563
 377,36; 5386,994;  258,506;17921,314;29,03552
 377,95; 5333,745;  244,507;17660,616;29,22144
 378,55; 5266,481;  228,119;17528,406;29,12299
 379,14; 5324,903;  253,506;17506,891;29,39364
 379,73; 5283,627;  232,507;17369,001;29,47581
 380,32; 5277,381;  233,890;17444,048;29,30532
 380,91; 5247,215;  207,662;17259,454;29,55439
 381,50; 5269,973;  234,123;17212,303;29,66072
 382,10; 5204,843;  226,198;17167,125;29,38827
 382,69; 5199,246;  213,891;17171,775;29,39845
 383,28; 5275,149;  251,969;17107,921;29,80063
 383,87; 5219,736;  207,430;16945,459;29,94562
 384,46; 5213,755;  205,663;16872,676;30,04793
 385,05; 5298,651;  237,277;16895,573;30,38351
 385,64; 5281,234;  232,353;16911,884;30,26992
 386,24; 5291,873;  203,740;16868,829;30,53169
 386,83; 5363,452;  244,125;16846,250;30,83537
 387,42; 5385,193;  249,507;16948,577;30,75432
 388,01; 5456,233;  254,819;17102,084;30,87394
 388,60; 5570,637;  235,124;17268,178;31,32446
 389,19; 5630,495;  233,129;17501,568;31,25567
 389,78; 5753,463;  226,359;17678,726;31,66965
 390,37; 5936,679;  311,433;18122,707;31,58250
 390,96; 5981,159;  241,971;18184,944;31,98572
 391,56; 6017,778;  251,129;18253,601;32,03254
 392,15; 6098,472;  231,743;18501,421;32,11183
 392,74; 6212,784;  210,901;18682,579;32,49235
 393,33; 6335,406;  246,206;18928,329;32,59372
 393,92; 6480,951;  243,826;19316,299;32,70223
 394,51; 6578,999;  231,899;19480,521;32,97431
 395,10; 6754,236;  280,138;19635,383;33,44881
 395,69; 6780,114;  263,137;19766,542;33,41456
 396,28; 6846,277;  269,678;19821,217;33,63724
 396,87; 6930,851;  276,297;19937,458;33,84619
 397,46; 6995,872;  278,069;20023,477;34,02211
 398,06; 7137,632;  290,841;20210,492;34,37204
 398,65; 7163,754;  282,310;20211,051;34,53025
 399,24; 7287,977;  309,619;20402,464;34,73056
 399,83; 7283,100;  277,169;20340,226;34,91956
 400,42; 7430,306;  328,255;20560,997;35,10177
 401,01; 7491,595;  292,190;20641,873;35,37846
 401,60; 7603,429;  321,513;20678,949;35,77030
 402,19; 7637,489;  344,602;20641,510;35,93103
 402,78; 7710,899;  338,852;20613,213;36,36143
 403,37; 7680,818;  315,485;20529,885;36,43607
 403,96; 7743,776;  326,967;20384,918;36,97690
 404,55; 7773,274;  344,144;20347,433;37,13954
 405,14; 7732,993;  310,166;20218,735;37,28459
 405,73; 7791,196;  333,421;20178,585;37,57981
 406,32; 7878,037;  339,438;20154,650;38,04450
 406,91; 7777,137;  324,611;19866,927;38,13533
 407,50; 7807,392;  338,929;19721,621;38,53161
 408,09; 7753,914;  311,397;19460,606;38,86592
 408,68; 7814,167;  306,633;19344,030;39,43572
 409,27; 7802,670;  306,165;19181,040;39,71684
 409,86; 7834,778;  319,458;19099,654;40,01726
 410,45; 7866,244;  366,060;19034,327;40,17611
 411,04; 7849,327;  355,047;18942,772;40,31844
 411,63; 7849,501;  330,800;18759,861;40,79807
 412,22; 7830,471;  337,554;18649,055;40,91919
 412,81; 7801,598;  360,625;18362,441;41,33457
 413,40; 7730,467;  356,234;18048,340;41,68092
 413,99; 7764,791;  416,236;17831,555;42,19593
 414,58; 7575,183;  342,465;17567,988;41,98838
 415,17; 7588,269;  335,548;17373,903;42,56703
 415,76; 7551,293;  324,477;17144,896;42,96454
 416,35; 7550,792;  321,628;16976,996;43,40441
 416,94; 7585,307;  356,476;16937,137;43,59797
 417,53; 7710,579;  329,855;17167,945;43,83350
 418,12; 7803,510;  331,239;17215,533;44,25575
 418,71; 8058,048;  361,772;17548,188;44,78116
 419,30; 8059,289;  323,854;17690,037;44,54310
 419,89; 8200,512;  319,775;17790,546;45,10812
 420,48; 8394,503;  343,464;18010,919;45,56989
 421,07; 8445,300;  342,386;18116,313;45,58877
 421,66; 8504,827;  314,152;18093,606;46,06820
 422,25; 8584,447;  335,838;18142,382;46,32347
 422,84; 8678,020;  341,299;18160,700;46,78452
 423,43; 8549,852;  329,609;17886,718;46,82003
 424,02; 8548,879;  356,608;17737,342;47,13421
 424,60; 8451,394;  320,601;17411,167;47,57474
 425,19; 8376,793;  332,450;17129,792;47,89057
 425,78; 8377,648;  342,989;17028,026;48,15488
 426,37; 8388,509;  351,601;16867,315;48,66219
 426,96; 8408,026;  333,755;16799,931;49,03550
 427,55; 8361,824;  320,905;16661,577;49,20801
 428,14; 8313,715;  316,057;16449,245;49,57271
 428,73; 8297,914;  318,214;16369,411;49,71405
 429,32; 8318,870;  338,217;16320,889;49,93316
 429,91; 8367,034;  341,060;16369,798;50,07240
 430,50; 8374,772;  347,981;16137,160;50,83729
 431,08; 8338,098;  349,287;16017,676;50,98681
 431,67; 8386,528;  386,208;15979,767;51,30529
 432,26; 8354,755;  400,591;15853,204;51,47456
 432,85; 8278,934;  429,130;15592,354;51,76870
 433,44; 8172,270;  439,050;15364,413;51,81261
 434,03; 8017,591;  458,200;14998,865;51,98793
 434,62; 7904,327;  409,588;14610,684;52,77578
 435,21; 7828,040;  417,745;14402,049;52,99009
 435,79; 7782,800;  420,278;14308,624;53,01223
 436,38; 7760,023;  404,967;14228,421;53,20708
 436,97; 7743,081;  412,274;14135,694;53,41822
 437,56; 7654,621;  402,346;13922,198;53,64168
 438,15; 7683,264;  382,193;13861,187;54,16629
 438,74; 7701,365;  421,269;13872,037;54,12402
 439,33; 7717,466;  387,886;13874,993;54,34509
 439,91; 7795,032;  352,037;13906,896;54,91016
 440,50; 7840,208;  396,037;13936,821;54,97592
 441,09; 7937,329;  393,495;14099,999;55,03835
 441,68; 7900,885;  365,184;14044,600;55,08788
 442,27; 7960,983;  354,801;14012,552;55,69132
 442,86; 7974,698;  337,717;14054,835;55,67482
 443,44; 8092,061;  351,872;14048,363;56,51221
 444,03; 8142,300;  435,948;14172,528;56,10095
 444,62; 8048,363;  348,332;14033,720;56,26461
 445,21; 7960,442;  369,179;13903,483;56,08905
 445,80; 7990,868;  412,406;13780,397;56,69111
 446,39; 7957,515;  453,868;13664,584;56,79970
 446,97; 7800,664;  351,710;13414,540;57,02404
 447,56; 7689,254;  367,476;13310,333;56,57003
 448,15; 7677,978;  370,634;13068,578;57,54746
 448,74; 7568,617;  382,479;12892,158;57,44462
 449,33; 7514,433;  369,015;12755,406;57,68765
 449,91; 7443,264;  367,242;12602,550;57,83281
 450,50; 7363,966;  367,243;12393,082;58,18075
 451,09; 7330,032;  383,935;12337,547;58,10877
 451,68; 7287,334;  391,857;12262,290;58,08952
 452,26; 7289,825;  397,470;12157,571;58,60795
 452,85; 7263,057;  379,010;12043,294;59,01817
 453,44; 7250,804;  381,928;12083,332;58,70130
 454,03; 7203,201;  359,239;12007,425;58,75561
 454,61; 7219,079;  367,081;12032,681;58,73678
 455,20; 7364,521;  384,387;12156,194;59,29535
 455,79; 7356,310;  396,775;12106,479;59,43391
 456,38; 7491,697;  396,462;12250,868;59,85314
 456,97; 7469,021;  396,463;12316,516;59,33328
 457,55; 7502,913;  390,845;12304,032;59,69913
 458,14; 7486,898;  412,463;12335,087;59,33623
 458,73; 7468,726;  392,691;12223,457;59,81046
 459,31; 7523,763;  426,534;12280,096;59,87424
 459,90; 7556,643;  452,151;12332,852;59,79859
 460,49; 7717,239;  509,613;12401,730;60,60844
 461,08; 7666,345;  408,686;12437,299;60,33662
 461,66; 7681,007;  402,073;12567,249;59,83419
 462,25; 7740,170;  403,454;12588,117;60,21271
 462,84; 7787,927;  421,609;12620,187;60,38670
 463,43; 7770,608;  370,220;12623,412;60,39559
 464,01; 7766,609;  405,757;12604,885;60,33916
 464,60; 7810,993;  464,529;12571,250;60,68088
 465,19; 7650,187;  388,756;12424,545;60,33199
 465,77; 7638,140;  412,678;12357,058;60,49257
 466,36; 7641,930;  434,912;12289,374;60,79582
 466,95; 7495,093;  414,297;11978,223;61,23176
 467,53; 7362,303;  422,137;11800,226;60,99589
 468,12; 7199,152;  447,752;11551,114;60,80501
 468,71; 7102,259;  416,679;11336,125;61,22636
 469,29; 6950,266;  400,367;11156,963;60,89193
 469,88; 6840,616;  411,212;10905,358;61,26658
 470,47; 6964,568;  467,978;10985,802;61,76743
 471,06; 6875,492;  424,055;10981,688;61,10685
 471,64; 6980,907;  434,748;11044,220;61,70108
 472,23; 6905,238;  408,512;11059,378;60,99716
 472,81; 6977,720;  387,130;11144,820;61,26399
 473,40; 7086,273;  404,358;11217,533;61,79420
 473,99; 7320,840;  526,358;11501,918;61,90556
 474,57; 7267,196;  409,050;11461,339;62,05181
 475,16; 7344,387;  438,360;11615,363;61,78783
 475,75; 7420,165;  463,433;11776,086;61,49514
 476,33; 7525,492;  448,354;11858,873;62,02293
 476,92; 7518,164;  454,665;11859,229;61,93572
 477,51; 7557,864;  440,201;11910,096;62,05517
 478,09; 7530,689;  442,124;11997,173;61,34604
 478,68; 7527,037;  449,738;11893,834;61,84236
 479,27; 7554,229;  494,740;11953,318;61,60876
 479,85; 7507,511;  450,508;11934,602;61,45024
 480,44; 7607,608;  427,507;11975,918;62,17393
 481,02; 8201,395;  460,120;12981,625;61,82384
 481,61; 9257,999;  469,352;14708,811;61,72037
 482,20; 9953,927;  455,043;15763,510;62,04987
 482,78;10437,494;  489,969;16530,068;62,01661
 483,37;10669,845;  464,886;17014,725;61,66198
 483,95;10878,743;  508,963;17232,883;62,00568
 484,54;11014,339;  502,968;17411,462;62,16622
 485,13;10906,141;  467,037;17426,056;61,55488
 485,71;10837,793;  455,115;17141,241;62,22342
 486,30;10728,465;  486,269;16955,550;62,18970
 486,88;10518,972;  554,653;16693,670;61,74056
 487,47;10132,556;  499,190;16195,867;61,37201
 488,05; 9671,590;  506,497;15427,606;61,42367
 488,64; 9084,175;  474,341;14376,701;61,93074
 489,23; 8147,810;  500,573;12963,572;61,35952
 489,81; 6969,037;  502,803;11066,539;61,21162
