
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,066;  217,966;  353,672;20,70672
 200,34;  230,226;  216,427;  355,290; 9,93670
 200,94;  263,418;  255,891;  406,391; 5,00144
 201,54;  246,762;  232,120;  402,629; 8,58673
 202,14;  301,270;  282,811;  452,335;10,88878
 202,74;  260,482;  229,889;  425,863;15,61048
 203,34;  241,464;  212,733;  417,845;14,00761
 203,94;  217,725;  190,041;  432,337;11,42533
 204,54;  286,827;  250,816;  504,220;14,21089
 205,14;  241,703;  224,735;  505,171; 6,05034
 205,74;  297,144;  266,041;  591,229; 9,56470
 206,34;  257,522;  210,426;  593,142;12,30559
 206,94;  264,087;  235,042;  631,831; 7,31996
 207,54;  229,783;  202,119;  644,718; 6,25048
 208,14;  248,316;  222,503;  714,144; 5,25039
 208,74;  261,810;  218,889;  754,132; 8,01900
 209,34;  264,255;  212,581;  808,442; 8,67212
 209,94;  270,539;  238,274;  890,249; 4,94885
 210,54;  286,378;  222,657;  966,494; 8,56654
 211,14;  282,526;  227,582; 1025,633; 6,88489
 211,73;  293,187;  228,121; 1111,974; 7,36165
 212,33;  299,912;  248,275; 1188,775; 5,49030
 212,93;  292,490;  234,120; 1272,131; 5,62325
 213,53;  257,701;  200,889; 1281,363; 5,25807
 214,13;  304,973;  218,193; 1379,045; 7,47551
 214,73;  269,655;  199,042; 1377,951; 5,98969
 215,33;  257,616;  194,966; 1390,403; 5,24076
 215,93;  302,186;  224,887; 1496,612; 6,07828
 216,53;  267,697;  186,428; 1531,015; 6,04418
 217,13;  314,488;  232,733; 1687,840; 5,61847
 217,73;  326,045;  210,579; 1839,536; 7,08831
 218,33;  281,879;  175,808; 1944,509; 5,99710
 218,93;  344,526;  212,421; 2182,917; 6,70414
 219,53;  363,616;  216,962; 2401,433; 6,71348
 220,13;  324,207;  168,115; 2581,899; 6,46670
 220,73;  365,552;  202,504; 2851,019; 6,15617
 221,32;  402,426;  201,274; 3120,286; 6,89109
 221,92;  432,447;  213,808; 3428,167; 6,80194
 222,52;  434,706;  194,733; 3717,576; 6,81192
 223,12;  472,533;  200,502; 4022,269; 7,11793
 223,72;  514,500;  204,348; 4372,501; 7,44101
 224,32;  541,580;  220,194; 4616,964; 7,30960
 224,92;  541,327;  195,194; 4835,348; 7,45951
 225,52;  595,363;  219,427; 5110,293; 7,68649
 226,12;  608,048;  199,580; 5350,032; 7,93072
 226,72;  606,649;  174,734; 5553,453; 8,03008
 227,31;  651,857;  161,734; 5830,376; 8,64623
 227,91;  719,666;  223,966; 6177,329; 8,32639
 228,51;  733,642;  185,737; 6407,624; 8,80609
 229,11;  770,911;  199,734; 6726,183; 8,75172
 229,71;  774,269;  185,966; 6921,669; 8,73410
 230,31;  816,226;  179,270; 7217,584; 9,04984
 230,91;  840,453;  179,353; 7438,424; 9,10723
 231,51;  903,638;  184,425; 7630,921; 9,65840
 232,10;  926,363;  185,808; 7920,663; 9,57425
 232,70;  991,356;  201,585; 8050,067;10,06272
 233,30; 1079,282;  215,349; 8212,688;10,80277
 233,90; 1045,029;  193,887; 8357,534;10,42600
 234,50; 1084,319;  191,348; 8338,267;10,96084
 235,10; 1097,942;  188,578; 8361,810;11,12612
 235,70; 1195,226;  215,581; 8439,675;11,91188
 236,29; 1212,556;  200,120; 8272,400;12,54213
 236,89; 1198,852;  174,968; 8134,388;12,86380
 237,49; 1222,113;  209,733; 8099,993;12,83075
 238,09; 1235,983;  191,119; 7834,758;13,66973
 238,69; 1285,322;  244,892; 7651,380;14,04754
 239,29; 1245,452;  194,888; 7392,371;14,59627
 239,89; 1244,797;  201,506; 7129,926;15,05813
 240,48; 1221,192;  185,042; 6781,450;15,70779
 241,08; 1213,372;  193,735; 6490,908;16,19199
 241,68; 1210,776;  218,657; 6241,874;16,47158
 242,28; 1185,621;  180,579; 5954,187;17,40751
 242,88; 1224,018;  238,732; 5729,199;17,94539
 243,48; 1201,761;  232,272; 5513,531;18,35715
 244,07; 1163,875;  213,889; 5315,560;18,62107
 244,67; 1182,021;  210,888; 5200,991;19,46119
 245,27; 1179,802;  218,351; 5068,512;19,82307
 245,87; 1216,871;  228,809; 5047,813;20,50345
 246,47; 1205,055;  209,044; 4990,205;20,83200
 247,06; 1196,210;  195,273; 4988,255;20,88339
 247,66; 1206,755;  199,734; 5045,375;20,78201
 248,26; 1273,729;  218,736; 5147,014;21,40694
 248,86; 1310,529;  217,351; 5321,282;21,41836
 249,46; 1292,977;  157,348; 5440,689;21,49452
 250,05; 1386,718;  214,503; 5738,680;21,21971
 250,65; 1422,886;  184,429; 5969,510;21,40778
 251,25; 1467,140;  197,889; 6357,869;20,60480
 251,85; 1572,225;  213,276; 6812,734;20,59183
 252,44; 1638,327;  184,659; 7249,516;20,57604
 253,04; 1753,552;  215,889; 7818,327;20,22591
 253,64; 1809,036;  169,044; 8404,469;19,91387
 254,24; 1992,827;  214,196; 9168,218;19,86405
 254,84; 2091,977;  185,887; 9921,228;19,57908
 255,43; 2219,504;  196,120;10750,633;19,17080
 256,03; 2345,016;  192,352;11606,163;18,86017
 256,63; 2470,983;  206,045;12400,234;18,57391
 257,23; 2563,468;  186,506;13216,811;18,24180
 257,82; 2695,230;  206,431;14106,224;17,90529
 258,42; 2749,352;  157,278;14919,565;17,55875
 259,02; 2906,573;  217,504;15677,903;17,39326
 259,62; 2931,939;  192,894;16358,485;16,94368
 260,21; 2987,799;  210,120;16988,555;16,55506
 260,81; 2998,958;  194,580;17427,877;16,27302
 261,41; 3026,259;  174,585;17907,684;16,08108
 262,01; 3082,634;  227,433;18314,057;15,78626
 262,60; 3005,314;  178,660;18710,427;15,25302
 263,20; 3061,977;  185,890;19121,858;15,18849
 263,80; 3057,425;  223,663;19337,865;14,82542
 264,40; 3009,012;  173,894;19593,059;14,59959
 264,99; 2999,137;  213,356;19766,863;14,24696
 265,59; 2969,670;  189,435;19883,310;14,11726
 266,19; 2973,854;  192,586;20100,326;13,97078
 266,78; 2972,070;  232,818;20275,972;13,66677
 267,38; 2908,313;  204,280;20331,852;13,43447
 267,98; 2836,851;  201,664;20347,819;13,08035
 268,58; 2818,214;  206,127;20373,698;12,95192
 269,17; 2797,633;  197,205;20470,340;12,82696
 269,77; 2736,910;  201,507;20310,845;12,60809
 270,37; 2678,234;  163,587;20130,593;12,59401
 270,96; 2696,295;  234,969;20224,724;12,31294
 271,56; 2609,191;  198,276;19928,464;12,21943
 272,16; 2543,828;  194,200;19783,490;11,99445
 272,75; 2531,544;  191,354;19749,068;11,96556
 273,35; 2502,056;  205,123;19603,610;11,84078
 273,95; 2507,512;  203,200;19589,915;11,88604
 274,54; 2473,585;  184,427;19713,410;11,72185
 275,14; 2558,827;  219,738;20045,880;11,79800
 275,74; 2466,016;  175,893;19968,529;11,57058
 276,33; 2550,492;  228,661;20344,883;11,54208
 276,93; 2553,151;  199,734;20646,721;11,50985
 277,53; 2581,062;  199,197;20999,862;11,45091
 278,12; 2633,274;  174,968;21460,082;11,54941
 278,72; 2763,071;  255,582;21988,591;11,53770
 279,32; 2780,694;  197,736;22420,475;11,62304
 279,91; 2843,513;  186,813;22956,548;11,66768
 280,51; 2925,525;  190,351;23409,978;11,77958
 281,11; 3029,490;  194,121;23992,394;11,91418
 281,70; 3095,619;  174,506;24405,547;12,05525
 282,30; 3235,499;  188,737;24945,233;12,30692
 282,90; 3270,850;  186,276;25231,041;12,31624
 283,49; 3382,562;  213,892;25761,610;12,40295
 284,09; 3497,353;  229,583;26079,930;12,64111
 284,69; 3643,309;  229,967;26439,436;13,02332
 285,28; 3712,616;  211,352;26775,853;13,18024
 285,88; 3864,795;  274,970;26939,836;13,46275
 286,47; 3916,113;  205,891;27004,886;13,84463
 287,07; 4070,496;  225,274;27049,551;14,33486
 287,67; 4197,992;  225,195;27202,685;14,72634
 288,26; 4318,967;  186,582;27102,628;15,35287
 288,86; 4466,695;  187,891;27191,277;15,84544
 289,46; 4701,833;  214,505;27293,857;16,57103
 290,05; 4872,942;  191,350;27370,022;17,22524
 290,65; 5082,165;  204,353;27556,115;17,83363
 291,24; 5378,729;  205,043;27630,937;18,86424
 291,84; 5610,060;  212,430;27732,464;19,61346
 292,44; 5850,401;  204,349;27752,918;20,49490
 293,03; 6175,641;  282,582;28043,745;21,22771
 293,63; 6359,443;  187,199;28143,117;22,07849
 294,22; 6616,732;  223,583;28296,048;22,77374
 294,82; 6804,629;  194,432;28317,253;23,50474
 295,41; 6921,158;  181,890;28083,700;24,15351
 296,01; 7094,385;  237,201;28096,142;24,61394
 296,61; 7224,904;  232,890;27923,821;25,25020
 297,20; 7248,992;  202,047;27461,720;25,85117
 297,80; 7411,035;  224,734;27448,525;26,39714
 298,39; 7401,840;  191,430;27120,118;26,77594
 298,99; 7532,472;  238,431;27050,417;27,20440
 299,58; 7569,822;  222,195;26883,144;27,55951
 300,18; 7600,965;  229,273;26738,677;27,80784
 300,78; 7596,911;  198,812;26411,633;28,22321
 301,37; 7659,495;  217,587;26374,822;28,45067
 301,97; 7736,580;  216,429;26462,857;28,65209
 302,56; 7776,144;  202,968;26361,078;28,95154
 303,16; 7761,643;  183,969;26230,113;29,09327
 303,75; 7829,146;  196,735;26281,135;29,26044
 304,35; 7926,938;  187,579;26493,154;29,42099
 304,94; 7990,581;  195,813;26507,819;29,62438
 305,54; 8053,349;  211,197;26480,593;29,85281
 306,13; 8049,731;  168,117;26435,270;30,00559
 306,73; 8014,675;  167,656;26274,725;30,05707
 307,33; 8072,341;  214,734;26205,376;30,23245
 307,92; 8111,048;  212,736;26265,361;30,31676
 308,52; 8217,235;  187,277;26595,919;30,40655
 309,11; 8371,536;  203,278;27114,294;30,35284
 309,71; 8474,799;  181,048;27312,404;30,56888
 310,30; 8574,486;  183,505;27535,013;30,67831
 310,90; 8749,025;  237,813;27768,090;30,91582
 311,49; 8757,440;  211,121;27941,666;30,81915
 312,09; 8789,142;  158,042;28080,139;30,91136
 312,68; 8988,547;  272,659;28453,748;30,92815
 313,28; 8989,202;  183,813;28570,668;31,01925
 313,87; 9008,397;  168,813;28691,474;30,99144
 314,47; 9087,926;  197,508;28880,144;30,99582
 315,06; 9157,950;  184,505;29022,169;31,11710
 315,66; 9244,757;  184,273;29287,908;31,13179
 316,25; 9122,766;  161,738;29046,383;31,02350
 316,85; 9130,813;  157,042;29132,485;30,97026
 317,44; 9225,340;  192,432;29362,911;30,96593
 318,04; 9236,565;  173,045;29264,041;31,15576
 318,63; 9232,840;  162,118;29361,379;31,06490
 319,22; 9242,571;  190,968;29467,076;30,91805
 319,82; 9258,395;  196,737;29597,083;30,82161
 320,41; 9141,364;  213,353;29530,808;30,45288
 321,01; 9191,512;  212,427;29689,791;30,46095
 321,60; 9199,628;  206,814;29706,584;30,48435
 322,20; 9150,819;  179,890;29680,092;30,40972
 322,79; 9166,192;  217,966;29699,284;30,35219
 323,39; 9195,221;  187,271;29847,921;30,37003
 323,98; 9090,657;  181,428;29806,670;30,07310
 324,58; 9057,477;  186,200;29699,958;30,05811
 325,17; 8977,010;  196,199;29622,153;29,84036
 325,76; 8972,330;  207,582;29630,781;29,78856
 326,36; 8823,248;  187,581;29222,829;29,74201
 326,95; 8766,344;  223,506;29064,392;29,62058
 327,55; 8593,175;  181,275;28815,775;29,37680
 328,14; 8527,411;  175,273;28463,180;29,52547
 328,74; 8430,253;  220,815;28041,923;29,50795
 329,33; 8286,796;  208,043;27790,675;29,28928
 329,92; 8095,614;  169,124;27269,257;29,24890
 330,52; 7931,754;  209,349;26750,874;29,09556
 331,11; 7787,870;  186,506;26357,545;29,04494
 331,71; 7643,590;  184,583;25920,241;28,98316
 332,30; 7489,889;  204,967;25450,434;28,85636
 332,89; 7371,904;  270,427;25062,635;28,64399
 333,49; 7127,739;  205,814;24569,585;28,41073
 334,08; 7010,933;  193,122;24255,736;28,33363
 334,68; 6881,966;  192,968;23878,852;28,24044
 335,27; 6785,330;  204,657;23597,646;28,13096
 335,86; 6700,639;  267,198;23330,776;27,89437
 336,46; 6589,639;  219,041;23089,223;27,85548
 337,05; 6484,924;  187,814;22964,391;27,64731
 337,65; 6413,593;  177,122;22873,967;27,47726
 338,24; 6420,085;  237,351;22794,093;27,40969
 338,83; 6387,690;  212,889;22743,478;27,40630
 339,43; 6337,614;  186,584;22695,499;27,32708
 340,02; 6297,358;  195,430;22572,882;27,26820
 340,61; 6254,862;  208,274;22608,053;26,99396
 341,21; 6270,945;  233,507;22675,846;26,90200
 341,80; 6201,141;  211,583;22645,813;26,69830
 342,40; 6198,436;  204,734;22704,721;26,63869
 342,99; 6237,519;  199,350;22802,481;26,71386
 343,58; 6194,258;  202,812;22941,367;26,34928
 344,18; 6199,403;  226,119;23014,638;26,21181
 344,77; 6271,401;  189,430;23305,459;26,31062
 345,36; 6352,574;  181,275;23620,623;26,32880
 345,96; 6357,896;  224,196;23867,521;25,94263
 346,55; 6351,761;  195,964;24027,576;25,83038
 347,14; 6405,855;  186,272;24316,452;25,77512
 347,74; 6447,588;  172,346;24672,474;25,61310
 348,33; 6643,815;  205,885;25204,741;25,75290
 348,92; 6762,997;  219,115;25709,443;25,67202
 349,52; 6821,528;  180,038;26172,362;25,55173
 350,11; 6853,871;  191,277;26345,265;25,47449
 350,70; 6866,213;  208,351;26517,553;25,30621
 351,29; 6780,201;  184,895;26275,357;25,27861
 351,89; 6788,525;  230,893;26317,871;25,13757
 352,48; 6792,872;  187,120;26263,976;25,33186
 353,07; 6802,397;  237,426;26233,108;25,25408
 353,67; 6713,616;  229,191;26088,368;25,07591
 354,26; 6649,866;  210,118;25981,875;24,98762
 354,85; 6592,231;  231,350;25943,832;24,73850
 355,45; 6530,742;  189,968;25704,619;24,85150
 356,04; 6502,004;  215,964;25688,609;24,67761
 356,63; 6456,576;  253,967;25533,278;24,53630
 357,22; 6384,893;  220,894;25399,401;24,48119
 357,82; 6323,254;  214,509;25097,329;24,55005
 358,41; 6345,855;  243,967;25158,396;24,49138
 359,00; 6269,087;  210,969;24921,461;24,51638
 359,60; 6213,766;  234,197;24962,439;24,18113
 360,19; 6184,117;  245,579;24788,803;24,19624
 360,78; 6149,647;  219,045;24602,428;24,32231
 361,37; 6073,692;  223,275;24406,737;24,19181
 361,97; 6066,183;  228,813;24367,164;24,18297
 362,56; 6015,354;  222,123;24060,995;24,30162
 363,15; 6014,624;  294,737;23957,851;24,17216
 363,74; 5881,213;  237,662;23645,721;24,10944
 364,34; 5849,877;  239,738;23324,576;24,30227
 364,93; 5667,648;  217,892;22939,109;23,98532
 365,52; 5645,793;  192,891;22602,468;24,33291
 366,11; 5571,406;  226,969;22335,961;24,17314
 366,71; 5490,955;  214,430;22013,384;24,20541
 367,30; 5473,706;  222,352;21647,546;24,51018
 367,89; 5441,560;  268,658;21460,408;24,40998
 368,48; 5336,533;  251,200;21201,799;24,27297
 369,07; 5255,367;  229,505;20829,245;24,39770
 369,67; 5189,042;  260,277;20648,878;24,17412
 370,26; 5162,380;  220,736;20376,785;24,51693
 370,85; 5096,474;  234,506;20121,968;24,44740
 371,44; 5055,269;  241,813;19945,086;24,42973
 372,03; 5004,350;  208,353;19773,307;24,51320
 372,63; 4956,246;  193,660;19517,739;24,64586
 373,22; 4929,321;  224,967;19254,975;24,72072
 373,81; 4853,924;  201,121;18988,468;24,76562
 374,40; 4833,423;  219,196;18787,296;24,85029
 374,99; 4794,029;  226,122;18529,273;24,95694
 375,59; 4726,123;  208,273;18256,718;25,03180
 376,18; 4747,053;  242,660;18162,390;25,13650
 376,77; 4749,634;  245,121;18035,472;25,31998
 377,36; 4746,286;  258,506;17921,314;25,40808
 377,95; 4692,737;  244,507;17660,616;25,54090
 378,55; 4667,358;  228,119;17528,406;25,65992
 379,14; 4720,660;  253,506;17506,891;25,89146
 379,73; 4682,903;  232,507;17369,001;25,97029
 380,32; 4738,194;  233,890;17444,048;26,17236
 380,91; 4703,964;  207,662;17259,454;26,36850
 381,50; 4746,553;  234,123;17212,303;26,57782
 382,10; 4728,348;  226,198;17167,125;26,57558
 382,69; 4732,934;  213,891;17171,775;26,64863
 383,28; 4784,985;  251,969;17107,921;26,89267
 383,87; 4761,732;  207,430;16945,459;27,20930
 384,46; 4770,124;  205,663;16872,676;27,38620
 385,05; 4809,157;  237,277;16895,573;27,44506
 385,64; 4847,021;  232,353;16911,884;27,66665
 386,24; 4838,803;  203,740;16868,829;27,81301
 386,83; 4914,206;  244,125;16846,250;28,12942
 387,42; 4997,187;  249,507;16948,577;28,43081
 388,01; 5071,854;  254,819;17102,084;28,59239
 388,60; 5131,875;  235,124;17268,178;28,74852
 389,19; 5218,858;  233,129;17501,568;28,87192
 389,78; 5334,107;  226,359;17678,726;29,26679
 390,37; 5521,560;  311,433;18122,707;29,25185
 390,96; 5549,571;  241,971;18184,944;29,58039
 391,56; 5640,903;  251,129;18253,601;29,93908
 392,15; 5752,651;  231,743;18501,421;30,21897
 392,74; 5820,028;  210,901;18682,579;30,36609
 393,33; 5942,822;  246,206;18928,329;30,49233
 393,92; 6105,569;  243,826;19316,299;30,73405
 394,51; 6183,051;  231,899;19480,521;30,91729
 395,10; 6315,016;  280,138;19635,383;31,17955
 395,69; 6393,069;  263,137;19766,542;31,43006
 396,28; 6445,225;  269,678;19821,217;31,58599
 396,87; 6513,117;  276,297;19937,458;31,72153
 397,46; 6545,961;  278,069;20023,477;31,74355
 398,06; 6677,368;  290,841;20210,492;32,06144
 398,65; 6738,838;  282,310;20211,051;32,39807
 399,24; 6830,961;  309,619;20402,464;32,45604
 399,83; 6820,895;  277,169;20340,226;32,61580
 400,42; 6926,813;  328,255;20560,997;32,61326
 401,01; 7034,819;  292,190;20641,873;33,13383
 401,60; 7144,111;  321,513;20678,949;33,51404
 402,19; 7129,754;  344,602;20641,510;33,42949
 402,78; 7154,646;  338,852;20613,213;33,61780
 403,37; 7159,232;  315,485;20529,885;33,85580
 403,96; 7182,864;  326,967;20384,918;34,18044
 404,55; 7184,847;  344,144;20347,433;34,19789
 405,14; 7180,596;  310,166;20218,735;34,50992
 405,73; 7203,427;  333,421;20178,585;34,61803
 406,32; 7257,084;  339,438;20154,650;34,91079
 406,91; 7201,453;  324,611;19866,927;35,18949
 407,50; 7242,887;  338,929;19721,621;35,61919
 408,09; 7148,767;  311,397;19460,606;35,70576
 408,68; 7179,500;  306,633;19344,030;36,10193
 409,27; 7143,073;  306,165;19181,040;36,22227
 409,86; 7153,875;  319,458;19099,654;36,39162
 410,45; 7192,359;  366,060;19034,327;36,56632
 411,04; 7199,012;  355,047;18942,772;36,81981
 411,63; 7107,797;  330,800;18759,861;36,77342
 412,22; 7082,395;  337,554;18649,055;36,83391
 412,81; 7073,963;  360,625;18362,441;37,29256
 413,40; 7031,488;  356,234;18048,340;37,73013
 413,99; 6977,019;  416,236;17831,555;37,67249
 414,58; 6777,973;  342,465;17567,988;37,36030
 415,17; 6781,316;  335,548;17373,903;37,83093
 415,76; 6735,563;  324,477;17144,896;38,11490
 416,35; 6681,901;  321,628;16976,996;38,18753
 416,94; 6694,999;  356,476;16937,137;38,22841
 417,53; 6820,070;  329,855;17167,945;38,54484
 418,12; 6883,408;  331,239;17215,533;38,80629
 418,71; 7011,876;  361,772;17548,188;38,69395
 419,30; 7057,613;  323,854;17690,037;38,77513
 419,89; 7136,355;  319,775;17790,546;39,01705
 420,48; 7273,393;  343,464;18010,919;39,22426
 421,07; 7315,564;  342,386;18116,313;39,23262
 421,66; 7337,509;  314,152;18093,606;39,50266
 422,25; 7369,593;  335,838;18142,382;39,50095
 422,84; 7382,292;  341,299;18160,700;39,51307
 423,43; 7345,585;  329,609;17886,718;39,96088
 424,02; 7268,063;  356,608;17737,342;39,76503
 424,60; 7108,010;  320,601;17411,167;39,71436
 425,19; 7037,947;  332,450;17129,792;39,91998
 425,78; 7056,337;  342,989;17028,026;40,23574
 426,37; 6985,582;  351,601;16867,315;40,16769
 426,96; 6941,088;  333,755;16799,931;40,12670
 427,55; 6942,585;  320,905;16661,577;40,52269
 428,14; 6916,105;  316,057;16449,245;40,90976
 428,73; 6841,925;  318,214;16369,411;40,64314
 429,32; 6838,719;  338,217;16320,889;40,67219
 429,91; 6871,774;  341,060;16369,798;40,74378
 430,50; 6823,925;  347,981;16137,160;41,01508
 431,08; 6773,437;  349,287;16017,676;41,00071
 431,67; 6810,541;  386,208;15979,767;41,19863
 432,26; 6764,160;  400,591;15853,204;41,18119
 432,85; 6653,383;  429,130;15592,354;41,04835
 433,44; 6568,609;  439,050;15364,413;41,06807
 434,03; 6467,848;  458,200;14998,865;41,32994
 434,62; 6319,546;  409,588;14610,684;41,61621
 435,21; 6243,728;  417,745;14402,049;41,66088
 435,79; 6208,807;  420,278;14308,624;41,67903
 436,38; 6148,352;  404,967;14228,421;41,54812
 436,97; 6131,766;  412,274;14135,694;41,67687
 437,56; 6073,403;  402,346;13922,198;41,94615
 438,15; 5999,032;  382,193;13861,187;41,67105
 438,74; 6009,556;  421,269;13872,037;41,54623
 439,33; 6014,579;  387,886;13874,993;41,71905
 439,91; 6024,635;  352,037;13906,896;41,84919
 440,50; 6088,375;  396,037;13936,821;42,03847
 441,09; 6111,166;  393,495;14099,999;41,71502
 441,68; 6104,211;  365,184;14044,600;41,95374
 442,27; 6119,741;  354,801;14012,552;42,21003
 442,86; 6106,651;  337,717;14054,835;42,05646
 443,44; 6119,917;  351,872;14048,363;42,11330
 444,03; 6237,224;  435,948;14172,528;42,23232
 444,62; 6120,674;  348,332;14033,720;42,17887
 445,21; 6048,003;  369,179;13903,483;41,95874
 445,80; 6062,111;  412,406;13780,397;42,26293
 446,39; 6037,663;  453,868;13664,584;42,26716
 446,97; 5877,777;  351,710;13414,540;42,30375
 447,56; 5787,789;  367,476;13310,333;41,87879
 448,15; 5734,798;  370,634;13068,578;42,24436
 448,74; 5678,738;  382,479;12892,158;42,33729
 449,33; 5598,165;  369,015;12755,406;42,21690
 449,91; 5502,151;  367,242;12602,550;41,96796
 450,50; 5447,086;  367,243;12393,082;42,24107
 451,09; 5409,905;  383,935;12337,547;42,04562
 451,68; 5386,663;  391,857;12262,290;42,07771
 452,26; 5348,356;  397,470;12157,571;42,09901
 452,85; 5310,870;  379,010;12043,294;42,28172
 453,44; 5325,367;  381,928;12083,332;42,24655
 454,03; 5281,591;  359,239;12007,425;42,25853
 454,61; 5285,955;  367,081;12032,681;42,16563
 455,20; 5338,516;  384,387;12156,194;42,08470
 455,79; 5337,068;  396,775;12106,479;42,18974
 456,38; 5425,367;  396,462;12250,868;42,42225
 456,97; 5421,861;  396,463;12316,516;42,15920
 457,55; 5423,319;  390,845;12304,032;42,24289
 458,14; 5455,028;  412,463;12335,087;42,29408
 458,73; 5403,599;  392,691;12223,457;42,35489
 459,31; 5461,091;  426,534;12280,096;42,47295
 459,90; 5481,079;  452,151;12332,852;42,32855
 460,49; 5598,099;  509,613;12401,730;42,78873
 461,08; 5515,827;  408,686;12437,299;42,45826
 461,66; 5565,133;  402,073;12567,249;42,44132
 462,25; 5588,296;  403,454;12588,117;42,55220
 462,84; 5601,491;  421,609;12620,187;42,46300
 463,43; 5528,738;  370,220;12623,412;42,09938
 464,01; 5565,671;  405,757;12604,885;42,29740
 464,60; 5643,821;  464,529;12571,250;42,78031
 465,19; 5474,375;  388,756;12424,545;42,25414
 465,77; 5464,992;  412,678;12357,058;42,29867
 466,36; 5457,288;  434,912;12289,374;42,36697
 466,95; 5333,140;  414,297;11978,223;42,53610
 467,53; 5212,237;  422,137;11800,226;42,09934
 468,12; 5141,914;  447,752;11551,114;42,27694
 468,71; 5047,293;  416,679;11336,125;42,40704
 469,29; 4952,480;  400,367;11156,963;42,31927
 469,88; 4841,015;  411,212;10905,358;42,21214
 470,47; 4898,549;  467,978;10985,802;42,12440
 471,06; 4819,287;  424,055;10981,688;41,63085
 471,64; 4889,562;  434,748;11044,220;41,98902
 472,23; 4868,431;  408,512;11059,378;41,87377
 472,81; 4911,845;  387,130;11144,820;42,06028
 473,40; 4948,367;  404,358;11217,533;42,02289
 473,99; 5091,928;  526,358;11501,918;41,59760
 474,57; 5065,859;  409,050;11461,339;42,13434
 475,16; 5133,237;  438,360;11615,363;42,00480
 475,75; 5197,163;  463,433;11776,086;41,84456
 476,33; 5210,568;  448,354;11858,873;41,73530
 476,92; 5201,385;  454,665;11859,229;41,62123
 477,51; 5247,609;  440,201;11910,096;41,91327
 478,09; 5240,577;  442,124;11997,173;41,52689
 478,68; 5227,128;  449,738;11893,834;41,74545
 479,27; 5281,352;  494,740;11953,318;41,77317
 479,85; 5214,323;  450,508;11934,602;41,48186
 480,44; 5247,580;  427,507;11975,918;41,73798
 481,02; 5677,739;  460,120;12981,625;41,66927
 481,61; 6378,980;  469,352;14708,811;41,50178
 482,20; 6797,103;  455,043;15763,510;41,42844
 482,78; 7136,553;  489,969;16530,068;41,43730
 483,37; 7283,024;  464,886;17014,725;41,19761
 483,95; 7380,570;  508,963;17232,883;41,08850
 484,54; 7492,162;  502,968;17411,462;41,33540
 485,13; 7396,000;  467,037;17426,056;40,85710
 485,71; 7353,603;  455,115;17141,241;41,34266
 486,30; 7289,802;  486,269;16955,550;41,31044
 486,88; 7193,635;  554,653;16693,670;41,13623
 487,47; 6963,469;  499,190;16195,867;41,18246
 488,05; 6628,583;  506,497;15427,606;41,02970
 488,64; 6208,395;  474,341;14376,701;41,24518
