
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,454;  218,873;  344,214;14,82451
 200,34;  230,580;  211,258;  354,490;13,49044
 200,94;  272,323;  250,102;  385,688;16,38902
 201,54;  253,967;  223,872;  405,188;16,59795
 202,14;  288,940;  258,567;  451,776;15,72062
 202,74;  259,421;  222,873;  429,928;17,65148
 203,34;  238,640;  210,337;  438,885;12,38382
 203,94;  203,294;  183,567;  433,807; 7,88335
 204,54;  279,608;  268,406;  530,748; 4,26965
 205,14;  237,096;  196,642;  526,552;12,26222
 205,74;  281,406;  256,491;  594,026; 7,38155
 206,34;  242,275;  226,797;  588,575; 4,27819
 206,94;  269,493;  228,489;  631,755;10,16796
 207,54;  231,011;  193,720;  634,827; 8,45389
 208,14;  247,358;  209,336;  719,908; 7,44694
 208,74;  251,294;  209,796;  773,573; 7,36075
 209,34;  243,323;  203,950;  836,153; 6,22798
 209,94;  268,695;  225,180;  911,177; 6,34322
 210,54;  273,304;  210,414;  983,076; 8,13941
 211,14;  272,999;  219,873; 1067,857; 6,26506
 211,73;  272,104;  219,333; 1152,814; 5,65313
 212,33;  288,514;  239,025; 1232,836; 4,97973
 212,93;  277,521;  221,488; 1322,715; 5,08830
 213,53;  250,872;  193,796; 1352,349; 4,92655
 214,13;  287,448;  228,031; 1439,039; 4,90640
 214,73;  255,633;  201,413; 1433,237; 4,40159
 215,33;  254,387;  183,565; 1450,562; 5,58975
 215,93;  289,229;  218,876; 1562,395; 5,23653
 216,53;  252,431;  177,334; 1610,508; 5,23995
 217,13;  312,411;  223,567; 1772,350; 5,73633
 217,73;  303,233;  211,953; 1909,715; 5,37648
 218,33;  257,093;  170,416; 1998,465; 4,74149
 218,93;  336,409;  199,804; 2256,578; 6,64168
 219,53;  331,671;  193,878; 2457,318; 6,08780
 220,13;  313,593;  165,648; 2715,314; 5,80255
 220,73;  361,313;  196,258; 2974,344; 5,94135
 221,32;  379,986;  192,180; 3284,112; 6,07407
 221,92;  402,386;  208,186; 3589,947; 5,74258
 222,52;  401,497;  172,337; 3885,540; 6,17147
 223,12;  431,924;  193,799; 4216,790; 5,91911
 223,72;  455,118;  200,876; 4530,489; 5,87217
 224,32;  482,258;  202,800; 4842,127; 6,02369
 224,92;  487,623;  185,646; 5053,662; 6,20329
 225,52;  538,995;  214,874; 5374,992; 6,28127
 226,12;  549,668;  196,337; 5558,458; 6,58940
 226,72;  547,134;  175,952; 5803,857; 6,59538
 227,31;  532,498;  166,182; 6079,777; 6,19447
 227,91;  626,246;  214,643; 6386,690; 6,66883
 228,51;  633,985;  189,102; 6656,797; 6,87854
 229,11;  657,408;  200,798; 6967,339; 6,74806
 229,71;  689,384;  180,641; 7214,628; 7,23264
 230,31;  711,391;  180,416; 7483,812; 7,27025
 230,91;  728,180;  171,639; 7733,655; 7,35969
 231,51;  746,597;  173,491; 7951,943; 7,36787
 232,10;  801,497;  185,416; 8162,007; 7,72362
 232,70;  855,129;  194,637; 8372,758; 8,07633
 233,30;  893,955;  215,952; 8534,145; 8,15085
 233,90;  907,551;  187,491; 8662,449; 8,49633
 234,50;  917,279;  187,030; 8700,749; 8,57733
 235,10;  956,084;  176,492; 8734,354; 9,10967
 235,70; 1013,042;  215,873; 8729,182; 9,36379
 236,29; 1040,204;  193,718; 8613,828;10,05314
 236,89; 1016,330;  163,563; 8461,795;10,27650
 237,49; 1054,043;  201,798; 8375,802;10,42628
 238,09; 1074,198;  193,490; 8112,345;11,12166
 238,69; 1118,880;  233,946; 7921,225;11,51167
 239,29; 1082,844;  191,182; 7634,005;11,98016
 239,89; 1064,120;  193,178; 7351,182;12,16738
 240,48; 1053,870;  179,413; 7022,188;12,77928
 241,08; 1058,934;  192,104; 6725,598;13,26748
 241,68; 1077,365;  207,720; 6503,090;13,81403
 242,28; 1042,692;  173,644; 6208,935;14,39942
 242,88; 1084,334;  234,416; 5978,661;14,79600
 243,48; 1074,541;  233,567; 5695,796;15,39617
 244,07; 1066,149;  209,873; 5548,840;16,03823
 244,67; 1071,053;  207,875; 5400,152;16,62428
 245,27; 1065,720;  216,641; 5286,737;16,74679
 245,87; 1074,826;  218,185; 5191,014;17,22644
 246,47; 1089,740;  203,026; 5187,971;17,78784
 247,06; 1097,526;  184,489; 5185,657;18,25647
 247,66; 1114,030;  180,336; 5215,136;18,54481
 248,26; 1160,699;  215,103; 5355,809;18,39428
 248,86; 1210,204;  211,410; 5496,138;18,89963
 249,46; 1201,557;  159,568; 5668,629;18,91410
 250,05; 1280,636;  204,720; 5986,021;18,61028
 250,65; 1308,442;  187,871; 6167,859;18,73868
 251,25; 1363,172;  186,643; 6617,318;18,29558
 251,85; 1454,551;  197,716; 7047,216;18,34929
 252,44; 1502,043;  166,872; 7553,263;18,07609
 253,04; 1647,929;  199,027; 8118,805;18,29473
 253,64; 1690,463;  164,486; 8738,018;17,79869
 254,24; 1879,519;  207,182; 9500,630;17,99480
 254,84; 1964,096;  184,953;10343,706;17,51340
 255,43; 2079,210;  197,565;11114,700;17,23570
 256,03; 2192,429;  193,025;11984,037;16,95702
 256,63; 2309,695;  204,870;12838,099;16,66102
 257,23; 2415,939;  186,332;13650,075;16,56008
 257,82; 2564,045;  205,253;14628,421;16,35419
 258,42; 2588,611;  158,868;15329,840;16,01574
 259,02; 2762,186;  209,950;16241,836;15,91975
 259,62; 2817,157;  168,636;16840,254;15,88641
 260,21; 2877,515;  196,565;17450,764;15,53796
 260,81; 2893,511;  194,413;17992,983;15,16469
 261,41; 2916,095;  181,253;18444,469;14,97459
 262,01; 3007,593;  223,636;18940,842;14,87379
 262,60; 2997,785;  175,486;19269,383;14,78116
 263,20; 3002,054;  187,256;19666,922;14,44993
 263,80; 3022,466;  212,559;19809,334;14,33862
 264,40; 2983,485;  172,251;20067,643;14,13008
 264,99; 2959,884;  211,251;20302,700;13,68061
 265,59; 2941,272;  186,787;20477,711;13,57496
 266,19; 2953,352;  180,636;20695,956;13,51535
 266,78; 2980,658;  233,019;20808,334;13,35406
 267,38; 2939,957;  198,403;20827,682;13,28963
 267,98; 2882,815;  192,481;20843,731;13,02747
 268,58; 2847,475;  203,018;20903,679;12,77475
 269,17; 2829,481;  187,016;20957,009;12,72251
 269,77; 2783,201;  203,100;20879,353;12,47857
 270,37; 2723,450;  175,635;20705,884;12,41005
 270,96; 2769,035;  226,946;20633,688;12,45710
 271,56; 2671,906;  186,255;20455,634;12,26308
 272,16; 2643,755;  189,714;20189,875;12,27010
 272,75; 2602,768;  183,945;20272,543;12,04077
 273,35; 2607,857;  202,715;20236,517;12,00542
 273,95; 2567,654;  194,715;20101,472;11,92027
 274,54; 2585,278;  189,797;20201,359;11,97049
 275,14; 2628,697;  213,946;20492,182;11,90809
 275,74; 2595,015;  177,330;20486,687;11,90429
 276,33; 2674,248;  218,716;20803,386;11,92893
 276,93; 2680,348;  193,798;21101,099;11,89322
 277,53; 2720,244;  192,411;21620,065;11,79706
 278,12; 2798,801;  171,640;21953,294;12,06135
 278,72; 2920,268;  244,180;22466,776;12,04219
 279,32; 2938,060;  197,257;22982,101;12,02907
 279,91; 3027,376;  172,641;23591,053;12,19013
 280,51; 3080,852;  189,872;23952,577;12,16604
 281,11; 3207,202;  176,564;24617,127;12,40003
 281,70; 3263,426;  173,948;25020,332;12,43432
 282,30; 3389,290;  187,332;25560,327;12,61955
 282,90; 3468,876;  182,562;25900,899;12,77809
 283,49; 3625,667;  207,023;26268,446;13,11764
 284,09; 3724,018;  216,948;26763,393;13,21107
 284,69; 3870,913;  221,410;27083,359;13,58614
 285,28; 3964,824;  204,025;27335,695;13,86129
 285,88; 4102,494;  263,714;27558,447;14,06418
 286,47; 4161,143;  202,562;27665,739;14,41414
 287,07; 4293,097;  223,564;27693,556;14,81447
 287,67; 4428,388;  208,260;27810,411;15,28913
 288,26; 4509,883;  183,487;27831,777;15,64797
 288,86; 4713,510;  192,409;27780,514;16,38786
 289,46; 4935,533;  201,948;28017,758;17,01760
 290,05; 5111,671;  179,489;28030,312;17,70929
 290,65; 5318,983;  199,177;28193,098;18,28899
 291,24; 5590,622;  194,872;28329,040;19,17864
 291,84; 5773,156;  217,409;28469,176;19,66513
 292,44; 6043,163;  199,414;28563,052;20,60296
 293,03; 6338,535;  277,872;28746,923;21,28860
 293,63; 6476,856;  201,793;28796,357;21,94495
 294,22; 6740,366;  216,641;28972,167;22,68686
 294,82; 6893,248;  190,329;29038,924;23,23482
 295,41; 6962,349;  179,717;28741,332;23,74737
 296,01; 7164,795;  224,252;28716,960;24,35901
 296,61; 7262,880;  224,257;28459,378;24,92861
 297,20; 7275,310;  206,176;28170,096;25,27948
 297,80; 7365,730;  212,182;28132,858;25,62097
 298,39; 7458,166;  187,563;27753,524;26,37530
 298,99; 7519,901;  216,407;27623,153;26,64853
 299,58; 7500,860;  207,567;27562,992;26,66123
 300,18; 7538,145;  223,181;27299,287;27,01631
 300,78; 7531,769;  191,565;27016,165;27,36370
 301,37; 7605,962;  205,327;27044,086;27,57443
 301,97; 7626,974;  216,948;27053,448;27,61174
 302,56; 7627,879;  180,870;26910,529;27,86047
 303,16; 7685,492;  168,100;26880,826;28,14161
 303,75; 7648,133;  198,719;26905,775;27,89305
 304,35; 7767,874;  186,568;27131,436;28,13636
 304,94; 7857,275;  192,333;27120,113;28,46481
 305,54; 7852,755;  222,796;27073,881;28,41583
 306,13; 7813,580;  158,953;27079,258;28,43440
 306,73; 7799,595;  178,644;26829,317;28,59571
 307,33; 7860,672;  204,721;26837,088;28,74679
 307,92; 7897,863;  215,334;26898,695;28,79146
 308,52; 7978,094;  175,561;27253,927;28,81464
 309,11; 8131,655;  194,637;27664,861;28,89317
 309,71; 8185,526;  172,328;27967,959;28,82898
 310,30; 8260,542;  191,180;28164,104;28,84705
 310,90; 8413,619;  235,257;28445,181;28,99108
 311,49; 8419,586;  191,718;28591,433;28,97166
 312,09; 8447,781;  164,489;28799,598;28,92705
 312,68; 8647,872;  263,180;29061,811;29,11490
 313,28; 8581,709;  171,257;29195,234;28,97760
 313,87; 8605,077;  162,487;29338,553;28,93670
 314,47; 8652,935;  180,791;29582,828;28,81482
 315,06; 8712,144;  176,949;29634,434;28,97462
 315,66; 8740,319;  174,027;29838,983;28,87681
 316,25; 8717,833;  154,254;29707,112;28,97716
 316,85; 8673,754;  164,951;29844,952;28,66847
 317,44; 8738,678;  190,099;29965,107;28,71059
 318,04; 8726,665;  169,255;29952,748;28,73206
 318,63; 8701,989;  162,029;30035,972;28,58665
 319,22; 8750,625;  191,716;30189,128;28,53216
 319,82; 8726,688;  185,640;30266,455;28,39367
 320,41; 8684,023;  197,562;30140,489;28,34212
 321,01; 8679,554;  197,719;30224,613;28,24746
 321,60; 8700,834;  197,486;30290,966;28,25645
 322,20; 8593,856;  175,872;30278,437;27,96434
 322,79; 8624,692;  218,795;30386,859;27,86356
 323,39; 8605,330;  184,183;30387,488;27,88154
 323,98; 8494,986;  174,103;30420,496;27,51033
 324,58; 8484,566;  179,485;30356,813;27,52093
 325,17; 8447,759;  192,023;30287,818;27,43153
 325,76; 8342,556;  197,410;30100,390;27,23858
 326,36; 8207,600;  175,489;29826,570;27,08877
 326,95; 8150,386;  219,025;29616,480;26,97975
 327,55; 8040,704;  174,486;29302,445;27,00573
 328,14; 7908,706;  173,951;28946,224;26,88267
 328,74; 7778,993;  208,101;28545,984;26,71651
 329,33; 7626,002;  200,950;28335,099;26,39160
 329,92; 7491,110;  175,022;27842,756;26,44267
 330,52; 7347,499;  199,105;27254,317;26,42150
 331,11; 7219,845;  196,948;26905,621;26,29444
 331,71; 7045,683;  187,179;26370,284;26,19439
 332,30; 6917,583;  195,256;26084,189;25,96602
 332,89; 6821,815;  263,719;25567,427;25,91753
 333,49; 6621,012;  203,486;25049,289;25,82941
 334,08; 6491,002;  186,717;24639,713;25,78124
 334,68; 6325,647;  181,178;24338,140;25,43560
 335,27; 6278,970;  202,721;23951,048;25,58601
 335,86; 6206,691;  254,255;23773,621;25,30866
 336,46; 6090,732;  201,259;23539,405;25,23539
 337,05; 5976,978;  183,563;23364,156;24,99252
 337,65; 5927,042;  160,948;23286,565;24,93380
 338,24; 5918,341;  235,642;23232,838;24,71040
 338,83; 5861,862;  214,334;23044,540;24,73709
 339,43; 5815,672;  185,177;23179,624;24,48633
 340,02; 5750,358;  187,100;23090,444;24,29016
 340,61; 5787,364;  204,103;23105,317;24,37976
 341,21; 5725,685;  221,639;23102,830;24,05489
 341,80; 5704,674;  192,871;23027,556;24,13786
 342,40; 5685,405;  186,721;23106,096;23,99142
 342,99; 5712,507;  195,950;23249,812;23,92899
 343,58; 5673,079;  188,027;23336,406;23,69519
 344,18; 5706,132;  211,027;23501,004;23,59429
 344,77; 5726,636;  171,946;23713,863;23,59489
 345,36; 5759,386;  169,948;23982,249;23,47290
 345,96; 5823,791;  208,104;24303,794;23,30577
 346,55; 5814,707;  176,876;24492,922;23,18564
 347,14; 5871,435;  173,105;24746,293;23,18922
 347,74; 5899,306;  152,186;25075,935;23,05881
 348,33; 6009,173;  192,724;25719,170;22,78597
 348,92; 6119,786;  204,110;26157,009;22,79389
 349,52; 6207,135;  161,879;26639,250;22,83178
 350,11; 6219,044;  186,177;26847,188;22,62805
 350,70; 6217,642;  183,718;26963,736;22,53144
 351,29; 6162,484;  164,019;26696,100;22,60835
 351,89; 6159,876;  197,791;26695,513;22,50037
 352,48; 6103,151;  163,718;26809,385;22,29043
 353,07; 6152,184;  195,875;26673,903;22,49529
 353,67; 6109,465;  204,187;26612,724;22,36124
 354,26; 6012,445;  200,259;26397,179;22,18652
 354,85; 5982,015;  196,951;26325,534;22,14075
 355,45; 5880,909;  164,563;26194,801;21,96041
 356,04; 5898,006;  177,029;26137,809;22,03700
 356,63; 5874,918;  223,563;25949,606;21,96744
 357,22; 5803,496;  189,020;25757,303;21,95876
 357,82; 5748,572;  188,252;25677,760;21,81415
 358,41; 5781,322;  213,564;25592,300;21,93867
 359,00; 5676,298;  170,562;25463,741;21,76767
 359,60; 5653,023;  187,949;25318,490;21,74674
 360,19; 5669,869;  210,183;25197,413;21,84990
 360,78; 5570,714;  184,178;25028,254;21,68137
 361,37; 5562,831;  191,332;24979,030;21,67002
 361,97; 5532,894;  198,025;24760,050;21,71999
 362,56; 5483,379;  180,100;24554,526;21,75755
 363,15; 5475,086;  247,409;24384,202;21,65854
 363,74; 5386,601;  195,560;24035,490;21,77456
 364,34; 5308,478;  210,562;23692,079;21,71034
 364,93; 5276,921;  182,638;23376,310;21,96411
 365,52; 5128,152;  157,640;23014,467;21,74629
 366,11; 5112,538;  180,254;22762,319;21,84160
 366,71; 5072,010;  176,485;22404,821;22,02380
 367,30; 5015,981;  186,794;22125,708;22,01197
 367,89; 4971,272;  225,797;21940,565;21,85368
 368,48; 4933,142;  210,484;21650,964;22,02683
 369,07; 4886,719;  196,564;21260,582;22,26619
 369,67; 4836,322;  213,022;21081,993;22,15394
 370,26; 4775,030;  183,642;20727,594;22,34910
 370,85; 4750,604;  193,794;20484,043;22,45813
 371,44; 4744,372;  190,564;20344,195;22,59548
 372,03; 4667,565;  158,254;20084,965;22,62948
 372,63; 4619,590;  169,948;19851,219;22,60851
 373,22; 4595,301;  182,718;19566,064;22,76482
 373,81; 4535,978;  165,717;19257,156;22,89121
 374,40; 4561,409;  184,874;19095,341;23,14345
 374,99; 4493,036;  180,870;18818,155;23,13730
 375,59; 4454,894;  176,797;18649,898;23,15852
 376,18; 4488,818;  205,255;18485,669;23,43253
 376,77; 4487,262;  204,718;18322,983;23,63661
 377,36; 4498,420;  210,409;18254,461;23,76412
 377,95; 4477,475;  202,870;18024,449;23,98556
 378,55; 4410,784;  182,181;17939,536;23,81325
 379,14; 4461,794;  206,871;17780,036;24,21262
 379,73; 4488,786;  193,947;17711,692;24,51707
 380,32; 4531,289;  199,718;17803,167;24,60638
 380,91; 4498,329;  170,253;17635,943;24,78045
 381,50; 4507,957;  198,561;17607,379;24,75410
 382,10; 4517,904;  175,256;17520,244;25,03690
 382,69; 4530,764;  169,025;17476,839;25,20099
 383,28; 4596,445;  215,562;17412,792;25,47436
 383,87; 4576,194;  185,023;17300,327;25,65640
 384,46; 4580,201;  175,482;17238,428;25,81452
 385,05; 4656,717;  207,484;17208,185;26,17088
 385,64; 4676,923;  181,793;17237,165;26,35610
 386,24; 4701,505;  164,405;17209,954;26,61751
 386,83; 4762,161;  202,174;17219,270;26,79651
 387,42; 4824,388;  201,331;17280,640;27,06817
 388,01; 4898,097;  189,788;17463,012;27,25785
 388,60; 4978,853;  189,021;17692,420;27,36515
 389,19; 5051,124;  188,631;17776,810;27,64637
 389,78; 5193,485;  174,555;18081,791;28,02738
 390,37; 5387,952;  250,635;18425,585;28,26592
 390,96; 5431,512;  190,482;18538,289;28,56489
 391,56; 5541,614;  193,707;18650,999;28,97449
 392,15; 5658,149;  178,094;18893,374;29,28118
 392,74; 5691,899;  149,934;19049,831;29,32273
 393,33; 5830,711;  188,245;19341,004;29,46033
 393,92; 6003,638;  189,933;19701,937;29,79553
 394,51; 6071,795;  168,707;19784,570;30,09344
 395,10; 6229,742;  208,081;20078,734;30,30429
 395,69; 6303,818;  200,236;20168,346;30,56665
 396,28; 6352,621;  192,156;20289,710;30,65281
 396,87; 6433,831;  192,921;20384,471;30,90852
 397,46; 6569,655;  201,764;20462,379;31,42990
 398,06; 6684,479;  222,914;20668,445;31,60381
 398,65; 6701,024;  177,904;20697,307;31,79000
 399,24; 6813,340;  214,980;20815,419;32,03019
 399,83; 6854,587;  180,735;20785,856;32,38929
 400,42; 7021,329;  227,107;20996,048;32,71338
 401,01; 7023,134;  187,862;21115,874;32,66088
 401,60; 7100,481;  205,459;21093,710;33,00909
 402,19; 7149,994;  228,828;21076,134;33,19933
 402,78; 7224,771;  214,266;21090,613;33,58109
 403,37; 7230,240;  196,320;20908,625;33,96010
 403,96; 7210,469;  204,371;20808,678;34,00308
 404,55; 7287,024;  215,650;20680,261;34,55416
 405,14; 7256,391;  194,239;20596,325;34,61485
 405,73; 7310,453;  194,054;20538,783;34,97908
 406,32; 7347,204;  208,802;20506,156;35,16912
 406,91; 7321,651;  199,778;20219,544;35,57421
 407,50; 7318,758;  216,689;20140,040;35,64696
 408,09; 7237,840;  175,142;19900,824;35,80458
 408,68; 7266,143;  195,751;19757,492;36,14398
 409,27; 7271,102;  170,605;19620,873;36,50591
 409,86; 7272,802;  195,701;19514,918;36,63245
 410,45; 7331,380;  227,024;19420,853;37,01375
 411,04; 7277,023;  222,271;19389,900;36,80555
 411,63; 7230,162;  211,446;19122,469;37,11442
 412,22; 7216,938;  210,311;18965,820;37,35770
 412,81; 7202,675;  206,010;18723,003;37,78510
 413,40; 7155,005;  218,019;18411,480;38,12900
 413,99; 7140,714;  266,939;18222,700;38,28172
 414,58; 7010,705;  182,787;17844,281;38,65991
 415,17; 6961,561;  207,010;17610,702;38,81103
 415,76; 6895,307;  192,157;17487,526;38,75691
 416,35; 6873,392;  187,237;17364,331;38,92483
 416,94; 6938,787;  219,312;17399,599;39,11154
 417,53; 7039,584;  188,703;17494,331;39,58759
 418,12; 7122,498;  187,243;17587,065;39,85819
 418,71; 7271,299;  219,635;17889,195;39,90854
 419,30; 7330,658;  197,398;17967,627;40,14163
 419,89; 7414,682;  185,784;18141,650;40,25926
 420,48; 7552,502;  215,327;18339,088;40,48374
 421,07; 7600,882;  206,713;18370,683;40,70789
 421,66; 7593,097;  185,102;18429,547;40,60411
 422,25; 7664,987;  184,417;18541,033;40,75135
 422,84; 7691,272;  210,880;18468,791;40,97069
 423,43; 7583,554;  193,107;18235,917;40,96062
 424,02; 7612,241;  221,955;18024,512;41,51250
 424,60; 7413,811;  184,503;17727,874;41,20820
 425,19; 7352,369;  199,421;17443,027;41,48174
 425,78; 7335,111;  217,883;17302,379;41,65899
 426,37; 7326,829;  219,502;17167,176;41,93689
 426,96; 7298,869;  204,040;17092,413;42,01014
 427,55; 7279,638;  203,276;16998,108;42,13416
 428,14; 7195,698;  193,817;16782,352;42,20916
 428,73; 7191,881;  207,428;16579,619;42,66047
 429,32; 7169,615;  223,117;16622,322;42,35875
 429,91; 7197,098;  232,197;16632,026;42,46935
 430,50; 7153,456;  211,508;16431,920;42,79761
 431,08; 7119,409;  216,049;16367,272;42,74203
 431,67; 7138,503;  261,128;16265,187;42,97269
 432,26; 7040,275;  275,977;16116,511;42,70247
 432,85; 6999,393;  299,668;15847,059;43,09228
 433,44; 6870,078;  294,364;15563,953;43,06412
 434,03; 6767,463;  306,292;15247,034;43,24531
 434,62; 6628,920;  264,749;14912,630;43,44772
 435,21; 6585,941;  287,899;14675,251;43,77485
 435,79; 6510,000;  277,444;14492,952;43,84336
 436,38; 6488,084;  273,141;14413,445;43,95198
 436,97; 6424,070;  271,911;14334,081;43,74971
 437,56; 6401,475;  262,456;14204,784;44,03152
 438,15; 6314,300;  253,608;14149,776;43,61413
 438,74; 6335,624;  269,532;14124,993;43,78123
 439,33; 6338,555;  243,685;14122,486;43,91496
 439,91; 6374,942;  220,996;14191,729;44,04884
 440,50; 6430,353;  249,919;14255,296;44,12901
 441,09; 6475,498;  261,615;14281,341;44,32243
 441,68; 6466,118;  230,235;14350,824;44,16164
 442,27; 6484,993;  229,002;14346,400;44,31405
 442,86; 6447,630;  198,626;14288,724;44,35032
 443,44; 6501,014;  203,548;14348,488;44,52098
 444,03; 6575,961;  283,165;14433,586;44,47074
 444,62; 6469,336;  211,780;14270,084;44,51145
 445,21; 6454,658;  223,010;14187,912;44,62364
 445,80; 6461,063;  253,245;14069,612;44,93090
 446,39; 6363,900;  285,937;13915,268;44,59473
 446,97; 6200,271;  209,019;13679,755;44,47606
 447,56; 6078,707;  212,100;13496,117;44,16290
 448,15; 6083,683;  210,558;13334,247;44,75209
 448,74; 6015,742;  225,866;13138,562;44,83863
 449,33; 5969,287;  222,946;13006,050;44,95263
 449,91; 5847,421;  205,796;12813,667;44,74685
 450,50; 5748,650;  209,565;12613,273;44,65668
 451,09; 5702,431;  220,411;12513,170;44,59552
 451,68; 5693,753;  229,259;12469,382;44,64411
 452,26; 5657,078;  233,800;12365,222;44,70439
 452,85; 5638,983;  205,953;12247,917;45,11748
 453,44; 5601,757;  216,343;12264,864;44,69772
 454,03; 5583,608;  198,032;12204,112;44,85707
 454,61; 5558,392;  196,882;12204,865;44,64954
 455,20; 5653,891;  228,731;12345,016;44,77577
 455,79; 5618,076;  234,958;12389,756;44,28801
 456,38; 5664,823;  229,426;12419,207;44,58978
 456,97; 5698,232;  201,656;12488,537;44,73533
 457,55; 5655,282;  212,043;12503,507;44,28471
 458,14; 5696,377;  244,194;12467,731;44,60397
 458,73; 5644,609;  220,813;12383,278;44,59455
 459,31; 5718,079;  246,278;12473,698;44,75025
 459,90; 5691,513;  265,507;12498,511;44,35547
 460,49; 5801,612;  320,660;12630,366;44,52545
 461,08; 5745,612;  228,434;12708,907;44,20648
 461,66; 5773,517;  226,047;12696,836;44,48371
 462,25; 5790,659;  227,743;12804,869;44,23043
 462,84; 5802,708;  250,896;12849,446;44,06707
 463,43; 5782,283;  201,978;12809,595;44,26137
 464,01; 5809,016;  218,211;12824,298;44,35004
 464,60; 5811,154;  278,823;12787,926;44,22644
 465,19; 5668,954;  198,058;12511,745;44,42939
 465,77; 5662,818;  215,214;12549,661;44,16577
 466,36; 5674,062;  241,209;12477,865;44,39818
 466,95; 5513,957;  222,671;12214,910;44,12259
 467,53; 5371,216;  214,755;12000,333;43,75230
 468,12; 5336,008;  254,063;11768,270;44,13630
 468,71; 5200,301;  217,674;11542,980;43,99552
 469,29; 5065,385;  200,833;11284,625;43,88888
 469,88; 4938,038;  206,296;11076,470;43,52959
 470,47; 5039,722;  277,377;11198,594;43,60636
 471,06; 4982,832;  221,531;11175,804;43,46525
 471,64; 4977,637;  218,991;11180,558;43,41209
 472,23; 4947,266;  196,075;11186,541;43,23011
 472,81; 5001,979;  200,533;11318,162;43,18768
 473,40; 5055,807;  207,998;11414,477;43,25899
 473,99; 5204,366;  322,306;11605,788;43,26732
 474,57; 5127,467;  214,075;11664,498;42,91013
 475,16; 5205,938;  227,226;11839,922;42,87301
 475,75; 5221,516;  240,616;11947,777;42,54576
 476,33; 5253,118;  242,696;11995,877;42,63035
 476,92; 5271,629;  233,845;12030,688;42,70451
 477,51; 5284,782;  236,848;12123,686;42,46658
 478,09; 5294,591;  239,464;12147,384;42,45181
 478,68; 5233,914;  238,080;12061,215;42,25473
 479,27; 5296,847;  266,385;12132,331;42,39411
 479,85; 5207,737;  235,542;12072,738;42,00484
 480,44; 5308,749;  216,620;12148,708;42,67592
 481,02; 5668,515;  234,545;13208,389;41,88403
 481,61; 6365,135;  268,083;14955,253;41,51277
 482,20; 6781,565;  233,315;16086,974;41,30434
 482,78; 7077,064;  270,696;16807,891;41,15793
 483,37; 7315,158;  249,088;17312,735;41,41008
 483,95; 7451,732;  289,165;17579,725;41,42473
 484,54; 7469,654;  299,775;17751,560;41,08393
 485,13; 7443,110;  261,938;17642,236;41,31789
 485,71; 7367,325;  235,937;17468,636;41,38289
 486,30; 7290,442;  287,783;17239,488;41,30947
 486,88; 7183,682;  353,322;16980,371;41,07981
 487,47; 6912,614;  295,554;16399,176;41,09051
 488,05; 6603,789;  278,786;15653,955;41,13778
 488,64; 6145,641;  273,250;14593,521;41,00754
