
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,088;  216,322;  344,214;17,80041
 200,34;  231,839;  201,938;  354,490;19,60072
 200,94;  277,224;  249,012;  385,688;20,64112
 201,54;  256,432;  225,706;  405,188;17,11915
 202,14;  299,297;  277,940;  451,776;12,28614
 202,74;  251,512;  218,553;  429,928;15,59277
 203,34;  238,108;  205,249;  438,885;14,06395
 203,94;  200,043;  190,094;  433,807; 4,08236
 204,54;  282,837;  250,701;  530,748;11,47520
 205,14;  241,190;  216,399;  526,552; 7,99298
 205,74;  290,179;  257,172;  594,026; 9,79843
 206,34;  248,015;  216,555;  588,575; 8,45648
 206,94;  263,144;  229,939;  631,755; 8,26389
 207,54;  223,824;  189,170;  634,827; 7,77587
 208,14;  253,642;  208,632;  719,908; 8,80346
 208,74;  261,614;  220,783;  773,573; 7,38626
 209,34;  260,268;  218,707;  836,153; 6,73112
 209,94;  253,098;  221,168;  911,177; 4,62740
 210,54;  272,523;  212,633;  983,076; 7,77343
 211,14;  277,553;  217,861; 1067,857; 7,02272
 211,73;  275,794;  229,706; 1152,814; 4,99273
 212,33;  291,721;  237,397; 1232,836; 5,45729
 212,93;  290,069;  212,091; 1322,715; 7,02115
 213,53;  257,425;  180,322; 1352,349; 6,57858
 214,13;  303,326;  217,097; 1439,039; 7,05672
 214,73;  267,297;  200,709; 1433,237; 5,40259
 215,33;  253,944;  193,784; 1450,562; 4,78686
 215,93;  301,844;  221,634; 1562,395; 5,98247
 216,53;  258,284;  174,398; 1610,508; 5,84116
 217,13;  321,323;  231,325; 1772,350; 5,84013
 217,73;  307,004;  205,326; 1909,715; 5,96566
 218,33;  287,134;  152,482; 1998,465; 7,29432
 218,93;  332,913;  207,795; 2256,578; 6,10692
 219,53;  348,484;  194,098; 2457,318; 6,82150
 220,13;  326,499;  152,253; 2715,314; 6,79836
 220,73;  380,181;  189,630; 2974,344; 6,84274
 221,32;  403,152;  196,168; 3284,112; 6,70298
 221,92;  443,364;  211,406; 3589,947; 6,86562
 222,52;  429,734;  179,480; 3885,540; 6,75254
 223,12;  484,320;  198,173; 4216,790; 7,12053
 223,72;  518,823;  204,250; 4530,489; 7,27128
 224,32;  529,814;  205,558; 4842,127; 6,99345
 224,92;  535,793;  192,019; 5053,662; 7,07115
 225,52;  587,263;  205,631; 5374,992; 7,38257
 226,12;  585,425;  196,787; 5558,458; 7,24846
 226,72;  612,500;  174,248; 5803,857; 7,78478
 227,31;  615,249;  167,017; 6079,777; 7,58075
 227,91;  688,891;  219,785; 6386,690; 7,60684
 228,51;  702,046;  193,705; 6656,797; 7,86530
 229,11;  721,771;  198,017; 6967,339; 7,73717
 229,71;  746,700;  187,937; 7214,628; 7,95200
 230,31;  780,501;  173,328; 7483,812; 8,30551
 230,91;  801,911;  166,857; 7733,655; 8,39263
 231,51;  834,599;  176,326; 7951,943; 8,46586
 232,10;  868,001;  182,867; 8162,007; 8,58657
 232,70;  903,591;  198,393; 8372,758; 8,62695
 233,30;  976,566;  214,787; 8534,145; 9,15670
 233,90;  942,161;  181,326; 8662,449; 8,97092
 234,50;  978,127;  184,634; 8700,749; 9,31755
 235,10;  997,485;  188,635; 8734,354; 9,46498
 235,70; 1042,532;  211,015; 8729,182; 9,76168
 236,29; 1031,059;  200,245; 8613,828; 9,87468
 236,89; 1027,066;  183,550; 8461,795;10,18956
 237,49; 1068,338;  195,710; 8375,802;10,66770
 238,09; 1040,476;  186,709; 8112,345;10,77223
 238,69; 1087,592;  243,317; 7921,225;10,99615
 239,29; 1038,807;  192,862; 7634,005;11,36849
 239,89; 1034,549;  197,858; 7351,182;11,69653
 240,48;  998,994;  189,786; 7022,188;11,84369
 241,08; 1027,278;  195,862; 6725,598;12,73276
 241,68; 1000,493;  211,247; 6503,090;12,54395
 242,28;  963,298;  182,325; 6208,935;12,95874
 242,88;  994,983;  243,636; 5978,661;13,10103
 243,48;  992,143;  233,402; 5695,796;13,89026
 244,07;  945,486;  196,938; 5548,840;13,98657
 244,67;  970,494;  209,094; 5400,152;14,66754
 245,27;  969,871;  204,244; 5286,737;15,06400
 245,87;  994,776;  219,020; 5191,014;15,60251
 246,47;  979,430;  199,321; 5187,971;15,63768
 247,06;  978,182;  187,785; 5185,657;15,81466
 247,66;  988,160;  184,786; 5215,136;15,97054
 248,26; 1055,781;  224,860; 5355,809;16,19429
 248,86; 1074,513;  214,398; 5496,138;16,28469
 249,46; 1059,403;  154,941; 5668,629;16,40394
 250,05; 1165,219;  200,093; 5986,021;16,68057
 250,65; 1204,433;  181,397; 6167,859;17,08915
 251,25; 1265,205;  196,246; 6617,318;16,64767
 251,85; 1356,825;  199,704; 7047,216;16,89842
 252,44; 1414,516;  161,706; 7553,263;16,94920
 253,04; 1545,719;  207,861; 8118,805;16,91149
 253,64; 1591,984;  157,166; 8738,018;16,72116
 254,24; 1789,639;  218,016; 9500,630;16,93082
 254,84; 1879,250;  186,864;10343,706;16,66251
 255,43; 2023,763;  185,091;11114,700;16,82285
 256,03; 2186,493;  189,090;11984,037;16,93440
 256,63; 2316,584;  196,550;12838,099;16,77037
 257,23; 2446,216;  179,165;13650,075;16,82923
 257,82; 2653,133;  207,855;14628,421;16,95688
 258,42; 2734,989;  155,854;15329,840;16,99708
 259,02; 2956,591;  209,861;16241,836;17,13282
 259,62; 3013,370;  186,777;16840,254;16,97299
 260,21; 3142,450;  201,476;17450,764;17,04983
 260,81; 3208,573;  192,479;17992,983;16,94387
 261,41; 3296,331;  176,086;18444,469;17,08003
 262,01; 3428,560;  216,853;18940,842;17,15290
 262,60; 3448,524;  168,396;19269,383;17,17256
 263,20; 3481,357;  187,629;19666,922;16,90887
 263,80; 3548,509;  215,237;19809,334;17,01161
 264,40; 3546,845;  187,084;20067,643;16,89973
 264,99; 3616,153;  208,929;20302,700;16,95662
 265,59; 3653,876;  196,080;20477,711;17,04891
 266,19; 3632,858;  194,314;20695,956;16,77204
 266,78; 3734,675;  230,005;20808,334;17,03088
 267,38; 3677,880;  202,234;20827,682;16,85125
 267,98; 3660,450;  203,389;20843,731;16,74905
 268,58; 3663,397;  208,157;20903,679;16,69559
 269,17; 3660,826;  187,770;20957,009;16,72212
 269,77; 3630,693;  201,010;20879,353;16,58587
 270,37; 3580,486;  175,852;20705,884;16,58368
 270,96; 3597,892;  227,778;20633,688;16,51538
 271,56; 3498,486;  185,088;20455,634;16,34588
 272,16; 3511,602;  186,009;20189,875;16,62475
 272,75; 3453,233;  198,393;20272,543;16,21409
 273,35; 3391,642;  197,086;20236,517;15,94135
 273,95; 3401,583;  203,778;20101,472;16,07123
 274,54; 3354,705;  180,478;20201,359;15,85459
 275,14; 3447,253;  223,164;20492,182;15,90649
 275,74; 3408,864;  163,239;20486,687;15,96985
 276,33; 3506,893;  219,318;20803,386;15,97145
 276,93; 3503,478;  208,940;21101,099;15,76926
 277,53; 3593,408;  194,629;21620,065;15,86329
 278,12; 3623,392;  174,781;21953,294;15,83492
 278,72; 3787,043;  254,629;22466,776;15,90307
 279,32; 3767,754;  193,167;22982,101;15,68563
 279,91; 3898,058;  170,090;23591,053;15,91723
 280,51; 4036,019;  194,091;23952,577;16,17076
 281,11; 4100,730;  191,320;24617,127;16,00524
 281,70; 4202,102;  165,474;25020,332;16,24080
 282,30; 4327,948;  184,088;25560,327;16,32968
 282,90; 4418,455;  188,165;25900,899;16,45212
 283,49; 4525,299;  203,933;26268,446;16,57950
 284,09; 4681,076;  227,012;26763,393;16,78474
 284,69; 4778,605;  218,013;27083,359;16,97574
 285,28; 4906,803;  218,551;27335,695;17,28889
 285,88; 5071,109;  272,701;27558,447;17,58577
 286,47; 5091,414;  199,473;27665,739;17,81073
 287,07; 5244,713;  230,321;27693,556;18,25856
 287,67; 5399,912;  215,710;27810,411;18,78695
 288,26; 5508,189;  186,475;27831,777;19,24998
 288,86; 5666,184;  174,474;27780,514;19,89315
 289,46; 5870,218;  213,244;28017,758;20,34553
 290,05; 6083,240;  182,323;28030,312;21,18974
 290,65; 6293,863;  207,780;28193,098;21,74742
 291,24; 6502,089;  205,860;28329,040;22,38804
 291,84; 6803,430;  205,627;28469,176;23,34386
 292,44; 7019,308;  203,556;28563,052;24,03340
 293,03; 7349,540;  276,783;28746,923;24,84272
 293,63; 7479,358;  192,626;28796,357;25,47476
 294,22; 7684,663;  221,782;28972,167;25,95750
 294,82; 7873,763;  200,546;29038,924;26,60766
 295,41; 7922,641;  171,628;28741,332;27,13018
 296,01; 8076,635;  228,777;28716,960;27,54777
 296,61; 8137,267;  224,552;28459,378;28,02466
 297,20; 8103,309;  195,316;28170,096;28,26829
 297,80; 8206,464;  208,555;28132,858;28,64139
 298,39; 8164,748;  192,396;27753,524;28,92607
 298,99; 8177,451;  228,240;27623,153;29,01711
 299,58; 8181,684;  212,017;27562,992;29,13851
 300,18; 8160,103;  215,708;27299,287;29,33288
 300,78; 8092,553;  189,861;27016,165;29,45875
 301,37; 8094,915;  216,621;27044,086;29,36652
 301,97; 8143,428;  207,013;27053,448;29,56227
 302,56; 8122,454;  202,549;26910,529;29,65370
 303,16; 8082,363;  179,779;26880,826;29,59653
 303,75; 8097,771;  191,553;26905,775;29,59554
 304,35; 8089,806;  186,403;27131,436;29,33158
 304,94; 8151,270;  197,090;27120,113;29,54416
 305,54; 8107,306;  208,630;27073,881;29,40109
 306,13; 8033,669;  161,788;27079,258;29,24450
 306,73; 7955,739;  173,095;26829,317;29,19635
 307,33; 8003,116;  200,940;26837,088;29,29168
 307,92; 7979,791;  213,860;26898,695;29,10241
 308,52; 8003,962;  175,702;27253,927;28,90980
 309,11; 8141,336;  190,777;27664,861;28,93840
 309,71; 8189,032;  183,006;27967,959;28,81425
 310,30; 8247,236;  184,398;28164,104;28,81674
 310,90; 8310,082;  238,937;28445,181;28,61475
 311,49; 8288,738;  205,936;28591,433;28,47511
 312,09; 8269,047;  157,323;28799,598;28,32081
 312,68; 8439,963;  268,476;29061,811;28,37979
 313,28; 8344,868;  167,706;29195,234;28,17037
 313,87; 8331,153;  156,936;29338,553;28,01153
 314,47; 8389,627;  191,778;29582,828;27,89233
 315,06; 8359,920;  178,168;29634,434;27,77593
 315,66; 8367,893;  181,093;29838,983;27,60412
 316,25; 8286,246;  158,780;29707,112;27,50567
 316,85; 8302,945;  159,862;29844,952;27,43156
 317,44; 8282,748;  178,547;29965,107;27,20758
 318,04; 8204,938;  159,857;29952,748;27,00336
 318,63; 8180,211;  163,941;30035,972;26,83537
 319,22; 8174,888;  190,549;30189,128;26,61572
 319,82; 8153,049;  184,704;30266,455;26,48897
 320,41; 8076,443;  207,472;30140,489;26,28860
 321,01; 8071,353;  206,477;30224,613;26,20041
 321,60; 8006,968;  194,089;30290,966;25,95910
 322,20; 7904,633;  181,168;30278,437;25,66168
 322,79; 7939,469;  210,783;30386,859;25,61196
 323,39; 7864,640;  178,634;30387,488;25,44289
 323,98; 7772,614;  168,860;30420,496;25,13502
 324,58; 7753,588;  173,625;30356,813;25,11319
 325,17; 7682,868;  185,472;30287,818;24,90635
 325,76; 7555,091;  204,398;30100,390;24,58755
 326,36; 7441,322;  162,631;29826,570;24,53717
 326,95; 7382,446;  206,935;29616,480;24,39858
 327,55; 7270,602;  186,320;29302,445;24,33113
 328,14; 7106,753;  169,478;28946,224;24,10722
 328,74; 7019,489;  212,241;28545,984;24,02523
 329,33; 6888,183;  197,246;28335,099;23,77913
 329,92; 6732,409;  165,470;27842,756;23,72682
 330,52; 6558,780;  207,709;27254,317;23,48195
 331,11; 6422,747;  191,320;26905,621;23,32619
 331,71; 6278,828;  191,705;26370,284;23,25230
 332,30; 6177,116;  203,321;26084,189;23,08190
 332,89; 6072,069;  265,707;25567,427;22,94848
 333,49; 5921,918;  201,474;25049,289;23,02192
 334,08; 5755,053;  183,704;24639,713;22,78111
 334,68; 5613,238;  189,781;24338,140;22,45891
 335,27; 5530,875;  213,479;23951,048;22,40076
 335,86; 5508,901;  258,551;23773,621;22,32760
 336,46; 5386,947;  208,633;23539,405;22,19521
 337,05; 5363,957;  181,781;23364,156;22,35395
 337,65; 5244,249;  172,012;23286,565;21,94391
 338,24; 5281,506;  240,476;23232,838;21,92480
 338,83; 5233,568;  229,168;23044,540;21,93433
 339,43; 5154,703;  190,780;23179,624;21,59275
 340,02; 5096,614;  194,010;23090,444;21,41209
 340,61; 5125,987;  203,245;23105,317;21,49474
 341,21; 5116,720;  222,472;23102,830;21,39061
 341,80; 5064,186;  195,089;23027,556;21,32532
 342,40; 5049,380;  206,863;23106,096;21,14707
 342,99; 5077,453;  198,707;23249,812;21,16491
 343,58; 5051,644;  195,554;23336,406;20,98492
 344,18; 5078,779;  215,708;23501,004;20,88473
 344,77; 5121,122;  186,164;23713,863;20,97510
 345,36; 5139,676;  183,705;23982,249;20,82468
 345,96; 5217,126;  219,092;24303,794;20,75190
 346,55; 5226,251;  196,480;24492,922;20,70168
 347,14; 5270,796;  182,786;24746,293;20,71370
 347,74; 5300,820;  165,252;25075,935;20,61592
 348,33; 5419,910;  195,175;25719,170;20,46989
 348,92; 5523,787;  221,716;26157,009;20,44346
 349,52; 5601,351;  179,868;26639,250;20,48983
 350,11; 5646,141;  208,394;26847,188;20,41289
 350,70; 5671,878;  209,706;26963,736;20,41626
 351,29; 5626,731;  184,082;26696,100;20,52899
 351,89; 5642,172;  218,239;26695,513;20,48524
 352,48; 5634,540;  190,244;26809,385;20,45256
 353,07; 5614,475;  221,479;26673,903;20,38753
 353,67; 5641,778;  216,485;26612,724;20,55328
 354,26; 5550,499;  224,401;26397,179;20,34976
 354,85; 5524,668;  217,785;26325,534;20,32685
 355,45; 5507,262;  183,242;26194,801;20,46790
 356,04; 5474,072;  196,479;26137,809;20,34434
 356,63; 5516,826;  250,859;25949,606;20,49114
 357,22; 5450,378;  214,467;25757,303;20,49855
 357,82; 5415,009;  216,007;25677,760;20,41887
 358,41; 5452,777;  224,859;25592,300;20,60877
 359,00; 5385,560;  195,472;25463,741;20,53994
 359,60; 5409,034;  214,245;25318,490;20,69287
 360,19; 5388,017;  229,633;25197,413;20,66016
 360,78; 5387,074;  211,320;25028,254;20,85574
 361,37; 5340,116;  207,550;24979,030;20,71966
 361,97; 5372,345;  217,320;24760,050;21,00428
 362,56; 5307,551;  210,702;24554,526;20,93693
 363,15; 5379,904;  301,473;24384,202;21,08744
 363,74; 5272,448;  217,316;24035,490;21,22384
 364,34; 5222,277;  224,472;23692,079;21,29661
 364,93; 5129,164;  212,086;23376,310;21,22704
 365,52; 5095,440;  196,628;23014,467;21,46922
 366,11; 5065,416;  214,395;22762,319;21,51427
 366,71; 5022,504;  210,780;22404,821;21,68025
 367,30; 5023,040;  231,012;22125,708;21,88671
 367,89; 5051,847;  267,323;21940,565;22,07572
 368,48; 4984,685;  253,932;21650,964;22,10939
 369,07; 4896,571;  219,398;21260,582;22,22866
 369,67; 4910,179;  251,625;21081,993;22,36424
 370,26; 4854,885;  219,629;20727,594;22,60222
 370,85; 4848,045;  222,704;20484,043;22,82840
 371,44; 4857,591;  232,551;20344,195;22,99683
 372,03; 4801,980;  190,934;20084,965;23,17804
 372,63; 4762,267;  201,705;19851,219;23,20954
 373,22; 4783,149;  209,937;19566,064;23,62669
 373,81; 4727,803;  199,781;19257,156;23,75995
 374,40; 4701,994;  213,401;19095,341;23,77188
 374,99; 4706,390;  217,165;18818,155;24,13433
 375,59; 4686,167;  207,478;18649,898;24,28472
 376,18; 4724,638;  230,627;18485,669;24,61791
 376,77; 4736,331;  227,936;18322,983;24,91508
 377,36; 4754,321;  237,858;18254,461;25,06834
 377,95; 4755,048;  241,934;18024,449;25,37951
 378,55; 4708,507;  209,554;17939,536;25,37483
 379,14; 4747,619;  232,781;17780,036;25,72959
 379,73; 4765,285;  219,857;17711,692;25,98600
 380,32; 4783,356;  227,244;17803,167;25,92246
 380,91; 4792,183;  209,163;17635,943;26,29872
 381,50; 4854,823;  237,241;17607,379;26,58345
 382,10; 4843,279;  207,244;17520,244;26,77777
 382,69; 4865,972;  201,012;17476,839;27,00282
 383,28; 4931,702;  248,395;17412,792;27,28501
 383,87; 4922,835;  203,395;17300,327;27,60402
 384,46; 4967,410;  202,392;17238,428;27,97023
 385,05; 5012,043;  239,394;17208,185;28,12604
 385,64; 5054,263;  226,780;17237,165;28,37962
 386,24; 5076,481;  205,007;17209,954;28,64739
 386,83; 5168,053;  239,237;17219,270;29,02713
 387,42; 5236,653;  244,703;17280,640;29,30247
 388,01; 5330,871;  242,081;17463,012;29,55003
 388,60; 5425,376;  229,623;17692,420;29,75327
 389,19; 5564,074;  223,924;17776,810;30,42321
 389,78; 5666,679;  229,463;18081,791;30,45662
 390,37; 5845,904;  303,082;18425,585;30,58530
 390,96; 5903,024;  232,930;18538,289;30,97505
 391,56; 6005,084;  237,999;18650,999;31,32072
 392,15; 6113,738;  214,848;18893,374;31,58113
 392,74; 6178,990;  194,149;19049,831;31,74025
 393,33; 6331,020;  220,845;19341,004;31,95672
 393,92; 6533,537;  229,992;19701,937;32,37245
 394,51; 6604,101;  217,153;19784,570;32,64074
 395,10; 6738,457;  254,678;20078,734;32,70662
 395,69; 6848,396;  255,141;20168,346;33,10997
 396,28; 6930,373;  250,137;20289,710;33,33522
 396,87; 6998,255;  259,592;20384,471;33,48424
 397,46; 7070,630;  276,204;20462,379;33,65881
 398,06; 7243,528;  284,122;20668,445;34,14097
 398,65; 7319,884;  262,648;20697,307;34,53562
 399,24; 7446,473;  285,107;20815,419;34,88191
 399,83; 7447,358;  254,936;20785,856;35,03215
 400,42; 7580,310;  310,996;20996,048;35,14284
 401,01; 7706,132;  288,747;21115,874;35,61406
 401,60; 7797,393;  299,261;21093,710;36,05833
 402,19; 7790,515;  322,087;21076,134;35,98541
 402,78; 7873,964;  329,749;21090,613;36,33864
 403,37; 7889,666;  312,720;20908,625;36,78861
 403,96; 7869,437;  310,686;20808,678;36,87557
 404,55; 7910,931;  332,494;20680,261;37,24457
 405,14; 7878,372;  303,075;20596,325;37,32915
 405,73; 7954,490;  302,035;20538,783;37,81465
 406,32; 7976,351;  326,700;20506,156;37,90811
 406,91; 7883,150;  316,514;20219,544;38,01750
 407,50; 7983,004;  316,806;20140,040;38,67279
 408,09; 7881,060;  304,872;19900,824;38,66201
 408,68; 7879,236;  304,787;19757,492;38,93777
 409,27; 7864,513;  293,259;19620,873;39,17325
 409,86; 7899,213;  315,668;19514,918;39,49917
 410,45; 7947,653;  359,227;19420,853;39,80996
 411,04; 7920,860;  353,402;19389,900;39,75236
 411,63; 7855,354;  329,583;19122,469;40,04585
 412,22; 7837,139;  326,992;18965,820;40,29302
 412,81; 7779,090;  352,770;18723,003;40,42583
 413,40; 7757,135;  354,166;18411,480;40,99706
 413,99; 7683,867;  413,470;18222,700;40,82375
 414,58; 7509,355;  313,550;17844,281;41,04681
 415,17; 7483,823;  341,386;17610,702;41,35912
 415,76; 7499,032;  320,376;17487,526;41,81624
 416,35; 7463,118;  310,381;17364,331;41,94182
 416,94; 7510,007;  355,840;17399,599;41,97529
 417,53; 7573,781;  315,848;17494,331;42,25014
 418,12; 7692,654;  323,927;17587,065;42,68474
 418,71; 7857,742;  344,166;17889,195;42,82453
 419,30; 7887,750;  330,236;17967,627;42,84939
 419,89; 8046,191;  315,315;18141,650;43,36773
 420,48; 8158,409;  343,859;18339,088;43,42568
 421,07; 8235,665;  344,630;18370,683;43,77572
 421,66; 8302,347;  316,866;18429,547;44,08779
 422,25; 8328,621;  326,107;18541,033;43,93383
 422,84; 8328,554;  351,801;18468,791;44,02913
 423,43; 8248,153;  333,566;18235,917;44,20976
 424,02; 8210,870;  351,414;18024,512;44,47130
 424,60; 8006,318;  315,656;17727,874;44,16819
 425,19; 7977,088;  334,266;17443,027;44,67198
 425,78; 7963,456;  340,036;17302,379;44,94320
 426,37; 7975,548;  340,809;17167,176;45,37366
 426,96; 7905,282;  315,040;17092,413;45,24095
 427,55; 7861,541;  319,970;16998,108;45,21830
 428,14; 7861,109;  315,050;16782,352;45,82450
 428,73; 7799,282;  332,890;16579,619;45,95628
 429,32; 7798,017;  346,039;16622,322;45,78427
 429,91; 7822,427;  345,352;16632,026;45,90916
 430,50; 7802,685;  340,356;16431,920;46,37417
 431,08; 7771,307;  346,282;16367,272;46,34561
 431,67; 7781,528;  387,824;16265,187;46,56758
 432,26; 7736,194;  401,904;16116,511;46,67180
 432,85; 7570,528;  423,980;15847,059;46,33671
 433,44; 7515,129;  433,523;15563,953;46,80374
 434,03; 7386,688;  456,067;15247,034;46,85712
 434,62; 7234,977;  400,292;14912,630;47,09569
 435,21; 7193,699;  426,057;14675,251;47,49491
 435,79; 7100,959;  416,219;14492,952;47,48786
 436,38; 7090,752;  412,532;14413,445;47,69846
 436,97; 7088,059;  399,918;14334,081;47,99816
 437,56; 6967,991;  409,542;14204,784;47,54138
 438,15; 6948,010;  388,078;14149,776;47,66804
 438,74; 7001,886;  408,464;14124,993;48,06917
 439,33; 6950,644;  395,616;14122,486;47,75326
 439,91; 6948,941;  352,159;14191,729;47,66609
 440,50; 7022,436;  418,082;14255,296;47,72892
 441,09; 7113,891;  397,626;14281,341;48,37513
 441,68; 7072,979;  376,170;14350,824;47,92111
 442,27; 7084,742;  363,475;14346,400;48,06768
 442,86; 7095,557;  349,102;14288,724;48,39769
 443,44; 7102,674;  362,407;14348,488;48,19268
 444,03; 7172,891;  450,717;14433,586;48,07436
 444,62; 7061,112;  363,717;14270,084;48,16063
 445,21; 7079,720;  382,024;14187,912;48,51333
 445,80; 7006,684;  413,261;14069,612;48,28100
 446,39; 6957,351;  451,260;13915,268;48,32210
 446,97; 6806,601;  362,497;13679,755;48,38912
 447,56; 6761,272;  373,579;13496,117;48,67727
 448,15; 6623,472;  374,113;13334,247;48,21987
 448,74; 6573,926;  403,113;13138,562;48,45383
 449,33; 6540,683;  383,502;13006,050;48,77923
 449,91; 6418,913;  387,277;12813,667;48,53893
 450,50; 6276,046;  385,506;12613,273;48,17347
 451,09; 6256,839;  399,430;12513,170;48,35343
 451,68; 6211,738;  420,125;12469,382;48,06615
 452,26; 6187,336;  408,282;12365,222;48,33222
 452,85; 6162,138;  387,357;12247,917;48,68895
 453,44; 6160,732;  420,134;12264,864;48,46542
 454,03; 6149,355;  384,360;12204,112;48,77425
 454,61; 6124,914;  379,442;12204,865;48,58576
 455,20; 6214,071;  405,137;12345,016;48,65153
 455,79; 6201,642;  413,517;12389,756;48,33008
 456,38; 6226,227;  423,373;12419,207;48,37391
 456,97; 6247,153;  401,602;12488,537;48,36256
 457,55; 6243,719;  398,682;12503,507;48,28683
 458,14; 6240,743;  442,755;12467,731;48,21621
 458,73; 6194,594;  426,760;12383,278;48,24008
 459,31; 6243,756;  449,457;12473,698;48,18848
 459,90; 6268,148;  469,608;12498,511;48,20506
 460,49; 6385,915;  528,530;12630,366;48,40080
 461,08; 6287,635;  429,998;12708,907;47,70487
 461,66; 6311,576;  434,534;12696,836;47,92772
 462,25; 6347,333;  433,846;12804,869;47,80112
 462,84; 6401,279;  452,306;12849,446;47,98665
 463,43; 6341,273;  405,236;12809,595;47,85444
 464,01; 6345,121;  436,316;12824,298;47,69788
 464,60; 6313,961;  505,542;12787,926;47,29065
 465,19; 6191,851;  412,548;12511,745;47,76600
 465,77; 6202,141;  449,704;12549,661;47,54097
 466,36; 6187,591;  470,083;12477,865;47,61502
 466,95; 6000,420;  430,776;12214,910;47,26392
 467,53; 5922,356;  453,400;12000,333;47,36284
 468,12; 5791,236;  481,093;11768,270;47,04581
 468,71; 5662,515;  440,933;11542,980;47,03261
 469,29; 5584,394;  434,170;11284,625;47,46550
 469,88; 5446,081;  436,096;11076,470;47,08467
 470,47; 5519,376;  522,177;11198,594;46,80595
 471,06; 5441,413;  461,485;11175,804;46,47918
 471,64; 5485,427;  460,791;11180,558;46,87262
 472,23; 5475,662;  440,570;11186,541;46,85562
 472,81; 5505,922;  435,104;11318,162;46,59369
 473,40; 5557,360;  454,339;11414,477;46,55982
 473,99; 5707,150;  566,647;11605,788;46,56615
 474,57; 5728,092;  458,724;11664,498;47,02369
 475,16; 5717,819;  475,413;11839,922;46,12964
 475,75; 5789,042;  493,958;11947,777;46,22986
 476,33; 5837,855;  501,577;11995,877;46,42543
 476,92; 5847,733;  491,340;12030,688;46,41851
 477,51; 5826,109;  493,960;12123,686;45,84931
 478,09; 5842,996;  489,421;12147,384;45,92204
 478,68; 5810,880;  487,346;12061,215;45,99615
 479,27; 5826,531;  517,112;12132,331;45,71088
 479,85; 5810,854;  494,500;12072,738;45,91678
 480,44; 5784,662;  481,040;12148,708;45,45572
 481,02; 6248,709;  504,197;13208,389;45,21745
 481,61; 7001,922;  526,119;14955,253;44,88006
 482,20; 7514,991;  507,351;16086,974;44,97953
 482,78; 7819,351;  536,501;16807,891;44,75862
 483,37; 8012,200;  509,356;17312,735;44,65080
 483,95; 8169,943;  547,895;17579,725;44,75178
 484,54; 8175,663;  553,733;17751,560;44,31915
 485,13; 8137,306;  520,668;17642,236;44,48564
 485,71; 8036,499;  493,590;17468,636;44,43528
 486,30; 7960,849;  528,744;17239,488;44,47501
 486,88; 7878,413;  590,053;16980,371;44,46747
 487,47; 7551,439;  550,208;16399,176;44,17468
 488,05; 7237,796;  548,748;15653,955;44,28306
 488,64; 6735,707;  535,444;14593,521;44,10463
