
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,264;  217,931;  353,672;13,50567
 200,34;  235,005;  218,239;  355,290;12,23291
 200,94;  282,213;  263,774;  406,391;12,92877
 201,54;  260,393;  230,392;  402,629;17,41866
 202,14;  306,055;  272,164;  452,335;18,81053
 202,74;  259,539;  229,777;  425,863;15,17785
 203,34;  242,829;  209,782;  417,845;15,88351
 203,94;  212,639;  184,318;  432,337;11,41890
 204,54;  293,887;  259,232;  504,220;14,14548
 205,14;  234,906;  202,546;  505,171;10,69305
 205,74;  300,903;  259,320;  591,229;12,52859
 206,34;  256,005;  220,241;  593,142; 9,59086
 206,94;  269,532;  236,163;  631,831; 8,43357
 207,54;  235,819;  209,933;  644,718; 5,95368
 208,14;  265,626;  216,703;  714,144; 9,83508
 208,74;  258,873;  214,854;  754,132; 8,16269
 209,34;  260,364;  221,470;  808,442; 6,62617
 209,94;  277,043;  237,623;  890,249; 6,04016
 210,54;  277,110;  218,165;  966,494; 7,87683
 211,14;  285,502;  228,623; 1025,633; 7,13648
 211,73;  280,070;  232,237; 1111,974; 5,43711
 212,33;  311,788;  239,774; 1188,775; 7,58842
 212,93;  294,178;  225,854; 1272,131; 6,53025
 213,53;  276,913;  193,315; 1281,363; 7,68329
 214,13;  310,096;  227,245; 1379,045; 7,19321
 214,73;  275,055;  201,856; 1377,951; 6,22389
 215,33;  295,043;  197,931; 1390,403; 8,14375
 215,93;  320,188;  220,935; 1496,612; 7,78043
 216,53;  276,934;  181,546; 1531,015; 7,06862
 217,13;  345,832;  236,473; 1687,840; 7,53490
 217,73;  343,499;  216,551; 1839,536; 7,82189
 218,33;  312,510;  171,246; 1944,509; 7,96633
 218,93;  372,512;  195,482; 2182,917; 8,90745
 219,53;  388,627;  215,323; 2401,433; 7,92750
 220,13;  374,393;  175,016; 2581,899; 8,28363
 220,73;  408,892;  197,239; 2851,019; 7,97553
 221,32;  453,258;  198,931; 3120,286; 8,70580
 221,92;  487,110;  207,631; 3428,167; 8,67802
 222,52;  467,532;  187,089; 3717,576; 7,94345
 223,12;  527,036;  200,628; 4022,269; 8,54104
 223,72;  557,768;  216,244; 4372,501; 8,21712
 224,32;  585,831;  209,629; 4616,964; 8,53583
 224,92;  583,503;  198,167; 4835,348; 8,30971
 225,52;  636,264;  220,086; 5110,293; 8,51044
 226,12;  648,090;  198,780; 5350,032; 8,72233
 226,72;  648,248;  171,857; 5553,453; 8,85222
 227,31;  662,305;  164,703; 5830,376; 8,78274
 227,91;  721,439;  208,932; 6177,329; 8,58702
 228,51;  738,566;  200,929; 6407,624; 8,66222
 229,11;  759,215;  202,934; 6726,183; 8,52767
 229,71;  777,811;  194,930; 6921,669; 8,66512
 230,31;  808,732;  193,630; 7217,584; 8,75721
 230,91;  828,379;  180,543; 7438,424; 8,92597
 231,51;  854,710;  188,628; 7630,921; 8,94996
 232,10;  892,145;  184,400; 7920,663; 9,14842
 232,70;  916,101;  201,540; 8050,067; 9,10439
 233,30;  966,530;  219,935; 8212,688; 9,34090
 233,90;  960,664;  185,627; 8357,534; 9,48416
 234,50;  959,084;  186,858; 8338,267; 9,47353
 235,10;  978,273;  182,167; 8361,810; 9,73277
 235,70; 1015,620;  221,701; 8439,675; 9,66077
 236,29; 1037,245;  208,007; 8272,400;10,28270
 236,89;  984,683;  181,697; 8134,388;10,09704
 237,49; 1031,541;  199,934; 8099,993;10,52659
 238,09;  984,928;  182,779; 7834,758;10,48290
 238,69; 1043,620;  237,849; 7651,380;10,86892
 239,29;  976,113;  197,933; 7392,371;10,81642
 239,89;  972,087;  205,697; 7129,926;11,06824
 240,48;  952,678;  180,010; 6781,450;11,70453
 241,08;  940,897;  192,163; 6490,908;11,88703
 241,68;  938,172;  202,472; 6241,874;12,18167
 242,28;  904,497;  194,242; 5954,187;12,33093
 242,88;  938,906;  243,245; 5729,199;12,68076
 243,48;  921,732;  230,703; 5513,531;13,08066
 244,07;  892,035;  211,470; 5315,560;13,33371
 244,67;  897,783;  216,011; 5200,991;13,67654
 245,27;  908,070;  216,314; 5068,512;14,25654
 245,87;  921,860;  220,860; 5047,813;14,52262
 246,47;  920,474;  205,776; 4990,205;14,93801
 247,06;  922,719;  195,702; 4988,255;15,16972
 247,66;  935,453;  191,010; 5045,375;15,33553
 248,26;  997,664;  225,161; 5147,014;15,69536
 248,86; 1045,939;  213,622; 5321,282;16,29545
 249,46; 1025,054;  169,627; 5440,689;16,22874
 250,05; 1121,521;  220,933; 5738,680;16,32166
 250,65; 1141,178;  181,314; 5969,510;16,58313
 251,25; 1245,288;  189,547; 6357,869;17,11553
 251,85; 1324,750;  209,543; 6812,734;16,88891
 252,44; 1404,392;  170,315; 7249,516;17,43243
 253,04; 1557,738;  210,777; 7818,327;17,70558
 253,64; 1609,276;  162,159; 8404,469;17,55717
 254,24; 1814,481;  224,394; 9168,218;17,77860
 254,84; 1934,593;  186,320; 9921,228;17,95880
 255,43; 2147,866;  188,392;10750,633;18,55169
 256,03; 2282,242;  187,390;11606,163;18,34568
 256,63; 2482,663;  203,620;12400,234;18,68587
 257,23; 2599,060;  188,928;13216,811;18,49980
 257,82; 2778,477;  211,541;14106,224;18,47423
 258,42; 2954,814;  173,463;14919,565;18,86160
 259,02; 3141,765;  214,316;15677,903;18,93124
 259,62; 3247,746;  189,000;16358,485;18,91678
 260,21; 3403,863;  208,623;16988,555;19,04203
 260,81; 3502,933;  197,396;17427,877;19,18424
 261,41; 3591,067;  179,694;17907,684;19,24286
 262,01; 3717,798;  227,922;18314,057;19,29586
 262,60; 3753,214;  184,159;18710,427;19,26484
 263,20; 3862,866;  189,314;19121,858;19,40337
 263,80; 3913,440;  225,230;19337,865;19,29724
 264,40; 3927,613;  173,923;19593,059;19,32985
 264,99; 4021,936;  207,691;19766,863;19,50105
 265,59; 4054,097;  186,534;19883,310;19,63551
 266,19; 4084,865;  187,230;20100,326;19,57322
 266,78; 4129,404;  236,613;20275,972;19,42573
 267,38; 4112,550;  200,381;20331,852;19,43310
 267,98; 4111,330;  198,459;20347,819;19,41933
 268,58; 4139,915;  204,073;20373,698;19,51371
 269,17; 4108,770;  191,455;20470,340;19,31721
 269,77; 4076,093;  201,619;20310,845;19,26715
 270,37; 4052,963;  171,922;20130,593;19,44539
 270,96; 4068,236;  233,695;20224,724;19,18131
 271,56; 4010,335;  195,697;19928,464;19,33149
 272,16; 3929,572;  194,617;19783,490;19,06672
 272,75; 3889,970;  188,079;19749,068;18,92487
 273,35; 3875,981;  201,618;19603,610;18,93807
 273,95; 3845,471;  199,848;19589,915;18,80150
 274,54; 3840,240;  177,933;19713,410;18,74696
 275,14; 3925,282;  225,157;20045,880;18,66796
 275,74; 3877,294;  166,771;19968,529;18,73835
 276,33; 3945,294;  223,619;20344,883;18,49623
 276,93; 3957,386;  204,703;20646,721;18,35769
 277,53; 4038,593;  188,238;20999,862;18,50098
 278,12; 4101,845;  179,467;21460,082;18,43170
 278,72; 4284,540;  253,623;21988,591;18,54577
 279,32; 4280,333;  202,545;22420,475;18,35359
 279,91; 4399,265;  178,621;22956,548;18,52953
 280,51; 4461,663;  182,931;23409,978;18,42133
 281,11; 4602,629;  200,621;23992,394;18,50223
 281,70; 4672,623;  179,467;24405,547;18,54677
 282,30; 4817,797;  192,312;24945,233;18,68662
 282,90; 4915,382;  183,927;25231,041;18,89022
 283,49; 5000,098;  208,464;25761,610;18,75164
 284,09; 5165,139;  226,698;26079,930;19,10183
 284,69; 5255,956;  228,699;26439,436;19,18014
 285,28; 5286,330;  223,621;26775,853;19,06698
 285,88; 5477,696;  291,463;26939,836;19,46172
 286,47; 5500,496;  203,158;27004,886;19,76491
 287,07; 5566,601;  230,314;27049,551;19,89723
 287,67; 5720,117;  219,549;27202,685;20,38520
 288,26; 5717,387;  183,237;27102,628;20,55823
 288,86; 5880,707;  191,236;27191,277;21,07208
 289,46; 6031,729;  206,314;27293,857;21,50588
 290,05; 6209,018;  186,932;27370,022;22,15379
 290,65; 6361,798;  201,312;27556,115;22,52067
 291,24; 6547,818;  201,238;27630,937;23,13762
 291,84; 6710,971;  207,851;27732,464;23,62656
 292,44; 6874,276;  196,627;27752,918;24,23276
 293,03; 7123,038;  282,546;28043,745;24,64048
 293,63; 7137,516;  199,927;28143,117;24,82748
 294,22; 7329,639;  223,929;28296,048;25,31234
 294,82; 7399,452;  201,615;28317,253;25,60083
 295,41; 7426,470;  177,390;28083,700;25,97649
 296,01; 7551,690;  232,386;28096,142;26,26819
 296,61; 7538,998;  225,469;27923,821;26,40421
 297,20; 7440,051;  198,848;27461,720;26,56068
 297,80; 7459,922;  218,779;27448,525;26,59277
 298,39; 7418,904;  189,158;27120,118;26,84548
 298,99; 7418,564;  226,925;27050,417;26,81097
 299,58; 7292,359;  212,472;26883,144;26,54559
 300,18; 7325,954;  216,548;26738,677;26,80556
 300,78; 7210,732;  205,008;26411,633;26,73265
 301,37; 7223,783;  207,460;26374,822;26,81326
 301,97; 7226,324;  231,083;26462,857;26,66705
 302,56; 7106,156;  190,158;26361,078;26,42627
 303,16; 7081,154;  180,465;26230,113;26,49053
 303,75; 7053,557;  195,931;26281,135;26,28933
 304,35; 7092,986;  192,013;26493,154;26,23830
 304,94; 7084,625;  194,468;26507,819;26,18502
 305,54; 7056,104;  211,008;26480,593;26,05712
 306,13; 6956,538;  171,782;26435,270;25,83341
 306,73; 6872,246;  176,242;26274,725;25,65668
 307,33; 6852,632;  214,857;26205,376;25,53922
 307,92; 6881,674;  217,084;26265,361;25,58553
 308,52; 6881,372;  182,388;26595,919;25,36194
 309,11; 6977,243;  185,078;27114,294;25,22229
 309,71; 6984,962;  181,538;27312,404;25,07632
 310,30; 6982,353;  189,007;27535,013;24,84219
 310,90; 7045,507;  243,776;27768,090;24,71172
 311,49; 6976,474;  216,622;27941,666;24,38175
 312,09; 6949,666;  172,086;28080,139;24,28539
 312,68; 7066,836;  265,854;28453,748;24,12732
 313,28; 6989,520;  173,084;28570,668;24,00358
 313,87; 6975,966;  173,622;28691,474;23,85293
 314,47; 7021,215;  203,001;28880,144;23,77578
 315,06; 6944,877;  176,546;29022,169;23,46398
 315,66; 6944,358;  189,932;29287,908;23,21270
 316,25; 6869,341;  165,157;29046,383;23,21295
 316,85; 6779,793;  152,855;29132,485;22,86757
 317,44; 6819,343;  193,693;29362,911;22,71453
 318,04; 6737,556;  180,312;29264,041;22,54609
 318,63; 6714,179;  169,858;29361,379;22,41857
 319,22; 6649,517;  197,619;29467,076;22,04311
 319,82; 6579,808;  202,390;29597,083;21,69582
 320,41; 6595,376;  210,312;29530,808;21,77680
 321,01; 6545,439;  211,316;29689,791;21,48728
 321,60; 6516,340;  214,928;29706,584;21,36676
 322,20; 6396,205;  181,469;29680,092;21,06789
 322,79; 6414,118;  217,700;29699,284;21,01793
 323,39; 6357,211;  183,858;29847,921;20,81088
 323,98; 6235,104;  175,777;29806,670;20,44936
 324,58; 6189,536;  187,234;29699,958;20,33801
 325,17; 6140,113;  195,696;29622,153;20,20093
 325,76; 6071,290;  202,391;29630,781;19,94298
 326,36; 5973,563;  176,470;29222,829;19,95807
 326,95; 5930,891;  214,775;29064,392;19,81349
 327,55; 5810,902;  181,005;28815,775;19,66105
 328,14; 5654,514;  182,087;28463,180;19,35012
 328,74; 5629,193;  210,619;28041,923;19,46935
 329,33; 5553,503;  201,239;27790,675;19,39969
 329,92; 5345,159;  170,770;27269,257;19,09475
 330,52; 5287,460;  206,702;26750,874;19,14076
 331,11; 5175,350;  195,005;26357,545;19,03617
 331,71; 5054,726;  184,698;25920,241;18,92335
 332,30; 4973,933;  200,853;25450,434;18,90360
 332,89; 4921,394;  277,470;25062,635;18,73671
 333,49; 4783,670;  212,313;24569,585;18,76794
 334,08; 4694,431;  191,082;24255,736;18,71354
 334,68; 4616,769;  186,390;23878,852;18,69953
 335,27; 4564,392;  213,472;23597,646;18,60626
 335,86; 4556,657;  270,698;23330,776;18,58606
 336,46; 4437,077;  207,242;23089,223;18,48544
 337,05; 4378,407;  188,313;22964,391;18,39691
 337,65; 4353,471;  176,005;22873,967;18,40458
 338,24; 4385,690;  240,008;22794,093;18,38107
 338,83; 4382,903;  218,623;22743,478;18,48749
 339,43; 4321,718;  189,081;22695,499;18,36204
 340,02; 4326,789;  186,619;22572,882;18,49425
 340,61; 4368,791;  196,930;22608,053;18,61513
 341,21; 4368,116;  220,850;22675,846;18,46923
 341,80; 4386,334;  201,543;22645,813;18,64525
 342,40; 4379,904;  193,780;22704,721;18,59596
 342,99; 4379,624;  197,008;22802,481;18,50267
 343,58; 4451,734;  190,393;22941,367;18,73037
 344,18; 4467,325;  201,470;23014,638;18,69909
 344,77; 4501,298;  188,695;23305,459;18,65574
 345,36; 4612,353;  170,775;23620,623;18,94075
 345,96; 4708,293;  214,162;23867,521;18,99997
 346,55; 4746,435;  186,243;24027,576;19,12725
 347,14; 4832,011;  179,318;24316,452;19,27608
 347,74; 4907,261;  162,785;24672,474;19,35755
 348,33; 5086,513;  187,477;25204,741;19,58262
 348,92; 5195,969;  202,094;25709,443;19,57818
 349,52; 5343,550;  169,478;26172,362;19,89807
 350,11; 5403,630;  197,157;26345,265;19,91147
 350,70; 5458,530;  181,623;26517,553;20,03691
 351,29; 5430,538;  178,613;26275,357;20,12483
 351,89; 5506,848;  213,385;26317,871;20,27798
 352,48; 5520,577;  169,238;26263,976;20,50735
 353,07; 5570,913;  208,319;26233,108;20,60572
 353,67; 5615,494;  204,325;26088,368;20,90542
 354,26; 5586,944;  197,626;25981,875;20,90159
 354,85; 5619,361;  208,932;25943,832;21,02370
 355,45; 5605,030;  182,543;25704,619;21,24626
 356,04; 5667,735;  186,319;25688,609;21,49382
 356,63; 5702,961;  233,160;25533,278;21,61967
 357,22; 5689,856;  202,768;25399,401;21,77707
 357,82; 5699,161;  195,077;25097,329;22,10276
 358,41; 5720,364;  227,468;25158,396;22,03246
 359,00; 5729,420;  173,311;24921,461;22,45060
 359,60; 5786,218;  193,392;24962,439;22,57990
 360,19; 5799,597;  215,935;24788,803;22,72288
 360,78; 5834,912;  199,082;24602,428;23,09450
 361,37; 5809,491;  184,928;24406,737;23,22107
 361,97; 5886,937;  194,621;24367,164;23,54868
 362,56; 5861,503;  192,080;24060,995;23,75233
 363,15; 5950,438;  262,774;23957,851;24,00357
 363,74; 5873,418;  194,309;23645,721;24,21649
 364,34; 5839,140;  205,157;23324,576;24,36905
 364,93; 5826,353;  185,618;22939,109;24,79064
 365,52; 5750,042;  155,313;22602,468;24,92400
 366,11; 5781,661;  191,081;22335,961;25,24548
 366,71; 5778,902;  192,158;22013,384;25,60234
 367,30; 5714,410;  196,544;21647,546;25,72311
 367,89; 5746,311;  228,778;21460,408;25,98733
 368,48; 5759,806;  208,233;21201,799;26,44416
 369,07; 5700,068;  195,623;20829,245;26,67707
 369,67; 5673,909;  234,541;20648,878;26,64484
 370,26; 5628,764;  183,623;20376,785;26,96527
 370,85; 5658,186;  201,544;20121,968;27,39220
 371,44; 5682,569;  207,083;19945,086;27,74083
 372,03; 5608,304;  173,773;19773,307;27,72786
 372,63; 5587,403;  167,698;19517,739;28,00875
 373,22; 5599,189;  185,699;19254,975;28,38855
 373,81; 5572,561;  175,928;18988,468;28,68636
 374,40; 5548,370;  192,933;18787,296;28,80140
 374,99; 5523,619;  191,774;18529,273;29,07618
 375,59; 5485,702;  175,010;18256,718;29,37052
 376,18; 5545,478;  210,928;18162,390;29,71652
 376,77; 5543,228;  222,775;18035,472;29,86888
 377,36; 5588,464;  230,313;17921,314;30,28744
 377,95; 5546,443;  217,158;17660,616;30,55177
 378,55; 5551,209;  194,393;17528,406;30,90349
 379,14; 5584,069;  210,236;17506,891;31,06863
 379,73; 5602,523;  207,619;17369,001;31,43630
 380,32; 5593,793;  204,006;17444,048;31,26319
 380,91; 5606,685;  177,540;17259,454;31,78300
 381,50; 5651,543;  197,157;17212,303;32,05606
 382,10; 5642,024;  181,237;17167,125;32,14896
 382,69; 5677,270;  163,621;17171,775;32,41768
 383,28; 5757,799;  220,619;17107,921;32,78902
 383,87; 5723,318;  191,465;16945,459;33,01811
 384,46; 5742,020;  175,615;16872,676;33,33763
 385,05; 5822,763;  217,541;16895,573;33,60842
 385,64; 5845,892;  190,465;16911,884;33,82145
 386,24; 5819,479;  178,461;16868,829;33,79804
 386,83; 5918,905;  213,692;16846,250;34,30148
 387,42; 6013,972;  197,696;16948,577;34,72221
 388,01; 6053,075;  208,227;17102,084;34,59747
 388,60; 6217,210;  206,000;17268,178;35,23120
 389,19; 6272,183;  187,224;17501,568;35,14404
 389,78; 6412,389;  188,686;17678,726;35,58427
 390,37; 6657,312;  259,460;18122,707;35,81573
 390,96; 6697,486;  200,077;18184,944;36,12709
 391,56; 6794,982;  208,222;18253,601;36,50109
 392,15; 6899,283;  181,302;18501,421;36,66997
 392,74; 6960,504;  164,602;18682,579;36,69895
 393,33; 7078,618;  204,376;18928,329;36,71363
 393,92; 7310,476;  206,523;19316,299;37,17445
 394,51; 7379,318;  175,068;19480,521;37,31718
 395,10; 7473,359;  213,361;19635,383;37,38023
 395,69; 7578,895;  208,978;19766,542;37,68320
 396,28; 7671,472;  203,128;19821,217;38,06866
 396,87; 7764,075;  212,044;19937,458;38,28579
 397,46; 7802,673;  225,194;20023,477;38,27342
 398,06; 7920,581;  220,727;20210,492;38,51899
 398,65; 7982,756;  206,329;20211,051;38,87296
 399,24; 8081,845;  238,327;20402,464;38,89836
 399,83; 8110,115;  189,769;20340,226;39,30604
 400,42; 8207,571;  237,598;20560,997;39,21575
 401,01; 8260,246;  219,655;20641,873;39,37178
 401,60; 8303,011;  224,782;20678,949;39,49429
 402,19; 8363,626;  240,914;20641,510;39,81605
 402,78; 8395,674;  241,497;20613,213;40,02696
 403,37; 8293,181;  229,235;20529,885;39,72260
 403,96; 8338,301;  246,737;20384,918;40,18021
 404,55; 8355,674;  237,850;20347,433;40,36794
 405,14; 8298,086;  216,890;20218,735;40,40226
 405,73; 8327,201;  237,538;20178,585;40,56789
 406,32; 8305,603;  249,278;20154,650;40,47312
 406,91; 8238,476;  231,398;19866,927;40,77852
 407,50; 8221,142;  245,227;19721,621;40,95170
 408,09; 8170,701;  210,677;19460,606;41,35093
 408,68; 8155,091;  232,283;19344,030;41,45517
 409,27; 8080,036;  219,910;19181,040;41,45389
 409,86; 8081,013;  227,321;19099,654;41,61484
 410,45; 8119,948;  273,343;19034,327;41,82406
 411,04; 8086,564;  262,596;18942,772;41,88380
 411,63; 7964,359;  251,164;18759,861;41,67335
 412,22; 7960,026;  260,037;18649,055;41,87276
 412,81; 7866,136;  277,201;18362,441;41,96204
 413,40; 7781,835;  270,828;18048,340;42,25005
 413,99; 7778,241;  333,670;17831,555;42,54555
 414,58; 7541,075;  237,058;17567,988;42,14441
 415,17; 7501,253;  260,278;17373,903;42,31117
 415,76; 7467,550;  240,806;17144,896;42,75145
 416,35; 7396,398;  229,272;16976,996;42,79462
 416,94; 7422,180;  267,116;16937,137;42,92175
 417,53; 7522,044;  242,586;17167,945;43,00918
 418,12; 7558,108;  248,973;17215,533;43,07966
 418,71; 7697,359;  269,367;17548,188;42,98900
 419,30; 7735,882;  249,666;17690,037;42,92464
 419,89; 7809,135;  237,976;17790,546;43,13419
 420,48; 7955,179;  276,367;18010,919;43,29859
 421,07; 7964,863;  261,754;18116,313;43,14366
 421,66; 8005,379;  230,144;18093,606;43,52591
 422,25; 8010,025;  250,693;18142,382;43,36836
 422,84; 7995,770;  283,387;18160,700;43,14061
 423,43; 7975,288;  253,152;17886,718;43,79225
 424,02; 7862,049;  268,000;17737,342;43,47072
 424,60; 7715,604;  239,321;17411,167;43,53803
 425,19; 7661,785;  264,314;17129,792;43,86161
 425,78; 7593,141;  273,007;17028,026;43,68920
 426,37; 7540,008;  270,396;16867,315;43,80097
 426,96; 7499,201;  259,012;16799,931;43,77139
 427,55; 7419,346;  259,250;16661,577;43,65293
 428,14; 7358,249;  243,330;16449,245;43,90322
 428,73; 7287,978;  264,401;16369,411;43,61113
 429,32; 7280,564;  275,626;16320,889;43,65736
 429,91; 7334,348;  284,863;16369,798;43,82663
 430,50; 7234,317;  272,712;16137,160;43,88180
 431,08; 7164,035;  267,255;16017,676;43,78791
 431,67; 7213,201;  317,643;15979,767;44,02697
 432,26; 7139,970;  341,723;15853,204;43,82719
 432,85; 7103,782;  352,568;15592,354;44,29992
 433,44; 6960,383;  359,804;15364,413;43,99034
 434,03; 6862,529;  367,656;14998,865;44,39054
 434,62; 6668,302;  324,958;14610,684;44,40337
 435,21; 6600,021;  332,799;14402,049;44,54553
 435,79; 6570,531;  341,038;14308,624;44,59964
 436,38; 6513,992;  334,276;14228,421;44,47712
 436,97; 6471,592;  333,200;14135,694;44,47307
 437,56; 6410,293;  327,825;13922,198;44,74255
 438,15; 6348,737;  313,361;13861,187;44,54867
 438,74; 6365,213;  328,131;13872,037;44,57416
 439,33; 6352,838;  307,591;13874,993;44,55714
 439,91; 6355,374;  271,365;13906,896;44,61879
 440,50; 6398,630;  326,904;13936,821;44,61251
 441,09; 6443,615;  327,755;14099,999;44,40714
 441,68; 6387,382;  296,684;14044,600;44,30270
 442,27; 6412,337;  277,682;14012,552;44,66482
 442,86; 6367,498;  261,001;14054,835;44,26975
 443,44; 6440,807;  272,076;14048,363;44,77790
 444,03; 6494,059;  369,232;14172,528;44,37220
 444,62; 6442,280;  287,309;14033,720;44,77511
 445,21; 6336,989;  290,769;13903,483;44,41597
 445,80; 6378,924;  328,930;13780,397;44,97646
 446,39; 6290,378;  358,390;13664,584;44,58065
 446,97; 6149,124;  275,398;13414,540;44,70403
 447,56; 6089,323;  272,634;13310,333;44,61438
 448,15; 5984,613;  279,244;13068,578;44,61037
 448,74; 5954,671;  305,475;12892,158;44,88233
 449,33; 5865,903;  285,095;12755,406;44,75276
 449,91; 5796,030;  290,793;12602,550;44,71528
 450,50; 5726,568;  285,023;12393,082;44,94151
 451,09; 5677,656;  298,254;12337,547;44,68204
 451,68; 5644,359;  314,103;12262,290;44,61142
 452,26; 5619,066;  311,106;12157,571;44,80627
 452,85; 5520,434;  297,335;12043,294;44,46720
 453,44; 5587,736;  303,344;12083,332;44,85906
 454,03; 5539,362;  281,954;12007,425;44,83750
 454,61; 5511,909;  280,344;12032,681;44,51510
 455,20; 5618,250;  311,963;12156,194;44,80061
 455,79; 5610,211;  308,881;12106,479;44,93568
 456,38; 5614,484;  322,737;12250,868;44,36359
 456,97; 5623,818;  291,505;12316,516;44,34352
 457,55; 5652,094;  290,739;12304,032;44,62852
 458,14; 5671,734;  327,888;12335,087;44,50535
 458,73; 5632,113;  309,509;12223,457;44,67540
 459,31; 5611,961;  335,053;12280,096;44,17655
 459,90; 5660,091;  350,588;12332,852;44,31135
 460,49; 5766,884;  420,125;12401,730;44,62473
 461,08; 5684,260;  316,209;12437,299;44,28686
 461,66; 5723,630;  313,745;12567,249;44,14970
 462,25; 5725,151;  317,365;12588,117;44,07053
 462,84; 5773,201;  340,287;12620,187;44,24234
 463,43; 5663,921;  285,371;12623,412;43,59322
 464,01; 5739,035;  313,143;12604,885;44,14258
 464,60; 5719,025;  373,600;12571,250;43,82340
 465,19; 5592,587;  292,991;12424,545;43,68440
 465,77; 5596,601;  312,609;12357,058;43,87077
 466,36; 5580,392;  347,064;12289,374;43,82174
 466,95; 5452,518;  305,757;11978,223;44,09318
 467,53; 5370,841;  331,304;11800,226;43,94081
 468,12; 5285,478;  347,998;11551,114;44,07239
 468,71; 5168,087;  317,530;11336,125;44,02156
 469,29; 5026,624;  304,691;11156,963;43,51101
 469,88; 4980,505;  306,155;10905,358;44,10096
 470,47; 5045,645;  369,236;10985,802;44,04822
 471,06; 4986,986;  322,698;10981,688;43,75919
 471,64; 5041,253;  329,081;11044,220;43,97677
 472,23; 5016,639;  306,784;11059,378;43,80204
 472,81; 5033,666;  295,163;11144,820;43,67422
 473,40; 5063,873;  312,630;11217,533;43,56979
 473,99; 5235,585;  436,553;11501,918;43,36985
 474,57; 5193,456;  319,476;11461,339;43,74474
 475,16; 5263,162;  325,088;11615,363;43,73742
 475,75; 5303,193;  357,018;11776,086;43,31505
 476,33; 5312,482;  340,560;11858,873;43,16537
 476,92; 5373,463;  344,708;11859,229;43,67316
 477,51; 5338,302;  348,251;11910,096;43,15965
 478,09; 5314,881;  348,866;11997,173;42,63293
 478,68; 5330,433;  352,252;11893,834;43,13257
 479,27; 5385,293;  380,710;11953,318;43,24507
 479,85; 5326,025;  347,406;11934,602;42,96656
 480,44; 5338,419;  324,716;11975,918;43,03164
 481,02; 5721,488;  349,719;12981,625;42,52541
 481,61; 6376,341;  370,871;14708,811;41,88517
 482,20; 6799,769;  363,258;15763,510;41,79484
 482,78; 7068,812;  382,484;16530,068;41,40760
 483,37; 7234,972;  378,647;17014,725;41,21359
 483,95; 7330,468;  401,418;17232,883;41,16724
 484,54; 7380,784;  398,178;17411,462;41,04208
 485,13; 7305,301;  374,499;17426,056;40,64615
 485,71; 7276,980;  351,113;17141,241;41,24964
 486,30; 7193,174;  390,498;16955,550;41,06644
 486,88; 7127,643;  448,268;16693,670;41,11548
 487,47; 6846,727;  410,500;16195,867;40,77338
 488,05; 6547,977;  395,886;15427,606;40,92739
 488,64; 6188,825;  401,583;14376,701;41,41104
 489,23; 5587,791;  407,118;12963,572;41,25904
