
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,732;  217,966;  353,672;19,72332
 200,34;  237,066;  216,427;  355,290;14,86293
 200,94;  279,305;  255,891;  406,391;15,55745
 201,54;  259,242;  232,120;  402,629;15,90618
 202,14;  308,079;  282,811;  452,335;14,90526
 202,74;  259,985;  229,889;  425,863;15,35699
 203,34;  234,267;  212,733;  417,845;10,49882
 203,94;  219,779;  190,041;  432,337;12,27344
 204,54;  301,595;  250,816;  504,220;20,03856
 205,14;  256,749;  224,735;  505,171;11,41565
 205,74;  311,018;  266,041;  591,229;13,83111
 206,34;  273,712;  210,426;  593,142;16,53580
 206,94;  265,560;  235,042;  631,831; 7,69117
 207,54;  243,965;  202,119;  644,718; 9,45457
 208,14;  265,441;  222,503;  714,144; 8,73362
 208,74;  266,233;  218,889;  754,132; 8,84525
 209,34;  265,082;  212,581;  808,442; 8,81090
 209,94;  284,128;  238,274;  890,249; 7,03318
 210,54;  277,220;  222,657;  966,494; 7,33542
 211,14;  289,340;  227,582; 1025,633; 7,73872
 211,73;  301,885;  228,121; 1111,974; 8,34576
 212,33;  305,641;  248,275; 1188,775; 6,09954
 212,93;  306,060;  234,120; 1272,131; 6,93058
 213,53;  282,742;  200,889; 1281,363; 7,57565
 214,13;  318,447;  218,193; 1379,045; 8,63623
 214,73;  285,156;  199,042; 1377,951; 7,30457
 215,33;  271,282;  194,966; 1390,403; 6,38396
 215,93;  330,514;  224,887; 1496,612; 8,30578
 216,53;  282,953;  186,428; 1531,015; 7,17877
 217,13;  336,794;  232,733; 1687,840; 7,15144
 217,73;  334,301;  210,579; 1839,536; 7,59519
 218,33;  287,604;  175,808; 1944,509; 6,32077
 218,93;  348,569;  212,421; 2182,917; 6,90936
 219,53;  365,959;  216,962; 2401,433; 6,82075
 220,13;  377,355;  168,115; 2581,899; 8,66854
 220,73;  403,532;  202,504; 2851,019; 7,59019
 221,32;  434,925;  201,274; 3120,286; 8,00446
 221,92;  478,046;  213,808; 3428,167; 8,22056
 222,52;  467,894;  194,733; 3717,576; 7,75401
 223,12;  525,576;  200,502; 4022,269; 8,50587
 223,72;  561,470;  204,348; 4372,501; 8,56788
 224,32;  597,330;  220,194; 4616,964; 8,57757
 224,92;  610,229;  195,194; 4835,348; 8,94443
 225,52;  665,915;  219,427; 5110,293; 9,12903
 226,12;  677,735;  199,580; 5350,032; 9,28375
 226,72;  695,863;  174,734; 5553,453; 9,68873
 227,31;  722,839;  161,734; 5830,376; 9,89841
 227,91;  822,357;  223,966; 6177,329;10,05131
 228,51;  826,390;  185,737; 6407,624;10,29677
 229,11;  874,116;  199,734; 6726,183;10,33307
 229,71;  917,681;  185,966; 6921,669;10,86323
 230,31;  970,240;  179,270; 7217,584;11,23806
 230,91; 1002,767;  179,353; 7438,424;11,34324
 231,51; 1065,739;  184,425; 7630,921;11,83528
 232,10; 1121,012;  185,808; 7920,663;12,09078
 232,70; 1188,589;  201,585; 8050,067;12,57573
 233,30; 1279,601;  215,349; 8212,688;13,30758
 233,90; 1284,731;  193,887; 8357,534;13,36221
 234,50; 1334,112;  191,348; 8338,267;14,02694
 235,10; 1390,767;  188,578; 8361,810;14,70886
 235,70; 1447,297;  215,581; 8439,675;14,97692
 236,29; 1457,741;  200,120; 8272,400;15,57950
 236,89; 1471,023;  174,968; 8134,388;16,28329
 237,49; 1533,415;  209,733; 8099,993;16,77615
 238,09; 1547,788;  191,119; 7834,758;17,74900
 238,69; 1583,518;  244,892; 7651,380;18,07370
 239,29; 1537,088;  194,888; 7392,371;18,64818
 239,89; 1560,509;  201,506; 7129,926;19,61489
 240,48; 1517,534;  185,042; 6781,450;20,20027
 241,08; 1514,382;  193,735; 6490,908;20,97207
 241,68; 1550,742;  218,657; 6241,874;22,11584
 242,28; 1462,623;  180,579; 5954,187;22,20525
 242,88; 1518,879;  238,732; 5729,199;23,31582
 243,48; 1501,829;  232,272; 5513,531;24,03890
 244,07; 1474,487;  213,889; 5315,560;24,70951
 244,67; 1477,768;  210,888; 5200,991;25,38785
 245,27; 1462,577;  218,351; 5068,512;25,65329
 245,87; 1473,948;  228,809; 5047,813;25,83811
 246,47; 1504,678;  209,044; 4990,205;27,09874
 247,06; 1485,614;  195,273; 4988,255;26,92147
 247,66; 1509,263;  199,734; 5045,375;27,02490
 248,26; 1587,905;  218,736; 5147,014;27,78190
 248,86; 1625,312;  217,351; 5321,282;27,58581
 249,46; 1623,153;  157,348; 5440,689;27,74389
 250,05; 1727,515;  214,503; 5738,680;27,38891
 250,65; 1769,723;  184,429; 5969,510;27,40315
 251,25; 1851,760;  197,889; 6357,869;26,84865
 251,85; 1988,396;  213,276; 6812,734;26,89797
 252,44; 2056,594;  184,659; 7249,516;26,49643
 253,04; 2195,224;  215,889; 7818,327;26,03553
 253,64; 2288,010;  169,044; 8404,469;25,72989
 254,24; 2498,006;  214,196; 9168,218;25,50597
 254,84; 2632,384;  185,887; 9921,228;25,13006
 255,43; 2791,240;  196,120;10750,633;24,58777
 256,03; 2966,231;  192,352;11606,163;24,30283
 256,63; 3124,230;  206,045;12400,234;23,93095
 257,23; 3237,414;  186,506;13216,811;23,41394
 257,82; 3391,948;  206,431;14106,224;22,91773
 258,42; 3470,492;  157,278;14919,565;22,44378
 259,02; 3652,010;  217,504;15677,903;22,21486
 259,62; 3697,903;  192,894;16358,485;21,68191
 260,21; 3784,529;  210,120;16988,555;21,30359
 260,81; 3818,639;  194,580;17427,877;21,02940
 261,41; 3828,810;  174,585;17907,684;20,60680
 262,01; 3889,721;  227,433;18314,057;20,24860
 262,60; 3852,876;  178,660;18710,427;19,82658
 263,20; 3869,133;  185,890;19121,858;19,45104
 263,80; 3834,661;  223,663;19337,865;18,89170
 264,40; 3794,267;  173,894;19593,059;18,64330
 264,99; 3770,595;  213,356;19766,863;18,19233
 265,59; 3734,715;  189,435;19883,310;18,00194
 266,19; 3670,555;  192,586;20100,326;17,47043
 266,78; 3706,250;  232,818;20275,972;17,32977
 267,38; 3607,612;  204,280;20331,852;16,90880
 267,98; 3579,192;  201,664;20347,819;16,76512
 268,58; 3537,973;  206,127;20373,698;16,52081
 269,17; 3499,848;  197,205;20470,340;16,29074
 269,77; 3456,362;  201,507;20310,845;16,18579
 270,37; 3378,766;  163,587;20130,593;16,10246
 270,96; 3364,090;  234,969;20224,724;15,65362
 271,56; 3268,975;  198,276;19928,464;15,56346
 272,16; 3189,678;  194,200;19783,490;15,29141
 272,75; 3183,016;  191,354;19749,068;15,29658
 273,35; 3138,553;  205,123;19603,610;15,12195
 273,95; 3107,987;  203,200;19589,915;14,98339
 274,54; 3089,455;  184,427;19713,410;14,87547
 275,14; 3123,790;  219,738;20045,880;14,64759
 275,74; 3082,868;  175,893;19968,529;14,68715
 276,33; 3170,865;  228,661;20344,883;14,62603
 276,93; 3172,506;  199,734;20646,721;14,53893
 277,53; 3220,789;  199,197;20999,862;14,52642
 278,12; 3247,618;  174,968;21460,082;14,43567
 278,72; 3396,402;  255,582;21988,591;14,45184
 279,32; 3452,324;  197,736;22420,475;14,64531
 279,91; 3559,504;  186,813;22956,548;14,81217
 280,51; 3627,334;  190,351;23409,978;14,80206
 281,11; 3721,942;  194,121;23992,394;14,82385
 281,70; 3790,289;  174,506;24405,547;14,92211
 282,30; 3933,821;  188,737;24945,233;15,12768
 282,90; 4010,786;  186,276;25231,041;15,27070
 283,49; 4106,216;  213,892;25761,610;15,23550
 284,09; 4294,939;  229,583;26079,930;15,72650
 284,69; 4406,394;  229,967;26439,436;15,93480
 285,28; 4492,891;  211,352;26775,853;16,11752
 285,88; 4625,412;  274,970;26939,836;16,31526
 286,47; 4709,584;  205,891;27004,886;16,80545
 287,07; 4832,045;  225,274;27049,551;17,17389
 287,67; 4957,675;  225,195;27202,685;17,54233
 288,26; 5087,281;  186,582;27102,628;18,20735
 288,86; 5256,128;  187,891;27191,277;18,76890
 289,46; 5467,446;  214,505;27293,857;19,39832
 290,05; 5658,712;  191,350;27370,022;20,11637
 290,65; 5887,701;  204,353;27556,115;20,77872
 291,24; 6082,520;  205,043;27630,937;21,43039
 291,84; 6353,461;  212,430;27732,464;22,31477
 292,44; 6576,789;  204,349;27752,918;23,13166
 293,03; 6917,585;  282,582;28043,745;23,90031
 293,63; 7042,762;  187,199;28143,117;24,52276
 294,22; 7286,492;  223,583;28296,048;25,15956
 294,82; 7458,505;  194,432;28317,253;25,82982
 295,41; 7592,827;  181,890;28083,700;26,56078
 296,01; 7779,451;  237,201;28096,142;27,07300
 296,61; 7838,768;  232,890;27923,821;27,46704
 297,20; 7888,222;  202,047;27461,720;28,19614
 297,80; 7976,213;  224,734;27448,525;28,47318
 298,39; 8028,165;  191,430;27120,118;29,10181
 298,99; 8119,960;  238,431;27050,417;29,39554
 299,58; 8167,797;  222,195;26883,144;29,80239
 300,18; 8181,974;  229,273;26738,677;29,99955
 300,78; 8201,725;  198,812;26411,633;30,53053
 301,37; 8248,166;  217,587;26374,822;30,70118
 301,97; 8330,807;  216,429;26462,857;30,91612
 302,56; 8352,453;  202,968;26361,078;31,15471
 303,16; 8388,159;  183,969;26230,113;31,49868
 303,75; 8441,053;  196,735;26281,135;31,60632
 304,35; 8589,747;  187,579;26493,154;31,94064
 304,94; 8628,967;  195,813;26507,819;32,05059
 305,54; 8683,694;  211,197;26480,593;32,25235
 306,13; 8652,547;  168,117;26435,270;32,30053
 306,73; 8660,907;  167,656;26274,725;32,53238
 307,33; 8721,094;  214,734;26205,376;32,72855
 307,92; 8798,763;  212,736;26265,361;32,95648
 308,52; 8886,052;  187,277;26595,919;32,93912
 309,11; 9067,899;  203,278;27114,294;32,94049
 309,71; 9172,810;  181,048;27312,404;33,14159
 310,30; 9279,579;  183,505;27535,013;33,25620
 310,90; 9420,117;  237,813;27768,090;33,35348
 311,49; 9425,832;  211,121;27941,666;33,22946
 312,09; 9480,228;  158,042;28080,139;33,38641
 312,68; 9721,665;  272,659;28453,748;33,52960
 313,28; 9677,763;  183,813;28570,668;33,44488
 313,87; 9735,406;  168,813;28691,474;33,54033
 314,47; 9821,003;  197,508;28880,144;33,55164
 315,06; 9870,208;  184,505;29022,169;33,58699
 315,66; 9912,151;  184,273;29287,908;33,42496
 316,25; 9823,598;  161,738;29046,383;33,44981
 316,85; 9821,288;  157,042;29132,485;33,35323
 317,44; 9960,019;  192,432;29362,911;33,48449
 318,04; 9869,963;  173,045;29264,041;33,33306
 318,63; 9862,073;  162,118;29361,379;33,21986
 319,22; 9848,795;  190,968;29467,076;32,98876
 319,82; 9908,050;  196,737;29597,083;33,03129
 320,41; 9823,441;  213,353;29530,808;32,77941
 321,01; 9838,357;  212,427;29689,791;32,65533
 321,60; 9779,364;  206,814;29706,584;32,44958
 322,20; 9745,693;  179,890;29680,092;32,42623
 322,79; 9740,296;  217,966;29699,284;32,29954
 323,39; 9716,479;  187,271;29847,921;32,12744
 323,98; 9605,848;  181,428;29806,670;31,81213
 324,58; 9579,217;  186,200;29699,958;31,82589
 325,17; 9538,848;  196,199;29622,153;31,74969
 325,76; 9446,488;  207,582;29630,781;31,40007
 326,36; 9278,398;  187,581;29222,829;31,30959
 326,95; 9168,164;  223,506;29064,392;31,01381
 327,55; 9029,901;  181,275;28815,775;30,90198
 328,14; 8869,983;  175,273;28463,180;30,73649
 328,74; 8725,712;  220,815;28041,923;30,56995
 329,33; 8601,788;  208,043;27790,675;30,43127
 329,92; 8439,752;  169,124;27269,257;30,51877
 330,52; 8204,026;  209,349;26750,874;30,12139
 331,11; 8086,069;  186,506;26357,545;30,18437
 331,71; 7893,658;  184,583;25920,241;29,95484
 332,30; 7739,044;  204,967;25450,434;29,84329
 332,89; 7607,733;  270,427;25062,635;29,59521
 333,49; 7392,330;  205,814;24569,585;29,49673
 334,08; 7200,120;  193,122;24255,736;29,11986
 334,68; 7080,310;  192,968;23878,852;29,07783
 335,27; 6928,928;  204,657;23597,646;28,74481
 335,86; 6886,992;  267,198;23330,776;28,70237
 336,46; 6716,473;  219,041;23089,223;28,41006
 337,05; 6645,968;  187,814;22964,391;28,35437
 337,65; 6541,014;  177,122;22873,967;28,03867
 338,24; 6552,659;  237,351;22794,093;27,99743
 338,83; 6515,807;  212,889;22743,478;27,97494
 339,43; 6409,990;  186,584;22695,499;27,64863
 340,02; 6351,029;  195,430;22572,882;27,50804
 340,61; 6351,503;  208,274;22608,053;27,42540
 341,21; 6297,020;  233,507;22675,846;27,01819
 341,80; 6281,250;  211,583;22645,813;27,05538
 342,40; 6239,175;  204,734;22704,721;26,81975
 342,99; 6213,887;  199,350;22802,481;26,60931
 343,58; 6222,788;  202,812;22941,367;26,47475
 344,18; 6224,174;  226,119;23014,638;26,32051
 344,77; 6251,532;  189,430;23305,459;26,22467
 345,36; 6329,395;  181,275;23620,623;26,22991
 345,96; 6406,273;  224,196;23867,521;26,14724
 346,55; 6333,717;  195,964;24027,576;25,75467
 347,14; 6400,518;  186,272;24316,452;25,75300
 347,74; 6462,181;  172,346;24672,474;25,67266
 348,33; 6583,699;  205,885;25204,741;25,51242
 348,92; 6661,260;  219,115;25709,443;25,27290
 349,52; 6730,758;  180,038;26172,362;25,20252
 350,11; 6781,838;  191,277;26345,265;25,19907
 350,70; 6767,006;  208,351;26517,553;24,92913
 351,29; 6694,380;  184,895;26275,357;24,94967
 351,89; 6623,964;  230,893;26317,871;24,50675
 352,48; 6586,201;  187,120;26263,976;24,53931
 353,07; 6581,000;  237,426;26233,108;24,40241
 353,67; 6543,428;  229,191;26088,368;24,41778
 354,26; 6417,992;  210,118;25981,875;24,08789
 354,85; 6349,170;  231,350;25943,832;23,79319
 355,45; 6264,840;  189,968;25704,619;23,80935
 356,04; 6214,309;  215,964;25688,609;23,54818
 356,63; 6197,633;  253,967;25533,278;23,51198
 357,22; 6107,191;  220,894;25399,401;23,37826
 357,82; 6005,895;  214,509;25097,329;23,27464
 358,41; 6019,931;  243,967;25158,396;23,18321
 359,00; 5885,078;  210,969;24921,461;22,96235
 359,60; 5849,647;  234,197;24962,439;22,70865
 360,19; 5854,897;  245,579;24788,803;22,85485
 360,78; 5732,375;  219,045;24602,428;22,61101
 361,37; 5673,346;  223,275;24406,737;22,53635
 361,97; 5655,557;  228,813;24367,164;22,48183
 362,56; 5557,701;  222,123;24060,995;22,38184
 363,15; 5593,190;  294,737;23957,851;22,39119
 363,74; 5432,524;  237,662;23645,721;22,19262
 364,34; 5351,173;  239,738;23324,576;22,14196
 364,93; 5204,445;  217,892;22939,109;21,94668
 365,52; 5114,146;  192,891;22602,468;21,96050
 366,11; 5065,937;  226,969;22335,961;21,88688
 366,71; 5000,256;  214,430;22013,384;21,95438
 367,30; 4922,987;  222,352;21647,546;21,93975
 367,89; 4888,033;  268,658;21460,408;21,79799
 368,48; 4790,312;  251,200;21201,799;21,66579
 369,07; 4709,083;  229,505;20829,245;21,74580
 369,67; 4664,066;  260,277;20648,878;21,59927
 370,26; 4602,640;  220,736;20376,785;21,73990
 370,85; 4515,749;  234,506;20121,968;21,52735
 371,44; 4496,255;  241,813;19945,086;21,59256
 372,03; 4413,031;  208,353;19773,307;21,49086
 372,63; 4364,762;  193,660;19517,739;21,58500
 373,22; 4306,798;  224,967;19254,975;21,44944
 373,81; 4225,814;  201,121;18988,468;21,42236
 374,40; 4230,918;  219,196;18787,296;21,60546
 374,99; 4166,900;  226,122;18529,273;21,53060
 375,59; 4107,917;  208,273;18256,718;21,60654
 376,18; 4101,007;  242,660;18162,390;21,53128
 376,77; 4073,706;  245,121;18035,472;21,52057
 377,36; 4047,021;  258,506;17921,314;21,44911
 377,95; 4015,890;  244,507;17660,616;21,65457
 378,55; 3963,741;  228,119;17528,406;21,59283
 379,14; 3966,932;  253,506;17506,891;21,52288
 379,73; 3974,217;  232,507;17369,001;21,83474
 380,32; 3971,261;  233,890;17444,048;21,71608
 380,91; 3939,136;  207,662;17259,454;21,88318
 381,50; 3966,672;  234,123;17212,303;21,98439
 382,10; 3913,492;  226,198;17167,125;21,76560
 382,69; 3907,204;  213,891;17171,775;21,77933
 383,28; 3975,810;  251,969;17107,921;22,09215
 383,87; 3943,248;  207,430;16945,459;22,31934
 384,46; 3925,310;  205,663;16872,676;22,31742
 385,05; 3983,429;  237,277;16895,573;22,48821
 385,64; 4000,629;  232,353;16911,884;22,59222
 386,24; 3967,214;  203,740;16868,829;22,58298
 386,83; 4015,141;  244,125;16846,250;22,71406
 387,42; 4055,340;  249,507;16948,577;22,79069
 388,01; 4133,318;  254,819;17102,084;23,02153
 388,60; 4182,845;  235,124;17268,178;23,17682
 389,19; 4237,821;  233,129;17501,568;23,19082
 389,78; 4291,790;  226,359;17678,726;23,29444
 390,37; 4470,846;  311,433;18122,707;23,35270
 390,96; 4493,515;  241,971;18184,944;23,69476
 391,56; 4560,366;  251,129;18253,601;23,93691
 392,15; 4645,355;  231,743;18501,421;24,15813
 392,74; 4674,183;  210,901;18682,579;24,16284
 393,33; 4786,653;  246,206;18928,329;24,30370
 393,92; 4893,721;  243,826;19316,299;24,38014
 394,51; 4950,493;  231,899;19480,521;24,51393
 395,10; 5074,634;  280,138;19635,383;24,77104
 395,69; 5153,799;  263,137;19766,542;25,07594
 396,28; 5225,219;  269,678;19821,217;25,34604
 396,87; 5248,827;  276,297;19937,458;25,29113
 397,46; 5342,304;  278,069;20023,477;25,64766
 398,06; 5412,846;  290,841;20210,492;25,71333
 398,65; 5474,532;  282,310;20211,051;26,05394
 399,24; 5582,657;  309,619;20402,464;26,24336
 399,83; 5543,217;  277,169;20340,226;26,24749
 400,42; 5693,291;  328,255;20560,997;26,51660
 401,01; 5722,062;  292,190;20641,873;26,68284
 401,60; 5781,056;  321,513;20678,949;26,81842
 402,19; 5824,879;  344,602;20641,510;27,00055
 402,78; 5876,974;  338,852;20613,213;27,31589
 403,37; 5875,586;  315,485;20529,885;27,50565
 403,96; 5873,079;  326,967;20384,918;27,65044
 404,55; 5930,095;  344,144;20347,433;27,92516
 405,14; 5930,385;  310,166;20218,735;28,23015
 405,73; 5962,479;  333,421;20178,585;28,36488
 406,32; 6009,916;  339,438;20154,650;28,61679
 406,91; 6002,156;  324,611;19866,927;29,05257
 407,50; 5982,128;  338,929;19721,621;29,11463
 408,09; 6001,012;  311,397;19460,606;29,71201
 408,68; 5980,629;  306,633;19344,030;29,80447
 409,27; 5982,397;  306,165;19181,040;30,07295
 409,86; 6015,785;  319,458;19099,654;30,33157
 410,45; 6079,575;  366,060;19034,327;30,60549
 411,04; 6089,781;  355,047;18942,772;30,85226
 411,63; 6091,871;  330,800;18759,861;31,26080
 412,22; 6073,688;  337,554;18649,055;31,32531
 412,81; 6090,856;  360,625;18362,441;31,83140
 413,40; 6038,682;  356,234;18048,340;32,11855
 413,99; 6067,865;  416,236;17831,555;32,45206
 414,58; 5887,433;  342,465;17567,988;32,19042
 415,17; 5909,365;  335,548;17373,903;32,71335
 415,76; 5852,441;  324,477;17144,896;32,86460
 416,35; 5852,791;  321,628;16976,996;33,20949
 416,94; 5935,180;  356,476;16937,137;33,64585
 417,53; 6060,298;  329,855;17167,945;34,03262
 418,12; 6129,327;  331,239;17215,533;34,34013
 418,71; 6313,387;  361,772;17548,188;34,62977
 419,30; 6373,101;  323,854;17690,037;34,83349
 419,89; 6465,140;  319,775;17790,546;35,17512
 420,48; 6607,909;  343,464;18010,919;35,45754
 421,07; 6693,451;  342,386;18116,313;35,73248
 421,66; 6722,110;  314,152;18093,606;36,04137
 422,25; 6794,520;  335,838;18142,382;36,27139
 422,84; 6847,057;  341,299;18160,700;36,50941
 423,43; 6784,130;  329,609;17886,718;36,76301
 424,02; 6808,134;  356,608;17737,342;37,11883
 424,60; 6712,785;  320,601;17411,167;37,40183
 425,19; 6630,287;  332,450;17129,792;37,49305
 425,78; 6708,852;  342,989;17028,026;38,15313
 426,37; 6683,317;  351,601;16867,315;38,33752
 426,96; 6664,211;  333,755;16799,931;38,44521
 427,55; 6707,623;  320,905;16661,577;39,08479
 428,14; 6649,780;  316,057;16449,245;39,25897
 428,73; 6649,569;  318,214;16369,411;39,44475
 429,32; 6719,201;  338,217;16320,889;39,92439
 429,91; 6725,044;  341,060;16369,798;39,82836
 430,50; 6742,079;  347,981;16137,160;40,49671
 431,08; 6743,782;  349,287;16017,676;40,81144
 431,67; 6766,301;  386,208;15979,767;40,91492
 432,26; 6792,328;  400,591;15853,204;41,36347
 432,85; 6702,364;  429,130;15592,354;41,37138
 433,44; 6618,434;  439,050;15364,413;41,40190
 434,03; 6568,341;  458,200;14998,865;42,02105
 434,62; 6416,229;  409,588;14610,684;42,29702
 435,21; 6422,574;  417,745;14402,049;42,93978
 435,79; 6377,454;  420,278;14308,624;42,89334
 436,38; 6364,738;  404,967;14228,421;43,11347
 436,97; 6367,334;  412,274;14135,694;43,39341
 437,56; 6344,734;  402,346;13922,198;43,95306
 438,15; 6348,746;  382,193;13861,187;44,26557
 438,74; 6403,993;  421,269;13872,037;44,47868
 439,33; 6429,437;  387,886;13874,993;44,79501
 439,91; 6469,552;  352,037;13906,896;45,13153
 440,50; 6578,844;  396,037;13936,821;45,66063
 441,09; 6626,958;  393,495;14099,999;45,47814
 441,68; 6625,718;  365,184;14044,600;45,76609
 442,27; 6684,174;  354,801;14012,552;46,34272
 442,86; 6673,692;  337,717;14054,835;46,19028
 443,44; 6747,036;  351,872;14048,363;46,69199
 444,03; 6894,427;  435,948;14172,528;47,01665
 444,62; 6810,877;  348,332;14033,720;47,22222
 445,21; 6788,929;  369,179;13903,483;47,43317
 445,80; 6749,859;  412,406;13780,397;47,40767
 446,39; 6722,913;  453,868;13664,584;47,45424
 446,97; 6563,108;  351,710;13414,540;47,55017
 447,56; 6526,832;  367,476;13310,333;47,58884
 448,15; 6494,664;  370,634;13068,578;48,22852
 448,74; 6440,010;  382,479;12892,158;48,42275
 449,33; 6373,638;  369,015;12755,406;48,47758
 449,91; 6317,751;  367,242;12602,550;48,63392
 450,50; 6259,337;  367,243;12393,082;48,99528
 451,09; 6219,258;  383,935;12337,547;48,81640
 451,68; 6202,252;  391,857;12262,290;48,94847
 452,26; 6211,650;  397,470;12157,571;49,43988
 452,85; 6190,187;  379,010;12043,294;49,82026
 453,44; 6202,570;  381,928;12083,332;49,74311
 454,03; 6172,866;  359,239;12007,425;49,91015
 454,61; 6206,100;  367,081;12032,681;50,05331
 455,20; 6346,983;  384,387;12156,194;50,65149
 455,79; 6313,527;  396,775;12106,479;50,52862
 456,38; 6355,366;  396,462;12250,868;50,26742
 456,97; 6390,354;  396,463;12316,516;50,28410
 457,55; 6405,004;  390,845;12304,032;50,48321
 458,14; 6459,484;  412,463;12335,087;50,71888
 458,73; 6465,456;  392,691;12223,457;51,33028
 459,31; 6479,807;  426,534;12280,096;51,06712
 459,90; 6529,550;  452,151;12332,852;51,15354
 460,49; 6633,750;  509,613;12401,730;51,49745
 461,08; 6595,470;  408,686;12437,299;51,43389
 461,66; 6626,687;  402,073;12567,249;51,16748
 462,25; 6696,244;  403,454;12588,117;51,64517
 462,84; 6754,461;  421,609;12620,187;51,91467
 463,43; 6730,331;  370,220;12623,412;51,90574
 464,01; 6722,342;  405,757;12604,885;51,77899
 464,60; 6787,043;  464,529;12571,250;52,22318
 465,19; 6611,634;  388,756;12424,545;51,70311
 465,77; 6676,570;  412,678;12357,058;52,44217
 466,36; 6636,727;  434,912;12289,374;52,31629
 466,95; 6479,215;  414,297;11978,223;52,44688
 467,53; 6370,147;  422,137;11800,226;52,27600
 468,12; 6263,849;  447,752;11551,114;52,38141
 468,71; 6160,495;  416,679;11336,125;52,60171
 469,29; 6063,515;  400,367;11156,963;52,64815
 469,88; 5957,816;  411,212;10905,358;52,85427
 470,47; 6019,194;  467,978;10985,802;52,77913
 471,06; 5981,018;  424,055;10981,688;52,63455
 471,64; 6055,017;  434,748;11044,220;52,97407
 472,23; 6040,885;  408,512;11059,378;52,88183
 472,81; 6081,077;  387,130;11144,820;52,92909
 473,40; 6178,827;  404,358;11217,533;53,40216
 473,99; 6361,005;  526,358;11501,918;53,16036
 474,57; 6344,157;  409,050;11461,339;53,70025
 475,16; 6381,194;  438,360;11615,363;53,17019
 475,75; 6478,961;  463,433;11776,086;53,17522
 476,33; 6472,566;  448,354;11858,873;52,79525
 476,92; 6518,103;  454,665;11859,229;53,16677
 477,51; 6522,705;  440,201;11910,096;53,03017
 478,09; 6590,368;  442,124;11997,173;53,20829
 478,68; 6522,967;  449,738;11893,834;53,06867
 479,27; 6609,235;  494,740;11953,318;53,36172
 479,85; 6571,540;  450,508;11934,602;53,30009
 480,44; 6581,549;  427,507;11975,918;53,28908
 481,02; 7069,736;  460,120;12981,625;52,78612
 481,61; 8032,238;  469,352;14708,811;53,11218
 482,20; 8586,488;  455,043;15763,510;53,11731
 482,78; 8982,268;  489,969;16530,068;52,94418
 483,37; 9196,649;  464,886;17014,725;52,76041
 483,95; 9398,151;  508,963;17232,883;53,15254
 484,54; 9477,709;  502,968;17411,462;53,07830
 485,13; 9429,715;  467,037;17426,056;52,84904
 485,71; 9325,578;  455,115;17141,241;53,16071
 486,30; 9259,241;  486,269;16955,550;53,26870
 486,88; 9144,879;  554,653;16693,670;53,22646
 487,47; 8825,980;  499,190;16195,867;53,04810
 488,05; 8444,770;  506,497;15427,606;53,20162
 488,64; 7870,936;  474,341;14376,701;53,20388
