
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,664;  209,455;  336,092;23,06526
 200,34;  228,018;  207,455;  333,220;16,35054
 200,94;  265,302;  246,068;  379,772;14,38570
 201,54;  254,653;  223,531;  385,595;19,20375
 202,14;  289,636;  246,918;  410,596;26,09895
 202,74;  260,665;  222,762;  409,803;20,26437
 203,34;  237,118;  206,150;  429,957;13,83695
 203,94;  210,670;  164,072;  415,248;18,55175
 204,54;  289,426;  248,680;  493,181;16,66493
 205,14;  245,329;  202,685;  497,583;14,46038
 205,74;  290,336;  250,304;  568,943;12,56337
 206,34;  243,301;  206,841;  572,933; 9,95925
 206,94;  269,247;  215,071;  621,645;13,32514
 207,54;  239,225;  187,225;  621,567;11,97204
 208,14;  256,251;  207,610;  710,039; 9,68104
 208,74;  259,406;  207,993;  762,832; 9,26640
 209,34;  267,796;  209,070;  825,187; 9,53160
 209,94;  284,223;  223,455;  893,056; 9,07535
 210,54;  280,402;  205,457;  966,753; 9,84438
 211,14;  289,671;  206,378; 1048,964; 9,88550
 211,73;  291,682;  223,530; 1147,679; 7,37457
 212,33;  314,295;  228,991; 1211,534; 8,68202
 212,93;  306,008;  218,300; 1278,664; 8,27151
 213,53;  279,644;  181,454; 1310,378; 8,69762
 214,13;  317,413;  210,767; 1378,513; 9,13266
 214,73;  290,098;  191,533; 1380,519; 8,28979
 215,33;  274,762;  171,685; 1409,363; 8,32820
 215,93;  334,050;  209,535; 1512,002; 9,55995
 216,53;  284,590;  156,839; 1553,379; 9,14768
 217,13;  357,772;  221,996; 1758,951; 8,83414
 217,73;  358,371;  200,458; 1892,324; 9,33366
 218,33;  323,188;  160,152; 1995,560; 8,88279
 218,93;  389,933;  187,849; 2251,336; 9,79334
 219,53;  405,117;  193,306; 2452,106; 9,37716
 220,13;  406,156;  164,615; 2657,881; 9,68773
 220,73;  445,083;  192,378; 2963,993; 9,11760
 221,32;  490,483;  191,916; 3277,525; 9,67613
 221,92;  526,038;  199,307; 3533,665; 9,79892
 222,52;  538,447;  172,381; 3875,844; 9,88442
 223,12;  593,621;  175,458; 4174,712;10,45602
 223,72;  631,781;  197,228; 4446,103;10,22750
 224,32;  669,613;  200,766; 4732,206;10,34652
 224,92;  674,340;  181,843; 4959,587;10,30814
 225,52;  724,870;  209,148; 5226,036;10,27971
 226,12;  747,283;  190,765; 5421,903;10,63857
 226,72;  757,739;  163,995; 5656,684;10,80971
 227,31;  795,313;  163,380; 5935,526;10,94797
 227,91;  868,815;  202,225; 6274,421;10,97775
 228,51;  884,643;  185,376; 6479,501;11,10984
 229,11;  925,201;  191,303; 6828,087;11,05805
 229,71;  947,652;  180,146; 7000,346;11,25342
 230,31; 1011,917;  169,613; 7299,439;11,81380
 230,91; 1004,900;  159,759; 7478,421;11,54775
 231,51; 1050,406;  166,458; 7715,474;11,70945
 232,10; 1115,614;  169,152; 7915,179;12,21867
 232,70; 1134,321;  188,911; 8069,269;11,99704
 233,30; 1210,491;  214,534; 8210,826;12,45524
 233,90; 1217,834;  180,919; 8285,745;12,79380
 234,50; 1232,539;  170,381; 8320,203;13,03290
 235,10; 1249,802;  172,305; 8345,971;13,18254
 235,70; 1275,326;  201,609; 8326,989;13,21436
 236,29; 1297,988;  199,762; 8224,701;13,68516
 236,89; 1256,829;  165,683; 8084,564;13,77905
 237,49; 1302,185;  191,534; 7934,171;14,34462
 238,09; 1278,762;  177,072; 7713,395;14,61841
 238,69; 1303,100;  218,143; 7481,056;14,93832
 239,29; 1226,114;  180,379; 7242,589;14,80747
 239,89; 1212,948;  197,606; 6933,875;15,07276
 240,48; 1195,259;  180,302; 6614,391;15,77468
 241,08; 1162,436;  182,148; 6355,718;15,87880
 241,68; 1146,566;  199,918; 6120,373;15,98945
 242,28; 1093,800;  181,227; 5822,844;16,17574
 242,88; 1112,343;  215,537; 5597,751;16,66241
 243,48; 1083,102;  211,534; 5429,240;16,70404
 244,07; 1040,466;  188,994; 5258,110;16,79725
 244,67; 1044,418;  206,072; 5116,054;17,07432
 245,27; 1006,913;  213,761; 4979,756;16,64190
 245,87; 1018,002;  211,228; 4983,407;16,90577
 246,47;  989,955;  189,838; 4954,914;16,79127
 247,06;  994,324;  176,917; 4971,164;17,04973
 247,66; 1000,517;  173,533; 5041,805;16,98720
 248,26; 1057,968;  212,762; 5154,987;17,10173
 248,86; 1070,584;  203,838; 5294,928;17,02475
 249,46; 1040,169;  154,227; 5470,082;16,66602
 250,05; 1128,246;  200,994; 5757,223;16,68850
 250,65; 1138,726;  173,069; 6056,951;16,41191
 251,25; 1224,675;  183,379; 6461,282;16,58669
 251,85; 1292,577;  174,221; 6895,908;16,63803
 252,44; 1344,826;  155,224; 7424,213;16,36545
 253,04; 1472,621;  197,993; 7968,301;16,40383
 253,64; 1524,364;  158,837; 8622,567;16,13386
 254,24; 1686,239;  202,764; 9398,600;16,13203
 254,84; 1806,553;  178,535;10143,928;16,33672
 255,43; 1949,784;  184,070;10912,037;16,45898
 256,03; 2063,153;  182,991;11773,050;16,22219
 256,63; 2221,941;  190,144;12705,714;16,23415
 257,23; 2344,898;  172,144;13399,999;16,42560
 257,82; 2525,179;  190,758;14309,939;16,53368
 258,42; 2592,343;  160,757;15051,193;16,32985
 259,02; 2773,978;  206,916;15850,561;16,40962
 259,62; 2892,101;  169,064;16478,907;16,69567
 260,21; 3013,078;  195,070;17007,638;16,76132
 260,81; 3071,885;  190,688;17507,735;16,63793
 261,41; 3154,572;  179,911;17880,291;16,80563
 262,01; 3292,244;  218,063;18425,718;16,88400
 262,60; 3315,283;  171,067;18684,076;16,98382
 263,20; 3416,578;  175,684;19012,401;17,20519
 263,80; 3497,447;  204,832;19273,824;17,26685
 264,40; 3527,508;  164,294;19449,600;17,43926
 264,99; 3602,812;  193,909;19623,033;17,54532
 265,59; 3619,927;  175,906;19822,783;17,52961
 266,19; 3659,377;  179,294;19888,139;17,65747
 266,78; 3759,075;  219,908;20074,807;17,82516
 267,38; 3744,554;  190,676;20161,299;17,79553
 267,98; 3766,935;  185,677;20112,591;17,97196
 268,58; 3777,820;  198,830;20169,526;17,92121
 269,17; 3784,045;  174,597;20151,755;18,06788
 269,77; 3804,769;  186,913;20086,421;18,18063
 270,37; 3737,015;  151,063;19993,447;18,07218
 270,96; 3777,004;  222,758;19920,129;18,04427
 271,56; 3739,822;  189,452;19668,249;18,22685
 272,16; 3711,496;  180,219;19510,848;18,26778
 272,75; 3697,068;  181,296;19535,287;18,16562
 273,35; 3715,352;  180,066;19559,576;18,24239
 273,95; 3721,998;  182,450;19511,987;18,31160
 274,54; 3732,910;  168,610;19481,868;18,45520
 275,14; 3814,114;  216,143;19785,089;18,38613
 275,74; 3799,251;  159,988;19866,276;18,46752
 276,33; 3909,398;  210,913;20295,993;18,41409
 276,93; 3954,614;  185,303;20583,307;18,47883
 277,53; 4025,687;  181,147;20939,939;18,52006
 278,12; 4107,638;  171,068;21363,530;18,57533
 278,72; 4286,953;  228,992;21935,646;18,69455
 279,32; 4332,143;  193,069;22421,045;18,62101
 279,91; 4479,978;  173,299;23000,991;18,86603
 280,51; 4590,217;  177,608;23456,144;18,95570
 281,11; 4764,320;  190,453;24067,449;19,15596
 281,70; 4818,448;  163,299;24401,035;19,20620
 282,30; 4985,668;  170,298;24906,633;19,46679
 282,90; 5101,452;  180,683;25220,051;19,65213
 283,49; 5233,898;  189,835;25700,045;19,77272
 284,09; 5394,162;  205,299;26040,633;20,08437
 284,69; 5572,689;  215,069;26282,071;20,55327
 285,28; 5634,309;  199,683;26635,318;20,55795
 285,88; 5812,356;  243,834;26841,727;20,93595
 286,47; 5842,061;  191,298;26828,736;21,21361
 287,07; 6005,213;  214,607;27005,654;21,61396
 287,67; 6126,717;  200,149;27022,856;22,09534
 288,26; 6179,165;  173,223;27038,797;22,35553
 288,86; 6387,224;  176,376;26974,907;23,17608
 289,46; 6585,376;  190,684;27074,313;23,78656
 290,05; 6713,591;  166,763;27307,813;24,12150
 290,65; 6892,572;  186,451;27361,553;24,67745
 291,24; 7089,737;  194,992;27523,987;25,22868
 291,84; 7272,095;  201,760;27641,791;25,76650
 292,44; 7468,436;  193,996;27779,039;26,37096
 293,03; 7741,639;  272,146;27803,177;27,13118
 293,63; 7853,564;  184,990;27984,817;27,58497
 294,22; 8024,034;  207,761;28131,028;27,99197
 294,82; 8136,039;  180,987;28172,959;28,41905
 295,41; 8134,140;  172,145;27859,728;28,75655
 296,01; 8267,714;  219,680;27828,006;29,15075
 296,61; 8249,478;  197,838;27575,016;29,41004
 297,20; 8182,216;  199,526;27293,529;29,46294
 297,80; 8272,197;  198,764;27120,058;29,98902
 298,39; 8168,423;  167,144;26873,293;29,96044
 298,99; 8185,969;  210,296;26842,056;29,94797
 299,58; 8098,104;  201,380;26679,739;29,82331
 300,18; 8095,472;  210,379;26523,560;29,96632
 300,78; 8032,441;  187,454;26270,887;30,07651
 301,37; 8047,793;  198,909;26244,722;30,13492
 301,97; 8057,488;  202,453;26256,310;30,14922
 302,56; 8015,908;  191,221;26184,293;30,10297
 303,16; 7957,490;  175,759;26161,352;29,94633
 303,75; 7948,495;  186,301;26161,041;29,88363
 304,35; 8015,209;  175,766;26457,049;29,82900
 304,94; 7998,711;  188,915;26489,669;29,69419
 305,54; 7955,714;  201,454;26332,679;29,67431
 306,13; 7898,243;  157,843;26267,027;29,64627
 306,73; 7832,374;  175,457;26170,841;29,45491
 307,33; 7797,970;  194,457;26163,991;29,27859
 307,92; 7795,142;  202,454;26169,719;29,23946
 308,52; 7849,764;  172,758;26552,374;29,10204
 309,11; 7922,729;  181,372;27022,519;28,84138
 309,71; 7969,188;  160,140;27212,296;28,86664
 310,30; 7992,954;  169,761;27443,280;28,68421
 310,90; 8106,339;  208,377;27707,357;28,72093
 311,49; 8016,417;  183,684;27831,683;28,33020
 312,09; 8050,975;  156,071;27962,564;28,39230
 312,68; 8157,413;  240,993;28366,686;28,14658
 313,28; 8028,681;  165,762;28473,027;27,77704
 313,87; 7981,172;  152,454;28618,112;27,50233
 314,47; 8054,699;  179,296;28819,339;27,49787
 315,06; 8036,016;  167,531;28859,613;27,42389
 315,66; 8029,359;  172,302;29008,641;27,24707
 316,25; 7930,797;  163,990;28943,026;26,98773
 316,85; 7881,002;  142,686;29060,381;26,75980
 317,44; 7894,323;  172,295;29159,845;26,63912
 318,04; 7781,571;  154,606;29180,901;26,27605
 318,63; 7732,471;  159,227;29207,958;26,07083
 319,22; 7722,468;  182,451;29373,506;25,82989
 319,82; 7648,030;  185,068;29420,153;25,52742
 320,41; 7582,117;  198,451;29394,637;25,28983
 321,01; 7524,508;  187,763;29527,883;25,00584
 321,60; 7482,484;  185,376;29660,666;24,75670
 322,20; 7392,289;  171,146;29533,847;24,59291
 322,79; 7345,652;  203,608;29668,499;24,23917
 323,39; 7328,259;  170,919;29748,789;24,19829
 323,98; 7207,330;  157,685;29701,525;23,86164
 324,58; 7162,477;  169,912;29599,030;23,76070
 325,17; 7025,195;  179,451;29463,964;23,37667
 325,76; 6968,585;  200,223;29338,562;23,22837
 326,36; 6832,368;  157,994;29047,762;23,10290
 326,95; 6746,287;  204,607;28782,105;22,89102
 327,55; 6577,366;  169,760;28504,834;22,61369
 328,14; 6441,238;  168,918;28277,582;22,31455
 328,74; 6389,362;  199,451;27799,209;22,42741
 329,33; 6228,166;  181,686;27546,905;22,09549
 329,92; 6072,798;  163,218;27036,262;21,99074
 330,52; 5959,524;  188,687;26475,754;21,95314
 331,11; 5836,581;  185,760;26155,629;21,75914
 331,71; 5675,670;  179,530;25668,606;21,56273
 332,30; 5535,942;  203,453;25274,976;21,26910
 332,89; 5502,705;  242,686;24867,385;21,36074
 333,49; 5288,308;  192,684;24392,991;21,05603
 334,08; 5139,345;  185,991;24082,025;20,72877
 334,68; 5076,946;  190,068;23721,453;20,76749
 335,27; 4978,795;  195,380;23479,797;20,54342
 335,86; 4945,966;  240,837;23251,937;20,44721
 336,46; 4836,326;  187,149;23066,156;20,32071
 337,05; 4761,463;  185,529;22888,318;20,15582
 337,65; 4709,736;  173,914;22750,340;20,09097
 338,24; 4728,498;  243,531;22796,942;19,88598
 338,83; 4707,931;  211,993;22712,261;19,98171
 339,43; 4599,636;  170,759;22642,462;19,70868
 340,02; 4609,609;  186,143;22608,894;19,72758
 340,61; 4608,380;  191,146;22673,188;19,64783
 341,21; 4605,285;  218,836;22706,132;19,50634
 341,80; 4567,534;  183,068;22638,175;19,52547
 342,40; 4608,265;  189,226;22717,765;19,61529
 342,99; 4590,166;  188,686;22810,924;19,45643
 343,58; 4603,012;  189,455;22995,444;19,35262
 344,18; 4646,899;  199,840;23048,736;19,46290
 344,77; 4683,931;  182,835;23348,235;19,43025
 345,36; 4723,595;  170,683;23588,797;19,44184
 345,96; 4820,669;  207,147;23896,293;19,47525
 346,55; 4856,559;  180,304;24099,840;19,54994
 347,14; 4936,558;  175,687;24472,116;19,59494
 347,74; 4972,871;  159,614;24807,651;19,52795
 348,33; 5161,355;  188,306;25336,036;19,77534
 348,92; 5282,585;  203,077;25780,587;19,85928
 349,52; 5368,861;  172,384;26265,742;19,91494
 350,11; 5417,890;  186,374;26483,173;19,89412
 350,70; 5463,932;  176,377;26525,298;20,06745
 351,29; 5422,187;  173,677;26381,649;20,02639
 351,89; 5483,862;  201,910;26354,017;20,19704
 352,48; 5497,639;  158,146;26313,023;20,41490
 353,07; 5542,690;  197,149;26224,424;20,53823
 353,67; 5561,724;  209,693;26177,536;20,61023
 354,26; 5529,887;  193,533;26002,233;20,67657
 354,85; 5550,757;  205,148;25927,348;20,78209
 355,45; 5550,836;  183,067;25726,648;21,01416
 356,04; 5608,038;  186,226;25691,562;21,25756
 356,63; 5642,203;  223,068;25498,233;21,44055
 357,22; 5644,875;  195,909;25351,095;21,66140
 357,82; 5642,298;  196,064;25238,794;21,74777
 358,41; 5672,264;  217,146;25062,086;21,95666
 359,00; 5685,580;  185,220;24906,117;22,24984
 359,60; 5755,169;  195,993;24915,364;22,48915
 360,19; 5787,240;  205,534;24729,247;22,76044
 360,78; 5801,387;  205,606;24670,721;22,87249
 361,37; 5808,009;  208,222;24404,266;23,14340
 361,97; 5838,859;  199,915;24320,911;23,37774
 362,56; 5836,786;  191,297;24083,818;23,62869
 363,15; 5918,275;  250,298;23846,435;24,02078
 363,74; 5851,957;  206,450;23514,540;24,22124
 364,34; 5857,706;  212,605;23263,993;24,48920
 364,93; 5789,011;  184,681;22918,290;24,65218
 365,52; 5779,120;  170,914;22591,091;25,01410
 366,11; 5754,985;  195,067;22289,081;25,16482
 366,71; 5740,160;  191,067;21957,044;25,49435
 367,30; 5806,245;  192,683;21586,717;26,23891
 367,89; 5777,884;  235,609;21485,992;26,08082
 368,48; 5823,740;  211,450;21243,862;26,68400
 369,07; 5755,240;  204,146;20848,913;26,88862
 369,67; 5746,577;  213,835;20603,357;27,13523
 370,26; 5769,946;  197,377;20367,851;27,62736
 370,85; 5757,022;  194,683;20203,819;27,79899
 371,44; 5764,887;  197,991;19992,361;28,12363
 372,03; 5772,419;  173,067;19758,187;28,58983
 372,63; 5719,007;  180,145;19476,614;28,70402
 373,22; 5740,472;  195,069;19258,624;29,08903
 373,81; 5737,001;  180,299;18972,856;29,56863
 374,40; 5746,259;  186,764;18811,853;29,84950
 374,99; 5744,709;  194,606;18550,849;30,23551
 375,59; 5725,603;  185,148;18376,098;30,45720
 376,18; 5791,205;  220,914;18273,673;30,85562
 376,77; 5772,215;  210,453;18103,921;31,08264
 377,36; 5833,959;  221,222;18078,852;31,43047
 377,95; 5814,173;  200,759;17800,136;31,89553
 378,55; 5818,046;  187,455;17632,729;32,27574
 379,14; 5838,246;  207,606;17600,043;32,37407
 379,73; 5849,341;  206,913;17514,612;32,60068
 380,32; 5975,264;  207,838;17619,028;33,12483
 380,91; 5970,970;  174,296;17458,459;33,53748
 381,50; 6011,638;  204,451;17395,056;33,78117
 382,10; 6052,187;  179,992;17244,258;34,41224
 382,69; 6072,337;  167,529;17261,384;34,54346
 383,28; 6131,322;  219,374;17235,242;34,74374
 383,87; 6147,127;  191,528;17091,392;35,24051
 384,46; 6153,948;  171,295;17033,849;35,47893
 385,05; 6271,156;  224,374;17053,400;35,93067
 385,64; 6304,062;  191,682;17003,773;36,35705
 386,24; 6313,550;  180,064;17004,988;36,45476
 386,83; 6446,691;  226,679;17033,146;37,00964
 387,42; 6524,922;  212,067;17219,172;37,11893
 388,01; 6667,924;  211,599;17332,247;37,71075
 388,60; 6773,807;  206,603;17602,306;37,75187
 389,19; 6891,306;  195,135;17766,781;38,10782
 389,78; 7029,674;  190,982;17938,923;38,53231
 390,37; 7318,618;  263,985;18387,989;38,92425
 390,96; 7356,173;  211,756;18453,091;39,16609
 391,56; 7438,933;  217,365;18558,111;39,37445
 392,15; 7564,644;  190,598;18862,666;39,49239
 392,74; 7648,403;  176,361;18945,899;39,80941
 393,33; 7858,725;  195,364;19251,804;40,21402
 393,92; 8047,173;  189,820;19544,058;40,59758
 394,51; 8154,271;  189,134;19705,445;40,81272
 395,10; 8340,427;  228,046;19880,404;41,27943
 395,69; 8401,619;  212,354;20106,641;41,16390
 396,28; 8514,317;  217,582;20114,893;41,69777
 396,87; 8591,345;  219,269;20202,517;41,89547
 397,46; 8676,527;  227,804;20267,154;42,16066
 398,06; 8796,824;  249,184;20522,861;42,16127
 398,65; 8846,837;  223,713;20526,991;42,47158
 399,24; 9014,460;  241,095;20678,696;42,92757
 399,83; 9046,794;  210,157;20671,725;43,18651
 400,42; 9177,737;  257,297;20813,759;43,39482
 401,01; 9288,940;  231,974;20872,634;43,87925
 401,60; 9345,053;  239,107;20881,994;44,11179
 402,19; 9361,695;  270,090;20843,145;44,19181
 402,78; 9467,219;  271,141;20885,092;44,61094
 403,37; 9404,801;  253,886;20792,972;44,55366
 403,96; 9367,099;  244,934;20615,537;44,78103
 404,55; 9407,047;  257,594;20535,207;45,12095
 405,14; 9380,528;  232,873;20493,395;45,15014
 405,73; 9397,400;  253,454;20327,609;45,55084
 406,32; 9450,465;  249,738;20246,099;46,01200
 406,91; 9316,145;  254,943;20005,024;45,87932
 407,50; 9290,969;  244,775;19885,363;46,05867
 408,09; 9219,078;  222,996;19643,958;46,32151
 408,68; 9235,679;  236,528;19528,700;46,64665
 409,27; 9178,693;  230,460;19303,952;46,91449
 409,86; 9205,882;  237,096;19255,160;47,15930
 410,45; 9221,294;  266,883;19173,452;47,36138
 411,04; 9173,628;  263,362;19109,784;47,27829
 411,63; 9116,737;  257,616;18833,393;47,69179
 412,22; 9048,484;  254,329;18703,835;47,66607
 412,81; 9016,755;  259,721;18427,411;48,20114
 413,40; 8946,388;  274,039;18207,537;48,35838
 413,99; 8817,057;  321,343;17920,185;48,27428
 414,58; 8667,741;  243,576;17580,788;48,59008
 415,17; 8578,762;  248,337;17386,495;48,60747
 415,76; 8499,186;  247,944;17293,147;48,40800
 416,35; 8437,393;  237,410;17119,770;48,57131
 416,94; 8529,612;  257,177;17229,087;48,74193
 417,53; 8667,605;  239,876;17407,978;49,08946
 418,12; 8678,597;  237,801;17480,734;48,95221
 418,71; 8889,988;  273,193;17788,563;49,19562
 419,30; 8914,413;  256,032;17881,382;49,12459
 419,89; 9013,385;  247,496;18024,655;49,30984
 420,48; 9165,708;  265,500;18232,303;49,53696
 421,07; 9201,387;  263,733;18341,994;49,43868
 421,66; 9178,173;  230,968;18333,217;49,42593
 422,25; 9190,713;  247,669;18349,183;49,40495
 422,84; 9217,056;  276,209;18269,501;49,68989
 423,43; 9050,301;  256,128;17976,123;49,62853
 424,02; 9032,518;  265,438;17806,968;49,97900
 424,60; 8814,268;  244,909;17463,215;49,76889
 425,19; 8759,688;  251,673;17159,461;50,32009
 425,78; 8703,888;  263,674;17219,589;49,77740
 426,37; 8665,489;  272,523;17035,505;50,06845
 426,96; 8626,650;  251,447;16951,820;50,14979
 427,55; 8521,983;  244,760;16797,350;50,00561
 428,14; 8431,680;  239,070;16595,930;50,08669
 428,73; 8378,216;  247,835;16449,297;50,18301
 429,32; 8393,191;  267,984;16502,568;50,04875
 429,91; 8374,201;  278,527;16388,091;50,25384
 430,50; 8302,434;  264,838;16344,788;49,98521
 431,08; 8249,548;  284,687;16189,020;50,07982
 431,67; 8293,475;  325,536;16139,428;50,38569
 432,26; 8195,059;  335,538;15994,089;50,19315
 432,85; 8063,796;  358,922;15606,936;50,53035
 433,44; 7914,956;  353,849;15317,643;50,52934
 434,03; 7735,578;  381,854;15006,554;50,28291
 434,62; 7546,654;  332,388;14695,939;50,22620
 435,21; 7466,298;  350,769;14446,748;50,47914
 435,79; 7399,719;  345,237;14373,603;50,28727
 436,38; 7337,272;  345,780;14344,924;49,94228
 436,97; 7281,507;  332,704;14251,107;49,92529
 437,56; 7166,665;  331,635;14031,975;49,88949
 438,15; 7160,994;  306,325;14011,944;50,01357
 438,74; 7148,523;  337,787;14032,940;49,73099
 439,33; 7101,723;  307,171;14041,190;49,47242
 439,91; 7135,345;  268,559;14092,242;49,67407
 440,50; 7143,337;  324,021;14121,890;49,42296
 441,09; 7207,592;  316,871;14230,908;49,52352
 441,68; 7216,343;  293,799;14218,596;49,71379
 442,27; 7191,085;  275,874;14181,151;49,73084
 442,86; 7108,718;  262,422;14154,585;49,28171
 443,44; 7194,705;  277,189;14278,173;49,40735
 444,03; 7227,773;  350,730;14277,065;49,38157
 444,62; 7123,675;  277,653;14105,948;49,50735
 445,21; 7031,421;  284,113;14005,224;49,17465
 445,80; 7012,086;  326,888;13897,215;49,26335
 446,39; 6905,719;  346,656;13667,861;49,23776
 446,97; 6766,268;  277,431;13477,185;49,15877
 447,56; 6670,572;  279,359;13306,675;49,06009
 448,15; 6564,318;  284,200;13199,060;48,62706
 448,74; 6506,924;  290,047;12942,844;49,13441
 449,33; 6420,156;  286,358;12823,753;48,92402
 449,91; 6317,429;  286,132;12683,814;48,64858
 450,50; 6180,838;  283,670;12505,178;48,25238
 451,09; 6168,046;  297,363;12411,159;48,46279
 451,68; 6099,093;  314,365;12307,472;48,23378
 452,26; 6092,308;  305,290;12228,800;48,53452
 452,85; 5990,747;  293,827;12101,479;48,24770
 453,44; 5994,761;  305,526;12128,967;48,11827
 454,03; 5995,589;  282,830;12104,938;48,32268
 454,61; 5930,592;  276,681;12140,128;47,65825
 455,20; 6000,540;  311,144;12294,767;47,47643
 455,79; 6027,802;  319,602;12293,997;47,67005
 456,38; 6042,574;  317,764;12338,001;47,62644
 456,97; 6059,341;  300,762;12400,087;47,59422
 457,55; 6061,266;  296,227;12428,168;47,51951
 458,14; 6063,897;  326,377;12394,578;47,54246
 458,73; 6024,327;  314,381;12346,483;47,45593
 459,31; 6057,534;  319,847;12353,721;47,67947
 459,90; 6050,991;  353,229;12440,891;47,13701
 460,49; 6127,975;  391,766;12522,347;47,28718
 461,08; 6108,386;  301,464;12621,492;47,13400
 461,66; 6124,864;  313,001;12615,779;47,24025
 462,25; 6161,491;  312,005;12665,091;47,35243
 462,84; 6188,601;  333,234;12761,422;47,11360
 463,43; 6135,178;  269,702;12702,870;47,17604
 464,01; 6141,429;  301,704;12761,674;46,86789
 464,60; 6114,926;  352,008;12634,799;46,91864
 465,19; 5979,592;  294,628;12484,212;46,63788
 465,77; 5986,499;  308,092;12456,078;46,74361
 466,36; 5966,122;  334,625;12302,603;47,05471
 466,95; 5834,169;  319,010;12038,038;47,06157
 467,53; 5697,565;  319,556;11819,010;46,76752
 468,12; 5611,101;  342,172;11554,492;46,99232
 468,71; 5493,079;  313,475;11344,145;46,95639
 469,29; 5408,113;  300,403;11156,239;47,05036
 469,88; 5313,119;  312,790;10969,644;46,92125
 470,47; 5369,125;  368,870;11095,736;46,61431
 471,06; 5332,432;  329,794;11030,871;46,74892
 471,64; 5379,912;  329,562;11113,304;46,83300
 472,23; 5322,832;  299,569;11155,993;46,26995
 472,81; 5411,399;  298,335;11239,572;46,73205
 473,40; 5462,307;  321,339;11323,239;46,72800
 473,99; 5590,271;  407,262;11557,088;46,48511
 474,57; 5591,461;  317,262;11659,026;46,50246
 475,16; 5630,969;  326,644;11730,033;46,51534
 475,75; 5690,848;  341,726;11897,800;46,28840
 476,33; 5703,192;  351,422;11935,706;46,19854
 476,92; 5728,367;  343,801;12009,458;46,15742
 477,51; 5750,687;  336,574;12047,652;46,23070
 478,09; 5799,694;  355,959;12014,121;46,69463
 478,68; 5729,549;  345,421;11981,504;46,27096
 479,27; 5764,365;  358,111;12064,357;46,18264
 479,85; 5723,033;  346,960;12034,717;45,99747
 480,44; 5766,278;  335,730;12186,705;45,82364
 481,02; 6283,240;  355,502;13722,340;44,34659
 481,61; 7106,426;  373,501;15308,729;45,08083
 482,20; 7524,036;  366,195;16263,079;45,02669
 482,78; 7891,497;  390,114;16904,727;45,42270
 483,37; 8108,104;  367,045;17307,043;45,69693
 483,95; 8228,520;  406,584;17547,580;45,63291
 484,54; 8314,211;  415,039;17683,337;45,74378
 485,13; 8238,122;  386,818;17558,207;45,72317
 485,71; 8141,189;  358,048;17323,439;45,87658
 486,30; 8063,350;  406,202;17081,754;45,91841
 486,88; 7964,948;  448,126;16766,109;46,06465
 487,47; 7645,622;  413,358;16100,309;46,10370
 488,05; 7283,658;  404,974;15294,645;46,19769
 488,64; 6793,737;  413,516;14139,708;46,48209
