
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,788;  218,873;  344,214;21,47343
 200,34;  234,260;  211,258;  354,490;16,05925
 200,94;  266,122;  250,102;  385,688;11,81589
 201,54;  249,589;  223,872;  405,188;14,18333
 202,14;  288,845;  258,567;  451,776;15,67125
 202,74;  252,539;  222,873;  429,928;14,32795
 203,34;  241,492;  210,337;  438,885;13,63153
 203,94;  209,863;  183,567;  433,807;10,50842
 204,54;  277,163;  268,406;  530,748; 3,33798
 205,14;  235,514;  196,642;  526,552;11,78263
 205,74;  285,269;  256,491;  594,026; 8,52595
 206,34;  254,802;  226,797;  588,575; 7,74080
 206,94;  257,834;  228,489;  631,755; 7,27680
 207,54;  225,399;  193,720;  634,827; 7,18175
 208,14;  250,247;  209,336;  719,908; 8,01282
 208,74;  257,573;  209,796;  773,573; 8,47454
 209,34;  247,028;  203,950;  836,153; 6,81395
 209,94;  260,720;  225,180;  911,177; 5,18065
 210,54;  267,916;  210,414;  983,076; 7,44213
 211,14;  275,804;  219,873; 1067,857; 6,59586
 211,73;  278,673;  219,333; 1152,814; 6,35682
 212,33;  294,780;  239,025; 1232,836; 5,61029
 212,93;  284,735;  221,488; 1322,715; 5,74335
 213,53;  249,300;  193,796; 1352,349; 4,79083
 214,13;  285,813;  228,031; 1439,039; 4,77139
 214,73;  261,076;  201,413; 1433,237; 4,84346
 215,33;  242,873;  183,565; 1450,562; 4,68102
 215,93;  292,337;  218,876; 1562,395; 5,46783
 216,53;  245,273;  177,334; 1610,508; 4,74047
 217,13;  314,019;  223,567; 1772,350; 5,84016
 217,73;  299,098;  211,953; 1909,715; 5,13296
 218,33;  268,806;  170,416; 1998,465; 5,38224
 218,93;  320,666;  199,804; 2256,578; 5,87629
 219,53;  309,533;  193,878; 2457,318; 5,10971
 220,13;  311,160;  165,648; 2715,314; 5,70710
 220,73;  347,712;  196,258; 2974,344; 5,45174
 221,32;  364,881;  192,180; 3284,112; 5,58553
 221,92;  403,048;  208,186; 3589,947; 5,76214
 222,52;  396,039;  172,337; 3885,540; 6,02449
 223,12;  425,758;  193,799; 4216,790; 5,76582
 223,72;  454,792;  200,876; 4530,489; 5,86464
 224,32;  485,528;  202,800; 4842,127; 6,09417
 224,92;  483,203;  185,646; 5053,662; 6,11250
 225,52;  521,330;  214,874; 5374,992; 5,93894
 226,12;  531,283;  196,337; 5558,458; 6,24654
 226,72;  531,693;  175,952; 5803,857; 6,32102
 227,31;  554,214;  166,182; 6079,777; 6,56169
 227,91;  604,149;  214,643; 6386,690; 6,31081
 228,51;  627,295;  189,102; 6656,797; 6,77510
 229,11;  654,675;  200,798; 6967,339; 6,70767
 229,71;  673,606;  180,641; 7214,628; 7,00833
 230,31;  712,984;  180,416; 7483,812; 7,29206
 230,91;  707,658;  171,639; 7733,655; 7,08830
 231,51;  760,466;  173,491; 7951,943; 7,54616
 232,10;  793,516;  185,416; 8162,007; 7,62355
 232,70;  844,446;  194,637; 8372,758; 7,94569
 233,30;  900,772;  215,952; 8534,145; 8,23280
 233,90;  889,755;  187,491; 8662,449; 8,28634
 234,50;  926,303;  187,030; 8700,749; 8,68332
 235,10;  955,819;  176,492; 8734,354; 9,10656
 235,70; 1010,798;  215,873; 8729,182; 9,33744
 236,29; 1012,573;  193,718; 8613,828; 9,72498
 236,89; 1028,172;  163,563; 8461,795;10,41920
 237,49; 1056,813;  201,798; 8375,802;10,46018
 238,09; 1064,648;  193,490; 8112,345;11,00106
 238,69; 1106,124;  233,946; 7921,225;11,34574
 239,29; 1082,091;  191,182; 7634,005;11,97005
 239,89; 1083,189;  193,178; 7351,182;12,43379
 240,48; 1051,708;  179,413; 7022,188;12,74768
 241,08; 1076,894;  192,104; 6725,598;13,54236
 241,68; 1065,264;  207,720; 6503,090;13,62181
 242,28; 1044,985;  173,644; 6208,935;14,43743
 242,88; 1105,155;  234,416; 5978,661;15,15846
 243,48; 1077,471;  233,567; 5695,796;15,44981
 244,07; 1047,055;  209,873; 5548,840;15,68059
 244,67; 1069,932;  207,875; 5400,152;16,60268
 245,27; 1073,827;  216,641; 5286,737;16,90670
 245,87; 1080,521;  218,185; 5191,014;17,34097
 246,47; 1083,998;  203,026; 5187,971;17,67265
 247,06; 1087,313;  184,489; 5185,657;18,05226
 247,66; 1104,230;  180,336; 5215,136;18,35016
 248,26; 1167,777;  215,103; 5355,809;18,53197
 248,86; 1179,682;  211,410; 5496,138;18,32208
 249,46; 1167,662;  159,568; 5668,629;18,29883
 250,05; 1293,100;  204,720; 5986,021;18,82587
 250,65; 1322,808;  187,871; 6167,859;18,97892
 251,25; 1396,603;  186,643; 6617,318;18,81544
 251,85; 1459,317;  197,716; 7047,216;18,41887
 252,44; 1526,325;  166,872; 7553,263;18,40483
 253,04; 1663,019;  199,027; 8118,805;18,48527
 253,64; 1716,243;  164,486; 8738,018;18,09938
 254,24; 1871,066;  207,182; 9500,630;17,90384
 254,84; 1944,431;  184,953;10343,706;17,31983
 255,43; 2081,633;  197,565;11114,700;17,25790
 256,03; 2230,808;  193,025;11984,037;17,28251
 256,63; 2350,231;  204,870;12838,099;16,98189
 257,23; 2411,693;  186,332;13650,075;16,52855
 257,82; 2561,166;  205,253;14628,421;16,33422
 258,42; 2629,650;  158,868;15329,840;16,28625
 259,02; 2789,130;  209,950;16241,836;16,08782
 259,62; 2808,930;  168,636;16840,254;15,83706
 260,21; 2932,795;  196,565;17450,764;15,85835
 260,81; 2904,753;  194,413;17992,983;15,22785
 261,41; 2928,703;  181,253;18444,469;15,04363
 262,01; 2998,884;  223,636;18940,842;14,82726
 262,60; 2956,770;  175,486;19269,383;14,56635
 263,20; 2980,322;  187,256;19666,922;14,33837
 263,80; 3015,226;  212,559;19809,334;14,30167
 264,40; 2951,287;  172,251;20067,643;13,96824
 264,99; 2979,507;  211,251;20302,700;13,77828
 265,59; 2920,472;  186,787;20477,711;13,47245
 266,19; 2932,106;  180,636;20695,956;13,41179
 266,78; 2929,136;  233,019;20808,334;13,10365
 267,38; 2888,654;  198,403;20827,682;13,04094
 267,98; 2865,204;  192,481;20843,731;12,94219
 268,58; 2845,867;  203,018;20903,679;12,76698
 269,17; 2812,023;  187,016;20957,009;12,63846
 269,77; 2786,939;  203,100;20879,353;12,49665
 270,37; 2725,464;  175,635;20705,884;12,41986
 270,96; 2739,926;  226,946;20633,688;12,31446
 271,56; 2634,753;  186,255;20455,634;12,07979
 272,16; 2624,916;  189,714;20189,875;12,17591
 272,75; 2592,455;  183,945;20272,543;11,98944
 273,35; 2573,884;  202,715;20236,517;11,83584
 273,95; 2532,489;  194,715;20101,472;11,74362
 274,54; 2528,903;  189,797;20201,359;11,68877
 275,14; 2574,099;  213,946;20492,182;11,63885
 275,74; 2520,326;  177,330;20486,687;11,53654
 276,33; 2614,759;  218,716;20803,386;11,63994
 276,93; 2632,316;  193,798;21101,099;11,66348
 277,53; 2671,915;  192,411;21620,065;11,57151
 278,12; 2719,917;  171,640;21953,294;11,69919
 278,72; 2842,418;  244,180;22466,776;11,69188
 279,32; 2843,383;  197,257;22982,101;11,61354
 279,91; 2942,740;  172,641;23591,053;11,82872
 280,51; 3025,975;  189,872;23952,577;11,93510
 281,11; 3120,569;  176,564;24617,127;12,04557
 281,70; 3186,200;  173,948;25020,332;12,12350
 282,30; 3318,137;  187,332;25560,327;12,33912
 282,90; 3396,650;  182,562;25900,899;12,49726
 283,49; 3502,842;  207,023;26268,446;12,64635
 284,09; 3605,807;  216,948;26763,393;12,76577
 284,69; 3735,400;  221,410;27083,359;13,08166
 285,28; 3824,772;  204,025;27335,695;13,34510
 285,88; 4001,198;  263,714;27558,447;13,69306
 286,47; 4038,923;  202,562;27665,739;13,96911
 287,07; 4171,656;  223,564;27693,556;14,37238
 287,67; 4277,240;  208,260;27810,411;14,74154
 288,26; 4387,989;  183,487;27831,777;15,20710
 288,86; 4550,448;  192,409;27780,514;15,79680
 289,46; 4723,732;  201,948;28017,758;16,25616
 290,05; 4944,337;  179,489;28030,312;17,10847
 290,65; 5152,401;  199,177;28193,098;17,69392
 291,24; 5386,008;  194,872;28329,040;18,45136
 291,84; 5602,924;  217,409;28469,176;19,06258
 292,44; 5806,301;  199,414;28563,052;19,76787
 293,03; 6092,922;  277,872;28746,923;20,42587
 293,63; 6238,556;  201,793;28796,357;21,11157
 294,22; 6493,885;  216,641;28972,167;21,82970
 294,82; 6646,809;  190,329;29038,924;22,38057
 295,41; 6738,354;  179,717;28741,332;22,96312
 296,01; 6941,675;  224,252;28716,960;23,57594
 296,61; 7017,503;  224,257;28459,378;24,05956
 297,20; 7035,018;  206,176;28170,096;24,42019
 297,80; 7113,433;  212,182;28132,858;24,71735
 298,39; 7110,855;  187,563;27753,524;25,11537
 298,99; 7238,174;  216,407;27623,153;25,62058
 299,58; 7247,282;  207,567;27562,992;25,73426
 300,18; 7285,569;  223,181;27299,287;26,08347
 300,78; 7241,574;  191,565;27016,165;26,28188
 301,37; 7306,847;  205,327;27044,086;26,45994
 301,97; 7391,099;  216,948;27053,448;26,73281
 302,56; 7348,136;  180,870;26910,529;26,81391
 303,16; 7396,023;  168,100;26880,826;27,05798
 303,75; 7406,985;  198,719;26905,775;26,99012
 304,35; 7575,792;  186,568;27131,436;27,42349
 304,94; 7590,237;  192,333;27120,113;27,47313
 305,54; 7596,496;  222,796;27073,881;27,46146
 306,13; 7589,561;  158,953;27079,258;27,60224
 306,73; 7514,737;  178,644;26829,317;27,52686
 307,33; 7590,154;  204,721;26837,088;27,73104
 307,92; 7606,555;  215,334;26898,695;27,69974
 308,52; 7738,638;  175,561;27253,927;27,93033
 309,11; 7870,401;  194,637;27664,861;27,94212
 309,71; 7923,354;  172,328;27967,959;27,88577
 310,30; 8003,785;  191,180;28164,104;27,92917
 310,90; 8158,862;  235,257;28445,181;28,08801
 311,49; 8171,613;  191,718;28591,433;28,09850
 312,09; 8184,355;  164,489;28799,598;28,00711
 312,68; 8342,069;  263,180;29061,811;28,05303
 313,28; 8290,324;  171,257;29195,234;27,97365
 313,87; 8348,101;  162,487;29338,553;28,05592
 314,47; 8413,873;  180,791;29582,828;28,00174
 315,06; 8389,675;  176,949;29634,434;27,87993
 315,66; 8469,278;  174,027;29838,983;27,96313
 316,25; 8434,502;  154,254;29707,112;28,01843
 316,85; 8468,244;  164,951;29844,952;27,97606
 317,44; 8477,718;  190,099;29965,107;27,83415
 318,04; 8479,975;  169,255;29952,748;27,90378
 318,63; 8429,130;  162,029;30035,972;27,67328
 319,22; 8433,281;  191,716;30189,128;27,47425
 319,82; 8409,490;  185,640;30266,455;27,33919
 320,41; 8383,743;  197,562;30140,489;27,33928
 321,01; 8340,380;  197,719;30224,613;27,11789
 321,60; 8397,935;  197,486;30290,966;27,24992
 322,20; 8284,000;  175,872;30278,437;26,93500
 322,79; 8289,145;  218,795;30386,859;26,75130
 323,39; 8276,346;  184,183;30387,488;26,79231
 323,98; 8240,804;  174,103;30420,496;26,66996
 324,58; 8175,492;  179,485;30356,813;26,49674
 325,17; 8125,340;  192,023;30287,818;26,36022
 325,76; 8077,818;  197,410;30100,390;26,35325
 326,36; 7896,815;  175,489;29826,570;26,04063
 326,95; 7877,781;  219,025;29616,480;26,05245
 327,55; 7676,515;  174,486;29302,445;25,75542
 328,14; 7613,545;  173,951;28946,224;25,85682
 328,74; 7452,255;  208,101;28545,984;25,56350
 329,33; 7352,302;  200,950;28335,099;25,41876
 329,92; 7176,923;  175,022;27842,756;25,30710
 330,52; 7033,016;  199,105;27254,317;25,25913
 331,11; 6894,251;  196,948;26905,621;25,07539
 331,71; 6752,740;  187,179;26370,284;25,07556
 332,30; 6638,237;  195,256;26084,189;24,88701
 332,89; 6546,592;  263,719;25567,427;24,82985
 333,49; 6360,098;  203,486;25049,289;24,77928
 334,08; 6207,353;  186,717;24639,713;24,62126
 334,68; 6068,609;  181,178;24338,140;24,37157
 335,27; 5992,069;  202,721;23951,048;24,37792
 335,86; 5937,174;  254,255;23773,621;24,16272
 336,46; 5767,514;  201,259;23539,405;23,85046
 337,05; 5721,772;  183,563;23364,156;23,89158
 337,65; 5600,079;  160,948;23286,565;23,51994
 338,24; 5631,240;  235,642;23232,838;23,46198
 338,83; 5548,061;  214,334;23044,540;23,36259
 339,43; 5527,332;  185,177;23179,624;23,23237
 340,02; 5476,425;  187,100;23090,444;23,09411
 340,61; 5459,589;  204,103;23105,317;22,94850
 341,21; 5427,948;  221,639;23102,830;22,75366
 341,80; 5399,258;  192,871;23027,556;22,80035
 342,40; 5394,145;  186,721;23106,096;22,72062
 342,99; 5406,361;  195,950;23249,812;22,60104
 343,58; 5378,302;  188,027;23336,406;22,42177
 344,18; 5406,645;  211,027;23501,004;22,30839
 344,77; 5427,399;  171,946;23713,863;22,32381
 345,36; 5471,243;  169,948;23982,249;22,26284
 345,96; 5518,781;  208,104;24303,794;22,03995
 346,55; 5514,637;  176,876;24492,922;21,95160
 347,14; 5540,478;  173,105;24746,293;21,84240
 347,74; 5611,671;  152,186;25075,935;21,90475
 348,33; 5720,029;  192,724;25719,170;21,65325
 348,92; 5793,437;  204,110;26157,009;21,53642
 349,52; 5890,998;  161,879;26639,250;21,63780
 350,11; 5908,902;  186,177;26847,188;21,46477
 350,70; 5949,179;  183,718;26963,736;21,52896
 351,29; 5818,426;  164,019;26696,100;21,31159
 351,89; 5830,469;  197,791;26695,513;21,25722
 352,48; 5797,307;  163,718;26809,385;21,14261
 353,07; 5807,274;  195,875;26673,903;21,19266
 353,67; 5766,173;  204,187;26612,724;21,06132
 354,26; 5709,717;  200,259;26397,179;21,03094
 354,85; 5629,347;  196,951;26325,534;20,79101
 355,45; 5557,514;  164,563;26194,801;20,71802
 356,04; 5538,771;  177,029;26137,809;20,65324
 356,63; 5542,688;  223,563;25949,606;20,67603
 357,22; 5467,284;  189,020;25757,303;20,64380
 357,82; 5420,757;  188,252;25677,760;20,52808
 358,41; 5414,057;  213,564;25592,300;20,49154
 359,00; 5340,879;  170,562;25463,741;20,44155
 359,60; 5326,923;  187,949;25318,490;20,44912
 360,19; 5351,148;  210,183;25197,413;20,57437
 360,78; 5279,601;  184,178;25028,254;20,50961
 361,37; 5205,635;  191,332;24979,030;20,22900
 361,97; 5219,723;  198,025;24760,050;20,44497
 362,56; 5135,244;  180,100;24554,526;20,32927
 363,15; 5167,292;  247,409;24384,202;20,38333
 363,74; 5037,378;  195,560;24035,490;20,30970
 364,34; 5040,067;  210,562;23692,079;20,56726
 364,93; 4942,038;  182,638;23376,310;20,52025
 365,52; 4840,328;  157,640;23014,467;20,48704
 366,11; 4832,580;  180,254;22762,319;20,60186
 366,71; 4755,050;  176,485;22404,821;20,59788
 367,30; 4727,918;  186,794;22125,708;20,69895
 367,89; 4727,689;  225,797;21940,565;20,73194
 368,48; 4662,985;  210,484;21650,964;20,76680
 369,07; 4560,179;  196,564;21260,582;20,71596
 369,67; 4538,448;  213,022;21081,993;20,72659
 370,26; 4490,248;  183,642;20727,594;20,96289
 370,85; 4440,165;  193,794;20484,043;20,92814
 371,44; 4458,287;  190,564;20344,195;21,17595
 372,03; 4386,614;  158,254;20084,965;21,21956
 372,63; 4321,748;  169,948;19851,219;21,09518
 373,22; 4337,161;  182,718;19566,064;21,43305
 373,81; 4290,388;  165,717;19257,156;21,60482
 374,40; 4264,400;  184,874;19095,341;21,57285
 374,99; 4285,865;  180,870;18818,155;22,02571
 375,59; 4141,980;  176,797;18649,898;21,46463
 376,18; 4243,327;  205,255;18485,669;22,08961
 376,77; 4209,236;  204,718;18322,983;22,10211
 377,36; 4226,832;  210,409;18254,461;22,25898
 377,95; 4219,734;  202,870;18024,449;22,53933
 378,55; 4170,995;  182,181;17939,536;22,46288
 379,14; 4226,592;  206,871;17780,036;22,87420
 379,73; 4253,803;  193,947;17711,692;23,17568
 380,32; 4263,962;  199,718;17803,167;23,08777
 380,91; 4265,387;  170,253;17635,943;23,44674
 381,50; 4273,278;  198,561;17607,379;23,40605
 382,10; 4279,193;  175,256;17520,244;23,66065
 382,69; 4289,951;  169,025;17476,839;23,80963
 383,28; 4343,049;  215,562;17412,792;24,00088
 383,87; 4373,108;  185,023;17300,327;24,46983
 384,46; 4372,373;  175,482;17238,428;24,59652
 385,05; 4408,808;  207,484;17208,185;24,71265
 385,64; 4456,887;  181,793;17237,165;25,06597
 386,24; 4417,689;  164,405;17209,954;24,95246
 386,83; 4546,141;  202,174;17219,270;25,52707
 387,42; 4643,726;  201,331;17280,640;26,01039
 388,01; 4697,005;  189,788;17463,012;26,09367
 388,60; 4776,537;  189,021;17692,420;26,20929
 389,19; 4885,397;  188,631;17776,810;26,70410
 389,78; 4960,322;  174,555;18081,791;26,72533
 390,37; 5186,223;  250,635;18425,585;27,15599
 390,96; 5182,937;  190,482;18538,289;27,21009
 391,56; 5293,573;  193,707;18650,999;27,63063
 392,15; 5402,102;  178,094;18893,374;27,91306
 392,74; 5444,218;  149,934;19049,831;28,01224
 393,33; 5603,085;  188,245;19341,004;28,27185
 393,92; 5759,254;  189,933;19701,937;28,54305
 394,51; 5846,255;  168,707;19784,570;28,94366
 395,10; 5940,004;  208,081;20078,734;28,84617
 395,69; 6023,400;  200,236;20168,346;29,16232
 396,28; 6096,039;  192,156;20289,710;29,37613
 396,87; 6214,090;  192,921;20384,471;29,82024
 397,46; 6322,010;  201,764;20462,379;30,20760
 398,06; 6424,226;  222,914;20668,445;30,33089
 398,65; 6457,422;  177,904;20697,307;30,60283
 399,24; 6576,493;  214,980;20815,419;30,88047
 399,83; 6595,304;  180,735;20785,856;31,13095
 400,42; 6708,566;  227,107;20996,048;31,20746
 401,01; 6797,120;  187,862;21115,874;31,58091
 401,60; 6885,073;  205,459;21093,710;31,97786
 402,19; 6931,572;  228,828;21076,134;32,15161
 402,78; 6999,535;  214,266;21090,613;32,50219
 403,37; 6976,093;  196,320;20908,625;32,73307
 403,96; 6998,559;  204,371;20808,678;32,97460
 404,55; 7021,057;  215,650;20680,261;33,25451
 405,14; 7023,915;  194,239;20596,325;33,47538
 405,73; 7044,680;  194,054;20538,783;33,67273
 406,32; 7069,789;  208,802;20506,156;33,80237
 406,91; 7041,161;  199,778;20219,544;34,17314
 407,50; 7074,098;  216,689;20140,040;34,41895
 408,09; 7077,492;  175,142;19900,824;34,99169
 408,68; 7039,443;  195,751;19757,492;34,98509
 409,27; 7035,225;  170,605;19620,873;35,29319
 409,86; 7055,201;  195,701;19514,918;35,50610
 410,45; 7101,132;  227,024;19420,853;35,81416
 411,04; 7131,099;  222,271;19389,900;36,04425
 411,63; 7082,016;  211,446;19122,469;36,33103
 412,22; 7031,882;  210,311;18965,820;36,37102
 412,81; 6990,163;  206,010;18723,003;36,63745
 413,40; 6938,649;  218,019;18411,480;36,93981
 413,99; 6929,109;  266,939;18222,700;37,10324
 414,58; 6754,500;  182,787;17844,281;37,20927
 415,17; 6773,429;  207,010;17610,702;37,73003
 415,76; 6707,461;  192,157;17487,526;37,67080
 416,35; 6700,552;  187,237;17364,331;37,91860
 416,94; 6812,347;  219,312;17399,599;38,37558
 417,53; 6876,790;  188,703;17494,331;38,64689
 418,12; 6930,719;  187,243;17587,065;38,75601
 418,71; 7103,385;  219,635;17889,195;38,95824
 419,30; 7145,671;  197,398;17967,627;39,10064
 419,89; 7255,497;  185,784;18141,650;39,37272
 420,48; 7383,120;  215,327;18339,088;39,54915
 421,07; 7470,613;  206,713;18370,683;39,99071
 421,66; 7466,047;  185,102;18429,547;39,90774
 422,25; 7505,032;  184,417;18541,033;39,87998
 422,84; 7534,269;  210,880;18468,791;40,11077
 423,43; 7440,427;  193,107;18235,917;40,16736
 424,02; 7402,843;  221,955;18024,512;40,33627
 424,60; 7312,150;  184,503;17727,874;40,62872
 425,19; 7214,159;  199,421;17443,027;40,68022
 425,78; 7200,477;  217,883;17302,379;40,87094
 426,37; 7225,779;  219,502;17167,176;41,34064
 426,96; 7196,814;  204,040;17092,413;41,40585
 427,55; 7157,483;  203,276;16998,108;41,40682
 428,14; 7102,901;  193,817;16782,352;41,64976
 428,73; 7034,885;  207,428;16579,619;41,70155
 429,32; 7071,299;  223,117;16622,322;41,75923
 429,91; 7119,852;  232,197;16632,026;41,99833
 430,50; 7057,076;  211,508;16431,920;42,20342
 431,08; 7030,205;  216,049;16367,272;42,18972
 431,67; 7041,565;  261,128;16265,187;42,36698
 432,26; 6960,385;  275,977;16116,511;42,19813
 432,85; 6919,562;  299,668;15847,059;42,57881
 433,44; 6772,199;  294,364;15563,953;42,42311
 434,03; 6647,670;  306,292;15247,034;42,44353
 434,62; 6516,020;  264,749;14912,630;42,67697
 435,21; 6438,692;  287,899;14675,251;42,75139
 435,79; 6401,193;  277,444;14492,952;43,07795
 436,38; 6363,449;  273,141;14413,445;43,07056
 436,97; 6305,537;  271,911;14334,081;42,90680
 437,56; 6258,085;  262,456;14204,784;43,00307
 438,15; 6204,668;  253,608;14149,776;42,82518
 438,74; 6258,320;  269,532;14124,993;43,22330
 439,33; 6243,940;  243,685;14122,486;43,23324
 439,91; 6229,542;  220,996;14191,729;43,00809
 440,50; 6299,004;  249,919;14255,296;43,19116
 441,09; 6350,609;  261,615;14281,341;43,43161
 441,68; 6360,598;  230,235;14350,824;43,41436
 442,27; 6324,455;  229,002;14346,400;43,17689
 442,86; 6315,017;  198,626;14288,724;43,40915
 443,44; 6358,310;  203,548;14348,488;43,51211
 444,03; 6454,257;  283,165;14433,586;43,61066
 444,62; 6358,556;  211,780;14270,084;43,72345
 445,21; 6282,270;  223,010;14187,912;43,38921
 445,80; 6279,066;  253,245;14069,612;43,61364
 446,39; 6237,892;  285,937;13915,268;43,67019
 446,97; 6063,681;  209,019;13679,755;43,46208
 447,56; 6001,260;  212,100;13496,117;43,57989
 448,15; 5940,638;  210,558;13334,247;43,66212
 448,74; 5873,426;  225,866;13138,562;43,73649
 449,33; 5796,591;  222,946;13006,050;43,60166
 449,91; 5679,890;  205,796;12813,667;43,41807
 450,50; 5615,656;  209,565;12613,273;43,58447
 451,09; 5618,624;  220,411;12513,170;43,91376
 451,68; 5576,947;  229,259;12469,382;43,68982
 452,26; 5518,263;  233,800;12365,222;43,56013
 452,85; 5484,728;  205,953;12247,917;43,83650
 453,44; 5466,700;  216,343;12264,864;43,57677
 454,03; 5438,071;  198,032;12204,112;43,64488
 454,61; 5414,454;  196,882;12204,865;43,45086
 455,20; 5499,017;  228,731;12345,016;43,49754
 455,79; 5522,268;  234,958;12389,756;43,49978
 456,38; 5541,910;  229,426;12419,207;43,58145
 456,97; 5536,633;  201,656;12488,537;43,42011
 457,55; 5547,010;  212,043;12503,507;43,40384
 458,14; 5570,920;  244,194;12467,731;43,57762
 458,73; 5536,610;  220,813;12383,278;43,70658
 459,31; 5554,932;  246,278;12473,698;43,41598
 459,90; 5521,762;  265,507;12498,511;42,96782
 460,49; 5672,800;  320,660;12630,366;43,47903
 461,08; 5559,623;  228,434;12708,907;42,71624
 461,66; 5614,923;  226,047;12696,836;43,21199
 462,25; 5616,150;  227,743;12804,869;42,84291
 462,84; 5674,376;  250,896;12849,446;43,04845
 463,43; 5569,978;  201,978;12809,595;42,57744
 464,01; 5573,643;  218,211;12824,298;42,48290
 464,60; 5589,503;  278,823;12787,926;42,45452
 465,19; 5455,416;  198,058;12511,745;42,69524
 465,77; 5437,732;  215,214;12549,661;42,34091
 466,36; 5470,833;  241,209;12477,865;42,73736
 466,95; 5287,612;  222,671;12214,910;42,23516
 467,53; 5193,022;  214,755;12000,333;42,24033
 468,12; 5118,845;  254,063;11768,270;42,25026
 468,71; 4982,880;  217,674;11542,980;42,07573
 469,29; 4868,642;  200,833;11284,625;42,11383
 469,88; 4800,392;  206,296;11076,470;42,26331
 470,47; 4851,952;  277,377;11198,594;41,88705
 471,06; 4817,970;  221,531;11175,804;41,96024
 471,64; 4827,239;  218,991;11180,558;42,04005
 472,23; 4782,385;  196,075;11186,541;41,72990
 472,81; 4811,287;  200,533;11318,162;41,47246
 473,40; 4848,223;  207,998;11414,477;41,40663
 473,99; 5012,548;  322,306;11605,788;41,56733
 474,57; 4982,129;  214,075;11664,498;41,64085
 475,16; 4985,111;  227,226;11839,922;40,97140
 475,75; 5078,660;  240,616;11947,777;41,32551
 476,33; 5076,038;  242,696;11995,877;41,12369
 476,92; 5077,457;  233,845;12030,688;41,05854
 477,51; 5080,187;  236,848;12123,686;40,74539
 478,09; 5095,375;  239,464;12147,384;40,77884
 478,68; 5062,303;  238,080;12061,215;40,80324
 479,27; 5053,592;  266,385;12132,331;40,34408
 479,85; 4990,755;  235,542;12072,738;40,17179
 480,44; 5043,119;  216,620;12148,708;40,44974
 481,02; 5432,154;  234,545;13208,389;40,06221
 481,61; 6124,244;  268,083;14955,253;39,87263
 482,20; 6527,581;  233,315;16086,974;39,70230
 482,78; 6818,553;  270,696;16807,891;39,59472
 483,37; 6996,108;  249,088;17312,735;39,54032
 483,95; 7157,239;  289,165;17579,725;39,72152
 484,54; 7175,567;  299,775;17751,560;39,39879
 485,13; 7137,140;  261,938;17642,236;39,55744
 485,71; 7000,597;  235,937;17468,636;39,25479
 486,30; 6965,324;  287,783;17239,488;39,39156
 486,88; 6867,113;  353,322;16980,371;39,17587
 487,47; 6621,903;  295,554;16399,176;39,28525
 488,05; 6286,352;  278,786;15653,955;39,07317
 488,64; 5872,286;  273,250;14593,521;39,09867
