
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,890;  218,873;  344,214;14,37463
 200,34;  239,994;  211,258;  354,490;20,06237
 200,94;  277,311;  250,102;  385,688;20,06773
 201,54;  242,247;  223,872;  405,188;10,13423
 202,14;  288,159;  258,567;  451,776;15,31637
 202,74;  244,836;  222,873;  429,928;10,60743
 203,34;  237,961;  210,337;  438,885;12,08675
 203,94;  220,475;  183,567;  433,807;14,74896
 204,54;  281,911;  268,406;  530,748; 5,14749
 205,14;  246,830;  196,642;  526,552;15,21278
 205,74;  283,020;  256,491;  594,026; 7,85952
 206,34;  252,715;  226,797;  588,575; 7,16396
 206,94;  264,718;  228,489;  631,755; 8,98379
 207,54;  241,353;  193,720;  634,827;10,79845
 208,14;  265,983;  209,336;  719,908;11,09476
 208,74;  268,391;  209,796;  773,573;10,39344
 209,34;  255,240;  203,950;  836,153; 8,11296
 209,94;  282,287;  225,180;  911,177; 8,32456
 210,54;  280,146;  210,414;  983,076; 9,02494
 211,14;  281,730;  219,873; 1067,857; 7,29460
 211,73;  283,890;  219,333; 1152,814; 6,91572
 212,33;  301,878;  239,025; 1232,836; 6,32453
 212,93;  298,988;  221,488; 1322,715; 7,03766
 213,53;  271,055;  193,796; 1352,349; 6,66857
 214,13;  309,679;  228,031; 1439,039; 6,74213
 214,73;  275,236;  201,413; 1433,237; 5,99301
 215,33;  260,133;  183,565; 1450,562; 6,04325
 215,93;  317,670;  218,876; 1562,395; 7,35338
 216,53;  265,189;  177,334; 1610,508; 6,13009
 217,13;  340,951;  223,567; 1772,350; 7,57908
 217,73;  333,150;  211,953; 1909,715; 7,13864
 218,33;  308,604;  170,416; 1998,465; 7,55933
 218,93;  363,413;  199,804; 2256,578; 7,95462
 219,53;  387,421;  193,878; 2457,318; 8,55087
 220,13;  373,663;  165,648; 2715,314; 8,15852
 220,73;  422,767;  196,258; 2974,344; 8,15343
 221,32;  448,930;  192,180; 3284,112; 8,30386
 221,92;  482,584;  208,186; 3589,947; 8,11407
 222,52;  480,050;  172,337; 3885,540; 8,28699
 223,12;  528,117;  193,799; 4216,790; 8,31017
 223,72;  567,472;  200,876; 4530,489; 8,46717
 224,32;  602,947;  202,800; 4842,127; 8,62511
 224,92;  619,461;  185,646; 5053,662; 8,91155
 225,52;  655,073;  214,874; 5374,992; 8,53080
 226,12;  663,507;  196,337; 5558,458; 8,71241
 226,72;  660,789;  175,952; 5803,857; 8,61488
 227,31;  701,688;  166,182; 6079,777; 9,05551
 227,91;  782,592;  214,643; 6386,690; 9,20196
 228,51;  785,088;  189,102; 6656,797; 9,21481
 229,11;  841,581;  200,798; 6967,339; 9,46988
 229,71;  856,763;  180,641; 7214,628; 9,61221
 230,31;  899,549;  180,416; 7483,812; 9,84656
 230,91;  900,620;  171,639; 7733,655; 9,64003
 231,51;  963,895;  173,491; 7951,943;10,16146
 232,10;  997,398;  185,416; 8162,007;10,17955
 232,70; 1057,059;  194,637; 8372,758;10,54548
 233,30; 1129,834;  215,952; 8534,145;10,98654
 233,90; 1102,041;  187,491; 8662,449;10,79121
 234,50; 1129,883;  187,030; 8700,749;11,07452
 235,10; 1176,077;  176,492; 8734,354;11,68031
 235,70; 1212,070;  215,873; 8729,182;11,70165
 236,29; 1204,284;  193,718; 8613,828;12,00181
 236,89; 1211,414;  163,563; 8461,795;12,62741
 237,49; 1239,187;  201,798; 8375,802;12,69132
 238,09; 1243,407;  193,490; 8112,345;13,25845
 238,69; 1286,987;  233,946; 7921,225;13,69849
 239,29; 1229,707;  191,182; 7634,005;13,95338
 239,89; 1230,207;  193,178; 7351,182;14,48769
 240,48; 1213,229;  179,413; 7022,188;15,10815
 241,08; 1179,925;  192,104; 6725,598;15,11932
 241,68; 1214,361;  207,720; 6503,090;15,99017
 242,28; 1157,395;  173,644; 6208,935;16,29997
 242,88; 1187,880;  234,416; 5978,661;16,59861
 243,48; 1179,832;  233,567; 5695,796;17,32378
 244,07; 1144,568;  209,873; 5548,840;17,50703
 244,67; 1165,924;  207,875; 5400,152;18,45144
 245,27; 1149,352;  216,641; 5286,737;18,39631
 245,87; 1169,796;  218,185; 5191,014;19,13621
 246,47; 1153,529;  203,026; 5187,971;19,06749
 247,06; 1172,849;  184,489; 5185,657;19,76258
 247,66; 1191,651;  180,336; 5215,136;20,08650
 248,26; 1234,833;  215,103; 5355,809;19,83638
 248,86; 1262,010;  211,410; 5496,138;19,87991
 249,46; 1248,540;  159,568; 5668,629;19,76692
 250,05; 1345,826;  204,720; 5986,021;19,73788
 250,65; 1364,421;  187,871; 6167,859;19,67478
 251,25; 1429,456;  186,643; 6617,318;19,32633
 251,85; 1527,479;  197,716; 7047,216;19,41401
 252,44; 1581,137;  166,872; 7553,263;19,14690
 253,04; 1704,536;  199,027; 8118,805;19,00949
 253,64; 1764,247;  164,486; 8738,018;18,65930
 254,24; 1926,163;  207,182; 9500,630;18,49670
 254,84; 2045,694;  184,953;10343,706;18,31663
 255,43; 2107,244;  197,565;11114,700;17,49250
 256,03; 2260,929;  193,025;11984,037;17,53797
 256,63; 2411,544;  204,870;12838,099;17,46722
 257,23; 2479,036;  186,332;13650,075;17,02873
 257,82; 2626,956;  205,253;14628,421;16,79036
 258,42; 2686,808;  158,868;15329,840;16,66301
 259,02; 2874,553;  209,950;16241,836;16,62065
 259,62; 2903,681;  168,636;16840,254;16,40540
 260,21; 2959,918;  196,565;17450,764;16,01554
 260,81; 3002,873;  194,413;17992,983;15,77913
 261,41; 3043,202;  181,253;18444,469;15,67057
 262,01; 3121,346;  223,636;18940,842;15,48153
 262,60; 3096,498;  175,486;19269,383;15,29815
 263,20; 3117,907;  187,256;19666,922;15,04467
 263,80; 3147,594;  212,559;19809,334;14,97713
 264,40; 3114,277;  172,251;20067,643;14,78747
 264,99; 3112,143;  211,251;20302,700;14,43844
 265,59; 3133,957;  186,787;20477,711;14,52457
 266,19; 3096,949;  180,636;20695,956;14,21530
 266,78; 3170,646;  233,019;20808,334;14,27743
 267,38; 3087,700;  198,403;20827,682;14,00581
 267,98; 3079,203;  192,481;20843,731;13,97844
 268,58; 3046,061;  203,018;20903,679;13,73407
 269,17; 3032,399;  187,016;20957,009;13,69949
 269,77; 3012,677;  203,100;20879,353;13,58842
 270,37; 2939,622;  175,635;20705,884;13,46299
 270,96; 3001,482;  226,946;20633,688;13,59618
 271,56; 2903,674;  186,255;20455,634;13,40652
 272,16; 2873,994;  189,714;20189,875;13,42129
 272,75; 2862,717;  183,945;20272,543;13,33479
 273,35; 2840,560;  202,715;20236,517;13,16697
 273,95; 2823,842;  194,715;20101,472;13,20721
 274,54; 2773,151;  189,797;20201,359;12,90931
 275,14; 2863,413;  213,946;20492,182;13,06557
 275,74; 2803,184;  177,330;20486,687;12,92928
 276,33; 2892,180;  218,716;20803,386;12,98764
 276,93; 2909,663;  193,798;21101,099;12,99003
 277,53; 2972,870;  192,411;21620,065;12,97603
 278,12; 3057,162;  171,640;21953,294;13,24749
 278,72; 3183,484;  244,180;22466,776;13,22665
 279,32; 3213,791;  197,257;22982,101;13,23921
 279,91; 3298,356;  172,641;23591,053;13,34725
 280,51; 3391,415;  189,872;23952,577;13,47297
 281,11; 3490,640;  176,564;24617,127;13,55974
 281,70; 3578,295;  173,948;25020,332;13,70158
 282,30; 3677,674;  187,332;25560,327;13,75613
 282,90; 3773,254;  182,562;25900,899;13,96160
 283,49; 3887,454;  207,023;26268,446;14,12214
 284,09; 4022,252;  216,948;26763,393;14,33452
 284,69; 4159,092;  221,410;27083,359;14,65896
 285,28; 4247,282;  204,025;27335,695;14,90235
 285,88; 4405,112;  263,714;27558,447;15,17288
 286,47; 4454,129;  202,562;27665,739;15,48097
 287,07; 4544,974;  223,564;27693,556;15,73138
 287,67; 4706,601;  208,260;27810,411;16,29707
 288,26; 4803,979;  183,487;27831,777;16,71167
 288,86; 4966,750;  192,409;27780,514;17,30579
 289,46; 5170,451;  201,948;28017,758;17,86215
 290,05; 5357,178;  179,489;28030,312;18,59079
 290,65; 5572,246;  199,177;28193,098;19,19370
 291,24; 5829,372;  194,872;28329,040;20,02725
 291,84; 6093,390;  217,409;28469,176;20,79863
 292,44; 6249,253;  199,414;28563,052;21,32956
 293,03; 6541,975;  277,872;28746,923;22,00320
 293,63; 6741,615;  201,793;28796,357;22,87086
 294,22; 6986,036;  216,641;28972,167;23,54120
 294,82; 7125,514;  190,329;29038,924;24,03994
 295,41; 7230,756;  179,717;28741,332;24,68712
 296,01; 7386,921;  224,252;28716,960;25,13860
 296,61; 7461,850;  224,257;28459,378;25,63330
 297,20; 7488,461;  206,176;28170,096;26,04172
 297,80; 7608,601;  212,182;28132,858;26,49083
 298,39; 7601,479;  187,563;27753,524;26,89519
 298,99; 7637,583;  216,407;27623,153;27,07792
 299,58; 7675,646;  207,567;27562,992;27,30018
 300,18; 7710,208;  223,181;27299,287;27,65179
 300,78; 7644,960;  191,565;27016,165;27,78567
 301,37; 7701,407;  205,327;27044,086;27,93005
 301,97; 7744,504;  216,948;27053,448;28,04969
 302,56; 7746,844;  180,870;26910,529;28,30554
 303,16; 7751,628;  168,100;26880,826;28,38920
 303,75; 7805,596;  198,719;26905,775;28,48265
 304,35; 7882,365;  186,568;27131,436;28,56127
 304,94; 7929,049;  192,333;27120,113;28,73136
 305,54; 7966,853;  222,796;27073,881;28,84076
 306,13; 7936,087;  158,953;27079,258;28,88947
 306,73; 7923,371;  178,644;26829,317;29,06016
 307,33; 7924,635;  204,721;26837,088;28,98696
 307,92; 7904,768;  215,334;26898,695;28,81734
 308,52; 8022,367;  175,561;27253,927;28,97813
 309,11; 8159,216;  194,637;27664,861;28,99350
 309,71; 8262,896;  172,328;27967,959;29,10734
 310,30; 8333,584;  191,180;28164,104;29,10816
 310,90; 8494,738;  235,257;28445,181;29,27864
 311,49; 8464,837;  191,718;28591,433;29,13099
 312,09; 8472,078;  164,489;28799,598;29,01190
 312,68; 8635,901;  263,180;29061,811;29,07333
 313,28; 8605,307;  171,257;29195,234;29,05890
 313,87; 8628,104;  162,487;29338,553;29,01562
 314,47; 8661,011;  180,791;29582,828;28,84229
 315,06; 8675,212;  176,949;29634,434;28,84925
 315,66; 8721,463;  174,027;29838,983;28,81324
 316,25; 8674,913;  154,254;29707,112;28,83193
 316,85; 8641,830;  164,951;29844,952;28,56091
 317,44; 8669,643;  190,099;29965,107;28,47873
 318,04; 8669,816;  169,255;29952,748;28,54118
 318,63; 8596,383;  162,029;30035,972;28,23315
 319,22; 8595,109;  191,716;30189,128;28,01373
 319,82; 8587,671;  185,640;30266,455;27,93153
 320,41; 8503,678;  197,562;30140,489;27,73983
 321,01; 8504,207;  197,719;30224,613;27,66349
 321,60; 8476,909;  197,486;30290,966;27,51235
 322,20; 8425,159;  175,872;30278,437;27,40393
 322,79; 8408,994;  218,795;30386,859;27,14857
 323,39; 8388,327;  184,183;30387,488;27,16307
 323,98; 8294,084;  174,103;30420,496;26,84611
 324,58; 8241,532;  179,485;30356,813;26,71558
 325,17; 8193,008;  192,023;30287,818;26,58506
 325,76; 8109,494;  197,410;30100,390;26,45918
 326,36; 7968,633;  175,489;29826,570;26,28283
 326,95; 7896,862;  219,025;29616,480;26,11735
 327,55; 7734,754;  174,486;29302,445;25,95536
 328,14; 7592,525;  173,951;28946,224;25,78376
 328,74; 7523,412;  208,101;28545,984;25,81460
 329,33; 7386,023;  200,950;28335,099;25,53862
 329,92; 7205,299;  175,022;27842,756;25,40966
 330,52; 7059,875;  199,105;27254,317;25,35841
 331,11; 6881,075;  196,948;26905,621;25,02605
 331,71; 6699,125;  187,179;26370,284;24,87079
 332,30; 6636,511;  195,256;26084,189;24,88034
 332,89; 6478,276;  263,719;25567,427;24,55987
 333,49; 6290,567;  203,486;25049,289;24,49943
 334,08; 6172,434;  186,717;24639,713;24,47846
 334,68; 6015,470;  181,178;24338,140;24,15159
 335,27; 5914,008;  202,721;23951,048;24,04922
 335,86; 5873,690;  254,255;23773,621;23,89280
 336,46; 5756,784;  201,259;23539,405;23,80448
 337,05; 5691,205;  183,563;23364,156;23,75971
 337,65; 5590,020;  160,948;23286,565;23,47644
 338,24; 5630,202;  235,642;23232,838;23,45747
 338,83; 5569,197;  214,334;23044,540;23,45517
 339,43; 5483,766;  185,177;23179,624;23,04291
 340,02; 5470,344;  187,100;23090,444;23,06757
 340,61; 5476,277;  204,103;23105,317;23,02138
 341,21; 5491,796;  221,639;23102,830;23,03270
 341,80; 5416,872;  192,871;23027,556;22,87748
 342,40; 5433,332;  186,721;23106,096;22,89160
 342,99; 5413,507;  195,950;23249,812;22,63203
 343,58; 5446,023;  188,027;23336,406;22,71431
 344,18; 5456,332;  211,027;23501,004;22,52172
 344,77; 5472,385;  171,946;23713,863;22,51490
 345,36; 5504,555;  169,948;23982,249;22,40274
 345,96; 5609,354;  208,104;24303,794;22,41584
 346,55; 5587,565;  176,876;24492,922;22,25152
 347,14; 5647,983;  173,105;24746,293;22,27988
 347,74; 5714,027;  152,186;25075,935;22,31543
 348,33; 5867,931;  192,724;25719,170;22,23265
 348,92; 5978,721;  204,110;26157,009;22,25035
 349,52; 6026,220;  161,879;26639,250;22,14850
 350,11; 6114,153;  186,177;26847,188;22,23463
 350,70; 6114,088;  183,718;26963,736;22,14476
 351,29; 6101,776;  164,019;26696,100;22,37954
 351,89; 6063,050;  197,791;26695,513;22,13496
 352,48; 6113,590;  163,718;26809,385;22,32961
 353,07; 6113,541;  195,875;26673,903;22,34935
 353,67; 6068,657;  204,187;26612,724;22,20672
 354,26; 6031,302;  200,259;26397,179;22,25851
 354,85; 6005,174;  196,951;26325,534;22,22938
 355,45; 5971,154;  164,563;26194,801;22,30710
 356,04; 5955,465;  177,029;26137,809;22,25833
 356,63; 5953,100;  223,563;25949,606;22,27135
 357,22; 5930,740;  189,020;25757,303;22,45642
 357,82; 5893,750;  188,252;25677,760;22,38371
 358,41; 5935,244;  213,564;25592,300;22,54517
 359,00; 5874,624;  170,562;25463,741;22,55178
 359,60; 5860,344;  187,949;25318,490;22,57172
 360,19; 5888,284;  210,183;25197,413;22,72401
 360,78; 5886,996;  184,178;25028,254;22,95444
 361,37; 5894,506;  191,332;24979,030;23,00808
 361,97; 5896,178;  198,025;24760,050;23,19904
 362,56; 5816,709;  180,100;24554,526;23,12509
 363,15; 5887,581;  247,409;24384,202;23,36753
 363,74; 5742,148;  195,560;24035,490;23,26596
 364,34; 5738,641;  210,562;23692,079;23,54226
 364,93; 5668,145;  182,638;23376,310;23,65088
 365,52; 5618,152;  157,640;23014,467;23,89007
 366,11; 5564,943;  180,254;22762,319;23,84498
 366,71; 5525,186;  176,485;22404,821;24,06254
 367,30; 5529,685;  186,794;22125,708;24,35349
 367,89; 5514,422;  225,797;21940,565;24,35497
 368,48; 5467,551;  210,484;21650,964;24,51935
 369,07; 5378,934;  196,564;21260,582;24,60295
 369,67; 5379,074;  213,022;21081,993;24,75470
 370,26; 5357,106;  183,642;20727,594;25,18242
 370,85; 5352,755;  193,794;20484,043;25,42582
 371,44; 5340,414;  190,564;20344,195;25,55297
 372,03; 5277,807;  158,254;20084,965;25,69191
 372,63; 5259,768;  169,948;19851,219;25,86124
 373,22; 5254,880;  182,718;19566,064;26,16763
 373,81; 5168,589;  165,717;19257,156;26,20479
 374,40; 5189,999;  184,874;19095,341;26,46748
 374,99; 5207,983;  180,870;18818,155;26,97342
 375,59; 5118,305;  176,797;18649,898;26,74975
 376,18; 5215,629;  205,255;18485,669;27,40843
 376,77; 5179,634;  204,718;18322,983;27,45802
 377,36; 5258,565;  210,409;18254,461;27,97684
 377,95; 5178,282;  202,870;18024,449;27,91791
 378,55; 5203,669;  182,181;17939,536;28,27835
 379,14; 5216,477;  206,871;17780,036;28,50713
 379,73; 5237,762;  193,947;17711,692;28,79260
 380,32; 5326,113;  199,718;17803,167;29,12154
 380,91; 5300,221;  170,253;17635,943;29,37169
 381,50; 5354,526;  198,561;17607,379;29,61697
 382,10; 5390,498;  175,256;17520,244;30,06772
 382,69; 5407,825;  169,025;17476,839;30,26841
 383,28; 5469,971;  215,562;17412,792;30,55381
 383,87; 5441,640;  185,023;17300,327;30,71296
 384,46; 5467,088;  175,482;17238,428;31,01226
 385,05; 5532,975;  207,484;17208,185;31,32513
 385,64; 5553,713;  181,793;17237,165;31,49694
 386,24; 5582,993;  164,405;17209,954;31,78887
 386,83; 5683,151;  202,174;17219,270;32,20865
 387,42; 5740,039;  201,331;17280,640;32,42934
 388,01; 5807,098;  189,788;17463,012;32,52033
 388,60; 5962,315;  189,021;17692,420;32,98384
 389,19; 6091,680;  188,631;17776,810;33,56259
 389,78; 6211,725;  174,555;18081,791;33,71358
 390,37; 6408,626;  250,635;18425,585;33,88175
 390,96; 6462,217;  190,482;18538,289;34,18248
 391,56; 6607,918;  193,707;18650,999;34,75164
 392,15; 6687,675;  178,094;18893,374;34,78217
 392,74; 6774,276;  149,934;19049,831;35,04962
 393,33; 6962,667;  188,245;19341,004;35,37048
 393,92; 7125,124;  189,933;19701,937;35,54320
 394,51; 7239,430;  168,707;19784,570;36,04595
 395,10; 7386,195;  208,081;20078,734;36,12420
 395,69; 7497,359;  200,236;20168,346;36,54389
 396,28; 7552,320;  192,156;20289,710;36,62219
 396,87; 7645,932;  192,921;20384,471;36,91153
 397,46; 7724,565;  201,764;20462,379;37,13017
 398,06; 7824,725;  222,914;20668,445;37,18080
 398,65; 7888,034;  177,904;20697,307;37,57482
 399,24; 8035,160;  214,980;20815,419;37,96123
 399,83; 8081,424;  180,735;20785,856;38,34333
 400,42; 8165,123;  227,107;20996,048;38,22061
 401,01; 8258,444;  187,862;21115,874;38,56354
 401,60; 8312,299;  205,459;21093,710;38,81053
 402,19; 8370,289;  228,828;21076,134;39,05282
 402,78; 8439,095;  214,266;21090,613;39,39784
 403,37; 8447,725;  196,320;20908,625;39,83818
 403,96; 8428,700;  204,371;20808,678;39,91558
 404,55; 8480,971;  215,650;20680,261;40,38836
 405,14; 8445,435;  194,239;20596,325;40,44290
 405,73; 8475,938;  194,054;20538,783;40,70777
 406,32; 8500,162;  208,802;20506,156;40,84946
 406,91; 8427,190;  199,778;20219,544;41,09644
 407,50; 8431,403;  216,689;20140,040;41,23159
 408,09; 8391,448;  175,142;19900,824;41,65284
 408,68; 8415,531;  195,751;19757,492;42,01967
 409,27; 8362,216;  170,605;19620,873;42,11567
 409,86; 8344,204;  195,701;19514,918;42,17823
 410,45; 8438,827;  227,024;19420,853;42,78356
 411,04; 8384,636;  222,271;19389,900;42,58411
 411,63; 8321,556;  211,446;19122,469;42,88562
 412,22; 8325,511;  210,311;18965,820;43,26835
 412,81; 8244,289;  206,010;18723,003;43,41028
 413,40; 8171,800;  218,019;18411,480;43,71780
 413,99; 8156,063;  266,939;18222,700;43,93645
 414,58; 7961,398;  182,787;17844,281;44,04277
 415,17; 7939,260;  207,010;17610,702;44,42879
 415,76; 7878,803;  192,157;17487,526;44,44338
 416,35; 7827,688;  187,237;17364,331;44,48046
 416,94; 7871,848;  219,312;17399,599;44,54254
 417,53; 7997,346;  188,703;17494,331;45,12198
 418,12; 8074,989;  187,243;17587,065;45,33233
 418,71; 8243,352;  219,635;17889,195;45,40983
 419,30; 8328,608;  197,398;17967,627;45,75749
 419,89; 8417,877;  185,784;18141,650;45,84626
 420,48; 8583,104;  215,327;18339,088;46,17020
 421,07; 8617,491;  206,713;18370,683;46,30473
 421,66; 8621,378;  185,102;18429,547;46,24024
 422,25; 8628,474;  184,417;18541,033;46,00007
 422,84; 8689,548;  210,880;18468,791;46,43832
 423,43; 8616,854;  193,107;18235,917;46,68756
 424,02; 8568,780;  221,955;18024,512;46,88554
 424,60; 8377,500;  184,503;17727,874;46,70139
 425,19; 8297,545;  199,421;17443,027;46,96305
 425,78; 8305,187;  217,883;17302,379;47,33709
 426,37; 8235,111;  219,502;17167,176;47,29622
 426,96; 8179,081;  204,040;17092,413;47,22208
 427,55; 8138,336;  203,276;16998,108;47,24703
 428,14; 8089,491;  193,817;16782,352;47,59717
 428,73; 7998,821;  207,428;16579,619;47,58919
 429,32; 8040,149;  223,117;16622,322;47,66714
 429,91; 8043,527;  232,197;16632,026;47,63055
 430,50; 8022,329;  211,508;16431,920;48,15427
 431,08; 7931,953;  216,049;16367,272;47,77288
 431,67; 7919,163;  261,128;16265,187;47,85058
 432,26; 7865,880;  275,977;16116,511;47,91444
 432,85; 7822,686;  299,668;15847,059;48,38766
 433,44; 7650,446;  294,364;15563,953;48,17472
 434,03; 7557,656;  306,292;15247,034;48,53416
 434,62; 7334,933;  264,749;14912,630;48,26762
 435,21; 7244,434;  287,899;14675,251;48,35174
 435,79; 7203,001;  277,444;14492,952;48,71832
 436,38; 7176,820;  273,141;14413,445;48,82271
 436,97; 7143,877;  271,911;14334,081;48,86846
 437,56; 7064,503;  262,456;14204,784;48,78702
 438,15; 7011,131;  253,608;14149,776;48,62868
 438,74; 6996,763;  269,532;14124,993;48,55292
 439,33; 7037,284;  243,685;14122,486;48,94947
 439,91; 7057,627;  220,996;14191,729;48,93538
 440,50; 7059,842;  249,919;14255,296;48,62363
 441,09; 7112,568;  261,615;14281,341;48,86653
 441,68; 7127,787;  230,235;14350,824;48,84748
 442,27; 7128,244;  229,002;14346,400;48,87049
 442,86; 7109,832;  198,626;14288,724;49,05009
 443,44; 7128,639;  203,548;14348,488;48,95808
 444,03; 7200,259;  283,165;14433,586;48,88261
 444,62; 7108,786;  211,780;14270,084;49,06001
 445,21; 7062,070;  223,010;14187,912;48,97320
 445,80; 7055,689;  253,245;14069,612;49,23468
 446,39; 6965,128;  285,937;13915,268;49,00601
 446,97; 6827,934;  209,019;13679,755;49,13551
 447,56; 6741,962;  212,100;13496,117;49,15578
 448,15; 6681,105;  210,558;13334,247;49,30433
 448,74; 6562,374;  225,866;13138,562;49,07192
 449,33; 6475,307;  222,946;13006,050;48,91114
 449,91; 6418,878;  205,796;12813,667;49,27939
 450,50; 6298,311;  209,565;12613,273;49,08811
 451,09; 6246,462;  220,411;12513,170;49,02114
 451,68; 6225,071;  229,259;12469,382;48,98489
 452,26; 6208,313;  233,800;12365,222;49,24825
 452,85; 6159,696;  205,953;12247,917;49,44163
 453,44; 6154,306;  216,343;12264,864;49,28375
 454,03; 6167,528;  198,032;12204,112;49,72061
 454,61; 6100,681;  196,882;12204,865;49,16562
 455,20; 6226,024;  228,731;12345,016;49,49779
 455,79; 6209,725;  234,958;12389,756;49,15563
 456,38; 6283,020;  229,426;12419,207;49,66122
 456,97; 6276,547;  201,656;12488,537;49,44209
 457,55; 6238,887;  212,043;12503,507;49,03276
 458,14; 6305,909;  244,194;12467,731;49,59052
 458,73; 6218,186;  220,813;12383,278;49,31050
 459,31; 6278,071;  246,278;12473,698;49,33006
 459,90; 6311,817;  265,507;12498,511;49,42621
 460,49; 6384,863;  320,660;12630,366;49,26360
 461,08; 6368,733;  228,434;12708,907;49,19925
 461,66; 6370,644;  226,047;12696,836;49,27192
 462,25; 6413,967;  227,743;12804,869;49,18631
 462,84; 6437,570;  250,896;12849,446;49,10623
 463,43; 6390,127;  201,978;12809,595;49,08263
 464,01; 6385,676;  218,211;12824,298;48,92450
 464,60; 6415,918;  278,823;12787,926;49,06103
 465,19; 6254,813;  198,058;12511,745;49,18718
 465,77; 6279,748;  215,214;12549,661;49,16745
 466,36; 6242,678;  241,209;12477,865;49,04501
 466,95; 6073,012;  222,671;12214,910;48,78439
 467,53; 5971,631;  214,755;12000,333;48,84678
 468,12; 5846,178;  254,063;11768,270;48,56709
 468,71; 5733,212;  217,674;11542,980;48,70101
 469,29; 5586,998;  200,833;11284,625;48,59497
 469,88; 5491,682;  206,296;11076,470;48,62283
 470,47; 5584,365;  277,377;11198,594;48,59338
 471,06; 5527,881;  221,531;11175,804;48,44091
 471,64; 5574,573;  218,991;11180,558;48,85781
 472,23; 5553,051;  196,075;11186,541;48,74203
 472,81; 5570,091;  200,533;11318,162;48,29769
 473,40; 5641,147;  207,998;11414,477;48,48221
 473,99; 5790,863;  322,306;11605,788;48,46515
 474,57; 5750,861;  214,075;11664,498;48,35443
 475,16; 5822,977;  227,226;11839,922;48,18650
 475,75; 5896,279;  240,616;11947,777;48,30943
 476,33; 5920,342;  242,696;11995,877;48,30732
 476,92; 5910,576;  233,845;12030,688;48,12076
 477,51; 5995,175;  236,848;12123,686;48,44289
 478,09; 5956,454;  239,464;12147,384;48,00998
 478,68; 5928,590;  238,080;12061,215;48,13030
 479,27; 5987,014;  266,385;12132,331;48,21047
 479,85; 5911,625;  235,542;12072,738;47,95125
 480,44; 5914,402;  216,620;12148,708;47,75176
 481,02; 6415,587;  234,545;13208,389;47,64233
 481,61; 7220,475;  268,083;14955,253;47,33650
 482,20; 7708,570;  233,315;16086,974;47,15161
 482,78; 8039,582;  270,696;16807,891;46,97826
 483,37; 8237,651;  249,088;17312,735;46,81627
 483,95; 8382,998;  289,165;17579,725;46,81070
 484,54; 8449,022;  299,775;17751,560;46,69578
 485,13; 8365,406;  261,938;17642,236;46,62445
 485,71; 8329,039;  235,937;17468,636;46,96364
 486,30; 8197,471;  287,783;17239,488;46,66013
 486,88; 8142,186;  353,322;16980,371;46,84454
 487,47; 7846,055;  295,554;16399,176;46,88697
 488,05; 7435,536;  278,786;15653,955;46,54745
 488,64; 6971,085;  273,250;14593,521;46,77170
