
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,402;  216,322;  344,214;20,39226
 200,34;  249,480;  201,938;  354,490;31,16430
 200,94;  273,389;  249,012;  385,688;17,83562
 201,54;  254,489;  225,706;  405,188;16,03701
 202,14;  296,591;  277,940;  451,776;10,72922
 202,74;  255,743;  218,553;  429,928;17,59434
 203,34;  240,307;  205,249;  438,885;15,00524
 203,94;  219,657;  190,094;  433,807;12,13034
 204,54;  281,749;  250,701;  530,748;11,08665
 205,14;  242,578;  216,399;  526,552; 8,44065
 205,74;  283,296;  257,172;  594,026; 7,75515
 206,34;  253,459;  216,555;  588,575; 9,91988
 206,94;  264,876;  229,939;  631,755; 8,69478
 207,54;  229,261;  189,170;  634,827; 8,99590
 208,14;  254,943;  208,632;  719,908; 9,05783
 208,74;  255,149;  220,783;  773,573; 6,21680
 209,34;  264,974;  218,707;  836,153; 7,49326
 209,94;  273,336;  221,168;  911,177; 7,56048
 210,54;  262,537;  212,633;  983,076; 6,47729
 211,14;  278,787;  217,861; 1067,857; 7,16782
 211,73;  285,071;  229,706; 1152,814; 5,99777
 212,33;  298,268;  237,397; 1232,836; 6,11505
 212,93;  282,753;  212,091; 1322,715; 6,36242
 213,53;  256,424;  180,322; 1352,349; 6,49320
 214,13;  290,572;  217,097; 1439,039; 6,01296
 214,73;  267,745;  200,709; 1433,237; 5,43889
 215,33;  264,567;  193,784; 1450,562; 5,63213
 215,93;  311,263;  221,634; 1562,395; 6,68494
 216,53;  267,116;  174,398; 1610,508; 6,45616
 217,13;  310,878;  231,325; 1772,350; 5,16229
 217,73;  303,120;  205,326; 1909,715; 5,73777
 218,33;  275,166;  152,482; 1998,465; 6,64598
 218,93;  319,544;  207,795; 2256,578; 5,45441
 219,53;  348,749;  194,098; 2457,318; 6,83321
 220,13;  317,409;  152,253; 2715,314; 6,44370
 220,73;  359,578;  189,630; 2974,344; 6,10290
 221,32;  365,534;  196,168; 3284,112; 5,48474
 221,92;  413,650;  211,406; 3589,947; 5,98613
 222,52;  402,010;  179,480; 3885,540; 6,00449
 223,12;  432,912;  198,173; 4216,790; 5,84128
 223,72;  464,340;  204,250; 4530,489; 6,01193
 224,32;  483,494;  205,558; 4842,127; 5,99445
 224,92;  474,472;  192,019; 5053,662; 5,80983
 225,52;  534,535;  205,631; 5374,992; 6,36257
 226,12;  544,899;  196,787; 5558,458; 6,49261
 226,72;  538,350;  174,248; 5803,857; 6,46762
 227,31;  553,405;  167,017; 6079,777; 6,53481
 227,91;  627,458;  219,785; 6386,690; 6,61066
 228,51;  626,763;  193,705; 6656,797; 6,70048
 229,11;  677,536;  198,017; 6967,339; 7,08371
 229,71;  695,226;  187,937; 7214,628; 7,21946
 230,31;  699,594;  173,328; 7483,812; 7,19879
 230,91;  728,278;  166,857; 7733,655; 7,41953
 231,51;  761,175;  176,326; 7951,943; 7,52157
 232,10;  828,034;  182,867; 8162,007; 8,08567
 232,70;  864,661;  198,393; 8372,758; 8,15070
 233,30;  932,054;  214,787; 8534,145; 8,62166
 233,90;  908,185;  181,326; 8662,449; 8,57032
 234,50;  964,625;  184,634; 8700,749; 9,15901
 235,10; 1009,395;  188,635; 8734,354; 9,60435
 235,70; 1068,634;  211,015; 8729,182;10,06811
 236,29; 1064,127;  200,245; 8613,828;10,26771
 236,89; 1066,520;  183,550; 8461,795;10,66616
 237,49; 1126,965;  195,710; 8375,802;11,38441
 238,09; 1134,382;  186,709; 8112,345;11,95706
 238,69; 1182,156;  243,317; 7921,225;12,22780
 239,29; 1156,777;  192,862; 7634,005;12,95386
 239,89; 1151,004;  197,858; 7351,182;13,32452
 240,48; 1150,898;  189,786; 7022,188;14,06698
 241,08; 1172,700;  195,862; 6725,598;14,95984
 241,68; 1182,404;  211,247; 6503,090;15,43517
 242,28; 1135,548;  182,325; 6208,935;15,81689
 242,88; 1209,539;  243,636; 5978,661;16,84218
 243,48; 1189,691;  233,402; 5695,796;17,50677
 244,07; 1148,667;  196,938; 5548,840;17,78299
 244,67; 1182,415;  209,094; 5400,152;18,74996
 245,27; 1187,918;  204,244; 5286,737;19,35415
 245,87; 1219,781;  219,020; 5191,014;20,12795
 246,47; 1211,170;  199,321; 5187,971;20,28303
 247,06; 1210,382;  187,785; 5185,657;20,46063
 247,66; 1248,690;  184,786; 5215,136;21,14970
 248,26; 1319,764;  224,860; 5355,809;21,33922
 248,86; 1361,489;  214,398; 5496,138;21,71806
 249,46; 1353,054;  154,941; 5668,629;21,72979
 250,05; 1454,349;  200,093; 5986,021;21,67769
 250,65; 1486,313;  181,397; 6167,859;21,79777
 251,25; 1577,008;  196,246; 6617,318;21,50360
 251,85; 1671,202;  199,704; 7047,216;21,48953
 252,44; 1742,127;  161,706; 7553,263;21,38144
 253,04; 1888,501;  207,861; 8118,805;21,24450
 253,64; 1957,774;  157,166; 8738,018;20,98402
 254,24; 2131,997;  218,016; 9500,630;20,61899
 254,84; 2250,592;  186,864;10343,706;20,31860
 255,43; 2378,149;  185,091;11114,700;20,06529
 256,03; 2526,137;  189,090;11984,037;19,81397
 256,63; 2676,652;  196,550;12838,099;19,61866
 257,23; 2760,136;  179,165;13650,075;19,15959
 257,82; 2913,299;  207,855;14628,421;18,76101
 258,42; 2975,507;  155,854;15329,840;18,58215
 259,02; 3139,908;  209,861;16241,836;18,27627
 259,62; 3161,484;  186,777;16840,254;17,86238
 260,21; 3231,215;  201,476;17450,764;17,56443
 260,81; 3248,657;  192,479;17992,983;17,16906
 261,41; 3248,331;  176,086;18444,469;16,81728
 262,01; 3336,033;  216,853;18940,842;16,65874
 262,60; 3240,674;  168,396;19269,383;16,08440
 263,20; 3293,093;  187,629;19666,922;15,94239
 263,80; 3275,439;  215,237;19809,334;15,61798
 264,40; 3218,022;  187,084;20067,643;15,24574
 264,99; 3189,845;  208,929;20302,700;14,83503
 265,59; 3182,557;  196,080;20477,711;14,72503
 266,19; 3117,099;  194,314;20695,956;14,25634
 266,78; 3174,328;  230,005;20808,334;14,30788
 267,38; 3074,657;  202,234;20827,682;13,92659
 267,98; 3047,647;  203,389;20843,731;13,78009
 268,58; 2973,250;  208,157;20903,679;13,36083
 269,17; 2925,457;  187,770;20957,009;13,18145
 269,77; 2899,739;  201,010;20879,353;13,05099
 270,37; 2768,560;  175,852;20705,884;12,62885
 270,96; 2785,057;  227,778;20633,688;12,53205
 271,56; 2717,784;  185,088;20455,634;12,49446
 272,16; 2656,672;  186,009;20189,875;12,35093
 272,75; 2626,386;  198,393;20272,543;12,09512
 273,35; 2614,431;  197,086;20236,517;12,06294
 273,95; 2576,200;  203,778;20101,472;11,92310
 274,54; 2529,448;  180,478;20201,359;11,73260
 275,14; 2593,046;  223,164;20492,182;11,69214
 275,74; 2525,628;  163,239;20486,687;11,62396
 276,33; 2613,706;  219,318;20803,386;11,63224
 276,93; 2620,624;  208,940;21101,099;11,54349
 277,53; 2645,710;  194,629;21620,065;11,44005
 278,12; 2669,092;  174,781;21953,294;11,45308
 278,72; 2827,720;  254,629;22466,776;11,58416
 279,32; 2835,962;  193,167;22982,101;11,59683
 279,91; 2891,632;  170,090;23591,053;11,62011
 280,51; 2988,325;  194,091;23952,577;11,76099
 281,11; 3059,302;  191,320;24617,127;11,74160
 281,70; 3145,587;  165,474;25020,332;11,99006
 282,30; 3245,246;  184,088;25560,327;12,06309
 282,90; 3308,905;  188,165;25900,899;12,13694
 283,49; 3439,706;  203,933;26268,446;12,41448
 284,09; 3532,631;  227,012;26763,393;12,45693
 284,69; 3633,654;  218,013;27083,359;12,71393
 285,28; 3752,049;  218,551;27335,695;13,03049
 285,88; 3885,331;  272,701;27558,447;13,23999
 286,47; 3922,322;  199,473;27665,739;13,55426
 287,07; 4061,072;  230,321;27693,556;13,94865
 287,67; 4169,614;  215,710;27810,411;14,32849
 288,26; 4309,236;  186,475;27831,777;14,91306
 288,86; 4438,049;  174,474;27780,514;15,44436
 289,46; 4616,643;  213,244;28017,758;15,83699
 290,05; 4808,656;  182,323;28030,312;16,61281
 290,65; 4998,762;  207,780;28193,098;17,11963
 291,24; 5258,687;  205,860;28329,040;17,96677
 291,84; 5509,037;  205,627;28469,176;18,76413
 292,44; 5763,405;  203,556;28563,052;19,60489
 293,03; 6038,369;  276,783;28746,923;20,23729
 293,63; 6195,729;  192,626;28796,357;20,98713
 294,22; 6446,774;  221,782;28972,167;21,65186
 294,82; 6645,714;  200,546;29038,924;22,34928
 295,41; 6771,587;  171,628;28741,332;23,10125
 296,01; 6966,155;  228,777;28716,960;23,64973
 296,61; 7062,478;  224,552;28459,378;24,21806
 297,20; 7111,760;  195,316;28170,096;24,72385
 297,80; 7267,590;  208,555;28132,858;25,27918
 298,39; 7228,279;  192,396;27753,524;25,52828
 298,99; 7401,848;  228,240;27623,153;26,18591
 299,58; 7405,448;  212,017;27562,992;26,30046
 300,18; 7445,909;  215,708;27299,287;26,69588
 300,78; 7470,787;  189,861;27016,165;27,14100
 301,37; 7600,208;  216,621;27044,086;27,52249
 301,97; 7647,621;  207,013;27053,448;27,71544
 302,56; 7687,586;  202,549;26910,529;28,02547
 303,16; 7676,014;  179,779;26880,826;28,07468
 303,75; 7792,172;  191,553;26905,775;28,45158
 304,35; 7884,934;  186,403;27131,436;28,57124
 304,94; 8020,698;  197,090;27120,113;29,05917
 305,54; 8043,457;  208,630;27073,881;29,16342
 306,13; 7960,571;  161,788;27079,258;28,97294
 306,73; 8033,449;  173,095;26829,317;29,48788
 307,33; 8094,811;  200,940;26837,088;29,63593
 307,92; 8145,468;  213,860;26898,695;29,72328
 308,52; 8289,222;  175,702;27253,927;29,96327
 309,11; 8450,309;  190,777;27664,861;30,06299
 309,71; 8561,351;  183,006;27967,959;30,15425
 310,30; 8710,292;  184,398;28164,104;30,47170
 310,90; 8855,061;  238,937;28445,181;30,54687
 311,49; 8876,401;  205,936;28591,433;30,54540
 312,09; 8967,238;  157,323;28799,598;30,75843
 312,68; 9161,886;  268,476;29061,811;30,88704
 313,28; 9141,391;  167,706;29195,234;30,91439
 313,87; 9205,973;  156,936;29338,553;31,00937
 314,47; 9321,540;  191,778;29582,828;31,06307
 315,06; 9377,061;  178,168;29634,434;31,22899
 315,66; 9452,085;  181,093;29838,983;31,25978
 316,25; 9385,673;  158,780;29707,112;31,22644
 316,85; 9405,524;  159,862;29844,952;31,14581
 317,44; 9481,649;  178,547;29965,107;31,23255
 318,04; 9470,465;  159,857;29952,748;31,25111
 318,63; 9441,537;  163,941;30035,972;31,05780
 319,22; 9515,860;  190,549;30189,128;31,08584
 319,82; 9536,752;  184,704;30266,455;31,08877
 320,41; 9507,421;  207,472;30140,489;31,06920
 321,01; 9509,458;  206,477;30224,613;30,99120
 321,60; 9507,213;  194,089;30290,966;30,94382
 322,20; 9479,929;  181,168;30278,437;30,89570
 322,79; 9441,149;  210,783;30386,859;30,58836
 323,39; 9457,604;  178,634;30387,488;30,71606
 323,98; 9433,611;  168,860;30420,496;30,62562
 324,58; 9346,541;  173,625;30356,813;30,39081
 325,17; 9315,915;  185,472;30287,818;30,33133
 325,76; 9255,137;  204,398;30100,390;30,27409
 326,36; 9095,963;  162,631;29826,570;30,11513
 326,95; 9065,005;  206,935;29616,480;30,11971
 327,55; 8900,916;  186,320;29302,445;29,93048
 328,14; 8786,580;  169,478;28946,224;29,94467
 328,74; 8679,388;  212,241;28545,984;29,88361
 329,33; 8521,897;  197,246;28335,099;29,58524
 329,92; 8358,001;  165,470;27842,756;29,60020
 330,52; 8180,921;  207,709;27254,317;29,47953
 331,11; 8066,994;  191,320;26905,621;29,48111
 331,71; 7872,785;  191,705;26370,284;29,34109
 332,30; 7707,621;  203,321;26084,189;28,99555
 332,89; 7621,545;  265,707;25567,427;29,07248
 333,49; 7349,016;  201,474;25049,289;28,76527
 334,08; 7221,136;  183,704;24639,713;28,77588
 334,68; 7077,169;  189,781;24338,140;28,52114
 335,27; 6973,416;  213,479;23951,048;28,47780
 335,86; 6900,224;  258,551;23773,621;28,24433
 336,46; 6795,646;  208,633;23539,405;28,23316
 337,05; 6694,741;  181,781;23364,156;28,09444
 337,65; 6599,949;  172,012;23286,565;27,80905
 338,24; 6585,116;  240,476;23232,838;27,59456
 338,83; 6502,105;  229,168;23044,540;27,49435
 339,43; 6462,981;  190,780;23179,624;27,28368
 340,02; 6418,036;  194,010;23090,444;27,18338
 340,61; 6425,588;  203,245;23105,317;27,16935
 341,21; 6424,311;  222,472;23102,830;27,10551
 341,80; 6358,499;  195,089;23027,556;26,99406
 342,40; 6343,910;  206,863;23106,096;26,80023
 342,99; 6351,392;  198,707;23249,812;26,69149
 343,58; 6305,667;  195,554;23336,406;26,40401
 344,18; 6370,425;  215,708;23501,004;26,43178
 344,77; 6380,541;  186,164;23713,863;26,32802
 345,36; 6429,389;  183,705;23982,249;26,24398
 345,96; 6467,919;  219,092;24303,794;25,94521
 346,55; 6478,988;  196,480;24492,922;25,85773
 347,14; 6534,866;  182,786;24746,293;25,85982
 347,74; 6576,101;  165,252;25075,935;25,73534
 348,33; 6728,100;  195,175;25719,170;25,59523
 348,92; 6847,959;  221,716;26157,009;25,54914
 349,52; 6899,497;  179,868;26639,250;25,39602
 350,11; 6971,090;  208,394;26847,188;25,38665
 350,70; 6914,786;  209,706;26963,736;25,06195
 351,29; 6843,844;  184,082;26696,100;25,11979
 351,89; 6785,759;  218,239;26695,513;24,80437
 352,48; 6792,907;  190,244;26809,385;24,80419
 353,07; 6757,943;  221,479;26673,903;24,71027
 353,67; 6713,806;  216,485;26612,724;24,61457
 354,26; 6609,646;  224,401;26397,179;24,39651
 354,85; 6577,019;  217,785;26325,534;24,35765
 355,45; 6439,026;  183,242;26194,801;24,05001
 356,04; 6426,163;  196,479;26137,809;24,01451
 356,63; 6359,851;  250,859;25949,606;23,77156
 357,22; 6296,142;  214,467;25757,303;23,80971
 357,82; 6221,572;  216,007;25677,760;23,58661
 358,41; 6211,511;  224,859;25592,300;23,59975
 359,00; 6107,454;  195,472;25463,741;23,39686
 359,60; 6053,874;  214,245;25318,490;23,26152
 360,19; 6048,427;  229,633;25197,413;23,30521
 360,78; 5974,004;  211,320;25028,254;23,22078
 361,37; 5903,971;  207,550;24979,030;22,99589
 361,97; 5867,071;  217,320;24760,050;23,02006
 362,56; 5807,728;  210,702;24554,526;22,99156
 363,15; 5783,290;  301,473;24384,202;22,76244
 363,74; 5636,287;  217,316;24035,490;22,75141
 364,34; 5568,014;  224,472;23692,079;22,76986
 364,93; 5468,255;  212,086;23376,310;22,69089
 365,52; 5372,609;  196,628;23014,467;22,68392
 366,11; 5312,772;  214,395;22762,319;22,61129
 366,71; 5224,322;  210,780;22404,821;22,58959
 367,30; 5124,675;  231,012;22125,708;22,35091
 367,89; 5081,964;  267,323;21940,565;22,21468
 368,48; 5020,529;  253,932;21650,964;22,27691
 369,07; 4908,479;  219,398;21260,582;22,28525
 369,67; 4855,804;  251,625;21081,993;22,10321
 370,26; 4745,259;  219,629;20727,594;22,06767
 370,85; 4709,444;  222,704;20484,043;22,14434
 371,44; 4687,005;  232,551;20344,195;22,14863
 372,03; 4624,256;  190,934;20084,965;22,28469
 372,63; 4510,060;  201,705;19851,219;21,92601
 373,22; 4477,973;  209,937;19566,064;22,05005
 373,81; 4384,664;  199,781;19257,156;21,95939
 374,40; 4409,514;  213,401;19095,341;22,22289
 374,99; 4332,389;  217,165;18818,155;22,12368
 375,59; 4283,909;  207,478;18649,898;22,10356
 376,18; 4266,026;  230,627;18485,669;22,10567
 376,77; 4239,445;  227,936;18322,983;22,16910
 377,36; 4218,950;  237,858;18254,461;22,09679
 377,95; 4185,872;  241,934;18024,449;22,17874
 378,55; 4132,766;  209,554;17939,536;22,12756
 379,14; 4152,015;  232,781;17780,036;22,33531
 379,73; 4121,037;  219,857;17711,692;22,30286
 380,32; 4133,082;  227,244;17803,167;22,22266
 380,91; 4097,343;  209,163;17635,943;22,31152
 381,50; 4117,003;  237,241;17607,379;22,33582
 382,10; 4063,236;  207,244;17520,244;22,27224
 382,69; 4082,752;  201,012;17476,839;22,46920
 383,28; 4118,662;  248,395;17412,792;22,54823
 383,87; 4078,640;  203,395;17300,327;22,66632
 384,46; 4080,517;  202,392;17238,428;22,76424
 385,05; 4120,453;  239,394;17208,185;22,87175
 385,64; 4124,157;  226,780;17237,165;22,91175
 386,24; 4105,890;  205,007;17209,954;22,93970
 386,83; 4175,373;  239,237;17219,270;23,18097
 387,42; 4223,322;  244,703;17280,640;23,35427
 388,01; 4280,041;  242,081;17463,012;23,44798
 388,60; 4333,880;  229,623;17692,420;23,50286
 389,19; 4364,225;  223,924;17776,810;23,58758
 389,78; 4454,852;  229,463;18081,791;23,66856
 390,37; 4642,581;  303,082;18425,585;23,94536
 390,96; 4628,044;  232,930;18538,289;24,00998
 391,56; 4689,971;  237,999;18650,999;24,17842
 392,15; 4781,084;  214,848;18893,374;24,44645
 392,74; 4810,363;  194,149;19049,831;24,48182
 393,33; 4931,279;  220,845;19341,004;24,63596
 393,92; 5010,306;  229,992;19701,937;24,54975
 394,51; 5090,509;  217,153;19784,570;24,90547
 395,10; 5220,267;  254,678;20078,734;25,04830
 395,69; 5246,312;  255,141;20168,346;25,06463
 396,28; 5312,188;  250,137;20289,710;25,26027
 396,87; 5370,128;  259,592;20384,471;25,39412
 397,46; 5448,311;  276,204;20462,379;25,62203
 398,06; 5550,834;  284,122;20668,445;25,83707
 398,65; 5569,780;  262,648;20697,307;25,97123
 399,24; 5674,690;  285,107;20815,419;26,25183
 399,83; 5677,300;  254,936;20785,856;26,41072
 400,42; 5794,495;  310,996;20996,048;26,50948
 401,01; 5822,413;  288,747;21115,874;26,56951
 401,60; 5881,666;  299,261;21093,710;26,84565
 402,19; 5899,924;  322,087;21076,134;26,87590
 402,78; 5982,435;  329,749;21090,613;27,22761
 403,37; 5957,245;  312,720;20908,625;27,40606
 403,96; 5962,215;  310,686;20808,678;27,57114
 404,55; 5992,721;  332,494;20680,261;27,81744
 405,14; 5944,735;  303,075;20596,325;27,80067
 405,73; 6017,491;  302,035;20538,783;28,24296
 406,32; 6034,665;  326,700;20506,156;28,28602
 406,91; 5981,352;  316,514;20219,544;28,46219
 407,50; 6014,909;  316,806;20140,040;28,74457
 408,09; 5991,031;  304,872;19900,824;29,01701
 408,68; 6002,365;  304,787;19757,492;29,28939
 409,27; 5965,242;  293,259;19620,873;29,34653
 409,86; 5983,703;  315,668;19514,918;29,52217
 410,45; 6077,028;  359,227;19420,853;29,99640
 411,04; 6097,519;  353,402;19389,900;30,17423
 411,63; 6045,016;  329,583;19122,469;30,41275
 412,22; 6057,653;  326,992;18965,820;30,74582
 412,81; 6032,463;  352,770;18723,003;30,91791
 413,40; 6003,055;  354,166;18411,480;31,28311
 413,99; 5992,228;  413,470;18222,700;31,32509
 414,58; 5814,241;  313,550;17844,281;31,37742
 415,17; 5822,045;  341,386;17610,702;31,73640
 415,76; 5809,982;  320,376;17487,526;31,97739
 416,35; 5803,898;  310,381;17364,331;32,21258
 416,94; 5856,247;  355,840;17399,599;32,27227
 417,53; 5935,947;  315,848;17494,331;32,71592
 418,12; 6001,729;  323,927;17587,065;32,88974
 418,71; 6151,901;  344,166;17889,195;33,10188
 419,30; 6229,697;  330,236;17967,627;33,44860
 419,89; 6310,193;  315,315;18141,650;33,62934
 420,48; 6429,418;  343,859;18339,088;33,81763
 421,07; 6495,650;  344,630;18370,683;34,12295
 421,66; 6544,325;  316,866;18429,547;34,38176
 422,25; 6614,180;  326,107;18541,033;34,52154
 422,84; 6664,401;  351,801;18468,791;34,84354
 423,43; 6591,881;  333,566;18235,917;34,95806
 424,02; 6577,575;  351,414;18024,512;35,22960
 424,60; 6453,739;  315,656;17727,874;35,25159
 425,19; 6447,415;  334,266;17443,027;35,73111
 425,78; 6442,339;  340,036;17302,379;35,97559
 426,37; 6425,936;  340,809;17167,176;36,16424
 426,96; 6419,749;  315,040;17092,413;36,38656
 427,55; 6437,887;  319,970;16998,108;36,68226
 428,14; 6368,615;  315,050;16782,352;36,76112
 428,73; 6363,709;  332,890;16579,619;37,12020
 429,32; 6382,001;  346,039;16622,322;37,08440
 429,91; 6427,248;  345,352;16632,026;37,34277
 430,50; 6395,525;  340,356;16431,920;37,62947
 431,08; 6349,550;  346,282;16367,272;37,47127
 431,67; 6437,322;  387,824;16265,187;38,10141
 432,26; 6416,995;  401,904;16116,511;38,27707
 432,85; 6355,687;  423,980;15847,059;38,45994
 433,44; 6263,955;  433,523;15563,953;38,53448
 434,03; 6182,147;  456,067;15247,034;38,71336
 434,62; 6089,197;  400,292;14912,630;39,20047
 435,21; 6045,336;  426,057;14675,251;39,43576
 435,79; 5971,969;  416,219;14492,952;39,46761
 436,38; 5992,238;  412,532;14413,445;39,85244
 436,97; 5971,184;  399,918;14334,081;39,98278
 437,56; 5911,829;  409,542;14204,784;39,88539
 438,15; 5905,321;  388,078;14149,776;40,09130
 438,74; 5959,608;  408,464;14124,993;40,47047
 439,33; 5978,870;  395,616;14122,486;40,67391
 439,91; 5979,819;  352,159;14191,729;40,66355
 440,50; 6099,094;  418,082;14255,296;41,05604
 441,09; 6151,615;  397,626;14281,341;41,44416
 441,68; 6116,158;  376,170;14350,824;41,07428
 442,27; 6154,629;  363,475;14346,400;41,41589
 442,86; 6161,990;  349,102;14288,724;41,70047
 443,44; 6200,966;  362,407;14348,488;41,74550
 444,03; 6335,485;  450,717;14433,586;42,08555
 444,62; 6236,782;  363,717;14270,084;42,23291
 445,21; 6231,275;  382,024;14187,912;42,36780
 445,80; 6214,104;  413,261;14069,612;42,47726
 446,39; 6216,972;  451,260;13915,268;42,82315
 446,97; 6028,263;  362,497;13679,755;42,54454
 447,56; 5998,850;  373,579;13496,117;42,86725
 448,15; 5979,208;  374,113;13334,247;43,24875
 448,74; 5920,835;  403,113;13138,562;43,32570
 449,33; 5856,773;  383,502;13006,050;43,36106
 449,91; 5810,789;  387,277;12813,667;43,64511
 450,50; 5745,041;  385,506;12613,273;43,83085
 451,09; 5710,008;  399,430;12513,170;43,83929
 451,68; 5706,362;  420,125;12469,382;43,87189
 452,26; 5687,804;  408,282;12365,222;44,15446
 452,85; 5647,253;  387,357;12247,917;44,34779
 453,44; 5666,227;  420,134;12264,864;44,29052
 454,03; 5670,025;  384,360;12204,112;44,71892
 454,61; 5649,425;  379,442;12204,865;44,56486
 455,20; 5775,351;  405,137;12345,016;44,97712
 455,79; 5744,402;  413,517;12389,756;44,51218
 456,38; 5849,553;  423,373;12419,207;45,23387
 456,97; 5848,672;  401,602;12488,537;45,06577
 457,55; 5859,258;  398,682;12503,507;45,11073
 458,14; 5926,155;  442,755;12467,731;45,60009
 458,73; 5898,994;  426,760;12383,278;45,76779
 459,31; 5915,757;  449,457;12473,698;45,46066
 459,90; 5978,458;  469,608;12498,511;45,79678
 460,49; 6065,951;  528,530;12630,366;45,75687
 461,08; 6079,473;  429,998;12708,907;46,00959
 461,66; 6106,801;  434,534;12696,836;46,25776
 462,25; 6148,464;  433,846;12804,869;46,19358
 462,84; 6182,441;  452,306;12849,446;46,22142
 463,43; 6161,095;  405,236;12809,595;46,40191
 464,01; 6216,856;  436,316;12824,298;46,66248
 464,60; 6228,424;  505,542;12787,926;46,59422
 465,19; 6104,472;  412,548;12511,745;47,04382
 465,77; 6097,068;  449,704;12549,661;46,67259
 466,36; 6100,337;  470,083;12477,865;46,88838
 466,95; 5903,799;  430,776;12214,910;46,44400
 467,53; 5856,367;  453,400;12000,333;46,79137
 468,12; 5752,577;  481,093;11768,270;46,70330
 468,71; 5651,231;  440,933;11542,980;46,93097
 469,29; 5551,907;  434,170;11284,625;47,16610
 469,88; 5437,656;  436,096;11076,470;47,00549
 470,47; 5559,847;  522,177;11198,594;47,18502
 471,06; 5490,353;  461,485;11175,804;46,93595
 471,64; 5551,714;  460,791;11180,558;47,49099
 472,23; 5507,590;  440,570;11186,541;47,15275
 472,81; 5572,268;  435,104;11318,162;47,20331
 473,40; 5628,140;  454,339;11414,477;47,20562
 473,99; 5803,008;  566,647;11605,788;47,43450
 474,57; 5751,942;  458,724;11664,498;47,23652
 475,16; 5881,115;  475,413;11839,922;47,56653
 475,75; 5922,527;  493,958;11947,777;47,39528
 476,33; 5945,673;  501,577;11995,877;47,36345
 476,92; 5979,152;  491,340;12030,688;47,55738
 477,51; 6014,727;  493,960;12123,686;47,47117
 478,09; 6010,233;  489,421;12147,384;47,35657
 478,68; 5991,311;  487,346;12061,215;47,55510
 479,27; 6061,099;  517,112;12132,331;47,73037
 479,85; 6009,508;  494,500;12072,738;47,63254
 480,44; 6058,906;  481,040;12148,708;47,80617
 481,02; 6536,655;  504,197;13208,389;47,48400
 481,61; 7402,753;  526,119;14955,253;47,65798
 482,20; 7885,326;  507,351;16086,974;47,35657
 482,78; 8228,114;  536,501;16807,891;47,27078
 483,37; 8484,594;  509,356;17312,735;47,46211
 483,95; 8599,595;  547,895;17579,725;47,27442
 484,54; 8678,324;  553,733;17751,560;47,24196
 485,13; 8633,071;  520,668;17642,236;47,38119
 485,71; 8509,223;  493,590;17468,636;47,22010
 486,30; 8455,267;  528,744;17239,488;47,43370
 486,88; 8327,785;  590,053;16980,371;47,20916
 487,47; 8086,302;  550,208;16399,176;47,54943
 488,05; 7684,095;  548,748;15653,955;47,23766
 488,64; 7219,186;  535,444;14593,521;47,54379
