
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,752;  217,966;  353,672;11,63266
 200,34;  239,134;  216,427;  355,290;16,35161
 200,94;  272,447;  255,891;  406,391;11,00085
 201,54;  253,460;  232,120;  402,629;12,51546
 202,14;  307,698;  282,811;  452,335;14,68051
 202,74;  254,787;  229,889;  425,863;12,70438
 203,34;  236,940;  212,733;  417,845;11,80181
 203,94;  218,531;  190,041;  432,337;11,75807
 204,54;  279,290;  250,816;  504,220;11,23647
 205,14;  235,236;  224,735;  505,171; 3,74454
 205,74;  301,084;  266,041;  591,229;10,77621
 206,34;  256,336;  210,426;  593,142;11,99572
 206,94;  259,527;  235,042;  631,831; 6,17061
 207,54;  225,063;  202,119;  644,718; 5,18384
 208,14;  243,433;  222,503;  714,144; 4,25714
 208,74;  260,655;  218,889;  754,132; 7,80318
 209,34;  266,399;  212,581;  808,442; 9,03200
 209,94;  283,532;  238,274;  890,249; 6,94177
 210,54;  270,176;  222,657;  966,494; 6,38847
 211,14;  286,445;  227,582; 1025,633; 7,37595
 211,73;  281,276;  228,121; 1111,974; 6,01400
 212,33;  305,942;  248,275; 1188,775; 6,13148
 212,93;  295,722;  234,120; 1272,131; 5,93461
 213,53;  256,160;  200,889; 1281,363; 5,11544
 214,13;  314,118;  218,193; 1379,045; 8,26329
 214,73;  282,852;  199,042; 1377,951; 7,10912
 215,33;  264,302;  194,966; 1390,403; 5,80002
 215,93;  318,898;  224,887; 1496,612; 7,39240
 216,53;  279,240;  186,428; 1531,015; 6,90262
 217,13;  335,517;  232,733; 1687,840; 7,06362
 217,73;  335,831;  210,579; 1839,536; 7,68909
 218,33;  310,170;  175,808; 1944,509; 7,59662
 218,93;  348,979;  212,421; 2182,917; 6,93016
 219,53;  363,906;  216,962; 2401,433; 6,72673
 220,13;  351,790;  168,115; 2581,899; 7,60942
 220,73;  396,927;  202,504; 2851,019; 7,34082
 221,32;  418,194;  201,274; 3120,286; 7,43127
 221,92;  443,033;  213,808; 3428,167; 7,13130
 222,52;  467,412;  194,733; 3717,576; 7,74032
 223,12;  497,773;  200,502; 4022,269; 7,77838
 223,72;  518,740;  204,348; 4372,501; 7,54272
 224,32;  562,738;  220,194; 4616,964; 7,79082
 224,92;  559,947;  195,194; 4835,348; 7,86080
 225,52;  623,570;  219,427; 5110,293; 8,26322
 226,12;  624,770;  199,580; 5350,032; 8,25540
 226,72;  650,453;  174,734; 5553,453; 8,84447
 227,31;  670,047;  161,734; 5830,376; 8,96710
 227,91;  745,419;  223,966; 6177,329; 8,75897
 228,51;  755,664;  185,737; 6407,624; 9,16005
 229,11;  808,180;  199,734; 6726,183; 9,32277
 229,71;  818,965;  185,966; 6921,669; 9,39766
 230,31;  865,986;  179,270; 7217,584; 9,75682
 230,91;  887,189;  179,353; 7438,424; 9,75105
 231,51;  945,732;  184,425; 7630,921;10,22370
 232,10; 1007,884;  185,808; 7920,663;10,62820
 232,70; 1055,432;  201,585; 8050,067;10,87913
 233,30; 1111,998;  215,349; 8212,688;11,21185
 233,90; 1117,669;  193,887; 8357,534;11,31580
 234,50; 1181,875;  191,348; 8338,267;12,15830
 235,10; 1222,640;  188,578; 8361,810;12,65180
 235,70; 1268,672;  215,581; 8439,675;12,80495
 236,29; 1274,481;  200,120; 8272,400;13,30925
 236,89; 1257,967;  174,968; 8134,388;13,60651
 237,49; 1333,067;  209,733; 8099,993;14,23696
 238,09; 1320,490;  191,119; 7834,758;14,77531
 238,69; 1378,459;  244,892; 7651,380;15,30505
 239,29; 1327,042;  194,888; 7392,371;15,72985
 239,89; 1328,527;  201,506; 7129,926;16,26663
 240,48; 1326,314;  185,042; 6781,450;17,30142
 241,08; 1292,736;  193,735; 6490,908;17,45229
 241,68; 1285,588;  218,657; 6241,874;17,71363
 242,28; 1261,648;  180,579; 5954,187;18,72431
 242,88; 1294,623;  238,732; 5729,199;19,23135
 243,48; 1253,792;  232,272; 5513,531;19,34237
 244,07; 1247,474;  213,889; 5315,560;20,25974
 244,67; 1243,828;  210,888; 5200,991;20,69977
 245,27; 1233,968;  218,351; 5068,512;20,93985
 245,87; 1235,252;  228,809; 5047,813;20,88487
 246,47; 1222,990;  209,044; 4990,205;21,20711
 247,06; 1209,646;  195,273; 4988,255;21,16372
 247,66; 1217,027;  199,734; 5045,375;20,99398
 248,26; 1269,350;  218,736; 5147,014;21,31808
 248,86; 1278,000;  217,351; 5321,282;20,78101
 249,46; 1261,612;  157,348; 5440,689;20,90086
 250,05; 1356,920;  214,503; 5738,680;20,68030
 250,65; 1387,443;  184,429; 5969,510;20,79511
 251,25; 1455,659;  197,889; 6357,869;20,41843
 251,85; 1518,187;  213,276; 6812,734;19,77301
 252,44; 1584,095;  184,659; 7249,516;19,80842
 253,04; 1733,235;  215,889; 7818,327;19,95867
 253,64; 1757,215;  169,044; 8404,469;19,28462
 254,24; 1914,491;  214,196; 9168,218;18,98918
 254,84; 2006,381;  185,887; 9921,228;18,69985
 255,43; 2126,347;  196,120;10750,633;18,28817
 256,03; 2223,191;  192,352;11606,163;17,79282
 256,63; 2370,638;  206,045;12400,234;17,75102
 257,23; 2434,505;  186,506;13216,811;17,25208
 257,82; 2547,604;  206,431;14106,224;16,84322
 258,42; 2619,280;  157,278;14919,565;16,67765
 259,02; 2751,950;  217,504;15677,903;16,39314
 259,62; 2793,262;  192,894;16358,485;16,08582
 260,21; 2871,337;  210,120;16988,555;15,86093
 260,81; 2924,375;  194,580;17427,877;15,84024
 261,41; 2922,408;  174,585;17907,684;15,49545
 262,01; 2986,662;  227,433;18314,057;15,25564
 262,60; 2985,043;  178,660;18710,427;15,14363
 263,20; 2996,991;  185,890;19121,858;14,84530
 263,80; 3011,300;  223,663;19337,865;14,58411
 264,40; 2992,265;  173,894;19593,059;14,51335
 264,99; 3007,478;  213,356;19766,863;14,28962
 265,59; 3016,978;  189,435;19883,310;14,35747
 266,19; 2976,267;  192,586;20100,326;13,98291
 266,78; 3035,892;  232,818;20275,972;13,98519
 267,38; 2995,534;  204,280;20331,852;13,86781
 267,98; 2967,978;  201,664;20347,819;13,73123
 268,58; 2980,359;  206,127;20373,698;13,75591
 269,17; 2934,965;  197,205;20470,340;13,50437
 269,77; 2912,806;  201,507;20310,845;13,48279
 270,37; 2855,962;  163,587;20130,593;13,48412
 270,96; 2930,439;  234,969;20224,724;13,48426
 271,56; 2834,924;  198,276;19928,464;13,36352
 272,16; 2820,058;  194,200;19783,490;13,40456
 272,75; 2815,387;  191,354;19749,068;13,41687
 273,35; 2824,350;  205,123;19603,610;13,50222
 273,95; 2782,199;  203,200;19589,915;13,30292
 274,54; 2787,865;  184,427;19713,410;13,33115
 275,14; 2855,503;  219,738;20045,880;13,29439
 275,74; 2810,245;  175,893;19968,529;13,30976
 276,33; 2939,235;  228,661;20344,883;13,47457
 276,93; 2978,114;  199,734;20646,721;13,58821
 277,53; 3033,216;  199,197;20999,862;13,62466
 278,12; 3051,843;  174,968;21460,082;13,51590
 278,72; 3248,998;  255,582;21988,591;13,77359
 279,32; 3296,395;  197,736;22420,475;13,94364
 279,91; 3388,300;  186,813;22956,548;14,06027
 280,51; 3525,523;  190,351;23409,978;14,36359
 281,11; 3592,893;  194,121;23992,394;14,28159
 281,70; 3710,950;  174,506;24405,547;14,59469
 282,30; 3866,000;  188,737;24945,233;14,85373
 282,90; 4003,045;  186,276;25231,041;15,23979
 283,49; 4091,547;  213,892;25761,610;15,17809
 284,09; 4253,765;  229,583;26079,930;15,56723
 284,69; 4366,165;  229,967;26439,436;15,78131
 285,28; 4503,414;  211,352;26775,853;16,15713
 285,88; 4710,333;  274,970;26939,836;16,63374
 286,47; 4742,463;  205,891;27004,886;16,92814
 287,07; 4899,044;  225,274;27049,551;17,42366
 287,67; 5075,792;  225,195;27202,685;17,98017
 288,26; 5186,517;  186,582;27102,628;18,57604
 288,86; 5403,567;  187,891;27191,277;19,31490
 289,46; 5658,618;  214,505;27293,857;20,10429
 290,05; 5828,154;  191,350;27370,022;20,73981
 290,65; 6086,904;  204,353;27556,115;21,50703
 291,24; 6313,889;  205,043;27630,937;22,27401
 291,84; 6618,176;  212,430;27732,464;23,27667
 292,44; 6853,659;  204,349;27752,918;24,13668
 293,03; 7196,416;  282,582;28043,745;24,90470
 293,63; 7361,485;  187,199;28143,117;25,66285
 294,22; 7608,366;  223,583;28296,048;26,30614
 294,82; 7783,033;  194,432;28317,253;26,98378
 295,41; 7877,104;  181,890;28083,700;27,57962
 296,01; 8093,467;  237,201;28096,142;28,20016
 296,61; 8134,911;  232,890;27923,821;28,53650
 297,20; 8195,377;  202,047;27461,720;29,32291
 297,80; 8291,624;  224,734;27448,525;29,63176
 298,39; 8278,110;  191,430;27120,118;30,02998
 298,99; 8368,153;  238,431;27050,417;30,32123
 299,58; 8399,784;  222,195;26883,144;30,67253
 300,18; 8395,714;  229,273;26738,677;30,80583
 300,78; 8395,368;  198,812;26411,633;31,26926
 301,37; 8458,458;  217,587;26374,822;31,50513
 301,97; 8500,519;  216,429;26462,857;31,56273
 302,56; 8439,036;  202,968;26361,078;31,48571
 303,16; 8511,006;  183,969;26230,113;31,97033
 303,75; 8568,904;  196,735;26281,135;32,09646
 304,35; 8628,411;  187,579;26493,154;32,08762
 304,94; 8644,441;  195,813;26507,819;32,10940
 305,54; 8643,732;  211,197;26480,593;32,10022
 306,13; 8663,509;  168,117;26435,270;32,34226
 306,73; 8620,011;  167,656;26274,725;32,37573
 307,33; 8655,145;  214,734;26205,376;32,47481
 307,92; 8652,976;  212,736;26265,361;32,39689
 308,52; 8780,370;  187,277;26595,919;32,53894
 309,11; 8898,469;  203,278;27114,294;32,31090
 309,71; 9002,827;  181,048;27312,404;32,51507
 310,30; 9040,955;  183,505;27535,013;32,38377
 310,90; 9219,802;  237,813;27768,090;32,62586
 311,49; 9219,913;  211,121;27941,666;32,48689
 312,09; 9237,889;  158,042;28080,139;32,51850
 312,68; 9384,468;  272,659;28453,748;32,33306
 313,28; 9374,438;  183,813;28570,668;32,37634
 313,87; 9403,022;  168,813;28691,474;32,37499
 314,47; 9434,158;  197,508;28880,144;32,20293
 315,06; 9425,954;  184,505;29022,169;32,04645
 315,66; 9477,505;  184,273;29287,908;31,93152
 316,25; 9406,587;  161,738;29046,383;32,00610
 316,85; 9435,482;  157,042;29132,485;32,02174
 317,44; 9440,193;  192,432;29362,911;31,70247
 318,04; 9365,220;  173,045;29264,041;31,59801
 318,63; 9308,406;  162,118;29361,379;31,32370
 319,22; 9326,542;  190,968;29467,076;31,20488
 319,82; 9312,194;  196,737;29597,083;31,00459
 320,41; 9230,255;  213,353;29530,808;30,75609
 321,01; 9179,957;  212,427;29689,791;30,42175
 321,60; 9180,963;  206,814;29706,584;30,42108
 322,20; 9077,822;  179,890;29680,092;30,16227
 322,79; 9023,657;  217,966;29699,284;29,86871
 323,39; 9014,468;  187,271;29847,921;29,76063
 323,98; 8897,732;  181,428;29806,670;29,42188
 324,58; 8888,919;  186,200;29699,958;29,48699
 325,17; 8801,444;  196,199;29622,153;29,24372
 325,76; 8717,726;  207,582;29630,781;28,92325
 326,36; 8585,617;  187,581;29222,829;28,92359
 326,95; 8502,445;  223,506;29064,392;28,70557
 327,55; 8307,514;  181,275;28815,775;28,37919
 328,14; 8174,688;  175,273;28463,180;28,27857
 328,74; 8103,607;  220,815;28041,923;28,33386
 329,33; 7901,552;  208,043;27790,675;27,89258
 329,92; 7720,929;  169,124;27269,257;27,86630
 330,52; 7559,027;  209,349;26750,874;27,69124
 331,11; 7400,205;  186,506;26357,545;27,56367
 331,71; 7183,531;  184,583;25920,241;27,19553
 332,30; 7060,210;  204,967;25450,434;27,15435
 332,89; 6975,894;  270,427;25062,635;27,04667
 333,49; 6720,764;  205,814;24569,585;26,74032
 334,08; 6586,195;  193,122;24255,736;26,56849
 334,68; 6413,305;  192,968;23878,852;26,26179
 335,27; 6314,288;  204,657;23597,646;26,11736
 335,86; 6289,128;  267,198;23330,776;26,11013
 336,46; 6100,749;  219,041;23089,223;25,71780
 337,05; 5982,183;  187,814;22964,391;25,44003
 337,65; 5917,777;  177,122;22873,967;25,29275
 338,24; 5899,700;  237,351;22794,093;25,10269
 338,83; 5876,534;  212,889;22743,478;25,13758
 339,43; 5786,740;  186,584;22695,499;24,87973
 340,02; 5759,490;  195,430;22572,882;24,86458
 340,61; 5742,020;  208,274;22608,053;24,70447
 341,21; 5714,146;  233,507;22675,846;24,42098
 341,80; 5654,943;  211,583;22645,813;24,26364
 342,40; 5650,016;  204,734;22704,721;24,20127
 342,99; 5650,894;  199,350;22802,481;24,11853
 343,58; 5632,936;  202,812;22941,367;23,88069
 344,18; 5658,385;  226,119;23014,638;23,83773
 344,77; 5661,611;  189,430;23305,459;23,67267
 345,36; 5700,445;  181,275;23620,623;23,54660
 345,96; 5705,804;  224,196;23867,521;23,18459
 346,55; 5702,083;  195,964;24027,576;23,10427
 347,14; 5758,664;  186,272;24316,452;23,09304
 347,74; 5819,177;  172,346;24672,474;23,04817
 348,33; 5907,795;  205,885;25204,741;22,80868
 348,92; 6016,641;  219,115;25709,443;22,74403
 349,52; 6069,031;  180,038;26172,362;22,65666
 350,11; 6107,162;  191,277;26345,265;22,61944
 350,70; 6092,910;  208,351;26517,553;22,36692
 351,29; 6001,024;  184,895;26275,357;22,29216
 351,89; 6005,842;  230,893;26317,871;22,13729
 352,48; 5999,416;  187,120;26263,976;22,28910
 353,07; 5961,507;  237,426;26233,108;22,01935
 353,67; 5907,255;  229,191;26088,368;21,95764
 354,26; 5844,444;  210,118;25981,875;21,86240
 354,85; 5878,899;  231,350;25943,832;21,96423
 355,45; 5785,472;  189,968;25704,619;21,93055
 356,04; 5745,803;  215,964;25688,609;21,70893
 356,63; 5723,906;  253,967;25533,278;21,63801
 357,22; 5671,698;  220,894;25399,401;21,64864
 357,82; 5637,275;  214,509;25097,329;21,79321
 358,41; 5635,716;  243,967;25158,396;21,64107
 359,00; 5593,674;  210,969;24921,461;21,78308
 359,60; 5551,458;  234,197;24962,439;21,50279
 360,19; 5531,603;  245,579;24788,803;21,53761
 360,78; 5503,525;  219,045;24602,428;21,67246
 361,37; 5472,722;  223,275;24406,737;21,70676
 361,97; 5468,124;  228,813;24367,164;21,70534
 362,56; 5381,261;  222,123;24060,995;21,64170
 363,15; 5448,350;  294,737;23957,851;21,77910
 363,74; 5347,981;  237,662;23645,721;21,83145
 364,34; 5304,928;  239,738;23324,576;21,94163
 364,93; 5221,175;  217,892;22939,109;22,02031
 365,52; 5123,897;  192,891;22602,468;22,00401
 366,11; 5119,993;  226,969;22335,961;22,13138
 366,71; 5056,850;  214,430;22013,384;22,21400
 367,30; 4990,193;  222,352;21647,546;22,25343
 367,89; 5008,076;  268,658;21460,408;22,36445
 368,48; 4971,453;  251,200;21201,799;22,53039
 369,07; 4897,295;  229,505;20829,245;22,65946
 369,67; 4865,033;  260,277;20648,878;22,58495
 370,26; 4801,690;  220,736;20376,785;22,72744
 370,85; 4774,347;  234,506;20121,968;22,82766
 371,44; 4793,290;  241,813;19945,086;23,10010
 372,03; 4736,323;  208,353;19773,307;23,14327
 372,63; 4669,807;  193,660;19517,739;23,16358
 373,22; 4644,021;  224,967;19254,975;23,22151
 373,81; 4605,798;  201,121;18988,468;23,44491
 374,40; 4605,083;  219,196;18787,296;23,62055
 374,99; 4585,142;  226,122;18529,273;23,81568
 375,59; 4509,865;  208,273;18256,718;23,83359
 376,18; 4586,932;  242,660;18162,390;24,24295
 376,77; 4583,574;  245,121;18035,472;24,38655
 377,36; 4592,007;  258,506;17921,314;24,53461
 377,95; 4581,552;  244,507;17660,616;24,90249
 378,55; 4571,726;  228,119;17528,406;25,10714
 379,14; 4587,689;  253,506;17506,891;25,12077
 379,73; 4575,101;  232,507;17369,001;25,34120
 380,32; 4665,751;  233,890;17444,048;25,75142
 380,91; 4627,188;  207,662;17259,454;25,91825
 381,50; 4673,228;  234,123;17212,303;26,14594
 382,10; 4680,520;  226,198;17167,125;26,29326
 382,69; 4703,348;  213,891;17171,775;26,47416
 383,28; 4766,500;  251,969;17107,921;26,78301
 383,87; 4718,863;  207,430;16945,459;26,95319
 384,46; 4775,142;  205,663;16872,676;27,41631
 385,05; 4803,602;  237,277;16895,573;27,41172
 385,64; 4843,454;  232,353;16911,884;27,64527
 386,24; 4853,055;  203,740;16868,829;27,89853
 386,83; 4923,695;  244,125;16846,250;28,18657
 387,42; 4986,388;  249,507;16948,577;28,36613
 388,01; 5054,456;  254,819;17102,084;28,48912
 388,60; 5176,272;  235,124;17268,178;29,00917
 389,19; 5212,199;  233,129;17501,568;28,83336
 389,78; 5383,206;  226,359;17678,726;29,54812
 390,37; 5569,063;  311,433;18122,707;29,51855
 390,96; 5602,826;  241,971;18184,944;29,87718
 391,56; 5673,952;  251,129;18253,601;30,12266
 392,15; 5819,126;  231,743;18501,421;30,58282
 392,74; 5824,833;  210,901;18682,579;30,39211
 393,33; 6005,493;  246,206;18928,329;30,82780
 393,92; 6108,252;  243,826;19316,299;30,74812
 394,51; 6223,494;  231,899;19480,521;31,12740
 395,10; 6350,408;  280,138;19635,383;31,36241
 395,69; 6424,139;  263,137;19766,542;31,58937
 396,28; 6491,806;  269,678;19821,217;31,82424
 396,87; 6565,245;  276,297;19937,458;31,98666
 397,46; 6647,607;  278,069;20023,477;32,25833
 398,06; 6765,776;  290,841;20210,492;32,50527
 398,65; 6789,025;  282,310;20211,051;32,64991
 399,24; 6928,334;  309,619;20402,464;32,94065
 399,83; 6910,131;  277,169;20340,226;33,06057
 400,42; 7016,807;  328,255;20560,997;33,05806
 401,01; 7118,914;  292,190;20641,873;33,54708
 401,60; 7135,319;  321,513;20678,949;33,47085
 402,19; 7206,159;  344,602;20641,510;33,80592
 402,78; 7239,010;  338,852;20613,213;34,03391
 403,37; 7233,843;  315,485;20529,885;34,22490
 403,96; 7265,635;  326,967;20384,918;34,59310
 404,55; 7287,910;  344,144;20347,433;34,71312
 405,14; 7244,671;  310,166;20218,735;34,83176
 405,73; 7289,749;  333,421;20178,585;35,05301
 406,32; 7323,857;  339,438;20154,650;35,24776
 406,91; 7273,889;  324,611;19866,927;35,56015
 407,50; 7270,698;  338,929;19721,621;35,76267
 408,09; 7185,889;  311,397;19460,606;35,89961
 408,68; 7204,656;  306,633;19344,030;36,23407
 409,27; 7169,701;  306,165;19181,040;36,36334
 409,86; 7189,936;  319,458;19099,654;36,58364
 410,45; 7214,214;  366,060;19034,327;36,68339
 411,04; 7223,654;  355,047;18942,772;36,95238
 411,63; 7172,060;  330,800;18759,861;37,12213
 412,22; 7143,084;  337,554;18649,055;37,16534
 412,81; 7101,457;  360,625;18362,441;37,44529
 413,40; 7041,288;  356,234;18048,340;37,78552
 413,99; 6996,790;  416,236;17831,555;37,78601
 414,58; 6819,943;  342,465;17567,988;37,60395
 415,17; 6803,347;  335,548;17373,903;37,96023
 415,76; 6774,804;  324,477;17144,896;38,34819
 416,35; 6725,998;  321,628;16976,996;38,45228
 416,94; 6751,287;  356,476;16937,137;38,56789
 417,53; 6850,167;  329,855;17167,945;38,72358
 418,12; 6945,551;  331,239;17215,533;39,17435
 418,71; 7121,594;  361,772;17548,188;39,33236
 419,30; 7110,975;  323,854;17690,037;39,08240
 419,89; 7189,613;  319,775;17790,546;39,32189
 420,48; 7377,880;  343,464;18010,919;39,81567
 421,07; 7364,639;  342,386;18116,313;39,50873
 421,66; 7406,282;  314,152;18093,606;39,88947
 422,25; 7456,693;  335,838;18142,382;39,99010
 422,84; 7464,594;  341,299;18160,700;39,97494
 423,43; 7407,638;  329,609;17886,718;40,31432
 424,02; 7394,167;  356,608;17737,342;40,49057
 424,60; 7274,029;  320,601;17411,167;40,68577
 425,19; 7205,819;  332,450;17129,792;40,91938
 425,78; 7159,277;  342,989;17028,026;40,85270
 426,37; 7117,079;  351,601;16867,315;40,96388
 426,96; 7123,738;  333,755;16799,931;41,23594
 427,55; 7121,527;  320,905;16661,577;41,61776
 428,14; 7034,314;  316,057;16449,245;41,64246
 428,73; 6957,211;  318,214;16369,411;41,36138
 429,32; 6979,687;  338,217;16320,889;41,55419
 429,91; 7033,055;  341,060;16369,798;41,74998
 430,50; 7038,774;  347,981;16137,160;42,37581
 431,08; 6993,240;  349,287;16017,676;42,40355
 431,67; 7025,531;  386,208;15979,767;42,57734
 432,26; 6954,262;  400,591;15853,204;42,41141
 432,85; 6868,575;  429,130;15592,354;42,46752
 433,44; 6779,508;  439,050;15364,413;42,48109
 434,03; 6698,663;  458,200;14998,865;42,91731
 434,62; 6508,901;  409,588;14610,684;42,94960
 435,21; 6452,605;  417,745;14402,049;43,15453
 435,79; 6400,806;  420,278;14308,624;43,06149
 436,38; 6384,654;  404,967;14228,421;43,25755
 436,97; 6337,826;  412,274;14135,694;43,17839
 437,56; 6316,955;  402,346;13922,198;43,74759
 438,15; 6269,461;  382,193;13861,187;43,67736
 438,74; 6275,896;  421,269;13872,037;43,52634
 439,33; 6287,628;  387,886;13874,993;43,74357
 439,91; 6277,013;  352,037;13906,896;43,71109
 440,50; 6358,363;  396,037;13936,821;44,03235
 441,09; 6432,392;  393,495;14099,999;44,05862
 441,68; 6379,518;  365,184;14044,600;43,96630
 442,27; 6403,387;  354,801;14012,552;44,28684
 442,86; 6400,757;  337,717;14054,835;44,20054
 443,44; 6401,747;  351,872;14048,363;44,17098
 444,03; 6560,096;  435,948;14172,528;44,58277
 444,62; 6393,316;  348,332;14033,720;44,17108
 445,21; 6414,818;  369,179;13903,483;44,66900
 445,80; 6382,456;  412,406;13780,397;44,65929
 446,39; 6320,406;  453,868;13664,584;44,40742
 446,97; 6183,733;  351,710;13414,540;44,64594
 447,56; 6086,288;  367,476;13310,333;44,18508
 448,15; 6076,140;  370,634;13068,578;44,93252
 448,74; 5980,994;  382,479;12892,158;44,75346
 449,33; 5917,985;  369,015;12755,406;44,79893
 449,91; 5876,965;  367,242;12602,550;45,03134
 450,50; 5736,147;  367,243;12393,082;44,64473
 451,09; 5723,879;  383,935;12337,547;44,67222
 451,68; 5689,526;  391,857;12262,290;44,62912
 452,26; 5707,952;  397,470;12157,571;45,15677
 452,85; 5642,564;  379,010;12043,294;45,12540
 453,44; 5632,643;  381,928;12083,332;44,87252
 454,03; 5604,008;  359,239;12007,425;45,02649
 454,61; 5578,146;  367,081;12032,681;44,67035
 455,20; 5717,055;  384,387;12156,194;45,30033
 455,79; 5710,673;  396,775;12106,479;45,38030
 456,38; 5766,384;  396,462;12250,868;45,29895
 456,97; 5786,127;  396,463;12316,516;45,21510
 457,55; 5773,307;  390,845;12304,032;45,18070
 458,14; 5779,231;  412,463;12335,087;45,01331
 458,73; 5740,578;  392,691;12223,457;45,20322
 459,31; 5812,003;  426,534;12280,096;45,43334
 459,90; 5851,644;  452,151;12332,852;45,44759
 460,49; 5956,762;  509,613;12401,730;45,80470
 461,08; 5883,705;  408,686;12437,299;45,51662
 461,66; 5886,818;  402,073;12567,249;45,08562
 462,25; 5925,836;  403,454;12588,117;45,32240
 462,84; 5959,361;  421,609;12620,187;45,39671
 463,43; 5887,357;  370,220;12623,412;45,02612
 464,01; 5923,411;  405,757;12604,885;45,22991
 464,60; 5941,312;  464,529;12571,250;45,23755
 465,19; 5776,327;  388,756;12424,545;44,76292
 465,77; 5817,137;  412,678;12357,058;45,24688
 466,36; 5767,984;  434,912;12289,374;44,98788
 466,95; 5663,365;  414,297;11978,223;45,39175
 467,53; 5536,726;  422,137;11800,226;44,95121
 468,12; 5463,084;  447,752;11551,114;45,16949
 468,71; 5328,005;  416,679;11336,125;44,97779
 469,29; 5238,487;  400,367;11156,963;44,97817
 469,88; 5090,916;  411,212;10905,358;44,59347
 470,47; 5203,310;  467,978;10985,802;45,02197
 471,06; 5143,891;  424,055;10981,688;44,70543
 471,64; 5197,799;  434,748;11044,220;44,89432
 472,23; 5174,619;  408,512;11059,378;44,74854
 472,81; 5230,015;  387,130;11144,820;45,01790
 473,40; 5253,399;  404,358;11217,533;44,84382
 473,99; 5429,651;  526,358;11501,918;44,67465
 474,57; 5384,048;  409,050;11461,339;45,01328
 475,16; 5429,010;  438,360;11615,363;44,65106
 475,75; 5492,613;  463,433;11776,086;44,45623
 476,33; 5531,813;  448,354;11858,873;44,55064
 476,92; 5527,944;  454,665;11859,229;44,48463
 477,51; 5577,031;  440,201;11910,096;44,78533
 478,09; 5545,997;  442,124;11997,173;44,17007
 478,68; 5531,298;  449,738;11893,834;44,40333
 479,27; 5548,798;  494,740;11953,318;44,10720
 479,85; 5520,112;  450,508;11934,602;44,14457
 480,44; 5557,652;  427,507;11975,918;44,42296
 481,02; 5952,614;  460,120;12981,625;43,86449
 481,61; 6733,643;  469,352;14708,811;43,99248
 482,20; 7177,053;  455,043;15763,510;43,91040
 482,78; 7511,634;  489,969;16530,068;43,77569
 483,37; 7741,753;  464,886;17014,725;43,96941
 483,95; 7856,671;  508,963;17232,883;43,93532
 484,54; 7918,064;  502,968;17411,462;43,85427
 485,13; 7855,815;  467,037;17426,056;43,56843
 485,71; 7771,822;  455,115;17141,241;43,84905
 486,30; 7720,404;  486,269;16955,550;43,92502
 486,88; 7610,531;  554,653;16693,670;43,71938
 487,47; 7334,426;  499,190;16195,867;43,54575
 488,05; 6987,669;  506,497;15427,606;43,43626
 488,64; 6547,584;  474,341;14376,701;43,68498
