
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,581;  186,280;  336,092;30,90598
 200,34;  230,171;  183,819;  333,220;31,02503
 200,94;  249,980;  222,126;  379,772;17,66857
 201,54;  245,133;  205,665;  385,595;21,93525
 202,14;  266,080;  219,588;  410,596;24,34031
 202,74;  244,286;  208,665;  409,803;17,70998
 203,34;  231,733;  184,204;  429,957;19,34015
 203,94;  204,490;  163,819;  415,248;16,17600
 204,54;  275,520;  227,740;  493,181;17,99994
 205,14;  237,363;  190,203;  497,583;15,34255
 205,74;  281,708;  226,204;  568,943;16,19411
 206,34;  243,785;  189,358;  572,933;14,18960
 206,94;  252,914;  204,511;  621,645;11,60365
 207,54;  230,952;  184,665;  621,567;10,59437
 208,14;  248,529;  195,742;  710,039;10,26384
 208,74;  251,761;  199,511;  762,832; 9,27531
 209,34;  257,709;  197,203;  825,187; 9,63494
 209,94;  262,363;  198,434;  893,056; 9,20344
 210,54;  269,259;  203,512;  966,753; 8,61427
 211,14;  273,722;  210,357; 1048,964; 7,55599
 211,73;  279,377;  199,049; 1147,679; 8,46772
 212,33;  307,005;  215,126; 1211,534; 9,22107
 212,93;  302,889;  199,203; 1278,664; 9,60533
 213,53;  273,889;  170,049; 1310,378; 9,10610
 214,13;  304,822;  175,820; 1378,513;10,72612
 214,73;  281,619;  180,896; 1380,519; 8,39619
 215,33;  273,517;  157,126; 1409,363; 9,29461
 215,93;  319,887;  189,281; 1512,002; 9,87406
 216,53;  284,620;  155,434; 1553,379; 9,24114
 217,13;  352,990;  203,743; 1758,951; 9,59663
 217,73;  348,605;  196,127; 1892,324; 8,98940
 218,33;  331,771;  147,974; 1995,560; 9,94794
 218,93;  383,384;  175,129; 2251,336;10,03055
 219,53;  408,668;  180,666; 2452,106;10,03777
 220,13;  404,027;  162,282; 2657,881; 9,68684
 220,73;  441,620;  183,203; 2963,993; 9,29290
 221,32;  480,530;  181,588; 3277,525; 9,65595
 221,92;  523,168;  177,436; 3533,665;10,30120
 222,52;  535,285;  167,589; 3875,844; 9,91560
 223,12;  592,515;  172,512; 4174,712;10,49431
 223,72;  626,643;  191,051; 4446,103;10,23707
 224,32;  667,284;  191,897; 4732,206;10,47038
 224,92;  671,720;  174,435; 4959,587;10,39225
 225,52;  717,658;  188,050; 5226,036;10,51229
 226,12;  739,849;  191,435; 5421,903;10,48499
 226,72;  755,426;  154,819; 5656,684;10,91642
 227,31;  767,785;  154,358; 5935,526;10,61079
 227,91;  852,081;  186,434; 6274,421;10,93377
 228,51;  860,159;  171,357; 6479,501;10,91925
 229,11;  900,516;  166,973; 6828,087;11,01232
 229,71;  913,735;  174,203; 7000,346;10,83382
 230,31;  953,848;  158,743; 7299,439;11,13484
 230,91;  949,557;  156,972; 7478,421;10,82552
 231,51;  993,503;  160,973; 7715,474;11,02031
 232,10; 1028,796;  161,820; 7915,179;11,18194
 232,70; 1077,443;  174,356; 8069,269;11,43884
 233,30; 1123,272;  193,666; 8210,826;11,59521
 233,90; 1127,631;  163,127; 8285,745;11,87430
 234,50; 1142,951;  168,127; 8320,203;11,95799
 235,10; 1137,105;  166,051; 8345,971;11,87119
 235,70; 1182,017;  181,127; 8326,989;12,28710
 236,29; 1180,569;  188,126; 8224,701;12,34907
 236,89; 1169,672;  150,510; 8084,564;12,84541
 237,49; 1184,067;  178,589; 7934,171;12,96458
 238,09; 1163,785;  171,896; 7713,395;13,15242
 238,69; 1188,647;  200,356; 7481,056;13,57412
 239,29; 1139,991;  169,204; 7242,589;13,72450
 239,89; 1117,775;  179,280; 6933,875;13,89417
 240,48; 1087,683;  164,588; 6614,391;14,31198
 241,08; 1075,504;  176,665; 6355,718;14,54654
 241,68; 1065,208;  189,588; 6120,373;14,76398
 242,28; 1026,208;  159,819; 5822,844;15,29904
 242,88; 1033,950;  191,435; 5597,751;15,58390
 243,48; 1022,400;  193,204; 5429,240;15,83634
 244,07; 1016,671;  184,896; 5258,110;16,39542
 244,67;  982,016;  189,973; 5116,054;16,07856
 245,27; 1012,684;  195,203; 4979,756;17,08584
 245,87; 1022,464;  194,128; 4983,407;17,29563
 246,47; 1016,556;  182,818; 4954,914;17,47110
 247,06; 1020,747;  172,358; 4971,164;17,67918
 247,66; 1040,349;  178,204; 5041,805;17,72649
 248,26; 1101,569;  206,049; 5154,987;18,09518
 248,86; 1156,582;  193,818; 5294,928;18,87360
 249,46; 1149,298;  143,050; 5470,082;18,88945
 250,05; 1259,888;  182,742; 5757,223;19,32280
 250,65; 1291,967;  160,818; 6056,951;19,18458
 251,25; 1373,491;  169,127; 6461,282;19,14073
 251,85; 1473,890;  173,972; 6895,908;19,33845
 252,44; 1572,274;  132,434; 7424,213;19,74607
 253,04; 1743,004;  193,511; 7968,301;19,92971
 253,64; 1840,390;  133,587; 8622,567;20,10610
 254,24; 2035,683;  186,511; 9398,600;20,07332
 254,84; 2202,451;  169,666;10143,928;20,38031
 255,43; 2363,389;  171,511;10912,037;20,40755
 256,03; 2557,005;  174,280;11773,050;20,54291
 256,63; 2767,416;  192,510;12705,714;20,57751
 257,23; 2921,223;  164,741;13399,999;20,82681
 257,82; 3159,981;  182,664;14309,939;21,07496
 258,42; 3272,251;  143,663;15051,193;20,98662
 259,02; 3506,325;  191,050;15850,561;21,17100
 259,62; 3674,174;  169,740;16478,907;21,48751
 260,21; 3833,440;  172,973;17007,638;21,74363
 260,81; 3924,977;  168,973;17507,735;21,66247
 261,41; 4045,904;  162,587;17880,291;21,91772
 262,01; 4129,956;  203,278;18425,718;21,54859
 262,60; 4194,993;  164,510;18684,076;21,76337
 263,20; 4279,543;  160,203;19012,401;21,85072
 263,80; 4365,046;  187,894;19273,824;21,88603
 264,40; 4374,443;  152,509;19449,600;21,87860
 264,99; 4463,892;  185,971;19623,033;22,00910
 265,59; 4484,124;  165,585;19822,783;21,96925
 266,19; 4508,790;  166,355;19888,139;22,01847
 266,78; 4593,034;  201,124;20074,807;22,09912
 267,38; 4532,201;  176,047;20161,299;21,79684
 267,98; 4532,060;  168,893;20112,591;21,87742
 268,58; 4533,868;  184,662;20169,526;21,76250
 269,17; 4555,805;  169,739;20151,755;21,95007
 269,77; 4492,826;  190,356;20086,421;21,62473
 270,37; 4444,521;  163,663;19993,447;21,58802
 270,96; 4416,660;  204,202;19920,129;21,36576
 271,56; 4355,236;  169,895;19668,249;21,46510
 272,16; 4278,302;  166,279;19510,848;21,25673
 272,75; 4256,955;  183,664;19535,287;21,04884
 273,35; 4225,288;  182,048;19559,576;20,86561
 273,95; 4205,699;  177,125;19511,987;20,83580
 274,54; 4188,286;  153,588;19481,868;20,87458
 275,14; 4280,609;  185,510;19785,089;20,89381
 275,74; 4205,571;  153,356;19866,276;20,55614
 276,33; 4321,865;  197,895;20295,993;20,51921
 276,93; 4369,208;  174,742;20583,307;20,55248
 277,53; 4447,466;  174,434;20939,939;20,57755
 278,12; 4476,057;  157,587;21363,530;20,36443
 278,72; 4616,453;  202,895;21935,646;20,30833
 279,32; 4693,748;  166,742;22421,045;20,34216
 279,91; 4759,441;  149,895;23000,991;20,17210
 280,51; 4902,940;  179,973;23456,144;20,29100
 281,11; 5073,184;  175,126;24067,449;20,50055
 281,70; 5118,749;  157,049;24401,035;20,46569
 282,30; 5271,006;  157,203;24906,633;20,66231
 282,90; 5344,660;  167,279;25220,051;20,66590
 283,49; 5513,801;  180,664;25700,045;20,89838
 284,09; 5625,928;  205,203;26040,633;20,98175
 284,69; 5743,966;  198,434;26282,071;21,26058
 285,28; 5836,339;  179,049;26635,318;21,38355
 285,88; 5976,263;  212,664;26841,727;21,64402
 286,47; 6065,531;  189,972;26828,736;22,05643
 287,07; 6162,620;  199,895;27005,654;22,24419
 287,67; 6263,477;  190,358;27022,856;22,63345
 288,26; 6394,851;  172,357;27038,797;23,16084
 288,86; 6501,505;  169,280;26974,907;23,62275
 289,46; 6679,005;  184,280;27074,313;24,15291
 290,05; 6817,747;  167,511;27307,813;24,50318
 290,65; 7047,326;  174,279;27361,553;25,28038
 291,24; 7254,338;  189,203;27523,987;25,84668
 291,84; 7425,877;  189,203;27641,791;26,36063
 292,44; 7632,298;  172,281;27779,039;27,02243
 293,03; 7860,864;  236,126;27803,177;27,65888
 293,63; 7913,095;  181,664;27984,817;27,80775
 294,22; 8118,582;  193,280;28131,028;28,36772
 294,82; 8203,841;  176,355;28172,959;28,67307
 295,41; 8222,595;  162,280;27859,728;29,10129
 296,01; 8293,443;  213,202;27828,006;29,26054
 296,61; 8256,274;  185,742;27575,016;29,46603
 297,20; 8259,455;  181,817;27293,529;29,79391
 297,80; 8243,581;  193,588;27120,058;29,89620
 298,39; 8141,044;  154,664;26873,293;29,89068
 298,99; 8224,378;  197,279;26842,056;30,12635
 299,58; 8111,119;  190,896;26679,739;29,90022
 300,18; 8009,709;  204,511;26523,560;29,65608
 300,78; 7909,876;  172,896;26270,887;29,64588
 301,37; 7897,367;  185,740;26244,722;29,59297
 301,97; 7873,748;  190,126;26256,310;29,47736
 302,56; 7816,698;  174,510;26184,293;29,38198
 303,16; 7767,839;  160,972;26161,352;29,25676
 303,75; 7725,991;  168,819;26161,041;29,07475
 304,35; 7739,836;  171,051;26457,049;28,79398
 304,94; 7723,377;  175,357;26489,669;28,68409
 305,54; 7690,992;  192,434;26332,679;28,68587
 306,13; 7596,336;  153,820;26267,027;28,50096
 306,73; 7473,413;  158,743;26170,841;28,12026
 307,33; 7468,734;  188,665;26163,991;28,02686
 307,92; 7405,658;  168,203;26169,719;27,83474
 308,52; 7511,570;  160,433;26552,374;27,85372
 309,11; 7525,417;  173,125;27022,519;27,38346
 309,71; 7555,969;  147,971;27212,296;27,37182
 310,30; 7544,697;  164,895;27443,280;27,05366
 310,90; 7601,312;  186,203;27707,357;26,94331
 311,49; 7542,941;  172,280;27831,683;26,64794
 312,09; 7528,504;  148,973;27962,564;26,53210
 312,68; 7646,966;  212,049;28366,686;26,40743
 313,28; 7545,351;  155,972;28473,027;26,09515
 313,87; 7518,441;  148,511;28618,112;25,88702
 314,47; 7530,161;  163,125;28819,339;25,70834
 315,06; 7499,953;  149,280;28859,613;25,60288
 315,66; 7531,350;  152,665;29008,641;25,57073
 316,25; 7362,057;  146,741;28943,026;25,05641
 316,85; 7360,799;  146,204;29060,381;24,95176
 317,44; 7331,161;  155,279;29159,845;24,74053
 318,04; 7235,531;  148,356;29180,901;24,41114
 318,63; 7158,734;  145,127;29207,958;24,13256
 319,22; 7196,339;  170,587;29373,506;24,05839
 319,82; 7124,954;  167,049;29420,153;23,78519
 320,41; 7040,608;  171,279;29394,637;23,50630
 321,01; 6997,850;  174,204;29527,883;23,24631
 321,60; 6960,274;  161,357;29660,666;23,04772
 322,20; 6866,363;  158,896;29533,847;22,83397
 322,79; 6840,043;  191,280;29668,499;22,55560
 323,39; 6776,092;  166,127;29748,789;22,34405
 323,98; 6697,607;  154,742;29701,525;22,14409
 324,58; 6649,814;  166,433;29599,030;22,02789
 325,17; 6626,698;  174,202;29463,964;22,02987
 325,76; 6529,902;  190,588;29338,562;21,74873
 326,36; 6362,273;  146,896;29047,762;21,50585
 326,95; 6296,313;  181,818;28782,105;21,37914
 327,55; 6181,569;  157,049;28504,834;21,25217
 328,14; 6056,362;  153,281;28277,582;20,98926
 328,74; 5971,647;  197,972;27799,209;20,91818
 329,33; 5899,504;  180,511;27546,905;20,89787
 329,92; 5738,430;  149,971;27036,262;20,78553
 330,52; 5656,029;  169,050;26475,754;20,85772
 331,11; 5531,518;  168,664;26155,629;20,63671
 331,71; 5364,364;  167,664;25668,606;20,37846
 332,30; 5290,992;  175,126;25274,976;20,38206
 332,89; 5221,978;  204,050;24867,385;20,34570
 333,49; 5102,403;  184,434;24392,991;20,31500
 334,08; 4956,864;  166,664;24082,025;20,02981
 334,68; 4886,364;  168,587;23721,453;20,03059
 335,27; 4815,490;  186,819;23479,797;19,87153
 335,86; 4818,133;  205,203;23251,937;20,01555
 336,46; 4706,734;  183,050;23066,156;19,76866
 337,05; 4616,954;  167,203;22888,318;19,58421
 337,65; 4615,300;  147,741;22750,340;19,76569
 338,24; 4666,569;  212,819;22796,942;19,72071
 338,83; 4609,184;  197,819;22712,261;19,59349
 339,43; 4605,070;  166,587;22642,462;19,74777
 340,02; 4559,711;  173,741;22608,894;19,54954
 340,61; 4588,864;  161,049;22673,188;19,66856
 341,21; 4612,108;  210,818;22706,132;19,56537
 341,80; 4608,223;  163,357;22638,175;19,77710
 342,40; 4618,260;  174,973;22717,765;19,71045
 342,99; 4669,902;  173,896;22810,924;19,86129
 343,58; 4658,966;  167,050;22995,444;19,67688
 344,18; 4754,209;  175,819;23048,736;20,01664
 344,77; 4760,904;  167,818;23348,235;19,81451
 345,36; 4788,159;  150,818;23588,797;19,78558
 345,96; 4932,837;  194,742;23896,293;19,99065
 346,55; 4949,567;  162,589;24099,840;19,99803
 347,14; 5045,760;  153,512;24472,116;20,11731
 347,74; 5149,758;  135,282;24807,651;20,32426
 348,33; 5277,489;  164,666;25336,036;20,31205
 348,92; 5454,129;  177,898;25780,587;20,60811
 349,52; 5502,898;  153,051;26265,742;20,48754
 350,11; 5570,737;  159,895;26483,173;20,55535
 350,70; 5660,287;  164,972;26525,298;20,84691
 351,29; 5585,931;  157,278;26381,649;20,70080
 351,89; 5666,943;  179,971;26354,017;20,96341
 352,48; 5732,556;  139,742;26313,023;21,36841
 353,07; 5735,721;  167,819;26224,424;21,36849
 353,67; 5742,847;  193,052;26177,536;21,35811
 354,26; 5762,849;  169,742;26002,233;21,65144
 354,85; 5804,068;  159,127;25927,348;21,90660
 355,45; 5741,416;  153,587;25726,648;21,85045
 356,04; 5834,734;  161,819;25691,562;22,22080
 356,63; 5825,403;  205,049;25498,233;22,22082
 357,22; 5801,713;  167,740;25351,095;22,37181
 357,82; 5869,456;  183,894;25238,794;22,69242
 358,41; 5891,954;  183,588;25062,086;22,94498
 359,00; 5885,621;  156,741;24906,117;23,14757
 359,60; 5926,863;  167,511;24915,364;23,27213
 360,19; 5958,259;  179,435;24729,247;23,53918
 360,78; 6000,736;  177,741;24670,721;23,77414
 361,37; 6002,941;  163,434;24404,266;24,08955
 361,97; 6057,184;  174,972;24320,911;24,36108
 362,56; 5975,442;  154,818;24083,818;24,32456
 363,15; 6042,775;  192,280;23846,435;24,73348
 363,74; 5975,379;  175,202;23514,540;24,85150
 364,34; 5983,096;  185,741;23263,993;25,12042
 364,93; 5925,173;  159,741;22918,290;25,33304
 365,52; 5866,980;  140,126;22591,091;25,50827
 366,11; 5865,711;  162,818;22289,081;25,77432
 366,71; 5858,416;  152,895;21957,044;26,16714
 367,30; 5858,518;  164,434;21586,717;26,58019
 367,89; 5878,311;  196,973;21485,992;26,68671
 368,48; 5818,481;  169,740;21243,862;26,80416
 369,07; 5765,364;  169,434;20848,913;27,06030
 369,67; 5778,558;  185,587;20603,357;27,39266
 370,26; 5732,158;  165,357;20367,851;27,55502
 370,85; 5732,274;  172,049;20203,819;27,75703
 371,44; 5755,954;  171,434;19992,361;28,17487
 372,03; 5729,647;  150,972;19758,187;28,45216
 372,63; 5696,069;  142,664;19476,614;28,72359
 373,22; 5672,530;  160,895;19258,624;28,86016
 373,81; 5662,262;  159,741;18972,856;29,24832
 374,40; 5687,452;  160,050;18811,853;29,63468
 374,99; 5641,403;  160,433;18550,849;29,80340
 375,59; 5620,055;  152,127;18376,098;30,00404
 376,18; 5668,287;  188,510;18273,673;30,29985
 376,77; 5626,877;  177,126;18103,921;30,40003
 377,36; 5686,159;  195,818;18078,852;30,70139
 377,95; 5673,596;  172,356;17800,136;31,20778
 378,55; 5647,465;  149,204;17632,729;31,44824
 379,14; 5698,223;  175,664;17600,043;31,69444
 379,73; 5703,313;  162,049;17514,612;31,93341
 380,32; 5787,428;  185,664;17619,028;32,13243
 380,91; 5749,083;  163,664;17458,459;32,29538
 381,50; 5803,647;  176,202;17395,056;32,68188
 382,10; 5777,043;  161,126;17244,258;32,87405
 382,69; 5786,646;  146,126;17261,384;32,95609
 383,28; 5911,262;  187,125;17235,242;33,57636
 383,87; 5850,006;  164,433;17091,392;33,58886
 384,46; 5903,494;  151,663;17033,849;34,07042
 385,05; 5986,942;  193,587;17053,400;34,36192
 385,64; 5962,173;  171,049;17003,773;34,40396
 386,24; 5987,084;  146,048;17004,988;34,64652
 386,83; 6076,918;  183,509;17033,146;34,97647
 387,42; 6153,506;  180,279;17219,172;35,05642
 388,01; 6260,227;  170,893;17332,247;35,48283
 388,60; 6345,046;  178,663;17602,306;35,39089
 389,19; 6469,754;  145,200;17766,781;35,89095
 389,78; 6608,830;  163,277;17938,923;36,26058
 390,37; 6837,508;  215,201;18387,989;36,44079
 390,96; 6891,533;  164,740;18453,091;36,78185
 391,56; 6981,177;  175,277;18558,111;37,02313
 392,15; 7092,112;  165,970;18862,666;37,04474
 392,74; 7146,820;  147,199;18945,899;37,23460
 393,33; 7318,293;  155,507;19251,804;37,50877
 393,92; 7517,193;  174,891;19544,058;37,90717
 394,51; 7605,049;  155,815;19705,445;38,10422
 395,10; 7740,927;  192,966;19880,404;38,33897
 395,69; 7763,516;  170,274;20106,641;38,08739
 396,28; 7912,338;  178,581;20114,893;38,79232
 396,87; 7972,405;  186,964;20202,517;38,89695
 397,46; 8069,958;  182,117;20267,154;39,27222
 398,06; 8236,844;  189,346;20522,861;39,57751
 398,65; 8226,926;  167,651;20526,991;39,58515
 399,24; 8336,196;  173,882;20678,696;39,80682
 399,83; 8381,691;  154,493;20671,725;40,09897
 400,42; 8462,159;  197,335;20813,759;40,08854
 401,01; 8502,308;  168,485;20872,634;40,25195
 401,60; 8576,203;  177,864;20881,994;40,56359
 402,19; 8610,891;  189,782;20843,145;40,77355
 402,78; 8631,596;  197,698;20885,092;40,76829
 403,37; 8604,339;  190,307;20792,972;40,83953
 403,96; 8578,161;  187,761;20615,537;41,07349
 404,55; 8598,356;  191,752;20535,207;41,32339
 405,14; 8564,191;  168,359;20493,395;41,30783
 405,73; 8562,528;  190,196;20327,609;41,57601
 406,32; 8563,322;  193,190;20246,099;41,74024
 406,91; 8454,450;  174,644;20005,024;41,75314
 407,50; 8473,277;  173,102;19885,363;42,10666
 408,09; 8346,962;  161,946;19643,958;42,01320
 408,68; 8373,888;  173,251;19528,700;42,36862
 409,27; 8302,127;  161,715;19303,952;42,52592
 409,86; 8265,822;  167,721;19255,160;42,42634
 410,45; 8323,083;  195,418;19173,452;42,82670
 411,04; 8285,087;  193,884;19109,784;42,77461
 411,63; 8226,986;  183,814;18833,393;43,12790
 412,22; 8175,514;  187,820;18703,835;43,13938
 412,81; 8109,626;  190,898;18427,411;43,42238
 413,40; 8011,723;  199,286;18207,537;43,38254
 413,99; 7913,315;  233,285;17920,185;43,42214
 414,58; 7791,968;  165,901;17580,788;43,79050
 415,17; 7679,061;  178,668;17386,495;43,58711
 415,76; 7647,309;  177,281;17293,147;43,64388
 416,35; 7596,153;  164,667;17119,770;43,83038
 416,94; 7684,129;  191,743;17229,087;43,97626
 417,53; 7803,484;  171,976;17407,978;44,27656
 418,12; 7791,906;  165,668;17480,734;44,04394
 418,71; 7947,672;  186,824;17788,563;44,09137
 419,30; 8013,329;  177,361;17881,382;44,26095
 419,89; 8061,597;  172,054;18024,655;44,19268
 420,48; 8192,121;  201,286;18232,303;44,31716
 421,07; 8240,581;  186,979;18341,994;44,36021
 421,66; 8253,131;  157,595;18333,217;44,54063
 422,25; 8286,985;  166,982;18349,183;44,65908
 422,84; 8308,062;  196,290;18269,501;44,88285
 423,43; 8161,281;  180,828;17976,123;44,84586
 424,02; 8103,819;  209,290;17806,968;44,86120
 424,60; 7919,840;  176,292;17463,215;44,79425
 425,19; 7868,650;  191,676;17159,461;45,24441
 425,78; 7818,239;  205,830;17219,589;44,74267
 426,37; 7768,866;  195,523;17035,505;44,97239
 426,96; 7733,455;  185,831;16951,820;45,01747
 427,55; 7688,889;  174,447;16797,350;45,20535
 428,14; 7621,003;  166,525;16595,930;45,37278
 428,73; 7567,582;  185,139;16449,297;45,39087
 429,32; 7569,417;  198,369;16502,568;45,20951
 429,91; 7547,454;  215,139;16388,091;45,33690
 430,50; 7495,927;  208,140;16344,788;45,16295
 431,08; 7469,220;  214,141;16189,020;45,41555
 431,67; 7450,475;  253,449;16139,428;45,30426
 432,26; 7349,076;  257,758;15994,089;45,06336
 432,85; 7259,461;  283,527;15606,936;45,52469
 433,44; 7120,626;  275,605;15317,643;45,50595
 434,03; 7024,303;  298,298;15006,554;45,72945
 434,62; 6867,818;  254,374;14695,939;45,79451
 435,21; 6764,000;  262,373;14446,748;45,83654
 435,79; 6691,099;  254,452;14373,603;45,58806
 436,38; 6644,455;  260,684;14344,924;45,32564
 436,97; 6586,929;  250,376;14251,107;45,25873
 437,56; 6538,362;  250,071;14031,975;45,62715
 438,15; 6520,593;  231,532;14011,944;45,63769
 438,74; 6508,875;  247,070;14032,940;45,42191
 439,33; 6495,811;  225,455;14041,190;45,38562
 439,91; 6476,694;  193,148;14092,242;45,20832
 440,50; 6540,002;  241,148;14121,890;45,37837
 441,09; 6532,769;  229,688;14230,908;45,01809
 441,68; 6521,498;  211,535;14218,596;45,04844
 442,27; 6517,716;  207,996;14181,151;45,15602
 442,86; 6511,353;  176,537;14154,585;45,31974
 443,44; 6547,841;  196,306;14278,173;45,10435
 444,03; 6564,096;  251,537;14277,065;45,00764
 444,62; 6512,083;  200,229;14105,948;45,39035
 445,21; 6395,084;  200,614;14005,224;44,87248
 445,80; 6403,940;  228,692;13897,215;45,17861
 446,39; 6302,492;  250,076;13667,861;45,10742
 446,97; 6174,951;  188,770;13477,185;45,04812
 447,56; 6058,333;  190,464;13306,675;44,73753
 448,15; 6019,041;  185,155;13199,060;44,82809
 448,74; 5953,104;  210,540;12942,844;45,10232
 449,33; 5858,872;  187,618;12823,753;44,88124
 449,91; 5785,677;  193,004;12683,814;44,77430
 450,50; 5672,062;  179,080;12505,178;44,56384
 451,09; 5673,703;  201,234;12411,159;44,81984
 451,68; 5606,715;  218,004;12307,472;44,57360
 452,26; 5585,137;  215,774;12228,800;44,69617
 452,85; 5517,150;  187,235;12101,479;44,73566
 453,44; 5487,301;  209,545;12128,967;44,27862
 454,03; 5480,649;  189,390;12104,938;44,40634
 454,61; 5440,006;  180,468;12140,128;43,97732
 455,20; 5525,915;  220,776;12294,767;43,93857
 455,79; 5492,891;  210,313;12293,997;43,71662
 456,38; 5542,695;  210,854;12338,001;43,96616
 456,97; 5528,401;  196,084;12400,087;43,69318
 457,55; 5513,951;  191,316;12428,168;43,49676
 458,14; 5521,106;  227,161;12394,578;43,50919
 458,73; 5451,578;  198,778;12346,483;43,24110
 459,31; 5478,423;  228,240;12353,721;43,29876
 459,90; 5520,911;  241,163;12440,891;43,27759
 460,49; 5569,129;  249,239;12522,347;43,34591
 461,08; 5542,332;  188,395;12621,492;43,06197
 461,66; 5550,756;  203,702;12615,779;43,07945
 462,25; 5566,421;  213,241;12665,091;42,99104
 462,84; 5616,729;  227,933;12761,422;42,99518
 463,43; 5511,329;  168,627;12702,870;42,62484
 464,01; 5516,046;  207,243;12761,674;42,28628
 464,60; 5562,201;  234,935;12634,799;42,96230
 465,19; 5395,853;  180,936;12484,212;42,38641
 465,77; 5385,967;  197,167;12456,078;42,32676
 466,36; 5387,418;  221,781;12302,603;42,75899
 466,95; 5211,777;  197,551;12038,038;42,34814
 467,53; 5093,581;  209,322;11819,010;42,07055
 468,12; 5008,004;  223,322;11554,492;42,22584
 468,71; 4886,737;  201,321;11344,145;42,04873
 469,29; 4800,157;  186,784;11156,239;42,05654
 469,88; 4697,310;  199,400;10969,644;41,76238
 470,47; 4764,552;  242,324;11095,736;41,66642
 471,06; 4704,847;  207,478;11030,871;41,55230
 471,64; 4715,719;  205,400;11113,304;41,34909
 472,23; 4691,164;  180,864;11155,993;41,09564
 472,81; 4693,499;  182,402;11239,572;40,79794
 473,40; 4778,882;  191,479;11323,239;41,21004
 473,99; 4890,138;  277,172;11557,088;40,89540
 474,57; 4850,818;  203,249;11659,026;40,56965
 475,16; 4916,806;  202,556;11730,033;40,89577
 475,75; 4940,368;  211,326;11897,800;40,46594
 476,33; 4970,956;  218,866;11935,706;40,55778
 476,92; 4941,266;  221,941;12009,458;40,03664
 477,51; 4950,880;  212,788;12047,652;40,03503
 478,09; 4949,393;  216,250;12014,121;40,11862
 478,68; 4937,430;  223,250;11981,504;40,09252
 479,27; 4923,342;  239,557;12064,357;39,60985
 479,85; 4882,918;  221,327;12034,717;39,46023
 480,44; 4899,686;  191,328;12186,705;39,25144
 481,02; 5400,531;  217,482;13722,340;38,37915
 481,61; 6045,596;  236,789;15308,729;38,54054
 482,20; 6397,057;  228,790;16263,079;38,46922
 482,78; 6684,302;  256,789;16904,727;38,60846
 483,37; 6805,785;  240,945;17307,043;38,46714
 483,95; 6912,554;  276,483;17547,580;38,42298
 484,54; 6928,737;  277,482;17683,337;38,21274
 485,13; 6857,501;  249,869;17558,207;38,17601
 485,71; 6799,156;  226,869;17323,439;38,44214
 486,30; 6746,592;  271,561;17081,754;38,51848
 486,88; 6561,809;  287,946;16766,109;38,07380
 487,47; 6331,411;  274,177;16100,309;38,27362
 488,05; 6000,039;  271,023;15294,645;38,13338
 488,64; 5575,883;  270,717;14139,708;38,25200
 489,23; 4972,051;  285,101;12365,761;38,79714
