
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,980;  217,966;  353,672;22,11699
 200,34;  244,289;  216,427;  355,290;20,06397
 200,94;  279,100;  255,891;  406,391;15,42168
 201,54;  264,432;  232,120;  402,629;18,95018
 202,14;  308,843;  282,811;  452,335;15,35572
 202,74;  269,724;  229,889;  425,863;20,32670
 203,34;  257,733;  212,733;  417,845;21,93923
 203,94;  220,294;  190,041;  432,337;12,48570
 204,54;  307,612;  250,816;  504,220;22,41325
 205,14;  261,675;  224,735;  505,171;13,17222
 205,74;  310,952;  266,041;  591,229;13,81101
 206,34;  270,999;  210,426;  593,142;15,82705
 206,94;  277,108;  235,042;  631,831;10,60154
 207,54;  250,820;  202,119;  644,718;11,00347
 208,14;  278,637;  222,503;  714,144;11,41764
 208,74;  267,265;  218,889;  754,132; 9,03815
 209,34;  275,821;  212,581;  808,442;10,61318
 209,94;  291,087;  238,274;  890,249; 8,10055
 210,54;  298,481;  222,657;  966,494;10,19374
 211,14;  301,384;  227,582; 1025,633; 9,24781
 211,73;  316,610;  228,121; 1111,974;10,01180
 212,33;  341,056;  248,275; 1188,775; 9,86506
 212,93;  322,408;  234,120; 1272,131; 8,50547
 213,53;  304,309;  200,889; 1281,363; 9,57174
 214,13;  337,556;  218,193; 1379,045;10,28238
 214,73;  302,073;  199,042; 1377,951; 8,73958
 215,33;  294,087;  194,966; 1390,403; 8,29164
 215,93;  336,188;  224,887; 1496,612; 8,75200
 216,53;  297,674;  186,428; 1531,015; 8,27363
 217,13;  368,034;  232,733; 1687,840; 9,29830
 217,73;  356,738;  210,579; 1839,536; 8,97255
 218,33;  329,266;  175,808; 1944,509; 8,67629
 218,93;  407,415;  212,421; 2182,917; 9,89572
 219,53;  422,002;  216,962; 2401,433; 9,38627
 220,13;  398,394;  168,115; 2581,899; 9,54015
 220,73;  456,022;  202,504; 2851,019; 9,57205
 221,32;  478,112;  201,274; 3120,286; 9,48395
 221,92;  527,616;  213,808; 3428,167; 9,76270
 222,52;  508,378;  194,733; 3717,576; 8,90320
 223,12;  564,511;  200,502; 4022,269; 9,52462
 223,72;  586,016;  204,348; 4372,501; 9,15678
 224,32;  627,286;  220,194; 4616,964; 9,25889
 224,92;  634,610;  195,194; 4835,348; 9,46986
 225,52;  674,691;  219,427; 5110,293; 9,30845
 226,12;  693,036;  199,580; 5350,032; 9,58084
 226,72;  682,890;  174,734; 5553,453; 9,44754
 227,31;  712,753;  161,734; 5830,376; 9,72048
 227,91;  769,055;  223,966; 6177,329; 9,15600
 228,51;  770,013;  185,737; 6407,624; 9,39066
 229,11;  805,788;  199,734; 6726,183; 9,28613
 229,71;  830,534;  185,966; 6921,669; 9,56942
 230,31;  878,309;  179,270; 7217,584; 9,93191
 230,91;  875,585;  179,353; 7438,424; 9,59120
 231,51;  917,908;  184,425; 7630,921; 9,85004
 232,10;  957,173;  185,808; 7920,663; 9,97258
 232,70;  968,871;  201,585; 8050,067; 9,77623
 233,30; 1025,133;  215,349; 8212,688;10,12567
 233,90; 1015,226;  193,887; 8357,534;10,06094
 234,50; 1050,109;  191,348; 8338,267;10,54092
 235,10; 1062,302;  188,578; 8361,810;10,69007
 235,70; 1100,366;  215,581; 8439,675;10,75844
 236,29; 1088,916;  200,120; 8272,400;11,01047
 236,89; 1064,347;  174,968; 8134,388;11,17391
 237,49; 1125,621;  209,733; 8099,993;11,60783
 238,09; 1070,922;  191,119; 7834,758;11,51027
 238,69; 1114,828;  244,892; 7651,380;11,74559
 239,29; 1079,240;  194,888; 7392,371;12,28696
 239,89; 1071,407;  201,506; 7129,926;12,55554
 240,48; 1047,246;  185,042; 6781,450;13,07082
 241,08; 1038,586;  193,735; 6490,908;13,41636
 241,68; 1059,271;  218,657; 6241,874;13,95623
 242,28; 1044,493;  180,579; 5954,187;14,96314
 242,88; 1079,370;  238,732; 5729,199;15,31086
 243,48; 1079,577;  232,272; 5513,531;16,04362
 244,07; 1040,841;  213,889; 5315,560;16,20944
 244,67; 1092,956;  210,888; 5200,991;17,67635
 245,27; 1082,533;  218,351; 5068,512;17,81759
 245,87; 1123,996;  228,809; 5047,813;18,57618
 246,47; 1136,286;  209,044; 4990,205;19,39367
 247,06; 1151,672;  195,273; 4988,255;19,95414
 247,66; 1209,499;  199,734; 5045,375;20,83864
 248,26; 1288,784;  218,736; 5147,014;21,71241
 248,86; 1336,759;  217,351; 5321,282;21,93226
 249,46; 1364,864;  157,348; 5440,689;22,85516
 250,05; 1509,235;  214,503; 5738,680;23,43755
 250,65; 1577,467;  184,429; 5969,510;24,07984
 251,25; 1722,990;  197,889; 6357,869;24,75821
 251,85; 1850,855;  213,276; 6812,734;24,81384
 252,44; 1989,897;  184,659; 7249,516;25,55237
 253,04; 2187,099;  215,889; 7818,327;25,92865
 253,64; 2310,678;  169,044; 8404,469;26,00513
 254,24; 2580,499;  214,196; 9168,218;26,42726
 254,84; 2794,787;  185,887; 9921,228;26,79824
 255,43; 3031,554;  196,120;10750,633;26,86466
 256,03; 3263,887;  192,352;11606,163;26,91069
 256,63; 3515,594;  206,045;12400,234;27,14038
 257,23; 3708,328;  186,506;13216,811;27,02793
 257,82; 3998,701;  206,431;14106,224;27,28293
 258,42; 4213,312;  157,278;14919,565;27,47565
 259,02; 4474,640;  217,504;15677,903;27,53574
 259,62; 4643,097;  192,894;16358,485;27,52886
 260,21; 4796,927;  210,120;16988,555;27,33752
 260,81; 4955,179;  194,580;17427,877;27,62442
 261,41; 5035,157;  174,585;17907,684;27,40960
 262,01; 5178,164;  227,433;18314,057;27,37234
 262,60; 5216,020;  178,660;18710,427;27,18230
 263,20; 5338,997;  185,890;19121,858;27,21333
 263,80; 5372,167;  223,663;19337,865;26,93549
 264,40; 5383,616;  173,894;19593,059;26,82773
 264,99; 5360,958;  213,356;19766,863;26,32572
 265,59; 5392,937;  189,435;19883,310;26,42193
 266,19; 5449,750;  192,586;20100,326;26,40763
 266,78; 5448,497;  232,818;20275,972;26,02225
 267,38; 5327,537;  204,280;20331,852;25,45392
 267,98; 5310,816;  201,664;20347,819;25,36043
 268,58; 5249,323;  206,127;20373,698;25,00646
 269,17; 5224,317;  197,205;20470,340;24,79691
 269,77; 5161,873;  201,507;20310,845;24,66698
 270,37; 5060,807;  163,587;20130,593;24,52656
 270,96; 4992,363;  234,969;20224,724;23,79916
 271,56; 4856,918;  198,276;19928,464;23,61175
 272,16; 4774,978;  194,200;19783,490;23,38409
 272,75; 4716,635;  191,354;19749,068;23,13808
 273,35; 4659,526;  205,123;19603,610;22,96263
 273,95; 4577,217;  203,200;19589,915;22,56193
 274,54; 4535,007;  184,427;19713,410;22,27756
 275,14; 4585,507;  219,738;20045,880;22,02026
 275,74; 4463,299;  175,893;19968,529;21,66162
 276,33; 4511,936;  228,661;20344,883;21,29264
 276,93; 4548,068;  199,734;20646,721;21,26638
 277,53; 4573,037;  199,197;20999,862;21,02741
 278,12; 4625,303;  174,968;21460,082;20,90821
 278,72; 4761,721;  255,582;21988,591;20,73408
 279,32; 4727,405;  197,736;22420,475;20,38303
 279,91; 4857,728;  186,813;22956,548;20,51370
 280,51; 4923,480;  190,351;23409,978;20,38417
 281,11; 5035,283;  194,121;23992,394;20,34249
 281,70; 5095,183;  174,506;24405,547;20,30733
 282,30; 5178,918;  188,737;24945,233;20,15706
 282,90; 5279,443;  186,276;25231,041;20,33625
 283,49; 5354,108;  213,892;25761,610;20,12006
 284,09; 5480,650;  229,583;26079,930;20,31333
 284,69; 5563,885;  229,967;26439,436;20,35111
 285,28; 5632,683;  211,352;26775,853;20,40818
 285,88; 5770,118;  274,970;26939,836;20,60820
 286,47; 5759,937;  205,891;27004,886;20,72483
 287,07; 5887,437;  225,274;27049,551;21,10835
 287,67; 5965,423;  225,195;27202,685;21,27784
 288,26; 6043,794;  186,582;27102,628;21,76104
 288,86; 6134,125;  187,891;27191,277;22,02033
 289,46; 6255,508;  214,505;27293,857;22,30852
 290,05; 6419,869;  191,350;27370,022;22,91693
 290,65; 6569,761;  204,353;27556,115;23,27239
 291,24; 6776,553;  205,043;27630,937;23,96097
 291,84; 6950,978;  212,430;27732,464;24,48598
 292,44; 7083,907;  204,349;27752,918;24,97247
 293,03; 7272,677;  282,582;28043,745;25,17940
 293,63; 7370,921;  187,199;28143,117;25,69660
 294,22; 7522,698;  223,583;28296,048;26,00098
 294,82; 7590,289;  194,432;28317,253;26,29842
 295,41; 7577,414;  181,890;28083,700;26,50553
 296,01; 7685,557;  237,201;28096,142;26,73596
 296,61; 7703,402;  232,890;27923,821;26,97819
 297,20; 7621,642;  202,047;27461,720;27,21821
 297,80; 7627,592;  224,734;27448,525;27,19260
 298,39; 7532,393;  191,430;27120,118;27,26075
 298,99; 7539,039;  238,431;27050,417;27,22890
 299,58; 7422,066;  222,195;26883,144;27,00530
 300,18; 7392,295;  229,273;26738,677;27,02068
 300,78; 7308,922;  198,812;26411,633;27,12455
 301,37; 7234,724;  217,587;26374,822;26,82675
 301,97; 7223,832;  216,429;26462,857;26,69850
 302,56; 7186,527;  202,968;26361,078;26,69749
 303,16; 7157,051;  183,969;26230,113;26,77203
 303,75; 7065,096;  196,735;26281,135;26,33130
 304,35; 7092,898;  187,579;26493,154;26,25040
 304,94; 7079,044;  195,813;26507,819;26,16004
 305,54; 7029,573;  211,197;26480,593;25,95559
 306,13; 6933,862;  168,117;26435,270;25,75744
 306,73; 6876,047;  167,656;26274,725;25,69569
 307,33; 6868,736;  214,734;26205,376;25,60153
 307,92; 6807,045;  212,736;26265,361;25,31150
 308,52; 6889,548;  187,277;26595,919;25,37908
 309,11; 6995,210;  203,278;27114,294;25,23848
 309,71; 6932,733;  181,048;27312,404;24,88517
 310,30; 6960,003;  183,505;27535,013;24,77559
 310,90; 7023,465;  237,813;27768,090;24,64796
 311,49; 7030,902;  211,121;27941,666;24,59303
 312,09; 7049,663;  158,042;28080,139;24,68160
 312,68; 7152,156;  272,659;28453,748;24,41175
 313,28; 7049,737;  183,813;28570,668;24,18699
 313,87; 7025,377;  168,813;28691,474;24,03900
 314,47; 7044,288;  197,508;28880,144;23,87082
 315,06; 7076,812;  184,505;29022,169;23,90036
 315,66; 7079,740;  184,273;29287,908;23,69280
 316,25; 7003,230;  161,738;29046,383;23,68557
 316,85; 6998,353;  157,042;29132,485;23,61072
 317,44; 7037,436;  192,432;29362,911;23,46552
 318,04; 6974,965;  173,045;29264,041;23,38153
 318,63; 6905,001;  162,118;29361,379;23,09265
 319,22; 6923,148;  190,968;29467,076;22,99547
 319,82; 6916,886;  196,737;29597,083;22,85738
 320,41; 6855,651;  213,353;29530,808;22,65646
 321,01; 6876,055;  212,427;29689,791;22,60592
 321,60; 6856,329;  206,814;29706,584;22,54090
 322,20; 6773,872;  179,890;29680,092;22,35233
 322,79; 6856,765;  217,966;29699,284;22,51866
 323,39; 6786,106;  187,271;29847,921;22,24778
 323,98; 6734,112;  181,428;29806,670;22,11858
 324,58; 6725,655;  186,200;29699,958;22,15731
 325,17; 6674,626;  196,199;29622,153;22,01603
 325,76; 6673,657;  207,582;29630,781;21,97611
 326,36; 6601,195;  187,581;29222,829;22,08906
 326,95; 6538,601;  223,506;29064,392;21,89633
 327,55; 6412,858;  181,275;28815,775;21,76250
 328,14; 6353,524;  175,273;28463,180;21,84061
 328,74; 6290,099;  220,815;28041,923;21,81539
 329,33; 6223,091;  208,043;27790,675;21,80738
 329,92; 6145,730;  169,124;27269,257;22,05379
 330,52; 6012,519;  209,349;26750,874;21,86449
 331,11; 5958,974;  186,506;26357,545;22,05670
 331,71; 5841,805;  184,583;25920,241;21,98204
 332,30; 5769,121;  204,967;25450,434;22,04021
 332,89; 5746,143;  270,427;25062,635;22,08644
 333,49; 5573,554;  205,814;24569,585;22,03165
 334,08; 5494,059;  193,122;24255,736;22,02976
 334,68; 5401,227;  192,968;23878,852;21,98887
 335,27; 5369,091;  204,657;23597,646;22,07685
 335,86; 5380,513;  267,198;23330,776;22,17052
 336,46; 5318,841;  219,041;23089,223;22,29890
 337,05; 5251,529;  187,814;22964,391;22,23212
 337,65; 5262,180;  177,122;22873,967;22,40425
 338,24; 5307,636;  237,351;22794,093;22,47791
 338,83; 5302,048;  212,889;22743,478;22,58778
 339,43; 5276,673;  186,584;22695,499;22,61366
 340,02; 5332,265;  195,430;22572,882;22,95541
 340,61; 5355,397;  208,274;22608,053;22,97845
 341,21; 5374,406;  233,507;22675,846;22,90715
 341,80; 5419,460;  211,583;22645,813;23,21398
 342,40; 5433,238;  204,734;22704,721;23,23781
 342,99; 5443,296;  199,350;22802,481;23,20009
 343,58; 5510,629;  202,812;22941,367;23,34281
 344,18; 5629,484;  226,119;23014,638;23,71091
 344,77; 5653,329;  189,430;23305,459;23,63684
 345,36; 5814,755;  181,275;23620,623;24,03428
 345,96; 5919,920;  224,196;23867,521;24,09020
 346,55; 5973,241;  195,964;24027,576;24,24208
 347,14; 6114,791;  186,272;24316,452;24,56889
 347,74; 6260,451;  172,346;24672,474;24,84928
 348,33; 6436,970;  205,885;25204,741;24,92548
 348,92; 6588,906;  219,115;25709,443;24,98905
 349,52; 6716,020;  180,038;26172,362;25,14582
 350,11; 6881,935;  191,277;26345,265;25,58179
 350,70; 6921,460;  208,351;26517,553;25,51620
 351,29; 6962,975;  184,895;26275,357;25,97915
 351,89; 6970,103;  230,893;26317,871;25,83362
 352,48; 7035,831;  187,120;26263,976;26,26356
 353,07; 7098,503;  237,426;26233,108;26,39314
 353,67; 7087,099;  229,191;26088,368;26,52021
 354,26; 7128,359;  210,118;25981,875;26,84427
 354,85; 7159,905;  231,350;25943,832;26,94627
 355,45; 7100,775;  189,968;25704,619;27,08564
 356,04; 7212,665;  215,964;25688,609;27,46751
 356,63; 7233,813;  253,967;25533,278;27,61090
 357,22; 7221,793;  220,894;25399,401;27,80506
 357,82; 7247,261;  214,509;25097,329;28,26349
 358,41; 7310,030;  243,967;25158,396;28,36133
 359,00; 7255,010;  210,969;24921,461;28,50628
 359,60; 7320,298;  234,197;24962,439;28,65590
 360,19; 7387,564;  245,579;24788,803;29,09962
 360,78; 7359,658;  219,045;24602,428;29,28475
 361,37; 7358,087;  223,275;24406,737;29,50285
 361,97; 7459,129;  228,813;24367,164;29,95364
 362,56; 7387,169;  222,123;24060,995;30,05614
 363,15; 7464,770;  294,737;23957,851;30,30046
 363,74; 7413,055;  237,662;23645,721;30,65351
 364,34; 7395,167;  239,738;23324,576;30,99623
 364,93; 7300,176;  217,892;22939,109;31,17036
 365,52; 7240,820;  192,891;22602,468;31,45052
 366,11; 7224,272;  226,969;22335,961;31,64913
 366,71; 7190,917;  214,430;22013,384;32,00377
 367,30; 7120,617;  222,352;21647,546;32,19698
 367,89; 7186,138;  268,658;21460,408;32,64233
 368,48; 7165,989;  251,200;21201,799;33,00521
 369,07; 7018,614;  229,505;20829,245;32,95725
 369,67; 7032,072;  260,277;20648,878;33,21363
 370,26; 6979,086;  220,736;20376,785;33,53014
 370,85; 6986,405;  234,506;20121,968;33,95053
 371,44; 6953,255;  241,813;19945,086;34,06257
 372,03; 6900,428;  208,353;19773,307;34,20440
 372,63; 6877,521;  193,660;19517,739;34,58825
 373,22; 6865,819;  224,967;19254,975;34,89674
 373,81; 6813,991;  201,121;18988,468;35,19853
 374,40; 6766,554;  219,196;18787,296;35,26133
 374,99; 6766,465;  226,122;18529,273;35,73343
 375,59; 6744,468;  208,273;18256,718;36,21473
 376,18; 6787,660;  242,660;18162,390;36,52399
 376,77; 6752,849;  245,121;18035,472;36,58010
 377,36; 6778,776;  258,506;17921,314;36,91525
 377,95; 6763,621;  244,507;17660,616;37,43152
 378,55; 6704,594;  228,119;17528,406;37,43565
 379,14; 6782,823;  253,506;17506,891;37,84369
 379,73; 6782,940;  232,507;17369,001;38,22505
 380,32; 6869,005;  233,890;17444,048;38,55348
 380,91; 6766,322;  207,662;17259,454;38,46317
 381,50; 6847,905;  234,123;17212,303;38,95460
 382,10; 6874,467;  226,198;17167,125;39,24383
 382,69; 6870,732;  213,891;17171,775;39,25514
 383,28; 6941,988;  251,969;17107,921;39,68936
 383,87; 6931,389;  207,430;16945,459;40,17175
 384,46; 6945,149;  205,663;16872,676;40,43608
 385,05; 6986,413;  237,277;16895,573;40,51517
 385,64; 7043,425;  232,353;16911,884;40,83491
 386,24; 7024,907;  203,740;16868,829;40,93088
 386,83; 7109,409;  244,125;16846,250;41,35184
 387,42; 7221,052;  249,507;16948,577;41,74810
 388,01; 7329,576;  254,819;17102,084;41,99351
 388,60; 7435,339;  235,124;17268,178;42,27201
 389,19; 7592,239;  233,129;17501,568;42,61596
 389,78; 7730,713;  226,359;17678,726;42,99906
 390,37; 7933,770;  311,433;18122,707;42,79501
 390,96; 7978,695;  241,971;18184,944;43,11841
 391,56; 8129,773;  251,129;18253,601;43,76423
 392,15; 8308,637;  231,743;18501,421;44,20928
 392,74; 8372,970;  210,901;18682,579;44,18694
 393,33; 8559,753;  246,206;18928,329;44,50001
 393,92; 8743,316;  243,826;19316,299;44,56417
 394,51; 8836,772;  231,899;19480,521;44,70384
 395,10; 9028,024;  280,138;19635,383;45,19646
 395,69; 9133,723;  263,137;19766,542;45,48225
 396,28; 9234,405;  269,678;19821,217;45,85177
 396,87; 9346,669;  276,297;19937,458;46,13345
 397,46; 9410,024;  278,069;20023,477;46,24850
 398,06; 9523,294;  290,841;20210,492;46,34847
 398,65; 9629,658;  282,310;20211,051;46,90385
 399,24; 9726,278;  309,619;20402,464;46,86574
 399,83; 9768,843;  277,169;20340,226;47,30921
 400,42; 9941,299;  328,255;20560,997;47,51231
 401,01; 9971,921;  292,190;20641,873;47,56699
 401,60;10062,182;  321,513;20678,949;47,84821
 402,19;10112,372;  344,602;20641,510;48,12443
 402,78;10152,024;  338,852;20613,213;48,40188
 403,37;10095,071;  315,485;20529,885;48,37930
 403,96;10110,122;  326,967;20384,918;48,77445
 404,55;10079,187;  344,144;20347,433;48,66721
 405,14;10081,493;  310,166;20218,735;49,08102
 405,73;10012,674;  333,421;20178,585;48,77386
 406,32;10083,970;  339,438;20154,650;49,17703
 406,91; 9998,777;  324,611;19866,927;49,50368
 407,50; 9976,635;  338,929;19721,621;49,72326
 408,09; 9867,310;  311,397;19460,606;49,90239
 408,68; 9843,371;  306,633;19344,030;50,09476
 409,27; 9807,887;  306,165;19181,040;50,34058
 409,86; 9812,840;  319,458;19099,654;50,54996
 410,45; 9833,540;  366,060;19034,327;50,71429
 411,04; 9860,290;  355,047;18942,772;51,13721
 411,63; 9767,357;  330,800;18759,861;51,20476
 412,22; 9738,005;  337,554;18649,055;51,33632
 412,81; 9668,992;  360,625;18362,441;51,70793
 413,40; 9550,859;  356,234;18048,340;51,97021
 413,99; 9487,030;  416,236;17831,555;52,08514
 414,58; 9238,794;  342,465;17567,988;51,64620
 415,17; 9153,036;  335,548;17373,903;51,75082
 415,76; 9113,795;  324,477;17144,896;52,25386
 416,35; 9049,329;  321,628;16976,996;52,40173
 416,94; 9119,100;  356,476;16937,137;52,84846
 417,53; 9257,419;  329,855;17167,945;53,02005
 418,12; 9297,337;  331,239;17215,533;53,10319
 418,71; 9513,590;  361,772;17548,188;53,25030
 419,30; 9587,747;  323,854;17690,037;53,34444
 419,89; 9643,841;  319,775;17790,546;53,36951
 420,48; 9824,664;  343,464;18010,919;53,66478
 421,07; 9871,282;  342,386;18116,313;53,61165
 421,66; 9903,594;  314,152;18093,606;53,93552
 422,25; 9903,434;  335,838;18142,382;53,73078
 422,84; 9919,464;  341,299;18160,700;53,75133
 423,43; 9788,884;  329,609;17886,718;53,87718
 424,02; 9773,194;  356,608;17737,342;54,17830
 424,60; 9557,325;  320,601;17411,167;54,04575
 425,19; 9460,556;  332,450;17129,792;54,34256
 425,78; 9446,096;  342,989;17028,026;54,55850
 426,37; 9413,445;  351,601;16867,315;54,86801
 426,96; 9324,412;  333,755;16799,931;54,60076
 427,55; 9293,629;  320,905;16661,577;54,91037
 428,14; 9193,455;  316,057;16449,245;55,02569
 428,73; 9073,873;  318,214;16369,411;54,54832
 429,32; 9189,875;  338,217;16320,889;55,38284
 429,91; 9194,066;  341,060;16369,798;55,23208
 430,50; 9076,172;  347,981;16137,160;55,27958
 431,08; 9050,295;  349,287;16017,676;55,53224
 431,67; 9085,760;  386,208;15979,767;55,78940
 432,26; 9063,877;  400,591;15853,204;56,06357
 432,85; 8870,068;  429,130;15592,354;55,66717
 433,44; 8759,395;  439,050;15364,413;55,74635
 434,03; 8556,302;  458,200;14998,865;55,69279
 434,62; 8362,695;  409,588;14610,684;56,00347
 435,21; 8273,256;  417,745;14402,049;56,17377
 435,79; 8209,508;  420,278;14308,624;56,08465
 436,38; 8155,125;  404,967;14228,421;56,06528
 436,97; 8130,014;  412,274;14135,694;56,23773
 437,56; 8038,317;  402,346;13922,198;56,47970
 438,15; 8017,001;  382,193;13861,187;56,64227
 438,74; 8019,442;  421,269;13872,037;56,48876
 439,33; 8005,838;  387,886;13874,993;56,48322
 439,91; 8014,116;  352,037;13906,896;56,52643
 440,50; 8088,352;  396,037;13936,821;56,80849
 441,09; 8168,376;  393,495;14099,999;56,72402
 441,68; 8115,671;  365,184;14044,600;56,65802
 442,27; 8091,660;  354,801;14012,552;56,64812
 442,86; 8078,219;  337,717;14054,835;56,42950
 443,44; 8150,501;  351,872;14048,363;56,93889
 444,03; 8254,444;  435,948;14172,528;56,91734
 444,62; 8126,260;  348,332;14033,720;56,83381
 445,21; 8091,984;  369,179;13903,483;57,06096
 445,80; 8078,335;  412,406;13780,397;57,34541
 446,39; 7969,606;  453,868;13664,584;56,89122
 446,97; 7837,016;  351,710;13414,540;57,30233
 447,56; 7731,298;  367,476;13310,333;56,89487
 448,15; 7657,403;  370,634;13068,578;57,38543
 448,74; 7556,742;  382,479;12892,158;57,34970
 449,33; 7516,796;  369,015;12755,406;57,70673
 449,91; 7358,796;  367,242;12602,550;57,14245
 450,50; 7269,394;  367,243;12393,082;57,39433
 451,09; 7220,285;  383,935;12337,547;57,19066
 451,68; 7227,659;  391,857;12262,290;57,58680
 452,26; 7213,583;  397,470;12157,571;57,95964
 452,85; 7148,281;  379,010;12043,294;58,03417
 453,44; 7165,297;  381,928;12083,332;57,97056
 454,03; 7114,343;  359,239;12007,425;57,99276
 454,61; 7061,669;  367,081;12032,681;57,38743
 455,20; 7214,345;  384,387;12156,194;58,01963
 455,79; 7177,932;  396,775;12106,479;57,91058
 456,38; 7231,799;  396,462;12250,868;57,66073
 456,97; 7216,168;  396,463;12316,516;57,21204
 457,55; 7228,813;  390,845;12304,032;57,39831
 458,14; 7256,746;  412,463;12335,087;57,40585
 458,73; 7193,031;  392,691;12223,457;57,48013
 459,31; 7281,642;  426,534;12280,096;57,83163
 459,90; 7280,534;  452,151;12332,852;57,47458
 460,49; 7364,661;  509,613;12401,730;57,64363
 461,08; 7307,801;  408,686;12437,299;57,35587
 461,66; 7346,416;  402,073;12567,249;57,08379
 462,25; 7406,351;  403,454;12588,117;57,47304
 462,84; 7424,942;  421,609;12620,187;57,41106
 463,43; 7363,350;  370,220;12623,412;57,07190
 464,01; 7399,265;  405,757;12604,885;57,32794
 464,60; 7403,485;  464,529;12571,250;57,31491
 465,19; 7191,786;  388,756;12424,545;56,52334
 465,77; 7216,095;  412,678;12357,058;56,95915
 466,36; 7212,380;  434,912;12289,374;57,17230
 466,95; 6983,227;  414,297;11978,223;56,80537
 467,53; 6865,934;  422,137;11800,226;56,63339
 468,12; 6755,855;  447,752;11551,114;56,81255
 468,71; 6585,911;  416,679;11336,125;56,49766
 469,29; 6444,147;  400,367;11156,963;56,18674
 469,88; 6287,359;  411,212;10905,358;55,99452
 470,47; 6377,763;  467,978;10985,802;56,18829
 471,06; 6317,327;  424,055;10981,688;55,82001
 471,64; 6371,726;  434,748;11044,220;55,95922
 472,23; 6318,780;  408,512;11059,378;55,49096
 472,81; 6336,647;  387,130;11144,820;55,30479
 473,40; 6408,637;  404,358;11217,533;55,52744
 473,99; 6546,621;  526,358;11501,918;54,85153
 474,57; 6529,612;  409,050;11461,339;55,37822
 475,16; 6613,764;  438,360;11615,363;55,25099
 475,75; 6665,641;  463,433;11776,086;54,82541
 476,33; 6654,712;  448,354;11858,873;54,39155
 476,92; 6648,341;  454,665;11859,229;54,30875
 477,51; 6692,919;  440,201;11910,096;54,51417
 478,09; 6718,040;  442,124;11997,173;54,31319
 478,68; 6639,330;  449,738;11893,834;54,08546
 479,27; 6665,944;  494,740;11953,318;53,85663
 479,85; 6612,335;  450,508;11934,602;53,65532
 480,44; 6676,464;  427,507;11975,918;54,11097
 481,02; 7161,331;  460,120;12981,625;53,51761
 481,61; 8039,255;  469,352;14708,811;53,16145
 482,20; 8566,790;  455,043;15763,510;52,98863
 482,78; 8917,864;  489,969;16530,068;52,54266
 483,37; 9170,156;  464,886;17014,725;52,60033
 483,95; 9297,657;  508,963;17232,883;52,55164
 484,54; 9323,652;  502,968;17411,462;52,16718
 485,13; 9264,904;  467,037;17426,056;51,87722
 485,71; 9167,075;  455,115;17141,241;52,21080
 486,30; 9067,504;  486,269;16955,550;52,10449
 486,88; 8948,541;  554,653;16693,670;52,00991
 487,47; 8590,194;  499,190;16195,867;51,54596
 488,05; 8203,276;  506,497;15427,606;51,58315
 488,64; 7645,638;  474,341;14376,701;51,58331
 489,23; 6886,423;  500,573;12963,572;51,23846
