
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,913;  215,352;  344,214; 8,19539
 200,34;  243,193;  215,275;  354,490;20,05398
 200,94;  272,321;  252,197;  385,688;15,07550
 201,54;  252,384;  227,198;  405,188;14,15025
 202,14;  299,930;  273,660;  451,776;14,74871
 202,74;  259,756;  238,582;  429,928;11,06545
 203,34;  237,068;  207,738;  438,885;12,68887
 203,94;  214,229;  188,353;  433,807;10,54229
 204,54;  292,187;  266,888;  530,748; 9,58801
 205,14;  246,184;  213,967;  526,552;10,30655
 205,74;  291,164;  263,738;  594,026; 8,30356
 206,34;  262,970;  223,891;  588,575;10,71599
 206,94;  270,969;  231,352;  631,755; 9,89411
 207,54;  232,737;  212,891;  634,827; 4,70351
 208,14;  255,087;  227,968;  719,908; 5,51263
 208,74;  257,412;  224,736;  773,573; 5,95356
 209,34;  265,370;  224,352;  836,153; 6,70447
 209,94;  267,843;  233,736;  911,177; 5,03461
 210,54;  266,942;  224,276;  983,076; 5,62286
 211,14;  281,246;  230,121; 1067,857; 6,10280
 211,73;  274,337;  234,659; 1152,814; 4,32148
 212,33;  304,446;  247,582; 1232,836; 5,77157
 212,93;  283,046;  226,505; 1322,715; 5,15780
 213,53;  263,979;  192,890; 1352,349; 6,13122
 214,13;  296,445;  225,662; 1439,039; 5,83358
 214,73;  256,622;  200,506; 1433,237; 4,55216
 215,33;  261,997;  185,967; 1450,562; 6,01217
 215,93;  299,245;  218,738; 1562,395; 5,99162
 216,53;  261,442;  178,890; 1610,508; 5,76633
 217,13;  327,426;  232,584; 1772,350; 6,15950
 217,73;  308,918;  212,046; 1909,715; 5,70621
 218,33;  273,557;  181,662; 1998,465; 5,05807
 218,93;  325,897;  205,895; 2256,578; 5,85185
 219,53;  332,894;  212,585; 2457,318; 5,35961
 220,13;  311,690;  171,124; 2715,314; 5,52499
 220,73;  354,978;  204,429; 2974,344; 5,43516
 221,32;  371,104;  200,121; 3284,112; 5,54421
 221,92;  395,519;  207,124; 3589,947; 5,56916
 222,52;  396,998;  189,661; 3885,540; 5,60996
 223,12;  442,393;  205,200; 4216,790; 5,91271
 223,72;  461,576;  212,661; 4530,489; 5,76482
 224,32;  486,447;  218,431; 4842,127; 5,79659
 224,92;  493,356;  190,661; 5053,662; 6,22444
 225,52;  527,998;  220,275; 5374,992; 5,96972
 226,12;  527,466;  198,584; 5558,458; 6,13601
 226,72;  539,511;  175,507; 5803,857; 6,46734
 227,31;  538,727;  171,507; 6079,777; 6,21536
 227,91;  596,537;  220,044; 6386,690; 6,10531
 228,51;  606,775;  197,120; 6656,797; 6,34172
 229,11;  647,277;  199,891; 6967,339; 6,61085
 229,71;  656,848;  193,813; 7214,628; 6,59518
 230,31;  692,460;  184,969; 7483,812; 6,95302
 230,91;  714,456;  174,273; 7733,655; 7,14585
 231,51;  741,058;  179,276; 7951,943; 7,22765
 232,10;  780,802;  188,739; 8162,007; 7,42561
 232,70;  811,230;  209,042; 8372,758; 7,37640
 233,30;  880,696;  232,122; 8534,145; 7,81224
 233,90;  874,451;  188,430; 8662,449; 8,09557
 234,50;  912,512;  191,122; 8700,749; 8,47733
 235,10;  936,356;  180,815; 8734,354; 8,83308
 235,70;  991,732;  213,890; 8729,182; 9,13464
 236,29; 1006,346;  206,505; 8613,828; 9,51362
 236,89; 1010,334;  176,658; 8461,795;10,06231
 237,49; 1055,228;  208,661; 8375,802;10,36553
 238,09; 1062,817;  194,122; 8112,345;10,97083
 238,69; 1126,686;  253,042; 7921,225;11,39310
 239,29; 1092,825;  195,891; 7634,005;12,05862
 239,89; 1085,656;  197,351; 7351,182;12,41720
 240,48; 1093,494;  194,814; 7022,188;13,16290
 241,08; 1073,339;  193,814; 6725,598;13,46531
 241,68; 1112,959;  210,429; 6503,090;14,34258
 242,28; 1109,616;  186,276; 6208,935;15,33110
 242,88; 1121,397;  243,354; 5978,661;15,30944
 243,48; 1136,814;  239,430; 5695,796;16,44656
 244,07; 1094,523;  207,506; 5548,840;16,60665
 244,67; 1143,837;  223,968; 5400,152;17,77119
 245,27; 1143,260;  223,197; 5286,737;18,17034
 245,87; 1140,175;  226,508; 5191,014;18,40399
 246,47; 1163,351;  206,582; 5187,971;19,20688
 247,06; 1182,125;  188,814; 5185,657;19,87878
 247,66; 1219,303;  193,506; 5215,136;20,42756
 248,26; 1291,874;  217,198; 5355,809;20,91375
 248,86; 1326,871;  214,736; 5496,138;21,05757
 249,46; 1329,182;  161,430; 5668,629;21,20410
 250,05; 1433,667;  212,968; 5986,021;21,14478
 250,65; 1460,961;  174,966; 6167,859;21,45865
 251,25; 1543,365;  191,506; 6617,318;21,03794
 251,85; 1634,865;  197,966; 7047,216;20,97893
 252,44; 1709,012;  183,429; 7553,263;20,70038
 253,04; 1857,440;  206,506; 8118,805;20,86541
 253,64; 1925,654;  159,659; 8738,018;20,58663
 254,24; 2116,484;  215,199; 9500,630;20,47601
 254,84; 2231,105;  181,584;10343,706;20,16824
 255,43; 2371,616;  200,429;11114,700;19,89311
 256,03; 2499,587;  197,428;11984,037;19,53199
 256,63; 2648,243;  199,812;12838,099;19,37312
 257,23; 2776,846;  197,120;13650,075;19,17591
 257,82; 2901,218;  207,427;14628,421;18,67965
 258,42; 2969,539;  176,580;15329,840;18,43141
 259,02; 3124,942;  226,429;16241,836;18,09828
 259,62; 3148,090;  182,195;16840,254;17,80457
 260,21; 3216,020;  211,044;17450,764;17,43054
 260,81; 3243,331;  201,814;17992,983;17,09565
 261,41; 3240,087;  176,965;18444,469;16,76815
 262,01; 3295,407;  228,426;18940,842;16,39009
 262,60; 3240,077;  188,120;19269,383;15,99453
 263,20; 3257,762;  186,890;19666,922;15,76421
 263,80; 3231,371;  221,964;19809,334;15,36402
 264,40; 3159,245;  181,195;20067,643;14,97527
 264,99; 3110,976;  209,810;20302,700;14,43877
 265,59; 3079,434;  188,347;20477,711;14,24927
 266,19; 3035,093;  187,656;20695,956;13,88431
 266,78; 3022,994;  232,809;20808,334;13,56070
 267,38; 2938,883;  207,963;20827,682;13,24422
 267,98; 2900,360;  209,117;20843,731;13,04237
 268,58; 2841,176;  207,117;20903,679;12,72704
 269,17; 2762,552;  186,577;20957,009;12,40212
 269,77; 2713,303;  212,581;20879,353;12,10021
 270,37; 2640,940;  187,656;20705,884;11,95661
 270,96; 2621,595;  231,119;20633,688;11,71655
 271,56; 2519,997;  191,120;20455,634;11,49239
 272,16; 2453,315;  192,580;20189,875;11,30520
 272,75; 2406,534;  202,196;20272,543;10,98306
 273,35; 2359,690;  202,196;20236,517;10,76899
 273,95; 2339,409;  197,426;20101,472;10,76154
 274,54; 2290,015;  175,275;20201,359;10,55993
 275,14; 2342,895;  225,888;20492,182;10,44595
 275,74; 2262,260;  170,657;20486,687;10,29533
 276,33; 2302,666;  229,350;20803,386;10,07734
 276,93; 2298,849;  218,660;21101,099; 9,96143
 277,53; 2336,452;  197,121;21620,065; 9,98617
 278,12; 2330,739;  181,274;21953,294; 9,87260
 278,72; 2461,819;  256,582;22466,776; 9,92894
 279,32; 2457,032;  193,736;22982,101; 9,93181
 279,91; 2500,506;  176,890;23591,053; 9,92398
 280,51; 2561,272;  200,890;23952,577; 9,93775
 281,11; 2614,415;  201,197;24617,127; 9,88378
 281,70; 2654,606;  171,889;25020,332; 9,99144
 282,30; 2769,228;  202,812;25560,327;10,12093
 282,90; 2850,668;  194,120;25900,899;10,33404
 283,49; 2895,873;  205,350;26268,446;10,32311
 284,09; 2994,918;  226,735;26763,393;10,43154
 284,69; 3100,827;  235,197;27083,359;10,67347
 285,28; 3127,197;  219,274;27335,695;10,72384
 285,88; 3301,601;  284,349;27558,447;11,06270
 286,47; 3298,639;  199,889;27665,739;11,28219
 287,07; 3412,695;  234,736;27693,556;11,57355
 287,67; 3514,968;  216,661;27810,411;11,95310
 288,26; 3615,498;  194,659;27831,777;12,37770
 288,86; 3734,478;  190,351;27780,514;12,84562
 289,46; 3932,718;  207,505;28017,758;13,39511
 290,05; 4074,259;  198,198;28030,312;13,92658
 290,65; 4269,522;  190,966;28193,098;14,56516
 291,24; 4470,413;  205,198;28329,040;15,16583
 291,84; 4715,319;  216,581;28469,176;15,92327
 292,44; 4893,008;  222,815;28563,052;16,47902
 293,03; 5212,713;  286,121;28746,923;17,31010
 293,63; 5305,576;  209,120;28796,357;17,82773
 294,22; 5600,730;  224,274;28972,167;18,70209
 294,82; 5766,142;  195,041;29038,924;19,31467
 295,41; 5866,529;  179,812;28741,332;19,91041
 296,01; 6031,023;  232,042;28716,960;20,35807
 296,61; 6159,530;  225,967;28459,378;21,01610
 297,20; 6220,809;  202,580;28170,096;21,51864
 297,80; 6350,854;  216,968;28132,858;21,97274
 298,39; 6338,865;  188,427;27753,524;22,31241
 298,99; 6462,764;  227,657;27623,153;22,75960
 299,58; 6524,193;  220,122;27562,992;23,05563
 300,18; 6600,939;  223,814;27299,287;23,55315
 300,78; 6587,246;  199,736;27016,165;23,81939
 301,37; 6694,963;  223,425;27044,086;24,12893
 301,97; 6763,319;  229,197;27053,448;24,35901
 302,56; 6772,097;  198,427;26910,529;24,60933
 303,16; 6813,718;  177,119;26880,826;24,85272
 303,75; 6891,014;  191,121;26905,775;25,07947
 304,35; 7022,203;  191,892;27131,436;25,35422
 304,94; 7113,755;  194,736;27120,113;25,69702
 305,54; 7154,642;  229,275;27073,881;25,79799
 306,13; 7139,884;  163,277;27079,258;25,91994
 306,73; 7145,601;  182,276;26829,317;26,13170
 307,33; 7192,126;  215,199;26837,088;26,20748
 307,92; 7253,112;  208,967;26898,695;26,39272
 308,52; 7394,268;  181,196;27253,927;26,64331
 309,11; 7568,690;  195,349;27664,861;26,84191
 309,71; 7689,799;  173,887;27967,959;27,04142
 310,30; 7732,893;  200,044;28164,104;26,93761
 310,90; 7930,508;  246,967;28445,181;27,24833
 311,49; 7964,121;  211,582;28591,433;27,31705
 312,09; 8024,185;  170,968;28799,598;27,43134
 312,68; 8236,825;  272,582;29061,811;27,66397
 313,28; 8223,497;  186,044;29195,234;27,70658
 313,87; 8272,142;  164,274;29338,553;27,79115
 314,47; 8447,817;  196,272;29582,828;28,07932
 315,06; 8447,918;  182,813;29634,434;28,06333
 315,66; 8557,723;  180,429;29838,983;28,24579
 316,25; 8523,952;  168,966;29707,112;28,28541
 316,85; 8564,990;  166,429;29844,952;28,29845
 317,44; 8641,609;  183,965;29965,107;28,39933
 318,04; 8627,067;  177,658;29952,748;28,37744
 318,63; 8663,916;  169,276;30035,972;28,44185
 319,22; 8702,332;  190,966;30189,128;28,37296
 319,82; 8697,076;  193,735;30266,455;28,27593
 320,41; 8727,474;  218,120;30140,489;28,43811
 321,01; 8773,922;  216,044;30224,613;28,51811
 321,60; 8776,204;  206,351;30290,966;28,48583
 322,20; 8734,394;  188,505;30278,437;28,40116
 322,79; 8795,694;  215,736;30386,859;28,43765
 323,39; 8754,087;  182,584;30387,488;28,37785
 323,98; 8731,873;  175,505;30420,496;28,29020
 324,58; 8718,506;  183,273;30356,813;28,28714
 325,17; 8713,010;  191,889;30287,818;28,31320
 325,76; 8653,330;  208,274;30100,390;28,25178
 326,36; 8580,823;  188,044;29826,570;28,31713
 326,95; 8490,885;  215,197;29616,480;28,14737
 327,55; 8402,879;  179,581;29302,445;28,23657
 328,14; 8277,872;  180,968;28946,224;28,14821
 328,74; 8199,453;  216,812;28545,984;28,17816
 329,33; 8130,164;  206,275;28335,099;28,17000
 329,92; 7930,510;  175,042;27842,756;28,03075
 330,52; 7752,944;  212,660;27254,317;27,88396
 331,11; 7700,519;  194,274;26905,621;28,10133
 331,71; 7498,045;  194,274;26370,284;27,90254
 332,30; 7372,524;  217,351;26084,189;27,66157
 332,89; 7300,315;  283,967;25567,427;27,75074
 333,49; 7095,969;  209,812;25049,289;27,72263
 334,08; 6980,564;  196,812;24639,713;27,75346
 334,68; 6902,970;  196,043;24338,140;27,78105
 335,27; 6748,273;  219,507;23951,048;27,51092
 335,86; 6746,519;  267,582;23773,621;27,56286
 336,46; 6636,093;  217,968;23539,405;27,52028
 337,05; 6516,274;  193,043;23364,156;27,28928
 337,65; 6458,747;  186,966;23286,565;27,15104
 338,24; 6489,467;  257,198;23232,838;27,12555
 338,83; 6486,280;  227,429;23044,540;27,43051
 339,43; 6427,464;  202,043;23179,624;27,09346
 340,02; 6368,655;  206,581;23090,444;26,92760
 340,61; 6388,218;  199,967;23105,317;27,01662
 341,21; 6351,914;  228,812;23102,830;26,76881
 341,80; 6344,780;  206,889;23027,556;26,89619
 342,40; 6314,757;  215,968;23106,096;26,64375
 342,99; 6317,546;  217,660;23249,812;26,48422
 343,58; 6332,241;  203,429;23336,406;26,49383
 344,18; 6381,259;  229,429;23501,004;26,43495
 344,77; 6407,787;  192,504;23713,863;26,42400
 345,36; 6447,500;  200,120;23982,249;26,26922
 345,96; 6538,794;  226,352;24303,794;26,21725
 346,55; 6523,830;  191,123;24492,922;26,05859
 347,14; 6575,933;  191,045;24746,293;26,00213
 347,74; 6638,922;  184,124;25075,935;25,93141
 348,33; 6770,846;  202,970;25719,170;25,74003
 348,92; 6919,823;  216,201;26157,009;25,84199
 349,52; 6958,287;  197,047;26639,250;25,56988
 350,11; 7033,462;  214,350;26847,188;25,60415
 350,70; 7020,043;  210,813;26963,736;25,45228
 351,29; 6911,364;  202,348;26696,100;25,32301
 351,89; 6897,298;  231,657;26695,513;25,18772
 352,48; 6918,713;  202,198;26809,385;25,24324
 353,07; 6880,855;  243,276;26673,903;25,11321
 353,67; 6796,617;  236,432;26612,724;24,87152
 354,26; 6716,325;  218,506;26397,179;24,82104
 354,85; 6679,243;  226,968;26325,534;24,72272
 355,45; 6575,363;  203,120;26194,801;24,51647
 356,04; 6558,488;  209,507;26137,809;24,48668
 356,63; 6520,166;  256,582;25949,606;24,37854
 357,22; 6435,533;  222,118;25757,303;24,33276
 357,82; 6441,637;  217,657;25677,760;24,44601
 358,41; 6404,425;  245,967;25592,300;24,29724
 359,00; 6293,856;  200,504;25463,741;24,11944
 359,60; 6273,613;  225,429;25318,490;24,10302
 360,19; 6208,381;  247,892;25197,413;23,89020
 360,78; 6186,271;  226,581;25028,254;24,02938
 361,37; 6135,684;  213,120;24979,030;23,91418
 361,97; 6067,107;  236,736;24760,050;23,77481
 362,56; 5970,041;  226,196;24554,526;23,60970
 363,15; 5994,359;  296,504;24384,202;23,65463
 363,74; 5850,853;  240,811;24035,490;23,57688
 364,34; 5783,666;  254,119;23692,079;23,59227
 364,93; 5686,317;  225,504;23376,310;23,58800
 365,52; 5576,365;  203,582;23014,467;23,55359
 366,11; 5514,786;  218,658;22762,319;23,49276
 366,71; 5434,717;  223,581;22404,821;23,49344
 367,30; 5363,101;  240,505;22125,708;23,40667
 367,89; 5328,437;  259,121;21940,565;23,38090
 368,48; 5267,065;  245,965;21650,964;23,45761
 369,07; 5121,196;  238,428;21260,582;23,22677
 369,67; 5105,042;  260,734;21081,993;23,26616
 370,26; 5009,562;  221,198;20727,594;23,35059
 370,85; 4917,742;  234,043;20484,043;23,12938
 371,44; 4888,833;  237,428;20344,195;23,13353
 372,03; 4840,135;  208,119;20084,965;23,30357
 372,63; 4754,537;  198,889;19851,219;23,18121
 373,22; 4737,116;  225,659;19566,064;23,32659
 373,81; 4648,274;  214,735;19257,156;23,28243
 374,40; 4645,956;  217,122;19095,341;23,46002
 374,99; 4602,323;  214,581;18818,155;23,58547
 375,59; 4497,554;  222,122;18649,898;23,20102
 376,18; 4535,080;  241,889;18485,669;23,53236
 376,77; 4494,074;  247,505;18322,983;23,49354
 377,36; 4499,644;  266,428;18254,461;23,53351
 377,95; 4479,006;  252,735;18024,449;23,78088
 378,55; 4415,229;  215,891;17939,536;23,69343
 379,14; 4399,944;  249,197;17780,036;23,67683
 379,73; 4414,525;  237,812;17711,692;23,90261
 380,32; 4417,653;  233,890;17803,167;23,81295
 380,91; 4391,761;  204,350;17635,943;24,02196
 381,50; 4370,301;  233,658;17607,379;23,80977
 382,10; 4407,961;  227,813;17520,244;24,17328
 382,69; 4391,384;  198,428;17476,839;24,26702
 383,28; 4418,663;  244,965;17412,792;24,31116
 383,87; 4383,648;  218,273;17300,327;24,38451
 384,46; 4424,010;  221,503;17238,428;24,69604
 385,05; 4458,448;  242,811;17208,185;24,84847
 385,64; 4448,940;  220,273;17237,165;24,84982
 386,24; 4457,567;  213,503;17209,954;24,97030
 386,83; 4513,814;  240,964;17219,270;25,16653
 387,42; 4574,306;  243,043;17280,640;25,42180
 388,01; 4601,216;  251,732;17463,012;25,27112
 388,60; 4701,610;  242,811;17692,420;25,55243
 389,19; 4770,733;  222,039;17776,810;25,91144
 389,78; 4824,456;  212,039;18081,791;25,81131
 390,37; 5035,571;  290,348;18425,585;26,16576
 390,96; 5046,055;  247,195;18538,289;26,23605
 391,56; 5112,285;  245,038;18650,999;26,44386
 392,15; 5227,814;  226,039;18893,374;26,79426
 392,74; 5262,354;  197,729;19049,831;26,86504
 393,33; 5410,055;  234,500;19341,004;27,08793
 393,92; 5497,066;  245,651;19701,937;26,99084
 394,51; 5572,312;  228,038;19784,570;27,32731
 395,10; 5681,829;  260,725;20078,734;27,35443
 395,69; 5725,010;  259,803;20168,346;27,45157
 396,28; 5854,015;  247,186;20289,710;27,97467
 396,87; 5929,428;  265,568;20384,471;28,15193
 397,46; 5966,973;  282,182;20462,379;28,17014
 398,06; 6089,721;  294,795;20668,445;28,44324
 398,65; 6140,539;  269,560;20697,307;28,74022
 399,24; 6243,050;  300,482;20815,419;28,96703
 399,83; 6234,227;  245,398;20785,856;29,15626
 400,42; 6357,737;  311,238;20996,048;29,23159
 401,01; 6431,146;  293,462;21115,874;29,47634
 401,60; 6490,028;  298,299;21093,710;29,77450
 402,19; 6576,078;  326,829;21076,134;30,11787
 402,78; 6593,302;  332,587;21090,613;30,16046
 403,37; 6593,491;  298,883;20908,625;30,54190
 403,96; 6592,415;  310,947;20808,678;30,64470
 404,55; 6652,837;  327,086;20680,261;31,07992
 405,14; 6655,561;  297,612;20596,325;31,32193
 405,73; 6655,464;  316,596;20538,783;31,34610
 406,32; 6741,172;  329,355;20506,156;31,77816
 406,91; 6678,156;  310,727;20219,544;31,98296
 407,50; 6692,497;  319,260;20140,040;32,15432
 408,09; 6638,483;  296,102;19900,824;32,35130
 408,68; 6671,524;  292,175;19757,492;32,77290
 409,27; 6643,771;  303,487;19620,873;32,82165
 409,86; 6615,546;  295,804;19514,918;32,88259
 410,45; 6719,652;  351,658;19420,853;33,39414
 411,04; 6711,534;  335,359;19389,900;33,46276
 411,63; 6650,914;  315,292;19122,469;33,68725
 412,22; 6640,317;  327,763;18965,820;33,86916
 412,81; 6612,858;  346,228;18723,003;34,10081
 413,40; 6544,143;  357,309;18411,480;34,26817
 413,99; 6546,961;  394,616;18222,700;34,50929
 414,58; 6363,604;  301,001;17844,281;34,55798
 415,17; 6381,272;  332,613;17610,702;35,00768
 415,76; 6333,873;  320,301;17487,526;35,02937
 416,35; 6336,521;  305,149;17364,331;35,35557
 416,94; 6376,403;  339,610;17399,599;35,38568
 417,53; 6460,742;  311,536;17494,331;35,78700
 418,12; 6520,770;  323,306;17587,065;35,89869
 418,71; 6717,399;  332,233;17889,195;36,36828
 419,30; 6748,361;  318,999;17967,627;36,42981
 419,89; 6860,148;  301,692;18141,650;36,76273
 420,48; 6982,358;  335,387;18339,088;36,92003
 421,07; 7045,738;  318,695;18370,683;37,26483
 421,66; 7026,019;  307,235;18429,547;37,07465
 422,25; 7119,048;  313,547;18541,033;37,33648
 422,84; 7179,164;  318,086;18468,791;37,80061
 423,43; 7085,420;  310,469;18235,917;37,79515
 424,02; 7082,877;  344,547;18024,512;38,11280
 424,60; 6927,875;  307,859;17727,874;38,00235
 425,19; 6873,087;  316,164;17443,027;38,28443
 425,78; 6878,367;  333,088;17302,379;38,57132
 426,37; 6854,958;  331,012;17167,176;38,74960
 426,96; 6832,218;  311,705;17092,413;38,85720
 427,55; 6819,573;  307,630;16998,108;39,01591
 428,14; 6781,049;  296,632;16782,352;39,33354
 428,73; 6736,590;  303,014;16579,619;39,52652
 429,32; 6754,670;  335,012;16622,322;39,41509
 429,91; 6818,692;  348,629;16632,026;39,73411
 430,50; 6748,405;  336,246;16431,920;39,83778
 431,08; 6710,335;  342,709;16367,272;39,73666
 431,67; 6766,199;  383,326;16265,187;40,18971
 432,26; 6743,306;  396,173;16116,511;40,37530
 432,85; 6641,616;  417,865;15847,059;40,33750
 433,44; 6535,986;  435,097;15563,953;40,32618
 434,03; 6411,481;  443,484;15247,034;40,31464
 434,62; 6292,942;  407,790;14912,630;40,57371
 435,21; 6288,329;  422,404;14675,251;41,15616
 435,79; 6227,985;  432,253;14492,952;41,21937
 436,38; 6209,198;  402,255;14413,445;41,44504
 436,97; 6205,621;  396,178;14334,081;41,68090
 437,56; 6104,718;  401,413;14204,784;41,31820
 438,15; 6070,591;  389,643;14149,776;41,28556
 438,74; 6116,190;  414,181;14124,993;41,58768
 439,33; 6139,804;  364,181;14122,486;41,97918
 439,91; 6110,707;  341,336;14191,729;41,65492
 440,50; 6187,607;  387,260;14255,296;41,82530
 441,09; 6256,837;  390,492;14281,341;42,23172
 441,68; 6223,517;  356,802;14350,824;41,92301
 442,27; 6213,658;  344,109;14346,400;41,91849
 442,86; 6238,020;  323,344;14288,724;42,35242
 443,44; 6251,216;  338,728;14348,488;42,20264
 444,03; 6377,400;  430,421;14433,586;42,46882
 444,62; 6287,086;  355,267;14270,084;42,62951
 445,21; 6226,495;  364,343;14187,912;42,40694
 445,80; 6209,774;  397,730;14069,612;42,51093
 446,39; 6194,278;  440,653;13915,268;42,69974
 446,97; 6019,889;  343,579;13679,755;42,56325
 447,56; 5971,008;  345,889;13496,117;42,77583
 448,15; 5879,314;  356,810;13334,247;42,55466
 448,74; 5829,294;  366,733;13138,562;42,77039
 449,33; 5813,241;  355,504;13006,050;43,14231
 449,91; 5722,414;  357,121;12813,667;43,07208
 450,50; 5656,483;  360,659;12613,273;43,22199
 451,09; 5596,639;  366,429;12513,170;43,05854
 451,68; 5570,893;  389,045;12469,382;42,89490
 452,26; 5572,436;  402,892;12365,222;43,21519
 452,85; 5521,997;  371,507;12247,917;43,36740
 453,44; 5533,264;  393,356;12264,864;43,29616
 454,03; 5506,451;  362,585;12204,112;43,43921
 454,61; 5458,138;  332,049;12204,865;43,17501
 455,20; 5574,465;  387,127;12345,016;43,38005
 455,79; 5592,692;  390,356;12389,756;43,35497
 456,38; 5638,715;  405,898;12419,207;43,55850
 456,97; 5648,824;  378,590;12488,537;43,51988
 457,55; 5640,538;  370,822;12503,507;43,43405
 458,14; 5626,713;  415,281;12467,731;43,23961
 458,73; 5573,027;  393,437;12383,278;43,19983
 459,31; 5647,291;  422,439;12473,698;43,35523
 459,90; 5699,509;  445,515;12498,511;43,59078
 460,49; 5769,945;  511,822;12630,366;43,38907
 461,08; 5719,531;  395,055;12708,907;43,23972
 461,66; 5734,295;  392,670;12696,836;43,41314
 462,25; 5745,621;  400,826;12804,869;43,08914
 462,84; 5760,174;  424,286;12849,446;42,94422
 463,43; 5722,359;  368,828;12809,595;43,03216
 464,01; 5733,654;  399,059;12824,298;42,93354
 464,60; 5790,840;  469,904;12787,926;43,19635
 465,19; 5664,881;  376,214;12511,745;43,58003
 465,77; 5641,117;  410,599;12549,661;43,08832
 466,36; 5658,905;  431,674;12477,865;43,39322
 466,95; 5520,185;  409,982;12214,910;43,28873
 467,53; 5400,769;  418,677;12000,333;43,01710
 468,12; 5301,163;  446,370;11768,270;42,87967
 468,71; 5201,924;  414,829;11542,980;43,01788
 469,29; 5122,612;  393,370;11284,625;43,42238
 469,88; 5026,541;  416,833;11076,470;43,24451
 470,47; 5098,219;  474,296;11198,594;43,11633
 471,06; 5037,299;  434,911;11175,804;42,84921
 471,64; 5027,800;  424,680;11180,558;42,79632
 472,23; 5036,948;  400,530;11186,541;42,98547
 472,81; 5060,258;  411,605;11318,162;42,62255
 473,40; 5093,929;  409,145;11414,477;42,56831
 473,99; 5278,867;  536,145;11605,788;42,84439
 474,57; 5260,080;  421,453;11664,498;43,03662
 475,16; 5293,102;  425,144;11839,922;42,64611
 475,75; 5304,870;  455,993;11947,777;42,19430
 476,33; 5356,188;  451,994;11995,877;42,48305
 476,92; 5331,960;  456,992;12030,688;42,12110
 477,51; 5356,049;  443,917;12123,686;42,05676
 478,09; 5375,309;  445,840;12147,384;42,12665
 478,68; 5320,921;  451,686;12061,215;41,94171
 479,27; 5393,789;  472,377;12132,331;42,20782
 479,85; 5322,540;  442,994;12072,738;41,95747
 480,44; 5372,877;  423,456;12148,708;42,21164
 481,02; 5734,188;  452,227;13208,389;41,40714
 481,61; 6474,822;  475,457;14955,253;41,43266
 482,20; 6843,071;  452,534;16086,974;40,87474
 482,78; 7194,274;  481,225;16807,891;41,11708
 483,37; 7370,543;  477,459;17312,735;40,94429
 483,95; 7476,002;  515,075;17579,725;40,79150
 484,54; 7537,794;  500,918;17751,560;40,79196
 485,13; 7457,590;  481,000;17642,236;40,65319
 485,71; 7373,440;  443,614;17468,636;40,70377
 486,30; 7280,777;  504,615;17239,488;40,49126
 486,88; 7213,657;  567,923;16980,371;40,49204
 487,47; 6861,845;  514,308;16399,176;39,95965
 488,05; 6617,189;  506,462;15653,955;40,34150
