
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,269;  217,931;  353,672;15,71941
 200,34;  227,647;  218,239;  355,290; 6,86396
 200,94;  278,442;  263,774;  406,391;10,28447
 201,54;  246,941;  230,392;  402,629; 9,60835
 202,14;  294,580;  272,164;  452,335;12,44154
 202,74;  253,796;  229,777;  425,863;12,24930
 203,34;  234,862;  209,782;  417,845;12,05439
 203,94;  209,817;  184,318;  432,337;10,28092
 204,54;  285,040;  259,232;  504,220;10,53436
 205,14;  237,767;  202,546;  505,171;11,63845
 205,74;  289,875;  259,320;  591,229; 9,20597
 206,34;  236,309;  220,241;  593,142; 4,30905
 206,94;  262,130;  236,163;  631,831; 6,56287
 207,54;  237,606;  209,933;  644,718; 6,36477
 208,14;  244,514;  216,703;  714,144; 5,59091
 208,74;  251,525;  214,854;  754,132; 6,80013
 209,34;  256,272;  221,470;  808,442; 5,92907
 209,94;  270,200;  237,623;  890,249; 4,99159
 210,54;  259,163;  218,165;  966,494; 5,47857
 211,14;  263,597;  228,623; 1025,633; 4,38817
 211,73;  272,343;  232,237; 1111,974; 4,55886
 212,33;  279,487;  239,774; 1188,775; 4,18465
 212,93;  275,384;  225,854; 1272,131; 4,73401
 213,53;  237,404;  193,315; 1281,363; 4,05204
 214,13;  277,062;  227,245; 1379,045; 4,32512
 214,73;  259,272;  201,856; 1377,951; 4,88193
 215,33;  257,354;  197,931; 1390,403; 4,98314
 215,93;  281,642;  220,935; 1496,612; 4,75876
 216,53;  258,005;  181,546; 1531,015; 5,66587
 217,13;  307,956;  236,473; 1687,840; 4,92523
 217,73;  290,936;  216,551; 1839,536; 4,58326
 218,33;  260,577;  171,246; 1944,509; 5,03770
 218,93;  316,997;  195,482; 2182,917; 6,11420
 219,53;  311,763;  215,323; 2401,433; 4,41152
 220,13;  308,977;  175,016; 2581,899; 5,56576
 220,73;  338,572;  197,239; 2851,019; 5,32571
 221,32;  340,064;  198,931; 3120,286; 4,83109
 221,92;  386,566;  207,631; 3428,167; 5,55605
 222,52;  380,717;  187,089; 3717,576; 5,48443
 223,12;  411,659;  200,628; 4022,269; 5,52199
 223,72;  428,768;  216,244; 4372,501; 5,11335
 224,32;  452,341;  209,629; 4616,964; 5,50701
 224,92;  452,248;  198,167; 4835,348; 5,47922
 225,52;  496,701;  220,086; 5110,293; 5,65650
 226,12;  506,301;  198,780; 5350,032; 5,96982
 226,72;  471,104;  171,857; 5553,453; 5,56056
 227,31;  501,011;  164,703; 5830,376; 5,93588
 227,91;  566,917;  208,932; 6177,329; 5,99802
 228,51;  573,371;  200,929; 6407,624; 6,00065
 229,11;  618,554;  202,934; 6726,183; 6,37137
 229,71;  623,721;  194,930; 6921,669; 6,37442
 230,31;  640,155;  193,630; 7217,584; 6,35717
 230,91;  655,466;  180,543; 7438,424; 6,54356
 231,51;  702,920;  188,628; 7630,921; 6,91041
 232,10;  729,901;  184,400; 7920,663; 7,05123
 232,70;  773,780;  201,540; 8050,067; 7,29105
 233,30;  835,776;  219,935; 8212,688; 7,70500
 233,90;  813,530;  185,627; 8357,534; 7,68367
 234,50;  845,989;  186,858; 8338,267; 8,08610
 235,10;  859,941;  182,167; 8361,810; 8,28610
 235,70;  893,723;  221,701; 8439,675; 8,17747
 236,29;  901,838;  208,007; 8272,400; 8,60363
 236,89;  909,202;  181,697; 8134,388; 9,14791
 237,49;  954,985;  199,934; 8099,993; 9,55753
 238,09;  930,925;  182,779; 7834,758; 9,77715
 238,69;  990,119;  237,849; 7651,380;10,14726
 239,29;  946,611;  197,933; 7392,371;10,40635
 239,89;  952,910;  205,697; 7129,926;10,79128
 240,48;  940,293;  180,010; 6781,450;11,51693
 241,08;  933,268;  192,163; 6490,908;11,76592
 241,68;  939,997;  202,472; 6241,874;12,21189
 242,28;  876,227;  194,242; 5954,187;11,84012
 242,88;  968,401;  243,245; 5729,199;13,21842
 243,48;  944,491;  230,703; 5513,531;13,51148
 244,07;  892,747;  211,470; 5315,560;13,34767
 244,67;  913,040;  216,011; 5200,991;13,98259
 245,27;  927,805;  216,314; 5068,512;14,66326
 245,87;  936,395;  220,860; 5047,813;14,82375
 246,47;  913,744;  205,776; 4990,205;14,79734
 247,06;  919,295;  195,702; 4988,255;15,09828
 247,66;  946,114;  191,010; 5045,375;15,55514
 248,26;  979,973;  225,161; 5147,014;15,33593
 248,86; 1013,808;  213,622; 5321,282;15,66638
 249,46;  995,273;  169,627; 5440,689;15,66374
 250,05; 1097,383;  220,933; 5738,680;15,88421
 250,65; 1095,183;  181,314; 5969,510;15,78850
 251,25; 1168,058;  189,547; 6357,869;15,86349
 251,85; 1199,040;  209,543; 6812,734;14,98514
 252,44; 1255,356;  170,315; 7249,516;15,32716
 253,04; 1372,879;  210,777; 7818,327;15,27564
 253,64; 1404,861;  162,159; 8404,469;15,07711
 254,24; 1547,120;  224,394; 9168,218;14,78927
 254,84; 1618,350;  186,320; 9921,228;14,71026
 255,43; 1716,428;  188,392;10750,633;14,46696
 256,03; 1827,804;  187,390;11606,163;14,36593
 256,63; 1947,340;  203,620;12400,234;14,29675
 257,23; 2019,642;  188,928;13216,811;14,05228
 257,82; 2154,251;  211,541;14106,224;13,98168
 258,42; 2186,766;  173,463;14919,565;13,65312
 259,02; 2331,070;  214,316;15677,903;13,68864
 259,62; 2346,834;  189,000;16358,485;13,34510
 260,21; 2430,979;  208,623;16988,555;13,24413
 260,81; 2449,006;  197,396;17427,877;13,06760
 261,41; 2438,338;  179,694;17907,684;12,74055
 262,01; 2542,814;  227,922;18314,057;12,79926
 262,60; 2515,642;  184,159;18710,427;12,58475
 263,20; 2532,303;  189,314;19121,858;12,37546
 263,80; 2575,620;  225,230;19337,865;12,29757
 264,40; 2539,820;  173,923;19593,059;12,18333
 264,99; 2577,447;  207,691;19766,863;12,11583
 265,59; 2521,266;  186,534;19883,310;11,85337
 266,19; 2565,113;  187,230;20100,326;11,94130
 266,78; 2560,267;  236,613;20275,972;11,59545
 267,38; 2534,737;  200,381;20331,852;11,59556
 267,98; 2526,485;  198,459;20347,819;11,55384
 268,58; 2498,798;  204,073;20373,698;11,37713
 269,17; 2495,327;  191,455;20470,340;11,36094
 269,77; 2463,375;  201,619;20310,845;11,24736
 270,37; 2421,945;  171,922;20130,593;11,27341
 270,96; 2451,397;  233,695;20224,724;11,09349
 271,56; 2354,401;  195,697;19928,464;10,93969
 272,16; 2336,019;  194,617;19783,490;10,93173
 272,75; 2318,091;  188,079;19749,068;10,88908
 273,35; 2303,963;  201,618;19603,610;10,83571
 273,95; 2292,662;  199,848;19589,915;10,79323
 274,54; 2273,959;  177,933;19713,410;10,72933
 275,14; 2312,788;  225,157;20045,880;10,53257
 275,74; 2292,428;  166,771;19968,529;10,73469
 276,33; 2381,736;  223,619;20344,883;10,72555
 276,93; 2388,968;  204,703;20646,721;10,68517
 277,53; 2430,024;  188,238;20999,862;10,77180
 278,12; 2433,855;  179,467;21460,082;10,59363
 278,72; 2602,381;  253,623;21988,591;10,80636
 279,32; 2611,970;  202,545;22420,475;10,84450
 279,91; 2656,037;  178,621;22956,548;10,87639
 280,51; 2723,695;  182,931;23409,978;10,93882
 281,11; 2827,868;  200,621;23992,394;11,04267
 281,70; 2884,586;  179,467;24405,547;11,16614
 282,30; 2949,016;  192,312;24945,233;11,13688
 282,90; 3069,992;  183,927;25231,041;11,52254
 283,49; 3134,225;  208,464;25761,610;11,44971
 284,09; 3263,429;  226,698;26079,930;11,74604
 284,69; 3362,606;  228,699;26439,436;11,95658
 285,28; 3437,166;  223,621;26775,853;12,10273
 285,88; 3592,841;  291,463;26939,836;12,38867
 286,47; 3627,652;  203,158;27004,886;12,77714
 287,07; 3717,784;  230,314;27049,551;13,00361
 287,67; 3829,184;  219,549;27202,685;13,37737
 288,26; 3960,582;  183,237;27102,628;14,03206
 288,86; 4080,376;  191,236;27191,277;14,40420
 289,46; 4277,794;  206,314;27293,857;15,03082
 290,05; 4456,719;  186,932;27370,022;15,70751
 290,65; 4625,063;  201,312;27556,115;16,17175
 291,24; 4829,280;  201,238;27630,937;16,87238
 291,84; 5063,263;  207,851;27732,464;17,64026
 292,44; 5254,004;  196,627;27752,918;18,35290
 293,03; 5531,196;  282,546;28043,745;18,90642
 293,63; 5628,822;  199,927;28143,117;19,42833
 294,22; 5854,414;  223,929;28296,048;20,05721
 294,82; 5979,260;  201,615;28317,253;20,54958
 295,41; 6067,586;  177,390;28083,700;21,10704
 296,01; 6235,483;  232,386;28096,142;21,54446
 296,61; 6297,164;  225,469;27923,821;21,92078
 297,20; 6319,894;  198,848;27461,720;22,45195
 297,80; 6415,874;  218,779;27448,525;22,75855
 298,39; 6376,578;  189,158;27120,118;22,97512
 298,99; 6488,798;  226,925;27050,417;23,34473
 299,58; 6450,469;  212,472;26883,144;23,38898
 300,18; 6481,252;  216,548;26738,677;23,62067
 300,78; 6452,520;  205,008;26411,633;23,83944
 301,37; 6495,263;  207,460;26374,822;24,02918
 301,97; 6512,085;  231,083;26462,857;23,94425
 302,56; 6501,410;  190,158;26361,078;24,11552
 303,16; 6487,009;  180,465;26230,113;24,20971
 303,75; 6508,227;  195,931;26281,135;24,19876
 304,35; 6611,003;  192,013;26493,154;24,40575
 304,94; 6626,988;  194,468;26507,819;24,44584
 305,54; 6650,602;  211,008;26480,593;24,51350
 306,13; 6576,998;  171,782;26435,270;24,38829
 306,73; 6581,442;  176,242;26274,725;24,54242
 307,33; 6579,334;  214,857;26205,376;24,48769
 307,92; 6623,135;  217,084;26265,361;24,59299
 308,52; 6651,244;  182,388;26595,919;24,49069
 309,11; 6795,371;  185,078;27114,294;24,54692
 309,71; 6864,129;  181,538;27312,404;24,63096
 310,30; 6871,140;  189,007;27535,013;24,43550
 310,90; 6991,832;  243,776;27768,090;24,51671
 311,49; 6967,436;  216,622;27941,666;24,34916
 312,09; 7014,191;  172,086;28080,139;24,51660
 312,68; 7159,711;  265,854;28453,748;24,45680
 313,28; 7107,135;  173,084;28570,668;24,41775
 313,87; 7135,614;  173,622;28691,474;24,41275
 314,47; 7170,133;  203,001;28880,144;24,29507
 315,06; 7191,175;  176,546;29022,169;24,31783
 315,66; 7221,268;  189,932;29287,908;24,16435
 316,25; 7122,943;  165,157;29046,383;24,09103
 316,85; 7144,000;  152,855;29132,485;24,12434
 317,44; 7183,989;  193,693;29362,911;23,96463
 318,04; 7152,623;  180,312;29264,041;23,97324
 318,63; 7123,680;  169,858;29361,379;23,82138
 319,22; 7127,715;  197,619;29467,076;23,67689
 319,82; 7099,272;  202,390;29597,083;23,46302
 320,41; 7067,402;  210,312;29530,808;23,38668
 321,01; 7078,994;  211,316;29689,791;23,29726
 321,60; 7055,482;  214,928;29706,584;23,19488
 322,20; 6999,498;  181,469;29680,092;23,11304
 322,79; 7010,490;  217,700;29699,284;23,04079
 323,39; 6979,798;  183,858;29847,921;22,90967
 323,98; 6892,910;  175,777;29806,670;22,66936
 324,58; 6873,252;  187,234;29699,958;22,65470
 325,17; 6789,161;  195,696;29622,153;22,40659
 325,76; 6707,720;  202,391;29630,781;22,10562
 326,36; 6667,124;  176,470;29222,829;22,34584
 326,95; 6605,246;  214,775;29064,392;22,15097
 327,55; 6449,301;  181,005;28815,775;21,89051
 328,14; 6336,439;  182,087;28463,180;21,76137
 328,74; 6284,840;  210,619;28041,923;21,82514
 329,33; 6172,615;  201,239;27790,675;21,64370
 329,92; 6000,734;  170,770;27269,257;21,51398
 330,52; 5871,288;  206,702;26750,874;21,34022
 331,11; 5798,951;  195,005;26357,545;21,41973
 331,71; 5633,884;  184,698;25920,241;21,17377
 332,30; 5519,372;  200,853;25450,434;21,06379
 332,89; 5479,065;  277,470;25062,635;20,98673
 333,49; 5320,869;  212,313;24569,585;20,97343
 334,08; 5193,831;  191,082;24255,736;20,78879
 334,68; 5056,394;  186,390;23878,852;20,55508
 335,27; 5038,788;  213,472;23597,646;20,63496
 335,86; 5003,259;  270,698;23330,776;20,52275
 336,46; 4888,382;  207,242;23089,223;20,45776
 337,05; 4760,705;  188,313;22964,391;20,07541
 337,65; 4722,709;  176,005;22873,967;20,03133
 338,24; 4763,348;  240,008;22794,093;20,05552
 338,83; 4706,088;  218,623;22743,478;19,92228
 339,43; 4658,999;  189,081;22695,499;19,86064
 340,02; 4618,948;  186,619;22572,882;19,79933
 340,61; 4626,090;  196,930;22608,053;19,76322
 341,21; 4628,302;  220,850;22675,846;19,62793
 341,80; 4548,969;  201,543;22645,813;19,36987
 342,40; 4591,490;  193,780;22704,721;19,53588
 342,99; 4556,988;  197,008;22802,481;19,28728
 343,58; 4547,922;  190,393;22941,367;19,15315
 344,18; 4612,257;  201,470;23014,638;19,33439
 344,77; 4607,231;  188,695;23305,459;19,11399
 345,36; 4633,092;  170,775;23620,623;19,02920
 345,96; 4706,400;  214,162;23867,521;18,99196
 346,55; 4683,777;  186,243;24027,576;18,86444
 347,14; 4752,591;  179,318;24316,452;18,94704
 347,74; 4800,963;  162,785;24672,474;18,92386
 348,33; 4883,564;  187,477;25204,741;18,77139
 348,92; 4962,608;  202,094;25709,443;18,66330
 349,52; 5013,503;  169,478;26172,362;18,62880
 350,11; 5082,127;  197,157;26345,265;18,68193
 350,70; 5043,835;  181,623;26517,553;18,46228
 351,29; 5007,789;  178,613;26275,357;18,50490
 351,89; 5041,440;  213,385;26317,871;18,49511
 352,48; 5005,657;  169,238;26263,976;18,53408
 353,07; 5020,221;  208,319;26233,108;18,48969
 353,67; 5019,566;  204,325;26088,368;18,60313
 354,26; 4968,753;  197,626;25981,875;18,50404
 354,85; 4940,178;  208,932;25943,832;18,38455
 355,45; 4888,926;  182,543;25704,619;18,44044
 356,04; 4888,248;  186,319;25688,609;18,43728
 356,63; 4910,687;  233,160;25533,278;18,48816
 357,22; 4843,383;  202,768;25399,401;18,41760
 357,82; 4831,520;  195,077;25097,329;18,61857
 358,41; 4805,271;  227,468;25158,396;18,36195
 359,00; 4778,622;  173,311;24921,461;18,60871
 359,60; 4781,955;  193,392;24962,439;18,52539
 360,19; 4743,999;  215,935;24788,803;18,42709
 360,78; 4711,155;  199,082;24602,428;18,48957
 361,37; 4714,879;  184,928;24406,737;18,70195
 361,97; 4740,945;  194,621;24367,164;18,80780
 362,56; 4663,780;  192,080;24060,995;18,73441
 363,15; 4757,775;  262,774;23957,851;18,97019
 363,74; 4636,865;  194,309;23645,721;18,94366
 364,34; 4577,121;  205,157;23324,576;18,91035
 364,93; 4511,506;  185,618;22939,109;19,01198
 365,52; 4483,874;  155,313;22602,468;19,28334
 366,11; 4432,246;  191,081;22335,961;19,15190
 366,71; 4391,023;  192,158;22013,384;19,24211
 367,30; 4374,692;  196,544;21647,546;19,47763
 367,89; 4406,984;  228,778;21460,408;19,67916
 368,48; 4330,314;  208,233;21201,799;19,63497
 369,07; 4251,373;  195,623;20829,245;19,65603
 369,67; 4287,919;  234,541;20648,878;19,85555
 370,26; 4223,668;  183,623;20376,785;20,00700
 370,85; 4186,866;  201,544;20121,968;20,00621
 371,44; 4177,512;  207,083;19945,086;20,11566
 372,03; 4131,206;  173,773;19773,307;20,19146
 372,63; 4139,901;  167,698;19517,739;20,52814
 373,22; 4121,670;  185,699;19254,975;20,64038
 373,81; 4090,243;  175,928;18988,468;20,80694
 374,40; 4070,755;  192,933;18787,296;20,85482
 374,99; 4050,274;  191,774;18529,273;21,04158
 375,59; 4007,420;  175,010;18256,718;21,19496
 376,18; 4040,423;  210,928;18162,390;21,33250
 376,77; 4045,685;  222,775;18035,472;21,46171
 377,36; 4079,842;  230,313;17921,314;21,75982
 377,95; 4048,241;  217,158;17660,616;21,96286
 378,55; 4005,533;  194,393;17528,406;21,98648
 379,14; 4051,219;  210,236;17506,891;22,20651
 379,73; 4047,151;  207,619;17369,001;22,37309
 380,32; 4087,799;  204,006;17444,048;22,52774
 380,91; 4059,863;  177,540;17259,454;22,72768
 381,50; 4134,350;  197,157;17212,303;23,13935
 382,10; 4093,183;  181,237;17167,125;23,03057
 382,69; 4117,349;  163,621;17171,775;23,24607
 383,28; 4149,494;  220,619;17107,921;23,26526
 383,87; 4142,017;  191,465;16945,459;23,57976
 384,46; 4188,361;  175,615;16872,676;24,03265
 385,05; 4245,035;  217,541;16895,573;24,14849
 385,64; 4250,553;  190,465;16911,884;24,28076
 386,24; 4251,144;  178,461;16868,829;24,40139
 386,83; 4336,068;  213,692;16846,250;24,78498
 387,42; 4387,771;  197,696;16948,577;25,01406
 388,01; 4501,695;  208,227;17102,084;25,41437
 388,60; 4543,436;  206,000;17268,178;25,42135
 389,19; 4619,564;  187,224;17501,568;25,59924
 389,78; 4717,160;  188,686;17678,726;25,89173
 390,37; 4884,793;  259,460;18122,707;25,89302
 390,96; 4906,472;  200,077;18184,944;26,16864
 391,56; 4991,925;  208,222;18253,601;26,50930
 392,15; 5050,768;  181,302;18501,421;26,57988
 392,74; 5120,310;  164,602;18682,579;26,76160
 393,33; 5246,834;  204,376;18928,329;26,93052
 393,92; 5371,409;  206,523;19316,299;27,02745
 394,51; 5409,240;  175,068;19480,521;27,11240
 395,10; 5533,495;  213,361;19635,383;27,39227
 395,69; 5652,478;  208,978;19766,542;27,83322
 396,28; 5690,522;  203,128;19821,217;27,97109
 396,87; 5741,431;  212,044;19937,458;28,03179
 397,46; 5804,153;  225,194;20023,477;28,17901
 398,06; 5911,046;  220,727;20210,492;28,46616
 398,65; 5943,716;  206,329;20211,051;28,68016
 399,24; 6055,078;  238,327;20402,464;28,84701
 399,83; 6055,759;  189,769;20340,226;29,11095
 400,42; 6154,836;  237,598;20560,997;29,11540
 401,01; 6209,118;  219,655;20641,873;29,32817
 401,60; 6293,282;  224,782;20678,949;29,66877
 402,19; 6296,546;  240,914;20641,510;29,68360
 402,78; 6314,642;  241,497;20613,213;29,81165
 403,37; 6306,597;  229,235;20529,885;29,93678
 403,96; 6316,209;  246,737;20384,918;30,13913
 404,55; 6370,575;  237,850;20347,433;30,49653
 405,14; 6298,128;  216,890;20218,735;30,40339
 405,73; 6342,208;  237,538;20178,585;30,61359
 406,32; 6407,204;  249,278;20154,650;30,93600
 406,91; 6362,497;  231,398;19866,927;31,22452
 407,50; 6311,173;  245,227;19721,621;31,14512
 408,09; 6265,874;  210,677;19460,606;31,45569
 408,68; 6256,658;  232,283;19344,030;31,52184
 409,27; 6245,698;  219,910;19181,040;31,77969
 409,86; 6270,634;  227,321;19099,654;32,02208
 410,45; 6306,318;  273,343;19034,327;32,15703
 411,04; 6294,486;  262,596;18942,772;32,29033
 411,63; 6199,894;  251,164;18759,861;32,14019
 412,22; 6191,245;  260,037;18649,055;32,25407
 412,81; 6161,062;  277,201;18362,441;32,53405
 413,40; 6129,782;  270,828;18048,340;32,95711
 413,99; 6068,259;  333,670;17831,555;32,77304
 414,58; 5921,743;  237,058;17567,988;32,80081
 415,17; 5891,324;  260,278;17373,903;32,90388
 415,76; 5839,540;  240,806;17144,896;33,12059
 416,35; 5833,883;  229,272;16976,996;33,46491
 416,94; 5883,907;  267,116;16937,137;33,69397
 417,53; 5961,665;  242,586;17167,945;33,79000
 418,12; 6002,072;  248,973;17215,533;33,90846
 418,71; 6132,356;  269,367;17548,188;33,93165
 419,30; 6167,615;  249,666;17690,037;33,93247
 419,89; 6249,003;  237,976;17790,546;34,24585
 420,48; 6372,627;  276,367;18010,919;34,37504
 421,07; 6411,606;  261,754;18116,313;34,44416
 421,66; 6409,669;  230,144;18093,606;34,59310
 422,25; 6437,854;  250,693;18142,382;34,58120
 422,84; 6437,189;  283,387;18160,700;34,42241
 423,43; 6345,770;  253,152;17886,718;34,55125
 424,02; 6361,980;  268,000;17737,342;34,88386
 424,60; 6243,816;  239,321;17411,167;34,96709
 425,19; 6171,680;  264,314;17129,792;35,02638
 425,78; 6115,904;  273,007;17028,026;34,87252
 426,37; 6123,477;  270,396;16867,315;35,26607
 426,96; 6104,432;  259,012;16799,931;35,33915
 427,55; 6009,460;  259,250;16661,577;35,05728
 428,14; 5992,492;  243,330;16449,245;35,47570
 428,73; 5916,471;  264,401;16369,411;35,09511
 429,32; 5947,784;  275,626;16320,889;35,35098
 429,91; 5989,660;  284,863;16369,798;35,46671
 430,50; 5922,407;  272,712;16137,160;35,61230
 431,08; 5892,752;  267,255;16017,676;35,71649
 431,67; 5923,257;  317,643;15979,767;35,79089
 432,26; 5893,535;  341,723;15853,204;35,79163
 432,85; 5821,199;  352,568;15592,354;35,88391
 433,44; 5725,253;  359,804;15364,413;35,75867
 434,03; 5626,404;  367,656;14998,865;35,94199
 434,62; 5490,219;  324,958;14610,684;36,15680
 435,21; 5425,853;  332,799;14402,049;36,19990
 435,79; 5400,758;  341,038;14308,624;36,22473
 436,38; 5318,546;  334,276;14228,421;35,87317
 436,97; 5311,150;  333,200;14135,694;36,06559
 437,56; 5251,840;  327,825;13922,198;36,22098
 438,15; 5203,255;  313,361;13861,187;36,09357
 438,74; 5246,037;  328,131;13872,037;36,31084
 439,33; 5237,382;  307,591;13874,993;36,33555
 439,91; 5223,105;  271,365;13906,896;36,31498
 440,50; 5258,403;  326,904;13936,821;36,23460
 441,09; 5278,871;  327,755;14099,999;35,94996
 441,68; 5283,719;  296,684;14044,600;36,27484
 442,27; 5295,251;  277,682;14012,552;36,53161
 442,86; 5262,048;  261,001;14054,835;36,25567
 443,44; 5309,172;  272,076;14048,363;36,56352
 444,03; 5398,975;  369,232;14172,528;36,43870
 444,62; 5293,351;  287,309;14033,720;36,41708
 445,21; 5241,641;  290,769;13903,483;36,36946
 445,80; 5237,577;  328,930;13780,397;36,49154
 446,39; 5188,125;  358,390;13664,584;36,29689
 446,97; 5050,649;  275,398;13414,540;36,34371
 447,56; 4974,011;  272,634;13310,333;36,05987
 448,15; 4940,225;  279,244;13068,578;36,44428
 448,74; 4875,764;  305,475;12892,158;36,31051
 449,33; 4830,291;  285,095;12755,406;36,44814
 449,91; 4686,657;  290,793;12602,550;35,70461
 450,50; 4672,072;  285,023;12393,082;36,23247
 451,09; 4632,251;  298,254;12337,547;35,99876
 451,68; 4664,507;  314,103;12262,290;36,41058
 452,26; 4594,597;  311,106;12157,571;36,15839
 452,85; 4534,567;  297,335;12043,294;36,07396
 453,44; 4544,091;  303,344;12083,332;35,99959
 454,03; 4509,512;  281,954;12007,425;36,05448
 454,61; 4500,676;  280,344;12032,681;35,91057
 455,20; 4566,474;  311,963;12156,194;35,92054
 455,79; 4567,240;  308,881;12106,479;36,09514
 456,38; 4632,018;  322,737;12250,868;36,12704
 456,97; 4610,315;  291,505;12316,516;35,91523
 457,55; 4606,907;  290,739;12304,032;35,92827
 458,14; 4651,862;  327,888;12335,087;36,01151
 458,73; 4584,492;  309,509;12223,457;35,88217
 459,31; 4621,528;  335,053;12280,096;35,88497
 459,90; 4677,738;  350,588;12332,852;36,11295
 460,49; 4735,125;  420,125;12401,730;36,01354
 461,08; 4671,999;  316,209;12437,299;35,93563
 461,66; 4678,294;  313,745;12567,249;35,61878
 462,25; 4731,698;  317,365;12588,117;35,97442
 462,84; 4752,814;  340,287;12620,187;35,93293
 463,43; 4665,840;  285,371;12623,412;35,50377
 464,01; 4710,903;  313,143;12604,885;35,77817
 464,60; 4739,338;  373,600;12571,250;35,79164
 465,19; 4609,868;  292,991;12424,545;35,58388
 465,77; 4605,266;  312,609;12357,058;35,64013
 466,36; 4596,002;  347,064;12289,374;35,57887
 466,95; 4491,380;  305,757;11978,223;35,85895
 467,53; 4388,783;  331,304;11800,226;35,37803
 468,12; 4329,509;  347,998;11551,114;35,53932
 468,71; 4256,854;  317,530;11336,125;35,75160
 469,29; 4143,364;  304,691;11156,963;35,37207
 469,88; 4057,286;  306,155;10905,358;35,39069
 470,47; 4165,647;  369,236;10985,802;35,75931
 471,06; 4122,120;  322,698;10981,688;35,64523
 471,64; 4132,656;  329,081;11044,220;35,49720
 472,23; 4072,709;  306,784;11059,378;35,02341
 472,81; 4123,959;  295,163;11144,820;35,28955
 473,40; 4155,389;  312,630;11217,533;35,23882
 473,99; 4290,328;  436,553;11501,918;34,82736
 474,57; 4254,608;  319,476;11461,339;35,31844
 475,16; 4315,372;  325,088;11615,363;35,34267
 475,75; 4383,970;  357,018;11776,086;35,26516
 476,33; 4362,865;  340,560;11858,873;34,92096
 476,92; 4390,831;  344,708;11859,229;35,13931
 477,51; 4407,674;  348,251;11910,096;35,11051
 478,09; 4416,014;  348,866;11997,173;34,91621
 478,68; 4371,364;  352,252;11893,834;34,82288
 479,27; 4407,589;  380,710;11953,318;34,79664
 479,85; 4403,591;  347,406;11934,602;35,00576
 480,44; 4406,215;  324,716;11975,918;35,03072
 481,02; 4744,473;  349,719;12981,625;34,79090
 481,61; 5333,601;  370,871;14708,811;34,61257
 482,20; 5701,898;  363,258;15763,510;34,66593
 482,78; 5977,360;  382,484;16530,068;34,64838
 483,37; 6091,525;  378,647;17014,725;34,34029
 483,95; 6226,322;  401,418;17232,883;34,60723
 484,54; 6264,016;  398,178;17411,462;34,47799
 485,13; 6230,268;  374,499;17426,056;34,34155
 485,71; 6149,226;  351,113;17141,241;34,53287
 486,30; 6107,643;  390,498;16955,550;34,51329
 486,88; 6057,326;  448,268;16693,670;34,52705
 487,47; 5831,933;  410,500;16195,867;34,34467
 488,05; 5570,796;  395,886;15427,606;34,42659
 488,64; 5201,861;  401,583;14376,701;34,34875
 489,23; 4743,524;  407,118;12963,572;34,53527
