
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,026;  217,966;  353,672;20,67730
 200,34;  236,581;  216,427;  355,290;14,51350
 200,94;  267,409;  255,891;  406,391; 7,65307
 201,54;  259,978;  232,120;  402,629;16,33781
 202,14;  305,733;  282,811;  452,335;13,52168
 202,74;  257,715;  229,889;  425,863;14,19872
 203,34;  234,296;  212,733;  417,845;10,51276
 203,94;  215,481;  190,041;  432,337;10,49952
 204,54;  282,483;  250,816;  504,220;12,49658
 205,14;  245,801;  224,735;  505,171; 7,51173
 205,74;  294,181;  266,041;  591,229; 8,65364
 206,34;  249,970;  210,426;  593,142;10,33225
 206,94;  265,127;  235,042;  631,831; 7,58201
 207,54;  245,120;  202,119;  644,718; 9,71554
 208,14;  267,968;  222,503;  714,144; 9,24756
 208,74;  268,720;  218,889;  754,132; 9,30999
 209,34;  257,016;  212,581;  808,442; 7,45718
 209,94;  277,348;  238,274;  890,249; 5,99327
 210,54;  263,440;  222,657;  966,494; 5,48290
 211,14;  276,311;  227,582; 1025,633; 6,10603
 211,73;  295,811;  228,121; 1111,974; 7,65859
 212,33;  294,813;  248,275; 1188,775; 4,94817
 212,93;  294,067;  234,120; 1272,131; 5,77520
 213,53;  262,085;  200,889; 1281,363; 5,66382
 214,13;  306,495;  218,193; 1379,045; 7,60661
 214,73;  270,195;  199,042; 1377,951; 6,03552
 215,33;  267,656;  194,966; 1390,403; 6,08063
 215,93;  310,961;  224,887; 1496,612; 6,76830
 216,53;  257,708;  186,428; 1531,015; 5,30124
 217,13;  335,329;  232,733; 1687,840; 7,05076
 217,73;  325,768;  210,579; 1839,536; 7,07133
 218,33;  285,636;  175,808; 1944,509; 6,20952
 218,93;  339,882;  212,421; 2182,917; 6,46851
 219,53;  360,924;  216,962; 2401,433; 6,59025
 220,13;  335,660;  168,115; 2581,899; 6,94115
 220,73;  391,232;  202,504; 2851,019; 7,12580
 221,32;  415,643;  201,274; 3120,286; 7,34391
 221,92;  441,166;  213,808; 3428,167; 7,07320
 222,52;  458,848;  194,733; 3717,576; 7,49723
 223,12;  494,866;  200,502; 4022,269; 7,70232
 223,72;  527,385;  204,348; 4372,501; 7,75013
 224,32;  567,278;  220,194; 4616,964; 7,89407
 224,92;  563,788;  195,194; 4835,348; 7,94357
 225,52;  615,953;  219,427; 5110,293; 8,10749
 226,12;  610,258;  199,580; 5350,032; 7,97363
 226,72;  640,274;  174,734; 5553,453; 8,65522
 227,31;  641,322;  161,734; 5830,376; 8,46038
 227,91;  730,653;  223,966; 6177,329; 8,51094
 228,51;  748,926;  185,737; 6407,624; 9,05174
 229,11;  776,116;  199,734; 6726,183; 8,83149
 229,71;  803,212;  185,966; 6921,669; 9,16379
 230,31;  829,216;  179,270; 7217,584; 9,23439
 230,91;  855,764;  179,353; 7438,424; 9,31815
 231,51;  907,201;  184,425; 7630,921; 9,70625
 232,10;  948,434;  185,808; 7920,663; 9,85960
 232,70;  980,492;  201,585; 8050,067; 9,92430
 233,30; 1052,789;  215,349; 8212,688;10,47149
 233,90; 1046,991;  193,887; 8357,534;10,45004
 234,50; 1068,417;  191,348; 8338,267;10,76565
 235,10; 1073,711;  188,578; 8361,810;10,82965
 235,70; 1153,966;  215,581; 8439,675;11,41019
 236,29; 1128,438;  200,120; 8272,400;11,50007
 236,89; 1129,210;  174,968; 8134,388;11,98884
 237,49; 1161,474;  209,733; 8099,993;12,06222
 238,09; 1142,277;  191,119; 7834,758;12,44379
 238,69; 1193,544;  244,892; 7651,380;12,80839
 239,29; 1137,145;  194,888; 7392,371;13,09147
 239,89; 1122,085;  201,506; 7129,926;13,28699
 240,48; 1065,172;  185,042; 6781,450;13,34256
 241,08; 1073,791;  193,735; 6490,908;13,97541
 241,68; 1060,252;  218,657; 6241,874;13,97252
 242,28; 1006,709;  180,579; 5954,187;14,30872
 242,88; 1045,860;  238,732; 5729,199;14,70053
 243,48; 1007,956;  232,272; 5513,531;14,68747
 244,07;  979,316;  213,889; 5315,560;15,00347
 244,67;  970,159;  210,888; 5200,991;15,21555
 245,27;  965,350;  218,351; 5068,512;15,40152
 245,87;  971,881;  228,809; 5047,813;15,41962
 246,47;  958,225;  209,044; 4990,205;15,66944
 247,06;  946,823;  195,273; 4988,255;15,68021
 247,66;  980,939;  199,734; 5045,375;16,12182
 248,26; 1001,497;  218,736; 5147,014;15,88305
 248,86; 1027,647;  217,351; 5321,282;15,87591
 249,46;  995,528;  157,348; 5440,689;15,86458
 250,05; 1079,826;  214,503; 5738,680;15,66429
 250,65; 1104,140;  184,429; 5969,510;15,89799
 251,25; 1160,690;  197,889; 6357,869;15,62995
 251,85; 1229,811;  213,276; 6812,734;15,40331
 252,44; 1280,769;  184,659; 7249,516;15,51496
 253,04; 1426,924;  215,889; 7818,327;15,92957
 253,64; 1433,378;  169,044; 8404,469;15,35238
 254,24; 1613,615;  214,196; 9168,218;15,62895
 254,84; 1687,297;  185,887; 9921,228;15,42227
 255,43; 1794,051;  196,120;10750,633;15,13979
 256,03; 1918,089;  192,352;11606,163;15,11972
 256,63; 2064,797;  206,045;12400,234;15,24293
 257,23; 2147,079;  186,506;13216,811;15,04625
 257,82; 2321,075;  206,431;14106,224;15,21349
 258,42; 2357,576;  157,278;14919,565;14,90486
 259,02; 2537,622;  217,504;15677,903;15,00684
 259,62; 2606,762;  192,894;16358,485;14,93214
 260,21; 2698,552;  210,120;16988,555;14,83113
 260,81; 2779,220;  194,580;17427,877;14,99795
 261,41; 2824,125;  174,585;17907,684;14,94121
 262,01; 2922,175;  227,433;18314,057;14,89909
 262,60; 2913,925;  178,660;18710,427;14,75987
 263,20; 2966,432;  185,890;19121,858;14,68392
 263,80; 3047,718;  223,663;19337,865;14,77464
 264,40; 3053,461;  173,894;19593,059;14,82848
 264,99; 3042,316;  213,356;19766,863;14,46779
 265,59; 3057,956;  189,435;19883,310;14,56555
 266,19; 3034,007;  192,586;20100,326;14,27294
 266,78; 3140,366;  232,818;20275,972;14,50644
 267,38; 3103,770;  204,280;20331,852;14,40556
 267,98; 3087,249;  201,664;20347,819;14,32325
 268,58; 3088,433;  206,127;20373,698;14,29179
 269,17; 3101,594;  197,205;20470,340;14,32629
 269,77; 3069,925;  201,507;20310,845;14,26411
 270,37; 2992,475;  163,587;20130,593;14,16781
 270,96; 2997,522;  234,969;20224,724;13,81984
 271,56; 2980,614;  198,276;19928,464;14,10193
 272,16; 2938,122;  194,200;19783,490;14,00725
 272,75; 2915,481;  191,354;19749,068;13,92866
 273,35; 2876,862;  205,123;19603,610;13,77293
 273,95; 2839,231;  203,200;19589,915;13,59710
 274,54; 2841,524;  184,427;19713,410;13,60592
 275,14; 2879,193;  219,738;20045,880;13,41388
 275,74; 2874,472;  175,893;19968,529;13,63426
 276,33; 2926,344;  228,661;20344,883;13,41048
 276,93; 2945,107;  199,734;20646,721;13,42679
 277,53; 2975,572;  199,197;20999,862;13,34753
 278,12; 3030,553;  174,968;21460,082;13,41588
 278,72; 3190,463;  255,582;21988,591;13,50425
 279,32; 3166,430;  197,736;22420,475;13,35881
 279,91; 3254,232;  186,813;22956,548;13,47147
 280,51; 3322,211;  190,351;23409,978;13,48798
 281,11; 3420,434;  194,121;23992,394;13,55692
 281,70; 3483,512;  174,506;24405,547;13,65606
 282,30; 3600,614;  188,737;24945,233;13,78174
 282,90; 3613,110;  186,276;25231,041;13,68283
 283,49; 3715,381;  213,892;25761,610;13,70568
 284,09; 3850,369;  229,583;26079,930;14,00672
 284,69; 3941,407;  229,967;26439,436;14,16069
 285,28; 4000,697;  211,352;26775,853;14,26469
 285,88; 4143,617;  274,970;26939,836;14,50841
 286,47; 4167,822;  205,891;27004,886;14,78388
 287,07; 4280,450;  225,274;27049,551;15,11756
 287,67; 4341,186;  225,195;27202,685;15,25713
 288,26; 4383,210;  186,582;27102,628;15,59155
 288,86; 4460,643;  187,891;27191,277;15,82302
 289,46; 4620,423;  214,505;27293,857;16,27040
 290,05; 4733,018;  191,350;27370,022;16,71041
 290,65; 4882,900;  204,353;27556,115;17,10510
 291,24; 5035,651;  205,043;27630,937;17,61331
 291,84; 5226,950;  212,430;27732,464;18,22135
 292,44; 5307,492;  204,349;27752,918;18,52417
 293,03; 5557,559;  282,582;28043,745;19,00128
 293,63; 5569,235;  187,199;28143,117;19,25187
 294,22; 5732,371;  223,583;28296,048;19,62346
 294,82; 5830,330;  194,432;28317,253;20,04030
 295,41; 5833,051;  181,890;28083,700;20,25374
 296,01; 5948,850;  237,201;28096,142;20,50203
 296,61; 6018,810;  232,890;27923,821;20,89464
 297,20; 5968,189;  202,047;27461,720;21,15265
 297,80; 6017,048;  224,734;27448,525;21,27666
 298,39; 5932,119;  191,430;27120,118;21,31812
 298,99; 5966,628;  238,431;27050,417;21,36432
 299,58; 5992,179;  222,195;26883,144;21,64208
 300,18; 5922,916;  229,273;26738,677;21,47782
 300,78; 5857,542;  198,812;26411,633;21,58764
 301,37; 5867,679;  217,587;26374,822;21,60049
 301,97; 5886,933;  216,429;26462,857;21,60486
 302,56; 5913,587;  202,968;26361,078;21,83116
 303,16; 5890,528;  183,969;26230,113;21,90942
 303,75; 5851,842;  196,735;26281,135;21,68004
 304,35; 5919,103;  187,579;26493,154;21,78825
 304,94; 5901,110;  195,813;26507,819;21,68325
 305,54; 5923,259;  211,197;26480,593;21,74417
 306,13; 5887,154;  168,117;26435,270;21,77258
 306,73; 5838,295;  167,656;26274,725;21,72070
 307,33; 5846,197;  214,734;26205,376;21,66727
 307,92; 5866,665;  212,736;26265,361;21,70196
 308,52; 5860,015;  187,277;26595,919;21,48061
 309,11; 5978,034;  203,278;27114,294;21,45871
 309,71; 5997,727;  181,048;27312,404;21,43896
 310,30; 6082,921;  183,505;27535,013;21,56889
 310,90; 6144,536;  237,813;27768,090;21,45537
 311,49; 6108,378;  211,121;27941,666;21,26629
 312,09; 6088,098;  158,042;28080,139;21,23786
 312,68; 6276,085;  272,659;28453,748;21,30303
 313,28; 6204,434;  183,813;28570,668;21,20919
 313,87; 6204,114;  168,813;28691,474;21,15967
 314,47; 6237,665;  197,508;28880,144;21,05858
 315,06; 6233,352;  184,505;29022,169;20,97551
 315,66; 6244,175;  184,273;29287,908;20,82180
 316,25; 6188,839;  161,738;29046,383;20,86611
 316,85; 6132,862;  157,042;29132,485;20,62374
 317,44; 6178,331;  192,432;29362,911;20,52040
 318,04; 6142,061;  173,045;29264,041;20,51843
 318,63; 6079,925;  162,118;29361,379;20,26698
 319,22; 6070,136;  190,968;29467,076;20,08179
 319,82; 6113,226;  196,737;29597,083;20,12388
 320,41; 6064,034;  213,353;29530,808;19,95631
 321,01; 6014,191;  212,427;29689,791;19,68210
 321,60; 5996,403;  206,814;29706,584;19,62588
 322,20; 5965,842;  179,890;29680,092;19,61326
 322,79; 5935,443;  217,966;29699,284;19,39356
 323,39; 5956,873;  187,271;29847,921;19,45204
 323,98; 5845,259;  181,428;29806,670;19,11826
 324,58; 5802,183;  186,200;29699,958;19,02836
 325,17; 5773,108;  196,199;29622,153;18,95235
 325,76; 5732,797;  207,582;29630,781;18,77843
 326,36; 5655,379;  187,581;29222,829;18,83159
 326,95; 5616,147;  223,506;29064,392;18,69791
 327,55; 5479,602;  181,275;28815,775;18,50330
 328,14; 5402,542;  175,273;28463,180;18,47881
 328,74; 5330,453;  220,815;28041,923;18,36605
 329,33; 5250,908;  208,043;27790,675;18,28276
 329,92; 5133,672;  169,124;27269,257;18,31928
 330,52; 5075,070;  209,349;26750,874;18,33248
 331,11; 4952,956;  186,506;26357,545;18,21269
 331,71; 4806,539;  184,583;25920,241;17,95935
 332,30; 4768,802;  204,967;25450,434;18,07784
 332,89; 4718,674;  270,427;25062,635;17,94212
 333,49; 4567,777;  205,814;24569,585;17,90348
 334,08; 4459,895;  193,122;24255,736;17,73196
 334,68; 4392,553;  192,968;23878,852;17,73033
 335,27; 4310,336;  204,657;23597,646;17,55090
 335,86; 4331,648;  267,198;23330,776;17,62281
 336,46; 4200,129;  219,041;23089,223;17,40733
 337,05; 4141,927;  187,814;22964,391;17,36044
 337,65; 4097,491;  177,122;22873,967;17,27275
 338,24; 4128,908;  237,351;22794,093;17,25230
 338,83; 4052,686;  212,889;22743,478;17,04260
 339,43; 4010,170;  186,584;22695,499;16,98699
 340,02; 4044,018;  195,430;22572,882;17,19851
 340,61; 4076,568;  208,274;22608,053;17,26934
 341,21; 4036,453;  233,507;22675,846;16,94541
 341,80; 4018,097;  211,583;22645,813;16,96744
 342,40; 4035,771;  204,734;22704,721;17,02684
 342,99; 4062,520;  199,350;22802,481;17,09130
 343,58; 4055,370;  202,812;22941,367;16,94284
 344,18; 4082,864;  226,119;23014,638;16,92407
 344,77; 4100,206;  189,430;23305,459;16,91803
 345,36; 4155,840;  181,275;23620,623;16,95681
 345,96; 4212,783;  224,196;23867,521;16,86982
 346,55; 4218,051;  195,964;24027,576;16,87711
 347,14; 4283,429;  186,272;24316,452;16,97939
 347,74; 4339,974;  172,346;24672,474;17,01064
 348,33; 4435,443;  205,885;25204,741;16,91901
 348,92; 4517,529;  219,115;25709,443;16,86292
 349,52; 4621,851;  180,038;26172,362;17,08894
 350,11; 4662,328;  191,277;26345,265;17,09510
 350,70; 4643,295;  208,351;26517,553;16,85700
 351,29; 4607,106;  184,895;26275,357;16,94953
 351,89; 4628,173;  230,893;26317,871;16,85623
 352,48; 4643,405;  187,120;26263,976;17,08904
 353,07; 4669,269;  237,426;26233,108;17,04838
 353,67; 4652,191;  229,191;26088,368;17,10418
 354,26; 4593,367;  210,118;25981,875;17,00795
 354,85; 4590,751;  231,350;25943,832;16,95442
 355,45; 4593,190;  189,968;25704,619;17,25762
 356,04; 4576,685;  215,964;25688,609;17,11923
 356,63; 4603,632;  253,967;25533,278;17,20642
 357,22; 4552,740;  220,894;25399,401;17,20454
 357,82; 4522,321;  214,509;25097,329;17,31240
 358,41; 4570,298;  243,967;25158,396;17,36476
 359,00; 4506,723;  210,969;24921,461;17,38433
 359,60; 4521,817;  234,197;24962,439;17,33896
 360,19; 4549,775;  245,579;24788,803;17,53721
 360,78; 4524,001;  219,045;24602,428;17,65529
 361,37; 4495,673;  223,275;24406,737;17,66661
 361,97; 4478,895;  228,813;24367,164;17,60718
 362,56; 4502,641;  222,123;24060,995;17,95604
 363,15; 4511,641;  294,737;23957,851;17,82058
 363,74; 4434,814;  237,662;23645,721;17,93037
 364,34; 4410,267;  239,738;23324,576;18,06610
 364,93; 4335,426;  217,892;22939,109;18,12198
 365,52; 4285,648;  192,891;22602,468;18,26343
 366,11; 4329,199;  226,969;22335,961;18,55458
 366,71; 4224,213;  214,430;22013,384;18,39438
 367,30; 4218,042;  222,352;21647,546;18,64949
 367,89; 4221,372;  268,658;21460,408;18,65214
 368,48; 4163,544;  251,200;21201,799;18,67414
 369,07; 4126,141;  229,505;20829,245;18,91595
 369,67; 4131,878;  260,277;20648,878;18,98905
 370,26; 4051,794;  220,736;20376,785;19,00699
 370,85; 4087,942;  234,506;20121,968;19,37621
 371,44; 4071,809;  241,813;19945,086;19,43838
 372,03; 3984,435;  208,353;19773,307;19,30023
 372,63; 3976,681;  193,660;19517,739;19,57672
 373,22; 3981,522;  224,967;19254,975;19,74016
 373,81; 3944,081;  201,121;18988,468;19,92277
 374,40; 3964,018;  219,196;18787,296;20,16804
 374,99; 3925,031;  226,122;18529,273;20,20914
 375,59; 3867,524;  208,273;18256,718;20,27461
 376,18; 3943,391;  242,660;18162,390;20,65171
 376,77; 3893,904;  245,121;18035,472;20,50990
 377,36; 3918,591;  258,506;17921,314;20,72199
 377,95; 3891,405;  244,507;17660,616;20,93980
 378,55; 3893,960;  228,119;17528,406;21,18948
 379,14; 3913,500;  253,506;17506,891;21,21319
 379,73; 3918,596;  232,507;17369,001;21,51017
 380,32; 3933,756;  233,890;17444,048;21,49815
 380,91; 3924,778;  207,662;17259,454;21,79898
 381,50; 3978,006;  234,123;17212,303;22,05114
 382,10; 3957,833;  226,198;17167,125;22,02734
 382,69; 3984,611;  213,891;17171,775;22,23579
 383,28; 4028,956;  251,969;17107,921;22,40744
 383,87; 3979,696;  207,430;16945,459;22,53710
 384,46; 4021,373;  205,663;16872,676;22,89379
 385,05; 4105,299;  237,277;16895,573;23,21980
 385,64; 4095,353;  232,353;16911,884;23,16012
 386,24; 4086,797;  203,740;16868,829;23,30055
 386,83; 4167,371;  244,125;16846,250;23,63099
 387,42; 4248,544;  249,507;16948,577;23,94766
 388,01; 4288,509;  254,819;17102,084;23,94270
 388,60; 4376,184;  235,124;17268,178;24,31190
 389,19; 4435,270;  233,129;17501,568;24,33423
 389,78; 4532,708;  226,359;17678,726;24,67487
 390,37; 4708,049;  311,433;18122,707;24,68446
 390,96; 4752,466;  241,971;18184,944;25,13795
 391,56; 4792,617;  251,129;18253,601;25,22702
 392,15; 4901,571;  231,743;18501,421;25,56054
 392,74; 4930,263;  210,901;18682,579;25,54918
 393,33; 5065,008;  246,206;18928,329;25,79365
 393,92; 5163,788;  243,826;19316,299;25,79614
 394,51; 5261,985;  231,899;19480,521;26,13219
 395,10; 5375,844;  280,138;19635,383;26,32726
 395,69; 5455,349;  263,137;19766,542;26,62208
 396,28; 5502,241;  269,678;19821,217;26,76292
 396,87; 5540,745;  276,297;19937,458;26,77588
 397,46; 5614,721;  278,069;20023,477;27,02731
 398,06; 5720,961;  290,841;20210,492;27,26012
 398,65; 5750,565;  282,310;20211,051;27,43904
 399,24; 5845,301;  309,619;20402,464;27,55052
 399,83; 5832,837;  277,169;20340,226;27,69104
 400,42; 5965,633;  328,255;20560,997;27,86265
 401,01; 5973,483;  292,190;20641,873;27,91834
 401,60; 6057,730;  321,513;20678,949;28,17750
 402,19; 6104,875;  344,602;20641,510;28,38005
 402,78; 6145,710;  338,852;20613,213;28,64139
 403,37; 6156,610;  315,485;20529,885;28,89586
 403,96; 6119,187;  326,967;20384,918;28,87742
 404,55; 6138,335;  344,144;20347,433;28,96619
 405,14; 6088,284;  310,166;20218,735;29,02327
 405,73; 6075,342;  333,421;20178,585;28,93360
 406,32; 6176,339;  339,438;20154,650;29,45667
 406,91; 6106,471;  324,611;19866,927;29,58636
 407,50; 6147,238;  338,929;19721,621;29,96647
 408,09; 6055,247;  311,397;19460,606;29,99523
 408,68; 6068,795;  306,633;19344,030;30,26759
 409,27; 6055,337;  306,165;19181,040;30,45939
 409,86; 6095,258;  319,458;19099,654;30,75474
 410,45; 6147,416;  366,060;19034,327;30,96890
 411,04; 6116,506;  355,047;18942,772;30,99604
 411,63; 6082,142;  330,800;18759,861;31,20800
 412,22; 6064,468;  337,554;18649,055;31,27496
 412,81; 6056,077;  360,625;18362,441;31,63821
 413,40; 5990,611;  356,234;18048,340;31,84684
 413,99; 5940,050;  416,236;17831,555;31,71813
 414,58; 5785,006;  342,465;17567,988;31,59579
 415,17; 5788,288;  335,548;17373,903;32,00274
 415,76; 5742,203;  324,477;17144,896;32,20922
 416,35; 5716,834;  321,628;16976,996;32,39320
 416,94; 5798,164;  356,476;16937,137;32,81949
 417,53; 5863,068;  329,855;17167,945;32,86128
 418,12; 5863,947;  331,239;17215,533;32,76837
 418,71; 6033,427;  361,772;17548,188;33,00080
 419,30; 6060,044;  323,854;17690,037;33,03081
 419,89; 6179,443;  319,775;17790,546;33,53984
 420,48; 6286,575;  343,464;18010,919;33,63875
 421,07; 6277,470;  342,386;18116,313;33,39208
 421,66; 6335,364;  314,152;18093,606;33,86612
 422,25; 6391,708;  335,838;18142,382;34,00924
 422,84; 6369,997;  341,299;18160,700;33,83221
 423,43; 6312,704;  329,609;17886,718;34,07791
 424,02; 6284,830;  356,608;17737,342;34,10801
 424,60; 6143,400;  320,601;17411,167;34,07025
 425,19; 6087,654;  332,450;17129,792;34,26259
 425,78; 6098,516;  342,989;17028,026;34,49515
 426,37; 6100,578;  351,601;16867,315;34,80913
 426,96; 6052,174;  333,755;16799,931;34,72828
 427,55; 6067,585;  320,905;16661,577;35,16796
 428,14; 5996,894;  316,057;16449,245;35,21212
 428,73; 5974,107;  318,214;16369,411;35,23658
 429,32; 5969,702;  338,217;16320,889;35,23494
 429,91; 6052,307;  341,060;16369,798;35,63130
 430,50; 5918,469;  347,981;16137,160;35,28042
 431,08; 5932,833;  349,287;16017,676;35,63574
 431,67; 5950,684;  386,208;15979,767;35,68445
 432,26; 5895,329;  400,591;15853,204;35,55863
 432,85; 5832,650;  429,130;15592,354;35,63570
 433,44; 5754,269;  439,050;15364,413;35,61199
 434,03; 5685,043;  458,200;14998,865;35,94638
 434,62; 5548,176;  409,588;14610,684;36,18444
 435,21; 5457,225;  417,745;14402,049;36,03669
 435,79; 5436,227;  420,278;14308,624;36,11624
 436,38; 5375,978;  404,967;14228,421;35,96070
 436,97; 5333,661;  412,274;14135,694;35,86123
 437,56; 5293,764;  402,346;13922,198;36,17952
 438,15; 5280,226;  382,193;13861,187;36,33827
 438,74; 5321,876;  421,269;13872,037;36,43366
 439,33; 5285,194;  387,886;13874,993;36,31104
 439,91; 5297,497;  352,037;13906,896;36,48478
 440,50; 5359,755;  396,037;13936,821;36,65754
 441,09; 5431,779;  393,495;14099,999;36,75835
 441,68; 5386,856;  365,184;14044,600;36,70969
 442,27; 5375,775;  354,801;14012,552;36,76282
 442,86; 5359,386;  337,717;14054,835;36,60877
 443,44; 5385,877;  351,872;14048,363;36,75398
 444,03; 5486,760;  435,948;14172,528;36,76906
 444,62; 5391,361;  348,332;14033,720;36,84973
 445,21; 5319,425;  369,179;13903,483;36,57555
 445,80; 5358,228;  412,406;13780,397;36,99749
 446,39; 5327,555;  453,868;13664,584;36,89192
 446,97; 5141,628;  351,710;13414,540;36,66830
 447,56; 5098,354;  367,476;13310,333;36,55204
 448,15; 5068,480;  370,634;13068,578;36,99690
 448,74; 5012,356;  382,479;12892,158;37,01036
 449,33; 4924,830;  369,015;12755,406;36,78081
 449,91; 4916,806;  367,242;12602,550;37,18389
 450,50; 4800,725;  367,243;12393,082;36,86630
 451,09; 4791,568;  383,935;12337,547;36,87281
 451,68; 4795,513;  391,857;12262,290;37,09769
 452,26; 4770,188;  397,470;12157,571;37,18266
 452,85; 4687,787;  379,010;12043,294;36,93992
 453,44; 4728,394;  381,928;12083,332;37,14482
 454,03; 4668,661;  359,239;12007,425;36,99651
 454,61; 4647,675;  367,081;12032,681;36,69416
 455,20; 4749,994;  384,387;12156,194;37,08527
 455,79; 4766,189;  396,775;12106,479;37,31447
 456,38; 4792,911;  396,462;12250,868;37,08705
 456,97; 4777,528;  396,463;12316,516;36,75374
 457,55; 4772,228;  390,845;12304,032;36,77759
 458,14; 4843,778;  412,463;12335,087;37,16728
 458,73; 4779,663;  392,691;12223,457;37,08105
 459,31; 4798,755;  426,534;12280,096;36,88530
 459,90; 4832,143;  452,151;12332,852;36,86644
 460,49; 4919,722;  509,613;12401,730;37,08430
 461,08; 4888,749;  408,686;12437,299;37,24505
 461,66; 4885,612;  402,073;12567,249;36,85553
 462,25; 4929,522;  403,454;12588,117;37,14561
 462,84; 4919,491;  421,609;12620,187;36,87219
 463,43; 4856,867;  370,220;12623,412;36,61615
 464,01; 4889,048;  405,757;12604,885;36,75092
 464,60; 4941,693;  464,529;12571,250;36,98082
 465,19; 4766,181;  388,756;12424,545;36,37007
 465,77; 4795,317;  412,678;12357,058;36,69207
 466,36; 4766,727;  434,912;12289,374;36,54164
 466,95; 4654,590;  414,297;11978,223;36,66828
 467,53; 4575,823;  422,137;11800,226;36,50600
 468,12; 4490,603;  447,752;11551,114;36,41105
 468,71; 4428,798;  416,679;11336,125;36,74288
 469,29; 4309,648;  400,367;11156,963;36,34310
 469,88; 4242,484;  411,212;10905,358;36,50866
 470,47; 4364,179;  467,978;10985,802;37,04379
 471,06; 4293,029;  424,055;10981,688;36,64622
 471,64; 4266,660;  434,748;11044,220;36,11783
 472,23; 4293,862;  408,512;11059,378;36,47920
 472,81; 4327,988;  387,130;11144,820;36,63294
 473,40; 4353,746;  404,358;11217,533;36,52385
 473,99; 4494,775;  526,358;11501,918;36,15685
 474,57; 4440,819;  409,050;11461,339;36,47904
 475,16; 4507,820;  438,360;11615,363;36,40923
 475,75; 4554,520;  463,433;11776,086;36,16381
 476,33; 4576,887;  448,354;11858,873;36,18182
 476,92; 4602,031;  454,665;11859,229;36,36584
 477,51; 4583,241;  440,201;11910,096;36,12100
 478,09; 4594,375;  442,124;11997,173;35,93452
 478,68; 4610,816;  449,738;11893,834;36,36004
 479,27; 4599,509;  494,740;11953,318;35,82267
 479,85; 4559,980;  450,508;11934,602;35,78404
 480,44; 4620,866;  427,507;11975,918;36,31114
 481,02; 4993,073;  460,120;12981,625;36,20134
 481,61; 5578,122;  469,352;14708,811;35,87756
 482,20; 5992,452;  455,043;15763,510;36,17220
 482,78; 6223,898;  489,969;16530,068;35,74747
 483,37; 6376,117;  464,886;17014,725;35,71775
 483,95; 6503,257;  508,963;17232,883;35,84264
 484,54; 6536,226;  502,968;17411,462;35,68182
 485,13; 6497,699;  467,037;17426,056;35,56021
 485,71; 6413,413;  455,115;17141,241;35,70810
 486,30; 6398,239;  486,269;16955,550;35,89696
 486,88; 6352,758;  554,653;16693,670;35,92602
 487,47; 6099,277;  499,190;16195,867;35,67690
 488,05; 5826,716;  506,497;15427,606;35,65565
 488,64; 5459,112;  474,341;14376,701;35,85558
