
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,245;  217,966;  353,672;24,52315
 200,34;  242,379;  216,427;  355,290;18,68864
 200,94;  271,691;  255,891;  406,391;10,49822
 201,54;  254,682;  232,120;  402,629;13,23186
 202,14;  311,248;  282,811;  452,335;16,77454
 202,74;  263,704;  229,889;  425,863;17,25471
 203,34;  235,070;  212,733;  417,845;10,89031
 203,94;  220,288;  190,041;  432,337;12,48340
 204,54;  283,068;  250,816;  504,220;12,72754
 205,14;  250,601;  224,735;  505,171; 9,22327
 205,74;  306,746;  266,041;  591,229;12,51759
 206,34;  256,526;  210,426;  593,142;12,04544
 206,94;  281,616;  235,042;  631,831;11,73754
 207,54;  242,600;  202,119;  644,718; 9,14627
 208,14;  249,020;  222,503;  714,144; 5,39356
 208,74;  272,982;  218,889;  754,132;10,10627
 209,34;  258,766;  212,581;  808,442; 7,75085
 209,94;  275,036;  238,274;  890,249; 5,63858
 210,54;  268,644;  222,657;  966,494; 6,18251
 211,14;  292,943;  227,582; 1025,633; 8,19011
 211,73;  292,628;  228,121; 1111,974; 7,29847
 212,33;  296,298;  248,275; 1188,775; 5,10606
 212,93;  289,120;  234,120; 1272,131; 5,29858
 213,53;  261,452;  200,889; 1281,363; 5,60520
 214,13;  299,160;  218,193; 1379,045; 6,97474
 214,73;  278,325;  199,042; 1377,951; 6,72512
 215,33;  269,497;  194,966; 1390,403; 6,23466
 215,93;  298,841;  224,887; 1496,612; 5,81530
 216,53;  255,313;  186,428; 1531,015; 5,12317
 217,13;  321,016;  232,733; 1687,840; 6,06707
 217,73;  325,396;  210,579; 1839,536; 7,04850
 218,33;  288,943;  175,808; 1944,509; 6,39648
 218,93;  344,840;  212,421; 2182,917; 6,72011
 219,53;  350,951;  216,962; 2401,433; 6,13370
 220,13;  331,005;  168,115; 2581,899; 6,74833
 220,73;  376,052;  202,504; 2851,019; 6,55264
 221,32;  388,290;  201,274; 3120,286; 6,40683
 221,92;  439,344;  213,808; 3428,167; 7,01654
 222,52;  416,245;  194,733; 3717,576; 6,28789
 223,12;  464,962;  200,502; 4022,269; 6,91983
 223,72;  480,585;  204,348; 4372,501; 6,62733
 224,32;  515,806;  220,194; 4616,964; 6,72339
 224,92;  512,379;  195,194; 4835,348; 6,83565
 225,52;  565,316;  219,427; 5110,293; 7,07214
 226,12;  564,986;  199,580; 5350,032; 7,09466
 226,72;  549,206;  174,734; 5553,453; 6,96211
 227,31;  557,241;  161,734; 5830,376; 6,97710
 227,91;  628,177;  223,966; 6177,329; 6,78964
 228,51;  630,423;  185,737; 6407,624; 7,14713
 229,11;  657,203;  199,734; 6726,183; 7,00947
 229,71;  672,916;  185,966; 6921,669; 7,22938
 230,31;  684,587;  179,270; 7217,584; 7,17951
 230,91;  704,888;  179,353; 7438,424; 7,23970
 231,51;  725,507;  184,425; 7630,921; 7,26627
 232,10;  783,678;  185,808; 7920,663; 7,72955
 232,70;  788,657;  201,585; 8050,067; 7,48007
 233,30;  846,510;  215,349; 8212,688; 7,89214
 233,90;  834,698;  193,887; 8357,534; 7,84957
 234,50;  860,025;  191,348; 8338,267; 8,20772
 235,10;  848,609;  188,578; 8361,810; 8,07552
 235,70;  902,225;  215,581; 8439,675; 8,34917
 236,29;  906,483;  200,120; 8272,400; 8,75048
 236,89;  888,284;  174,968; 8134,388; 8,96191
 237,49;  938,119;  209,733; 8099,993; 9,23145
 238,09;  923,911;  191,119; 7834,758; 9,58695
 238,69;  982,531;  244,892; 7651,380; 9,95937
 239,29;  918,717;  194,888; 7392,371;10,05669
 239,89;  915,865;  201,506; 7129,926;10,31055
 240,48;  905,638;  185,042; 6781,450;10,92406
 241,08;  915,804;  193,735; 6490,908;11,46656
 241,68;  909,102;  218,657; 6241,874;11,46306
 242,28;  904,045;  180,579; 5954,187;12,53056
 242,88;  963,552;  238,732; 5729,199;13,20144
 243,48;  956,342;  232,272; 5513,531;13,71017
 244,07;  917,289;  213,889; 5315,560;13,78764
 244,67;  946,190;  210,888; 5200,991;14,73521
 245,27;  951,013;  218,351; 5068,512;15,10592
 245,87;  983,820;  228,809; 5047,813;15,66736
 246,47; 1013,594;  209,044; 4990,205;16,82751
 247,06; 1010,388;  195,273; 4988,255;17,00642
 247,66; 1040,901;  199,734; 5045,375;17,35925
 248,26; 1093,459;  218,736; 5147,014;17,74907
 248,86; 1145,226;  217,351; 5321,282;18,17960
 249,46; 1143,422;  157,348; 5440,689;18,66384
 250,05; 1270,083;  214,503; 5738,680;19,10836
 250,65; 1316,434;  184,429; 5969,510;19,56767
 251,25; 1402,809;  197,889; 6357,869;19,56046
 251,85; 1517,878;  213,276; 6812,734;19,76832
 252,44; 1590,709;  184,659; 7249,516;19,90204
 253,04; 1769,206;  215,889; 7818,327;20,43183
 253,64; 1840,988;  169,044; 8404,469;20,30185
 254,24; 2011,767;  214,196; 9168,218;20,07557
 254,84; 2166,115;  185,887; 9921,228;20,34061
 255,43; 2302,516;  196,120;10750,633;19,95730
 256,03; 2503,166;  192,352;11606,163;20,24577
 256,63; 2696,241;  206,045;12400,234;20,42117
 257,23; 2840,510;  186,506;13216,811;20,36793
 257,82; 3024,141;  206,431;14106,224;20,27160
 258,42; 3098,519;  157,278;14919,565;19,92402
 259,02; 3314,253;  217,504;15677,903;20,03020
 259,62; 3388,804;  192,894;16358,485;19,76984
 260,21; 3514,192;  210,120;16988,555;19,69237
 260,81; 3584,355;  194,580;17427,877;19,66992
 261,41; 3610,758;  174,585;17907,684;19,37717
 262,01; 3672,702;  227,433;18314,057;19,04872
 262,60; 3717,740;  178,660;18710,427;19,09737
 263,20; 3725,907;  185,890;19121,858;18,69467
 263,80; 3782,211;  223,663;19337,865;18,61730
 264,40; 3723,358;  173,894;19593,059;18,27815
 264,99; 3729,880;  213,356;19766,863;17,98411
 265,59; 3704,178;  189,435;19883,310;17,84689
 266,19; 3684,296;  192,586;20100,326;17,53946
 266,78; 3712,660;  232,818;20275,972;17,36175
 267,38; 3650,585;  204,280;20331,852;17,12231
 267,98; 3586,138;  201,664;20347,819;16,79960
 268,58; 3530,619;  206,127;20373,698;16,48435
 269,17; 3519,576;  197,205;20470,340;16,38805
 269,77; 3465,827;  201,507;20310,845;16,23285
 270,37; 3373,004;  163,587;20130,593;16,07360
 270,96; 3342,966;  234,969;20224,724;15,54795
 271,56; 3242,430;  198,276;19928,464;15,42891
 272,16; 3165,525;  194,200;19783,490;15,16811
 272,75; 3102,408;  191,354;19749,068;14,88443
 273,35; 3046,857;  205,123;19603,610;14,64926
 273,95; 3025,570;  203,200;19589,915;14,55827
 274,54; 2964,515;  184,427;19713,410;14,23571
 275,14; 3010,544;  219,738;20045,880;14,07640
 275,74; 2911,358;  175,893;19968,529;13,82062
 276,33; 2980,378;  228,661;20344,883;13,67910
 276,93; 2940,460;  199,734;20646,721;13,40406
 277,53; 2972,799;  199,197;20999,862;13,33420
 278,12; 2981,871;  174,968;21460,082;13,18716
 278,72; 3122,292;  255,582;21988,591;13,19058
 279,32; 3114,247;  197,736;22420,475;13,12399
 279,91; 3150,302;  186,813;22956,548;13,01503
 280,51; 3205,948;  190,351;23409,978;12,98728
 281,11; 3298,413;  194,121;23992,394;13,04419
 281,70; 3293,304;  174,506;24405,547;12,87109
 282,30; 3401,583;  188,737;24945,233;12,97779
 282,90; 3417,750;  186,276;25231,041;12,90279
 283,49; 3514,019;  213,892;25761,610;12,91750
 284,09; 3542,707;  229,583;26079,930;12,81655
 284,69; 3653,560;  229,967;26439,436;13,06243
 285,28; 3652,545;  211,352;26775,853;12,95410
 285,88; 3802,538;  274,970;26939,836;13,22927
 286,47; 3747,666;  205,891;27004,886;13,21607
 287,07; 3852,546;  225,274;27049,551;13,52235
 287,67; 3917,957;  225,195;27202,685;13,68831
 288,26; 3971,265;  186,582;27102,628;14,06107
 288,86; 4045,078;  187,891;27191,277;14,28409
 289,46; 4170,010;  214,505;27293,857;14,60709
 290,05; 4261,647;  191,350;27370,022;14,97607
 290,65; 4387,249;  204,353;27556,115;15,29297
 291,24; 4530,305;  205,043;27630,937;15,77072
 291,84; 4687,241;  212,430;27732,464;16,26020
 292,44; 4840,220;  204,349;27752,918;16,82799
 293,03; 5011,053;  282,582;28043,745;17,03268
 293,63; 5078,939;  187,199;28143,117;17,49805
 294,22; 5188,280;  223,583;28296,048;17,68529
 294,82; 5262,584;  194,432;28317,253;18,02149
 295,41; 5282,765;  181,890;28083,700;18,28152
 296,01; 5367,813;  237,201;28096,142;18,41639
 296,61; 5453,353;  232,890;27923,821;18,85261
 297,20; 5349,628;  202,047;27461,720;18,88350
 297,80; 5370,725;  224,734;27448,525;18,90255
 298,39; 5357,032;  191,430;27120,118;19,18252
 298,99; 5359,547;  238,431;27050,417;19,10010
 299,58; 5380,567;  222,195;26883,144;19,34804
 300,18; 5349,761;  229,273;26738,677;19,31574
 300,78; 5280,866;  198,812;26411,633;19,38766
 301,37; 5290,699;  217,587;26374,822;19,39468
 301,97; 5265,044;  216,429;26462,857;19,23544
 302,56; 5274,201;  202,968;26361,078;19,38685
 303,16; 5222,696;  183,969;26230,113;19,34539
 303,75; 5233,928;  196,735;26281,135;19,31113
 304,35; 5306,394;  187,579;26493,154;19,45905
 304,94; 5275,193;  195,813;26507,819;19,30442
 305,54; 5301,444;  211,197;26480,593;19,37710
 306,13; 5241,277;  168,117;26435,270;19,31370
 306,73; 5181,695;  167,656;26274,725;19,20567
 307,33; 5199,437;  214,734;26205,376;19,17884
 307,92; 5231,250;  212,736;26265,361;19,26299
 308,52; 5256,274;  187,277;26595,919;19,19446
 309,11; 5371,900;  203,278;27114,294;19,20634
 309,71; 5381,493;  181,048;27312,404;19,16766
 310,30; 5426,982;  183,505;27535,013;19,17070
 310,90; 5521,674;  237,813;27768,090;19,19291
 311,49; 5570,671;  211,121;27941,666;19,32724
 312,09; 5501,419;  158,042;28080,139;19,13673
 312,68; 5653,760;  272,659;28453,748;19,09472
 313,28; 5590,711;  183,813;28570,668;19,04719
 313,87; 5608,812;  168,813;28691,474;19,07255
 314,47; 5678,264;  197,508;28880,144;19,10827
 315,06; 5694,202;  184,505;29022,169;19,10591
 315,66; 5735,419;  184,273;29287,908;19,07372
 316,25; 5650,622;  161,738;29046,383;19,00278
 316,85; 5709,448;  157,042;29132,485;19,16246
 317,44; 5714,036;  192,432;29362,911;18,92874
 318,04; 5705,331;  173,045;29264,041;19,01718
 318,63; 5679,716;  162,118;29361,379;18,89636
 319,22; 5722,835;  190,968;29467,076;18,89550
 319,82; 5734,725;  196,737;29597,083;18,83647
 320,41; 5758,641;  213,353;29530,808;18,91463
 321,01; 5741,947;  212,427;29689,791;18,75853
 321,60; 5771,104;  206,814;29706,584;18,86215
 322,20; 5748,860;  179,890;29680,092;18,87774
 322,79; 5788,223;  217,966;29699,284;18,89419
 323,39; 5771,592;  187,271;29847,921;18,82737
 323,98; 5774,290;  181,428;29806,670;18,87871
 324,58; 5725,757;  186,200;29699,958;18,76941
 325,17; 5725,023;  196,199;29622,153;18,78894
 325,76; 5739,530;  207,582;29630,781;18,80131
 326,36; 5667,652;  187,581;29222,829;18,87386
 326,95; 5644,526;  223,506;29064,392;18,79630
 327,55; 5576,905;  181,275;28815,775;18,84311
 328,14; 5503,693;  175,273;28463,180;18,83639
 328,74; 5486,116;  220,815;28041,923;18,92556
 329,33; 5417,909;  208,043;27790,675;18,88821
 329,92; 5352,280;  169,124;27269,257;19,12594
 330,52; 5318,060;  209,349;26750,874;19,24799
 331,11; 5207,664;  186,506;26357,545;19,18593
 331,71; 5138,840;  184,583;25920,241;19,25056
 332,30; 5071,578;  204,967;25450,434;19,27717
 332,89; 5056,983;  270,427;25062,635;19,30669
 333,49; 4932,702;  205,814;24569,585;19,40130
 334,08; 4855,038;  193,122;24255,736;19,37410
 334,68; 4795,101;  192,968;23878,852;19,42986
 335,27; 4757,877;  204,657;23597,646;19,46404
 335,86; 4778,433;  267,198;23330,776;19,56000
 336,46; 4698,949;  219,041;23089,223;19,58842
 337,05; 4652,391;  187,814;22964,391;19,60162
 337,65; 4656,892;  177,122;22873,967;19,73741
 338,24; 4690,303;  237,351;22794,093;19,74111
 338,83; 4706,815;  212,889;22743,478;19,94589
 339,43; 4682,694;  186,584;22695,499;19,97480
 340,02; 4666,354;  195,430;22572,882;19,97959
 340,61; 4713,104;  208,274;22608,053;20,11105
 341,21; 4774,501;  233,507;22675,846;20,23405
 341,80; 4754,764;  211,583;22645,813;20,25111
 342,40; 4757,495;  204,734;22704,721;20,23450
 342,99; 4832,060;  199,350;22802,481;20,49588
 343,58; 4883,602;  202,812;22941,367;20,58526
 344,18; 4964,109;  226,119;23014,638;20,79112
 344,77; 5001,136;  189,430;23305,459;20,81545
 345,36; 5066,065;  181,275;23620,623;20,84013
 345,96; 5210,721;  224,196;23867,521;21,09062
 346,55; 5285,972;  195,964;24027,576;21,35822
 347,14; 5324,789;  186,272;24316,452;21,29498
 347,74; 5439,944;  172,346;24672,474;21,50029
 348,33; 5644,651;  205,885;25204,741;21,75606
 348,92; 5727,298;  219,115;25709,443;21,60892
 349,52; 5864,714;  180,038;26172,362;21,87059
 350,11; 5932,629;  191,277;26345,265;21,95211
 350,70; 5997,502;  208,351;26517,553;22,00428
 351,29; 5981,233;  184,895;26275,357;22,21631
 351,89; 6060,264;  230,893;26317,871;22,34590
 352,48; 6052,900;  187,120;26263,976;22,49420
 353,07; 6128,466;  237,426;26233,108;22,66161
 353,67; 6118,904;  229,191;26088,368;22,77610
 354,26; 6114,349;  210,118;25981,875;22,90969
 354,85; 6102,435;  231,350;25943,832;22,83360
 355,45; 6061,369;  189,968;25704,619;23,01188
 356,04; 6140,819;  215,964;25688,609;23,25968
 356,63; 6161,752;  253,967;25533,278;23,37004
 357,22; 6136,094;  220,894;25399,401;23,49305
 357,82; 6102,610;  214,509;25097,329;23,66332
 358,41; 6168,745;  243,967;25158,396;23,78051
 359,00; 6119,408;  210,969;24921,461;23,91065
 359,60; 6129,820;  234,197;24962,439;23,84166
 360,19; 6157,565;  245,579;24788,803;24,08806
 360,78; 6142,080;  219,045;24602,428;24,29128
 361,37; 6139,165;  223,275;24406,737;24,46254
 361,97; 6132,105;  228,813;24367,164;24,45607
 362,56; 6099,600;  222,123;24060,995;24,65501
 363,15; 6190,120;  294,737;23957,851;24,91381
 363,74; 6077,448;  237,662;23645,721;24,94776
 364,34; 6042,147;  239,738;23324,576;25,13515
 364,93; 5931,974;  217,892;22939,109;25,14866
 365,52; 5913,664;  192,891;22602,468;25,52825
 366,11; 5897,583;  226,969;22335,961;25,64845
 366,71; 5820,450;  214,430;22013,384;25,71692
 367,30; 5806,869;  222,352;21647,546;26,06519
 367,89; 5783,175;  268,658;21460,408;26,02200
 368,48; 5760,079;  251,200;21201,799;26,29461
 369,07; 5704,732;  229,505;20829,245;26,57911
 369,67; 5631,923;  260,277;20648,878;26,34632
 370,26; 5586,056;  220,736;20376,785;26,61891
 370,85; 5563,566;  234,506;20121,968;26,79608
 371,44; 5567,901;  241,813;19945,086;27,03149
 372,03; 5481,169;  208,353;19773,307;26,95031
 372,63; 5452,094;  193,660;19517,739;27,21182
 373,22; 5454,345;  224,967;19254,975;27,47964
 373,81; 5391,622;  201,121;18988,468;27,62764
 374,40; 5336,022;  219,196;18787,296;27,55708
 374,99; 5309,321;  226,122;18529,273;27,77226
 375,59; 5260,515;  208,273;18256,718;27,99267
 376,18; 5255,666;  242,660;18162,390;27,97479
 376,77; 5273,540;  245,121;18035,472;28,26487
 377,36; 5263,348;  258,506;17921,314;28,33549
 377,95; 5215,851;  244,507;17660,616;28,54452
 378,55; 5181,947;  228,119;17528,406;28,63436
 379,14; 5187,866;  253,506;17506,891;28,59937
 379,73; 5182,405;  232,507;17369,001;28,88513
 380,32; 5209,896;  233,890;17444,048;28,91319
 380,91; 5191,621;  207,662;17259,454;29,22836
 381,50; 5192,377;  234,123;17212,303;29,20369
 382,10; 5207,434;  226,198;17167,125;29,40356
 382,69; 5197,340;  213,891;17171,775;29,38721
 383,28; 5215,375;  251,969;17107,921;29,44602
 383,87; 5224,717;  207,430;16945,459;29,97538
 384,46; 5208,340;  205,663;16872,676;30,01544
 385,05; 5273,741;  237,277;16895,573;30,23397
 385,64; 5262,660;  232,353;16911,884;30,15856
 386,24; 5241,324;  203,740;16868,829;30,22836
 386,83; 5320,997;  244,125;16846,250;30,57965
 387,42; 5349,906;  249,507;16948,577;30,54302
 388,01; 5440,344;  254,819;17102,084;30,77962
 388,60; 5497,897;  235,124;17268,178;30,89741
 389,19; 5576,135;  233,129;17501,568;30,94088
 389,78; 5610,900;  226,359;17678,726;30,85279
 390,37; 5841,908;  311,433;18122,707;31,05042
 390,96; 5894,329;  241,971;18184,944;31,50179
 391,56; 5910,129;  251,129;18253,601;31,43457
 392,15; 5992,187;  231,743;18501,421;31,53008
 392,74; 6072,221;  210,901;18682,579;31,73139
 393,33; 6212,144;  246,206;18928,329;31,93394
 393,92; 6333,879;  243,826;19316,299;31,93111
 394,51; 6385,534;  231,899;19480,521;31,96922
 395,10; 6473,491;  280,138;19635,383;31,99832
 395,69; 6545,930;  263,137;19766,542;32,21383
 396,28; 6616,650;  269,678;19821,217;32,46277
 396,87; 6616,507;  276,297;19937,458;32,24738
 397,46; 6721,780;  278,069;20023,477;32,63397
 398,06; 6822,461;  290,841;20210,492;32,78983
 398,65; 6850,446;  282,310;20211,051;32,95811
 399,24; 6932,112;  309,619;20402,464;32,95946
 399,83; 6879,787;  277,169;20340,226;32,90934
 400,42; 6992,333;  328,255;20560,997;32,93709
 401,01; 7057,562;  292,190;20641,873;33,24559
 401,60; 7094,218;  321,513;20678,949;33,26895
 402,19; 7106,019;  344,602;20641,510;33,31255
 402,78; 7127,923;  338,852;20613,213;33,48599
 403,37; 7085,600;  315,485;20529,885;33,49155
 403,96; 7053,535;  326,967;20384,918;33,53566
 404,55; 7020,443;  344,144;20347,433;33,37600
 405,14; 6994,631;  310,166;20218,735;33,57582
 405,73; 7033,351;  333,421;20178,585;33,76102
 406,32; 7034,232;  339,438;20154,650;33,78614
 406,91; 6932,666;  324,611;19866,927;33,81408
 407,50; 6907,323;  338,929;19721,621;33,88793
 408,09; 6787,412;  311,397;19460,606;33,81871
 408,68; 6798,967;  306,633;19344,030;34,10306
 409,27; 6766,370;  306,165;19181,040;34,22648
 409,86; 6726,238;  319,458;19099,654;34,11455
 410,45; 6769,040;  366,060;19034,327;34,29874
 411,04; 6758,849;  355,047;18942,772;34,45178
 411,63; 6742,530;  330,800;18759,861;34,79141
 412,22; 6627,964;  337,554;18649,055;34,35224
 412,81; 6550,906;  360,625;18362,441;34,38698
 413,40; 6517,941;  356,234;18048,340;34,82744
 413,99; 6421,249;  416,236;17831,555;34,48121
 414,58; 6290,968;  342,465;17567,988;34,53308
 415,17; 6217,298;  335,548;17373,903;34,52064
 415,76; 6168,883;  324,477;17144,896;34,74590
 416,35; 6120,934;  321,628;16976,996;34,81944
 416,94; 6157,188;  356,476;16937,137;34,98481
 417,53; 6230,615;  329,855;17167,945;35,04411
 418,12; 6265,257;  331,239;17215,533;35,14520
 418,71; 6369,238;  361,772;17548,188;34,95474
 419,30; 6423,778;  323,854;17690,037;35,12530
 419,89; 6446,780;  319,775;17790,546;35,07003
 420,48; 6536,190;  343,464;18010,919;35,05160
 421,07; 6587,975;  342,386;18116,313;35,13905
 421,66; 6570,380;  314,152;18093,606;35,18796
 422,25; 6602,606;  335,838;18142,382;35,19362
 422,84; 6621,288;  341,299;18160,700;35,24243
 423,43; 6513,853;  329,609;17886,718;35,22359
 424,02; 6479,792;  356,608;17737,342;35,22972
 424,60; 6307,260;  320,601;17411,167;35,02903
 425,19; 6259,894;  332,450;17129,792;35,28799
 425,78; 6255,643;  342,989;17028,026;35,43687
 426,37; 6174,232;  351,601;16867,315;35,25510
 426,96; 6166,625;  333,755;16799,931;35,42334
 427,55; 6116,983;  320,905;16661,577;35,47025
 428,14; 6064,032;  316,057;16449,245;35,62826
 428,73; 5998,022;  318,214;16369,411;35,38557
 429,32; 6035,846;  338,217;16320,889;35,64879
 429,91; 6035,243;  341,060;16369,798;35,52484
 430,50; 5994,605;  347,981;16137,160;35,76262
 431,08; 5930,694;  349,287;16017,676;35,62209
 431,67; 5960,746;  386,208;15979,767;35,74898
 432,26; 5905,606;  400,591;15853,204;35,62514
 432,85; 5865,637;  429,130;15592,354;35,85324
 433,44; 5780,019;  439,050;15364,413;35,78452
 434,03; 5616,735;  458,200;14998,865;35,47661
 434,62; 5505,415;  409,588;14610,684;35,88333
 435,21; 5424,762;  417,745;14402,049;35,80455
 435,79; 5354,841;  420,278;14308,624;35,53024
 436,38; 5355,100;  404,967;14228,421;35,80967
 436,97; 5335,348;  412,274;14135,694;35,87352
 437,56; 5253,874;  402,346;13922,198;35,88448
 438,15; 5187,937;  382,193;13861,187;35,65358
 438,74; 5207,787;  421,269;13872,037;35,58546
 439,33; 5182,353;  387,886;13874,993;35,54852
 439,91; 5212,114;  352,037;13906,896;35,85487
 440,50; 5263,189;  396,037;13936,821;35,94439
 441,09; 5306,521;  393,495;14099,999;35,84449
 441,68; 5257,814;  365,184;14044,600;35,76637
 442,27; 5214,369;  354,801;14012,552;35,58102
 442,86; 5212,865;  337,717;14054,835;35,54062
 443,44; 5268,510;  351,872;14048,363;35,89706
 444,03; 5368,847;  435,948;14172,528;35,91068
 444,62; 5237,595;  348,332;14033,720;35,72615
 445,21; 5221,628;  369,179;13903,483;35,85296
 445,80; 5200,155;  412,406;13780,397;35,81502
 446,39; 5189,157;  453,868;13664,584;35,84430
 446,97; 5029,812;  351,710;13414,540;35,81232
 447,56; 4962,580;  367,476;13310,333;35,50301
 448,15; 4905,168;  370,634;13068,578;35,71077
 448,74; 4844,322;  382,479;12892,158;35,66713
 449,33; 4788,534;  369,015;12755,406;35,68044
 449,91; 4693,669;  367,242;12602,550;35,36018
 450,50; 4672,983;  367,243;12393,082;35,80407
 451,09; 4622,893;  383,935;12337,547;35,46174
 451,68; 4622,748;  391,857;12262,290;35,64227
 452,26; 4561,542;  397,470;12157,571;35,40847
 452,85; 4525,495;  379,010;12043,294;35,54856
 453,44; 4518,555;  381,928;12083,332;35,35154
 454,03; 4495,080;  359,239;12007,425;35,50631
 454,61; 4473,163;  367,081;12032,681;35,19820
 455,20; 4577,615;  384,387;12156,194;35,62093
 455,79; 4578,956;  396,775;12106,479;35,71552
 456,38; 4578,177;  396,462;12250,868;35,27562
 456,97; 4573,846;  396,463;12316,516;35,04501
 457,55; 4590,747;  390,845;12304,032;35,25423
 458,14; 4615,617;  412,463;12335,087;35,25360
 458,73; 4535,125;  392,691;12223,457;35,01408
 459,31; 4582,022;  426,534;12280,096;35,05687
 459,90; 4603,899;  452,151;12332,852;34,94531
 460,49; 4678,399;  509,613;12401,730;35,05503
 461,08; 4598,603;  408,686;12437,299;34,83292
 461,66; 4656,809;  402,073;12567,249;34,97473
 462,25; 4684,818;  403,454;12588,117;35,13732
 462,84; 4685,519;  421,609;12620,187;34,95416
 463,43; 4654,050;  370,220;12623,412;34,96093
 464,01; 4682,260;  405,757;12604,885;35,05581
 464,60; 4700,231;  464,529;12571,250;34,98637
 465,19; 4599,983;  388,756;12424,545;34,98921
 465,77; 4569,777;  412,678;12357,058;34,80381
 466,36; 4563,764;  434,912;12289,374;34,82952
 466,95; 4417,128;  414,297;11978,223;34,61481
 467,53; 4330,428;  422,137;11800,226;34,34927
 468,12; 4280,745;  447,752;11551,114;34,52101
 468,71; 4182,403;  416,679;11336,125;34,48640
 469,29; 4124,074;  400,367;11156,963;34,61790
 469,88; 4046,960;  411,212;10905,358;34,64549
 470,47; 4092,727;  467,978;10985,802;34,46292
 471,06; 4056,807;  424,055;10981,688;34,40877
 471,64; 4064,959;  434,748;11044,220;34,21670
 472,23; 4056,249;  408,512;11059,378;34,24827
 472,81; 4081,673;  387,130;11144,820;34,34328
 473,40; 4096,573;  404,358;11217,533;34,14552
 473,99; 4268,769;  526,358;11501,918;34,09768
 474,57; 4221,262;  409,050;11461,339;34,49251
 475,16; 4263,104;  438,360;11615,363;34,21977
 475,75; 4285,932;  463,433;11776,086;33,78959
 476,33; 4322,101;  448,354;11858,873;33,94892
 476,92; 4324,415;  454,665;11859,229;33,93159
 477,51; 4356,033;  440,201;11910,096;34,14009
 478,09; 4353,579;  442,124;11997,173;33,85062
 478,68; 4284,533;  449,738;11893,834;33,50894
 479,27; 4325,683;  494,740;11953,318;33,43297
 479,85; 4275,321;  450,508;11934,602;33,30531
 480,44; 4298,132;  427,507;11975,918;33,51652
 481,02; 4614,834;  460,120;12981,625;33,18063
 481,61; 5224,461;  469,352;14708,811;33,39389
 482,20; 5590,555;  455,043;15763,510;33,54687
 482,78; 5824,725;  489,969;16530,068;33,25888
 483,37; 6002,773;  464,886;17014,725;33,46188
 483,95; 6108,974;  508,963;17232,883;33,48504
 484,54; 6170,314;  502,968;17411,462;33,51775
 485,13; 6106,175;  467,037;17426,056;33,25156
 485,71; 5984,298;  455,115;17141,241;33,13641
 486,30; 5987,998;  486,269;16955,550;33,40601
 486,88; 5921,151;  554,653;16693,670;33,25170
 487,47; 5679,303;  499,190;16195,867;33,00133
 488,05; 5451,828;  506,497;15427,606;33,14318
 488,64; 5047,193;  474,341;14376,701;32,89263
 489,23; 4553,742;  500,573;12963,572;32,52161
