
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,802;  217,966;  353,672;20,51164
 200,34;  239,089;  216,427;  355,290;16,31930
 200,94;  284,558;  255,891;  406,391;19,04782
 201,54;  258,274;  232,120;  402,629;15,33854
 202,14;  309,641;  282,811;  452,335;15,82696
 202,74;  261,906;  229,889;  425,863;16,33714
 203,34;  255,362;  212,733;  417,845;20,78319
 203,94;  238,704;  190,041;  432,337;20,08382
 204,54;  289,057;  250,816;  504,220;15,09088
 205,14;  256,478;  224,735;  505,171;11,31915
 205,74;  306,444;  266,041;  591,229;12,42476
 206,34;  269,011;  210,426;  593,142;15,30747
 206,94;  282,649;  235,042;  631,831;11,99811
 207,54;  249,961;  202,119;  644,718;10,80934
 208,14;  266,306;  222,503;  714,144; 8,90963
 208,74;  267,813;  218,889;  754,132; 9,14053
 209,34;  274,371;  212,581;  808,442;10,36984
 209,94;  295,051;  238,274;  890,249; 8,70848
 210,54;  293,148;  222,657;  966,494; 9,47669
 211,14;  306,903;  227,582; 1025,633; 9,93938
 211,73;  309,883;  228,121; 1111,974; 9,25063
 212,33;  323,253;  248,275; 1188,775; 7,97210
 212,93;  311,281;  234,120; 1272,131; 7,43350
 213,53;  284,657;  200,889; 1281,363; 7,75283
 214,13;  321,173;  218,193; 1379,045; 8,87108
 214,73;  307,488;  199,042; 1377,951; 9,19884
 215,33;  301,666;  194,966; 1390,403; 8,92562
 215,93;  330,798;  224,887; 1496,612; 8,32814
 216,53;  290,114;  186,428; 1531,015; 7,71138
 217,13;  366,434;  232,733; 1687,840; 9,18836
 217,73;  365,869;  210,579; 1839,536; 9,53309
 218,33;  337,116;  175,808; 1944,509; 9,12011
 218,93;  408,188;  212,421; 2182,917; 9,93492
 219,53;  422,267;  216,962; 2401,433; 9,39837
 220,13;  420,194;  168,115; 2581,899;10,44332
 220,73;  451,583;  202,504; 2851,019; 9,40448
 221,32;  496,890;  201,274; 3120,286;10,12727
 221,92;  530,723;  213,808; 3428,167; 9,85937
 222,52;  545,380;  194,733; 3717,576; 9,95353
 223,12;  586,141;  200,502; 4022,269;10,09059
 223,72;  623,830;  204,348; 4372,501;10,06398
 224,32;  670,320;  220,194; 4616,964;10,23765
 224,92;  688,129;  195,194; 4835,348;10,62324
 225,52;  730,493;  219,427; 5110,293;10,44939
 226,12;  759,880;  199,580; 5350,032;10,87866
 226,72;  742,833;  174,734; 5553,453;10,56198
 227,31;  766,412;  161,734; 5830,376;10,66707
 227,91;  870,181;  223,966; 6177,329;10,85463
 228,51;  868,158;  185,737; 6407,624;10,96808
 229,11;  928,630;  199,734; 6726,183;11,16834
 229,71;  946,939;  185,966; 6921,669;11,29760
 230,31;  975,826;  179,270; 7217,584;11,31742
 230,91; 1014,648;  179,353; 7438,424;11,50692
 231,51; 1048,986;  184,425; 7630,921;11,61030
 232,10; 1079,999;  185,808; 7920,663;11,56054
 232,70; 1133,629;  201,585; 8050,067;11,87547
 233,30; 1214,961;  215,349; 8212,688;12,49931
 233,90; 1186,231;  193,887; 8357,534;12,15565
 234,50; 1214,967;  191,348; 8338,267;12,56449
 235,10; 1219,590;  188,578; 8361,810;12,61449
 235,70; 1281,319;  215,581; 8439,675;12,95873
 236,29; 1265,262;  200,120; 8272,400;13,19506
 236,89; 1240,849;  174,968; 8134,388;13,39144
 237,49; 1308,784;  209,733; 8099,993;13,92921
 238,09; 1300,164;  191,119; 7834,758;14,50939
 238,69; 1321,130;  244,892; 7651,380;14,53101
 239,29; 1268,102;  194,888; 7392,371;14,91096
 239,89; 1242,040;  201,506; 7129,926;15,01834
 240,48; 1219,127;  185,042; 6781,450;15,67650
 241,08; 1192,689;  193,735; 6490,908;15,86354
 241,68; 1189,485;  218,657; 6241,874;16,11809
 242,28; 1131,449;  180,579; 5954,187;16,46925
 242,88; 1145,786;  238,732; 5729,199;16,52053
 243,48; 1165,095;  232,272; 5513,531;17,66289
 244,07; 1110,221;  213,889; 5315,560;17,56939
 244,67; 1112,993;  210,888; 5200,991;18,07789
 245,27; 1116,652;  218,351; 5068,512;18,52104
 245,87; 1110,724;  228,809; 5047,813;18,30077
 246,47; 1107,458;  209,044; 4990,205;18,79072
 247,06; 1113,545;  195,273; 4988,255;19,15868
 247,66; 1130,269;  199,734; 5045,375;19,20356
 248,26; 1162,271;  218,736; 5147,014;19,14533
 248,86; 1205,375;  217,351; 5321,282;19,35810
 249,46; 1197,989;  157,348; 5440,689;19,69663
 250,05; 1290,826;  214,503; 5738,680;19,48385
 250,65; 1336,820;  184,429; 5969,510;19,92006
 251,25; 1418,945;  197,889; 6357,869;19,82240
 251,85; 1479,523;  213,276; 6812,734;19,18714
 252,44; 1580,546;  184,659; 7249,516;19,75818
 253,04; 1701,122;  215,889; 7818,327;19,53627
 253,64; 1770,970;  169,044; 8404,469;19,45165
 254,24; 1957,213;  214,196; 9168,218;19,46631
 254,84; 2070,989;  185,887; 9921,228;19,36349
 255,43; 2223,866;  196,120;10750,633;19,21212
 256,03; 2394,731;  192,352;11606,163;19,29574
 256,63; 2550,350;  206,045;12400,234;19,22478
 257,23; 2711,517;  186,506;13216,811;19,37798
 257,82; 2844,800;  206,431;14106,224;18,98135
 258,42; 3017,395;  157,278;14919,565;19,37449
 259,02; 3199,876;  217,504;15677,903;19,29039
 259,62; 3263,225;  192,894;16358,485;18,99300
 260,21; 3411,487;  210,120;16988,555;19,08025
 260,81; 3488,117;  194,580;17427,877;19,11147
 261,41; 3548,313;  174,585;17907,684;19,02503
 262,01; 3666,697;  227,433;18314,057;19,01551
 262,60; 3675,517;  178,660;18710,427;18,86953
 263,20; 3790,790;  185,890;19121,858;19,03732
 263,80; 3862,605;  223,663;19337,865;19,03789
 264,40; 3844,452;  173,894;19593,059;18,90173
 264,99; 3914,613;  213,356;19766,863;18,92887
 265,59; 3905,215;  189,435;19883,310;18,86769
 266,19; 3928,986;  192,586;20100,326;18,76858
 266,78; 3996,331;  232,818;20275,972;18,77705
 267,38; 3981,770;  204,280;20331,852;18,76773
 267,98; 3962,402;  201,664;20347,819;18,66727
 268,58; 3974,502;  206,127;20373,698;18,68532
 269,17; 3974,446;  197,205;20470,340;18,63175
 269,77; 4001,029;  201,507;20310,845;18,89432
 270,37; 3906,906;  163,587;20130,593;18,74752
 270,96; 3964,012;  234,969;20224,724;18,65477
 271,56; 3865,852;  198,276;19928,464;18,58865
 272,16; 3836,802;  194,200;19783,490;18,59486
 272,75; 3777,122;  191,354;19749,068;18,33429
 273,35; 3785,252;  205,123;19603,610;18,45571
 273,95; 3758,581;  203,200;19589,915;18,33926
 274,54; 3754,887;  184,427;19713,410;18,28288
 275,14; 3846,305;  219,738;20045,880;18,29184
 275,74; 3811,703;  175,893;19968,529;18,36951
 276,33; 3885,051;  228,661;20344,883;18,17632
 276,93; 3933,519;  199,734;20646,721;18,26081
 277,53; 4009,952;  199,197;20999,862;18,32035
 278,12; 4095,831;  174,968;21460,082;18,42068
 278,72; 4278,173;  255,582;21988,591;18,50913
 279,32; 4301,317;  197,736;22420,475;18,46569
 279,91; 4423,147;  186,813;22956,548;18,60511
 280,51; 4513,466;  190,351;23409,978;18,61836
 281,11; 4680,187;  194,121;23992,394;18,85038
 281,70; 4751,968;  174,506;24405,547;18,89090
 282,30; 4918,313;  188,737;24945,233;19,10438
 282,90; 4972,104;  186,276;25231,041;19,10910
 283,49; 5168,942;  213,892;25761,610;19,39527
 284,09; 5332,475;  229,583;26079,930;19,74013
 284,69; 5421,110;  229,967;26439,436;19,80637
 285,28; 5598,555;  211,352;26775,853;20,27971
 285,88; 5773,669;  274,970;26939,836;20,62152
 286,47; 5859,338;  205,891;27004,886;21,09574
 287,07; 5988,781;  225,274;27049,551;21,48616
 287,67; 6168,787;  225,195;27202,685;22,03167
 288,26; 6262,978;  186,582;27102,628;22,57537
 288,86; 6458,377;  187,891;27191,277;23,22111
 289,46; 6710,602;  214,505;27293,857;23,98912
 290,05; 6904,332;  191,350;27370,022;24,69945
 290,65; 7173,811;  204,353;27556,115;25,48084
 291,24; 7419,886;  205,043;27630,937;26,30668
 291,84; 7673,504;  212,430;27732,464;27,11143
 292,44; 7950,622;  204,349;27752,918;28,11860
 293,03; 8325,868;  282,582;28043,745;28,97316
 293,63; 8490,298;  187,199;28143,117;29,70068
 294,22; 8797,128;  223,583;28296,048;30,54076
 294,82; 8931,427;  194,432;28317,253;31,06728
 295,41; 9103,429;  181,890;28083,700;31,97477
 296,01; 9254,835;  237,201;28096,142;32,36890
 296,61; 9311,563;  232,890;27923,821;32,78573
 297,20; 9334,460;  202,047;27461,720;33,50155
 297,80; 9463,868;  224,734;27448,525;33,93772
 298,39; 9345,292;  191,430;27120,118;33,99297
 298,99; 9441,895;  238,431;27050,417;34,32593
 299,58; 9481,688;  222,195;26883,144;34,73054
 300,18; 9478,191;  229,273;26738,677;34,88920
 300,78; 9381,211;  198,812;26411,633;35,03018
 301,37; 9479,649;  217,587;26374,822;35,40918
 301,97; 9451,565;  216,429;26462,857;35,18626
 302,56; 9423,750;  202,968;26361,078;35,25018
 303,16; 9463,869;  183,969;26230,113;35,62869
 303,75; 9442,368;  196,735;26281,135;35,44507
 304,35; 9550,510;  187,579;26493,154;35,59295
 304,94; 9587,233;  195,813;26507,819;35,69253
 305,54; 9559,121;  211,197;26480,593;35,58485
 306,13; 9504,753;  168,117;26435,270;35,54491
 306,73; 9454,874;  167,656;26274,725;35,57357
 307,33; 9454,987;  214,734;26205,376;35,55223
 307,92; 9443,982;  212,736;26265,361;35,43308
 308,52; 9535,702;  187,277;26595,919;35,39911
 309,11; 9690,038;  203,278;27114,294;35,25233
 309,71; 9771,562;  181,048;27312,404;35,34845
 310,30; 9863,585;  183,505;27535,013;35,39139
 310,90; 9972,123;  237,813;27768,090;35,35856
 311,49; 9934,304;  211,121;27941,666;35,06308
 312,09; 9945,074;  158,042;28080,139;35,05121
 312,68;10129,426;  272,659;28453,748;34,97653
 313,28;10019,213;  183,813;28570,668;34,64773
 313,87; 9992,821;  168,813;28691,474;34,44282
 314,47;10043,171;  197,508;28880,144;34,32621
 315,06;10044,997;  184,505;29022,169;34,19310
 315,66;10087,459;  184,273;29287,908;34,02732
 316,25; 9975,611;  161,738;29046,383;33,97609
 316,85; 9964,705;  157,042;29132,485;33,84819
 317,44;10001,607;  192,432;29362,911;33,62706
 318,04; 9860,372;  173,045;29264,041;33,30009
 318,63; 9855,739;  162,118;29361,379;33,19817
 319,22; 9857,488;  190,968;29467,076;33,01846
 319,82; 9789,521;  196,737;29597,083;32,62813
 320,41; 9709,962;  213,353;29530,808;32,39234
 321,01; 9715,104;  212,427;29689,791;32,23720
 321,60; 9638,266;  206,814;29706,584;31,97127
 322,20; 9516,727;  179,890;29680,092;31,65008
 322,79; 9522,170;  217,966;29699,284;31,55966
 323,39; 9455,675;  187,271;29847,921;31,24815
 323,98; 9378,121;  181,428;29806,670;31,04344
 324,58; 9313,644;  186,200;29699,958;30,92607
 325,17; 9249,605;  196,199;29622,153;30,76674
 325,76; 9176,864;  207,582;29630,781;30,48371
 326,36; 9018,203;  187,581;29222,829;30,41345
 326,95; 8896,586;  223,506;29064,392;30,07217
 327,55; 8727,179;  181,275;28815,775;29,84478
 328,14; 8581,647;  175,273;28463,180;29,71720
 328,74; 8469,522;  220,815;28041,923;29,64910
 329,33; 8357,553;  208,043;27790,675;29,54580
 329,92; 8129,321;  169,124;27269,257;29,37328
 330,52; 7946,448;  209,349;26750,874;29,15092
 331,11; 7775,669;  186,506;26357,545;28,99832
 331,71; 7577,300;  184,583;25920,241;28,72558
 332,30; 7442,387;  204,967;25450,434;28,66820
 332,89; 7353,580;  270,427;25062,635;28,57008
 333,49; 7121,143;  205,814;24569,585;28,38366
 334,08; 6982,468;  193,122;24255,736;28,21533
 334,68; 6842,908;  192,968;23878,852;28,07554
 335,27; 6718,969;  204,657;23597,646;27,84728
 335,86; 6679,515;  267,198;23330,776;27,80278
 336,46; 6521,098;  219,041;23089,223;27,55578
 337,05; 6471,478;  187,814;22964,391;27,58827
 337,65; 6403,773;  177,122;22873,967;27,43399
 338,24; 6401,912;  237,351;22794,093;27,32913
 338,83; 6345,946;  212,889;22743,478;27,22102
 339,43; 6292,355;  186,584;22695,499;27,12601
 340,02; 6233,521;  195,430;22572,882;26,98292
 340,61; 6278,594;  208,274;22608,053;27,09991
 341,21; 6232,060;  233,507;22675,846;26,72874
 341,80; 6229,816;  211,583;22645,813;26,82612
 342,40; 6196,251;  204,734;22704,721;26,62898
 342,99; 6250,734;  199,350;22802,481;26,77233
 343,58; 6286,169;  202,812;22941,367;26,75349
 344,18; 6358,486;  226,119;23014,638;26,90990
 344,77; 6397,850;  189,430;23305,459;26,85764
 345,36; 6426,970;  181,275;23620,623;26,64620
 345,96; 6554,052;  224,196;23867,521;26,77227
 346,55; 6589,266;  195,964;24027,576;26,82698
 347,14; 6641,768;  186,272;24316,452;26,75279
 347,74; 6750,421;  172,346;24672,474;26,84915
 348,33; 6910,648;  205,885;25204,741;26,82028
 348,92; 7089,350;  219,115;25709,443;26,95232
 349,52; 7204,650;  180,038;26172,362;27,02572
 350,11; 7307,687;  191,277;26345,265;27,20965
 350,70; 7307,385;  208,351;26517,553;26,98308
 351,29; 7316,294;  184,895;26275,357;27,33336
 351,89; 7367,558;  230,893;26317,871;27,35719
 352,48; 7368,406;  187,120;26263,976;27,53893
 353,07; 7416,310;  237,426;26233,108;27,61568
 353,67; 7397,686;  229,191;26088,368;27,72128
 354,26; 7344,479;  210,118;25981,875;27,68286
 354,85; 7346,837;  231,350;25943,832;27,67328
 355,45; 7319,692;  189,968;25704,619;27,94365
 356,04; 7369,782;  215,964;25688,609;28,08431
 356,63; 7423,023;  253,967;25533,278;28,35938
 357,22; 7379,696;  220,894;25399,401;28,43219
 357,82; 7373,009;  214,509;25097,329;28,76884
 358,41; 7445,408;  243,967;25158,396;28,90470
 359,00; 7387,451;  210,969;24921,461;29,04225
 359,60; 7466,432;  234,197;24962,439;29,24686
 360,19; 7489,788;  245,579;24788,803;29,51613
 360,78; 7480,659;  219,045;24602,428;29,78100
 361,37; 7453,271;  223,275;24406,737;29,89645
 361,97; 7520,033;  228,813;24367,164;30,20596
 362,56; 7477,440;  222,123;24060,995;30,43482
 363,15; 7587,877;  294,737;23957,851;30,82071
 363,74; 7501,802;  237,662;23645,721;31,03264
 364,34; 7500,435;  239,738;23324,576;31,45224
 364,93; 7428,778;  217,892;22939,109;31,73635
 365,52; 7335,284;  192,891;22602,468;31,87206
 366,11; 7376,700;  226,969;22335,961;32,33857
 366,71; 7336,488;  214,430;22013,384;32,67156
 367,30; 7264,780;  222,352;21647,546;32,86984
 367,89; 7336,976;  268,658;21460,408;33,35410
 368,48; 7263,488;  251,200;21201,799;33,47058
 369,07; 7206,231;  229,505;20829,245;33,86803
 369,67; 7216,590;  260,277;20648,878;34,11864
 370,26; 7149,841;  220,736;20376,785;34,37730
 370,85; 7145,266;  234,506;20121,968;34,74933
 371,44; 7156,845;  241,813;19945,086;35,09585
 372,03; 7172,377;  208,353;19773,307;35,59438
 372,63; 7091,601;  193,660;19517,739;35,69610
 373,22; 7093,720;  224,967;19254,975;36,09433
 373,81; 7089,709;  201,121;18988,468;36,66610
 374,40; 7062,281;  219,196;18787,296;36,85399
 374,99; 7057,400;  226,122;18529,273;37,32296
 375,59; 6999,502;  208,273;18256,718;37,62778
 376,18; 7060,105;  242,660;18162,390;38,04435
 376,77; 7037,221;  245,121;18035,472;38,17856
 377,36; 7104,056;  258,506;17921,314;38,75686
 377,95; 7055,559;  244,507;17660,616;39,10777
 378,55; 7070,335;  228,119;17528,406;39,54972
 379,14; 7159,345;  253,506;17506,891;40,02600
 379,73; 7162,553;  232,507;17369,001;40,44028
 380,32; 7299,974;  233,890;17444,048;41,05764
 380,91; 7267,922;  207,662;17259,454;41,40480
 381,50; 7288,591;  234,123;17212,303;41,55020
 382,10; 7292,667;  226,198;17167,125;41,71241
 382,69; 7368,828;  213,891;17171,775;42,19240
 383,28; 7419,847;  251,969;17107,921;42,52432
 383,87; 7398,349;  207,430;16945,459;42,96156
 384,46; 7463,944;  205,663;16872,676;43,54878
 385,05; 7561,034;  237,277;16895,573;43,96463
 385,64; 7615,008;  232,353;16911,884;44,26176
 386,24; 7642,181;  203,740;16868,829;44,63487
 386,83; 7767,676;  244,125;16846,250;45,31679
 387,42; 7859,310;  249,507;16948,577;45,57022
 388,01; 7985,490;  254,819;17102,084;45,88680
 388,60; 8133,834;  235,124;17268,178;46,37284
 389,19; 8281,159;  233,129;17501,568;46,60543
 389,78; 8450,902;  226,359;17678,726;47,12566
 390,37; 8787,477;  311,433;18122,707;47,58808
 390,96; 8839,974;  241,971;18184,944;47,91850
 391,56; 8940,062;  251,129;18253,601;48,26522
 392,15; 9114,958;  231,743;18501,421;48,62272
 392,74; 9210,479;  210,901;18682,579;48,72095
 393,33; 9400,673;  246,206;18928,329;49,00121
 393,92; 9713,651;  243,826;19316,299;49,65179
 394,51; 9816,005;  231,899;19480,521;49,79113
 395,10;10013,081;  280,138;19635,383;50,28582
 395,69;10116,855;  263,137;19766,542;50,52306
 396,28;10238,471;  269,678;19821,217;50,98725
 396,87;10364,843;  276,297;19937,458;51,31206
 397,46;10436,840;  278,069;20023,477;51,44878
 398,06;10593,217;  290,841;20210,492;51,71966
 398,65;10707,562;  282,310;20211,051;52,31265
 399,24;10835,192;  309,619;20402,464;52,38468
 399,83;10848,196;  277,169;20340,226;52,68901
 400,42;11014,135;  328,255;20560,997;52,81479
 401,01;11111,211;  292,190;20641,873;53,16555
 401,60;11208,651;  321,513;20678,949;53,47991
 402,19;11258,002;  344,602;20641,510;53,76878
 402,78;11295,297;  338,852;20613,213;54,04089
 403,37;11231,484;  315,485;20529,885;54,00111
 403,96;11226,753;  326,967;20384,918;54,34147
 404,55;11242,708;  344,144;20347,433;54,48386
 405,14;11253,354;  310,166;20218,735;54,96723
 405,73;11229,327;  333,421;20178,585;54,90459
 406,32;11314,569;  339,438;20154,650;55,38740
 406,91;11175,023;  324,611;19866,927;55,52265
 407,50;11116,925;  338,929;19721,621;55,60629
 408,09;11040,388;  311,397;19460,606;56,02837
 408,68;11057,763;  306,633;19344,030;56,47374
 409,27;11019,370;  306,165;19181,040;56,75908
 409,86;10999,911;  319,458;19099,654;56,87083
 410,45;11003,305;  366,060;19034,327;56,98036
 411,04;10961,030;  355,047;18942,772;57,05907
 411,63;10904,702;  330,800;18759,861;57,37624
 412,22;10838,130;  337,554;18649,055;57,34416
 412,81;10744,254;  360,625;18362,441;57,68101
 413,40;10606,622;  356,234;18048,340;57,93764
 413,99;10565,195;  416,236;17831,555;58,27605
 414,58;10267,873;  342,465;17567,988;57,62035
 415,17;10172,174;  335,548;17373,903;57,73225
 415,76;10132,852;  324,477;17144,896;58,31231
 416,35;10062,001;  321,628;16976,996;58,48188
 416,94;10120,206;  356,476;16937,137;58,88625
 417,53;10313,400;  329,855;17167,945;59,29143
 418,12;10339,693;  331,239;17215,533;59,27671
 418,71;10500,266;  361,772;17548,188;58,99132
 419,30;10562,183;  323,854;17690,037;58,95556
 419,89;10670,408;  319,775;17790,546;59,24543
 420,48;10907,589;  343,464;18010,919;59,79426
 421,07;10982,219;  342,386;18116,313;59,86203
 421,66;10923,532;  314,152;18093,606;59,67214
 422,25;11028,737;  335,838;18142,382;60,05039
 422,84;11065,402;  341,299;18160,700;60,18218
 423,43;10886,251;  329,609;17886,718;60,12745
 424,02;10840,189;  356,608;17737,342;60,31725
 424,60;10676,232;  320,601;17411,167;60,59267
 425,19;10493,524;  332,450;17129,792;60,49215
 425,78;10490,657;  342,989;17028,026;60,81898
 426,37;10428,732;  351,601;16867,315;61,01541
 426,96;10374,190;  333,755;16799,931;60,97612
 427,55;10269,053;  320,905;16661,577;60,87967
 428,14;10178,438;  316,057;16449,245;61,13101
 428,73;10158,329;  318,214;16369,411;61,30455
 429,32;10112,272;  338,217;16320,889;61,15407
 429,91;10117,280;  341,060;16369,798;60,99183
 430,50;10106,457;  347,981;16137,160;61,80484
 431,08;10028,675;  349,287;16017,676;61,77654
 431,67; 9992,495;  386,208;15979,767;61,60420
 432,26; 9976,226;  400,591;15853,204;61,96774
 432,85; 9754,987;  429,130;15592,354;61,50313
 433,44; 9665,668;  439,050;15364,413;61,81838
 434,03; 9476,105;  458,200;14998,865;62,01852
 434,62; 9257,561;  409,588;14610,684;62,30486
 435,21; 9155,124;  417,745;14402,049;62,47990
 435,79; 9070,025;  420,278;14308,624;62,28061
 436,38; 9018,871;  404,967;14228,421;62,31369
 436,97; 8951,401;  412,274;14135,694;62,22302
 437,56; 8848,304;  402,346;13922,198;62,47079
 438,15; 8810,186;  382,193;13861,187;62,52687
 438,74; 8799,003;  421,269;13872,037;62,28443
 439,33; 8784,946;  387,886;13874,993;62,25991
 439,91; 8801,374;  352,037;13906,896;62,33437
 440,50; 8824,553;  396,037;13936,821;62,24540
 441,09; 8882,428;  393,495;14099,999;61,93361
 441,68; 8860,931;  365,184;14044,600;62,10607
 442,27; 8851,368;  354,801;14012,552;62,21059
 442,86; 8844,967;  337,717;14054,835;62,01922
 443,44; 8893,425;  351,872;14048,363;62,36307
 444,03; 8982,305;  435,948;14172,528;62,21605
 444,62; 8859,749;  348,332;14033,720;62,19346
 445,21; 8771,100;  369,179;13903,483;62,07871
 445,80; 8721,420;  412,406;13780,397;62,15604
 446,39; 8661,397;  453,868;13664,584;62,12781
 446,97; 8470,749;  351,710;13414,540;62,15375
 447,56; 8346,659;  367,476;13310,333;61,64931
 448,15; 8251,811;  370,634;13068,578;62,06656
 448,74; 8140,193;  382,479;12892,158;62,01370
 449,33; 8063,651;  369,015;12755,406;62,12170
 449,91; 7972,590;  367,242;12602,550;62,15902
 450,50; 7841,283;  367,243;12393,082;62,14984
 451,09; 7809,644;  383,935;12337,547;62,12105
 451,68; 7736,353;  391,857;12262,290;61,87218
 452,26; 7651,670;  397,470;12157,571;61,68485
 452,85; 7622,203;  379,010;12043,294;62,09719
 453,44; 7603,674;  381,928;12083,332;61,71692
 454,03; 7599,768;  359,239;12007,425;62,16015
 454,61; 7568,521;  367,081;12032,681;61,73227
 455,20; 7662,568;  384,387;12156,194;61,82722
 455,79; 7670,878;  396,775;12106,479;62,12030
 456,38; 7703,215;  396,462;12250,868;61,63745
 456,97; 7768,124;  396,463;12316,516;61,84252
 457,55; 7766,224;  390,845;12304,032;61,90937
 458,14; 7780,408;  412,463;12335,087;61,79801
 458,73; 7632,533;  392,691;12223,457;61,19504
 459,31; 7707,143;  426,534;12280,096;61,42128
 459,90; 7798,192;  452,151;12332,852;61,83171
 460,49; 7850,722;  509,613;12401,730;61,73088
 461,08; 7838,122;  408,686;12437,299;61,76469
 461,66; 7858,266;  402,073;12567,249;61,29129
 462,25; 7911,916;  403,454;12588,117;61,62224
 462,84; 7961,892;  421,609;12620,187;61,81281
 463,43; 7873,952;  370,220;12623,412;61,23900
 464,01; 7941,953;  405,757;12604,885;61,77651
 464,60; 7934,743;  464,529;12571,250;61,70304
 465,19; 7757,734;  388,756;12424,545;61,22554
 465,77; 7779,513;  412,678;12357,058;61,67616
 466,36; 7776,509;  434,912;12289,374;61,93109
 466,95; 7571,027;  414,297;11978,223;61,88841
 467,53; 7420,801;  422,137;11800,226;61,51001
 468,12; 7284,796;  447,752;11551,114;61,57634
 468,71; 7165,618;  416,679;11336,125;61,80660
 469,29; 7021,889;  400,367;11156,963;61,55778
 469,88; 6826,280;  411,212;10905,358;61,12997
 470,47; 6884,114;  467,978;10985,802;61,00251
 471,06; 6865,626;  424,055;10981,688;61,01340
 471,64; 6897,937;  434,748;11044,220;60,91905
 472,23; 6907,277;  408,512;11059,378;61,01631
 472,81; 6933,917;  387,130;11144,820;60,85681
 473,40; 7018,579;  404,358;11217,533;61,16817
 473,99; 7186,309;  526,358;11501,918;60,67983
 474,57; 7163,453;  409,050;11461,339;61,11315
 475,16; 7214,232;  438,360;11615,363;60,62334
 475,75; 7336,553;  463,433;11776,086;60,75604
 476,33; 7368,128;  448,354;11858,873;60,64382
 476,92; 7397,937;  454,665;11859,229;60,88152
 477,51; 7444,566;  440,201;11910,096;61,06738
 478,09; 7424,716;  442,124;11997,173;60,42893
 478,68; 7428,036;  449,738;11893,834;60,97727
 479,27; 7429,661;  494,740;11953,318;60,52165
 479,85; 7387,774;  450,508;11934,602;60,40760
 480,44; 7423,601;  427,507;11975,918;60,58058
 481,02; 7959,615;  460,120;12981,625;59,89292
 481,61; 9044,641;  469,352;14708,811;60,22201
 482,20; 9694,707;  455,043;15763,510;60,35656
 482,78;10125,661;  489,969;16530,068;60,07252
 483,37;10359,416;  464,886;17014,725;59,78626
 483,95;10565,424;  508,963;17232,883;60,13220
 484,54;10645,486;  502,968;17411,462;59,98475
 485,13;10552,602;  467,037;17426,056;59,47022
 485,71;10487,360;  455,115;17141,241;60,12327
 486,30;10346,126;  486,269;16955,550;59,86817
 486,88;10229,534;  554,653;16693,670;59,94715
 487,47; 9864,250;  499,190;16195,867;59,66269
 488,05; 9413,249;  506,497;15427,606;59,69229
 488,64; 8747,092;  474,341;14376,701;59,50609
 489,23; 7948,275;  500,573;12963,572;59,75851
 489,81; 6790,720;  502,803;11066,539;59,52361
 490,40; 6367,580;  458,649;10354,466;59,71140
 490,98; 6220,951;  436,725;10124,396;59,70709
