
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,019;  217,966;  353,672;31,72505
 200,34;  242,414;  216,427;  355,290;18,71384
 200,94;  285,809;  255,891;  406,391;19,87954
 201,54;  267,364;  232,120;  402,629;20,66937
 202,14;  314,477;  282,811;  452,335;18,67928
 202,74;  272,941;  229,889;  425,863;21,96789
 203,34;  249,712;  212,733;  417,845;18,02871
 203,94;  239,221;  190,041;  432,337;20,29712
 204,54;  304,070;  250,816;  504,220;21,01558
 205,14;  254,871;  224,735;  505,171;10,74613
 205,74;  303,061;  266,041;  591,229;11,38417
 206,34;  265,176;  210,426;  593,142;14,30543
 206,94;  275,801;  235,042;  631,831;10,27217
 207,54;  253,251;  202,119;  644,718;11,55273
 208,14;  267,863;  222,503;  714,144; 9,22618
 208,74;  279,332;  218,889;  754,132;11,29250
 209,34;  281,852;  212,581;  808,442;11,62535
 209,94;  309,494;  238,274;  890,249;10,92384
 210,54;  303,559;  222,657;  966,494;10,87638
 211,14;  314,074;  227,582; 1025,633;10,83795
 211,73;  321,355;  228,121; 1111,974;10,54857
 212,33;  320,368;  248,275; 1188,775; 7,66540
 212,93;  336,296;  234,120; 1272,131; 9,84339
 213,53;  297,465;  200,889; 1281,363; 8,93827
 214,13;  344,203;  218,193; 1379,045;10,85495
 214,73;  310,785;  199,042; 1377,951; 9,47850
 215,33;  308,187;  194,966; 1390,403; 9,47108
 215,93;  362,766;  224,887; 1496,612;10,84187
 216,53;  328,630;  186,428; 1531,015;10,57591
 217,13;  384,678;  232,733; 1687,840;10,44219
 217,73;  393,955;  210,579; 1839,536;11,25729
 218,33;  363,262;  175,808; 1944,509;10,59840
 218,93;  422,540;  212,421; 2182,917;10,66327
 219,53;  446,626;  216,962; 2401,433;10,51350
 220,13;  440,506;  168,115; 2581,899;11,28480
 220,73;  509,761;  202,504; 2851,019;11,60110
 221,32;  519,178;  201,274; 3120,286;10,89080
 221,92;  586,323;  213,808; 3428,167;11,58909
 222,52;  582,495;  194,733; 3717,576;11,00709
 223,12;  630,664;  200,502; 4022,269;11,25559
 223,72;  687,567;  204,348; 4372,501;11,59312
 224,32;  707,765;  220,194; 4616,964;11,08929
 224,92;  728,121;  195,194; 4835,348;11,48512
 225,52;  798,473;  219,427; 5110,293;11,83934
 226,12;  808,454;  199,580; 5350,032;11,82176
 226,72;  814,319;  174,734; 5553,453;11,89104
 227,31;  854,214;  161,734; 5830,376;12,21598
 227,91;  920,638;  223,966; 6177,329;11,70217
 228,51;  973,245;  185,737; 6407,624;12,65707
 229,11;  997,472;  199,734; 6726,183;12,22315
 229,71; 1035,749;  185,966; 6921,669;12,61610
 230,31; 1089,616;  179,270; 7217,584;12,93415
 230,91; 1095,175;  179,353; 7438,424;12,61624
 231,51; 1149,081;  184,425; 7630,921;12,95449
 232,10; 1189,521;  185,808; 7920,663;12,97649
 232,70; 1246,001;  201,585; 8050,067;13,30724
 233,30; 1318,673;  215,349; 8212,688;13,79615
 233,90; 1332,491;  193,887; 8357,534;13,94725
 234,50; 1354,375;  191,348; 8338,267;14,27566
 235,10; 1394,506;  188,578; 8361,810;14,75459
 235,70; 1471,029;  215,581; 8439,675;15,26549
 236,29; 1468,205;  200,120; 8272,400;15,70912
 236,89; 1454,925;  174,968; 8134,388;16,08103
 237,49; 1512,363;  209,733; 8099,993;16,50934
 238,09; 1498,099;  191,119; 7834,758;17,09892
 238,69; 1566,735;  244,892; 7651,380;17,84709
 239,29; 1511,355;  194,888; 7392,371;18,29066
 239,89; 1503,722;  201,506; 7129,926;18,79528
 240,48; 1488,070;  185,042; 6781,450;19,75361
 241,08; 1497,311;  193,735; 6490,908;20,70098
 241,68; 1486,379;  218,657; 6241,874;21,04726
 242,28; 1461,826;  180,579; 5954,187;22,19143
 242,88; 1488,413;  238,732; 5729,199;22,76093
 243,48; 1503,691;  232,272; 5513,531;24,07417
 244,07; 1457,995;  213,889; 5315,560;24,38624
 244,67; 1485,899;  210,888; 5200,991;25,55080
 245,27; 1493,970;  218,351; 5068,512;26,30054
 245,87; 1515,362;  228,809; 5047,813;26,69749
 246,47; 1529,229;  209,044; 4990,205;27,61223
 247,06; 1547,572;  195,273; 4988,255;28,21414
 247,66; 1551,835;  199,734; 5045,375;27,90345
 248,26; 1654,035;  218,736; 5147,014;29,12375
 248,86; 1699,111;  217,351; 5321,282;29,03173
 249,46; 1718,255;  157,348; 5440,689;29,54394
 250,05; 1830,727;  214,503; 5738,680;29,25727
 250,65; 1894,380;  184,429; 5969,510;29,55795
 251,25; 1998,828;  197,889; 6357,869;29,23612
 251,85; 2155,526;  213,276; 6812,734;29,43045
 252,44; 2260,919;  184,659; 7249,516;29,38856
 253,04; 2443,992;  215,889; 7818,327;29,30774
 253,64; 2556,930;  169,044; 8404,469;28,99529
 254,24; 2772,209;  214,196; 9168,218;28,56831
 254,84; 2942,178;  185,887; 9921,228;28,31222
 255,43; 3141,738;  196,120;10750,633;27,90861
 256,03; 3325,715;  192,352;11606,163;27,45238
 256,63; 3562,050;  206,045;12400,234;27,52135
 257,23; 3705,793;  186,506;13216,811;27,00847
 257,82; 3877,270;  206,431;14106,224;26,40931
 258,42; 3955,320;  157,278;14919,565;25,72801
 259,02; 4160,537;  217,504;15677,903;25,50408
 259,62; 4222,436;  192,894;16358,485;24,92666
 260,21; 4293,087;  210,120;16988,555;24,33461
 260,81; 4332,956;  194,580;17427,877;24,01384
 261,41; 4329,940;  174,585;17907,684;23,43276
 262,01; 4404,396;  227,433;18314,057;23,09421
 262,60; 4338,793;  178,660;18710,427;22,44866
 263,20; 4315,822;  185,890;19121,858;21,80999
 263,80; 4293,864;  223,663;19337,865;21,29412
 264,40; 4207,139;  173,894;19593,059;20,76941
 264,99; 4200,156;  213,356;19766,863;20,38918
 265,59; 4090,978;  189,435;19883,310;19,81095
 266,19; 4040,612;  192,586;20100,326;19,32930
 266,78; 3982,988;  232,818;20275,972;18,71048
 267,38; 3895,017;  204,280;20331,852;18,33672
 267,98; 3831,101;  201,664;20347,819;18,01553
 268,58; 3724,912;  206,127;20373,698;17,44774
 269,17; 3620,018;  197,205;20470,340;16,88349
 269,77; 3544,186;  201,507;20310,845;16,62252
 270,37; 3461,162;  163,587;20130,593;16,51512
 270,96; 3397,564;  234,969;20224,724;15,82108
 271,56; 3240,561;  198,276;19928,464;15,41944
 272,16; 3182,015;  194,200;19783,490;15,25229
 272,75; 3095,373;  191,354;19749,068;14,84846
 273,35; 3019,978;  205,123;19603,610;14,51069
 273,95; 2986,045;  203,200;19589,915;14,35439
 274,54; 2901,272;  184,427;19713,410;13,91186
 275,14; 2933,539;  219,738;20045,880;13,68799
 275,74; 2845,673;  175,893;19968,529;13,48875
 276,33; 2895,759;  228,661;20344,883;13,25844
 276,93; 2898,772;  199,734;20646,721;13,20017
 277,53; 2892,261;  199,197;20999,862;12,94701
 278,12; 2911,956;  174,968;21460,082;12,85869
 278,72; 3040,001;  255,582;21988,591;12,81193
 279,32; 3020,202;  197,736;22420,475;12,70080
 279,91; 3085,856;  186,813;22956,548;12,73200
 280,51; 3125,283;  190,351;23409,978;12,63988
 281,11; 3190,058;  194,121;23992,394;12,58889
 281,70; 3215,909;  174,506;24405,547;12,55168
 282,30; 3303,253;  188,737;24945,233;12,58060
 282,90; 3359,364;  186,276;25231,041;12,66967
 283,49; 3455,881;  213,892;25761,610;12,68993
 284,09; 3515,845;  229,583;26079,930;12,71264
 284,69; 3613,949;  229,967;26439,436;12,91130
 285,28; 3718,635;  211,352;26775,853;13,20289
 285,88; 3852,665;  274,970;26939,836;13,41726
 286,47; 3820,462;  205,891;27004,886;13,48771
 287,07; 3998,684;  225,274;27049,551;14,06714
 287,67; 4074,845;  225,195;27202,685;14,26986
 288,26; 4134,522;  186,582;27102,628;14,66761
 288,86; 4267,426;  187,891;27191,277;15,10750
 289,46; 4499,661;  214,505;27293,857;15,82444
 290,05; 4612,156;  191,350;27370,022;16,26572
 290,65; 4812,390;  204,353;27556,115;16,84731
 291,24; 5024,958;  205,043;27630,937;17,57432
 291,84; 5229,512;  212,430;27732,464;18,23065
 292,44; 5428,148;  204,349;27752,918;18,96214
 293,03; 5704,175;  282,582;28043,745;19,52942
 293,63; 5871,490;  187,199;28143,117;20,33305
 294,22; 6102,919;  223,583;28296,048;20,94343
 294,82; 6256,623;  194,432;28317,253;21,55613
 295,41; 6320,217;  181,890;28083,700;21,99974
 296,01; 6544,363;  237,201;28096,142;22,63963
 296,61; 6640,503;  232,890;27923,821;23,13975
 297,20; 6675,315;  202,047;27461,720;23,74668
 297,80; 6837,411;  224,734;27448,525;24,29007
 298,39; 6836,449;  191,430;27120,118;24,67636
 298,99; 6991,208;  238,431;27050,417;25,18566
 299,58; 7015,535;  222,195;26883,144;25,48049
 300,18; 7106,514;  229,273;26738,677;25,94265
 300,78; 7097,228;  198,812;26411,633;26,31695
 301,37; 7176,370;  217,587;26374,822;26,60366
 301,97; 7250,017;  216,429;26462,857;26,79827
 302,56; 7279,999;  202,968;26361,078;27,05482
 303,16; 7319,254;  183,969;26230,113;27,39479
 303,75; 7423,062;  196,735;26281,135;27,70364
 304,35; 7590,440;  187,579;26493,154;28,14180
 304,94; 7671,193;  195,813;26507,819;28,41053
 305,54; 7711,332;  211,197;26480,593;28,55084
 306,13; 7718,336;  168,117;26435,270;28,74396
 306,73; 7790,336;  167,656;26274,725;29,19776
 307,33; 7843,319;  214,734;26205,376;29,35128
 307,92; 7900,203;  212,736;26265,361;29,50746
 308,52; 8051,512;  187,277;26595,919;29,77902
 309,11; 8297,242;  203,278;27114,294;30,07677
 309,71; 8374,256;  181,048;27312,404;30,19830
 310,30; 8497,846;  183,505;27535,013;30,39811
 310,90; 8759,999;  237,813;27768,090;30,95569
 311,49; 8768,460;  211,121;27941,666;30,85889
 312,09; 8847,157;  158,042;28080,139;31,11914
 312,68; 9098,388;  272,659;28453,748;31,31791
 313,28; 9143,973;  183,813;28570,668;31,56447
 313,87; 9262,271;  168,813;28691,474;31,88152
 314,47; 9329,022;  197,508;28880,144;31,83638
 315,06; 9421,505;  184,505;29022,169;32,03103
 315,66; 9523,542;  184,273;29287,908;32,08970
 316,25; 9510,101;  161,738;29046,383;32,36447
 316,85; 9530,766;  157,042;29132,485;32,35058
 317,44; 9656,383;  192,432;29362,911;32,44359
 318,04; 9679,393;  173,045;29264,041;32,67797
 318,63; 9705,735;  162,118;29361,379;32,68445
 319,22; 9780,550;  190,968;29467,076;32,75566
 319,82; 9819,320;  196,737;29597,083;32,72949
 320,41; 9773,216;  213,353;29530,808;32,60809
 321,01; 9841,792;  212,427;29689,791;32,66698
 321,60; 9876,957;  206,814;29706,584;32,78040
 322,20; 9853,148;  179,890;29680,092;32,79048
 322,79; 9923,365;  217,966;29699,284;32,92050
 323,39; 9917,907;  187,271;29847,921;32,80655
 323,98; 9921,639;  181,428;29806,670;32,87808
 324,58; 9961,757;  186,200;29699,958;33,12203
 325,17; 9871,060;  196,199;29622,153;32,87867
 325,76; 9868,802;  207,582;29630,781;32,83538
 326,36; 9759,211;  187,581;29222,829;32,96555
 326,95; 9696,545;  223,506;29064,392;32,84587
 327,55; 9527,004;  181,275;28815,775;32,63800
 328,14; 9483,826;  175,273;28463,180;32,90647
 328,74; 9385,635;  220,815;28041,923;32,94197
 329,33; 9261,050;  208,043;27790,675;32,82140
 329,92; 9136,495;  169,124;27269,257;33,08977
 330,52; 8957,736;  209,349;26750,874;32,96113
 331,11; 8816,509;  186,506;26357,545;32,97539
 331,71; 8632,702;  184,583;25920,241;32,82651
 332,30; 8522,501;  204,967;25450,434;32,94664
 332,89; 8416,741;  270,427;25062,635;32,85836
 333,49; 8243,636;  205,814;24569,585;32,99088
 334,08; 8120,913;  193,122;24255,736;32,94651
 334,68; 7963,571;  192,968;23878,852;32,80690
 335,27; 7897,305;  204,657;23597,646;32,88442
 335,86; 7827,740;  267,198;23330,776;32,78131
 336,46; 7717,635;  219,041;23089,223;32,78764
 337,05; 7618,174;  187,814;22964,391;32,62281
 337,65; 7553,970;  177,122;22873,967;32,50164
 338,24; 7632,751;  237,351;22794,093;32,78576
 338,83; 7570,835;  212,889;22743,478;32,65758
 339,43; 7526,893;  186,584;22695,499;32,61067
 340,02; 7509,974;  195,430;22572,882;32,68712
 340,61; 7505,260;  208,274;22608,053;32,57615
 341,21; 7531,404;  233,507;22675,846;32,51843
 341,80; 7522,500;  211,583;22645,813;32,58823
 342,40; 7535,205;  204,734;22704,721;32,57989
 342,99; 7599,279;  199,350;22802,481;32,73851
 343,58; 7616,819;  202,812;22941,367;32,60545
 344,18; 7696,618;  226,119;23014,638;32,78185
 344,77; 7753,548;  189,430;23305,459;32,72239
 345,36; 7850,007;  181,275;23620,623;32,71734
 345,96; 7948,309;  224,196;23867,521;32,66932
 346,55; 8030,544;  195,964;24027,576;32,87474
 347,14; 8096,171;  186,272;24316,452;32,78011
 347,74; 8227,671;  172,346;24672,474;32,87871
 348,33; 8471,529;  205,885;25204,741;33,06409
 348,92; 8651,827;  219,115;25709,443;33,08201
 349,52; 8836,542;  180,038;26172,362;33,30408
 350,11; 8926,903;  191,277;26345,265;33,40074
 350,70; 8935,756;  208,351;26517,553;33,17244
 351,29; 8868,652;  184,895;26275,357;33,28326
 351,89; 8839,305;  230,893;26317,871;32,99888
 352,48; 8919,714;  187,120;26263,976;33,48791
 353,07; 8945,236;  237,426;26233,108;33,49714
 353,67; 8950,101;  229,191;26088,368;33,72462
 354,26; 8863,492;  210,118;25981,875;33,57697
 354,85; 8836,193;  231,350;25943,832;33,46563
 355,45; 8781,597;  189,968;25704,619;33,67331
 356,04; 8783,496;  215,964;25688,609;33,63425
 356,63; 8712,183;  253,967;25533,278;33,45904
 357,22; 8722,428;  220,894;25399,401;33,76504
 357,82; 8712,846;  214,509;25097,329;34,15343
 358,41; 8683,228;  243,967;25158,396;33,87298
 359,00; 8608,753;  210,969;24921,461;33,98469
 359,60; 8626,814;  234,197;24962,439;33,93940
 360,19; 8629,659;  245,579;24788,803;34,16047
 360,78; 8599,865;  219,045;24602,428;34,37103
 361,37; 8542,613;  223,275;24406,737;34,40094
 361,97; 8537,058;  228,813;24367,164;34,41927
 362,56; 8525,447;  222,123;24060,995;34,83103
 363,15; 8519,661;  294,737;23957,851;34,75842
 363,74; 8410,246;  237,662;23645,721;34,91355
 364,34; 8339,067;  239,738;23324,576;35,08506
 364,93; 8213,774;  217,892;22939,109;35,19126
 365,52; 8145,279;  192,891;22602,468;35,48656
 366,11; 8055,075;  226,969;22335,961;35,40689
 366,71; 8018,781;  214,430;22013,384;35,80149
 367,30; 7936,133;  222,352;21647,546;36,00332
 367,89; 7940,431;  268,658;21460,408;36,20170
 368,48; 7804,974;  251,200;21201,799;36,05517
 369,07; 7694,602;  229,505;20829,245;36,23879
 369,67; 7653,690;  260,277;20648,878;36,26248
 370,26; 7594,638;  220,736;20376,785;36,58407
 370,85; 7574,572;  234,506;20121,968;36,90801
 371,44; 7538,897;  241,813;19945,086;37,03488
 372,03; 7478,004;  208,353;19773,307;37,15649
 372,63; 7400,693;  193,660;19517,739;37,29561
 373,22; 7358,293;  224,967;19254,975;37,48462
 373,81; 7301,404;  201,121;18988,468;37,79290
 374,40; 7240,609;  219,196;18787,296;37,81439
 374,99; 7234,129;  226,122;18529,273;38,28853
 375,59; 7140,656;  208,273;18256,718;38,40987
 376,18; 7142,563;  242,660;18162,390;38,50451
 376,77; 7153,681;  245,121;18035,472;38,83319
 377,36; 7126,991;  258,506;17921,314;38,88671
 377,95; 7088,125;  244,507;17660,616;39,29476
 378,55; 7050,254;  228,119;17528,406;39,43365
 379,14; 7054,516;  253,506;17506,891;39,41841
 379,73; 7088,622;  232,507;17369,001;40,00886
 380,32; 7133,688;  233,890;17444,048;40,09142
 380,91; 7084,437;  207,662;17259,454;40,32875
 381,50; 7160,350;  234,123;17212,303;40,79487
 382,10; 7139,534;  226,198;17167,125;40,80849
 382,69; 7125,858;  213,891;17171,775;40,75961
 383,28; 7163,604;  251,969;17107,921;41,00412
 383,87; 7165,191;  207,430;16945,459;41,56858
 384,46; 7161,127;  205,663;16872,676;41,73191
 385,05; 7199,644;  237,277;16895,573;41,79519
 385,64; 7248,075;  232,353;16911,884;42,06186
 386,24; 7249,860;  203,740;16868,829;42,28072
 386,83; 7310,361;  244,125;16846,250;42,56224
 387,42; 7371,880;  249,507;16948,577;42,65131
 388,01; 7479,753;  254,819;17102,084;42,88491
 388,60; 7619,856;  235,124;17268,178;43,35530
 389,19; 7697,084;  233,129;17501,568;43,22311
 389,78; 7829,592;  226,359;17678,726;43,56563
 390,37; 8077,894;  311,433;18122,707;43,60419
 390,96; 8134,453;  241,971;18184,944;43,98648
 391,56; 8194,750;  251,129;18253,601;44,12516
 392,15; 8392,372;  231,743;18501,421;44,66761
 392,74; 8432,746;  210,901;18682,579;44,51055
 393,33; 8622,223;  246,206;18928,329;44,83439
 393,92; 8791,293;  243,826;19316,299;44,81573
 394,51; 8935,893;  231,899;19480,521;45,21879
 395,10; 9106,104;  280,138;19635,383;45,59987
 395,69; 9121,906;  263,137;19766,542;45,42166
 396,28; 9205,985;  269,678;19821,217;45,70641
 396,87; 9342,778;  276,297;19937,458;46,11366
 397,46; 9419,330;  278,069;20023,477;46,29563
 398,06; 9544,848;  290,841;20210,492;46,45667
 398,65; 9570,869;  282,310;20211,051;46,60886
 399,24; 9754,934;  309,619;20402,464;47,00835
 399,83; 9765,636;  277,169;20340,226;47,29323
 400,42; 9884,579;  328,255;20560,997;47,23198
 401,01; 9932,447;  292,190;20641,873;47,37301
 401,60;10045,923;  321,513;20678,949;47,76835
 402,19;10051,098;  344,602;20641,510;47,82254
 402,78;10090,216;  338,852;20613,213;48,09702
 403,37;10042,999;  315,485;20529,885;48,12171
 403,96;10095,044;  326,967;20384,918;48,69927
 404,55;10073,542;  344,144;20347,433;48,63899
 405,14;10048,577;  310,166;20218,735;48,91568
 405,73;10039,931;  333,421;20178,585;48,91121
 406,32;10071,717;  339,438;20154,650;49,11519
 406,91; 9966,908;  324,611;19866,927;49,34061
 407,50; 9977,900;  338,929;19721,621;49,72979
 408,09; 9879,784;  311,397;19460,606;49,96753
 408,68; 9813,329;  306,633;19344,030;49,93695
 409,27; 9812,929;  306,165;19181,040;50,36730
 409,86; 9810,624;  319,458;19099,654;50,53817
 410,45; 9827,286;  366,060;19034,327;50,68079
 411,04; 9813,026;  355,047;18942,772;50,88293
 411,63; 9705,563;  330,800;18759,861;50,86946
 412,22; 9646,429;  337,554;18649,055;50,83622
 412,81; 9589,880;  360,625;18362,441;51,26847
 413,40; 9439,849;  356,234;18048,340;51,34276
 413,99; 9366,628;  416,236;17831,555;51,39379
 414,58; 9191,409;  342,465;17567,988;51,37112
 415,17; 9076,168;  335,548;17373,903;51,29967
 415,76; 8999,865;  324,477;17144,896;51,57652
 416,35; 8989,681;  321,628;16976,996;52,04360
 416,94; 9010,652;  356,476;16937,137;52,19440
 417,53; 9076,326;  329,855;17167,945;51,94455
 418,12; 9137,568;  331,239;17215,533;52,15693
 418,71; 9358,970;  361,772;17548,188;52,35063
 419,30; 9408,734;  323,854;17690,037;52,31363
 419,89; 9499,807;  319,775;17790,546;52,54509
 420,48; 9609,809;  343,464;18010,919;52,44867
 421,07; 9667,917;  342,386;18116,313;52,46748
 421,66; 9671,532;  314,152;18093,606;52,63030
 422,25; 9735,787;  335,838;18142,382;52,78929
 422,84; 9732,287;  341,299;18160,700;52,70092
 423,43; 9628,111;  329,609;17886,718;52,96146
 424,02; 9578,988;  356,608;17737,342;53,06093
 424,60; 9382,910;  320,601;17411,167;53,02522
 425,19; 9247,759;  332,450;17129,792;53,07571
 425,78; 9219,385;  342,989;17028,026;53,19974
 426,37; 9149,638;  351,601;16867,315;53,27070
 426,96; 9107,310;  333,755;16799,931;53,28229
 427,55; 9046,429;  320,905;16661,577;53,39758
 428,14; 8930,634;  316,057;16449,245;53,39662
 428,73; 8862,437;  318,214;16369,411;53,23106
 429,32; 8862,537;  338,217;16320,889;53,33476
 429,91; 8864,711;  341,060;16369,798;53,17731
 430,50; 8830,149;  347,981;16137,160;53,72140
 431,08; 8778,251;  349,287;16017,676;53,79598
 431,67; 8739,226;  386,208;15979,767;53,56710
 432,26; 8668,381;  400,591;15853,204;53,50416
 432,85; 8529,173;  429,130;15592,354;53,41901
 433,44; 8415,365;  439,050;15364,413;53,44135
 434,03; 8279,467;  458,200;14998,865;53,78892
 434,62; 8065,192;  409,588;14610,684;53,90854
 435,21; 7950,281;  417,745;14402,049;53,86422
 435,79; 7867,134;  420,278;14308,624;53,61946
 436,38; 7826,907;  404,967;14228,421;53,69092
 436,97; 7778,275;  412,274;14135,694;53,67467
 437,56; 7673,525;  402,346;13922,198;53,78150
 438,15; 7622,240;  382,193;13861,187;53,71356
 438,74; 7662,343;  421,269;13872,037;53,83390
 439,33; 7653,980;  387,886;13874,993;53,87437
 439,91; 7631,630;  352,037;13906,896;53,70468
 440,50; 7716,269;  396,037;13936,821;54,06062
 441,09; 7724,939;  393,495;14099,999;53,48880
 441,68; 7666,274;  365,184;14044,600;53,37282
 442,27; 7675,752;  354,801;14012,552;53,60291
 442,86; 7658,875;  337,717;14054,835;53,37242
 443,44; 7704,156;  351,872;14048,363;53,68006
 444,03; 7770,939;  435,948;14172,528;53,39750
 444,62; 7665,694;  348,332;14033,720;53,46843
 445,21; 7579,309;  369,179;13903,483;53,27300
 445,80; 7566,978;  412,406;13780,397;53,52017
 446,39; 7535,007;  453,868;13664,584;53,60148
 446,97; 7351,862;  351,710;13414,540;53,58833
 447,56; 7227,309;  367,476;13310,333;53,00092
 448,15; 7172,253;  370,634;13068,578;53,56473
 448,74; 7048,970;  382,479;12892,158;53,29067
 449,33; 6975,102;  369,015;12755,406;53,33343
 449,91; 6896,099;  367,242;12602,550;53,36079
 450,50; 6780,414;  367,243;12393,082;53,32826
 451,09; 6726,173;  383,935;12337,547;53,05708
 451,68; 6688,095;  391,857;12262,290;53,04136
 452,26; 6649,361;  397,470;12157,571;53,16188
 452,85; 6567,821;  379,010;12043,294;53,05779
 453,44; 6554,123;  381,928;12083,332;52,74747
 454,03; 6498,510;  359,239;12007,425;52,70581
 454,61; 6488,706;  367,081;12032,681;52,47587
 455,20; 6611,308;  384,387;12156,194;52,89690
 455,79; 6638,625;  396,775;12106,479;53,30493
 456,38; 6676,030;  396,462;12250,868;52,97244
 456,97; 6671,429;  396,463;12316,516;52,64210
 457,55; 6659,251;  390,845;12304,032;52,61738
 458,14; 6715,612;  412,463;12335,087;52,86713
 458,73; 6611,219;  392,691;12223,457;52,56235
 459,31; 6670,651;  426,534;12280,096;52,67714
 459,90; 6717,063;  452,151;12332,852;52,73184
 460,49; 6747,426;  509,613;12401,730;52,45334
 461,08; 6720,468;  408,686;12437,299;52,47306
 461,66; 6767,817;  402,073;12567,249;52,32760
 462,25; 6810,144;  403,454;12588,117;52,57995
 462,84; 6816,128;  421,609;12620,187;52,42020
 463,43; 6732,669;  370,220;12623,412;51,92483
 464,01; 6752,367;  405,757;12604,885;52,02511
 464,60; 6798,589;  464,529;12571,250;52,31855
 465,19; 6632,948;  388,756;12424,545;51,88020
 465,77; 6609,214;  412,678;12357,058;51,87826
 466,36; 6620,453;  434,912;12289,374;52,17901
 466,95; 6432,232;  414,297;11978,223;52,04059
 467,53; 6330,999;  422,137;11800,226;51,93194
 468,12; 6213,849;  447,752;11551,114;51,93109
 468,71; 6100,329;  416,679;11336,125;52,05072
 469,29; 5924,657;  400,367;11156,963;51,35723
 469,88; 5825,165;  411,212;10905,358;51,59022
 470,47; 5897,818;  467,978;10985,802;51,62513
 471,06; 5826,050;  424,055;10981,688;51,16673
 471,64; 5889,002;  434,748;11044,220;51,40928
 472,23; 5822,274;  408,512;11059,378;50,82931
 472,81; 5848,209;  387,130;11144,820;50,76442
 473,40; 5964,156;  404,358;11217,533;51,41688
 473,99; 6120,261;  526,358;11501,918;50,96690
 474,57; 6056,539;  409,050;11461,339;51,09791
 475,16; 6124,186;  438,360;11615,363;50,87076
 475,75; 6190,746;  463,433;11776,086;50,62749
 476,33; 6226,772;  448,354;11858,873;50,64115
 476,92; 6250,279;  454,665;11859,229;50,81837
 477,51; 6236,372;  440,201;11910,096;50,53378
 478,09; 6297,428;  442,124;11997,173;50,67312
 478,68; 6249,779;  449,738;11893,834;50,68151
 479,27; 6304,272;  494,740;11953,318;50,70028
 479,85; 6260,868;  450,508;11934,602;50,59485
 480,44; 6317,122;  427,507;11975,918;50,99936
 481,02; 6798,223;  460,120;12981,625;50,61774
 481,61; 7644,362;  469,352;14708,811;50,38823
 482,20; 8162,447;  455,043;15763,510;50,34733
 482,78; 8570,468;  489,969;16530,068;50,37687
 483,37; 8845,837;  464,886;17014,725;50,64068
 483,95; 8963,583;  508,963;17232,883;50,55406
 484,54; 9024,087;  502,968;17411,462;50,39549
 485,13; 9004,758;  467,037;17426,056;50,34325
 485,71; 8891,792;  455,115;17141,241;50,56103
 486,30; 8816,003;  486,269;16955,550;50,57740
 486,88; 8738,666;  554,653;16693,670;50,70949
 487,47; 8415,021;  499,190;16195,867;50,42998
 488,05; 8064,366;  506,497;15427,606;50,65219
 488,64; 7556,036;  474,341;14376,701;50,93880
 489,23; 6825,665;  500,573;12963,572;50,75096
 489,81; 5903,279;  502,803;11066,539;51,12278
