
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,557;  217,966;  353,672;19,59423
 200,34;  241,840;  216,427;  355,290;18,30061
 200,94;  280,333;  255,891;  406,391;16,24084
 201,54;  252,644;  232,120;  402,629;12,03686
 202,14;  304,292;  282,811;  452,335;12,67111
 202,74;  256,030;  229,889;  425,863;13,33910
 203,34;  243,488;  212,733;  417,845;14,99453
 203,94;  226,780;  190,041;  432,337;15,16256
 204,54;  291,710;  250,816;  504,220;16,13796
 205,14;  241,800;  224,735;  505,171; 6,08502
 205,74;  294,924;  266,041;  591,229; 8,88203
 206,34;  255,458;  210,426;  593,142;11,76632
 206,94;  273,969;  235,042;  631,831; 9,81051
 207,54;  235,163;  202,119;  644,718; 7,46583
 208,14;  261,279;  222,503;  714,144; 7,88709
 208,74;  256,120;  218,889;  754,132; 6,95583
 209,34;  255,839;  212,581;  808,442; 7,25972
 209,94;  279,185;  238,274;  890,249; 6,27495
 210,54;  270,396;  222,657;  966,494; 6,41804
 211,14;  282,236;  227,582; 1025,633; 6,84846
 211,73;  281,810;  228,121; 1111,974; 6,07448
 212,33;  306,820;  248,275; 1188,775; 6,22486
 212,93;  297,709;  234,120; 1272,131; 6,12605
 213,53;  279,325;  200,889; 1281,363; 7,25940
 214,13;  321,505;  218,193; 1379,045; 8,89962
 214,73;  285,061;  199,042; 1377,951; 7,29650
 215,33;  278,569;  194,966; 1390,403; 6,99355
 215,93;  312,257;  224,887; 1496,612; 6,87018
 216,53;  277,055;  186,428; 1531,015; 6,74014
 217,13;  338,050;  232,733; 1687,840; 7,23774
 217,73;  323,283;  210,579; 1839,536; 6,91876
 218,33;  293,609;  175,808; 1944,509; 6,66027
 218,93;  353,311;  212,421; 2182,917; 7,15001
 219,53;  355,429;  216,962; 2401,433; 6,33871
 220,13;  353,329;  168,115; 2581,899; 7,67316
 220,73;  401,595;  202,504; 2851,019; 7,51709
 221,32;  416,274;  201,274; 3120,286; 7,36550
 221,92;  447,931;  213,808; 3428,167; 7,28366
 222,52;  451,886;  194,733; 3717,576; 7,29959
 223,12;  504,963;  200,502; 4022,269; 7,96651
 223,72;  524,092;  204,348; 4372,501; 7,67112
 224,32;  561,580;  220,194; 4616,964; 7,76447
 224,92;  544,785;  195,194; 4835,348; 7,53403
 225,52;  610,252;  219,427; 5110,293; 7,99091
 226,12;  595,140;  199,580; 5350,032; 7,68010
 226,72;  621,101;  174,734; 5553,453; 8,29876
 227,31;  653,613;  161,734; 5830,376; 8,67720
 227,91;  712,904;  223,966; 6177,329; 8,21282
 228,51;  737,052;  185,737; 6407,624; 8,86091
 229,11;  766,113;  199,734; 6726,183; 8,67821
 229,71;  792,632;  185,966; 6921,669; 9,00672
 230,31;  822,069;  179,270; 7217,584; 9,13285
 230,91;  840,985;  179,353; 7438,424; 9,11455
 231,51;  890,795;  184,425; 7630,921; 9,48594
 232,10;  930,788;  185,808; 7920,663; 9,63146
 232,70;  987,095;  201,585; 8050,067;10,00843
 233,30; 1028,025;  215,349; 8212,688;10,16184
 233,90; 1021,923;  193,887; 8357,534;10,14296
 234,50; 1061,860;  191,348; 8338,267;10,68516
 235,10; 1093,862;  188,578; 8361,810;11,07620
 235,70; 1148,225;  215,581; 8439,675;11,34038
 236,29; 1158,081;  200,120; 8272,400;11,86729
 236,89; 1166,409;  174,968; 8134,388;12,45619
 237,49; 1181,511;  209,733; 8099,993;12,31617
 238,09; 1190,612;  191,119; 7834,758;13,07614
 238,69; 1241,687;  244,892; 7651,380;13,45841
 239,29; 1188,585;  194,888; 7392,371;13,80617
 239,89; 1183,050;  201,506; 7129,926;14,16691
 240,48; 1159,894;  185,042; 6781,450;14,77853
 241,08; 1157,251;  193,735; 6490,908;15,30078
 241,68; 1171,266;  218,657; 6241,874;15,81562
 242,28; 1125,576;  180,579; 5954,187;16,36753
 242,88; 1137,479;  238,732; 5729,199;16,36924
 243,48; 1129,152;  232,272; 5513,531;16,98232
 244,07; 1099,186;  213,889; 5315,560;17,35309
 244,67; 1095,382;  210,888; 5200,991;17,72498
 245,27; 1091,426;  218,351; 5068,512;18,00093
 245,87; 1098,914;  228,809; 5047,813;18,05571
 246,47; 1097,605;  209,044; 4990,205;18,58464
 247,06; 1099,265;  195,273; 4988,255;18,86074
 247,66; 1101,638;  199,734; 5045,375;18,61269
 248,26; 1134,696;  218,736; 5147,014;18,58580
 248,86; 1177,170;  217,351; 5321,282;18,80547
 249,46; 1133,975;  157,348; 5440,689;18,48502
 250,05; 1227,329;  214,503; 5738,680;18,33442
 250,65; 1247,245;  184,429; 5969,510;18,37168
 251,25; 1312,084;  197,889; 6357,869;18,08765
 251,85; 1391,780;  213,276; 6812,734;17,85760
 252,44; 1432,710;  184,659; 7249,516;17,66562
 253,04; 1527,365;  215,889; 7818,327;17,25073
 253,64; 1561,898;  169,044; 8404,469;16,91295
 254,24; 1745,201;  214,196; 9168,218;17,09852
 254,84; 1800,513;  185,887; 9921,228;16,58521
 255,43; 1881,518;  196,120;10750,633;15,96850
 256,03; 2015,745;  192,352;11606,163;15,97532
 256,63; 2136,152;  206,045;12400,234;15,82809
 257,23; 2198,883;  186,506;13216,811;15,44382
 257,82; 2319,712;  206,431;14106,224;15,20369
 258,42; 2342,748;  157,278;14919,565;14,80442
 259,02; 2491,223;  217,504;15677,903;14,70673
 259,62; 2532,670;  192,894;16358,485;14,47380
 260,21; 2573,107;  210,120;16988,555;14,08348
 260,81; 2615,575;  194,580;17427,877;14,04836
 261,41; 2601,096;  174,585;17907,684;13,68351
 262,01; 2668,527;  227,433;18314,057;13,49668
 262,60; 2645,960;  178,660;18710,427;13,31390
 263,20; 2687,284;  185,890;19121,858;13,20975
 263,80; 2684,078;  223,663;19337,865;12,87218
 264,40; 2627,169;  173,894;19593,059;12,63327
 264,99; 2656,385;  213,356;19766,863;12,49407
 265,59; 2626,532;  189,435;19883,310;12,37490
 266,19; 2620,283;  192,586;20100,326;12,19474
 266,78; 2651,600;  232,818;20275,972;12,06787
 267,38; 2614,995;  204,280;20331,852;11,97718
 267,98; 2575,318;  201,664;20347,819;11,78217
 268,58; 2562,354;  206,127;20373,698;11,68325
 269,17; 2575,669;  197,205;20470,340;11,73210
 269,77; 2525,715;  201,507;20310,845;11,55785
 270,37; 2478,243;  163,587;20130,593;11,59241
 270,96; 2492,622;  234,969;20224,724;11,29405
 271,56; 2453,203;  198,276;19928,464;11,42882
 272,16; 2403,723;  194,200;19783,490;11,27924
 272,75; 2386,378;  191,354;19749,068;11,22331
 273,35; 2376,482;  205,123;19603,610;11,19344
 273,95; 2376,506;  203,200;19589,915;11,21028
 274,54; 2342,573;  184,427;19713,410;11,05099
 275,14; 2402,187;  219,738;20045,880;11,00794
 275,74; 2398,300;  175,893;19968,529;11,22846
 276,33; 2454,138;  228,661;20344,883;11,06309
 276,93; 2457,882;  199,734;20646,721;11,04392
 277,53; 2511,286;  199,197;20999,862;11,11546
 278,12; 2570,102;  174,968;21460,082;11,25263
 278,72; 2673,119;  255,582;21988,591;11,12380
 279,32; 2708,106;  197,736;22420,475;11,29640
 279,91; 2786,950;  186,813;22956,548;11,41927
 280,51; 2864,146;  190,351;23409,978;11,51524
 281,11; 2961,771;  194,121;23992,394;11,62962
 281,70; 3045,488;  174,506;24405,547;11,84836
 282,30; 3111,819;  188,737;24945,233;11,80733
 282,90; 3205,242;  186,276;25231,041;12,05428
 283,49; 3323,379;  213,892;25761,610;12,17129
 284,09; 3415,590;  229,583;26079,930;12,32481
 284,69; 3538,785;  229,967;26439,436;12,62451
 285,28; 3603,615;  211,352;26775,853;12,76991
 285,88; 3767,454;  274,970;26939,836;13,09770
 286,47; 3778,036;  205,891;27004,886;13,32940
 287,07; 3918,054;  225,274;27049,551;13,76656
 287,67; 4006,845;  225,195;27202,685;14,01780
 288,26; 4065,438;  186,582;27102,628;14,41094
 288,86; 4188,244;  187,891;27191,277;14,81427
 289,46; 4348,130;  214,505;27293,857;15,26486
 290,05; 4513,494;  191,350;27370,022;15,90271
 290,65; 4662,907;  204,353;27556,115;16,30079
 291,24; 4860,311;  205,043;27630,937;16,97399
 291,84; 5057,460;  212,430;27732,464;17,60547
 292,44; 5205,974;  204,349;27752,918;18,15566
 293,03; 5474,991;  282,582;28043,745;18,70386
 293,63; 5572,754;  187,199;28143,117;19,26446
 294,22; 5779,014;  223,583;28296,048;19,78961
 294,82; 5844,643;  194,432;28317,253;20,09120
 295,41; 5951,642;  181,890;28083,700;20,67877
 296,01; 6065,787;  237,201;28096,142;20,92178
 296,61; 6149,939;  232,890;27923,821;21,36818
 297,20; 6207,262;  202,047;27461,720;22,02967
 297,80; 6243,560;  224,734;27448,525;22,10870
 298,39; 6212,165;  191,430;27120,118;22,35807
 298,99; 6309,340;  238,431;27050,417;22,64252
 299,58; 6315,023;  222,195;26883,144;22,85300
 300,18; 6323,456;  229,273;26738,677;22,98876
 300,78; 6303,159;  198,812;26411,633;23,28764
 301,37; 6363,781;  217,587;26374,822;23,49711
 301,97; 6403,566;  216,429;26462,857;23,57325
 302,56; 6369,126;  202,968;26361,078;23,57264
 303,16; 6416,573;  183,969;26230,113;23,92909
 303,75; 6439,968;  196,735;26281,135;23,93474
 304,35; 6500,591;  187,579;26493,154;23,99876
 304,94; 6504,656;  195,813;26507,819;23,97705
 305,54; 6566,658;  211,197;26480,593;24,19340
 306,13; 6477,938;  168,117;26435,270;24,02172
 306,73; 6456,166;  167,656;26274,725;24,08738
 307,33; 6502,639;  214,734;26205,376;24,19296
 307,92; 6505,632;  212,736;26265,361;24,15456
 308,52; 6612,380;  187,277;26595,919;24,32955
 309,11; 6681,991;  203,278;27114,294;24,07458
 309,71; 6760,232;  181,048;27312,404;24,24937
 310,30; 6804,131;  183,505;27535,013;24,20571
 310,90; 6939,285;  237,813;27768,090;24,34219
 311,49; 6961,374;  211,121;27941,666;24,34230
 312,09; 6963,713;  158,042;28080,139;24,37378
 312,68; 7073,402;  272,659;28453,748;24,13230
 313,28; 7044,632;  183,813;28570,668;24,16900
 313,87; 7069,105;  168,813;28691,474;24,19232
 314,47; 7101,351;  197,508;28880,144;24,06977
 315,06; 7109,158;  184,505;29022,169;24,01253
 315,66; 7153,790;  184,273;29287,908;23,94724
 316,25; 7085,330;  161,738;29046,383;23,96980
 316,85; 7106,546;  157,042;29132,485;23,98412
 317,44; 7138,274;  192,432;29362,911;23,81120
 318,04; 7023,960;  173,045;29264,041;23,54995
 318,63; 7030,640;  162,118;29361,379;23,52293
 319,22; 7031,535;  190,968;29467,076;23,36570
 319,82; 7023,077;  196,737;29597,083;23,21857
 320,41; 7007,805;  213,353;29530,808;23,17545
 321,01; 6997,981;  212,427;29689,791;23,01954
 321,60; 6948,705;  206,814;29706,584;22,85405
 322,20; 6879,568;  179,890;29680,092;22,71062
 322,79; 6859,171;  217,966;29699,284;22,52682
 323,39; 6823,078;  187,271;29847,921;22,37242
 323,98; 6806,581;  181,428;29806,670;22,36320
 324,58; 6709,393;  186,200;29699,958;22,10221
 325,17; 6672,663;  196,199;29622,153;22,00936
 325,76; 6619,336;  207,582;29630,781;21,79149
 326,36; 6491,789;  187,581;29222,829;21,71226
 326,95; 6430,129;  223,506;29064,392;21,52022
 327,55; 6291,615;  181,275;28815,775;21,33908
 328,14; 6214,035;  175,273;28463,180;21,34750
 328,74; 6064,382;  220,815;28041,923;21,00408
 329,33; 6029,635;  208,043;27790,675;21,10601
 329,92; 5874,850;  169,124;27269,257;21,05424
 330,52; 5734,010;  209,349;26750,874;20,81516
 331,11; 5639,026;  186,506;26357,545;20,83417
 331,71; 5493,181;  184,583;25920,241;20,62741
 332,30; 5382,502;  204,967;25450,434;20,50877
 332,89; 5312,493;  270,427;25062,635;20,33730
 333,49; 5162,988;  205,814;24569,585;20,34650
 334,08; 4992,140;  193,122;24255,736;19,94388
 334,68; 4873,179;  192,968;23878,852;19,75950
 335,27; 4835,395;  204,657;23597,646;19,79541
 335,86; 4785,180;  267,198;23330,776;19,58925
 336,46; 4651,485;  219,041;23089,223;19,38089
 337,05; 4620,154;  187,814;22964,391;19,46008
 337,65; 4530,423;  177,122;22873,967;19,18020
 338,24; 4522,697;  237,351;22794,093;18,99807
 338,83; 4448,928;  212,889;22743,478;18,80128
 339,43; 4364,574;  186,584;22695,499;18,56149
 340,02; 4364,522;  195,430;22572,882;18,63077
 340,61; 4364,914;  208,274;22608,053;18,55661
 341,21; 4343,382;  233,507;22675,846;18,31304
 341,80; 4278,576;  211,583;22645,813;18,12852
 342,40; 4268,241;  204,734;22704,721;18,06004
 342,99; 4291,185;  199,350;22802,481;18,10296
 343,58; 4257,635;  202,812;22941,367;17,83237
 344,18; 4277,340;  226,119;23014,638;17,77747
 344,77; 4277,637;  189,430;23305,459;17,68559
 345,36; 4305,590;  181,275;23620,623;17,59569
 345,96; 4343,737;  224,196;23867,521;17,42370
 346,55; 4326,322;  195,964;24027,576;17,33143
 347,14; 4376,202;  186,272;24316,452;17,36386
 347,74; 4425,366;  172,346;24672,474;17,35917
 348,33; 4501,788;  205,885;25204,741;17,18440
 348,92; 4597,972;  219,115;25709,443;17,17851
 349,52; 4619,355;  180,038;26172,362;17,07934
 350,11; 4670,085;  191,277;26345,265;17,12476
 350,70; 4666,875;  208,351;26517,553;16,94663
 351,29; 4584,574;  184,895;26275,357;16,86317
 351,89; 4571,363;  230,893;26317,871;16,63845
 352,48; 4541,606;  187,120;26263,976;16,69866
 353,07; 4560,473;  237,426;26233,108;16,62986
 353,67; 4529,691;  229,191;26088,368;16,63046
 354,26; 4467,446;  210,118;25981,875;16,51935
 354,85; 4448,277;  231,350;25943,832;16,40031
 355,45; 4384,768;  189,968;25704,619;16,44075
 356,04; 4358,948;  215,964;25688,609;16,26444
 356,63; 4358,373;  253,967;25533,278;16,23622
 357,22; 4285,051;  220,894;25399,401;16,14137
 357,82; 4246,489;  214,509;25097,329;16,20387
 358,41; 4276,156;  243,967;25158,396;16,18415
 359,00; 4179,740;  210,969;24921,461;16,06108
 359,60; 4179,838;  234,197;24962,439;15,95601
 360,19; 4201,320;  245,579;24788,803;16,11745
 360,78; 4131,474;  219,045;24602,428;16,04547
 361,37; 4118,679;  223,275;24406,737;16,10772
 361,97; 4104,155;  228,813;24367,164;16,05471
 362,56; 4030,174;  222,123;24060,995;15,97413
 363,15; 4086,820;  294,737;23957,851;16,02529
 363,74; 4001,108;  237,662;23645,721;16,07757
 364,34; 3937,522;  239,738;23324,576;16,01824
 364,93; 3862,289;  217,892;22939,109;16,03962
 365,52; 3813,180;  192,891;22602,468;16,15510
 366,11; 3808,446;  226,969;22335,961;16,19919
 366,71; 3731,305;  214,430;22013,384;16,13323
 367,30; 3692,565;  222,352;21647,546;16,19688
 367,89; 3727,521;  268,658;21460,408;16,32174
 368,48; 3663,980;  251,200;21201,799;16,28965
 369,07; 3640,568;  229,505;20829,245;16,55877
 369,67; 3603,520;  260,277;20648,878;16,39761
 370,26; 3563,440;  220,736;20376,785;16,58412
 370,85; 3518,244;  234,506;20121,968;16,51160
 371,44; 3510,617;  241,813;19945,086;16,59015
 372,03; 3476,612;  208,353;19773,307;16,70466
 372,63; 3442,501;  193,660;19517,739;16,81240
 373,22; 3397,426;  224,967;19254,975;16,67083
 373,81; 3376,923;  201,121;18988,468;16,90394
 374,40; 3376,740;  219,196;18787,296;17,00521
 374,99; 3361,678;  226,122;18529,273;17,13124
 375,59; 3297,650;  208,273;18256,718;17,11714
 376,18; 3354,025;  242,660;18162,390;17,36279
 376,77; 3339,848;  245,121;18035,472;17,39554
 377,36; 3362,974;  258,506;17921,314;17,57630
 377,95; 3325,946;  244,507;17660,616;17,69304
 378,55; 3317,212;  228,119;17528,406;17,85573
 379,14; 3328,885;  253,506;17506,891;17,82478
 379,73; 3323,126;  232,507;17369,001;18,03531
 380,32; 3374,553;  233,890;17444,048;18,24889
 380,91; 3354,968;  207,662;17259,454;18,45733
 381,50; 3386,918;  234,123;17212,303;18,56969
 382,10; 3371,784;  226,198;17167,125;18,56797
 382,69; 3362,615;  213,891;17171,775;18,56791
 383,28; 3488,919;  251,969;17107,921;19,20360
 383,87; 3432,663;  207,430;16945,459;19,26889
 384,46; 3449,682;  205,663;16872,676;19,46371
 385,05; 3478,367;  237,277;16895,573;19,45631
 385,64; 3505,292;  232,353;16911,884;19,62249
 386,24; 3501,502;  203,740;16868,829;19,78845
 386,83; 3560,181;  244,125;16846,250;19,97368
 387,42; 3604,087;  249,507;16948,577;20,08842
 388,01; 3655,175;  254,819;17102,084;20,18343
 388,60; 3729,234;  235,124;17268,178;20,51370
 389,19; 3769,463;  233,129;17501,568;20,47860
 389,78; 3870,926;  226,359;17678,726;20,88294
 390,37; 4034,461;  311,433;18122,707;20,90265
 390,96; 4027,412;  241,971;18184,944;21,09707
 391,56; 4070,422;  251,129;18253,601;21,21538
 392,15; 4161,056;  231,743;18501,421;21,50729
 392,74; 4200,438;  210,901;18682,579;21,59813
 393,33; 4301,844;  246,206;18928,329;21,70865
 393,92; 4424,420;  243,826;19316,299;21,91952
 394,51; 4467,600;  231,899;19480,521;22,00522
 395,10; 4575,136;  280,138;19635,383;22,19036
 395,69; 4634,651;  263,137;19766,542;22,41411
 396,28; 4704,849;  269,678;19821,217;22,68451
 396,87; 4757,361;  276,297;19937,458;22,79145
 397,46; 4829,981;  278,069;20023,477;23,05302
 398,06; 4936,855;  290,841;20210,492;23,32377
 398,65; 4912,522;  282,310;20211,051;23,23384
 399,24; 5022,017;  309,619;20402,464;23,45311
 399,83; 4997,081;  277,169;20340,226;23,52539
 400,42; 5108,663;  328,255;20560,997;23,62709
 401,01; 5164,918;  292,190;20641,873;23,94499
 401,60; 5234,981;  321,513;20678,949;24,13599
 402,19; 5254,311;  344,602;20641,510;24,18944
 402,78; 5263,861;  338,852;20613,213;24,29181
 403,37; 5263,838;  315,485;20529,885;24,47935
 403,96; 5274,958;  326,967;20384,918;24,66848
 404,55; 5316,672;  344,144;20347,433;24,85855
 405,14; 5292,959;  310,166;20218,735;25,02838
 405,73; 5327,117;  333,421;20178,585;25,16329
 406,32; 5369,918;  339,438;20154,650;25,38696
 406,91; 5324,659;  324,611;19866,927;25,58575
 407,50; 5310,676;  338,929;19721,621;25,65045
 408,09; 5311,024;  311,397;19460,606;26,10879
 408,68; 5325,776;  306,633;19344,030;26,36465
 409,27; 5303,503;  306,165;19181,040;26,47614
 409,86; 5339,414;  319,458;19099,654;26,73005
 410,45; 5394,881;  366,060;19034,327;26,93780
 411,04; 5371,708;  355,047;18942,772;26,98910
 411,63; 5365,599;  330,800;18759,861;27,31989
 412,22; 5370,883;  337,554;18649,055;27,48726
 412,81; 5342,939;  360,625;18362,441;27,67673
 413,40; 5279,681;  356,234;18048,340;27,82850
 413,99; 5286,418;  416,236;17831,555;27,96493
 414,58; 5126,922;  342,465;17567,988;27,77540
 415,17; 5085,991;  335,548;17373,903;27,88088
 415,76; 5062,214;  324,477;17144,896;28,16658
 416,35; 5061,378;  321,628;16976,996;28,45779
 416,94; 5120,501;  356,476;16937,137;28,73242
 417,53; 5132,877;  329,855;17167,945;28,52474
 418,12; 5244,997;  331,239;17215,533;29,10254
 418,71; 5389,631;  361,772;17548,188;29,25484
 419,30; 5400,807;  323,854;17690,037;29,23471
 419,89; 5461,927;  319,775;17790,546;29,43288
 420,48; 5567,310;  343,464;18010,919;29,56762
 421,07; 5616,545;  342,386;18116,313;29,67357
 421,66; 5616,954;  314,152;18093,606;29,82545
 422,25; 5699,526;  335,838;18142,382;30,12200
 422,84; 5706,068;  341,299;18160,700;30,10634
 423,43; 5648,816;  329,609;17886,718;30,29660
 424,02; 5618,205;  356,608;17737,342;30,27258
 424,60; 5515,717;  320,601;17411,167;30,39757
 425,19; 5493,204;  332,450;17129,792;30,72363
 425,78; 5452,257;  342,989;17028,026;30,62185
 426,37; 5435,125;  351,601;16867,315;30,77992
 426,96; 5414,176;  333,755;16799,931;30,85368
 427,55; 5435,549;  320,905;16661,577;31,30008
 428,14; 5379,671;  316,057;16449,245;31,38632
 428,73; 5347,544;  318,214;16369,411;31,33305
 429,32; 5365,982;  338,217;16320,889;31,45760
 429,91; 5392,570;  341,060;16369,798;31,51533
 430,50; 5399,128;  347,981;16137,160;31,99120
 431,08; 5337,200;  349,287;16017,676;31,83424
 431,67; 5366,617;  386,208;15979,767;31,93888
 432,26; 5333,303;  400,591;15853,204;31,92154
 432,85; 5306,993;  429,130;15592,354;32,16904
 433,44; 5219,554;  439,050;15364,413;32,02940
 434,03; 5119,246;  458,200;14998,865;32,05525
 434,62; 5008,208;  409,588;14610,684;32,38215
 435,21; 4931,456;  417,745;14402,049;32,27698
 435,79; 4926,959;  420,278;14308,624;32,44937
 436,38; 4896,793;  404,967;14228,421;32,49424
 436,97; 4892,653;  412,274;14135,694;32,64769
 437,56; 4849,647;  402,346;13922,198;32,89460
 438,15; 4848,103;  382,193;13861,187;33,13237
 438,74; 4885,464;  421,269;13872,037;33,18915
 439,33; 4821,782;  387,886;13874,993;32,87507
 439,91; 4867,521;  352,037;13906,896;33,31266
 440,50; 4939,138;  396,037;13936,821;33,55124
 441,09; 4960,918;  393,495;14099,999;33,32303
 441,68; 4957,275;  365,184;14044,600;33,56935
 442,27; 4978,642;  354,801;14012,552;33,85507
 442,86; 4933,153;  337,717;14054,835;33,50147
 443,44; 4974,251;  351,872;14048,363;33,74864
 444,03; 5077,590;  435,948;14172,528;33,79037
 444,62; 4976,269;  348,332;14033,720;33,81663
 445,21; 4968,805;  369,179;13903,483;33,98494
 445,80; 4966,831;  412,406;13780,397;34,06962
 446,39; 4954,149;  453,868;13664,584;34,06538
 446,97; 4768,087;  351,710;13414,540;33,80873
 447,56; 4758,251;  367,476;13310,333;33,92431
 448,15; 4719,253;  370,634;13068,578;34,24664
 448,74; 4684,319;  382,479;12892,158;34,38809
 449,33; 4616,173;  369,015;12755,406;34,28890
 449,91; 4593,301;  367,242;12602,550;34,53986
 450,50; 4532,375;  367,243;12393,082;34,63486
 451,09; 4499,633;  383,935;12337,547;34,43058
 451,68; 4518,497;  391,857;12262,290;34,76403
 452,26; 4453,695;  397,470;12157,571;34,49141
 452,85; 4450,166;  379,010;12043,294;34,90275
 453,44; 4452,029;  381,928;12083,332;34,78302
 454,03; 4421,289;  359,239;12007,425;34,87281
 454,61; 4442,967;  367,081;12032,681;34,93935
 455,20; 4530,652;  384,387;12156,194;35,22199
 455,79; 4501,924;  396,775;12106,479;35,05766
 456,38; 4579,982;  396,462;12250,868;35,29084
 456,97; 4571,915;  396,463;12316,516;35,02881
 457,55; 4535,319;  390,845;12304,032;34,78897
 458,14; 4609,694;  412,463;12335,087;35,20392
 458,73; 4539,795;  392,691;12223,457;35,05355
 459,31; 4599,959;  426,534;12280,096;35,20820
 459,90; 4623,595;  452,151;12332,852;35,11109
 460,49; 4724,963;  509,613;12401,730;35,44659
 461,08; 4636,490;  408,686;12437,299;35,14789
 461,66; 4684,446;  402,073;12567,249;35,20190
 462,25; 4722,969;  403,454;12588,117;35,45043
 462,84; 4761,735;  421,609;12620,187;35,57895
 463,43; 4715,122;  370,220;12623,412;35,45935
 464,01; 4752,306;  405,757;12604,885;35,63000
 464,60; 4814,143;  464,529;12571,250;35,92727
 465,19; 4693,579;  388,756;12424,545;35,76685
 465,77; 4648,853;  412,678;12357,058;35,46585
 466,36; 4648,904;  434,912;12289,374;35,54773
 466,95; 4585,187;  414,297;11978,223;36,06812
 467,53; 4507,783;  422,137;11800,226;35,90801
 468,12; 4458,592;  447,752;11551,114;36,12275
 468,71; 4327,849;  416,679;11336,125;35,81839
 469,29; 4252,901;  400,367;11156,963;35,81555
 469,88; 4190,675;  411,212;10905,358;36,01497
 470,47; 4278,544;  467,978;10985,802;36,22960
 471,06; 4210,608;  424,055;10981,688;35,86555
 471,64; 4263,324;  434,748;11044,220;36,08639
 472,23; 4250,715;  408,512;11059,378;36,07409
 472,81; 4301,116;  387,130;11144,820;36,38315
 473,40; 4349,895;  404,358;11217,533;36,48823
 473,99; 4495,382;  526,358;11501,918;36,16238
 474,57; 4440,907;  409,050;11461,339;36,47983
 475,16; 4504,118;  438,360;11615,363;36,37610
 475,75; 4616,465;  463,433;11776,086;36,71139
 476,33; 4584,448;  448,354;11858,873;36,24808
 476,92; 4619,435;  454,665;11859,229;36,51845
 477,51; 4639,983;  440,201;11910,096;36,61569
 478,09; 4659,957;  442,124;11997,173;36,50208
 478,68; 4637,306;  449,738;11893,834;36,59152
 479,27; 4641,825;  494,740;11953,318;36,19197
 479,85; 4631,255;  450,508;11934,602;36,40467
 480,44; 4663,335;  427,507;11975,918;36,67889
 481,02; 5041,803;  460,120;12981,625;36,59052
 481,61; 5731,018;  469,352;14708,811;36,95131
 482,20; 6080,868;  455,043;15763,510;36,74976
 482,78; 6382,795;  489,969;16530,068;36,73809
 483,37; 6611,455;  464,886;17014,725;37,13975
 483,95; 6669,149;  508,963;17232,883;36,83458
 484,54; 6733,158;  502,968;17411,462;36,84651
 485,13; 6682,337;  467,037;17426,056;36,64894
 485,71; 6597,219;  455,115;17141,241;36,80965
 486,30; 6584,193;  486,269;16955,550;37,02605
 486,88; 6496,183;  554,653;16693,670;36,81470
 487,47; 6233,480;  499,190;16195,867;36,53187
 488,05; 5972,574;  506,497;15427,606;36,63318
 488,64; 5647,581;  474,341;14376,701;37,21124
