
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,890;  186,280;  336,092;27,77433
 200,34;  215,860;  183,819;  333,220;21,44658
 200,94;  249,378;  222,126;  379,772;17,28722
 201,54;  233,215;  205,665;  385,595;15,31187
 202,14;  258,532;  219,588;  410,596;20,38858
 202,74;  244,058;  208,665;  409,803;17,59626
 203,34;  216,020;  184,204;  429,957;12,94631
 203,94;  192,017;  163,819;  415,248;11,21492
 204,54;  261,706;  227,740;  493,181;12,79601
 205,14;  222,288;  190,203;  497,583;10,43800
 205,74;  269,149;  226,204;  568,943;12,53002
 206,34;  241,161;  189,358;  572,933;13,50540
 206,94;  246,601;  204,511;  621,645;10,09025
 207,54;  211,637;  184,665;  621,567; 6,17337
 208,14;  240,133;  195,742;  710,039; 8,63140
 208,74;  239,379;  199,511;  762,832; 7,07728
 209,34;  236,093;  197,203;  825,187; 6,19283
 209,94;  262,979;  198,434;  893,056; 9,29212
 210,54;  258,398;  203,512;  966,753; 7,19125
 211,14;  260,031;  210,357; 1048,964; 5,92343
 211,73;  258,769;  199,049; 1147,679; 6,29535
 212,33;  271,943;  215,126; 1211,534; 5,70221
 212,93;  262,662;  199,203; 1278,664; 5,87874
 213,53;  239,430;  170,049; 1310,378; 6,08422
 214,13;  272,254;  175,820; 1378,513; 8,01820
 214,73;  251,225;  180,896; 1380,519; 5,86254
 215,33;  226,364;  157,126; 1409,363; 5,52909
 215,93;  280,638;  189,281; 1512,002; 6,90674
 216,53;  240,317;  155,434; 1553,379; 6,07198
 217,13;  295,359;  203,743; 1758,951; 5,89098
 217,73;  294,432;  196,127; 1892,324; 5,79558
 218,33;  255,046;  147,974; 1995,560; 5,79523
 218,93;  302,710;  175,129; 2251,336; 6,14493
 219,53;  317,327;  180,666; 2452,106; 6,01650
 220,13;  314,988;  162,282; 2657,881; 6,11902
 220,73;  341,850;  183,203; 2963,993; 5,70509
 221,32;  367,302;  181,588; 3277,525; 5,99864
 221,92;  379,900;  177,436; 3533,665; 6,03249
 222,52;  377,802;  167,589; 3875,844; 5,66879
 223,12;  427,416;  172,512; 4174,712; 6,36910
 223,72;  449,467;  191,051; 4446,103; 6,07316
 224,32;  468,644;  191,897; 4732,206; 6,09535
 224,92;  483,773;  174,435; 4959,587; 6,46453
 225,52;  517,806;  188,050; 5226,036; 6,54539
 226,12;  530,758;  191,435; 5421,903; 6,48743
 226,72;  525,029;  154,819; 5656,684; 6,72880
 227,31;  549,619;  154,358; 5935,526; 6,83704
 227,91;  603,847;  186,434; 6274,421; 6,85633
 228,51;  622,325;  171,357; 6479,501; 7,14898
 229,11;  650,658;  166,973; 6828,087; 7,26133
 229,71;  671,740;  174,203; 7000,346; 7,28869
 230,31;  699,126;  158,743; 7299,439; 7,56765
 230,91;  706,730;  156,972; 7478,421; 7,50888
 231,51;  741,022;  160,973; 7715,474; 7,67818
 232,10;  789,379;  161,820; 7915,179; 8,09403
 232,70;  826,244;  174,356; 8069,269; 8,25706
 233,30;  882,870;  193,666; 8210,826; 8,59662
 233,90;  866,845;  163,127; 8285,745; 8,66368
 234,50;  910,932;  168,127; 8320,203; 9,11185
 235,10;  935,696;  166,051; 8345,971; 9,40896
 235,70;  972,706;  181,127; 8326,989; 9,71757
 236,29;  983,572;  188,126; 8224,701; 9,89782
 236,89;  968,921;  150,510; 8084,564;10,31516
 237,49; 1020,053;  178,589; 7934,171;10,84978
 238,09; 1017,776;  171,896; 7713,395;11,21634
 238,69; 1064,212;  200,356; 7481,056;11,86501
 239,29; 1020,676;  169,204; 7242,589;12,03770
 239,89; 1013,869;  179,280; 6933,875;12,35588
 240,48;  985,443;  164,588; 6614,391;12,72682
 241,08;  979,191;  176,665; 6355,718;12,98785
 241,68; 1003,506;  189,588; 6120,373;13,72361
 242,28;  977,038;  159,819; 5822,844;14,43078
 242,88;  996,690;  191,435; 5597,751;14,89470
 243,48;  966,540;  193,204; 5429,240;14,76950
 244,07;  962,360;  184,896; 5258,110;15,32488
 244,67;  952,543;  189,973; 5116,054;15,48025
 245,27;  959,000;  195,203; 4979,756;15,96380
 245,87;  969,359;  194,128; 4983,407;16,18681
 246,47;  967,179;  182,818; 4954,914;16,43639
 247,06;  960,048;  172,358; 4971,164;16,41431
 247,66;  985,185;  178,204; 5041,805;16,59225
 248,26; 1044,035;  206,049; 5154,987;16,93265
 248,86; 1064,588;  193,818; 5294,928;17,07020
 249,46; 1059,279;  143,050; 5470,082;17,19960
 250,05; 1140,111;  182,742; 5757,223;17,17414
 250,65; 1156,746;  160,818; 6056,951;16,89120
 251,25; 1243,487;  169,127; 6461,282;17,07460
 251,85; 1296,600;  173,972; 6895,908;16,70097
 252,44; 1355,969;  132,434; 7424,213;16,77965
 253,04; 1483,158;  193,511; 7968,301;16,58754
 253,64; 1512,402;  133,587; 8622,567;16,24241
 254,24; 1665,368;  186,511; 9398,600;16,05343
 254,84; 1775,048;  169,666;10143,928;16,09525
 255,43; 1870,852;  171,511;10912,037;15,82177
 256,03; 1990,939;  174,280;11773,050;15,66252
 256,63; 2100,126;  192,510;12705,714;15,24482
 257,23; 2174,317;  164,741;13399,999;15,18351
 257,82; 2310,932;  182,664;14309,939;15,06496
 258,42; 2338,977;  143,663;15051,193;14,72621
 259,02; 2533,171;  191,050;15850,561;14,95654
 259,62; 2581,751;  169,740;16478,907;14,78929
 260,21; 2634,981;  172,973;17007,638;14,62464
 260,81; 2662,041;  168,973;17507,735;14,37858
 261,41; 2701,089;  162,587;17880,291;14,32749
 262,01; 2766,307;  203,278;18425,718;14,06523
 262,60; 2738,548;  164,510;18684,076;13,89902
 263,20; 2798,013;  160,203;19012,401;13,99206
 263,80; 2806,705;  187,894;19273,824;13,72116
 264,40; 2722,869;  152,509;19449,600;13,31993
 264,99; 2791,245;  185,971;19623,033;13,40364
 265,59; 2729,340;  165,585;19822,783;13,04232
 266,19; 2732,756;  166,355;19888,139;13,01302
 266,78; 2746,471;  201,124;20074,807;12,80763
 267,38; 2727,105;  176,047;20161,299;12,76470
 267,98; 2672,188;  168,893;20112,591;12,55181
 268,58; 2675,464;  184,662;20169,526;12,46344
 269,17; 2619,106;  169,739;20151,755;12,25786
 269,77; 2603,772;  190,356;20086,421;12,13011
 270,37; 2514,874;  163,663;19993,447;11,85697
 270,96; 2540,074;  204,202;19920,129;11,84764
 271,56; 2460,255;  169,895;19668,249;11,74643
 272,16; 2432,180;  166,279;19510,848;11,71337
 272,75; 2400,294;  183,664;19535,287;11,45449
 273,35; 2382,392;  182,048;19559,576;11,35513
 273,95; 2366,499;  177,125;19511,987;11,32345
 274,54; 2306,740;  153,588;19481,868;11,13990
 275,14; 2375,789;  185,510;19785,089;11,17513
 275,74; 2331,525;  153,356;19866,276;11,04945
 276,33; 2407,118;  197,895;20295,993;10,99220
 276,93; 2412,582;  174,742;20583,307;10,96520
 277,53; 2460,085;  174,434;20939,939;11,00696
 278,12; 2455,148;  157,587;21363,530;10,83452
 278,72; 2579,612;  202,895;21935,646;10,93610
 279,32; 2577,524;  166,742;22421,045;10,83288
 279,91; 2657,758;  149,895;23000,991;10,97480
 280,51; 2729,635;  179,973;23456,144;10,95396
 281,11; 2789,579;  175,126;24067,449;10,94265
 281,70; 2827,299;  157,049;24401,035;11,01407
 282,30; 2923,332;  157,203;24906,633;11,17654
 282,90; 2996,370;  167,279;25220,051;11,29253
 283,49; 3083,751;  180,664;25700,045;11,37601
 284,09; 3180,634;  205,203;26040,633;11,51686
 284,69; 3266,897;  198,434;26282,071;11,76394
 285,28; 3301,660;  179,049;26635,318;11,80292
 285,88; 3425,219;  212,664;26841,727;12,06409
 286,47; 3487,858;  189,972;26828,736;12,38003
 287,07; 3548,704;  199,895;27005,654;12,49287
 287,67; 3628,540;  190,358;27022,856;12,81350
 288,26; 3749,474;  172,357;27038,797;13,31444
 288,86; 3823,672;  169,280;26974,907;13,63293
 289,46; 4008,475;  184,280;27074,313;14,22161
 290,05; 4122,051;  167,511;27307,813;14,57073
 290,65; 4257,655;  174,279;27361,553;15,01944
 291,24; 4449,189;  189,203;27523,987;15,58449
 291,84; 4620,972;  189,203;27641,791;16,14336
 292,44; 4799,666;  172,281;27779,039;16,76179
 293,03; 5003,253;  236,126;27803,177;17,29284
 293,63; 5090,268;  181,664;27984,817;17,65485
 294,22; 5292,053;  193,280;28131,028;18,25048
 294,82; 5361,881;  176,355;28172,959;18,52198
 295,41; 5423,376;  162,280;27859,728;18,99488
 296,01; 5556,246;  213,202;27828,006;19,34848
 296,61; 5602,664;  185,742;27575,016;19,77753
 297,20; 5634,104;  181,817;27293,529;20,11045
 297,80; 5699,650;  193,588;27120,058;20,44851
 298,39; 5647,600;  154,664;26873,293;20,55845
 298,99; 5737,945;  197,279;26842,056;20,79457
 299,58; 5723,184;  190,896;26679,739;20,88535
 300,18; 5783,781;  204,511;26523,560;21,19860
 300,78; 5701,801;  172,896;26270,887;21,18517
 301,37; 5774,261;  185,740;26244,722;21,44566
 301,97; 5823,758;  190,126;26256,310;21,61280
 302,56; 5761,334;  174,510;26184,293;21,47970
 303,16; 5782,710;  160,972;26161,352;21,62175
 303,75; 5826,067;  168,819;26161,041;21,76516
 304,35; 5871,276;  171,051;26457,049;21,68540
 304,94; 5892,385;  175,357;26489,669;21,72593
 305,54; 5907,840;  192,434;26332,679;21,86439
 306,13; 5841,774;  153,820;26267,027;21,78191
 306,73; 5791,705;  158,743;26170,841;21,65516
 307,33; 5881,644;  188,665;26163,991;21,91687
 307,92; 5921,817;  168,203;26169,719;22,12799
 308,52; 5974,057;  160,433;26552,374;22,02803
 309,11; 6063,607;  173,125;27022,519;21,93898
 309,71; 6084,320;  147,971;27212,296;21,93422
 310,30; 6149,549;  164,895;27443,280;21,93918
 310,90; 6259,780;  186,203;27707,357;22,06876
 311,49; 6271,640;  172,280;27831,683;22,05167
 312,09; 6255,499;  148,973;27962,564;21,95519
 312,68; 6420,583;  212,049;28366,686;22,05155
 313,28; 6353,433;  155,972;28473,027;21,88596
 313,87; 6404,294;  148,511;28618,112;21,97355
 314,47; 6441,809;  163,125;28819,339;21,91037
 315,06; 6473,650;  149,280;28859,613;22,02820
 315,66; 6473,191;  152,665;29008,641;21,90370
 316,25; 6442,926;  146,741;28943,026;21,86457
 316,85; 6470,639;  146,204;29060,381;21,87313
 317,44; 6484,888;  155,279;29159,845;21,82280
 318,04; 6439,780;  148,356;29180,901;21,67025
 318,63; 6459,103;  145,127;29207,958;21,72526
 319,22; 6492,284;  170,587;29373,506;21,64748
 319,82; 6477,430;  167,049;29420,153;21,57166
 320,41; 6437,244;  171,279;29394,637;21,44163
 321,01; 6414,001;  174,204;29527,883;21,25729
 321,60; 6423,442;  161,357;29660,666;21,22791
 322,20; 6375,675;  158,896;29533,847;21,16354
 322,79; 6410,432;  191,280;29668,499;21,09816
 323,39; 6348,226;  166,127;29748,789;20,89771
 323,98; 6361,071;  154,742;29701,525;21,00509
 324,58; 6294,762;  166,433;29599,030;20,82157
 325,17; 6260,182;  174,202;29463,964;20,77852
 325,76; 6217,295;  190,588;29338,562;20,67625
 326,36; 6112,809;  146,896;29047,762;20,64268
 326,95; 6084,479;  181,818;28782,105;20,63847
 327,55; 6018,277;  157,049;28504,834;20,67614
 328,14; 5881,277;  153,281;28277,582;20,36671
 328,74; 5845,129;  197,972;27799,209;20,45980
 329,33; 5724,040;  180,511;27546,905;20,25670
 329,92; 5584,388;  149,971;27036,262;20,21259
 330,52; 5495,635;  169,050;26475,754;20,24801
 331,11; 5390,378;  168,664;26155,629;20,09359
 331,71; 5285,605;  167,664;25668,606;20,06961
 332,30; 5232,847;  175,126;25274,976;20,15040
 332,89; 5158,285;  204,050;24867,385;20,08745
 333,49; 4990,723;  184,434;24392,991;19,85368
 334,08; 4894,110;  166,664;24082,025;19,76740
 334,68; 4797,456;  168,587;23721,453;19,65310
 335,27; 4722,093;  186,819;23479,797;19,47056
 335,86; 4706,608;  205,203;23251,937;19,53164
 336,46; 4633,028;  183,050;23066,156;19,44656
 337,05; 4564,737;  167,203;22888,318;19,35439
 337,65; 4533,930;  147,741;22750,340;19,40569
 338,24; 4535,033;  212,819;22796,942;19,13829
 338,83; 4514,109;  197,819;22712,261;19,17121
 339,43; 4462,323;  166,587;22642,462;19,11265
 340,02; 4466,197;  173,741;22608,894;19,13272
 340,61; 4441,637;  161,049;22673,188;19,01458
 341,21; 4463,822;  210,818;22706,132;18,90618
 341,80; 4439,316;  163,357;22638,175;19,02556
 342,40; 4409,249;  174,973;22717,765;18,78328
 342,99; 4447,439;  173,896;22810,924;18,87855
 343,58; 4440,117;  167,050;22995,444;18,71821
 344,18; 4470,744;  175,819;23048,736;18,77734
 344,77; 4471,082;  167,818;23348,235;18,56422
 345,36; 4508,787;  150,818;23588,797;18,59362
 345,96; 4571,450;  194,742;23896,293;18,46592
 346,55; 4610,392;  162,589;24099,840;18,58109
 347,14; 4619,980;  153,512;24472,116;18,36646
 347,74; 4683,029;  135,282;24807,651;18,43255
 348,33; 4777,686;  164,666;25336,036;18,32645
 348,92; 4864,007;  177,898;25780,587;18,30319
 349,52; 4904,474;  153,051;26265,742;18,19584
 350,11; 4963,994;  159,895;26483,173;18,25038
 350,70; 4970,368;  164,972;26525,298;18,22965
 351,29; 4885,292;  157,278;26381,649;18,02908
 351,89; 4888,825;  179,971;26354,017;17,99055
 352,48; 4864,946;  139,742;26313,023;18,05354
 353,07; 4910,554;  167,819;26224,424;18,20166
 353,67; 4873,031;  193,052;26177,536;18,01067
 354,26; 4810,915;  169,742;26002,233;17,96642
 354,85; 4794,139;  159,127;25927,348;17,98732
 355,45; 4737,895;  153,587;25726,648;17,92631
 356,04; 4741,565;  161,819;25691,562;17,93886
 356,63; 4728,953;  205,049;25498,233;17,88586
 357,22; 4659,990;  167,740;25351,095;17,83817
 357,82; 4613,881;  183,894;25238,794;17,68112
 358,41; 4636,732;  183,588;25062,086;17,89957
 359,00; 4577,797;  156,741;24906,117;17,86330
 359,60; 4580,405;  167,511;24915,364;17,83142
 360,19; 4563,473;  179,435;24729,247;17,85773
 360,78; 4529,213;  177,741;24670,721;17,76620
 361,37; 4504,879;  163,434;24404,266;17,90964
 361,97; 4507,887;  174,972;24320,911;17,94469
 362,56; 4434,930;  154,818;24083,818;17,88672
 363,15; 4430,483;  192,280;23846,435;17,91737
 363,74; 4362,872;  175,202;23514,540;17,94254
 364,34; 4336,887;  185,741;23263,993;17,98727
 364,93; 4213,740;  159,741;22918,290;17,81308
 365,52; 4172,762;  140,126;22591,091;17,96197
 366,11; 4164,579;  162,818;22289,081;18,08602
 366,71; 4104,130;  152,895;21957,044;18,12148
 367,30; 4113,223;  164,434;21586,717;18,43309
 367,89; 4076,691;  196,973;21485,992;18,22403
 368,48; 4019,897;  169,740;21243,862;18,26959
 369,07; 3933,292;  169,434;20848,913;18,20093
 369,67; 3926,125;  185,587;20603,357;18,32001
 370,26; 3885,085;  165,357;20367,851;18,41222
 370,85; 3844,365;  172,049;20203,819;18,33246
 371,44; 3853,580;  171,434;19992,361;18,57706
 372,03; 3780,439;  150,972;19758,187;18,51087
 372,63; 3768,235;  142,664;19476,614;18,75235
 373,22; 3743,998;  160,895;19258,624;18,76193
 373,81; 3685,275;  159,741;18972,856;18,73977
 374,40; 3675,290;  160,050;18811,853;18,84665
 374,99; 3662,035;  160,433;18550,849;19,04036
 375,59; 3603,586;  152,127;18376,098;18,93912
 376,18; 3630,457;  188,510;18273,673;19,03188
 376,77; 3623,886;  177,126;18103,921;19,22686
 377,36; 3651,481;  195,818;18078,852;19,32369
 377,95; 3625,770;  172,356;17800,136;19,59075
 378,55; 3572,616;  149,204;17632,729;19,58079
 379,14; 3594,468;  175,664;17600,043;19,62081
 379,73; 3603,795;  162,049;17514,612;19,83422
 380,32; 3648,592;  185,664;17619,028;19,86379
 380,91; 3642,729;  163,664;17458,459;20,11625
 381,50; 3652,673;  176,202;17395,056;20,18991
 382,10; 3638,515;  161,126;17244,258;20,35569
 382,69; 3634,968;  146,126;17261,384;20,38440
 383,28; 3672,286;  187,125;17235,242;20,44308
 383,87; 3670,569;  164,433;17091,392;20,71332
 384,46; 3663,688;  151,663;17033,849;20,80314
 385,05; 3720,584;  193,587;17053,400;20,91955
 385,64; 3718,502;  171,049;17003,773;21,07474
 386,24; 3737,048;  146,048;17004,988;21,30027
 386,83; 3787,884;  183,509;17033,146;21,39141
 387,42; 3818,065;  180,279;17219,172;21,34989
 388,01; 3884,437;  170,893;17332,247;21,63899
 388,60; 3967,698;  178,663;17602,306;21,74651
 389,19; 4034,520;  145,200;17766,781;22,07135
 389,78; 4106,131;  163,277;17938,923;22,18121
 390,37; 4247,556;  215,201;18387,989;22,18897
 390,96; 4262,882;  164,740;18453,091;22,40848
 391,56; 4339,642;  175,277;18558,111;22,65355
 392,15; 4404,102;  165,970;18862,666;22,66781
 392,74; 4473,002;  147,199;18945,899;23,01118
 393,33; 4557,837;  155,507;19251,804;23,05332
 393,92; 4705,387;  174,891;19544,058;23,39025
 394,51; 4749,748;  155,815;19705,445;23,49882
 395,10; 4841,463;  192,966;19880,404;23,61149
 395,69; 4902,586;  170,274;20106,641;23,73708
 396,28; 4951,657;  178,581;20114,893;23,94162
 396,87; 5025,295;  186,964;20202,517;24,17286
 397,46; 5071,946;  182,117;20267,154;24,34563
 398,06; 5179,936;  189,346;20522,861;24,54367
 398,65; 5190,773;  167,651;20526,991;24,67232
 399,24; 5307,286;  173,882;20678,696;25,03512
 399,83; 5290,874;  154,493;20671,725;25,03448
 400,42; 5398,657;  197,335;20813,759;25,22902
 401,01; 5433,056;  168,485;20872,634;25,42762
 401,60; 5495,620;  177,864;20881,994;25,68452
 402,19; 5517,335;  189,782;20843,145;25,79509
 402,78; 5592,970;  197,698;20885,092;26,08000
 403,37; 5557,403;  190,307;20792,972;26,05049
 403,96; 5555,710;  187,761;20615,537;26,27770
 404,55; 5566,489;  191,752;20535,207;26,41998
 405,14; 5556,965;  168,359;20493,395;26,51216
 405,73; 5595,590;  190,196;20327,609;26,84254
 406,32; 5601,910;  193,190;20246,099;26,97225
 406,91; 5592,434;  174,644;20005,024;27,32065
 407,50; 5573,114;  173,102;19885,363;27,39418
 408,09; 5515,243;  161,946;19643,958;27,47815
 408,68; 5541,673;  173,251;19528,700;27,73597
 409,27; 5524,473;  161,715;19303,952;28,01531
 409,86; 5524,733;  167,721;19255,160;28,06564
 410,45; 5580,270;  195,418;19173,452;28,37413
 411,04; 5535,933;  193,884;19109,784;28,24105
 411,63; 5513,458;  183,814;18833,393;28,57782
 412,22; 5514,009;  187,820;18703,835;28,76531
 412,81; 5513,922;  190,898;18427,411;29,18882
 413,40; 5453,884;  199,286;18207,537;29,17884
 413,99; 5452,262;  233,285;17920,185;29,50759
 414,58; 5293,134;  165,901;17580,788;29,44167
 415,17; 5293,665;  178,668;17386,495;29,72483
 415,76; 5263,040;  177,281;17293,147;29,71371
 416,35; 5268,089;  164,667;17119,770;30,09963
 416,94; 5323,002;  191,743;17229,087;30,11772
 417,53; 5407,930;  171,976;17407,978;30,37801
 418,12; 5433,571;  165,668;17480,734;30,42381
 418,71; 5626,292;  186,824;17788,563;30,90302
 419,30; 5645,758;  177,361;17881,382;30,88788
 419,89; 5692,786;  172,054;18024,655;30,92396
 420,48; 5838,202;  201,286;18232,303;31,26233
 421,07; 5886,576;  186,979;18341,994;31,39407
 421,66; 5868,251;  157,595;18333,217;31,41932
 422,25; 5873,671;  166,982;18349,183;31,38613
 422,84; 5946,275;  196,290;18269,501;31,81496
 423,43; 5864,594;  180,828;17976,123;31,93971
 424,02; 5837,198;  209,290;17806,968;31,98097
 424,60; 5679,003;  176,292;17463,215;31,83164
 425,19; 5733,768;  191,676;17159,461;32,66244
 425,78; 5698,201;  205,830;17219,589;32,28194
 426,37; 5697,420;  195,523;17035,505;32,67163
 426,96; 5677,702;  185,831;16951,820;32,75602
 427,55; 5662,715;  174,447;16797,350;33,01630
 428,14; 5593,814;  166,525;16595,930;33,03400
 428,73; 5568,422;  185,139;16449,297;33,09906
 429,32; 5625,668;  198,369;16502,568;33,28774
 429,91; 5627,677;  215,139;16388,091;33,46660
 430,50; 5614,978;  208,140;16344,788;33,50657
 431,08; 5567,869;  214,141;16189,020;33,51342
 431,67; 5620,569;  253,449;16139,428;33,78526
 432,26; 5561,616;  257,758;15994,089;33,70454
 432,85; 5527,391;  283,527;15606,936;34,22127
 433,44; 5430,763;  275,605;15317,643;34,27167
 434,03; 5319,331;  298,298;15006,554;34,13751
 434,62; 5226,492;  254,374;14695,939;34,42922
 435,21; 5141,696;  262,373;14446,748;34,39928
 435,79; 5141,600;  254,452;14373,603;34,61361
 436,38; 5109,156;  260,684;14344,924;34,42480
 436,97; 5122,087;  250,376;14251,107;34,79612
 437,56; 5059,472;  250,071;14031,975;34,89650
 438,15; 5006,409;  231,532;14011,944;34,64974
 438,74; 5108,685;  247,070;14032,940;35,26521
 439,33; 5068,090;  225,455;14041,190;35,05159
 439,91; 5065,952;  193,148;14092,242;35,05843
 440,50; 5104,642;  241,148;14121,890;35,03771
 441,09; 5163,767;  229,688;14230,908;35,24035
 441,68; 5162,776;  211,535;14218,596;35,34818
 442,27; 5155,391;  207,996;14181,151;35,40643
 442,86; 5155,660;  176,537;14154,585;35,62102
 443,44; 5203,160;  196,306;14278,173;35,55533
 444,03; 5243,787;  251,537;14277,065;35,59403
 444,62; 5173,852;  200,229;14105,948;35,76674
 445,21; 5165,090;  200,614;14005,224;35,96245
 445,80; 5169,376;  228,692;13897,215;36,14643
 446,39; 5100,702;  250,076;13667,861;36,15072
 446,97; 5005,894;  188,770;13477,185;36,25055
 447,56; 4955,018;  190,464;13306,675;36,32569
 448,15; 4918,522;  185,155;13199,060;36,37161
 448,74; 4834,044;  210,540;12942,844;36,31318
 449,33; 4773,485;  187,618;12823,753;36,29169
 449,91; 4723,258;  193,004;12683,814;36,26870
 450,50; 4647,881;  179,080;12505,178;36,25479
 451,09; 4667,056;  201,234;12411,159;36,57534
 451,68; 4667,132;  218,004;12307,472;36,80168
 452,26; 4608,463;  215,774;12228,800;36,56605
 452,85; 4579,254;  187,235;12101,479;36,86360
 453,44; 4627,055;  209,545;12128,967;37,06144
 454,03; 4586,504;  189,390;12104,938;36,90233
 454,61; 4567,449;  180,468;12140,128;36,68149
 455,20; 4682,036;  220,776;12294,767;36,94934
 455,79; 4676,115;  210,313;12293,997;36,95728
 456,38; 4698,101;  210,854;12338,001;37,00167
 456,97; 4730,121;  196,084;12400,087;37,15205
 457,55; 4721,961;  191,316;12428,168;37,02459
 458,14; 4725,602;  227,161;12394,578;36,97120
 458,73; 4754,047;  198,778;12346,483;37,49902
 459,31; 4716,174;  228,240;12353,721;37,01242
 459,90; 4799,522;  241,163;12440,891;37,36443
 460,49; 4858,056;  249,239;12522,347;37,55216
 461,08; 4836,916;  188,395;12621,492;37,38828
 461,66; 4892,354;  203,702;12615,779;37,77492
 462,25; 4885,609;  213,241;12665,091;37,52348
 462,84; 4960,618;  227,933;12761,422;37,76032
 463,43; 4887,027;  168,627;12702,870;37,64407
 464,01; 4962,193;  207,243;12761,674;37,87467
 464,60; 4903,371;  234,935;12634,799;37,64909
 465,19; 4832,916;  180,936;12484,212;37,81090
 465,77; 4850,247;  197,167;12456,078;37,95671
 466,36; 4814,809;  221,781;12302,603;38,01916
 466,95; 4726,318;  197,551;12038,038;38,24815
 467,53; 4593,999;  209,322;11819,010;37,76740
 468,12; 4522,956;  223,322;11554,492;37,94519
 468,71; 4460,258;  201,321;11344,145;38,22135
 469,29; 4389,645;  186,784;11156,239;38,31422
 469,88; 4290,555;  199,400;10969,644;37,98573
 470,47; 4372,542;  242,324;11095,736;38,05457
 471,06; 4337,528;  207,478;11030,871;38,15856
 471,64; 4377,177;  205,400;11113,304;38,24544
 472,23; 4386,958;  180,864;11155,993;38,32387
 472,81; 4396,316;  182,402;11239,572;38,11025
 473,40; 4458,137;  191,479;11323,239;38,32869
 473,99; 4612,701;  277,172;11557,088;38,43582
 474,57; 4609,382;  203,249;11659,026;38,46211
 475,16; 4631,772;  202,556;11730,033;38,42312
 475,75; 4691,683;  211,326;11897,800;38,33797
 476,33; 4703,560;  218,866;11935,706;38,27563
 476,92; 4751,055;  221,941;12009,458;38,42297
 477,51; 4765,108;  212,788;12047,652;38,46533
 478,09; 4743,235;  216,250;12014,121;38,37121
 478,68; 4720,958;  223,250;11981,504;38,25149
 479,27; 4747,425;  239,557;12064,357;38,12215
 479,85; 4748,523;  221,327;12034,717;38,32258
 480,44; 4785,206;  191,328;12186,705;38,29707
 481,02; 5271,496;  217,482;13722,340;37,42367
 481,61; 5901,337;  236,789;15308,729;37,58340
 482,20; 6273,328;  228,790;16263,079;37,69758
 482,78; 6536,594;  256,789;16904,727;37,72122
 483,37; 6682,724;  240,945;17307,043;37,74606
 483,95; 6794,026;  276,483;17547,580;37,73670
 484,54; 6863,866;  277,482;17683,337;37,84005
 485,13; 6787,875;  249,869;17558,207;37,77374
 485,71; 6695,999;  226,869;17323,439;37,83876
 486,30; 6699,434;  271,561;17081,754;38,23795
 486,88; 6530,185;  287,946;16766,109;37,88188
 487,47; 6316,935;  274,177;16100,309;38,18215
 488,05; 5969,168;  271,023;15294,645;37,92790
 488,64; 5591,301;  270,717;14139,708;38,36317
 489,23; 4974,022;  285,101;12365,761;38,81345
