
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,629;  186,280;  336,092;34,94308
 200,34;  221,003;  183,819;  333,220;24,88875
 200,94;  259,192;  222,126;  379,772;23,51241
 201,54;  243,857;  205,665;  385,595;21,22599
 202,14;  262,576;  219,588;  410,596;22,50579
 202,74;  245,653;  208,665;  409,803;18,38927
 203,34;  229,636;  184,204;  429,957;18,48688
 203,94;  196,261;  163,819;  415,248;12,90286
 204,54;  268,253;  227,740;  493,181;15,26227
 205,14;  234,920;  190,203;  497,583;14,54756
 205,74;  281,947;  226,204;  568,943;16,26397
 206,34;  246,482;  189,358;  572,933;14,89260
 206,94;  263,264;  204,511;  621,645;14,08479
 207,54;  232,813;  184,665;  621,567;11,02031
 208,14;  250,553;  195,742;  710,039;10,65735
 208,74;  259,328;  199,511;  762,832;10,61858
 209,34;  259,048;  197,203;  825,187; 9,84818
 209,94;  294,956;  198,434;  893,056;13,89557
 210,54;  278,021;  203,512;  966,753; 9,76218
 211,14;  300,190;  210,357; 1048,964;10,71210
 211,73;  289,536;  199,049; 1147,679; 9,53871
 212,33;  306,578;  215,126; 1211,534; 9,17823
 212,93;  292,562;  199,203; 1278,664; 8,64861
 213,53;  285,557;  170,049; 1310,378;10,12931
 214,13;  313,243;  175,820; 1378,513;11,42624
 214,73;  301,884;  180,896; 1380,519;10,08548
 215,33;  284,879;  157,126; 1409,363;10,20193
 215,93;  325,220;  189,281; 1512,002;10,27724
 216,53;  291,700;  155,434; 1553,379; 9,74758
 217,13;  363,462;  203,743; 1758,951;10,26997
 217,73;  358,294;  196,127; 1892,324; 9,56061
 218,33;  331,656;  147,974; 1995,560; 9,94171
 218,93;  404,957;  175,129; 2251,336;11,06958
 219,53;  438,577;  180,666; 2452,106;11,35451
 220,13;  434,213;  162,282; 2657,881;10,89643
 220,73;  474,414;  183,203; 2963,993;10,47223
 221,32;  517,712;  181,588; 3277,525;10,85695
 221,92;  570,430;  177,436; 3533,665;11,70939
 222,52;  575,040;  167,589; 3875,844;10,98767
 223,12;  627,189;  172,512; 4174,712;11,36068
 223,72;  680,495;  191,051; 4446,103;11,50267
 224,32;  718,297;  191,897; 4732,206;11,59394
 224,92;  751,875;  174,435; 4959,587;12,06733
 225,52;  793,724;  188,050; 5226,036;12,02214
 226,12;  822,752;  191,435; 5421,903;12,07000
 226,72;  825,854;  154,819; 5656,684;12,19650
 227,31;  867,893;  154,358; 5935,526;12,34241
 227,91;  938,866;  186,434; 6274,421;12,35929
 228,51;  989,569;  171,357; 6479,501;12,97073
 229,11; 1020,493;  166,973; 6828,087;12,81347
 229,71; 1058,833;  174,203; 7000,346;12,95944
 230,31; 1112,973;  158,743; 7299,439;13,36326
 230,91; 1144,652;  156,972; 7478,421;13,49023
 231,51; 1196,410;  160,973; 7715,474;13,70622
 232,10; 1225,924;  161,820; 7915,179;13,72442
 232,70; 1268,673;  174,356; 8069,269;13,86105
 233,30; 1343,763;  193,666; 8210,826;14,34545
 233,90; 1354,880;  163,127; 8285,745;14,67202
 234,50; 1386,622;  168,127; 8320,203;14,94705
 235,10; 1396,644;  166,051; 8345,971;15,04408
 235,70; 1446,157;  181,127; 8326,989;15,52973
 236,29; 1443,927;  188,126; 8224,701;15,62607
 236,89; 1434,012;  150,510; 8084,564;16,17712
 237,49; 1440,887;  178,589; 7934,171;16,27600
 238,09; 1441,251;  171,896; 7713,395;16,83160
 238,69; 1417,423;  200,356; 7481,056;16,71634
 239,29; 1378,182;  169,204; 7242,589;17,09193
 239,89; 1381,665;  179,280; 6933,875;17,80099
 240,48; 1319,752;  164,588; 6614,391;17,91006
 241,08; 1292,303;  176,665; 6355,718;18,05516
 241,68; 1278,498;  189,588; 6120,373;18,36029
 242,28; 1258,556;  159,819; 5822,844;19,40194
 242,88; 1250,241;  191,435; 5597,751;19,58461
 243,48; 1216,658;  193,204; 5429,240;19,54635
 244,07; 1184,521;  184,896; 5258,110;19,70398
 244,67; 1187,934;  189,973; 5116,054;20,25872
 245,27; 1166,536;  195,203; 4979,756;20,30144
 245,87; 1179,941;  194,128; 4983,407;20,58376
 246,47; 1169,651;  182,818; 4954,914;20,67923
 247,06; 1161,317;  172,358; 4971,164;20,60845
 247,66; 1212,054;  178,204; 5041,805;21,25688
 248,26; 1248,547;  206,049; 5154,987;21,06509
 248,86; 1273,648;  193,818; 5294,928;21,16852
 249,46; 1274,104;  143,050; 5470,082;21,23234
 250,05; 1373,294;  182,742; 5757,223;21,35717
 250,65; 1431,621;  160,818; 6056,951;21,55316
 251,25; 1511,248;  169,127; 6461,282;21,33007
 251,85; 1590,531;  173,972; 6895,908;21,07368
 252,44; 1680,598;  132,434; 7424,213;21,23163
 253,04; 1844,876;  193,511; 7968,301;21,23999
 253,64; 1933,995;  133,587; 8622,567;21,20876
 254,24; 2128,987;  186,511; 9398,600;21,08616
 254,84; 2283,027;  169,666;10143,928;21,18815
 255,43; 2458,229;  171,511;10912,037;21,29056
 256,03; 2645,221;  174,280;11773,050;21,30347
 256,63; 2851,820;  192,510;12705,714;21,25203
 257,23; 2990,143;  164,741;13399,999;21,34754
 257,82; 3178,239;  182,664;14309,939;21,20420
 258,42; 3288,662;  143,663;15051,193;21,09672
 259,02; 3558,320;  191,050;15850,561;21,50304
 259,62; 3646,789;  169,740;16478,907;21,31960
 260,21; 3800,155;  172,973;17007,638;21,54591
 260,81; 3917,140;  168,973;17507,735;21,61727
 261,41; 3984,823;  162,587;17880,291;21,57298
 262,01; 4160,094;  203,278;18425,718;21,71397
 262,60; 4159,990;  164,510;18684,076;21,57437
 263,20; 4264,057;  160,203;19012,401;21,76857
 263,80; 4319,538;  187,894;19273,824;21,64759
 264,40; 4340,317;  152,509;19449,600;21,70176
 264,99; 4408,543;  185,971;19623,033;21,72433
 265,59; 4405,404;  165,585;19822,783;21,56878
 266,19; 4450,229;  166,355;19888,139;21,72153
 266,78; 4506,393;  201,124;20074,807;21,66317
 267,38; 4463,969;  176,047;20161,299;21,45543
 267,98; 4440,544;  168,893;20112,591;21,41855
 268,58; 4448,162;  184,662;20169,526;21,33365
 269,17; 4460,915;  169,739;20151,755;21,47519
 269,77; 4425,795;  190,356;20086,421;21,28782
 270,37; 4384,064;  163,663;19993,447;21,28314
 270,96; 4357,451;  204,202;19920,129;21,06545
 271,56; 4281,244;  169,895;19668,249;21,08562
 272,16; 4270,385;  166,279;19510,848;21,21580
 272,75; 4214,477;  183,664;19535,287;20,82933
 273,35; 4219,619;  182,048;19559,576;20,83635
 273,95; 4193,860;  177,125;19511,987;20,77457
 274,54; 4167,738;  153,588;19481,868;20,76827
 275,14; 4259,289;  185,510;19785,089;20,78503
 275,74; 4238,133;  153,356;19866,276;20,72132
 276,33; 4304,200;  197,895;20295,993;20,43131
 276,93; 4323,149;  174,742;20583,307;20,32679
 277,53; 4387,618;  174,434;20939,939;20,28934
 278,12; 4487,079;  157,587;21363,530;20,41641
 278,72; 4619,989;  202,895;21935,646;20,32459
 279,32; 4700,128;  166,742;22421,045;20,37083
 279,91; 4834,255;  149,895;23000,991;20,49950
 280,51; 4958,904;  179,973;23456,144;20,53143
 281,11; 5072,679;  175,126;24067,449;20,49844
 281,70; 5184,531;  157,049;24401,035;20,73703
 282,30; 5306,782;  157,203;24906,633;20,80686
 282,90; 5417,726;  167,279;25220,051;20,95755
 283,49; 5571,925;  180,664;25700,045;21,12614
 284,09; 5683,651;  205,203;26040,633;21,20517
 284,69; 5785,766;  198,434;26282,071;21,42083
 285,28; 5924,037;  179,049;26635,318;21,71503
 285,88; 6072,790;  212,664;26841,727;22,00650
 286,47; 6120,650;  189,972;26828,736;22,26334
 287,07; 6257,745;  199,895;27005,654;22,59906
 287,67; 6333,812;  190,358;27022,856;22,89557
 288,26; 6439,632;  172,357;27038,797;23,32752
 288,86; 6634,476;  169,280;26974,907;24,11880
 289,46; 6824,406;  184,280;27074,313;24,69363
 290,05; 6967,249;  167,511;27307,813;25,05403
 290,65; 7210,810;  174,279;27361,553;25,88171
 291,24; 7436,778;  189,203;27523,987;26,51411
 291,84; 7602,974;  189,203;27641,791;27,00573
 292,44; 7789,575;  172,281;27779,039;27,59214
 293,03; 8053,144;  236,126;27803,177;28,35638
 293,63; 8169,304;  181,664;27984,817;28,72926
 294,22; 8373,621;  193,280;28131,028;29,28060
 294,82; 8463,449;  176,355;28172,959;29,60035
 295,41; 8436,070;  162,280;27859,728;29,87203
 296,01; 8542,719;  213,202;27828,006;30,16323
 296,61; 8514,376;  185,742;27575,016;30,40838
 297,20; 8520,348;  181,817;27293,529;30,75620
 297,80; 8540,488;  193,588;27120,058;30,99886
 298,39; 8446,377;  154,664;26873,293;31,03345
 298,99; 8467,411;  197,279;26842,056;31,03847
 299,58; 8394,167;  190,896;26679,739;30,96878
 300,18; 8364,958;  204,511;26523,560;31,00586
 300,78; 8307,190;  172,896;26270,887;31,16828
 301,37; 8261,186;  185,740;26244,722;30,98911
 301,97; 8289,676;  190,126;26256,310;31,07302
 302,56; 8262,597;  174,510;26184,293;31,09633
 303,16; 8168,705;  160,972;26161,352;30,79852
 303,75; 8216,739;  168,819;26161,041;30,96280
 304,35; 8255,402;  171,051;26457,049;30,75535
 304,94; 8162,192;  175,357;26489,669;30,35168
 305,54; 8136,712;  192,434;26332,679;30,39099
 306,13; 8101,880;  153,820;26267,027;30,43694
 306,73; 7979,288;  158,743;26170,841;30,06503
 307,33; 8016,393;  188,665;26163,991;30,13524
 307,92; 7957,951;  168,203;26169,719;29,95882
 308,52; 7979,305;  160,433;26552,374;29,62598
 309,11; 8118,840;  173,125;27022,519;29,59365
 309,71; 8120,497;  147,971;27212,296;29,45769
 310,30; 8098,781;  164,895;27443,280;29,08488
 310,90; 8189,550;  186,203;27707,357;29,08071
 311,49; 8184,189;  172,280;27831,683;28,96631
 312,09; 8190,149;  148,973;27962,564;28,91096
 312,68; 8282,403;  212,049;28366,686;28,66439
 313,28; 8212,259;  155,972;28473,027;28,45030
 313,87; 8168,477;  148,511;28618,112;28,17028
 314,47; 8197,444;  163,125;28819,339;28,03692
 315,06; 8169,507;  149,280;28859,613;27,93498
 315,66; 8200,611;  152,665;29008,641;27,89005
 316,25; 8064,066;  146,741;28943,026;27,49426
 316,85; 8025,936;  146,204;29060,381;27,25214
 317,44; 8007,951;  155,279;29159,845;27,07392
 318,04; 7958,610;  148,356;29180,901;26,90172
 318,63; 7889,537;  145,127;29207,958;26,64713
 319,22; 7923,409;  170,587;29373,506;26,54811
 319,82; 7822,308;  167,049;29420,153;26,16905
 320,41; 7742,809;  171,279;29394,637;25,90917
 321,01; 7707,020;  174,204;29527,883;25,66226
 321,60; 7660,363;  161,357;29660,666;25,42096
 322,20; 7556,006;  158,896;29533,847;25,18169
 322,79; 7567,295;  191,280;29668,499;25,02276
 323,39; 7461,332;  166,127;29748,789;24,66041
 323,98; 7417,174;  154,742;29701,525;24,57943
 324,58; 7330,016;  166,433;29599,030;24,33894
 325,17; 7273,294;  174,202;29463,964;24,23745
 325,76; 7157,517;  190,588;29338,562;23,90193
 326,36; 7078,502;  146,896;29047,762;23,98408
 326,95; 6937,379;  181,818;28782,105;23,62061
 327,55; 6770,426;  157,049;28504,834;23,32943
 328,14; 6644,887;  153,281;28277,582;23,08184
 328,74; 6531,445;  197,972;27799,209;22,94634
 329,33; 6435,466;  180,511;27546,905;22,85634
 329,92; 6231,818;  149,971;27036,262;22,62062
 330,52; 6135,537;  169,050;26475,754;22,68048
 331,11; 5977,459;  168,664;26155,629;22,35273
 331,71; 5838,948;  167,664;25668,606;22,23950
 332,30; 5696,423;  175,126;25274,976;21,99733
 332,89; 5597,720;  204,050;24867,385;21,86919
 333,49; 5438,167;  184,434;24392,991;21,70197
 334,08; 5366,715;  166,664;24082,025;21,74356
 334,68; 5199,618;  168,587;23721,453;21,36059
 335,27; 5167,297;  186,819;23479,797;21,38188
 335,86; 5088,613;  205,203;23251,937;21,18916
 336,46; 4996,660;  183,050;23066,156;21,03565
 337,05; 4903,883;  167,203;22888,318;20,84704
 337,65; 4858,021;  147,741;22750,340;20,83955
 338,24; 4881,348;  212,819;22796,942;20,67173
 338,83; 4842,538;  197,819;22712,261;20,62996
 339,43; 4797,121;  166,587;22642,462;20,60224
 340,02; 4752,897;  173,741;22608,894;20,41063
 340,61; 4737,411;  161,049;22673,188;20,32842
 341,21; 4784,829;  210,818;22706,132;20,33317
 341,80; 4717,447;  163,357;22638,175;20,26308
 342,40; 4718,650;  174,973;22717,765;20,15579
 342,99; 4753,413;  173,896;22810,924;20,23020
 343,58; 4749,466;  167,050;22995,444;20,07332
 344,18; 4759,096;  175,819;23048,736;20,03801
 344,77; 4818,917;  167,818;23348,235;20,06478
 345,36; 4849,533;  150,818;23588,797;20,04744
 345,96; 4927,196;  194,742;23896,293;19,96685
 346,55; 4943,694;  162,589;24099,840;19,97349
 347,14; 5021,014;  153,512;24472,116;20,01555
 347,74; 5075,664;  135,282;24807,651;20,02395
 348,33; 5213,883;  164,666;25336,036;20,05937
 348,92; 5334,694;  177,898;25780,587;20,14162
 349,52; 5407,902;  153,051;26265,742;20,12374
 350,11; 5457,518;  159,895;26483,173;20,12524
 350,70; 5484,893;  164,972;26525,298;20,18154
 351,29; 5425,202;  157,278;26381,649;20,08789
 351,89; 5494,590;  179,971;26354,017;20,30492
 352,48; 5466,836;  139,742;26313,023;20,35318
 353,07; 5472,102;  167,819;26224,424;20,35677
 353,67; 5488,573;  193,052;26177,536;20,37955
 354,26; 5470,264;  169,742;26002,233;20,51882
 354,85; 5448,069;  159,127;25927,348;20,52506
 355,45; 5390,164;  153,587;25726,648;20,47693
 356,04; 5455,732;  161,819;25691,562;20,73625
 356,63; 5463,588;  205,049;25498,233;20,79034
 357,22; 5425,853;  167,740;25351,095;20,87932
 357,82; 5415,874;  183,894;25238,794;20,88206
 358,41; 5449,521;  183,588;25062,086;21,16660
 359,00; 5403,525;  156,741;24906,117;21,19966
 359,60; 5452,175;  167,511;24915,364;21,35403
 360,19; 5428,975;  179,435;24729,247;21,38322
 360,78; 5420,983;  177,741;24670,721;21,40712
 361,37; 5418,520;  163,434;24404,266;21,67866
 361,97; 5448,987;  174,972;24320,911;21,84224
 362,56; 5396,039;  154,818;24083,818;21,90322
 363,15; 5453,275;  192,280;23846,435;22,24132
 363,74; 5397,308;  175,202;23514,540;22,37469
 364,34; 5356,815;  185,741;23263,993;22,40670
 364,93; 5280,603;  159,741;22918,290;22,50083
 365,52; 5191,921;  140,126;22591,091;22,50146
 366,11; 5222,005;  162,818;22289,081;22,86508
 366,71; 5181,639;  152,895;21957,044;23,06325
 367,30; 5159,495;  164,434;21586,717;23,31713
 367,89; 5189,898;  196,973;21485,992;23,45305
 368,48; 5175,382;  169,740;21243,862;23,75255
 369,07; 5116,585;  169,434;20848,913;23,92300
 369,67; 5043,951;  185,587;20603,357;23,79479
 370,26; 5061,197;  165,357;20367,851;24,23384
 370,85; 5035,594;  172,049;20203,819;24,27916
 371,44; 5039,028;  171,434;19992,361;24,55785
 372,03; 5017,296;  150,972;19758,187;24,81905
 372,63; 4997,012;  142,664;19476,614;25,10789
 373,22; 4971,070;  160,895;19258,624;25,18716
 373,81; 4964,883;  159,741;18972,856;25,54145
 374,40; 4968,675;  160,050;18811,853;25,78102
 374,99; 4923,258;  160,433;18550,849;25,89841
 375,59; 4888,815;  152,127;18376,098;25,99152
 376,18; 4934,274;  188,510;18273,673;26,24120
 376,77; 4964,484;  177,126;18103,921;26,70504
 377,36; 4980,922;  195,818;18078,852;26,75779
 377,95; 4945,405;  172,356;17800,136;27,07686
 378,55; 4961,020;  149,204;17632,729;27,52200
 379,14; 4993,673;  175,664;17600,043;27,65096
 379,73; 5007,864;  162,049;17514,612;27,92565
 380,32; 5074,083;  185,664;17619,028;28,04059
 380,91; 5051,589;  163,664;17458,459;28,26241
 381,50; 5120,576;  176,202;17395,056;28,71489
 382,10; 5126,621;  161,126;17244,258;29,06665
 382,69; 5120,924;  146,126;17261,384;29,06645
 383,28; 5193,685;  187,125;17235,242;29,36723
 383,87; 5154,032;  164,433;17091,392;29,47723
 384,46; 5229,582;  151,663;17033,849;30,07856
 385,05; 5298,327;  193,587;17053,400;30,27756
 385,64; 5319,005;  171,049;17003,773;30,58303
 386,24; 5349,893;  146,048;17004,988;30,86698
 386,83; 5451,689;  183,509;17033,146;31,26583
 387,42; 5479,617;  180,279;17219,172;31,10142
 388,01; 5603,310;  170,893;17332,247;31,65494
 388,60; 5719,402;  178,663;17602,306;31,80011
 389,19; 5815,465;  145,200;17766,781;32,17796
 389,78; 5909,220;  163,277;17938,923;32,32480
 390,37; 6149,321;  215,201;18387,989;32,65388
 390,96; 6195,607;  164,740;18453,091;32,97655
 391,56; 6311,888;  175,277;18558,111;33,38229
 392,15; 6401,824;  165,970;18862,666;33,35271
 392,74; 6476,466;  147,199;18945,899;33,66865
 393,33; 6652,108;  155,507;19251,804;34,02021
 393,92; 6802,910;  174,891;19544,058;34,21943
 394,51; 6927,745;  155,815;19705,445;34,63968
 395,10; 7022,852;  192,966;19880,404;34,69160
 395,69; 7101,796;  170,274;20106,641;34,76823
 396,28; 7213,127;  178,581;20114,893;35,28509
 396,87; 7303,789;  186,964;20202,517;35,55648
 397,46; 7357,724;  182,117;20267,154;35,72613
 398,06; 7503,869;  189,346;20522,861;35,97274
 398,65; 7594,110;  167,651;20526,991;36,47691
 399,24; 7686,090;  173,882;20678,696;36,63632
 399,83; 7728,435;  154,493;20671,725;36,91503
 400,42; 7850,438;  197,335;20813,759;37,12139
 401,01; 7907,233;  168,485;20872,634;37,37777
 401,60; 7992,292;  177,864;20881,994;37,74333
 402,19; 8049,342;  189,782;20843,145;38,05462
 402,78; 8079,940;  197,698;20885,092;38,10166
 403,37; 8035,915;  190,307;20792,972;38,08055
 403,96; 8128,512;  187,761;20615,537;38,87232
 404,55; 8081,273;  191,752;20535,207;38,78162
 405,14; 8056,627;  168,359;20493,395;38,81060
 405,73; 8102,986;  190,196;20327,609;39,29397
 406,32; 8144,275;  193,190;20246,099;39,65053
 406,91; 8106,867;  174,644;20005,024;40,00036
 407,50; 8037,524;  173,102;19885,363;39,89609
 408,09; 7984,891;  161,946;19643,958;40,15471
 408,68; 8012,605;  173,251;19528,700;40,50205
 409,27; 8007,447;  161,715;19303,952;40,98649
 409,86; 7962,206;  167,721;19255,160;40,83567
 410,45; 8039,529;  195,418;19173,452;41,33258
 411,04; 8070,112;  193,884;19109,784;41,63814
 411,63; 8009,126;  183,814;18833,393;41,95973
 412,22; 7942,549;  187,820;18703,835;41,88120
 412,81; 7963,343;  190,898;18427,411;42,62024
 413,40; 7888,421;  199,286;18207,537;42,69785
 413,99; 7803,326;  233,285;17920,185;42,80027
 414,58; 7674,269;  165,901;17580,788;43,11465
 415,17; 7611,034;  178,668;17386,495;43,19178
 415,76; 7602,257;  177,281;17293,147;43,38066
 416,35; 7586,634;  164,667;17119,770;43,77424
 416,94; 7688,489;  191,743;17229,087;44,00185
 417,53; 7762,964;  171,976;17407,978;44,04147
 418,12; 7816,445;  165,668;17480,734;44,18566
 418,71; 8002,147;  186,824;17788,563;44,40085
 419,30; 8090,718;  177,361;17881,382;44,69808
 419,89; 8186,050;  172,054;18024,655;44,88979
 420,48; 8375,010;  201,286;18232,303;45,33147
 421,07; 8418,054;  186,979;18341,994;45,33775
 421,66; 8446,062;  157,595;18333,217;45,60211
 422,25; 8486,723;  166,982;18349,183;45,75761
 422,84; 8512,573;  196,290;18269,501;46,01442
 423,43; 8381,895;  180,828;17976,123;46,08559
 424,02; 8364,555;  209,290;17806,968;46,34285
 424,60; 8211,854;  176,292;17463,215;46,48347
 425,19; 8149,977;  191,676;17159,461;46,90242
 425,78; 8166,351;  205,830;17219,589;46,78873
 426,37; 8087,797;  195,523;17035,505;46,86629
 426,96; 8109,719;  185,831;16951,820;47,26168
 427,55; 8005,606;  174,447;16797,350;47,11066
 428,14; 7953,113;  166,525;16595,930;47,39422
 428,73; 7936,150;  185,139;16449,297;47,65701
 429,32; 7932,174;  198,369;16502,568;47,43444
 429,91; 7992,029;  215,139;16388,091;48,08578
 430,50; 7962,644;  208,140;16344,788;48,05523
 431,08; 7902,144;  214,141;16189,020;48,12558
 431,67; 7947,012;  253,449;16139,428;48,42990
 432,26; 7901,019;  257,758;15994,089;48,57080
 432,85; 7741,843;  283,527;15606,936;48,67270
 433,44; 7629,439;  275,605;15317,643;48,88855
 434,03; 7531,585;  298,298;15006,554;49,17841
 434,62; 7357,260;  254,374;14695,939;49,18363
 435,21; 7285,757;  262,373;14446,748;49,51493
 435,79; 7249,239;  254,452;14373,603;49,54113
 436,38; 7208,099;  260,684;14344,924;49,32758
 436,97; 7247,412;  250,376;14251,107;49,97622
 437,56; 7129,144;  250,071;14031,975;49,91380
 438,15; 7080,606;  231,532;14011,944;49,70152
 438,74; 7124,129;  247,070;14032,940;49,88484
 439,33; 7154,284;  225,455;14041,190;50,15173
 439,91; 7111,235;  193,148;14092,242;49,77365
 440,50; 7176,728;  241,148;14121,890;49,96548
 441,09; 7268,680;  229,688;14230,908;50,27414
 441,68; 7260,341;  211,535;14218,596;50,32323
 442,27; 7251,051;  207,996;14181,151;50,40419
 442,86; 7280,283;  176,537;14154,585;50,82073
 443,44; 7308,706;  196,306;14278,173;50,50751
 444,03; 7329,933;  251,537;14277,065;50,46795
 444,62; 7280,683;  200,229;14105,948;50,91757
 445,21; 7227,630;  200,614;14005,224;50,90340
 445,80; 7185,967;  228,692;13897,215;50,89998
 446,39; 7104,543;  250,076;13667,861;51,08494
 446,97; 7009,540;  188,770;13477,185;51,32869
 447,56; 6924,990;  190,464;13306,675;51,34505
 448,15; 6868,522;  185,155;13199,060;51,35559
 448,74; 6772,530;  210,540;12942,844;51,53812
 449,33; 6696,891;  187,618;12823,753;51,51316
 449,91; 6625,383;  193,004;12683,814;51,49689
 450,50; 6485,981;  179,080;12505,178;51,16705
 451,09; 6507,430;  201,234;12411,159;51,64811
 451,68; 6475,023;  218,004;12307,472;51,75595
 452,26; 6426,996;  215,774;12228,800;51,70406
 452,85; 6361,736;  187,235;12101,479;51,82453
 453,44; 6406,329;  209,545;12128,967;51,98897
 454,03; 6354,275;  189,390;12104,938;51,73816
 454,61; 6361,723;  180,468;12140,128;51,68421
 455,20; 6425,042;  220,776;12294,767;51,38538
 455,79; 6462,586;  210,313;12293,997;51,74145
 456,38; 6445,064;  210,854;12338,001;51,40706
 456,97; 6529,337;  196,084;12400,087;51,89488
 457,55; 6509,336;  191,316;12428,168;51,63109
 458,14; 6505,066;  227,161;12394,578;51,59604
 458,73; 6519,499;  198,778;12346,483;52,03223
 459,31; 6520,877;  228,240;12353,721;51,89598
 459,90; 6561,346;  241,163;12440,891;51,80593
 460,49; 6626,160;  249,239;12522,347;51,95849
 461,08; 6623,662;  188,395;12621,492;51,75917
 461,66; 6636,150;  203,702;12615,779;51,82411
 462,25; 6682,952;  213,241;12665,091;51,95783
 462,84; 6753,749;  227,933;12761,422;52,06703
 463,43; 6696,378;  168,627;12702,870;52,07934
 464,01; 6716,338;  207,243;12761,674;51,84699
 464,60; 6727,833;  234,935;12634,799;52,36266
 465,19; 6611,602;  180,936;12484,212;52,26792
 465,77; 6604,576;  197,167;12456,078;52,26736
 466,36; 6553,166;  221,781;12302,603;52,40856
 466,95; 6410,694;  197,551;12038,038;52,47371
 467,53; 6274,063;  209,322;11819,010;52,23863
 468,12; 6168,147;  223,322;11554,492;52,46435
 468,71; 6019,957;  201,321;11344,145;52,21868
 469,29; 5934,327;  186,784;11156,239;52,39589
 469,88; 5817,675;  199,400;10969,644;52,16479
 470,47; 5900,271;  242,324;11095,736;52,13058
 471,06; 5835,862;  207,478;11030,871;52,00203
 471,64; 5935,462;  205,400;11113,304;52,53128
 472,23; 5906,095;  180,864;11155,993;52,16550
 472,81; 5955,592;  182,402;11239,572;52,21218
 473,40; 6008,553;  191,479;11323,239;52,25656
 473,99; 6187,129;  277,172;11557,088;52,39363
 474,57; 6148,423;  203,249;11659,026;51,89673
 475,16; 6203,614;  202,556;11730,033;52,05873
 475,75; 6288,730;  211,326;11897,800;52,00374
 476,33; 6314,745;  218,866;11935,706;52,02665
 476,92; 6328,539;  221,941;12009,458;51,80564
 477,51; 6377,926;  212,788;12047,652;52,09302
 478,09; 6340,463;  216,250;12014,121;51,90948
 478,68; 6343,035;  223,250;11981,504;52,04671
 479,27; 6353,534;  239,557;12064,357;51,70469
 479,85; 6337,077;  221,327;12034,717;51,76965
 480,44; 6384,316;  191,328;12186,705;51,62813
 481,02; 7047,378;  217,482;13722,340;50,57363
 481,61; 7896,306;  236,789;15308,729;50,81971
 482,20; 8328,473;  228,790;16263,079;50,51476
 482,78; 8742,982;  256,789;16904,727;50,97444
 483,37; 8968,332;  240,945;17307,043;51,13874
 483,95; 9092,431;  276,483;17547,580;51,04452
 484,54; 9109,989;  277,482;17683,337;50,74446
 485,13; 9099,594;  249,869;17558,207;51,12984
 485,71; 8960,253;  226,869;17323,439;51,08267
 486,30; 8829,482;  271,561;17081,754;50,90912
 486,88; 8676,599;  287,946;16766,109;50,90769
 487,47; 8369,792;  274,177;16100,309;51,15346
 488,05; 7931,204;  271,023;15294,645;50,98757
 488,64; 7376,487;  270,717;14139,708;51,23495
 489,23; 6535,860;  285,101;12365,761;51,74187
