
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,388;  209,455;  336,092;23,63703
 200,34;  231,433;  207,455;  333,220;19,06585
 200,94;  256,724;  246,068;  379,772; 7,97029
 201,54;  238,456;  223,531;  385,595; 9,20965
 202,14;  278,817;  246,918;  410,596;19,48906
 202,74;  254,005;  222,762;  409,803;16,70368
 203,34;  235,602;  206,150;  429,957;13,15951
 203,94;  203,003;  164,072;  415,248;15,49964
 204,54;  273,857;  248,680;  493,181;10,29708
 205,14;  225,745;  202,685;  497,583; 7,81966
 205,74;  279,974;  250,304;  568,943; 9,31145
 206,34;  244,328;  206,841;  572,933;10,23991
 206,94;  259,815;  215,071;  621,645;11,00516
 207,54;  231,945;  187,225;  621,567;10,29602
 208,14;  256,970;  207,610;  710,039; 9,82413
 208,74;  264,670;  207,993;  762,832;10,21503
 209,34;  261,443;  209,070;  825,187; 8,50040
 209,94;  276,870;  223,455;  893,056; 7,97725
 210,54;  263,427;  205,457;  966,753; 7,61461
 211,14;  287,165;  206,378; 1048,964; 9,58804
 211,73;  286,333;  223,530; 1147,679; 6,79568
 212,33;  291,641;  228,991; 1211,534; 6,37633
 212,93;  280,118;  218,300; 1278,664; 5,82989
 213,53;  262,061;  181,454; 1310,378; 7,14012
 214,13;  281,970;  210,767; 1378,513; 6,09749
 214,73;  267,356;  191,533; 1380,519; 6,37707
 215,33;  259,947;  171,685; 1409,363; 7,13125
 215,93;  305,381;  209,535; 1512,002; 7,35882
 216,53;  266,546;  156,839; 1553,379; 7,85567
 217,13;  337,105;  221,996; 1758,951; 7,48943
 217,73;  312,548;  200,458; 1892,324; 6,62521
 218,33;  286,359;  160,152; 1995,560; 6,87620
 218,93;  344,323;  187,849; 2251,336; 7,58302
 219,53;  367,596;  193,306; 2452,106; 7,71603
 220,13;  365,401;  164,615; 2657,881; 8,05314
 220,73;  393,729;  192,378; 2963,993; 7,26477
 221,32;  422,208;  191,916; 3277,525; 7,46344
 221,92;  491,207;  199,307; 3533,665; 8,75431
 222,52;  464,623;  172,381; 3875,844; 7,89105
 223,12;  522,027;  175,458; 4174,712; 8,66584
 223,72;  548,187;  197,228; 4446,103; 8,26006
 224,32;  579,787;  200,766; 4732,206; 8,36424
 224,92;  596,822;  181,843; 4959,587; 8,68567
 225,52;  652,129;  209,148; 5226,036; 8,82980
 226,12;  649,616;  190,765; 5421,903; 8,77153
 226,72;  673,688;  163,995; 5656,684; 9,27947
 227,31;  696,415;  163,380; 5935,526; 9,23461
 227,91;  758,614;  202,225; 6274,421; 9,16291
 228,51;  779,141;  185,376; 6479,501; 9,43365
 229,11;  825,535;  191,303; 6828,087; 9,55632
 229,71;  856,070;  180,146; 7000,346; 9,91062
 230,31;  883,166;  169,613; 7299,439;10,00799
 230,91;  933,479;  159,759; 7478,421;10,57187
 231,51;  975,044;  166,458; 7715,474;10,71115
 232,10; 1023,631;  169,152; 7915,179;11,03119
 232,70; 1059,597;  188,911; 8069,269;11,04881
 233,30; 1126,285;  214,534; 8210,826;11,40216
 233,90; 1124,397;  180,919; 8285,745;11,64094
 234,50; 1157,947;  170,381; 8320,203;12,11764
 235,10; 1192,207;  172,305; 8345,971;12,47790
 235,70; 1234,895;  201,609; 8326,989;12,71677
 236,29; 1250,713;  199,762; 8224,701;13,09606
 236,89; 1226,868;  165,683; 8084,564;13,40070
 237,49; 1282,980;  191,534; 7934,171;14,09656
 238,09; 1249,021;  177,072; 7713,395;14,22377
 238,69; 1300,758;  218,143; 7481,056;14,90608
 239,29; 1263,373;  180,379; 7242,589;15,33506
 239,89; 1262,141;  197,606; 6933,875;15,80303
 240,48; 1228,364;  180,302; 6614,391;16,28919
 241,08; 1202,235;  182,148; 6355,718;16,52345
 241,68; 1223,439;  199,918; 6120,373;17,28788
 242,28; 1164,286;  181,227; 5822,844;17,42513
 242,88; 1188,515;  215,537; 5597,751;18,07767
 243,48; 1184,358;  211,534; 5429,240;18,64467
 244,07; 1132,265;  188,994; 5258,110;18,60820
 244,67; 1144,829;  206,072; 5116,054;19,11935
 245,27; 1129,256;  213,761; 4979,756;19,20888
 245,87; 1124,560;  211,228; 4983,407;19,13867
 246,47; 1152,990;  189,838; 4954,914;20,21272
 247,06; 1131,814;  176,917; 4971,164;19,91754
 247,66; 1130,389;  173,533; 5041,805;19,65494
 248,26; 1209,078;  212,762; 5154,987;20,15927
 248,86; 1232,233;  203,838; 5294,928;20,19990
 249,46; 1229,499;  154,227; 5470,082;20,22765
 250,05; 1283,274;  200,994; 5757,223;19,47867
 250,65; 1331,377;  173,069; 6056,951;19,68613
 251,25; 1413,935;  183,379; 6461,282;19,60139
 251,85; 1464,540;  174,221; 6895,908;19,19635
 252,44; 1565,320;  155,224; 7424,213;19,39880
 253,04; 1680,960;  197,993; 7968,301;19,08505
 253,64; 1739,862;  158,837; 8622,567;18,68001
 254,24; 1906,036;  202,764; 9398,600;18,52222
 254,84; 2029,499;  178,535;10143,928;18,57393
 255,43; 2137,662;  184,070;10912,037;18,21027
 256,03; 2291,882;  182,991;11773,050;18,19568
 256,63; 2432,211;  190,144;12705,714;17,91422
 257,23; 2532,706;  172,144;13399,999;17,84539
 257,82; 2673,300;  190,758;14309,939;17,58276
 258,42; 2761,775;  160,757;15051,193;17,46771
 259,02; 2927,241;  206,916;15850,561;17,38933
 259,62; 3008,918;  169,064;16478,907;17,41191
 260,21; 3071,803;  195,070;17007,638;17,11061
 260,81; 3135,680;  190,688;17507,735;17,00632
 261,41; 3175,924;  179,911;17880,291;16,92626
 262,01; 3227,987;  218,063;18425,718;16,53109
 262,60; 3279,091;  171,067;18684,076;16,78832
 263,20; 3307,151;  175,684;19012,401;16,62427
 263,80; 3339,575;  204,832;19273,824;16,43895
 264,40; 3307,327;  164,294;19449,600;16,29755
 264,99; 3369,017;  193,909;19623,033;16,34200
 265,59; 3339,063;  175,906;19822,783;16,10005
 266,19; 3368,966;  179,294;19888,139;16,18396
 266,78; 3365,438;  219,908;20074,807;15,84259
 267,38; 3310,073;  190,676;20161,299;15,61993
 267,98; 3318,220;  185,677;20112,591;15,72016
 268,58; 3327,031;  198,830;20169,526;15,66396
 269,17; 3257,031;  174,597;20151,755;15,42979
 269,77; 3280,272;  186,913;20086,421;15,54490
 270,37; 3216,836;  151,063;19993,447;15,45063
 270,96; 3246,740;  222,758;19920,129;15,35221
 271,56; 3158,400;  189,452;19668,249;15,24195
 272,16; 3131,156;  180,219;19510,848;15,26561
 272,75; 3093,652;  181,296;19535,287;15,04783
 273,35; 3067,934;  180,066;19559,576;14,90166
 273,95; 3074,120;  182,450;19511,987;14,95985
 274,54; 3065,169;  168,610;19481,868;14,99778
 275,14; 3142,850;  216,143;19785,089;14,95587
 275,74; 3054,373;  159,988;19866,276;14,68762
 276,33; 3165,747;  210,913;20295,993;14,71159
 276,93; 3227,641;  185,303;20583,307;14,91488
 277,53; 3262,796;  181,147;20939,939;14,84503
 278,12; 3323,753;  171,068;21363,530;14,87645
 278,72; 3431,679;  228,992;21935,646;14,75440
 279,32; 3480,716;  193,069;22421,045;14,79058
 279,91; 3576,321;  173,299;23000,991;14,90743
 280,51; 3666,788;  177,608;23456,144;14,98883
 281,11; 3788,818;  190,453;24067,449;15,07043
 281,70; 3861,638;  163,299;24401,035;15,25860
 282,30; 3976,246;  170,298;24906,633;15,38606
 282,90; 4089,568;  180,683;25220,051;15,61096
 283,49; 4173,018;  189,835;25700,045;15,61407
 284,09; 4267,737;  205,299;26040,633;15,72435
 284,69; 4405,647;  215,069;26282,071;16,07618
 285,28; 4493,423;  199,683;26635,318;16,24224
 285,88; 4673,248;  243,834;26841,727;16,65325
 286,47; 4688,562;  191,298;26828,736;16,88325
 287,07; 4803,094;  214,607;27005,654;17,12694
 287,67; 4958,281;  200,149;27022,856;17,73919
 288,26; 5001,815;  173,223;27038,797;17,97316
 288,86; 5104,569;  176,376;26974,907;18,38979
 289,46; 5311,026;  190,684;27074,313;19,04632
 290,05; 5525,006;  166,763;27307,813;19,74221
 290,65; 5657,075;  186,451;27361,553;20,13101
 291,24; 5874,309;  194,992;27523,987;20,78129
 291,84; 6114,134;  201,760;27641,791;21,54653
 292,44; 6250,999;  193,996;27779,039;21,95756
 293,03; 6506,211;  272,146;27803,177;22,64378
 293,63; 6606,681;  184,990;27984,817;23,09975
 294,22; 6819,223;  207,761;28131,028;23,67725
 294,82; 6899,550;  180,987;28172,959;24,00175
 295,41; 6958,484;  172,145;27859,728;24,51041
 296,01; 7115,837;  219,680;27828,006;24,97854
 296,61; 7147,743;  197,838;27575,016;25,38576
 297,20; 7154,493;  199,526;27293,529;25,66976
 297,80; 7223,533;  198,764;27120,058;26,09373
 298,39; 7169,078;  167,144;26873,293;26,21843
 298,99; 7193,013;  210,296;26842,056;26,21951
 299,58; 7228,591;  201,380;26679,739;26,53945
 300,18; 7217,809;  210,379;26523,560;26,63087
 300,78; 7161,627;  187,454;26270,887;26,73794
 301,37; 7211,691;  198,909;26244,722;26,92480
 301,97; 7249,908;  202,453;26256,310;27,04956
 302,56; 7227,563;  191,221;26184,293;27,07007
 303,16; 7191,994;  175,759;26161,352;27,00048
 303,75; 7287,680;  186,301;26161,041;27,33956
 304,35; 7338,615;  175,766;26457,049;27,25457
 304,94; 7370,746;  188,915;26489,669;27,30656
 305,54; 7369,362;  201,454;26332,679;27,43043
 306,13; 7289,649;  157,843;26267,027;27,31532
 306,73; 7321,013;  175,457;26170,841;27,48779
 307,33; 7318,919;  194,457;26163,991;27,43392
 307,92; 7353,945;  202,454;26169,719;27,54041
 308,52; 7446,576;  172,758;26552,374;27,57363
 309,11; 7570,776;  181,372;27022,519;27,53014
 309,71; 7639,546;  160,140;27212,296;27,64810
 310,30; 7693,681;  169,761;27443,280;27,58690
 310,90; 7838,988;  208,377;27707,357;27,74871
 311,49; 7837,144;  183,684;27831,683;27,68178
 312,09; 7821,312;  156,071;27962,564;27,56637
 312,68; 8036,138;  240,993;28366,686;27,71539
 313,28; 7979,176;  165,762;28473,027;27,60215
 313,87; 8003,360;  152,454;28618,112;27,58027
 314,47; 8038,437;  179,296;28819,339;27,44109
 315,06; 8107,665;  167,531;28859,613;27,67361
 315,66; 8156,312;  172,302;29008,641;27,68732
 316,25; 8059,146;  163,990;28943,026;27,43371
 316,85; 8034,416;  142,686;29060,381;27,29031
 317,44; 8157,985;  172,295;29159,845;27,54869
 318,04; 8086,379;  154,606;29180,901;27,32617
 318,63; 8066,804;  159,227;29207,958;27,22176
 319,22; 8099,278;  182,451;29373,506;27,12073
 319,82; 8113,606;  185,068;29420,153;27,11994
 320,41; 8035,927;  198,451;29394,637;26,84418
 321,01; 8022,076;  187,763;29527,883;26,70171
 321,60; 8030,983;  185,376;29660,666;26,61757
 322,20; 7979,399;  171,146;29533,847;26,59242
 322,79; 8009,839;  203,608;29668,499;26,49333
 323,39; 7936,512;  170,919;29748,789;26,25474
 323,98; 7915,516;  157,685;29701,525;26,25871
 324,58; 7871,058;  169,912;29599,030;26,16846
 325,17; 7867,467;  179,451;29463,964;26,25284
 325,76; 7791,466;  200,223;29338,562;26,05242
 326,36; 7672,783;  157,994;29047,762;26,01194
 326,95; 7572,632;  204,607;28782,105;25,78261
 327,55; 7452,558;  169,760;28504,834;25,70241
 328,14; 7363,343;  168,918;28277,582;25,59504
 328,74; 7238,788;  199,451;27799,209;25,50507
 329,33; 7185,119;  181,686;27546,905;25,59246
 329,92; 6956,461;  163,218;27036,262;25,27902
 330,52; 6829,167;  188,687;26475,754;25,26139
 331,11; 6707,388;  185,760;26155,629;25,11229
 331,71; 6589,398;  179,530;25668,606;25,14751
 332,30; 6477,438;  203,453;25274,976;25,02435
 332,89; 6374,736;  242,686;24867,385;24,90203
 333,49; 6184,114;  192,684;24392,991;24,75766
 334,08; 6068,306;  185,991;24082,025;24,61628
 334,68; 5936,830;  190,068;23721,453;24,42169
 335,27; 5869,513;  195,380;23479,797;24,36880
 335,86; 5817,080;  240,837;23251,937;24,23284
 336,46; 5738,890;  187,149;23066,156;24,26565
 337,05; 5617,654;  185,529;22888,318;23,92713
 337,65; 5567,697;  173,914;22750,340;23,89122
 338,24; 5621,915;  243,531;22796,942;23,84732
 338,83; 5537,271;  211,993;22712,261;23,66762
 339,43; 5505,062;  170,759;22642,462;23,73787
 340,02; 5483,574;  186,143;22608,894;23,62525
 340,61; 5462,105;  191,146;22673,188;23,44520
 341,21; 5456,249;  218,836;22706,132;23,29054
 341,80; 5444,034;  183,068;22638,175;23,42882
 342,40; 5433,138;  189,226;22717,765;23,27675
 342,99; 5442,044;  188,686;22810,924;23,22210
 343,58; 5460,042;  189,455;22995,444;23,11054
 344,18; 5485,698;  199,840;23048,736;23,13397
 344,77; 5504,665;  182,835;23348,235;22,97318
 345,36; 5525,016;  170,683;23588,797;22,86407
 345,96; 5648,545;  207,147;23896,293;22,97001
 346,55; 5623,581;  180,304;24099,840;22,75662
 347,14; 5689,431;  175,687;24472,116;22,69364
 347,74; 5759,809;  159,614;24807,651;22,72065
 348,33; 5861,064;  188,306;25336,036;22,55773
 348,92; 6031,520;  203,077;25780,587;22,78737
 349,52; 6093,106;  172,384;26265,742;22,69053
 350,11; 6125,241;  186,374;26483,173;22,58399
 350,70; 6107,889;  176,377;26525,298;22,51140
 351,29; 6021,242;  173,677;26381,649;22,31216
 351,89; 6058,909;  201,910;26354,017;22,39590
 352,48; 6018,673;  158,146;26313,023;22,40701
 353,07; 6023,100;  197,149;26224,424;22,38402
 353,67; 5982,428;  209,693;26177,536;22,23032
 354,26; 5947,606;  193,533;26002,233;22,29509
 354,85; 5860,709;  205,148;25927,348;21,98708
 355,45; 5833,567;  183,067;25726,648;22,12102
 356,04; 5832,525;  186,226;25691,562;22,13771
 356,63; 5821,393;  223,068;25498,233;22,14951
 357,22; 5763,312;  195,909;25351,095;22,13223
 357,82; 5706,732;  196,064;25238,794;22,00506
 358,41; 5721,299;  217,146;25062,086;22,15402
 359,00; 5612,082;  185,220;24906,117;21,95253
 359,60; 5640,586;  195,993;24915,364;22,02562
 360,19; 5644,879;  205,534;24729,247;22,17994
 360,78; 5635,271;  205,606;24670,721;22,19350
 361,37; 5583,508;  208,222;24404,266;22,21556
 361,97; 5559,433;  199,915;24320,911;22,21931
 362,56; 5504,136;  191,297;24083,818;22,23641
 363,15; 5525,314;  250,298;23846,435;22,35542
 363,74; 5426,541;  206,450;23514,540;22,39605
 364,34; 5388,671;  212,605;23263,993;22,45446
 364,93; 5296,747;  184,681;22918,290;22,48682
 365,52; 5239,926;  170,914;22591,091;22,60915
 366,11; 5233,796;  195,067;22289,081;22,80586
 366,71; 5130,970;  191,067;21957,044;22,69553
 367,30; 5087,436;  192,683;21586,717;22,87906
 367,89; 5087,913;  235,609;21485,992;22,83396
 368,48; 5044,246;  211,450;21243,862;22,97785
 369,07; 4947,889;  204,146;20848,913;22,97794
 369,67; 4958,314;  213,835;20603,357;23,26920
 370,26; 4902,440;  197,377;20367,851;23,32649
 370,85; 4866,829;  194,683;20203,819;23,35006
 371,44; 4889,847;  197,991;19992,361;23,70298
 372,03; 4829,614;  173,067;19758,187;23,77595
 372,63; 4798,813;  180,145;19476,614;23,93530
 373,22; 4786,198;  195,069;19258,624;24,08328
 373,81; 4729,808;  180,299;18972,856;24,20910
 374,40; 4744,671;  186,764;18811,853;24,47187
 374,99; 4724,287;  194,606;18550,849;24,67651
 375,59; 4677,708;  185,148;18376,098;24,69667
 376,18; 4723,090;  220,914;18273,673;24,93899
 376,77; 4722,097;  210,453;18103,921;25,21391
 377,36; 4762,843;  221,222;18078,852;25,43238
 377,95; 4740,291;  200,759;17800,136;25,79371
 378,55; 4719,384;  187,455;17632,729;25,97797
 379,14; 4730,130;  207,606;17600,043;26,00282
 379,73; 4756,150;  206,913;17514,612;26,28447
 380,32; 4833,839;  207,838;17619,028;26,56913
 380,91; 4795,783;  174,296;17458,459;26,73828
 381,50; 4869,527;  204,451;17395,056;27,13736
 382,10; 4860,916;  179,992;17244,258;27,43115
 382,69; 4867,606;  167,529;17261,384;27,49571
 383,28; 4965,980;  219,374;17235,242;27,89517
 383,87; 4962,169;  191,528;17091,392;28,22887
 384,46; 4994,458;  171,295;17033,849;28,60281
 385,05; 5033,737;  224,374;17053,400;28,57779
 385,64; 5073,796;  191,682;17003,773;29,03930
 386,24; 5105,138;  180,064;17004,988;29,27249
 386,83; 5182,357;  226,679;17033,146;29,48673
 387,42; 5265,270;  212,067;17219,172;29,71231
 388,01; 5382,750;  211,599;17332,247;30,20417
 388,60; 5463,470;  206,603;17602,306;30,21934
 389,19; 5544,524;  195,135;17766,781;30,44330
 389,78; 5673,737;  190,982;17938,923;30,89234
 390,37; 5901,132;  263,985;18387,989;31,10321
 390,96; 5967,223;  211,756;18453,091;31,55178
 391,56; 6092,769;  217,365;18558,111;32,03470
 392,15; 6155,705;  190,598;18862,666;31,94669
 392,74; 6230,250;  176,361;18945,899;32,25380
 393,33; 6437,254;  195,364;19251,804;32,75475
 393,92; 6595,564;  189,820;19544,058;33,09737
 394,51; 6672,339;  189,134;19705,445;33,21942
 395,10; 6822,372;  228,046;19880,404;33,55489
 395,69; 6893,254;  212,354;20106,641;33,58200
 396,28; 7039,037;  217,582;20114,893;34,28330
 396,87; 7129,156;  219,269;20202,517;34,57840
 397,46; 7231,424;  227,804;20267,154;34,94934
 398,06; 7334,733;  249,184;20522,861;34,94950
 398,65; 7380,466;  223,713;20526,991;35,24925
 399,24; 7544,633;  241,095;20678,696;35,73579
 399,83; 7580,855;  210,157;20671,725;36,02215
 400,42; 7715,373;  257,297;20813,759;36,28093
 401,01; 7779,388;  231,974;20872,634;36,56576
 401,60; 7915,097;  239,107;20881,994;37,18467
 402,19; 7975,399;  270,090;20843,145;37,45340
 402,78; 7966,302;  271,141;20885,092;37,32987
 403,37; 7949,412;  253,886;20792,972;37,46772
 403,96; 7982,020;  244,934;20615,537;37,98162
 404,55; 7997,055;  257,594;20535,207;38,16752
 405,14; 7992,308;  232,873;20493,395;38,29830
 405,73; 8004,581;  253,454;20327,609;38,61247
 406,32; 8077,016;  249,738;20246,099;39,14351
 406,91; 8004,769;  254,943;20005,024;39,23946
 407,50; 8014,707;  244,775;19885,363;39,56059
 408,09; 7901,996;  222,996;19643,958;39,53975
 408,68; 7911,693;  236,528;19528,700;39,78383
 409,27; 7892,066;  230,460;19303,952;40,16887
 409,86; 7901,046;  237,096;19255,160;40,29826
 410,45; 7968,718;  266,883;19173,452;40,73629
 411,04; 7965,234;  263,362;19109,784;40,86649
 411,63; 7893,049;  257,616;18833,393;41,10424
 412,22; 7884,200;  254,329;18703,835;41,35542
 412,81; 7895,297;  259,721;18427,411;42,02833
 413,40; 7829,058;  274,039;18207,537;42,12797
 413,99; 7716,889;  321,343;17920,185;42,02291
 414,58; 7595,568;  243,576;17580,788;42,40585
 415,17; 7536,073;  248,337;17386,495;42,52345
 415,76; 7524,904;  247,944;17293,147;42,69213
 416,35; 7472,562;  237,410;17119,770;42,85628
 416,94; 7539,864;  257,177;17229,087;42,91024
 417,53; 7694,145;  239,876;17407,978;43,41930
 418,12; 7692,748;  237,801;17480,734;43,23480
 418,71; 7894,888;  273,193;17788,563;43,51433
 419,30; 7944,561;  256,032;17881,382;43,62199
 419,89; 8057,375;  247,496;18024,655;43,93210
 420,48; 8199,762;  265,500;18232,303;44,16068
 421,07; 8253,282;  263,733;18341,994;44,19424
 421,66; 8309,595;  230,968;18333,217;44,62775
 422,25; 8290,574;  247,669;18349,183;44,43222
 422,84; 8312,220;  276,209;18269,501;44,66115
 423,43; 8217,783;  256,128;17976,123;44,93034
 424,02; 8180,380;  265,438;17806,968;45,12116
 424,60; 8017,026;  244,909;17463,215;45,13868
 425,19; 7934,690;  251,673;17159,461;45,44070
 425,78; 7955,197;  263,674;17219,589;45,36189
 426,37; 7908,172;  272,523;17035,505;45,55066
 426,96; 7880,871;  251,447;16951,820;45,68416
 427,55; 7892,882;  244,760;16797,350;46,20499
 428,14; 7768,648;  239,070;16595,930;46,03315
 428,73; 7678,736;  247,835;16449,297;45,86562
 429,32; 7721,952;  267,984;16502,568;45,91413
 429,91; 7741,336;  278,527;16388,091;46,32533
 430,50; 7729,330;  264,838;16344,788;46,42111
 431,08; 7634,129;  284,687;16189,020;46,21031
 431,67; 7677,740;  325,536;16139,428;46,49206
 432,26; 7653,625;  335,538;15994,089;46,73540
 432,85; 7493,518;  358,922;15606,936;46,79033
 433,44; 7357,513;  353,849;15317,643;46,80407
 434,03; 7199,968;  381,854;15006,554;46,62054
 434,62; 7080,134;  332,388;14695,939;46,97826
 435,21; 7000,788;  350,769;14446,748;47,17671
 435,79; 6949,498;  345,237;14373,603;47,07791
 436,38; 6883,499;  345,780;14344,924;46,70085
 436,97; 6883,963;  332,704;14251,107;47,06904
 437,56; 6813,177;  331,635;14031,975;47,30935
 438,15; 6743,281;  306,325;14011,944;46,96582
 438,74; 6806,731;  337,787;14032,940;47,23528
 439,33; 6789,472;  307,171;14041,190;47,19886
 439,91; 6800,239;  268,559;14092,242;47,24993
 440,50; 6833,845;  324,021;14121,890;47,17992
 441,09; 6866,627;  316,871;14230,908;47,07301
 441,68; 6850,289;  293,799;14218,596;47,08500
 442,27; 6816,575;  275,874;14181,151;47,03754
 442,86; 6800,489;  262,422;14154,585;47,06299
 443,44; 6837,481;  277,189;14278,173;46,85594
 444,03; 6958,929;  350,730;14277,065;47,45110
 444,62; 6815,062;  277,653;14105,948;47,27559
 445,21; 6760,118;  284,113;14005,224;47,19738
 445,80; 6733,307;  326,888;13897,215;47,20902
 446,39; 6660,558;  346,656;13667,861;47,39738
 446,97; 6542,630;  277,431;13477,185;47,46451
 447,56; 6470,537;  279,359;13306,675;47,52459
 448,15; 6339,218;  284,200;13199,060;46,88411
 448,74; 6249,438;  290,047;12942,844;47,09939
 449,33; 6205,892;  286,358;12823,753;47,21502
 449,91; 6098,074;  286,132;12683,814;46,87926
 450,50; 6042,256;  283,670;12505,178;47,11846
 451,09; 5984,615;  297,363;12411,159;46,94856
 451,68; 5913,042;  314,365;12307,472;46,68246
 452,26; 5923,096;  305,290;12228,800;47,11538
 452,85; 5816,001;  293,827;12101,479;46,76776
 453,44; 5824,766;  305,526;12128,967;46,68049
 454,03; 5833,373;  282,830;12104,938;46,95054
 454,61; 5811,825;  276,681;12140,128;46,65714
 455,20; 5879,076;  311,144;12294,767;46,46284
 455,79; 5934,886;  319,602;12293,997;46,89410
 456,38; 5921,561;  317,764;12338,001;46,61969
 456,97; 5927,177;  300,762;12400,087;46,50189
 457,55; 5936,556;  296,227;12428,168;46,49156
 458,14; 5945,351;  326,377;12394,578;46,56016
 458,73; 5932,077;  314,381;12346,483;46,68923
 459,31; 5952,350;  319,847;12353,721;46,80540
 459,90; 5963,274;  353,229;12440,891;46,41133
 460,49; 6076,723;  391,766;12522,347;46,86468
 461,08; 6017,503;  301,464;12621,492;46,39632
 461,66; 6046,987;  313,001;12615,779;46,60725
 462,25; 6041,680;  312,005;12665,091;46,38254
 462,84; 6123,102;  333,234;12761,422;46,58658
 463,43; 6025,586;  269,702;12702,870;46,29459
 464,01; 6039,446;  301,704;12761,674;46,04941
 464,60; 6082,491;  352,008;12634,799;46,65457
 465,19; 5914,452;  294,628;12484,212;46,10349
 465,77; 5904,199;  308,092;12456,078;46,06613
 466,36; 5859,683;  334,625;12302,603;46,16535
 466,95; 5734,344;  319,010;12038,038;46,20975
 467,53; 5647,489;  319,556;11819,010;46,33206
 468,12; 5493,562;  342,172;11554,492;45,94401
 468,71; 5422,630;  313,475;11344,145;46,31772
 469,29; 5304,418;  300,403;11156,239;46,09516
 469,88; 5181,727;  312,790;10969,644;45,68832
 470,47; 5293,722;  368,870;11095,736;45,91138
 471,06; 5199,105;  329,794;11030,871;45,50301
 471,64; 5295,435;  329,562;11113,304;46,04962
 472,23; 5262,872;  299,569;11155,993;45,71766
 472,81; 5270,603;  298,335;11239,572;45,44521
 473,40; 5332,116;  321,339;11323,239;45,54465
 473,99; 5491,542;  407,262;11557,088;45,59963
 474,57; 5466,271;  317,262;11659,026;45,39866
 475,16; 5546,325;  326,644;11730,033;45,77307
 475,75; 5536,419;  341,726;11897,800;44,95206
 476,33; 5580,601;  351,422;11935,706;45,14029
 476,92; 5645,482;  343,801;12009,458;45,44691
 477,51; 5640,408;  336,574;12047,652;45,28903
 478,09; 5623,876;  355,959;12014,121;45,18651
 478,68; 5604,343;  345,421;11981,504;45,19495
 479,27; 5663,935;  358,111;12064,357;45,32473
 479,85; 5626,211;  346,960;12034,717;45,16907
 480,44; 5667,299;  335,730;12186,705;44,98844
 481,02; 6228,945;  355,502;13722,340;43,94041
 481,61; 6973,366;  373,501;15308,729;44,18992
 482,20; 7391,665;  366,195;16263,079;44,19401
 482,78; 7732,597;  390,114;16904,727;44,46052
 483,37; 7950,567;  367,045;17307,043;44,76696
 483,95; 8048,751;  406,584;17547,580;44,58414
 484,54; 8138,537;  415,039;17683,337;44,72646
 485,13; 8069,266;  386,818;17558,207;44,73981
 485,71; 7992,183;  358,048;17323,439;44,99829
 486,30; 7935,344;  406,202;17081,754;45,15078
 486,88; 7793,093;  448,126;16766,109;45,01149
 487,47; 7525,996;  413,358;16100,309;45,34111
 488,05; 7161,797;  404,974;15294,645;45,37926
 488,64; 6691,097;  413,516;14139,708;45,73432
