
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,192;  186,280;  336,092;28,64388
 200,34;  227,402;  183,819;  333,220;29,17169
 200,94;  257,111;  222,126;  379,772;22,19196
 201,54;  252,353;  205,665;  385,595;25,94777
 202,14;  273,706;  219,588;  410,596;28,33252
 202,74;  248,588;  208,665;  409,803;19,84860
 203,34;  230,682;  184,204;  429,957;18,91226
 203,94;  205,427;  163,819;  415,248;16,54844
 204,54;  282,471;  227,740;  493,181;20,61875
 205,14;  228,281;  190,203;  497,583;12,38789
 205,74;  279,963;  226,204;  568,943;15,68493
 206,34;  244,718;  189,358;  572,933;14,43266
 206,94;  250,303;  204,511;  621,645;10,97761
 207,54;  232,575;  184,665;  621,567;10,96580
 208,14;  248,310;  195,742;  710,039;10,22127
 208,74;  252,215;  199,511;  762,832; 9,35601
 209,34;  251,245;  197,203;  825,187; 8,60558
 209,94;  276,205;  198,434;  893,056;11,19618
 210,54;  264,584;  203,512;  966,753; 8,00175
 211,14;  284,409;  210,357; 1048,964; 8,83035
 211,73;  283,670;  199,049; 1147,679; 8,92036
 212,33;  300,597;  215,126; 1211,534; 8,57795
 212,93;  279,189;  199,203; 1278,664; 7,40974
 213,53;  259,652;  170,049; 1310,378; 7,85760
 214,13;  288,244;  175,820; 1378,513; 9,34771
 214,73;  279,013;  180,896; 1380,519; 8,17901
 215,33;  261,898;  157,126; 1409,363; 8,36671
 215,93;  308,602;  189,281; 1512,002; 9,02087
 216,53;  275,226;  155,434; 1553,379; 8,56913
 217,13;  333,239;  203,743; 1758,951; 8,32661
 217,73;  320,398;  196,127; 1892,324; 7,32644
 218,33;  289,505;  147,974; 1995,560; 7,66031
 218,93;  346,154;  175,129; 2251,336; 8,23736
 219,53;  358,480;  180,666; 2452,106; 7,82823
 220,13;  358,384;  162,282; 2657,881; 7,85793
 220,73;  393,463;  183,203; 2963,993; 7,56114
 221,32;  419,369;  181,588; 3277,525; 7,68043
 221,92;  467,216;  177,436; 3533,665; 8,63409
 222,52;  473,541;  167,589; 3875,844; 8,25056
 223,12;  519,697;  172,512; 4174,712; 8,67484
 223,72;  545,672;  191,051; 4446,103; 8,33411
 224,32;  578,622;  191,897; 4732,206; 8,51761
 224,92;  587,904;  174,435; 4959,587; 8,64067
 225,52;  669,508;  188,050; 5226,036; 9,55657
 226,12;  676,558;  191,435; 5421,903; 9,27496
 226,72;  695,671;  154,819; 5656,684; 9,83034
 227,31;  712,338;  154,358; 5935,526; 9,65168
 227,91;  804,082;  186,434; 6274,421;10,14535
 228,51;  822,755;  171,357; 6479,501;10,32630
 229,11;  858,913;  166,973; 6828,087;10,38776
 229,71;  900,957;  174,203; 7000,346;10,64662
 230,31;  948,809;  158,743; 7299,439;11,06427
 230,91;  981,834;  156,972; 7478,421;11,26638
 231,51; 1021,372;  160,973; 7715,474;11,38922
 232,10; 1090,377;  161,820; 7915,179;11,97619
 232,70; 1129,857;  174,356; 8069,269;12,10274
 233,30; 1204,216;  193,666; 8210,826;12,60484
 233,90; 1225,574;  163,127; 8285,745;13,08011
 234,50; 1256,667;  168,127; 8320,203;13,35291
 235,10; 1290,212;  166,051; 8345,971;13,74294
 235,70; 1359,940;  181,127; 8326,989;14,47132
 236,29; 1381,637;  188,126; 8224,701;14,85099
 236,89; 1374,029;  150,510; 8084,564;15,42111
 237,49; 1394,853;  178,589; 7934,171;15,68244
 238,09; 1390,179;  171,896; 7713,395;16,15439
 238,69; 1445,454;  200,356; 7481,056;17,10135
 239,29; 1395,381;  169,204; 7242,589;17,33509
 239,89; 1396,593;  179,280; 6933,875;18,02201
 240,48; 1364,384;  164,588; 6614,391;18,60205
 241,08; 1342,661;  176,665; 6355,718;18,87014
 241,68; 1340,835;  189,588; 6120,373;19,41136
 242,28; 1291,919;  159,819; 5822,844;19,99107
 242,88; 1322,604;  191,435; 5597,751;20,92309
 243,48; 1305,801;  193,204; 5429,240;21,24885
 244,07; 1268,748;  184,896; 5258,110;21,36422
 244,67; 1278,029;  189,973; 5116,054;22,08766
 245,27; 1273,593;  195,203; 4979,756;22,53900
 245,87; 1292,960;  194,128; 4983,407;22,94358
 246,47; 1274,850;  182,818; 4954,914;22,88370
 247,06; 1266,368;  172,358; 4971,164;22,79756
 247,66; 1262,207;  178,204; 5041,805;22,28808
 248,26; 1334,020;  206,049; 5154,987;22,79218
 248,86; 1347,185;  193,818; 5294,928;22,61011
 249,46; 1340,090;  143,050; 5470,082;22,47103
 250,05; 1434,127;  182,742; 5757,223;22,44845
 250,65; 1455,719;  160,818; 6056,951;21,96186
 251,25; 1547,109;  169,127; 6461,282;21,90000
 251,85; 1617,401;  173,972; 6895,908;21,47341
 252,44; 1663,189;  132,434; 7424,213;20,99289
 253,04; 1805,309;  193,511; 7968,301;20,73108
 253,64; 1861,138;  133,587; 8622,567;20,35051
 254,24; 2040,228;  186,511; 9398,600;20,12266
 254,84; 2125,397;  169,666;10143,928;19,60778
 255,43; 2265,614;  171,511;10912,037;19,49721
 256,03; 2397,679;  174,280;11773,050;19,16926
 256,63; 2529,618;  192,510;12705,714;18,67714
 257,23; 2595,581;  164,741;13399,999;18,36640
 257,82; 2734,400;  182,664;14309,939;18,06248
 258,42; 2783,276;  143,663;15051,193;17,70658
 259,02; 2933,013;  191,050;15850,561;17,50989
 259,62; 2986,579;  169,740;16478,907;17,27151
 260,21; 3049,818;  172,973;17007,638;17,08882
 260,81; 3079,147;  168,973;17507,735;16,78421
 261,41; 3089,397;  162,587;17880,291;16,51913
 262,01; 3128,124;  203,278;18425,718;16,05079
 262,60; 3135,581;  164,510;18684,076;16,04288
 263,20; 3146,221;  160,203;19012,401;15,83910
 263,80; 3172,906;  187,894;19273,824;15,63986
 264,40; 3104,307;  152,509;19449,600;15,29659
 264,99; 3105,442;  185,971;19623,033;15,02013
 265,59; 3099,652;  165,585;19822,783;14,92617
 266,19; 3069,419;  166,355;19888,139;14,72009
 266,78; 3107,728;  201,124;20074,807;14,62539
 267,38; 3067,733;  176,047;20161,299;14,46910
 267,98; 3014,139;  168,893;20112,591;14,26639
 268,58; 2989,399;  184,662;20169,526;14,03431
 269,17; 2970,780;  169,739;20151,755;14,01781
 269,77; 2922,100;  190,356;20086,421;13,73007
 270,37; 2869,377;  163,663;19993,447;13,64470
 270,96; 2869,771;  204,202;19920,129;13,51988
 271,56; 2778,362;  169,895;19668,249;13,37788
 272,16; 2755,639;  166,279;19510,848;13,38546
 272,75; 2722,756;  183,664;19535,287;13,12082
 273,35; 2719,786;  182,048;19559,576;13,09629
 273,95; 2699,731;  177,125;19511,987;13,04693
 274,54; 2675,062;  153,588;19481,868;13,04551
 275,14; 2739,185;  185,510;19785,089;13,02923
 275,74; 2681,216;  153,356;19866,276;12,82337
 276,33; 2748,985;  197,895;20295,993;12,69319
 276,93; 2825,374;  174,742;20583,307;12,98784
 277,53; 2863,535;  174,434;20939,939;12,94985
 278,12; 2894,494;  157,587;21363,530;12,90632
 278,72; 3014,751;  202,895;21935,646;12,93833
 279,32; 3055,429;  166,742;22421,045;12,98035
 279,91; 3129,962;  149,895;23000,991;13,04124
 280,51; 3212,934;  179,973;23456,144;13,03033
 281,11; 3319,090;  175,126;24067,449;13,15889
 281,70; 3377,113;  157,049;24401,035;13,28191
 282,30; 3490,439;  157,203;24906,633;13,46793
 282,90; 3517,015;  167,279;25220,051;13,37072
 283,49; 3673,530;  180,664;25700,045;13,68711
 284,09; 3823,368;  205,203;26040,633;14,00467
 284,69; 3900,722;  198,434;26282,071;14,19391
 285,28; 3980,316;  179,049;26635,318;14,36812
 285,88; 4120,908;  212,664;26841,727;14,67661
 286,47; 4163,656;  189,972;26828,736;14,91692
 287,07; 4283,454;  199,895;27005,654;15,23388
 287,67; 4437,801;  190,358;27022,856;15,82947
 288,26; 4496,606;  172,357;27038,797;16,09536
 288,86; 4667,869;  169,280;26974,907;16,78226
 289,46; 4819,682;  184,280;27074,313;17,23836
 290,05; 4949,134;  167,511;27307,813;17,61816
 290,65; 5171,063;  174,279;27361,553;18,37913
 291,24; 5379,943;  189,203;27523,987;18,98950
 291,84; 5576,772;  189,203;27641,791;19,62500
 292,44; 5749,163;  172,281;27779,039;20,20115
 293,03; 6027,391;  236,126;27803,177;21,00792
 293,63; 6143,681;  181,664;27984,817;21,44367
 294,22; 6324,796;  193,280;28131,028;21,94706
 294,82; 6435,321;  176,355;28172,959;22,35616
 295,41; 6503,575;  162,280;27859,728;22,89487
 296,01; 6670,008;  213,202;27828,006;23,38168
 296,61; 6750,724;  185,742;27575,016;23,96917
 297,20; 6745,869;  181,817;27293,529;24,21113
 297,80; 6823,356;  193,588;27120,058;24,62175
 298,39; 6783,555;  154,664;26873,293;24,80999
 298,99; 6878,490;  197,279;26842,056;25,07512
 299,58; 6856,516;  190,896;26679,739;25,16388
 300,18; 6887,174;  204,511;26523,560;25,39097
 300,78; 6842,717;  172,896;26270,887;25,55684
 301,37; 6910,759;  185,740;26244,722;25,80691
 301,97; 6960,656;  190,126;26256,310;25,97438
 302,56; 6954,744;  174,510;26184,293;26,06801
 303,16; 6948,957;  160,972;26161,352;26,10725
 303,75; 6980,143;  168,819;26161,041;26,20524
 304,35; 7087,862;  171,051;26457,049;26,31367
 304,94; 7078,593;  175,357;26489,669;26,23377
 305,54; 7104,215;  192,434;26332,679;26,44115
 306,13; 7075,902;  153,820;26267,027;26,50798
 306,73; 7054,355;  158,743;26170,841;26,50925
 307,33; 7067,364;  188,665;26163,991;26,48166
 307,92; 7067,571;  168,203;26169,719;26,53448
 308,52; 7139,763;  160,433;26552,374;26,44493
 309,11; 7305,903;  173,125;27022,519;26,56588
 309,71; 7344,214;  147,971;27212,296;26,58941
 310,30; 7408,454;  164,895;27443,280;26,55421
 310,90; 7550,454;  186,203;27707,357;26,75851
 311,49; 7543,927;  172,280;27831,683;26,65150
 312,09; 7536,354;  148,973;27962,564;26,56033
 312,68; 7652,267;  212,049;28366,686;26,42626
 313,28; 7667,341;  155,972;28473,027;26,52595
 313,87; 7689,120;  148,511;28618,112;26,48653
 314,47; 7746,189;  163,125;28819,339;26,46220
 315,06; 7750,944;  149,280;28859,613;26,47710
 315,66; 7813,507;  152,665;29008,641;26,54855
 316,25; 7720,792;  146,741;28943,026;26,30218
 316,85; 7728,649;  146,204;29060,381;26,22397
 317,44; 7759,186;  155,279;29159,845;26,21624
 318,04; 7687,887;  148,356;29180,901;25,96924
 318,63; 7686,906;  145,127;29207,958;25,94991
 319,22; 7737,383;  170,587;29373,506;25,91109
 319,82; 7701,854;  167,049;29420,153;25,75728
 320,41; 7685,038;  171,279;29394,637;25,71148
 321,01; 7646,236;  174,204;29527,883;25,45518
 321,60; 7606,945;  161,357;29660,666;25,23987
 322,20; 7491,662;  158,896;29533,847;24,96265
 322,79; 7544,572;  191,280;29668,499;24,94568
 323,39; 7523,655;  166,127;29748,789;24,87108
 323,98; 7468,985;  154,742;29701,525;24,75479
 324,58; 7395,237;  166,433;29599,030;24,56054
 325,17; 7376,434;  174,202;29463,964;24,58959
 325,76; 7277,273;  190,588;29338,562;24,31279
 326,36; 7140,351;  146,896;29047,762;24,19808
 326,95; 7055,138;  181,818;28782,105;24,03235
 327,55; 6991,545;  157,049;28504,834;24,10945
 328,14; 6808,294;  153,281;28277,582;23,66286
 328,74; 6731,384;  197,972;27799,209;23,67072
 329,33; 6664,196;  180,511;27546,905;23,69214
 329,92; 6511,686;  149,971;27036,262;23,66156
 330,52; 6353,193;  169,050;26475,754;23,50786
 331,11; 6196,496;  168,664;26155,629;23,19560
 331,71; 6080,962;  167,664;25668,606;23,18855
 332,30; 5953,977;  175,126;25274,976;23,02345
 332,89; 5860,207;  204,050;24867,385;22,93347
 333,49; 5706,382;  184,434;24392,991;22,80990
 334,08; 5611,378;  166,664;24082,025;22,76660
 334,68; 5443,340;  168,587;23721,453;22,39538
 335,27; 5383,274;  186,819;23479,797;22,30910
 335,86; 5334,265;  205,203;23251,937;22,25505
 336,46; 5226,211;  183,050;23066,156;22,03879
 337,05; 5130,239;  167,203;22888,318;21,84328
 337,65; 5096,353;  147,741;22750,340;21,89400
 338,24; 5128,638;  212,819;22796,942;21,76670
 338,83; 5055,793;  197,819;22712,261;21,57715
 339,43; 4985,344;  166,587;22642,462;21,43969
 340,02; 4962,752;  173,741;22608,894;21,34601
 340,61; 4905,162;  161,049;22673,188;21,07357
 341,21; 4964,384;  210,818;22706,132;21,13136
 341,80; 4900,506;  163,357;22638,175;21,07759
 342,40; 4899,886;  174,973;22717,765;20,95975
 342,99; 4878,976;  173,896;22810,924;20,78489
 343,58; 4898,965;  167,050;22995,444;20,72820
 344,18; 4918,519;  175,819;23048,736;20,73500
 344,77; 4920,790;  167,818;23348,235;20,50426
 345,36; 4951,985;  150,818;23588,797;20,48456
 345,96; 5019,760;  194,742;23896,293;20,35740
 346,55; 5024,823;  162,589;24099,840;20,31241
 347,14; 5073,618;  153,512;24472,116;20,23186
 347,74; 5149,035;  135,282;24807,651;20,32133
 348,33; 5228,686;  164,666;25336,036;20,11817
 348,92; 5343,033;  177,898;25780,587;20,17419
 349,52; 5390,796;  153,051;26265,742;20,05823
 350,11; 5434,852;  159,895;26483,173;20,03914
 350,70; 5427,046;  164,972;26525,298;19,96210
 351,29; 5352,625;  157,278;26381,649;19,81114
 351,89; 5339,736;  179,971;26354,017;19,71329
 352,48; 5325,930;  139,742;26313,023;19,81482
 353,07; 5327,659;  167,819;26224,424;19,80243
 353,67; 5283,676;  193,052;26177,536;19,59102
 354,26; 5231,323;  169,742;26002,233;19,59385
 354,85; 5216,227;  159,127;25927,348;19,62534
 355,45; 5159,927;  153,587;25726,648;19,57662
 356,04; 5119,367;  161,819;25691,562;19,41871
 356,63; 5119,229;  205,049;25498,233;19,42887
 357,22; 5050,800;  167,740;25351,095;19,39003
 357,82; 5025,781;  183,894;25238,794;19,32511
 358,41; 5016,092;  183,588;25062,086;19,42442
 359,00; 4971,742;  156,741;24906,117;19,45504
 359,60; 4961,702;  167,511;24915,364;19,37215
 360,19; 4911,049;  179,435;24729,247;19,27352
 360,78; 4865,789;  177,741;24670,721;19,14037
 361,37; 4846,533;  163,434;24404,266;19,31905
 361,97; 4833,244;  174,972;24320,911;19,29216
 362,56; 4781,095;  154,818;24083,818;19,33335
 363,15; 4805,441;  192,280;23846,435;19,50254
 363,74; 4675,408;  175,202;23514,540;19,28164
 364,34; 4667,215;  185,741;23263,993;19,41860
 364,93; 4596,746;  159,741;22918,290;19,49599
 365,52; 4492,650;  140,126;22591,091;19,38680
 366,11; 4499,139;  162,818;22289,081;19,59807
 366,71; 4439,691;  152,895;21957,044;19,66046
 367,30; 4387,882;  164,434;21586,717;19,71521
 367,89; 4388,700;  196,973;21485,992;19,68962
 368,48; 4361,127;  169,740;21243,862;19,88878
 369,07; 4265,969;  169,434;20848,913;19,80966
 369,67; 4243,284;  185,587;20603,357;19,87336
 370,26; 4181,996;  165,357;20367,851;19,88190
 370,85; 4140,175;  172,049;20203,819;19,80917
 371,44; 4136,705;  171,434;19992,361;20,00548
 372,03; 4090,305;  150,972;19758,187;20,09124
 372,63; 4052,357;  142,664;19476,614;20,22190
 373,22; 4049,903;  160,895;19258,624;20,36372
 373,81; 3951,163;  159,741;18972,856;20,15308
 374,40; 3983,923;  160,050;18811,853;20,50136
 374,99; 3906,684;  160,433;18550,849;20,37067
 375,59; 3885,908;  152,127;18376,098;20,48829
 376,18; 3924,878;  188,510;18273,673;20,65985
 376,77; 3888,091;  177,126;18103,921;20,70066
 377,36; 3896,290;  195,818;18078,852;20,69264
 377,95; 3888,025;  172,356;17800,136;21,07849
 378,55; 3850,620;  149,204;17632,729;21,17088
 379,14; 3871,201;  175,664;17600,043;21,20900
 379,73; 3879,283;  162,049;17514,612;21,42182
 380,32; 3920,026;  185,664;17619,028;21,42078
 380,91; 3873,962;  163,664;17458,459;21,45327
 381,50; 3940,377;  176,202;17395,056;21,86078
 382,10; 3889,796;  161,126;17244,258;21,82661
 382,69; 3921,469;  146,126;17261,384;22,05835
 383,28; 3965,919;  187,125;17235,242;22,16546
 383,87; 3976,200;  164,433;17091,392;22,51891
 384,46; 3948,360;  151,663;17033,849;22,48937
 385,05; 4007,749;  193,587;17053,400;22,62280
 385,64; 4029,601;  171,049;17003,773;22,92292
 386,24; 4018,871;  146,048;17004,988;22,97193
 386,83; 4068,163;  183,509;17033,146;23,05482
 387,42; 4117,935;  180,279;17219,172;23,10981
 388,01; 4221,299;  170,893;17332,247;23,60190
 388,60; 4285,299;  178,663;17602,306;23,56933
 389,19; 4338,109;  145,200;17766,781;23,79417
 389,78; 4434,192;  163,277;17938,923;24,02678
 390,37; 4608,362;  215,201;18387,989;24,17439
 390,96; 4633,165;  164,740;18453,091;24,43318
 391,56; 4690,986;  175,277;18558,111;24,56481
 392,15; 4787,786;  165,970;18862,666;24,71996
 392,74; 4825,596;  147,199;18945,899;24,88681
 393,33; 4936,713;  155,507;19251,804;25,03735
 393,92; 5037,259;  174,891;19544,058;25,10365
 394,51; 5139,392;  155,815;19705,445;25,49192
 395,10; 5272,559;  192,966;19880,404;25,80119
 395,69; 5307,541;  170,274;20106,641;25,76832
 396,28; 5383,567;  178,581;20114,893;26,10807
 396,87; 5386,359;  186,964;20202,517;25,97677
 397,46; 5487,421;  182,117;20267,154;26,41421
 398,06; 5571,732;  189,346;20522,861;26,47051
 398,65; 5635,420;  167,651;20526,991;26,85632
 399,24; 5706,059;  173,882;20678,696;26,97989
 399,83; 5718,346;  154,493;20671,725;27,11795
 400,42; 5818,314;  197,335;20813,759;27,26457
 401,01; 5853,406;  168,485;20872,634;27,45788
 401,60; 5915,582;  177,864;20881,994;27,71292
 402,19; 6012,050;  189,782;20843,145;28,19041
 402,78; 5979,610;  197,698;20885,092;27,94896
 403,37; 5954,912;  190,307;20792,972;27,97990
 403,96; 5988,027;  187,761;20615,537;28,39402
 404,55; 5989,178;  191,752;20535,207;28,49775
 405,14; 6018,688;  168,359;20493,395;28,78385
 405,73; 6010,657;  190,196;20327,609;28,90372
 406,32; 6088,638;  193,190;20246,099;29,39947
 406,91; 6022,617;  174,644;20005,024;29,48997
 407,50; 6046,251;  173,102;19885,363;29,79440
 408,09; 5961,468;  161,946;19643,958;29,76860
 408,68; 6001,798;  173,251;19528,700;30,11321
 409,27; 6000,497;  161,715;19303,952;30,50209
 409,86; 5994,830;  167,721;19255,160;30,52850
 410,45; 6053,701;  195,418;19173,452;30,86875
 411,04; 6022,857;  193,884;19109,784;30,81520
 411,63; 6017,570;  183,814;18833,393;31,28090
 412,22; 5997,970;  187,820;18703,835;31,37906
 412,81; 5970,683;  190,898;18427,411;31,69348
 413,40; 5877,709;  199,286;18207,537;31,53234
 413,99; 5889,583;  233,285;17920,185;31,98015
 414,58; 5767,636;  165,901;17580,788;32,16636
 415,17; 5740,966;  178,668;17386,495;32,32423
 415,76; 5715,297;  177,281;17293,147;32,35604
 416,35; 5706,793;  164,667;17119,770;32,68707
 416,94; 5747,594;  191,743;17229,087;32,60984
 417,53; 5833,471;  171,976;17407,978;32,84692
 418,12; 5889,525;  165,668;17480,734;33,05709
 418,71; 6033,583;  186,824;17788,563;33,21694
 419,30; 6062,262;  177,361;17881,382;33,24048
 419,89; 6183,237;  172,054;18024,655;33,67119
 420,48; 6280,955;  201,286;18232,303;33,71784
 421,07; 6320,276;  186,979;18341,994;33,78294
 421,66; 6313,094;  157,595;18333,217;33,86678
 422,25; 6358,173;  166,982;18349,183;34,05083
 422,84; 6389,187;  196,290;18269,501;34,26561
 423,43; 6299,145;  180,828;17976,123;34,38166
 424,02; 6299,543;  209,290;17806,968;34,60828
 424,60; 6216,264;  176,292;17463,215;34,93954
 425,19; 6154,953;  191,676;17159,461;35,14470
 425,78; 6178,394;  205,830;17219,589;35,10432
 426,37; 6145,897;  195,523;17035,505;35,33480
 426,96; 6151,718;  185,831;16951,820;35,58327
 427,55; 6062,353;  174,447;16797,350;35,42044
 428,14; 6039,027;  166,525;16595,930;35,74385
 428,73; 6020,643;  185,139;16449,297;35,87953
 429,32; 6041,059;  198,369;16502,568;35,83549
 429,91; 6108,286;  215,139;16388,091;36,43829
 430,50; 6044,015;  208,140;16344,788;36,16535
 431,08; 6022,641;  214,141;16189,020;36,36021
 431,67; 6028,073;  253,449;16139,428;36,35044
 432,26; 5991,465;  257,758;15994,089;36,43611
 432,85; 5908,920;  283,527;15606,936;36,71111
 433,44; 5873,502;  275,605;15317,643;37,21502
 434,03; 5810,069;  298,298;15006,554;37,47400
 434,62; 5588,004;  254,374;14695,939;36,93249
 435,21; 5578,770;  262,373;14446,748;37,48065
 435,79; 5572,387;  254,452;14373,603;37,66470
 436,38; 5518,787;  260,684;14344,924;37,33324
 436,97; 5540,421;  250,376;14251,107;37,78406
 437,56; 5484,149;  250,071;14031,975;37,97790
 438,15; 5466,748;  231,532;14011,944;37,99027
 438,74; 5491,498;  247,070;14032,940;38,04205
 439,33; 5522,349;  225,455;14041,190;38,33957
 439,91; 5544,415;  193,148;14092,242;38,50083
 440,50; 5596,879;  241,148;14121,890;38,58390
 441,09; 5632,452;  229,688;14230,908;38,58781
 441,68; 5680,603;  211,535;14218,596;39,04508
 442,27; 5665,344;  207,996;14181,151;39,05595
 442,86; 5633,831;  176,537;14154,585;39,04189
 443,44; 5696,765;  196,306;14278,173;39,06058
 444,03; 5741,577;  251,537;14277,065;39,14319
 444,62; 5686,102;  200,229;14105,948;39,45048
 445,21; 5669,400;  200,614;14005,224;39,61566
 445,80; 5641,301;  228,692;13897,215;39,59908
 446,39; 5612,307;  250,076;13667,861;39,96361
 446,97; 5518,431;  188,770;13477,185;40,10758
 447,56; 5430,775;  190,464;13306,675;39,95293
 448,15; 5406,213;  185,155;13199,060;40,11907
 448,74; 5344,820;  210,540;12942,844;40,32483
 449,33; 5322,383;  187,618;12823,753;40,63557
 449,91; 5268,540;  193,004;12683,814;40,63417
 450,50; 5183,916;  179,080;12505,178;40,60357
 451,09; 5177,870;  201,234;12411,159;40,75894
 451,68; 5166,361;  218,004;12307,472;40,93114
 452,26; 5114,033;  215,774;12228,800;40,77457
 452,85; 5115,112;  187,235;12101,479;41,36123
 453,44; 5136,629;  209,545;12128,967;41,33660
 454,03; 5096,789;  189,390;12104,938;41,18484
 454,61; 5119,799;  180,468;12140,128;41,29993
 455,20; 5210,036;  220,776;12294,767;41,32237
 455,79; 5197,439;  210,313;12293,997;41,27156
 456,38; 5233,001;  210,854;12338,001;41,41244
 456,97; 5269,467;  196,084;12400,087;41,57146
 457,55; 5240,657;  191,316;12428,168;41,26340
 458,14; 5296,395;  227,161;12394,578;41,66237
 458,73; 5278,750;  198,778;12346,483;41,81837
 459,31; 5259,246;  228,240;12353,721;41,49118
 459,90; 5345,022;  241,163;12440,891;41,83584
 460,49; 5402,230;  249,239;12522,347;41,98603
 461,08; 5375,788;  188,395;12621,492;41,72245
 461,66; 5434,962;  203,702;12615,779;42,14653
 462,25; 5486,277;  213,241;12665,091;42,34741
 462,84; 5547,112;  227,933;12761,422;42,43973
 463,43; 5459,148;  168,627;12702,870;42,20853
 464,01; 5468,728;  207,243;12761,674;41,90938
 464,60; 5517,776;  234,935;12634,799;42,60403
 465,19; 5390,161;  180,936;12484,212;42,34015
 465,77; 5382,140;  197,167;12456,078;42,29555
 466,36; 5400,930;  221,781;12302,603;42,87083
 466,95; 5243,985;  197,551;12038,038;42,62016
 467,53; 5138,546;  209,322;11819,010;42,45785
 468,12; 5073,974;  223,322;11554,492;42,80804
 468,71; 5004,896;  201,321;11344,145;43,10913
 469,29; 4874,594;  186,784;11156,239;42,73512
 469,88; 4785,147;  199,400;10969,644;42,57793
 470,47; 4887,422;  242,324;11095,736;42,79850
 471,06; 4826,487;  207,478;11030,871;42,67617
 471,64; 4864,889;  205,400;11113,304;42,71662
 472,23; 4847,784;  180,864;11155,993;42,52269
 472,81; 4933,088;  182,402;11239,572;42,96476
 473,40; 4974,734;  191,479;11323,239;42,96944
 473,99; 5109,299;  277,172;11557,088;42,83832
 474,57; 5102,822;  203,249;11659,026;42,76945
 475,16; 5203,864;  202,556;11730,033;43,38598
 475,75; 5204,935;  211,326;11897,800;42,72982
 476,33; 5247,396;  218,866;11935,706;42,91712
 476,92; 5291,663;  221,941;12009,458;43,00924
 477,51; 5289,385;  212,788;12047,652;42,89527
 478,09; 5332,898;  216,250;12014,121;43,36925
 478,68; 5279,793;  223,250;11981,504;43,00420
 479,27; 5341,373;  239,557;12064,357;43,14505
 479,85; 5318,355;  221,327;12034,717;43,14620
 480,44; 5326,137;  191,328;12186,705;42,80657
 481,02; 5909,697;  217,482;13722,340;42,14939
 481,61; 6632,597;  236,789;15308,729;42,43520
 482,20; 7076,838;  228,790;16263,079;42,70877
 482,78; 7397,978;  256,789;16904,727;42,89534
 483,37; 7591,064;  240,945;17307,043;43,06854
 483,95; 7646,378;  276,483;17547,580;42,67184
 484,54; 7737,119;  277,482;17683,337;42,85706
 485,13; 7655,431;  249,869;17558,207;42,78609
 485,71; 7599,306;  226,869;17323,439;43,12232
 486,30; 7564,358;  271,561;17081,754;43,38318
 486,88; 7428,737;  287,946;16766,109;43,33487
 487,47; 7139,731;  274,177;16100,309;43,38113
 488,05; 6805,679;  271,023;15294,645;43,49588
 488,64; 6311,243;  270,717;14139,708;43,55419
