
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,970;  217,966;  353,672;16,95120
 200,34;  235,690;  216,427;  355,290;13,87160
 200,94;  287,845;  255,891;  406,391;21,23191
 201,54;  262,828;  232,120;  402,629;18,00924
 202,14;  311,251;  282,811;  452,335;16,77617
 202,74;  248,577;  229,889;  425,863; 9,53589
 203,34;  244,851;  212,733;  417,845;15,65863
 203,94;  212,699;  190,041;  432,337; 9,35115
 204,54;  294,087;  250,816;  504,220;17,07573
 205,14;  256,512;  224,735;  505,171;11,33102
 205,74;  307,656;  266,041;  591,229;12,79729
 206,34;  264,946;  210,426;  593,142;14,24551
 206,94;  277,860;  235,042;  631,831;10,79100
 207,54;  255,015;  202,119;  644,718;11,95126
 208,14;  273,489;  222,503;  714,144;10,37065
 208,74;  273,119;  218,889;  754,132;10,13177
 209,34;  265,194;  212,581;  808,442; 8,82969
 209,94;  289,446;  238,274;  890,249; 7,84882
 210,54;  277,283;  222,657;  966,494; 7,34388
 211,14;  290,021;  227,582; 1025,633; 7,82395
 211,73;  297,501;  228,121; 1111,974; 7,84971
 212,33;  311,632;  248,275; 1188,775; 6,73649
 212,93;  296,847;  234,120; 1272,131; 6,04301
 213,53;  271,409;  200,889; 1281,363; 6,52670
 214,13;  322,387;  218,193; 1379,045; 8,97561
 214,73;  289,866;  199,042; 1377,951; 7,70410
 215,33;  278,677;  194,966; 1390,403; 7,00253
 215,93;  324,201;  224,887; 1496,612; 7,80940
 216,53;  280,099;  186,428; 1531,015; 6,96655
 217,13;  335,096;  232,733; 1687,840; 7,03474
 217,73;  327,319;  210,579; 1839,536; 7,16653
 218,33;  312,308;  175,808; 1944,509; 7,71751
 218,93;  375,103;  212,421; 2182,917; 8,25592
 219,53;  382,290;  216,962; 2401,433; 7,56833
 220,13;  350,890;  168,115; 2581,899; 7,57213
 220,73;  417,410;  202,504; 2851,019; 8,11419
 221,32;  429,427;  201,274; 3120,286; 7,81609
 221,92;  467,622;  213,808; 3428,167; 7,89626
 222,52;  477,404;  194,733; 3717,576; 8,02394
 223,12;  518,503;  200,502; 4022,269; 8,32080
 223,72;  554,716;  204,348; 4372,501; 8,40584
 224,32;  574,768;  220,194; 4616,964; 8,06443
 224,92;  605,201;  195,194; 4835,348; 8,83606
 225,52;  642,303;  219,427; 5110,293; 8,64625
 226,12;  656,484;  199,580; 5350,032; 8,87116
 226,72;  644,417;  174,734; 5553,453; 8,73226
 227,31;  676,311;  161,734; 5830,376; 9,07761
 227,91;  761,379;  223,966; 6177,329; 9,02705
 228,51;  764,293;  185,737; 6407,624; 9,29873
 229,11;  828,486;  199,734; 6726,183; 9,63391
 229,71;  855,682;  185,966; 6921,669; 9,94277
 230,31;  874,647;  179,270; 7217,584; 9,87988
 230,91;  884,951;  179,353; 7438,424; 9,72023
 231,51;  936,058;  184,425; 7630,921;10,09379
 232,10;  994,799;  185,808; 7920,663;10,45903
 232,70; 1056,175;  201,585; 8050,067;10,88860
 233,30; 1093,563;  215,349; 8212,688;10,98133
 233,90; 1089,303;  193,887; 8357,534;10,96833
 234,50; 1108,582;  191,348; 8338,267;11,25866
 235,10; 1175,662;  188,578; 8361,810;12,07703
 235,70; 1200,613;  215,581; 8439,675;11,97739
 236,29; 1222,525;  200,120; 8272,400;12,66562
 236,89; 1199,480;  174,968; 8134,388;12,87169
 237,49; 1249,393;  209,733; 8099,993;13,17649
 238,09; 1225,946;  191,119; 7834,758;13,53841
 238,69; 1278,864;  244,892; 7651,380;13,96035
 239,29; 1247,190;  194,888; 7392,371;14,62042
 239,89; 1232,202;  201,506; 7129,926;14,87634
 240,48; 1219,532;  185,042; 6781,450;15,68263
 241,08; 1189,138;  193,735; 6490,908;15,80715
 241,68; 1193,617;  218,657; 6241,874;16,18670
 242,28; 1176,478;  180,579; 5954,187;17,24915
 242,88; 1207,292;  238,732; 5729,199;17,64076
 243,48; 1184,411;  232,272; 5513,531;18,02863
 244,07; 1159,503;  213,889; 5315,560;18,53539
 244,67; 1180,684;  210,888; 5200,991;19,43440
 245,27; 1180,885;  218,351; 5068,512;19,84540
 245,87; 1175,459;  228,809; 5047,813;19,64410
 246,47; 1178,761;  209,044; 4990,205;20,28204
 247,06; 1175,791;  195,273; 4988,255;20,45737
 247,66; 1210,999;  199,734; 5045,375;20,86957
 248,26; 1250,348;  218,736; 5147,014;20,93251
 248,86; 1299,417;  217,351; 5321,282;21,20063
 249,46; 1305,153;  157,348; 5440,689;21,72499
 250,05; 1403,261;  214,503; 5738,680;21,51917
 250,65; 1440,129;  184,429; 5969,510;21,70584
 251,25; 1520,266;  197,889; 6357,869;21,46723
 251,85; 1635,465;  213,276; 6812,734;21,55010
 252,44; 1706,166;  184,659; 7249,516;21,53628
 253,04; 1866,102;  215,889; 7818,327;21,70637
 253,64; 1907,666;  169,044; 8404,469;21,11150
 254,24; 2131,894;  214,196; 9168,218;21,41717
 254,84; 2217,153;  185,887; 9921,228;20,86487
 255,43; 2379,299;  196,120;10750,633;20,68479
 256,03; 2554,843;  192,352;11606,163;20,69853
 256,63; 2719,374;  206,045;12400,234;20,61087
 257,23; 2845,352;  186,506;13216,811;20,40509
 257,82; 3015,694;  206,431;14106,224;20,21082
 258,42; 3074,173;  157,278;14919,565;19,75910
 259,02; 3286,644;  217,504;15677,903;19,85162
 259,62; 3396,578;  192,894;16358,485;19,81792
 260,21; 3467,181;  210,120;16988,555;19,41219
 260,81; 3535,213;  194,580;17427,877;19,38476
 261,41; 3574,044;  174,585;17907,684;19,17013
 262,01; 3678,282;  227,433;18314,057;19,07957
 262,60; 3682,198;  178,660;18710,427;18,90558
 263,20; 3740,196;  185,890;19121,858;18,77013
 263,80; 3776,901;  223,663;19337,865;18,58952
 264,40; 3711,961;  173,894;19593,059;18,21946
 264,99; 3764,955;  213,356;19766,863;18,16349
 265,59; 3728,693;  189,435;19883,310;17,97136
 266,19; 3738,267;  192,586;20100,326;17,81056
 266,78; 3810,518;  232,818;20275,972;17,84999
 267,38; 3738,750;  204,280;20331,852;17,56034
 267,98; 3692,175;  201,664;20347,819;17,32594
 268,58; 3681,028;  206,127;20373,698;17,23014
 269,17; 3674,529;  197,205;20470,340;17,15238
 269,77; 3653,642;  201,507;20310,845;17,16683
 270,37; 3581,881;  163,587;20130,593;17,11971
 270,96; 3575,525;  234,969;20224,724;16,71134
 271,56; 3490,190;  198,276;19928,464;16,68466
 272,16; 3447,343;  194,200;19783,490;16,60674
 272,75; 3440,168;  191,354;19749,068;16,61142
 273,35; 3404,562;  205,123;19603,610;16,49324
 273,95; 3352,381;  203,200;19589,915;16,24401
 274,54; 3357,956;  184,427;19713,410;16,25036
 275,14; 3434,896;  219,738;20045,880;16,21676
 275,74; 3362,311;  175,893;19968,529;16,09901
 276,33; 3456,367;  228,661;20344,883;16,04529
 276,93; 3455,782;  199,734;20646,721;15,92434
 277,53; 3538,045;  199,197;20999,862;16,05164
 278,12; 3582,295;  174,968;21460,082;16,00803
 278,72; 3731,469;  255,582;21988,591;15,99359
 279,32; 3746,355;  197,736;22420,475;15,96841
 279,91; 3855,452;  186,813;22956,548;16,11191
 280,51; 3937,687;  190,351;23409,978;16,13866
 281,11; 4064,499;  194,121;23992,394;16,26327
 281,70; 4141,802;  174,506;24405,547;16,37279
 282,30; 4252,267;  188,737;24945,233;16,41399
 282,90; 4358,838;  186,276;25231,041;16,66042
 283,49; 4472,083;  213,892;25761,610;16,66760
 284,09; 4603,578;  229,583;26079,930;16,92045
 284,69; 4728,483;  229,967;26439,436;17,16370
 285,28; 4860,134;  211,352;26775,853;17,49998
 285,88; 5006,992;  274,970;26939,836;17,74628
 286,47; 5053,318;  205,891;27004,886;18,08809
 287,07; 5186,527;  225,274;27049,551;18,49538
 287,67; 5319,026;  225,195;27202,685;18,88178
 288,26; 5444,592;  186,582;27102,628;19,53485
 288,86; 5594,699;  187,891;27191,277;20,02271
 289,46; 5876,877;  214,505;27293,857;20,91029
 290,05; 6074,668;  191,350;27370,022;21,64682
 290,65; 6278,159;  204,353;27556,115;22,20627
 291,24; 6587,656;  205,043;27630,937;23,27221
 291,84; 6869,451;  212,430;27732,464;24,18973
 292,44; 7106,108;  204,349;27752,918;25,05306
 293,03; 7470,564;  282,582;28043,745;25,89222
 293,63; 7644,424;  187,199;28143,117;26,67494
 294,22; 7916,822;  223,583;28296,048;27,40493
 294,82; 8087,141;  194,432;28317,253;28,06514
 295,41; 8242,033;  181,890;28083,700;28,88753
 296,01; 8458,756;  237,201;28096,142;29,51137
 296,61; 8532,198;  232,890;27923,821;29,97121
 297,20; 8533,178;  202,047;27461,720;30,56211
 297,80; 8623,634;  224,734;27448,525;30,85132
 298,39; 8648,773;  191,430;27120,118;31,40644
 298,99; 8712,324;  238,431;27050,417;31,60487
 299,58; 8725,779;  222,195;26883,144;31,89528
 300,18; 8815,416;  229,273;26738,677;32,38905
 300,78; 8749,098;  198,812;26411,633;32,61872
 301,37; 8789,078;  217,587;26374,822;32,76910
 301,97; 8885,232;  216,429;26462,857;33,02851
 302,56; 8836,079;  202,968;26361,078;33,00357
 303,16; 8840,238;  183,969;26230,113;33,23436
 303,75; 8872,022;  196,735;26281,135;33,25853
 304,35; 8998,891;  187,579;26493,154;33,49599
 304,94; 9084,181;  195,813;26507,819;33,78066
 305,54; 9076,965;  211,197;26480,593;33,74942
 306,13; 8990,716;  168,117;26435,270;33,58795
 306,73; 8970,910;  167,656;26274,725;33,71981
 307,33; 8995,571;  214,734;26205,376;33,78461
 307,92; 9053,209;  212,736;26265,361;33,93314
 308,52; 9155,106;  187,277;26595,919;33,95793
 309,11; 9291,319;  203,278;27114,294;33,77071
 309,71; 9393,758;  181,048;27312,404;33,95595
 310,30; 9445,461;  183,505;27535,013;33,86269
 310,90; 9632,769;  237,813;27768,090;34,12590
 311,49; 9648,299;  211,121;27941,666;34,03171
 312,09; 9655,446;  158,042;28080,139;34,01393
 312,68; 9867,562;  272,659;28453,748;34,04731
 313,28; 9806,671;  183,813;28570,668;33,89899
 313,87; 9840,190;  168,813;28691,474;33,90769
 314,47; 9959,885;  197,508;28880,144;34,03584
 315,06; 9932,898;  184,505;29022,169;33,80438
 315,66; 9967,061;  184,273;29287,908;33,61363
 316,25; 9899,477;  161,738;29046,383;33,71251
 316,85; 9892,904;  157,042;29132,485;33,60039
 317,44; 9992,928;  192,432;29362,911;33,59731
 318,04; 9911,483;  173,045;29264,041;33,47578
 318,63; 9849,386;  162,118;29361,379;33,17642
 319,22; 9914,317;  190,968;29467,076;33,21257
 319,82; 9922,354;  196,737;29597,083;33,07994
 320,41; 9874,680;  213,353;29530,808;32,95418
 321,01; 9821,610;  212,427;29689,791;32,59851
 321,60; 9787,765;  206,814;29706,584;32,47805
 322,20; 9727,466;  179,890;29680,092;32,36444
 322,79; 9753,836;  217,966;29699,284;32,34547
 323,39; 9720,194;  187,271;29847,921;32,13997
 323,98; 9661,504;  181,428;29806,670;31,99999
 324,58; 9613,890;  186,200;29699,958;31,94337
 325,17; 9495,979;  196,199;29622,153;31,60401
 325,76; 9467,870;  207,582;29630,781;31,47274
 326,36; 9312,796;  187,581;29222,829;31,42806
 326,95; 9231,205;  223,506;29064,392;31,23239
 327,55; 9076,419;  181,275;28815,775;31,06443
 328,14; 8944,056;  175,273;28463,180;30,99835
 328,74; 8820,097;  220,815;28041,923;30,90920
 329,33; 8685,015;  208,043;27790,675;30,73301
 329,92; 8496,499;  169,124;27269,257;30,72817
 330,52; 8294,049;  209,349;26750,874;30,46057
 331,11; 8142,933;  186,506;26357,545;30,40165
 331,71; 7906,682;  184,583;25920,241;30,00545
 332,30; 7838,797;  204,967;25450,434;30,23842
 332,89; 7705,315;  270,427;25062,635;29,98881
 333,49; 7506,912;  205,814;24569,585;29,96703
 334,08; 7333,020;  193,122;24255,736;29,67216
 334,68; 7189,526;  192,968;23878,852;29,53894
 335,27; 7086,710;  204,657;23597,646;29,41930
 335,86; 7004,933;  267,198;23330,776;29,21374
 336,46; 6864,813;  219,041;23089,223;29,05868
 337,05; 6790,365;  187,814;22964,391;28,98834
 337,65; 6721,463;  177,122;22873,967;28,83371
 338,24; 6736,921;  237,351;22794,093;28,81431
 338,83; 6668,932;  212,889;22743,478;28,65457
 339,43; 6599,272;  186,584;22695,499;28,48955
 340,02; 6536,575;  195,430;22572,882;28,33721
 340,61; 6557,422;  208,274;22608,053;28,34469
 341,21; 6560,790;  233,507;22675,846;28,19351
 341,80; 6513,298;  211,583;22645,813;28,08973
 342,40; 6470,907;  204,734;22704,721;27,84967
 342,99; 6512,623;  199,350;22802,481;27,93096
 343,58; 6483,092;  202,812;22941,367;27,61952
 344,18; 6516,976;  226,119;23014,638;27,60538
 344,77; 6541,377;  189,430;23305,459;27,47854
 345,36; 6612,897;  181,275;23620,623;27,43942
 345,96; 6681,430;  224,196;23867,521;27,31102
 346,55; 6697,913;  195,964;24027,576;27,28288
 347,14; 6782,336;  186,272;24316,452;27,33533
 347,74; 6827,273;  172,346;24672,474;27,16283
 348,33; 7011,964;  205,885;25204,741;27,22556
 348,92; 7127,703;  219,115;25709,443;27,10278
 349,52; 7197,623;  180,038;26172,362;26,99868
 350,11; 7334,263;  191,277;26345,265;27,31127
 350,70; 7301,070;  208,351;26517,553;26,95908
 351,29; 7219,720;  184,895;26275,357;26,96320
 351,89; 7221,997;  230,893;26317,871;26,79921
 352,48; 7169,795;  187,120;26263,976;26,77729
 353,07; 7207,952;  237,426;26233,108;26,81417
 353,67; 7113,140;  229,191;26088,368;26,62091
 354,26; 7055,581;  210,118;25981,875;26,56188
 354,85; 7046,179;  231,350;25943,832;26,50397
 355,45; 6959,077;  189,968;25704,619;26,53028
 356,04; 7008,759;  215,964;25688,609;26,66702
 356,63; 6901,615;  253,967;25533,278;26,29679
 357,22; 6875,299;  220,894;25399,401;26,42891
 357,82; 6853,514;  214,509;25097,329;26,68108
 358,41; 6863,060;  243,967;25158,396;26,56731
 359,00; 6766,287;  210,969;24921,461;26,52848
 359,60; 6792,522;  234,197;24962,439;26,52160
 360,19; 6760,394;  245,579;24788,803;26,54425
 360,78; 6741,434;  219,045;24602,428;26,74932
 361,37; 6669,339;  223,275;24406,737;26,65484
 361,97; 6676,499;  228,813;24367,164;26,71138
 362,56; 6584,266;  222,123;24060,995;26,68810
 363,15; 6638,148;  294,737;23957,851;26,80717
 363,74; 6544,036;  237,662;23645,721;26,94104
 364,34; 6460,598;  239,738;23324,576;26,94782
 364,93; 6337,276;  217,892;22939,109;26,93247
 365,52; 6248,856;  192,891;22602,468;27,02401
 366,11; 6194,533;  226,969;22335,961;26,99157
 366,71; 6172,240;  214,430;22013,384;27,33071
 367,30; 6068,714;  222,352;21647,546;27,28732
 367,89; 6085,413;  268,658;21460,408;27,44821
 368,48; 6038,923;  251,200;21201,799;27,62557
 369,07; 5879,685;  229,505;20829,245;27,42841
 369,67; 5867,342;  260,277;20648,878;27,50098
 370,26; 5811,957;  220,736;20376,785;27,73967
 370,85; 5788,149;  234,506;20121,968;27,92535
 371,44; 5752,257;  241,813;19945,086;27,96715
 372,03; 5679,459;  208,353;19773,307;27,96381
 372,63; 5686,509;  193,660;19517,739;28,42490
 373,22; 5628,062;  224,967;19254,975;28,39250
 373,81; 5547,750;  201,121;18988,468;28,45867
 374,40; 5539,994;  219,196;18787,296;28,65559
 374,99; 5534,382;  226,122;18529,273;29,00189
 375,59; 5451,956;  208,273;18256,718;29,05338
 376,18; 5498,360;  242,660;18162,390;29,32913
 376,77; 5479,280;  245,121;18035,472;29,42134
 377,36; 5502,797;  258,506;17921,314;29,69115
 377,95; 5477,050;  244,507;17660,616;30,04427
 378,55; 5423,763;  228,119;17528,406;30,03213
 379,14; 5463,090;  253,506;17506,891;30,19456
 379,73; 5452,091;  232,507;17369,001;30,45888
 380,32; 5535,822;  233,890;17444,048;30,80699
 380,91; 5469,931;  207,662;17259,454;30,86050
 381,50; 5543,325;  234,123;17212,303;31,27074
 382,10; 5548,975;  226,198;17167,125;31,41963
 382,69; 5546,123;  213,891;17171,775;31,44397
 383,28; 5631,129;  251,969;17107,921;31,91252
 383,87; 5601,561;  207,430;16945,459;32,22680
 384,46; 5602,647;  205,663;16872,676;32,38123
 385,05; 5684,464;  237,277;16895,573;32,69955
 385,64; 5758,302;  232,353;16911,884;33,13012
 386,24; 5752,914;  203,740;16868,829;33,29819
 386,83; 5828,788;  244,125;16846,250;33,63824
 387,42; 5913,650;  249,507;16948,577;33,91892
 388,01; 6026,417;  254,819;17102,084;34,25837
 388,60; 6112,773;  235,124;17268,178;34,50731
 389,19; 6257,656;  233,129;17501,568;34,88750
 389,78; 6369,109;  226,359;17678,726;35,19723
 390,37; 6646,986;  311,433;18122,707;35,57047
 390,96; 6670,734;  241,971;18184,944;35,82886
 391,56; 6765,828;  251,129;18253,601;36,18780
 392,15; 6932,906;  231,743;18501,421;36,67915
 392,74; 6992,854;  210,901;18682,579;36,71541
 393,33; 7168,903;  246,206;18928,329;37,05519
 393,92; 7359,799;  243,826;19316,299;37,31018
 394,51; 7438,647;  231,899;19480,521;37,44033
 395,10; 7648,889;  280,138;19635,383;38,07108
 395,69; 7735,335;  263,137;19766,542;38,31227
 396,28; 7851,317;  269,678;19821,217;38,77771
 396,87; 7925,327;  276,297;19937,458;38,90427
 397,46; 8025,538;  278,069;20023,477;39,23681
 398,06; 8156,687;  290,841;20210,492;39,48787
 398,65; 8220,002;  282,310;20211,051;39,83038
 399,24; 8355,083;  309,619;20402,464;40,04144
 399,83; 8450,376;  277,169;20340,226;40,73760
 400,42; 8557,503;  328,255;20560,997;40,67292
 401,01; 8696,564;  292,190;20641,873;41,29978
 401,60; 8746,443;  321,513;20678,949;41,38503
 402,19; 8799,082;  344,602;20641,510;41,65403
 402,78; 8878,758;  338,852;20613,213;42,12170
 403,37; 8901,295;  315,485;20529,885;42,47373
 403,96; 8930,960;  326,967;20384,918;42,89567
 404,55; 8995,434;  344,144;20347,433;43,24934
 405,14; 8956,234;  310,166;20218,735;43,42888
 405,73; 9016,806;  333,421;20178,585;43,75567
 406,32; 9066,089;  339,438;20154,650;44,04016
 406,91; 8984,433;  324,611;19866,927;44,31318
 407,50; 9007,607;  338,929;19721,621;44,72381
 408,09; 8940,338;  311,397;19460,606;45,06160
 408,68; 8979,665;  306,633;19344,030;45,55787
 409,27; 8970,239;  306,165;19181,040;45,90268
 409,86; 8984,822;  319,458;19099,654;46,14097
 410,45; 9046,578;  366,060;19034,327;46,49879
 411,04; 9098,042;  355,047;18942,772;47,03639
 411,63; 9004,627;  330,800;18759,861;47,06603
 412,22; 9043,934;  337,554;18649,055;47,54597
 412,81; 8979,851;  360,625;18362,441;47,87976
 413,40; 8906,354;  356,234;18048,340;48,32732
 413,99; 8863,963;  416,236;17831,555;48,50745
 414,58; 8674,190;  342,465;17567,988;48,36848
 415,17; 8673,602;  335,548;17373,903;48,93697
 415,76; 8677,038;  324,477;17144,896;49,65727
 416,35; 8600,910;  321,628;16976,996;49,70939
 416,94; 8703,422;  356,476;16937,137;50,34145
 417,53; 8813,550;  329,855;17167,945;50,38395
 418,12; 8875,315;  331,239;17215,533;50,60369
 418,71; 9096,407;  361,772;17548,188;50,82290
 419,30; 9199,966;  323,854;17690,037;51,11147
 419,89; 9332,247;  319,775;17790,546;51,58600
 420,48; 9525,326;  343,464;18010,919;51,97049
 421,07; 9596,563;  342,386;18116,313;52,06602
 421,66; 9652,473;  314,152;18093,606;52,52310
 422,25; 9671,836;  335,838;18142,382;52,43015
 422,84; 9748,699;  341,299;18160,700;52,79302
 423,43; 9674,793;  329,609;17886,718;53,22735
 424,02; 9600,337;  356,608;17737,342;53,18376
 424,60; 9476,578;  320,601;17411,167;53,57328
 425,19; 9385,724;  332,450;17129,792;53,89706
 425,78; 9426,444;  342,989;17028,026;54,44073
 426,37; 9348,813;  351,601;16867,315;54,47667
 426,96; 9343,487;  333,755;16799,931;54,71660
 427,55; 9352,247;  320,905;16661,577;55,26910
 428,14; 9283,377;  316,057;16449,245;55,58306
 428,73; 9199,184;  318,214;16369,411;55,32902
 429,32; 9190,770;  338,217;16320,889;55,38844
 429,91; 9262,852;  341,060;16369,798;55,66123
 430,50; 9201,229;  347,981;16137,160;56,07162
 431,08; 9205,807;  349,287;16017,676;56,52477
 431,67; 9174,560;  386,208;15979,767;56,35886
 432,26; 9139,258;  400,591;15853,204;56,55139
 432,85; 9025,947;  429,130;15592,354;56,69518
 433,44; 8884,646;  439,050;15364,413;56,58553
 434,03; 8727,529;  458,200;14998,865;56,87037
 434,62; 8516,867;  409,588;14610,684;57,08911
 435,21; 8473,301;  417,745;14402,049;57,60427
 435,79; 8431,903;  420,278;14308,624;57,68596
 436,38; 8379,299;  404,967;14228,421;57,68697
 436,97; 8353,382;  412,274;14135,694;57,86537
 437,56; 8244,413;  402,346;13922,198;58,00410
 438,15; 8287,450;  382,193;13861,187;58,64872
 438,74; 8314,347;  421,269;13872,037;58,68124
 439,33; 8286,874;  387,886;13874,993;58,56696
 439,91; 8310,557;  352,037;13906,896;58,71341
 440,50; 8338,514;  396,037;13936,821;58,65596
 441,09; 8441,552;  393,495;14099,999;58,71706
 441,68; 8414,491;  365,184;14044,600;58,84247
 442,27; 8495,601;  354,801;14012,552;59,60572
 442,86; 8433,335;  337,717;14054,835;59,01836
 443,44; 8467,863;  351,872;14048,363;59,25599
 444,03; 8580,867;  435,948;14172,528;59,29365
 444,62; 8515,699;  348,332;14033,720;59,67946
 445,21; 8413,431;  369,179;13903,483;59,43602
 445,80; 8418,959;  412,406;13780,397;59,89346
 446,39; 8306,728;  453,868;13664,584;59,44311
 446,97; 8171,541;  351,710;13414,540;59,86322
 447,56; 8091,128;  367,476;13310,333;59,67502
 448,15; 8000,083;  370,634;13068,578;60,08413
 448,74; 7919,894;  382,479;12892,158;60,25267
 449,33; 7822,741;  369,015;12755,406;60,17674
 449,91; 7704,518;  367,242;12602,550;59,96805
 450,50; 7585,876;  367,243;12393,082;60,02603
 451,09; 7537,655;  383,935;12337,547;59,84568
 451,68; 7574,491;  391,857;12262,290;60,50861
 452,26; 7509,982;  397,470;12157,571;60,48003
 452,85; 7406,399;  379,010;12043,294;60,24706
 453,44; 7405,149;  381,928;12083,332;60,02032
 454,03; 7376,409;  359,239;12007,425;60,24260
 454,61; 7355,517;  367,081;12032,681;59,90635
 455,20; 7520,422;  384,387;12156,194;60,61971
 455,79; 7491,071;  396,775;12106,479;60,58476
 456,38; 7514,725;  396,462;12250,868;60,04741
 456,97; 7569,934;  396,463;12316,516;60,17986
 457,55; 7576,541;  390,845;12304,032;60,31716
 458,14; 7609,472;  412,463;12335,087;60,36430
 458,73; 7550,602;  392,691;12223,457;60,50251
 459,31; 7527,705;  426,534;12280,096;59,90748
 459,90; 7594,890;  452,151;12332,852;60,12052
 460,49; 7699,981;  509,613;12401,730;60,46331
 461,08; 7611,280;  408,686;12437,299;59,87884
 461,66; 7688,942;  402,073;12567,249;59,89942
 462,25; 7731,246;  403,454;12588,117;60,13947
 462,84; 7728,879;  421,609;12620,187;59,90264
 463,43; 7708,226;  370,220;12623,412;59,88649
 464,01; 7735,065;  405,757;12604,885;60,08059
 464,60; 7728,173;  464,529;12571,250;59,99679
 465,19; 7559,762;  388,756;12424,545;59,58068
 465,77; 7541,484;  412,678;12357,058;59,68335
 466,36; 7535,010;  434,912;12289,374;59,89389
 466,95; 7326,115;  414,297;11978,223;59,77051
 467,53; 7226,043;  422,137;11800,226;59,79832
 468,12; 7069,836;  447,752;11551,114;59,64035
 468,71; 6920,313;  416,679;11336,125;59,56011
 469,29; 6789,893;  400,367;11156,963;59,40101
 469,88; 6642,999;  411,212;10905,358;59,38346
 470,47; 6756,698;  467,978;10985,802;59,79107
 471,06; 6665,937;  424,055;10981,688;59,12198
 471,64; 6700,391;  434,748;11044,220;59,05706
 472,23; 6684,602;  408,512;11059,378;58,92563
 472,81; 6684,420;  387,130;11144,820;58,53757
 473,40; 6799,719;  404,358;11217,533;59,14416
 473,99; 6956,826;  526,358;11501,918;58,58897
 474,57; 6918,942;  409,050;11461,339;58,90085
 475,16; 6988,038;  438,360;11615,363;58,59959
 475,75; 7051,319;  463,433;11776,086;58,23467
 476,33; 7098,751;  448,354;11858,873;58,28304
 476,92; 7105,942;  454,665;11859,229;58,32118
 477,51; 7114,384;  440,201;11910,096;58,18870
 478,09; 7094,673;  442,124;11997,173;57,57266
 478,68; 7089,216;  449,738;11893,834;58,01663
 479,27; 7088,466;  494,740;11953,318;57,54402
 479,85; 7085,069;  450,508;11934,602;57,77174
 480,44; 7111,525;  427,507;11975,918;57,87825
 481,02; 7609,018;  460,120;12981,625;57,09296
 481,61; 8637,043;  469,352;14708,811;57,35956
 482,20; 9162,861;  455,043;15763,510;56,88236
 482,78; 9630,699;  489,969;16530,068;56,98674
 483,37; 9893,227;  464,886;17014,725;56,96938
 483,95;10025,846;  508,963;17232,883;56,90581
 484,54;10110,829;  502,968;17411,462;56,82269
 485,13;10038,052;  467,037;17426,056;56,43614
 485,71; 9929,432;  455,115;17141,241;56,77961
 486,30; 9882,876;  486,269;16955,550;57,05536
 486,88; 9704,029;  554,653;16693,670;56,69104
 487,47; 9292,260;  499,190;16195,867;56,01867
 488,05; 8909,038;  506,497;15427,606;56,31311
 488,64; 8267,731;  474,341;14376,701;56,05804
