
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,128;  218,873;  344,214;17,75534
 200,34;  235,466;  211,258;  354,490;16,90173
 200,94;  285,224;  250,102;  385,688;25,90401
 201,54;  240,205;  223,872;  405,188; 9,00828
 202,14;  292,865;  258,567;  451,776;17,75184
 202,74;  253,102;  222,873;  429,928;14,59950
 203,34;  235,197;  210,337;  438,885;10,87699
 203,94;  209,821;  183,567;  433,807;10,49158
 204,54;  287,380;  268,406;  530,748; 7,23221
 205,14;  238,465;  196,642;  526,552;12,67722
 205,74;  299,429;  256,491;  594,026;12,72112
 206,34;  251,356;  226,797;  588,575; 6,78846
 206,94;  258,057;  228,489;  631,755; 7,33212
 207,54;  227,177;  193,720;  634,827; 7,58465
 208,14;  243,506;  209,336;  719,908; 6,69251
 208,74;  253,209;  209,796;  773,573; 7,70038
 209,34;  254,606;  203,950;  836,153; 8,01260
 209,94;  274,368;  225,180;  911,177; 7,17018
 210,54;  265,584;  210,414;  983,076; 7,14033
 211,14;  270,293;  219,873; 1067,857; 5,94589
 211,73;  286,431;  219,333; 1152,814; 7,18790
 212,33;  291,725;  239,025; 1232,836; 5,30287
 212,93;  282,134;  221,488; 1322,715; 5,50713
 213,53;  252,784;  193,796; 1352,349; 5,09160
 214,13;  288,572;  228,031; 1439,039; 4,99921
 214,73;  260,711;  201,413; 1433,237; 4,81385
 215,33;  258,675;  183,565; 1450,562; 5,92821
 215,93;  296,567;  218,876; 1562,395; 5,78265
 216,53;  247,819;  177,334; 1610,508; 4,91811
 217,13;  318,151;  223,567; 1772,350; 6,10694
 217,73;  305,334;  211,953; 1909,715; 5,50024
 218,33;  285,892;  170,416; 1998,465; 6,31690
 218,93;  331,760;  199,804; 2256,578; 6,41563
 219,53;  336,083;  193,878; 2457,318; 6,28273
 220,13;  327,206;  165,648; 2715,314; 6,33645
 220,73;  356,596;  196,258; 2974,344; 5,77156
 221,32;  388,439;  192,180; 3284,112; 6,34746
 221,92;  425,008;  208,186; 3589,947; 6,41150
 222,52;  410,744;  172,337; 3885,540; 6,42052
 223,12;  440,010;  193,799; 4216,790; 6,12011
 223,72;  478,202;  200,876; 4530,489; 6,40532
 224,32;  502,717;  202,800; 4842,127; 6,46468
 224,92;  506,545;  185,646; 5053,662; 6,59199
 225,52;  564,171;  214,874; 5374,992; 6,76918
 226,12;  564,104;  196,337; 5558,458; 6,85862
 226,72;  556,194;  175,952; 5803,857; 6,75638
 227,31;  578,099;  166,182; 6079,777; 6,96558
 227,91;  652,283;  214,643; 6386,690; 7,09068
 228,51;  652,719;  189,102; 6656,797; 7,16819
 229,11;  701,168;  200,798; 6967,339; 7,39478
 229,71;  733,924;  180,641; 7214,628; 7,86584
 230,31;  753,514;  180,416; 7483,812; 7,84701
 230,91;  797,034;  171,639; 7733,655; 8,27021
 231,51;  823,315;  173,491; 7951,943; 8,35416
 232,10;  859,142;  185,416; 8162,007; 8,44628
 232,70;  926,436;  194,637; 8372,758; 8,94825
 233,30;  984,070;  215,952; 8534,145; 9,23419
 233,90;  975,512;  187,491; 8662,449; 9,29824
 234,50;  993,613;  187,030; 8700,749; 9,47393
 235,10; 1045,699;  176,492; 8734,354;10,15682
 235,70; 1100,466;  215,873; 8729,182;10,39071
 236,29; 1109,971;  193,718; 8613,828;10,88171
 236,89; 1088,482;  163,563; 8461,795;11,14598
 237,49; 1139,941;  201,798; 8375,802;11,47715
 238,09; 1124,356;  193,490; 8112,345;11,75507
 238,69; 1201,768;  233,946; 7921,225;12,58992
 239,29; 1150,246;  191,182; 7634,005;12,88576
 239,89; 1144,116;  193,178; 7351,182;13,28496
 240,48; 1133,645;  179,413; 7022,188;13,94511
 241,08; 1128,577;  192,104; 6725,598;14,33341
 241,68; 1156,979;  207,720; 6503,090;15,07868
 242,28; 1103,351;  173,644; 6208,935;15,40451
 242,88; 1143,532;  234,416; 5978,661;15,82656
 243,48; 1140,519;  233,567; 5695,796;16,60405
 244,07; 1097,495;  209,873; 5548,840;16,62534
 244,67; 1120,812;  207,875; 5400,152;17,58260
 245,27; 1103,893;  216,641; 5286,737;17,49970
 245,87; 1116,268;  218,185; 5191,014;18,05981
 246,47; 1116,834;  203,026; 5187,971;18,33137
 247,06; 1128,314;  184,489; 5185,657;18,87208
 247,66; 1127,872;  180,336; 5215,136;18,81974
 248,26; 1188,858;  215,103; 5355,809;18,94205
 248,86; 1201,755;  211,410; 5496,138;18,73975
 249,46; 1186,893;  159,568; 5668,629;18,64792
 250,05; 1299,955;  204,720; 5986,021;18,94444
 250,65; 1316,552;  187,871; 6167,859;18,87429
 251,25; 1362,819;  186,643; 6617,318;18,29009
 251,85; 1451,780;  197,716; 7047,216;18,30884
 252,44; 1504,113;  166,872; 7553,263;18,10411
 253,04; 1614,058;  199,027; 8118,805;17,86705
 253,64; 1672,201;  164,486; 8738,018;17,58569
 254,24; 1820,764;  207,182; 9500,630;17,36258
 254,84; 1920,816;  184,953;10343,706;17,08737
 255,43; 2043,351;  197,565;11114,700;16,90724
 256,03; 2162,313;  193,025;11984,037;16,70161
 256,63; 2302,925;  204,870;12838,099;16,60743
 257,23; 2390,624;  186,332;13650,075;16,37206
 257,82; 2499,716;  205,253;14628,421;15,90818
 258,42; 2589,008;  158,868;15329,840;16,01836
 259,02; 2746,857;  209,950;16241,836;15,82414
 259,62; 2788,420;  168,636;16840,254;15,71403
 260,21; 2851,430;  196,565;17450,764;15,38678
 260,81; 2927,568;  194,413;17992,983;15,35603
 261,41; 2944,086;  181,253;18444,469;15,12786
 262,01; 3041,883;  223,636;18940,842;15,05698
 262,60; 2980,932;  175,486;19269,383;14,69289
 263,20; 3043,615;  187,256;19666,922;14,66328
 263,80; 3089,990;  212,559;19809,334;14,68319
 264,40; 3052,839;  172,251;20067,643;14,47867
 264,99; 3084,339;  211,251;20302,700;14,30005
 265,59; 3094,047;  186,787;20477,711;14,32789
 266,19; 3072,181;  180,636;20695,956;14,09456
 266,78; 3141,306;  233,019;20808,334;14,13484
 267,38; 3097,174;  198,403;20827,682;14,05173
 267,98; 3105,151;  192,481;20843,731;14,10409
 268,58; 3085,310;  203,018;20903,679;13,92367
 269,17; 3079,462;  187,016;20957,009;13,92608
 269,77; 3067,760;  203,100;20879,353;13,85483
 270,37; 3014,907;  175,635;20705,884;13,82970
 270,96; 3045,630;  226,946;20633,688;13,81252
 271,56; 2964,444;  186,255;20455,634;13,70634
 272,16; 2973,830;  189,714;20189,875;13,92047
 272,75; 2939,068;  183,945;20272,543;13,71486
 273,35; 2926,444;  202,715;20236,517;13,59567
 273,95; 2942,951;  194,715;20101,472;13,80555
 274,54; 2915,831;  189,797;20201,359;13,62230
 275,14; 2979,587;  213,946;20492,182;13,63847
 275,74; 2944,242;  177,330;20486,687;13,62383
 276,33; 3038,963;  218,716;20803,386;13,70072
 276,93; 3133,804;  193,798;21101,099;14,06211
 277,53; 3164,316;  192,411;21620,065;13,86948
 278,12; 3247,860;  171,640;21953,294;14,12299
 278,72; 3395,117;  244,180;22466,776;14,17898
 279,32; 3435,226;  197,257;22982,101;14,21107
 279,91; 3541,099;  172,641;23591,053;14,38380
 280,51; 3666,381;  189,872;23952,577;14,63011
 281,11; 3770,081;  176,564;24617,127;14,70309
 281,70; 3834,008;  173,948;25020,332;14,73075
 282,30; 3990,367;  187,332;25560,327;14,98852
 282,90; 4104,570;  182,562;25900,899;15,24985
 283,49; 4245,482;  207,023;26268,446;15,49593
 284,09; 4429,376;  216,948;26763,393;15,86814
 284,69; 4529,699;  221,410;27083,359;16,03863
 285,28; 4634,954;  204,025;27335,695;16,33121
 285,88; 4838,032;  263,714;27558,447;16,75898
 286,47; 4879,686;  202,562;27665,739;17,03053
 287,07; 5032,189;  223,564;27693,556;17,50501
 287,67; 5185,980;  208,260;27810,411;18,03381
 288,26; 5355,902;  183,487;27831,777;18,70790
 288,86; 5534,865;  192,409;27780,514;19,36507
 289,46; 5691,559;  201,948;28017,758;19,73558
 290,05; 5914,089;  179,489;28030,312;20,59042
 290,65; 6152,998;  199,177;28193,098;21,26826
 291,24; 6412,551;  194,872;28329,040;22,10010
 291,84; 6709,309;  217,409;28469,176;22,97874
 292,44; 6920,745;  199,414;28563,052;23,69700
 293,03; 7270,157;  277,872;28746,923;24,56100
 293,63; 7367,474;  201,793;28796,357;25,05959
 294,22; 7670,398;  216,641;28972,167;25,92113
 294,82; 7839,212;  190,329;29038,924;26,51389
 295,41; 7934,316;  179,717;28741,332;27,15042
 296,01; 8135,113;  224,252;28716,960;27,76451
 296,61; 8208,811;  224,257;28459,378;28,27880
 297,20; 8214,543;  206,176;28170,096;28,63821
 297,80; 8272,207;  212,182;28132,858;28,86759
 298,39; 8281,395;  187,563;27753,524;29,36169
 298,99; 8355,187;  216,407;27623,153;29,69627
 299,58; 8394,159;  207,567;27562,992;29,92676
 300,18; 8427,404;  223,181;27299,287;30,30060
 300,78; 8396,370;  191,565;27016,165;30,58687
 301,37; 8408,508;  205,327;27044,086;30,56468
 301,97; 8517,386;  216,948;27053,448;30,92966
 302,56; 8504,737;  180,870;26910,529;31,14094
 303,16; 8479,909;  168,100;26880,826;31,11554
 303,75; 8517,182;  198,719;26905,775;31,14706
 304,35; 8620,118;  186,568;27131,436;31,29928
 304,94; 8677,990;  192,333;27120,113;31,51265
 305,54; 8772,978;  222,796;27073,881;31,84297
 306,13; 8652,509;  158,953;27079,258;31,55074
 306,73; 8680,563;  178,644;26829,317;31,90133
 307,33; 8682,579;  204,721;26837,088;31,83291
 307,92; 8684,021;  215,334;26898,695;31,73771
 308,52; 8806,517;  175,561;27253,927;31,87399
 309,11; 8941,982;  194,637;27664,861;31,84301
 309,71; 9006,815;  172,328;27967,959;31,78372
 310,30; 9091,091;  191,180;28164,104;31,81616
 310,90; 9248,476;  235,257;28445,181;31,95053
 311,49; 9248,680;  191,718;28591,433;31,89103
 312,09; 9287,500;  164,489;28799,598;31,85953
 312,68; 9496,092;  263,180;29061,811;32,06025
 313,28; 9410,329;  171,257;29195,234;31,83255
 313,87; 9407,170;  162,487;29338,553;31,68584
 314,47; 9514,475;  180,791;29582,828;31,74503
 315,06; 9506,145;  176,949;29634,434;31,67004
 315,66; 9612,577;  174,027;29838,983;31,81717
 316,25; 9520,550;  154,254;29707,112;31,69337
 316,85; 9486,239;  164,951;29844,952;31,40596
 317,44; 9546,922;  190,099;29965,107;31,42509
 318,04; 9464,204;  169,255;29952,748;31,20839
 318,63; 9418,111;  162,029;30035,972;30,98380
 319,22; 9461,721;  191,716;30189,128;30,90268
 319,82; 9428,359;  185,640;30266,455;30,72629
 320,41; 9409,420;  197,562;30140,489;30,76472
 321,01; 9330,744;  197,719;30224,613;30,41615
 321,60; 9315,194;  197,486;30290,966;30,29795
 322,20; 9223,395;  175,872;30278,437;30,05565
 322,79; 9261,616;  218,795;30386,859;29,97481
 323,39; 9154,352;  184,183;30387,488;29,69930
 323,98; 9073,362;  174,103;30420,496;29,42255
 324,58; 9032,988;  179,485;30356,813;29,33826
 325,17; 8958,933;  192,023;30287,818;29,13001
 325,76; 8863,499;  197,410;30100,390;28,98069
 326,36; 8704,024;  175,489;29826,570;28,76298
 326,95; 8622,740;  219,025;29616,480;28,58654
 327,55; 8483,303;  174,486;29302,445;28,52523
 328,14; 8358,790;  173,951;28946,224;28,44697
 328,74; 8201,008;  208,101;28545,984;28,20573
 329,33; 8071,044;  200,950;28335,099;27,97346
 329,92; 7847,048;  175,022;27842,756;27,72915
 330,52; 7677,653;  199,105;27254,317;27,64180
 331,11; 7520,126;  196,948;26905,621;27,41873
 331,71; 7335,715;  187,179;26370,284;27,30209
 332,30; 7159,298;  195,256;26084,189;26,89969
 332,89; 7080,249;  263,719;25567,427;26,93886
 333,49; 6873,364;  203,486;25049,289;26,84509
 334,08; 6700,217;  186,717;24639,713;26,63682
 334,68; 6586,860;  181,178;24338,140;26,51692
 335,27; 6458,800;  202,721;23951,048;26,34324
 335,86; 6412,434;  254,255;23773,621;26,18344
 336,46; 6221,327;  201,259;23539,405;25,79497
 337,05; 6118,031;  183,563;23364,156;25,60102
 337,65; 6055,254;  160,948;23286,565;25,48821
 338,24; 6060,565;  235,642;23232,838;25,32884
 338,83; 5975,314;  214,334;23044,540;25,23402
 339,43; 5920,693;  185,177;23179,624;24,94305
 340,02; 5851,851;  187,100;23090,444;24,73329
 340,61; 5890,982;  204,103;23105,317;24,83222
 341,21; 5848,238;  221,639;23102,830;24,59050
 341,80; 5792,967;  192,871;23027,556;24,52452
 342,40; 5733,555;  186,721;23106,096;24,20151
 342,99; 5738,557;  195,950;23249,812;24,04199
 343,58; 5754,275;  188,027;23336,406;24,04595
 344,18; 5767,243;  211,027;23501,004;23,85668
 344,77; 5758,976;  171,946;23713,863;23,73227
 345,36; 5799,047;  169,948;23982,249;23,63946
 345,96; 5850,909;  208,104;24303,794;23,41832
 346,55; 5871,649;  176,876;24492,922;23,41981
 347,14; 5911,737;  173,105;24746,293;23,35322
 347,74; 5960,548;  152,186;25075,935;23,30453
 348,33; 6097,505;  192,724;25719,170;23,13202
 348,92; 6151,136;  204,110;26157,009;22,91469
 349,52; 6230,743;  161,879;26639,250;22,92095
 350,11; 6306,393;  186,177;26847,188;22,95568
 350,70; 6311,492;  183,718;26963,736;22,88189
 351,29; 6207,826;  164,019;26696,100;22,77924
 351,89; 6204,973;  197,791;26695,513;22,67056
 352,48; 6155,310;  163,718;26809,385;22,48618
 353,07; 6158,472;  195,875;26673,903;22,51904
 353,67; 6152,113;  204,187;26612,724;22,52274
 354,26; 6054,977;  200,259;26397,179;22,34888
 354,85; 6016,959;  196,951;26325,534;22,27449
 355,45; 5934,519;  164,563;26194,801;22,16636
 356,04; 5901,978;  177,029;26137,809;22,05230
 356,63; 5902,113;  223,563;25949,606;22,07316
 357,22; 5863,572;  189,020;25757,303;22,19371
 357,82; 5813,079;  188,252;25677,760;22,06723
 358,41; 5822,039;  213,564;25592,300;22,09911
 359,00; 5716,394;  170,562;25463,741;21,92620
 359,60; 5747,094;  187,949;25318,490;22,12107
 360,19; 5714,060;  210,183;25197,413;22,02676
 360,78; 5693,082;  184,178;25028,254;22,17391
 361,37; 5631,581;  191,332;24979,030;21,94737
 361,97; 5649,081;  198,025;24760,050;22,19302
 362,56; 5592,346;  180,100;24554,526;22,20461
 363,15; 5637,382;  247,409;24384,202;22,33094
 363,74; 5483,291;  195,560;24035,490;22,18014
 364,34; 5456,886;  210,562;23692,079;22,34236
 364,93; 5410,898;  182,638;23376,310;22,54175
 365,52; 5329,588;  157,640;23014,467;22,62758
 366,11; 5299,788;  180,254;22762,319;22,67080
 366,71; 5211,490;  176,485;22404,821;22,65129
 367,30; 5180,952;  186,794;22125,708;22,76392
 367,89; 5175,989;  225,797;21940,565;22,79643
 368,48; 5132,366;  210,484;21650,964;22,95603
 369,07; 5038,954;  196,564;21260,582;22,98892
 369,67; 5019,227;  213,022;21081,993;23,03039
 370,26; 4937,952;  183,642;20727,594;23,14214
 370,85; 4975,194;  193,794;20484,043;23,56501
 371,44; 4905,486;  190,564;20344,195;23,39490
 372,03; 4871,511;  158,254;20084,965;23,65296
 372,63; 4843,556;  169,948;19851,219;23,74647
 373,22; 4837,389;  182,718;19566,064;24,01377
 373,81; 4831,108;  165,717;19257,156;24,43708
 374,40; 4798,107;  184,874;19095,341;24,39513
 374,99; 4743,874;  180,870;18818,155;24,48320
 375,59; 4738,447;  176,797;18649,898;24,69347
 376,18; 4783,804;  205,255;18485,669;25,04620
 376,77; 4723,060;  204,718;18322,983;24,93805
 377,36; 4771,012;  210,409;18254,461;25,27483
 377,95; 4762,565;  202,870;18024,449;25,58525
 378,55; 4727,744;  182,181;17939,536;25,59820
 379,14; 4780,080;  206,871;17780,036;26,02382
 379,73; 4769,486;  193,947;17711,692;26,11945
 380,32; 4856,398;  199,718;17803,167;26,45322
 380,91; 4801,777;  170,253;17635,943;26,51784
 381,50; 4835,153;  198,561;17607,379;26,63358
 382,10; 4824,321;  175,256;17520,244;26,80350
 382,69; 4880,821;  169,025;17476,839;27,22352
 383,28; 4924,091;  215,562;17412,792;27,37958
 383,87; 4901,226;  185,023;17300,327;27,55547
 384,46; 4941,932;  175,482;17238,428;27,93451
 385,05; 4970,836;  207,484;17208,185;28,01856
 385,64; 5042,250;  181,793;17237,165;28,49810
 386,24; 5040,550;  164,405;17209,954;28,60656
 386,83; 5167,757;  202,174;17219,270;29,17996
 387,42; 5200,402;  201,331;17280,640;29,26975
 388,01; 5263,998;  189,788;17463,012;29,37616
 388,60; 5383,880;  189,021;17692,420;29,67914
 389,19; 5448,277;  188,631;17776,810;29,90444
 389,78; 5578,845;  174,555;18081,791;30,17936
 390,37; 5777,114;  250,635;18425,585;30,40712
 390,96; 5833,792;  190,482;18538,289;30,75741
 391,56; 5892,954;  193,707;18650,999;30,87802
 392,15; 6020,491;  178,094;18893,374;31,21726
 392,74; 6101,910;  149,934;19049,831;31,49210
 393,33; 6237,526;  188,245;19341,004;31,58439
 393,92; 6434,100;  189,933;19701,937;32,00167
 394,51; 6493,769;  168,707;19784,570;32,24463
 395,10; 6656,628;  208,081;20078,734;32,45262
 395,69; 6691,751;  200,236;20168,346;32,50941
 396,28; 6813,349;  192,156;20289,710;32,94527
 396,87; 6874,659;  192,921;20384,471;33,09176
 397,46; 6945,600;  201,764;20462,379;33,28545
 398,06; 7102,110;  222,914;20668,445;33,64645
 398,65; 7132,994;  177,904;20697,307;33,89519
 399,24; 7237,453;  214,980;20815,419;34,08895
 399,83; 7250,676;  180,735;20785,856;34,31157
 400,42; 7396,722;  227,107;20996,048;34,52085
 401,01; 7483,748;  187,862;21115,874;34,86182
 401,60; 7505,117;  205,459;21093,710;34,94624
 402,19; 7572,890;  228,828;21076,134;35,22787
 402,78; 7626,621;  214,266;21090,613;35,50600
 403,37; 7651,767;  196,320;20908,625;35,99525
 403,96; 7647,123;  204,371;20808,678;36,12231
 404,55; 7664,302;  215,650;20680,261;36,39772
 405,14; 7610,575;  194,239;20596,325;36,35087
 405,73; 7627,637;  194,054;20538,783;36,53813
 406,32; 7700,781;  208,802;20506,156;36,91111
 406,91; 7632,973;  199,778;20219,544;37,12928
 407,50; 7632,462;  216,689;20140,040;37,22152
 408,09; 7571,331;  175,142;19900,824;37,49523
 408,68; 7607,942;  195,751;19757,492;37,89126
 409,27; 7527,295;  170,605;19620,873;37,82308
 409,86; 7570,914;  195,701;19514,918;38,17553
 410,45; 7585,594;  227,024;19420,853;38,33821
 411,04; 7651,481;  222,271;19389,900;38,75915
 411,63; 7532,372;  211,446;19122,469;38,71248
 412,22; 7522,591;  210,311;18965,820;38,98737
 412,81; 7470,771;  206,010;18723,003;39,23294
 413,40; 7387,163;  218,019;18411,480;39,40506
 413,99; 7381,279;  266,939;18222,700;39,62149
 414,58; 7210,590;  182,787;17844,281;39,79167
 415,17; 7187,039;  207,010;17610,702;40,10660
 415,76; 7148,601;  192,157;17487,526;40,22143
 416,35; 7101,161;  187,237;17364,331;40,25083
 416,94; 7168,173;  219,312;17399,599;40,44671
 417,53; 7239,733;  188,703;17494,331;40,74414
 418,12; 7325,044;  187,243;17587,065;41,02226
 418,71; 7466,986;  219,635;17889,195;41,01603
 419,30; 7527,716;  197,398;17967,627;41,25056
 419,89; 7620,761;  185,784;18141,650;41,40695
 420,48; 7767,572;  215,327;18339,088;41,67041
 421,07; 7851,896;  206,713;18370,683;42,08982
 421,66; 7857,193;  185,102;18429,547;42,05166
 422,25; 7873,265;  184,417;18541,033;41,88598
 422,84; 7898,646;  210,880;18468,791;42,10649
 423,43; 7812,435;  193,107;18235,917;42,22916
 424,02; 7825,682;  221,955;18024,512;42,71143
 424,60; 7629,453;  184,503;17727,874;42,43739
 425,19; 7568,569;  199,421;17443,027;42,73554
 425,78; 7572,985;  217,883;17302,379;43,05133
 426,37; 7530,427;  219,502;17167,176;43,13822
 426,96; 7495,696;  204,040;17092,413;43,17559
 427,55; 7520,043;  203,276;16998,108;43,56559
 428,14; 7440,789;  193,817;16782,352;43,68663
 428,73; 7396,977;  207,428;16579,619;43,91317
 429,32; 7371,771;  223,117;16622,322;43,59147
 429,91; 7436,108;  232,197;16632,026;43,92674
 430,50; 7355,675;  211,508;16431,920;44,04430
 431,08; 7340,300;  216,049;16367,272;44,10967
 431,67; 7292,379;  261,128;16265,187;43,93417
 432,26; 7282,220;  275,977;16116,511;44,22984
 432,85; 7182,750;  299,668;15847,059;44,27162
 433,44; 7071,382;  294,364;15563,953;44,38245
 434,03; 6938,360;  306,292;15247,034;44,38915
 434,62; 6796,445;  264,749;14912,630;44,59140
 435,21; 6734,129;  287,899;14675,251;44,80483
 435,79; 6670,040;  277,444;14492,952;44,96917
 436,38; 6618,569;  273,141;14413,445;44,87476
 436,97; 6618,530;  271,911;14334,081;45,13257
 437,56; 6547,217;  262,456;14204,784;45,07684
 438,15; 6509,878;  253,608;14149,776;45,02155
 438,74; 6525,483;  269,532;14124,993;45,15152
 439,33; 6548,525;  243,685;14122,486;45,42785
 439,91; 6568,720;  220,996;14191,729;45,43587
 440,50; 6668,812;  249,919;14255,296;45,83163
 441,09; 6696,274;  261,615;14281,341;45,89718
 441,68; 6647,051;  230,235;14350,824;45,44298
 442,27; 6640,528;  229,002;14346,400;45,41577
 442,86; 6669,843;  198,626;14288,724;45,92741
 443,44; 6667,061;  203,548;14348,488;45,69488
 444,03; 6789,167;  283,165;14433,586;45,97744
 444,62; 6742,311;  211,780;14270,084;46,45319
 445,21; 6636,827;  223,010;14187,912;45,92812
 445,80; 6608,132;  253,245;14069,612;45,99535
 446,39; 6576,154;  285,937;13915,268;46,15206
 446,97; 6494,556;  209,019;13679,755;46,66068
 447,56; 6353,612;  212,100;13496,117;46,23234
 448,15; 6303,817;  210,558;13334,247;46,42947
 448,74; 6237,549;  225,866;13138,562;46,55638
 449,33; 6146,219;  222,946;13006,050;46,33674
 449,91; 6089,641;  205,796;12813,667;46,66803
 450,50; 5971,289;  209,565;12613,273;46,45163
 451,09; 5955,743;  220,411;12513,170;46,65618
 451,68; 5942,070;  229,259;12469,382;46,67282
 452,26; 5891,088;  233,800;12365,222;46,63335
 452,85; 5837,039;  205,953;12247,917;46,76219
 453,44; 5846,583;  216,343;12264,864;46,72971
 454,03; 5820,338;  198,032;12204,112;46,82882
 454,61; 5798,893;  196,882;12204,865;46,65239
 455,20; 5899,084;  228,731;12345,016;46,79944
 455,79; 5892,100;  234,958;12389,756;46,54246
 456,38; 5955,274;  229,426;12419,207;46,97253
 456,97; 5943,569;  201,656;12488,537;46,73206
 457,55; 5948,520;  212,043;12503,507;46,67041
 458,14; 5940,667;  244,194;12467,731;46,60250
 458,73; 5941,062;  220,813;12383,278;47,03198
 459,31; 5968,544;  246,278;12473,698;46,79864
 459,90; 5987,748;  265,507;12498,511;46,77707
 460,49; 6052,198;  320,660;12630,366;46,56113
 461,08; 6021,469;  228,434;12708,907;46,41679
 461,66; 6062,912;  226,047;12696,836;46,80430
 462,25; 6102,838;  227,743;12804,869;46,71254
 462,84; 6142,395;  250,896;12849,446;46,76331
 463,43; 6062,921;  201,978;12809,595;46,48731
 464,01; 6099,048;  218,211;12824,298;46,65077
 464,60; 6123,538;  278,823;12787,926;46,72369
 465,19; 5975,022;  198,058;12511,745;46,91498
 465,77; 5987,809;  215,214;12549,661;46,80060
 466,36; 5968,238;  241,209;12477,865;46,80223
 466,95; 5810,577;  222,671;12214,910;46,59602
 467,53; 5724,429;  214,755;12000,333;46,74929
 468,12; 5623,430;  254,063;11768,270;46,63254
 468,71; 5537,582;  217,674;11542,980;46,97364
 469,29; 5434,018;  200,833;11284,625;47,21475
 469,88; 5309,147;  206,296;11076,470;46,94360
 470,47; 5433,856;  277,377;11198,594;47,21524
 471,06; 5352,266;  221,531;11175,804;46,83775
 471,64; 5382,262;  218,991;11180,558;47,10340
 472,23; 5386,707;  196,075;11186,541;47,22849
 472,81; 5396,006;  200,533;11318,162;46,73184
 473,40; 5441,705;  207,998;11414,477;46,70250
 473,99; 5632,646;  322,306;11605,788;47,06296
 474,57; 5593,525;  214,075;11664,498;46,98036
 475,16; 5648,860;  227,226;11839,922;46,68713
 475,75; 5716,245;  240,616;11947,777;46,77163
 476,33; 5721,896;  242,696;11995,877;46,61887
 476,92; 5737,888;  233,845;12030,688;46,65691
 477,51; 5761,377;  236,848;12123,686;46,47601
 478,09; 5743,260;  239,464;12147,384;46,21963
 478,68; 5760,234;  238,080;12061,215;46,70634
 479,27; 5772,339;  266,385;12132,331;46,40130
 479,85; 5731,910;  235,542;12072,738;46,43303
 480,44; 5759,332;  216,620;12148,708;46,45216
 481,02; 6194,854;  234,545;13208,389;45,94096
 481,61; 7001,053;  268,083;14955,253;45,84252
 482,20; 7439,363;  233,315;16086,974;45,45353
 482,78; 7776,205;  270,696;16807,891;45,38562
 483,37; 7987,663;  249,088;17312,735;45,35124
 483,95; 8107,056;  289,165;17579,725;45,21479
 484,54; 8198,434;  299,775;17751,560;45,25989
 485,13; 8131,011;  261,938;17642,236;45,27583
 485,71; 8029,652;  235,937;17468,636;45,22632
 486,30; 7971,151;  287,783;17239,488;45,32505
 486,88; 7817,668;  353,322;16980,371;44,89279
 487,47; 7576,492;  295,554;16399,176;45,21305
 488,05; 7224,386;  278,786;15653,955;45,17413
 488,64; 6770,825;  273,250;14593,521;45,37327
