
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,884;  186,280;  336,092;37,11537
 200,34;  216,548;  183,819;  333,220;21,90666
 200,94;  262,904;  222,126;  379,772;25,86680
 201,54;  241,864;  205,665;  385,595;20,11874
 202,14;  286,922;  219,588;  410,596;35,25194
 202,74;  242,713;  208,665;  409,803;16,92789
 203,34;  227,516;  184,204;  429,957;17,62393
 203,94;  210,924;  163,819;  415,248;18,73491
 204,54;  269,720;  227,740;  493,181;15,81510
 205,14;  239,498;  190,203;  497,583;16,03720
 205,74;  285,853;  226,204;  568,943;17,40367
 206,34;  246,230;  189,358;  572,933;14,82679
 206,94;  253,427;  204,511;  621,645;11,72655
 207,54;  230,059;  184,665;  621,567;10,39000
 208,14;  245,939;  195,742;  710,039; 9,76021
 208,74;  241,790;  199,511;  762,832; 7,50527
 209,34;  258,808;  197,203;  825,187; 9,80983
 209,94;  275,284;  198,434;  893,056;11,06351
 210,54;  269,219;  203,512;  966,753; 8,60895
 211,14;  272,006;  210,357; 1048,964; 7,35134
 211,73;  277,755;  199,049; 1147,679; 8,29679
 212,33;  284,842;  215,126; 1211,534; 6,99674
 212,93;  278,974;  199,203; 1278,664; 7,38984
 213,53;  262,159;  170,049; 1310,378; 8,07749
 214,13;  303,184;  175,820; 1378,513;10,58989
 214,73;  279,384;  180,896; 1380,519; 8,20989
 215,33;  261,207;  157,126; 1409,363; 8,31155
 215,93;  303,237;  189,281; 1512,002; 8,61527
 216,53;  272,065;  155,434; 1553,379; 8,34305
 217,13;  335,650;  203,743; 1758,951; 8,48165
 217,73;  330,592;  196,127; 1892,324; 7,92740
 218,33;  311,048;  147,974; 1995,560; 8,82632
 218,93;  344,545;  175,129; 2251,336; 8,15987
 219,53;  381,033;  180,666; 2452,106; 8,82112
 220,13;  370,668;  162,282; 2657,881; 8,35013
 220,73;  410,715;  183,203; 2963,993; 8,18155
 221,32;  443,713;  181,588; 3277,525; 8,46674
 221,92;  470,774;  177,436; 3533,665; 8,74012
 222,52;  494,223;  167,589; 3875,844; 8,80831
 223,12;  524,332;  172,512; 4174,712; 8,79067
 223,72;  559,163;  191,051; 4446,103; 8,65119
 224,32;  588,918;  191,897; 4732,206; 8,74438
 224,92;  596,349;  174,435; 4959,587; 8,81715
 225,52;  639,104;  188,050; 5226,036; 8,95306
 226,12;  653,111;  191,435; 5421,903; 8,82667
 226,72;  653,956;  154,819; 5656,684; 9,07213
 227,31;  682,386;  154,358; 5935,526; 9,13359
 227,91;  732,164;  186,434; 6274,421; 8,96403
 228,51;  747,906;  171,357; 6479,501; 9,13976
 229,11;  806,016;  166,973; 6828,087; 9,59364
 229,71;  814,265;  174,203; 7000,346; 9,37663
 230,31;  835,292;  158,743; 7299,439; 9,47455
 230,91;  868,054;  156,972; 7478,421; 9,71231
 231,51;  890,484;  160,973; 7715,474; 9,65663
 232,10;  942,771;  161,820; 7915,179;10,07242
 232,70;  973,275;  174,356; 8069,269;10,11941
 233,30; 1015,513;  193,666; 8210,826;10,25110
 233,90; 1025,559;  163,127; 8285,745;10,61766
 234,50; 1034,853;  168,127; 8320,203;10,63196
 235,10; 1052,657;  166,051; 8345,971;10,83881
 235,70; 1101,625;  181,127; 8326,989;11,30019
 236,29; 1094,112;  188,126; 8224,701;11,27328
 236,89; 1080,824;  150,510; 8084,564;11,72558
 237,49; 1126,865;  178,589; 7934,171;12,22701
 238,09; 1087,076;  171,896; 7713,395;12,13525
 238,69; 1126,156;  200,356; 7481,056;12,71581
 239,29; 1072,920;  169,204; 7242,589;12,77629
 239,89; 1060,470;  179,280; 6933,875;13,04580
 240,48; 1031,199;  164,588; 6614,391;13,43623
 241,08; 1015,626;  176,665; 6355,718;13,57751
 241,68; 1030,446;  189,588; 6120,373;14,17784
 242,28;  979,958;  159,819; 5822,844;14,48234
 242,88; 1026,784;  191,435; 5597,751;15,45135
 243,48; 1008,880;  193,204; 5429,240;15,57811
 244,07;  994,133;  184,896; 5258,110;15,95116
 244,67; 1007,140;  189,973; 5116,054;16,58857
 245,27;  993,755;  195,203; 4979,756;16,69021
 245,87; 1013,782;  194,128; 4983,407;17,11437
 246,47; 1004,632;  182,818; 4954,914;17,22124
 247,06; 1012,289;  172,358; 4971,164;17,50293
 247,66; 1034,292;  178,204; 5041,805;17,60195
 248,26; 1090,926;  206,049; 5154,987;17,88014
 248,86; 1113,987;  193,818; 5294,928;18,03859
 249,46; 1124,806;  143,050; 5470,082;18,42970
 250,05; 1245,844;  182,742; 5757,223;19,07087
 250,65; 1259,907;  160,818; 6056,951;18,64084
 251,25; 1354,134;  169,127; 6461,282;18,83308
 251,85; 1455,578;  173,972; 6895,908;19,06603
 252,44; 1505,297;  132,434; 7424,213;18,82755
 253,04; 1673,946;  193,511; 7968,301;19,04148
 253,64; 1771,505;  133,587; 8622,567;19,29464
 254,24; 1957,244;  186,511; 9398,600;19,22183
 254,84; 2089,422;  169,666;10143,928;19,24710
 255,43; 2230,513;  171,511;10912,037;19,17041
 256,03; 2391,999;  174,280;11773,050;19,12029
 256,63; 2585,716;  192,510;12705,714;19,12545
 257,23; 2723,625;  164,741;13399,999;19,33384
 257,82; 2892,816;  182,664;14309,939;19,18383
 258,42; 3012,873;  143,663;15051,193;19,24671
 259,02; 3227,022;  191,050;15850,561;19,38740
 259,62; 3321,639;  169,740;16478,907;19,32593
 260,21; 3452,928;  172,973;17007,638;19,48334
 260,81; 3508,602;  168,973;17507,735;19,26106
 261,41; 3572,768;  162,587;17880,291;19,24731
 262,01; 3715,312;  203,278;18425,718;19,27313
 262,60; 3718,163;  164,510;18684,076;19,18864
 263,20; 3783,524;  160,203;19012,401;19,21962
 263,80; 3859,312;  187,894;19273,824;19,23625
 264,40; 3831,776;  152,509;19449,600;19,06643
 264,99; 3869,664;  185,971;19623,033;18,95191
 265,59; 3844,759;  165,585;19822,783;18,71668
 266,19; 3876,220;  166,355;19888,139;18,81100
 266,78; 3945,643;  201,124;20074,807;18,84160
 267,38; 3875,993;  176,047;20161,299;18,51338
 267,98; 3868,383;  168,893;20112,591;18,54967
 268,58; 3857,116;  184,662;20169,526;18,37617
 269,17; 3811,306;  169,739;20151,755;18,22422
 269,77; 3783,267;  190,356;20086,421;18,05840
 270,37; 3723,433;  163,663;19993,447;17,95163
 270,96; 3747,954;  204,202;19920,129;17,97406
 271,56; 3624,455;  169,895;19668,249;17,71719
 272,16; 3595,213;  166,279;19510,848;17,72557
 272,75; 3572,506;  183,664;19535,287;17,51193
 273,35; 3555,309;  182,048;19559,576;17,40811
 273,95; 3512,876;  177,125;19511,987;17,25252
 274,54; 3467,844;  153,588;19481,868;17,14718
 275,14; 3561,571;  185,510;19785,089;17,22517
 275,74; 3498,952;  153,356;19866,276;16,97159
 276,33; 3565,682;  197,895;20295,993;16,75675
 276,93; 3605,154;  174,742;20583,307;16,80869
 277,53; 3688,405;  174,434;20939,939;16,92215
 278,12; 3707,273;  157,587;21363,530;16,73911
 278,72; 3818,665;  202,895;21935,646;16,63742
 279,32; 3880,541;  166,742;22421,045;16,68800
 279,91; 3986,076;  149,895;23000,991;16,78773
 280,51; 4047,667;  179,973;23456,144;16,61654
 281,11; 4203,892;  175,126;24067,449;16,86218
 281,70; 4229,875;  157,049;24401,035;16,79932
 282,30; 4362,147;  157,203;24906,633;16,99006
 282,90; 4453,562;  167,279;25220,051;17,10902
 283,49; 4621,063;  180,664;25700,045;17,40011
 284,09; 4734,335;  205,203;26040,633;17,53070
 284,69; 4818,971;  198,434;26282,071;17,71431
 285,28; 4919,427;  179,049;26635,318;17,91779
 285,88; 5058,321;  212,664;26841,727;18,19687
 286,47; 5113,346;  189,972;26828,736;18,48199
 287,07; 5246,556;  199,895;27005,654;18,82678
 287,67; 5387,110;  190,358;27022,856;19,36738
 288,26; 5543,617;  172,357;27038,797;19,99245
 288,86; 5664,228;  169,280;26974,907;20,49923
 289,46; 5823,277;  184,280;27074,313;20,97058
 290,05; 6062,764;  167,511;27307,813;21,72140
 290,65; 6258,406;  174,279;27361,553;22,37858
 291,24; 6473,619;  189,203;27523,987;22,99054
 291,84; 6700,716;  189,203;27641,791;23,71912
 292,44; 6893,820;  172,281;27779,039;24,34744
 293,03; 7211,757;  236,126;27803,177;25,30423
 293,63; 7336,069;  181,664;27984,817;25,73235
 294,22; 7552,522;  193,280;28131,028;26,34157
 294,82; 7717,345;  176,355;28172,959;26,93537
 295,41; 7752,644;  162,280;27859,728;27,40456
 296,01; 7890,150;  213,202;27828,006;27,80012
 296,61; 8015,080;  185,742;27575,016;28,58542
 297,20; 7943,428;  181,817;27293,529;28,62826
 297,80; 7992,520;  193,588;27120,058;28,96381
 298,39; 8020,039;  154,664;26873,293;29,43780
 298,99; 8055,985;  197,279;26842,056;29,49436
 299,58; 8026,155;  190,896;26679,739;29,57947
 300,18; 8046,057;  204,511;26523,560;29,79418
 300,78; 7961,468;  172,896;26270,887;29,84357
 301,37; 7985,462;  185,740;26244,722;29,93103
 301,97; 8068,015;  190,126;26256,310;30,22264
 302,56; 8042,484;  174,510;26184,293;30,25005
 303,16; 8069,927;  160,972;26161,352;30,41861
 303,75; 8079,331;  168,819;26161,041;30,43415
 304,35; 8187,716;  171,051;26457,049;30,49786
 304,94; 8183,355;  175,357;26489,669;30,43210
 305,54; 8192,405;  192,434;26332,679;30,60404
 306,13; 8158,933;  153,820;26267,027;30,65542
 306,73; 8123,773;  158,743;26170,841;30,62048
 307,33; 8139,263;  188,665;26163,991;30,60827
 307,92; 8149,096;  168,203;26169,719;30,69395
 308,52; 8230,095;  160,433;26552,374;30,57624
 309,11; 8326,087;  173,125;27022,519;30,36554
 309,71; 8411,097;  147,971;27212,296;30,53143
 310,30; 8443,418;  164,895;27443,280;30,34829
 310,90; 8557,418;  186,203;27707,357;30,41738
 311,49; 8594,171;  172,280;27831,683;30,44856
 312,09; 8626,165;  148,973;27962,564;30,47860
 312,68; 8772,313;  212,049;28366,686;30,40445
 313,28; 8750,249;  155,972;28473,027;30,35018
 313,87; 8742,448;  148,511;28618,112;30,18636
 314,47; 8792,905;  163,125;28819,339;30,11486
 315,06; 8773,327;  149,280;28859,613;30,03813
 315,66; 8828,857;  152,665;29008,641;30,06723
 316,25; 8765,943;  146,741;28943,026;29,93165
 316,85; 8714,088;  146,204;29060,381;29,63212
 317,44; 8737,549;  155,279;29159,845;29,58938
 318,04; 8718,516;  148,356;29180,901;29,51915
 318,63; 8689,866;  145,127;29207,958;29,40092
 319,22; 8704,252;  170,587;29373,506;29,22196
 319,82; 8680,181;  167,049;29420,153;29,10164
 320,41; 8620,160;  171,279;29394,637;28,91140
 321,01; 8551,702;  174,204;29527,883;28,53986
 321,60; 8558,597;  161,357;29660,666;28,46589
 322,20; 8458,742;  158,896;29533,847;28,25484
 322,79; 8500,496;  191,280;29668,499;28,18860
 323,39; 8433,699;  166,127;29748,789;27,94736
 323,98; 8344,021;  154,742;29701,525;27,71631
 324,58; 8336,418;  166,433;29599,030;27,75829
 325,17; 8199,836;  174,202;29463,964;27,40082
 325,76; 8179,047;  190,588;29338,562;27,40657
 326,36; 8010,425;  146,896;29047,762;27,20863
 326,95; 7916,197;  181,818;28782,105;27,04301
 327,55; 7775,318;  157,049;28504,834;26,87430
 328,14; 7663,491;  153,281;28277,582;26,70363
 328,74; 7575,499;  197,972;27799,209;26,72897
 329,33; 7441,255;  180,511;27546,905;26,53161
 329,92; 7265,811;  149,971;27036,262;26,46642
 330,52; 7142,492;  169,050;26475,754;26,50823
 331,11; 6982,227;  168,664;26155,629;26,21916
 331,71; 6804,692;  167,664;25668,606;26,02660
 332,30; 6711,585;  175,126;25274,976;26,04183
 332,89; 6614,623;  204,050;24867,385;25,99232
 333,49; 6385,521;  184,434;24392,991;25,61527
 334,08; 6262,380;  166,664;24082,025;25,48870
 334,68; 6120,657;  168,587;23721,453;25,27111
 335,27; 6052,248;  186,819;23479,797;25,18110
 335,86; 5983,843;  205,203;23251,937;25,07357
 336,46; 5899,895;  183,050;23066,156;24,98282
 337,05; 5804,812;  167,203;22888,318;24,81220
 337,65; 5759,750;  147,741;22750,340;24,82904
 338,24; 5806,666;  212,819;22796,942;24,76894
 338,83; 5750,144;  197,819;22712,261;24,66117
 339,43; 5693,206;  166,587;22642,462;24,58911
 340,02; 5647,881;  173,741;22608,894;24,39983
 340,61; 5684,773;  161,049;22673,188;24,53664
 341,21; 5694,960;  210,818;22706,132;24,37904
 341,80; 5663,272;  163,357;22638,175;24,47146
 342,40; 5664,892;  174,973;22717,765;24,35332
 342,99; 5689,316;  173,896;22810,924;24,36459
 343,58; 5716,793;  167,050;22995,444;24,31071
 344,18; 5780,687;  175,819;23048,736;24,50439
 344,77; 5821,681;  167,818;23348,235;24,39069
 345,36; 5900,428;  150,818;23588,797;24,53117
 345,96; 6019,748;  194,742;23896,293;24,57647
 346,55; 6058,577;  162,589;24099,840;24,63102
 347,14; 6146,323;  153,512;24472,116;24,64291
 347,74; 6234,112;  135,282;24807,651;24,71927
 348,33; 6374,864;  164,666;25336,036;24,67167
 348,92; 6542,673;  177,898;25780,587;24,85979
 349,52; 6637,253;  153,051;26265,742;24,83161
 350,11; 6770,172;  159,895;26483,173;25,11191
 350,70; 6778,342;  164,972;26525,298;25,08835
 351,29; 6701,305;  157,278;26381,649;24,95399
 351,89; 6779,148;  179,971;26354,017;25,21268
 352,48; 6784,911;  139,742;26313,023;25,38913
 353,07; 6869,187;  167,819;26224,424;25,71850
 353,67; 6847,197;  193,052;26177,536;25,60815
 354,26; 6837,031;  169,742;26002,233;25,80970
 354,85; 6836,135;  159,127;25927,348;25,91179
 355,45; 6797,117;  153,587;25726,648;25,97863
 356,04; 6866,388;  161,819;25691,562;26,26179
 356,63; 6829,998;  205,049;25498,233;26,19263
 357,22; 6849,002;  167,740;25351,095;26,53047
 357,82; 6819,253;  183,894;25238,794;26,48328
 358,41; 6918,077;  183,588;25062,086;27,06952
 359,00; 6862,683;  156,741;24906,117;27,09540
 359,60; 6871,574;  167,511;24915,364;27,08947
 360,19; 6918,267;  179,435;24729,247;27,44963
 360,78; 6911,872;  177,741;24670,721;27,49413
 361,37; 6935,934;  163,434;24404,266;27,93840
 361,97; 6958,199;  174,972;24320,911;28,09262
 362,56; 6940,171;  154,818;24083,818;28,35619
 363,15; 6961,810;  192,280;23846,435;28,61878
 363,74; 6921,752;  175,202;23514,540;28,90634
 364,34; 6917,221;  185,741;23263,993;29,16807
 364,93; 6844,324;  159,741;22918,290;29,37174
 365,52; 6758,227;  140,126;22591,091;29,47803
 366,11; 6772,775;  162,818;22289,081;29,87381
 366,71; 6753,637;  152,895;21957,044;30,27287
 367,30; 6681,705;  164,434;21586,717;30,42286
 367,89; 6722,596;  196,973;21485,992;30,65253
 368,48; 6696,722;  169,740;21243,862;30,97154
 369,07; 6630,188;  169,434;20848,913;31,24234
 369,67; 6612,692;  185,587;20603,357;31,47800
 370,26; 6580,620;  165,357;20367,851;31,75480
 370,85; 6565,366;  172,049;20203,819;31,91589
 371,44; 6567,799;  171,434;19992,361;32,27077
 372,03; 6581,159;  150,972;19758,187;32,79501
 372,63; 6500,659;  142,664;19476,614;32,88513
 373,22; 6518,018;  160,895;19258,624;33,28732
 373,81; 6481,581;  159,741;18972,856;33,60337
 374,40; 6490,353;  160,050;18811,853;33,93936
 374,99; 6444,348;  160,433;18550,849;34,16951
 375,59; 6436,074;  152,127;18376,098;34,48177
 376,18; 6498,487;  188,510;18273,673;34,89035
 376,77; 6506,523;  177,126;18103,921;35,30691
 377,36; 6556,242;  195,818;18078,852;35,56681
 377,95; 6513,991;  172,356;17800,136;35,97523
 378,55; 6514,164;  149,204;17632,729;36,40547
 379,14; 6542,073;  175,664;17600,043;36,53737
 379,73; 6581,884;  162,049;17514,612;36,99647
 380,32; 6620,830;  185,664;17619,028;36,91293
 380,91; 6621,507;  163,664;17458,459;37,33981
 381,50; 6677,233;  176,202;17395,056;37,75531
 382,10; 6700,753;  161,126;17244,258;38,28119
 382,69; 6739,719;  146,126;17261,384;38,52465
 383,28; 6822,820;  187,125;17235,242;38,92333
 383,87; 6823,942;  164,433;17091,392;39,34262
 384,46; 6873,930;  151,663;17033,849;39,81870
 385,05; 6931,987;  193,587;17053,400;39,96723
 385,64; 6963,313;  171,049;17003,773;40,35155
 386,24; 6960,345;  146,048;17004,988;40,41949
 386,83; 7088,512;  183,509;17033,146;40,98013
 387,42; 7209,206;  180,279;17219,172;41,25225
 388,01; 7308,517;  170,893;17332,247;41,59126
 388,60; 7479,071;  178,663;17602,306;41,89943
 389,19; 7552,103;  145,200;17766,781;42,03314
 389,78; 7705,968;  163,277;17938,923;42,43273
 390,37; 7969,447;  215,201;18387,989;42,66954
 390,96; 8043,852;  164,740;18453,091;43,08268
 391,56; 8193,237;  175,277;18558,111;43,61656
 392,15; 8300,094;  165,970;18862,666;43,50568
 392,74; 8410,188;  147,199;18945,899;43,95511
 393,33; 8558,681;  155,507;19251,804;44,00421
 393,92; 8778,901;  174,891;19544,058;44,42117
 394,51; 8866,034;  155,815;19705,445;44,55439
 395,10; 9015,997;  192,966;19880,404;44,81553
 395,69; 9167,632;  170,274;20106,641;45,13038
 396,28; 9267,186;  178,581;20114,893;45,58820
 396,87; 9320,223;  186,964;20202,517;45,63081
 397,46; 9430,221;  182,117;20267,154;46,04475
 398,06; 9585,047;  189,346;20522,861;46,20795
 398,65; 9654,429;  167,651;20526,991;46,59669
 399,24; 9750,666;  173,882;20678,696;46,70505
 399,83; 9817,516;  154,493;20671,725;47,09711
 400,42; 9935,420;  197,335;20813,759;47,23460
 401,01;10010,714;  168,485;20872,634;47,53747
 401,60;10086,613;  177,864;20881,994;47,85880
 402,19;10153,440;  189,782;20843,145;48,24230
 402,78;10189,253;  197,698;20885,092;48,29780
 403,37;10166,212;  190,307;20792,972;48,42046
 403,96;10159,597;  187,761;20615,537;48,81509
 404,55;10169,581;  191,752;20535,207;49,04688
 405,14;10125,626;  168,359;20493,395;48,99016
 405,73;10162,939;  190,196;20327,609;49,52345
 406,32;10142,013;  193,190;20246,099;49,61287
 406,91;10068,239;  174,644;20005,024;49,89110
 407,50;10063,189;  173,102;19885,363;50,17226
 408,09; 9934,466;  161,946;19643,958;50,16176
 408,68; 9948,833;  173,251;19528,700;50,50558
 409,27; 9858,445;  161,715;19303,952;50,65620
 409,86; 9851,528;  167,721;19255,160;50,73393
 410,45; 9925,043;  195,418;19173,452;51,26782
 411,04; 9854,898;  193,884;19109,784;51,07351
 411,63; 9778,856;  183,814;18833,393;51,44911
 412,22; 9718,911;  187,820;18703,835;51,47485
 412,81; 9631,423;  190,898;18427,411;51,76716
 413,40; 9459,761;  199,286;18207,537;51,42351
 413,99; 9380,409;  233,285;17920,185;51,71694
 414,58; 9196,172;  165,901;17580,788;51,85374
 415,17; 9119,408;  178,668;17386,495;51,95740
 415,76; 9034,061;  177,281;17293,147;51,74602
 416,35; 8965,096;  164,667;17119,770;51,90431
 416,94; 9036,285;  191,743;17229,087;51,91268
 417,53; 9165,226;  171,976;17407,978;52,17713
 418,12; 9190,989;  165,668;17480,734;52,12409
 418,71; 9408,824;  186,824;17788,563;52,39255
 419,30; 9364,824;  177,361;17881,382;51,89478
 419,89; 9527,555;  172,054;18024,655;52,40413
 420,48; 9677,978;  201,286;18232,303;52,55773
 421,07; 9728,278;  186,979;18341,994;52,55462
 421,66; 9708,438;  157,595;18333,217;52,54755
 422,25; 9739,432;  166,982;18349,183;52,64736
 422,84; 9748,671;  196,290;18269,501;52,85381
 423,43; 9583,776;  180,828;17976,123;52,83952
 424,02; 9551,461;  209,290;17806,968;53,08752
 424,60; 9328,709;  176,292;17463,215;52,94417
 425,19; 9198,500;  191,676;17159,461;53,08191
 425,78; 9198,164;  205,830;17219,589;52,85331
 426,37; 9131,212;  195,523;17035,505;53,06234
 426,96; 9083,428;  185,831;16951,820;53,06932
 427,55; 8950,947;  174,447;16797,350;52,79764
 428,14; 8900,713;  166,525;16595,930;53,16192
 428,73; 8770,567;  185,139;16449,297;52,78741
 429,32; 8814,609;  198,369;16502,568;52,84676
 429,91; 8817,938;  215,139;16388,091;53,19251
 430,50; 8729,121;  208,140;16344,788;52,80515
 431,08; 8672,119;  214,141;16189,020;52,94549
 431,67; 8649,748;  253,449;16139,428;52,85352
 432,26; 8574,083;  257,758;15994,089;52,84793
 432,85; 8462,587;  283,527;15606,936;53,37624
 433,44; 8273,975;  275,605;15317,643;53,17345
 434,03; 8135,523;  298,298;15006,554;53,28453
 434,62; 7946,668;  254,374;14695,939;53,26496
 435,21; 7875,574;  262,373;14446,748;53,67315
 435,79; 7778,359;  254,452;14373,603;53,28867
 436,38; 7699,953;  260,684;14344,924;52,81981
 436,97; 7668,064;  250,376;14251,107;52,98072
 437,56; 7586,162;  250,071;14031,975;53,22988
 438,15; 7573,737;  231,532;14011,944;53,28001
 438,74; 7586,433;  247,070;14032,940;53,23830
 439,33; 7523,305;  225,455;14041,190;52,82275
 439,91; 7533,199;  193,148;14092,242;52,80956
 440,50; 7587,093;  241,148;14121,890;52,92184
 441,09; 7625,529;  229,688;14230,908;52,82283
 441,68; 7624,565;  211,535;14218,596;52,92352
 442,27; 7634,603;  207,996;14181,151;53,14910
 442,86; 7566,018;  176,537;14154,585;52,86489
 443,44; 7614,470;  196,306;14278,173;52,67884
 444,03; 7648,326;  251,537;14277,065;52,73804
 444,62; 7579,311;  200,229;14105,948;53,06509
 445,21; 7503,844;  200,614;14005,224;52,90428
 445,80; 7470,192;  228,692;13897,215;52,97939
 446,39; 7357,695;  250,076;13667,861;52,97163
 446,97; 7221,354;  188,770;13477,185;52,92267
 447,56; 7164,652;  190,464;13306,675;53,17228
 448,15; 7081,354;  185,155;13199,060;52,99100
 448,74; 6938,957;  210,540;12942,844;52,84524
 449,33; 6875,156;  187,618;12823,753;52,92392
 449,91; 6781,442;  193,004;12683,814;52,74629
 450,50; 6650,376;  179,080;12505,178;52,50077
 451,09; 6641,410;  201,234;12411,159;52,74541
 451,68; 6578,404;  218,004;12307,472;52,61109
 452,26; 6536,523;  215,774;12228,800;52,61579
 452,85; 6475,116;  187,235;12101,479;52,77617
 453,44; 6527,826;  209,545;12128,967;53,00829
 454,03; 6473,007;  189,390;12104,938;52,73461
 454,61; 6430,905;  180,468;12140,128;52,26267
 455,20; 6570,670;  220,776;12294,767;52,59151
 455,79; 6566,466;  210,313;12293,997;52,60111
 456,38; 6598,503;  210,854;12338,001;52,67232
 456,97; 6612,206;  196,084;12400,087;52,57391
 457,55; 6614,081;  191,316;12428,168;52,48707
 458,14; 6598,632;  227,161;12394,578;52,36502
 458,73; 6543,622;  198,778;12346,483;52,23081
 459,31; 6600,965;  228,240;12353,721;52,55647
 459,90; 6644,293;  241,163;12440,891;52,48584
 460,49; 6662,102;  249,239;12522,347;52,25134
 461,08; 6649,467;  188,395;12621,492;51,96672
 461,66; 6729,580;  203,702;12615,779;52,57684
 462,25; 6755,738;  213,241;12665,091;52,54237
 462,84; 6821,854;  227,933;12761,422;52,61042
 463,43; 6687,283;  168,627;12702,870;52,00678
 464,01; 6777,431;  207,243;12761,674;52,33362
 464,60; 6755,245;  234,935;12634,799;52,58372
 465,19; 6622,252;  180,936;12484,212;52,35448
 465,77; 6611,525;  197,167;12456,078;52,32404
 466,36; 6550,760;  221,781;12302,603;52,38865
 466,95; 6408,193;  197,551;12038,038;52,45259
 467,53; 6285,875;  209,322;11819,010;52,34037
 468,12; 6171,694;  223,322;11554,492;52,49565
 468,71; 6075,978;  201,321;11344,145;52,72144
 469,29; 5945,851;  186,784;11156,239;52,50094
 469,88; 5847,259;  199,400;10969,644;52,43948
 470,47; 5944,032;  242,324;11095,736;52,53378
 471,06; 5867,740;  207,478;11030,871;52,29656
 471,64; 5900,689;  205,400;11113,304;52,21249
 472,23; 5889,049;  180,864;11155,993;52,01019
 472,81; 5936,878;  182,402;11239,572;52,04294
 473,40; 5984,788;  191,479;11323,239;52,04307
 473,99; 6119,819;  277,172;11557,088;51,79690
 474,57; 6121,618;  203,249;11659,026;51,66275
 475,16; 6180,451;  202,556;11730,033;51,85779
 475,75; 6255,263;  211,326;11897,800;51,71737
 476,33; 6283,047;  218,866;11935,706;51,75612
 476,92; 6294,499;  221,941;12009,458;51,51686
 477,51; 6305,548;  212,788;12047,652;51,48145
 478,09; 6315,379;  216,250;12014,121;51,69686
 478,68; 6324,508;  223,250;11981,504;51,88915
 479,27; 6322,572;  239,557;12064,357;51,44285
 479,85; 6275,738;  221,327;12034,717;51,25041
 480,44; 6335,330;  191,328;12186,705;51,21975
 481,02; 6934,235;  217,482;13722,340;49,73583
 481,61; 7768,521;  236,789;15308,729;49,97188
 482,20; 8297,928;  228,790;16263,079;50,32426
 482,78; 8688,327;  256,789;16904,727;50,64614
 483,37; 8875,147;  240,945;17307,043;50,59272
 483,95; 8982,490;  276,483;17547,580;50,40795
 484,54; 9053,365;  277,482;17683,337;50,41915
 485,13; 8988,060;  249,869;17558,207;50,48544
 485,71; 8898,316;  226,869;17323,439;50,72039
 486,30; 8784,147;  271,561;17081,754;50,63943
 486,88; 8677,720;  287,946;16766,109;50,91450
 487,47; 8295,832;  274,177;16100,309;50,68614
 488,05; 7937,594;  271,023;15294,645;51,03011
 488,64; 7397,793;  270,717;14139,708;51,38857
 489,23; 6586,182;  285,101;12365,761;52,15842
