
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,375;  215,352;  344,214;24,85043
 200,34;  235,477;  215,275;  354,490;14,51160
 200,94;  284,716;  252,197;  385,688;24,36017
 201,54;  260,584;  227,198;  405,188;18,75757
 202,14;  302,735;  273,660;  451,776;16,32353
 202,74;  258,260;  238,582;  429,928;10,28387
 203,34;  237,815;  207,738;  438,885;13,01210
 203,94;  220,775;  188,353;  433,807;13,20921
 204,54;  295,308;  266,888;  530,748;10,77104
 205,14;  246,211;  213,967;  526,552;10,31513
 205,74;  297,060;  263,738;  594,026;10,08892
 206,34;  255,802;  223,891;  588,575; 8,75026
 206,94;  262,476;  231,352;  631,755; 7,77302
 207,54;  234,226;  212,891;  634,827; 5,05642
 208,14;  256,234;  227,968;  719,908; 5,74583
 208,74;  270,173;  224,736;  773,573; 8,27875
 209,34;  261,087;  224,352;  836,153; 6,00445
 209,94;  281,469;  233,736;  911,177; 7,04601
 210,54;  286,808;  224,276;  983,076; 8,24096
 211,14;  284,407;  230,121; 1067,857; 6,48005
 211,73;  295,365;  234,659; 1152,814; 6,61176
 212,33;  302,031;  247,582; 1232,836; 5,52641
 212,93;  298,495;  226,505; 1322,715; 6,56718
 213,53;  267,627;  192,890; 1352,349; 6,44587
 214,13;  322,009;  225,662; 1439,039; 7,94039
 214,73;  285,350;  200,506; 1433,237; 6,88260
 215,33;  277,700;  185,967; 1450,562; 7,25391
 215,93;  306,194;  218,738; 1562,395; 6,50882
 216,53;  277,493;  178,890; 1610,508; 6,88750
 217,13;  343,938;  232,584; 1772,350; 7,23186
 217,73;  339,026;  212,046; 1909,715; 7,47967
 218,33;  296,384;  181,662; 1998,465; 6,31451
 218,93;  369,220;  205,895; 2256,578; 7,96446
 219,53;  384,454;  212,585; 2457,318; 7,65654
 220,13;  366,331;  171,124; 2715,314; 7,67267
 220,73;  414,070;  204,429; 2974,344; 7,56850
 221,32;  440,865;  200,121; 3284,112; 7,80627
 221,92;  480,874;  207,124; 3589,947; 8,09237
 222,52;  473,756;  189,661; 3885,540; 7,68679
 223,12;  521,426;  205,200; 4216,790; 7,88282
 223,72;  562,188;  212,661; 4530,489; 8,09496
 224,32;  600,893;  218,431; 4842,127; 8,27179
 224,92;  588,935;  190,661; 5053,662; 8,18988
 225,52;  639,776;  220,275; 5374,992; 8,13819
 226,12;  656,697;  198,584; 5558,458; 8,54709
 226,72;  645,974;  175,507; 5803,857; 8,35889
 227,31;  684,939;  171,507; 6079,777; 8,69007
 227,91;  738,641;  220,044; 6386,690; 8,40971
 228,51;  755,987;  197,120; 6656,797; 8,65162
 229,11;  798,398;  199,891; 6967,339; 8,84391
 229,71;  798,853;  193,813; 7214,628; 8,61780
 230,31;  848,120;  184,969; 7483,812; 9,08570
 230,91;  856,317;  174,273; 7733,655; 9,02248
 231,51;  892,298;  179,276; 7951,943; 9,17346
 232,10;  946,265;  188,739; 8162,007; 9,50083
 232,70;  966,028;  209,042; 8372,758; 9,27257
 233,30; 1034,678;  232,122; 8534,145; 9,66698
 233,90; 1006,104;  188,430; 8662,449; 9,64919
 234,50; 1015,820;  191,122; 8700,749; 9,69134
 235,10; 1053,551;  180,815; 8734,354;10,20321
 235,70; 1075,708;  213,890; 8729,182;10,12082
 236,29; 1103,786;  206,505; 8613,828;10,67260
 236,89; 1070,655;  176,658; 8461,795;10,79037
 237,49; 1108,141;  208,661; 8375,802;11,01340
 238,09; 1070,725;  194,122; 8112,345;11,07071
 238,69; 1132,625;  253,042; 7921,225;11,47056
 239,29; 1074,992;  195,891; 7634,005;11,81887
 239,89; 1054,613;  197,351; 7351,182;11,98326
 240,48; 1037,459;  194,814; 7022,188;12,34216
 241,08; 1003,902;  193,814; 6725,598;12,40226
 241,68; 1002,805;  210,429; 6503,090;12,59205
 242,28;  992,255;  186,276; 6208,935;13,38245
 242,88; 1030,001;  243,354; 5978,661;13,71587
 243,48; 1014,763;  239,430; 5695,796;14,20971
 244,07;  988,606;  207,506; 5548,840;14,62370
 244,67;  993,758;  223,968; 5400,152;14,87176
 245,27;  991,211;  223,197; 5286,737;15,16753
 245,87; 1008,038;  226,508; 5191,014;15,74235
 246,47; 1007,015;  206,582; 5187,971;16,06848
 247,06; 1004,821;  188,814; 5185,657;16,33045
 247,66; 1032,507;  193,506; 5215,136;16,70773
 248,26; 1086,346;  217,198; 5355,809;16,91407
 248,86; 1138,770;  214,736; 5496,138;17,49600
 249,46; 1130,844;  161,430; 5668,629;17,60267
 250,05; 1241,012;  212,968; 5986,021;17,80764
 250,65; 1300,786;  174,966; 6167,859;18,78592
 251,25; 1366,319;  191,506; 6617,318;18,28272
 251,85; 1460,253;  197,966; 7047,216;18,42957
 252,44; 1544,369;  183,429; 7553,263;18,46637
 253,04; 1686,762;  206,506; 8118,805;18,70829
 253,64; 1783,036;  159,659; 8738,018;18,92410
 254,24; 1982,404;  215,199; 9500,630;19,03203
 254,84; 2122,306;  181,584;10343,706;19,09760
 255,43; 2276,603;  200,429;11114,700;19,02256
 256,03; 2453,014;  197,428;11984,037;19,13686
 256,63; 2652,313;  199,812;12838,099;19,40532
 257,23; 2802,392;  197,120;13650,075;19,36580
 257,82; 2988,550;  207,427;14628,421;19,28524
 258,42; 3118,278;  176,580;15329,840;19,41297
 259,02; 3336,137;  226,429;16241,836;19,41698
 259,62; 3420,679;  182,195;16840,254;19,44094
 260,21; 3571,310;  211,044;17450,764;19,49142
 260,81; 3672,481;  201,814;17992,983;19,50780
 261,41; 3719,006;  176,965;18444,469;19,38985
 262,01; 3856,042;  228,426;18940,842;19,38615
 262,60; 3861,315;  188,120;19269,383;19,25028
 263,20; 3931,586;  186,890;19666,922;19,22325
 263,80; 3947,571;  221,964;19809,334;19,02045
 264,40; 3979,544;  181,195;20067,643;19,10019
 264,99; 3963,670;  209,810;20302,700;18,68253
 265,59; 3986,806;  188,347;20477,711;18,72143
 266,19; 4025,333;  187,656;20695,956;18,71280
 266,78; 4022,223;  232,809;20808,334;18,41710
 267,38; 3983,482;  207,963;20827,682;18,31024
 267,98; 4010,747;  209,117;20843,731;18,42356
 268,58; 3966,601;  207,117;20903,679;18,16478
 269,17; 3907,893;  186,577;20957,009;17,91641
 269,77; 3869,413;  212,581;20879,353;17,69426
 270,37; 3796,736;  187,656;20705,884;17,58963
 270,96; 3760,994;  231,119;20633,688;17,30113
 271,56; 3692,355;  191,120;20455,634;17,27767
 272,16; 3600,046;  192,580;20189,875;17,03963
 272,75; 3575,510;  202,196;20272,543;16,80745
 273,35; 3544,759;  202,196;20236,517;16,68419
 273,95; 3513,580;  197,426;20101,472;16,66070
 274,54; 3466,156;  175,275;20201,359;16,43297
 275,14; 3529,881;  225,888;20492,182;16,30290
 275,74; 3473,636;  170,657;20486,687;16,25799
 276,33; 3533,899;  229,350;20803,386;16,06175
 276,93; 3548,294;  218,660;21101,099;15,94466
 277,53; 3553,394;  197,121;21620,065;15,66672
 278,12; 3654,073;  181,274;21953,294;15,95074
 278,72; 3758,860;  256,582;22466,776;15,76878
 279,32; 3771,557;  193,736;22982,101;15,70021
 279,91; 3839,111;  176,890;23591,053;15,64105
 280,51; 3936,285;  200,890;23952,577;15,72686
 281,11; 4022,692;  201,197;24617,127;15,65165
 281,70; 4088,721;  171,889;25020,332;15,76289
 282,30; 4186,124;  202,812;25560,327;15,70861
 282,90; 4227,226;  194,120;25900,899;15,68888
 283,49; 4378,598;  205,350;26268,446;16,01210
 284,09; 4497,778;  226,735;26763,393;16,09488
 284,69; 4597,819;  235,197;27083,359;16,24924
 285,28; 4694,862;  219,274;27335,695;16,50509
 285,88; 4822,916;  284,349;27558,447;16,64058
 286,47; 4842,002;  199,889;27665,739;16,90140
 287,07; 4921,872;  234,736;27693,556;17,06969
 287,67; 5068,994;  216,661;27810,411;17,58490
 288,26; 5138,536;  194,659;27831,777;17,88854
 288,86; 5269,907;  190,351;27780,514;18,41075
 289,46; 5458,328;  207,505;28017,758;18,88089
 290,05; 5621,557;  198,198;28030,312;19,48598
 290,65; 5784,570;  190,966;28193,098;19,97564
 291,24; 5985,115;  205,198;28329,040;20,55166
 291,84; 6202,390;  216,581;28469,176;21,18676
 292,44; 6384,811;  222,815;28563,052;21,74293
 293,03; 6649,713;  286,121;28746,923;22,35915
 293,63; 6765,268;  209,120;28796,357;22,93383
 294,22; 6972,094;  224,274;28972,167;23,47240
 294,82; 7097,051;  195,041;29038,924;23,92885
 295,41; 7183,798;  179,812;28741,332;24,52245
 296,01; 7264,484;  232,042;28716,960;24,68830
 296,61; 7332,567;  225,967;28459,378;25,17089
 297,20; 7282,018;  202,580;28170,096;25,31307
 297,80; 7362,908;  216,968;28132,858;25,59811
 298,39; 7252,715;  188,427;27753,524;25,62765
 298,99; 7330,414;  227,657;27623,153;25,92673
 299,58; 7312,996;  220,122;27562,992;25,94049
 300,18; 7288,252;  223,814;27299,287;26,09165
 300,78; 7231,407;  199,736;27016,165;26,22150
 301,37; 7243,423;  223,425;27044,086;26,17384
 301,97; 7242,831;  229,197;27053,448;26,14662
 302,56; 7198,503;  198,427;26910,529;26,20563
 303,16; 7145,733;  177,119;26880,826;26,09605
 303,75; 7174,464;  191,121;26905,775;26,14050
 304,35; 7226,185;  191,892;27131,436;26,11140
 304,94; 7200,030;  194,736;27120,113;26,01744
 305,54; 7212,635;  229,275;27073,881;26,01401
 306,13; 7103,649;  163,277;27079,258;25,78532
 306,73; 7091,144;  182,276;26829,317;25,92734
 307,33; 7086,666;  215,199;26837,088;25,81134
 307,92; 7082,748;  208,967;26898,695;25,75441
 308,52; 7149,576;  181,196;27253,927;25,73948
 309,11; 7232,240;  195,349;27664,861;25,61710
 309,71; 7260,137;  173,887;27967,959;25,49554
 310,30; 7332,207;  200,044;28164,104;25,50475
 310,90; 7451,361;  246,967;28445,181;25,54911
 311,49; 7409,785;  211,582;28591,433;25,36378
 312,09; 7441,595;  170,968;28799,598;25,39635
 312,68; 7564,858;  272,582;29061,811;25,32988
 313,28; 7507,210;  186,044;29195,234;25,23740
 313,87; 7504,683;  164,274;29338,553;25,16055
 314,47; 7527,728;  196,272;29582,828;24,94833
 315,06; 7547,374;  182,813;29634,434;25,00562
 315,66; 7597,672;  180,429;29838,983;25,00878
 316,25; 7498,463;  168,966;29707,112;24,81367
 316,85; 7485,143;  166,429;29844,952;24,65997
 317,44; 7504,953;  183,965;29965,107;24,58263
 318,04; 7442,414;  177,658;29952,748;24,39877
 318,63; 7430,392;  169,276;30035,972;24,31175
 319,22; 7506,021;  190,966;30189,128;24,38501
 319,82; 7476,912;  193,735;30266,455;24,21855
 320,41; 7385,563;  218,120;30140,489;23,95346
 321,01; 7371,026;  216,044;30224,613;23,84313
 321,60; 7362,264;  206,351;30290,966;23,78596
 322,20; 7310,716;  188,505;30278,437;23,66975
 322,79; 7326,160;  215,736;30386,859;23,56699
 323,39; 7309,830;  182,584;30387,488;23,59632
 323,98; 7219,788;  175,505;30420,496;23,29074
 324,58; 7208,363;  183,273;30356,813;23,28229
 325,17; 7107,679;  191,889;30287,818;22,97915
 325,76; 7100,886;  208,274;30100,390;23,05829
 326,36; 6974,435;  188,044;29826,570;22,89719
 326,95; 6928,575;  215,197;29616,480;22,83362
 327,55; 6788,192;  179,581;29302,445;22,69217
 328,14; 6726,596;  180,968;28946,224;22,75533
 328,74; 6660,664;  216,812;28545,984;22,74635
 329,33; 6551,638;  206,275;28335,099;22,55823
 329,92; 6424,439;  175,042;27842,756;22,58733
 330,52; 6239,770;  212,660;27254,317;22,28824
 331,11; 6167,820;  194,274;26905,621;22,36333
 331,71; 6063,573;  194,274;26370,284;22,42244
 332,30; 5923,030;  217,351;26084,189;22,05789
 332,89; 5848,370;  283,967;25567,427;22,00808
 333,49; 5687,746;  209,812;25049,289;22,05334
 334,08; 5596,098;  196,812;24639,713;22,08938
 334,68; 5466,611;  196,043;24338,140;21,83144
 335,27; 5400,034;  219,507;23951,048;21,82971
 335,86; 5374,897;  267,582;23773,621;21,72767
 336,46; 5272,540;  217,968;23539,405;21,67350
 337,05; 5216,862;  193,043;23364,156;21,68139
 337,65; 5178,475;  186,966;23286,565;21,60864
 338,24; 5205,505;  257,198;23232,838;21,53719
 338,83; 5153,071;  227,429;23044,540;21,58750
 339,43; 5110,200;  202,043;23179,624;21,36064
 340,02; 5085,306;  206,581;23090,444;21,31950
 340,61; 5111,125;  199,967;23105,317;21,44110
 341,21; 5137,510;  228,812;23102,830;21,45971
 341,80; 5138,293;  206,889;23027,556;21,60938
 342,40; 5144,951;  215,968;23106,096;21,53323
 342,99; 5127,601;  217,660;23249,812;21,31777
 343,58; 5153,254;  203,429;23336,406;21,39727
 344,18; 5186,403;  229,429;23501,004;21,30055
 344,77; 5218,408;  192,504;23713,863;21,36740
 345,36; 5297,959;  200,120;23982,249;21,43559
 345,96; 5399,596;  226,352;24303,794;21,48586
 346,55; 5427,721;  191,123;24492,922;21,54819
 347,14; 5495,388;  191,045;24746,293;21,60167
 347,74; 5551,812;  184,124;25075,935;21,56407
 348,33; 5706,754;  202,970;25719,170;21,56976
 348,92; 5845,355;  216,201;26157,009;21,70000
 349,52; 5906,932;  197,047;26639,250;21,59383
 350,11; 5969,104;  214,350;26847,188;21,60774
 350,70; 6017,073;  210,813;26963,736;21,70327
 351,29; 5945,112;  202,348;26696,100;21,67592
 351,89; 6021,454;  231,657;26695,513;21,87813
 352,48; 6002,329;  202,198;26809,385;21,79911
 353,07; 6009,753;  243,276;26673,903;21,81741
 353,67; 6056,368;  236,432;26612,724;22,06503
 354,26; 5996,482;  218,506;26397,179;22,07131
 354,85; 5968,195;  226,968;26325,534;21,99825
 355,45; 5960,032;  203,120;26194,801;22,14906
 356,04; 5958,672;  209,507;26137,809;22,17332
 356,63; 5957,927;  256,582;25949,606;22,19025
 357,22; 5948,069;  222,118;25757,303;22,42377
 357,82; 5924,869;  217,657;25677,760;22,41630
 358,41; 5931,901;  245,967;25592,300;22,43297
 359,00; 5892,986;  200,504;25463,741;22,53267
 359,60; 5963,103;  225,429;25318,490;22,86558
 360,19; 5958,199;  247,892;25197,413;22,88744
 360,78; 5956,055;  226,581;25028,254;23,10116
 361,37; 5900,125;  213,120;24979,030;22,96304
 361,97; 5955,154;  236,736;24760,050;23,31829
 362,56; 5910,479;  226,196;24554,526;23,36487
 363,15; 5960,360;  296,504;24384,202;23,51348
 363,74; 5881,199;  240,811;24035,490;23,70441
 364,34; 5856,361;  254,119;23692,079;23,90243
 364,93; 5802,987;  225,504;23376,310;24,09196
 365,52; 5689,051;  203,582;23014,467;24,04759
 366,11; 5714,312;  218,658;22762,319;24,37782
 366,71; 5671,175;  223,581;22404,821;24,55947
 367,30; 5644,078;  240,505;22125,708;24,69053
 367,89; 5660,185;  259,121;21940,565;24,91100
 368,48; 5611,800;  245,965;21650,964;25,06814
 369,07; 5556,458;  238,428;21260,582;25,29726
 369,67; 5503,806;  260,734;21081,993;25,18134
 370,26; 5479,982;  221,198;20727,594;25,64460
 370,85; 5457,418;  234,043;20484,043;25,79445
 371,44; 5455,049;  237,428;20344,195;25,94958
 372,03; 5406,148;  208,119;20084,965;26,15117
 372,63; 5371,046;  198,889;19851,219;26,31829
 373,22; 5379,805;  225,659;19566,064;26,64963
 373,81; 5308,401;  214,735;19257,156;26,74904
 374,40; 5308,921;  217,122;19095,341;26,97182
 374,99; 5302,043;  214,581;18818,155;27,34669
 375,59; 5236,079;  222,122;18649,898;27,20870
 376,18; 5315,122;  241,889;18485,669;27,80801
 376,77; 5300,027;  247,505;18322,983;27,95236
 377,36; 5346,212;  266,428;18254,461;28,23980
 377,95; 5301,084;  252,735;18024,449;28,40665
 378,55; 5309,795;  215,891;17939,536;28,74073
 379,14; 5358,272;  249,197;17780,036;29,14335
 379,73; 5353,146;  237,812;17711,692;29,27417
 380,32; 5423,786;  233,890;17803,167;29,53961
 380,91; 5422,992;  204,350;17635,943;29,93784
 381,50; 5420,241;  233,658;17607,379;29,85304
 382,10; 5432,094;  227,813;17520,244;30,09572
 382,69; 5474,681;  198,428;17476,839;30,53668
 383,28; 5552,323;  244,965;17412,792;30,91456
 383,87; 5533,365;  218,273;17300,327;31,11507
 384,46; 5561,795;  221,503;17238,428;31,38224
 385,05; 5625,531;  242,811;17208,185;31,72768
 385,64; 5633,619;  220,273;17237,165;31,81160
 386,24; 5660,041;  213,503;17209,954;32,04515
 386,83; 5788,325;  240,964;17219,270;32,67323
 387,42; 5827,835;  243,043;17280,640;32,77923
 388,01; 5924,034;  251,732;17463,012;32,95688
 388,60; 6024,588;  242,811;17692,420;33,13413
 389,19; 6119,713;  222,039;17776,810;33,59585
 389,78; 6232,263;  212,039;18081,791;33,68947
 390,37; 6483,175;  290,348;18425,585;34,14803
 390,96; 6532,073;  247,195;18538,289;34,36032
 391,56; 6629,903;  245,038;18650,999;34,68911
 392,15; 6708,212;  226,039;18893,374;34,72468
 392,74; 6792,695;  197,729;19049,831;34,98266
 393,33; 6965,383;  234,500;19341,004;35,22823
 393,92; 7132,595;  245,651;19701,937;35,39701
 394,51; 7223,646;  228,038;19784,570;35,77121
 395,10; 7355,964;  260,725;20078,734;35,80198
 395,69; 7455,149;  259,803;20168,346;36,14201
 396,28; 7534,092;  247,186;20289,710;36,35723
 396,87; 7611,375;  265,568;20384,471;36,51197
 397,46; 7736,491;  282,182;20462,379;36,93873
 398,06; 7897,959;  294,795;20668,445;37,31862
 398,65; 7949,259;  269,560;20697,307;37,59445
 399,24; 8082,306;  300,482;20815,419;37,93248
 399,83; 8123,095;  245,398;20785,856;38,35210
 400,42; 8236,954;  311,238;20996,048;38,31660
 401,01; 8302,301;  293,462;21115,874;38,46259
 401,60; 8414,398;  298,299;21093,710;39,02832
 402,19; 8445,778;  326,829;21076,134;39,12877
 402,78; 8488,156;  332,587;21090,613;39,28875
 403,37; 8503,274;  298,883;20908,625;39,80831
 403,96; 8505,017;  310,947;20808,678;39,97550
 404,55; 8539,330;  327,086;20680,261;40,34871
 405,14; 8491,239;  297,612;20596,325;40,36525
 405,73; 8469,297;  316,596;20538,783;40,31563
 406,32; 8569,150;  329,355;20506,156;40,83797
 406,91; 8475,031;  310,727;20219,544;41,00848
 407,50; 8455,471;  319,260;20140,040;41,04889
 408,09; 8360,325;  296,102;19900,824;41,13408
 408,68; 8388,548;  292,175;19757,492;41,59384
 409,27; 8344,579;  303,487;19620,873;41,62619
 409,86; 8373,491;  295,804;19514,918;42,02945
 410,45; 8413,361;  351,658;19420,853;42,27605
 411,04; 8434,229;  335,359;19389,900;42,50362
 411,63; 8354,970;  315,292;19122,469;42,74792
 412,22; 8330,821;  327,763;18965,820;42,93933
 412,81; 8228,913;  346,228;18723,003;42,89482
 413,40; 8212,741;  357,309;18411,480;43,51034
 413,99; 8153,096;  394,616;18222,700;43,51830
 414,58; 7939,742;  301,001;17844,281;43,54226
 415,17; 7917,367;  332,613;17610,702;43,89811
 415,76; 7886,740;  320,301;17487,526;44,07491
 416,35; 7797,115;  305,149;17364,331;43,91749
 416,94; 7894,761;  339,610;17399,599;44,28579
 417,53; 7940,480;  311,536;17494,331;44,39874
 418,12; 7973,819;  323,306;17587,065;44,31545
 418,71; 8163,754;  332,233;17889,195;44,60636
 419,30; 8202,036;  318,999;17967,627;44,66657
 419,89; 8327,088;  301,692;18141,650;44,98551
 420,48; 8451,149;  335,387;18339,088;45,07830
 421,07; 8499,380;  318,695;18370,683;45,31737
 421,66; 8487,750;  307,235;18429,547;45,14057
 422,25; 8530,413;  313,547;18541,033;45,07953
 422,84; 8570,902;  318,086;18468,791;45,46829
 423,43; 8430,032;  310,469;18235,917;45,29629
 424,02; 8425,109;  344,547;18024,512;45,70463
 424,60; 8236,817;  307,859;17727,874;45,51637
 425,19; 8240,862;  316,164;17443,027;46,27058
 425,78; 8108,196;  333,088;17302,379;45,81870
 426,37; 8099,527;  331,012;17167,176;46,14183
 426,96; 8056,674;  311,705;17092,413;46,15400
 427,55; 7986,140;  307,630;16998,108;46,00533
 428,14; 7950,385;  296,632;16782,352;46,42657
 428,73; 7881,926;  303,014;16579,619;46,56322
 429,32; 7903,638;  335,012;16622,322;46,46946
 429,91; 7911,938;  348,629;16632,026;46,44798
 430,50; 7846,105;  336,246;16431,920;46,65762
 431,08; 7822,929;  342,709;16367,272;46,67971
 431,67; 7815,981;  383,326;16265,187;46,79965
 432,26; 7786,338;  396,173;16116,511;47,01022
 432,85; 7675,530;  417,865;15847,059;47,03852
 433,44; 7556,455;  435,097;15563,953;47,07136
 434,03; 7452,752;  443,484;15247,034;47,34856
 434,62; 7247,485;  407,790;14912,630;47,15457
 435,21; 7208,947;  422,404;14675,251;47,61535
 435,79; 7153,088;  432,253;14492,952;47,79873
 436,38; 7114,417;  402,255;14413,445;47,90572
 436,97; 7027,600;  396,178;14334,081;47,57833
 437,56; 7014,995;  401,413;14204,784;47,91281
 438,15; 6957,374;  389,643;14149,776;47,73014
 438,74; 6977,762;  414,181;14124,993;47,87157
 439,33; 6934,225;  364,181;14122,486;47,75329
 439,91; 6944,767;  341,336;14191,729;47,67685
 440,50; 7007,234;  387,260;14255,296;47,73548
 441,09; 7074,713;  390,492;14281,341;48,11960
 441,68; 7043,733;  356,802;14350,824;47,78420
 442,27; 7063,353;  344,109;14346,400;47,98674
 442,86; 6998,950;  323,344;14288,724;47,80111
 443,44; 7053,902;  338,728;14348,488;47,93211
 444,03; 7144,663;  430,421;14433,586;47,94803
 444,62; 7050,876;  355,267;14270,084;48,11855
 445,21; 7003,601;  364,343;14187,912;48,02853
 445,80; 6982,625;  397,730;14069,612;48,16378
 446,39; 6904,345;  440,653;13915,268;47,96940
 446,97; 6763,825;  343,579;13679,755;48,14158
 447,56; 6706,716;  345,889;13496,117;48,37047
 448,15; 6680,584;  356,810;13334,247;48,72899
 448,74; 6595,627;  366,733;13138,562;48,77057
 449,33; 6467,601;  355,504;13006,050;48,31488
 449,91; 6445,093;  357,121;12813,667;48,87368
 450,50; 6339,923;  360,659;12613,273;48,79990
 451,09; 6311,711;  366,429;12513,170;48,94549
 451,68; 6330,761;  389,045;12469,382;49,18502
 452,26; 6226,567;  402,892;12365,222;48,68345
 452,85; 6169,408;  371,507;12247,917;48,81864
 453,44; 6202,031;  393,356;12264,864;48,92954
 454,03; 6144,043;  362,585;12204,112;48,82359
 454,61; 6120,389;  332,049;12204,865;48,75288
 455,20; 6212,998;  387,127;12345,016;48,71990
 455,79; 6210,540;  390,356;12389,756;48,50396
 456,38; 6291,127;  405,898;12419,207;48,98924
 456,97; 6251,946;  378,590;12488,537;48,50026
 457,55; 6279,805;  370,822;12503,507;48,70301
 458,14; 6308,666;  415,281;12467,731;48,89782
 458,73; 6273,547;  393,437;12383,278;49,04244
 459,31; 6377,614;  422,439;12473,698;49,41538
 459,90; 6383,176;  445,515;12498,511;49,26295
 460,49; 6467,856;  511,822;12630,366;49,14810
 461,08; 6416,015;  395,055;12708,907;48,89583
 461,66; 6435,440;  392,670;12696,836;49,11158
 462,25; 6497,703;  400,826;12804,869;49,15234
 462,84; 6543,527;  424,286;12849,446;49,24879
 463,43; 6504,017;  368,828;12809,595;49,31520
 464,01; 6520,057;  399,059;12824,298;49,26262
 464,60; 6518,820;  469,904;12787,926;49,10623
 465,19; 6403,615;  376,214;12511,745;49,66739
 465,77; 6378,344;  410,599;12549,661;49,16150
 466,36; 6391,496;  431,674;12477,865;49,47474
 466,95; 6230,291;  409,982;12214,910;49,30406
 467,53; 6110,180;  418,677;12000,333;49,14239
 468,12; 6031,446;  446,370;11768,270;49,32985
 468,71; 5930,624;  414,829;11542,980;49,56614
 469,29; 5778,815;  393,370;11284,625;49,44742
 469,88; 5705,485;  416,833;11076,470;49,61381
 470,47; 5772,949;  474,296;11198,594;49,40792
 471,06; 5702,986;  434,911;11175,804;49,04690
 471,64; 5715,746;  424,680;11180,558;49,19232
 472,23; 5709,648;  400,530;11186,541;49,22226
 472,81; 5775,957;  411,605;11318,162;49,18465
 473,40; 5788,249;  409,145;11414,477;48,87725
 473,99; 5985,515;  536,145;11605,788;49,22805
 474,57; 5903,134;  421,453;11664,498;48,75620
 475,16; 5979,457;  425,144;11839,922;48,65897
 475,75; 6071,070;  455,993;11947,777;48,86167
 476,33; 6081,316;  451,994;11995,877;48,76455
 476,92; 6105,491;  456,992;12030,688;48,80462
 477,51; 6115,140;  443,917;12123,686;48,55596
 478,09; 6134,748;  445,840;12147,384;48,61673
 478,68; 6121,075;  451,686;12061,215;48,83393
 479,27; 6128,936;  472,377;12132,331;48,51271
 479,85; 6104,978;  442,994;12072,738;48,68537
 480,44; 6125,874;  423,456;12148,708;48,63365
 481,02; 6589,199;  452,227;13208,389;48,10987
 481,61; 7354,368;  475,457;14955,253;47,50696
 482,20; 7789,901;  452,534;16086,974;46,93080
 482,78; 8150,737;  481,225;16807,891;46,97537
 483,37; 8321,685;  477,459;17312,735;46,59399
 483,95; 8441,647;  515,075;17579,725;46,45025
 484,54; 8509,164;  500,918;17751,560;46,42289
 485,13; 8442,403;  481,000;17642,236;46,39178
 485,71; 8332,306;  443,614;17468,636;46,33587
 486,30; 8282,683;  504,615;17239,488;46,47821
 486,88; 8200,732;  567,923;16980,371;46,50622
 487,47; 7923,473;  514,308;16399,176;46,64291
 488,05; 7600,848;  506,462;15653,955;46,83538
 488,64; 7072,129;  498,310;14593,521;46,63867
