
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,749;  217,966;  353,672; 7,94570
 200,34;  231,505;  216,427;  355,290;10,85808
 200,94;  279,559;  255,891;  406,391;15,72676
 201,54;  262,087;  232,120;  402,629;17,57450
 202,14;  291,741;  282,811;  452,335; 5,26796
 202,74;  269,479;  229,889;  425,863;20,20164
 203,34;  238,489;  212,733;  417,845;12,55739
 203,94;  217,798;  190,041;  432,337;11,45568
 204,54;  289,456;  250,816;  504,220;15,24839
 205,14;  251,004;  224,735;  505,171; 9,36703
 205,74;  287,713;  266,041;  591,229; 6,66458
 206,34;  246,612;  210,426;  593,142; 9,45491
 206,94;  267,352;  235,042;  631,831; 8,14280
 207,54;  227,958;  202,119;  644,718; 5,83796
 208,14;  252,934;  222,503;  714,144; 6,18968
 208,74;  259,503;  218,889;  754,132; 7,58799
 209,34;  273,623;  212,581;  808,442;10,24434
 209,94;  290,836;  238,274;  890,249; 8,06205
 210,54;  270,820;  222,657;  966,494; 6,47499
 211,14;  289,060;  227,582; 1025,633; 7,70355
 211,73;  283,138;  228,121; 1111,974; 6,22475
 212,33;  308,825;  248,275; 1188,775; 6,43804
 212,93;  292,958;  234,120; 1272,131; 5,66830
 213,53;  276,392;  200,889; 1281,363; 6,98790
 214,13;  311,027;  218,193; 1379,045; 7,99704
 214,73;  290,972;  199,042; 1377,951; 7,79793
 215,33;  286,836;  194,966; 1390,403; 7,68508
 215,93;  316,069;  224,887; 1496,612; 7,16998
 216,53;  276,171;  186,428; 1531,015; 6,67437
 217,13;  348,775;  232,733; 1687,840; 7,97475
 217,73;  346,307;  210,579; 1839,536; 8,33222
 218,33;  314,147;  175,808; 1944,509; 7,82148
 218,93;  359,189;  212,421; 2182,917; 7,44832
 219,53;  397,189;  216,962; 2401,433; 8,25037
 220,13;  361,519;  168,115; 2581,899; 8,01248
 220,73;  415,228;  202,504; 2851,019; 8,03181
 221,32;  450,580;  201,274; 3120,286; 8,54078
 221,92;  478,459;  213,808; 3428,167; 8,23342
 222,52;  494,654;  194,733; 3717,576; 8,51361
 223,12;  524,934;  200,502; 4022,269; 8,48906
 223,72;  569,361;  204,348; 4372,501; 8,75718
 224,32;  579,200;  220,194; 4616,964; 8,16523
 224,92;  587,718;  195,194; 4835,348; 8,45929
 225,52;  635,779;  219,427; 5110,293; 8,51285
 226,12;  662,953;  199,580; 5350,032; 8,99675
 226,72;  659,641;  174,734; 5553,453; 9,01529
 227,31;  670,389;  161,734; 5830,376; 8,97314
 227,91;  736,865;  223,966; 6177,329; 8,61529
 228,51;  743,770;  185,737; 6407,624; 8,96888
 229,11;  767,679;  199,734; 6726,183; 8,70221
 229,71;  771,048;  185,966; 6921,669; 8,68628
 230,31;  813,356;  179,270; 7217,584; 9,00906
 230,91;  849,701;  179,353; 7438,424; 9,23463
 231,51;  869,825;  184,425; 7630,921; 9,20432
 232,10;  898,168;  185,808; 7920,663; 9,20973
 232,70;  934,442;  201,585; 8050,067; 9,33757
 233,30;  995,328;  215,349; 8212,688; 9,75298
 233,90;  979,922;  193,887; 8357,534; 9,62848
 234,50; 1002,737;  191,348; 8338,267; 9,95946
 235,10; 1002,641;  188,578; 8361,810; 9,96010
 235,70; 1015,274;  215,581; 8439,675; 9,72379
 236,29; 1052,947;  200,120; 8272,400;10,56488
 236,89; 1016,321;  174,968; 8134,388;10,57053
 237,49; 1059,250;  209,733; 8099,993;10,76665
 238,09; 1024,996;  191,119; 7834,758;10,90943
 238,69; 1071,528;  244,892; 7651,380;11,16097
 239,29; 1016,324;  194,888; 7392,371;11,41283
 239,89; 1018,188;  201,506; 7129,926;11,78741
 240,48;  954,975;  185,042; 6781,450;11,67201
 241,08;  946,639;  193,735; 6490,908;11,95622
 241,68;  939,860;  218,657; 6241,874;11,97372
 242,28;  913,289;  180,579; 5954,187;12,69067
 242,88;  953,685;  238,732; 5729,199;13,02171
 243,48;  892,592;  232,272; 5513,531;12,50309
 244,07;  893,998;  213,889; 5315,560;13,33111
 244,67;  909,941;  210,888; 5200,991;14,00880
 245,27;  911,600;  218,351; 5068,512;14,29331
 245,87;  926,320;  228,809; 5047,813;14,47418
 246,47;  890,159;  209,044; 4990,205;14,24582
 247,06;  909,006;  195,273; 4988,255;14,89122
 247,66;  914,605;  199,734; 5045,375;14,75288
 248,26;  980,436;  218,736; 5147,014;15,45571
 248,86; 1005,167;  217,351; 5321,282;15,43546
 249,46;  996,552;  157,348; 5440,689;15,88395
 250,05; 1103,814;  214,503; 5738,680;16,09852
 250,65; 1115,312;  184,429; 5969,510;16,09111
 251,25; 1200,411;  197,889; 6357,869;16,27477
 251,85; 1270,079;  213,276; 6812,734;16,01349
 252,44; 1336,482;  184,659; 7249,516;16,30357
 253,04; 1479,305;  215,889; 7818,327;16,61857
 253,64; 1557,784;  169,044; 8404,469;16,86300
 254,24; 1726,541;  214,196; 9168,218;16,89013
 254,84; 1823,706;  185,887; 9921,228;16,82344
 255,43; 1996,193;  196,120;10750,633;17,05500
 256,03; 2131,910;  192,352;11606,163;16,99308
 256,63; 2325,915;  206,045;12400,234;17,38426
 257,23; 2458,394;  186,506;13216,811;17,43542
 257,82; 2624,912;  206,431;14106,224;17,39940
 258,42; 2743,452;  157,278;14919,565;17,51879
 259,02; 2947,099;  217,504;15677,903;17,65539
 259,62; 3049,675;  192,894;16358,485;17,67199
 260,21; 3164,570;  210,120;16988,555;17,60861
 260,81; 3264,869;  194,580;17427,877;17,81603
 261,41; 3349,261;  174,585;17907,684;17,90254
 262,01; 3438,320;  227,433;18314,057;17,75283
 262,60; 3525,625;  178,660;18710,427;18,06069
 263,20; 3609,086;  185,890;19121,858;18,07774
 263,80; 3668,652;  223,663;19337,865;18,02319
 264,40; 3667,915;  173,894;19593,059;17,99264
 264,99; 3738,757;  213,356;19766,863;18,02951
 265,59; 3734,689;  189,435;19883,310;18,00181
 266,19; 3753,617;  192,586;20100,326;17,88767
 266,78; 3854,807;  232,818;20275,972;18,07095
 267,38; 3809,158;  204,280;20331,852;17,91015
 267,98; 3822,430;  201,664;20347,819;17,97249
 268,58; 3837,753;  206,127;20373,698;18,00726
 269,17; 3797,396;  197,205;20470,340;17,75843
 269,77; 3785,711;  201,507;20310,845;17,82358
 270,37; 3721,396;  163,587;20130,593;17,81844
 270,96; 3747,747;  234,969;20224,724;17,57289
 271,56; 3659,894;  198,276;19928,464;17,54478
 272,16; 3616,760;  194,200;19783,490;17,47159
 272,75; 3600,778;  191,354;19749,068;17,43263
 273,35; 3591,500;  205,123;19603,610;17,45691
 273,95; 3523,128;  203,200;19589,915;17,12476
 274,54; 3513,916;  184,427;19713,410;17,04896
 275,14; 3605,035;  219,738;20045,880;17,07491
 275,74; 3549,484;  175,893;19968,529;17,04468
 276,33; 3640,064;  228,661;20344,883;16,95847
 276,93; 3654,462;  199,734;20646,721;16,89603
 277,53; 3723,682;  199,197;20999,862;16,94410
 278,12; 3771,496;  174,968;21460,082;16,89692
 278,72; 3910,160;  255,582;21988,591;16,81579
 279,32; 3947,716;  197,736;22420,475;16,87452
 279,91; 4030,631;  186,813;22956,548;16,88126
 280,51; 4091,986;  190,351;23409,978;16,80318
 281,11; 4256,994;  194,121;23992,394;17,07213
 281,70; 4339,364;  174,506;24405,547;17,18811
 282,30; 4411,355;  188,737;24945,233;17,05661
 282,90; 4504,632;  186,276;25231,041;17,24255
 283,49; 4633,311;  213,892;25761,610;17,29868
 284,09; 4778,105;  229,583;26079,930;17,59559
 284,69; 4824,027;  229,967;26439,436;17,52824
 285,28; 4922,217;  211,352;26775,853;17,73368
 285,88; 5087,806;  274,970;26939,836;18,04935
 286,47; 5104,743;  205,891;27004,886;18,27998
 287,07; 5189,520;  225,274;27049,551;18,50654
 287,67; 5336,592;  225,195;27202,685;18,94690
 288,26; 5382,995;  186,582;27102,628;19,30600
 288,86; 5504,752;  187,891;27191,277;19,68961
 289,46; 5663,100;  214,505;27293,857;20,12084
 290,05; 5826,831;  191,350;27370,022;20,73494
 290,65; 5947,729;  204,353;27556,115;20,99819
 291,24; 6107,898;  205,043;27630,937;21,52292
 291,84; 6291,223;  212,430;27732,464;22,08861
 292,44; 6446,068;  204,349;27752,918;22,65715
 293,03; 6645,041;  282,582;28043,745;22,91856
 293,63; 6776,303;  187,199;28143,117;23,56962
 294,22; 6901,236;  223,583;28296,048;23,78720
 294,82; 7001,758;  194,432;28317,253;24,20570
 295,41; 7016,518;  181,890;28083,700;24,49528
 296,01; 7168,022;  237,201;28096,142;24,87827
 296,61; 7141,230;  232,890;27923,821;24,94802
 297,20; 7110,082;  202,047;27461,720;25,34159
 297,80; 7115,059;  224,734;27448,525;25,30994
 298,39; 7009,464;  191,430;27120,118;25,31885
 298,99; 7074,461;  238,431;27050,417;25,49617
 299,58; 7028,053;  222,195;26883,144;25,52744
 300,18; 6996,387;  229,273;26738,677;25,52722
 300,78; 6931,367;  198,812;26411,633;25,68421
 301,37; 6849,514;  217,587;26374,822;25,35408
 301,97; 6935,155;  216,429;26462,857;25,59863
 302,56; 6809,858;  202,968;26361,078;25,25752
 303,16; 6829,378;  183,969;26230,113;25,51399
 303,75; 6811,973;  196,735;26281,135;25,36090
 304,35; 6871,343;  187,579;26493,154;25,40817
 304,94; 6807,306;  195,813;26507,819;25,12729
 305,54; 6818,888;  211,197;26480,593;25,15357
 306,13; 6739,976;  168,117;26435,270;25,01930
 306,73; 6687,960;  167,656;26274,725;24,97524
 307,33; 6682,179;  214,734;26205,376;24,88375
 307,92; 6669,216;  212,736;26265,361;24,78246
 308,52; 6692,976;  187,277;26595,919;24,63474
 309,11; 6794,259;  203,278;27114,294;24,49176
 309,71; 6792,254;  181,048;27312,404;24,36740
 310,30; 6835,968;  183,505;27535,013;24,32210
 310,90; 6909,968;  237,813;27768,090;24,23570
 311,49; 6898,852;  211,121;27941,666;24,11684
 312,09; 6873,869;  158,042;28080,139;24,05202
 312,68; 6960,007;  272,659;28453,748;23,72992
 313,28; 6913,293;  183,813;28570,668;23,70633
 313,87; 6888,883;  168,813;28691,474;23,56046
 314,47; 6878,477;  197,508;28880,144;23,29273
 315,06; 6916,115;  184,505;29022,169;23,34312
 315,66; 6885,869;  184,273;29287,908;23,02666
 316,25; 6812,571;  161,738;29046,383;23,02550
 316,85; 6784,768;  157,042;29132,485;22,87360
 317,44; 6826,134;  192,432;29362,911;22,74115
 318,04; 6714,345;  173,045;29264,041;22,48565
 318,63; 6724,817;  162,118;29361,379;22,47556
 319,22; 6697,753;  190,968;29467,076;22,22558
 319,82; 6632,385;  196,737;29597,083;21,88970
 320,41; 6624,463;  213,353;29530,808;21,86789
 321,01; 6554,173;  212,427;29689,791;21,51395
 321,60; 6548,689;  206,814;29706,584;21,49805
 322,20; 6450,059;  179,890;29680,092;21,25467
 322,79; 6481,279;  217,966;29699,284;21,24502
 323,39; 6430,328;  187,271;29847,921;21,04828
 323,98; 6330,734;  181,428;29806,670;20,75698
 324,58; 6315,448;  186,200;29699,958;20,76743
 325,17; 6230,886;  196,199;29622,153;20,50804
 325,76; 6219,666;  207,582;29630,781;20,43314
 326,36; 6064,680;  187,581;29222,829;20,24126
 326,95; 6029,322;  223,506;29064,392;20,13051
 327,55; 5901,245;  181,275;28815,775;19,97580
 328,14; 5823,580;  175,273;28463,180;19,96722
 328,74; 5738,585;  220,815;28041,923;19,83304
 329,33; 5699,925;  208,043;27790,675;19,91065
 329,92; 5553,025;  169,124;27269,257;19,86670
 330,52; 5394,532;  209,349;26750,874;19,53611
 331,11; 5305,315;  186,506;26357,545;19,55906
 331,71; 5212,938;  184,583;25920,241;19,53848
 332,30; 5099,614;  204,967;25450,434;19,38822
 332,89; 5097,039;  270,427;25062,635;19,46826
 333,49; 4921,487;  205,814;24569,585;19,35527
 334,08; 4812,926;  193,122;24255,736;19,19910
 334,68; 4722,342;  192,968;23878,852;19,12268
 335,27; 4689,169;  204,657;23597,646;19,17033
 335,86; 4694,161;  267,198;23330,776;19,19461
 336,46; 4593,012;  219,041;23089,223;19,12521
 337,05; 4543,986;  187,814;22964,391;19,12567
 337,65; 4465,661;  177,122;22873,967;18,89487
 338,24; 4538,472;  237,351;22794,093;19,06801
 338,83; 4514,150;  212,889;22743,478;19,09076
 339,43; 4481,491;  186,584;22695,499;19,08091
 340,02; 4459,861;  195,430;22572,882;19,05682
 340,61; 4478,797;  208,274;22608,053;19,06502
 341,21; 4501,355;  233,507;22675,846;19,01695
 341,80; 4460,982;  211,583;22645,813;18,94159
 342,40; 4520,749;  204,734;22704,721;19,18230
 342,99; 4513,886;  199,350;22802,481;19,08822
 343,58; 4571,617;  202,812;22941,367;19,21320
 344,18; 4627,754;  226,119;23014,638;19,31514
 344,77; 4674,522;  189,430;23305,459;19,40252
 345,36; 4743,015;  181,275;23620,623;19,46189
 345,96; 4857,484;  224,196;23867,521;19,59660
 346,55; 4878,171;  195,964;24027,576;19,64705
 347,14; 4960,934;  186,272;24316,452;19,78710
 347,74; 5065,914;  172,346;24672,474;19,97364
 348,33; 5193,846;  205,885;25204,741;19,95276
 348,92; 5352,892;  219,115;25709,443;20,14010
 349,52; 5451,834;  180,038;26172,362;20,28213
 350,11; 5558,615;  191,277;26345,265;20,52207
 350,70; 5582,919;  208,351;26517,553;20,42847
 351,29; 5577,555;  184,895;26275,357;20,66909
 351,89; 5654,633;  230,893;26317,871;20,79099
 352,48; 5669,426;  187,120;26263,976;21,02364
 353,07; 5711,386;  237,426;26233,108;21,05719
 353,67; 5754,654;  229,191;26088,368;21,36751
 354,26; 5730,022;  210,118;25981,875;21,41842
 354,85; 5765,569;  231,350;25943,832;21,52347
 355,45; 5738,978;  189,968;25704,619;21,74833
 356,04; 5800,754;  215,964;25688,609;21,92465
 356,63; 5829,934;  253,967;25533,278;22,05743
 357,22; 5790,826;  220,894;25399,401;22,12177
 357,82; 5839,003;  214,509;25097,329;22,60392
 358,41; 5866,582;  243,967;25158,396;22,56771
 359,00; 5877,194;  210,969;24921,461;22,93044
 359,60; 5871,615;  234,197;24962,439;22,79749
 360,19; 5961,856;  245,579;24788,803;23,29065
 360,78; 5946,178;  219,045;24602,428;23,48785
 361,37; 5946,836;  223,275;24406,737;23,66725
 361,97; 5974,917;  228,813;24367,164;23,80487
 362,56; 5953,024;  222,123;24060,995;24,04015
 363,15; 6053,853;  294,737;23957,851;24,33794
 363,74; 5984,530;  237,662;23645,721;24,55081
 364,34; 5958,372;  239,738;23324,576;24,77225
 364,93; 5917,713;  217,892;22939,109;25,08589
 365,52; 5880,623;  192,891;22602,468;25,38081
 366,11; 5874,589;  226,969;22335,961;25,54445
 366,71; 5842,753;  214,430;22013,384;25,81923
 367,30; 5849,609;  222,352;21647,546;26,26467
 367,89; 5848,286;  268,658;21460,408;26,32925
 368,48; 5801,383;  251,200;21201,799;26,49176
 369,07; 5739,073;  229,505;20829,245;26,74581
 369,67; 5741,265;  260,277;20648,878;26,88261
 370,26; 5717,465;  220,736;20376,785;27,27087
 370,85; 5708,151;  234,506;20121,968;27,52309
 371,44; 5718,393;  241,813;19945,086;27,79528
 372,03; 5698,613;  208,353;19773,307;28,06171
 372,63; 5691,375;  193,660;19517,739;28,45008
 373,22; 5658,649;  224,967;19254,975;28,55323
 373,81; 5621,371;  201,121;18988,468;28,85053
 374,40; 5628,437;  219,196;18787,296;29,13190
 374,99; 5576,954;  226,122;18529,273;29,23449
 375,59; 5569,146;  208,273;18256,718;29,70269
 376,18; 5608,279;  242,660;18162,390;29,94252
 376,77; 5587,673;  245,121;18035,472;30,03062
 377,36; 5653,657;  258,506;17921,314;30,54526
 377,95; 5612,991;  244,507;17660,616;30,82482
 378,55; 5618,788;  228,119;17528,406;31,15942
 379,14; 5670,493;  253,506;17506,891;31,39666
 379,73; 5640,306;  232,507;17369,001;31,55721
 380,32; 5733,466;  233,890;17444,048;31,95541
 380,91; 5746,114;  207,662;17259,454;32,48018
 381,50; 5782,297;  234,123;17212,303;32,67826
 382,10; 5786,697;  226,198;17167,125;32,82287
 382,69; 5779,385;  213,891;17171,775;32,81951
 383,28; 5858,871;  251,969;17107,921;33,26364
 383,87; 5829,620;  207,430;16945,459;33,58932
 384,46; 5838,405;  205,663;16872,676;33,79575
 385,05; 5908,210;  237,277;16895,573;34,04270
 385,64; 5962,281;  232,353;16911,884;34,35305
 386,24; 5965,244;  203,740;16868,829;34,57230
 386,83; 6026,121;  244,125;16846,250;34,82684
 387,42; 6099,134;  249,507;16948,577;35,02966
 388,01; 6171,075;  254,819;17102,084;35,11701
 388,60; 6296,528;  235,124;17268,178;35,58613
 389,19; 6382,870;  233,129;17501,568;35,61261
 389,78; 6517,480;  226,359;17678,726;36,04738
 390,37; 6734,812;  311,433;18122,707;36,06356
 390,96; 6766,940;  241,971;18184,944;36,36504
 391,56; 6848,487;  251,129;18253,601;36,64696
 392,15; 6969,775;  231,743;18501,421;36,88095
 392,74; 7041,746;  210,901;18682,579;36,98010
 393,33; 7260,266;  246,206;18928,329;37,54423
 393,92; 7400,123;  243,826;19316,299;37,52160
 394,51; 7425,808;  231,899;19480,521;37,37363
 395,10; 7604,767;  280,138;19635,383;37,84312
 395,69; 7709,789;  263,137;19766,542;38,18129
 396,28; 7738,126;  269,678;19821,217;38,19877
 396,87; 7805,966;  276,297;19937,458;38,29718
 397,46; 7905,775;  278,069;20023,477;38,63028
 398,06; 8029,714;  290,841;20210,492;38,85045
 398,65; 8040,835;  282,310;20211,051;38,93134
 399,24; 8200,101;  309,619;20402,464;39,27011
 399,83; 8172,556;  277,169;20340,226;39,35286
 400,42; 8334,090;  328,255;20560,997;39,56871
 401,01; 8370,323;  292,190;20641,873;39,69661
 401,60; 8469,491;  321,513;20678,949;40,02458
 402,19; 8461,785;  344,602;20641,510;39,99222
 402,78; 8513,409;  338,852;20613,213;40,31968
 403,37; 8499,604;  315,485;20529,885;40,48658
 403,96; 8476,450;  326,967;20384,918;40,62969
 404,55; 8494,300;  344,144;20347,433;40,74408
 405,14; 8477,428;  310,166;20218,735;41,02386
 405,73; 8437,809;  333,421;20178,585;40,83810
 406,32; 8529,791;  339,438;20154,650;41,33367
 406,91; 8400,221;  324,611;19866,927;41,32371
 407,50; 8388,735;  338,929;19721,621;41,53090
 408,09; 8272,329;  311,397;19460,606;41,57316
 408,68; 8265,218;  306,633;19344,030;41,80501
 409,27; 8252,028;  306,165;19181,040;42,09757
 409,86; 8198,510;  319,458;19099,654;41,95405
 410,45; 8235,015;  366,060;19034,327;42,15150
 411,04; 8201,058;  355,047;18942,772;42,21071
 411,63; 8138,279;  330,800;18759,861;42,36504
 412,22; 8069,157;  337,554;18649,055;42,22266
 412,81; 7993,475;  360,625;18362,441;42,40044
 413,40; 7875,751;  356,234;18048,340;42,50210
 413,99; 7881,998;  416,236;17831,555;42,86894
 414,58; 7632,963;  342,465;17567,988;42,32381
 415,17; 7604,440;  335,548;17373,903;42,66193
 415,76; 7533,121;  324,477;17144,896;42,85650
 416,35; 7503,240;  321,628;16976,996;43,11890
 416,94; 7533,495;  356,476;16937,137;43,28548
 417,53; 7616,634;  329,855;17167,945;43,27556
 418,12; 7673,368;  331,239;17215,533;43,48496
 418,71; 7875,745;  361,772;17548,188;43,72042
 419,30; 7883,086;  323,854;17690,037;43,52846
 419,89; 7936,848;  319,775;17790,546;43,59895
 420,48; 8087,336;  343,464;18010,919;43,83128
 421,07; 8126,681;  342,386;18116,313;43,79615
 421,66; 8165,399;  314,152;18093,606;44,15910
 422,25; 8188,586;  335,838;18142,382;44,10035
 422,84; 8179,149;  341,299;18160,700;43,98492
 423,43; 8120,796;  329,609;17886,718;44,37625
 424,02; 8076,449;  356,608;17737,342;44,41608
 424,60; 7867,978;  320,601;17411,167;44,16107
 425,19; 7766,475;  332,450;17129,792;44,25715
 425,78; 7803,078;  342,989;17028,026;44,71125
 426,37; 7735,277;  351,601;16867,315;44,70697
 426,96; 7734,396;  333,755;16799,931;44,94450
 427,55; 7646,008;  320,905;16661,577;44,82743
 428,14; 7620,058;  316,057;16449,245;45,27314
 428,73; 7570,654;  318,214;16369,411;45,18317
 429,32; 7555,433;  338,217;16320,889;45,15651
 429,91; 7591,571;  341,060;16369,798;45,23444
 430,50; 7511,314;  347,981;16137,160;45,36862
 431,08; 7440,882;  349,287;16017,676;45,26053
 431,67; 7468,355;  386,208;15979,767;45,41713
 432,26; 7422,350;  400,591;15853,204;45,44059
 432,85; 7326,292;  429,130;15592,354;45,48612
 433,44; 7195,617;  439,050;15364,413;45,26903
 434,03; 7074,833;  458,200;14998,865;45,50434
 434,62; 6864,852;  409,588;14610,684;45,45610
 435,21; 6803,699;  417,745;14402,049;45,66515
 435,79; 6772,473;  420,278;14308,624;45,73759
 436,38; 6721,154;  404,967;14228,421;45,69181
 436,97; 6697,928;  412,274;14135,694;45,80238
 437,56; 6583,767;  402,346;13922,198;45,72107
 438,15; 6595,770;  382,193;13861,187;46,09823
 438,74; 6603,730;  421,269;13872,037;45,96362
 439,33; 6594,095;  387,886;13874,993;46,01587
 439,91; 6592,958;  352,037;13906,896;46,04195
 440,50; 6622,147;  396,037;13936,821;45,98043
 441,09; 6692,176;  393,495;14099,999;45,95396
 441,68; 6673,608;  365,184;14044,600;46,11617
 442,27; 6677,048;  354,801;14012,552;46,29055
 442,86; 6629,171;  337,717;14054,835;45,86571
 443,44; 6696,964;  351,872;14048,363;46,32641
 444,03; 6795,430;  435,948;14172,528;46,29596
 444,62; 6701,804;  348,332;14033,720;46,42522
 445,21; 6654,249;  369,179;13903,483;46,43807
 445,80; 6634,563;  412,406;13780,397;46,54519
 446,39; 6588,068;  453,868;13664,584;46,43352
 446,97; 6402,904;  351,710;13414,540;46,32376
 447,56; 6337,612;  367,476;13310,333;46,12688
 448,15; 6246,929;  370,634;13068,578;46,27753
 448,74; 6180,465;  382,479;12892,158;46,34800
 449,33; 6099,554;  369,015;12755,406;46,26480
 449,91; 6018,211;  367,242;12602,550;46,18575
 450,50; 5930,796;  367,243;12393,082;46,26333
 451,09; 5897,364;  383,935;12337,547;46,12354
 451,68; 5854,742;  391,857;12262,290;46,02094
 452,26; 5844,742;  397,470;12157,571;46,31994
 452,85; 5758,687;  379,010;12043,294;46,12094
 453,44; 5777,721;  381,928;12083,332;46,11236
 454,03; 5762,004;  359,239;12007,425;46,38289
 454,61; 5728,600;  367,081;12032,681;45,96007
 455,20; 5832,698;  384,387;12156,194;46,28271
 455,79; 5838,313;  396,775;12106,479;46,47033
 456,38; 5853,499;  396,462;12250,868;46,03383
 456,97; 5835,109;  396,463;12316,516;45,62602
 457,55; 5867,544;  390,845;12304,032;45,97174
 458,14; 5885,999;  412,463;12335,087;45,90881
 458,73; 5789,269;  392,691;12223,457;45,61478
 459,31; 5851,157;  426,534;12280,096;45,76366
 459,90; 5932,146;  452,151;12332,852;46,12518
 460,49; 5993,518;  509,613;12401,730;46,11378
 461,08; 5923,591;  408,686;12437,299;45,84822
 461,66; 5981,668;  402,073;12567,249;45,86531
 462,25; 5974,997;  403,454;12588,117;45,72587
 462,84; 6013,393;  421,609;12620,187;45,83964
 463,43; 5953,512;  370,220;12623,412;45,56602
 464,01; 5957,453;  405,757;12604,885;45,50896
 464,60; 6004,188;  464,529;12571,250;45,75689
 465,19; 5824,424;  388,756;12424,545;45,16254
 465,77; 5864,425;  412,678;12357,058;45,64278
 466,36; 5830,984;  434,912;12289,374;45,51934
 466,95; 5734,510;  414,297;11978,223;46,00698
 467,53; 5580,660;  422,137;11800,226;45,33734
 468,12; 5474,700;  447,752;11551,114;45,27410
 468,71; 5394,785;  416,679;11336,125;45,58936
 469,29; 5256,554;  400,367;11156,963;45,14613
 469,88; 5161,564;  411,212;10905,358;45,26669
 470,47; 5238,351;  467,978;10985,802;45,35513
 471,06; 5193,005;  424,055;10981,688;45,17064
 471,64; 5217,856;  434,748;11044,220;45,08338
 472,23; 5214,385;  408,512;11059,378;45,12190
 472,81; 5219,308;  387,130;11144,820;44,91836
 473,40; 5301,623;  404,358;11217,533;45,28979
 473,99; 5477,951;  526,358;11501,918;45,11472
 474,57; 5335,815;  409,050;11461,339;44,57687
 475,16; 5448,519;  438,360;11615,363;44,82561
 475,75; 5497,481;  463,433;11776,086;44,49927
 476,33; 5509,780;  448,354;11858,873;44,35755
 476,92; 5500,002;  454,665;11859,229;44,23963
 477,51; 5524,484;  440,201;11910,096;44,32720
 478,09; 5554,526;  442,124;11997,173;44,24388
 478,68; 5512,035;  449,738;11893,834;44,23501
 479,27; 5564,125;  494,740;11953,318;44,24095
 479,85; 5437,622;  450,508;11934,602;43,42628
 480,44; 5523,289;  427,507;11975,918;44,12540
 481,02; 5923,357;  460,120;12981,625;43,63084
 481,61; 6708,715;  469,352;14708,811;43,81742
 482,20; 7129,641;  455,043;15763,510;43,60069
 482,78; 7483,666;  489,969;16530,068;43,60133
 483,37; 7649,652;  464,886;17014,725;43,41290
 483,95; 7811,094;  508,963;17232,883;43,66280
 484,54; 7845,991;  502,968;17411,462;43,42801
 485,13; 7800,639;  467,037;17426,056;43,24308
 485,71; 7714,822;  455,115;17141,241;43,50744
 486,30; 7653,018;  486,269;16955,550;43,51586
 486,88; 7543,512;  554,653;16693,670;43,30412
 487,47; 7252,930;  499,190;16195,867;43,02656
 488,05; 6939,454;  506,497;15427,606;43,11313
 488,64; 6478,236;  474,341;14376,701;43,18616
