
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,061;  217,931;  353,672;19,98671
 200,34;  237,543;  218,239;  355,290;14,08468
 200,94;  273,890;  263,774;  406,391; 7,09305
 201,54;  249,084;  230,392;  402,629;10,85285
 202,14;  298,087;  272,164;  452,335;14,38816
 202,74;  265,441;  229,777;  425,863;18,18782
 203,34;  237,431;  209,782;  417,845;13,28883
 203,94;  214,145;  184,318;  432,337;12,02616
 204,54;  287,252;  259,232;  504,220;11,43723
 205,14;  239,527;  202,546;  505,171;12,22010
 205,74;  294,623;  259,320;  591,229;10,63636
 206,34;  242,707;  220,241;  593,142; 6,02481
 206,94;  260,014;  236,163;  631,831; 6,02809
 207,54;  226,010;  209,933;  644,718; 3,69773
 208,14;  253,015;  216,703;  714,144; 7,29990
 208,74;  257,599;  214,854;  754,132; 7,92644
 209,34;  255,129;  221,470;  808,442; 5,73434
 209,94;  260,768;  237,623;  890,249; 3,54638
 210,54;  272,031;  218,165;  966,494; 7,19812
 211,14;  270,729;  228,623; 1025,633; 5,28301
 211,73;  273,608;  232,237; 1111,974; 4,70261
 212,33;  290,140;  239,774; 1188,775; 5,30725
 212,93;  278,253;  225,854; 1272,131; 5,00817
 213,53;  260,119;  193,315; 1281,363; 6,13973
 214,13;  295,178;  227,245; 1379,045; 5,89796
 214,73;  264,318;  201,856; 1377,951; 5,31095
 215,33;  252,460;  197,931; 1390,403; 4,57279
 215,93;  293,478;  220,935; 1496,612; 5,68666
 216,53;  266,508;  181,546; 1531,015; 6,29595
 217,13;  314,151;  236,473; 1687,840; 5,35206
 217,73;  313,363;  216,551; 1839,536; 5,96510
 218,33;  282,476;  171,246; 1944,509; 6,27266
 218,93;  341,905;  195,482; 2182,917; 7,36743
 219,53;  339,073;  215,323; 2401,433; 5,66074
 220,13;  323,814;  175,016; 2581,899; 6,18219
 220,73;  370,807;  197,239; 2851,019; 6,54039
 221,32;  378,138;  198,931; 3120,286; 6,13438
 221,92;  425,242;  207,631; 3428,167; 6,75697
 222,52;  425,984;  187,089; 3717,576; 6,76661
 223,12;  449,311;  200,628; 4022,269; 6,50723
 223,72;  474,215;  216,244; 4372,501; 6,20682
 224,32;  510,571;  209,629; 4616,964; 6,82822
 224,92;  514,850;  198,167; 4835,348; 6,82921
 225,52;  558,149;  220,086; 5110,293; 6,91306
 226,12;  570,694;  198,780; 5350,032; 7,21987
 226,72;  565,170;  171,857; 5553,453; 7,30848
 227,31;  584,064;  164,703; 5830,376; 7,40178
 227,91;  643,999;  208,932; 6177,329; 7,28952
 228,51;  661,718;  200,929; 6407,624; 7,42406
 229,11;  685,857;  202,934; 6726,183; 7,40311
 229,71;  703,320;  194,930; 6921,669; 7,55775
 230,31;  733,130;  193,630; 7217,584; 7,68086
 230,91;  761,625;  180,543; 7438,424; 8,00622
 231,51;  784,334;  188,628; 7630,921; 8,00435
 232,10;  819,659;  184,400; 7920,663; 8,21145
 232,70;  871,646;  201,540; 8050,067; 8,53799
 233,30;  911,382;  219,935; 8212,688; 8,65093
 233,90;  905,738;  185,627; 8357,534; 8,81203
 234,50;  919,474;  186,858; 8338,267; 8,98759
 235,10;  954,927;  182,167; 8361,810; 9,44735
 235,70;  993,696;  221,701; 8439,675; 9,39399
 236,29;  987,469;  208,007; 8272,400; 9,66548
 236,89;  963,380;  181,697; 8134,388; 9,82917
 237,49;  997,987;  199,934; 8099,993;10,10186
 238,09;  988,938;  182,779; 7834,758;10,53530
 238,69; 1036,475;  237,849; 7651,380;10,77254
 239,29;  987,418;  197,933; 7392,371;10,97356
 239,89;  979,178;  205,697; 7129,926;11,17065
 240,48;  952,063;  180,010; 6781,450;11,69522
 241,08;  918,139;  192,163; 6490,908;11,52573
 241,68;  928,376;  202,472; 6241,874;12,01947
 242,28;  902,531;  194,242; 5954,187;12,29680
 242,88;  939,774;  243,245; 5729,199;12,69659
 243,48;  911,391;  230,703; 5513,531;12,88491
 244,07;  895,048;  211,470; 5315,560;13,39274
 244,67;  892,285;  216,011; 5200,991;13,56624
 245,27;  880,993;  216,314; 5068,512;13,69850
 245,87;  895,254;  220,860; 5047,813;13,97143
 246,47;  900,637;  205,776; 4990,205;14,52338
 247,06;  882,250;  195,702; 4988,255;14,32531
 247,66;  912,679;  191,010; 5045,375;14,86639
 248,26;  958,911;  225,161; 5147,014;14,90801
 248,86;  984,060;  213,622; 5321,282;15,08397
 249,46;  972,200;  169,627; 5440,689;15,22601
 250,05; 1067,332;  220,933; 5738,680;15,33958
 250,65; 1059,088;  181,314; 5969,510;15,16491
 251,25; 1148,961;  189,547; 6357,869;15,55389
 251,85; 1228,596;  209,543; 6812,734;15,43274
 252,44; 1282,570;  170,315; 7249,516;15,71159
 253,04; 1413,884;  210,777; 7818,327;15,81463
 253,64; 1477,477;  162,159; 8404,469;15,95812
 254,24; 1643,121;  224,394; 9168,218;15,86264
 254,84; 1748,354;  186,320; 9921,228;16,04570
 255,43; 1863,624;  188,392;10750,633;15,86057
 256,03; 2004,574;  187,390;11606,163;15,91400
 256,63; 2141,659;  203,620;12400,234;15,88998
 257,23; 2266,096;  188,928;13216,811;15,94402
 257,82; 2420,849;  211,541;14106,224;15,90039
 258,42; 2497,189;  173,463;14919,565;15,75824
 259,02; 2682,042;  214,316;15677,903;15,95830
 259,62; 2754,294;  189,000;16358,485;15,86503
 260,21; 2830,969;  208,623;16988,555;15,62787
 260,81; 2900,271;  197,396;17427,877;15,68659
 261,41; 2948,820;  179,694;17907,684;15,62008
 262,01; 3034,394;  227,922;18314,057;15,51726
 262,60; 3079,327;  184,159;18710,427;15,62737
 263,20; 3131,459;  189,314;19121,858;15,54014
 263,80; 3189,937;  225,230;19337,865;15,51177
 264,40; 3177,222;  173,923;19593,059;15,46567
 264,99; 3177,764;  207,691;19766,863;15,18506
 265,59; 3211,540;  186,534;19883,310;15,35787
 266,19; 3216,687;  187,230;20100,326;15,21339
 266,78; 3246,883;  236,613;20275,972;15,02179
 267,38; 3217,896;  200,381;20331,852;14,98905
 267,98; 3206,691;  198,459;20347,819;14,92966
 268,58; 3188,175;  204,073;20373,698;14,79503
 269,17; 3196,398;  191,455;20470,340;14,81809
 269,77; 3149,475;  201,619;20310,845;14,65922
 270,37; 3090,692;  171,922;20130,593;14,62407
 270,96; 3111,604;  233,695;20224,724;14,39600
 271,56; 3018,168;  195,697;19928,464;14,30348
 272,16; 2973,969;  194,617;19783,490;14,18842
 272,75; 2938,945;  188,079;19749,068;14,06302
 273,35; 2911,945;  201,618;19603,610;13,96933
 273,95; 2891,695;  199,848;19589,915;13,88261
 274,54; 2863,029;  177,933;19713,410;13,74472
 275,14; 2928,431;  225,157;20045,880;13,63863
 275,74; 2849,166;  166,771;19968,529;13,54625
 276,33; 2923,740;  223,619;20344,883;13,41924
 276,93; 2958,539;  204,703;20646,721;13,47145
 277,53; 3020,758;  188,238;20999,862;13,61028
 278,12; 3031,650;  179,467;21460,082;13,40273
 278,72; 3150,955;  253,623;21988,591;13,33028
 279,32; 3134,767;  202,545;22420,475;13,19755
 279,91; 3226,872;  178,621;22956,548;13,38248
 280,51; 3278,628;  182,931;23409,978;13,32799
 281,11; 3381,228;  200,621;23992,394;13,36851
 281,70; 3441,689;  179,467;24405,547;13,46574
 282,30; 3535,322;  192,312;24945,233;13,50552
 282,90; 3590,433;  183,927;25231,041;13,60039
 283,49; 3686,311;  208,464;25761,610;13,61025
 284,09; 3807,621;  226,698;26079,930;13,85097
 284,69; 3868,204;  228,699;26439,436;13,88555
 285,28; 3920,948;  223,621;26775,853;13,92473
 285,88; 4099,002;  291,463;26939,836;14,28807
 286,47; 4077,529;  203,158;27004,886;14,45567
 287,07; 4161,863;  230,314;27049,551;14,65943
 287,67; 4262,006;  219,549;27202,685;14,98142
 288,26; 4314,930;  183,237;27102,628;15,34839
 288,86; 4419,818;  191,236;27191,277;15,66139
 289,46; 4569,295;  206,314;27293,857;16,10697
 290,05; 4677,827;  186,932;27370,022;16,52091
 290,65; 4793,528;  201,312;27556,115;16,78761
 291,24; 4972,450;  201,238;27630,937;17,39433
 291,84; 5160,043;  207,851;27732,464;17,99187
 292,44; 5239,315;  196,627;27752,918;18,29959
 293,03; 5490,358;  282,546;28043,745;18,75932
 293,63; 5525,635;  199,927;28143,117;19,05905
 294,22; 5704,088;  223,929;28296,048;19,52171
 294,82; 5796,015;  201,615;28317,253;19,89782
 295,41; 5770,612;  177,390;28083,700;20,04286
 296,01; 5934,771;  232,386;28096,142;20,46524
 296,61; 5902,993;  225,469;27923,821;20,49770
 297,20; 5871,497;  198,848;27461,720;20,80723
 297,80; 5928,399;  218,779;27448,525;20,96832
 298,39; 5868,519;  189,158;27120,118;21,08859
 298,99; 5844,479;  226,925;27050,417;20,94266
 299,58; 5828,227;  212,472;26883,144;21,05592
 300,18; 5812,110;  216,548;26738,677;21,09771
 300,78; 5761,114;  205,008;26411,633;21,20115
 301,37; 5751,663;  207,460;26374,822;21,18747
 301,97; 5768,574;  231,083;26462,857;21,10986
 302,56; 5691,370;  190,158;26361,078;21,02032
 303,16; 5688,999;  180,465;26230,113;21,14629
 303,75; 5679,802;  195,931;26281,135;21,02292
 304,35; 5733,239;  192,013;26493,154;21,06839
 304,94; 5734,983;  194,468;26507,819;21,05591
 305,54; 5700,753;  211,008;26480,593;20,89772
 306,13; 5651,523;  171,782;26435,270;20,86448
 306,73; 5600,271;  176,242;26274,725;20,78293
 307,33; 5583,093;  214,857;26205,376;20,65459
 307,92; 5600,080;  217,084;26265,361;20,66546
 308,52; 5626,100;  182,388;26595,919;20,60956
 309,11; 5680,723;  185,078;27114,294;20,40774
 309,71; 5694,332;  181,538;27312,404;20,31927
 310,30; 5737,027;  189,007;27535,013;20,28823
 310,90; 5786,257;  243,776;27768,090;20,13667
 311,49; 5790,021;  216,622;27941,666;20,10240
 312,09; 5751,755;  172,086;28080,139;19,99304
 312,68; 5852,811;  265,854;28453,748;19,82041
 313,28; 5790,157;  173,084;28570,668;19,78011
 313,87; 5760,603;  173,622;28691,474;19,59117
 314,47; 5801,512;  203,001;28880,144;19,52255
 315,06; 5803,536;  176,546;29022,169;19,50726
 315,66; 5797,985;  189,932;29287,908;19,27300
 316,25; 5728,081;  165,157;29046,383;19,26138
 316,85; 5699,827;  152,855;29132,485;19,14093
 317,44; 5708,790;  193,693;29362,911;18,90725
 318,04; 5670,077;  180,312;29264,041;18,87573
 318,63; 5629,824;  169,858;29361,379;18,70395
 319,22; 5640,533;  197,619;29467,076;18,59588
 319,82; 5598,400;  202,390;29597,083;18,35709
 320,41; 5572,509;  210,312;29530,808;18,28822
 321,01; 5548,076;  211,316;29689,791;18,10392
 321,60; 5559,809;  214,928;29706,584;18,12336
 322,20; 5477,565;  181,469;29680,092;17,95371
 322,79; 5455,628;  217,700;29699,284;17,76678
 323,39; 5415,238;  183,858;29847,921;17,63541
 323,98; 5368,138;  175,777;29806,670;17,52347
 324,58; 5345,499;  187,234;29699,958;17,47811
 325,17; 5270,196;  195,696;29622,153;17,24469
 325,76; 5229,670;  202,391;29630,781;17,08309
 326,36; 5183,956;  176,470;29222,829;17,23963
 326,95; 5118,554;  214,775;29064,392;16,99773
 327,55; 5031,236;  181,005;28815,775;16,93826
 328,14; 4952,895;  182,087;28463,180;16,86925
 328,74; 4876,851;  210,619;28041,923;16,76613
 329,33; 4824,639;  201,239;27790,675;16,75786
 329,92; 4684,439;  170,770;27269,257;16,65654
 330,52; 4571,347;  206,702;26750,874;16,44295
 331,11; 4518,823;  195,005;26357,545;16,52675
 331,71; 4407,180;  184,698;25920,241;16,40720
 332,30; 4319,060;  200,853;25450,434;16,31000
 332,89; 4282,326;  277,470;25062,635;16,15828
 333,49; 4159,030;  212,313;24569,585;16,20344
 334,08; 4051,991;  191,082;24255,736;16,04390
 334,68; 3961,727;  186,390;23878,852;15,93476
 335,27; 3918,078;  213,472;23597,646;15,84236
 335,86; 3914,285;  270,698;23330,776;15,80041
 336,46; 3843,410;  207,242;23089,223;15,89097
 337,05; 3785,410;  188,313;22964,391;15,79331
 337,65; 3734,203;  176,005;22873,967;15,67629
 338,24; 3811,556;  240,008;22794,093;15,83548
 338,83; 3749,643;  218,623;22743,478;15,67610
 339,43; 3721,105;  189,081;22695,499;15,69341
 340,02; 3695,643;  186,619;22572,882;15,67490
 340,61; 3682,753;  196,930;22608,053;15,55398
 341,21; 3694,851;  220,850;22675,846;15,47095
 341,80; 3720,731;  201,543;22645,813;15,67967
 342,40; 3695,741;  193,780;22704,721;15,55671
 342,99; 3709,941;  197,008;22802,481;15,54019
 343,58; 3717,716;  190,393;22941,367;15,50405
 344,18; 3739,827;  201,470;23014,638;15,51015
 344,77; 3743,908;  188,695;23305,459;15,37937
 345,36; 3799,708;  170,775;23620,623;15,47529
 345,96; 3918,437;  214,162;23867,521;15,66067
 346,55; 3911,186;  186,243;24027,576;15,62389
 347,14; 3935,323;  179,318;24316,452;15,56111
 347,74; 3970,203;  162,785;24672,474;15,53434
 348,33; 4107,669;  187,477;25204,741;15,66995
 348,92; 4218,613;  202,094;25709,443;15,74652
 349,52; 4266,930;  169,478;26172,362;15,75768
 350,11; 4308,720;  197,157;26345,265;15,72413
 350,70; 4298,633;  181,623;26517,553;15,63267
 351,29; 4291,546;  178,613;26275,357;15,76033
 351,89; 4349,477;  213,385;26317,871;15,84437
 352,48; 4330,897;  169,238;26263,976;15,94827
 353,07; 4360,165;  208,319;26233,108;15,95343
 353,67; 4375,046;  204,325;26088,368;16,11310
 354,26; 4322,876;  197,626;25981,875;15,99911
 354,85; 4327,793;  208,932;25943,832;16,00496
 355,45; 4279,284;  182,543;25704,619;16,05175
 356,04; 4320,199;  186,319;25688,609;16,20984
 356,63; 4306,424;  233,160;25533,278;16,09979
 357,22; 4287,879;  202,768;25399,401;16,21293
 357,82; 4303,390;  195,077;25097,329;16,49776
 358,41; 4324,939;  227,468;25158,396;16,43530
 359,00; 4268,350;  173,311;24921,461;16,54685
 359,60; 4276,311;  193,392;24962,439;16,48396
 360,19; 4275,368;  215,935;24788,803;16,51998
 360,78; 4269,174;  199,082;24602,428;16,67842
 361,37; 4266,001;  184,928;24406,737;16,84875
 361,97; 4277,920;  194,621;24367,164;16,89230
 362,56; 4263,340;  192,080;24060,995;17,05675
 363,15; 4326,813;  262,774;23957,851;17,15141
 363,74; 4210,815;  194,309;23645,721;17,12692
 364,34; 4185,432;  205,157;23324,576;17,21615
 364,93; 4140,969;  185,618;22939,109;17,38349
 365,52; 4085,515;  155,313;22602,468;17,50869
 366,11; 4098,057;  191,081;22335,961;17,64280
 366,71; 4056,610;  192,158;22013,384;17,70960
 367,30; 4012,679;  196,544;21647,546;17,79001
 367,89; 4066,952;  228,778;21460,408;18,07762
 368,48; 4045,161;  208,233;21201,799;18,27669
 369,07; 3949,556;  195,623;20829,245;18,19328
 369,67; 3949,960;  234,541;20648,878;18,20005
 370,26; 3883,363;  183,623;20376,785;18,32175
 370,85; 3938,193;  201,544;20121,968;18,75788
 371,44; 3923,987;  207,083;19945,086;18,83121
 372,03; 3842,446;  173,773;19773,307;18,71817
 372,63; 3844,549;  167,698;19517,739;19,00178
 373,22; 3809,397;  185,699;19254,975;19,00281
 373,81; 3783,179;  175,928;18988,468;19,17471
 374,40; 3796,986;  192,933;18787,296;19,38250
 374,99; 3776,664;  191,774;18529,273;19,54950
 375,59; 3740,183;  175,010;18256,718;19,71702
 376,18; 3771,948;  210,928;18162,390;19,83693
 376,77; 3767,853;  222,775;18035,472;19,90197
 377,36; 3806,304;  230,313;17921,314;20,21361
 377,95; 3738,879;  217,158;17660,616;20,18936
 378,55; 3745,692;  194,393;17528,406;20,48746
 379,14; 3748,597;  210,236;17506,891;20,45691
 379,73; 3741,610;  207,619;17369,001;20,59269
 380,32; 3807,011;  204,006;17444,048;20,89905
 380,91; 3783,166;  177,540;17259,454;21,10786
 381,50; 3845,090;  197,157;17212,303;21,43933
 382,10; 3831,857;  181,237;17167,125;21,49208
 382,69; 3814,708;  163,621;17171,775;21,46669
 383,28; 3917,965;  220,619;17107,921;21,89424
 383,87; 3845,629;  191,465;16945,459;21,81070
 384,46; 3916,058;  175,615;16872,676;22,40181
 385,05; 3918,537;  217,541;16895,573;22,19084
 385,64; 3948,057;  190,465;16911,884;22,47173
 386,24; 3940,327;  178,461;16868,829;22,53914
 386,83; 4037,514;  213,692;16846,250;22,98999
 387,42; 4049,942;  197,696;16948,577;22,99727
 388,01; 4108,714;  208,227;17102,084;23,08819
 388,60; 4172,948;  206,000;17268,178;23,24995
 389,19; 4226,840;  187,224;17501,568;23,33104
 389,78; 4317,591;  188,686;17678,726;23,60718
 390,37; 4515,263;  259,460;18122,707;23,82436
 390,96; 4513,534;  200,077;18184,944;23,98382
 391,56; 4580,642;  208,222;18253,601;24,23013
 392,15; 4627,842;  181,302;18501,421;24,27135
 392,74; 4687,416;  164,602;18682,579;24,42391
 393,33; 4807,723;  204,376;18928,329;24,58534
 393,92; 4923,928;  206,523;19316,299;24,68582
 394,51; 4980,314;  175,068;19480,521;24,89062
 395,10; 5074,329;  213,361;19635,383;25,02813
 395,69; 5131,071;  208,978;19766,542;25,16721
 396,28; 5244,019;  203,128;19821,217;25,69512
 396,87; 5243,258;  212,044;19937,458;25,50625
 397,46; 5355,287;  225,194;20023,477;25,91181
 398,06; 5434,037;  220,727;20210,492;26,07990
 398,65; 5442,111;  206,329;20211,051;26,17273
 399,24; 5553,066;  238,327;20402,464;26,35738
 399,83; 5533,499;  189,769;20340,226;26,51915
 400,42; 5657,358;  237,598;20560,997;26,66758
 401,01; 5698,026;  219,655;20641,873;26,82554
 401,60; 5737,746;  224,782;20678,949;26,95277
 402,19; 5805,009;  240,914;20641,510;27,27418
 402,78; 5811,054;  241,497;20613,213;27,33966
 403,37; 5802,019;  229,235;20529,885;27,45126
 403,96; 5804,172;  246,737;20384,918;27,59651
 404,55; 5834,181;  237,850;20347,433;27,82917
 405,14; 5802,934;  216,890;20218,735;27,92765
 405,73; 5785,916;  237,538;20178,585;27,82391
 406,32; 5822,682;  249,278;20154,650;27,99949
 406,91; 5778,635;  231,398;19866,927;28,25102
 407,50; 5765,157;  245,227;19721,621;28,34164
 408,09; 5766,410;  210,677;19460,606;28,86106
 408,68; 5734,911;  232,283;19344,030;28,79186
 409,27; 5731,744;  219,910;19181,040;29,06912
 409,86; 5711,879;  227,321;19099,654;29,06137
 410,45; 5764,694;  273,343;19034,327;29,27006
 411,04; 5783,442;  262,596;18942,772;29,55457
 411,63; 5714,696;  251,164;18759,861;29,51873
 412,22; 5695,010;  260,037;18649,055;29,55554
 412,81; 5655,283;  277,201;18362,441;29,73741
 413,40; 5602,651;  270,828;18048,340;29,99195
 413,99; 5613,839;  333,670;17831,555;30,17604
 414,58; 5459,270;  237,058;17567,988;30,13232
 415,17; 5419,418;  260,278;17373,903;30,14639
 415,76; 5398,817;  240,806;17144,896;30,51339
 416,35; 5358,245;  229,272;16976,996;30,62489
 416,94; 5400,790;  267,116;16937,137;30,79585
 417,53; 5472,664;  242,586;17167,945;30,90084
 418,12; 5513,710;  248,973;17215,533;31,03008
 418,71; 5641,468;  269,367;17548,188;31,09067
 419,30; 5681,350;  249,666;17690,037;31,14431
 419,89; 5692,068;  237,976;17790,546;31,07290
 420,48; 5822,002;  276,367;18010,919;31,27023
 421,07; 5856,446;  261,754;18116,313;31,33481
 421,66; 5866,139;  230,144;18093,606;31,55041
 422,25; 5895,077;  250,693;18142,382;31,54752
 422,84; 5890,762;  283,387;18160,700;31,36587
 423,43; 5853,753;  253,152;17886,718;31,76102
 424,02; 5819,659;  268,000;17737,342;31,77944
 424,60; 5697,834;  239,321;17411,167;31,78758
 425,19; 5681,977;  264,314;17129,792;32,12279
 425,78; 5631,151;  273,007;17028,026;31,97933
 426,37; 5608,237;  270,396;16867,315;32,16164
 426,96; 5564,371;  259,012;16799,931;32,07415
 427,55; 5549,821;  259,250;16661,577;32,25500
 428,14; 5477,300;  243,330;16449,245;32,29666
 428,73; 5426,251;  264,401;16369,411;32,05120
 429,32; 5485,510;  275,626;16320,889;32,46992
 429,91; 5483,530;  284,863;16369,798;32,32010
 430,50; 5417,096;  272,712;16137,160;32,42712
 431,08; 5381,787;  267,255;16017,676;32,47235
 431,67; 5421,117;  317,643;15979,767;32,58482
 432,26; 5417,856;  341,723;15853,204;32,72500
 432,85; 5356,634;  352,568;15592,354;32,83554
 433,44; 5316,047;  359,804;15364,413;33,03147
 434,03; 5182,779;  367,656;14998,865;32,90995
 434,62; 5069,879;  324,958;14610,684;33,21442
 435,21; 5046,673;  332,799;14402,049;33,50480
 435,79; 4979,565;  341,038;14308,624;33,20923
 436,38; 4959,427;  334,276;14228,421;33,28849
 436,97; 4950,193;  333,200;14135,694;33,45042
 437,56; 4908,961;  327,825;13922,198;33,69877
 438,15; 4858,719;  313,361;13861,187;33,55046
 438,74; 4910,604;  328,131;13872,037;33,83421
 439,33; 4845,069;  307,591;13874,993;33,44397
 439,91; 4873,088;  271,365;13906,896;33,74803
 440,50; 4937,656;  326,904;13936,821;33,87788
 441,09; 4956,247;  327,755;14099,999;33,60739
 441,68; 4938,431;  296,684;14044,600;33,76327
 442,27; 4936,414;  277,682;14012,552;33,91901
 442,86; 4937,781;  261,001;14054,835;33,90486
 443,44; 4954,798;  272,076;14048,363;33,99118
 444,03; 5039,695;  369,232;14172,528;33,83585
 444,62; 4977,450;  287,309;14033,720;34,11902
 445,21; 4936,814;  290,769;13903,483;34,13018
 445,80; 4949,729;  328,930;13780,397;34,35164
 446,39; 4884,588;  358,390;13664,584;34,01572
 446,97; 4805,317;  275,398;13414,540;34,47652
 447,56; 4727,841;  272,634;13310,333;34,17173
 448,15; 4674,552;  279,244;13068,578;34,36698
 448,74; 4630,971;  305,475;12892,158;34,36565
 449,33; 4597,388;  285,095;12755,406;34,58048
 449,91; 4548,399;  290,793;12602,550;34,58163
 450,50; 4481,235;  285,023;12393,082;34,65635
 451,09; 4486,543;  298,254;12337,547;34,78849
 451,68; 4432,579;  314,103;12262,290;34,46947
 452,26; 4443,500;  311,106;12157,571;34,88293
 452,85; 4383,475;  297,335;12043,294;34,78762
 453,44; 4360,358;  303,344;12083,332;34,43988
 454,03; 4359,829;  281,954;12007,425;34,77792
 454,61; 4348,411;  280,344;12032,681;34,61496
 455,20; 4451,207;  311,963;12156,194;34,94735
 455,79; 4416,222;  308,881;12106,479;34,81506
 456,38; 4451,380;  322,737;12250,868;34,61266
 456,97; 4449,066;  291,505;12316,516;34,57429
 457,55; 4447,709;  290,739;12304,032;34,60309
 458,14; 4484,772;  327,888;12335,087;34,61993
 458,73; 4454,455;  309,509;12223,457;34,79070
 459,31; 4475,960;  335,053;12280,096;34,66633
 459,90; 4528,025;  350,588;12332,852;34,86350
 460,49; 4585,441;  420,125;12401,730;34,76426
 461,08; 4555,737;  316,209;12437,299;34,97645
 461,66; 4561,277;  313,745;12567,249;34,66382
 462,25; 4584,138;  317,365;12588,117;34,77189
 462,84; 4603,406;  340,287;12620,187;34,71623
 463,43; 4530,898;  285,371;12623,412;34,41006
 464,01; 4571,785;  313,143;12604,885;34,64637
 464,60; 4588,560;  373,600;12571,250;34,55551
 465,19; 4495,619;  292,991;12424,545;34,64212
 465,77; 4486,232;  312,609;12357,058;34,65184
 466,36; 4495,759;  347,064;12289,374;34,73947
 466,95; 4388,933;  305,757;11978,223;34,98126
 467,53; 4318,754;  331,304;11800,226;34,76744
 468,12; 4260,231;  347,998;11551,114;34,92094
 468,71; 4148,316;  317,530;11336,125;34,76656
 469,29; 4043,280;  304,691;11156,963;34,44983
 469,88; 4003,821;  306,155;10905,358;34,88626
 470,47; 4101,849;  369,236;10985,802;35,15838
 471,06; 4014,624;  322,698;10981,688;34,63673
 471,64; 4030,478;  329,081;11044,220;34,54362
 472,23; 4031,733;  306,784;11059,378;34,64233
 472,81; 4024,372;  295,163;11144,820;34,37168
 473,40; 4059,310;  312,630;11217,533;34,35775
 473,99; 4239,185;  436,553;11501,918;34,36517
 474,57; 4169,382;  319,476;11461,339;34,55352
 475,16; 4205,441;  325,088;11615,363;34,36899
 475,75; 4257,948;  357,018;11776,086;34,16154
 476,33; 4297,874;  340,560;11858,873;34,35672
 476,92; 4292,291;  344,708;11859,229;34,28352
 477,51; 4303,450;  348,251;11910,096;34,20906
 478,09; 4311,815;  348,866;11997,173;34,02167
 478,68; 4300,264;  352,252;11893,834;34,20685
 479,27; 4341,092;  380,710;11953,318;34,22203
 479,85; 4305,735;  347,406;11934,602;34,16123
 480,44; 4285,246;  324,716;11975,918;33,99246
 481,02; 4639,855;  349,719;12981,625;33,96270
 481,61; 5109,205;  370,871;14708,811;33,04752
 482,20; 5394,158;  363,258;15763,510;32,66765
 482,78; 5671,813;  382,484;16530,068;32,75616
 483,37; 5746,774;  378,647;17014,725;32,26798
 483,95; 5884,073;  401,418;17232,883;32,57384
 484,54; 5880,151;  398,178;17411,462;32,22172
 485,13; 5865,231;  374,499;17426,056;32,20076
 485,71; 5805,705;  351,113;17141,241;32,48690
 486,30; 5737,148;  390,498;16955,550;32,27669
 486,88; 5733,596;  448,268;16693,670;32,53430
 487,47; 5471,736;  410,500;16195,867;32,06284
 488,05; 5272,339;  395,886;15427,606;32,44108
 488,64; 4908,910;  401,583;14376,701;32,25252
 489,23; 4478,576;  407,118;12963,572;32,42522
